3.9483,1.42937,1.43664,3.58132,33.42813
2.02094,4.93074,1.77637,2.08247,32.13733
4.34136,4.2214,4.68872,1.49741,91.26953
1.55709,3.96686,3.87748,4.72419,41.33209
4.79105,1.42996,3.63321,4.34203,81.68318
3.34493,3.85324,2.63885,1.00774,38.17652
4.05398,2.53471,1.96086,3.80502,50.16371
3.63704,3.42228,4.06463,1.42901,55.05614
1.22393,1.28189,3.83837,2.76031,14.68449
1.5415,1.02613,3.20303,2.94402,15.39933
4.88857,3.05886,3.59576,3.02791,76.88351
1.52263,1.51738,3.20013,2.3672,13.81548
2.31032,3.98094,1.87939,4.85621,49.62892
3.80713,3.0724,2.68321,1.65149,36.86568
3.75761,2.01496,2.96215,2.58945,36.71119
4.8724,2.2841,4.71753,1.67491,73.76224
3.90776,3.92497,3.24963,3.31749,72.2374
1.31937,2.27023,4.15762,4.34867,27.2785
1.29481,2.61671,1.11611,2.4674,9.1808
1.45652,4.85723,4.72789,4.05594,45.44067
4.35545,3.07008,3.36222,3.55199,72.61955
2.94684,3.17351,3.90958,1.59618,41.11404
2.95326,4.81411,4.78578,3.76715,88.99754
3.36669,1.80989,4.59276,2.26379,49.64835
1.62942,2.13108,1.14319,3.81266,16.60762
2.99304,4.2102,2.70041,3.00291,50.93476
1.46039,3.41482,4.70546,4.1284,37.12751
1.24859,4.62072,1.11922,2.02674,16.67582
2.07334,2.5829,2.86888,4.8958,40.29596
2.01375,4.89397,1.93565,4.56736,48.89238
2.24512,2.61896,4.42871,3.11757,40.62731
3.19663,3.69427,1.04134,3.88578,47.67973
4.87141,3.14829,3.2215,3.17531,73.97816
2.66051,1.87602,3.25212,3.89397,38.9216
1.34118,4.32262,4.08657,3.13289,30.31069
4.19607,2.35741,4.18304,1.48546,53.00012
1.51238,1.32801,3.44795,2.48005,14.97458
1.84154,2.25911,4.80378,4.05246,41.06836
4.03528,4.24559,3.53233,3.88232,91.95357
2.97512,3.98034,3.8806,1.61043,49.82674
2.03838,2.58243,1.00578,3.77528,22.35422
4.86983,2.15099,2.5113,3.26132,52.5201
3.2722,3.20488,3.88753,3.58113,62.51311
2.17598,2.35809,4.98047,2.80259,41.5832
2.91313,2.06576,4.00385,4.85802,63.94113
2.65663,4.96381,3.6292,3.89986,70.42645
2.57701,1.84172,1.57552,1.59524,10.8479
1.89738,1.14237,1.9885,3.80072,18.69352
2.80937,2.21002,1.87266,2.90102,23.60847
1.05304,3.15077,1.3228,2.25705,8.83051
1.33294,4.32154,1.48189,4.71141,28.70428
4.32655,2.93709,1.12533,1.8381,28.70994
2.01422,2.26269,1.14876,2.06093,10.76282
1.20562,1.64892,3.77926,3.16821,16.29959
2.86846,1.87883,2.25625,4.35756,39.59772
3.26119,3.04486,4.42294,2.50457,57.24445
4.01946,3.06015,1.52945,2.86132,39.97522
1.70128,3.60306,3.793,4.83016,43.12686
4.45642,1.87436,1.58718,3.92546,47.77635
4.50609,4.63233,2.65472,3.45217,91.07581
2.77151,2.92688,3.17789,2.09105,31.92506
4.076,2.25229,2.12568,2.19436,29.36055
4.91896,4.31032,1.16188,3.37985,77.11006
3.44852,2.26411,4.13678,2.71573,51.06278
1.04242,4.53101,1.53521,3.06594,16.8283
1.5572,4.74644,3.25418,4.94338,44.81271
2.41085,2.87656,4.84286,3.62106,54.0513
3.99091,3.67943,3.11139,3.41928,69.66227
1.87668,1.49243,4.84909,3.64064,36.59088
4.70937,4.27857,3.63584,3.16489,97.81843
2.92651,3.15794,4.46503,3.1553,58.33258
1.27764,2.03074,4.57886,2.69255,20.65932
2.06097,3.98962,3.74693,3.48616,43.39367
2.16089,1.94809,1.16988,4.28932,25.45737
1.23615,4.6571,4.0726,2.19757,26.64147
1.16146,4.2198,4.38199,2.77096,25.95082
2.7627,1.65701,3.80053,2.41471,31.79946
3.24241,3.25185,3.07634,4.9323,71.92636
4.44227,2.87861,2.91858,2.3893,50.00494
2.9262,4.765,2.15567,3.84227,61.61885
3.21994,3.03481,1.58857,3.24598,35.85412
2.4314,3.07762,3.25216,3.72017,41.1977
3.14211,2.27018,4.70773,2.80179,55.24841
3.38142,1.17767,3.39821,4.3942,54.51475
2.50587,3.43923,3.36219,2.62651,37.62704
3.25533,3.75151,4.92765,3.75158,85.33846
2.35531,1.63914,2.67772,1.90777,15.89434
2.72805,3.74143,4.39676,1.78737,49.8203
1.72323,3.40204,4.38547,1.90024,29.65434
4.70496,3.24411,4.1439,3.32935,91.23104
3.37475,3.93836,4.10792,2.2787,63.40837
2.26232,1.95269,1.98073,2.56593,16.19858
3.26053,1.34907,2.28114,2.83164,24.52212
2.42839,3.05352,1.19915,4.99421,43.35175
2.29801,2.70483,2.03945,1.02225,14.38604
3.53775,4.3673,1.11514,1.08783,38.03115
3.09717,2.13435,1.45181,3.49407,29.2245
1.44191,1.28721,4.67301,4.54699,31.844
4.33742,1.29087,1.3379,3.86465,39.88657
1.0624,2.37638,2.51105,3.82655,14.12725
1.06783,4.96067,3.23969,4.87322,31.42208
2.05933,3.0436,1.31353,4.17493,29.26199
1.34376,4.48304,3.06778,4.94893,36.28196
2.29411,1.73761,2.34837,1.41953,12.10051
4.22125,2.42659,4.53324,2.25783,66.56157
1.90124,2.15632,4.39729,4.29225,40.3151
1.32761,4.53856,4.3967,3.2736,33.61898
3.80308,3.62589,4.43112,4.16064,95.25371
2.24405,3.60413,4.18044,2.77885,42.84788
2.39137,3.84384,2.99191,1.89775,32.67583
1.68321,2.24823,1.54074,2.86425,13.15622
3.46097,4.00493,4.83091,2.19459,76.47592
4.80685,1.87653,2.20237,1.1767,23.44884
4.76924,4.39934,1.93574,1.95595,64.21062
4.67272,4.05085,2.2878,3.02281,71.91511
2.0982,4.01951,4.36683,1.94027,40.90483
4.95049,1.90683,3.90859,2.68805,64.69946
4.12358,3.41349,2.00104,2.89337,49.54005
2.09724,2.67671,1.61003,2.35082,16.02637
4.71606,1.27792,4.93653,3.92308,97.60574
3.9616,3.61738,3.18673,4.11798,79.62512
3.0103,3.62567,4.98048,2.7951,68.88061
3.5639,2.72818,1.4433,4.38357,51.21638
2.34287,3.40887,4.28006,3.5438,49.78354
4.25769,2.97145,2.40415,4.38548,72.0443
4.42518,3.33444,3.41017,2.72783,66.79551
1.20713,2.88508,1.81265,3.75489,15.51681
4.18389,1.80012,1.85837,4.38579,54.24231
2.23372,4.25451,2.39402,3.17169,37.85244
1.86825,2.58844,1.87642,4.54884,28.8765
4.26673,4.49484,2.40109,1.3692,59.40033
1.25162,1.21245,1.41737,2.58175,6.34845
3.77822,3.32292,2.29345,3.88584,59.32081
3.74326,4.37783,4.39889,3.82399,99.45577
3.55227,4.88518,3.32977,1.32625,65.20415
2.93027,3.11017,2.44781,2.37892,31.24271
3.6635,1.78952,1.77273,3.93171,39.93821
4.92453,1.65619,1.6204,4.19833,56.61884
2.23766,3.6658,1.27033,1.56293,19.57347
3.78286,1.91901,1.70429,2.36109,23.00341
1.87277,3.38516,3.40362,1.20903,22.94684
1.26181,4.71221,1.37754,4.34041,27.09215
3.93853,1.70385,2.27212,3.30142,37.34718
1.32977,2.71459,3.85194,3.65284,23.63643
3.38361,2.47609,3.8145,3.85017,60.06798
1.76041,3.17458,3.53643,1.88739,23.01427
1.47967,3.12621,2.20382,1.93153,13.58395
4.91132,4.01134,1.55845,2.24619,57.86755
3.9986,1.70506,1.07478,2.57807,21.41025
4.82843,2.56657,1.48089,2.78733,39.9542
2.02235,4.93228,4.77433,1.03456,48.73043
1.26661,1.57277,1.3418,4.59966,16.10556
2.99049,2.17376,4.71149,4.43343,69.64665
2.49228,2.30059,2.10707,1.88021,16.53333
3.28762,2.64846,3.08008,4.52033,60.71359
1.35472,2.06816,1.96616,1.5545,7.15258
4.23,3.70162,2.58062,2.0283,51.76584
4.1116,1.92721,4.26279,3.34421,67.98381
1.35306,3.79619,3.32116,2.19509,20.47149
4.02769,4.69532,2.10351,3.15915,73.4067
3.38866,4.61095,3.67228,2.58526,70.19608
4.62188,4.43841,3.71413,1.94154,86.11448
1.25732,2.4215,1.25354,3.27424,11.41376
4.03679,2.74066,3.69756,4.00148,75.07411
2.31574,3.43916,4.20821,2.55986,41.78722
2.43755,2.97262,1.74557,2.31697,21.02605
4.50006,3.08025,2.634,4.61368,84.85311
4.26575,4.09757,3.94471,2.46124,81.92048
4.41571,3.04517,3.59514,1.49046,53.91478
4.09485,3.66036,2.18316,1.82294,43.99412
4.4293,2.1187,1.44928,3.59419,43.20237
4.02078,1.32274,4.07187,3.67854,64.05396
2.91292,4.88904,1.99533,1.23605,42.8372
4.82822,4.03527,1.76747,3.01328,68.77119
2.1336,4.61799,4.1941,4.22208,60.53258
2.92772,1.81959,4.20785,1.36795,33.5051
4.94046,2.54158,3.17076,4.06455,81.60124
2.28888,1.52009,4.46613,2.32991,31.68441
4.53265,1.6195,2.92129,2.99047,45.55226
1.29127,2.724,1.42534,3.29684,13.1199
4.18023,2.76569,4.01966,1.78879,56.44658
2.64579,3.04901,3.12368,4.5121,52.13918
2.37427,1.44251,2.35306,1.06501,10.38976
2.77253,1.61204,1.86808,2.60684,17.86066
2.78017,4.5312,1.43968,2.75284,41.95648
4.15313,1.93586,3.89155,1.99702,47.51136
1.99715,3.32452,3.93471,1.3937,28.43619
2.542,4.22146,3.13617,2.42586,42.6308
2.63017,3.21735,1.46161,4.8687,47.59537
1.30219,4.56342,1.7315,4.49766,28.68196
4.17452,2.95078,4.12095,1.58204,58.84454
2.79968,1.44772,2.19536,4.53331,38.44861
1.07336,1.53539,4.54258,3.21897,17.90056
4.75221,1.45221,1.90019,4.9438,71.66524
4.61651,4.27044,2.29335,4.26176,96.15884
3.67846,4.36156,1.80517,1.11576,43.27119
4.19956,3.25968,3.89206,2.35531,65.76764
4.53781,3.11265,3.95189,3.81448,90.4301
1.77291,3.86595,2.88477,1.36066,22.26679
4.48762,3.09539,1.00854,4.77339,74.90706
3.70012,3.16932,4.59131,3.32077,77.98423
3.7815,4.4868,1.75843,1.53975,48.39228
2.17887,1.53951,2.90988,4.25578,31.53823
3.1514,4.62716,2.62179,4.25361,73.0771
3.21211,3.90413,2.57924,3.19275,51.53573
3.01158,4.42045,2.63931,1.6813,44.16952
3.42129,1.61294,2.12041,3.99949,39.50492
4.18244,2.94333,4.24932,3.52464,81.85674
2.73681,2.9248,1.14711,4.54078,41.72124
3.95305,3.75987,3.20021,4.12406,81.80007
3.11248,2.52262,4.728,2.72808,56.27382
4.31283,2.99552,4.67968,3.74339,96.7917
1.80834,3.42356,3.3898,4.81466,41.94668
4.82208,3.51914,4.99967,1.66312,96.79613
4.9735,1.90134,4.52914,2.69195,78.02129
3.13912,3.8858,4.05332,4.42099,80.16385
4.64634,2.95184,3.12577,1.17674,46.15799
3.03265,4.88212,1.23992,4.50937,69.30652
2.93298,4.48087,3.91661,1.59932,55.69127
2.64322,4.68414,4.91113,3.49523,77.01943
3.4021,1.14773,2.29905,3.34934,30.3144
2.54937,3.27815,2.44908,4.05902,42.34489
4.87894,4.25984,1.14938,3.46022,76.69802
3.35555,1.63562,3.83671,1.97849,35.75337
1.62898,4.6859,2.13755,4.01127,34.71103
3.48447,3.65344,4.16154,3.12026,70.38998
1.06052,1.39777,2.71497,3.99387,13.40276
3.1899,2.96928,1.20687,1.43723,19.6798
2.70489,3.99788,3.26549,1.2743,38.23396
1.24438,1.52324,2.74823,3.60402,14.22452
2.53775,1.77879,2.48485,3.26881,25.4076
3.40544,1.49918,4.18282,2.23788,42.14506
4.28586,3.04923,1.01757,4.0617,57.4962
4.78412,1.28835,4.31063,2.19771,59.97216
1.25839,3.40628,2.27923,1.15853,11.41345
2.21261,4.33196,4.04783,4.50358,61.32582
3.86291,3.77619,2.45053,3.39846,61.44767
2.91523,2.705,4.99804,2.81354,58.61581
3.98915,1.93054,2.83553,3.94605,54.52877
2.54206,3.73096,1.03375,2.87083,29.52652
1.85323,3.44973,1.65381,4.31334,30.80118
2.28977,3.21627,4.27049,3.62639,47.77865
1.27944,3.54988,2.32829,4.83548,26.48715
4.0366,4.51773,2.01224,3.5298,74.51257
1.14859,3.20505,4.85186,3.73092,27.41267
3.67797,4.79764,3.91373,2.202,79.41371
4.9239,3.82888,3.2489,3.6618,95.09132
1.80334,3.59133,1.95745,2.96418,23.00662
2.16125,2.38091,1.48135,3.55242,22.13426
3.61052,1.79756,3.18147,3.19998,42.59126
3.15309,1.82982,1.96997,3.72242,33.24208
3.10815,4.4931,4.58087,3.75463,85.89324
2.49297,3.73911,2.90287,3.34819,41.90422
1.29088,1.31604,3.92924,4.41671,23.67354
1.4159,2.76112,3.41972,2.45306,17.93643
2.29606,4.19989,4.21934,1.82747,44.52244
2.12193,3.00784,3.37139,4.10143,39.50515
1.53354,4.47689,4.81754,2.81839,39.25457
1.13705,1.73136,3.12813,1.00911,7.84627
4.78985,3.53311,3.68999,3.61162,93.74374
2.04356,3.00447,3.36605,3.33751,32.18215
1.56605,4.6427,2.32147,2.53499,26.12958
1.47932,1.4016,2.68333,1.7224,8.97307
4.13321,4.78967,2.68248,1.21918,65.35222
3.7052,4.61139,3.52216,3.82785,89.52313
4.3214,3.76791,2.66516,4.00658,80.70848
3.83167,3.49907,1.57188,2.21447,37.58531
4.66055,1.94094,3.841,2.14176,53.84734
2.33931,4.2417,2.7181,4.08175,49.17322
3.36434,3.84067,2.58711,2.49536,46.54689
4.16943,2.51853,2.96054,3.37009,55.17275
2.40418,4.69422,2.10799,2.8001,41.25549
3.35258,4.02571,3.89629,4.30664,83.70479
3.82026,3.13307,2.97377,3.39228,57.6229
2.8209,1.73987,4.04836,3.57355,45.39775
4.6092,1.21024,1.05845,2.26843,17.81636
1.75146,4.88153,3.43358,4.54383,49.27297
4.02004,1.22622,2.79228,1.0558,20.93463
3.53081,3.14336,4.37494,2.05152,58.66353
2.41595,1.31858,3.40388,2.79405,25.52667
2.38943,1.99976,2.71384,4.68326,39.78038
2.16636,3.5791,1.06394,3.64359,29.48163
1.43463,1.04128,1.30032,4.21739,14.74908
1.27537,4.3829,1.491,3.62127,22.02977
3.35631,1.90427,1.61924,3.49176,30.94615
1.62398,2.02171,1.80572,4.63342,23.39873
2.47704,2.62557,4.29594,3.82775,49.54141
2.75765,4.53417,4.73777,4.68165,89.51742
1.37431,3.5433,4.14338,1.94191,23.01532
1.40137,4.76494,1.34376,1.89486,19.68987
1.97197,4.86776,1.998,4.39638,46.35631
2.56241,1.66985,4.07919,1.11717,26.49058
4.88783,1.48274,2.1939,3.96742,55.6044
1.93001,3.30516,3.56045,4.40655,41.51308
4.95295,3.25457,1.6704,2.5639,49.4206
2.55101,4.54722,4.27465,2.20196,55.86512
2.60617,4.53565,4.26118,3.44214,65.90752
2.59319,1.45479,3.20353,4.22672,39.21443
2.87148,2.54096,4.97106,1.68709,48.8356
2.67483,3.12744,1.82896,1.03592,18.99009
3.98403,2.06529,4.40742,2.54943,60.13985
2.87074,2.91809,3.7418,3.9288,54.47493
2.7039,2.49273,1.87926,2.16434,19.50824
4.04234,4.26515,1.61184,1.85315,48.96022
2.95006,4.65631,3.21485,4.72782,80.19548
2.54142,1.10242,4.98783,4.7045,61.28148
1.27938,2.23852,1.36363,4.55384,17.66048
4.10824,3.54123,1.87033,3.57385,59.18097
4.41143,2.80441,2.72454,4.3694,75.83126
1.98554,2.76519,2.4871,2.249,18.75336
1.57684,4.53614,2.94794,3.76554,34.25383
4.12114,2.44935,1.24465,1.96551,23.5146
2.80205,3.42762,4.33387,2.80925,53.83152
2.39356,1.95782,1.05904,1.51101,8.66202
1.09201,4.77231,2.68583,2.11611,18.81896
3.45229,4.19536,2.64634,4.46501,76.88334
2.9432,1.55981,2.39884,2.23923,19.42747
2.50986,2.59414,2.91381,4.8804,48.99013
4.32681,1.75499,3.10678,3.81695,59.06345
2.85613,2.12443,2.5079,1.52822,18.76223
3.41252,2.02712,2.25774,1.14108,17.93053
1.21277,4.8074,3.5724,3.37171,28.64658
2.73596,4.11812,2.24296,3.28482,44.84215
1.66313,2.61041,1.24241,1.46072,8.72438
1.02947,4.8306,2.99749,4.6006,27.53075
4.06419,2.46793,1.95487,2.91146,37.36787
2.93269,3.21786,1.86738,4.76504,53.59097
4.25773,1.96478,4.01624,1.39137,46.67851
2.97168,3.91627,3.36076,1.96492,45.30743
4.19811,2.38399,3.35339,1.11794,38.15745
4.14888,4.93933,3.45418,2.56976,89.05996
1.69486,1.31605,3.3379,3.77972,23.01598
2.32958,3.08068,4.65101,1.07414,37.59505
4.53149,4.80739,2.255,1.66677,70.17952
3.46376,3.9265,2.09979,1.43383,37.89768
1.11964,2.88644,2.06477,1.75372,8.77256
2.82028,4.14748,2.88641,1.12811,37.79976
4.06755,3.03679,2.85276,1.07653,37.66395
4.4101,3.13452,1.97584,3.93637,64.44055
1.1256,3.9541,1.73925,1.05293,11.12579
3.39273,4.37934,3.28331,1.36781,53.99473
4.38244,4.87232,3.46732,2.53449,92.4375
2.141,2.69815,1.17739,2.40267,15.45705
1.86767,1.18229,1.87851,1.41351,6.46642
3.11308,4.89311,4.48363,4.30622,97.4221
2.16631,2.00077,4.5078,1.04105,27.5199
3.66155,2.86781,4.11255,3.70166,71.10682
1.54103,4.74323,3.36663,3.8102,37.25451
4.51747,1.96808,3.8908,3.14959,65.34885
4.40958,3.81501,1.89671,2.31605,51.84767
3.56505,2.12864,3.59982,4.56245,68.28093
3.79232,2.75501,1.29572,4.79158,61.1098
2.04863,3.66372,3.14191,3.06394,33.47688
4.56209,2.31959,4.0581,2.44662,63.49206
1.56357,4.12422,1.45035,2.87153,21.38833
4.9849,3.93115,2.14974,3.99078,89.73237
3.24244,2.11623,1.43262,2.20235,18.45139
1.96334,1.02719,1.83962,4.24345,22.0348
3.80276,2.02324,1.54329,2.07194,20.47444
1.86676,3.16844,1.64564,1.99251,15.60354
2.30622,2.53022,2.19236,2.59677,20.70021
1.31773,4.21991,3.54357,4.9818,36.35791
1.66731,3.85388,4.50654,4.74229,48.0607
3.00374,3.1489,3.57856,3.54529,53.00215
4.35893,4.67622,1.93191,3.74006,86.27924
1.71701,3.10919,2.92183,4.36466,31.98308
2.79023,1.6617,4.75355,3.14565,49.18139
2.58531,1.03537,3.90499,4.88477,51.94145
2.87235,4.80934,1.8206,2.34547,45.87944
1.50775,4.08435,2.97778,4.22994,32.74942
2.54624,4.69106,3.95394,1.03724,49.28948
2.08975,4.81607,4.37392,3.68426,58.40789
2.64371,4.36266,4.14684,4.99166,80.82593
1.29661,3.98468,2.78018,3.99061,25.62881
1.64349,1.04039,4.19426,2.66708,21.19081
2.49748,2.37014,3.14824,4.55578,45.30935
4.96501,3.62052,1.37709,2.7495,56.01605
1.55155,4.7178,2.79804,3.80198,34.55431
1.54195,1.03052,4.16089,4.47518,29.6072
2.63359,1.90528,2.28121,2.19262,17.96317
2.94809,2.15974,4.05686,3.17489,45.9939
1.38659,3.80142,4.66311,2.41788,29.1471
2.65883,3.10714,4.97144,2.82664,56.31328
1.99474,3.20849,2.09896,3.11434,24.33497
1.20441,1.88555,1.31454,3.58857,10.93674
3.7037,4.07627,4.03191,3.72257,86.53673
2.20452,2.47562,3.49103,2.22736,25.65746
2.31938,2.85242,2.86117,4.2158,39.54028
2.85576,4.62889,3.73151,4.32308,77.16241
3.59632,2.961,1.25194,1.14227,20.92993
2.90526,1.08221,1.63229,2.86396,17.48653
3.41168,2.32333,2.56786,1.08589,22.46746
2.64777,4.61112,2.44178,2.46033,44.05608
4.13663,1.79973,1.02955,1.56612,13.9647
3.68984,2.98537,2.29796,1.09749,28.40725
4.49713,3.61462,2.45485,1.33677,46.94721
1.71535,3.89343,4.07741,1.30948,28.73114
4.10473,1.50609,2.71799,3.59353,46.32024
1.27802,4.84303,2.44626,3.35575,26.00774
2.71944,1.26225,3.93458,3.02798,35.68291
4.56735,4.57425,1.472,1.43532,57.43593
4.86939,1.38466,4.11892,3.14256,70.01819
3.53703,2.65996,2.71051,3.39439,45.88257
4.80771,3.80707,1.01658,3.92166,74.29489
1.13464,2.35879,1.52698,1.91125,6.55164
1.18623,2.52703,2.72996,1.12623,8.96017
1.95058,4.84029,2.4173,1.49773,30.73621
3.5716,3.22192,4.39519,4.83136,94.71998
4.54823,3.26522,1.83846,1.96609,40.72281
3.74963,3.29361,3.26715,3.68178,65.76419
4.20991,3.54801,1.62444,1.3098,35.66368
1.60104,3.23335,2.35197,4.4,28.29541
1.34622,4.62631,1.23119,3.82185,25.25848
4.60481,3.54454,3.04112,1.97511,59.20226
2.77438,2.72225,1.46023,4.08896,36.43111
2.16626,1.35156,4.74631,2.41157,32.67789
4.42799,1.22717,1.75899,2.21949,21.09081
2.37911,2.96879,3.14425,3.05218,33.32646
2.54277,2.76425,2.33005,2.93856,27.59588
3.60587,1.15592,2.20027,1.57879,15.63129
2.3927,4.23576,4.33002,4.60631,69.27914
2.35472,4.64565,3.46612,2.10091,44.75124
3.03216,2.07781,2.47765,1.89827,21.3153
3.24807,2.75983,4.3296,4.3903,74.1158
1.2122,1.68717,1.59509,2.52625,7.13548
1.01062,2.07663,4.67562,1.22552,13.98478
1.72021,1.59798,1.89592,3.20269,14.1103
2.60168,2.66088,2.91371,4.70726,49.07845
1.15821,1.54515,4.40037,2.83631,17.25468
4.51569,2.1551,3.9908,3.11202,68.3124
2.0558,1.28125,1.80634,1.57637,7.59558
2.81083,2.17483,2.78501,1.75102,21.8574
4.14604,3.47211,2.04087,4.89798,83.35813
1.07713,4.32195,2.38535,1.58681,14.48041
2.68801,4.17454,2.86551,2.32254,41.70728
1.13664,3.31337,1.27014,2.51197,10.74222
1.32822,3.28648,3.96045,2.63126,22.18769
2.55266,1.56365,3.06835,1.55118,18.20811
1.20557,1.91884,1.78929,1.01553,4.77092
4.54662,2.03162,3.80366,2.68471,58.65828
3.68107,1.52292,4.78119,2.25055,55.66521
1.32317,2.50794,4.34077,4.15191,28.03152
3.69596,3.63914,2.20359,1.11016,35.72446
1.20701,2.20463,4.09476,4.14806,23.43644
2.04776,1.76348,2.90075,2.86559,20.20701
2.53991,1.67948,1.49538,4.05627,27.31689
1.45236,1.44099,2.45161,1.53479,7.58309
2.98366,3.13144,3.47169,3.75443,53.63765
3.42222,2.0506,2.12564,4.81548,54.60536
3.09898,2.83088,3.82792,4.95956,73.23517
3.07901,2.68958,4.03346,2.11164,43.04716
4.13174,2.799,2.92158,1.01286,35.9377
4.38631,3.60482,3.73108,3.53635,86.45759
1.35324,4.9822,3.665,3.9977,36.69732
2.12682,2.94096,1.77608,4.41651,33.29451
4.83711,1.0995,2.40356,4.39206,63.55041
1.99083,2.17929,2.07999,4.78962,31.86928
4.46978,1.4689,1.44958,1.84155,17.09751
2.04337,1.13179,4.04655,4.85355,42.10606
4.84979,1.71043,1.62631,4.1646,55.56481
2.64178,2.43085,4.17261,3.25588,44.80518
4.10884,4.91459,3.64293,1.4463,81.1824
2.19283,1.02608,4.19271,2.92671,29.8195
1.78807,3.31043,1.73654,1.46161,14.40366
3.62302,4.12824,1.84249,1.62392,41.79927
3.0753,1.06796,1.91875,1.82198,12.51918
3.91169,1.88557,1.06395,4.55744,49.79107
4.35133,4.95178,3.83917,1.41348,89.762
2.83434,1.14484,1.96508,1.93097,12.61404
1.08855,3.52708,2.34375,2.03347,12.01134
1.86697,2.88523,3.78628,1.46414,23.15426
3.25432,4.10001,2.78506,1.62386,44.2647
2.36087,4.39176,2.91034,3.0967,44.08584
2.92196,3.14192,2.70706,2.48068,34.11914
3.14778,1.99068,4.80184,4.58215,75.57295
2.06694,4.2218,1.63017,3.45422,33.49758
1.33765,2.94949,2.48703,2.71941,14.90137
4.72017,2.66031,2.69211,1.41277,38.51802
3.84314,1.92512,4.53121,3.82355,74.66738
3.51949,1.32808,1.47501,1.62429,11.5752
3.51976,2.49763,3.39593,4.96099,74.5871
2.03683,3.80445,3.757,1.75324,32.24573
3.67375,2.89592,2.66418,1.59801,33.13328
4.86645,4.37081,2.69482,1.65473,70.81708
3.82266,2.60556,4.27744,2.63357,61.20305
2.19881,1.72,2.61534,2.78016,19.27011
2.20093,4.20443,4.86847,2.99262,55.39192
2.47606,2.91953,4.63907,1.26343,39.17236
2.3624,2.7305,4.66042,1.28342,36.40737
2.8532,3.26154,3.83884,3.99823,59.00446
4.26323,2.51229,4.51383,3.48534,82.77875
3.47871,4.12481,1.25212,4.20579,63.08733
4.36734,3.98801,3.97262,2.00943,78.00887
3.2077,2.10405,1.83102,1.81311,17.74992
3.18231,3.8739,1.43725,4.98882,66.76684
4.62557,2.28352,1.13223,2.86879,34.05891
3.09622,1.35198,4.93681,1.6571,44.81164
2.0522,4.86586,4.96932,4.77682,73.04677
1.91084,4.44892,1.05631,2.05794,24.02296
4.56152,2.47157,3.79017,3.0395,67.76737
3.53836,4.85937,3.37273,2.76648,75.44184
1.48281,3.63043,1.58883,2.65814,16.88193
4.92961,1.50129,1.91907,1.74438,22.13286
1.83041,3.68565,2.05571,2.02101,20.0379
3.97865,1.73038,2.81158,2.85938,37.9469
2.45271,2.94639,1.66719,4.43045,38.127
1.86314,3.94207,4.9043,2.90626,44.75132
2.50234,2.48967,4.00047,4.23308,50.19843
2.71222,4.84352,1.36218,1.06511,35.8687
4.81516,4.22017,1.29916,2.49404,61.91797
1.63753,2.65339,1.04112,2.69736,12.60908
4.5662,3.76654,1.32202,1.73394,43.24447
1.01498,3.55063,1.43161,4.2335,16.5336
1.41219,4.2658,3.10619,3.0311,26.14876
4.50328,4.63957,1.14732,3.48056,78.70899
2.60543,1.50359,1.84614,4.18011,30.1478
3.37291,4.59774,4.37267,3.35462,86.87434
2.46912,1.25007,1.78736,2.07096,11.16807
2.18389,3.92085,3.67234,2.34118,37.49777
1.16471,1.67157,3.54075,4.7683,22.16894
4.92376,2.94424,4.15535,3.41162,92.50426
1.60543,1.17411,1.2963,3.22277,10.7926
2.89464,4.59081,3.97836,1.22458,55.58066
4.72303,3.15661,1.83452,3.63978,62.76348
4.09889,3.20425,3.95285,2.62267,67.16157
4.30011,4.43635,1.55458,3.34877,71.62288
1.38179,2.10748,2.74751,1.35215,9.54718
2.14663,2.88162,2.11017,4.43484,34.80148
3.95729,3.32783,4.45711,1.32935,64.71648
4.96995,2.27104,4.09682,1.59928,60.87998
4.80834,2.10464,3.92859,1.2818,51.70481
4.62202,3.68526,3.20079,1.25038,58.67581
2.40684,1.9633,4.10886,3.74776,41.85848
4.52183,3.90337,3.15518,3.48244,84.37472
3.35695,2.83525,3.89306,1.91594,45.0928
2.02393,4.63363,3.43424,2.5233,40.10569
3.38646,4.02253,2.85701,4.19766,71.05413
4.2171,2.51491,2.80775,1.66085,35.77501
2.22151,2.92082,1.08225,2.47723,17.59338
3.42967,4.75369,3.97993,2.19674,74.18893
2.16271,3.87041,2.50872,1.05564,24.20951
2.42526,4.13801,2.76747,2.80245,39.5751
1.07494,1.66973,4.91293,2.98569,19.26251
3.22078,1.43572,3.38002,1.88629,27.44731
4.05845,3.69665,1.32232,4.22463,67.49462
4.15136,1.31127,2.75155,2.39821,31.22207
4.5039,2.14063,3.24579,2.60206,49.29109
2.9996,4.70183,1.58621,1.30652,39.49009
1.36232,4.65189,3.86961,4.40073,38.13165
1.53114,3.91881,4.28849,2.68477,31.35486
1.37905,2.1705,1.77598,1.17986,6.38308
2.99017,1.18691,1.36034,1.39255,7.77219
1.2747,1.17637,4.70904,1.05392,15.72318
