3.67758,3.91086,2.58438,3.92562,4.73427
2.48829,2.17659,1.6924,1.21336,3.77714
4.81588,2.57502,1.66448,1.00181,10.30196
3.99067,4.95816,3.30631,2.0818,15.71232
1.96593,2.23148,3.61406,1.3346,5.93986
2.91476,4.19114,3.27513,2.16801,9.22724
3.30012,1.91234,4.63763,3.55654,4.11465
1.65904,3.20019,1.33206,1.74324,2.02848
1.79841,4.32173,4.24035,1.75873,9.36957
2.87296,1.74811,4.27436,1.03704,10.35003
2.20137,2.59137,3.25686,2.6612,3.4907
1.40813,3.81974,2.52097,1.72927,3.92058
1.69653,4.24895,1.84152,4.0751,1.62874
4.32143,1.17273,1.36298,3.23452,1.06777
3.11034,1.35775,2.4779,1.30988,3.99438
4.74088,1.05673,1.97407,2.29885,2.15103
4.97833,2.36129,1.42834,3.11262,2.69717
1.38708,3.61484,4.53196,2.87919,3.94618
4.32348,1.9511,3.34165,3.7573,3.7512
2.52241,2.66682,1.50548,1.1332,4.46837
2.99624,1.84061,4.04479,2.22785,5.00633
3.69161,1.11187,4.46543,4.65426,1.96904
2.27871,1.82523,1.5848,2.75753,1.19518
2.21534,2.65655,3.51362,3.81006,2.71364
4.80392,1.79356,1.12615,1.7589,2.75828
3.45238,2.36993,3.94999,2.47888,6.51876
4.38991,4.56831,4.28892,1.62325,26.49374
3.91678,4.82439,2.47224,1.92195,12.15321
2.2143,1.51903,1.90002,1.3476,2.37121
4.09682,1.74513,3.0489,3.67942,2.96216
1.61818,1.38897,3.87312,2.47782,1.75663
3.07847,2.43254,3.18344,2.85585,4.17374
4.22209,3.08076,3.93458,3.44798,7.42144
4.94378,4.59842,4.68771,3.08024,17.29874
3.56988,4.47876,1.45757,4.23253,2.75304
1.62427,4.21713,2.79464,2.85069,3.35754
2.14244,2.74784,3.98376,4.92823,2.37942
1.87153,1.53872,4.8042,1.45235,4.76297
4.75032,2.94206,3.52112,4.12337,5.96723
1.17459,2.43747,1.01069,4.6748,0.30949
3.11774,4.83565,2.00733,1.84239,8.21304
1.55593,4.56794,4.17981,2.77884,5.3453
4.89645,3.74683,1.82508,1.62101,10.32787
1.17085,4.03198,4.55547,2.2952,4.68493
2.80002,4.02743,2.5414,1.11331,12.87103
3.90459,4.7153,1.17143,4.06429,2.6533
2.22744,4.30704,4.25679,4.2922,4.75728
1.16463,3.46601,2.98478,4.36723,1.37941
4.52862,1.18004,3.35683,4.38808,2.04403
4.76092,4.8924,3.68188,3.93562,10.89529
1.19532,1.17041,1.67997,4.1709,0.28175
3.14046,3.52079,2.5813,4.77309,2.9898
4.46274,3.04218,3.49337,4.60425,5.15042
4.09693,4.9465,3.07481,2.59759,11.99427
2.19465,1.83877,3.70649,3.82406,1.95569
2.95923,4.29456,3.83181,4.30449,5.65653
4.4651,4.68198,1.47163,2.18863,7.02843
3.25056,4.33431,3.36571,3.96119,5.98548
4.99641,4.69356,2.46184,3.93346,7.33866
3.88828,3.56984,2.44687,2.5368,6.69425
1.28928,4.44322,4.85952,2.35377,5.91352
4.49765,2.22168,2.45745,1.92682,6.37207
3.31348,1.58744,1.33668,2.20362,1.59531
1.73244,3.98625,4.39782,3.03411,5.00495
3.1158,1.97829,1.83536,3.09134,1.82979
2.19534,3.48436,3.31081,2.4913,5.08278
4.30476,2.96314,4.99659,1.06033,30.05415
2.16523,1.57272,2.26892,2.61197,1.47903
4.09126,4.24875,4.46853,4.05523,9.57715
4.65515,4.14568,1.80187,4.21452,4.12547
4.92718,3.9568,4.70451,4.66675,9.8268
2.81755,1.89994,2.36842,3.27618,1.93496
1.33311,1.21509,4.1681,4.5726,0.73827
1.52565,1.06508,4.06231,2.61794,1.26072
1.28827,3.1634,4.21434,1.04197,8.24148
4.27914,3.41903,3.0875,1.22451,18.44483
1.86288,3.78834,3.14566,2.92774,3.79125
1.82942,4.27402,2.93343,1.58186,7.24984
2.23338,1.77878,3.33689,4.97089,1.33341
3.22691,4.04453,2.22762,1.28917,11.27596
4.64485,1.95327,3.80935,3.40433,5.07601
4.85213,1.10425,4.70362,4.77067,2.64134
1.35027,4.10932,3.07068,2.27688,3.74157
4.71616,2.32152,3.93077,3.51595,6.12018
4.21946,4.56181,1.49456,3.31635,4.33726
1.77631,4.28923,3.86899,4.63879,3.17732
2.8384,2.69299,2.72734,1.015,10.26962
4.89788,3.09016,4.62931,2.54072,13.78852
1.58351,1.56103,1.37304,4.33452,0.39151
1.53385,1.54637,3.80912,2.98218,1.51481
3.54624,1.71634,3.8864,4.90387,2.41185
2.76018,3.57119,3.91784,3.35325,5.75839
3.18823,2.08704,3.67959,2.89115,4.23429
4.5179,4.54556,1.02572,3.0525,3.4504
2.40507,4.07674,1.09782,3.28311,1.63929
4.27399,1.72282,2.44832,4.82473,1.86827
3.13464,2.28539,1.86733,2.72382,2.45562
1.62811,2.70886,3.98503,3.9499,2.22477
4.98255,2.74558,2.14709,3.36678,4.36206
3.8391,4.71041,3.00546,1.78969,15.18416
2.36773,4.41069,3.81804,1.31649,15.1437
3.96538,3.02221,3.14705,3.20301,5.88741
4.64865,3.24123,2.08716,3.50541,4.48564
4.67699,3.82109,4.29618,1.79501,21.38641
1.65504,1.76428,3.95529,1.75826,3.28429
2.75575,3.80177,3.37856,2.94712,6.00524
1.73018,3.17464,3.97523,2.72819,4.00167
3.58059,2.53604,3.73748,4.93691,3.4372
2.06547,4.58704,4.87285,2.68984,8.58179
2.77314,1.32506,3.64768,1.68124,3.98626
1.15819,2.39627,2.43604,3.76991,0.89668
4.51174,2.22233,3.06354,2.35973,6.50855
1.02276,4.16142,3.47803,2.45253,3.01788
1.73261,2.68451,4.50595,2.24042,4.67729
3.37631,1.72298,3.39026,2.57276,3.83289
1.59937,2.28269,2.75451,3.09538,1.62441
3.10934,3.90893,4.26848,1.34274,19.31858
2.26828,1.01647,4.54233,2.81248,1.86188
4.86209,4.41055,3.83431,3.80273,10.81131
4.16245,4.25671,4.00243,3.52662,10.05445
4.0022,4.41551,2.81076,1.48629,16.70975
1.97768,3.58718,4.26563,3.75308,4.03159
1.25968,2.92844,3.84336,3.07585,2.3047
1.19634,2.54846,1.06013,3.43028,0.47112
1.86202,1.81634,3.45614,1.33533,4.37678
4.62827,4.2269,4.12453,3.90106,10.34196
2.68327,4.34099,4.21804,3.86101,6.36258
2.87314,1.56962,1.4978,4.19598,0.8049
4.19052,4.0001,2.30051,4.41875,4.36349
4.01545,4.21617,3.38316,3.67911,7.784
3.48202,3.03585,4.5947,2.10646,11.5288
3.57358,4.24045,3.63397,4.49018,6.13201
4.22424,1.87913,1.73753,4.10278,1.68085
3.83601,3.05315,2.71628,2.21323,7.18698
3.21052,1.79682,4.6484,1.51871,8.82832
2.36844,2.60378,1.98179,4.21492,1.44979
4.45579,1.50243,2.54169,2.28864,3.71736
3.68706,2.70146,4.53304,2.81148,8.02977
1.26829,2.82345,3.95869,1.22383,5.79162
2.4579,1.59693,4.04477,4.4436,1.78641
2.87385,3.32345,1.45371,4.40398,1.57636
2.57572,2.42285,1.3912,1.80466,2.40542
2.09837,1.86773,3.88324,4.17471,1.82278
1.19516,2.43535,3.88421,2.38967,2.3655
1.99351,2.60607,1.18338,1.03107,2.98134
2.39087,4.95877,1.59529,3.63715,2.60002
2.14404,3.62489,2.60561,2.26181,4.47663
1.04266,4.80335,2.53383,3.40207,1.86506
2.66605,2.14577,4.7865,4.02687,3.39995
1.06085,4.31396,4.35971,1.25295,7.96204
2.6212,3.11861,3.04482,1.00514,12.38131
4.21144,2.78783,4.70955,4.15075,6.66071
2.47989,4.38442,3.98748,1.40819,15.39402
3.63128,4.66257,1.3594,2.50213,4.5993
4.96283,3.60224,3.03118,1.04718,25.874
2.55923,1.68936,3.22133,4.23476,1.6444
3.69658,3.97973,2.84388,2.59628,8.05721
2.71058,2.00841,3.59865,4.93142,1.98633
1.84334,4.24803,1.18248,2.28228,2.02856
2.24507,4.42918,4.21578,1.51352,13.84878
3.14056,2.03887,4.67685,3.2332,4.63114
1.37443,4.64681,1.71994,2.54628,2.15703
1.41028,2.42115,4.79951,3.35464,2.44259
3.88872,2.47861,3.3773,3.63056,4.48314
2.58645,2.12532,2.15656,3.15344,1.87964
3.41778,3.27596,4.1646,4.58166,5.08867
3.0214,3.04353,1.77669,4.21367,1.93868
2.93396,4.12296,3.25692,4.48607,4.39112
1.05866,4.03156,1.22172,1.55311,1.67868
4.39827,4.63332,1.96416,1.00913,19.83237
3.93911,1.45146,3.92518,3.93007,2.85518
2.93607,1.04497,2.25653,2.45992,1.40721
4.00196,4.42855,1.68223,4.96877,3.00013
1.17613,4.60002,3.54559,4.26147,2.25069
1.03932,1.83005,2.93695,4.59757,0.60751
1.15607,2.58127,3.47769,3.15373,1.64533
1.88682,3.0605,2.98082,1.24701,6.90172
1.91043,1.99271,3.19447,2.48512,2.4468
2.50096,4.59612,2.07377,1.37476,8.66967
3.29342,4.11687,2.66076,1.99404,9.04601
4.00699,1.81375,4.43177,4.73624,3.40023
1.80886,4.0848,1.36146,4.03978,1.24506
2.97563,2.11568,3.19213,1.91455,5.24823
1.19737,1.11902,4.3044,2.54232,1.13428
3.69938,3.5787,2.44035,4.24259,3.80755
1.95811,2.57166,3.88187,3.9551,2.47118
1.85226,4.16908,2.32801,2.49473,3.60308
2.30497,4.82165,4.99691,2.71284,10.23545
4.3926,1.65755,3.07202,4.8472,2.30723
4.49408,1.72807,3.11579,1.51528,7.98448
3.6731,2.31813,4.11614,4.55526,3.84695
4.74563,1.48645,3.5999,4.23756,2.99633
1.65577,4.25801,3.16216,2.01475,5.53271
1.2257,1.48674,4.58088,3.58824,1.1632
4.35431,2.87461,2.34649,2.42184,6.06374
4.83028,3.38163,4.83668,4.90219,8.05797
3.33883,2.70194,3.50323,4.20989,3.75351
1.27282,4.0276,4.20615,3.71852,2.89935
2.10467,3.34174,3.69597,3.81204,3.40956
3.9092,1.99244,1.99849,4.26207,1.82611
2.06727,3.38589,2.11748,2.31614,3.19959
2.93992,4.93722,3.94742,1.01375,28.25984
1.07483,2.11244,1.44322,3.03535,0.53978
3.01077,4.36075,3.07695,2.25587,8.95397
4.83832,1.65727,4.4702,1.77295,10.10855
4.46782,2.15924,3.18969,4.6073,3.33941
1.58388,4.93782,4.23891,3.60743,4.59499
1.14465,4.275,2.48702,4.62906,1.31451
1.71887,1.24804,1.62148,3.59077,0.48436
3.44591,1.53098,1.02294,1.85092,1.45783
3.77957,1.06183,4.10829,4.8311,1.7064
4.75432,1.3611,4.72418,1.75721,8.69863
3.5823,2.01639,1.193,2.68109,1.60707
1.02279,4.60026,3.20869,2.32229,3.25049
3.80605,4.12678,2.00238,3.61922,4.34498
2.2183,2.49329,1.57938,3.99199,1.0941
1.20668,1.10366,1.87174,4.93096,0.25276
4.21319,1.48245,1.90326,1.65261,3.59657
4.84954,1.44918,1.74043,3.45047,1.77245
2.80216,4.94282,2.67304,4.23423,4.37189
4.78591,3.65301,4.04187,3.64303,9.69852
3.35708,4.0685,4.49763,4.1827,7.34334
3.15566,4.45438,3.75786,3.51653,7.51059
1.51843,3.75985,1.57276,2.95358,1.52001
1.48784,3.04858,4.6448,3.4174,3.08244
3.16769,3.07468,4.7137,3.11985,7.35768
4.38167,4.4065,4.03131,4.18242,9.30512
2.95478,2.65242,4.29332,2.37764,7.07596
4.6307,1.49052,2.94807,2.39338,4.25089
2.80352,2.93008,2.00997,4.17529,1.97723
3.41438,3.67466,1.46786,1.01988,9.02892
4.51728,4.94077,4.39803,4.7231,10.39138
1.1323,4.14763,1.1827,3.2217,0.86203
4.99488,4.95897,2.5498,2.70757,11.66309
2.21736,4.92526,2.89075,3.1555,5.00239
4.56038,3.33957,3.34408,1.11726,22.79219
4.67144,3.29201,3.73421,3.4676,8.28041
2.92244,1.84034,3.25796,3.2292,2.71309
1.37975,2.08941,1.69486,4.00284,0.61032
2.23515,4.87362,2.62047,3.2931,4.33414
4.35765,4.99383,1.45807,2.68537,5.90784
4.698,2.88866,1.3714,1.91489,4.85961
3.20289,2.27775,4.10238,1.1559,12.94602
1.77747,3.13282,4.70927,3.79861,3.45172
1.59158,1.11163,1.01626,2.0721,0.43386
1.8008,1.7383,2.97739,3.28312,1.41941
3.37767,1.69862,3.07417,1.51871,5.80681
2.31318,2.59885,3.65232,4.33785,2.53078
3.71822,1.52275,1.22062,2.4525,1.40899
1.90246,1.35554,2.68683,2.73656,1.266
2.91543,4.1658,2.75114,3.57379,4.67471
4.11599,2.71993,2.11075,3.65648,3.23129
4.87864,4.06977,3.78232,4.92567,7.62309
2.65105,4.55523,1.74434,1.91579,5.49773
1.49635,2.40352,2.39582,4.73228,0.9104
1.41662,4.97158,1.02806,2.89725,1.24954
2.66147,3.4579,3.90795,4.36703,4.11781
2.48178,4.19997,1.44694,2.51916,2.99345
1.85573,2.93626,1.78958,2.69853,1.80677
1.19999,2.42253,1.26209,3.84921,0.47658
1.45432,3.65067,2.03534,2.36223,2.28727
4.97809,4.25802,1.48624,3.29992,4.77337
2.34379,2.59849,3.45825,1.7474,6.02663
1.34811,4.90062,1.82275,3.53589,1.70285
2.36646,2.22883,4.87061,1.43714,8.93778
3.52761,4.90095,3.68683,4.4931,7.09313
2.70588,2.01326,4.15894,2.8994,3.90708
4.83602,2.74087,2.18128,4.9184,2.93922
2.04209,4.52448,4.56884,3.40143,6.20523
4.93989,1.65948,3.55889,2.80759,5.19568
4.71413,3.84588,1.6292,1.28841,11.46276
3.63258,3.51563,3.31551,2.3694,8.93514
2.97342,4.85563,4.73654,3.45462,9.89766
2.93123,1.95879,4.50114,3.03714,4.25467
3.64892,2.32591,2.58595,3.91574,2.80242
2.40399,4.1784,3.08367,4.67872,3.3102
4.57224,2.94812,4.08782,1.7848,15.43641
3.03576,3.7294,2.19265,1.27548,9.73129
3.68786,2.20215,2.72865,3.78796,2.92505
1.08409,3.24612,4.99021,3.52032,2.49423
4.572,4.19579,3.09921,3.57778,8.30859
1.78462,2.20015,4.50951,3.59465,2.46287
1.76483,1.40263,4.38862,3.33151,1.63044
3.97113,3.97756,2.31406,1.62645,11.23661
2.6378,1.49434,1.96005,2.53484,1.52398
3.37977,1.71943,3.69952,4.55449,2.36019
3.48929,2.77485,3.81011,1.08681,16.97189
4.36045,1.39615,4.58375,1.75629,7.94431
1.65627,4.76816,4.03662,4.45686,3.57635
1.24531,4.40491,1.75055,1.27306,3.77148
4.78289,4.87612,4.90431,2.56662,22.28185
2.5375,2.46834,3.69508,3.06915,3.77038
1.11941,3.41819,3.77025,4.25648,1.69464
2.24743,1.40974,2.62174,4.17288,0.99529
1.98074,3.89326,1.84027,3.1735,2.23592
4.60206,3.64318,3.30285,3.77068,7.34297
4.49708,1.21349,2.19125,1.21119,4.9365
3.68501,2.56688,3.74588,3.86359,4.58541
2.27675,1.28637,1.54512,2.40505,0.94079
3.01361,1.05842,1.98121,3.4968,0.9036
1.32748,1.42323,4.70648,4.71381,0.94319
4.26696,4.3061,3.31508,3.48038,8.75065
4.00659,2.21366,3.98947,3.69852,4.78345
1.73245,3.42182,3.36576,2.54109,3.92599
3.93576,1.0895,1.09605,4.95898,0.47388
4.90234,2.17705,2.2752,2.49795,4.86047
4.17147,4.35403,2.97543,1.12349,24.05096
2.83278,2.6437,3.4732,1.44333,9.01071
2.12689,2.9067,4.75225,3.65232,4.02201
1.21121,4.1316,4.69698,2.33505,5.03304
2.52434,3.31987,2.1974,3.03285,3.03597
2.33186,2.73588,3.07941,4.05953,2.4197
3.78904,3.53889,4.75252,1.72837,18.43553
4.64131,4.50334,2.01824,4.40333,4.79002
3.81464,2.81842,3.52626,2.79979,6.77047
4.75706,4.17157,3.30266,3.48485,9.40346
2.71723,3.75499,4.48207,2.15076,10.6314
1.46479,2.64324,1.05715,3.1064,0.65881
2.89389,2.77333,1.09338,1.41869,3.09269
2.13702,4.70049,2.15723,4.36744,2.4808
2.48067,4.03419,4.3513,3.50598,6.21018
2.63252,3.23488,3.19446,3.67808,3.69808
2.10515,2.8946,2.92637,4.65088,1.91707
3.33498,3.83255,2.8199,2.61351,6.89542
4.55425,4.78731,1.7624,4.73786,4.05509
1.02257,2.13312,1.21159,4.62952,0.28543
4.61263,4.1021,2.42438,2.39328,9.58371
2.63522,3.75295,4.03502,2.34363,8.51365
4.5664,1.18844,1.43944,4.45483,0.87676
3.08124,1.40661,3.68236,4.32504,1.84503
2.9845,1.09461,3.45927,1.27964,4.41569
2.55889,1.56932,3.32397,4.19288,1.59176
2.76452,3.86069,3.31279,3.97551,4.44688
1.39266,1.01954,3.11828,2.92074,0.75795
2.08125,4.26743,1.02273,1.62646,2.7924
2.68599,3.47656,3.31096,3.67244,4.20945
2.66198,1.06951,2.50805,4.09505,0.87184
3.05801,4.42635,3.52124,3.9061,6.10109
2.21418,3.03174,2.49691,2.53277,3.30889
1.31419,2.47302,1.59741,2.90853,0.89249
4.79943,2.69111,1.59292,1.02506,10.03549
3.80421,1.44653,1.16743,4.89672,0.65598
3.39904,2.82697,3.93487,2.82006,6.70376
1.09698,1.15297,4.63849,1.84643,1.58866
2.40861,2.49032,1.29215,4.81244,0.80527
2.58796,3.5897,2.39723,1.10442,10.08229
4.44837,3.70878,3.73112,2.81256,10.94308
4.13224,2.91661,1.53842,3.2736,2.83194
1.03223,1.70421,1.80064,3.14685,0.50329
3.57147,1.60476,4.23111,3.13636,3.86594
1.41666,2.59544,4.41568,1.50811,5.38286
4.67349,3.64727,1.17096,4.07371,2.44981
1.49207,2.38105,2.17766,4.03449,0.9588
4.10707,3.99009,4.48109,1.0176,36.0821
4.61725,3.9177,2.91869,1.75727,15.02216
2.01266,1.56326,4.48378,1.95649,3.60528
1.92794,2.28126,4.89742,1.71857,6.26667
4.22365,1.0807,4.98905,2.76571,4.11693
2.52949,3.77431,2.66358,4.1244,3.0828
2.57685,3.51473,2.13992,4.94067,1.96138
4.62687,1.09259,4.99454,2.27199,5.5565
2.89947,2.11804,2.17504,2.97506,2.24489
1.02742,1.35908,1.9576,2.39335,0.57106
2.23128,2.53602,4.15886,4.79213,2.4554
4.72586,2.79961,2.37209,2.77899,5.64667
1.51108,1.56549,2.20457,3.62493,0.71933
4.27148,3.41112,4.89251,1.11708,31.90766
4.55455,2.84598,1.15178,4.06583,1.83598
1.4716,1.17829,1.60069,2.42196,0.573
3.45549,1.1773,1.10637,4.73296,0.47548
1.18353,1.02421,2.67739,3.98624,0.40708
3.05512,1.58003,2.48871,1.17332,5.11944
4.24621,1.49408,4.59141,1.74331,8.3544
1.84157,2.96927,4.58889,4.14638,3.02585
2.70634,2.49475,2.27095,4.16031,1.84273
1.61089,4.57731,2.60102,4.10317,2.33707
4.56724,1.24063,4.5256,3.57195,3.58953
2.90602,3.74145,3.0272,1.97307,8.34077
1.95848,2.32039,4.75727,4.20472,2.57081
4.45328,2.45826,1.04031,4.65611,1.22298
3.21372,3.60041,1.24223,1.73359,4.14559
2.29052,1.9827,2.37758,2.38352,2.26505
3.8374,2.50756,1.82948,3.90495,2.25408
2.07475,1.39631,2.31213,2.89882,1.15534
2.63733,3.68348,3.63395,1.51066,11.68438
1.34462,1.15804,4.61894,3.60559,0.99738
3.93744,2.54459,2.04306,4.72598,2.16567
1.62823,3.5628,4.45702,1.76383,7.32935
4.88222,3.58345,4.2948,4.16498,9.02025
2.96956,4.69647,3.94258,1.7408,15.79299
2.96147,2.43749,3.26955,3.55358,3.32079
1.39202,3.5912,2.53032,3.64049,1.73728
3.43674,3.65435,4.40229,1.18731,23.28311
2.49832,1.02132,2.15997,2.37255,1.16148
3.06112,3.0774,2.89056,2.18737,6.22435
4.03102,1.63117,3.63915,4.47708,2.67233
4.36781,3.48517,1.48035,3.73772,3.01451
2.44456,1.40108,4.54601,1.82996,4.25425
4.36847,1.28601,1.49438,1.89971,2.20964
1.8622,2.10734,4.49848,1.72708,5.11071
4.16707,4.65536,2.65795,3.6538,7.05595
3.09068,4.18953,4.8778,4.37975,7.21048
1.33312,3.7688,3.27902,4.55953,1.80662
1.65223,4.96722,3.19444,4.82552,2.71647
1.57408,3.91764,3.75064,1.20781,9.57478
4.40585,1.97643,2.65925,3.11546,3.71635
3.23675,3.04968,3.02788,1.12847,13.24289
2.94467,3.33843,1.17988,1.37305,4.22376
3.72457,3.15105,4.43586,1.95784,13.29539
2.94557,1.40113,3.97707,4.4332,1.85124
2.35746,1.02388,3.13132,1.58213,2.38863
1.06909,1.04392,4.61418,4.28327,0.60113
3.37143,3.96605,4.01341,4.49511,5.9692
2.89632,2.94094,3.24364,1.86948,7.38949
4.94575,2.14777,1.68045,1.10235,8.09648
4.84102,1.12131,3.87866,3.01074,3.49656
1.25051,4.26566,1.04448,3.67997,0.75701
3.87866,3.24878,4.78541,3.21689,9.37252
3.86668,3.56603,3.89128,4.01035,6.68966
3.80521,3.6568,4.71037,1.18517,27.6518
1.71846,4.39862,2.71297,1.33465,7.68255
1.76942,2.66076,1.24436,3.10793,0.9425
2.9938,3.77655,2.81391,1.60023,9.94064
1.10957,1.91786,4.69732,2.97689,1.67892
1.14103,2.63667,4.44521,4.31515,1.5496
3.41552,4.29444,4.56558,3.74641,8.93748
3.21707,4.25561,4.17053,4.33668,6.58305
3.72051,3.42368,4.59651,2.34619,12.47755
4.4576,3.542,1.9695,4.74241,3.27851
3.86717,4.02786,1.20794,1.19464,7.87491
1.49651,2.29581,2.80119,2.48484,1.93655
1.2376,3.21169,3.85854,2.59068,2.96002
2.80899,1.50888,2.12203,4.80335,0.93623
2.57201,1.31434,3.16378,2.79138,1.91575
4.34413,2.49227,1.72227,2.23744,4.16693
4.37381,2.10115,3.57779,3.36048,4.89216
2.1422,1.43409,1.12341,2.73585,0.63074
2.93529,2.67612,2.0569,4.19834,1.92425
1.08754,3.57201,2.91112,4.89989,1.15399
1.2975,4.81997,1.84382,3.59668,1.60302
4.5668,1.27631,2.86224,2.30706,3.61564
2.95919,2.4184,4.3079,1.6943,9.09802
4.51717,2.6115,1.12749,2.98695,2.22645
1.9013,2.34756,4.55459,1.96028,5.18521
2.796,1.23776,3.43581,4.25885,1.39598
3.25388,3.40241,3.44551,3.21869,5.92559
2.3841,1.43265,2.88241,3.03565,1.62159
4.96772,1.91534,3.41086,1.00561,16.1364
2.33501,2.56792,3.2982,4.83526,2.04502
3.92962,3.30635,4.35574,2.38216,11.87847
2.50085,2.84577,3.94014,3.13287,4.47535
3.88161,2.79996,2.09457,1.72107,6.61345
2.89686,3.77169,2.11787,2.24222,5.16006
4.389,1.24401,4.72257,3.39516,3.79731
1.59189,4.90828,4.73044,3.35553,5.50749
3.57624,1.7922,3.37076,2.71931,3.97239
3.17242,1.38759,3.58182,3.69017,2.13639
4.98408,4.49068,4.0184,4.68465,9.59938
1.93921,4.97744,3.29524,1.37755,11.54461
1.50695,3.97961,4.62041,4.02583,3.4414
2.32566,3.06429,4.44909,4.95858,3.19713
4.60799,3.0206,2.32393,1.61032,10.04351
2.06131,1.22471,4.17203,2.07372,2.53948
4.90708,3.58526,1.0498,4.90576,1.88241
2.38399,3.60624,4.58124,1.12121,17.56401
1.76064,2.9292,3.68375,1.76613,5.37844
1.7883,2.82579,4.11309,3.55782,2.92102
2.03494,1.33173,4.17701,2.32905,2.4301
4.2532,3.89042,1.96387,3.32054,4.89312
3.15034,2.15145,1.37183,1.58748,2.92855
1.68006,1.82271,2.02316,3.84024,0.80665
4.5582,2.0848,2.27911,1.22042,8.87324
1.42001,4.98636,4.30965,3.85922,3.95357
4.43437,2.84946,1.15145,3.10836,2.34034
4.77874,1.22272,3.69045,4.41197,2.44375
2.93551,2.75413,2.434,3.13255,3.14095
3.74585,3.77173,3.37116,1.15018,20.70503
3.75807,2.75523,4.50087,1.41115,16.51264
4.92379,2.64001,1.58611,2.82917,3.64375
2.72286,2.61985,4.74984,1.05342,16.08228
4.92757,4.46189,2.25584,3.68662,6.72669
1.44442,2.12238,2.12086,4.42488,0.73468
1.87312,4.95918,2.45111,4.73245,2.40559
3.42618,3.19359,2.39263,4.25761,3.07445
1.74929,1.51932,1.49902,2.16034,0.92207
4.24673,2.63321,2.06253,1.97243,5.84666
1.33652,2.72757,3.4329,4.53078,1.38105
2.42092,1.31259,3.69676,1.09363,5.37066
4.278,1.05264,4.2009,2.84021,3.33028
4.18528,2.40323,3.0047,2.70619,5.58383
4.98961,1.47673,3.75891,3.80238,3.64203
2.72328,3.12697,4.59994,2.83266,6.91422
3.23389,4.09701,4.60438,1.19435,25.53894
1.23154,2.50201,2.3643,3.04894,1.19471
3.29342,3.03096,2.91328,2.03298,7.15231
2.31021,2.73212,3.55986,3.21126,3.49848
2.88527,2.78984,3.23422,3.72052,3.49865
4.58057,3.92812,4.26453,1.31332,29.21296
2.96713,1.57352,3.9217,2.94007,3.11383
2.66168,3.55747,1.43111,4.56311,1.48484
2.27342,3.65322,4.36291,3.65273,4.96002
1.39706,2.36323,4.85165,2.16657,3.69662
3.85761,4.87581,4.34247,4.45576,9.16539
1.68044,3.13583,1.68126,2.65176,1.6705
2.84194,3.27153,2.51478,1.59808,7.31538
3.05595,4.55241,2.91432,4.41952,4.58689
1.01319,3.25786,3.09252,3.55422,1.43603
2.26509,4.67048,3.58834,4.29872,4.41541
1.21984,2.13238,3.99906,3.20136,1.62465
2.67752,4.89983,2.48397,1.02182,15.94617
4.04123,3.00503,2.10795,1.90328,6.72494
4.26809,1.32338,1.71964,2.564,1.89413
2.42354,4.96338,1.34971,2.64521,3.06887
3.91347,2.59728,2.70001,4.51656,3.03815
4.42856,2.38494,3.0553,4.01446,4.01918
3.3775,4.70229,2.69759,3.52845,6.0711
4.23286,2.35887,3.47178,3.59332,4.82351
3.81156,2.32852,1.18086,4.64886,1.12721
4.25798,3.15575,1.56822,2.08422,5.05524
4.45681,1.89031,3.93501,2.35595,7.0357
3.28002,1.02957,4.06349,4.62002,1.48511
4.47065,4.35521,4.55577,2.19766,20.18137
2.91939,3.27251,4.86377,1.5385,15.10148
1.72147,3.96875,1.27542,4.23777,1.02811
1.26794,1.15127,1.05236,3.94541,0.19468
4.7803,3.89962,3.38891,3.95855,7.97944
2.08321,3.7127,1.04145,3.95537,1.01823
2.36979,3.9945,4.15146,1.75792,11.17749
2.44708,2.65816,4.77296,1.14851,13.51614
1.40209,1.88369,1.17059,2.14862,0.71945
4.41613,3.04525,3.48823,2.84589,8.2418
1.82565,3.3731,1.28329,1.37659,2.87039
1.22317,1.87481,3.82896,1.40844,3.11716
1.80312,4.5388,3.95115,4.33333,3.73109
4.25204,4.56178,1.10625,2.18493,4.91043
3.63115,1.62268,1.04849,2.92465,1.05618
2.69157,3.81587,3.31564,1.45471,11.70469
3.91955,4.31676,1.864,4.19662,3.7576
1.69208,3.89973,3.45626,4.72767,2.41204
3.10181,2.25462,3.90632,2.36204,5.78279
1.20061,2.3316,1.85623,2.50703,1.03633
2.34508,1.28141,4.03507,4.40508,1.3763
1.122,2.41226,1.6409,3.03133,0.73254
3.24826,2.65858,4.26197,4.30206,4.27764
4.80929,3.40859,4.40803,2.4602,14.68587
3.10436,2.50821,3.25812,1.27198,9.97222
1.77031,3.37637,1.15405,4.10018,0.84119
3.73228,2.92543,1.77404,3.17384,3.0515
2.07646,2.3064,4.90114,1.83688,6.38918
2.572,2.91827,3.11761,3.16514,3.69654
4.23885,3.27203,4.38986,2.01102,15.13807
3.66389,2.3941,1.73138,1.17399,6.46817
3.90619,3.55225,2.23977,4.97485,3.12357
1.99324,1.26987,2.02084,2.10007,1.21783
4.83208,1.87348,3.55525,2.78205,5.7844
3.9994,1.94162,3.5688,3.34939,4.137
1.94548,4.54417,3.76889,1.92455,8.65634
3.39801,2.5161,1.07234,4.96485,0.92331
2.04878,3.64587,3.47326,2.94758,4.40088
1.11618,3.65236,2.20147,4.77429,0.9399
