3.34823,4.89864,4.92689,0.01104
2.67206,2.5677,1.62044,0.0511
1.44212,1.78465,3.11064,0.02067
2.02522,3.24325,4.24599,0.0117
3.38623,2.1436,3.84091,0.03273
3.98636,2.11457,4.17958,0.03589
1.52232,2.17191,3.7615,0.01483
2.77105,2.61041,4.564,0.01851
2.04363,2.65656,2.117,0.02892
3.94253,3.37122,2.75309,0.0338
2.68553,2.45638,2.40296,0.03621
4.79972,2.84668,3.75128,0.03577
2.61291,1.9357,2.97724,0.03608
3.99989,2.9034,4.80207,0.02283
3.62553,4.70542,2.07654,0.02953
1.94576,1.0502,4.32986,0.03405
2.19342,4.69038,1.37995,0.02697
4.75487,1.64448,2.41814,0.09515
4.95113,4.03417,4.88409,0.02
4.54204,2.15549,4.67475,0.03587
4.05351,4.37422,4.38428,0.01682
4.80503,1.98184,3.5617,0.05417
4.12165,3.35088,2.15193,0.04549
4.49443,2.49932,3.30268,0.04333
2.68525,3.67351,3.86041,0.01507
1.07144,2.70685,3.74729,0.00841
2.57492,3.89885,3.35615,0.01566
3.10379,3.98104,2.28606,0.02714
1.79185,3.64511,1.02668,0.0381
2.72909,4.88349,4.40561,0.01009
1.96781,3.62042,4.2554,0.01016
3.92963,2.95798,3.21602,0.03287
2.54785,3.24598,3.00146,0.02081
4.12312,2.28117,1.44244,0.09971
3.07367,2.5467,2.95759,0.03247
4.48793,2.46321,4.93196,0.0294
4.84642,3.49535,3.54748,0.0311
3.20624,2.75288,3.1504,0.02942
2.78279,4.10099,4.55062,0.01187
1.81438,1.75012,2.04135,0.04041
1.1283,3.63647,2.35243,0.0105
2.58943,4.2869,3.20013,0.01502
2.90106,4.16681,4.96665,0.01116
1.28393,1.39052,2.4338,0.03019
3.81051,3.25715,1.24893,0.07454
1.28946,3.46483,4.99151,0.00593
4.14842,1.03099,1.91267,0.16741
4.9121,4.49414,1.24693,0.06975
2.71422,1.62497,4.63848,0.02866
2.86662,4.67134,2.60383,0.01875
2.01341,1.89577,1.38723,0.06092
4.42089,2.47176,3.67596,0.03872
4.05645,2.21727,1.28693,0.11313
1.10861,4.5266,3.89603,0.005
2.80391,3.74676,4.99782,0.01192
3.79027,2.42576,4.24494,0.02929
3.07631,2.68456,1.98076,0.04604
4.4144,1.45747,1.57597,0.15294
1.26508,2.48947,2.59965,0.01556
2.24435,4.7312,2.38756,0.01581
2.8964,4.40359,2.29661,0.02279
4.63264,1.45009,4.33962,0.05858
1.02154,4.62183,4.03964,0.00435
2.02095,3.63133,4.11643,0.01076
1.3244,2.34061,2.16008,0.02085
1.47868,2.20149,1.72773,0.03094
2.91907,1.03468,3.37332,0.06655
4.87365,1.4353,1.40779,0.19194
4.02135,2.00632,4.21471,0.03784
4.25516,3.1415,3.12521,0.03449
3.50382,2.54789,3.13287,0.03493
4.66199,4.29384,1.14912,0.07519
4.11283,4.72765,4.70214,0.01472
2.49216,4.68616,2.00924,0.02106
3.40484,4.07257,2.14906,0.03096
2.86789,1.94566,2.03919,0.05752
3.55799,2.96771,3.39148,0.02813
4.12768,3.69683,1.79051,0.04962
2.45989,1.28083,3.04993,0.05011
3.36293,3.86737,1.01122,0.06843
4.63421,4.95136,4.95383,0.01503
2.5817,2.71938,4.8151,0.01569
2.52565,4.42935,3.2853,0.01381
2.66463,2.54298,2.43732,0.03421
2.92972,4.16683,3.52763,0.01586
4.42163,3.21913,4.48348,0.02438
1.98241,2.14109,2.31983,0.03176
1.46663,3.49471,2.96738,0.01125
3.74678,2.70371,2.23248,0.0494
2.99603,1.47026,3.58887,0.04518
3.58192,2.62114,1.0563,0.10295
2.15836,1.77959,1.65398,0.05835
2.73622,3.44164,4.56048,0.01387
1.28589,3.8297,4.63668,0.00576
1.79549,4.91068,2.78339,0.01045
4.55756,3.99555,1.85527,0.04893
4.21803,3.97749,1.8333,0.04603
4.11949,2.50987,2.87893,0.04537
3.72071,4.85754,1.8849,0.03234
4.56758,1.94057,1.98167,0.09452
3.58379,1.60699,3.71196,0.04781
3.72964,2.10391,4.77832,0.02952
3.07042,3.42189,2.13298,0.03348
4.11922,3.33673,4.50999,0.02178
3.33953,1.23635,3.1921,0.06734
2.4808,1.55219,3.95164,0.03219
4.2685,1.30508,2.08509,0.12482
1.03331,1.55668,2.98415,0.0177
1.58882,4.10828,4.39958,0.007
4.75098,3.6322,2.82334,0.03687
4.41982,4.23293,1.23246,0.06742
4.70932,3.80147,2.25257,0.04376
4.27807,1.14577,3.35849,0.08847
1.76288,4.38903,4.63296,0.0069
3.16489,2.35508,3.61317,0.0296
2.62696,1.38169,2.81383,0.05377
2.00532,3.39225,4.20233,0.01119
2.37632,2.5332,4.5617,0.01636
1.08218,2.0523,2.73215,0.01536
1.30245,1.82101,4.72529,0.01205
3.42538,4.55907,1.09444,0.05463
3.99316,4.05817,4.08983,0.01915
4.47524,4.46059,4.55048,0.01755
4.10069,3.1523,1.93368,0.05353
1.54088,2.38235,1.11786,0.04604
4.80805,4.94026,3.02068,0.02564
2.95651,4.02329,4.02375,0.01453
3.92863,3.87999,2.2862,0.03524
4.51574,3.17056,3.18976,0.03553
1.54538,4.68895,2.92263,0.00897
3.21641,4.16584,4.93476,0.01245
1.1052,2.43827,2.65023,0.01361
4.15889,4.05067,4.09998,0.01993
4.79037,2.85604,3.45219,0.03866
3.86863,2.52386,1.03998,0.11729
1.52842,1.72619,3.52839,0.01997
4.9282,1.63751,4.70457,0.05091
2.85277,3.19197,2.60201,0.02733
1.80687,2.96153,3.50856,0.01384
1.86955,4.63595,2.39967,0.01337
4.00928,1.94465,1.75618,0.09342
1.46743,2.36157,2.92887,0.01688
2.39315,4.71924,1.17679,0.03429
2.23614,3.40859,4.74901,0.01099
4.43098,2.81084,1.42741,0.08788
4.9885,4.68444,2.12936,0.0398
1.51569,1.21959,1.50497,0.06571
1.79694,4.05966,2.36032,0.01492
3.50208,3.11557,2.06707,0.04327
4.7377,2.88777,4.99468,0.02614
4.23307,2.43518,1.82623,0.07575
1.75555,3.50435,1.67756,0.02376
3.65118,1.34827,2.32159,0.09282
2.4162,2.63377,2.07029,0.03526
2.43072,1.78216,2.03515,0.05333
3.15454,4.53073,4.02259,0.01377
3.35576,2.49322,1.00646,0.10642
2.49465,4.12864,4.89834,0.00982
3.50443,3.8008,2.83856,0.02585
3.26339,3.59676,2.58751,0.0279
3.37247,2.11177,4.20562,0.03022
3.23706,1.29178,1.32239,0.1508
4.94876,2.79244,3.91407,0.03603
1.83187,1.68793,4.41806,0.01955
3.23821,4.51267,3.17447,0.01799
1.77628,1.47932,4.25708,0.02245
3.20267,4.71377,2.80647,0.01927
2.6985,2.73226,1.39169,0.05647
2.63238,2.34288,3.24936,0.02752
4.63921,4.45381,3.12004,0.02657
4.74296,1.02923,2.38776,0.15358
1.96795,2.65869,1.98391,0.02969
3.1111,2.2497,4.0877,0.02692
2.83537,1.36343,2.96642,0.05579
4.32038,2.88474,3.94741,0.03019
2.81796,1.14582,2.12863,0.09194
2.4211,2.49964,1.98769,0.03878
2.48757,2.19831,1.20811,0.07454
3.85478,4.78637,4.48505,0.01429
2.87082,3.74269,1.72399,0.03541
2.71069,3.59345,2.12364,0.02827
3.93314,1.68626,2.15824,0.086
3.94291,2.23922,2.03166,0.06897
2.72293,1.93006,2.14029,0.05245
2.10845,2.38309,4.90659,0.01435
4.24545,4.31421,3.31606,0.02362
4.1786,2.06565,1.80393,0.08924
1.9388,1.39501,3.35943,0.03292
4.67885,2.62608,1.53638,0.09228
2.77174,3.9158,1.73595,0.03245
4.0741,1.39965,4.25845,0.05439
4.67754,3.28356,3.99897,0.02835
4.53792,1.92101,3.17655,0.05918
4.21349,4.89175,3.30331,0.02075
4.22508,4.50073,1.79044,0.04172
4.34733,2.95962,1.76076,0.06639
1.72857,3.88047,1.27534,0.0278
3.94576,3.54918,2.44079,0.03625
1.65857,1.38797,1.05064,0.09051
2.18992,4.8889,1.49528,0.02384
3.23617,2.69388,3.35915,0.02846
1.39715,4.33039,4.89453,0.00525
4.09947,2.94756,3.11037,0.03558
3.5436,2.76123,3.17042,0.03221
2.97727,3.20706,4.36624,0.01692
3.17038,2.1743,1.14846,0.10103
2.25309,1.40974,2.14179,0.05938
1.22718,1.51721,3.21621,0.02001
2.64313,3.4078,1.26832,0.04866
4.70949,2.72369,4.69016,0.02934
2.01377,2.41196,2.23567,0.02972
3.93433,2.17044,2.15252,0.06701
1.16709,3.64257,4.19606,0.00608
3.81987,1.23944,2.99213,0.08197
4.77293,4.38427,4.7352,0.0183
3.07851,3.49036,4.74427,0.01479
1.90469,1.2298,3.40966,0.03615
3.02969,2.39881,3.67099,0.02738
2.11328,1.88516,4.80061,0.01858
4.56781,1.58702,1.40501,0.16302
1.5783,3.7081,4.67077,0.00725
1.98953,3.11381,3.67728,0.01383
2.01809,2.67217,4.31101,0.01394
2.34113,1.03739,4.65268,0.0386
3.08324,3.0871,2.63154,0.0302
3.84004,2.02705,3.76441,0.04005
1.13209,2.59743,3.82731,0.00906
3.46299,4.55386,2.24589,0.02694
4.65552,4.28707,1.6024,0.05393
3.94553,3.99775,1.60124,0.04905
1.55157,2.89542,4.73977,0.009
1.76642,4.22262,1.62657,0.02047
3.66467,2.40594,1.20743,0.10039
2.50302,3.31232,4.93479,0.01219
1.08001,1.11168,2.94135,0.02628
3.6003,1.83878,4.29764,0.03626
3.06562,4.96036,2.83209,0.01737
1.68611,4.86098,3.91679,0.00705
2.77385,4.44412,1.77441,0.02799
3.84336,3.58922,4.26532,0.01998
2.5793,4.16586,3.59068,0.01372
2.08819,3.28121,3.08639,0.01641
3.86545,4.92944,2.2538,0.02769
4.22992,2.45468,4.68808,0.02925
2.5827,1.76222,3.9973,0.02918
4.7374,2.3935,1.02813,0.1532
2.16162,3.02079,3.32574,0.01712
4.45181,4.35364,1.86254,0.04369
3.25599,1.55544,4.94505,0.03369
1.81631,2.28342,3.46049,0.01829
1.11394,1.86944,2.09983,0.02258
3.93931,1.55384,2.19359,0.09197
4.84908,3.42457,1.48477,0.07589
3.09214,1.32713,2.71449,0.0683
2.15564,2.64424,1.86926,0.03471
1.15901,2.17343,2.66824,0.0159
4.32602,3.8293,4.38742,0.02049
1.99178,4.95239,2.35847,0.01357
4.86815,1.70259,2.17392,0.10466
3.0096,1.08999,3.97409,0.05529
3.31008,1.54747,2.62877,0.06475
3.15006,3.2423,2.68129,0.02883
2.4085,2.16155,1.36801,0.06482
2.81795,4.20563,2.74085,0.01945
2.55215,1.69758,3.9092,0.0306
3.58313,4.51691,3.56779,0.01769
2.5557,4.27593,1.9795,0.02403
1.26197,1.50788,2.1525,0.03094
2.59701,3.05424,1.89592,0.03569
4.28791,2.26025,3.51776,0.04292
3.41637,2.67812,3.61117,0.02811
3.81465,4.98715,3.85032,0.01581
1.48514,1.37159,3.92407,0.02196
2.19501,2.63339,3.97243,0.0167
3.63504,3.60667,2.52604,0.03175
1.56418,1.29197,2.55087,0.03777
3.99389,3.85424,3.84715,0.02143
4.161,4.05271,3.17819,0.02571
3.74751,2.66159,3.41681,0.03279
3.47347,4.78579,1.42086,0.04065
1.17999,2.16799,2.00986,0.02155
2.93086,3.20918,2.94974,0.02464
1.46034,3.38819,1.87092,0.01833
1.91246,2.3691,1.88902,0.03401
2.23227,3.52932,1.70712,0.02948
2.32735,2.07494,1.66591,0.05358
4.14583,3.01312,3.99659,0.0274
3.31654,3.06503,1.85661,0.04638
1.39102,2.15075,3.11188,0.01654
3.19165,1.89472,1.17846,0.11375
1.60857,4.9342,3.04877,0.00851
4.8607,4.60134,2.5407,0.03309
4.01989,2.37894,3.32069,0.04049
2.57086,4.15182,2.611,0.01887
1.74691,1.8839,1.59848,0.04616
4.3245,4.48672,4.8361,0.01586
4.72458,4.85426,2.72518,0.02842
3.40989,2.75329,1.65942,0.05939
4.04971,3.88723,2.23903,0.03703
2.60525,3.49751,1.482,0.04
1.88357,3.06517,2.47186,0.01978
2.31555,3.25156,3.4805,0.01628
3.42181,1.1555,3.61264,0.06523
2.28394,2.88877,1.76374,0.03567
4.78454,2.58185,3.71731,0.03967
1.19313,1.5541,4.09109,0.01493
1.50894,4.41119,4.27493,0.00637
2.55972,1.81597,2.96069,0.03789
4.54759,2.62782,4.82643,0.02853
1.17933,2.75042,1.84186,0.01853
1.41834,3.91862,2.26927,0.01269
3.97542,4.43047,2.93916,0.02429
4.96704,4.50512,2.39029,0.03671
2.33344,2.78966,3.90415,0.01705
3.03673,1.87598,3.46404,0.03719
1.05609,3.85971,3.37111,0.00646
1.08884,4.93077,2.45788,0.00715
2.88667,4.09442,1.77536,0.0316
3.11232,1.13153,3.30018,0.06632
2.61906,1.90456,3.899,0.02807
3.32865,2.57332,4.10748,0.02506
1.8667,3.6306,4.54124,0.00901
2.09308,1.22487,1.70324,0.07984
3.2826,3.22207,1.23946,0.06541
3.81466,4.64538,1.83076,0.03569
2.84837,1.32524,4.25577,0.04019
3.07806,2.42205,4.96838,0.02035
1.2458,3.02309,2.98351,0.01099
1.10772,4.67871,3.17699,0.00593
1.44417,1.30749,2.84068,0.03094
1.30158,3.61629,3.8224,0.00749
2.73461,3.90079,1.24873,0.04467
3.66563,3.17194,4.72861,0.01945
3.12762,4.22121,2.25582,0.02614
4.26425,1.13619,1.88834,0.15816
2.52265,2.40221,1.17292,0.07125
1.67844,4.41227,1.35892,0.02228
4.39528,3.43211,3.91631,0.02602
2.48663,3.67345,3.5158,0.01532
3.31525,1.25867,2.98591,0.0702
1.50557,2.57634,2.42596,0.01917
3.74163,1.81857,2.52055,0.06496
3.80815,1.61764,2.44829,0.07652
3.82305,3.42007,2.11833,0.04199
4.077,1.23959,2.11923,0.1235
3.23824,4.82834,4.69067,0.01138
4.23377,1.67519,1.19917,0.16772
4.44044,4.11752,4.38707,0.01956
2.74321,3.61393,3.35787,0.01799
4.6601,4.18506,2.45472,0.0361
3.25205,2.76269,2.16624,0.04324
4.48079,3.73202,2.02411,0.0472
4.13159,3.64672,3.4601,0.02606
1.1585,3.44859,2.06567,0.01294
1.62878,2.04018,2.8453,0.02233
4.62544,4.95391,3.93069,0.0189
3.15548,4.89645,4.1162,0.01246
2.05138,3.14313,3.0903,0.01681
3.59066,4.90935,3.4082,0.01708
3.83529,3.86004,4.10215,0.01927
3.78639,2.35408,2.68158,0.04773
3.28881,3.49595,1.89363,0.03953
3.91333,2.52768,3.09475,0.03981
2.07017,2.19582,1.54919,0.04843
3.15398,1.8116,4.07072,0.03403
2.12588,2.92373,3.26565,0.01772
2.17349,4.7077,3.72134,0.00987
3.67129,2.98633,3.3174,0.02949
3.13115,4.39223,1.45391,0.03902
4.05061,2.54257,2.38322,0.0532
2.54735,3.48596,1.06791,0.05445
4.86471,3.19558,1.75203,0.06914
3.59113,3.19378,3.23625,0.02765
1.25052,2.03454,2.45271,0.01994
4.35369,4.35707,4.51634,0.01761
3.90644,1.4793,1.72628,0.12173
4.76971,2.68177,1.49028,0.09497
1.96086,2.94216,3.57371,0.01484
2.62866,4.66289,2.79211,0.01607
4.86299,3.322,4.45137,0.02617
4.7333,4.69782,3.77279,0.02125
1.99568,2.40711,1.52621,0.04323
4.15897,3.08264,2.94444,0.03646
4.60932,2.78402,4.31832,0.03051
2.20535,3.93129,1.39551,0.03199
3.15061,2.77343,3.37591,0.02678
1.36582,2.39688,4.37225,0.01037
2.12635,3.92382,4.00724,0.01076
3.52043,1.32942,3.64891,0.05775
3.38998,3.29845,3.22984,0.02532
1.73255,2.25178,4.92992,0.01242
4.71434,4.81973,4.14885,0.01876
1.71932,1.51972,2.91026,0.03094
3.03613,3.21837,3.96712,0.01892
4.73976,3.70633,2.47613,0.0411
2.52415,3.62414,3.94988,0.01403
1.72193,3.50229,4.69471,0.00833
2.4921,1.27333,1.27988,0.12169
2.09657,2.9177,3.33913,0.01712
2.40833,2.32943,3.17778,0.02589
1.31649,2.86305,4.66022,0.00785
2.12706,2.70318,1.64178,0.03814
2.94068,3.41921,4.51967,0.01514
4.02492,4.59865,2.81352,0.02476
1.33675,4.52319,2.0791,0.01131
3.15477,4.51791,3.80093,0.01462
2.57174,3.48194,3.13885,0.01873
3.83262,1.97476,2.63683,0.05857
4.81407,4.73314,2.88183,0.02809
1.77428,1.80977,4.69362,0.01662
3.94426,4.25177,4.89651,0.01508
4.23125,3.2689,1.86255,0.0553
4.15592,4.80722,3.22601,0.02133
3.84369,3.01921,1.40877,0.07191
1.32641,2.46758,3.98423,0.01074
1.63964,1.85327,2.19072,0.03214
1.61949,1.88033,1.97077,0.03478
2.17152,3.84652,2.45705,0.01828
4.5283,2.35087,4.09066,0.03747
3.8546,2.47887,3.64858,0.03391
4.64996,4.16201,4.67764,0.01901
2.15606,4.74545,3.90812,0.00925
4.02813,1.83105,3.72897,0.04695
3.97093,2.94483,4.75552,0.02256
3.1357,3.54658,3.93785,0.01787
2.75721,1.43776,3.5476,0.04302
3.58878,1.60712,1.49137,0.11915
2.22781,2.8223,3.73144,0.01683
1.66005,1.04276,4.69751,0.02697
3.13047,4.28244,2.13506,0.02725
4.17251,3.36754,4.76318,0.0207
2.84121,3.23024,1.17147,0.05975
1.50985,3.00994,1.77124,0.02254
4.05063,2.8788,3.90752,0.02866
2.98032,3.4184,3.87661,0.0179
2.59905,4.82546,4.78092,0.00897
4.37173,3.61824,1.35592,0.07091
2.69167,4.18148,2.67783,0.01913
4.76964,2.30113,1.57088,0.105
2.23767,2.84773,3.0333,0.02061
4.59643,1.70108,3.37714,0.06367
4.41923,3.83675,1.37917,0.06646
3.1137,2.59977,1.26958,0.07507
4.50634,2.11166,4.95407,0.03428
1.65298,2.19992,3.15637,0.01894
1.31507,3.37579,4.71108,0.00658
4.68161,1.41281,2.79701,0.09428
3.99359,1.87512,3.41434,0.04964
2.21346,2.84105,2.76206,0.02245
3.01167,1.14907,2.21791,0.09404
3.73689,1.50431,1.28178,0.15422
2.58892,3.25528,3.93246,0.01609
1.35827,1.33543,4.72123,0.01714
2.11114,2.87718,2.94899,0.0198
1.54313,4.54591,4.62433,0.00584
4.89622,3.92931,1.66026,0.05973
4.18669,1.08652,4.60304,0.06662
3.28165,4.86855,4.23103,0.01268
1.58198,1.50495,2.93099,0.02854
3.02221,4.06215,4.39058,0.01348
2.75095,3.81371,3.46963,0.01654
1.24782,1.03948,3.71796,0.02569
2.79755,2.43933,3.13417,0.02912
4.6292,1.63675,2.16161,0.10412
1.56853,4.35448,4.48141,0.0064
4.48282,3.17499,1.39022,0.08082
3.31542,2.40629,1.70096,0.06446
1.76869,4.57347,4.94813,0.00622
4.2871,4.20797,2.21652,0.03658
4.05939,2.95376,2.00267,0.05461
1.92096,2.85742,2.19552,0.02437
4.57918,1.61779,4.18317,0.05385
2.04786,1.29607,3.64192,0.03452
2.33007,3.55061,3.41542,0.01529
3.83603,2.31565,2.75311,0.04788
3.85715,2.5901,1.39598,0.08489
4.24143,1.60455,3.01417,0.06979
4.83593,2.90365,4.73874,0.02797
1.33676,3.07349,4.68862,0.00738
3.11583,3.77303,2.31722,0.02836
3.48511,2.61035,4.63501,0.02292
2.74068,1.41189,1.48699,0.10388
3.47771,2.46332,1.98259,0.05667
2.80133,3.18061,2.05781,0.03406
2.91684,1.55032,3.16906,0.04724
4.33656,1.99125,4.70565,0.03683
3.54506,1.37852,3.7406,0.05471
2.12796,2.11094,1.46529,0.05475
3.44975,2.10191,3.19514,0.04088
4.95803,3.23019,4.83707,0.02525
1.03516,2.78735,4.35083,0.00679
4.67152,4.63547,2.96723,0.02703
3.66187,1.72524,1.13084,0.14936
2.01472,3.66679,2.44589,0.01788
3.6211,4.26068,1.76993,0.03821
2.60067,2.98873,2.8695,0.02413
3.71159,2.58374,1.9162,0.05966
2.0915,4.30737,2.02701,0.01906
2.71873,2.63884,2.78525,0.02944
3.10901,2.7671,4.19655,0.02131
4.88767,1.69414,3.62871,0.06327
2.70022,3.93432,4.29439,0.01272
2.95135,4.28812,1.38571,0.03953
4.17729,1.92232,4.92845,0.03509
4.34532,3.23733,1.50309,0.07106
3.40643,1.22962,4.5802,0.04813
2.6638,4.01755,2.28962,0.02304
4.96924,3.17755,3.72787,0.03338
2.80784,4.15139,2.96459,0.01816
4.43673,3.76662,4.29944,0.0218
4.60721,1.94856,3.58303,0.05251
2.50133,1.06687,1.65865,0.11248
4.3045,1.54117,1.68566,0.13185
4.15192,2.85721,2.64061,0.04379
3.69663,3.9617,2.04293,0.03635
2.11504,2.31242,2.19914,0.0331
3.16598,2.48684,4.51729,0.02243
1.69186,3.96319,3.62508,0.00937
2.30878,1.22135,2.95202,0.05096
1.7214,2.40011,2.99399,0.01906
1.45533,4.39787,1.84046,0.01431
1.88622,3.04898,2.28191,0.02157
1.11426,3.44221,2.90219,0.00888
4.18706,2.82164,3.2974,0.03581
4.56853,2.6611,3.85637,0.03543
3.51402,2.3831,2.21817,0.0529
4.5964,1.04926,1.34649,0.25889
2.03427,1.37747,1.98578,0.05918
4.79102,2.42752,4.77414,0.0329
1.42019,4.67817,3.3051,0.00731
1.74745,4.95983,2.53622,0.01105
3.67887,3.3166,4.03153,0.02189
1.18955,1.09897,2.08583,0.0413
2.18388,3.02874,3.97402,0.01444
2.68882,4.11073,2.66258,0.01955
2.38968,4.26905,2.04261,0.02181
1.12584,1.68891,3.04808,0.0174
3.95155,1.07403,3.82043,0.07663
3.10135,3.59871,2.81925,0.02433
4.98932,1.53004,4.00003,0.06487
4.0592,3.79381,4.54284,0.01874
1.9149,3.95524,2.42319,0.0159
2.34316,2.79177,1.99037,0.03356
4.93276,1.38359,2.65541,0.10684
3.40498,3.5647,2.85642,0.02661
2.76454,4.40386,2.95487,0.01691
2.89965,1.73255,4.2694,0.03119
3.98483,4.15346,1.14583,0.06663
4.66427,1.80456,4.5918,0.04479
3.3525,4.18199,4.22745,0.01509
2.47882,3.00605,1.04705,0.06267
2.33407,2.11552,1.49823,0.0586
4.38091,1.21657,2.44716,0.1171
4.8215,3.15714,4.82071,0.02521
4.74561,2.53269,4.66217,0.03198
3.94484,1.57078,1.42887,0.13987
3.56256,4.08547,1.71265,0.04052
2.58951,2.61385,3.02869,0.02603
4.98501,4.65984,3.97157,0.02143
4.31709,2.63372,4.86722,0.0268
3.59403,2.67405,3.36114,0.03182
3.08029,1.07985,4.07388,0.05572
4.08467,3.94296,3.09581,0.02663
3.50164,1.32158,4.8704,0.04329
2.32668,1.95258,4.13483,0.02293
2.58359,3.64665,2.69327,0.02093
3.66412,3.28935,1.67631,0.05288
2.49528,1.34387,2.58556,0.05715
4.82477,1.8629,3.14641,0.0655
2.38366,3.61126,2.92574,0.01795
2.51098,1.05407,2.357,0.08043
2.98197,4.03691,2.03087,0.02894
2.33052,4.69047,3.70909,0.01066
1.58498,2.3676,4.58609,0.01162
4.03519,3.5176,3.57823,0.02551
2.36237,3.16265,1.61363,0.03684
4.6959,2.23366,3.50948,0.04767
3.93542,4.22147,2.20222,0.03369
1.78378,4.82802,1.88989,0.01556
1.684,3.78411,1.67584,0.02113
1.99396,3.60493,2.05915,0.02138
3.41628,4.15744,1.32132,0.04949
2.30583,3.62567,3.45028,0.01467
2.5662,2.11567,4.65692,0.02073
3.29687,3.40126,1.22025,0.06321
1.16132,2.4801,4.68525,0.00795
4.4954,1.03437,1.20961,0.28592
4.14066,4.63561,4.90522,0.01449
2.34014,3.59196,3.79454,0.01366
3.23988,1.038,2.35962,0.10526
2.25359,1.02819,2.13442,0.08172
1.25033,2.05697,4.92381,0.00982
3.8506,4.23304,1.11148,0.06513
4.40808,2.43947,1.43188,0.10042
1.82641,3.49294,1.37994,0.03015
3.17641,2.48205,3.77637,0.02697
3.74852,1.67344,2.04158,0.08731
1.52917,1.30687,4.46306,0.02086
1.99351,3.46425,1.23059,0.03721
3.23885,3.62191,4.55153,0.01563
2.48718,2.30593,1.10108,0.07795
2.56812,1.43453,4.14053,0.03441
4.93413,1.59104,4.23064,0.05833
2.09512,2.45194,2.0436,0.03327
4.31012,2.80973,1.67364,0.07294
1.99211,3.52202,3.28738,0.01369
1.41882,4.70926,4.48175,0.00535
3.57507,3.89876,1.16363,0.06271
4.162,1.08245,3.54057,0.08642
2.87569,3.57465,3.42733,0.01868
3.30631,4.36639,3.21233,0.01876
3.49861,2.78282,3.93982,0.02539
4.10914,3.02921,2.35573,0.04582
1.07807,2.20855,4.48878,0.00865
3.42261,3.89406,4.37478,0.01599
2.57002,2.7332,2.66947,0.02803
4.6825,3.8037,4.48517,0.02184
1.57756,3.7821,3.01255,0.01102
3.04473,3.05677,2.09848,0.03777
2.65258,3.09318,2.7997,0.02437
3.66739,4.828,1.7045,0.03546
2.40118,2.53387,2.87432,0.02624
3.53407,1.34072,2.34276,0.08954
4.02224,4.55591,1.75356,0.04006
4.55454,2.77795,2.72128,0.04794
1.19529,4.8645,2.07392,0.00943
3.46311,4.04219,1.75773,0.03879
1.55862,1.29015,2.31297,0.04156
4.73406,2.09351,4.53128,0.03971
4.44578,4.65335,3.00573,0.02529
3.6483,3.47796,4.93115,0.01693
4.34069,1.99589,4.67712,0.037
4.89604,2.34378,1.55963,0.10659
2.77591,2.5805,4.76886,0.01795
2.8058,3.11,4.6342,0.01549
4.10426,3.23216,4.48223,0.02254
1.23291,1.88216,3.7874,0.01376
1.94471,1.31346,1.50503,0.07829
3.72645,4.12249,3.24446,0.02217
4.25004,1.84519,3.18858,0.05748
4.01974,4.02382,4.24623,0.01872
3.55614,2.20602,2.23245,0.05746
2.87878,1.40885,2.39675,0.06784
3.45839,1.9588,3.22109,0.04362
1.55568,3.98507,3.37651,0.0092
1.08474,1.68453,3.82296,0.0134
4.1152,1.25902,3.55853,0.07309
2.03514,1.91433,1.56348,0.05411
1.26443,1.66018,4.98258,0.01216
2.99042,2.68786,1.69953,0.05209
1.75559,3.81155,2.41658,0.01517
2.16366,1.5841,2.40894,0.04512
4.52426,2.61202,4.05156,0.03402
1.96689,2.37845,4.10787,0.01602
1.15697,4.38165,2.92049,0.00719
1.42588,3.51867,4.11069,0.00784
4.60619,4.64544,4.73493,0.01666
2.06551,1.68632,1.9975,0.0488
2.43182,3.6946,3.86889,0.01354
4.72487,1.92878,2.47384,0.0788
3.97527,1.18429,2.86586,0.09321
4.11072,1.49638,3.90916,0.05592
1.13594,3.17724,4.22672,0.00673
3.2277,3.66917,3.9256,0.01783
1.48549,4.65188,4.1525,0.00612
2.35885,1.24207,2.72885,0.05538
4.11775,1.41758,1.82439,0.1267
1.75153,4.03788,2.07911,0.0166
1.15542,2.96196,1.6193,0.01917
4.98539,2.43075,1.62911,0.10018
2.84513,1.03141,3.53274,0.06214
2.28165,3.97386,4.18896,0.01091
3.36447,2.13776,4.11924,0.0304
2.58863,1.21845,4.03743,0.04187
2.27023,1.69804,1.81512,0.05861
3.13744,4.29278,1.60032,0.03634
3.22108,1.23933,3.1432,0.0658
2.38388,4.33724,1.75963,0.02486
1.30109,3.75169,3.75157,0.00736
1.36012,4.83021,3.27218,0.00685
3.73839,4.87965,1.40449,0.04341
4.01846,3.09371,3.94493,0.0262
3.85998,1.08131,2.16498,0.13121
2.95159,4.65941,2.09556,0.02406
1.73079,4.71562,4.11308,0.0071
4.94761,4.89216,2.23739,0.03597
3.91583,1.67567,3.0339,0.06129
1.3936,4.33587,1.42397,0.01796
4.61208,3.35354,4.92809,0.02221
4.69763,3.31465,1.83252,0.06154
4.6914,4.92864,1.15753,0.06544
3.03171,4.06846,4.16432,0.01424
4.51716,4.72052,1.36955,0.0556
1.60288,4.18714,2.15612,0.01413
1.2899,4.19574,4.86844,0.00503
1.27084,4.06906,1.34502,0.01848
2.06126,1.70825,4.23926,0.02265
3.1094,2.57452,4.65911,0.02063
4.33437,1.12045,1.73751,0.17717
3.50878,1.42765,2.09587,0.09332
2.58179,1.43895,3.46947,0.04115
