3.32785,3.80989,2.01789
4.51386,3.47563,2.4969
2.98277,1.71152,0.81249
3.85774,1.15365,0.70831
2.66188,4.40849,1.86766
1.98756,3.29723,1.04301
1.32856,1.88213,0.39797
3.08171,4.07024,1.99633
1.13062,3.10606,0.55892
2.03933,1.97257,0.64024
1.28724,3.23581,0.66292
1.93975,1.38527,0.42766
1.61406,1.65094,0.4241
2.5242,1.99189,0.80022
2.93063,4.12668,1.92478
4.56321,1.23351,0.89585
2.23415,4.73405,1.68331
4.24832,1.02052,0.69001
3.30754,2.64588,1.39282
3.39515,2.40598,1.30009
4.49994,3.9605,2.83647
2.19198,1.94324,0.67793
2.92061,3.4581,1.60743
3.61034,2.4377,1.40071
3.79045,4.55522,2.74803
1.02584,3.2605,0.53233
1.62298,2.7381,0.70726
1.86668,4.75814,1.4136
1.15509,3.43778,0.632
2.00772,3.64381,1.16434
2.46198,1.06313,0.41657
2.76691,4.72626,2.0813
1.48994,3.92463,0.93065
4.94571,2.36648,1.86274
1.50274,1.40113,0.33511
1.50341,1.22241,0.29249
2.70348,2.16661,0.93223
1.83645,3.90931,1.14262
1.63414,1.52135,0.39567
3.47302,1.76136,0.97359
1.85646,1.38799,0.4101
1.51073,1.59851,0.38435
3.66869,1.97745,1.15461
3.16643,3.12119,1.57294
3.82305,2.60829,1.58704
4.54604,3.19082,2.30864
3.51264,4.86218,2.71822
4.67476,3.11312,2.31619
4.48493,4.71588,3.36619
1.06662,2.52106,0.42797
4.92124,1.02006,0.79895
1.1751,3.7769,0.70637
3.45529,4.4062,2.42309
2.96977,3.59459,1.699
4.1815,3.92584,2.61267
1.38336,3.61449,0.7958
4.31259,1.02496,0.7035
1.45696,4.35319,1.00943
2.38677,2.07554,0.78843
1.94689,1.22894,0.38079
4.56348,4.32242,3.13938
4.39942,3.78858,2.65272
4.22223,4.8552,3.26264
4.27837,2.41702,1.64581
2.91149,3.19354,1.47982
4.38572,2.97814,2.07876
1.00641,3.72596,0.59681
1.65693,4.35144,1.14751
4.76628,4.35649,3.30473
2.3635,4.0426,1.52067
1.15288,1.02417,0.18792
3.70216,4.23758,2.49686
1.41937,1.04755,0.23664
4.45331,2.58592,1.83282
2.28355,4.28532,1.55745
3.97509,2.2064,1.39589
3.62128,1.34106,0.77292
1.86188,2.89467,0.85777
1.04993,4.28924,0.71674
2.36846,4.58275,1.72748
1.56621,2.84977,0.71036
4.36478,1.65575,1.15021
4.87559,4.58346,3.55664
4.98766,4.5799,3.63558
4.72168,4.74503,3.56579
4.82437,3.57372,2.74398
1.53153,4.55688,1.11075
2.54329,3.42899,1.38798
1.99142,1.82692,0.57903
1.72363,2.52627,0.69302
3.6678,4.21364,2.45971
3.58581,4.62186,2.63769
1.30065,3.93503,0.81457
3.15643,2.46,1.23581
3.53513,4.48928,2.52582
4.59085,2.13974,1.56342
1.45873,2.33899,0.54303
3.3317,3.83095,2.03139
4.97281,2.67628,2.11813
2.71708,2.73361,1.18211
3.32457,2.6596,1.40725
1.39517,1.96785,0.43696
1.74098,4.57585,1.2679
3.5219,4.31015,2.41596
3.81308,2.99693,1.81875
2.10053,2.74003,0.91602
2.44952,4.22066,1.64544
4.69316,1.15812,0.86505
1.53077,3.39346,0.82675
2.34025,3.358,1.25073
2.56722,4.34469,1.77517
4.41643,2.53129,1.77923
4.2449,2.41163,1.62929
1.59044,2.36633,0.59898
4.45724,3.239,2.29772
4.4402,2.79718,1.97671
4.19673,1.27706,0.85299
4.98726,2.7779,2.20495
4.55382,2.49331,1.80706
2.27278,3.71732,1.34464
1.99478,2.39365,0.75993
2.83219,3.49394,1.57492
1.66422,2.23639,0.59235
3.11107,2.62117,1.29785
4.42688,2.95507,2.08202
1.82433,2.44444,0.70974
4.13855,4.84687,3.19249
1.61169,1.57084,0.40293
4.08113,1.43805,0.93406
2.47669,3.70187,1.4592
4.30678,1.38252,0.94764
3.95436,4.76402,2.99826
4.51845,2.99421,2.15324
3.0134,4.32811,2.07575
4.01895,2.13929,1.36837
1.93067,3.32467,1.02159
1.68875,3.52891,0.94847
4.65859,2.56062,1.89854
1.37334,1.43359,0.31335
3.81261,3.32102,2.01518
2.96289,1.85678,0.87558
3.64392,2.38812,1.38499
1.73885,1.92482,0.53269
2.92961,4.7655,2.22197
2.67785,4.4125,1.88058
3.10297,4.47062,2.20783
2.75829,2.92309,1.28322
4.90512,1.72109,1.34361
3.30135,2.18203,1.14649
2.20556,3.25731,1.1434
1.9928,3.92009,1.24331
2.36285,4.75308,1.78744
2.73146,2.94643,1.28089
2.77635,2.23721,0.98855
1.35244,1.93163,0.41578
2.19533,3.39473,1.18611
3.96142,2.27954,1.4372
1.42305,4.15317,0.94063
4.25582,3.40334,2.3052
1.27863,3.17163,0.64543
2.59573,4.98434,2.05915
1.53134,3.37204,0.82184
1.18633,2.17604,0.41086
2.61021,4.81077,1.99853
4.50808,3.64471,2.61502
4.94847,2.19781,1.73094
1.92842,2.00384,0.61502
2.76422,2.7462,1.20816
3.59818,3.26029,1.86706
3.3211,4.41504,2.33365
3.07668,2.1254,1.04074
4.41804,1.51383,1.06446
1.84737,3.3944,0.99802
3.97053,2.06188,1.30296
3.08968,4.72434,2.32314
4.28493,4.45666,3.0393
4.17953,1.84307,1.22599
3.6043,1.51411,0.86856
1.44323,3.46659,0.79626
2.74386,4.50417,1.96696
3.62596,4.19703,2.42206
1.61779,3.0385,0.78235
2.94646,1.55058,0.72714
2.68221,4.69002,2.00211
3.90546,3.93506,2.44592
4.41248,4.56009,3.2024
2.58622,4.79261,1.97269
2.54968,4.161,1.68851
3.29551,1.74669,0.91613
4.22297,1.86166,1.25123
2.60485,2.68524,1.11323
3.87735,3.1683,1.95516
2.03237,1.05299,0.3406
1.48867,3.82223,0.9056
3.09204,1.79256,0.88214
3.16061,2.53917,1.27727
2.46984,1.24282,0.48854
1.22137,3.72565,0.72422
3.73697,1.87206,1.11342
4.52736,1.51134,1.089
4.44553,3.45274,2.44291
3.00667,3.82365,1.82972
4.80831,4.8594,3.71873
1.33581,3.24919,0.69078
3.52717,3.99737,2.24399
2.27085,2.721,0.98341
4.38127,4.49707,3.13581
1.9284,1.71262,0.52563
1.45037,3.4354,0.793
1.57975,1.07294,0.26976
3.07586,2.42383,1.18656
1.60597,4.50692,1.15196
3.76215,2.32387,1.39145
2.52153,3.2353,1.29837
4.58825,2.52727,1.84552
1.02984,4.02737,0.6601
1.96322,4.03761,1.26158
2.90004,4.63226,2.13805
3.95696,4.35844,2.74481
1.91925,3.84644,1.17492
1.35037,2.27098,0.48807
1.81886,3.28921,0.95216
4.64504,2.45964,1.81836
2.99303,1.63111,0.77699
4.91575,2.24329,1.75507
2.45634,4.78828,1.87192
1.71718,3.93235,1.0747
4.59886,3.82299,2.79817
4.39683,2.06996,1.44851
3.37726,1.97929,1.06388
1.82568,4.61315,1.34043
4.24472,1.00479,0.6788
3.20641,4.10164,2.09313
3.3266,2.42652,1.28471
1.53283,2.20684,0.53837
1.07885,3.21785,0.55252
1.93112,3.41647,1.05004
4.43048,4.21898,2.97494
4.50163,4.51825,3.23713
3.07661,2.7893,1.3658
2.62865,1.33297,0.55766
1.91039,1.84819,0.56194
1.33735,1.65809,0.35292
4.73894,4.98059,3.75649
1.07457,4.00589,0.6851
1.64294,4.55175,1.1902
3.55054,4.28297,2.42025
3.02653,3.94188,1.89875
4.37895,1.87896,1.30951
2.45441,1.69055,0.66038
3.36335,1.75402,0.93892
1.55544,4.99023,1.23536
1.06817,4.6147,0.78452
1.69741,2.2894,0.61848
4.92633,1.53955,1.20709
4.17747,3.56736,2.37181
3.90002,1.2384,0.76868
3.5099,2.63727,1.47323
2.28461,1.28948,0.46887
4.36005,3.02871,2.1017
2.59607,3.63568,1.50218
2.19777,3.53666,1.23707
3.70598,4.99039,2.94346
3.27369,4.82215,2.51246
3.08674,4.47708,2.19946
4.34746,2.89504,2.00314
2.74352,3.0844,1.34679
3.1828,4.76417,2.41333
3.44985,1.99846,1.09728
2.37005,4.86231,1.83409
2.02818,3.20891,1.03582
4.24682,3.45886,2.33785
4.00696,1.01681,0.64845
2.58928,3.54266,1.45992
2.87112,3.71544,1.69778
3.81625,1.91506,1.16316
3.6876,3.67146,2.15478
1.24268,1.72007,0.34019
2.67743,2.57241,1.09617
1.52428,3.50594,0.85053
2.31273,1.8855,0.69402
3.78916,3.68975,2.22515
3.23579,1.73713,0.89461
4.95815,2.13095,1.68156
1.65464,4.8795,1.28499
1.14885,2.45289,0.4485
2.35928,3.4463,1.29405
3.0377,2.30856,1.11611
2.58134,1.49205,0.61298
4.2301,3.01849,2.03217
4.47808,2.53979,1.81013
4.76269,1.19358,0.90474
3.71698,3.53682,2.0923
3.37,1.37857,0.7394
4.08842,4.29822,2.79682
1.86829,4.17515,1.24147
3.86165,4.19911,2.58078
2.14209,2.84644,0.97042
4.19998,2.21734,1.48218
1.39795,4.02173,0.8948
2.38996,3.5182,1.33823
1.65679,2.9814,0.78615
3.71563,3.04641,1.80153
4.50978,3.89241,2.79379
4.89575,4.6337,3.6105
3.0061,2.94504,1.40901
2.9348,4.74866,2.21804
2.85411,2.4828,1.1278
4.95647,1.33249,1.05113
2.64806,4.85882,2.04776
1.90959,1.36448,0.41469
2.37917,3.5327,1.33768
2.11842,1.54022,0.5193
4.89115,3.61916,2.81734
4.93756,3.24777,2.55222
2.09959,2.59908,0.86851
1.92172,4.19616,1.2834
3.74697,3.21105,1.91491
4.81275,1.44123,1.10394
1.22283,2.97635,0.57926
1.47354,1.783,0.41815
2.93992,4.58552,2.14557
1.98777,1.77951,0.56297
3.52656,3.09404,1.73659
2.36329,4.55164,1.712
3.81718,3.47131,2.1089
3.00484,1.06953,0.51149
2.60819,2.94238,1.2214
1.49444,1.24439,0.29598
3.05769,3.73782,1.819
4.7094,1.72371,1.29197
2.22863,2.2825,0.8096
4.89227,4.9949,3.88917
2.40542,4.14087,1.58527
2.43908,3.24662,1.26031
3.7972,3.47381,2.09937
1.28683,4.37462,0.89595
1.41028,1.92193,0.43138
2.73332,4.46812,1.94373
3.78875,4.72718,2.85048
2.14233,3.68792,1.25744
3.35877,2.07982,1.1118
1.74827,3.75556,1.04497
3.31795,4.44712,2.34838
1.89958,4.33988,1.31206
4.31962,2.05509,1.41285
3.7461,1.26031,0.75141
1.8038,3.27607,0.94051
1.66573,3.73458,0.99007
3.7277,2.62494,1.55733
2.69417,4.25585,1.82487
3.56942,4.0122,2.2793
2.08187,2.93775,0.97339
1.43287,3.79894,0.86634
3.55292,4.52955,2.5613
1.29937,1.26824,0.26227
1.74625,3.59723,0.99976
2.61557,1.18258,0.49229
1.36273,1.21929,0.26445
4.39583,1.66544,1.16517
4.83063,3.28613,2.52644
4.98218,2.9195,2.31499
2.59386,2.60527,1.07552
3.33819,1.86617,0.99148
2.69009,1.71354,0.73363
4.26185,2.95306,2.00305
3.51332,4.57898,2.56039
2.5279,2.94112,1.18329
1.28433,1.42279,0.29083
3.9881,4.6366,2.94297
4.81279,3.78407,2.89852
3.21521,1.27641,0.65316
4.75412,3.51797,2.66184
1.73655,4.30568,1.19001
1.97144,1.44309,0.45279
3.88773,2.51301,1.55493
3.81538,2.86045,1.73697
1.69775,4.42192,1.19483
1.18943,3.70888,0.70211
3.9842,3.49381,2.21545
2.77776,3.23678,1.43096
1.82088,2.48015,0.71875
4.02463,3.4877,2.23401
4.75831,2.52765,1.91421
4.91715,2.39063,1.87088
3.64042,1.55647,0.90181
3.09097,1.2937,0.63643
4.83105,3.94306,3.03176
1.77855,2.02936,0.57444
1.97538,3.4843,1.09544
2.25018,1.59406,0.57088
3.2755,2.12235,1.10641
3.19287,3.83844,1.95054
2.37,3.7158,1.40159
4.64302,4.44119,3.28186
2.08915,4.15495,1.38152
3.93926,2.27079,1.42368
3.44268,4.33369,2.37451
4.97185,3.0788,2.43624
3.54228,2.96681,1.6726
1.62806,1.49949,0.38854
1.32288,3.9899,0.84004
4.1969,3.85266,2.57341
3.13576,3.02582,1.5101
2.67533,3.29448,1.40277
1.08739,4.19401,0.72583
3.45122,4.34657,2.38748
2.06834,3.88694,1.27953
2.02698,1.48639,0.47952
3.07874,1.70357,0.83474
2.18337,3.96555,1.378
2.27298,4.51227,1.63234
2.13714,1.36016,0.46264
3.9964,4.845,3.08165
3.55163,1.21761,0.68826
3.42243,4.61077,2.51147
1.90308,4.91472,1.48859
2.15114,1.00049,0.34253
1.98804,3.45821,1.0942
3.37742,2.19087,1.17766
2.87897,3.80558,1.74373
1.01802,3.43437,0.55645
2.15692,1.00284,0.34426
3.09515,3.48809,1.71826
4.71001,4.92323,3.69056
2.87464,1.76184,0.80606
2.38496,1.04944,0.39834
1.15342,2.77404,0.50924
4.97742,4.23377,3.35391
2.24554,4.41982,1.57959
1.72723,4.27519,1.17524
3.88223,4.35261,2.68937
4.43591,1.91638,1.35296
1.78245,4.2371,1.20201
4.51486,4.93297,3.54464
3.30565,1.27467,0.67062
4.72329,1.65812,1.24647
1.97441,3.53874,1.112
1.70131,4.37418,1.1844
2.75716,3.23869,1.42119
4.09007,3.11269,2.02622
2.16878,3.14895,1.08693
1.23793,3.31714,0.65355
3.41793,1.50118,0.81661
1.96922,4.14398,1.29877
4.38165,4.72519,3.29517
3.06869,2.49306,1.21761
1.61734,1.32382,0.34076
2.91103,1.71658,0.7953
1.69206,1.07479,0.28944
2.5166,1.69348,0.67829
2.56702,2.90262,1.18588
1.84326,1.30838,0.38383
4.80274,3.23344,2.47157
2.16066,1.2378,0.42565
4.40596,2.2167,1.55442
1.53761,3.10282,0.75932
1.45319,1.92965,0.4463
4.74672,2.5257,1.90808
2.59768,2.55262,1.05534
2.16569,3.08955,1.06491
3.02258,3.46264,1.66573
1.75672,3.09356,0.86493
3.62016,3.32163,1.91381
3.06537,4.6409,2.26415
3.15123,2.01681,1.0115
3.06757,4.42276,2.15927
2.59533,1.91493,0.79098
1.0296,3.59899,0.58975
4.7198,2.64296,1.98534
1.56866,4.0969,1.02283
2.82081,3.32294,1.49182
1.95268,2.59515,0.80652
4.49151,1.36447,0.97539
4.61857,1.7594,1.29328
1.74244,3.02268,0.83825
1.90442,1.19883,0.36336
2.17871,3.9218,1.35989
1.37887,3.71865,0.81607
4.32881,2.60136,1.79221
1.38082,4.42874,0.97328
1.25652,4.83775,0.96746
3.94983,1.69166,1.06344
2.32609,1.29916,0.48096
4.16416,4.54531,3.01239
2.16863,1.52521,0.52642
4.8999,3.55679,2.77374
2.58585,3.74888,1.54285
3.47143,3.49337,1.93007
1.6825,1.64258,0.43985
2.03105,3.4662,1.12045
3.30408,3.62772,1.90768
2.90477,1.65111,0.76332
4.25882,3.35077,2.2712
2.97032,2.59694,1.22768
1.4951,3.58713,0.85357
2.07919,2.8587,0.94598
2.99342,2.11907,1.00956
2.78243,4.50473,1.99486
2.84127,1.71441,0.77526
2.78639,3.30694,1.46652
1.42234,2.55842,0.57915
3.59467,1.5492,0.88631
4.82282,4.42434,3.39601
3.89541,2.3145,1.43493
1.05995,1.7677,0.2982
3.54728,3.1567,1.78217
2.56713,4.73236,1.93351
4.95987,1.60378,1.266
4.26412,1.71885,1.16651
2.49633,3.67361,1.45954
1.29131,1.71192,0.35183
1.99595,2.49354,0.79211
2.39732,1.88286,0.7184
4.53304,1.08013,0.77927
4.62708,1.47343,1.08507
4.07541,4.5192,2.93125
2.7144,1.57625,0.68096
1.7242,1.34607,0.36938
4.07296,3.92563,2.54472
4.97728,3.24592,2.57128
4.40898,2.18068,1.5302
1.57764,1.44227,0.36214
2.0572,1.73963,0.56958
2.86061,4.97713,2.26599
2.13078,4.46819,1.51527
4.23744,3.78013,2.54935
4.24488,4.14733,2.80191
2.32082,2.92826,1.08161
1.4818,4.26878,1.00673
4.98167,2.04234,1.61928
4.46836,2.11709,1.50559
3.01299,2.7132,1.30107
1.03318,3.35359,0.55145
1.93471,4.98588,1.53524
4.745,1.4313,1.0809
2.33443,1.12076,0.4164
1.68792,2.23646,0.60081
2.03954,3.6404,1.18169
2.09038,2.08135,0.69245
1.88377,1.21443,0.3641
2.72851,4.90246,2.12893
1.58299,3.2469,0.81802
2.65484,1.53862,0.65011
3.17041,3.50537,1.76876
4.78839,4.55163,3.46878
4.75082,1.43794,1.08725
4.17993,1.78301,1.18616
3.36903,3.50333,1.87848
3.00126,1.35693,0.64816
1.71117,3.24009,0.88241
4.70765,2.07052,1.55133
1.76274,4.06339,1.13998
4.75324,1.96385,1.48566
2.71674,4.33007,1.87224
1.40642,4.65019,1.0409
4.97899,3.57642,2.83407
1.35619,3.25812,0.70325
4.19901,3.87926,2.59248
2.23168,1.56695,0.55655
3.66504,4.99863,2.91575
3.90816,2.58967,1.61078
1.58986,2.33375,0.59052
1.24197,1.77137,0.35014
1.34444,2.33468,0.49956
2.66478,4.91895,2.08619
2.01443,3.12036,1.00041
1.69075,1.32566,0.35673
4.62804,4.85667,3.57731
1.05212,4.62663,0.77473
4.66242,1.60349,1.18986
3.68483,2.95605,1.7336
3.88628,2.12968,1.31725
1.25947,1.8515,0.37113
3.292,2.27753,1.19328
4.20996,3.11216,2.08526
3.02551,2.77695,1.33717
2.13542,3.29636,1.12031
2.8589,1.22292,0.55644
4.09764,2.27251,1.48203
4.25054,2.30414,1.55874
1.95575,2.01984,0.62871
2.25283,4.48823,1.60925
3.95321,3.49587,2.1995
3.97122,4.56923,2.88793
4.0899,4.74855,3.09096
2.76494,4.12306,1.81437
3.53811,2.83173,1.59457
3.13195,1.76334,0.87896
2.82218,4.19102,1.88246
3.66921,3.65762,2.13595
1.11265,4.1265,0.73074
2.86528,1.29275,0.58953
4.97865,4.77818,3.78612
3.4792,3.4358,1.90251
1.20878,1.87933,0.36155
2.50041,3.86177,1.5368
3.41333,3.84414,2.08832
4.33684,1.14249,0.78858
3.45501,2.69594,1.48245
4.55518,4.23417,3.06968
4.14122,3.90241,2.57206
1.73772,1.84144,0.50928
3.94503,1.09955,0.69037
3.20976,4.60442,2.35216
1.5177,4.3779,1.05748
4.07262,3.94634,2.55793
1.39716,1.61118,0.35827
2.57115,4.49704,1.84024
3.87448,3.41962,2.10868
2.85896,3.76017,1.71094
1.85545,1.40812,0.41582
4.46438,2.99324,2.12678
4.87542,2.12096,1.64575
1.66292,4.33654,1.14772
4.76129,2.8019,2.12323
3.91607,1.83003,1.14059
4.13954,4.76693,3.14058
4.28075,4.63674,3.15902
4.71755,4.73021,3.55154
3.41957,3.78454,2.0597
3.89485,3.92536,2.43327
2.59057,4.91649,2.02708
3.33065,2.6749,1.41794
1.42819,4.18436,0.95112
3.99808,2.57585,1.63905
3.61021,4.2653,2.45077
1.16496,1.18679,0.22004
1.81771,2.85023,0.82456
3.61914,1.84785,1.06437
4.27566,1.16323,0.79157
2.92128,4.59151,2.13475
3.296,2.51194,1.3177
3.1724,1.55723,0.78625
1.52438,3.00164,0.72824
2.04756,3.0846,1.00521
3.86122,1.95295,1.20015
4.28114,1.4455,0.98491
1.03947,2.80689,0.46436
4.06179,3.79475,2.45313
4.39712,1.68029,1.17591
1.36747,4.26239,0.92766
4.7138,4.93165,3.69984
1.79284,1.33874,0.38199
1.97866,1.69006,0.53222
3.46304,2.35608,1.29858
3.34197,1.86781,0.99347
3.0107,1.83339,0.8785
3.9271,2.95378,1.84616
2.23603,1.47323,0.52429
2.9857,2.78064,1.32133
2.24585,4.82507,1.72466
2.06772,1.29029,0.42462
1.24483,3.99724,0.79194
3.17423,4.1128,2.07777
2.06204,2.49879,0.82006
2.48495,3.77196,1.49178
3.48403,1.39479,0.77341
2.98492,4.12736,1.96076
4.9561,1.52494,1.20285
3.5451,3.43655,1.93897
1.83623,1.93782,0.56632
2.53955,2.89433,1.16984
4.57273,1.11229,0.8095
1.34131,2.83807,0.60586
3.47819,1.3224,0.73204
1.11869,1.02054,0.1817
4.29592,4.79589,3.27903
3.21233,1.09878,0.56176
2.94941,4.38909,2.0603
3.08517,1.50149,0.73726
3.74887,3.93397,2.3472
4.18783,2.24323,1.49515
2.82206,2.13721,0.95992
3.20468,1.33026,0.67849
3.62581,3.3937,1.95839
2.52963,3.35303,1.34994
3.59202,2.90604,1.66135
1.21219,4.63203,0.89364
2.07331,1.41651,0.46742
1.62652,3.29371,0.85264
4.9576,2.62349,2.07
2.101,3.38461,1.13176
1.29054,4.40094,0.90394
1.30574,2.27679,0.47315
2.75573,3.76466,1.65114
2.76576,4.27903,1.88357
4.10095,1.20143,0.78416
2.57582,2.51545,1.03122
3.9019,1.01839,0.63243
1.41349,2.36709,0.53251
2.89896,2.31772,1.06936
4.99444,4.98868,3.96545
3.8162,1.05622,0.64151
4.35379,2.18414,1.51345
1.18722,1.35275,0.2556
3.80084,4.95679,2.99847
3.22372,2.13546,1.09564
1.59157,3.72988,0.9448
2.08703,3.40051,1.12952
3.15856,1.08793,0.5469
4.82149,4.25324,3.26378
1.47689,4.97625,1.16969
1.70499,1.14078,0.30956
1.11143,4.15047,0.73418
1.42608,1.34327,0.30488
3.29062,1.96427,1.02872
2.61476,2.55609,1.06372
2.42835,2.40224,0.92842
3.04506,1.33681,0.64787
2.14037,3.72172,1.26781
1.55726,1.28118,0.31754
3.41193,3.34205,1.81482
4.44584,2.71483,1.92095
4.7432,4.3048,3.24971
4.34728,4.11236,2.8453
1.87753,3.27889,0.97979
2.4433,2.00263,0.77875
4.18549,4.24238,2.82602
1.20711,4.28666,0.82355
1.34899,3.07256,0.65967
1.92282,2.76955,0.84755
1.16709,1.54115,0.28626
4.60345,1.89614,1.38923
4.12163,3.34003,2.19099
4.62603,4.36057,3.2105
4.73215,1.11738,0.84155
1.87691,2.15501,0.64374
2.68415,1.75214,0.74851
2.17553,1.25625,0.43497
2.50185,2.26326,0.90119
4.85225,1.50205,1.15997
2.11292,4.6933,1.57827
3.52498,4.18754,2.34929
3.97773,3.79403,2.4019
2.09515,3.21986,1.07367
1.39459,4.99243,1.1081
2.21134,1.18147,0.41581
4.11025,3.11079,2.03498
2.84189,1.16524,0.52704
3.73038,4.38836,2.60541
1.20888,3.39215,0.65265
1.23079,3.51253,0.68806
4.75664,2.78253,2.10649
1.51507,2.0359,0.49092
4.12274,2.0438,1.34105
2.24346,3.67428,1.31193
3.81812,2.24062,1.36156
1.57464,2.68341,0.6725
3.72946,2.42939,1.44199
3.93996,3.28079,2.05727
1.63334,3.4794,0.90449
1.76593,2.17644,0.6117
3.43503,1.50863,0.82477
4.99558,1.08828,0.86526
4.22678,1.77937,1.197
2.87311,1.69354,0.7744
1.41779,1.73063,0.39052
2.46373,1.02664,0.40256
1.68266,1.27182,0.3406
1.42889,2.36458,0.53774
2.21016,1.36151,0.47892
4.6929,3.20883,2.39667
1.57408,3.75271,0.94014
3.11567,1.71301,0.84944
2.53858,4.42984,1.78978
1.55801,1.13798,0.28218
2.81505,1.92323,0.86166
2.30136,4.25173,1.5573
3.67807,4.18741,2.45124
1.39056,1.83643,0.40643
2.67278,3.73339,1.58813
3.40054,4.69698,2.54207
3.56574,4.89447,2.77764
3.58961,3.02579,1.72865
1.52354,3.32065,0.80519
3.27829,2.38759,1.24574
3.45798,2.2751,1.25211
2.89893,1.3309,0.61405
1.67965,2.19443,0.58663
4.59942,2.27894,1.66823
2.06116,3.1104,1.02034
1.79229,4.71423,1.34474
4.53215,2.53711,1.83005
3.32521,2.01582,1.06682
1.05173,3.35275,0.56121
4.97086,4.41852,3.49565
2.28832,3.06475,1.11618
4.49305,4.39347,3.14174
1.38766,2.27929,0.50339
4.37022,2.22206,1.54554
4.24256,3.72226,2.51336
4.28647,3.27798,2.23628
4.86928,3.21294,2.48993
1.27422,3.57702,0.72541
4.41828,4.34141,3.05285
3.06929,4.76235,2.32638
1.76562,4.51371,1.26838
2.23235,1.29276,0.4593
4.83257,2.34619,1.80452
1.38417,1.54535,0.34044
2.19197,2.83491,0.989
3.7187,4.78883,2.83427
1.91626,4.14497,1.26414
2.4366,2.97869,1.15513
3.84253,4.87135,2.97911
3.99577,4.08997,2.601
2.81637,4.08646,1.83172
4.82585,4.61487,3.54449
4.44428,2.3281,1.64673
2.85827,2.91341,1.32533
2.56157,4.66819,1.90316
2.77022,2.69699,1.18909
1.74125,1.21572,0.33691
4.83399,4.34733,3.34463
2.82455,1.70548,0.76668
2.62286,3.31619,1.38431
3.46834,1.27081,0.70149
2.84942,1.74312,0.7905
1.20248,3.59168,0.68738
2.15844,3.06558,1.05311
2.05732,2.9316,0.9599
3.10123,4.34248,2.14335
2.31527,4.67179,1.72149
1.4311,1.87257,0.42651
4.82001,1.53099,1.17447
4.94101,1.7809,1.40048
3.34339,2.75135,1.46404
3.17797,1.21988,0.617
3.05956,3.1725,1.54483
2.40042,4.58405,1.75129
3.51518,2.21811,1.24094
3.62438,1.8124,1.04546
1.70073,4.82666,1.30648
3.92366,2.37358,1.48223
3.69428,1.71735,1.00974
1.38389,3.52425,0.77623
2.39221,2.09529,0.79775
3.05204,4.42371,2.1488
3.51483,3.71022,2.0755
2.60799,4.4468,1.84575
3.75261,2.3341,1.39403
4.20222,3.00202,2.00776
1.70197,3.61077,0.97807
2.40747,4.39302,1.68324
3.54156,4.27446,2.40933
1.93723,3.64915,1.1251
3.06773,1.82165,0.88941
2.63309,4.51942,1.89395
1.72153,3.01814,0.82694
4.31213,3.23454,2.21986
2.2078,3.625,1.27376
4.82745,2.32667,1.78761
2.05376,4.20462,1.37435
2.23723,1.45305,0.51738
4.45522,3.32858,2.3602
3.63239,3.80559,2.20006
4.55005,4.72018,3.41818
1.52361,2.03823,0.49425
4.11808,1.98824,1.30312
1.12702,4.75036,0.85207
2.6766,3.51989,1.49945
4.80151,2.72688,2.08383
3.33659,1.2477,0.66257
2.26977,2.50634,0.90541
1.75633,3.43232,0.95943
3.86414,3.37601,2.07623
4.70347,3.79815,2.84322
1.76549,3.57951,1.00579
4.70652,2.7733,2.07738
4.08373,4.39938,2.85936
4.75385,3.83449,2.90117
3.02518,4.11646,1.98196
2.98217,2.87754,1.36575
3.91997,3.62136,2.2593
1.68939,4.93111,1.32585
1.5069,3.21899,0.77201
1.95356,4.07876,1.26816
2.71596,1.09319,0.47254
3.56318,3.10907,1.76315
2.1462,4.86327,1.66119
4.63522,2.48721,1.83486
1.86262,1.84155,0.54592
4.42185,1.00702,0.7087
2.46409,3.98933,1.5645
1.29741,2.18523,0.45123
4.73742,3.15979,2.38243
4.3447,4.03205,2.78808
4.54893,2.60043,1.88267
1.25106,1.88865,0.37605
3.02602,3.88539,1.87123
2.03299,4.91101,1.58901
2.4375,3.93174,1.52528
4.70342,2.51141,1.87997
3.44624,1.36944,0.75112
1.41341,4.14501,0.93242
2.94677,2.04582,0.95948
1.56912,3.8247,0.95516
2.09035,1.82519,0.60722
4.60194,4.29441,3.14532
3.41252,2.52614,1.372
2.94349,1.53878,0.72087
3.76246,4.74031,2.83857
3.2363,4.44285,2.28839
2.95315,4.13179,1.94198
4.16917,3.75686,2.49284
4.74198,3.41459,2.57702
2.52066,4.06206,1.6296
4.06187,1.22395,0.79124
1.15281,3.3618,0.61681
3.51757,4.27109,2.39112
2.80363,3.5499,1.58401
4.45381,1.76937,1.25421
3.66509,2.79193,1.62858
3.49014,2.32345,1.29062
4.80163,3.04329,2.32569
4.50997,2.17334,1.55998
4.48583,2.17044,1.54957
2.484,2.81626,1.11338
4.2586,1.2812,0.86837
2.70582,3.80925,1.64043
3.86927,3.02282,1.86149
4.91596,1.81621,1.421
4.1562,3.39891,2.24831
2.33696,3.90215,1.45136
3.41147,1.29106,0.70099
4.34376,3.14444,2.17385
4.45839,1.67987,1.19199
4.6203,2.98754,2.19687
4.76038,1.30024,0.98511
2.31016,4.86679,1.78939
4.14547,3.65499,2.41146
3.97843,2.38428,1.50969
3.07909,2.44276,1.19708
1.66414,2.80713,0.74348
