1.45345,4.37951,13.93866
2.92675,2.83546,11.76533
4.33763,2.9205,18.49849
3.35897,2.22103,8.28487
1.41968,1.68259,2.00964
2.7901,1.77081,4.37456
2.84289,1.8168,4.69184
3.73666,2.34988,10.3168
3.90852,1.79239,6.27838
1.45836,1.90606,2.64917
1.31557,4.96733,16.23044
2.68567,4.61416,28.58967
3.0684,3.4918,18.70598
3.71407,4.64312,40.03491
3.96554,2.86631,16.28989
4.89657,3.77414,34.87365
3.25081,3.03229,14.94521
4.60121,2.60148,15.56977
1.97791,4.92987,24.03522
4.39047,4.64698,47.4048
1.4666,3.52728,9.12352
1.05549,2.61243,3.60174
4.46663,1.94765,8.47171
2.66656,1.35184,2.43652
3.63394,1.25876,2.87895
1.79433,1.41142,1.78726
2.74914,3.77246,19.56208
4.81301,4.33011,45.12163
1.41689,1.73912,2.14271
4.82437,1.30582,4.11321
2.84365,2.51979,9.02762
2.38318,2.31202,6.36956
3.78771,1.63589,5.06824
3.37471,1.52306,3.91417
2.48607,2.78659,9.65225
2.03901,1.47255,2.21069
4.20509,3.4777,25.42902
3.14364,4.28536,28.86534
1.67792,4.65796,18.20256
4.83984,1.60152,6.20675
2.01805,3.59093,13.01119
2.49006,1.1973,1.7848
3.94187,3.06205,18.4798
3.14255,3.35518,17.68828
4.70897,2.92929,20.20316
3.01782,3.09838,14.48549
3.78711,4.73052,42.37368
2.95194,4.01073,23.74245
1.51546,4.95777,18.62467
3.30696,4.13642,28.29093
3.65268,1.44852,3.83203
3.76404,4.94944,46.10375
3.41389,1.33257,3.03111
4.31502,3.38149,24.66991
2.8443,1.26052,2.25968
2.1938,3.63012,14.45474
3.7562,4.91262,45.32577
4.5103,4.25459,40.82182
3.66532,2.11158,8.17142
3.65281,4.8177,42.39129
3.8572,2.4199,11.29368
4.42959,1.51196,5.06309
4.99314,1.95984,9.58922
3.12516,4.77868,35.68274
3.1526,2.59927,10.64986
1.1921,1.81889,1.97196
4.35615,4.69556,48.02288
4.27332,3.13748,21.03284
2.48277,4.6048,26.32256
2.66046,1.81218,4.36845
3.47815,1.25999,2.76092
4.06845,3.54645,25.58512
1.3913,4.55139,14.41049
3.70553,1.39595,3.61042
2.89299,1.28819,2.40036
1.42106,4.65689,15.40906
3.48208,4.92067,42.15581
3.94992,2.14338,9.07313
2.11517,3.92541,16.29619
1.04372,4.3577,9.90985
2.0863,4.14257,17.9014
1.39317,4.559,14.47822
4.85132,1.84924,8.29503
4.8617,4.96027,59.80927
1.26348,1.33854,1.13188
3.9469,2.05519,8.33544
2.83367,1.01002,1.44537
3.45642,2.29159,9.07549
3.93029,4.72363,43.84767
2.76628,3.35472,15.56601
3.09515,4.99895,38.67318
3.26415,2.24873,8.25308
4.92492,4.20275,43.49461
4.44162,2.16783,10.43665
1.57832,3.3772,9.00077
2.00711,3.40515,11.63625
4.86541,4.45192,48.21522
2.27704,1.70303,3.30206
4.36176,1.24165,3.36225
4.89173,4.26854,44.56464
1.32012,4.33048,12.37811
2.939,3.67396,19.83529
2.08507,2.21816,5.12949
2.49309,3.57208,15.90555
2.56678,4.43946,25.29414
1.61916,2.34422,4.44894
3.34981,3.21833,17.34811
1.73456,3.68445,11.77349
3.9548,2.80885,15.60099
4.09522,3.97681,32.38296
2.17374,2.60665,7.38488
3.65171,4.84952,42.94016
2.75338,2.15819,6.41234
2.3184,1.31594,2.0074
3.29968,4.70758,36.56258
4.48348,1.29472,3.75785
2.82607,3.41957,16.52321
3.63057,1.70824,5.29713
1.61039,2.72236,5.96749
4.25982,4.45445,42.26189
4.10075,2.18427,9.78242
2.18462,2.36812,6.12565
3.89211,2.29434,10.24403
3.13994,2.70712,11.50555
3.98909,2.95318,17.39499
3.86849,2.09559,8.49426
2.59207,1.64632,3.51275
2.74001,4.81886,31.81356
2.78298,3.82014,20.30664
2.20452,4.07638,18.31608
2.04855,3.26735,10.93473
4.99802,3.85676,37.17176
4.43373,3.77114,31.52718
2.80468,1.42166,2.83431
3.75725,2.35848,10.44976
2.66918,3.79583,19.22929
1.72256,1.50398,1.94817
3.35045,3.72396,23.2318
4.71141,1.10227,2.86218
3.59021,1.75569,5.53329
2.35588,4.03989,19.2248
3.31986,4.47312,33.21332
1.34327,4.63242,14.41284
3.86101,2.34577,10.62288
3.88233,2.10882,8.6326
3.01729,3.26836,16.11562
1.09337,1.49078,1.21496
1.67981,1.81986,2.78167
2.72656,4.50256,27.63777
3.63585,4.6069,38.58282
1.07969,4.17924,9.42901
2.0742,1.11414,1.28737
3.10719,1.16883,2.12248
3.98694,1.65641,5.4695
3.96498,3.88215,29.87834
4.7643,1.69665,6.85733
3.36768,3.88407,25.40235
4.00419,4.78521,45.84447
1.22522,1.69892,1.76819
3.69811,3.90484,28.19393
4.96651,1.10697,3.04296
1.32114,3.13644,6.4982
4.42667,1.55364,5.34258
1.77108,1.49877,1.98919
4.02364,1.84608,6.85629
4.70967,1.26531,3.7701
2.15752,3.91765,16.55673
2.78019,3.71238,19.1579
1.96641,4.14119,16.8614
2.97638,1.39731,2.90567
2.77891,3.92022,21.35328
1.38962,3.43925,8.21849
3.67538,1.41201,3.66394
4.50627,4.57341,47.12667
2.80057,2.15943,6.52972
3.15432,4.47213,31.54315
2.7136,3.34659,15.19571
2.49937,3.2359,13.08553
3.18998,2.52092,10.13622
2.07564,2.72783,7.72248
2.90463,4.0734,24.09769
2.81018,4.76041,31.84151
4.90048,3.68311,33.23819
1.59271,3.23192,8.31814
2.12256,3.70846,14.59547
2.5477,2.80315,10.00947
4.9581,4.52324,50.72057
2.82113,4.8774,33.55595
1.77614,3.06517,8.34364
1.5233,3.91265,11.66002
3.20182,2.9896,14.30849
4.71903,2.62531,16.26239
1.54489,2.04342,3.22539
3.22578,1.3697,3.02589
3.26232,2.18171,7.76406
3.45361,3.79054,24.81112
2.65323,4.20184,23.42201
4.93149,4.46129,49.07592
2.81192,4.72955,31.44943
4.00273,1.37456,3.78143
4.36465,1.12262,2.75032
2.36551,1.55153,2.84719
1.91588,3.84904,14.19197
4.67511,2.41352,13.61643
1.64471,2.66444,5.83813
2.72179,2.66939,9.69722
3.64159,4.46663,36.32621
4.58594,3.56167,29.08742
2.54078,1.74549,3.87056
3.88459,3.45433,23.17625
1.11072,2.27367,2.87097
3.18103,2.53762,10.24213
4.11533,1.01499,2.11983
3.81958,4.79726,43.95138
2.77366,1.94594,5.25148
3.21886,1.44974,3.3826
4.72138,2.64731,16.54428
3.27857,4.69298,36.10369
3.08007,2.95226,13.42272
1.78298,2.30171,4.723
1.54654,4.63835,16.63632
4.50503,4.65841,48.88126
2.36418,4.34208,22.28677
1.49389,2.29758,3.94303
1.78723,3.38342,10.22971
2.2172,4.36247,21.09794
1.01159,2.04441,2.11404
1.21921,3.00948,5.52117
2.3551,3.09713,11.2953
2.02262,4.35957,19.22087
3.67635,1.26061,2.9211
1.07773,4.98653,13.39907
2.16498,2.00748,4.36243
2.01259,1.84195,3.41414
2.03942,4.75903,23.09476
4.54467,2.95265,19.8106
3.84131,3.56075,24.35191
1.14947,2.69645,4.17881
4.1516,1.77962,6.57414
1.39886,2.17365,3.30465
3.50898,2.47761,10.77001
2.02577,2.76775,7.75914
4.32303,4.01735,34.885
3.23529,4.44194,31.91753
4.0733,1.34628,3.69137
2.28071,3.41285,13.28238
3.76924,1.79048,6.04173
3.9093,1.50158,4.40721
2.29162,2.10978,5.10018
4.20215,3.80019,30.34259
4.5646,4.13748,39.07014
1.57622,1.74636,2.40356
3.27756,2.09512,7.19348
2.14926,4.83678,25.14031
1.94773,3.48232,11.80963
4.33046,4.31725,40.35687
2.81027,3.48044,17.02106
3.54215,4.95922,43.55768
3.8507,3.64674,25.60471
1.81881,2.0794,3.93219
2.12337,4.34765,20.0681
4.68768,4.05633,38.5652
4.32154,4.24714,38.97639
1.05856,2.96794,4.66227
1.61841,2.7238,6.00357
4.67462,4.10339,39.3552
1.28816,3.06477,6.04972
2.66512,4.98953,33.17456
2.28934,2.55893,7.49548
1.61866,4.54444,16.71425
3.87391,4.45241,38.39816
2.83053,2.7759,10.90546
3.90198,3.70219,26.74076
3.67205,3.76013,25.95874
3.64804,3.59434,23.56505
4.72617,2.70242,17.25779
1.52356,3.37531,8.67871
3.82447,3.88602,28.87689
3.90904,1.46513,4.19559
2.16635,1.3534,1.98405
4.71012,3.62529,30.95195
4.33104,2.28024,11.2596
4.75799,2.95158,20.72539
2.20314,1.11972,1.38112
4.32611,2.00371,8.68432
2.92559,3.2308,15.26875
3.92313,4.78625,44.93598
2.49092,1.94361,4.70485
3.32326,3.165,16.6449
2.50956,2.52288,7.98657
3.07052,2.92491,13.13428
1.03784,3.7875,7.44398
4.88053,2.13159,11.08777
1.77288,3.02241,8.0976
3.40122,4.08129,28.32699
3.47456,3.28015,18.69204
3.97341,2.83769,15.99791
3.8865,2.66125,13.76256
1.07716,3.6868,7.3206
2.40621,1.27959,1.96991
2.78864,4.39555,26.93951
2.21513,3.95772,17.34835
3.11467,3.34711,17.44698
4.86227,3.22408,25.27087
4.69099,3.38036,26.80157
3.73883,3.42786,21.96597
4.76827,3.27311,25.54183
4.29893,3.20448,22.07214
2.40987,2.988,10.75786
2.35818,4.11326,19.94897
2.65514,3.04673,12.32327
1.03491,1.55329,1.24847
2.50699,2.19454,6.03684
4.49073,2.97853,19.92008
1.8255,2.04068,3.80101
2.96888,3.70243,20.34867
4.26092,1.163,2.8816
2.4885,1.56877,3.06215
1.41503,4.54896,14.64061
1.8614,1.865,3.23719
4.07687,2.72159,15.09877
1.35052,2.27607,3.49815
1.14262,3.28525,6.16604
4.90326,1.79142,7.86776
4.70193,3.20113,24.09092
4.37361,1.60816,5.65547
1.39917,3.30738,7.65256
4.50967,4.35085,42.68384
4.39901,3.2436,23.14089
4.26597,3.86607,31.88072
3.62788,4.03842,29.58327
3.17666,2.36734,8.90143
3.85639,1.08395,2.26552
4.1342,2.17082,9.74115
3.51468,1.89035,6.2797
4.02926,3.9652,31.67562
4.66164,1.5406,5.53206
3.29933,2.96412,14.49393
3.78375,4.72745,42.28106
4.88766,3.87265,36.65109
3.92022,3.25534,20.77177
4.90084,3.16936,24.61411
3.25965,1.48951,3.61601
1.30832,3.19023,6.65778
1.0608,2.33914,2.90213
3.95466,2.78669,15.35529
2.24112,3.50125,13.73669
3.13128,3.2797,16.8407
3.57192,2.52239,11.36304
1.91679,3.62307,12.58046
2.57913,4.92495,31.27853
1.77248,3.80245,12.81385
3.8415,1.81308,6.31398
2.05176,4.86585,24.28926
1.77699,3.24915,9.37982
3.14367,4.10001,26.42271
4.068,2.21771,10.00373
4.33599,2.02485,8.8888
1.1171,4.44384,11.03006
1.98258,3.5077,12.19681
4.49652,1.30067,3.80346
4.89207,2.65586,17.2533
1.70293,4.59508,17.9784
2.4324,1.41523,2.43589
1.81283,2.43602,5.37888
4.74139,1.00905,2.4138
1.87073,1.08709,1.10538
4.66057,3.58445,29.94024
2.24925,3.7916,16.16788
2.6545,3.80691,19.23524
2.97615,1.58887,3.75667
2.17609,3.89335,16.49283
4.32595,2.37679,12.21891
3.0476,2.06395,6.49124
4.24013,2.20406,10.29906
4.43735,2.70124,16.18901
3.09332,1.63688,4.1441
1.64035,4.60647,17.40376
2.53236,4.13535,21.65304
3.51672,2.87925,14.57696
4.41148,2.64299,15.408
4.78315,1.72337,7.103
3.71098,2.29986,9.81435
1.0633,4.41191,10.34854
2.38423,4.5965,25.18677
4.43367,2.30486,11.77668
3.27495,2.1269,7.40745
4.85798,1.66848,6.76187
3.34295,3.56928,21.2942
1.34988,2.27666,3.49834
2.74445,3.6827,18.61053
2.47999,4.80894,28.67599
1.7946,3.75815,12.67318
4.53978,1.3125,3.91022
4.70754,3.14138,23.22766
4.08389,3.39766,23.57246
2.77761,2.30856,7.40156
2.39535,3.3018,13.05693
1.17744,3.02635,5.39197
2.05579,1.91755,3.77958
1.27362,3.95983,9.98536
1.1059,3.17804,5.58476
2.29473,2.71706,8.4703
2.86244,1.82682,4.77639
3.21775,3.98812,25.58935
3.75516,1.79579,6.05491
3.93447,2.29717,10.3811
4.94369,2.21881,12.16919
1.11192,3.76677,7.88826
2.5343,2.37413,7.14227
1.19644,2.08168,2.59231
4.95679,3.61351,32.36154
4.22577,1.14029,2.7473
2.83815,1.85294,4.87225
1.52307,2.63023,5.26836
2.8566,2.98006,12.6844
1.92063,4.13776,16.44163
3.11227,1.86024,5.385
4.71648,2.28143,12.27448
1.07821,1.13473,0.69416
4.9766,2.52911,15.9161
3.02278,1.2219,2.25657
3.96346,4.34442,37.40315
4.12967,1.89392,7.40642
4.49839,3.51833,27.84201
4.35496,1.25208,3.41367
3.99717,4.26558,36.36458
2.01128,4.85656,23.71923
2.58472,3.73944,18.07164
3.47871,3.40449,20.16012
4.16176,3.33189,23.10089
4.85779,2.39536,13.93638
2.74967,4.78504,31.47908
3.00925,4.55318,31.19302
4.90014,4.72332,54.66052
2.10177,2.32557,5.68349
2.61484,4.27929,23.94193
3.34667,4.89287,40.05986
3.18183,2.91279,13.49792
3.87682,4.55375,40.19612
2.04021,3.05031,9.49149
1.87602,1.90714,3.41171
3.15919,1.66741,4.39171
4.82129,2.59104,16.18378
3.01366,3.75589,21.25645
1.8658,1.10607,1.1413
1.6947,1.41344,1.69285
4.99936,2.5029,15.65923
3.03767,1.62993,4.03502
1.74893,1.72651,2.60663
4.51553,1.20514,3.2791
2.64342,3.31372,14.51336
1.32346,2.18807,3.16814
3.3013,3.53579,20.63608
3.0498,4.8755,36.24775
2.97275,4.47349,29.74549
3.4557,1.5916,4.37697
2.00318,1.3036,1.70208
2.21463,1.83351,3.72251
4.87756,3.40384,28.25601
2.10844,3.23755,11.05002
1.94688,1.11811,1.21698
4.60749,3.93956,35.75434
3.04618,3.00918,13.79188
2.43346,4.82249,28.29676
4.79967,2.99537,21.53198
3.66155,4.04564,29.96466
4.47474,1.652,6.106
4.11901,3.85323,30.57828
2.85986,2.93765,12.34003
1.29662,1.16882,0.88569
4.08755,4.61662,43.55931
3.71866,4.12893,31.69797
1.71537,2.44551,5.12937
1.97923,1.6496,2.69292
3.23197,1.1797,2.24897
1.32776,1.92635,2.46353
4.39065,3.57816,28.1073
4.41671,1.90382,8.00429
2.77047,4.79064,31.79145
1.45291,4.81859,16.86742
4.72973,1.83008,7.92039
4.11569,3.75707,29.04772
4.2172,1.9345,7.89099
1.23318,1.26516,0.98693
1.15108,2.29711,3.03694
3.03438,3.96745,23.8815
3.02455,1.93094,5.63856
1.57421,3.71591,10.86829
1.84164,3.52817,11.46234
3.42647,4.83731,40.08898
4.16179,3.58929,26.80825
3.42303,1.74347,5.20246
1.79657,3.05474,8.38227
2.57575,1.91615,4.72862
4.91055,3.18638,24.92839
3.94779,4.77071,44.92519
4.00247,1.69262,5.73344
1.92615,4.0054,15.45085
3.92837,2.99082,17.56961
1.91813,3.15722,9.55998
4.10127,3.29692,22.28976
1.93864,1.84974,3.31656
3.75846,4.37304,35.93737
2.22449,4.11459,18.83018
2.19974,3.77693,15.68982
2.79455,1.62359,3.68328
3.48101,4.66301,37.84487
1.21633,4.48389,12.22736
2.72039,4.2571,24.65076
3.43508,4.12592,29.23807
3.72003,4.18476,32.57302
1.93764,2.85026,7.8707
4.22074,2.34772,11.63196
3.20103,4.23023,28.64094
3.77752,1.87051,6.6084
4.85514,4.8487,57.07189
1.56194,2.50608,4.90483
3.67489,3.16106,18.36024
3.46716,1.04412,1.88993
3.68146,2.50401,11.54151
4.81832,2.09511,10.57496
2.93971,1.85506,5.05812
4.42011,2.13885,10.11027
3.20096,1.69466,4.59638
4.19876,1.99321,8.34061
1.80572,4.09592,15.14687
3.71711,4.58207,39.02105
3.24435,2.8108,12.81617
2.69499,4.21327,23.92018
1.55578,4.22966,13.91649
3.61377,2.5377,11.63623
1.70022,3.43443,10.02735
3.09736,3.85539,23.01964
3.5402,3.05926,16.56652
3.39704,1.14337,2.22046
4.38696,2.62327,15.09458
1.29147,4.83571,15.09985
1.6805,3.79221,12.08352
4.52274,1.82965,7.57019
4.18495,4.65208,45.28507
4.20497,3.49245,25.64447
4.2488,1.28397,3.50225
1.19644,2.68867,4.32452
1.67933,1.95954,3.22415
4.44877,3.32313,24.56431
1.70396,2.76726,6.52422
4.08852,2.31606,10.96566
1.9738,2.21219,4.82968
4.56042,2.37765,12.89051
3.64784,1.1987,2.62075
1.324,1.12912,0.844
2.8024,2.10087,6.18444
1.97318,4.79938,22.72518
4.28582,3.56831,27.28536
4.13505,3.36219,23.372
2.35008,1.03635,1.26201
3.47533,2.72048,12.86046
2.85011,4.91437,34.41662
3.20861,4.96623,39.56775
1.34992,4.47624,13.524
3.09857,3.71885,21.4264
2.08653,1.40329,2.05443
1.78178,4.00172,14.26644
2.0047,3.12371,9.78048
2.81913,2.96567,12.3974
2.79625,2.53048,8.95264
4.0869,2.12458,9.22384
3.64842,3.38904,20.95209
1.22414,2.99714,5.49814
1.18198,4.71267,13.12553
1.08557,2.40155,3.13049
2.65055,1.06484,1.50271
2.28201,4.40837,22.17393
4.08476,3.523,25.34905
4.48431,1.81281,7.36838
2.36339,1.43399,2.42994
2.4179,2.73939,9.07227
4.14045,3.41864,24.19495
2.17247,1.43255,2.22916
2.59933,4.26104,23.59738
2.68906,3.41574,15.68698
2.8362,4.71849,31.57282
2.58172,4.11987,21.9102
4.36811,4.47188,43.676
3.53139,4.39381,34.08768
1.31836,1.1732,0.9073
2.08666,2.78915,8.11644
3.10331,1.46429,3.32696
4.61252,3.11905,22.43637
2.60093,3.14784,12.88616
3.08208,2.66333,10.93109
3.94246,1.21762,2.92254
3.31679,2.89612,13.90986
2.65324,1.64826,3.6041
2.21693,2.91989,9.45052
4.27076,1.98428,8.40781
3.32564,3.56893,21.17975
1.50697,2.46624,4.58297
1.80266,1.19359,1.2841
3.00658,3.78249,21.50791
2.14959,4.95352,26.37263
3.80424,1.88271,6.74222
1.83105,4.19654,16.12325
1.04104,4.22242,9.28025
1.04082,3.51681,6.43642
4.94312,2.44481,14.77278
2.873,2.83613,11.55466
3.62126,3.78803,25.981
2.8984,4.65183,31.35999
1.5481,4.03531,12.60446
3.93796,3.92129,30.27598
1.99482,3.50472,12.25128
2.75392,1.1919,1.95615
2.6178,1.38176,2.49902
4.61824,1.77105,7.24285
4.90059,4.79442,56.32352
1.39184,3.51297,8.58836
1.2781,3.91126,9.77618
2.67496,1.92509,4.95666
1.8213,1.35387,1.66919
2.16785,3.5016,13.29019
2.00318,1.29238,1.6729
4.66167,4.00714,37.42658
2.87821,3.24017,15.10876
2.73348,1.24869,2.13105
4.26734,2.98988,19.07372
2.86759,1.41527,2.87187
3.23882,1.90181,5.85722
2.28403,4.76849,25.96765
4.32674,1.64253,5.83657
4.55703,4.01495,36.72919
1.45529,3.50958,8.96251
1.99705,4.47734,20.01701
2.42893,2.68141,8.73196
1.62868,3.62514,10.70178
2.70248,1.41899,2.72077
1.52462,1.77393,2.39887
1.7751,2.64714,6.21938
3.8618,2.9893,17.25438
3.21529,4.60563,34.10111
2.90727,2.44002,8.65453
3.46776,4.9651,42.744
4.7333,3.11276,22.93109
3.138,1.53249,3.68486
3.20302,1.40713,3.17102
1.73264,3.59002,11.1653
4.58674,4.90066,55.07856
2.72794,2.5257,8.70097
4.31462,1.99705,8.60382
1.42504,3.82246,10.41082
2.32137,4.02893,18.84054
4.76202,2.98231,21.17703
4.2792,2.31525,11.46908
3.42986,4.09109,28.70292
3.12241,2.66461,11.08475
1.96963,3.51799,12.18832
1.68932,2.57645,5.60695
2.28966,3.40691,13.28811
1.66524,3.51157,10.26715
1.38316,3.32468,7.64441
1.77524,2.79133,6.91591
1.29483,1.75675,1.99804
2.69165,1.67302,3.76694
4.8523,4.00542,38.92364
2.91521,4.11328,24.66131
3.21672,4.85337,37.88526
4.29163,3.34629,24.02806
2.47007,4.65862,26.80359
1.24814,4.98107,15.48389
4.23823,1.2901,3.52695
3.77045,4.38931,36.32089
4.58636,1.6462,6.21446
2.25915,2.80883,8.91183
3.36623,2.93785,14.52695
2.441,1.18329,1.70892
3.8019,1.68263,5.38207
1.15337,3.70388,7.91141
4.17419,2.47437,12.77824
2.85569,4.32623,26.72401
1.86472,2.21649,4.58053
1.1625,2.02532,2.38425
1.38464,1.42319,1.40228
4.1002,3.34557,22.94641
1.09492,2.43391,3.24311
3.91491,4.57686,41.00403
3.69181,2.80028,14.47478
4.51086,2.12563,10.1907
4.81337,2.89104,20.11538
4.21677,3.98547,33.48958
1.34946,4.2612,12.25169
4.38075,2.07174,9.40137
4.75703,1.25507,3.74663
4.49956,2.4348,13.33728
1.82605,1.82378,3.03688
3.13547,1.24353,2.42428
1.091,1.85526,1.8776
2.52772,1.73667,3.81182
3.97548,1.51014,4.53309
2.88634,2.18929,6.91708
1.0547,2.0227,2.15755
3.18788,4.29654,29.42458
3.27962,2.14454,7.54161
2.83128,4.53678,29.13722
1.05409,2.93403,4.53706
3.80159,1.31245,3.27416
4.589,4.83261,53.58592
1.22969,4.88026,14.64366
2.26312,3.9411,17.57569
4.74829,2.5721,15.70667
2.31414,4.40834,22.48579
1.79111,1.76221,2.78103
2.85831,3.74724,20.06793
2.33747,3.97214,18.44023
1.92211,3.12802,9.40346
3.9999,2.91737,17.02169
1.94582,4.78554,22.28092
2.27396,4.3532,21.54616
2.07451,1.68449,2.94322
1.74221,4.42341,17.0445
1.45548,4.37751,13.94541
2.43223,4.47135,24.31373
3.07076,2.65903,10.85584
3.76743,2.21683,9.25723
1.19972,3.10504,5.78342
1.29236,3.65247,8.62041
2.41243,2.38418,6.85652
1.97387,2.18185,4.69827
3.19331,1.96032,6.13574
4.38578,3.5706,27.9575
3.41855,2.3093,9.11531
1.61036,3.60576,10.46852
1.14888,4.08665,9.59354
3.11253,3.34141,17.37571
3.59574,4.1496,30.95794
1.14869,1.30861,0.98355
3.2976,3.55054,20.78528
2.66004,1.61349,3.46249
3.50663,2.25879,8.94562
4.94073,1.31899,4.2978
3.56459,4.68007,39.03774
3.6032,3.65326,24.04476
2.32444,2.84319,9.39507
3.55437,2.07173,7.62777
4.25736,4.33057,39.92083
1.86328,1.36888,1.74575
3.05844,3.45881,18.29464
1.72152,3.66248,11.54605
2.5223,2.86658,10.36325
4.55757,1.73232,6.83846
3.64169,2.6558,12.84296
3.59088,1.04209,1.94975
4.61358,2.36592,12.91248
3.69624,1.08482,2.17493
4.21018,3.82728,30.83549
3.54479,1.30613,3.02368
1.62107,2.81743,6.43392
2.76229,2.53582,8.88131
1.1312,3.96914,8.9105
3.2557,4.32847,30.49885
3.69621,3.70079,25.31141
4.69064,3.20469,24.0865
2.60227,1.76563,4.05623
4.145,4.66919,45.18314
2.40787,4.78902,27.61195
4.50889,1.72069,6.67492
4.79126,3.99619,38.2571
3.32584,3.394,19.1556
4.35196,3.79034,31.2616
1.11715,4.64811,12.06796
4.92088,1.13112,3.14797
2.81033,3.41505,16.38784
4.35087,3.03813,20.07972
2.69417,1.43248,2.76424
4.46816,2.42815,13.17194
2.19056,1.0354,1.17421
2.39977,4.06103,19.78849
1.33969,4.51562,13.65869
2.60019,4.19851,22.91737
1.06958,2.66005,3.7841
2.7734,1.12577,1.75744
3.12147,2.21422,7.65193
3.47633,2.74496,13.09671
1.65047,4.62069,17.61937
3.74113,3.5626,23.74145
2.8674,2.05698,6.06624
3.85504,3.83857,28.40121
4.00668,4.39305,38.66227
2.24231,1.1259,1.42123
1.02243,3.88454,7.71403
2.67075,2.98156,11.87105
4.58777,4.57231,47.95609
2.64345,3.66809,17.78365
3.24525,2.0961,7.12924
1.18155,3.40898,6.86547
2.13692,4.27921,19.56527
3.67478,4.2404,33.03802
2.46437,2.3149,6.60298
1.12289,2.36178,3.13176
1.63065,4.07488,13.53812
3.28942,3.77253,23.40755
1.96974,2.8342,7.91118
1.99332,4.22512,17.79204
4.02538,3.07608,19.0446
4.27442,4.55591,44.3606
1.98266,3.7127,13.66458
3.9936,1.16465,2.7085
2.33169,1.04173,1.26519
2.60676,1.87251,4.57003
2.49878,3.18217,12.6516
1.68467,2.10341,3.7268
2.33561,4.37633,22.36616
4.5834,4.10543,38.6255
3.33134,3.9693,26.24325
2.71561,3.43818,16.05069
2.27242,3.77544,16.1955
2.95539,1.63935,3.97127
2.8202,3.57492,18.02113
1.76651,4.59713,18.66638
1.44382,4.66442,15.7064
3.53816,1.62206,4.6546
3.64194,1.05449,2.02482
4.318,4.20426,38.16204
3.09335,4.88047,36.8403
4.80857,1.24249,3.71169
3.72655,1.23888,2.85981
2.11027,4.22549,18.83921
1.38288,2.46801,4.21162
2.51755,4.48146,25.28058
2.37613,4.92547,28.8228
3.0636,3.37734,17.47234
3.32345,4.44752,32.86969
3.16159,4.59157,33.32718
2.68694,3.98227,21.30541
2.40068,1.05826,1.34427
3.8578,2.0883,8.41197
1.39682,1.08372,0.82025
4.66983,3.9551,36.52453
2.87703,3.00846,13.0198
3.50037,3.94367,27.21978
4.37883,3.89602,33.2331
2.57712,1.26636,2.06644
4.38588,2.58546,14.65893
3.88432,3.76621,27.54817
3.14899,3.79145,22.63346
2.46093,3.04538,11.41177
1.01829,1.4993,1.14452
4.82483,1.66338,6.67471
3.32686,3.42817,19.5492
2.77145,3.83729,20.40449
2.84429,2.17809,6.74675
1.09619,2.66764,3.90041
4.32665,1.64723,5.86986
3.65775,2.68695,13.20396
4.56649,4.67192,49.83605
2.52263,2.97018,11.12727
4.35782,2.38553,12.39963
4.48968,2.84322,18.14704
1.60296,1.82875,2.6804
4.81499,2.59798,16.24939
4.39659,3.95061,34.30946
2.30717,1.70721,3.36221
1.83078,3.89915,13.91698
1.7786,1.84997,3.04352
4.49663,1.00177,2.25628
4.68844,4.38944,45.16662
1.94254,1.05292,1.0768
1.38331,3.43882,8.17915
1.71599,4.95718,21.084
3.00596,4.33264,28.21351
2.81483,2.36416,7.86639
4.15015,3.32956,23.00418
2.04781,4.23368,18.35254
4.10994,4.99536,51.27896
2.08133,2.68696,7.51336
4.30752,3.05753,20.13432
1.74181,1.86974,3.04461
2.10686,1.1518,1.39753
3.52531,3.99684,28.15795
2.1092,1.66989,2.94078
3.89234,1.69934,5.62005
2.90974,4.96197,35.82059
3.79351,2.31816,10.19292
3.20981,1.41126,3.1964
3.46947,2.67744,12.43579
3.80094,2.0264,7.80394
3.74743,3.72634,26.0177
2.47631,2.02116,5.05799
3.95629,4.66557,43.05927
1.42668,4.48826,14.36982
3.54537,2.58954,11.88711
2.68117,4.78933,30.74992
1.38312,3.26762,7.38402
4.82988,1.4069,4.78004
4.22504,3.21111,21.78265
4.21681,4.14175,36.16775
3.64952,3.66712,24.53894
1.38351,4.10239,11.64201
2.05399,1.63267,2.73757
1.4306,3.512,8.82262
2.77573,2.83762,11.17519
1.73609,2.95961,7.60343
4.45816,1.16741,3.03787
4.2543,2.27504,11.00971
1.68534,4.37971,16.16402
1.37806,4.07532,11.44361
1.25613,2.29901,3.31958
4.07017,1.47448,4.42445
2.0334,1.80429,3.30983
2.64463,2.8916,11.05629
4.39627,4.13007,37.49463
4.30662,4.65827,46.72574
2.87811,1.87437,5.05577
4.57602,4.16196,39.63277
3.36655,1.92333,6.22677
1.61458,2.87089,6.65369
2.35718,4.21214,20.91065
4.32225,3.60667,28.11204
1.47762,3.15122,7.33656
3.35055,2.58616,11.20464
3.8651,2.88154,16.04655
3.4792,1.1655,2.36305
2.27338,2.72385,8.43349
