2.4278,3.36828,4.61052,18.85136
1.00404,3.84661,3.36465,6.49741
4.34226,1.57994,2.73642,9.38663
1.68961,2.36503,4.58541,9.16161
1.71519,3.57138,3.0037,9.19975
4.45892,3.23545,2.29,16.51846
3.32661,3.83217,2.17384,13.85618
2.44698,2.04887,1.4156,3.54859
4.18135,3.99111,4.5171,37.6912
1.20698,3.25232,3.16334,6.20882
3.90384,4.40543,4.94858,42.55309
2.94445,3.09477,1.65333,7.5329
1.82455,3.0768,1.90315,5.34193
1.28782,4.71874,4.44587,13.50857
4.81983,1.2528,1.37554,4.15295
3.19785,4.80239,4.649,35.69806
2.56501,4.48441,4.42517,25.45033
3.29026,4.70399,1.85696,14.37041
2.34713,2.7246,3.5893,11.47678
4.58926,3.18973,3.92694,28.74226
2.88356,2.84326,1.88389,7.72273
4.94694,1.245,1.77816,5.47577
2.60121,4.42399,4.93857,28.41583
1.98298,1.6148,2.39818,3.83962
2.82093,2.53131,1.01319,3.61742
2.60666,2.2778,2.56751,7.62222
3.67874,3.49557,1.94247,12.48938
4.41362,3.05222,2.97318,20.02637
3.83403,1.33171,4.76332,12.1603
3.95935,2.07246,3.56951,14.645
2.99855,4.449,4.75068,31.68837
1.10633,2.23357,3.70473,4.5773
4.20234,2.82851,1.1287,6.70807
3.56447,1.04081,4.5116,8.3689
3.52278,1.71839,4.62014,13.984
2.7228,2.59143,1.48998,5.25661
4.78872,2.46146,1.24918,7.3622
1.25163,1.95937,2.97339,3.64597
1.55058,2.68576,1.59473,3.32061
4.04538,2.43995,1.43863,7.10003
2.91743,4.95084,2.88266,20.8182
3.08303,3.71372,4.08084,23.36181
2.20492,1.89203,1.05401,2.19854
1.31001,4.65805,3.14429,9.59337
3.37711,3.04402,3.92058,20.15173
1.84785,3.50705,4.54444,14.72514
3.67397,2.41377,3.59918,15.95899
3.50083,1.95604,1.12626,3.85617
3.64345,4.86975,1.04088,9.234
1.85755,1.24652,4.1297,4.78112
1.57949,2.2958,2.81124,5.09706
1.13295,3.11419,3.50615,6.18522
2.73893,2.80415,3.37589,12.96403
4.47726,2.2703,4.13485,21.0148
2.38482,3.44553,4.33146,17.79572
3.19977,1.06256,2.91302,4.95208
1.62742,1.27287,4.09518,4.24157
4.84365,2.70497,2.62344,17.18608
3.87563,2.88497,3.41055,19.06678
4.89067,3.24121,2.51704,19.94972
3.36696,3.20697,4.03944,21.80838
4.26858,4.6581,1.76288,17.52607
3.43479,1.98204,1.33564,4.54644
1.29974,2.92723,1.17967,2.24412
1.32266,2.00603,3.39759,4.50741
4.38216,2.97282,3.56412,23.21556
2.22744,4.19942,4.91119,22.96953
2.07548,2.15823,4.51719,10.1171
4.58565,3.02628,2.45832,17.0576
4.00272,1.68407,1.00718,3.39461
2.47726,3.41663,3.22025,13.62791
2.96284,1.60088,2.98698,7.08385
2.91724,4.34364,4.90901,31.10208
2.79877,4.85724,3.67996,25.01323
4.76246,3.61066,4.01956,34.55945
4.21321,1.69407,2.79596,9.97805
3.13326,4.00419,2.77362,17.39912
2.64366,1.15055,4.63497,7.04901
3.20597,3.62408,1.94095,11.27568
2.31436,4.26126,1.36073,6.70984
2.70796,1.13302,1.68198,2.5803
1.35204,3.82168,2.84743,7.35645
2.84798,3.6795,2.21068,11.58299
3.52653,4.97056,1.22411,10.72862
1.81977,4.32205,3.43462,13.5069
1.09772,2.44893,4.17201,5.60769
3.62117,2.283,2.62036,10.83141
3.3713,1.55006,3.75452,9.81001
2.50756,2.6312,3.66382,12.08673
1.06682,2.76408,2.12178,3.12831
4.57477,1.6986,4.64704,18.05541
3.76963,1.17752,1.4757,3.27518
4.97193,3.5539,1.26922,11.21339
1.85111,3.50343,1.90697,6.18358
1.72812,2.83468,3.96088,9.70151
3.3595,1.14417,3.47334,6.67549
3.32082,3.42772,2.56459,14.59611
4.11551,3.33878,3.68282,25.30235
2.64804,1.17151,3.62246,5.61881
4.37391,4.16899,3.02832,27.61043
3.99666,2.94842,4.27993,25.21696
1.57439,2.42071,4.65631,8.87291
3.19497,4.57246,1.54537,11.28809
1.1715,3.98529,1.89272,4.41834
1.18552,3.43899,2.70048,5.50492
1.3291,2.59298,2.90914,5.01291
3.50667,2.46291,1.14412,4.94066
4.61282,2.21472,1.91647,9.78945
3.37001,3.11926,2.93247,15.41296
3.60461,4.59707,3.47335,28.77785
2.87576,1.01476,2.36827,3.45556
1.28576,3.30754,2.09232,4.44899
1.76172,3.87615,4.75186,16.22448
3.69888,2.81787,1.23086,6.41462
1.81806,3.88211,4.16947,14.71391
2.81276,1.80365,2.2672,5.75101
3.74232,2.18182,3.21876,13.14066
4.69128,3.50475,2.36784,19.46578
3.32134,1.28922,4.56,9.76286
3.98082,1.25693,2.92033,7.30609
1.93042,3.04792,4.8087,14.14664
1.12337,3.97722,4.00092,8.93781
4.24951,2.73261,1.21196,7.03682
4.46831,4.8903,3.43043,37.4798
3.60366,1.06347,2.84579,5.4531
3.81776,3.53959,4.85331,32.79217
2.49565,3.28643,1.03253,4.23431
1.88347,3.53597,3.42501,11.40513
2.48584,1.5357,1.63137,3.11387
4.61135,2.11895,3.07099,15.00365
3.77091,2.46134,2.47413,11.48182
2.78985,3.1118,1.73473,7.53
3.43057,4.39814,3.16609,23.88524
2.06247,4.12249,1.44626,6.14841
2.10541,1.14935,4.60712,5.57426
2.71709,1.63921,4.69247,10.44989
1.71195,1.60715,4.88434,6.71927
1.32676,1.16003,4.76705,3.66843
3.02807,3.17301,4.25594,20.44574
3.38851,3.97642,3.33497,22.46796
1.2108,4.46105,2.82688,7.63463
3.72714,3.7755,2.37748,16.72777
1.59626,1.08588,3.44885,2.98904
4.46335,3.61532,3.61425,29.16057
2.3255,4.00921,4.94215,23.03891
3.10993,4.4239,4.40925,30.33127
3.31516,2.40407,1.93222,7.69977
1.63119,4.62309,3.91113,14.74717
2.56054,1.20348,2.78895,4.29715
1.39769,4.97858,1.23518,4.2975
2.30156,3.43954,1.60028,6.33415
4.24265,3.12613,2.56787,17.02895
3.06888,3.03997,2.52056,11.75754
1.94974,4.83028,3.70139,17.42947
4.0336,4.0726,2.4823,20.38865
2.9156,1.58833,3.71723,8.60712
3.04279,3.80269,4.87198,28.18629
1.92049,3.84134,1.21927,4.49745
1.53848,4.90362,4.82743,18.20936
2.62481,1.77744,2.41756,5.6395
3.63905,4.62577,3.43838,28.93976
4.71704,1.28814,4.15833,12.63346
2.90013,2.15736,3.18413,9.96096
4.62852,3.92745,2.81937,25.62564
1.94133,2.4404,1.82324,4.3189
4.0625,4.09975,4.8047,40.01178
4.85601,3.02804,1.34273,9.87185
3.20915,1.56438,3.09423,7.76703
4.15145,3.73737,1.19874,9.29955
3.22724,2.24844,2.9878,10.84012
3.46719,4.04573,3.5613,24.97771
1.2323,1.50019,2.97158,2.74677
4.9742,3.78335,1.49006,14.02085
3.44576,4.49912,2.52984,19.6099
2.77285,4.47429,2.01507,12.49999
2.36527,3.82939,4.72899,21.41657
2.04813,3.46593,1.49677,5.31256
2.55217,2.30041,4.72742,13.87743
3.99778,1.02933,4.44642,9.14858
2.94019,3.12115,2.0758,9.5246
4.06133,4.71559,4.1482,39.72223
1.86773,1.21321,1.30327,1.47657
3.89633,1.14394,3.04036,6.77568
3.1914,3.53286,1.32765,7.48449
4.36554,1.44154,4.80801,15.12866
4.49478,2.83358,2.08042,13.24843
1.78065,3.658,3.7503,12.214
1.9899,2.36816,2.50291,5.89735
2.15116,3.40396,4.35143,15.93155
1.05569,1.76771,4.8141,4.49195
4.64222,3.82075,3.46605,30.73823
4.977,2.57749,4.47839,28.72485
2.67736,4.36976,1.61703,9.45914
1.51231,2.53496,2.29299,4.39527
4.69705,3.57039,4.12957,34.627
3.84868,3.84643,4.1674,30.84647
4.81942,3.16905,3.66748,28.00667
2.1038,3.19861,1.74979,5.88737
2.43617,1.10736,4.98179,6.71974
2.27256,4.47892,4.94073,25.14488
3.22815,4.76377,3.8859,29.87896
4.50841,3.59522,1.03528,8.39029
4.43611,4.40265,2.89973,28.31682
2.96975,3.15508,1.55417,7.28117
2.62115,3.89117,2.69716,13.75462
4.69371,1.31063,3.28996,10.11946
4.51709,3.09509,1.57364,11.00039
3.11251,3.39313,2.91638,15.40016
1.1518,4.94882,4.01419,11.44052
3.06742,2.3459,4.48143,16.12393
2.69345,4.56685,1.53921,9.46659
4.7775,3.60165,1.37289,11.81154
1.8564,4.79631,2.88067,12.82454
2.19828,4.70351,4.48557,23.18958
1.15501,3.60277,3.15456,6.56347
3.33003,3.87763,4.54699,29.35683
1.6106,2.76552,1.7306,3.85417
2.84529,1.98253,2.71678,7.66254
1.91354,1.12253,1.75437,1.88419
2.5476,3.66812,3.64529,17.03247
2.1323,4.77958,1.79997,9.17222
4.05498,1.84868,2.974,11.14707
3.22771,1.7402,1.70185,4.77953
3.3222,4.82336,3.69707,29.62118
4.99581,4.35275,3.79842,41.29926
2.81387,4.63962,1.36345,8.9001
3.08359,2.25831,4.04778,14.09379
3.806,3.64578,3.63435,25.21491
4.50506,1.04585,1.63239,3.84562
2.11117,4.22736,3.96953,17.7134
3.4071,4.13257,1.10894,7.80698
2.14356,4.35874,3.90677,18.25087
2.77673,4.22602,3.783,22.19592
1.54174,4.74906,2.49305,9.12685
1.87697,2.73874,2.62367,6.74353
3.82658,1.07672,1.61835,3.33392
3.59969,2.67646,2.79867,13.48179
3.05962,3.13239,4.60621,22.07273
4.93593,3.03273,1.54634,11.57386
4.36007,2.83527,3.67074,22.68886
1.33198,3.06127,3.99735,8.14969
2.57633,2.69289,3.20868,11.13054
2.57291,1.05299,3.30528,4.47742
3.25297,1.36433,2.12558,4.71681
1.95028,3.50297,4.58479,15.66107
2.50899,4.79232,1.3724,8.25077
1.28427,1.34909,2.33338,2.02142
2.25914,3.30815,3.66827,13.70758
2.93628,4.22332,1.32732,8.22995
4.84369,2.5319,1.84329,11.30281
3.83293,4.62393,2.58664,22.92175
1.1442,1.25164,1.32976,0.95219
2.58658,4.86473,1.67085,10.5122
1.47174,3.81859,3.91544,11.00236
3.49216,4.24974,3.28813,24.39912
3.54205,1.31903,1.17524,2.7454
2.88674,1.23134,4.40471,7.82836
1.63497,4.95719,3.88732,15.75304
1.24088,4.47741,2.4656,6.84937
1.2674,4.09426,2.79234,7.24481
1.71269,3.25864,1.55696,4.34472
4.83042,4.613,1.79867,20.03967
1.71274,4.90733,2.58329,10.85627
3.57536,4.3395,1.6003,12.41454
1.35177,4.62816,4.33885,13.57241
1.90588,1.92918,1.98987,3.65815
4.01357,4.71424,2.45238,23.20066
2.95835,3.29213,2.45642,11.96185
4.47892,1.47448,1.08853,3.59435
2.55939,3.82034,1.28826,6.29813
1.92803,1.16258,3.9879,4.46941
1.775,3.81568,3.74206,12.67216
3.67134,4.81486,3.6157,31.95735
4.43604,4.62567,4.00985,41.14036
4.8346,1.19043,2.84255,8.17977
3.05694,2.86082,4.43331,19.38541
3.02362,2.6767,3.03593,12.28541
2.36552,4.74288,4.51162,25.30885
1.40658,3.80698,2.81976,7.54964
3.25304,2.36203,2.60162,9.99513
4.77564,1.3324,4.94073,15.71907
3.16826,4.14471,3.0478,20.01115
2.08484,2.67931,2.82505,7.89025
1.55545,1.99617,4.46572,6.93293
3.79472,2.1844,3.78745,15.69746
4.618,3.41391,2.50614,19.75522
1.77653,3.01459,4.02681,10.78285
2.83088,1.26152,2.15407,3.84633
4.43697,3.94201,1.23263,10.77967
1.79463,2.40932,2.11449,4.57136
4.70862,4.53705,1.92481,20.56014
2.91493,3.08395,2.10722,9.47144
3.26455,4.32721,1.63621,11.55689
3.65871,1.75999,3.60555,11.60858
3.39657,4.52315,1.33299,10.23946
2.67489,1.14866,2.24782,3.45324
3.02279,1.65225,4.36698,10.90524
3.91284,3.12401,2.18913,13.37969
1.84636,1.38768,3.07856,3.94388
2.88569,1.24362,3.87121,6.94628
2.29692,2.23763,2.51265,6.4571
1.39618,1.5032,3.74421,3.92904
1.35686,3.15752,1.09109,2.33728
4.65879,4.83922,4.53936,51.16976
3.0584,2.37994,4.05295,14.75036
1.54733,3.26793,2.49738,6.3141
4.19227,4.54095,2.55459,24.31574
3.39122,1.2042,2.34368,4.78546
2.90258,2.6284,4.4752,17.071
1.27021,2.77735,1.24886,2.20287
4.32033,2.11175,4.1565,18.96086
1.30473,1.78139,1.95076,2.26701
4.45325,2.21184,4.39611,21.65062
2.91063,4.54529,2.05815,13.61432
4.34046,2.56643,2.08412,11.60801
1.44919,4.06017,2.45346,7.21803
3.83959,4.03638,4.41225,34.19062
1.18257,2.43062,3.69788,5.31454
2.54073,3.62581,4.37581,20.1554
1.56607,3.5303,3.02077,8.35046
4.61279,1.71527,2.47408,9.7877
1.06164,1.95468,4.93889,5.12451
4.85979,4.28185,4.02917,41.92131
3.39236,3.49424,4.70695,27.89744
2.92131,1.98247,2.89061,8.37038
4.05843,1.05494,1.18168,2.52963
1.74309,3.03835,3.02295,8.00491
2.35282,3.94016,3.7706,17.47766
4.34944,2.98776,3.82236,24.83598
4.14114,1.82909,3.75464,14.21982
2.86391,3.94428,3.65429,20.63952
1.09152,2.12108,2.27954,2.6388
3.83784,4.39721,2.55981,21.59946
1.55935,3.67363,3.13221,8.97141
2.71984,3.29734,4.98279,22.34338
3.53944,2.59157,4.02107,18.44206
1.92963,2.20246,2.39532,5.08998
2.04407,3.20744,4.65593,15.26271
2.51266,3.36029,1.58174,6.67751
3.85438,2.06219,2.38726,9.48751
4.78209,2.00116,4.08234,19.53345
2.74544,4.37083,3.43261,20.59541
4.65281,4.95459,2.97147,34.25042
2.92144,2.93891,2.38596,10.24275
4.75708,2.27454,3.32259,17.97546
3.37173,2.5624,1.91739,8.28285
3.28629,3.5235,3.50091,20.2689
3.29022,2.48115,3.65222,14.90751
3.9943,3.88281,3.64242,28.24529
2.06403,1.11168,3.48952,4.00341
1.95672,1.39344,3.79215,5.16978
2.78301,2.30232,2.96127,9.48698
3.80741,3.47251,2.78385,18.40305
3.62363,4.41439,4.02817,32.21753
1.4474,1.64689,2.90862,3.46665
1.95367,2.62027,4.58134,11.72626
2.14925,4.5215,4.21805,20.49517
2.21529,2.19878,4.58464,11.16577
4.62097,3.179,3.75544,27.58376
3.73824,4.98857,2.93358,27.35333
4.75644,2.64705,1.41262,8.89285
4.96351,3.7168,2.48567,22.92823
4.21051,1.86657,4.62442,18.17212
4.00461,3.72562,4.59299,34.26288
1.47931,3.85293,1.04941,2.99066
4.2909,4.54316,3.39271,33.06916
4.71607,2.05654,2.89145,14.02179
3.16342,3.76633,3.48147,20.73996
3.30234,2.66461,2.56415,11.28155
4.82408,4.31736,4.23921,44.14558
2.14172,4.48242,2.28707,10.97804
1.74567,4.16787,4.14195,15.0678
1.47528,1.30558,3.62961,3.49549
3.13208,1.61495,1.2112,3.06321
4.00428,1.261,1.88248,4.75269
4.19309,4.11767,3.80876,32.88059
4.33776,4.75838,4.47016,46.13359
3.12164,3.46382,1.2088,6.53527
1.76386,3.33806,1.78198,5.24606
2.80642,3.76483,2.94123,15.53808
4.06672,1.77346,3.40758,12.28798
3.58853,3.40291,2.5144,15.35224
3.42646,2.59065,1.97581,8.7694
1.3055,2.19059,2.09136,2.99046
2.31653,3.90711,1.70845,7.73153
2.44937,4.19588,4.4168,22.69631
1.75681,3.51954,1.41691,4.3805
3.043,4.67337,4.59009,32.63798
4.35594,1.33454,4.50316,13.08882
4.34776,1.02799,4.4498,9.94407
4.96853,2.40414,4.40005,26.27932
1.33406,4.35255,3.46537,10.06099
2.61266,1.07053,1.43655,2.00896
1.08791,2.69294,4.02854,5.90117
1.60369,4.61507,2.73913,10.13633
1.93067,2.38828,1.1088,2.55632
3.12472,4.97367,4.64193,36.07089
1.80304,2.29374,1.68838,3.49133
3.34736,3.6911,3.41653,21.10639
3.59997,3.29554,4.34588,25.77942
3.93936,2.75981,3.53173,19.19829
3.00865,1.82129,3.48486,9.54787
3.69534,1.82641,3.84361,12.97069
1.2986,3.69874,4.4563,10.70223
2.97526,3.48708,3.61266,18.74059
3.46853,2.15388,1.81739,6.78867
2.19033,3.55116,4.08754,15.89684
3.79062,2.81589,2.29086,12.22629
4.7639,2.08075,3.2889,16.30057
1.5833,4.86932,4.37938,16.88166
2.68522,1.66172,1.10993,2.47629
1.82466,2.35363,4.12515,8.85786
3.36763,1.72283,4.89959,14.21335
1.95674,1.05795,1.09554,1.13396
2.60928,1.70383,3.10462,6.90121
1.85663,1.28447,1.04237,1.24291
3.88195,3.40035,3.53246,23.31424
3.3247,4.00109,4.65738,30.97721
1.0281,1.76291,4.08041,3.69775
3.16758,3.49696,1.64386,9.10442
1.22668,1.68503,1.10001,1.13686
1.18567,2.81728,2.25057,3.75885
3.90784,1.40775,2.30167,6.33108
3.83679,4.21425,4.53111,36.63213
1.08467,1.53908,4.03302,3.36634
1.37231,4.67291,3.39293,10.87894
2.30585,3.36958,4.31614,16.76765
3.58928,1.04088,1.4243,2.6606
4.55203,1.42557,2.25201,7.30691
4.35604,3.30532,4.21685,30.35732
2.57038,3.63271,4.74874,22.17052
3.39471,3.29692,1.01149,5.66033
4.21636,1.7044,3.09859,11.13383
3.20692,4.41127,3.68788,26.08547
3.73446,4.1401,4.09108,31.62619
2.96474,1.23829,2.86496,5.25893
2.4961,1.68656,2.21347,4.65917
3.62374,3.30209,2.65845,15.90537
1.90015,1.76716,3.54734,5.95575
2.57233,1.37394,4.48895,7.93245
2.62621,4.52912,3.02362,17.98211
1.47371,2.11694,4.95211,7.72469
1.24634,3.43135,2.57095,5.4975
1.7418,4.25654,2.77677,10.29356
1.51633,1.47651,1.2776,1.43019
1.84409,1.46147,2.31365,3.11775
2.16856,1.83611,2.47108,4.91955
1.59192,2.15368,2.77925,4.76432
1.64353,4.5945,1.41172,5.33007
4.96243,1.93753,4.68035,22.50051
3.30189,4.39835,2.85124,20.70405
2.74382,2.47156,3.56066,12.07331
4.31054,2.23759,1.31285,6.33135
2.18964,4.1534,4.28759,19.49666
4.95149,4.48572,2.14592,23.83149
3.56295,2.08077,4.81691,17.85553
2.80098,3.20425,4.77681,21.43598
4.19317,4.17797,2.17518,19.05339
1.957,3.01182,3.19836,9.42576
1.19108,4.91275,4.65321,13.61408
4.12539,3.7534,1.631,12.6274
4.77355,4.46961,3.24159,34.58113
3.74128,4.81307,4.25088,38.27293
2.52749,1.73669,3.12348,6.85522
2.86668,4.56186,4.26756,27.90429
3.98235,4.74132,3.76617,35.55568
3.60251,1.44019,2.83859,7.36372
3.70009,2.3327,2.80294,12.09637
1.93072,3.29079,2.99997,9.53031
3.38172,1.32538,1.15646,2.59167
4.79952,4.6113,3.65355,40.43026
3.3552,2.32648,3.34638,13.06061
4.12299,4.85942,3.31861,33.24475
1.79923,3.83,4.77618,16.45647
1.23275,3.41359,3.49948,7.36306
1.27704,4.10427,3.43507,9.00216
4.23321,1.0123,1.92377,4.12194
1.17987,1.98564,4.28964,5.02487
1.26106,1.65495,3.89483,4.06425
3.28934,2.78009,2.62593,12.00662
3.99676,2.09881,3.03178,12.716
1.97316,1.98288,1.28616,2.51608
2.68415,2.96424,2.11811,8.42634
2.33126,2.76424,3.64288,11.73765
3.30333,2.20282,2.35959,8.58495
4.08432,1.50761,2.7347,8.41954
4.73759,4.08788,1.8634,18.04398
4.93725,3.91694,1.5773,15.25165
1.30466,2.60717,4.7961,8.15695
3.59291,1.0955,3.44783,6.78537
3.88918,4.97949,2.4111,23.34688
1.43543,2.9767,4.98561,10.65136
3.13079,4.79549,2.17323,16.31405
1.03828,4.22165,4.89172,10.7208
4.13217,2.77672,4.77669,27.40356
2.64561,3.6341,3.33741,16.0436
4.11064,2.94476,2.45459,14.85618
2.81166,4.38705,4.22832,26.07794
2.99634,3.71145,1.8142,10.08765
1.35437,4.45368,3.48875,10.52196
4.85212,1.4497,4.47079,15.72402
2.87361,2.08506,2.29407,6.87264
4.57876,1.59882,1.73572,6.35323
3.72671,4.94132,1.36815,12.59713
4.35181,1.68,3.71751,13.58945
1.07312,3.20312,3.40032,5.84402
2.46933,3.80885,1.27051,5.97478
4.50212,4.47991,3.9647,39.98222
3.16347,2.33116,1.57678,5.81401
1.77696,3.97972,2.60903,9.22525
3.53914,4.66768,2.88944,23.86614
1.63726,1.64811,1.71955,2.32
3.09024,2.52929,3.31123,12.9405
1.94081,4.52135,1.8714,8.21086
2.14187,3.48971,2.69529,10.07295
4.63903,4.8594,2.25727,25.44276
4.20265,1.5489,2.78789,9.07387
2.82586,3.12888,1.24351,5.49742
4.41157,1.4287,3.84448,12.11549
2.26342,3.11871,3.68663,13.01191
2.22117,1.10399,2.73721,3.35604
2.93352,2.99901,4.65222,20.46434
2.05509,3.66939,3.27204,12.33714
4.40901,2.26937,4.1171,20.59715
4.87776,4.41484,1.84845,19.90276
4.0617,2.50386,3.1802,16.17125
4.98579,2.03069,3.06786,15.53038
1.00526,3.25591,2.12724,3.48128
3.27846,1.90331,4.3223,13.48543
3.69311,2.39693,2.79282,12.3612
4.38825,4.08447,3.60702,32.32552
2.8538,3.02142,3.23544,13.94883
4.47845,4.2273,1.9372,18.33726
3.92368,3.18647,1.99512,12.47219
3.24862,1.76908,1.65281,4.7494
2.79657,4.70561,3.95807,26.04317
3.41353,3.24625,2.76344,15.31107
2.59539,4.58506,1.1995,7.13701
1.59613,3.03805,3.36722,8.16407
2.33475,1.28403,3.23517,4.84937
4.62757,2.13384,3.37254,16.65106
1.30278,2.30965,1.4256,2.14477
4.34908,4.67257,3.16976,32.20693
4.67083,1.63684,4.99681,19.10134
1.76893,3.68484,1.60172,5.22018
3.82221,4.20343,1.80386,14.49074
1.21286,4.18626,3.87017,9.82512
1.82618,4.17481,2.37873,9.06767
1.36264,1.61123,1.46177,1.60467
2.22072,2.81001,2.803,8.74569
1.06153,3.00794,2.03124,3.24291
1.95122,2.71284,1.04377,2.76252
4.56048,3.01574,1.0121,6.9598
4.49755,2.98112,2.58717,17.344
2.94565,1.60933,1.01378,2.40292
1.64472,2.80419,1.92885,4.44802
4.17872,4.44915,3.21771,29.91137
3.85386,2.64544,4.93519,25.15749
2.54127,3.71754,3.44311,16.26397
1.13793,1.0488,1.64713,0.98289
3.7593,2.26099,1.64059,6.97231
1.21975,4.0119,3.53755,8.65557
3.17091,2.17235,2.75531,9.48974
2.42957,3.95429,1.70135,8.17262
3.85728,3.76658,2.7076,19.66902
1.25072,1.94473,3.89966,4.74257
3.63122,2.09599,1.35839,5.16934
4.39173,3.37259,3.64409,26.98724
1.21919,1.62954,3.53366,3.51018
1.81593,4.44733,4.90042,19.78792
3.41429,4.35449,4.38368,32.58714
3.77628,4.71255,1.95653,17.40914
3.58454,3.14109,2.34751,13.21569
2.42855,4.001,1.41567,6.87775
2.68718,1.27928,1.66586,2.86332
2.5866,4.59611,3.88077,23.06786
4.76644,1.56426,2.35839,8.79203
1.71103,2.72721,1.92756,4.49734
1.73794,3.54195,3.82521,11.77339
4.5714,1.59321,3.41993,12.45403
1.25981,1.12945,4.92832,3.50625
2.94652,3.01694,3.72304,16.54793
1.35233,1.83015,2.02746,2.50894
3.08325,1.19421,3.4846,6.41526
4.2013,4.79052,2.04337,20.56285
3.46598,2.02214,4.49061,15.73668
4.87542,4.29676,2.20879,23.13539
3.07907,4.77188,3.53824,25.99358
1.32569,3.35531,2.21135,4.91813
1.00733,2.77461,4.09907,5.72837
3.38375,3.88584,2.02485,13.31206
3.30774,4.64575,1.86366,14.31936
2.17757,1.52652,4.94671,8.22168
2.2143,2.24159,4.05076,10.05311
2.77728,2.42815,1.28908,4.34655
1.14704,3.61171,3.49871,7.24719
2.50401,1.40551,1.66487,2.92968
1.6779,1.3929,1.56592,1.82991
2.09273,4.96716,2.36777,12.30644
2.47036,4.68258,3.89446,22.52485
4.62337,2.04362,4.1871,19.7807
1.16414,3.17405,3.27224,6.04553
1.28155,2.25431,4.24926,6.13808
1.00446,4.9464,4.59243,11.4086
3.59047,1.82108,3.99825,13.07134
3.13288,4.00329,1.41011,8.8427
3.5343,4.01975,1.95675,13.89974
2.45048,3.41989,2.32583,9.74565
2.41748,2.52373,4.76327,14.53054
1.31188,1.75481,2.30683,2.65527
1.74782,1.80628,3.08952,4.87689
2.01496,3.35262,3.21139,10.84712
1.25732,3.50308,4.37388,9.63239
1.51523,3.59879,2.38826,6.51159
3.69167,1.29006,4.43147,10.55239
3.95731,2.66215,2.29731,12.10103
4.05012,4.93573,3.31171,33.10112
4.02645,1.40067,1.92778,5.43605
4.93169,1.91258,2.86059,13.49094
1.97261,3.26017,4.11765,13.24038
1.66179,1.773,3.3976,5.00528
4.68042,2.25397,2.79206,14.72741
2.85144,3.45781,4.82123,23.76805
1.52135,3.63801,4.48842,12.42101
4.03565,3.65829,4.64284,34.27257
3.69406,3.62784,4.44653,29.79498
4.53675,4.10405,1.78888,16.65365
1.00973,4.33755,3.54357,7.76
4.2339,4.45197,3.23891,30.52538
1.88701,2.56408,4.20334,10.16882
4.96185,2.09274,2.09655,10.88515
3.31405,4.862,3.20245,25.80033
1.58493,3.80883,2.87032,8.6637
4.03557,2.72756,1.96605,10.82038
3.42947,3.61653,4.14435,25.70076
2.95576,4.3578,2.97239,19.14308
4.70589,4.86825,1.92057,21.99959
1.25336,1.96835,2.79173,3.44368
3.22184,4.78424,4.08603,31.49114
1.25581,4.27732,1.38195,3.71156
4.45802,1.97799,4.89395,21.57724
2.74676,1.96804,3.7872,10.23632
3.86389,1.03698,4.9546,9.92603
3.41653,1.66226,1.97971,5.62153
4.95357,3.76084,2.40893,22.43863
3.34149,2.29454,4.53646,17.39095
4.8431,4.64206,2.46476,27.70631
3.34,4.31043,3.33445,24.00279
4.1198,2.02196,3.79642,15.81227
4.45739,1.33044,1.00342,2.97528
2.08073,1.34226,1.84272,2.57325
1.39107,4.35819,4.11405,12.47084
2.36363,2.53527,4.68898,14.0492
1.9567,3.91143,2.47649,9.47688
2.117,3.79229,3.12155,12.53036
2.85707,1.39478,2.34819,4.67877
4.53652,4.29755,3.33297,32.48963
3.13145,2.03872,3.94122,12.58068
4.18528,4.70337,1.36655,13.45026
3.65267,3.63075,1.01966,6.7613
3.02228,2.65636,2.43658,9.78076
4.39554,2.74839,1.96644,11.87794
1.57628,2.98308,4.32414,10.16644
2.01642,2.11686,3.30352,7.05049
3.65929,2.22585,1.05985,4.31626
2.44115,4.64433,2.14218,12.14349
2.19319,3.53451,2.12264,8.22718
3.57282,4.87036,3.16845,27.567
1.1942,4.88454,3.40793,9.93946
1.94135,4.41942,4.66052,19.99273
2.41021,2.49698,4.38287,13.18858
3.04435,3.65098,3.06275,17.02105
1.54258,2.13155,4.55779,7.49318
4.19258,1.46979,2.56515,7.9035
3.60425,3.89221,2.34018,16.41454
2.68858,3.97164,3.53754,18.88707
1.26205,4.86623,4.24294,13.0288
3.67269,3.04165,2.54255,14.20144
4.80483,2.68362,4.46339,28.77619
3.61015,2.70896,4.24941,20.77912
1.83281,3.01711,3.75965,10.39505
3.88668,2.85297,1.23575,6.85132
2.39652,4.88192,4.73857,27.71969
3.61771,2.7938,4.29629,21.71161
2.73225,3.35956,4.11441,18.88345
2.31517,2.38313,3.03168,8.36342
1.85834,1.65013,1.43016,2.1928
2.78865,4.45003,3.57733,22.19661
4.97447,3.28223,4.82372,39.37932
3.01617,4.90152,2.49666,18.4551
4.45087,2.42238,3.77481,20.34937
4.58229,1.50938,1.05422,3.6457
1.40803,2.91651,2.41353,4.95561
3.2958,1.08774,2.59827,4.65737
3.22803,3.25497,3.02343,15.88377
1.31186,1.82987,4.80234,5.76408
2.83212,4.23415,2.05125,12.29886
2.42008,4.98009,4.81113,28.99243
1.41442,2.6862,1.80221,3.42368
2.25772,1.76267,3.61119,7.18556
1.47345,4.1414,3.87715,11.82945
