3.4828,2.32631,3.46251,1.93003,2.58311,0.1998
3.38171,3.32238,2.07573,3.37677,2.00943,1.53939
4.39653,1.96312,3.46421,2.16873,3.79037,0.24574
4.24218,1.67761,3.28574,1.48798,4.79706,0.17397
4.93257,3.23439,1.40334,3.82065,2.47426,4.43517
4.43356,4.03323,3.10972,1.17119,4.64024,0.7048
4.76481,1.79274,4.24913,3.94835,2.35518,0.15575
3.59482,2.15097,2.99903,3.18591,1.29511,0.18458
2.47807,4.53206,3.50137,2.21247,2.48677,0.79045
2.22345,4.17943,3.90896,4.15612,3.16332,1.43875
4.21953,2.80783,4.48068,2.23486,2.28839,0.16827
2.49003,1.86063,2.43002,2.95992,2.9055,0.48927
3.276,4.65896,2.77001,1.17529,1.59332,0.26185
2.99008,3.65972,4.00165,1.31325,3.7201,0.3446
3.27719,3.36924,3.28426,4.3599,3.82951,1.68831
3.23742,4.95156,1.01067,3.99891,4.83496,43.98765
2.14918,4.10178,1.2591,4.88909,1.15057,5.32574
2.75594,3.36442,3.20241,1.6761,2.58088,0.40593
2.26336,2.37998,2.53059,3.41674,1.57633,0.44529
2.59513,2.88639,4.68473,3.39985,2.88821,0.35522
3.52127,4.41508,1.61041,3.77102,3.64829,9.56345
2.1433,4.3595,4.43888,4.66731,4.54241,2.00013
4.42218,1.88396,4.05615,2.84502,1.08359,0.05393
4.16247,3.19768,3.52357,4.89955,4.65919,1.81788
3.50189,2.84691,2.32777,2.91271,2.40796,0.94724
2.14118,4.70449,2.59564,2.88997,4.52014,4.08659
3.0212,4.43679,1.9341,3.1727,1.5382,2.07464
2.58929,1.20404,1.12737,1.13274,4.442,0.55331
3.5414,4.70715,4.2294,2.38574,2.05965,0.46512
1.1636,4.13037,2.87873,4.3291,1.35393,1.14452
4.35109,3.32505,1.00902,2.70149,1.4273,3.10106
1.50663,1.82697,4.89717,3.06343,2.93157,0.12358
4.73856,2.50724,2.92609,4.79754,2.61268,0.86388
1.29397,1.99555,1.35644,4.53081,2.10873,2.05044
4.88987,4.8912,4.34494,4.3152,2.23075,1.00768
3.83559,2.17686,2.88727,3.81768,4.39983,0.92967
2.20561,3.25034,3.50446,3.76972,3.7933,1.1973
1.77931,2.22559,1.75319,2.96679,4.72965,2.24006
3.02317,3.89434,4.6124,4.09787,3.69798,1.02828
2.89492,3.24393,4.31025,4.97661,3.60833,0.98828
1.63679,1.12517,1.71762,1.98995,4.78903,0.40802
1.74629,3.84498,3.74254,4.43153,2.13952,0.9579
3.09562,1.81899,4.30163,2.2141,2.357,0.08666
2.72068,1.38527,1.13022,1.38173,1.91205,0.35821
2.6397,3.74851,1.40324,3.71221,4.5009,11.52007
2.62012,2.34398,2.64947,2.85571,2.49459,0.52707
2.47025,1.81932,2.90514,1.96713,4.77128,0.35892
2.57118,4.86553,1.53713,3.37445,3.60043,11.35069
3.5056,3.64385,1.94324,1.62571,4.56228,2.29677
4.60606,4.54846,1.19736,3.53461,3.80472,17.32577
1.97711,1.47565,4.24069,1.79327,4.52809,0.0968
4.77706,2.14622,4.80718,1.91681,2.00138,0.06216
3.09033,3.84574,2.98092,2.70737,2.48391,0.98205
3.04943,4.64965,4.40166,2.9403,1.32129,0.32395
3.51021,3.64907,3.78351,4.40969,4.59266,1.81429
2.45276,4.82622,1.10531,1.47201,2.93905,6.66926
3.96306,4.04049,4.31734,3.60579,3.73706,1.0863
1.31088,3.78043,1.93021,2.37416,2.77038,2.40615
2.1039,3.17563,2.84385,1.29529,1.08513,0.1188
1.03286,4.75979,4.15904,4.38707,3.58763,2.0372
3.15018,2.4299,4.98527,3.63225,3.57641,0.29826
4.59851,4.78953,2.95601,2.67268,1.3059,0.53895
3.60718,1.71095,4.20429,2.86775,1.72773,0.07517
2.02093,2.24163,2.7746,3.66743,2.24587,0.52123
2.10434,4.83976,3.33699,4.64762,3.26172,3.06118
4.85385,1.69859,1.65567,3.37353,4.13641,1.41924
3.35811,1.60093,2.22758,4.3595,2.1697,0.47296
2.43075,4.65341,1.78702,4.3414,1.5996,4.17948
3.34791,4.96355,3.3836,1.75149,3.63154,1.11843
4.14052,4.98199,3.10326,1.3922,4.11006,1.10634
3.75165,4.5484,2.55169,1.98004,3.78812,2.00384
3.83356,1.47588,4.74374,3.84114,4.19003,0.15347
3.70751,2.24206,3.30454,3.13084,3.77441,0.52089
2.5932,4.69967,1.41278,1.3871,1.22841,1.02505
4.21766,3.4466,4.23939,3.3771,4.54145,0.95158
1.7307,1.41128,2.7885,4.31455,2.15687,0.23651
3.15195,1.80248,4.28003,1.52456,2.71209,0.06647
1.14699,4.70187,3.59025,4.43434,3.7243,2.79596
3.64669,3.77578,1.87852,2.69025,1.081,0.79771
3.27179,3.88835,1.2536,3.34886,3.35791,10.00445
2.62411,4.2705,3.17602,1.38741,1.89894,0.33756
2.48494,1.48657,1.42111,1.90438,3.11975,0.62665
4.87551,2.59855,3.49025,2.91441,3.22294,0.47294
1.64896,2.1291,2.18504,1.39067,4.44703,0.56846
4.86327,4.59126,4.24946,4.93495,1.60251,0.74089
1.34459,1.59929,4.19909,4.91292,2.94011,0.20979
2.49458,1.81407,1.65175,2.49044,1.80338,0.50605
3.56899,2.03962,2.25725,4.12455,1.07348,0.32045
3.53257,4.62182,2.81031,2.26315,3.13331,1.60892
4.31967,1.22077,3.34039,3.93817,2.39038,0.1218
4.02119,4.67245,3.50198,3.62461,1.02898,0.43869
2.89917,1.92503,3.15242,3.6779,3.75478,0.50516
2.76974,3.01033,4.52643,1.28948,4.18742,0.21346
1.48042,2.33355,4.21228,3.01411,2.60801,0.23599
1.57977,2.35854,2.60165,3.07671,2.15805,0.52857
3.07516,2.39607,1.22765,1.42548,3.88278,1.91794
1.55603,2.06629,3.639,3.12511,4.11197,0.41149
2.6366,2.0596,2.62447,4.9382,2.26972,0.67278
4.00151,3.24792,4.66139,1.21869,3.72401,0.17622
2.14568,4.46695,3.79652,1.26912,4.15464,0.63776
1.94136,2.72926,3.11346,2.14031,3.66944,0.57924
3.57056,2.62633,2.58791,1.43962,3.60306,0.46714
4.72581,4.78459,3.00141,4.66856,2.58546,2.66756
2.24955,1.02766,4.79409,1.42287,1.33223,0.008
1.18269,3.00027,4.53999,1.55624,4.59749,0.30427
1.73931,1.62715,1.8618,2.98955,1.55007,0.34149
2.97401,1.79369,3.34923,3.53378,3.95875,0.39433
1.31191,3.65267,2.87107,4.83222,3.17662,2.45534
4.11966,2.33631,1.77994,2.5461,2.99192,1.20055
1.77376,1.42999,1.29684,2.43007,4.17207,1.22431
3.52398,4.54483,1.85111,1.84879,1.47729,1.00905
4.04043,2.17332,1.44842,3.84894,2.4586,2.0032
3.84267,2.85475,3.75635,3.5175,4.09616,0.79312
4.73402,2.93915,2.50313,2.01797,1.46251,0.27677
1.53127,2.93586,1.8803,3.71483,1.09029,0.91469
4.28194,1.77504,2.2541,1.08384,3.19739,0.18194
3.2889,1.03454,3.27516,2.05718,4.03262,0.08116
2.63731,3.21397,4.11129,3.61166,1.55572,0.30781
2.56969,3.35641,2.6842,3.96574,3.98977,2.39948
1.29369,1.18875,1.76479,1.50769,3.82642,0.25963
2.34017,1.32283,4.16673,1.76447,2.5062,0.04269
1.34021,3.15705,4.50035,3.06116,3.38944,0.50074
2.65396,1.96642,2.09268,3.52753,3.73496,1.14194
1.18428,4.7195,2.62564,2.90124,3.83245,3.49619
4.81661,1.3584,2.57058,3.13503,2.03949,0.16658
1.72187,4.1009,2.37612,4.05594,3.91849,4.629
3.46075,1.13822,1.12667,3.44052,1.47605,0.4934
1.08982,1.59016,3.02552,1.47924,2.88877,0.11578
1.65292,1.63247,4.96215,3.54095,1.09029,0.04003
3.22273,4.32146,1.31906,1.75967,2.28242,3.27283
4.67483,2.23135,2.67311,2.99626,3.08077,0.59484
3.15677,2.9595,2.11941,4.16715,2.68108,2.06366
4.07533,4.21325,3.10983,4.99478,2.55345,2.1269
2.66069,4.63347,4.27333,3.57763,1.5066,0.53227
2.87936,3.82339,2.61348,4.67415,3.38187,3.24136
1.79838,1.35048,4.26933,1.02564,3.33789,0.03278
4.74457,1.62247,4.4518,3.49266,1.01883,0.04012
2.94529,2.5761,4.83238,2.7314,4.84252,0.36373
4.99146,1.72722,1.59109,1.96284,2.26129,0.45227
1.58333,4.04617,1.00832,3.67444,4.1469,24.03796
2.80145,2.62112,1.48292,3.21504,4.20409,4.09625
3.04428,3.06222,2.28716,2.47557,4.53424,1.90696
3.87669,2.57767,2.03236,3.88779,2.03955,1.16711
1.38238,4.37137,1.94778,1.05219,4.79203,2.33555
1.5268,2.06989,1.19733,3.23415,2.56071,2.43239
3.84787,2.63304,1.29405,2.06753,3.76413,2.93807
2.55715,1.66313,3.23869,4.72828,1.37591,0.16494
2.00116,2.6853,2.18144,3.01084,3.6107,1.60429
2.72905,3.8709,2.81339,1.92769,1.76813,0.50571
4.91742,3.6632,3.55245,3.92108,4.24621,1.64379
2.94567,3.53817,2.79878,2.45882,2.21633,0.75494
1.29239,1.4748,1.71311,3.99565,4.34383,1.29198
4.56119,2.05136,4.13721,2.88527,4.19045,0.28301
2.69435,3.70168,3.55632,3.39188,2.15907,0.71992
1.11167,4.6239,2.60979,2.06662,2.36106,1.42546
3.39842,1.72242,3.74328,4.74394,1.82386,0.1758
4.14893,4.57456,1.33916,3.90501,3.13611,12.76694
1.49281,1.93291,4.67763,4.85898,1.01534,0.08144
1.22185,3.63938,1.06782,1.48013,2.86097,4.57908
2.5206,3.2493,1.92618,3.1232,3.01151,2.52831
3.41087,2.06797,4.25024,4.69422,3.33028,0.36168
1.81489,1.19408,2.3802,2.47209,2.58519,0.15861
3.40015,1.92777,4.57433,2.81436,4.90129,0.23896
1.43804,4.31574,3.66279,4.53931,3.94412,2.44958
2.55699,3.6676,4.03701,2.17434,2.94073,0.47474
1.22326,1.46186,2.56921,3.45106,4.21961,0.47303
2.86644,3.81329,3.87459,2.03179,4.12441,0.74
2.54608,2.71372,3.89577,4.3548,1.39047,0.27148
3.95388,1.8142,2.50453,2.66991,2.77173,0.36386
2.77202,4.39175,4.16202,4.0044,2.33121,0.94763
3.12377,4.3432,2.90597,4.88782,4.45651,4.68968
3.26266,1.61648,3.28884,3.50823,1.02594,0.07822
3.11078,4.63734,1.53941,3.92418,2.93003,9.55145
2.71522,1.83251,3.76354,2.62898,4.27073,0.2603
4.43046,3.63601,3.54075,3.21657,4.71751,1.48819
4.42091,1.67693,1.51857,2.12048,3.27181,0.78637
4.87182,4.25901,1.00478,1.26826,3.02552,4.40533
1.0831,1.15056,1.07642,3.11889,2.06645,0.73465
3.46743,3.27813,1.55652,2.00898,4.35681,3.54104
2.74209,2.17494,3.3583,4.55004,2.31281,0.42734
1.12471,1.49449,2.8227,3.62864,2.01673,0.20407
1.94357,2.88731,2.35412,1.02306,3.60942,0.49749
4.57477,3.63988,2.5957,3.13368,2.65147,1.40543
3.07241,4.06981,3.82713,3.6347,1.59674,0.55747
4.43563,4.20085,4.43163,2.57309,2.24218,0.40177
4.15136,1.85021,1.23527,1.99099,4.31421,1.81685
4.54323,2.40073,2.44569,4.71616,3.94273,1.73197
3.50049,4.06144,1.65088,2.77226,3.64443,5.5278
4.45721,3.92588,3.75666,4.31099,4.27933,1.89117
1.61311,4.0616,2.36128,4.15604,3.10187,3.71041
1.04087,2.54494,1.11407,4.72615,3.21681,7.92739
4.35948,2.98728,3.99821,4.87908,3.84961,1.00482
2.74776,3.00633,4.59074,3.93698,3.99384,0.65506
2.32595,3.85035,2.52187,4.2,4.95366,4.74753
2.49642,3.78092,2.84255,4.11224,3.42721,2.39413
3.39875,1.33221,2.00725,2.49968,3.77091,0.40482
4.29562,2.98138,3.68246,3.95292,2.75877,0.65868
1.822,3.41323,4.64897,3.48567,4.51134,0.83209
3.9327,1.70415,3.85913,2.98857,3.44679,0.19317
1.47851,4.90994,1.54427,3.79819,2.82897,10.42441
1.35135,3.29384,3.90891,2.49083,4.10764,0.7109
4.44169,2.33467,4.35077,3.51611,3.6562,0.35151
2.17702,4.30264,1.92352,2.97379,4.42974,6.30757
3.52975,2.84688,2.8502,4.85868,1.24254,0.53299
2.83423,4.67641,4.81994,4.09219,4.56184,1.68178
2.11106,2.78964,3.37193,4.20253,2.34053,0.65014
4.74615,3.15243,4.56773,1.26476,1.20686,0.03057
4.16828,2.44297,4.57367,3.64692,3.73771,0.37108
2.3253,3.77899,1.73337,3.96004,1.52519,2.58487
1.34511,3.67932,3.11067,2.14726,1.87069,0.51539
3.30726,1.51311,4.30782,3.48119,3.90914,0.16518
1.74213,2.84781,1.71232,1.05651,2.88705,0.74895
4.45289,3.6187,2.29971,2.07204,3.87437,1.70939
1.42443,3.34454,2.22656,1.41303,1.17007,0.29791
3.08325,1.46266,1.79711,3.14621,3.80994,0.78068
3.75886,2.58461,4.33223,4.37367,2.55729,0.37612
3.71629,2.16588,3.57569,1.80799,3.37444,0.20382
4.77798,1.97232,3.29057,4.33791,3.62607,0.54571
4.0384,2.40133,1.94636,3.0912,3.20324,1.41119
1.09722,1.69882,2.3706,4.59857,1.42866,0.33419
4.52731,1.35723,3.33012,4.47053,2.79006,0.2018
1.36063,2.20883,1.62148,1.7201,4.11051,1.28492
2.73452,4.13845,3.27734,2.46218,3.45463,1.23385
4.67555,3.20932,4.52064,4.81345,3.21803,0.73158
4.10468,1.74164,4.34117,4.57961,3.77111,0.27247
4.44374,4.36632,1.95914,2.74422,1.56836,1.48112
3.08166,2.29909,4.70371,1.73798,2.02452,0.07225
3.9703,3.85011,2.16869,1.23992,4.54712,1.43984
2.92118,4.22498,1.54352,1.67218,1.89303,1.73409
2.78026,3.12708,4.87255,3.24685,2.90692,0.36571
2.69413,3.92089,1.46054,2.85886,2.30542,4.22493
1.13466,2.57373,1.53842,1.3179,1.1197,0.35602
1.24291,1.29962,4.45376,4.15048,1.80711,0.06361
3.11137,3.04992,1.95088,3.89679,3.64786,3.33644
2.83236,2.1824,2.58957,2.18152,2.58456,0.37138
1.23483,1.77032,3.13775,1.66295,3.90605,0.20394
1.41874,3.46843,2.65339,4.04015,1.5947,1.049
1.59964,4.13387,1.09712,1.00401,2.99823,3.61724
4.12539,1.30003,3.7029,1.30286,3.52291,0.05216
4.33138,1.86291,4.73415,4.28584,4.74454,0.30906
1.67496,2.34604,3.06642,3.71572,4.8268,1.04524
2.48839,4.09824,3.52677,3.34585,2.67914,1.11874
2.16149,3.21294,4.87454,4.48903,2.30629,0.43183
4.36435,1.06543,1.13291,3.55116,3.52916,1.09023
4.97731,3.34148,2.68075,1.12443,1.46925,0.10512
1.88049,3.60636,2.85492,3.37884,1.91353,0.9605
3.27289,1.68593,4.70531,3.04536,4.91632,0.1891
3.25088,3.13385,1.48928,1.61651,4.06444,2.59891
1.20109,1.8815,4.16211,2.28645,1.39657,0.06246
2.06468,1.97817,2.97102,3.78413,3.2762,0.54239
3.26033,2.04757,2.63201,3.95978,3.45999,0.80798
2.58443,3.74844,4.71227,3.5735,4.02392,0.87336
2.16302,1.3834,3.84929,4.08296,1.21123,0.06165
3.86157,1.09097,3.33321,3.81729,4.66922,0.18985
1.08755,4.13887,2.52691,3.40569,1.12807,0.94996
4.39755,4.74687,4.33154,2.2825,3.77718,0.8599
4.02071,2.23136,1.89016,4.12119,4.68741,2.62814
4.57768,1.69651,1.56039,1.88068,1.80749,0.33759
4.90838,2.3415,1.30146,2.93889,2.86745,2.47472
1.09072,2.91829,1.69199,2.67549,4.44526,3.50899
4.96628,2.8628,3.7894,3.51858,4.96872,0.94699
2.96076,1.47638,2.15924,4.94993,1.80786,0.40763
3.46733,3.37394,2.28924,4.60361,1.13354,0.95576
4.95958,4.66209,2.61061,1.49244,1.23843,0.18806
3.54709,1.93043,1.98537,2.87686,1.46033,0.35249
1.16699,4.85788,1.07768,4.89551,3.27987,32.13705
2.75583,4.66808,4.03788,3.42453,3.73421,1.59676
4.87339,1.98161,2.36349,1.34252,1.52304,0.09769
4.83599,4.76126,1.53108,1.93819,3.43104,4.88456
3.83277,1.46908,3.46548,1.66384,4.41061,0.12563
3.88122,2.04048,3.53877,3.13656,2.7827,0.2733
3.51746,1.96668,2.60429,1.39275,1.48539,0.09054
1.85267,4.31256,2.74785,1.71575,4.10884,1.60547
4.83231,4.99579,4.42574,3.23585,3.87051,1.38158
2.93147,4.25438,1.0885,1.87885,2.32498,5.34107
3.52673,2.29805,2.53494,3.46689,2.06636,0.54443
4.69399,4.69639,1.78808,1.51615,2.23867,1.35381
2.401,2.48497,4.11194,3.00318,3.06664,0.32353
1.45178,4.42447,2.06052,2.38066,1.92016,1.90561
1.55557,1.129,1.88526,1.62498,1.09675,0.05981
1.30177,3.37173,4.54894,3.96462,3.36775,0.72396
1.31882,3.85068,1.19908,4.21541,2.57562,10.92783
3.50363,2.13994,2.86631,2.24074,3.9666,0.46902
3.47433,2.50823,4.99886,4.89153,1.16635,0.12856
4.81856,3.95853,3.2165,3.65061,2.06421,0.93909
1.08938,3.98152,4.85311,4.8346,3.97685,1.28777
4.7935,2.30999,3.30049,3.91726,2.73762,0.48972
4.56353,1.51425,1.67466,1.29725,1.16298,0.08491
4.16387,4.61516,2.26863,1.49699,1.62443,0.50945
1.88089,2.63473,4.03113,1.52369,3.66245,0.22487
4.35194,4.18539,4.74338,4.38924,4.45555,1.4312
4.09208,4.94611,4.60019,2.96785,3.3614,0.99
1.40835,4.1419,1.30432,1.09832,4.16316,4.21355
2.10159,2.13769,2.57928,1.61624,3.06826,0.32085
4.53746,2.51908,2.10093,4.31453,1.04813,0.5351
3.81104,3.11352,2.66464,1.0427,3.86098,0.43646
1.9064,4.39041,2.02614,3.2213,4.93992,7.25799
4.22348,3.9622,1.0061,1.24809,2.62259,3.3317
4.65732,4.04136,1.58049,3.28697,1.98996,3.41644
3.59498,4.71695,4.22065,1.70964,3.97382,0.70027
2.27122,2.77947,4.97518,4.78921,1.40051,0.19662
1.016,1.34311,3.7514,4.62885,4.52834,0.27083
2.72594,4.11128,4.49108,4.83549,3.57422,1.39307
2.96449,3.78994,1.50573,1.13556,4.20491,2.52689
1.03715,2.49727,1.15118,1.71914,1.20587,0.89343
1.89084,3.83361,2.79569,2.63216,1.94357,0.86888
4.11963,4.60254,2.68302,4.05453,2.06175,2.06957
3.01279,2.77958,3.1478,3.98908,4.28221,1.29758
2.34906,1.35499,1.01944,4.60695,4.29645,3.49784
3.9724,3.03789,2.71811,2.0823,1.35254,0.24862
2.70801,4.20984,4.30861,4.63953,2.09429,0.85485
3.64821,1.13824,3.40455,4.12619,1.37353,0.06052
2.5712,3.41831,3.90851,3.79477,1.09471,0.27078
4.74467,4.79086,1.282,4.91578,4.1939,26.68717
1.01318,1.1372,3.65937,3.76176,2.84786,0.10393
3.97977,3.71549,2.16253,3.21708,4.93348,4.4038
2.70857,4.02799,4.01786,3.6935,1.42182,0.45123
1.99186,3.7989,4.65719,4.26039,3.44929,0.95067
2.43897,4.26979,1.03473,1.31795,4.00162,7.74405
1.46923,3.64721,4.35649,3.74599,3.7782,0.9751
1.82317,2.66204,2.031,1.31633,4.95461,1.06933
1.7749,2.7886,1.09932,1.68906,2.76261,2.79263
4.73089,3.82193,4.17634,2.21783,1.46646,0.17166
3.14617,3.96951,2.69617,1.42334,3.7057,0.95381
2.07596,4.80524,1.96176,3.65406,3.54226,7.39588
2.9075,2.39673,2.37188,4.12528,4.11019,1.69741
3.21377,4.83304,2.76676,1.84297,1.25717,0.40089
1.38507,2.01633,2.34722,3.34394,3.61497,0.8873
2.75885,1.53251,2.03842,2.47824,1.58527,0.20627
1.16742,2.1364,3.03943,1.8386,4.89642,0.4408
2.03509,1.84554,1.55204,3.1412,3.63298,1.59247
1.58254,2.71384,1.00304,4.7172,2.26897,7.68776
1.47593,2.49451,3.9861,2.97889,3.49466,0.40156
4.66241,2.4407,2.79826,4.5582,3.70347,1.23268
1.65966,1.52608,2.16208,1.67846,4.05704,0.33367
4.59669,1.12491,2.58358,4.78423,1.07615,0.0912
2.37778,4.61552,4.10944,2.52873,1.56789,0.4033
3.25554,3.47586,2.95877,1.17463,1.16391,0.09213
3.13741,1.97427,1.00581,2.38384,2.68338,2.30964
1.14386,4.90738,4.1139,3.35085,1.69674,0.757
1.0873,3.44729,2.37647,2.95558,3.31561,2.02633
2.60192,4.65228,1.45285,2.619,3.06265,7.37262
1.18631,1.86059,2.85224,3.05508,4.17615,0.54255
3.86235,1.96738,4.41229,3.78419,2.17143,0.15364
2.94605,2.72533,3.4501,2.94314,2.39583,0.40663
2.81485,2.32015,3.71824,3.42488,3.73038,0.48381
1.63211,2.07924,3.06252,4.35176,3.17097,0.63195
1.93682,3.63544,4.96589,1.39757,4.30237,0.29703
4.6663,3.10914,2.01823,2.49279,3.24635,1.68147
1.58956,1.08298,2.87466,4.30088,3.63181,0.22265
3.50058,4.17267,4.99775,2.12936,1.92899,0.21571
4.65841,2.72195,2.16217,2.13966,3.61321,1.08643
1.92617,2.85588,4.96888,3.13941,3.6048,0.36432
1.53689,3.3865,1.63252,4.18592,2.51689,4.41527
4.95551,2.37206,2.36792,1.90013,3.23888,0.53545
3.9203,3.81983,4.48341,1.13454,2.87727,0.16301
2.93181,1.02994,2.07885,3.63094,3.88681,0.34505
1.23209,2.5185,4.64728,3.8859,4.30549,0.49054
4.65527,3.20459,1.86934,1.55,4.72833,1.84784
1.84453,2.21289,3.43472,1.20093,1.16183,0.04608
1.72439,1.96766,2.13724,4.31914,3.16685,1.15164
1.54249,2.87817,4.21347,1.00854,1.51755,0.05694
2.14473,4.24401,1.10801,1.78223,4.79026,11.64437
3.4732,1.62709,2.6873,2.28974,1.60981,0.12089
3.99941,1.98042,2.02693,2.99888,3.17224,0.86054
2.59642,2.41901,4.80293,3.23661,2.56566,0.20084
3.34146,4.46681,3.87209,1.59989,1.09448,0.1111
4.83478,2.50821,2.4993,4.68195,2.58831,1.14075
4.56831,3.55444,1.48773,3.37269,3.30159,5.72165
2.87894,1.98559,2.17183,3.97395,3.71178,1.21107
1.12348,3.89979,1.00236,2.91004,1.81109,7.56004
1.11784,2.17651,3.84207,3.33387,1.50086,0.15648
1.65088,2.93015,2.83814,3.78354,1.71335,0.65935
2.55612,2.23534,2.83966,2.42411,3.02751,0.43282
1.66121,4.59268,1.69273,1.00149,4.69045,3.07027
1.96541,3.94584,1.17209,4.61879,1.99616,9.89436
2.88753,1.38992,4.54315,2.62773,3.52195,0.08477
2.68013,3.42185,3.57321,2.41754,2.30839,0.45369
4.28612,2.5186,2.49924,4.34864,3.51506,1.48612
2.77851,3.84119,4.94549,4.0665,2.92588,0.67658
4.15179,1.32017,3.61703,3.227,4.34211,0.1833
3.56968,1.17468,1.17404,2.18665,1.08492,0.20837
1.38509,4.0813,4.6141,1.49667,4.29235,0.47444
2.99578,2.26606,1.07021,3.20251,2.11361,2.83594
2.95442,4.49507,2.17528,3.68979,2.31928,3.26409
1.23372,3.53891,2.79716,3.47479,2.80041,1.5225
2.90346,3.6099,4.38273,3.92982,4.61092,1.18909
3.05899,1.83082,2.1833,4.41027,3.39853,1.03644
1.6902,4.92775,4.7328,2.51429,2.71632,0.67972
3.72815,3.44902,1.19311,4.32581,1.84191,5.91702
1.68606,2.09212,1.74332,1.6385,4.06988,0.93269
1.37374,1.80404,1.7404,1.75428,4.16483,0.77413
3.50432,1.46788,4.54258,4.95462,4.12157,0.21174
2.67875,4.18735,1.0359,4.90747,2.0132,14.92317
1.0804,3.20722,3.62237,4.58776,3.83244,1.37474
1.25242,2.5096,1.31158,3.82819,2.86686,3.97912
4.69874,4.52848,3.51496,4.85223,1.37836,0.86395
3.77492,2.29758,2.02671,3.6503,3.65029,1.64674
3.59271,3.21531,1.16864,3.1943,3.52663,7.95417
2.52631,3.45162,1.18047,1.94918,2.16535,3.08789
3.20878,3.88433,3.2251,3.80482,1.43847,0.66742
2.44069,3.3388,1.26469,4.80972,2.1654,6.9064
4.21102,4.15955,2.88099,2.24975,2.90534,1.10698
4.34069,1.74951,3.22913,4.15659,3.27342,0.38696
4.30033,1.37837,3.86936,4.51006,3.61616,0.20369
3.44101,3.5697,3.70922,4.67038,1.45898,0.55209
4.64765,3.38186,3.12008,4.93088,3.95817,2.17756
4.45627,3.39476,2.19385,1.53326,4.57884,1.42784
4.9779,4.49661,4.37325,3.15581,1.21469,0.24895
1.75318,1.98686,1.28186,4.65107,4.21024,4.69946
4.2927,2.34968,3.51918,1.64783,1.21854,0.05922
4.99233,3.43201,4.0569,3.89919,4.5744,1.19701
2.91068,4.82529,2.64605,2.4223,1.88386,1.19159
3.03963,4.54301,2.91698,4.98642,1.21036,1.22957
3.11013,3.09381,3.1212,1.77201,4.04904,0.64075
4.29284,3.14112,4.76606,1.46863,3.3394,0.17205
2.55627,4.19439,2.42138,1.73078,1.23953,0.42687
1.23659,2.09592,2.15312,1.44815,1.98283,0.25636
3.66511,1.13991,1.95987,1.52559,2.79023,0.13481
2.82836,3.78887,3.83631,3.35963,1.19326,0.31788
1.07146,3.9645,1.01882,2.20595,2.10294,6.61114
1.51092,1.32475,3.47714,4.92846,4.27681,0.30766
3.30851,3.78197,3.78125,3.9741,3.83656,1.44669
4.26283,4.4274,1.51281,4.00949,1.53789,4.15315
4.46888,4.99987,2.63374,3.40963,1.74436,1.58684
4.5295,3.83575,3.42971,3.23366,2.62491,0.90999
3.52239,1.90149,2.39777,2.1498,4.15091,0.53532
1.17648,1.9852,4.053,1.13557,3.51062,0.09246
3.90717,1.19967,2.64321,2.20562,3.8768,0.1708
4.79338,1.94864,4.83853,1.18705,2.08308,0.02964
3.17542,2.30024,2.57401,1.93014,1.86892,0.24737
1.40763,2.66277,3.14822,1.09992,3.32525,0.24408
3.26698,3.35151,3.35232,1.82899,1.76794,0.24712
3.4294,3.57323,2.92196,2.14015,3.43246,0.97184
4.41553,1.52037,1.35806,2.05445,4.36869,1.07324
2.21554,1.74798,2.67838,3.9495,3.37757,0.56247
1.00061,1.47579,1.89119,4.10179,2.19515,0.54832
2.58416,2.85412,4.77689,4.26638,2.95533,0.43516
1.57312,2.5781,2.91625,2.89128,1.96963,0.42587
2.85619,2.17228,2.9159,2.28055,3.25704,0.39054
4.2695,4.94986,3.21691,3.41878,1.93061,1.21402
2.64948,3.49381,1.14672,1.51841,2.6778,3.17323
4.78772,2.42818,1.91805,4.96895,2.16506,1.60101
3.36337,1.52467,2.23865,2.35217,1.46735,0.14379
4.41728,1.88852,1.79379,3.34223,4.66765,1.67852
3.02691,3.26659,2.0614,2.85279,2.07206,1.31265
1.56138,3.94358,2.89074,2.50588,3.3345,1.48504
3.19686,2.69728,4.48185,4.19173,1.87398,0.26382
4.19844,1.65462,4.94495,3.47805,1.06762,0.03616
2.80022,3.4611,4.97412,4.49907,2.89815,0.60256
1.33103,1.96425,1.95179,4.98781,4.97276,2.52398
3.65754,3.23833,3.47297,2.13609,2.17945,0.33267
1.36033,4.53999,1.15188,1.53039,2.5558,5.41522
4.50264,2.69261,1.31708,4.72186,1.76062,3.12772
1.01247,4.48769,2.14804,2.49288,1.84935,1.8831
2.72429,3.63467,2.32999,2.70728,2.1369,1.24092
2.11864,1.84013,3.22171,2.33508,4.12838,0.3085
1.93987,4.03629,1.73393,3.82554,2.41956,4.74755
4.76472,4.48341,2.39016,2.06758,2.86783,1.56543
3.12964,3.87551,1.39029,3.77264,4.15039,11.58334
3.84743,3.9918,3.50772,3.55898,2.41326,0.97422
1.89807,3.89967,4.93311,1.06881,2.744,0.15089
1.57543,4.45734,1.91314,3.09805,3.59623,5.82545
1.73053,4.54049,2.13371,4.38393,1.57253,2.88476
1.45177,3.94378,2.47722,3.93986,4.72559,4.66512
1.43885,1.21329,1.02417,1.92714,2.62911,0.70088
1.19565,3.24735,2.48983,2.78172,3.83334,1.78511
