3.50522,1.46822,9.17784,4.56014,0.58121
2.46386,1.20711,8.50622,4.61143,0.2458
2.6026,1.01471,5.69843,4.84542,1.44121
3.68557,1.16808,6.98838,4.11627,1.77545
2.87977,1.65491,6.92814,2.10339,-4.16566
3.74681,1.97336,5.99178,2.05377,-7.25582
1.88941,1.07017,4.33383,4.42022,0.86592
1.44271,1.51059,3.71878,4.40266,0.17754
3.20418,1.72719,4.1131,3.42659,1.30947
4.97776,1.07408,7.78126,1.87746,0.64152
4.73731,1.39049,8.03436,3.5589,1.73622
4.88048,1.74166,9.03844,4.17591,1.22215
2.07904,1.47265,9.68774,2.05906,-6.93889
2.46935,1.25856,5.85287,1.44599,-5.33096
4.75981,1.52593,9.44689,4.22475,1.44528
2.22912,1.13636,5.47123,1.3658,-4.18748
4.87844,1.42337,7.14037,3.95677,2.47556
1.12345,1.71785,6.31819,3.16791,-2.74065
3.56824,1.35472,7.9652,2.11074,-2.01345
2.01048,1.29847,9.46205,1.70432,-8.02553
3.60229,1.79544,9.40161,4.5059,-0.15691
4.91074,1.2548,8.42174,3.05187,1.58855
4.49636,1.09652,3.90829,4.94867,3.7229
2.7542,1.60015,3.18239,1.71496,-0.59809
4.38668,1.66972,9.32582,2.97149,-1.03194
4.91741,1.54631,8.73511,2.73134,-0.03379
1.61924,1.16923,8.23001,2.1796,-3.31267
3.14847,1.36202,7.3746,1.74289,-4.19042
1.92377,1.22249,7.82441,4.2942,-0.31682
3.48502,1.23543,9.16837,3.55101,0.31493
3.08856,1.09649,3.55372,3.27761,2.01585
1.35271,1.34684,7.12016,4.4583,-0.8374
4.21944,1.72205,7.35041,4.58794,1.57572
1.18021,1.57184,5.57159,2.50493,-2.97442
1.88975,1.08624,5.33176,2.13444,-0.95679
2.84889,1.13437,6.28698,3.4404,0.82191
3.71277,1.97736,6.01492,3.18592,-0.02606
3.71233,1.03365,4.24244,3.56823,2.59463
1.53483,1.25933,8.57387,3.06117,-2.18591
2.29531,1.41344,9.59458,3.2628,-2.06486
4.86042,1.98034,5.0357,3.3204,2.31357
1.0454,1.84269,4.73159,3.65586,-1.55092
1.67077,1.92261,7.43902,1.9341,-52.60531
3.29435,1.14689,9.44785,2.2284,-1.82903
2.70333,1.83444,7.36162,3.21802,-1.81738
4.97698,1.06821,6.88083,2.1756,1.83494
2.82123,1.22544,7.92193,4.66203,0.76584
4.15887,1.11041,9.63933,2.91269,0.52357
4.56299,1.74244,9.48491,3.46479,-0.23945
3.17063,1.76615,4.75937,2.56835,-0.14076
2.28264,1.73981,3.1422,2.22401,-0.28167
3.07987,1.77081,7.23938,4.43522,0.20665
3.79785,1.1828,4.7953,2.50822,1.74243
3.87802,1.00985,7.01612,4.36211,2.31668
1.94287,1.05291,8.71436,1.89516,-3.48615
1.94467,1.30497,8.94931,4.95947,-0.42512
3.7681,1.04746,3.33435,3.68935,2.94252
1.83104,1.19337,3.02173,3.00726,0.68845
1.84115,1.74885,4.60344,4.0878,-0.14195
2.87891,1.13174,8.28149,2.95273,-0.31967
4.80128,1.00387,7.5935,4.27742,3.1059
1.05002,1.1765,4.4265,3.56839,-0.43365
3.31517,1.97517,5.74456,2.19858,-4.20222
2.11871,1.37983,3.40407,4.02963,1.01441
4.83645,1.0106,3.90192,2.1966,3.42532
4.92901,1.44491,3.90889,1.73707,3.02229
4.02525,1.68176,9.9513,4.93718,0.67595
2.67697,1.2707,7.97554,4.02854,0.16997
1.34025,1.21346,3.65493,2.26378,-0.73314
2.19427,1.46498,5.22035,4.84191,0.64501
4.65588,1.23625,4.14548,3.87256,3.5165
4.98033,1.61035,6.35806,2.6218,1.3624
3.65174,1.05786,7.13692,3.71924,1.69167
1.27289,1.65644,6.67743,3.42792,-2.23161
2.71906,1.87039,4.52744,3.51808,0.36842
3.16102,1.65118,4.14879,4.67051,1.81125
2.1295,1.60375,5.45121,1.88738,-4.7465
4.67986,1.44961,6.52855,3.79662,2.36644
4.49503,1.52045,3.44581,2.15006,2.91108
1.58085,1.01872,5.10748,2.23325,-0.84166
3.13795,1.10537,5.12675,2.835,1.23692
4.97934,1.12683,9.75163,2.02815,-0.52752
2.5006,1.29497,8.86099,2.60271,-2.19976
2.57561,1.96712,6.916,4.89335,-0.22345
2.42937,1.79196,4.12864,2.45123,-0.863
1.37106,1.65281,7.05545,4.86212,-1.0924
2.30684,1.96246,8.93124,2.88667,-5.13376
3.76654,1.82812,4.1324,3.98772,2.10649
4.43255,1.33282,4.40036,4.92962,3.36827
1.64435,1.00584,7.61668,1.81613,-3.09151
1.33335,1.09848,7.84259,3.343,-1.31677
4.69573,1.05372,5.85115,1.61161,1.14988
3.85565,1.80958,5.50337,4.81885,1.93029
1.93075,1.00805,6.47252,4.84986,0.5985
1.14496,1.6843,9.41204,2.28245,-8.59494
3.17864,1.18147,3.59037,1.21551,-1.32393
2.91535,1.00792,5.68793,2.41466,0.59547
3.49379,1.22111,5.2831,2.9182,1.41272
4.66474,1.57374,3.60509,2.47317,3.07321
4.34168,1.81125,6.87508,4.19182,1.52026
3.21731,1.40045,7.58891,3.64181,0.32391
2.45175,1.96779,5.55664,3.6944,-0.60017
3.55858,1.49073,7.68357,2.61456,-1.00095
2.1989,1.30162,5.33766,3.84957,0.41879
2.48513,1.48535,6.96444,2.67454,-1.66269
4.08226,1.87541,7.69313,3.38248,-0.22011
1.74901,1.40123,4.6833,4.73518,0.38016
2.67912,1.5995,5.5654,2.92169,-0.4394
3.85579,1.64059,9.2021,3.40036,-0.66673
2.03681,1.1096,8.23492,1.90163,-3.40876
3.52436,1.56609,3.53965,2.70521,1.8092
1.35793,1.14549,4.73446,2.61591,-0.79559
1.61642,1.54223,4.09255,4.18095,0.11491
4.51914,1.32574,9.14478,4.6095,1.97233
4.05764,1.70349,5.02638,4.73698,2.4114
3.22523,1.95701,6.37209,3.90057,0.03259
1.9008,1.4409,9.1964,3.0713,-2.73317
3.75899,1.82892,6.39378,2.54045,-1.21604
3.25671,1.35377,8.97176,2.29337,-2.52644
3.0697,1.53903,3.55876,3.76884,1.77083
3.09957,1.24191,3.24323,1.49692,0.73231
1.97135,1.74286,7.65333,4.21515,-1.31037
3.14268,1.3253,7.01423,4.25036,1.00571
1.92277,1.40479,4.62574,4.24285,0.41459
2.90394,1.47423,6.89499,4.61333,0.73936
4.11443,1.13717,6.82116,2.44136,1.05908
2.03164,1.16402,9.117,2.37048,-2.80695
4.64953,1.22279,7.42844,4.23012,2.61381
4.58746,1.74486,9.10215,3.18969,-0.46792
2.36497,1.3893,6.64086,4.18231,0.16855
4.67239,1.9431,5.76604,3.91119,2.08304
3.05652,1.97071,9.72736,2.96255,-4.57263
2.73536,1.34055,8.4828,1.52455,-9.9181
3.81387,1.44559,9.48037,2.02819,-4.1962
2.58453,1.63301,3.62523,4.35319,1.32107
4.8325,1.84491,5.42644,3.2265,2.10834
3.23413,1.69754,9.44648,4.35892,-0.48284
3.39845,1.32807,8.73482,1.66556,-5.90971
1.78024,1.51843,3.82608,4.35508,0.47613
2.11135,1.47712,4.24797,3.12146,0.11482
3.7828,1.35674,8.28061,1.73507,-4.31902
4.53706,1.25122,7.83652,4.72684,2.55379
2.4795,1.66423,9.41885,3.25915,-2.71004
3.22233,1.5081,3.47756,1.54491,-0.79427
1.06455,1.0129,7.03721,4.49096,-0.53645
4.48786,1.29215,7.42645,3.93203,2.16777
2.0855,1.02107,7.98462,3.11305,-0.56468
3.80413,1.70659,3.11897,4.67269,2.86276
1.78396,1.32885,8.84126,4.396,-0.93224
2.39039,1.69794,4.28265,3.20996,0.14734
2.15059,1.27926,7.4532,4.68491,0.11998
2.89783,1.07439,9.86979,1.32775,-8.66053
2.81661,1.99181,7.48573,4.24746,-0.78547
4.3639,1.1743,7.93701,3.32327,1.66684
4.7136,1.32533,6.39621,3.0537,2.15071
4.47005,1.19016,7.79425,3.58699,1.99704
4.90648,1.59954,7.98151,2.26064,-1.04853
1.86372,1.74311,9.21493,3.4018,-3.32823
4.52313,1.74169,6.90164,2.34098,-0.91545
1.05733,1.48806,5.36068,2.86488,-2.0211
4.8309,1.3796,9.04551,4.93653,2.39854
2.69644,1.25381,4.03507,3.47409,1.32979
1.69946,1.87982,6.07276,4.28832,-1.07096
1.81106,1.95429,5.25735,2.70717,-2.8673
1.73067,1.56598,8.3838,2.76156,-3.67074
2.2368,1.45536,4.00933,2.31952,-0.35807
1.72414,1.0666,9.38981,2.40277,-2.72749
2.2114,1.9768,7.47388,2.53254,-5.79507
3.2576,1.87303,7.61523,2.86992,-2.26012
1.06994,1.6679,8.39886,2.00131,-10.72929
4.83263,1.74958,6.21237,4.13705,2.43374
3.89133,1.92695,3.39381,4.89964,2.78067
4.09289,1.25391,7.30448,2.17117,-0.15391
2.23034,1.43228,5.88105,3.16149,-0.48683
4.90736,1.64454,6.23556,4.45337,2.8028
2.05305,1.30487,8.47975,3.11442,-1.65172
4.91573,1.72407,7.26931,3.01794,0.92958
2.91734,1.30293,9.9223,3.64191,-0.67728
4.27532,1.29606,9.39799,4.41868,1.58863
1.74044,1.03557,6.35923,2.80314,-0.65521
1.03747,1.60773,9.574,1.77188,-18.19791
1.53082,1.76944,6.67566,4.38366,-1.272
2.66642,1.30571,9.79589,4.71936,-0.04562
4.79728,1.78901,5.41729,3.98108,2.64499
1.65434,1.1093,6.14996,3.8637,-0.11627
2.6138,1.40673,4.31899,4.06042,1.19126
4.102,1.95125,4.4203,3.48288,1.96246
4.83406,1.26942,3.55953,2.02946,3.34209
4.89484,1.09757,4.01621,1.74961,3.0502
1.3603,1.74442,9.38822,4.59825,-2.37913
1.64674,1.22622,6.55624,2.33979,-2.10082
4.99866,1.37334,3.76505,4.97715,4.11971
2.06807,1.81738,3.94275,2.75199,-0.71336
3.28106,1.97788,4.1364,3.05854,0.79469
2.69947,1.44756,7.11997,2.00859,-3.50773
1.57401,1.82738,5.03272,4.3687,-0.58474
1.91138,1.3856,5.55476,4.52336,0.22043
3.84489,1.87987,3.13693,4.40186,2.77059
1.42681,1.26558,9.71336,4.01858,-1.71975
1.20455,1.9275,9.16898,3.94752,-3.74991
4.70442,1.52415,7.98386,3.20425,1.03085
2.91124,1.64005,9.75877,2.13663,-7.14488
2.71473,1.35752,6.80611,1.51005,-7.77217
1.88603,1.39968,8.49661,3.99798,-1.16215
2.32928,1.516,4.97309,2.5297,-0.81318
1.66286,1.613,7.2117,4.88409,-0.76158
2.24602,1.27332,6.42697,1.33128,-13.36627
3.34743,1.06188,8.71022,1.32406,-6.09047
4.93621,1.39874,4.90767,1.93512,2.0098
1.44816,1.70017,7.73368,2.65334,-4.5684
4.34854,1.27378,6.2393,4.81026,2.79615
4.9366,1.34443,7.53368,4.64801,2.88064
4.6261,1.44437,9.25198,4.20863,1.54469
4.1291,1.66456,3.50043,4.4245,3.03517
1.15136,1.61656,5.98694,3.14901,-2.23971
3.88558,1.37091,4.82136,2.54286,1.52724
2.45409,1.04625,3.85237,1.85913,0.34614
1.63636,1.45034,4.1036,2.53161,-0.87181
2.68494,1.32117,9.73451,3.39839,-1.19336
4.19667,1.11234,9.91497,1.72544,-2.8716
2.54646,1.06011,7.39967,2.13043,-1.30925
4.25774,1.57276,6.0433,3.6275,1.81726
1.02005,1.09237,7.6146,1.91869,-4.03254
2.36441,1.26211,3.508,3.29406,1.10463
4.13623,1.1553,3.66347,4.419,3.29299
2.84257,1.81722,5.77463,2.8649,-1.0611
3.66765,1.35239,6.91514,4.51844,1.6747
2.08606,1.19964,6.71083,2.93282,-0.7221
2.72625,1.79672,4.44314,2.45005,-0.78261
4.7654,1.86053,8.85546,2.78481,-1.54677
3.87868,1.35834,5.06051,2.61068,1.45869
4.58976,1.36045,6.63535,2.26066,0.74708
4.8113,1.07851,6.0572,1.69015,1.22879
1.58516,1.9506,5.03214,2.74635,-2.82539
4.01668,1.31227,9.37783,4.23179,1.16611
3.21702,1.32284,6.39354,1.35657,-13.61559
1.65725,1.46168,5.545,2.14817,-2.88715
1.18343,1.77543,4.46109,2.33274,-3.41
3.4333,1.12153,4.39133,4.3252,2.37589
4.05172,1.72662,5.22206,3.85715,1.9169
3.96006,1.06044,3.34504,2.52861,2.81691
2.83389,1.74991,9.2336,2.59693,-4.58537
2.37104,1.23361,3.57019,4.49361,1.4465
2.22615,1.25768,9.84402,4.45472,-0.57652
1.70686,1.33052,8.90604,2.6787,-3.13026
2.41484,1.71162,7.21133,4.57779,-0.30347
3.99207,1.15768,7.73373,3.48671,1.50993
2.56501,1.06139,3.20768,3.56182,1.68574
3.88217,1.5158,3.63418,2.21285,1.91171
4.8047,1.43021,5.82909,1.76341,0.13169
4.37705,1.94205,7.60084,3.56694,0.2846
3.07223,1.23748,5.28672,4.5943,1.7115
1.94578,1.33558,5.23667,1.47435,-6.60615
1.45893,1.64446,4.86169,4.50774,-0.33795
2.16521,1.30712,6.70023,2.42595,-1.7152
3.73636,1.82279,7.40498,4.51176,0.81408
2.95031,1.49134,5.26091,3.9957,1.06361
3.07509,1.68051,4.43599,3.34337,0.9779
3.21921,1.1764,6.06367,4.14728,1.56344
2.39422,1.83071,9.02182,4.72041,-1.19852
4.49775,1.0625,7.41743,4.36958,2.7775
2.6728,1.66531,3.91375,3.04062,0.6326
3.71923,1.10798,6.88185,3.70568,1.74126
3.13055,1.23463,4.38624,4.84756,2.08208
2.48414,1.55215,4.25173,3.4572,0.64382
4.18207,1.91457,8.00474,2.07946,-8.1685
4.63648,1.77227,3.14122,4.61419,3.71492
4.00126,1.06544,3.17287,2.26196,2.84174
2.60978,1.74133,7.30031,3.13636,-1.73546
2.27214,1.66951,9.58443,2.40141,-6.10904
4.62913,1.66949,8.98672,3.06641,-0.31431
1.29599,1.01116,5.40655,4.30205,0.02595
3.89391,1.4157,9.37709,2.4522,-1.8611
3.3817,1.20117,4.81384,4.87796,2.26609
1.41122,1.02946,8.62981,3.69561,-1.03363
1.17234,1.05704,5.41501,2.40194,-1.34826
2.97643,1.20637,4.17024,4.75484,1.98327
4.56628,1.76284,8.4632,3.86648,0.79511
3.04305,1.7078,6.74128,4.28546,0.38878
3.356,1.95984,5.77979,4.7145,1.04817
1.83927,1.29986,4.19283,3.02714,0.04303
4.5501,1.3822,7.68452,4.83403,2.45537
4.40546,1.09436,8.25848,2.81989,1.30255
1.50248,1.14465,4.8559,2.87207,-0.47192
2.66868,1.03913,8.83166,2.24227,-1.60714
4.10975,1.62615,8.03477,3.09519,-0.13111
3.37001,1.48695,4.97227,4.98582,1.97707
1.44879,1.71471,8.86945,2.24313,-8.26921
3.99778,1.25072,3.43443,2.8025,2.75458
3.74163,1.7791,5.48155,3.7167,1.27306
1.74359,1.26425,7.49765,3.70481,-0.867
1.04654,1.94857,9.60418,2.90329,-7.28354
4.15134,1.08769,7.55982,2.92159,1.44043
1.57026,1.02752,4.71437,4.30264,0.45767
2.54863,1.15613,4.33511,3.41071,1.14707
1.18009,1.06533,3.07052,3.78791,0.32983
1.51572,1.41342,6.94033,2.87967,-2.17016
3.68877,1.68328,3.67578,3.71766,2.27052
4.32013,1.19693,3.60381,2.23851,2.83203
1.79108,1.10151,7.73215,4.29259,-0.19974
3.72003,1.7028,5.44834,3.37215,1.12247
4.48557,1.97323,8.36721,3.69385,0.01877
2.78215,1.9449,5.68973,4.35992,0.27267
2.39524,1.58246,3.21554,4.69514,1.39297
1.36188,1.24855,3.00658,2.44751,-0.19982
4.8748,1.05924,4.31718,2.53589,3.38055
1.00034,1.88397,7.37444,2.03619,-15.34824
2.67426,1.63181,7.6396,1.8398,-8.8809
2.9341,1.33993,3.05028,4.44521,2.11292
3.0435,1.77958,7.09523,3.97204,-0.1514
3.76074,1.84124,9.55928,1.86739,-33.96784
1.60997,1.02949,9.78483,3.62496,-1.21911
4.69799,1.1293,6.30297,4.6778,3.27316
4.21227,1.6213,3.72858,4.8223,3.14157
1.3585,1.1483,6.28882,4.82965,-0.14078
4.24296,1.52204,5.01029,3.07347,2.02788
4.47438,1.36446,8.38207,3.77541,1.54979
4.46323,1.34119,5.76891,1.55304,-1.02888
4.90604,1.74321,9.32738,1.85849,-11.08333
1.87379,1.47316,9.52415,1.97304,-7.87301
4.81012,1.08894,4.84898,3.5299,3.48419
1.19573,1.1118,8.28019,3.98496,-1.16052
4.20027,1.87383,6.11211,3.82198,1.38102
1.05935,1.14751,7.88625,2.51352,-2.85599
1.78292,1.30516,3.81063,4.81104,0.77834
4.18536,1.93029,6.63032,3.19154,0.22006
3.47139,1.82733,4.33245,2.23735,-0.1163
3.85685,1.04359,9.41831,2.36261,-0.33809
2.54384,1.38819,9.88662,1.40856,-42.48531
4.69334,1.76112,4.17455,3.80467,3.11479
4.60987,1.31872,3.47347,3.1298,3.46933
2.06901,1.83219,8.56399,3.62122,-2.62479
4.00937,1.21865,6.26474,3.22093,1.77072
2.9492,1.02356,6.88678,4.78925,1.51229
4.84524,1.57963,9.86122,2.50723,-1.76107
2.89748,1.21071,4.83134,2.80054,0.89698
3.91016,1.09113,7.40796,2.22846,0.32453
3.01054,1.35189,4.26061,1.44503,-2.76163
3.19663,1.35598,9.63619,3.41038,-0.69177
1.55382,1.22957,4.07076,4.42837,0.44087
4.29419,1.04273,9.11752,1.45297,-3.22947
2.90936,1.5474,4.35286,3.58487,1.14235
2.72755,1.67556,6.89831,3.11117,-1.17213
1.80474,1.80211,8.04924,3.41916,-2.86849
4.67637,1.28822,3.68156,1.69111,2.88936
2.27511,1.29732,5.52434,2.21198,-1.19131
1.38018,1.49289,4.12465,3.56758,-0.38076
2.099,1.58027,7.02454,2.1425,-4.56443
1.47533,1.35383,9.71217,3.7124,-2.21933
3.52511,1.09332,9.22849,4.15707,1.13805
4.40491,1.72906,5.79465,4.9574,2.54355
4.75255,1.01871,5.19072,3.63731,3.4363
3.49208,1.10776,6.12941,4.22447,1.95315
3.06588,1.7961,4.70061,4.94987,1.45971
3.62317,1.16149,9.61957,4.53044,1.19696
1.16455,1.1896,7.32539,3.30975,-1.5735
3.13579,1.32623,5.88193,2.35918,-0.2065
4.46958,1.41111,9.92965,3.11698,-0.02888
1.59855,1.29215,6.99533,3.17586,-1.36576
4.27619,1.62648,9.44021,2.52299,-2.36708
1.82261,1.13336,6.68418,4.01871,-0.0651
3.80254,1.83768,3.00736,2.52321,2.35279
1.51012,1.18868,6.16894,1.58228,-4.73362
2.80583,1.97066,8.22354,2.26264,-8.86621
4.44799,1.33693,8.9874,4.21,1.68095
3.78511,1.39384,6.46451,4.78086,1.98671
3.06358,1.19601,9.79462,3.54018,-0.26075
3.96336,1.76994,5.21683,3.22833,1.31916
3.10034,1.25799,9.06091,4.83388,0.76878
1.99239,1.29651,3.72107,3.50468,0.66286
4.94646,1.29926,6.78552,4.1737,2.98234
1.06351,1.38895,4.46821,2.36708,-1.92447
4.12453,1.17379,5.25737,1.99908,1.2818
3.02926,1.21157,4.84412,1.63768,-0.82407
3.47045,1.46531,3.02334,3.4168,2.40639
2.92369,1.65961,4.09781,3.00317,0.79089
2.28673,1.32856,3.60063,4.2224,1.21554
2.97898,1.37777,7.61756,1.63977,-6.3098
3.76849,1.03338,8.13396,2.95327,0.98458
3.89786,1.01098,5.02237,4.66352,2.87752
2.97153,1.95262,6.16602,4.73151,0.46869
4.17807,1.23428,3.86805,1.8234,2.11902
2.92243,1.00026,5.85868,4.25047,1.58832
2.08495,1.14148,9.91849,4.90113,-0.23145
3.26461,1.38173,3.3205,2.63884,1.79113
1.09783,1.95948,3.53392,3.12547,-1.4347
2.225,1.73804,6.22909,4.49539,-0.19878
1.81782,1.30432,8.80689,2.62728,-2.9426
4.80931,1.23744,9.23732,1.4984,-4.99951
4.58281,1.03513,6.39055,2.71015,2.3177
4.96392,1.7695,4.91774,4.94096,3.43026
4.37377,1.36942,3.74839,2.44244,2.744
4.82758,1.97634,5.75733,4.48538,2.55186
1.94602,1.27489,3.47378,3.08685,0.56144
1.05049,1.40425,9.88254,1.64858,-14.06321
2.15674,1.14471,8.38239,1.60044,-5.49281
4.95361,1.71779,9.52416,2.905,-0.84105
1.8466,1.2198,3.26119,4.28799,0.95849
4.67485,1.37745,7.27707,3.93814,2.27313
3.37925,1.7276,6.1492,4.61982,1.16419
1.02305,1.72686,6.82526,1.91331,-11.93078
1.54246,1.31212,3.43381,2.96973,0.0282
2.55922,1.70433,5.32893,2.25299,-2.25065
1.24927,1.51259,5.1865,2.00222,-4.07341
3.37436,1.66135,3.31479,4.36582,2.28486
1.18976,1.38314,9.18702,2.13404,-6.2567
1.18,1.14925,8.33907,1.59301,-6.98369
2.20926,1.64484,9.35032,4.27777,-1.50146
4.57657,1.22426,5.99591,4.14656,2.93723
3.16855,1.70288,6.59711,4.25523,0.57667
1.46715,1.06383,8.09188,2.86052,-1.66141
1.89028,1.55635,5.86948,4.70366,-0.0549
4.53423,1.7921,7.23275,4.52789,1.82021
3.69976,1.27929,8.56521,2.7539,-0.31517
2.90484,1.05919,7.29216,4.56068,1.24534
1.47095,1.65492,4.10436,2.14714,-2.65646
3.96286,1.24659,3.16954,4.99875,3.27594
1.0292,1.11067,4.40435,4.19791,-0.14111
2.194,1.77921,3.50946,2.47329,-0.47592
3.12553,1.20152,9.46132,1.65028,-5.48933
3.44623,1.71547,3.53206,4.36159,2.23734
4.8692,1.65644,7.93926,2.23397,-1.51659
1.80864,1.97889,6.43283,3.92604,-1.66007
1.11133,1.39952,3.10318,3.68822,-0.07154
4.05677,1.9939,7.51259,2.63174,-2.50509
4.66187,1.01599,6.23139,3.26438,2.86473
4.31803,1.51228,3.0507,4.07189,3.43037
2.78842,1.58791,9.03669,3.80827,-1.07771
3.45249,1.34006,3.32548,4.42147,2.56526
3.24882,1.31272,5.36588,1.53329,-2.60317
3.2835,1.19673,5.17031,3.10415,1.39831
1.30109,1.45626,4.00224,3.77092,-0.26507
1.02798,1.32033,5.77102,4.60211,-0.65525
2.45312,1.81125,6.05548,4.34446,-0.07863
4.15289,1.89968,7.55389,2.66074,-1.77147
4.71158,1.49041,7.37049,4.85677,2.57398
2.93653,1.51185,4.09304,3.46068,1.2767
4.31374,1.54695,7.57666,2.46205,-0.57435
1.08585,1.48119,4.98588,4.62037,-0.54108
1.80314,1.89899,5.3501,4.09654,-0.764
3.29969,1.82466,9.63061,2.58936,-4.91426
4.92415,1.5815,5.10752,3.23866,2.78463
3.51831,1.49479,4.74192,2.03992,0.06402
2.19142,1.48321,5.9511,1.4915,-35.40356
3.92746,1.36068,8.56293,3.0012,0.05073
2.88589,1.15237,9.17561,4.9791,0.78355
2.70063,1.63719,6.6253,2.70283,-1.64959
4.91853,1.03354,4.40532,1.20419,2.21663
3.70195,1.89964,5.6821,2.45455,-1.09842
4.27292,1.92196,4.0815,2.03333,1.2713
4.57745,1.37668,3.30019,3.20579,3.49933
3.26126,1.98724,8.11983,4.66077,-0.22202
3.76325,1.45395,6.6836,4.26506,1.57944
1.85761,1.58601,8.50817,2.43123,-4.87211
4.99216,1.96048,8.73789,2.00987,-16.02665
2.94753,1.2939,8.06089,4.29767,0.54596
4.20807,1.92206,3.37633,4.93134,3.14047
3.0677,1.68209,3.08589,3.41374,1.77798
2.65569,1.18856,9.98182,3.55067,-0.72764
2.79459,1.86802,7.77495,3.73694,-1.26078
3.99118,1.06224,7.45064,2.02192,0.09037
2.48531,1.65852,8.93503,4.84317,-0.61143
3.38465,1.20308,6.07753,3.13536,1.13987
2.82635,1.79492,9.63888,4.81116,-0.82957
1.55954,1.3224,4.22167,3.63999,0.0277
3.86838,1.00397,3.90328,2.43156,2.47783
3.75177,1.34385,7.94067,1.71088,-4.01592
4.23533,1.06015,9.07433,4.13436,1.97447
3.19105,1.02162,7.54818,3.56004,1.06996
2.39642,1.24213,6.66563,2.97329,-0.42731
1.04708,1.95993,7.48131,2.64539,-6.69374
3.71245,1.0285,7.65327,2.28787,0.30448
3.53452,1.16977,8.77483,2.96017,0.07291
4.54995,1.06879,4.69473,1.94472,2.35781
4.06623,1.23746,3.59327,1.93083,2.29711
1.44299,1.88259,9.56156,4.58868,-2.71918
3.24774,1.36973,3.24025,2.42906,1.72016
2.44446,1.6399,3.59041,3.07214,0.62429
1.50984,1.24124,6.13013,4.2261,-0.30403
3.57284,1.65315,7.9322,2.83874,-1.2873
2.48684,1.65407,9.21291,1.8433,-13.09741
3.20768,1.77309,5.0774,3.90827,1.01461
2.34449,1.67142,6.27905,2.07731,-4.55983
1.27396,1.08648,9.20772,4.29329,-1.09172
1.8106,1.23822,4.81449,4.20119,0.40984
4.96181,1.8626,3.22106,3.77368,3.87715
4.01664,1.31803,6.99888,4.00919,1.81672
3.50124,1.9005,5.8281,2.35309,-2.04511
3.14048,1.04731,6.28799,1.49405,-1.77702
3.01565,1.90947,4.26719,3.20295,0.58756
3.07202,1.02222,7.29021,2.91573,0.55115
1.53263,1.13261,7.3095,3.85213,-0.64503
1.88045,1.51472,6.70648,2.38601,-3.07649
2.53384,1.65119,4.46087,3.72143,0.6188
2.8233,1.73414,8.81078,2.76036,-3.48557
4.41992,1.41177,3.40741,3.40208,3.30383
2.55442,1.5968,3.75627,3.94887,1.1322
2.28997,1.68809,6.20555,2.33326,-3.18639
3.44669,1.83397,4.80689,3.12346,0.7712
2.2456,1.66825,7.80837,3.92293,-1.1877
4.83218,1.77995,9.38544,2.50469,-2.61183
3.39819,1.01125,3.79598,3.66124,2.44483
1.14091,1.35576,7.56356,2.98417,-2.5766
3.56466,1.91613,9.1489,2.82927,-3.57658
2.25269,1.68869,9.87456,3.23602,-3.39989
3.38307,1.26896,8.61326,4.6546,1.07562
4.72033,1.41887,3.05871,2.69688,3.65833
4.96576,1.75716,8.56387,3.81342,1.1489
1.11003,1.98017,6.32263,4.42408,-1.92333
4.18216,1.80468,5.71476,1.88568,-4.43908
2.71705,1.93915,8.00771,2.24126,-8.39879
2.33475,1.61852,4.29004,1.89442,-2.56019
1.28399,1.87696,8.374,4.95057,-2.0435
2.02818,1.61974,8.43414,4.65686,-0.96567
1.59602,1.77464,4.22096,3.58074,-0.57097
3.5891,1.05458,3.81398,4.42021,2.75883
4.42987,1.98636,3.42052,2.62087,2.81658
2.84264,1.02834,3.15698,3.76413,2.05848
4.73574,1.47522,9.80482,3.42412,0.56682
4.95798,1.72318,5.50706,2.08363,0.71787
2.26863,1.95772,9.57268,4.79729,-1.79406
3.69693,1.64359,3.37384,4.70544,2.68776
4.48491,1.32747,8.37443,2.67862,0.38536
1.04885,1.42572,7.43972,3.58248,-2.08409
3.48167,1.50095,7.63046,4.39443,0.93146
4.48905,1.76026,5.13551,3.22177,2.00966
4.36719,1.04837,4.00894,1.79713,2.49754
1.72823,1.18714,3.5889,3.32036,0.47658
2.52826,1.44408,9.15395,4.76002,-0.26114
4.92727,1.36065,4.2645,2.76195,3.24786
1.84996,1.00474,4.93158,3.34358,0.38587
2.43159,1.42986,3.40363,4.43475,1.40946
3.64416,1.76568,7.03256,3.74764,0.37503
1.60171,1.00885,4.2509,1.29554,-2.72325
2.05355,1.99017,5.35467,2.1336,-8.15949
1.83226,1.30621,4.85367,3.62128,0.0874
4.56707,1.56772,4.87605,1.59628,-1.17756
3.47102,1.09093,8.35156,1.50859,-3.71854
4.54981,1.11616,3.7937,3.15321,3.42894
1.07597,1.97116,9.38572,2.17158,-17.73947
2.8977,1.31885,6.14804,1.71747,-2.84657
4.37126,1.34935,6.60097,3.30881,1.83923
2.16444,1.30287,4.23356,2.16876,-0.47388
2.75745,1.0448,5.35128,4.43395,1.53986
2.94302,1.4726,8.89578,4.08764,-0.28058
3.41048,1.44004,8.80602,3.66666,-0.05218
2.19391,1.2836,8.70954,4.33058,-0.40587
1.07232,1.95083,4.01159,4.6018,-0.69373
2.00222,1.56703,6.19324,2.97237,-1.48617
1.06606,1.65142,7.34746,4.2309,-1.95707
