1.51603,1.86706,1.25997,1.29156,7.92149,0.06127
4.34282,4.22512,1.55176,1.35559,7.5949,0.06416
2.86959,3.74793,2.43979,1.23954,5.7716,0.0318
3.51748,1.40653,3.53056,1.66479,9.88711,0.06778
1.85681,4.96903,4.41497,1.91438,3.19099,0.01684
1.55633,1.79061,4.87662,1.63476,4.0878,0.02364
2.28638,4.47301,4.52235,1.72639,6.09572,0.01255
4.87226,2.93549,3.97358,1.28208,6.80843,0.04095
4.94781,3.61168,4.1041,1.03787,6.66272,0.03146
1.02421,3.39565,2.59186,1.77071,9.02317,0.01152
1.89419,1.8816,2.05696,1.82364,8.99089,0.04886
4.94022,4.57741,1.16116,1.10134,5.71235,0.09163
4.5295,4.08312,3.75581,1.00273,9.40973,0.02631
1.77161,3.45034,2.20718,1.55664,4.28294,0.02908
4.88291,4.48839,4.35494,1.16781,3.0471,0.03223
2.03003,2.95601,3.72911,1.12644,5.27148,0.01864
4.65346,1.61999,4.70899,1.16037,7.50481,0.05742
3.90568,2.70216,3.45738,1.98488,5.15083,0.05413
1.71386,3.93829,4.80375,1.8659,8.04803,0.00938
1.05398,2.96389,1.37144,1.24395,9.47549,0.02375
3.45039,3.64973,2.06356,1.23709,9.5879,0.04186
3.30436,2.59589,2.72902,1.22006,9.12903,0.04284
4.34681,3.00132,1.52993,1.40759,6.93427,0.09452
4.81066,3.85908,3.92342,1.06859,7.92531,0.02922
3.22502,2.98771,1.0134,1.56324,8.54685,0.10374
2.82003,4.91368,4.19553,1.39767,8.01544,0.01318
4.00119,1.10683,3.96239,1.44977,5.89321,0.09629
3.01591,4.46609,2.91011,1.92293,8.6968,0.02371
4.74564,4.49188,3.08982,1.42134,6.33008,0.03509
3.7345,4.78924,3.85772,1.14842,8.88098,0.01847
1.16309,2.22582,2.14729,1.79211,5.84033,0.02794
1.20122,1.41112,1.45986,1.4469,9.80158,0.05444
3.82535,3.6364,3.93904,1.33454,6.32478,0.02694
1.38463,3.55321,4.06527,1.36451,9.70207,0.00888
3.51952,3.71466,3.98862,1.98481,3.90534,0.03844
1.02306,1.10347,2.5913,1.30006,9.51654,0.03298
2.28921,4.67426,2.52646,1.06993,3.61988,0.0219
3.85251,4.40046,2.52178,1.67205,3.72805,0.05009
4.72322,3.38164,2.88965,1.42113,9.84288,0.04495
3.5238,4.32227,1.65783,1.45991,7.84217,0.04809
4.67487,1.31648,4.68938,1.24308,4.30196,0.08475
1.16548,4.23755,1.29967,1.00907,8.94787,0.01898
1.22367,1.47463,4.88826,1.33415,7.61816,0.01638
1.60607,2.48292,2.6015,1.42455,5.27485,0.02711
3.51143,1.99129,4.83234,1.52631,6.11353,0.0387
4.33023,2.30691,1.71285,1.44406,3.86381,0.13925
1.49757,1.95762,1.75829,1.1226,6.91446,0.04133
3.99245,3.49798,2.0384,1.51041,4.60861,0.06628
2.73528,3.41525,3.09691,1.75903,7.53179,0.02685
1.67458,3.01231,4.12013,1.78025,6.54146,0.01475
4.96228,2.60828,1.42816,1.11922,7.11291,0.1258
3.4055,1.38485,3.03729,1.27583,6.07707,0.08155
3.30645,2.24301,4.66685,1.97099,5.118,0.04088
1.69735,3.7699,2.34737,1.61486,8.78915,0.0187
4.21087,4.04749,2.00023,1.12998,7.47961,0.04876
1.32916,3.88542,2.37876,1.26781,4.2794,0.01626
3.3423,4.62973,4.63597,1.67602,9.98346,0.01489
4.19317,2.56587,4.37059,1.84809,9.96515,0.03653
2.28209,1.3841,1.8188,1.47642,3.1694,0.13505
2.7365,3.55892,3.49509,1.85717,3.31008,0.03988
2.86113,1.87893,1.43182,1.86327,4.99693,0.13495
2.21015,1.43112,1.03808,1.44265,5.03014,0.16599
3.20635,4.84486,2.52317,1.76844,9.87623,0.02543
3.03497,2.33225,4.43176,1.44068,6.15395,0.03051
4.49869,1.85352,4.6422,1.72974,5.17793,0.06248
4.42071,4.61388,4.94276,1.85485,7.8469,0.0202
1.59155,3.97378,2.3563,1.62223,7.86333,0.01704
2.39539,4.25466,2.96256,1.09138,3.65705,0.02156
2.54089,1.04573,3.84173,1.32732,4.97544,0.06864
4.96487,4.86933,3.97607,1.85234,4.74768,0.03346
3.52768,1.8191,3.52621,1.39873,7.076,0.05455
3.50115,2.50553,1.56312,1.47477,4.69597,0.10371
1.88035,3.40525,3.55221,1.77763,7.65126,0.01611
1.03617,3.11361,2.33957,1.76716,9.47406,0.01391
2.67349,3.42118,3.81422,1.85092,3.06567,0.04115
3.84052,3.76081,4.40938,1.57498,8.68661,0.02251
1.90157,2.14598,1.57666,1.69412,8.88576,0.05526
4.18413,1.15194,4.51302,1.10971,7.30761,0.07551
4.90803,2.11878,3.98883,1.81064,4.76677,0.07452
3.36715,3.39975,2.71997,1.39629,9.82058,0.03378
4.29094,4.87813,1.65765,1.37973,3.98741,0.06457
1.21023,3.71784,1.37681,1.52535,6.92826,0.02413
3.98006,1.35147,3.74866,1.54515,3.17958,0.12162
2.56453,1.90372,4.1273,1.58977,7.14303,0.03341
1.85399,4.59656,3.14964,1.45189,9.17984,0.01211
4.56999,1.66569,2.10884,1.05892,6.44028,0.1239
4.08106,3.44934,1.01205,1.90549,6.79223,0.12931
4.96995,3.3157,1.36269,1.42153,9.82625,0.10234
1.56122,1.6278,1.32485,1.82182,9.82168,0.07073
1.81934,1.96799,1.27369,1.04532,7.67768,0.06686
2.90295,4.59966,1.13622,1.20106,8.57638,0.0514
2.57276,1.09259,3.29682,1.48521,6.39118,0.07404
1.61495,3.99558,4.44753,1.33621,7.94115,0.00869
1.56261,4.38957,4.19629,1.10011,8.47701,0.00776
4.93626,1.98627,4.61632,1.20268,6.72028,0.05218
1.23799,2.10997,3.91995,1.925,4.11701,0.02237
3.5065,4.31465,1.56736,1.84503,6.77584,0.0567
2.28377,4.30323,2.41199,1.9375,9.52962,0.02198
2.94948,2.01211,4.66082,1.37259,5.48219,0.03339
1.57293,3.29869,3.85282,1.14549,4.51703,0.01319
2.09201,3.62416,4.63358,1.81567,3.98392,0.01822
1.19642,2.14418,4.99269,1.57367,3.86569,0.015
3.67972,3.59529,1.83263,1.7386,8.65116,0.05562
1.37483,4.91594,2.5926,1.80827,3.00113,0.0216
3.12064,2.12858,1.0861,1.12952,6.54886,0.12981
4.19607,3.86371,3.5421,1.6944,4.81981,0.03763
2.21122,1.4023,3.15806,1.09688,9.90264,0.04468
2.18102,1.4799,1.47139,1.272,4.40902,0.11203
2.83741,4.92192,1.26953,1.74097,3.72847,0.06779
1.8007,3.90572,2.25205,1.19817,5.08303,0.02132
4.10738,2.41211,4.2037,1.61997,6.58117,0.04276
1.83082,2.00483,1.55448,1.41574,9.94342,0.05451
4.09464,2.35766,3.8869,1.99471,8.13296,0.04711
2.77327,1.28749,2.92439,1.79125,9.01738,0.07314
2.42957,3.26225,4.89207,1.10897,8.37841,0.01396
3.74641,3.90009,2.07183,1.33924,4.83404,0.05103
3.51532,1.8323,3.89653,1.69731,4.01534,0.06787
3.64298,1.47828,4.2289,1.90793,3.13469,0.11849
2.94971,2.10496,4.28142,1.58637,8.82848,0.03175
4.20733,2.94042,2.06848,1.54479,5.98651,0.07419
1.35855,2.78912,3.39247,1.60755,7.29408,0.01466
2.94629,2.67774,2.06727,1.68233,3.33742,0.08541
1.15051,3.35575,1.0118,1.76095,4.8774,0.0422
4.38802,3.61086,1.37603,1.42355,7.86269,0.08582
3.26711,4.05302,2.95496,1.78623,5.24042,0.03293
3.62093,4.36576,4.30171,1.82548,6.70342,0.02108
1.51496,2.28631,4.13096,1.51154,3.7449,0.0214
4.15263,1.54074,3.76123,1.83444,5.91837,0.08264
3.58049,1.53686,1.12061,1.53282,6.38352,0.21772
3.59746,2.03717,3.1124,1.06946,8.40731,0.05173
4.04482,2.19157,4.04029,1.26149,9.86004,0.04168
3.23743,3.0401,4.01846,1.7498,9.34421,0.02595
2.90481,1.52394,2.75016,1.80017,7.96988,0.07125
1.04394,2.62196,1.9524,1.85333,6.32642,0.02295
2.17036,4.15782,2.38595,1.14797,5.76282,0.02174
3.87619,4.73617,4.77002,1.69267,3.16,0.0294
3.85855,1.86647,4.36153,1.06732,6.3452,0.04535
2.83536,3.54955,4.19239,1.00864,3.45302,0.02142
1.09483,2.52428,1.30199,1.86682,8.37535,0.03411
2.76976,1.72747,2.44704,1.78673,7.61276,0.06813
1.25541,1.18667,3.47605,1.10254,4.95209,0.03116
3.13941,3.20022,4.97778,1.77965,6.55086,0.02153
1.7256,2.76004,4.01216,1.36797,7.74992,0.01506
3.48181,2.09343,2.18963,1.74786,7.8609,0.07773
1.58569,4.20973,4.12543,1.79586,9.88921,0.00888
3.7378,3.78719,1.24726,1.10061,4.61693,0.08268
2.94076,3.94837,3.78906,1.75785,9.40134,0.01924
1.22434,1.25459,2.92519,1.97708,7.63593,0.03582
1.44436,3.91274,3.56851,1.25112,7.81905,0.0098
3.97305,2.11174,4.53549,1.04333,4.75548,0.04229
3.80667,3.83306,1.67209,1.40707,3.44645,0.07987
3.81427,3.84142,3.99178,1.90634,5.4226,0.03053
3.55158,3.623,3.35347,1.73985,3.30979,0.04904
1.98652,3.7608,3.61969,1.30784,8.91605,0.01361
1.66312,4.77473,3.72475,1.76914,3.93237,0.01353
2.69344,3.26452,4.67221,1.82931,7.54449,0.01855
4.98284,3.0318,4.58988,1.68905,5.48824,0.04116
2.36757,2.33666,1.08856,1.00004,8.21944,0.08433
2.78787,2.43869,1.18864,1.11445,7.46486,0.08997
3.25188,2.73196,1.88111,1.04431,5.97924,0.06101
1.54201,3.3042,4.38125,1.80505,8.94526,0.01062
3.74563,1.92868,3.83049,1.64577,3.51292,0.07591
3.27853,3.88593,2.54016,1.98993,5.39666,0.04187
3.8123,2.9275,4.4257,1.45524,5.25508,0.03238
3.28082,2.56186,3.94187,1.22009,7.14013,0.03118
3.95788,1.25995,3.28081,1.68246,5.91168,0.10651
2.19143,2.8631,4.90474,1.74582,4.75176,0.01963
2.85802,2.80119,3.05906,1.30811,3.81812,0.04037
2.18854,4.46291,2.48267,1.75519,6.17142,0.02197
1.84773,3.45059,3.29494,1.12166,7.80042,0.0151
4.30762,1.82254,4.38693,1.70576,8.73882,0.05327
1.72599,3.96843,1.06882,1.17109,6.50319,0.03949
3.52201,4.51566,2.37056,1.25012,7.44427,0.03147
3.90971,3.48127,4.51834,1.77132,9.45302,0.02434
4.06187,3.35008,4.63781,1.65279,7.2193,0.02698
2.3862,2.47817,3.61407,1.44821,7.36768,0.02639
2.81433,1.44317,3.09935,1.34365,5.57448,0.06597
2.83244,4.4497,4.10942,1.7523,9.66569,0.01506
2.78403,4.12837,1.69339,1.72597,9.36441,0.03885
4.83693,2.47047,3.80866,1.24116,7.49837,0.04902
3.96044,1.38691,3.05523,1.4527,6.78142,0.09465
3.19356,3.22459,4.92747,1.57124,8.80782,0.01947
1.85369,1.53409,4.77698,1.52011,8.25799,0.02467
2.99013,4.96033,1.44299,1.73791,4.27965,0.05597
4.62862,2.02429,3.53905,1.03125,5.99232,0.0621
4.11919,4.60379,3.87089,1.54918,4.74975,0.0273
1.77719,2.9513,4.84173,1.7956,8.71693,0.01246
2.85035,1.75811,1.64889,1.01694,9.74282,0.08736
4.3723,4.92755,2.46789,1.56475,6.89673,0.03701
2.98795,2.98163,2.36833,1.06375,8.59437,0.03843
4.39549,4.46095,4.863,1.24985,6.2057,0.02019
3.36117,3.77087,4.67984,1.14423,6.04527,0.0187
4.96666,1.51922,1.81238,1.67237,6.59558,0.1923
3.48423,2.1192,4.39421,1.83975,7.66118,0.03918
2.50682,2.59404,4.01047,1.88502,9.01214,0.02425
3.11908,1.07157,2.15685,1.26584,6.86609,0.13167
3.007,4.53607,2.29774,1.1095,3.07405,0.03592
1.51196,1.3969,1.94782,1.68933,3.36848,0.08871
1.64585,3.04303,2.88102,1.88156,6.40915,0.02115
2.97791,1.71693,3.73458,1.40822,8.21232,0.04461
1.8224,2.06582,2.37653,1.50949,6.50034,0.03847
1.21806,4.75561,3.25015,1.54839,6.87478,0.00809
4.62918,1.72685,2.95184,1.83556,9.47269,0.08964
2.49398,2.92216,1.83799,1.56497,7.8451,0.04616
2.61412,4.16669,1.20631,1.06648,7.16613,0.04862
4.84465,3.80897,2.69603,1.15336,9.37921,0.04281
4.89413,2.57962,2.96005,1.70307,6.11267,0.0707
4.86422,3.93597,2.22838,1.31705,6.21744,0.05599
4.62277,1.89712,4.46816,1.38803,5.62767,0.05761
3.05058,1.02603,1.62958,1.44265,3.0306,0.2771
3.69528,2.86345,3.82557,1.19461,3.42576,0.04122
3.11586,1.4292,4.22716,1.83178,4.89028,0.06562
4.97546,2.03772,3.86171,1.94471,3.76428,0.10409
1.49913,3.40598,3.65223,1.41151,4.36506,0.01417
3.10267,4.46359,3.9548,1.4887,3.04954,0.02733
1.65316,1.38239,1.01833,1.64351,5.6099,0.13217
1.83767,3.67243,3.71614,1.76485,6.06399,0.01511
4.03647,1.50326,1.88268,1.37474,8.35712,0.13584
3.58157,2.21594,2.74833,1.15858,4.883,0.06136
4.64592,1.22909,3.5694,1.60844,5.98233,0.11526
3.08864,2.01151,1.61666,1.65473,5.41885,0.10881
4.07324,2.30555,4.89774,1.45599,6.32693,0.03729
4.9946,2.48136,1.27106,1.55279,3.56762,0.22314
1.44395,3.27646,4.30437,1.78103,5.04432,0.01259
1.43561,3.32547,4.91601,1.70832,9.76366,0.00847
2.01756,3.52195,3.02009,1.76331,3.53139,0.03015
3.27556,3.65099,2.05582,1.75555,3.83078,0.06411
1.99463,2.2478,4.14421,1.35857,7.40913,0.02087
3.76425,1.72815,3.06747,1.60249,4.97908,0.08333
4.20487,1.8696,3.73452,1.72427,3.46912,0.09528
1.30911,2.03846,1.17575,1.17111,3.55725,0.0648
2.23161,1.90058,1.71891,1.38374,6.56745,0.06887
1.32115,4.32329,3.52801,1.75859,9.87157,0.00839
3.46378,2.32002,1.22402,1.45374,5.3569,0.13322
3.66306,4.45307,3.20808,1.82576,8.50378,0.02598
1.00248,1.51377,4.87766,1.85489,9.3937,0.01346
2.15482,3.88494,4.77956,1.80939,6.40832,0.01287
1.29503,4.91488,3.71901,1.89486,6.15807,0.00814
2.92683,1.53962,2.42264,1.94267,5.51058,0.09644
3.91007,3.6027,4.94898,1.4442,8.67825,0.02094
1.56134,4.80845,4.34623,1.17609,5.78957,0.00746
3.14686,2.0954,2.99166,1.94647,7.72761,0.0534
4.92398,2.99683,4.80126,1.69526,7.49922,0.03519
2.04763,2.28889,2.31702,1.63922,8.53003,0.03803
1.11715,4.36544,1.82848,1.08148,5.43793,0.0139
1.07692,1.79055,1.28607,1.13548,4.77567,0.04882
4.10642,3.57681,4.10031,1.874,8.82443,0.02829
3.63899,1.99221,3.16106,1.43389,4.38313,0.06834
3.74269,4.63777,1.62254,1.18745,8.1992,0.04628
1.55091,3.8637,1.45919,1.73639,4.59389,0.03519
1.36612,3.95652,3.47398,1.59642,6.53348,0.01047
1.04227,2.64463,4.19877,1.35555,8.1225,0.00897
3.93333,1.75612,2.90803,1.86754,4.66939,0.10214
4.90455,1.79049,1.05241,1.28131,4.34426,0.29377
2.10671,2.94153,2.29715,1.16686,4.72296,0.03295
4.05223,4.24745,2.76742,1.46722,4.15316,0.04242
4.89772,2.20747,3.69868,1.19159,5.16042,0.06207
2.17565,3.00784,1.7211,1.87302,9.38166,0.04179
2.41989,4.19428,2.50565,1.61752,7.35224,0.02349
4.94592,3.65681,4.04263,1.22077,9.5569,0.03052
3.50782,3.33374,4.46037,1.078,8.47732,0.02151
3.95949,1.82656,3.26579,1.10938,6.53209,0.06363
4.5033,4.20425,4.52892,1.41367,5.07807,0.02608
2.11973,2.81378,4.83027,1.19064,9.50319,0.01419
3.82476,1.39518,3.55747,1.50668,6.05987,0.08161
3.7847,3.41499,1.3644,1.03136,5.69602,0.07893
3.56769,2.79631,1.03107,1.88399,9.24878,0.12366
4.84482,1.60158,3.69601,1.34135,6.73234,0.08134
4.29052,1.28877,3.62963,1.05252,8.06355,0.08395
2.58784,3.16266,4.41869,1.8497,6.09236,0.02116
2.34473,2.27286,2.1923,1.992,3.08662,0.10559
1.35722,2.18675,4.37964,1.27218,8.49703,0.01326
3.6288,1.98675,1.97619,1.31147,8.86314,0.08632
4.14176,3.76683,4.49994,1.09665,6.67027,0.02327
3.60392,1.63779,4.9063,1.05853,3.16812,0.0536
2.08902,4.62917,4.88973,1.70123,8.39067,0.00921
4.08605,4.08457,2.6693,1.37191,5.81615,0.03903
1.99536,1.72286,1.59569,1.71495,6.01406,0.0808
2.34464,1.83396,4.79969,1.95884,4.28797,0.03902
1.20858,3.94095,4.55778,1.17719,5.40924,0.00684
3.13803,1.49619,1.85321,1.66002,4.89465,0.13628
1.17234,3.04567,2.73785,1.5367,3.40783,0.02038
3.46433,1.24181,1.70857,1.36204,8.97726,0.15317
1.96006,4.739,2.86974,1.38484,3.19951,0.02022
2.19345,3.47849,4.24752,1.60459,6.52876,0.01566
4.11185,4.71946,3.55026,1.61658,9.67343,0.02345
2.01903,1.01854,1.0946,1.90642,4.18795,0.26453
1.75316,4.44662,4.94746,1.60486,6.17859,0.00857
2.2431,1.55516,2.60033,1.19534,4.26112,0.06135
2.43459,4.67867,4.83532,1.67315,6.20684,0.01172
1.11264,3.68846,3.75802,1.27489,4.60549,0.00883
4.33306,3.49102,1.32691,1.15997,7.2225,0.08868
4.6607,1.25741,1.0541,1.07166,7.75463,0.32469
1.56211,4.58133,4.85386,1.77075,9.18543,0.00693
1.37401,2.35828,1.35421,1.89893,7.06855,0.04681
1.04391,3.73343,3.49057,1.7071,8.67904,0.00794
2.13547,2.59033,2.79521,1.1453,7.1616,0.02794
2.68636,1.67606,1.43767,1.52366,3.52789,0.15616
4.55019,4.0373,3.38367,1.78012,8.09708,0.03398
3.07595,2.99935,1.67997,1.47511,5.94957,0.06459
4.78161,2.01339,1.23336,1.24102,5.55592,0.1973
3.55799,1.01221,4.55066,1.10804,3.72748,0.08747
4.76773,1.42658,4.12987,1.35807,7.3593,0.07897
2.48279,3.60552,2.47512,1.82819,7.55701,0.0292
2.94491,1.18846,3.77033,1.33421,9.96333,0.06039
4.23878,4.9465,3.44186,1.93974,9.16259,0.02513
1.14264,4.26841,1.50459,1.75842,9.86385,0.01723
4.73035,4.11755,1.20356,1.72404,3.13355,0.16887
4.02686,1.35594,2.90611,1.9309,6.48072,0.11583
2.68911,4.64667,3.47754,1.75667,5.41978,0.01959
2.32273,4.99825,4.43979,1.51947,4.5544,0.0125
1.78617,4.19863,1.24901,1.24571,8.63748,0.03167
1.01841,3.76508,1.5647,1.65098,9.78773,0.01655
2.50359,4.85915,4.96614,1.34447,5.21624,0.01112
4.54919,3.45907,2.56091,1.42632,6.69973,0.05192
3.36537,4.77422,4.29885,1.96857,8.89379,0.01676
3.74869,3.38829,1.86887,1.79346,8.15045,0.0604
4.68941,2.22343,3.16507,1.11813,5.38977,0.06691
1.78629,3.48717,2.27171,1.17629,7.95827,0.02106
3.11693,1.80637,4.97651,1.53753,8.14269,0.03401
2.46003,3.82457,4.62275,1.23564,7.97141,0.0131
1.62152,2.26302,2.17891,1.55119,9.7266,0.03113
4.19349,2.18239,4.88053,1.80965,4.96366,0.04931
2.64646,3.57121,4.65033,1.63082,6.57151,0.01687
4.92076,3.2452,3.28085,1.44374,5.57362,0.04964
1.62956,2.61767,2.89582,1.35417,6.45883,0.02165
4.57502,4.52733,4.01495,1.51788,3.33813,0.03673
1.68761,4.04753,3.09166,1.25865,9.1963,0.01243
2.62864,3.33562,3.36362,1.54416,9.1242,0.02244
3.30181,4.04725,2.67635,1.74399,7.39157,0.03175
3.75575,2.04714,2.37202,1.16444,9.51166,0.07014
2.23778,3.48621,4.77467,1.56863,4.71097,0.01604
3.79513,1.1314,4.58119,1.02717,5.95752,0.07041
1.72978,2.21928,2.97448,1.55263,4.50341,0.03182
1.61299,2.41817,2.831,1.17949,8.8113,0.02165
4.76858,4.6486,3.1081,1.83624,4.93884,0.04181
3.76497,4.31742,4.42858,1.53337,6.67427,0.02034
4.93349,1.56548,3.90013,1.32099,8.85737,0.07557
1.8935,2.51921,3.0496,1.15966,4.90693,0.02568
4.24412,2.51473,2.20931,1.98007,3.17141,0.16183
2.54604,3.48355,1.02812,1.0752,4.79762,0.07291
2.73491,3.97827,1.38604,1.94133,9.15358,0.05009
1.37407,3.48747,3.77722,1.13767,5.95417,0.01026
1.41467,1.50845,1.49024,1.00693,3.98407,0.06702
4.13564,2.97402,2.63294,1.20352,8.335,0.04912
4.45804,2.35268,4.7851,1.51582,4.35092,0.04836
3.13292,4.44906,2.54354,1.77447,5.60915,0.03223
2.04419,2.69056,2.48634,1.80204,7.67608,0.03178
1.84011,3.88013,4.0432,1.77542,8.25344,0.01189
4.09914,4.94393,2.16589,1.88221,8.81944,0.03873
4.6852,4.77704,2.03615,1.77937,4.23438,0.06611
1.56898,2.10712,3.21355,1.99906,9.66826,0.02325
3.28618,2.47888,3.86353,1.61595,4.63702,0.04191
2.36111,3.30093,3.12328,1.00819,8.04325,0.02084
2.82676,4.44036,3.42418,1.97634,3.85533,0.03036
1.58642,2.39521,4.63454,1.69553,4.28226,0.01883
1.12838,2.35927,3.03285,1.63281,7.80186,0.01587
3.36763,1.79373,2.2901,1.94502,5.65245,0.09946
3.13863,2.59838,2.20234,1.20257,7.49933,0.05198
1.04919,2.48867,1.48869,1.50635,7.74687,0.02798
1.0618,3.05544,3.58541,1.39248,7.75072,0.0094
1.89569,3.4038,3.61493,1.84633,8.9033,0.01547
2.90104,3.48929,1.28708,1.41642,9.09655,0.06089
1.03417,4.6965,2.50125,1.28646,7.07623,0.00856
2.54568,1.7195,4.92731,1.21814,4.18571,0.03372
2.27646,3.71096,3.12223,1.28065,9.95876,0.01794
4.91055,1.20853,3.08689,1.83984,7.22287,0.14055
2.04791,3.78788,4.29933,1.23873,9.65708,0.01148
2.84275,3.99801,4.58807,1.84212,3.29282,0.02799
2.52507,3.29747,1.45039,1.85737,5.60544,0.06283
1.92148,2.15784,2.53726,1.15445,5.97437,0.03462
4.34422,3.30097,1.69099,1.94826,9.44817,0.07802
3.81105,4.68354,3.07865,1.73685,4.46052,0.03445
2.67306,1.21758,2.90172,1.84344,9.54163,0.07462
4.694,4.92221,2.70728,1.27449,8.07132,0.03329
4.84114,1.64882,3.40131,1.49022,8.99502,0.08233
3.86885,4.68715,3.42935,1.92302,6.83245,0.02666
1.47983,3.38353,4.2016,1.23969,4.58544,0.01135
3.63563,4.72066,3.07621,1.09412,6.72512,0.02379
4.43892,4.17586,3.0915,1.59381,7.61322,0.03461
3.59767,2.00929,2.6238,1.46592,5.16696,0.07581
2.78904,1.17047,3.83511,1.77454,7.01146,0.0662
2.50557,3.15006,3.18751,1.31393,7.31419,0.02421
4.39345,3.5637,2.33033,1.13182,5.05927,0.05423
4.85886,3.12688,3.31869,1.22827,4.85773,0.04987
3.08537,1.13295,1.85309,1.04432,8.47785,0.13338
4.31574,2.81013,1.13688,1.01057,5.04111,0.13445
3.22899,1.7964,3.53881,1.23509,5.73979,0.0515
3.99889,3.06544,1.34438,1.4415,7.97539,0.09425
4.09242,2.90416,4.13736,1.92853,4.46446,0.04772
2.5016,3.16945,2.77467,1.59919,5.52649,0.03185
4.46468,1.39613,4.00614,1.13537,7.11697,0.07558
1.95982,4.62481,2.52581,1.80928,7.15685,0.01787
3.91356,2.48655,1.7576,1.74462,9.67404,0.08694
2.09725,2.68273,3.64197,1.35721,5.16074,0.02318
2.72797,2.28323,2.96812,1.17298,7.3554,0.03811
1.88201,1.75437,2.93904,1.36326,3.71859,0.04586
3.49314,2.04071,3.7011,1.70919,8.22885,0.04645
3.81459,2.74831,3.5165,1.05091,8.64085,0.03576
3.43908,4.9734,4.25678,1.87956,3.73779,0.026
3.91964,3.29778,4.78834,1.71858,7.65738,0.02547
3.33307,1.28143,4.49706,1.35189,7.83917,0.05562
4.88858,2.68414,2.18097,1.57884,4.88108,0.09823
3.78898,3.69466,1.5888,1.93008,7.35856,0.06963
1.5734,1.00609,1.0176,1.85367,4.39799,0.2114
3.79569,3.89013,2.05611,1.38461,6.22857,0.04856
4.95281,4.86408,2.2867,1.92699,3.17883,0.08998
1.09189,2.89544,1.32028,1.37426,5.14487,0.03101
3.30451,2.40245,2.87768,1.31448,3.01738,0.0674
2.95115,4.33056,1.76183,1.22978,4.74984,0.04153
3.63876,2.288,1.87874,1.71685,9.10827,0.08301
1.22416,4.77027,2.65267,1.33882,4.22867,0.01126
2.12611,3.74944,1.89997,1.47498,4.45521,0.0355
4.13164,3.99683,3.50836,1.49074,3.9758,0.03751
4.50939,2.2651,1.79038,1.18681,3.30363,0.1381
1.21909,2.16093,1.52514,1.17436,7.62442,0.0348
1.28591,2.16923,2.60259,1.051,7.15032,0.02125
1.9507,2.00713,2.90203,1.22485,3.61565,0.0403
3.65683,1.05581,3.71412,1.03775,6.22034,0.08907
2.32863,3.66749,1.60729,1.5434,7.87847,0.03909
2.00325,4.22858,2.68807,1.4546,9.62854,0.01652
1.14315,1.17118,2.22421,1.01106,3.41856,0.04959
1.72195,1.44828,4.36236,1.10896,6.25441,0.02636
3.87474,4.92653,3.79795,1.2815,6.45224,0.02056
3.57206,2.15228,1.78852,1.62658,8.23337,0.09202
4.27869,1.17875,1.24446,1.40978,7.38093,0.28691
1.34255,3.82597,1.46637,1.76188,8.73276,0.02386
4.71938,3.92041,2.24978,1.26076,4.02746,0.06198
2.96705,1.68267,3.41884,1.81839,6.10141,0.05847
1.04251,1.5837,4.58662,1.56879,6.67583,0.01493
1.97327,1.30155,1.21641,1.68981,7.62326,0.12743
4.19937,4.71598,4.21357,1.77099,6.33589,0.02334
4.24133,3.85221,2.0073,1.24759,3.21172,0.07137
4.9899,4.64596,1.04754,1.84601,5.41366,0.12381
2.27386,1.98531,3.96245,1.03065,9.34994,0.02585
4.04697,3.73069,4.70892,1.94125,3.44448,0.04201
2.47205,3.80451,1.26413,1.44259,5.73977,0.05463
3.27174,2.763,1.3703,1.09994,9.04583,0.07829
3.54892,3.34285,3.43539,1.31405,6.55142,0.03076
3.06899,2.76206,3.07583,1.79634,4.71291,0.04645
2.69042,1.70393,2.00559,1.60882,5.55537,0.08819
2.32199,1.53092,2.13089,1.70366,8.30362,0.07126
1.14915,2.14943,1.56872,1.42086,8.6817,0.03243
2.84517,1.36808,2.18845,1.40982,6.89753,0.09505
4.82101,2.97796,1.42224,1.71144,3.84366,0.16329
2.10571,2.00351,1.29403,1.63809,4.5082,0.10152
1.05917,3.02921,1.7322,1.83531,9.27742,0.02002
2.12917,3.90852,2.56731,1.10249,3.20022,0.02576
2.01677,3.91792,3.33601,1.37374,7.55522,0.01501
3.51567,1.35353,1.14829,1.83965,4.58237,0.30074
2.24463,4.08132,2.9434,1.50194,9.66657,0.0176
2.03966,1.75835,4.90352,1.90746,7.12464,0.02571
1.30082,2.70981,3.11887,1.76671,7.29142,0.01616
1.92963,4.09996,2.31744,1.01041,9.26784,0.01814
4.10561,4.44961,4.37429,1.22776,6.96241,0.02038
3.39464,4.4637,1.44988,1.98323,6.17255,0.0615
4.79831,2.24832,2.16471,1.01397,7.79738,0.09018
2.47884,1.39466,1.24971,1.5333,9.95593,0.13378
4.58589,4.82493,4.97939,1.03522,8.68967,0.01724
3.22436,3.17784,3.34592,1.28779,9.05462,0.02813
3.31721,1.15335,2.36997,1.62435,7.79107,0.12201
2.98816,2.64561,1.90571,1.33239,3.58106,0.07511
2.99889,2.92052,3.67562,1.40745,6.79537,0.02804
2.61697,2.01253,1.86656,1.38194,5.02015,0.07649
2.54407,1.82003,1.42906,1.24266,5.05172,0.10323
4.91881,1.33344,4.75401,1.55353,5.47573,0.0862
3.88794,2.88001,4.66233,1.08738,3.68376,0.03269
