3.50751,4.22419,1.08438,4.986,3.69619,-1.12446
1.53976,2.45511,2.33478,1.50322,3.30354,3.19978
4.56093,4.74259,2.80289,4.14454,4.21822,0.25553
4.17595,2.41387,4.00746,4.55912,1.93826,-11.98087
1.06885,1.06393,4.54012,2.00277,2.6312,0.6157
1.44203,1.52643,4.77885,4.5866,1.10962,-7.18642
1.91101,1.31533,3.32776,4.49696,2.40907,-1.61209
1.87442,3.74583,2.03655,2.39409,3.35413,1.70954
3.27741,4.38547,3.18881,4.81897,4.71127,-0.21742
4.65259,2.00912,4.38989,3.94952,3.81053,-0.37896
3.76069,3.66878,4.99164,2.99931,2.01667,-11.18855
1.73737,3.07125,1.9206,1.92524,3.794,2.62189
4.78628,4.95268,2.21032,2.33309,3.99116,9.32963
2.24841,1.12763,1.56205,1.41229,3.34955,1.62186
2.17918,3.90172,2.09355,4.88425,2.75774,-2.81026
1.63725,4.49441,4.46177,2.13135,4.19923,7.58567
2.65844,2.00681,4.74087,3.81041,4.07548,0.43171
2.12791,4.11637,2.79824,4.95213,3.06827,-3.0389
3.46766,3.39048,4.58527,1.22944,2.15836,18.87165
4.73079,3.83527,2.38777,3.95057,1.46859,-18.53346
3.02911,3.24843,3.51495,4.05983,4.46652,0.7757
4.8483,1.53505,2.15751,2.47118,4.69362,3.07666
2.71788,4.70492,1.12911,4.30542,3.37865,-0.91988
3.95921,1.78903,4.29898,3.91465,4.39217,0.84568
2.70021,4.59194,3.15416,4.95752,2.67292,-6.74278
2.07035,1.27371,1.2748,3.83553,4.18167,0.07255
1.03444,4.94228,1.24853,2.35482,4.29689,1.22514
4.5737,4.80203,2.50992,2.36585,3.99796,9.51215
2.38744,4.77581,4.81206,2.16733,2.17118,0.04493
1.4928,1.00512,3.44895,4.91002,2.07891,-1.4353
2.36518,4.4321,3.74019,1.69027,1.75777,0.89087
4.68021,2.77194,2.80009,2.29761,3.21088,4.49695
3.61326,2.97765,1.49794,2.87804,3.10171,0.40382
2.32505,2.8374,3.0816,2.47118,4.84662,4.03209
4.68216,2.66367,1.68084,3.60395,1.61925,-7.12943
2.94789,4.41963,2.52241,3.63004,2.5195,-3.99047
1.79395,2.4015,2.43699,3.43782,3.92712,0.38051
2.11669,3.1738,4.56849,4.79933,1.85678,-10.13424
3.36879,3.5858,3.74552,3.28823,4.53649,3.78611
4.13408,3.25949,1.05126,3.15515,3.09802,-0.08279
4.30076,2.92697,4.90193,1.13076,1.74959,19.30149
2.99346,3.25294,2.37164,3.99596,3.20833,-1.41879
4.03544,4.07351,1.37267,1.20739,4.17884,13.289
2.01137,3.94814,4.82466,4.09462,4.20977,0.25595
1.58579,4.60047,2.68667,2.79289,2.09364,-2.34389
4.94509,1.71715,4.85423,3.35664,2.06615,-7.66991
1.14025,3.26571,2.44625,3.47293,4.46947,0.58482
1.60391,1.90273,3.83755,1.28228,2.36574,4.18284
2.91174,4.18385,3.12481,1.19851,1.52551,6.80849
3.88132,2.26702,4.58178,4.28242,3.7876,-1.22989
1.56277,2.61443,1.11015,3.70984,1.57084,-1.66486
3.58534,4.45092,2.53103,1.93263,1.37818,-8.40794
3.87083,3.25884,1.8066,4.0816,1.93564,-6.19007
3.60849,1.06917,4.76757,4.26804,2.20338,-4.0383
1.26592,4.59939,3.36393,2.95634,4.89482,2.62375
3.85882,3.30988,3.28237,4.51994,3.33443,-3.29763
2.69372,1.99256,1.37836,3.25518,1.50398,-2.64632
4.41749,3.36737,3.37749,4.11554,1.1285,-32.31289
3.85147,1.22911,4.18714,2.18634,2.88863,2.20415
3.97298,2.75209,3.20363,2.80205,2.61251,-0.90695
1.3156,1.99692,2.513,1.20048,4.67761,4.08808
4.66847,2.96742,2.81444,4.45013,4.17453,-0.57842
2.51466,1.48024,4.87013,1.08512,3.94979,12.1165
4.22288,2.9685,4.71171,4.26501,4.05653,-0.71175
2.973,4.24325,2.60934,3.00311,2.76314,-0.95192
3.29568,4.94993,2.78704,1.16127,1.55491,9.91185
4.79768,3.77739,3.82221,4.02052,3.62233,-1.89389
1.34147,4.87934,1.23858,2.99599,1.93304,-1.48799
2.87981,4.22678,2.48658,4.63766,4.23704,-0.61709
3.20078,1.08342,2.9594,2.88266,2.06566,-1.40808
3.36346,4.95445,4.36968,1.34014,2.12151,20.01224
4.55678,3.22775,3.50109,1.59558,4.96113,21.8936
4.47374,3.35908,2.83366,4.4192,3.75439,-1.70629
2.66756,4.74136,3.19012,1.19722,4.82263,25.33518
2.74934,3.25237,1.53707,4.19249,3.56832,-0.57344
3.08652,3.02095,1.14645,4.71783,1.41894,-5.26781
2.28155,3.19576,2.1782,3.84165,3.2953,-0.68541
2.36048,2.48841,3.46763,4.95443,1.10105,-14.38788
3.88207,4.08259,2.48213,1.8918,1.1844,-12.41989
2.43548,2.76489,1.95136,2.8926,2.64009,-0.43448
2.77695,2.05385,2.44883,3.50922,2.35737,-1.94469
2.28152,3.24871,1.59961,4.56205,2.71514,-1.76785
2.76702,3.89967,1.12222,4.59329,4.901,0.16552
4.21684,4.75717,4.80307,2.08949,1.38845,-23.28221
2.12255,1.27553,2.53831,3.53475,3.70826,0.09097
4.49674,3.71506,4.56539,3.35113,4.32455,5.12286
2.35725,4.885,3.61697,2.99887,3.0591,0.27346
1.17356,3.62532,3.06624,2.23227,2.09927,-0.37026
1.95926,4.09608,2.9138,4.52311,3.41481,-1.67794
2.93415,2.28159,2.35339,4.62705,3.63839,-0.92523
4.99694,1.01495,4.554,2.22121,4.83024,5.61645
2.31623,4.23294,3.09155,4.74483,2.53613,-5.56344
3.97189,1.1591,2.62178,3.8035,3.82594,0.01861
1.7183,2.08414,3.56142,4.07009,2.54113,-1.88544
3.63861,2.66947,4.00443,1.94727,2.89329,6.53103
1.60406,2.91861,1.25507,3.08073,2.25638,-0.6968
3.97536,2.45494,3.50552,4.52853,2.62519,-5.47732
4.3659,3.00113,4.58999,3.83901,3.36994,-2.18052
1.67706,2.32617,1.67508,3.38754,1.96381,-1.39853
1.73259,1.78878,1.16502,4.90021,2.38478,-0.7772
2.54628,1.40797,3.24291,4.47695,2.60893,-1.8594
1.25642,1.52511,3.96684,4.23872,4.03314,-0.09141
2.21592,3.59306,4.34928,1.64124,2.4214,6.79794
4.3274,4.79544,2.79824,3.43726,2.57244,-5.6795
1.55625,4.57406,4.00566,1.49466,3.57129,11.09298
3.98519,2.20204,1.5709,1.89489,1.7646,-0.53713
2.70463,4.30591,2.05322,3.37856,4.78662,2.08194
4.92225,3.93258,1.77141,1.46911,3.95502,14.67037
1.58938,1.51391,2.75898,2.78967,3.48789,0.47638
2.22273,4.40507,3.82098,3.28863,4.41309,2.89868
1.72432,1.24278,2.39834,1.12786,2.34018,2.36065
1.95018,4.12384,3.87167,4.49048,3.77314,-1.31825
2.83594,3.57061,1.05967,4.49306,1.04249,-7.90477
4.26702,1.26955,3.88375,3.83717,4.01538,0.24334
2.8545,2.38651,4.37624,4.95478,2.98058,-3.98529
4.80264,4.77687,1.06521,4.75232,1.27368,-14.04426
1.20673,1.18715,4.05568,1.04821,2.61448,3.32056
2.18456,1.00835,1.22918,2.82359,1.55714,-0.77992
1.78128,3.54862,4.21714,1.66006,3.66796,8.79028
4.12788,4.23667,1.37969,3.55743,4.29056,1.15895
3.38554,4.55646,3.02602,4.79351,1.23921,-27.93069
1.02394,1.66709,3.38938,4.76979,2.19203,-1.42643
3.38533,1.99085,1.91235,4.24649,1.92793,-3.6501
1.22323,2.68242,1.962,3.27187,1.96158,-1.3143
2.80216,3.56118,4.57236,1.25932,4.69676,26.51738
3.33586,3.12735,1.27078,2.02913,3.53256,2.7806
4.83969,2.88536,2.29225,4.13089,2.67488,-4.21792
3.57328,4.48718,4.5295,1.87769,2.73425,12.11668
4.85429,2.67958,2.57644,3.36937,2.06198,-6.30645
1.56959,2.59701,2.10142,2.94656,1.00905,-5.58196
2.60262,4.0056,4.06408,3.13242,3.87663,2.59661
2.70431,2.13065,1.37872,3.56843,1.22986,-4.2331
4.8889,2.24838,4.2931,1.60798,3.06632,13.95765
1.06787,4.07601,2.38168,4.53232,1.10603,-7.08553
3.41166,4.14947,1.80013,3.99478,4.26887,0.40959
4.88307,3.78759,2.67664,4.67232,2.80237,-7.06996
3.92208,2.25999,1.66203,3.17953,1.58456,-4.66384
2.48209,3.31336,2.84329,4.64399,3.05695,-2.61405
1.06612,1.9576,4.33574,4.96898,3.86096,-0.52261
4.72177,3.60442,1.14298,4.72056,1.9074,-6.07774
4.45529,3.24902,2.29114,1.14935,2.16054,13.50509
4.36054,1.34066,4.99008,2.43794,4.087,4.82804
4.27074,3.86719,2.82009,2.12671,4.55043,11.66492
3.13691,3.95465,1.35443,3.66953,4.5707,0.90277
1.27148,3.29402,3.15579,1.18529,3.48466,7.35812
1.40091,4.76277,3.36681,3.57341,3.37529,-0.369
4.05629,2.99972,2.03618,4.4667,2.38052,-4.86095
3.93691,4.63053,2.50058,2.5492,1.2397,-18.88917
2.23701,3.5488,3.59183,2.03558,2.64131,3.21245
1.38135,2.71992,2.50597,2.93055,4.69667,1.20813
4.85131,3.49813,1.82444,2.44778,4.30953,5.46438
4.82348,3.75003,1.02839,4.66839,2.8734,-2.48915
3.38497,1.8693,4.39426,4.67693,4.94055,0.31722
1.38296,2.86337,1.09974,4.36031,2.75343,-0.58287
2.88823,2.02864,2.0156,3.70365,3.28274,-0.40885
1.21464,4.11865,3.05187,1.05377,1.88395,6.38439
4.5016,3.81268,1.93983,3.25253,1.91766,-7.12531
1.78427,1.43838,4.94258,2.59627,2.87973,0.48093
2.43851,1.57257,3.98239,1.16436,2.36723,6.66456
1.8595,4.23951,3.367,2.65836,1.26575,-10.98564
1.06526,4.48054,2.78733,3.17613,1.31223,-5.94966
4.52233,4.88312,2.7322,4.31669,1.40649,-28.92054
1.99959,2.94937,4.86626,3.12135,3.22171,0.28642
1.23199,1.53342,1.37938,2.27497,4.49227,0.56537
3.63518,3.0154,1.26907,2.0681,1.30139,-3.96283
2.04754,3.62147,4.86732,3.9474,2.21005,-7.18757
4.34032,2.69773,3.70541,1.02671,2.33949,23.71268
4.7409,1.69614,4.31532,2.64954,1.64038,-8.05717
1.28526,1.15313,3.66456,1.61955,2.97667,1.52892
3.40084,3.96288,4.44038,4.98321,1.98251,-18.17666
2.06295,1.63385,1.06621,2.35099,3.77446,0.57649
3.17608,4.76838,3.22612,4.88795,3.54653,-3.78075
1.28083,2.86931,2.34743,1.35998,2.22331,2.46324
4.90438,4.90053,4.04898,4.91318,2.51746,-18.84873
3.36324,3.11599,2.11893,2.2313,1.76147,-2.65444
2.79275,4.64682,3.87468,2.42354,1.08155,-25.74394
3.65393,1.43102,3.67712,3.76681,4.83168,1.12497
1.33964,3.7585,2.4442,1.45738,2.70713,3.89838
4.63932,3.75287,1.05008,2.29361,3.09681,2.06744
2.32703,1.1353,3.99892,3.49453,3.65764,0.13482
1.73807,2.62978,2.22746,4.3929,4.58546,0.09733
2.67856,4.7175,4.81259,4.99105,3.45876,-5.39787
1.27539,2.77697,2.41711,3.05971,1.27261,-3.92901
4.45912,3.96296,3.21041,3.52566,2.56208,-6.05178
3.75739,2.18059,1.73224,1.70083,2.61552,2.91826
4.50411,2.91941,3.84443,2.54371,3.08388,3.481
4.76736,3.06856,1.82739,3.49428,3.79552,0.6072
3.60479,2.51088,2.59747,3.13528,4.92918,2.72901
1.64589,2.96195,2.73804,3.25115,4.43435,1.0955
2.00891,1.7252,2.90046,2.9723,1.38555,-3.87313
2.1512,4.75839,3.99644,3.87874,2.9289,-3.42038
3.13293,3.39108,1.60015,3.13542,1.24368,-8.24714
3.90508,3.31985,3.62376,3.08395,2.29591,-5.2287
2.23532,4.62248,2.28935,2.12165,4.4994,5.89204
4.55624,3.63657,2.24246,2.46361,1.44482,-10.63466
4.22362,3.36919,3.53182,3.74207,2.4881,-6.76886
2.58807,2.78195,2.69069,4.9124,1.10863,-13.53083
2.32871,4.59737,4.67422,2.6546,1.86713,-7.95059
2.8905,1.86012,4.54204,4.56174,3.70103,-1.24501
4.12084,3.55643,1.5836,3.54716,1.46216,-9.32985
4.22931,3.06992,4.63526,3.38491,4.0432,2.89482
2.70317,2.79239,4.89622,3.90757,1.14572,-22.79942
1.28832,3.57203,3.75359,1.10231,4.11592,11.47364
1.29577,4.06423,4.21357,3.63825,3.91061,0.42478
2.56667,4.37254,3.21661,4.85733,3.60274,-2.58805
2.26358,2.66171,3.11489,2.15201,2.80914,2.04002
3.63116,4.94959,1.23709,2.71401,4.88792,3.64355
4.33334,2.50748,3.83737,4.5109,3.75592,-1.85801
3.20803,3.90423,2.9252,2.06459,1.13849,-14.43535
3.05912,3.28149,1.9486,1.42186,3.44072,8.07221
1.47728,1.11053,1.35198,2.21865,1.93538,-0.14632
2.59091,3.20687,3.47404,3.81811,4.39266,0.98882
2.36663,4.92656,4.55368,2.26862,4.63937,11.95916
3.47042,4.57203,3.99824,1.71492,2.65641,13.11098
2.20848,3.18216,2.52474,4.93191,3.70858,-1.18673
4.09063,3.82765,1.41963,4.76264,4.79151,0.02812
1.52789,4.39897,2.34026,2.8356,2.84295,0.01434
3.47959,2.33997,3.14488,4.73161,2.62238,-4.35272
4.04078,3.68217,4.26128,2.00967,1.85549,-2.62147
3.68519,1.34284,1.46538,1.77877,4.09544,2.3061
1.74603,4.84044,4.64245,1.45059,2.18165,9.06366
2.35544,1.28375,4.78714,2.74053,4.11884,1.76754
2.4268,2.81587,4.317,3.99245,1.89899,-8.14571
2.56742,2.84573,4.30775,4.14872,2.37389,-5.67186
1.47633,3.97299,4.27349,4.88426,1.86015,-8.34324
4.78478,3.60614,1.70694,4.82588,4.57685,-0.33208
2.71404,4.10731,3.15227,1.95613,3.70084,8.46882
4.88204,4.94433,4.39649,1.08728,3.74878,69.29607
1.61167,2.29393,1.98362,3.29194,2.42935,-0.79099
3.45568,4.96884,1.79723,2.328,3.08727,3.26009
3.7068,1.32364,1.82818,3.96259,1.8312,-2.63473
2.04682,4.22677,1.71507,1.90249,1.9724,0.27645
1.35251,4.5398,1.93542,4.0634,4.54148,0.30787
1.3708,4.39125,4.88874,1.9216,1.34638,-6.54271
4.3534,1.80692,3.46726,3.69329,3.30541,-0.86659
4.68934,2.07451,3.22075,2.26723,3.56202,5.02334
3.80986,4.18124,4.03129,2.07078,3.97652,14.86218
4.62057,2.92191,3.52088,3.91138,1.0865,-31.59766
3.78513,1.18493,3.86531,1.08092,1.74754,6.11817
3.26461,1.72276,2.00876,4.37353,3.37926,-0.76004
4.17289,2.55665,2.52828,1.65414,1.43355,-2.50929
4.89643,1.21044,2.16007,3.34779,1.22364,-6.63836
1.81599,3.85944,1.42319,3.95716,2.26958,-1.87429
2.71924,3.54671,3.47354,1.57065,1.32356,-3.9818
1.99477,3.2846,1.71041,2.30855,4.8006,2.51998
1.54179,4.59532,3.29279,3.65476,4.01251,0.56913
1.20601,3.60058,1.44356,2.50789,1.72435,-1.13575
2.1466,1.51333,3.32361,2.14405,3.75977,2.16405
3.28322,4.81718,2.25256,4.3554,3.34062,-2.48477
3.85058,1.94268,4.47632,1.42111,4.51501,16.14609
2.6051,3.2706,1.95217,1.21432,1.61144,3.37552
4.72405,3.50645,1.4432,4.24747,4.90196,0.75148
2.04116,2.00703,1.47654,4.67717,1.91807,-1.86036
1.93407,1.28646,2.00916,3.32378,4.06929,0.27554
3.99626,3.57665,2.38011,2.39048,1.45525,-9.14587
4.49173,2.7985,2.26483,4.77939,2.39364,-5.93706
3.95601,3.15759,2.85625,4.52463,4.00396,-1.02541
3.25304,3.35429,4.23456,3.0923,2.55271,-3.15846
2.64586,4.81283,4.26678,4.43102,3.6029,-2.81842
2.59819,4.03241,3.9944,1.98853,1.57839,-5.46856
4.60433,2.39006,2.58786,1.35131,3.09026,11.8591
2.08103,1.81988,3.13771,1.95624,3.36155,2.53949
4.47391,3.77191,2.08292,2.63309,4.03866,4.64592
3.66038,4.5028,1.03196,1.33885,1.0105,-4.12788
4.80709,2.44999,1.02686,2.88673,2.39744,-0.855
3.32275,1.44803,3.91419,2.21165,4.67094,4.4834
4.28513,4.85263,1.02698,3.32678,4.09328,1.20204
1.05668,4.34422,4.53251,3.32727,4.5317,1.66199
3.98466,1.1936,2.83118,1.6164,1.7053,0.43425
2.59826,2.87753,1.95282,2.13141,4.0226,3.22053
3.78118,3.13723,2.51433,4.20152,1.19516,-17.85678
2.65064,3.56553,2.68871,3.28447,2.16516,-3.99957
1.18746,3.69564,2.37996,2.00962,2.09812,0.21923
1.14884,4.12482,1.54332,1.05404,1.29601,1.29544
3.57103,3.42266,1.42687,1.21853,2.92991,8.35989
3.51836,1.43879,3.7607,1.4532,1.10736,-4.09137
4.61168,4.23951,4.73636,1.16893,1.14854,-1.40658
2.34294,1.59456,4.86203,3.13015,1.98611,-3.34265
1.4323,1.76321,4.68868,1.69876,4.51047,4.34518
3.64979,3.30011,2.91572,1.19791,4.53929,21.5801
2.597,2.87788,3.96448,4.95754,4.76443,-0.24224
4.01515,1.91924,4.36411,2.81818,1.93459,-5.45029
1.44966,2.20351,4.50268,3.31128,4.02054,0.76627
1.08148,2.43656,1.45707,3.90647,2.34835,-0.65212
4.96076,4.90691,2.61611,3.83593,3.58609,-1.15659
3.27061,3.92519,2.254,4.11172,3.71039,-0.76121
2.33193,2.67911,2.44921,4.04039,2.28975,-2.89547
1.41294,4.85439,4.85427,3.63695,4.47702,1.71778
4.12482,2.74932,3.67898,3.3894,1.96556,-8.91688
4.0294,1.76113,4.35644,4.72718,1.92654,-9.50698
2.87332,3.48943,2.38278,3.8421,1.56451,-9.05215
1.34224,2.32603,4.25684,1.93435,1.44778,-2.30908
2.45445,3.87992,1.64699,3.30234,2.73959,-0.97562
2.77691,2.70583,2.55002,4.87241,4.32613,-0.49656
1.16816,4.27587,3.74816,3.55581,1.67318,-5.92417
3.41181,2.90324,1.082,3.38065,4.70631,0.89299
3.39361,2.56232,4.49104,1.14165,1.9674,14.35719
3.94532,1.31519,2.21609,4.3455,3.30124,-0.83704
4.16817,2.51822,2.23561,1.17648,1.17162,-0.0826
3.35691,3.77687,3.94627,2.39327,2.57262,1.45747
2.6512,2.69748,3.40184,2.12897,4.05187,5.42311
4.48945,2.81922,2.52781,1.45115,3.01498,11.43554
3.1544,1.16159,2.36025,3.35573,2.93618,-0.36824
3.16594,1.91747,4.41712,4.7641,1.11905,-18.33344
3.61797,3.25022,4.74118,4.37666,2.47193,-9.81567
4.55283,4.59606,3.68262,2.19399,4.91679,19.45023
3.66798,1.19201,3.28931,1.9606,2.98804,2.52225
2.1999,2.80054,2.55549,3.12879,4.62361,1.62686
1.02472,2.23115,3.62337,2.93668,4.84907,1.11252
4.25165,4.74463,4.11888,2.86921,3.90104,7.65951
2.63643,3.93392,4.03846,3.39663,3.93746,1.69378
2.04117,2.7734,1.55834,3.0461,2.92601,-0.11886
2.57552,1.57098,4.65722,1.29278,1.58968,2.72236
4.8437,1.24039,3.28016,3.82518,1.58841,-7.25498
2.50307,4.26882,1.83699,3.31436,2.11493,-3.35865
4.50523,4.46247,4.37552,2.79295,3.29111,4.76741
4.90308,4.73425,1.59445,4.57424,3.92712,-1.33329
1.02574,2.67895,1.68481,1.08108,3.96656,3.11527
4.81021,2.74626,1.13313,1.5658,3.18834,4.86495
3.53302,4.78564,4.4504,2.47389,3.5827,9.41352
3.11151,4.55255,4.34891,4.46787,4.76462,0.85877
1.12187,4.33533,1.40175,3.4609,1.51862,-2.51947
2.9568,4.10447,4.15516,1.25822,3.41775,25.32381
4.05371,4.07593,1.59906,2.44487,4.40189,4.80446
4.25031,3.2018,1.63329,3.23826,4.5379,1.96577
3.36343,4.69168,1.80824,1.10701,4.85175,19.8946
2.88646,3.08196,1.38378,3.29188,3.01421,-0.34448
4.08465,1.07038,4.17123,4.54112,3.33312,-1.45548
2.61452,1.45098,3.0909,2.60592,1.05617,-6.60243
3.52402,1.59622,3.7647,3.38843,3.46942,0.1459
3.9559,2.09298,2.36084,2.94965,1.68246,-4.9912
2.00948,3.109,4.00321,2.15062,2.2132,0.32879
3.43784,4.8158,4.74832,3.07016,3.28519,1.67598
4.0099,1.57831,2.68525,1.81387,4.46644,5.5643
2.9617,3.18951,3.16683,3.1957,1.43413,-11.49833
3.5498,4.66245,1.83778,4.23061,3.64203,-1.16191
4.76813,4.26934,2.65637,2.30083,1.58205,-10.67793
4.545,3.90536,1.75466,2.12412,4.36113,7.52105
4.38158,4.57027,2.95889,1.22204,3.81546,32.95664
3.48342,1.42714,3.8815,1.66411,3.52168,6.11622
4.68362,2.90212,3.87836,4.54718,3.84831,-2.10539
2.95756,1.75478,4.14342,3.9446,2.99611,-1.7258
4.71295,4.78149,4.83386,4.52413,2.27416,-23.82167
1.40467,4.05183,4.95985,4.2615,2.36493,-5.3123
2.07391,3.78693,1.68601,2.85468,4.77178,1.86357
1.40024,2.97813,4.83446,3.73852,2.70164,-2.06964
3.96545,3.95321,1.93551,1.95822,4.49809,8.74907
3.16824,1.21803,3.58515,4.48777,3.34284,-1.05589
4.39186,4.91659,3.73042,3.0715,4.68327,9.02555
2.6024,3.9831,2.54792,1.78174,3.48324,7.24082
1.91735,4.35991,1.96265,4.17762,2.65313,-2.25662
4.61814,1.99936,3.99119,2.5648,1.83733,-5.68898
4.72947,1.76995,4.07398,3.30337,1.63454,-10.54032
4.73958,2.18,3.87144,3.61442,3.04953,-2.05002
4.5085,3.63242,1.80224,2.30875,4.54819,6.29455
4.36141,1.23924,4.30262,4.29785,3.72985,-0.82398
4.07752,4.88025,2.30519,3.48329,3.59654,0.41467
1.02386,4.82663,2.1054,1.95454,3.78405,2.57365
2.91901,3.2433,1.13309,2.39813,1.27682,-3.92836
4.5434,3.02765,2.29071,2.36788,4.2215,5.84318
4.76367,3.36527,1.44529,2.09545,3.45121,4.34362
2.17911,3.84429,1.96287,4.51671,2.15528,-3.98874
2.54655,2.58533,4.16234,3.55887,4.29803,1.32422
1.56933,3.47837,1.82957,2.24111,2.61016,0.63008
4.37879,2.3679,2.94916,2.07185,4.28404,7.62123
2.5618,2.18077,2.983,3.36399,3.61298,0.34141
3.76353,1.63945,2.34544,2.48988,4.47202,2.57614
4.00855,3.10517,2.53986,2.46502,2.77061,1.41459
3.69068,3.62928,3.24786,1.49658,3.60515,17.00157
3.16378,3.3261,2.63765,2.12308,2.71282,2.84206
4.21587,3.61842,2.54376,4.31343,3.14136,-3.35657
2.01534,2.85553,4.73516,2.53901,4.5838,4.78771
4.98506,4.87514,4.92596,3.89524,2.94442,-9.92456
1.91085,4.16187,2.18509,4.78812,2.73527,-2.72379
2.41873,3.16957,3.24546,3.74996,1.61714,-8.75069
2.76228,1.58216,2.98104,4.62779,4.76811,0.08285
2.9439,2.09649,4.93241,4.93069,2.97689,-4.05215
2.5347,2.0334,4.10198,2.65538,1.1678,-10.14206
4.55149,3.72724,1.73082,4.16784,1.04039,-21.1776
1.91095,3.00131,3.04991,3.42974,3.0936,-0.55416
2.88218,1.83089,3.97644,4.72116,2.30618,-4.65424
3.13693,1.03275,1.2811,1.71133,3.35703,1.1889
2.8126,3.49577,1.11655,2.84462,1.70226,-2.5899
3.69438,4.09489,2.99699,2.01198,1.34964,-11.05885
1.599,4.69789,2.6025,3.72337,2.95871,-1.35698
2.63097,1.04059,3.30955,3.3468,1.7159,-2.57318
4.82334,1.15732,3.69165,4.11962,4.45484,0.37642
1.53828,1.50988,1.03226,4.06498,1.22511,-1.3672
4.62972,3.78191,2.18076,3.47105,2.50312,-4.25379
4.59992,2.39977,4.78379,1.07162,3.47006,34.06004
3.71845,3.80293,2.47899,1.50017,4.92879,16.25526
3.36361,3.36774,1.13008,1.96551,3.63197,2.98835
4.04063,4.85223,1.50663,1.06053,2.07207,13.59719
1.7168,4.33019,3.24489,3.95329,2.41968,-3.86746
3.35,3.56526,3.75082,2.2713,2.69941,3.12801
3.52002,2.55032,2.2347,4.79213,1.26728,-11.64396
2.50928,4.43849,3.63397,4.71723,4.31964,-0.7897
1.57306,4.03005,2.02545,4.91141,4.2626,-0.39794
1.71728,3.22057,4.60043,4.42154,2.46254,-4.57772
3.09585,1.14725,1.57832,1.77504,1.70423,-0.13121
2.86368,4.94749,2.37829,1.01573,2.33438,18.73925
3.19714,1.70337,3.06327,4.21171,3.03069,-1.54353
3.96198,4.04744,1.80507,1.98413,2.34748,2.25807
3.8103,1.68723,1.61547,3.37858,2.86495,-0.5511
1.37298,3.82429,1.67181,1.91528,3.06716,1.72122
2.60261,4.62302,3.68534,2.8741,1.11041,-24.50462
3.06731,3.1381,2.32779,2.65828,1.67587,-4.94107
4.32287,2.43818,3.63428,4.49452,3.75465,-1.67942
2.35535,3.64451,2.91379,1.28696,1.99183,6.87777
1.11054,4.79522,2.24774,4.55457,1.24387,-6.99502
2.099,2.98232,2.90127,4.65538,4.68208,0.02225
2.06919,3.53818,1.15697,1.47647,3.24526,3.12682
2.58351,4.36616,2.39272,4.21207,4.10528,-0.16668
1.2216,4.21946,4.98844,3.57764,3.52737,-0.10242
3.05987,3.05126,3.0104,1.79,4.11036,8.86399
3.465,2.81692,1.89378,2.71274,2.73654,0.05925
1.84363,2.12695,4.96943,1.6802,1.04441,-7.06024
1.90608,4.54015,2.2657,2.85949,4.3995,2.4002
1.05877,3.92697,4.45434,4.14711,3.46723,-0.87569
4.20204,1.50796,2.15685,1.34483,4.88865,7.36692
3.33631,1.01466,3.16179,1.53902,3.78914,4.12992
4.64658,4.47515,3.10693,1.63047,4.15478,24.0742
4.45809,1.3716,4.44475,4.74321,4.30887,-0.57759
1.21676,4.38277,4.64667,4.63932,4.733,0.10572
1.19492,2.6417,4.23758,3.60024,1.28205,-6.71818
2.55915,4.15611,1.43598,3.03973,1.10524,-8.79433
4.48653,3.98383,3.33234,4.1093,1.47441,-25.90227
1.55236,3.89486,4.95399,1.25644,3.26797,14.67391
1.78009,4.2472,3.41301,4.85503,3.93983,-1.23461
1.19251,2.69025,1.85842,4.55748,4.24586,-0.09602
2.86122,4.0029,1.69026,1.45567,4.29363,8.79013
1.93823,1.18719,3.57354,2.5847,2.09689,-0.7401
3.99541,4.21712,3.48975,1.15729,4.14699,36.62879
1.17507,4.05259,2.71735,3.22176,2.37959,-1.4215
2.22969,2.24259,2.34841,4.13322,2.648,-1.59349
2.05279,2.91968,3.41063,3.17224,1.40946,-8.05927
1.29156,4.07936,3.33583,2.48724,4.81157,3.41353
1.21316,4.89474,3.2267,4.77304,2.33617,-4.18734
2.8746,4.89599,1.32102,3.01976,4.78953,2.275
1.69064,4.10333,1.24901,1.64386,1.02019,-3.22231
3.25163,4.38128,2.14257,4.80956,3.64871,-2.01914
3.46809,4.3664,2.6208,2.79415,4.91536,6.12951
1.54613,1.24104,2.06438,1.61257,2.05298,0.52696
2.28382,1.02788,2.47924,3.98916,4.38053,0.13035
1.37331,4.03135,3.79126,2.76749,2.68217,-0.24125
4.96733,3.2068,3.4912,3.44406,4.70533,4.32827
4.94817,2.64147,2.86249,3.82156,1.52957,-14.67024
3.84565,4.88665,1.15505,2.09201,2.82536,2.69309
2.02302,4.84889,4.94764,1.76613,4.07194,15.56115
4.12284,2.43684,2.44897,2.76834,4.69513,3.64732
3.97689,3.48309,4.94539,1.70866,3.51004,20.57522
3.54154,1.85238,2.5774,1.322,4.31317,8.86984
2.72748,4.4813,1.83414,2.70612,3.74958,2.30539
4.92727,4.25041,4.16487,1.1944,4.40417,53.2231
1.06707,3.05067,1.0982,2.43084,2.2892,-0.091
4.42986,1.26865,1.05911,3.85951,2.8595,-0.53933
2.7999,3.87177,3.20977,1.44839,2.44102,9.76911
1.99386,3.08067,3.95901,2.79799,1.23556,-10.99047
2.79201,4.48699,4.92685,2.82373,4.97485,9.45153
