1.90565,3.28016,6.25085
2.54842,4.16827,10.62248
3.28053,4.40145,14.43909
2.77563,2.64475,7.34086
3.25119,1.75094,5.69264
2.28488,3.74823,8.56425
1.31196,1.9319,2.53458
4.11623,4.07728,16.78303
3.36749,2.05091,6.90643
3.29396,3.59008,11.82557
4.08868,3.04595,12.45388
4.50725,4.60739,20.76666
4.45354,2.83003,12.60365
4.09266,4.6748,19.13239
2.21708,1.91462,4.24486
1.9364,4.98584,9.65457
2.62424,4.34856,11.41166
4.24747,2.75623,11.707
1.8081,1.13993,2.0611
2.9326,3.60234,10.5642
1.30789,2.23305,2.9206
2.53675,1.02383,2.59721
1.81193,1.79685,3.25576
1.87429,4.09983,7.68428
3.06528,4.67431,14.32806
1.39302,2.59845,3.61969
2.06399,2.42287,5.00078
3.27288,2.83281,9.27143
1.95304,2.51492,4.91174
2.31278,2.79457,6.46323
4.5457,3.99994,18.18252
1.42015,3.92268,5.57079
1.59108,2.4638,3.92011
2.28853,3.33174,7.62481
4.9898,4.00417,19.97998
4.15624,2.91237,12.10449
2.05447,2.90718,5.97272
1.54493,4.55772,7.04137
1.88815,2.24174,4.23275
3.17764,3.24608,10.31487
2.62052,4.26407,11.17406
3.66379,4.9714,18.21413
4.07455,2.39739,9.76828
3.048,1.54214,4.70043
2.6093,1.23323,3.21787
4.31142,2.26438,9.7627
2.19878,1.14422,2.51589
4.08556,3.77195,15.41052
3.83859,3.45422,13.2593
4.25479,4.28947,18.25078
2.32844,1.0914,2.54125
3.03777,2.16008,6.56183
3.4771,3.79476,13.19476
4.5522,1.23716,5.63179
3.09596,2.34061,7.24641
4.04466,1.90805,7.71741
3.26186,4.46322,14.55839
1.34251,1.91264,2.56774
3.54134,2.00246,7.0914
3.9141,4.99748,19.56064
1.50807,2.15628,3.25182
3.78944,2.76755,10.48745
1.87628,4.90671,9.20638
2.47351,2.6982,6.67401
4.05626,3.69999,15.00811
3.36636,2.36871,7.97392
3.7619,2.80255,10.5429
3.39884,1.73614,5.90087
4.1107,4.94256,20.31739
1.30309,4.27235,5.56724
2.52337,2.39817,6.05147
2.55837,2.55447,6.53528
1.06598,4.06618,4.33448
3.53061,3.70674,13.08704
4.22681,1.38712,5.8631
2.20187,3.16444,6.96769
2.15221,2.08973,4.49755
4.26738,4.57473,19.52213
4.65751,1.64545,7.66371
4.6176,2.47978,11.45063
3.40786,4.96305,16.91342
1.38522,1.21316,1.68049
3.64824,2.81855,10.28274
1.71987,3.79896,6.53373
3.16688,3.82633,12.11753
4.2489,3.55371,15.09938
1.39971,2.29449,3.21163
2.33866,3.2543,7.61071
4.56094,4.14815,18.91947
3.30503,2.36605,7.81986
2.6166,4.15489,10.8717
2.50829,4.30397,10.7956
4.40922,4.31794,19.03874
2.4739,3.66098,9.05689
4.6377,2.73158,12.66825
4.23324,2.56125,10.84238
1.97787,4.84361,9.58003
1.53016,3.02149,4.62337
3.84733,4.48407,17.25168
4.20734,4.53586,19.08392
2.68704,4.01275,10.7824
4.17864,3.76585,15.73612
4.3235,2.98098,12.88829
1.97405,1.55788,3.07533
1.31328,4.7914,6.29245
2.77145,3.74245,10.37199
1.58792,1.56146,2.47947
1.75275,3.83669,6.72476
1.75191,2.5244,4.42253
4.44854,3.43269,15.27044
4.75818,3.04866,14.50605
1.90789,4.17555,7.9665
2.05428,3.9605,8.13599
2.67673,4.93848,13.21896
1.06804,1.10759,1.18295
2.7035,3.1497,8.51524
4.18438,3.62872,15.18393
3.84193,2.60092,9.99256
1.75322,4.34717,7.62155
1.69881,4.7718,8.10636
1.59824,1.96743,3.14441
1.71506,3.38422,5.80415
2.75032,3.14818,8.6585
2.19,2.30636,5.05092
1.46552,4.1085,6.0211
4.98149,2.12993,10.61023
1.7313,4.93197,8.53873
4.13171,3.17329,13.11112
2.48404,1.19846,2.97704
3.33133,3.87019,12.89288
3.3842,4.97427,16.83391
1.785,2.82456,5.04182
3.29353,2.03089,6.68879
1.98182,3.84601,7.62211
4.12017,2.11698,8.72231
3.26123,3.0721,10.01881
4.95753,2.56398,12.711
1.54919,2.42462,3.75621
3.50692,1.34711,4.72421
1.8817,1.00593,1.89285
2.77139,2.59323,7.18685
4.09987,3.29515,13.50968
4.6571,3.91705,18.24205
2.27447,2.94224,6.69203
2.9206,2.27229,6.63644
3.28807,4.06126,13.35372
2.35478,4.3694,10.28898
4.33803,4.34844,18.8637
2.80319,3.89418,10.91616
2.8408,2.49358,7.08375
1.58703,3.90016,6.18965
1.36504,2.76158,3.76965
4.70264,1.40819,6.6222
3.4066,3.651,12.43748
1.5627,4.3245,6.75791
3.84853,1.50952,5.80945
2.8955,1.46453,4.24056
2.4424,1.22119,2.98264
2.45454,4.69543,11.52513
2.65806,1.60821,4.27472
4.1835,2.9563,12.36769
2.39014,3.12354,7.46571
1.69779,2.37039,4.02443
2.79647,1.49753,4.1878
4.31055,3.60893,15.55648
2.65158,4.23644,11.23328
4.79681,2.55339,12.24811
3.50722,2.2091,7.74779
2.17227,2.05899,4.47268
3.43344,2.25694,7.74907
3.84162,1.03552,3.97808
3.36163,4.57146,15.36756
2.96676,4.86824,14.44288
4.27687,2.09988,8.98091
1.72682,4.37422,7.55349
3.71224,1.10094,4.08694
1.87054,1.80301,3.37259
2.70668,1.41302,3.82459
3.81632,2.59396,9.89939
2.80431,3.76633,10.56196
1.35757,3.68763,5.00621
3.77567,1.37647,5.1971
2.78322,3.95126,10.99722
4.90021,3.99312,19.56715
2.52681,3.00086,7.58259
3.90158,2.51363,9.80711
1.99966,3.67344,7.34561
2.75439,3.53117,9.72624
3.08557,3.08568,9.52108
4.4828,1.08413,4.85993
2.18069,2.50728,5.46762
2.77693,2.91897,8.10578
2.24745,3.49987,7.86576
4.00662,3.8743,15.52283
1.78224,1.37829,2.45645
4.90311,1.18359,5.80329
4.46724,4.80619,21.47038
2.32862,2.90684,6.76893
2.20305,2.83663,6.24923
1.41001,4.52476,6.37994
3.93146,1.0615,4.17326
3.7177,3.26666,12.14446
1.4346,2.5508,3.65938
1.18069,1.32912,1.56928
2.40378,3.53993,8.5092
4.96604,3.92427,19.48805
2.84193,4.92132,13.98605
3.1324,4.50081,14.09833
2.8438,2.38901,6.79386
1.30342,3.90311,5.08739
1.86895,4.08774,7.63979
2.72968,2.97942,8.13287
2.50088,4.30004,10.7539
3.15832,3.12837,9.88039
3.57123,2.87614,10.27137
3.93428,4.08782,16.08263
4.00364,2.40798,9.6407
4.70923,2.65316,12.49433
1.88315,2.17888,4.10316
2.10201,3.88569,8.16774
3.27947,3.86972,12.69063
1.47215,4.38652,6.45762
3.49986,1.23841,4.33427
1.25067,4.75712,5.94959
2.38391,1.46524,3.493
1.87287,3.49409,6.54396
3.48647,4.31563,15.04633
1.30673,3.71312,4.85203
4.05073,1.33103,5.39166
4.34592,3.34038,14.51702
4.57459,3.77856,17.28537
2.90788,3.89723,11.3327
2.80927,2.50059,7.02485
2.58281,4.05257,10.46701
4.72398,4.82934,22.81371
2.31537,1.05172,2.43511
3.21123,3.49155,11.21218
3.63151,2.15336,7.81995
1.91914,3.97065,7.62022
1.12132,3.85194,4.31925
2.17344,4.25358,9.24488
1.15397,2.32172,2.67919
4.46939,1.11947,5.00336
4.98829,3.09041,15.41588
4.31164,1.05143,4.53336
2.76858,4.82512,13.35874
3.94362,3.4484,13.59918
2.52575,3.36355,8.49549
3.9298,3.1874,12.52585
1.24569,1.17462,1.46321
2.33452,3.61424,8.4375
2.53937,2.723,6.91471
3.7881,3.48194,13.18993
1.87523,2.22451,4.17149
3.12604,3.80565,11.89662
4.7114,2.44759,11.5316
2.99568,1.51853,4.54903
2.40546,2.01643,4.85043
1.09811,4.54178,4.98737
3.03769,1.80938,5.49633
3.70929,1.93942,7.19386
2.36569,4.15341,9.82569
3.33791,2.80273,9.35529
2.27522,3.43362,7.81225
3.83968,4.5283,17.38723
4.11647,1.00396,4.13277
3.65888,1.32401,4.84442
2.65543,2.62779,6.9779
4.28183,1.70362,7.29458
2.84351,4.412,12.54557
3.99989,4.32899,17.31548
2.81271,1.53048,4.3048
1.16444,1.45437,1.69352
1.79394,4.43594,7.95779
1.39294,2.55712,3.56192
3.64226,3.11962,11.36245
4.69599,2.16498,10.16674
3.04921,4.49737,13.71344
1.61865,3.81736,6.17899
3.34897,3.57507,11.97279
1.40885,4.59865,6.4788
4.35321,3.44514,14.99744
4.19712,2.18842,9.18508
4.26247,4.71131,20.0818
4.48983,4.90743,22.03351
2.73747,2.84074,7.77645
4.64483,3.43543,15.95698
3.50518,1.37896,4.83348
2.95274,3.88652,11.47589
4.0098,1.47073,5.89734
1.45509,1.44687,2.10533
1.21808,2.73129,3.32692
2.932,1.61862,4.7458
2.07184,3.0953,6.41297
4.89275,1.16165,5.68367
2.21862,3.96297,8.79231
2.7997,3.63903,10.18819
4.81555,1.19905,5.77408
3.12519,1.79346,5.6049
2.93581,3.84178,11.27874
1.97771,4.02782,7.96587
3.39972,3.8515,13.09401
1.73473,1.87534,3.25321
3.45929,1.45148,5.0211
4.39006,4.31598,18.94742
2.18692,1.7105,3.74071
2.46508,4.47235,11.02469
3.05473,4.53681,13.85874
1.3655,3.81411,5.20818
4.36741,2.81734,12.30446
3.33812,3.85255,12.86027
2.47977,4.62229,11.46222
1.94015,1.64616,3.1938
3.62958,2.88571,10.4739
3.77417,4.50181,16.9906
4.68486,3.48003,16.30343
3.36651,2.40196,8.08623
1.85452,2.60856,4.83762
4.47954,4.00591,17.94462
1.06914,4.06647,4.34764
4.64217,4.01685,18.64693
4.75617,2.61651,12.44457
4.82346,1.76496,8.51322
1.02994,3.38867,3.49013
3.95565,2.16751,8.57392
4.36681,1.98808,8.68155
2.88916,4.76161,13.75706
2.19535,3.41465,7.49637
3.45479,1.31218,4.5333
4.32067,2.54938,11.01503
2.27122,2.01587,4.57848
3.57472,4.76752,17.04258
3.38398,3.81765,12.91886
4.2639,1.60581,6.84701
3.4897,3.1874,11.12308
3.67602,2.19372,8.06415
2.06088,4.83113,9.95636
3.85993,4.89983,18.91297
2.62062,4.03198,10.56631
2.66806,4.52546,12.07419
4.47979,1.42257,6.37283
1.67071,3.88602,6.49241
3.07006,4.90859,15.06965
2.68316,1.27435,3.4193
4.44346,3.03527,13.4871
3.08745,2.47538,7.64262
3.86246,3.41603,13.19426
1.97746,4.79564,9.48321
3.9188,4.31149,16.89586
3.3757,4.68245,15.80657
1.30948,4.02835,5.27505
4.67656,2.26259,10.58116
1.0781,4.54026,4.89484
2.34227,2.4867,5.82453
4.45709,2.90591,12.9519
1.90957,4.09183,7.81364
2.82616,1.92471,5.43954
2.88275,1.69445,4.88468
4.07542,4.86086,19.81003
2.89462,4.40822,12.76012
3.928,1.38557,5.44251
1.87473,2.18528,4.09682
3.98113,1.51649,6.03732
3.9759,2.55394,10.15421
4.93535,1.782,8.7948
4.1577,3.25153,13.51886
4.43708,3.9132,17.36318
3.93595,2.95244,11.62067
4.60009,2.2647,10.41783
4.60834,3.88033,17.88188
2.04741,1.97819,4.05016
2.03482,1.33183,2.71004
1.2457,1.80914,2.25364
2.73645,3.91823,10.72204
1.81672,3.16715,5.75383
1.15937,1.46707,1.70088
4.88931,2.26285,11.06378
1.35813,4.42478,6.00942
1.72939,3.32718,5.754
2.50793,3.09017,7.74993
1.85499,2.70617,5.01992
3.40727,4.98208,16.9753
4.88735,1.92562,9.41117
4.34508,4.8529,21.08624
3.38995,2.63282,8.92515
3.47767,1.97367,6.86378
2.36184,2.57146,6.07337
4.73435,3.32738,15.753
3.8209,2.52861,9.66155
1.19618,4.24927,5.08289
2.69094,2.15532,5.79983
4.41321,4.73069,20.87754
3.28881,1.83926,6.04898
3.1988,4.86568,15.56435
2.14994,2.27207,4.88481
3.87998,2.78605,10.8098
3.96705,1.8365,7.28547
3.89161,4.5346,17.64691
2.41015,1.47305,3.55027
2.5681,1.16012,2.97931
1.81787,3.10305,5.64093
1.56126,1.59434,2.48917
2.556,2.05662,5.25673
2.65993,3.90566,10.38879
3.05564,4.46481,13.64286
3.83468,1.05277,4.03702
1.85817,3.00408,5.5821
4.20884,3.10013,13.04797
1.75521,4.14858,7.28163
4.9226,3.29126,16.20155
4.53102,3.93639,17.83585
3.55608,4.95725,17.62835
4.09256,4.55045,18.623
1.04104,4.59039,4.77877
3.59467,3.12096,11.21879
2.35262,3.5745,8.40943
2.94213,3.88393,11.42702
3.73318,3.45488,12.89767
4.99628,4.55838,22.77494
3.73,2.53245,9.44605
3.87415,3.48183,13.48911
3.54059,3.0153,10.67593
1.59203,3.21924,5.12512
2.57665,1.44597,3.72576
2.69898,4.27402,11.53548
2.87567,1.25865,3.61945
4.54194,3.7347,16.96276
3.25393,2.10295,6.84286
3.204,1.84867,5.92312
3.99107,2.68793,10.72773
1.07752,2.77808,2.99344
2.86055,3.22645,9.22942
3.11581,4.23344,13.19059
3.81522,1.94561,7.42293
3.86571,3.57,13.80057
4.98768,1.94234,9.68775
4.99629,2.13879,10.68604
2.53156,1.09153,2.76327
4.82762,2.93751,14.18121
1.06289,1.85944,1.97638
3.91595,1.98438,7.77072
4.82918,3.44589,16.64081
2.58516,4.44902,11.50144
3.12569,2.65188,8.28896
2.09858,2.55972,5.37178
1.41599,3.9875,5.64627
1.56556,1.43945,2.25354
3.10697,4.33511,13.46903
2.30433,2.67267,6.15871
2.71946,4.05724,11.0335
4.44789,2.67064,11.8787
4.97415,1.71421,8.52674
3.55375,3.63337,12.9121
2.41603,2.08215,5.03054
2.54052,3.55454,9.03037
4.32624,2.24999,9.73397
3.2465,4.76731,15.47708
2.51834,2.94521,7.41705
2.90943,2.53508,7.37563
4.03264,4.85652,19.58459
1.44968,1.6673,2.41705
3.63536,4.6656,16.96112
2.63693,1.81875,4.79592
1.24832,2.57528,3.21477
1.43302,3.47367,4.97783
4.11055,2.05468,8.44588
2.69495,1.57452,4.24326
1.73375,2.44744,4.24326
3.05981,4.80269,14.69529
2.26068,3.66018,8.2745
1.76154,1.03992,1.83186
2.04758,3.3612,6.88233
2.96138,3.8054,11.26923
2.68503,2.93372,7.87713
3.02375,2.57523,7.78685
4.03751,1.40439,5.67024
4.5714,4.16517,19.04069
1.81823,4.25888,7.74361
3.94305,1.19053,4.69433
3.09152,1.33241,4.11916
4.79756,2.18047,10.46095
1.65793,3.55403,5.89232
3.8363,4.80914,18.44927
1.8274,4.49246,8.20951
3.35295,2.04494,6.85659
2.83086,4.93867,13.98069
2.20009,1.76265,3.87799
4.06068,1.14049,4.63118
4.6449,1.76495,8.198
3.73808,2.86976,10.72738
3.94343,1.8,7.09816
4.61467,4.82115,22.248
1.12728,1.12915,1.27288
1.39806,3.73025,5.21512
1.1941,4.50199,5.37583
3.98929,4.87677,19.45486
4.69044,1.88367,8.83524
3.89369,4.22038,16.43288
1.6795,3.03265,5.09334
1.81861,4.47119,8.13136
1.23787,4.7463,5.87531
1.74777,4.63863,8.10727
2.09665,3.66905,7.6927
4.11739,3.60091,14.82636
2.32008,3.18799,7.3964
3.92264,2.59644,10.18491
4.46543,1.31606,5.87679
4.74374,2.64054,12.52601
4.03658,1.094,4.41601
2.64439,1.16391,3.07783
4.59784,2.2227,10.21963
2.39966,3.80355,9.12725
4.52793,4.79592,21.71561
4.33348,1.21883,5.28178
4.28128,4.5405,19.43915
3.42326,4.52035,15.47437
3.31078,4.07874,13.50381
4.57611,4.94022,22.60701
4.44019,2.84975,12.65341
4.41294,4.39145,19.37923
1.97306,4.51015,8.89883
1.53304,3.2713,5.01504
2.05333,3.9125,8.03365
1.23467,3.58968,4.43208
4.87202,1.95361,9.51806
4.24981,4.42007,18.78442
4.75513,1.3132,6.24443
3.32213,3.16161,10.50327
3.80624,4.91246,18.69803
4.46676,3.77267,16.85161
1.51813,2.54539,3.86423
4.83813,3.55965,17.22207
1.37219,2.62226,3.59824
1.00708,4.03946,4.06807
4.34501,2.92704,12.71801
3.50519,3.97011,13.91598
1.01964,2.24377,2.28784
4.93451,3.76386,18.57281
3.64575,4.33795,15.81506
1.24381,1.90298,2.36695
4.88079,4.5899,22.40233
4.10842,4.90126,20.13641
1.55416,1.43471,2.22976
3.35274,2.34333,7.85657
2.19079,4.39669,9.63222
2.35959,3.43901,8.11464
1.67512,3.74069,6.26611
1.11364,3.69544,4.1154
3.55078,4.12916,14.66175
3.5677,2.95905,10.55701
3.85954,2.25068,8.68658
1.18478,3.07796,3.64672
3.7817,2.7592,10.43445
1.5144,1.45475,2.20307
2.79123,2.23388,6.23527
3.81418,2.64583,10.09167
4.06427,1.20587,4.90098
3.12905,4.24535,13.28389
2.30924,1.79419,4.14322
2.5676,2.91653,7.48848
4.02704,4.47648,18.02696
1.37291,3.67171,5.04094
3.89392,3.41174,13.28504
2.98307,4.42641,13.2043
3.98102,2.00239,7.97154
3.09166,2.63681,8.15214
1.26598,4.85132,6.14168
4.4562,3.23901,14.43368
3.21432,1.94019,6.23641
4.83462,4.61226,22.29849
2.03693,2.79282,5.68877
4.28964,2.95875,12.69197
2.19892,2.94782,6.482
2.01516,4.35715,8.78035
4.37535,4.38368,19.18012
3.45208,1.36612,4.71597
1.89722,2.2557,4.27956
2.60534,3.4285,8.93241
4.02148,1.83922,7.39638
1.40366,1.07733,1.5122
4.4927,2.83599,12.74124
4.89092,2.70257,13.21805
3.21305,1.39111,4.46969
1.90862,2.92967,5.59163
3.62446,1.16297,4.21514
4.65651,3.95478,18.41544
4.5747,3.86877,17.69845
2.89163,3.24962,9.39672
4.52552,1.15501,5.22703
4.78414,3.33851,15.9719
2.45202,2.8102,6.89066
4.96449,4.66301,23.14948
3.68455,3.57584,13.17535
1.76591,1.54019,2.71984
4.14093,1.50913,6.24918
4.42432,3.82124,16.90637
2.0954,2.88625,6.04785
1.9157,1.55357,2.97617
3.77142,2.91402,10.98998
1.60867,1.00308,1.61363
1.6133,4.77449,7.70266
3.4444,2.15103,7.409
3.68865,2.18396,8.05587
4.33172,3.24686,14.06447
3.00025,3.07354,9.22141
2.81638,1.3842,3.89843
4.91701,4.55568,22.40036
4.71982,2.05992,9.72247
4.38392,1.53314,6.72114
3.42312,3.98784,13.65087
4.4302,2.89966,12.84608
4.75054,1.58173,7.51407
2.58383,4.73408,12.23204
4.83623,3.94139,19.06146
4.90776,4.78358,23.47668
3.67971,2.85682,10.51227
2.17714,4.94568,10.76744
1.11746,1.82645,2.041
3.27891,4.92699,16.15516
4.9697,4.25652,21.15364
3.08474,1.32556,4.089
2.27887,4.99938,11.3929
2.33521,3.02858,7.07236
3.06337,3.39009,10.3851
2.34091,4.88488,11.43507
1.50468,1.02883,1.54806
3.06668,4.98465,15.28631
3.24639,3.56467,11.57232
1.79371,3.56027,6.3861
3.08337,4.42145,13.63297
2.95826,1.13226,3.34952
1.95658,4.57069,8.94292
2.37134,1.01312,2.40245
3.47435,1.59009,5.52454
4.02918,1.26862,5.11151
3.58302,4.98045,17.84501
1.99112,1.28834,2.56525
3.34542,3.1044,10.38551
4.15948,2.76768,11.51209
1.63312,2.77342,4.52934
3.34793,1.75123,5.86298
2.90284,1.69807,4.92921
2.17354,2.63737,5.73241
3.97154,1.65975,6.59178
4.01193,1.92884,7.73836
3.21235,4.77983,15.35451
2.53832,4.73491,12.01869
1.30809,1.57374,2.05859
1.64333,1.23971,2.03725
1.5281,4.78293,7.30879
4.11802,4.16951,17.17012
4.87545,1.84368,8.98878
2.88094,3.10526,8.94605
3.91493,3.03608,11.88605
4.51795,2.69092,12.15744
4.17904,4.9244,20.57923
4.57574,2.91435,13.33533
3.28724,4.73813,15.57537
3.14064,2.49286,7.82917
2.6855,3.7373,10.03653
3.92279,4.44078,17.42027
4.29454,4.41087,18.94266
1.64762,2.0228,3.33281
3.26766,2.30039,7.51691
3.47096,2.10976,7.3229
1.00543,3.53503,3.55422
2.14755,1.81945,3.90737
1.4282,1.8492,2.64102
1.35257,4.96886,6.72072
2.58921,1.19516,3.09453
3.17266,1.60668,5.09744
4.59125,2.73905,12.57567
1.13837,2.54301,2.89487
3.4754,3.58884,12.47265
4.95143,4.63929,22.97112
1.81971,1.70435,3.10142
1.49541,1.37136,2.05073
4.20552,4.10061,17.24516
2.79528,3.0292,8.46746
4.81022,2.22856,10.71988
3.36441,4.90841,16.5139
4.92684,1.70347,8.39274
4.98698,2.86648,14.29509
2.1063,2.95338,6.2207
2.65253,1.30591,3.46397
4.19037,2.9502,12.36243
1.95407,1.1039,2.1571
2.05827,4.40282,9.06218
3.85323,1.09028,4.2011
2.16534,4.39861,9.52447
2.69777,2.39185,6.45268
1.24542,3.68365,4.58769
4.78865,4.81038,23.03524
3.87707,2.80542,10.87681
1.61054,3.33271,5.36745
2.29791,4.50964,10.36272
2.43602,4.51031,10.98719
1.63739,2.09251,3.42626
3.73992,3.93822,14.72863
2.92432,1.52602,4.46257
4.06732,2.67902,10.89643
4.84932,4.24363,20.57871
4.32215,4.6743,20.20305
3.41087,3.36855,11.48971
2.92213,1.12502,3.28746
4.99435,3.73113,18.63455
3.19871,2.91238,9.31586
2.33257,1.99571,4.65513
1.96288,3.49357,6.85745
1.02964,4.0453,4.1652
3.69784,3.57153,13.20693
3.17299,2.69677,8.55682
1.73207,1.11413,1.92974
2.21619,4.86332,10.77802
1.42991,2.53534,3.62532
3.90451,3.75552,14.66344
4.50427,3.91655,17.64117
2.1814,4.1339,9.01767
4.78847,3.88932,18.62388
1.53216,3.89965,5.97489
4.81953,3.42093,16.48726
4.02438,1.48954,5.99448
1.57676,3.78478,5.96768
2.43407,3.62105,8.8139
1.49793,2.02054,3.02661
1.19243,1.80524,2.15262
4.99835,3.47173,17.35289
4.00588,1.44661,5.79495
1.06028,2.9579,3.1362
2.01337,3.70551,7.46054
1.82977,4.68135,8.56579
1.96069,2.57883,5.05628
4.53282,4.90777,22.24604
2.88842,2.01529,5.82101
3.44363,1.30482,4.4933
1.34375,2.20196,2.95889
1.23278,2.94587,3.6316
4.30471,1.55654,6.70045
1.81043,3.6135,6.54198
2.54494,1.79968,4.58008
4.16708,4.9257,20.52576
4.09676,4.20408,17.22312
3.68367,1.67209,6.15944
2.23106,1.19944,2.67603
2.56259,3.55813,9.11803
3.92356,1.38985,5.45317
1.61327,3.90894,6.30617
1.29612,1.22643,1.5896
4.34224,1.41824,6.15833
4.34884,4.04783,17.60339
1.46919,2.59481,3.81226
4.23038,3.39525,14.36321
4.80314,3.89185,18.69311
1.43761,1.10147,1.58348
3.207,1.10648,3.54848
2.48144,3.39516,8.42487
3.47103,2.00435,6.95715
1.17915,3.01229,3.55195
1.82321,1.61861,2.95107
1.28962,4.76193,6.14109
1.12994,2.82473,3.19177
4.30351,3.09393,13.31474
1.73433,3.65406,6.33735
1.32524,4.09931,5.43257
1.51741,2.0535,3.116
1.98839,3.23845,6.43929
2.63995,4.87826,12.87836
3.79047,3.49913,13.26333
3.30208,2.2946,7.57694
1.62103,2.42169,3.92564
2.41799,3.41443,8.25607
3.1434,2.00063,6.28878
1.24874,4.38472,5.47537
4.00902,2.6103,10.46473
1.17113,3.4861,4.08268
4.59134,1.64263,7.54188
2.35153,4.73599,11.13682
2.49622,4.35978,10.88296
1.07584,1.18309,1.27282
4.9654,3.80766,18.90655
1.35209,1.04549,1.41361
2.92093,4.65133,13.58621
3.65758,2.93246,10.72572
1.00146,1.18544,1.18716
1.75108,2.52169,4.41569
3.49289,4.63769,16.19896
2.51172,3.78124,9.49744
3.51704,2.61714,9.20457
3.47014,1.32845,4.60991
3.48685,4.56817,15.92851
4.99536,2.28497,11.41425
4.89073,3.47034,16.97252
3.2866,1.59887,5.25486
3.04843,3.15085,9.60514
4.48025,3.25236,14.57138
1.80443,3.63974,6.56768
3.85249,4.47636,17.24515
3.43937,4.98307,17.13862
2.31617,4.16909,9.65633
4.04056,2.61588,10.56962
3.2161,1.7654,5.67769
2.20413,2.53603,5.58974
3.10816,3.23715,10.06158
3.63101,1.26446,4.59126
4.09985,3.17628,13.02228
1.16778,3.46837,4.05029
3.83367,1.32308,5.07226
1.24725,3.16203,3.94385
3.06312,1.98463,6.07915
2.49208,4.91323,12.24416
2.98607,1.345,4.01626
4.76687,2.38339,11.36132
2.06949,1.85809,3.84529
2.8286,3.08812,8.73505
1.10654,1.53255,1.69583
1.43669,1.45004,2.08326
3.81064,4.78701,18.24158
1.26418,4.08889,5.16908
1.24315,1.66497,2.06982
4.34309,3.02026,13.11726
3.34391,1.23188,4.11928
3.40048,4.03732,13.72885
2.72889,1.25535,3.42572
4.69261,2.47416,11.61028
1.09317,1.14584,1.2526
2.20015,1.68444,3.70601
4.74286,1.97311,9.35817
3.29357,2.84075,9.3562
2.87787,4.03374,11.60858
4.97081,2.91514,14.49062
2.20342,4.77378,10.51865
3.77902,4.13127,15.61219
1.17584,1.56004,1.83435
2.86831,3.41217,9.78713
1.27258,3.6478,4.64211
1.86702,3.50363,6.54136
1.87684,3.77774,7.09022
4.88863,3.33187,16.28825
1.926,1.14902,2.21301
1.3967,1.69672,2.3698
2.75728,4.58935,12.65412
1.14104,1.44511,1.64892
1.53456,1.73751,2.66632
4.29933,4.44325,19.10299
4.51843,2.20233,9.95109
1.31997,2.04963,2.70546
4.73516,2.27338,10.76484
4.41197,1.38707,6.1197
4.34659,1.14061,4.95775
4.77471,1.71891,8.20732
1.00833,3.98508,4.01829
2.67011,3.8197,10.199
2.44058,4.66812,11.39291
1.2344,2.57428,3.17768
4.51635,4.00752,18.09936
1.24615,3.97652,4.95535
3.72405,2.44717,9.11337
3.80974,1.5467,5.89252
2.58866,1.772,4.58711
2.74909,3.24858,8.93064
3.74094,2.79372,10.45111
2.58255,2.8581,7.38119
2.31013,2.61652,6.0445
2.04991,1.36286,2.79373
4.62952,4.80719,22.25497
4.30544,4.11532,17.71827
3.87801,2.17636,8.43997
1.17945,2.40675,2.83865
2.46022,4.88607,12.02084
3.52068,3.73865,13.16261
2.37169,3.89763,9.24397
2.35931,1.29755,3.06132
4.50588,3.66766,16.52603
3.43636,4.63663,15.93312
2.55874,3.59456,9.19755
2.16785,3.59276,7.78858
3.76748,3.25946,12.27995
3.64554,1.52082,5.5442
4.79777,1.12219,5.38401
1.85779,3.5574,6.6089
1.15697,3.46427,4.00806
1.76028,1.12274,1.97634
2.12195,4.69267,9.9576
1.44487,1.05312,1.52162
3.73962,2.19451,8.20663
1.25298,1.03954,1.30252
2.54105,1.68945,4.29299
2.11338,4.07751,8.61734
4.81182,3.47501,16.72111
3.38894,1.04855,3.55346
1.80653,3.31662,5.99155
3.38548,3.19737,10.82462
1.05349,1.15288,1.21455
1.42815,3.85335,5.50318
1.39632,1.02571,1.43222
4.46892,2.36325,10.56116
4.0417,3.82444,15.45725
1.78694,3.88613,6.94426
3.79899,1.65294,6.27949
1.27537,3.27344,4.17484
2.55396,3.31289,8.461
2.64765,4.19325,11.10224
4.55797,3.16213,14.41288
2.06058,1.90254,3.92034
1.94228,3.9905,7.75066
4.33026,2.84356,12.31335
3.66694,1.12319,4.11866
2.12432,3.28739,6.98348
2.64539,1.86409,4.93125
2.49124,4.34505,10.82456
3.80003,2.38549,9.06491
1.21281,3.79508,4.6027
1.50685,2.23993,3.37524
1.33552,1.24016,1.65625
3.8103,4.05732,15.4596
3.10625,4.63941,14.41117
3.55326,2.24235,7.96765
4.26009,4.13077,17.59745
1.76629,2.71865,4.80192
3.5318,1.67705,5.92302
2.61742,3.92373,10.27003
3.70346,4.29799,15.91742
4.42339,4.87889,21.58123
4.08265,2.55723,10.44029
3.85484,2.86631,11.0492
1.10468,1.14198,1.26152
4.47537,3.065,13.71702
3.30309,2.193,7.24369
3.46969,4.87467,16.91359
4.27084,4.72168,20.16556
1.03311,3.65384,3.77483
1.62704,4.10432,6.67789
1.1435,1.34577,1.53889
1.65808,2.44901,4.06065
3.85579,3.66822,14.1439
