1.81888,1.91609,3.32696,0.29431
1.80852,1.03582,2.91991,-0.77673
1.05432,1.14189,2.0303,-0.55153
1.98212,1.10954,3.77977,-0.49189
1.83469,1.5069,2.84773,-0.18219
1.59575,1.25572,1.64741,0.97773
1.44562,1.97951,1.87772,-0.15013
1.03755,1.38544,2.63148,-0.28657
1.74297,1.84733,3.83119,-0.84289
1.20021,1.10915,3.36089,0.60748
1.99606,1.33659,2.49096,0.43169
1.78596,1.36074,3.44872,-0.95972
1.0596,1.48416,2.18987,-0.98002
1.13946,1.65731,2.63151,-0.97938
1.73556,1.60766,1.7842,-0.39043
1.80683,1.85751,2.23147,-0.02531
1.56463,1.19914,2.96943,-0.73685
1.75246,1.38265,2.61459,-0.44425
1.64511,1.91798,1.49705,0.6261
1.97379,1.80524,1.31702,-0.96113
1.25953,1.88101,3.11446,-0.99774
1.83296,1.77442,3.50934,-0.44394
1.8079,1.98031,1.15158,0.63234
1.54226,1.93512,3.25882,-0.50466
1.45287,1.64285,3.46667,-0.9263
1.9291,1.48175,3.02748,-0.34366
1.88741,1.62291,2.14146,0.42367
1.95715,1.13773,1.38679,-0.61614
1.67651,1.59745,3.06436,-0.7117
1.85094,1.95622,2.77078,0.93699
1.74784,1.44775,3.37226,-1.0
1.70342,1.00856,1.56169,0.58827
1.92827,1.01876,3.97391,0.03559
1.42777,1.86386,3.25574,-0.91173
1.18911,1.68976,2.85963,-0.95607
1.93339,1.04483,1.70317,0.92038
1.88239,1.40702,3.43646,-0.99154
1.23808,1.66253,3.01481,-0.91204
1.38512,1.88703,2.21371,0.90673
1.02553,1.01356,2.101,0.03308
1.75661,1.46178,2.85484,-0.59058
1.04332,1.78188,2.83301,-0.83136
1.12598,1.14633,1.8414,-0.9529
1.16195,1.16551,1.09661,0.99553
1.14659,1.79925,3.30355,-0.70479
1.49905,1.07117,1.08382,0.11568
1.27401,1.88557,2.46048,-0.14819
1.30336,1.47418,2.35742,-0.91766
1.09818,1.36192,2.14184,-0.94769
1.1117,1.56172,3.6969,0.18969
1.89138,1.90493,3.45569,0.26455
1.17215,1.93225,2.92169,-0.98749
1.47135,1.3025,1.54077,0.99924
1.91623,1.69766,1.37948,0.77764
1.74314,1.93313,3.27134,0.1878
1.97542,1.24571,1.38006,-0.97844
1.9307,1.26428,3.96307,-0.66564
1.50589,1.65783,3.87675,-0.78617
1.36744,1.27193,1.23845,0.5651
1.97909,1.25812,1.4803,-0.91021
1.5406,1.75573,1.97177,0.72115
1.37629,1.01697,1.28306,0.54039
1.23818,1.0417,1.21427,0.38103
1.25085,1.87551,1.4751,-0.53785
1.32597,1.67401,1.1364,-0.28945
1.2604,1.6874,3.23514,-0.83548
1.63788,1.25704,3.06602,-0.88086
1.37882,1.64201,1.9908,0.75938
1.25691,1.95909,2.05144,0.95169
1.8356,1.22286,1.79156,0.99983
1.04376,1.78013,1.56463,0.92391
1.82926,1.61132,3.84362,-0.99439
1.74836,1.47435,1.91157,0.81464
1.36355,1.80406,3.47235,-0.96609
1.35813,1.96733,1.70036,-0.43354
1.21961,1.9649,2.09421,0.78748
1.63184,1.33525,1.21276,-0.95734
1.40621,1.98257,1.46202,-0.55222
1.65629,1.21215,2.53849,-0.96717
1.72796,1.53391,1.38526,-0.51779
1.74315,1.09407,1.1337,-0.91063
1.68406,1.56943,1.33374,-0.11501
1.4191,1.80248,3.16751,-0.93535
1.00309,1.82936,3.59917,-0.0618
1.43663,1.208,2.72726,-0.75563
1.35616,1.10748,2.07578,-0.98621
1.95254,1.20559,3.22819,-0.99146
1.69238,1.05015,1.72452,0.19093
1.21665,1.02401,2.72775,0.2685
1.23624,1.31592,3.4565,0.1834
1.87382,1.60818,3.20339,-0.36401
1.33613,1.51898,1.34517,-0.0551
1.19733,1.07936,3.31302,0.63702
1.70651,1.70977,1.14393,-0.31282
1.31917,1.73292,1.06176,0.82007
1.06051,1.43804,3.33042,0.26133
1.12569,1.30821,1.97727,-0.99946
1.80398,1.32349,1.82277,0.93013
1.66815,1.97197,3.07847,0.41758
1.67614,1.14884,2.65517,-0.98792
1.93281,1.7347,1.85773,-0.94129
1.39786,1.9495,2.67586,0.1154
1.4247,1.69159,3.12119,-0.99033
1.83356,1.55244,1.05694,-0.93687
1.22508,1.95481,3.64148,-0.8363
1.49142,1.24625,3.46775,-0.22422
1.29185,1.19015,2.11756,-0.98872
1.24223,1.75918,2.91937,-0.99996
1.61575,1.90212,1.68081,-0.88083
1.80742,1.89408,3.69959,-0.45206
1.94151,1.96352,1.52117,-0.03823
1.45902,1.61242,1.72331,0.74955
1.56361,1.31541,1.84239,0.66774
1.0512,1.65918,2.30238,-0.99888
1.45018,1.37892,1.67773,0.93411
1.08339,1.19091,1.5057,-0.78282
1.47893,1.31017,1.8522,0.28586
1.23295,1.54081,3.14805,-0.60528
1.39619,1.31039,2.26524,-0.93507
1.33105,1.31408,2.72379,-0.77908
1.6828,1.3108,1.87025,0.90327
1.31514,1.84161,3.4816,-0.94225
1.73218,1.16166,2.13322,-0.34896
1.06681,1.55221,2.34853,-0.96044
1.54527,1.83208,1.65695,-0.96635
1.96408,1.0759,3.75185,-0.38692
1.16192,1.15153,1.49553,-0.6146
1.88518,1.88368,2.82003,0.99832
1.19908,1.28369,3.77257,0.54635
1.77483,1.17059,2.55209,-0.92004
1.59761,1.99004,2.75905,0.8175
1.39598,1.88705,2.32074,0.75055
1.5113,1.71466,1.66957,-0.32165
1.57834,1.51166,3.62245,-0.83973
1.42691,1.66507,2.77145,-0.78131
1.1538,1.7359,1.35074,0.10787
1.82151,1.65127,2.07264,0.30184
1.7898,1.08363,3.60103,-0.24009
1.47642,1.3226,1.72936,0.7253
1.90061,1.77706,2.59344,0.94645
1.73077,1.2018,2.54879,-0.91502
1.5557,1.78741,3.3683,-0.88945
1.64075,1.07756,1.59906,0.61618
1.83634,1.94459,2.35345,-0.10859
1.54926,1.35074,1.73053,0.9674
1.77173,1.02962,2.1468,-0.81001
1.53088,1.07716,2.42275,-0.90652
1.09801,1.8179,1.73008,0.8226
1.3856,1.13855,3.72353,0.46138
1.74991,1.97353,2.17754,-0.51422
1.06956,1.25527,2.70471,0.02271
1.11895,1.17087,1.38088,-0.3163
1.65437,1.26989,1.23552,-0.95182
1.31421,1.68358,2.18181,0.0885
1.20629,1.02892,2.4999,0.02205
1.39655,1.24306,3.02879,-0.44368
1.13776,1.55113,2.46836,-0.97588
1.30302,1.34826,2.07967,-0.82795
1.19295,1.39515,1.69985,-0.13086
1.87469,1.263,2.00236,0.91132
1.19685,1.68946,2.87125,-0.95894
1.68933,1.01582,1.72414,-0.02946
1.81643,1.41026,3.44108,-0.99939
1.2732,1.649,2.71565,-0.98947
1.57973,1.0653,1.55857,0.48048
1.9071,1.70378,2.43176,0.85692
1.46065,1.59435,1.3438,-0.99429
1.59109,1.80744,3.53119,-0.91925
1.92536,1.77705,2.18969,-0.38285
1.47834,1.69896,3.58149,-0.95352
1.33278,1.24439,3.18752,-0.12726
1.56495,1.69415,1.54992,-0.96949
1.69247,1.21101,1.28453,-0.56519
1.15141,1.967,3.44966,-0.83246
1.61837,1.36807,3.54078,-0.70842
1.92612,1.57893,3.77822,-0.94103
1.77205,1.93935,2.50156,0.71244
1.74042,1.28983,2.97952,-0.99977
1.04678,1.50395,3.85382,0.54374
1.80434,1.45018,3.18437,-0.90022
1.47293,1.35087,3.51668,-0.40175
1.18733,1.2881,2.37504,-0.78608
1.79344,1.43871,2.62734,-0.11237
1.8873,1.76474,2.88376,0.8269
1.7981,1.71017,3.4594,-0.64275
1.03669,1.22221,2.68189,0.17225
1.95621,1.19459,1.14422,0.26278
1.28821,1.46758,2.44574,-0.98958
1.57283,1.68904,1.07221,0.13996
1.83774,1.26645,1.15279,0.11865
1.0795,1.79498,3.70392,-0.14489
1.63396,1.20184,1.45413,0.80728
1.32817,1.68714,2.99973,-0.99982
1.16081,1.67503,2.73708,-0.96919
1.14871,1.11946,2.02184,-0.75434
1.78226,1.24311,1.8548,0.9398
1.31898,1.3067,2.93291,-0.5233
1.14425,1.41644,1.30259,0.99935
1.39992,1.2314,2.64215,-0.81797
1.7696,1.81163,1.33161,0.54908
1.50985,1.86929,2.34332,0.95927
1.71825,1.88612,1.90371,-0.95557
1.343,1.23413,3.43352,0.10835
1.78837,1.57212,3.95652,-0.96953
1.81015,1.09229,3.68277,-0.22965
1.7845,1.61518,2.22205,0.95646
1.70372,1.67726,3.36118,-0.80838
1.19965,1.3043,3.45062,0.28829
1.25641,1.63817,1.31707,-0.38393
1.22303,1.53686,1.97029,-0.28513
1.84174,1.28693,1.76241,0.82757
1.82743,1.28391,2.43262,-0.2212
1.19326,1.2222,3.03808,0.12509
1.27916,1.16731,1.085,0.70178
1.88896,1.4334,2.35837,0.80191
1.9929,1.91249,2.36995,-0.6288
1.7786,1.07767,3.582,-0.21878
1.92266,1.1036,1.11394,-0.56312
1.84819,1.58164,1.859,-0.43965
1.47461,1.87374,1.24012,0.99049
1.10418,1.37839,2.10886,-0.98425
1.14361,1.78753,2.95395,-0.93442
1.83426,1.86392,2.56657,0.86989
1.54784,1.59667,1.71606,0.36719
1.40494,1.90385,3.02905,-0.67048
1.34793,1.27432,3.17641,-0.25335
1.55695,1.93806,1.47071,0.31922
1.23201,1.24179,1.20301,0.99069
1.36766,1.99998,1.93305,0.50895
1.97715,1.44079,3.22646,-0.67115
1.10892,1.25396,3.25575,0.44216
1.04848,1.90836,3.00432,-0.86393
1.90048,1.32518,3.22738,-0.98188
1.82827,1.29686,3.08343,-0.99292
1.62836,1.17947,3.26979,-0.52183
1.04131,1.46959,2.15074,-0.97092
1.2955,1.16486,2.88385,-0.14579
1.5282,1.9557,2.12589,0.55759
1.11284,1.87072,2.12405,-0.12463
1.67611,1.53787,3.8989,-0.84809
1.36038,1.45336,2.36381,-0.85619
1.24444,1.93386,2.41055,-0.01037
1.64541,1.49699,1.10013,0.9976
1.21084,1.00938,1.73803,-0.9571
1.38165,1.82771,1.82404,0.66399
1.01227,1.20305,2.36641,-0.09179
1.93343,1.43923,1.69795,-0.76582
1.48968,1.32273,3.75316,-0.1565
1.66625,1.44245,3.37806,-0.97088
1.32519,1.92561,3.1334,-0.91927
1.99124,1.77711,2.01892,-0.99985
1.30615,1.88182,1.02025,0.54026
1.967,1.96564,1.5525,0.06001
1.53112,1.54386,2.60647,-0.55211
1.23337,1.59065,1.56172,0.99924
1.63971,1.49225,2.79073,-0.69916
1.46557,1.23621,1.37846,0.9194
1.27114,1.33177,1.54483,0.56638
1.16102,1.45744,1.88142,-0.59091
1.11402,1.6657,2.49598,-0.99915
1.50061,1.88265,2.64569,0.41334
1.33275,1.40879,1.39469,0.82273
1.30383,1.59687,3.18261,-0.82423
1.2248,1.11197,2.70726,-0.01928
1.19028,1.08432,2.02184,-0.76388
1.80299,1.51333,3.99247,-0.91376
1.83296,1.63839,1.59771,-0.68628
1.58323,1.00284,1.33,0.93825
1.80934,1.1141,1.03795,-0.35598
1.15854,1.63222,3.04427,-0.68986
1.14592,1.5819,3.00585,-0.60326
1.28718,1.08821,3.52019,0.59835
1.71416,1.9965,1.39052,0.24147
1.56458,1.41019,3.53523,-0.70312
1.25356,1.18755,3.43065,0.40331
1.73576,1.53525,2.91134,-0.50727
1.92257,1.27123,3.19857,-0.99608
1.29781,1.27449,2.64815,-0.70534
1.15732,1.79103,3.90558,-0.19187
1.50126,1.57977,1.94755,0.97956
1.09592,1.83486,3.02507,-0.85989
1.49674,1.83938,1.87318,0.18901
1.6894,1.3875,2.32572,0.04949
1.57875,1.3242,3.33212,-0.7177
1.32456,1.46761,2.13461,-0.53223
1.28315,1.03771,3.49292,0.67897
1.6683,1.14975,1.2814,0.01946
1.57136,1.73557,3.56919,-0.99608
1.75475,1.84048,3.26785,-0.07351
1.16358,1.71249,1.67135,0.93483
1.64029,1.33619,1.09763,-0.0202
1.42968,1.63508,3.38259,-0.93225
1.06362,1.21149,1.7798,-0.98668
1.59785,1.25074,3.9085,-0.07106
1.00697,1.79964,3.41094,-0.19529
1.82383,1.16649,3.98131,-0.21427
1.07653,1.19659,1.94262,-0.85464
1.66951,1.62122,3.76453,-0.98107
1.99334,1.34215,2.3455,0.77303
1.21159,1.62006,3.57932,-0.29937
1.64289,1.24055,3.08252,-0.84825
1.65226,1.41171,1.19834,-0.33014
1.52209,1.69089,3.80118,-0.89685
1.19477,1.42789,1.87178,-0.52823
1.94336,1.0868,3.9298,-0.23309
1.12208,1.84849,3.87372,-0.22085
1.34623,1.47833,1.97594,0.04526
1.06359,1.22613,2.70294,0.10989
1.57823,1.71242,1.09688,0.22501
1.12466,1.16879,1.05132,1.0
1.01088,1.928,1.41043,0.67614
1.7303,1.9854,3.31192,0.232
1.24821,1.593,2.17153,-0.50541
1.95879,1.91429,1.78537,0.58896
1.08596,1.80148,1.29295,-0.08202
1.97471,1.82714,3.54948,0.10354
1.00597,1.6743,1.83018,-0.48015
1.7184,1.9711,1.12342,0.09423
1.50012,1.30625,2.02466,-0.20078
1.76073,1.2912,2.64986,-0.77864
1.51667,1.4394,3.47515,-0.72119
1.3998,1.72535,2.31076,0.28004
1.8376,1.98193,2.49248,0.24137
1.83266,1.82921,1.81369,-0.81511
1.49683,1.10735,1.41325,0.88475
1.57674,1.35094,3.96173,-0.23444
1.22062,1.81971,3.45241,-0.78383
1.24735,1.22588,2.27069,-0.88643
1.86063,1.59112,2.79972,0.35301
1.8778,1.14559,3.51263,-0.64905
1.80595,1.27452,1.3431,-0.97416
1.15395,1.57951,2.95976,-0.66516
1.29193,1.3361,2.03852,-0.82079
1.96467,1.75668,3.39043,0.11255
1.18992,1.90378,3.86825,-0.51241
1.16135,1.70941,2.91607,-0.90693
1.5157,1.45787,3.66756,-0.6004
1.21378,1.4172,1.89927,-0.55846
1.19366,1.60325,1.17642,-0.71484
1.04528,1.21424,3.55734,0.78321
1.72414,1.93494,1.47688,0.99844
1.4491,1.80994,1.77914,0.16149
1.92754,1.61375,3.522,-0.66985
1.52793,1.06339,3.62317,0.31831
1.9226,1.46065,2.19644,0.98395
1.83142,1.92731,1.15444,0.35356
1.4143,1.50723,2.73605,-0.98332
1.85732,1.00899,2.6437,-0.96679
1.70065,1.06548,2.57647,-0.95724
1.84301,1.34178,1.52341,-0.69943
1.78621,1.47369,2.38141,0.61471
1.90689,1.01213,1.22848,-0.43183
1.30137,1.08861,3.52313,0.577
1.17073,1.58588,2.13446,-0.72964
1.38909,1.14709,3.98565,0.58887
1.88894,1.13853,3.39176,-0.74623
1.18328,1.18047,2.74819,-0.05196
1.863,1.23907,3.81059,-0.61679
1.73301,1.30124,2.10807,0.42426
1.18883,1.46932,1.86825,-0.39727
1.15907,1.62771,3.28062,-0.45446
1.32951,1.04811,1.64727,-0.82378
1.06709,1.10832,3.22331,0.74211
1.24295,1.35598,3.85359,0.38349
1.57696,1.74493,1.09011,-0.15166
1.24536,1.63406,2.89199,-0.95792
1.11168,1.95304,1.6758,0.95925
1.59134,1.13274,1.05672,-0.96172
1.02164,1.95332,3.03893,-0.83297
1.81972,1.09564,2.43224,-0.90558
1.91384,1.4389,2.84706,-0.2043
1.67936,1.70043,2.38229,0.94849
1.02738,1.02581,2.83565,0.72179
1.92354,1.82826,2.31939,-0.10179
1.41459,1.53172,1.23065,-0.99776
1.30553,1.24213,2.9141,-0.34746
1.99265,1.08527,2.01219,0.45248
1.77798,1.03586,1.84781,-0.02064
1.75134,1.9123,2.74219,0.9838
1.21004,1.34686,2.39396,-0.90688
1.35408,1.46921,3.13373,-0.74946
1.46336,1.68123,2.20499,0.66488
1.94407,1.28227,2.43679,0.14398
1.91827,1.2705,2.29854,0.36994
1.5742,1.52676,1.44874,-0.84089
1.53271,1.47678,3.0417,-0.99932
1.5833,1.87212,1.9865,0.0494
1.39573,1.25868,2.10507,-0.86219
1.58456,1.1533,2.87047,-0.75692
1.31037,1.46482,2.94162,-0.81822
1.34495,1.51492,3.75065,-0.26834
1.21058,1.877,1.68085,0.8021
1.53765,1.61838,3.52036,-0.96353
1.58377,1.22854,2.72855,-0.97324
1.25676,1.04139,1.0577,0.99686
1.13768,1.27026,2.61509,-0.32462
1.62183,1.57556,2.64041,-0.20117
1.64774,1.59902,1.6831,-0.39957
1.45454,1.63691,1.3518,-0.99747
1.52686,1.56299,1.14419,0.5129
1.17012,1.96229,3.89299,-0.53481
1.88123,1.55353,3.66578,-0.95625
1.67877,1.70654,1.20115,0.66074
1.23136,1.3284,3.82661,0.44016
1.93126,1.77206,1.79299,-0.54258
1.87132,1.08552,1.95227,0.25182
1.65048,1.68481,3.37169,-0.89177
1.71201,1.02919,2.99511,-0.52669
1.60089,1.04712,2.1501,-0.9827
1.26479,1.49983,3.77602,-0.0149
1.99229,1.31889,3.48428,-0.99966
1.29344,1.1705,3.76259,0.57565
1.69953,1.58315,2.79472,-0.23193
1.47544,1.96689,1.52588,-0.57823
1.48802,1.28228,2.35822,-0.93182
1.42186,1.65108,1.9259,0.98106
1.56124,1.77379,2.18057,0.99212
1.39722,1.9441,3.73762,-0.98936
1.85809,1.4016,3.5172,-0.9982
1.86595,1.87142,3.88602,-0.59489
1.67554,1.98105,2.38003,0.61459
1.65648,1.57872,1.26807,0.38142
1.38562,1.13512,1.0113,-0.34029
1.05288,1.55004,3.9915,0.5418
1.79613,1.34264,2.00516,0.95612
1.17347,1.92174,1.00917,0.99533
1.21173,1.23959,3.39326,0.35256
1.19673,1.11747,2.10998,-0.74511
1.29051,1.67351,1.02166,0.65611
1.27913,1.78025,1.08717,0.55996
1.83316,1.34421,3.24382,-0.99816
1.95745,1.09657,2.63427,-0.91818
1.3921,1.67592,3.48453,-0.87491
1.65158,1.64014,1.62615,-0.86325
1.12064,1.05477,2.92591,0.56735
1.50925,1.849,1.22639,0.98724
1.70767,1.22925,2.19158,-0.26187
1.13859,1.51416,2.1669,-0.95921
1.13128,1.27514,3.07651,0.19424
1.33831,1.18299,3.17983,0.01327
1.68491,1.76934,2.63293,0.73867
1.34966,1.18392,3.14467,-0.05104
1.43889,1.64662,1.20663,-0.22688
1.37853,1.979,3.77357,-0.98559
1.65143,1.54706,3.6932,-0.93381
1.22525,1.90975,1.16398,0.0646
1.91377,1.0074,3.16616,-0.63218
1.4613,1.98104,1.47564,-0.23772
1.08928,1.19487,1.63107,-0.95493
1.7647,1.86255,3.08587,0.39787
1.07583,1.479,1.35057,0.89978
1.84334,1.19065,2.79289,-0.97475
1.4383,1.72355,1.41595,-0.99999
1.4502,1.34829,3.95185,0.03281
1.52675,1.4732,3.89908,-0.46433
1.03682,1.23914,3.32094,0.65246
1.08793,1.82768,3.91,-0.05364
1.20828,1.23806,2.60087,-0.4549
1.76994,1.51299,3.39878,-0.97178
1.00394,1.42856,3.84535,0.71608
1.27767,1.46007,3.32018,-0.37899
1.0624,1.21446,2.79263,0.23639
1.70084,1.94184,1.77312,-0.75965
1.04584,1.9469,2.68113,-0.99824
1.36315,1.29473,1.03117,-0.97096
1.22201,1.96062,2.10807,0.75646
1.99255,1.60782,3.29189,-0.16759
1.71235,1.50194,2.29117,0.69592
1.67165,1.26073,1.91562,0.58862
1.14558,1.34032,1.67221,-0.49157
1.02388,1.44651,3.39291,0.38841
1.97045,1.33502,2.68539,-0.12788
1.40753,1.71979,2.20707,0.57126
1.58507,1.72561,1.45444,-0.68186
1.89076,1.83722,3.06067,0.74996
1.32455,1.852,2.15699,0.75945
1.21943,1.14354,2.66331,-0.14762
1.73692,1.09515,1.65208,0.81411
1.57584,1.94081,2.762,0.62435
1.3507,1.64258,3.57035,-0.69095
1.25746,1.83674,1.17458,-0.20989
1.15025,1.52773,2.94095,-0.57509
1.61362,1.7332,3.6569,-0.99569
1.48507,1.0658,3.39851,0.21366
1.46599,1.48185,2.4188,-0.5973
1.15192,1.63441,3.2816,-0.4468
1.23103,1.22474,3.90553,0.65639
1.86695,1.27642,1.9175,0.99897
1.41479,1.20191,2.94689,-0.46534
1.70898,1.31736,2.21491,0.10316
1.61359,1.39192,3.89372,-0.46418
1.79657,1.81919,3.02104,0.4919
1.68147,1.12061,2.33771,-0.93866
1.88117,1.6845,3.39052,-0.39936
1.29635,1.13629,3.61263,0.54773
1.24133,1.48931,1.04844,-0.9965
1.829,1.893,2.54326,0.76505
1.23034,1.29378,2.15047,-0.99811
1.02301,1.02322,1.63702,-0.76823
1.43645,1.03873,2.81383,-0.18903
1.54407,1.52745,3.9262,-0.59138
1.47196,1.08601,3.39122,0.17882
1.49222,1.83181,1.82072,-0.00824
1.42625,1.21936,2.38633,-0.99113
1.6741,1.14624,1.84689,0.24262
1.37782,1.54032,1.2248,-0.99415
1.73768,1.77233,3.47004,-0.64933
1.13091,1.07705,2.74541,0.3466
1.76547,1.68292,3.86746,-0.99344
1.55679,1.88716,2.18846,0.83597
1.29138,1.2871,1.41456,0.89106
1.98924,1.09524,1.84752,0.90282
1.50553,1.60113,2.01922,0.93831
1.67102,1.5229,3.64485,-0.94748
1.10255,1.71931,1.95535,-0.19075
1.85086,1.57088,2.77197,0.30235
1.83226,1.21446,2.8873,-0.99156
1.72367,1.52286,1.61419,-0.71223
1.00737,1.17363,3.29324,0.77449
1.23106,1.12616,1.36893,0.07999
1.05319,1.13296,2.6947,0.35171
1.60261,1.97155,2.81339,0.69849
1.08439,1.27385,3.2228,0.43362
1.37831,1.34428,2.40467,-0.9917
1.86798,1.5105,1.83861,-0.21586
1.34139,1.94141,2.27349,0.79192
1.01646,1.94544,3.3513,-0.53612
1.99393,1.95766,1.28479,0.23768
1.86334,1.94209,2.66578,0.78048
1.027,1.4988,3.80739,0.5658
1.63924,1.4095,3.67403,-0.7241
1.94905,1.72656,2.97507,0.73376
1.61457,1.79307,2.5097,0.82186
1.85317,1.91738,3.39428,0.29002
1.22438,1.9818,3.99049,-0.62801
1.63964,1.84491,2.68296,0.71802
1.43794,1.36043,3.13076,-0.70639
1.98685,1.56471,3.55531,-0.70967
1.58724,1.61336,2.97584,-0.76839
1.5273,1.44961,3.35277,-0.84549
1.35754,1.45839,1.54709,0.98264
1.01108,1.41739,1.28096,0.67887
1.12497,1.04581,1.44635,-0.92162
1.73738,1.27648,1.95458,0.74858
1.43778,1.22249,2.11729,-0.87584
1.78643,1.5587,3.89865,-0.97484
1.00818,1.95853,3.14579,-0.7189
1.60325,1.97694,1.84808,-0.97596
1.20278,1.24908,3.15178,0.14604
1.13746,1.12019,3.44918,0.73148
1.46649,1.13962,2.2437,-0.99948
1.16485,1.2976,2.16247,-0.94905
1.7179,1.36358,1.62874,0.37851
1.66449,1.23078,2.70213,-0.99869
1.14568,1.17852,3.6329,0.72179
1.51913,1.52604,2.91493,-0.95976
1.36421,1.48801,1.88965,0.44979
1.41011,1.28646,1.54636,0.88555
1.26705,1.46809,3.02064,-0.66513
1.27582,1.70932,1.59018,0.72287
1.54942,1.25363,2.97226,-0.82177
1.07269,1.59475,2.5723,-0.86087
1.32065,1.32189,1.28814,0.7892
1.00877,1.73052,3.19029,-0.29219
1.42119,1.52173,3.26612,-0.8515
1.10947,1.95453,1.78804,0.97277
1.70584,1.85161,1.40948,0.99838
1.17879,1.9253,1.63977,0.6658
1.59847,1.93825,1.1213,-0.99663
1.08402,1.38378,2.1288,-0.95966
1.88596,1.98497,3.2678,0.79244
1.64844,1.75106,2.69027,0.44245
1.14581,1.09427,2.16442,-0.47781
1.8813,1.48511,1.64067,-0.95659
1.14825,1.58189,1.2708,0.42956
1.4614,1.32422,1.88068,0.18114
1.87034,1.22963,1.66387,0.67435
1.60521,1.65397,1.60426,-0.82689
1.979,1.77895,1.34956,-0.63089
1.33972,1.25383,2.44904,-0.91996
1.95268,1.23455,3.02447,-0.9566
1.5436,1.07318,3.16445,-0.14707
1.42639,1.85016,1.5377,-0.97757
1.27262,1.54946,1.11839,-0.9966
1.44419,1.11788,2.37682,-0.90279
1.80321,1.74689,1.45802,0.84593
1.55217,1.79283,2.80323,-0.04584
1.18245,1.11492,2.13313,-0.67546
1.27908,1.75793,1.84873,0.97762
1.81309,1.02097,1.31329,0.53839
1.2874,1.13956,2.25375,-0.81249
1.61242,1.08106,2.15737,-0.93436
1.67646,1.39409,2.0274,0.81915
1.53798,1.21185,3.35719,-0.33971
1.71865,1.64776,1.72954,-0.75995
1.24456,1.40806,2.80255,-0.70842
1.08681,1.10412,2.90178,0.51699
1.82604,1.73301,2.72738,0.8453
1.58916,1.95965,3.88564,-0.94818
1.90872,1.58175,3.17648,-0.30627
1.43023,1.37482,1.07321,-0.86963
1.84968,1.43772,1.46398,-0.91398
1.44569,1.44597,1.82613,0.78911
1.17819,1.30204,3.69242,0.50656
1.87985,1.6512,1.01522,0.35337
1.72693,1.30884,2.1263,0.38563
1.90707,1.39227,2.78989,-0.29881
1.24665,1.47468,1.98864,-0.457
1.9641,1.46415,1.37715,0.52616
1.40182,1.45,1.67065,0.97816
1.095,1.97788,2.02594,0.42025
1.34145,1.56815,2.83394,-0.99883
1.30521,1.59387,3.39819,-0.64797
1.67695,1.07133,3.5376,-0.04931
1.95544,1.68263,1.28805,-0.33564
1.66413,1.30986,1.07891,0.1275
1.76945,1.95959,2.98958,0.84374
1.34607,1.97458,3.87695,-0.91917
1.98555,1.78897,3.05541,0.85285
1.57575,1.38273,2.89218,-0.99978
1.0098,1.99273,1.64759,0.98382
1.13723,1.32873,1.16812,0.96272
1.00998,1.75419,2.90173,-0.64015
1.82972,1.41245,2.1083,0.98848
1.38817,1.48824,2.90454,-0.97054
1.27929,1.62741,3.90406,-0.20754
1.62875,1.66867,1.09251,0.0772
1.79903,1.26345,3.90152,-0.49594
1.22567,1.65597,2.11272,-0.2445
1.69061,1.64676,1.3497,0.38385
1.70613,1.8833,3.94939,-0.92125
1.82626,1.93257,2.27742,-0.30739
1.95326,1.22508,3.4375,-0.94323
1.2801,1.1642,3.8035,0.62856
1.9126,1.34307,4.0,-0.77921
1.18386,1.9309,3.53062,-0.79952
1.40739,1.17199,2.9172,-0.39957
1.73239,1.41926,3.88547,-0.74088
1.85693,1.86377,2.39287,0.33085
1.56176,1.84256,3.95882,-0.98948
1.35341,1.25722,1.60078,0.38525
1.4691,1.51679,2.73562,-0.91886
1.54318,1.03459,1.09544,0.26416
1.7287,1.89917,1.64955,-0.06098
1.43669,1.4017,1.33943,-0.02185
1.85261,1.82163,1.64504,0.3178
1.06437,1.13509,2.96449,0.54881
1.0863,1.50895,3.15874,-0.11867
1.26229,1.70938,3.86531,-0.35778
1.54864,1.95338,3.86291,-0.97844
1.17801,1.39508,1.3859,0.91978
1.68741,1.24389,3.98097,-0.17037
1.7852,1.13176,2.90872,-0.94004
1.85525,1.4535,3.89025,-0.93693
1.85934,1.45428,2.9364,-0.47703
1.75136,1.98984,1.07244,1.0
1.93602,1.9671,2.08271,-0.88064
1.74079,1.35259,2.02881,0.84627
1.57143,1.31258,3.24916,-0.74936
1.58684,1.78089,1.16227,0.41759
1.34255,1.49708,1.72526,0.8607
1.79529,1.87744,1.90495,-0.9926
1.35175,1.73382,1.37592,-0.95736
1.53508,1.60802,3.51418,-0.95565
1.07598,1.21404,1.15732,0.72337
1.97602,1.14434,2.40297,-0.36218
1.86848,1.48067,2.37047,0.8674
1.78483,1.55685,3.23075,-0.77018
1.01145,1.93339,3.0954,-0.73645
1.95492,1.57753,3.38245,-0.52654
1.76878,1.28734,1.42062,-0.60209
1.33167,1.93617,1.61416,-0.57411
1.57252,1.29074,3.13968,-0.79578
1.18162,1.59169,1.66321,0.73243
1.20076,1.59192,3.1338,-0.63727
1.35726,1.06987,1.79742,-0.93462
1.85516,1.63614,2.37599,0.98512
1.16557,1.5499,2.36056,-0.99539
1.10557,1.73196,2.62203,-0.99233
1.64123,1.66545,2.05315,0.87229
1.89606,1.04722,2.47902,-0.94918
