2.64434,1.71311,6.79507
4.74898,4.56449,32.51504
3.57733,2.34748,12.59655
3.64957,3.23943,17.73383
1.63514,3.58323,8.7886
2.32896,2.12187,7.41261
3.54455,1.28012,6.8062
2.75671,1.4126,5.8412
2.81717,3.9796,16.81681
2.60645,1.12881,4.4133
2.41831,1.20938,4.38697
2.25394,2.94572,9.95919
3.86368,4.34347,25.17268
1.28626,4.12569,7.96006
2.80001,4.09069,17.18097
2.82817,4.94631,20.98356
1.28699,3.47893,6.71601
1.79595,1.80498,4.86249
4.59249,1.35791,9.3543
4.57999,1.83342,12.59556
2.8717,3.03849,13.08848
1.89764,1.9092,5.43447
3.96223,3.12197,18.55497
4.45167,2.86433,19.12656
1.67032,3.73642,9.36154
3.81579,4.89638,28.02537
2.1827,2.64411,8.65693
4.96086,3.28422,24.43883
4.18929,4.7133,29.61812
3.22662,2.61982,12.67971
4.24362,1.33451,8.49474
3.37609,3.8127,19.30805
4.05785,4.80885,29.27038
4.37147,3.83409,25.14089
1.53074,3.71247,8.52426
3.44781,1.32236,6.83885
1.21319,2.92138,5.31627
2.22331,2.08725,6.9609
1.06347,4.10058,6.54124
4.05256,1.20472,7.32333
4.81968,4.44009,32.09971
1.43001,3.9423,8.45627
4.93225,1.89084,13.98917
2.94573,4.36648,19.29368
1.31213,2.85935,5.62774
4.10191,3.01083,18.52523
4.78198,3.88964,27.90022
1.65157,1.10706,2.74259
1.63965,3.01178,7.4074
2.31883,1.1128,3.8706
3.78456,1.33197,7.56139
2.65355,1.17584,4.68024
3.28293,4.93196,24.28696
1.14783,1.51301,2.60503
3.10251,3.83374,17.84134
4.85172,4.08141,29.7028
1.08117,3.0715,4.98125
3.80049,4.00626,22.83865
3.08703,1.71158,7.92557
2.45458,2.58983,9.53539
3.49599,3.92125,20.56301
4.22881,2.51043,15.92424
4.3857,1.62249,10.67366
3.52159,3.53671,18.68229
1.29734,2.44765,4.76315
1.3793,2.13961,4.42674
1.39462,1.16697,2.44123
2.4971,3.48845,13.06652
1.11038,2.17481,3.6223
3.50361,1.36198,7.15779
2.34848,1.64827,5.80638
3.57679,2.58066,13.84572
2.11631,2.16947,6.88689
2.66099,3.27297,13.06404
2.63363,2.59895,10.26699
3.6935,2.8847,15.98194
3.64391,4.35351,23.7957
2.70817,1.50335,6.10698
4.4552,3.94411,26.35771
2.76036,3.62727,15.01888
4.6403,4.92032,34.24768
3.4332,1.7126,8.81954
2.27808,1.30356,4.45443
1.23096,3.29362,6.08147
4.37605,1.89848,12.46181
4.42125,1.60811,10.66479
3.85626,2.12204,12.27473
2.66965,2.52959,10.12968
2.6836,1.2673,5.1014
1.5871,3.44235,8.19502
1.30542,4.85807,9.51271
4.49302,2.1928,14.77841
4.83485,4.96232,35.98815
3.5687,2.17248,11.62943
3.96342,1.01658,6.04372
2.83431,3.40134,14.46068
3.5811,1.29572,6.96016
3.17544,1.25643,5.98459
4.23235,2.31134,14.67356
3.40722,1.67691,8.57037
2.78286,1.7021,7.10505
4.53515,2.05392,13.97227
4.93939,4.26046,31.56612
1.50106,3.12311,7.03195
2.49817,2.35956,8.84187
4.03801,2.09653,12.69871
4.46687,2.17802,14.59339
2.63002,2.51482,9.92104
2.66823,3.66224,14.65752
4.15675,3.15182,19.65203
2.6609,4.22505,16.86368
4.01705,2.99549,18.04952
2.01311,2.68097,8.09563
1.41359,4.90887,10.40867
2.55986,1.32142,5.07397
1.85005,4.08354,11.33213
4.50474,1.64513,11.11636
4.85825,3.28864,23.96553
3.84772,4.66118,26.90232
4.94036,3.02139,22.39017
1.8435,3.12505,8.64155
1.04042,4.39104,6.85277
2.40138,4.02216,14.48812
3.03922,3.47534,15.84346
4.06084,1.86809,11.37906
4.6004,2.19974,15.17948
3.34349,4.66672,23.40474
3.38997,3.16936,16.11606
1.33804,4.99672,10.02873
4.84242,4.26469,30.97712
3.59929,1.35324,7.30606
1.77115,1.96137,5.21082
2.65205,2.42249,9.63687
2.97828,1.65504,7.39375
2.47243,3.66568,13.59471
2.2123,1.24614,4.13525
4.4274,1.56205,10.37372
4.98117,2.3973,17.91204
2.21118,4.84917,16.08359
1.62826,4.14834,10.13186
1.60428,1.0217,2.45864
3.98819,3.88487,23.24038
2.45212,3.13775,11.54123
4.04569,2.60442,15.80501
1.74648,1.54667,4.05183
3.03568,4.066,18.51461
3.86336,1.84892,10.71453
3.12388,1.89855,8.89627
2.89145,3.00888,13.05004
1.71471,3.07625,7.91233
2.77554,4.10243,17.07969
1.92343,4.68287,13.51076
4.24034,4.22304,26.8607
2.42228,1.27274,4.62441
2.91023,4.53481,19.79604
2.27351,1.47423,5.02751
2.07478,1.58802,4.94219
2.15508,4.89359,15.81913
1.03636,4.24212,6.59454
2.83672,1.37395,5.84628
2.27591,1.92378,6.56752
2.05718,1.45638,4.49404
3.44502,3.13439,16.19702
1.58237,1.08371,2.57226
1.80748,4.55618,12.35278
4.10891,4.80318,29.60374
2.77812,3.88906,16.20644
1.27997,1.92485,3.69562
4.91635,2.87198,21.17952
2.80909,1.9777,8.33331
1.99391,3.47385,10.38982
2.15693,2.54316,8.22812
1.75397,1.63949,4.31343
2.96666,4.43105,19.71816
2.30652,2.26797,7.8467
3.70541,4.16905,23.17204
2.92946,3.49555,15.36013
3.11495,3.87856,18.12231
2.43273,1.93456,7.0594
2.11369,4.32748,13.72046
2.47416,3.27595,12.15783
3.34738,1.11369,5.5919
1.63964,4.64799,11.43153
3.59249,2.55059,13.74448
4.28963,1.88797,12.14805
2.20171,4.62999,15.29084
1.9065,1.24652,3.56473
1.9304,1.87984,5.44324
2.87374,1.72228,7.42407
2.94946,2.94274,13.01924
2.79222,3.3397,13.98779
4.61374,3.82551,26.4749
4.87126,1.31184,9.58551
2.45377,2.41081,8.87335
4.84295,4.95812,36.01793
4.84267,4.57043,33.1996
4.94921,2.63931,19.59372
1.6075,3.94934,9.52286
3.10824,3.7818,17.63214
2.61961,4.37246,17.18123
4.83145,4.55204,32.9894
4.30151,3.6747,23.71013
4.82364,2.32254,16.80463
3.69123,2.78415,15.41539
4.44464,3.72096,24.80748
1.62232,4.32873,10.5339
1.57997,3.69343,8.75326
3.78303,2.875,16.31434
2.82535,1.11866,4.74091
2.08957,1.23923,3.88419
1.69082,3.8387,9.73582
3.43193,2.99281,15.40667
2.14134,1.06746,3.42868
3.89461,2.99433,17.49264
3.31566,3.11115,15.47324
1.39016,1.99105,4.15183
1.49524,2.0958,4.70059
4.84462,4.93855,35.88807
4.21209,3.99145,25.21852
3.37859,2.63167,13.33699
4.01811,4.2515,25.62455
3.41182,3.3116,16.94784
4.58045,3.52794,24.23936
3.56914,2.37795,12.73085
2.49818,1.67328,6.27024
1.84496,4.78307,13.23684
4.14406,4.48205,27.86083
4.63987,4.04453,28.14913
4.41616,1.61028,10.6669
3.09429,4.54227,21.08267
1.62776,3.5227,8.60118
3.68717,1.91406,10.58624
4.72057,1.39648,9.8883
2.50217,2.67296,10.03231
2.89888,1.17424,5.10595
2.10572,4.64612,14.6751
3.93649,4.4171,26.08181
4.41931,4.49695,29.81009
1.4899,2.07123,4.62891
2.63147,1.04584,4.12816
4.88017,4.15685,30.42924
1.19753,3.73977,6.71775
1.11021,1.44636,2.40864
4.1721,4.57833,28.65188
2.47443,3.54728,13.16623
1.85865,2.39895,6.68822
3.82769,2.28357,13.11121
4.07777,2.27958,13.94343
2.42633,2.14433,7.80427
4.57242,4.11278,28.20807
2.95651,2.14125,9.49592
3.31379,4.41011,21.92127
2.32651,2.35292,8.21113
3.82228,1.00817,5.78028
1.88022,2.36317,6.66492
2.14997,3.6488,11.76721
3.682,4.63653,25.60753
4.31566,4.18227,27.07391
1.99152,4.60677,13.76169
4.99575,4.52446,33.90455
2.46902,4.8091,17.81063
3.47343,3.04503,15.86501
3.50798,3.12421,16.43946
3.93158,3.94961,23.29233
2.02763,4.20427,12.78702
1.97048,2.27838,6.73427
3.96374,4.40964,26.218
2.04419,1.20511,3.69521
3.81444,4.09609,23.43645
4.46615,3.38332,22.66564
3.87876,1.46517,8.52456
4.15312,4.98866,31.07776
3.58278,1.75558,9.43481
4.73501,3.44438,24.46375
2.2495,4.42564,14.93326
1.0755,3.75276,6.05411
4.47171,3.55677,23.85725
1.77965,3.9949,10.66427
4.64464,2.12631,14.81394
4.29247,3.72253,23.96827
4.06262,3.91986,23.8874
3.06454,4.47987,20.59315
2.6893,2.53493,10.22576
4.45818,1.24223,8.30712
1.64019,3.36795,8.28611
2.0046,1.46337,4.4002
3.65626,3.70375,20.31279
2.6021,3.57853,13.96753
3.12725,3.19231,14.97472
4.67784,3.27778,22.99942
4.94809,1.50193,11.14752
4.68454,2.63622,18.52422
1.12027,2.27193,3.81776
4.75359,1.64229,11.71019
4.52862,1.7503,11.88966
3.88992,2.4016,14.01307
2.66113,2.11311,8.43487
4.36416,2.66264,17.43029
2.56351,4.45667,17.13709
1.00994,1.96841,2.98196
1.50784,2.01329,4.55358
4.60519,2.84666,19.66413
4.74269,3.71296,26.41417
2.06745,1.12677,3.4943
1.97601,2.93293,8.69323
1.36463,2.6023,5.32676
1.78084,4.54647,12.14481
4.59481,2.25128,15.51629
1.31597,3.13165,6.18175
3.66908,4.59,25.26163
4.74385,2.64331,18.80922
2.96575,2.35356,10.47012
2.15751,4.61818,14.94563
4.95443,4.35661,32.37677
4.47279,3.10495,20.83173
1.76338,4.82026,12.74995
2.25515,1.18208,3.99865
2.19933,2.01714,6.65454
2.09775,3.8825,12.21676
3.6578,3.60874,19.80007
3.23679,3.20085,15.54071
2.74351,4.99999,20.57628
3.86354,1.80685,10.47127
3.48875,4.29252,22.46329
1.62814,3.72228,9.09059
1.34145,1.07872,2.17057
2.13192,3.28467,10.50401
2.57706,4.75121,18.36626
4.01448,2.97616,17.9216
3.15351,3.06984,14.52113
1.05197,4.80352,7.57972
4.38302,2.22443,14.6246
4.27717,2.74358,17.60213
4.21326,4.52985,28.62815
3.31365,4.24004,21.07502
4.59097,2.13192,14.68136
1.60352,2.45482,5.90454
2.40692,2.98899,10.79137
3.64574,1.75287,9.5858
1.25725,4.64803,8.7656
2.02585,2.26259,6.8755
4.42241,4.23518,28.09459
2.4584,3.35779,12.38216
4.96513,4.16947,31.0529
4.07542,4.18691,25.59509
2.75546,4.63464,19.15581
1.4922,1.58315,3.54356
2.5161,1.01711,3.83875
3.53181,1.32264,7.00694
1.60504,3.58786,8.638
2.77127,3.38169,14.05735
2.20662,4.01321,13.28342
3.35138,2.40137,12.07184
3.84415,2.62559,15.13974
4.81643,2.66141,19.22775
1.38161,1.226,2.54079
1.4294,1.71762,3.68275
4.04958,2.13578,12.97351
1.20397,4.26358,7.69985
3.85163,1.9878,11.48438
1.77065,1.67181,4.44028
2.02744,3.90772,11.88399
3.37585,4.73921,23.99826
4.52451,1.48345,10.06781
1.43456,4.77399,10.27285
3.39946,1.99397,10.16762
2.7037,2.57695,10.45094
3.82463,2.26445,12.99102
2.36205,4.63358,16.4171
2.78624,4.73629,19.79463
1.2921,2.70972,5.25185
2.41187,2.68162,9.70155
2.88665,3.07697,13.32318
2.15935,3.1912,10.33639
4.53938,4.25724,28.9879
3.12364,2.03319,9.5264
4.27095,1.44568,9.26161
4.83957,1.74777,12.6877
2.30405,4.40817,15.23498
4.94498,4.0913,30.3471
1.50833,3.01758,6.82727
2.59916,1.09854,4.28293
4.1128,1.6247,10.02308
3.49468,3.67936,19.28726
2.61545,1.30252,5.11002
4.68619,3.16978,22.28131
1.52705,4.14652,9.49792
2.01649,4.54993,13.76234
2.56254,3.82343,14.69655
1.618,1.39219,3.37885
1.83771,1.7979,4.95603
3.7436,2.32742,13.0694
4.76166,4.56375,32.59654
1.45254,2.29798,5.00686
4.17227,3.75302,23.48794
2.10869,3.67978,11.63925
2.14806,2.30712,7.43375
2.45218,3.80318,13.9891
1.36335,3.58902,7.33963
4.10402,3.81609,23.49197
3.81537,1.45184,8.30894
3.74068,4.39185,24.64281
3.85647,2.56921,14.8621
2.81911,3.24646,13.72819
1.28696,1.72358,3.32727
3.06502,1.35609,6.23466
4.52876,4.57788,31.09819
2.83544,2.46151,10.4692
2.25352,2.33372,7.88862
2.14893,1.68946,5.44578
1.03721,3.76215,5.85323
3.03769,1.78687,8.14195
4.39105,1.18595,7.81131
4.07422,4.63676,28.33679
4.89987,4.81407,35.38245
1.31831,1.29984,2.57038
1.96385,1.03158,3.03879
2.21399,2.83137,9.40295
2.97853,3.39835,15.18314
2.46608,4.23542,15.66735
4.50975,2.22097,15.02403
1.08823,2.3685,3.86623
3.98569,3.53153,21.11339
3.62394,2.17273,11.81076
2.74426,1.44326,5.94102
3.65137,1.32048,7.23236
1.61853,2.8534,6.92745
3.52678,1.79878,9.51583
3.31565,3.02826,15.06095
3.13038,4.72799,22.20057
2.65569,2.91685,11.61939
1.07268,2.02803,3.26314
4.25767,3.79819,24.25713
4.16027,1.27423,7.95171
4.70252,4.9276,34.75824
3.19563,2.34743,11.25226
2.61274,4.10824,16.10061
4.37483,1.14074,7.48581
1.888,4.80287,13.60171
4.0009,2.75318,16.52282
2.72784,3.00043,12.27705
4.45838,2.16586,14.48436
2.50363,2.70982,10.1766
3.02572,3.09519,14.04778
2.14528,1.45893,4.69472
4.49858,4.69925,31.70996
4.20306,1.69463,10.68396
1.40937,3.15744,6.67499
2.58881,4.0616,15.77206
2.6145,1.03012,4.03986
2.97321,1.946,8.67879
2.14976,2.78411,8.97773
2.72642,1.36245,5.57191
3.75414,4.45917,25.1105
4.54582,2.72625,18.58955
2.73206,3.0471,12.4873
3.17627,2.29551,10.93677
2.88227,3.61136,15.61334
4.87637,3.17912,23.25388
4.8002,3.04565,21.92961
3.35728,3.04049,15.31166
3.11901,1.48076,6.92774
4.70079,3.88841,27.41789
2.46343,1.57143,5.80666
2.44499,3.23998,11.88258
1.8265,2.7,7.39732
4.115,2.49016,15.37053
1.78435,3.87509,10.37177
1.26457,3.55995,6.75272
3.40607,4.5368,23.179
2.72957,3.83977,15.7214
3.88762,2.00618,11.69893
4.87425,2.97902,21.78074
1.35725,2.92481,5.95456
4.40123,3.69579,24.39902
3.55916,1.99319,10.64114
4.84927,3.13704,22.81852
2.83635,2.80007,11.91299
2.37371,3.3177,11.81286
2.73306,2.54339,10.42685
4.4393,4.54757,30.282
4.85178,4.86063,35.37411
3.34927,4.70234,23.62407
4.07351,2.79187,17.05908
4.43134,4.63293,30.79516
3.09332,2.75093,12.76424
3.83124,1.19904,6.89074
4.15279,2.87941,17.93638
1.2748,2.09573,4.00747
3.80854,3.98585,22.7704
2.1476,4.71096,15.17588
1.79585,4.16942,11.23151
3.77389,3.83082,21.68566
2.43899,1.14545,4.19061
2.46491,3.56527,13.18211
2.35928,3.57721,12.65946
4.35908,1.46709,9.59272
4.72627,2.34398,16.61743
3.48597,4.13596,21.62672
1.46347,3.23458,7.10057
1.96882,2.44605,7.22376
1.09894,1.97602,3.25728
2.98949,2.38901,10.7129
2.40025,4.20463,15.13823
4.18597,1.54944,9.72887
3.00609,4.8528,21.88191
3.22138,1.64582,7.95269
1.49839,2.98541,6.70997
3.29355,3.43592,16.97455
1.15431,3.40531,5.8962
1.78167,3.33479,8.91221
2.67578,3.99398,16.03053
3.61545,4.62667,25.0912
2.71555,2.64225,10.76275
2.70052,2.55429,10.34686
3.22423,1.6634,8.04476
1.64685,2.35214,5.81044
4.16874,2.55987,16.00712
3.91266,4.90478,28.78612
2.28108,2.88082,9.85706
3.65029,3.46153,18.95337
3.97374,3.88358,23.14849
4.457,1.52469,10.19331
4.67342,3.62313,25.39863
3.99881,2.7931,16.75359
1.59982,3.94748,9.47292
3.81621,1.03788,5.94116
3.63257,2.92003,15.91079
4.73761,3.86634,27.47581
3.68231,1.79665,9.92373
4.17904,4.68639,29.37691
1.89891,3.528,10.04905
3.28145,1.07039,5.26863
1.07447,4.40324,7.09671
3.83255,2.37,13.62469
4.26297,3.6307,23.21634
4.48683,4.9269,33.15927
3.87137,4.15282,24.11567
4.70753,3.53795,24.98253
4.30566,1.64076,10.59686
2.85679,4.47583,19.17971
1.23733,1.00362,1.86271
2.64534,3.99705,15.86029
4.84742,3.76074,27.34482
2.80434,1.05725,4.44733
1.96255,3.10115,9.12925
4.38576,4.65922,30.65133
4.60798,3.22041,22.2594
3.6885,1.49094,8.24899
1.66162,3.35189,8.35436
3.26088,2.50879,12.27131
1.71366,4.32889,11.12741
4.17297,4.14674,25.95633
1.33078,3.2287,6.44506
3.86872,4.33305,25.14504
3.45191,3.52865,18.27087
2.31181,4.41865,15.32262
3.11313,4.23271,19.76545
2.74034,2.18708,8.99001
2.65838,1.77141,7.06362
2.80477,1.41489,5.95266
1.4384,4.62334,9.97534
3.02439,1.09792,4.9808
4.27544,2.6078,16.72427
1.92399,2.60295,7.51207
3.27661,1.43961,7.07555
3.9262,2.59132,15.26106
3.48306,1.61187,8.42135
3.99184,3.27992,19.63937
4.55759,1.99792,13.65855
2.09097,1.19638,3.7524
2.94735,4.50177,19.90247
2.69546,3.54725,14.34218
1.78217,3.69888,9.88804
2.62242,1.01904,4.00853
3.24931,1.12163,5.46681
1.63807,4.3934,10.79505
2.65438,4.01894,16.00169
2.00323,3.31111,9.94937
1.7987,2.66573,7.1923
4.94392,1.28552,9.53329
3.35858,4.76964,24.02881
2.84987,4.01793,17.17586
2.97435,2.06737,9.22362
3.39623,4.87639,24.84203
4.79102,3.39265,24.38138
1.44328,3.96055,8.57427
3.8994,4.65968,27.25495
1.85953,4.98409,13.90207
1.54102,3.30305,7.6351
1.99146,4.72078,14.10186
1.56448,3.78487,8.882
2.30776,3.70075,12.81066
2.42811,2.28422,8.31949
3.33775,4.01194,20.08626
3.78138,3.58821,20.35259
2.45981,4.60118,16.97704
2.7696,3.64405,15.13886
4.5493,2.43448,16.61281
3.87887,4.65938,27.10966
4.28604,4.56416,29.34323
1.10067,1.4695,2.42615
2.46633,4.98582,18.44506
1.27034,2.6751,5.09745
4.11628,4.77767,29.49938
4.51229,2.31621,15.67708
1.91205,2.31041,6.62643
1.83773,4.02115,11.08464
2.56406,3.06244,11.77839
1.97111,4.87629,14.41754
1.8204,2.47724,6.76436
1.17617,2.28382,4.02924
3.17247,3.41421,16.2472
3.11474,3.14824,14.7089
3.49967,2.3567,12.3715
3.31531,3.32355,16.52793
2.82391,2.70746,11.46845
2.78166,2.32176,9.68751
2.01266,3.02471,9.13157
1.80292,4.9345,13.34474
1.0569,1.3933,2.20887
3.49459,3.12826,16.39798
3.1157,3.70331,17.30762
2.0329,3.93805,12.0085
3.21384,2.5839,12.45635
2.24421,3.37225,11.35206
4.60477,3.62508,25.03898
1.95605,1.33256,3.90982
4.80629,2.93299,21.14518
3.84009,4.22386,24.33003
4.03461,2.64352,15.99834
3.12666,4.38812,20.58021
2.76738,3.24394,13.46582
4.1507,3.24314,20.19198
2.42658,2.1134,7.69249
3.46026,2.56756,13.32664
2.23655,4.98495,16.72364
1.36687,2.68084,5.49653
3.6858,3.18278,17.59666
1.01705,3.03509,4.63023
1.08149,2.185,3.54456
4.92798,3.03073,22.40304
4.73424,1.76625,12.54277
1.72839,1.46012,3.7855
3.10474,4.72008,21.98195
1.41551,3.89594,8.27209
1.55716,4.15834,9.71282
3.69858,2.34241,12.99537
1.86432,3.19877,8.94533
1.99181,3.30462,9.87327
4.12515,2.82025,17.45092
2.68831,1.40627,5.67073
1.59194,3.85653,9.20907
3.9518,4.12697,24.46342
1.60505,4.69095,11.29384
4.84341,1.69934,12.34592
2.27014,1.27662,4.34714
1.04831,4.04122,6.35468
2.86748,2.75285,11.84058
1.68557,2.46793,6.2398
2.83512,1.98546,8.4435
4.71022,3.43277,24.25361
3.51673,2.27056,11.97743
4.57906,4.99518,34.30987
4.11071,2.61199,16.10574
3.10337,4.46119,20.76713
3.46696,4.07567,21.19527
4.14819,3.30406,20.55883
1.06084,2.78205,4.42696
1.97412,1.44687,4.28444
2.07721,4.30587,13.41629
2.27577,3.31297,11.30933
4.94768,4.62732,34.34178
1.75371,3.55553,9.35304
4.91454,4.95285,36.51146
1.77604,2.47614,6.59661
2.86881,2.31375,9.95657
2.47681,3.01408,11.19793
4.8006,2.96618,21.3592
1.02931,4.83761,7.46911
3.07912,3.25512,15.03435
4.5746,1.99614,13.6973
3.89753,4.86254,28.42779
4.91257,2.66801,19.66016
3.99904,3.87731,23.25827
3.94685,2.43192,14.39762
1.7439,3.18386,8.32849
2.74111,3.19353,13.13075
2.13519,2.60897,8.35597
4.20285,4.91985,31.0161
4.71314,1.4951,10.56991
3.01852,3.0961,14.01845
1.74868,4.80986,12.61637
3.16037,3.58139,16.97775
3.61974,3.40582,18.49225
4.08041,3.52105,21.55101
3.92981,2.49033,14.67977
2.49503,4.73741,17.73
1.37157,2.49115,5.12516
4.1264,1.8118,11.2143
3.94308,4.86713,28.78727
2.31579,4.36379,15.15839
4.3966,2.57156,16.9592
2.386,1.59605,5.71225
4.04949,2.65984,16.1565
3.96242,3.54821,21.08923
3.1511,1.55685,7.3587
4.60186,3.67655,25.3785
4.57815,4.76428,32.7174
2.74136,2.63823,10.84852
4.89062,4.7369,34.74958
2.4552,2.29606,8.45592
1.83052,3.31843,9.11168
4.90327,4.25362,31.28499
1.58715,2.67014,6.35687
3.12314,2.37076,11.10634
2.89059,2.38464,10.33955
2.27902,4.44012,15.1787
2.96541,2.39249,10.64207
3.81772,1.45285,8.31987
1.8885,4.44566,12.59344
3.15701,1.65723,7.84786
4.9729,4.64564,34.65349
2.10583,1.86957,5.90552
4.15111,3.1346,19.51809
1.74496,1.90396,4.9835
4.30701,4.08692,26.40362
4.17981,4.82766,30.2681
4.76363,3.1346,22.39809
2.0595,1.04815,3.23801
4.94373,1.71551,12.72151
2.14223,1.83138,5.88486
4.63803,4.12258,28.68097
1.32445,4.86778,9.67066
4.65242,2.30454,16.08256
4.64764,3.1138,21.70777
4.69337,1.64934,11.61143
3.82535,4.92878,28.28148
2.98736,2.27973,10.21555
3.77641,3.42581,19.40588
3.1406,3.66938,17.28606
2.5523,1.54974,5.9331
2.13294,2.01034,6.43191
4.67728,4.71618,33.08836
1.33003,3.00156,5.98825
3.24088,3.05838,14.86774
3.84688,2.22395,12.83288
2.44515,1.93685,7.10385
3.28248,2.40101,11.82193
1.36743,3.81081,7.81653
2.95501,3.16146,14.01323
1.47109,2.4396,5.38331
2.72856,4.86494,19.91145
2.26206,3.6099,12.24871
3.59758,3.94454,21.28621
2.52271,4.16091,15.74517
2.38201,2.40965,8.60973
4.03342,1.49742,9.05959
4.57154,1.21417,8.32597
4.6535,1.89143,13.20263
3.45768,1.07608,5.58113
3.35751,4.03688,20.33082
2.84988,3.73045,15.94703
1.7493,3.66369,9.61336
4.10109,3.44842,21.21342
2.087,3.63002,11.36377
1.86366,4.93659,13.80018
1.99954,1.33319,3.99865
3.01973,1.16282,5.2671
2.65562,3.95074,15.73749
3.31014,4.49268,22.30708
1.06738,4.31487,6.9084
2.38959,2.34281,8.39756
2.72162,2.11136,8.6195
4.03116,1.95319,11.81042
3.64419,2.45743,13.43302
1.41402,2.32086,4.92262
1.75434,3.65744,9.6246
2.41879,4.38647,15.91492
1.79173,3.38084,9.08636
1.30734,4.58264,8.98657
3.10707,2.74674,12.80145
4.38262,1.20587,7.92733
4.70553,3.60372,25.43612
1.47474,4.93023,10.90625
4.33957,1.45632,9.4797
2.06729,2.72893,8.46221
1.54881,4.63455,10.76708
3.96488,1.74875,10.40035
3.93237,4.69337,27.68414
1.5458,3.93195,9.11702
4.80887,2.25672,16.27844
3.20667,3.43686,16.53134
3.41545,2.07026,10.60627
2.01753,2.34104,7.08468
2.34908,2.87053,10.11464
4.44923,2.58082,17.22401
2.58321,1.71854,6.659
2.36747,3.9245,13.9367
2.51431,4.2623,16.07511
1.63419,4.00492,9.81721
3.574,2.93729,15.74682
3.2958,4.60554,22.7684
3.33417,4.37788,21.89489
2.96512,2.49883,11.11402
1.08651,1.5742,2.56556
4.70827,1.9395,13.69756
2.62948,3.70963,14.6316
2.04678,4.54684,13.95957
3.53279,4.61215,24.44064
4.31776,3.41996,22.14989
4.70124,4.83515,34.09681
3.04481,4.36736,19.94665
1.67795,4.89806,12.32807
2.941,4.57186,20.16875
4.53428,4.50026,30.60814
3.13664,4.92341,23.16446
4.90287,1.82881,13.44965
3.46318,2.15377,11.18833
4.0047,4.41435,26.51722
3.54947,3.34844,17.82777
4.27716,4.06006,26.04829
1.33305,3.03541,6.06953
4.08216,4.67317,28.61494
1.15192,3.633,6.27737
1.35328,1.04018,2.11148
4.20914,2.39527,15.12305
3.10806,2.28769,10.66542
4.49327,4.40039,29.65821
3.65851,4.11681,22.59209
1.74873,3.05014,8.00082
4.3369,1.67573,10.90118
3.74919,3.99313,22.45652
3.76704,3.7645,21.27155
2.84939,4.22387,18.05318
3.50318,4.92054,25.85634
4.57246,1.30618,8.95871
2.31121,3.9011,13.52439
1.96903,3.09903,9.15313
3.0249,4.46172,20.24438
4.76818,4.12933,29.53408
2.31858,4.13397,14.37738
2.65016,1.27022,5.04943
4.37048,1.00167,6.56669
4.6116,2.66276,18.41941
4.4125,2.02007,13.37036
4.52134,2.38318,16.16273
4.05328,4.41982,26.87211
3.89949,1.90865,11.16415
1.97409,1.7513,5.18583
4.81855,4.97885,35.98623
1.63891,3.17699,7.8102
1.80036,1.93849,5.23495
1.54971,1.03934,2.41603
4.72039,3.47091,24.57608
4.42686,1.42504,9.4627
2.58982,3.51083,13.63862
1.01443,2.828,4.30323
2.36209,3.66104,12.97159
2.08056,4.61816,14.41251
2.82136,3.40898,14.42693
2.97153,1.31139,5.84523
1.31041,1.74224,3.42458
1.47063,4.7887,10.56362
2.24611,2.16022,7.27812
2.55061,3.12202,11.9446
1.26094,1.71603,3.24571
3.67616,1.72733,9.52494
1.23778,4.04405,7.50849
4.8649,1.9288,14.07514
2.34849,2.59777,9.15126
2.36472,3.80732,13.50491
4.04985,1.71227,10.40163
2.05604,2.41434,7.44594
3.76623,1.96045,11.07528
3.43648,2.72412,14.0421
3.42795,1.78442,9.17538
1.01371,1.06992,1.62688
2.46736,4.24944,15.72735
1.20014,2.71389,4.88556
1.75301,3.67273,9.65751
1.28561,4.61463,8.89893
3.02615,2.88578,13.09921
3.89963,4.11559,24.07397
3.03298,4.26782,19.41632
2.32961,1.56849,5.48096
2.93657,1.64307,7.2375
2.87092,2.69701,11.61435
1.56194,1.42755,3.34462
1.39234,4.11114,8.58616
2.35995,2.02224,7.15859
1.03126,4.20232,6.50053
2.29061,1.65067,5.67156
4.38643,4.40094,28.95666
1.78606,4.31857,11.56986
2.98267,4.7411,21.21173
2.67639,4.08078,16.38265
2.73336,3.78633,15.5241
3.03218,1.19177,5.4205
3.48259,3.48566,18.20867
2.1078,3.47328,10.98145
4.04353,2.23369,13.54796
2.68502,3.00494,12.10248
1.41848,3.93297,8.36827
4.2019,2.18508,13.77224
3.35039,4.87057,24.47747
1.09037,3.05047,4.98922
3.61755,1.60312,8.69904
3.80556,3.38543,19.32521
1.51893,2.28947,5.21633
2.17099,1.6931,5.51356
1.16135,1.68844,2.9413
4.17979,3.49419,21.90747
3.67798,2.01585,11.12138
1.55306,3.84779,8.96377
2.32736,4.59284,16.03377
2.12229,4.96556,15.80752
4.22604,2.50838,15.90078
2.94026,2.54194,11.21096
3.32854,3.90883,19.51606
