2.15846,4.33837,4.26603,2.03606,4.59837,-0.05991
4.09195,1.91464,1.53458,2.81462,2.46261,-0.06075
2.70406,4.68151,1.98041,4.66615,4.84838,-0.08088
3.36892,2.49086,1.25158,2.08401,2.85978,-0.29135
2.21278,2.45811,2.73986,4.60377,1.22922,-0.04201
1.77874,3.26838,4.6373,2.94962,3.0152,-0.01492
4.21968,3.05252,1.06455,3.12107,4.05402,-0.25241
3.62904,1.08682,3.65318,2.33973,2.79142,-0.00111
3.03046,2.27629,4.82168,1.8145,2.64544,-0.01899
4.14837,1.03209,2.52814,4.58293,2.45581,-0.00073
3.24367,4.06071,1.76938,4.14494,2.77307,-0.26654
2.35677,4.44846,4.30729,2.68889,1.65324,-0.31466
1.75611,2.5477,3.79063,1.03351,3.96406,-0.03835
3.29954,2.072,2.73852,3.47843,1.38762,-0.04351
1.06468,1.335,1.86486,3.6583,4.48877,-0.00045
3.34947,4.21268,1.22615,4.7594,1.88871,-1.08542
1.49174,3.03136,3.62293,3.47694,1.63224,-0.03725
3.22912,2.16398,4.28947,3.68739,3.40543,-0.00305
1.24237,1.72447,1.83172,1.93184,3.5542,-0.00868
4.04854,2.32499,2.60564,1.47376,1.97591,-0.25685
3.44543,3.02234,3.64389,1.75201,1.20356,-0.60867
3.4189,1.4611,4.6388,4.8921,3.49237,-0.00031
3.43173,3.02708,4.08969,1.41364,1.45733,-0.5074
4.89493,4.16177,1.84792,4.45938,1.31114,-1.5724
3.1221,2.93657,1.95134,4.32322,4.99135,-0.01637
3.58552,3.41652,2.04791,1.89009,3.44384,-0.34366
4.48319,2.27551,1.1041,2.20633,2.69137,-0.34955
2.97184,2.05016,4.84597,4.47051,2.1202,-0.00311
2.08932,2.5953,4.27027,4.24997,1.19328,-0.02526
3.63848,1.35709,4.07352,4.81835,4.34779,-0.00021
3.30579,1.11836,3.247,1.86291,3.23535,-0.00169
3.35788,2.76328,4.9863,1.19793,4.31357,-0.03686
4.3756,4.30009,2.59332,1.68684,4.22612,-0.54716
2.15509,4.23024,1.33739,2.15688,3.00823,-1.14564
2.24988,1.86259,4.25902,3.09103,1.34556,-0.01079
2.96673,2.87942,3.70421,2.63168,4.31014,-0.01444
3.4618,3.32899,1.90017,2.2628,4.61782,-0.13481
3.61922,3.92643,3.20321,3.41484,4.00297,-0.05608
3.43369,4.69832,3.3358,1.71246,1.27928,-3.91626
4.31766,2.24852,4.97676,2.33867,3.18117,-0.01006
3.80117,4.93821,4.82673,3.09909,3.25036,-0.11953
3.25007,2.7948,3.93786,1.54021,1.90337,-0.18598
1.62283,1.06976,3.4043,2.71484,2.12798,-0.00069
4.91021,3.30332,1.09821,3.99697,2.76512,-0.49608
2.26114,4.6944,4.999,2.43794,4.52614,-0.04511
1.30971,3.77652,3.50096,1.8078,4.51982,-0.04069
2.07705,1.5451,1.5749,4.27696,3.30377,-0.00299
2.05864,3.98221,2.41873,2.41287,3.52558,-0.15286
4.15724,1.19714,1.39027,1.15843,2.02839,-0.10001
1.22849,1.75676,4.58375,3.98272,2.01589,-0.00108
3.9209,4.00232,4.21061,3.67124,2.39795,-0.09153
2.60452,1.25187,1.01481,1.96751,2.66875,-0.02816
3.54276,3.22049,1.187,4.80161,4.64572,-0.06795
1.95893,1.75195,3.93411,3.55405,2.68365,-0.00164
3.03578,4.45626,3.55646,3.63872,4.98402,-0.03597
2.45047,4.17822,3.48053,4.06355,4.58992,-0.02215
3.59623,3.21733,2.18953,4.25682,4.94293,-0.02269
2.07718,4.933,1.10149,4.24352,2.68908,-0.97322
3.76233,3.92737,4.97969,3.48933,2.75988,-0.04865
1.28905,3.18481,3.92552,1.34717,1.57051,-0.24032
1.39393,1.64818,3.19224,3.3938,4.32428,-0.00059
1.65042,3.48784,1.75116,1.72661,3.45431,-0.27988
2.87531,1.92324,2.80492,3.56136,1.13932,-0.03796
1.79725,2.62228,3.25274,4.55378,3.65274,-0.00363
1.86478,3.07468,3.45039,1.39557,4.15683,-0.052
1.33386,4.45217,1.32585,4.87914,1.82918,-0.46786
3.96892,3.27392,1.63573,2.05497,2.61546,-0.73744
4.46693,1.56966,2.46235,4.74327,2.18414,-0.00521
4.45145,4.70964,3.45537,4.3452,1.4333,-0.59112
2.76608,2.54844,1.4133,3.89703,1.33307,-0.27054
3.31567,3.90257,2.98764,3.85134,1.3667,-0.38874
4.60911,1.89299,2.02029,3.89055,1.37091,-0.06372
3.0727,2.79268,2.09472,1.96495,3.41836,-0.11801
2.67158,1.19725,3.90259,1.10989,3.24664,-0.00347
2.58019,2.82658,2.74782,2.10702,1.98891,-0.15526
3.02868,2.62854,1.60081,3.79033,3.22299,-0.04726
3.95847,2.84535,4.93393,3.16449,4.97431,-0.00538
1.84744,3.06903,2.134,3.72909,2.27986,-0.06224
3.88443,4.82171,1.72432,4.82143,2.2058,-0.78041
3.11911,1.01222,2.08724,2.93581,3.85437,-0.00073
2.89826,2.38963,1.85296,4.75448,1.49311,-0.06827
2.84072,1.85312,3.21506,4.56859,4.98234,-0.00078
3.39955,1.55872,1.43895,2.1592,1.79178,-0.08094
4.64299,3.40605,2.97688,4.69421,4.37671,-0.02088
1.7651,3.11289,2.1612,1.69549,3.35341,-0.13721
3.67491,3.00515,3.81638,4.90682,1.25625,-0.0677
4.3955,3.37803,2.94852,3.48186,2.36667,-0.12119
1.0885,3.50686,1.10668,4.51024,4.9301,-0.03398
3.64996,4.42649,1.74565,2.23312,4.92952,-0.47434
1.19025,2.7031,3.15972,1.38372,2.7803,-0.05375
1.25802,3.64276,3.89936,4.84831,4.87333,-0.00326
3.1497,2.10766,4.87778,1.84103,1.67375,-0.03439
4.76286,3.53581,4.07374,1.26947,2.95308,-0.39898
2.20186,4.79002,4.91958,4.02895,4.65174,-0.01704
4.18406,1.76163,2.00536,3.33458,2.01954,-0.02762
3.66492,4.03709,2.56549,1.78546,1.1324,-4.52282
3.64109,1.03907,3.25629,2.91471,3.38866,-0.00051
2.42279,4.64997,3.27297,1.55805,2.54555,-0.84026
2.53118,4.66202,4.58174,2.94726,3.21267,-0.07941
4.60124,2.2597,4.84876,3.77583,1.94278,-0.01185
1.58224,3.77656,1.61966,1.33651,3.01656,-0.94353
4.33695,2.8779,1.6097,4.50285,4.52176,-0.03462
3.047,1.42995,1.73836,1.18877,2.49589,-0.05986
3.09617,2.19728,4.18216,3.37816,3.80422,-0.00312
3.49488,3.99949,4.78978,3.27951,3.87776,-0.03013
2.52232,3.18746,4.81791,2.75628,2.56835,-0.02798
4.5085,4.91579,3.88009,4.65617,2.75189,-0.13314
1.4958,2.50354,2.49342,1.57898,1.67578,-0.16874
2.98136,4.96698,1.46171,1.92744,2.0746,-6.63961
1.11851,4.46255,2.69803,2.73078,3.07648,-0.10792
4.02007,2.70224,2.76395,3.22784,4.60933,-0.01584
4.38277,1.31852,4.90255,1.05057,2.42171,-0.01064
1.90397,3.777,2.54297,4.45115,1.57735,-0.15194
4.59921,4.27141,2.37988,2.29668,1.413,-3.20837
3.83777,1.45621,3.36933,3.35507,4.02464,-0.00104
4.37402,1.80888,1.93817,3.37026,1.39087,-0.07092
4.95953,2.50211,4.11415,4.77234,4.58867,-0.00299
3.45023,1.33135,3.89504,1.39031,3.19686,-0.00452
4.43525,4.29733,3.37368,3.40527,4.44431,-0.07253
3.56756,4.30715,3.84683,3.57866,2.37163,-0.14398
2.35498,2.5835,1.64941,1.80779,3.84642,-0.09969
2.30913,3.59909,1.14874,4.93333,3.83864,-0.10234
1.20602,4.84567,4.12676,4.84368,4.17855,-0.01191
4.86009,4.8459,3.81089,1.95205,2.79627,-0.77421
2.8106,3.77425,4.09799,3.95039,1.22844,-0.18026
4.30578,1.31271,3.32998,3.62383,1.44772,-0.00524
2.46193,2.8152,4.47062,2.41658,3.88795,-0.01096
4.23021,4.89779,4.93945,4.55903,2.15869,-0.12876
4.53119,3.12917,1.36934,1.34029,4.00014,-1.00755
2.97304,3.81889,3.42656,1.8488,1.1409,-1.51311
1.78197,3.19075,1.42844,4.27744,3.2764,-0.05761
4.99401,1.11641,4.08909,3.64443,1.00803,-0.0043
3.38269,3.2625,3.9417,4.80096,4.9903,-0.00537
4.60529,2.83371,2.15615,2.0128,2.11665,-0.43988
1.96798,4.32491,2.31305,1.46984,4.29791,-0.40311
1.45673,3.20979,3.10905,3.1434,2.65799,-0.02864
2.07067,2.42903,4.70871,3.84382,3.15068,-0.00277
1.76592,1.10891,3.07065,2.09972,1.65093,-0.00295
4.7877,2.91956,4.90387,4.37886,1.06736,-0.08277
1.47274,4.21746,2.97108,1.30661,1.66701,-1.39073
1.81901,4.70412,1.26261,3.07299,2.86948,-0.89824
3.13934,3.15442,3.22832,1.01601,3.7075,-0.26273
1.68671,2.50519,1.99072,4.15413,1.77933,-0.03836
3.45558,2.28042,2.60154,4.10063,1.4534,-0.04859
3.71025,1.24956,3.14894,4.75803,2.30175,-0.00095
1.70031,4.79457,2.56796,1.27164,1.85544,-3.05942
4.32916,3.46254,4.02463,3.06848,1.01118,-0.49881
1.30584,4.42367,2.22173,2.82425,3.93961,-0.10229
2.31216,2.03004,2.33091,1.66317,2.9867,-0.03661
1.26721,2.61429,2.92884,4.17814,2.12934,-0.0109
2.87486,3.96001,4.17627,2.76084,2.87474,-0.08044
4.95508,2.03246,2.08478,4.98552,3.93587,-0.00632
2.98424,1.18322,4.90552,2.47119,3.55304,-0.00039
3.15198,3.76114,3.77516,3.28532,1.83832,-0.15167
3.11602,4.56691,2.52848,2.71568,2.6929,-0.49554
3.96491,4.01761,1.80466,1.38043,2.14449,-4.52426
1.48499,1.28793,3.17411,3.99491,4.45645,-0.00016
1.8743,4.73907,1.30701,4.09002,2.96597,-0.47009
1.79059,4.81871,3.89072,3.64107,4.00827,-0.03743
4.27967,2.59435,4.48339,1.85069,2.07383,-0.08185
3.25411,2.39585,1.23693,1.3931,2.92504,-0.52755
1.39459,3.00753,3.35806,1.57766,1.04847,-0.46225
4.25353,4.49613,1.04588,2.98042,3.11298,-2.30749
2.5171,2.20716,3.85859,3.41337,4.90422,-0.00179
3.94756,1.52671,2.74162,2.9114,4.96426,-0.00171
4.43208,4.72985,1.52013,3.17167,3.79214,-0.82947
4.21646,4.65563,3.52503,4.05723,1.84718,-0.35479
4.39621,2.33279,3.71365,2.50874,1.21787,-0.12641
1.80889,1.17472,3.66315,1.92208,3.6861,-0.00064
2.87629,3.92362,3.42326,4.015,2.68618,-0.06251
2.79108,4.2645,3.83164,2.27241,3.34487,-0.13604
1.25571,1.19336,2.87617,2.05037,4.76163,-0.0004
4.8137,3.70278,3.9832,4.38549,2.83526,-0.04611
2.88038,1.32125,1.09762,2.10648,1.252,-0.13094
2.51674,4.39149,1.16804,3.63123,2.39741,-1.13159
4.6649,1.74209,4.12588,4.4846,2.14869,-0.0034
4.52357,2.98908,2.41901,4.61846,4.92883,-0.01489
2.3718,1.80344,3.68621,1.89821,4.74442,-0.00285
1.24589,4.95165,3.85631,4.02134,4.47113,-0.01947
2.53046,3.9502,1.83906,2.4027,1.67609,-1.40412
2.0214,1.78212,2.28782,3.9128,3.692,-0.00233
1.42467,1.47681,4.82948,3.07133,2.90916,-0.00045
1.98355,1.09153,4.90288,3.98921,2.82735,-0.00012
3.09676,3.01757,1.73371,4.73291,2.08917,-0.10922
1.6804,3.36314,3.32039,4.92686,3.16431,-0.01003
2.25674,2.2405,2.00171,3.89665,1.30823,-0.06827
4.87172,3.35398,2.85697,1.708,2.06534,-0.75869
2.39317,4.29454,2.25376,1.63901,4.55513,-0.35939
3.04181,2.70526,1.74654,3.32467,2.67915,-0.08415
1.95797,1.55221,1.66146,2.49917,4.6098,-0.00388
2.1508,4.76249,3.61864,1.16836,3.52654,-0.62216
4.77069,3.98445,4.25108,3.26322,3.50786,-0.06347
2.20213,1.30822,3.85458,4.64996,2.13635,-0.00055
4.0883,1.37241,4.43114,1.4594,2.78725,-0.00558
3.82385,3.74633,4.49475,1.15896,4.25287,-0.19183
1.45258,2.15189,4.82901,1.91165,1.79712,-0.01415
2.45843,3.88883,1.92848,3.25911,3.85199,-0.11991
4.05207,1.51897,2.30245,1.06902,3.47962,-0.03676
3.02798,4.99588,1.24527,3.77093,3.48421,-0.8808
1.03802,4.0345,2.20197,4.24706,2.91958,-0.04611
2.1871,2.84939,4.12399,3.53956,3.42789,-0.0072
1.79237,3.88622,1.87791,3.63069,1.05689,-0.98413
2.8314,3.51239,2.22878,1.00657,1.85273,-3.11801
1.73769,1.92599,2.57222,2.23721,3.45339,-0.00757
1.51439,1.61932,1.81253,3.65571,1.01527,-0.02876
4.50012,4.68965,2.62655,1.88681,4.89695,-0.46197
1.37936,3.08379,3.15904,1.59754,1.45252,-0.29018
1.32809,3.09168,2.38999,2.22334,3.18737,-0.05287
4.76579,3.32777,3.20747,3.19075,2.46799,-0.11451
4.73407,1.01921,1.86915,3.03995,4.36978,-0.00104
1.97917,4.39519,3.79601,4.36052,3.87508,-0.02244
3.53148,4.9947,4.08958,4.54959,2.01173,-0.19609
4.40324,3.25951,4.4134,2.71575,2.21755,-0.08795
4.99101,3.78558,1.31878,1.40934,3.53117,-2.97451
4.86466,3.18147,1.4333,3.0516,3.97978,-0.2056
1.23731,1.28458,4.5299,1.61147,2.74447,-0.00105
1.62612,2.68376,4.30172,3.29071,2.58857,-0.00785
1.91838,3.47056,3.48891,3.99306,2.86067,-0.0219
3.7726,1.05111,4.59211,3.35611,2.16437,-0.00052
1.03435,3.50745,2.86607,1.05359,3.16929,-0.21365
4.94746,3.0254,3.54267,4.2638,4.24969,-0.01257
3.47662,4.93929,1.94022,1.05431,4.38216,-3.21887
3.68018,1.39727,4.7379,1.14811,4.83424,-0.00254
2.20039,2.72339,4.74869,2.25032,4.6905,-0.00602
2.58264,1.8282,2.30457,4.21996,4.40282,-0.00197
3.41417,4.55014,3.23552,2.53694,1.19638,-1.89693
3.56518,1.11908,4.60291,4.31572,4.32401,-9e-05
1.26888,3.22028,1.60307,2.27925,3.29617,-0.1176
4.87003,2.13269,1.07947,3.22675,3.7594,-0.07345
1.26896,4.67585,4.64628,4.68584,4.12996,-0.00938
2.77462,1.45453,2.05589,4.05053,1.87663,-0.00636
2.30245,1.39156,3.59318,4.34979,4.04219,-0.00027
1.24043,2.27889,2.17969,4.55155,2.18942,-0.00886
3.85337,1.46538,3.8764,2.50158,2.38069,-0.00417
2.18021,3.26711,3.403,1.70745,3.0262,-0.10043
2.47803,1.87983,1.41359,3.98636,1.96541,-0.03153
3.77712,2.06581,2.94048,3.53593,4.65706,-0.00367
3.84641,1.23739,3.82104,1.98123,1.36363,-0.01058
4.34038,1.81801,3.71467,3.41965,2.90533,-0.00435
4.27722,4.88949,4.20578,3.98856,4.90542,-0.04513
4.00878,1.90475,4.15533,2.62753,1.51021,-0.02426
2.23591,3.95385,3.65149,1.75366,3.2269,-0.15997
3.36009,4.85318,1.02728,1.42628,4.72724,-4.85699
4.25181,4.79362,4.74334,3.62969,2.72822,-0.1272
1.11246,4.68707,3.29987,4.09729,1.97058,-0.09454
3.51307,4.16027,2.64229,1.89401,3.10394,-0.54517
2.38334,4.1874,4.86583,4.85421,3.14342,-0.01662
4.75911,1.68193,3.86636,2.97204,1.89808,-0.01001
1.79993,1.73431,4.85671,2.38657,2.61916,-0.00221
1.57438,3.48551,3.95593,4.50669,4.81717,-0.00394
1.51618,2.49855,2.0319,1.7241,2.51051,-0.09549
4.59831,3.44094,1.87017,1.3533,3.95856,-0.80277
4.02034,1.4693,3.85075,4.39084,1.19949,-0.00569
1.84464,2.65544,3.07909,1.47688,4.75263,-0.02455
3.5369,4.774,3.46428,4.35685,1.37963,-0.52962
1.79052,3.3272,4.10391,1.5052,4.76286,-0.03169
3.4428,4.14547,4.90144,4.70796,1.27611,-0.14657
1.10821,1.57474,2.43732,4.0155,3.08108,-0.00094
2.44721,2.57165,4.75427,3.06412,4.53983,-0.00306
3.1125,3.03798,3.63096,3.8314,2.02507,-0.04176
1.91725,1.61089,1.02946,4.99085,3.93833,-0.00394
2.4621,2.40798,4.02991,3.1332,1.10232,-0.05341
1.7701,1.79855,2.69412,2.00209,3.81807,-0.00546
2.33551,2.76536,1.66194,1.42442,4.38873,-0.15817
1.53972,3.8854,1.62298,3.55218,3.27359,-0.12315
2.442,2.68556,2.80064,2.18005,3.20365,-0.0415
3.46917,4.29447,2.32295,1.02714,2.98642,-2.90493
3.7792,4.01495,3.38813,4.08859,4.73541,-0.02853
2.6802,4.73345,2.4562,2.50033,2.33965,-0.81465
4.99166,1.54125,3.79878,1.91674,1.23821,-0.04332
2.35617,4.47802,3.04313,2.0235,4.23074,-0.17449
2.26738,2.85092,1.04717,3.65107,2.03866,-0.30819
2.28877,3.46662,3.44175,2.42602,4.05433,-0.03605
2.97027,1.8191,3.33279,1.28613,2.31381,-0.04133
3.60146,1.07854,2.92205,4.18364,4.45623,-0.00021
1.89986,3.18252,1.53369,4.87918,2.48233,-0.0706
2.82572,4.42594,3.16995,3.75641,2.56479,-0.14531
4.31261,2.69387,1.4877,4.80045,2.97244,-0.063
4.35091,3.97587,1.81634,3.02586,1.08843,-3.79775
4.81828,3.93365,2.16368,4.92785,1.32653,-0.72086
3.22891,4.35786,4.53326,4.09082,2.46605,-0.0696
1.26946,1.21537,2.5223,2.43688,3.47855,-0.00076
2.51666,4.60595,3.63623,1.2438,2.27857,-1.33317
1.60626,2.33119,4.73149,2.03772,2.28255,-0.01224
1.14079,3.62176,4.33434,2.24408,4.40722,-0.01335
3.55051,4.92239,4.27956,3.67065,1.47801,-0.48335
2.21952,3.91549,4.23201,2.47958,3.99324,-0.03714
3.28621,4.30513,1.50116,4.66646,2.7225,-0.38796
1.45108,1.91084,1.78458,3.52161,3.90949,-0.00401
1.52977,3.40991,3.63264,3.9859,2.6551,-0.01749
1.05283,2.23649,2.00374,3.86388,4.10806,-0.00325
4.8765,1.07775,3.61985,2.1192,1.70705,-0.0048
1.13946,1.67392,1.90396,3.55344,4.26688,-0.00134
2.51419,2.91564,4.82657,1.607,3.46165,-0.0315
4.58834,2.48328,3.71227,3.08455,1.53003,-0.07106
4.77317,2.11984,3.65757,1.02729,1.63492,-0.31928
1.44745,2.55633,2.14913,1.43738,2.80247,-0.10309
3.31582,2.1004,4.44124,2.29879,2.25818,-0.01518
1.24453,2.92107,3.98711,4.82437,4.07565,-0.00184
2.25697,2.87641,4.93536,1.87558,4.42633,-0.0115
1.04761,1.09443,4.00688,1.0293,1.40318,-0.00561
2.41411,2.54411,2.22363,1.77096,1.32628,-0.46345
2.56144,4.5954,2.18201,4.60805,1.05486,-1.26926
2.30021,3.52276,4.75067,3.69658,4.63794,-0.00667
4.45779,2.09289,2.9727,2.95556,4.14829,-0.00805
2.35396,4.87093,3.69861,4.14732,2.69732,-0.09676
4.39138,4.25324,3.37676,1.15745,4.30978,-0.6331
1.91759,4.25448,1.62681,2.14104,4.35066,-0.34199
1.96632,2.8148,4.39231,4.50175,2.23771,-0.00788
1.17174,1.24468,3.94714,1.36652,1.79599,-0.00375
4.74695,2.55641,2.31889,1.01923,3.96095,-0.28917
4.17354,3.93346,3.78569,3.10783,1.62301,-0.34251
4.04847,3.51728,1.06926,3.56991,3.37568,-0.46647
3.8212,2.80391,1.50228,2.83267,1.56334,-0.66706
2.85121,4.55434,3.88735,4.54618,3.88851,-0.03247
1.86379,1.07608,3.32127,1.89714,3.68063,-0.00058
4.09306,4.86655,2.21892,2.06106,3.35182,-1.22129
3.33595,3.53273,3.27437,2.6385,4.18323,-0.04973
1.03783,2.8879,4.96595,1.41221,4.74703,-0.00814
2.53812,3.69359,3.23214,4.60562,4.25107,-0.01475
1.19631,3.98632,2.78455,1.2532,3.35282,-0.27585
3.79963,2.50544,3.89427,1.96803,2.68989,-0.04403
4.47514,1.43621,1.55469,4.40474,2.2576,-0.00996
2.06503,4.58226,2.60595,3.83259,1.89664,-0.31715
3.31008,1.4795,2.27798,2.68932,2.9129,-0.00623
1.92813,4.63322,3.3693,1.76622,4.34923,-0.1658
3.26501,4.14766,4.95808,4.1504,4.15598,-0.01651
2.1798,4.90485,2.23354,3.44034,4.04288,-0.1634
3.97897,2.83072,2.82196,2.95202,2.50336,-0.07343
3.76556,3.58319,3.35558,4.62811,4.48261,-0.01601
1.47368,3.63662,4.1645,2.80564,2.43709,-0.03973
3.71638,3.70348,3.68802,4.50504,2.60287,-0.04673
1.9816,3.62799,3.66751,3.41121,2.89256,-0.03277
3.14961,1.72697,2.0739,1.53181,1.88829,-0.09732
4.05559,4.2337,3.76341,2.1672,3.24618,-0.23235
3.4811,4.43023,3.62125,4.30175,2.81998,-0.08686
2.49401,3.6648,4.75918,4.32853,1.64435,-0.04901
4.86493,1.92245,2.21259,2.52165,3.73785,-0.0191
3.15026,4.72478,2.8621,1.44451,3.75618,-0.81373
2.69913,3.29647,3.87593,3.54144,3.3657,-0.01867
1.55187,4.81007,1.67481,3.84421,1.23916,-1.63145
3.69208,1.19948,2.19691,2.78882,2.9881,-0.00285
1.45971,3.72124,2.37624,1.68711,1.23686,-1.42305
1.03945,3.51778,3.13701,3.01122,1.78102,-0.0703
4.21635,3.64952,3.88272,1.95584,4.37507,-0.0847
1.55168,3.67186,4.1665,4.96714,2.31959,-0.0153
4.24124,1.79521,1.08986,3.45923,4.67325,-0.01774
2.14316,4.07708,1.65948,2.46157,3.85677,-0.29823
1.65089,1.39964,4.28787,1.28776,4.09207,-0.00155
2.44703,2.39829,4.76813,1.40412,3.24579,-0.02143
3.97476,2.76029,4.10113,1.19507,4.31991,-0.06434
3.2852,1.10342,1.25403,4.95592,3.90649,-0.00103
3.22396,3.28118,2.3113,2.32475,3.14585,-0.16349
3.9476,3.08434,2.578,4.07955,2.45972,-0.06673
3.01142,2.58679,2.22198,3.67312,1.04491,-0.23175
4.25194,2.3786,3.18835,2.28859,3.10445,-0.03315
3.14549,3.89756,1.16388,4.40361,3.62148,-0.26337
4.374,3.84012,1.70983,3.30506,4.23083,-0.20799
1.14259,1.86683,4.42404,2.11365,1.46158,-0.00929
2.28954,4.09255,2.29204,3.90564,2.56838,-0.15187
4.79622,1.41248,4.1233,3.75803,2.55328,-0.00152
4.04772,3.81432,3.68381,2.62131,2.13439,-0.25212
4.58616,4.59503,4.16095,3.95562,2.05136,-0.22419
1.07817,1.37378,1.13885,4.15732,4.50449,-0.00106
1.76744,3.24544,1.51785,2.62177,4.68032,-0.07066
3.34696,3.62896,2.62879,3.53932,4.7497,-0.03715
2.24288,3.77636,2.00931,2.49646,4.26826,-0.12438
1.76995,1.37352,3.61681,1.1178,3.60539,-0.00371
2.88169,1.05404,3.43178,2.61132,1.13854,-0.00427
2.34907,4.05078,3.95931,2.60616,1.70141,-0.25651
2.17797,3.63025,3.26097,1.49795,2.95646,-0.22671
2.01626,2.45056,1.22052,4.24644,1.22454,-0.22565
2.93775,1.66129,3.32319,2.86268,4.38345,-0.00161
4.22177,2.31552,1.43621,1.08131,1.12673,-4.95474
3.26357,2.88589,2.81333,3.44263,3.43747,-0.02553
1.39032,4.91439,2.20669,2.73547,3.05498,-0.29809
3.62905,2.0415,2.73524,2.88847,3.6561,-0.00944
1.65629,1.31517,3.16543,3.2168,1.38567,-0.00311
4.24319,4.13227,3.57566,3.152,1.55725,-0.50205
2.92612,1.90869,3.28445,3.45411,1.03134,-0.03546
4.11204,4.94296,1.16563,4.70453,2.78594,-1.31469
3.20459,4.57328,4.74988,2.02465,4.63518,-0.08819
3.3698,2.21495,3.14988,2.5778,1.75497,-0.04993
2.27794,4.22936,1.06547,4.41571,3.94154,-0.26493
4.24521,4.15279,1.25972,2.82619,1.45301,-5.89762
1.4088,1.89324,4.01097,4.13804,2.9797,-0.00093
4.153,2.76504,4.62689,4.23005,4.43808,-0.00402
1.01553,1.21082,3.4879,2.5803,3.07492,-0.00036
2.58249,1.94461,3.89332,1.3818,1.77747,-0.05048
4.75236,1.3718,3.10302,4.69227,4.75498,-0.00044
3.01144,1.16744,4.74137,3.40633,3.36675,-0.00024
2.33374,1.35997,2.5358,2.24497,1.79251,-0.00958
3.54161,1.20744,2.43964,1.85879,1.92609,-0.01233
2.06307,4.26606,1.46274,1.52553,2.62355,-2.49215
1.39618,4.29696,1.3365,4.22399,3.61495,-0.14286
4.6766,4.33721,2.74815,1.23676,3.05754,-1.91549
3.5847,1.54636,4.84218,1.6539,2.41259,-0.00686
3.73465,1.54122,2.4932,4.27404,3.25695,-0.00219
3.39385,3.71142,4.73768,2.24456,2.92671,-0.0831
1.85414,3.85877,4.38884,2.97131,2.17604,-0.06381
3.72271,4.39401,4.84137,2.47849,3.02751,-0.13144
3.93701,3.25127,3.59712,3.02784,1.21613,-0.31344
4.25907,1.67651,1.35562,2.67731,3.98015,-0.02015
2.57053,1.69389,1.78746,4.06126,3.93581,-0.00324
2.35195,1.06467,1.2995,2.96204,4.34894,-0.00135
4.82098,4.01209,3.46392,3.07902,2.4153,-0.2353
2.80622,2.82356,4.10433,3.30893,3.64829,-0.00908
1.59896,4.58847,4.98211,2.88594,4.36246,-0.02252
1.69207,2.91334,4.91197,2.24459,1.92134,-0.03395
3.37119,4.44804,2.12284,4.25456,4.72581,-0.09055
4.10358,3.95593,1.91658,3.37029,3.505,-0.24508
1.07098,4.99877,2.99867,4.57878,4.08267,-0.0266
4.77301,1.15409,2.63934,3.41262,3.87219,-0.00087
1.00797,4.87852,3.55383,3.36754,2.5087,-0.07918
1.54214,1.68595,4.48758,1.96517,4.61721,-0.00094
1.68217,1.76865,4.6072,4.47449,3.46299,-0.0004
1.31219,3.54332,4.95565,2.87715,3.83733,-0.00864
2.52871,3.57113,4.92997,1.34503,1.02724,-1.108
3.80985,1.11314,2.8394,3.15705,2.28001,-0.00175
4.24601,2.50053,3.44683,1.23918,3.92348,-0.07389
4.89707,4.70907,1.25847,3.70345,3.58072,-1.08081
3.74255,1.30398,2.93978,1.66536,4.31322,-0.00303
3.83703,4.56989,2.88379,2.28065,2.59186,-0.71988
1.51347,3.65613,2.57455,1.98844,3.96925,-0.08187
3.64287,1.16269,4.14849,2.43909,4.88241,-0.00034
1.54378,1.52853,3.32142,1.38707,4.63103,-0.00231
2.73371,3.53073,2.92866,4.11701,3.52127,-0.02946
1.01853,2.85593,4.9421,4.39481,1.86875,-0.00514
3.53667,4.79722,3.78248,2.90886,1.81849,-0.58485
2.57838,1.63005,2.10843,2.89732,1.53053,-0.02603
3.80219,3.41461,3.8097,3.11588,1.71847,-0.15527
2.53417,2.30605,4.54306,1.58905,2.10961,-0.03862
2.95058,1.88523,2.78141,1.69554,4.92946,-0.00862
1.60256,3.20681,2.46075,3.79666,2.99858,-0.02699
3.58071,2.01248,2.34232,2.32702,4.36277,-0.01298
1.1238,3.86591,3.6317,3.62134,3.45988,-0.01515
3.34852,2.51194,4.09019,2.15747,4.69428,-0.00971
1.54187,1.78852,3.50674,1.92383,1.41089,-0.02177
2.70428,4.20431,1.92619,4.51675,1.33022,-0.78858
1.31447,2.07737,1.60392,3.71491,4.16884,-0.00496
2.41214,2.41029,4.94535,3.58083,3.06364,-0.00346
1.12949,4.19304,3.83657,4.63319,4.05654,-0.00839
2.24362,3.09558,2.32696,3.84591,2.00239,-0.0802
3.16059,1.10419,4.17851,1.948,2.79342,-0.00114
4.49701,4.75094,1.93081,3.81986,3.93583,-0.33986
1.63989,1.34564,3.89605,4.41149,1.17165,-0.00166
2.99905,3.17163,1.95495,3.02683,4.79419,-0.04713
1.45858,4.30013,4.47532,1.87197,2.1877,-0.18558
3.32944,4.69946,3.7418,2.59639,3.11301,-0.22193
3.1674,4.95271,4.16548,4.81283,2.14771,-0.1285
1.96229,1.20763,1.35906,1.94773,3.06163,-0.00794
1.29852,3.45895,2.91627,4.49347,3.9678,-0.00859
