2.26388,1.65273,6.34454,2.34484
2.51747,1.60191,8.46376,2.56381
4.69724,1.62723,7.59608,4.80887
3.50568,1.31552,8.28635,3.55071
3.33774,1.96525,6.89771,3.48206
4.4891,1.06371,8.60817,4.52377
3.67064,1.92206,8.17043,3.77663
2.85768,1.80089,6.59126,2.97072
4.44549,1.14527,3.1353,4.77549
2.44434,1.61589,5.75931,2.54663
1.37343,1.82039,6.60062,1.42885
2.57704,1.94342,8.9561,2.63995
4.23495,1.45278,6.87226,4.33287
2.96614,1.3402,9.30103,2.99742
3.72128,1.01299,4.0048,3.84636
3.72225,1.77495,7.20975,3.84045
3.77646,1.30238,4.02018,3.99173
3.96274,1.84406,4.29061,4.38876
2.48969,1.53213,9.1006,2.52575
1.46953,1.86165,4.97294,1.58477
2.79234,1.82473,4.51378,3.05292
1.54689,1.8443,9.5571,1.57652
2.86062,1.11096,4.73419,2.9428
2.15723,1.96325,7.44749,2.23633
2.07326,1.89231,4.31847,2.30648
3.02095,1.65462,6.01357,3.14223
1.05293,1.64695,5.58668,1.1019
4.93341,1.69678,5.0804,5.23395
1.88927,1.57006,5.66876,1.96619
4.40563,1.63639,4.41578,4.74335
3.6502,1.41649,6.5853,3.73769
4.74521,1.55182,3.91659,5.16819
4.06289,1.32631,8.06092,4.11903
3.37518,1.80737,4.922,3.62867
4.00271,1.48205,5.7889,4.14071
4.62716,1.31697,7.78782,4.69478
4.93536,1.5663,3.46944,5.53109
3.27432,1.74444,9.68239,3.32879
2.92797,1.49213,6.88875,2.99917
4.90022,1.5853,6.31484,5.06234
1.80652,1.5952,7.08061,1.85419
3.05547,1.16706,9.44122,3.07908
1.70078,1.97149,4.04254,1.94816
1.52763,1.05507,5.79078,1.55364
3.55926,1.55629,8.35163,3.62272
3.28741,1.56111,8.53698,3.34379
1.77177,1.48069,3.2261,1.99422
4.03724,1.77177,4.30552,4.42969
2.60063,1.40481,8.83175,2.63417
3.41294,1.88333,3.90332,3.8965
3.15193,1.71695,8.02342,3.22667
3.83566,1.07639,9.90218,3.85853
2.89433,1.54482,4.78784,3.05787
2.92991,1.07865,5.71426,2.98355
1.92313,1.68357,7.59538,1.97219
2.91245,1.2684,5.55723,2.99141
3.42269,1.06153,5.575,3.48648
3.5889,1.55743,7.68106,3.66503
1.37426,1.41631,8.16848,1.39539
3.1166,1.00507,6.3008,3.15702
3.20804,1.35499,4.9995,3.33278
1.74835,1.48926,3.3644,1.94977
4.56033,1.53844,5.19188,4.77477
4.4764,1.75811,4.58599,4.8467
2.78982,1.74458,9.4223,2.83891
3.33949,1.9044,5.772,3.53758
2.86983,1.95907,3.09667,3.70564
4.00253,1.60507,5.25817,4.20314
3.4371,1.66713,5.97518,3.57924
3.5479,1.64788,6.51013,3.66733
1.98498,1.3169,7.38734,2.0173
4.33539,1.84198,8.4676,4.44176
1.742,1.15929,4.2032,1.8123
1.33401,1.45649,3.68167,1.4525
1.28669,1.11291,3.8914,1.34278
1.0187,1.93703,6.0864,1.07457
4.01045,1.19655,4.69026,4.14769
4.15639,1.76542,7.65994,4.27138
4.25849,1.93007,8.03801,4.38683
4.21779,1.7799,5.78159,4.43309
1.74429,1.74106,8.35615,1.78343
3.62412,1.58406,7.90617,3.69913
1.26072,1.09784,9.4826,1.26925
3.65761,1.12726,7.22524,3.70296
4.93263,1.91188,8.28161,5.06957
4.60177,1.11622,4.44296,4.75425
3.92248,1.02541,5.48006,3.993
3.4013,1.35885,7.07434,3.46583
2.28296,1.2937,6.64982,2.32743
2.16895,1.18599,8.54044,2.19017
3.27767,1.37953,5.4621,3.38749
3.26234,1.68652,6.90061,3.36436
2.49266,1.11154,9.24199,2.51089
4.91736,1.82593,6.74611,5.10803
1.08832,1.66333,4.15962,1.18739
3.33291,1.77209,3.9155,3.73761
4.23101,1.02702,8.80989,4.26006
2.84426,1.83601,5.64411,3.00785
3.8833,1.97201,4.74947,4.26864
2.10726,1.00525,5.52811,2.14299
4.61858,1.56663,3.7106,5.09496
3.59744,1.07784,4.73897,3.69426
1.03325,1.84694,6.61348,1.07607
3.89839,1.45106,9.38979,3.94579
3.10287,1.92299,8.33007,3.18901
1.42465,1.48551,9.72786,1.44156
4.85456,1.45628,3.31474,5.40402
4.02853,1.52829,9.26086,4.08453
2.54667,1.30318,4.95384,2.63964
2.03379,1.95671,9.27102,2.08066
3.39627,1.04708,5.02502,3.47249
2.2484,1.63424,3.19354,2.61702
4.75998,1.8925,6.74149,4.95941
4.30241,1.72363,4.77156,4.61396
3.16628,1.56301,8.134,3.22641
4.44923,1.38993,7.86484,4.52038
4.20839,1.8738,8.99973,4.30269
1.85789,1.45017,7.04918,1.89849
3.85305,1.90698,8.48976,3.95409
1.88702,1.8778,5.82288,1.99353
1.97376,1.4965,7.50449,2.01421
4.76022,1.81671,3.93783,5.36532
2.86005,1.98587,4.62927,3.16618
3.22856,1.50434,5.36244,3.36363
1.36936,1.996,7.8438,1.41597
3.02337,1.09911,6.35449,3.06964
1.5647,1.4028,3.03789,1.76404
3.89879,1.9557,8.52704,4.00556
3.92984,1.34484,4.26417,4.14119
3.79491,1.66917,3.48099,4.3245
3.83426,1.5062,3.32639,4.30037
1.2632,1.09509,5.83067,1.28609
4.2779,1.9424,4.05535,4.87327
4.25214,1.1803,3.30582,4.55218
1.17424,1.88027,9.13015,1.19996
3.98022,1.93763,8.13707,4.09811
3.9445,1.58816,4.52901,4.21195
4.3716,1.80787,7.66467,4.49853
4.734,1.65904,8.79223,4.82059
4.30646,1.50078,7.48494,4.39572
1.6036,1.01178,5.88065,1.62788
1.10262,1.87397,6.31065,1.15471
4.86089,1.27541,5.72943,4.986
2.06065,1.71749,5.13306,2.18669
4.4204,1.7183,8.41996,4.51543
3.83031,1.87438,6.91981,3.97907
4.67181,1.98888,5.99298,4.95249
4.7197,1.9038,3.60442,5.55829
4.78921,1.0458,9.81862,4.81661
3.53673,1.73405,7.89636,3.62522
3.47839,1.89516,5.73653,3.68531
1.26719,1.80437,7.56005,1.3049
4.08373,1.05524,6.12184,4.14578
2.72519,1.93581,7.72894,2.81491
3.87689,1.53752,4.65769,4.10712
3.12116,1.25059,5.38231,3.20899
4.13765,1.98388,6.19736,4.36748
2.87355,1.39274,8.46096,2.91329
4.11425,1.70929,4.92506,4.38693
1.17308,1.80796,3.10588,1.4427
1.54074,1.21293,7.93446,1.55907
3.817,1.88383,9.34673,3.89697
4.17415,1.04949,4.59833,4.2873
4.97267,1.98304,4.48109,5.54521
1.76661,1.08151,3.10967,1.88424
4.60458,1.40097,3.88989,4.93581
1.89051,1.11436,5.27811,1.93411
3.66692,1.50707,7.99499,3.73385
4.69374,1.62698,5.93001,4.88104
4.10967,1.00722,7.04896,4.15228
1.375,1.90166,5.28742,1.47361
4.89974,1.59961,9.43311,4.97175
4.28381,1.89373,7.25009,4.43787
3.98105,1.97224,3.67252,4.71931
2.58647,1.82453,3.57642,3.00723
4.09249,1.20915,9.17177,4.12853
3.76218,1.73223,8.59965,3.84091
3.04343,1.38188,5.02663,3.16539
1.49768,1.20648,4.93598,1.54453
4.04704,1.53434,9.0038,4.10711
4.39845,1.20977,6.22588,4.48391
3.07031,1.65412,3.2316,3.57399
4.89919,1.32019,5.1368,5.06948
1.31844,1.38406,5.50133,1.36226
4.70724,1.11358,6.14575,4.78646
1.6074,1.63192,9.19498,1.63333
1.65568,1.56399,6.03838,1.71417
1.50618,1.36921,7.57133,1.53143
1.13903,1.74613,5.19706,1.20934
1.87056,1.84973,9.98793,1.90349
1.37268,1.34816,5.89,1.41011
1.81391,1.16401,9.12737,1.82884
4.89907,1.92849,5.15874,5.28203
3.47369,1.73834,5.11352,3.69367
4.72638,1.5,3.53916,5.21824
4.60414,1.06855,5.33885,4.69922
4.46666,1.91761,9.2997,4.56476
2.84913,1.88985,9.50049,2.90723
1.43519,1.38372,8.78465,1.45333
4.11074,1.36611,7.10313,4.18894
2.06204,1.155,7.16655,2.08935
2.67903,1.16331,8.26402,2.70598
3.25033,1.24302,3.1109,3.54567
1.48296,1.68767,4.43966,1.60332
3.40103,1.77595,7.44269,3.5022
3.87724,1.09305,9.17196,3.90507
4.16351,1.40009,5.16869,4.32521
1.36548,1.66011,6.4543,1.41302
3.55089,1.203,5.12108,3.65312
2.44921,1.54602,6.61067,2.51907
1.49196,1.22005,4.54752,1.54874
3.62548,1.84633,9.04435,3.70347
1.47855,1.96548,3.56645,1.77191
2.44289,1.10006,7.5568,2.46919
1.33115,1.88197,9.47597,1.35821
4.97173,1.52204,8.14489,5.06088
4.0032,1.65764,4.28939,4.3404
3.69334,1.2403,5.12111,3.80667
2.63629,1.87693,4.13914,2.95788
2.56243,1.35179,9.50279,2.58876
2.66552,1.56227,5.36452,2.78629
3.21761,1.77292,4.04935,3.57886
1.40808,1.31807,9.02612,1.42334
4.42511,1.97822,8.00925,4.56659
3.12705,1.34024,7.68575,3.17571
1.81647,1.77031,5.76816,1.90858
1.59348,1.80675,8.0263,1.63545
2.47201,1.93179,8.49765,2.53848
2.27362,1.49395,8.11327,2.31318
2.74962,1.22844,6.60098,2.79851
2.9312,1.81943,8.80068,2.99592
2.15664,1.77542,3.45112,2.51497
4.14556,1.47581,3.33253,4.62367
4.25121,1.71337,3.29419,4.97745
3.56786,1.79538,4.3659,3.91414
4.47327,1.90927,6.66225,4.66911
2.45135,1.2907,4.59375,2.55424
4.79039,1.25873,7.16772,4.86601
3.29451,1.28124,9.56242,3.32449
3.00159,1.69861,9.4926,3.05083
2.5145,1.03787,6.96759,2.54287
4.94475,1.25701,8.93295,4.99444
2.48186,1.72592,6.11654,2.58699
4.34161,1.73212,7.4925,4.4625
2.98744,1.0724,9.7763,3.00557
3.25332,1.18507,5.62764,3.32795
1.77937,1.18323,9.40303,1.79363
3.86569,1.65899,4.24497,4.1997
3.10749,1.61941,7.50955,3.18237
2.03221,1.8692,8.77423,2.07996
3.41161,1.04973,3.57075,3.56933
4.77895,1.96289,4.98664,5.19865
4.36966,1.09878,7.68812,4.41499
1.03404,1.15346,8.09948,1.04469
1.34708,1.03503,7.56285,1.35988
4.89086,1.9857,8.90847,5.01708
1.62106,1.19641,5.28312,1.6643
1.00235,1.4638,4.04255,1.07532
4.07963,1.47945,3.80477,4.4281
3.42826,1.40761,8.63553,3.47473
2.67201,1.51376,3.7776,2.9164
3.69449,1.02069,8.74353,3.71993
1.05266,1.65509,8.0086,1.07588
1.00706,1.56737,5.63147,1.04848
2.59648,1.85599,9.29074,2.6499
3.60109,1.9224,5.83138,3.81432
3.22644,1.9041,7.20294,3.34545
2.76296,1.90431,9.86863,2.81589
3.79696,1.35901,7.51083,3.86068
3.09909,1.85436,3.21687,3.79264
2.05138,1.93951,7.33597,2.12707
3.08249,1.10096,8.46276,3.10891
3.7271,1.49361,6.28074,3.83718
1.47954,1.48147,4.38954,1.57177
3.99854,1.51861,5.14799,4.18476
1.60643,1.50565,5.18787,1.67868
1.10548,1.97235,3.04692,1.45036
2.69854,1.16566,9.17431,2.72059
4.74894,1.72411,4.48336,5.14455
4.77169,1.52804,7.55867,4.87229
2.17465,1.37594,7.16762,2.21586
1.2221,1.30741,5.21996,1.26233
2.29462,1.26316,5.87928,2.34948
4.84792,1.16302,6.96273,4.917
3.21417,1.07915,6.15607,3.26472
4.01335,1.29798,3.84833,4.26315
2.98472,1.07128,5.73421,3.03821
2.93174,1.07749,3.05484,3.1331
1.52511,1.08468,4.34882,1.57488
1.96503,1.26344,5.10043,2.02825
2.2267,1.19357,9.56033,2.24426
3.42421,1.98211,9.95599,3.49416
2.4019,1.8155,4.30422,2.64908
3.00545,1.56601,7.38828,3.07532
1.28404,1.56447,5.9257,1.33128
4.95126,1.66541,4.68097,5.2979
3.65638,1.64694,5.4262,3.8374
2.18668,1.88787,3.07976,2.76765
2.74993,1.39637,9.9031,2.77768
4.11025,1.765,8.32959,4.20575
1.35537,1.02804,4.4232,1.39354
3.92314,1.33182,7.95744,3.97927
1.43462,1.21606,5.12467,1.4768
3.72798,1.3025,9.92664,3.76049
3.62447,1.05437,5.88247,3.68413
3.44216,1.84149,8.5815,3.52426
1.40855,1.62679,8.75751,1.4335
2.51435,1.9942,7.34781,2.61241
2.16242,1.49384,9.79259,2.18802
3.6484,1.46569,5.70146,3.77528
2.01875,1.01347,9.84463,2.02953
4.83678,1.00949,4.97498,4.93954
3.4219,1.74324,6.32449,3.5598
3.46964,1.57197,9.3491,3.51975
4.66771,1.34513,7.91996,4.73652
1.16433,1.71922,9.86204,1.18244
4.7609,1.23989,3.24069,5.15297
1.54431,1.62296,6.8334,1.5898
2.29877,1.80601,8.08234,2.3584
2.408,1.76054,9.56528,2.44986
2.66554,1.74079,9.87123,2.70798
1.07844,1.99722,7.53072,1.11849
3.13054,1.43614,6.66334,3.20588
2.1829,1.48623,5.55578,2.26546
4.60128,1.69996,5.08826,4.88179
4.68202,1.66241,3.66873,5.25218
2.4609,1.57214,3.48724,2.75696
2.70576,1.93777,7.64807,2.79702
2.63604,1.13431,9.83407,2.65376
4.16516,1.01294,4.99697,4.25347
2.30231,1.61162,3.06848,2.70553
2.53274,1.02668,7.77012,2.55514
1.10571,1.63478,4.03167,1.20961
3.32503,1.29764,7.4911,3.37607
1.23893,1.31024,5.74993,1.2724
2.00441,1.59738,4.33767,2.15592
3.68346,1.03809,5.15871,3.76038
3.88434,1.38051,5.33161,4.02149
1.9808,1.7957,7.9288,2.03365
4.74635,1.67579,5.14955,5.01958
2.76223,1.2556,7.60431,2.80067
4.78277,1.72886,8.66426,4.88092
4.1174,1.1172,7.26197,4.16701
3.92367,1.9091,8.70007,4.02169
4.15441,1.53387,4.79458,4.38485
1.5361,1.98406,3.44793,1.87822
1.77209,1.91716,7.84191,1.82755
2.80741,1.36665,9.31669,2.83811
4.05646,1.70775,3.78506,4.5454
2.20579,1.20285,7.22198,2.23704
1.28387,1.78357,4.29249,1.41149
4.50778,1.50505,6.22286,4.64571
4.44524,1.77037,7.88077,4.56184
2.16231,1.34165,9.35495,2.18489
2.14027,1.18834,3.73601,2.25752
1.01582,1.94196,4.30607,1.13813
4.54698,1.39443,9.60649,4.59565
4.17243,1.81378,7.67099,4.2942
3.41324,1.53962,8.30912,3.47339
3.29029,1.11665,7.33839,3.32906
1.12167,1.94113,9.49197,1.14589
2.62309,1.97918,4.5241,2.91704
1.44226,1.01662,9.25356,1.45105
3.89354,1.52158,3.59834,4.29657
2.25414,1.53815,5.21462,2.3591
1.79374,1.12231,3.92415,1.87193
2.26349,1.74962,6.66482,2.34576
4.15519,1.44827,7.98132,4.22533
2.72215,1.25181,6.10752,2.78119
1.89621,1.32127,4.45816,1.98541
3.87279,1.06616,5.88324,3.938
3.34825,1.5913,9.41425,3.39713
4.94518,1.66637,4.5793,5.30917
2.84901,1.23378,7.93144,2.88412
1.8549,1.69774,8.417,1.89383
2.2075,1.04313,4.63714,2.26556
3.79494,1.96734,6.63865,3.97342
4.15863,1.07859,7.64938,4.2006
4.97854,1.34006,3.63547,5.35566
2.63539,1.48139,6.02692,2.7188
1.99251,1.28302,9.25712,2.01193
1.00417,1.05909,3.00128,1.07322
4.6874,1.16751,9.68297,4.72185
1.87119,1.69451,4.28408,2.03733
3.53517,1.31777,9.16336,3.5723
4.58239,1.01153,7.31187,4.62688
1.09623,1.11023,7.06301,1.11003
4.1586,1.05291,4.74947,4.26471
4.04014,1.70541,7.69553,4.14316
4.89005,1.39129,4.18816,5.18447
1.03494,1.85565,6.39841,1.08142
4.49462,1.7459,4.7075,4.83978
2.83704,1.89893,5.03071,3.06368
2.87843,1.49798,3.21767,3.25238
2.56487,1.87398,4.37731,2.83811
2.15984,1.6258,7.35137,2.21468
2.08554,1.62909,3.95063,2.28923
3.90181,1.46099,4.20745,4.1607
4.91247,1.28737,4.69323,5.10841
3.03494,1.22917,3.44958,3.24814
3.54056,1.91711,6.56997,3.70165
1.42119,1.81626,3.91131,1.60469
3.83614,1.92288,6.65625,4.00698
1.97716,1.75022,8.48409,2.02062
2.22595,1.15833,7.22687,2.25511
1.54465,1.05023,9.15718,1.55491
1.67482,1.69444,9.92289,1.69978
1.63325,1.14528,7.98485,1.65031
4.69662,1.44002,8.10888,4.77247
1.95301,1.16839,4.33896,2.02792
2.22913,1.13263,7.91,2.25234
4.86909,1.38799,9.93406,4.91732
3.25082,1.98559,9.01834,3.3326
1.6744,1.93024,8.19119,1.72292
4.60822,1.65626,8.24135,4.7042
2.81438,1.31591,7.86095,2.85466
4.35325,1.53419,4.76904,4.59764
4.97132,1.41622,6.40696,5.09741
4.08336,1.40484,5.01376,4.25375
1.15875,1.38595,4.01417,1.23467
1.13231,1.86032,6.35462,1.18419
4.09161,1.59354,6.1348,4.23704
1.66455,1.92015,3.30613,2.04475
1.64636,1.89519,5.32929,1.76151
1.13308,1.60696,6.36808,1.17098
1.99735,1.92825,3.19828,2.50353
4.86012,1.56456,6.67536,4.99938
4.25035,1.57076,3.81668,4.66361
4.33257,1.89405,9.23402,4.42669
1.27296,1.82955,3.70185,1.4643
3.60065,1.97831,7.5281,3.73181
1.29309,1.84658,4.33596,1.42917
2.72346,1.32646,4.36065,2.85893
3.30078,1.63051,6.45426,3.41143
2.81536,1.17239,6.02753,2.87018
4.37631,1.59197,4.30652,4.70994
1.69333,1.8892,3.22592,2.08904
1.06897,1.03413,9.55768,1.07529
2.5933,1.13347,3.12564,2.78272
1.80357,1.99204,7.75015,1.86628
1.16607,1.0468,8.08297,1.17597
1.25271,1.09365,6.07995,1.27348
3.1474,1.92596,7.3406,3.26166
4.29451,1.16288,7.79024,4.34317
4.59712,1.97695,8.51711,4.7262
1.24643,1.81319,5.3393,1.32518
1.16473,1.27097,9.6239,1.17502
1.33127,1.88135,6.84839,1.38454
2.20169,1.41242,9.11551,2.22861
1.32381,1.90665,5.81735,1.40121
1.40689,1.06824,4.22568,1.45412
3.6904,1.05038,7.20998,3.7302
2.59829,1.76294,6.62981,2.69533
3.39816,1.03072,6.50114,3.44169
4.14268,1.51414,8.06901,4.2176
4.82282,1.78099,8.87675,4.92292
2.87528,1.22265,5.13907,2.96028
2.95126,1.28621,8.51969,2.98547
2.8062,1.79995,8.08582,2.87842
4.5476,1.07812,5.45253,4.63919
4.57619,1.61229,5.88346,4.75834
4.66273,1.14207,3.37576,4.95491
3.15149,1.64373,7.08186,3.23997
2.56898,1.60964,5.94597,2.66863
1.37449,1.96154,6.19099,1.44915
1.66519,1.47865,9.77952,1.68456
4.17153,1.77383,9.97049,4.23915
2.82994,1.32146,4.5353,2.9583
2.73315,1.56514,7.91862,2.78815
2.02173,1.21551,9.73195,2.03769
2.92589,1.20582,8.62992,2.95487
4.63259,1.43917,5.02766,4.83491
3.11963,1.89189,8.76197,3.19499
1.40995,1.15255,7.95028,1.42501
4.22772,1.69924,6.8952,4.36226
4.94848,1.92001,6.10777,5.21273
3.66094,1.02847,6.91492,3.70212
2.97846,1.72043,8.93803,3.03522
3.93707,1.49306,7.81723,4.0109
2.43431,1.2855,6.06126,2.49097
4.74086,1.4611,3.56214,5.19828
1.12648,1.03474,9.21362,1.13365
3.80791,1.05467,5.42497,3.88197
1.40464,1.12825,7.16646,1.42238
3.94185,1.17424,3.05177,4.27064
2.40213,1.15905,3.17039,2.58077
4.51433,1.61794,3.14174,5.26637
1.55332,1.52332,4.35609,1.658
2.59168,1.55666,6.18132,2.67799
2.25412,1.46216,6.97975,2.30527
2.6595,1.73301,7.64636,2.73056
4.17104,1.54675,6.67202,4.28785
1.89551,1.80709,4.60175,2.06108
3.50536,1.65098,5.22723,3.69448
3.63924,1.69214,3.01225,4.39891
4.50473,1.95415,8.36055,4.63307
4.41409,1.37469,6.67163,4.51089
2.49747,1.71211,6.07496,2.60299
4.03424,1.80757,7.35096,4.16203
1.95357,1.23572,4.92571,2.01811
4.73005,1.62142,4.2463,5.11784
4.53244,1.30808,8.20047,4.59122
3.54929,1.61782,8.63726,3.61324
4.02827,1.91355,5.59083,4.2872
4.26485,1.58507,9.96156,4.31989
2.15173,1.98448,4.94987,2.34876
4.71349,1.07834,3.02411,5.04513
2.42069,1.19724,8.11231,2.44749
4.16361,1.83512,8.51605,4.26378
4.48258,1.26689,8.98077,4.52785
1.72294,1.09451,4.09563,1.78797
2.01475,1.18609,7.95195,2.03754
2.13596,1.51124,5.03958,2.239
3.221,1.18878,5.64323,3.29494
4.16928,1.74676,5.22091,4.42424
3.85857,1.57217,4.53673,4.11346
2.26118,1.07278,5.49389,2.30557
4.57908,1.57001,4.3871,4.90385
3.13086,1.77658,5.18996,3.33217
3.2436,1.56639,9.42017,3.2894
3.75885,1.16825,8.2468,3.79714
3.56502,1.89767,4.94446,3.86068
1.17618,1.35963,8.49124,1.19156
1.46696,1.94062,8.50353,1.50672
1.62095,1.96609,7.52887,1.67922
1.23454,1.44708,3.51259,1.35485
4.10629,1.39734,6.91846,4.1927
1.83914,1.09672,3.54154,1.93422
2.08641,1.39039,9.21479,2.11057
1.98802,1.23089,8.65233,2.00845
2.72512,1.46012,9.41274,2.75851
1.5472,1.98356,3.34453,1.92165
2.76615,1.68458,8.12242,2.82763
2.35643,1.70161,3.56187,2.68231
1.64225,1.68419,7.70577,1.68294
2.98522,1.647,4.55781,3.20156
3.37131,1.97493,3.00756,4.47011
4.81562,1.78372,4.7023,5.2046
1.39389,1.55966,3.41987,1.56625
2.7973,1.91369,7.5107,2.89278
1.23115,1.94898,7.68567,1.27275
3.2677,1.539,4.24816,3.50584
4.57449,1.87967,9.19971,4.67307
2.12325,1.2884,7.30746,2.15704
1.11284,1.66123,3.76945,1.23972
2.35519,1.44127,4.28382,2.50099
4.17607,1.05388,8.08465,4.21201
2.06857,1.73995,4.84822,2.21621
4.51207,1.18289,9.10645,4.55062
1.87059,1.9968,9.44494,1.91385
1.0291,1.09978,4.44008,1.0622
3.42022,1.3107,3.10141,3.77379
3.65203,1.01248,6.31947,3.69983
4.4394,1.31119,3.61321,4.76416
3.83786,1.60388,4.80143,4.07175
4.52903,1.61802,9.20917,4.6006
2.26431,1.99806,8.1876,2.3349
4.34297,1.78082,6.20847,4.53347
3.42067,1.64651,7.78688,3.4998
4.73647,1.44295,4.51491,4.99863
2.80481,1.01809,8.18881,2.82674
1.0354,1.55461,7.72745,1.05701
3.50051,1.00484,4.94417,3.57512
2.36672,1.60566,8.9299,2.40594
3.98716,1.17032,9.72596,4.01634
4.14785,1.50487,5.74024,4.29819
2.27383,1.15874,9.4277,2.2912
2.01628,1.97862,8.97474,2.06714
1.37151,1.90028,9.23618,1.4015
2.25746,1.93249,3.31528,2.77828
2.48091,1.13394,4.40719,2.56734
2.37537,1.19258,9.49665,2.39433
1.75484,1.16202,3.37123,1.8694
4.25233,1.91515,8.31609,4.36979
1.67899,1.40169,7.55752,1.70864
4.59238,1.92742,5.55717,4.89631
4.68719,1.56701,9.42252,4.75338
1.76452,1.06234,3.77581,1.8388
2.43918,1.27684,6.67734,2.48504
3.38885,1.71838,6.44122,3.51629
4.8376,1.33766,6.65057,4.93853
2.8549,1.29324,9.37015,2.88249
1.12919,1.31227,6.15803,1.15573
3.64975,1.40358,9.88773,3.68709
4.70978,1.18101,9.80358,4.74434
4.10801,1.73754,6.27159,4.27537
4.29052,1.4777,8.36039,4.35915
3.1779,1.68034,4.92906,3.38039
1.30329,1.4619,9.05485,1.32062
3.60903,1.8203,5.6587,3.81162
1.83975,1.04331,6.10979,1.86717
1.87051,1.10809,3.55518,1.96857
4.31576,1.14106,8.05133,4.35976
4.21362,1.49836,8.24321,4.285
2.99742,1.2118,7.18196,3.04102
2.05419,1.40902,5.20773,2.13378
3.71719,1.92758,9.88023,3.79002
3.0723,1.63087,7.1276,3.15602
4.39135,1.97984,5.91152,4.6605
1.38421,1.29921,5.85664,1.41958
1.80425,1.38012,6.63428,1.8446
1.20969,1.37396,4.48259,1.27086
1.03359,1.29008,8.10891,1.04693
1.47866,1.99917,8.56687,1.52065
4.15346,1.98382,6.69382,4.34883
4.32166,1.13438,5.00628,4.43707
3.30667,1.83527,7.17833,3.42035
2.23508,1.05187,4.07544,2.31346
1.53487,1.37518,9.10166,1.55269
3.46162,1.19237,9.15969,3.49133
3.31611,1.77959,6.05005,3.4696
1.92807,1.45647,7.21762,1.96857
1.75103,1.5442,9.79722,1.77319
2.11649,1.26207,5.80863,2.16829
2.43148,1.92652,3.02288,3.15528
1.36763,1.54912,6.3087,1.41082
3.3902,1.46671,9.75772,3.42916
3.678,1.35929,6.9973,3.74943
4.41558,1.18927,4.16301,4.6076
2.70088,1.15934,4.37256,2.80113
4.85871,1.35633,5.68389,5.00325
3.61607,1.72784,7.20428,3.72478
2.135,1.67445,8.62488,2.17641
1.85348,1.48559,9.18987,1.87819
4.77062,1.21752,4.20097,4.98455
1.7778,1.48934,7.71924,1.81184
1.27196,1.17554,3.00909,1.38176
4.69005,1.37816,6.98356,4.78413
3.2646,1.11192,8.80917,3.29093
2.28053,1.65435,8.89757,2.321
3.32088,1.74343,6.10661,3.4651
3.76602,1.94438,4.13046,4.26856
2.86074,1.8264,3.3356,3.41877
1.65219,1.05554,4.64103,1.69665
2.486,1.21849,5.79707,2.5428
3.29555,1.68529,7.81692,3.37492
3.18187,1.99991,6.16915,3.36352
1.13435,1.11926,3.52307,1.19633
2.16953,1.29835,9.94155,2.18827
3.91017,1.33779,3.73842,4.18747
3.20691,1.61253,5.45165,3.35713
4.38831,1.90273,8.98525,4.49014
3.21358,1.52327,3.49619,3.57027
2.72562,1.64989,9.52422,2.76746
2.61161,1.29691,5.71264,2.68163
1.65995,1.59759,3.41699,1.87783
4.58785,1.53731,8.11324,4.67249
1.00877,1.13558,4.54808,1.04177
2.93555,1.03996,5.07204,2.99927
3.94811,1.91531,8.95743,4.04158
1.49648,1.08437,5.26733,1.52924
4.94477,1.83446,6.24729,5.17281
1.36022,1.79976,5.4478,1.44113
4.28882,1.39578,6.77923,4.38272
2.4791,1.54016,7.66986,2.53065
4.86524,1.12336,9.31775,4.90099
4.6896,1.08738,3.45755,4.94028
3.08348,1.7394,3.35179,3.60723
1.46304,1.40994,9.62774,1.47899
4.24157,1.32697,3.17838,4.66784
4.52121,1.07796,3.62395,4.73555
2.4105,1.54533,7.47809,2.46368
2.73324,1.04882,3.7073,2.84965
2.05431,1.35777,9.94577,2.07372
2.77995,1.78476,9.09574,2.83506
4.9466,1.10066,5.57995,5.04574
2.8218,1.79239,3.18441,3.41395
2.41719,1.509,7.54519,2.46703
4.26839,1.79898,3.0311,5.30347
2.51831,1.51566,9.50357,2.55096
1.49673,1.31356,7.87804,1.51798
2.58876,1.88457,5.9466,2.72945
4.56762,1.75615,3.5023,5.27926
4.27714,1.66285,7.8209,4.37722
2.6886,1.84618,3.53574,3.15247
1.43299,1.05256,7.10829,1.44897
3.75073,1.80152,4.56262,4.08244
2.22238,1.73918,7.88974,2.27842
4.98033,1.55634,7.61954,5.08759
3.67678,1.50329,4.28541,3.92628
1.8177,1.56328,4.32519,1.9495
2.74674,1.98614,3.94738,3.17838
3.97651,1.11946,3.08782,4.26678
1.03627,1.85885,8.06104,1.06497
4.89965,1.2175,6.10811,4.99998
1.7527,1.50877,5.59301,1.82018
4.15027,1.177,7.71447,4.19944
3.5077,1.13866,4.23847,3.64157
2.55398,1.90001,3.98089,2.90637
2.21709,1.5219,3.75032,2.42581
4.52397,1.16203,4.37473,4.69254
4.10891,1.99291,8.75342,4.21973
2.01693,1.79141,5.04339,2.15763
3.84721,1.99431,5.41563,4.138
1.35489,1.29768,8.72081,1.37014
3.44673,1.09221,4.31913,3.56252
3.29966,1.33633,7.10077,3.35969
2.22117,1.3555,7.07897,2.26305
4.41543,1.48254,6.50158,4.53491
4.78143,1.64035,9.51033,4.85418
4.28406,1.00305,7.91761,4.31886
