2.25309,2.68512,2.48025,2.98232,7.90584
2.47499,1.37319,2.76072,1.71007,0.71352
2.99729,2.98007,1.70657,2.21425,1.97582
1.19246,1.14146,2.9907,2.02382,1.09038
1.87522,2.67565,2.26968,1.63837,4.7723
1.04601,2.53981,1.78877,2.47497,-0.10274
2.07251,2.76785,2.5205,2.46802,4.62078
2.78326,2.73214,1.6133,1.24277,-0.52363
2.85239,2.56726,2.3938,1.72014,7.63949
2.59891,2.87562,1.68372,1.8782,0.41644
1.74153,1.6713,2.63857,2.01461,-0.20743
1.06717,1.62885,2.94738,2.84514,0.11794
1.94716,2.79784,2.06555,1.93271,4.59021
1.6625,2.87399,1.20994,1.36573,0.45436
2.31492,2.46312,1.57339,1.36035,0.01752
1.67632,1.66403,1.25021,1.69933,-0.13987
1.04489,1.68271,1.95425,1.17512,0.16794
2.15249,2.37013,2.09809,1.49541,0.76748
2.3727,2.38183,2.23494,1.84852,2.80382
2.01932,1.8704,1.17012,2.20592,0.32489
2.14268,1.5282,1.59197,1.22018,-0.11983
1.38171,1.5385,1.84444,2.55196,1.89188
1.40613,1.74324,2.24111,2.56997,0.86563
1.67456,1.84714,1.71593,2.2554,2.09994
2.68438,2.33609,1.21163,2.26559,2.95627
1.32923,2.27952,1.99564,2.61644,-0.12417
2.61429,1.73945,1.17372,1.75273,-0.24302
1.11201,1.58747,2.52993,1.05522,-0.23054
2.90172,2.67021,2.32881,2.62982,10.49469
2.83633,2.82449,2.59724,1.09466,2.16607
2.37578,2.17831,2.78149,1.30289,5.25861
2.85148,2.89779,1.71452,2.04073,1.09478
2.20037,2.94677,2.32942,1.68353,4.42731
2.79256,2.25776,1.53633,2.78033,4.31831
2.87576,1.38085,1.05292,2.56218,0.43552
1.54676,1.35705,2.96928,1.49542,-0.05495
1.64051,2.72612,2.20842,1.1461,3.33749
1.09371,1.5878,2.04351,1.17341,0.18187
1.77736,2.08342,1.44065,2.2686,2.19353
2.60599,2.10581,1.10134,2.08004,0.73673
1.45404,1.41924,1.10327,2.00068,0.00732
1.71376,2.47883,2.17985,1.24054,1.95598
1.77537,1.31571,1.45731,1.90101,-0.21363
1.00762,1.62792,1.70205,1.72936,0.57461
2.19628,2.91555,2.57894,1.77849,1.14412
1.57698,1.67565,2.17553,2.79718,2.00191
1.30947,2.11844,2.58899,1.71459,2.00669
2.75365,1.89969,1.50514,2.29846,3.19339
1.45093,1.27617,1.60179,2.72999,0.16176
2.04278,2.76251,2.03943,2.87741,5.35667
1.18092,1.48481,1.95448,2.69234,1.85325
1.04002,2.75765,1.58219,1.58404,-0.16298
1.15638,1.63125,1.09562,2.53413,-0.11319
1.49404,1.93377,1.91094,2.77238,1.72583
1.67464,1.95119,1.14673,2.66373,0.67022
2.89863,1.79604,1.9209,1.2902,0.63335
2.43909,1.18776,1.02306,2.23112,1.50908
2.99759,1.41225,2.03363,2.22078,3.29545
1.33865,1.07939,2.04673,2.71781,0.49431
1.99375,1.33504,1.93463,2.00917,1.18938
2.61012,1.26102,2.31615,1.06078,0.08916
2.06041,1.90789,2.6998,1.48171,1.42537
2.34101,1.95181,2.99882,2.37076,6.71318
2.88002,1.16376,1.59655,2.56822,-0.22231
2.99343,1.66193,1.06079,2.32061,-0.31832
2.20248,1.01234,1.93711,2.7492,0.03833
1.04959,2.75098,2.17169,2.19292,3.08881
2.58913,1.60971,2.34833,2.80252,2.59938
1.58895,2.10653,1.62436,1.21784,0.26012
2.29813,1.74114,2.60479,2.22379,-0.24625
2.9114,1.31351,1.20545,2.25515,-0.03556
1.37336,1.03198,2.92111,1.02936,0.02869
2.125,1.60202,2.63699,1.82132,-0.1457
2.70025,2.27136,1.96001,2.75591,-0.20183
2.51305,2.0848,1.74518,2.41194,2.47538
1.66089,2.19531,2.72115,2.25389,4.9784
2.78645,2.37171,1.51607,1.20351,0.20421
1.56119,2.21349,2.61481,2.60735,4.5244
2.98478,1.11482,2.07049,2.8678,1.86292
1.47101,1.79933,2.94916,1.4972,1.51366
2.22038,2.87486,2.48722,2.90902,4.13989
2.90311,1.62729,1.83764,2.12407,3.1565
2.81779,1.85231,2.13195,2.09756,0.87691
2.16007,1.93194,1.76802,2.60178,3.12879
2.75857,2.41716,2.9983,2.44218,3.76201
1.09272,1.33941,2.95238,1.72093,0.13748
1.69076,2.7165,2.3045,2.56568,6.02597
1.63735,2.91102,2.82575,2.06692,-0.14815
2.259,1.15424,1.64037,2.25686,-0.20376
1.984,1.9336,1.67021,2.09974,2.15742
2.67502,2.66782,2.38113,1.04952,5.46266
1.03809,1.3662,1.60302,1.41014,-0.10937
2.31435,2.97857,2.47606,2.27849,2.18589
2.27192,1.93553,1.825,1.79507,1.38598
1.38262,2.12671,1.47321,2.00516,1.38961
1.84466,1.86127,1.48086,1.08449,0.00851
2.96025,1.74921,2.67538,2.68702,-0.08802
2.2723,1.91884,1.96554,1.94164,1.04464
2.55819,2.28715,2.77583,2.40894,8.6888
2.86341,1.44276,2.26211,1.50564,1.40522
2.83759,2.30188,1.67443,1.32273,0.0016
1.7703,1.09807,2.69611,1.58835,0.9793
1.40126,2.77417,1.07645,1.43094,0.57273
1.02458,1.34219,2.19384,1.45952,0.43334
2.77535,1.44438,2.65267,2.39699,1.81718
1.71094,1.47198,2.40959,1.81287,1.04719
2.22063,1.82996,1.82884,1.82147,1.70294
1.63143,2.3557,2.65379,1.57389,4.19574
2.77742,1.57333,1.53771,1.75732,0.66378
1.36014,2.74355,1.43615,2.43519,0.66346
2.36789,1.94364,2.93283,1.59384,4.60775
1.29457,1.12503,1.97232,1.07196,-0.27578
2.48957,1.97745,2.43941,1.39368,0.3197
2.04686,2.40458,2.79656,1.34501,4.1014
1.5663,2.74152,1.70657,2.76221,-0.04798
1.55824,2.86555,1.00387,2.73432,2.46469
2.58909,2.3841,2.60005,2.07719,7.91965
2.85168,1.62247,2.82077,2.08321,-0.27715
1.65363,2.57136,2.02491,1.97028,1.51814
2.64764,1.93722,2.33611,2.59097,-0.25511
2.74935,2.4541,1.20759,1.54181,1.40012
2.86769,1.50623,2.29316,2.79388,4.52613
2.73705,1.20889,1.75533,1.16671,-0.55758
1.31348,1.71706,1.39702,2.46047,0.78583
2.1885,2.98664,1.26781,1.12393,-0.17803
1.90032,2.84603,2.91448,1.40012,-0.32647
2.6049,1.71149,2.10333,1.86452,1.5703
2.16624,1.99276,1.47034,2.75893,3.59505
1.46584,2.39091,2.27313,1.33367,1.824
1.06083,2.89876,2.95677,1.68433,0.07445
1.32532,2.7822,1.27043,2.96522,2.12924
2.27676,2.53965,2.90895,2.21084,2.04078
2.62116,1.24946,1.64366,2.07064,-0.04689
1.65573,1.1769,1.49791,1.47045,-0.22737
1.53027,1.51186,2.37234,2.53876,1.78375
2.83788,1.71824,1.53998,2.07852,2.06835
2.17734,2.90077,2.50571,2.96298,3.17338
2.84565,2.74735,2.04831,1.27466,4.53405
2.99407,1.59124,1.22657,1.60315,-0.44966
2.70803,1.58262,1.49359,2.38137,1.34398
2.34914,1.44308,2.32571,2.07608,2.36062
1.55788,2.15619,2.61118,1.83327,3.03924
1.56744,2.78365,1.00421,1.7125,0.90072
1.66603,2.54337,1.85369,2.26918,0.00375
1.34306,1.47376,2.43583,1.81516,0.76962
1.62446,1.60083,1.1923,1.08452,-0.3449
1.82536,1.73986,2.39169,1.30542,-0.30242
2.23144,1.3998,2.77019,1.54194,0.23596
1.55531,2.33772,1.96821,1.20429,-0.1496
2.11232,1.00144,1.70217,1.13661,-0.23909
1.77502,2.8357,1.73482,2.95518,0.5865
1.2946,2.63154,2.05289,1.89537,1.81786
1.72593,1.56489,1.97721,2.63161,2.80777
2.1555,2.1233,1.93372,1.2356,-0.36331
2.08721,2.0885,1.21702,2.60386,1.98
2.53023,2.07647,1.04228,2.28801,0.39557
2.34516,2.3783,1.48319,1.9656,1.78394
1.27113,2.74289,1.96581,1.78173,1.6935
1.09113,2.0797,2.01063,2.0433,0.01905
1.53458,1.7691,1.85602,1.80023,1.18818
1.03246,1.71665,2.96392,2.51072,0.72757
1.30686,2.30675,1.91402,2.54544,-0.09741
2.754,1.02709,2.91296,2.1936,3.18359
1.15704,2.67685,2.41598,2.78948,4.25695
2.97009,1.36794,2.18535,2.33622,3.84357
1.695,1.40576,1.37607,1.79458,-0.21806
2.58995,2.82419,1.89216,2.29961,3.60419
2.0485,1.67761,2.47592,1.19659,-0.39708
2.63908,1.93615,1.87844,1.83443,1.42551
1.90058,1.17935,2.01569,2.01867,0.62703
2.71423,2.25073,1.82215,1.49602,-0.22038
1.52867,1.21478,1.28037,1.73663,0.02421
1.09279,1.47607,1.17292,1.28929,-0.13867
2.55115,2.6633,2.39723,2.20367,8.10243
1.15932,1.30849,1.50576,2.0305,-0.09481
2.53778,1.24986,1.44136,1.26926,-0.41187
2.21775,2.5954,1.90289,2.81532,0.81235
1.07665,1.76178,2.2346,1.58394,0.08207
1.01239,1.35518,2.08918,2.81871,1.62343
1.12123,2.41368,1.06644,1.73392,0.43686
2.609,2.08025,1.09681,2.71593,1.3143
2.87714,1.97319,1.49058,1.04384,0.06472
1.17744,1.65782,1.72816,1.65436,0.66995
1.88568,2.42496,1.96853,1.80933,0.12815
1.02505,1.46734,1.8305,1.59909,0.40128
2.7235,2.65668,1.63131,2.89504,0.07027
2.89018,1.33155,2.989,2.46656,1.25473
2.16807,2.70297,1.7702,1.15547,0.16998
1.13922,2.56111,1.01363,2.69531,1.2699
1.01398,1.95045,1.42655,1.46902,0.35624
1.33818,1.98041,1.72767,2.14343,1.3633
2.726,2.19636,1.22086,1.0932,-0.05008
2.72324,2.87969,2.87639,1.30887,-0.51602
2.27715,2.30405,1.25695,1.03625,0.01142
2.04697,2.67095,2.22179,1.05493,3.83066
2.56636,2.95538,1.34126,1.90805,0.52128
1.04045,2.0555,1.13254,2.22785,0.37887
2.76053,2.16162,2.21437,2.33605,0.24022
2.5115,2.7988,2.62063,1.66406,2.27611
1.47441,1.77869,1.02779,1.73638,-0.20941
2.27972,1.95736,1.24539,1.12562,-0.24664
1.70845,2.0212,2.65373,1.86657,2.20779
2.97398,2.15946,1.30526,1.35389,0.80069
2.22884,1.76538,1.67548,2.57369,3.35353
2.28457,1.96324,2.15109,1.04314,-0.54732
2.48049,1.15816,1.18201,1.4134,0.6382
2.52434,1.49674,2.82499,2.78852,0.34995
2.65966,1.34217,2.95648,2.03874,0.68676
1.67534,2.28011,1.30625,2.08862,1.7537
1.80546,1.54653,1.68142,2.44161,1.69075
2.21015,2.2355,1.11016,1.45559,0.26202
2.66284,1.90066,2.24256,2.82075,0.26305
1.62196,2.00175,1.27503,2.77651,1.76393
2.15692,1.52325,2.28202,2.7751,3.30314
1.24859,1.79716,2.50857,1.97892,-0.15156
2.1511,2.47424,1.14412,2.1467,2.13795
1.84271,1.9742,1.25185,1.20283,-0.0828
2.81098,1.61213,1.058,2.28366,-0.26187
2.41162,2.29598,2.50718,2.40278,6.41472
1.92985,1.39364,1.25512,2.6744,-0.17993
1.32793,2.64823,1.15202,1.1353,0.17274
1.72052,1.96992,2.16619,2.16449,-0.05035
1.13406,1.74691,1.53908,1.1488,0.03361
1.90606,1.70526,2.83677,2.74861,0.3192
2.65255,2.52201,1.33457,1.23807,0.53555
1.34929,2.84287,2.88361,1.48237,-0.22756
1.40374,2.28911,1.42836,2.4309,1.96444
1.33613,1.48427,2.21672,1.9423,1.21687
1.09629,1.76449,2.89421,1.50265,0.6645
1.56067,1.39203,2.01472,1.84252,1.08823
2.05075,1.43221,1.38037,1.09119,-0.46093
1.20974,2.55609,1.59046,2.12398,0.20447
1.73831,2.89003,1.88181,1.89176,2.60388
2.76628,1.9496,1.60559,2.4612,4.04139
1.79502,1.72087,2.52026,1.09155,-0.39472
1.21523,2.08165,1.38391,2.88155,2.09484
2.55206,1.22524,1.25998,1.4527,0.07163
1.23812,1.2673,1.93613,2.56019,0.93539
1.58799,2.35825,1.78228,2.60147,0.20785
1.23768,1.98757,1.86374,2.03523,0.75522
1.14379,2.9812,2.88184,1.9673,0.24815
2.70874,2.85796,1.57501,2.18763,-0.3074
1.21374,1.05412,1.92893,2.66859,0.10332
1.27689,1.71773,2.27715,2.88857,0.9845
2.97977,1.42235,2.57782,1.78421,1.40254
2.05755,1.27611,1.42488,2.70212,-0.17038
2.76976,2.87114,2.20091,1.29986,6.36363
2.08858,2.41347,2.22644,1.01561,2.08183
1.27711,2.48562,2.9422,1.8791,1.29346
2.61873,1.42483,2.30621,1.91421,2.31755
1.44441,1.3503,2.75497,2.48446,1.30653
2.47311,2.13408,2.48173,2.2614,3.06239
2.97488,1.08233,2.2801,2.01075,1.32827
1.11401,1.06329,1.81435,2.64436,-0.02831
1.85388,1.44566,2.86459,2.96015,0.60159
2.32869,2.91181,1.20794,1.09939,0.04918
1.77475,2.13075,2.66757,1.46952,3.24386
1.13286,1.0146,2.48659,1.99241,0.57502
2.94705,1.18502,1.2693,2.51205,0.22912
2.33802,2.59771,2.4299,1.88289,6.73556
2.28801,1.06062,2.76785,2.13405,2.43888
2.46953,1.49728,2.32154,1.83468,1.71003
2.63317,2.8588,1.79223,1.34881,1.62013
1.1406,2.62968,2.23292,1.73478,2.70788
1.53493,2.18702,1.83977,1.52299,-0.03123
1.25341,1.82442,2.08326,1.69327,0.33544
1.0808,1.98298,1.23395,2.93574,1.04235
2.41767,1.43033,2.28444,2.56434,3.70343
2.05464,1.73902,2.59138,1.23469,-0.31407
2.04163,2.99103,1.20581,2.09243,1.58807
2.03193,2.92693,2.88209,1.83039,0.00636
1.16729,1.3124,1.55332,1.24468,-0.23094
2.86448,1.98097,2.0623,2.70281,0.98474
1.55959,2.79469,1.16119,1.79487,1.21811
2.26351,1.90703,2.68141,1.63667,1.4486
2.90329,2.4949,2.2512,2.60892,6.95968
2.18495,2.92323,1.89421,2.94068,5.0704
1.70623,2.36089,2.61245,2.28702,5.54523
1.42844,2.62193,2.70036,2.76268,2.92574
1.49891,2.88685,1.42841,2.46663,0.30786
2.99238,1.30968,2.06399,2.2193,2.73485
1.01402,2.33837,1.12464,1.89383,0.57573
2.89481,2.32782,1.45093,1.68878,1.80703
1.94602,2.54209,2.09536,2.13817,2.50351
2.77934,1.69901,2.41806,2.70085,0.84312
2.72371,2.15666,1.29545,2.46409,3.37138
1.6575,1.51243,2.46761,1.25726,0.06107
2.93287,2.47556,1.04969,2.99275,3.92272
1.25214,1.1633,1.83652,1.50337,-0.13037
1.51237,1.36549,2.52813,1.66666,0.8452
1.78297,1.43571,2.94044,1.90816,-0.08459
1.40612,2.11295,2.58579,1.19838,1.74475
1.62109,2.42584,1.45828,2.87232,2.46798
1.33248,2.55295,2.56579,2.098,3.88595
1.73069,2.70179,2.99044,1.46818,-0.25998
2.47068,1.49483,2.24989,2.19017,2.73951
2.50065,2.23797,1.81228,2.07745,0.40913
2.31591,1.62522,2.41624,1.5917,0.20565
1.38157,2.98869,2.393,2.06187,2.08022
1.67926,2.50271,2.37532,1.24954,3.45098
1.24327,1.82043,1.42647,1.84219,0.61192
2.13365,2.22964,1.53214,2.01811,1.93575
1.39274,1.3211,1.32145,2.57909,-0.1336
1.11555,1.29949,2.66905,2.66642,1.61151
1.93884,1.15321,1.24593,1.67627,0.31699
2.64657,1.9348,2.68121,1.85134,2.23657
2.59887,2.38521,2.92295,2.64473,6.10385
2.10859,1.69887,1.7543,1.51985,1.04088
2.77022,2.98964,1.63184,1.35396,0.56101
2.77703,2.19887,1.04271,1.14247,-0.44958
1.96946,1.8383,2.41582,1.43028,-0.32553
2.80559,2.94707,2.99556,2.10762,1.72556
2.16291,1.22364,1.34843,2.95629,-0.1311
2.11221,2.22282,2.36799,1.40892,1.92251
1.81605,1.74034,2.31953,1.09547,-0.35766
2.55214,2.72805,1.0618,1.98003,2.28014
2.37487,1.81938,2.81128,2.67646,1.90486
2.47619,2.05786,1.60997,1.3571,0.82269
2.33462,1.73242,2.67419,1.02943,-0.1704
1.48463,1.70156,1.06407,2.49994,-0.14325
2.54687,2.65148,2.33056,2.76808,9.50748
2.48055,2.19847,1.811,1.35632,-0.15655
1.4646,2.2188,2.32192,2.24994,1.21964
2.07188,1.69337,2.44706,2.78126,0.55511
2.82098,1.1556,1.90388,1.80315,0.10184
2.12722,2.95168,1.78643,2.27833,2.501
2.05663,1.84848,1.89992,1.79187,1.2852
2.38477,1.96305,1.85445,2.22565,1.99892
1.22264,1.32803,1.44898,2.77991,-0.01594
1.36085,1.27328,1.64539,1.42072,-0.19676
1.48391,2.85686,1.72994,2.75443,0.55013
2.77672,2.02698,1.02829,2.87021,0.55929
1.43009,1.90933,2.00747,1.91065,0.51996
2.67785,1.20111,1.24762,1.34452,0.21213
2.3611,2.34847,2.71695,2.38501,7.92777
2.30618,2.49926,2.27491,2.81633,6.34532
1.25678,1.82667,2.77975,2.6118,0.86783
2.39467,2.61064,1.6916,1.702,-0.35173
1.45625,2.17677,1.78548,1.49713,0.10761
2.54419,1.69357,1.67129,1.12606,0.17437
2.47571,1.70175,2.96179,1.36913,1.1486
2.98014,2.0719,1.75889,1.55321,0.943
1.25433,1.88622,1.53743,2.25098,1.44389
1.56832,1.40077,2.18887,2.89451,2.94986
2.78778,1.5291,1.74783,2.14916,2.28062
2.0842,1.78769,2.45853,2.64731,-0.11319
2.05958,2.98269,1.28585,2.33933,1.26478
2.6939,1.21347,2.24812,2.8554,3.98305
1.81254,2.52746,1.89106,1.26075,0.13199
2.04213,2.79526,2.64076,1.51257,1.56865
1.70358,2.44172,2.22056,2.98554,3.26883
2.15895,1.30492,1.74363,2.30285,0.6872
2.48579,1.53245,2.06066,1.2455,0.60977
2.51279,1.96178,2.99646,2.07113,6.70681
2.03949,1.42792,2.65224,1.18,-0.09365
1.67548,1.03965,1.49763,2.04378,0.02375
2.0886,2.18119,2.85002,2.81013,7.92705
1.62592,2.15498,1.60287,2.26916,1.79349
1.101,2.70631,2.41062,2.70043,3.87345
1.99284,2.0122,1.53508,2.85918,3.692
1.96008,2.50896,2.31561,2.23557,5.21551
1.19829,1.01903,1.83038,2.35476,-0.11012
1.01169,2.4325,2.9851,2.80437,1.45056
1.20849,2.27027,1.89095,1.32144,-0.2273
1.20682,1.26314,1.21812,1.42493,0.04055
2.78247,1.03468,2.59093,2.3229,2.69316
2.50531,2.06736,1.05032,2.37331,0.48311
1.36708,1.63409,2.87385,2.7183,-0.02124
1.56148,2.12639,2.1303,1.1979,-0.22181
2.17809,2.80661,2.19292,1.11321,4.54496
2.79307,2.11385,2.11587,1.68106,-0.39849
1.61949,2.22315,2.9875,2.8638,5.58349
1.12315,1.6552,1.25079,1.52377,-0.14533
2.06926,1.2385,2.09258,1.85521,1.02615
1.07758,2.53302,2.08805,2.28769,1.32041
2.09321,1.01214,1.4384,2.92314,0.32056
1.14756,1.49992,2.61317,2.44966,0.60904
1.59376,2.1872,1.79345,2.79847,1.1176
2.78763,2.86025,2.28547,2.83584,10.10519
2.7478,1.49711,2.82193,2.16713,0.01983
1.50232,2.35668,1.22157,1.45391,0.58613
1.07365,1.03377,1.43707,2.84885,0.11351
2.25658,2.30173,2.68431,2.529,7.88886
1.11882,1.53974,1.05615,2.65943,-0.05283
1.11516,2.66349,1.81206,2.12884,0.1576
1.3445,1.06111,2.43129,2.12453,0.90811
2.71147,1.71159,1.29782,2.82244,1.1648
2.692,1.14513,2.35935,2.86033,3.86825
1.22882,2.52017,1.05949,1.05464,-0.06616
1.92866,2.73452,1.81512,1.89228,0.70444
2.52963,1.79817,1.97259,2.74,3.52828
1.77227,2.28184,2.29041,2.80011,2.07076
2.27142,2.19473,1.48035,1.09115,0.19166
1.28413,1.85149,1.2196,2.35593,0.40303
2.07946,1.92548,1.10967,1.92745,0.0372
2.16458,2.85115,1.34589,2.97922,2.13802
2.55759,2.99522,2.76263,2.13118,-0.13539
1.18986,1.26025,1.84133,2.53454,0.58961
2.38021,1.75463,1.46174,2.4819,2.15557
1.69315,2.7282,2.24969,2.28776,5.46724
1.3068,1.87773,1.88976,1.85145,0.84047
2.468,2.3534,2.1345,1.14878,1.02046
1.75988,2.55075,2.6677,1.92208,4.06929
2.94153,1.75335,2.08191,1.98408,1.88267
2.0359,1.50059,2.58396,1.54013,0.21371
1.36555,1.87329,2.79014,2.26674,1.42099
2.14064,2.91405,1.68574,2.96221,0.67534
2.20023,2.85564,1.71604,1.13008,0.49804
1.77323,1.40686,2.55141,1.00001,-0.15764
1.82055,1.7654,2.21899,1.89975,0.46285
1.93062,1.01338,2.69924,2.98905,3.09617
1.49312,1.01016,1.74343,2.1045,-0.17002
1.87279,1.87362,2.31243,1.61144,-0.27953
2.04802,1.30108,2.65124,1.58588,0.99793
2.74752,2.13703,2.00132,1.91142,-0.22443
1.51792,2.61138,2.88314,1.97588,0.7905
2.31935,1.68149,1.32198,2.40829,0.64957
1.7189,2.45267,2.67513,1.11198,3.42032
1.51478,1.45531,1.78352,1.10196,-0.07542
2.61486,1.29242,1.46684,1.2325,-0.50634
1.3197,1.22059,1.26624,2.5664,0.03545
1.31851,2.19852,2.38073,1.61391,1.18554
1.77466,2.45459,2.72481,2.00089,4.63041
2.56386,2.65625,1.5377,1.39043,-0.27595
2.0357,1.80969,1.719,1.22013,0.44673
1.10158,2.66538,1.32169,2.5675,1.41432
1.35969,2.31168,2.26808,1.9962,1.38342
1.02996,1.77779,2.37361,1.25914,-0.19704
2.65242,2.00709,1.7749,2.46685,3.03034
1.55002,1.96959,1.43764,1.74735,0.98021
1.29749,2.71132,1.45511,1.18714,-0.15853
1.52497,1.68686,1.94639,2.9731,2.93379
1.92246,1.33863,2.97197,2.38397,0.76872
2.68714,1.61928,1.90293,2.81641,4.85841
2.77751,2.46959,1.32327,2.07078,2.9049
1.35988,1.23788,2.20732,1.63762,0.62684
1.87356,2.93478,2.62644,1.19488,0.3199
1.3976,1.1964,2.2795,2.91343,2.13236
1.44811,1.93946,1.55667,2.11526,1.58012
2.15494,2.12919,2.70649,1.19814,3.81276
2.03945,2.32831,1.98744,2.61051,-0.13479
2.33168,1.36617,1.94058,1.70494,1.03662
1.72037,1.83604,2.86569,2.65823,2.14379
2.72615,1.93276,1.91597,2.60572,2.78201
1.48339,1.65529,1.91964,1.20092,0.29669
1.86354,1.74224,2.94399,1.17258,1.11237
1.97724,2.36979,2.80158,2.99947,7.06365
1.0223,2.18421,1.33057,2.42768,1.35274
1.61327,2.41541,2.37343,2.72145,4.56456
1.93666,1.61294,1.90889,2.86813,3.59994
2.71311,2.67957,2.79488,2.12344,1.702
2.84799,2.92798,2.09755,1.98472,8.35938
1.87717,1.36288,2.3166,1.96941,1.81908
1.66118,2.63284,2.7448,1.90776,2.06726
2.50442,1.07768,1.50342,2.13526,-0.11064
1.87607,1.15483,1.02426,2.48674,1.37732
1.00158,2.01798,1.81572,1.16876,0.01112
1.88254,2.33317,1.18442,1.97039,1.4542
1.4461,1.9561,1.89545,1.23189,0.04848
1.30102,1.2051,1.98719,1.48611,0.08647
2.17858,2.06734,1.89841,1.09975,-0.34054
2.17847,2.86189,2.51023,1.597,2.69426
1.06749,2.19057,2.56623,1.12183,1.58763
1.893,1.08599,2.4513,2.90823,2.65403
2.0128,1.0868,2.71429,1.50377,0.941
2.7395,1.66559,2.72776,1.87556,-0.31548
1.59668,1.27617,1.57156,2.55221,0.05047
1.96532,2.48367,1.22547,1.94575,1.83157
2.09526,2.83822,1.10929,2.51844,3.18133
2.69229,2.77692,1.88886,2.01287,2.76595
2.62591,2.16733,1.7215,1.92104,1.30274
1.38346,2.01571,1.95496,1.44255,0.00582
2.39953,2.63478,1.98623,1.0201,1.80033
1.31986,2.62237,1.9556,2.94228,1.16724
1.2472,1.26019,2.34504,2.59688,1.90201
1.30771,2.49272,1.54093,2.50615,0.91818
1.93445,2.20404,1.44101,2.07018,2.0666
1.72486,2.46755,2.93647,1.95709,2.08729
1.15711,1.44079,2.78843,2.54236,0.46512
1.54901,1.26112,1.00738,2.1802,0.75394
1.07184,2.27026,2.73969,1.61623,2.79509
1.25155,1.67118,2.08458,1.57548,0.57085
1.39137,1.1708,1.02193,1.35487,0.76078
1.97542,2.94677,2.47536,1.27564,1.75905
1.7203,1.11471,1.79413,1.09942,-0.38835
1.32663,1.75866,2.92245,2.99887,1.23265
2.4943,2.1534,2.8413,2.94185,9.60108
2.6993,2.41871,2.37249,2.41251,7.07138
2.55101,2.14442,2.61648,1.14589,3.78502
1.84929,2.74824,2.26881,1.34441,4.32767
1.0962,1.69358,2.27988,2.27114,0.58378
2.20958,1.4903,1.52616,2.62585,0.99911
2.23818,2.66788,1.59243,1.35348,-0.39494
1.26088,1.49441,2.97772,2.85644,-0.08469
1.61432,1.53753,1.0815,2.33751,-0.11649
1.01102,1.63376,2.06686,2.96679,1.85345
2.83902,1.74692,2.61402,2.25478,-0.27743
1.98286,1.78683,1.40227,1.07757,-0.21233
1.35535,2.83423,2.39281,2.57247,3.87968
2.2006,2.03612,1.07203,1.07234,-0.4854
2.56568,1.69136,2.12323,2.65997,3.22508
2.96429,1.20732,1.35664,2.93904,-0.15959
1.58836,1.68147,2.63382,2.06979,-0.18702
1.25606,2.30224,2.54684,1.69848,2.92607
1.35234,1.44702,2.81911,1.52176,-0.07976
2.39208,2.44595,1.53277,2.07807,1.38721
2.53798,2.37099,1.79465,2.24104,-0.01179
1.69519,2.61602,1.01239,2.27553,1.49976
2.86108,2.88524,1.30654,2.17618,1.76145
2.45454,2.63546,2.76133,1.41728,2.37213
2.97155,1.81839,2.67925,1.78861,0.60624
1.90425,2.83297,2.74189,2.75773,0.20316
2.56122,1.42859,1.01815,1.74592,0.35734
1.01566,1.91042,1.09552,2.4877,0.12188
2.28906,1.48662,1.82825,2.92071,3.469
2.38474,2.24157,2.31005,2.35526,2.20371
1.94529,1.08734,1.28265,1.19229,0.41203
1.37752,1.46732,2.40564,2.91931,2.17008
1.72006,2.8554,2.89887,2.95665,0.1519
1.88807,2.54142,2.61932,2.07148,5.14788
1.84858,1.58591,1.15189,1.61008,-0.27725
2.03361,1.49759,2.67735,2.6755,0.95871
1.93367,2.24454,1.40423,2.38238,2.67269
1.97926,1.87046,1.50927,1.26559,0.37953
1.61337,2.57378,1.17113,2.33282,2.10269
1.3007,1.98397,1.8951,2.85274,1.40412
1.07755,2.32481,2.21922,2.54592,0.97797
2.06685,2.19757,1.78378,2.7087,1.36675
1.95445,2.25341,2.72268,1.51496,4.82977
2.02882,2.90895,1.0621,2.00918,2.03918
2.09298,1.81024,2.70913,2.98643,0.62604
1.57797,1.73073,1.85743,2.33529,2.09159
2.09433,2.51479,2.86793,2.16646,2.87945
1.93399,1.05939,1.24585,1.64689,0.67672
2.59338,1.96015,2.26822,2.59239,-0.21683
2.65273,1.34476,2.17762,2.82183,4.55775
2.76874,2.2931,2.6371,1.09793,5.56556
2.95569,2.70873,2.02999,1.48196,4.28608
1.80597,2.64826,1.79303,1.30371,0.06811
1.84053,1.53883,1.4142,2.7634,0.59982
1.00528,2.22165,1.41038,1.06773,0.06805
2.88525,1.71721,1.51365,1.9412,1.63757
1.63477,2.60857,2.52998,1.03489,3.08154
1.38122,1.39143,2.15045,1.32118,0.41857
1.83951,1.13082,2.65138,2.45454,2.60234
2.801,2.5096,1.24711,2.72825,4.83997
1.25754,2.54594,2.11139,1.55606,1.51553
2.78212,1.5762,1.56905,1.65285,0.64871
2.62579,1.17756,1.92913,2.63265,1.1815
1.2683,1.23366,1.57125,2.06641,-0.11732
2.52219,2.87521,2.25382,1.62434,6.41331
2.5186,2.37769,1.38777,1.50707,1.21443
2.23862,2.32688,1.56492,1.92374,1.35264
1.92941,1.76323,2.01413,2.96168,3.03755
1.94497,1.5644,1.15902,1.33872,-0.31682
1.82215,2.73744,2.59518,1.69537,2.67663
