3.90874,2.40755,2.87902,1.44301,2.07742
2.45865,2.32145,3.78274,1.19273,2.59364
1.56606,4.58832,1.06918,4.84401,4.83564
2.89946,3.21701,1.30346,4.17462,2.88867
4.09254,1.17768,3.32365,1.65823,3.35709
3.3028,3.98134,2.08536,4.20458,2.2252
2.4829,3.23349,2.92993,1.3445,1.75413
2.54464,1.26397,2.39167,3.23935,1.5358
2.80384,3.68834,3.34117,3.65778,0.93946
2.38364,3.42755,4.1981,3.19081,1.45065
1.58781,3.26521,4.27447,1.8131,2.97859
3.8138,4.41794,4.95074,1.1619,3.83671
3.0721,2.01565,1.58797,4.13755,2.75979
3.77207,1.25155,2.46341,2.45025,2.52056
2.92611,4.17796,4.10598,4.418,1.29015
2.0197,3.16059,3.31139,3.94121,1.30319
1.36415,2.48716,1.49986,1.08676,1.19659
2.29865,3.44255,2.72098,4.67636,2.26541
1.69136,4.98421,3.02389,3.13189,3.29462
3.09788,1.08343,2.57817,2.70786,2.01863
1.04204,4.7691,2.32774,2.01661,3.74003
1.21075,4.236,3.57989,3.46277,3.02752
1.14616,4.67013,1.23394,4.85318,5.05147
4.3022,1.46109,3.12022,2.68948,2.87357
2.87053,4.9679,4.98826,3.65203,2.48686
3.14518,4.35842,4.40314,1.1025,3.51655
1.42375,3.62703,2.55544,3.79873,2.52987
3.21286,3.8224,4.48393,1.55974,2.98703
1.91009,1.609,3.14745,3.23917,0.31475
3.27616,2.93228,2.18445,2.72234,0.63842
4.48387,1.28476,3.58329,2.59402,3.34857
3.10834,2.75106,3.74923,3.89414,0.38555
4.92893,1.81849,2.19484,4.9734,4.17076
1.79547,4.57346,4.22499,1.18508,4.11804
4.79735,1.52018,3.576,2.19741,3.55533
2.87303,3.68136,4.81718,3.60062,1.46062
4.21645,2.18145,2.57149,3.80921,2.38184
4.23302,3.09617,3.5991,3.98537,1.20067
4.36106,1.33637,3.57302,2.83191,3.11416
1.27473,2.98844,4.66872,2.84122,2.50531
1.15472,2.61422,1.61699,3.05436,2.04846
2.68153,1.78875,1.7936,4.97923,3.30837
3.84544,3.1459,1.04058,2.49071,1.61004
2.53293,2.76131,4.53252,1.57954,2.9618
2.07488,1.07924,4.38753,2.67044,1.98487
3.46276,1.3326,1.5717,2.96238,2.54392
3.75189,3.01341,1.49733,2.25827,1.06037
1.44711,4.6373,4.26731,3.41672,3.30164
2.79733,2.0953,1.45162,3.94888,2.59407
4.05151,2.18874,1.3504,1.0167,1.89242
1.72603,1.88993,2.55748,2.8312,0.31904
1.78718,3.0593,1.74198,1.1953,1.38461
3.46949,3.70775,4.86845,3.24138,1.64442
1.05706,3.50041,2.59696,3.21145,2.51944
4.05354,4.20993,3.64596,1.24155,2.4095
1.6144,2.7124,4.61067,4.38938,1.12008
2.4271,2.43136,2.31774,2.3579,0.04038
1.71491,4.3435,2.60169,4.70374,3.36572
2.06765,1.03891,4.68169,4.32005,1.09045
2.06913,1.42759,2.5982,1.61618,1.173
4.01807,1.49925,2.43069,4.54974,3.29164
1.70568,2.74572,3.52788,3.61504,1.04369
1.38237,4.98437,3.27198,2.01839,3.81391
2.70392,2.53349,1.59388,2.08736,0.52208
1.84714,3.05542,2.81981,3.07744,1.23544
4.89774,3.01675,3.75873,4.19776,1.93155
3.31372,2.36398,3.78407,4.45038,1.16017
3.93654,2.7859,1.52384,3.34257,2.15215
3.32615,1.84476,4.68925,1.09985,3.88309
4.96091,2.29311,4.58592,4.73448,2.67193
2.97205,3.78879,4.4139,3.78891,1.02844
4.61905,1.85393,2.9146,2.61847,2.78094
3.68825,3.4911,4.9642,3.94741,1.03573
2.84505,3.32604,1.73493,1.18278,0.73228
2.52902,3.96259,3.46024,1.34511,2.55518
3.56041,2.02429,2.193,2.32605,1.54187
2.79068,2.34112,3.11819,1.26801,1.90401
2.46556,1.56101,3.06351,4.39652,1.61093
1.16253,3.15995,4.17435,1.41759,3.40432
1.0582,1.12224,1.80885,2.30739,0.50264
4.94864,3.32928,4.21629,4.40872,1.63075
1.84306,4.21897,2.65245,4.74868,3.16846
3.20252,1.76634,3.32325,4.9246,2.15103
2.95362,3.71631,1.25275,4.67488,3.5061
3.45757,3.61364,4.10172,2.99499,1.11769
4.49657,1.42996,1.56008,2.63284,3.24884
1.85349,4.93724,3.68805,1.78578,3.62328
3.69919,4.67623,1.87194,1.39756,1.08611
3.95997,2.65269,3.04237,2.47424,1.4254
1.65761,3.60602,4.15665,2.92991,2.30244
2.70938,2.88846,2.26177,3.74798,1.49695
1.20354,2.54603,1.35363,3.36378,2.41723
1.50128,1.33637,3.96438,2.92205,1.0553
3.3731,3.75069,3.59958,2.22508,1.42542
2.15247,4.69741,4.19192,3.84438,2.56856
3.23296,2.38855,3.3953,2.44373,1.27221
3.67052,2.86574,3.48839,3.60623,0.81336
4.65124,1.03621,2.34334,1.61162,3.68834
2.97025,4.7201,3.64623,2.34005,2.1836
2.21483,3.77334,4.4835,2.97035,2.17223
1.62456,3.93673,4.8487,4.01996,2.45619
1.20996,1.57299,2.79936,2.73487,0.36871
2.64765,3.45978,4.35814,4.68116,0.87401
1.74108,3.60322,4.41003,1.15433,3.75062
3.57206,3.05221,3.74202,3.1384,0.79662
3.3752,1.45717,4.77907,4.32926,1.97007
4.43766,2.6756,2.7234,1.13026,2.37548
3.23485,4.46631,3.64389,4.47616,1.48633
2.72546,4.45187,2.93653,2.5846,1.76191
3.61277,2.8095,1.93491,3.39853,1.66956
4.04837,3.8342,2.37103,2.84255,0.51788
4.42827,4.1781,2.29224,1.132,1.18691
3.2629,4.18859,3.42574,3.77436,0.98916
1.99657,1.06794,2.25756,2.25936,0.92864
1.04533,4.39396,3.90618,4.9045,3.49428
3.57778,4.57231,4.65059,1.91667,2.90919
1.15993,4.93275,2.99146,1.40613,4.09237
2.2042,2.9563,1.41678,1.2263,0.77584
2.29635,4.95998,4.59459,2.19997,3.58178
4.11044,3.42702,4.03809,3.0335,1.21502
4.38034,2.41173,1.59917,4.29357,3.33695
4.6408,1.70978,4.26128,3.34572,3.07069
2.06106,1.16404,3.27558,4.96188,1.91005
1.48918,2.70031,4.74869,1.04846,3.89339
3.54063,3.57793,1.34239,3.12897,1.78697
2.20397,2.50881,1.8058,1.44313,0.47377
2.26782,3.27837,1.85698,2.77939,1.36823
3.34373,4.88281,2.38755,2.34246,1.53974
1.21122,1.71219,3.69468,1.20655,2.53807
2.79175,3.16249,2.45168,3.03691,0.69278
2.88834,2.4032,3.82906,3.96804,0.50465
4.20786,1.44472,4.68973,3.67167,2.94472
4.75668,1.35079,3.92838,4.12202,3.4114
4.92916,3.2282,2.49543,2.64244,1.7073
2.10046,1.51343,3.66409,3.36204,0.66019
3.78956,3.17182,3.30735,3.17194,0.63241
4.82664,4.64852,4.80259,1.98188,2.82633
4.32412,2.88365,2.60058,2.61946,1.44059
1.10237,1.65183,2.11286,3.05802,1.09327
4.69599,1.42214,3.85657,3.58428,3.28515
1.61994,1.94077,4.57253,3.83113,0.80784
2.58803,1.43806,1.4977,4.92209,3.61232
2.10012,1.94836,2.01129,2.9035,0.90503
2.63698,1.58992,2.56914,1.08429,1.8169
2.56571,3.63881,1.51829,3.27684,2.06011
2.30581,1.41952,2.46876,1.09179,1.63755
2.20333,1.49775,2.34908,4.0121,1.80652
3.70375,2.87283,3.29006,2.4232,1.20077
4.82262,2.02018,3.79949,3.7905,2.80245
1.39219,2.76002,1.56719,4.03522,2.82172
2.87093,2.91547,1.86703,2.98657,1.12043
1.4367,4.0257,4.05134,4.56002,2.63849
3.20759,3.11044,1.28869,4.08135,2.79435
3.78548,3.57673,4.28521,1.60357,2.68975
3.16963,4.93076,2.56836,2.75957,1.77148
3.30108,4.5394,1.93527,3.55304,2.03731
3.80344,1.73516,4.53786,2.85712,2.66508
4.28919,1.27823,4.57229,2.81391,3.4868
2.21858,3.68071,3.12731,2.50629,1.58855
1.73118,4.55485,2.84283,2.80479,2.82394
2.4262,1.43492,3.37926,1.93211,1.7541
1.22913,4.67538,4.27291,2.84585,3.73004
3.04082,4.18212,4.06465,1.5434,2.76753
2.9763,2.88329,3.11196,1.06821,2.04587
1.99094,4.87879,1.49862,2.04067,2.93828
2.62862,3.85562,3.60665,3.58043,1.22728
2.66801,3.10404,4.15603,1.12804,3.05922
4.67328,1.29205,3.49038,2.70248,3.47181
4.77925,1.39366,3.48006,1.39294,3.97722
4.4998,1.14545,4.07495,2.23589,3.82542
3.30003,2.93179,1.57129,1.73508,0.40302
4.65826,3.00003,4.22288,4.31751,1.66093
2.50335,1.48288,2.80045,4.85786,2.29658
1.87025,3.54801,1.31889,2.13274,1.86473
3.3638,2.70685,2.92832,4.71761,1.90609
4.06317,3.92682,2.42799,2.33489,0.1651
3.38865,4.24698,4.99392,4.36978,1.06127
1.11334,4.59602,1.96191,3.58799,3.84359
4.23097,1.20821,4.37465,1.18172,4.3968
4.80786,2.10275,3.81175,1.04412,3.87007
3.77568,1.71947,3.40332,3.65227,2.07122
1.92985,2.51878,2.91103,1.43687,1.58745
1.57609,1.11004,3.8584,4.68988,0.95319
3.42956,3.32982,3.07131,2.39825,0.6804
2.10758,3.81297,4.22602,2.83776,2.19901
4.93988,3.86906,2.02148,2.08267,1.07256
3.28442,1.93445,1.78464,4.16573,2.73715
3.3956,3.01715,1.73475,3.49502,1.8005
1.53266,1.66501,1.92813,1.10234,0.83633
1.35474,2.66042,1.14911,1.31289,1.31591
3.17866,4.1967,2.63473,3.8883,1.61488
2.23486,2.1595,3.38854,2.24652,1.14451
2.66367,1.11114,4.87591,1.43925,3.77108
3.93871,3.11619,4.81035,4.82125,0.82259
3.04384,3.28238,3.72071,4.65258,0.96191
3.98938,3.62044,3.3165,1.01817,2.32776
1.48081,1.13724,1.58019,3.59691,2.04577
1.44687,2.73218,2.51385,4.14417,2.07604
1.69969,2.02178,4.04264,2.66448,1.41529
3.13028,3.24602,1.52329,3.51611,1.99618
2.20928,3.36227,3.45338,4.21809,1.38354
4.8673,4.81829,4.01766,4.68516,0.6693
4.28027,2.6361,3.09554,1.2289,2.4875
3.60507,1.7263,4.70381,4.01179,2.00216
2.47857,1.7076,4.94353,2.39792,2.6598
1.70698,1.974,3.83207,1.96992,1.88119
2.23903,1.75802,1.58411,2.08359,0.69343
4.86516,1.06255,3.42315,2.79211,3.85461
1.50454,4.23422,1.57372,3.54678,3.36809
2.34934,1.99703,2.3569,3.33334,1.03805
2.51504,1.08951,3.92668,4.0261,1.42899
2.33962,2.11863,4.54245,4.97961,0.48984
4.50609,1.28218,3.39831,2.93355,3.25724
4.69526,4.55876,2.48705,1.48556,1.01075
2.5766,4.36088,4.88722,3.98958,1.99736
4.85294,4.08333,1.89136,4.53779,2.75606
4.37094,3.83342,4.91944,1.84849,3.11764
4.78476,3.62685,2.25011,2.6327,1.21947
3.43005,1.58303,4.33558,4.57413,1.86236
1.98595,1.09437,2.19385,1.15478,1.36915
2.91741,2.30278,2.63814,2.34645,0.68034
4.40237,4.51607,4.56119,1.79736,2.76617
2.59439,4.51441,1.27678,4.01691,3.34586
2.46123,3.22439,1.16564,1.23054,0.76591
2.56963,2.81492,3.78175,3.37336,0.47639
4.66863,2.70233,1.34735,4.7461,3.92655
2.34499,1.56692,2.23664,1.80339,0.89056
2.92313,2.36724,4.78822,2.95342,1.91716
1.44671,2.455,1.13278,2.11103,1.40486
2.77873,2.17245,1.40804,1.32169,0.61239
3.34045,3.05506,4.88145,4.59883,0.40165
4.42202,1.29701,4.64488,2.99208,3.53517
3.14506,3.98851,3.84488,2.79943,1.34326
1.87333,4.66992,4.57232,1.83899,3.9105
2.86541,1.6134,3.6832,4.79815,1.67649
3.54837,4.70859,1.4819,1.40913,1.1625
3.69452,3.02169,2.91405,2.62215,0.73342
4.7158,2.122,3.40723,3.81548,2.62573
4.21482,4.79011,4.48169,4.67484,0.60685
1.13181,4.51217,2.29253,3.63647,3.63772
1.71084,1.91782,1.07198,3.66813,2.60439
1.66637,3.67682,4.95575,1.14928,4.30478
1.28832,1.81415,2.11296,4.45157,2.39699
1.19125,4.14946,1.95762,4.2344,3.73292
1.36063,1.35573,2.51552,2.1179,0.39765
2.60264,2.06008,1.98187,1.84414,0.55977
3.29897,2.77992,2.10243,1.65156,0.68754
3.79968,1.42391,3.64452,1.44709,3.2362
1.94201,3.93,3.79414,3.64449,1.99361
2.82508,1.36382,1.5991,1.23508,1.50591
2.90178,4.37225,3.93879,3.97336,1.47088
1.10528,1.99758,3.83376,1.3434,2.6454
1.20759,2.55697,3.48921,4.32598,1.58777
2.95098,3.0433,4.39481,4.79387,0.4096
1.23796,2.4356,2.50635,1.84857,1.36639
3.20337,1.98848,4.81059,1.32975,3.68676
1.62872,1.86033,3.0277,2.14524,0.91235
3.26824,4.31335,4.54194,2.47063,2.32004
3.85705,1.50926,3.99071,4.17723,2.35518
2.8736,1.1187,2.01546,4.46774,3.01552
4.87639,2.86704,3.45288,2.65436,2.1622
1.43247,4.90148,2.7705,4.89292,4.06678
2.92412,4.30952,4.062,4.87974,1.60874
3.63956,2.56233,3.76857,3.32667,1.16434
3.49257,2.61017,4.47621,3.34274,1.43645
3.42364,3.49841,4.60483,3.6343,0.97341
1.72576,1.27683,3.99226,1.71259,2.32345
2.65177,3.35513,2.59981,4.98773,2.48934
4.066,4.98242,3.02742,2.21459,1.22496
2.81185,2.95616,3.01825,4.12178,1.11292
4.75597,2.36372,1.72977,3.91229,3.23824
2.53545,3.96715,3.19792,2.8664,1.46958
4.07452,3.42701,3.8134,4.53763,0.97148
3.66104,4.84668,4.95362,4.58673,1.24111
1.55384,1.90901,3.22193,4.99998,1.81318
4.17386,2.60541,1.99621,3.87361,2.44637
2.65649,3.69864,1.92865,4.03809,2.35282
2.58996,4.88201,2.43797,3.61756,2.57777
4.54439,1.5905,1.93207,3.16636,3.2014
4.3026,2.26806,1.58363,2.13426,2.10774
3.40161,3.83864,1.79958,2.39939,0.74214
2.91142,1.6801,2.44443,3.43864,1.58259
4.96236,2.8663,3.82594,1.85651,2.87614
1.74696,2.3708,4.86746,1.75336,3.17596
4.9583,2.80492,4.73506,2.65791,2.99192
4.41845,4.30529,4.5032,3.22873,1.27949
3.49452,4.29323,4.58445,2.19861,2.51599
1.13237,4.2524,3.9518,1.46045,3.99267
4.43321,4.09238,1.56283,3.72109,2.185
3.23164,3.74727,2.93582,3.28651,0.62359
3.51528,3.89988,2.45892,2.55533,0.39651
2.51995,1.82869,1.50775,1.43414,0.69517
4.93322,2.56288,1.46346,3.12937,2.8972
1.20747,2.98312,4.08487,1.86948,2.83917
1.46892,3.04032,3.78961,2.64168,1.94603
2.96257,3.36294,2.18331,4.49522,2.34632
1.06199,3.87601,4.57389,1.4612,4.19613
1.99752,3.37714,3.70067,3.82787,1.38547
2.64633,2.01228,4.38446,3.94746,0.77006
3.17402,2.75067,1.90265,4.10143,2.23917
2.00484,4.77804,1.35988,1.66158,2.78956
1.37571,1.91806,3.37264,3.2782,0.55052
4.07434,3.29712,2.11452,3.58443,1.66274
3.64308,3.44619,2.77378,1.58405,1.20592
4.20463,3.88563,1.20501,2.94236,1.7664
1.85603,4.14266,1.68509,1.23306,2.33089
4.73405,4.28946,4.05662,3.27492,0.89929
4.04422,2.26616,2.34764,3.70006,2.23395
4.53417,2.67211,1.35945,3.67415,2.97071
3.53361,3.25065,1.77467,1.50356,0.39188
2.81992,1.7355,1.72799,1.94086,1.10512
4.10194,1.21891,4.68388,2.33352,3.71968
3.51218,3.26224,4.1515,2.38846,1.78068
1.26237,3.96613,1.10906,3.87667,3.8691
3.77833,1.9324,2.86247,1.69108,2.18622
2.64708,2.52551,3.20731,3.88875,0.6922
2.12509,4.06287,1.4515,1.22648,1.95079
3.63432,3.11319,2.38526,4.51772,2.19522
2.06151,4.17431,4.21077,3.30337,2.29942
2.60391,2.14948,1.25887,4.34656,3.12094
4.99241,1.33987,2.65071,2.75577,3.65405
2.75549,4.04353,1.31354,1.72224,1.35132
1.15168,1.44054,2.93931,1.11349,1.84853
1.28298,1.35705,1.44885,4.11836,2.67054
2.95137,1.83183,1.36288,1.3236,1.12023
3.46965,3.99707,4.85561,4.92523,0.532
2.4719,4.5018,1.53217,4.78587,3.83497
1.20869,4.0219,4.93687,4.54565,2.84028
2.25401,4.41301,2.1772,3.45898,2.51083
1.15524,4.6209,2.75162,1.88988,3.57119
4.88447,3.27021,3.38826,3.79945,1.6658
4.8369,4.32454,1.68221,2.35246,0.84365
4.94213,3.42984,4.1938,3.38176,1.71651
1.21164,2.0781,4.53408,2.38107,2.32082
2.38663,3.62579,1.91953,1.68513,1.26113
4.06278,1.25231,2.72096,2.254,2.849
3.69742,1.6427,4.6992,3.44703,2.4062
1.99497,4.37187,3.31161,4.28551,2.56869
2.48122,1.82363,3.34075,2.37732,1.16645
3.92153,4.06076,1.53751,4.32429,2.79026
1.79732,2.04024,1.62021,2.83482,1.23866
2.67786,4.81385,3.48632,3.14719,2.16275
1.51212,4.48335,1.88227,2.06692,2.97696
4.03588,4.06018,4.75029,3.13965,1.61082
1.9778,2.42462,2.54638,2.62215,0.45321
4.23116,3.79519,4.27543,1.38831,2.91985
2.97036,2.113,2.75636,3.85153,1.39085
4.23041,3.76419,3.77674,4.33521,0.72749
1.10665,3.75352,1.23779,1.8398,2.71447
3.52817,1.78933,3.69927,4.79092,2.05311
3.94539,2.59555,3.82298,2.69729,1.75762
1.14619,4.04322,1.65147,3.61597,3.5003
1.50998,3.51325,3.67178,2.75416,2.20344
3.53363,4.12974,4.26352,1.43854,2.88718
3.54341,4.1965,2.00986,4.39509,2.47303
1.01701,1.97155,3.3264,1.84089,1.76575
3.53718,3.88116,3.49158,1.35322,2.16585
2.31072,2.62196,3.09178,2.4032,0.75565
3.59231,2.29306,2.74282,1.51066,1.79061
2.0949,4.0687,1.30073,4.37434,3.6528
2.42768,4.64826,4.87671,1.60817,3.9515
3.66518,2.06608,4.53033,1.5342,3.39616
4.1135,4.21377,2.3804,3.51175,1.13578
4.3225,4.00626,2.49663,2.14681,0.47157
2.84324,4.93614,4.52096,4.72273,2.1026
3.12019,3.18613,2.98664,2.96148,0.07058
3.19203,4.62113,3.58575,3.26729,1.46415
1.22159,3.09251,2.74807,2.89028,1.87632
3.40815,3.71432,2.75965,3.55835,0.85537
3.87032,3.29145,3.45595,3.42894,0.5795
3.1719,2.16785,1.6234,2.32563,1.22525
2.53004,1.10176,3.60082,3.74425,1.43545
2.45984,4.56191,2.63248,1.26314,2.50874
3.62085,3.55527,3.46535,4.20998,0.74751
3.90403,3.02856,2.44585,4.25754,2.01213
1.39244,3.16842,2.58822,4.54381,2.64167
2.46486,1.29142,2.64589,4.45741,2.15837
3.39526,2.00004,1.39936,3.2995,2.35736
2.59243,2.24411,4.06785,1.95811,2.1383
1.31072,2.1372,1.2352,4.50334,3.37103
1.88574,4.54761,1.65778,2.26024,2.72919
2.481,3.21664,4.49324,2.58809,2.04224
3.2731,4.90144,3.88623,4.67322,1.80856
4.75153,1.28331,1.36298,3.80131,4.23958
4.61912,1.79791,1.36172,2.00882,2.89447
2.98144,1.24436,2.44115,2.98043,1.81887
1.18615,2.66563,3.58759,1.15306,2.84882
2.19218,2.09225,2.04976,2.82498,0.78164
3.42047,2.10556,4.44488,3.95627,1.40276
2.99325,2.93228,4.76453,2.71074,2.05469
3.62035,1.30129,2.16003,2.67131,2.37475
3.97402,1.00243,2.5012,1.49188,3.13833
4.04379,1.32556,2.70141,3.65558,2.88083
4.50228,2.57734,4.03679,2.85421,2.25919
2.43172,3.65895,3.15157,4.42733,1.77021
3.43665,1.66107,4.15988,3.05581,2.09085
2.14155,2.22946,2.18179,3.16601,0.98813
4.14534,3.42615,4.09794,4.43098,0.79256
4.31692,3.58149,1.0248,3.69644,2.77102
4.92416,2.86706,1.46978,4.7347,3.85894
1.26638,3.27481,2.29249,3.3436,2.26685
1.12022,3.93033,1.26901,1.83222,2.86599
4.69105,1.83889,1.84506,4.07955,3.62323
4.14458,1.13355,3.8582,3.8257,3.01121
4.73701,1.16354,4.17087,3.0597,3.74224
2.24905,3.51613,2.13287,4.92121,3.06274
4.96014,2.9401,4.40647,2.25325,2.95245
2.85163,2.49653,3.79867,4.42281,0.71809
4.75996,2.48261,3.59594,1.05786,3.41002
1.77843,4.27141,2.02008,4.09873,3.24588
4.25996,3.71893,1.46287,2.04389,0.79392
3.91224,1.72047,4.48363,4.27687,2.20151
4.03359,2.23775,1.62779,1.98328,1.83069
3.9758,2.068,3.53819,2.97478,1.98926
3.43065,3.87069,4.92492,1.82391,3.13208
4.64168,3.76438,2.77068,1.40304,1.62484
4.56626,2.46136,3.5544,2.95126,2.18961
3.00154,3.29548,3.21297,2.51521,0.75714
1.39449,3.38896,3.85522,1.9899,2.73081
2.90898,1.14778,2.81783,1.19533,2.39465
4.51633,2.91754,4.21314,1.55032,3.10592
2.47622,2.84705,2.98056,4.98936,2.04274
1.45864,3.64477,4.73444,1.83893,3.6281
1.38976,4.13275,1.11132,4.59715,4.43565
4.87468,3.31711,3.52103,3.20002,1.59031
1.63348,3.30656,2.25021,2.78478,1.75641
4.3329,3.76706,4.59875,2.66134,2.01835
4.68331,4.81085,3.39416,3.93253,0.55327
1.6039,1.02798,1.00709,4.44694,3.48773
4.58424,3.1916,3.69517,1.29901,2.77146
3.04981,2.89288,2.77009,4.4851,1.72217
4.33134,1.42163,3.68935,3.3414,2.93044
3.5274,4.51434,4.10964,2.66622,1.74857
2.96706,4.83843,1.82002,3.34529,2.41422
1.12819,2.12328,1.55254,3.52504,2.20929
2.04188,2.84924,4.21357,4.10601,0.81449
2.73365,3.55196,4.64695,3.94551,1.0778
1.49387,2.14075,4.09287,3.91071,0.67203
4.58737,3.05835,3.16165,3.93498,1.71346
2.32569,4.0693,2.54056,4.52566,2.64212
2.51565,1.87654,3.88861,3.51439,0.74061
1.94631,4.71687,4.70056,3.61909,2.97415
4.49709,3.67977,4.44863,4.60498,0.83214
3.03102,4.82821,2.08668,4.48695,2.99853
2.43306,3.02135,4.52189,2.93972,1.688
4.52635,2.04696,1.79695,4.3759,3.57748
1.79848,3.83713,4.58793,4.212,2.07303
4.60179,2.98705,1.55288,1.45241,1.61786
3.48161,1.87405,1.04554,3.29613,2.76575
3.04325,1.48681,4.29579,1.87813,2.87534
1.41791,2.47302,4.08666,2.74238,1.70891
4.73325,4.44597,3.79194,4.40644,0.67834
3.23351,2.04218,1.33879,1.41588,1.19382
3.72049,4.49016,3.3554,4.81227,1.64769
2.30007,2.40591,4.62731,1.07954,3.54935
2.37027,2.92292,4.24299,3.40963,0.99996
1.76961,4.60247,4.19568,1.69121,3.7812
4.89492,1.13109,1.98956,2.89843,3.87201
4.72187,2.90577,3.68408,3.18407,1.88367
4.13961,4.20863,1.30735,2.18497,0.88033
3.61993,4.72325,4.74098,4.53584,1.12224
3.80582,1.60152,3.08841,3.30661,2.21508
3.85433,4.03535,1.96584,2.8293,0.88224
1.15136,2.99367,4.81817,3.04156,2.55938
2.94478,3.63239,3.52361,1.41619,2.21676
3.88602,1.90854,2.6178,2.55258,1.97855
2.82637,3.99097,4.86066,3.60431,1.71309
1.05148,4.52064,3.65992,4.95552,3.70319
2.48488,1.08128,4.72953,3.73567,1.71984
3.87302,1.07256,1.58229,3.11398,3.19196
4.14156,2.28371,2.85302,4.82319,2.70799
4.75849,2.00581,1.08541,1.95063,2.88546
2.61025,2.45776,3.83281,1.93188,1.90704
1.37658,4.04874,2.05542,3.13624,2.88247
4.24275,4.93442,1.27576,4.6392,3.43381
2.68385,4.662,1.9883,2.47346,2.03677
2.80033,2.7754,2.96223,2.6644,0.29888
1.47264,4.02236,1.40071,3.84858,3.53456
3.51053,4.92678,3.78408,1.36184,2.8059
1.65414,4.64037,4.22699,4.42209,2.9926
2.67936,3.31303,2.6745,2.97662,0.702
1.44688,1.8199,3.17541,4.95449,1.81776
2.57949,4.34888,3.94992,4.38518,1.82214
3.18854,4.3368,3.93528,4.595,1.32428
2.49549,2.26671,4.06322,4.13167,0.23881
3.97076,4.33709,3.97062,4.57665,0.70814
2.8497,4.39129,4.88637,3.23093,2.26208
3.08448,2.38255,2.22306,1.46904,1.03017
2.90954,3.82256,4.85633,4.18302,1.13444
1.64293,3.3203,1.56242,4.89013,3.72656
3.45596,4.28651,1.03422,2.84266,1.99004
1.88938,3.58976,2.48996,3.77337,2.13036
1.96957,3.06476,3.54042,3.76738,1.11846
2.79987,3.6818,4.46103,3.08501,1.63439
4.50456,1.83525,1.34736,3.11815,3.20326
2.5575,1.95326,2.1195,2.47318,0.70014
4.54066,4.63065,3.48168,3.52209,0.09865
1.409,3.95259,1.51644,4.63533,4.02458
2.67945,1.6458,4.87822,4.30562,1.18165
2.00074,3.61927,4.60495,1.84202,3.20209
3.01703,3.7266,3.82701,3.99812,0.72991
4.76257,2.81907,3.77543,3.38428,1.98247
3.15829,2.96721,2.22571,2.86126,0.66365
4.88497,2.05536,2.81415,1.54627,3.10068
1.34153,4.38948,3.21642,3.50747,3.06182
2.27761,3.95623,1.28578,2.47357,2.05636
2.38691,4.89608,3.92573,2.8399,2.73404
4.66623,1.36632,2.02066,4.00652,3.85137
2.46858,2.95777,2.17231,4.97534,2.8454
2.87008,2.39889,3.71696,4.27814,0.73276
3.38426,1.78869,4.35566,2.71544,2.28827
4.19005,3.47667,4.63036,3.40406,1.4187
1.33042,1.93066,1.93753,2.70368,0.97328
2.68995,2.22102,1.09845,1.19634,0.47905
1.41593,4.80124,4.36044,4.10574,3.39488
2.10612,1.42587,1.54101,4.15093,2.69712
4.30054,4.84905,1.16333,1.23743,0.55349
2.56389,4.50922,2.87005,4.70483,2.67408
1.86292,2.69528,1.27909,4.11299,2.95362
1.46999,3.68786,2.50715,2.03458,2.26766
2.26182,2.46775,3.8798,1.17068,2.71694
4.85773,2.67578,3.31391,4.53,2.49796
4.48275,3.33344,2.75788,2.40228,1.20306
2.52713,2.38526,1.00154,3.50843,2.5109
3.43138,3.57649,4.95368,2.65412,2.30413
4.56345,1.99539,2.78768,1.11417,3.06522
1.96499,4.41179,4.24374,4.87925,2.52798
3.53791,2.4343,1.28443,1.90369,1.26548
2.20898,3.51485,3.76329,4.46672,1.48327
2.48488,4.82374,2.50042,4.11451,2.84175
2.82579,3.81574,4.68768,4.25083,1.08205
2.70063,4.93342,1.10471,3.32195,3.14667
3.85221,1.65237,3.59884,2.60825,2.41258
4.03566,1.11507,2.25202,4.12376,3.4689
4.58449,2.1321,2.74459,2.32837,2.48746
2.16225,2.80599,4.96661,4.62876,0.72701
3.40975,4.52161,2.05891,4.61834,2.79051
2.98944,4.70426,4.98816,2.42224,3.08619
1.69123,1.71687,2.36699,3.20189,0.8353
2.50242,3.2048,4.48347,3.3233,1.35622
1.84836,1.28345,2.46213,3.36679,1.06656
4.41756,1.65004,1.2066,1.5985,2.79513
1.52492,3.84701,1.80105,4.59363,3.63189
3.07344,2.04768,2.53075,1.70647,1.31591
1.15962,3.76114,3.33937,3.24666,2.60317
3.96438,1.02409,4.41787,3.53281,3.07061
3.95621,4.21534,1.58247,3.25697,1.69443
1.30799,4.86984,2.09524,3.26687,3.7496
2.115,2.82579,4.96575,2.91847,2.16716
1.9504,3.63897,3.73354,1.67479,2.66266
2.74801,1.36983,3.62566,2.48805,1.78704
3.60653,4.66937,1.09516,3.16339,2.32534
3.32895,4.86105,2.01033,2.70842,1.68364
3.59018,2.71205,3.73441,2.61689,1.42126
3.10997,2.4426,2.10084,2.79113,0.96015
1.86152,1.8676,3.47274,3.97641,0.50371
3.07748,3.14042,4.91965,4.58327,0.34222
1.72596,4.63354,4.38758,4.34169,2.90795
4.25397,4.82214,4.37631,3.83127,0.78733
4.64663,3.19622,2.89682,4.09154,1.87911
3.67298,1.41165,1.02026,2.50117,2.70309
