1.19401,1.76498,1.95592,2.05617,1.62576,1.53744,0.42465
1.00132,1.346,2.80491,2.20456,1.38685,2.53368,0.36421
2.26517,2.89743,1.80197,1.00828,1.54945,2.16827,4.14255
2.47372,2.13174,2.97237,2.46089,1.86017,2.97575,0.27316
1.00634,2.53433,1.95906,2.4242,1.62248,1.27174,-0.81829
1.59506,1.47465,2.56568,2.34268,1.969,2.43028,0.71542
1.62341,2.99596,2.88503,1.09134,1.37247,2.87646,3.26299
2.8445,1.47024,1.41485,1.70231,2.0718,2.46207,2.69238
2.17797,1.86863,2.88433,1.41938,2.27224,1.20029,2.8272
2.77293,2.55017,2.45591,2.00209,1.92712,1.58447,0.39525
2.30532,1.62765,2.73489,1.8113,2.82984,1.80132,1.8258
2.33139,1.06729,2.19968,2.5947,1.46396,1.08533,-0.61096
2.99533,2.52443,1.61174,2.87661,1.5997,2.72014,0.29234
1.23678,1.00741,2.53324,2.16728,1.83684,2.38649,0.83232
2.06279,2.47687,2.67275,2.14667,2.19109,1.7109,0.07905
2.59272,2.47072,1.9299,2.9149,2.61603,2.08252,0.38154
2.94026,2.77487,2.63594,2.41716,1.08529,2.53828,-2.90613
2.11536,1.92276,1.02447,1.31346,1.74357,1.78825,2.45548
1.89906,1.86469,2.02513,2.57655,1.54822,2.91255,0.55591
2.12339,1.9109,1.01539,2.84726,2.83464,1.62059,1.2651
2.57433,2.03048,1.63568,2.75916,2.44491,1.74903,0.71937
2.26283,1.49817,1.3124,1.41481,2.76385,1.58303,2.42081
1.6368,1.0627,1.14751,1.09682,2.30021,2.75013,1.78082
2.76178,2.20159,1.75447,1.98395,1.40474,1.67734,0.944
1.77753,1.76153,2.47,2.10982,1.84422,2.92274,1.04103
2.9308,2.4541,2.88847,1.19463,1.94382,1.42798,5.6803
2.03835,1.80342,1.41864,2.29048,2.1813,1.32285,0.8471
2.56782,1.85637,2.34674,2.1502,2.03157,1.46805,0.51417
1.23471,2.96296,2.76143,2.90361,2.3114,2.93161,-0.21415
2.78304,1.42493,1.11882,2.02594,2.3586,1.3128,2.15314
1.45652,2.80083,2.35183,1.73273,2.19431,1.73039,1.04912
2.66543,1.76228,2.1592,1.14529,1.67295,2.7909,3.5621
2.95001,2.09031,1.07429,2.77316,1.25463,2.86266,1.22933
1.93218,1.81508,1.50229,2.93882,2.64434,2.1729,1.03403
1.51842,2.55691,2.0901,1.00401,2.65741,1.21876,2.86368
2.27587,1.10741,2.28635,1.93596,1.69591,2.90298,1.8579
2.0846,1.1728,2.20573,2.12464,1.31865,1.68865,0.81085
2.70836,1.45095,1.88171,1.97126,1.9969,1.63361,1.82467
1.78079,1.30033,1.9639,1.38194,1.01614,2.63952,2.0991
2.93196,1.26156,2.44646,1.57221,2.62264,2.19813,2.92974
2.09384,1.1682,2.7351,2.70503,1.98323,2.77414,0.9919
2.12399,2.27043,2.57121,1.49222,2.39668,2.13198,2.31447
2.55606,2.3223,2.15367,2.53394,2.44812,1.77736,0.14395
2.33679,1.05439,1.74604,1.01455,2.83564,1.5957,2.83879
1.01532,1.17485,2.24999,1.7894,2.98368,1.82337,0.90833
2.5759,1.25176,2.81022,1.84261,2.33908,1.80533,1.9998
2.22195,2.34142,2.18339,2.3528,2.70786,2.42216,1.00149
1.43542,2.20822,1.79241,1.77467,2.11398,1.13462,0.95584
1.41228,1.36873,2.74828,1.59025,1.73582,2.47065,1.38818
2.13711,2.56446,2.96339,2.08034,1.59587,1.67371,-0.82878
2.89836,2.771,1.93345,1.57217,1.6804,1.13064,2.88714
2.8227,2.78349,2.35674,1.41678,1.53768,2.77689,3.48797
2.42872,2.01124,1.73936,2.04926,1.33726,2.94427,1.43518
1.84127,2.50982,2.68941,1.71329,1.53762,2.61715,1.40268
1.80994,1.95341,2.95779,1.29215,2.49773,2.88806,2.20868
1.16255,2.28679,2.05442,2.18868,1.04917,1.68666,-0.62546
1.71924,2.10433,2.1091,2.87919,1.44153,2.38598,-0.42332
2.85891,1.42102,1.26123,1.94921,2.59122,1.97909,2.48978
1.85846,1.51277,2.88915,1.81151,1.88172,1.45238,1.14994
2.45377,2.84938,2.25109,2.99936,1.40177,1.20139,-6.79763
1.57036,1.41987,1.81888,1.12281,2.74088,1.70369,1.94655
2.71591,1.75903,1.64074,2.27381,1.34939,2.40143,1.15203
1.12621,1.85423,2.69815,2.96162,1.85682,1.41879,-0.97801
2.93978,1.89692,1.4985,2.35426,2.45891,1.14349,0.84236
2.29772,2.22981,2.09141,1.39778,2.29508,1.83821,2.73498
1.11623,2.43485,1.72784,1.68319,2.75705,1.08682,0.94045
2.72778,1.43007,1.60494,2.36961,2.74862,1.61829,1.71925
2.4962,1.06875,2.43021,2.63773,1.57034,2.02268,0.70869
1.46112,2.14728,1.59829,1.13284,2.60814,2.70349,1.76272
1.775,1.0854,1.71877,1.33924,1.2252,2.74988,2.00056
1.16471,1.67892,1.17377,1.41737,2.15409,2.8996,1.22087
1.90617,2.19181,1.95216,1.0038,1.92006,2.0707,3.00796
2.2687,1.58123,2.90729,1.39839,2.78227,1.13484,2.83538
1.31633,2.76901,1.59931,2.92354,2.54678,1.60307,-0.07769
2.68596,1.50449,1.5869,2.16273,1.57981,1.99309,1.5496
1.15059,2.26463,1.42172,2.5929,1.01607,2.66623,-0.01613
2.84233,2.69162,1.13397,2.64438,1.98945,2.73113,1.43899
2.52297,1.54934,2.61243,1.50876,1.63872,1.47591,2.78475
1.87193,1.63349,1.19174,1.15912,1.18213,1.67401,2.60879
2.3754,2.6845,1.41635,1.01384,2.22577,2.62631,3.19212
1.86363,1.76196,2.08744,2.94186,1.53003,2.3782,0.01734
2.08338,1.39121,1.11659,2.54562,1.93139,1.63148,1.23337
1.91948,1.75236,2.66526,2.09847,1.3599,1.08446,-1.14141
2.95624,2.56467,1.90611,1.4443,1.31592,2.78881,3.45306
2.71427,1.6919,1.06152,1.95737,2.92295,2.06919,2.4104
1.80058,1.83988,1.78917,1.18492,2.90139,1.47252,2.32274
1.37039,2.96108,2.74607,1.47363,2.43726,2.88733,1.524
2.73401,1.7398,2.85159,1.84316,2.26743,1.46326,1.63426
1.71092,2.87087,2.61894,1.28704,2.59963,1.40729,2.69534
1.48282,2.93436,1.39657,2.686,1.06916,2.42859,-0.61877
2.06601,1.94567,2.9932,1.78842,2.04135,1.59175,1.2665
1.94922,2.54754,2.39476,2.75988,1.72005,2.05244,-1.17681
2.30939,2.25352,2.41346,2.81967,1.35552,2.65296,-1.00391
2.89926,1.53862,2.0387,1.94895,2.58571,2.78819,2.43353
1.33603,1.95423,1.60255,2.89177,2.83002,1.48727,0.3728
2.55786,1.79978,2.69924,1.16032,2.41964,2.01789,3.57343
2.06951,2.20003,2.46736,2.63169,2.03022,1.38172,-1.42572
2.90984,1.80207,2.5002,1.29688,2.38691,2.5835,3.48494
1.40979,2.83008,1.77498,1.90996,2.0308,1.99212,0.82739
2.25005,2.23174,1.91311,2.81139,1.47464,1.6893,-1.39803
2.13778,1.41894,1.17271,2.27508,1.85095,1.33773,1.20757
2.2241,1.7485,2.50112,1.88807,1.50893,2.37716,1.37815
1.76095,1.3849,2.44973,1.98988,2.45552,2.5701,1.37574
1.5487,1.29085,2.23526,2.9926,2.25209,1.87184,0.50042
1.07063,1.0331,2.09062,1.75578,2.68604,2.43266,1.00554
1.62569,2.71033,2.24192,1.46091,2.66453,1.57382,1.88402
2.01801,2.85189,1.2701,1.14057,2.57899,2.46615,2.49734
1.84606,1.25215,2.86566,2.97744,2.57872,2.66353,0.89461
1.7044,2.98246,1.42088,2.73028,1.86912,2.10201,0.01936
2.78072,2.9466,1.55902,2.30808,2.63573,2.08723,1.2197
1.36008,2.06982,1.14465,2.02282,1.42507,1.5515,0.72349
2.94987,2.11285,2.55294,2.09388,1.28295,2.92953,0.83498
2.65689,1.12277,2.7131,2.07001,1.18501,1.38471,0.29559
1.52775,2.21434,2.11143,2.83467,1.34866,1.34688,-2.22074
2.3849,2.15773,2.76731,2.50232,2.19681,2.42468,0.23934
2.58414,1.6085,2.34547,1.6236,1.19933,2.87412,2.43486
2.66515,2.89153,2.62438,1.80106,1.40411,1.77726,0.81546
2.60606,2.18212,1.75875,1.45659,1.53167,1.60351,3.0701
1.49262,2.44851,1.07751,1.75584,1.11206,2.83342,1.26267
2.42179,2.14778,2.27291,1.26167,1.43453,2.90521,3.28482
2.73895,2.01554,2.2088,2.99775,1.07968,1.21896,-6.4304
1.85702,2.08672,2.28958,1.73991,1.43184,2.83051,1.48856
1.95001,2.58633,1.63193,1.39364,2.26703,1.22126,2.47391
2.22824,1.16668,1.22341,1.02299,2.06474,2.64117,2.53198
2.2717,1.97598,1.40514,1.72769,2.75746,1.89199,2.08279
2.32052,2.19041,1.5923,2.21926,2.25623,2.7816,1.54164
2.07066,2.21202,1.95465,2.07085,2.7283,2.95141,1.53756
2.49521,1.41619,2.51102,1.52184,1.52623,1.25469,2.72199
2.07609,2.73902,1.76426,2.39128,1.5998,1.12347,-2.00687
2.33719,1.08899,2.58661,1.63586,1.61919,2.2346,2.21889
1.62789,1.69945,2.2653,1.60099,1.02521,1.00216,1.44375
2.37002,1.44121,1.59975,2.04723,1.29225,2.67025,1.64378
1.19869,1.4075,1.2178,1.92637,1.89948,2.24642,1.03106
1.70994,1.34208,1.42081,2.13156,2.16823,1.06496,0.95896
1.32698,2.34121,2.26927,2.0943,2.92297,1.7399,0.63397
2.46924,2.46779,1.24698,1.00045,1.32259,2.37486,3.77543
2.60377,2.04629,2.81143,2.47302,1.55792,2.90978,0.01079
1.30738,2.12554,2.81845,1.693,2.33154,2.04932,1.10756
2.57976,1.48329,1.13827,2.48352,2.23891,2.5022,1.96464
2.3697,2.30382,2.9283,1.21908,1.21804,2.10243,4.52042
1.04407,1.78768,2.57903,2.09289,1.5865,2.26123,0.37491
2.61878,1.14133,2.3606,1.6305,1.50694,1.69502,2.45397
2.23166,1.49881,2.34893,1.56638,2.75074,2.73909,2.23627
1.70772,2.41065,2.46154,1.06462,1.33152,1.87298,3.67775
1.10738,2.47014,1.62768,1.5335,1.37349,2.69998,1.15214
2.8566,1.13181,1.12662,2.77828,2.29702,1.90415,2.07818
2.70026,1.66203,2.86621,2.07336,2.20307,2.5247,1.5863
1.8941,1.20546,1.18097,1.44725,1.82222,1.76196,1.9976
1.35295,1.04972,2.19631,1.21174,2.70075,2.63484,1.50698
1.33575,2.05935,2.6078,1.95781,1.79321,1.34583,0.21387
2.71573,1.45887,2.16086,2.14654,2.93737,1.78314,1.82581
2.56703,2.1699,1.13662,2.5925,1.00548,1.3507,-1.40947
2.97702,2.73771,1.01887,2.28634,2.60963,2.62086,2.18051
1.97959,2.7975,1.54395,1.82119,1.22776,1.85689,1.05031
1.56592,1.08936,2.26968,2.524,1.09582,1.77573,-0.05624
2.64408,1.71185,1.82889,2.00015,2.81271,2.88885,2.21998
2.90408,1.76636,2.00431,2.97649,2.63278,2.17558,1.1335
2.24597,2.04039,1.23169,1.26495,2.95267,2.12804,2.51645
1.40137,1.94675,2.92468,1.78022,1.17674,1.35379,0.36012
2.82331,1.69695,2.67283,1.03518,2.61348,2.71672,3.7438
1.74592,1.61018,2.98249,1.18617,2.55389,1.77914,2.43831
1.6764,2.10663,2.9903,2.75678,2.17873,1.7785,-0.84966
2.38677,2.49661,2.11367,2.90141,2.94009,2.49192,0.71701
2.51286,2.20248,2.58566,1.4112,2.65318,1.68156,3.0226
1.39783,1.17785,1.2739,2.53512,1.51062,2.32136,0.90638
2.24557,1.16351,2.55617,1.16003,2.61429,1.84981,2.79704
2.02148,1.82756,2.04656,1.38956,1.21007,1.20877,2.9532
2.39823,1.7765,1.41375,2.10328,1.31639,1.6284,0.97174
1.60578,2.78764,2.05996,1.63501,2.07933,1.57658,1.42527
2.18024,2.28415,2.81535,2.95251,2.41989,2.36581,-0.2251
2.341,2.91078,2.407,2.62911,2.6065,2.03074,-0.35957
2.63881,2.21165,1.43159,2.04921,2.73598,2.29362,2.02587
1.32088,2.68984,1.35707,1.19123,2.05793,2.05008,1.74433
1.3167,1.16968,1.38511,2.08044,1.34043,2.48207,1.00389
1.52026,1.89772,2.21057,1.24744,1.00216,2.06387,2.50001
2.93276,1.70093,1.08316,2.75592,1.02757,1.48712,-0.34341
2.02077,1.64493,2.26321,1.69055,1.73855,1.10209,1.55171
2.7242,2.60147,2.63398,2.78361,1.60237,2.01974,-2.67797
2.39067,2.14958,1.38538,1.09752,2.76378,1.81562,3.03735
1.40387,1.70294,1.08263,2.71968,1.79688,1.93012,0.72304
2.57394,2.43225,1.27624,1.49473,1.54178,2.52254,2.73005
2.03695,1.67652,2.08968,1.39556,2.1684,2.0727,2.31376
1.77164,1.05043,1.33019,1.22613,2.40783,2.51295,1.90988
2.21665,1.60829,2.72023,2.57359,1.4723,1.60389,-1.24522
2.33747,1.48467,2.38474,1.39044,1.52596,2.49459,2.72745
2.28798,2.11482,1.46002,1.25399,2.7185,2.97508,2.5601
2.79912,2.58002,1.93724,2.67031,2.75979,1.67425,0.10136
1.6423,1.98783,2.70507,1.45541,1.93043,1.83699,1.92901
2.06511,1.60903,1.53144,2.59724,1.99484,1.11774,0.11274
2.97267,2.02789,2.24125,2.23783,2.42874,2.90851,1.78942
2.37208,1.24077,1.40795,1.9779,1.28105,2.9814,1.94248
2.53101,1.68152,2.37357,1.46723,1.12053,1.27419,3.26249
2.35207,1.67312,1.1806,2.209,1.63257,2.77094,1.74022
1.26737,1.45963,2.5694,2.71552,2.47486,1.59472,0.17073
1.52863,2.19101,2.95687,2.29269,2.39374,1.58865,-0.19224
1.85033,1.94021,2.09244,1.96051,2.3237,2.39235,1.33695
1.29796,2.21866,2.231,1.10899,1.56884,2.55372,2.01247
2.02796,1.97866,1.8454,2.65942,1.20323,1.96375,-0.74865
2.21603,2.88561,1.37701,1.39193,1.49207,1.62735,2.86122
1.69972,1.90632,1.1324,1.7161,2.14391,1.84532,1.56543
1.71101,2.60404,1.5039,2.78254,2.65966,2.02343,0.5453
1.3128,2.4422,2.32125,2.12653,1.94992,1.787,0.18603
2.56553,2.03971,1.65134,2.83977,1.76032,2.48197,0.67708
1.95942,2.9604,1.39006,1.24673,2.81006,2.67974,2.30039
2.76134,2.40095,2.63332,1.07631,1.92087,2.33267,4.61046
2.90749,1.86574,2.78758,1.48897,2.09624,2.75615,3.12142
1.70613,1.65972,1.25097,2.03077,2.24905,1.34536,1.18642
2.53864,2.93181,2.09465,1.05203,1.86019,2.27035,4.36888
1.74834,2.00641,1.06229,2.95243,2.97795,2.69256,1.29189
2.03947,2.66624,1.50369,2.76654,1.93476,2.77748,0.62365
2.72614,2.34972,1.50076,1.86599,2.85442,1.97536,2.23013
2.91057,1.13672,1.67253,1.07407,1.56694,2.87255,3.49643
2.90305,1.532,1.66331,2.95707,1.81929,2.53634,1.3271
1.09624,1.91357,1.75875,1.44494,2.81515,2.19736,1.1711
1.98358,1.82323,1.54148,2.54591,1.67406,1.9684,0.58318
1.85349,2.11136,1.17744,1.39934,2.20619,2.12473,2.02121
2.53161,2.55411,2.57749,1.13809,2.19041,1.73346,4.37215
2.34709,2.9685,1.18623,1.51301,2.04468,2.06769,2.46
2.85199,1.14804,2.47768,1.41097,1.51642,1.38005,3.46893
2.87403,2.15753,1.91297,1.3671,2.73849,2.30146,3.25476
1.36111,1.27529,1.94152,2.35512,2.15803,1.19869,0.44088
2.78611,1.70843,1.99687,2.15915,1.06407,2.14114,0.47074
2.93325,2.15939,2.11295,1.06802,2.4807,1.91146,4.2933
1.32695,2.34318,2.1498,2.04483,1.31326,1.36016,-0.38125
1.23416,1.72182,1.92873,2.50801,2.6374,2.8985,0.80208
1.85721,2.3036,1.01698,2.16633,2.24082,1.68964,1.21258
2.04826,1.99443,2.46558,1.22216,1.87189,1.25021,3.51851
2.63404,1.97976,2.31968,1.02732,1.27132,2.96218,4.29509
2.98897,1.30298,2.15141,2.99573,1.14337,2.21475,-0.28468
2.26088,2.23063,2.10714,2.42559,2.25695,2.20539,0.65019
2.44949,1.33849,1.10541,2.23062,2.22304,1.45398,1.76218
2.62454,1.93843,1.68618,2.38614,2.34755,2.6351,1.61504
1.05763,1.1253,2.17001,1.45621,1.5575,2.06697,1.14936
2.30211,2.10241,2.47866,2.66914,1.04197,2.74989,-1.42612
1.05703,1.25668,2.69246,1.6605,1.42707,2.40361,0.96363
1.96785,2.75656,1.02504,2.59868,2.4893,2.7305,1.26743
2.03149,2.99665,2.94749,2.66735,2.37069,1.12777,-3.93917
2.87185,1.84902,1.34878,2.76164,1.78848,1.11883,-0.45216
2.01068,1.77861,2.5637,1.13933,1.37935,2.68977,3.04411
1.56901,1.16777,2.26359,2.98415,1.42162,1.16803,-0.89781
2.43213,2.65943,2.21314,2.31759,1.9534,1.68767,-0.51744
2.69538,2.44737,1.62086,1.91312,2.99264,2.54186,2.22356
1.71924,1.82537,2.91793,2.69947,1.65762,2.53689,-0.24897
2.97727,2.57763,2.30683,1.93879,1.12344,1.60507,-0.5546
2.14971,1.45345,1.56188,1.7858,2.78443,1.316,1.86558
2.73512,1.88726,2.05249,1.31378,1.42227,1.10651,4.44641
1.00715,2.60185,2.27633,2.74525,1.1195,2.99182,-0.63574
1.07188,2.50278,1.84858,1.58168,1.59331,2.63332,1.05902
1.84238,2.50895,2.54953,2.06759,2.3064,1.13241,-0.30819
1.04496,2.64587,2.63615,1.85248,2.8096,2.05906,0.69475
2.33191,1.78013,1.07938,1.08122,1.45044,2.78117,2.85424
1.86014,1.11848,2.63715,2.69865,2.49053,1.62507,0.63533
2.53319,2.77876,2.64317,2.40125,1.59398,1.8914,-2.02271
1.65784,1.13075,2.26238,2.78193,1.67585,2.68679,0.77621
2.21535,1.61768,2.67364,1.625,2.6014,2.18753,2.12412
2.08703,1.55919,2.13082,2.54633,1.50111,2.19489,0.34449
2.05672,2.1017,1.55703,1.85934,1.38881,2.1379,1.41168
2.1975,1.22627,1.88148,1.33089,1.76245,1.82783,2.57147
2.79996,1.83132,2.92952,2.21698,2.80556,2.86229,1.6736
2.75488,2.36849,2.98543,2.85884,1.77912,2.40637,-1.61445
2.63692,1.93759,2.53609,1.89814,1.91814,1.6255,1.30072
2.63289,2.57001,1.40012,1.12295,1.96342,2.08427,3.63538
1.2472,2.45506,2.53184,2.27336,2.57785,2.3158,0.40808
2.42696,2.45872,1.64947,1.79492,2.3203,1.25197,1.6739
2.52462,1.0104,2.9436,2.95993,1.89787,1.1996,-0.7192
2.83116,1.9237,2.40509,2.28303,2.24234,2.32521,1.18932
2.58805,2.29058,1.67995,2.26828,2.42558,2.05361,1.3039
1.05313,2.64278,1.25237,1.23122,2.54108,2.92202,1.2095
1.57378,2.07636,1.26797,1.82247,1.68753,1.7498,1.22435
2.50988,2.0659,1.17172,1.29448,2.76993,1.77696,2.84662
2.52986,1.46166,1.04945,2.74614,2.74242,1.88744,1.83801
1.5748,2.90563,2.57455,2.69225,1.51128,1.96813,-1.99271
2.91412,2.70274,2.79455,1.67633,1.09351,2.79586,2.15577
1.60636,2.22998,1.91575,2.71222,2.89784,1.44358,0.1148
1.97303,2.36874,2.27274,2.9893,2.51339,2.69106,0.42078
1.55432,2.41702,2.3256,1.95518,1.65932,1.87876,0.50339
1.43169,1.85032,2.04459,2.51833,1.82974,2.66964,0.53135
1.63129,2.85009,2.07033,1.92853,2.88997,1.37022,0.78014
1.70466,1.0261,1.55452,1.77171,1.41727,2.00924,1.5141
2.75401,1.52734,2.82039,2.47346,2.68735,2.42622,1.32573
1.96861,2.44383,1.66981,1.63159,1.61329,1.51144,1.76845
1.96539,2.56114,1.95244,1.84177,2.41348,1.03032,0.90748
1.83976,1.35566,2.82163,1.12588,1.84569,2.85567,2.41441
2.9473,2.09943,1.81661,1.67934,2.98578,1.39501,2.65494
2.09992,1.58127,2.375,2.16055,1.37524,1.6888,0.21145
1.1398,1.94621,2.33834,1.13949,1.61764,2.43433,1.69048
2.32382,1.79711,1.70914,2.11195,1.04371,2.06072,0.61431
2.80119,2.80896,1.14992,2.86233,1.37205,1.89309,-0.54735
2.91097,1.68774,2.15435,1.65071,2.5926,1.83324,2.7332
2.66159,1.43792,2.47727,2.85264,2.24644,2.28906,0.89429
2.10448,2.74463,2.76168,1.00844,2.76471,1.92037,3.7064
1.56698,1.99513,1.94217,1.20474,2.90902,2.86136,1.82808
1.90339,2.21326,1.72572,2.11749,1.6527,2.34235,0.9271
2.4677,1.8028,1.99863,1.87809,1.20653,1.29049,0.74034
1.38,1.76219,2.01782,2.3863,1.42371,1.43523,-0.36841
2.15307,2.1883,1.52894,1.47679,2.26975,1.02057,2.44499
2.13379,2.57406,2.74436,2.53193,1.38117,2.09239,-2.14234
1.39076,2.7436,1.33606,1.53808,2.497,2.4396,1.41813
2.36529,2.30985,1.00691,1.05005,2.52942,1.86263,2.94622
1.85194,2.67807,1.06494,2.86359,2.45872,2.49602,1.02435
1.40254,1.78235,1.16685,1.0859,2.48514,1.02457,1.93652
1.0972,1.15259,1.73169,2.89796,1.29925,1.74563,0.16014
1.54689,1.75621,2.8483,1.86853,1.10913,2.83594,0.82522
2.96271,1.42061,1.77529,2.91936,2.13364,1.29209,0.31903
2.8354,2.00887,1.07875,1.15547,1.94698,2.88836,3.27626
1.04919,2.43409,2.46679,1.90859,1.12484,1.27639,-0.40498
2.89139,1.89861,1.88359,2.89151,1.86174,2.62065,0.83799
1.75564,1.62699,1.83409,1.84225,1.25378,2.47063,1.30216
1.21919,2.69538,1.6901,1.3789,2.84851,2.14967,1.39218
2.89574,1.06769,2.75887,1.97733,2.60453,2.66843,2.41043
2.50361,2.19916,1.27879,2.39627,1.50678,2.95967,1.3434
1.34519,1.06242,1.82457,2.52807,2.44215,2.30878,0.96706
1.04225,2.42162,1.88661,1.10138,1.99112,2.29725,1.51317
2.85332,1.83518,1.85875,2.06093,1.3976,1.82683,1.05878
1.35736,2.42474,1.85672,2.77794,1.23324,1.37635,-2.00741
1.50892,1.08457,1.86429,2.55973,1.18793,1.91661,0.38941
1.35975,1.8099,2.59087,2.58846,2.15568,1.34608,-0.50996
1.9548,1.41212,2.93071,2.57073,1.86776,1.27296,-0.90826
1.65115,1.52988,1.62034,1.21664,2.56808,2.69663,1.85612
2.17493,2.39975,2.09111,2.75435,1.31999,2.93721,-0.43164
2.09098,1.98418,1.32019,1.71267,1.99188,2.93681,1.95858
2.09702,2.81651,1.64633,1.19367,2.40657,2.70447,2.64719
1.42435,2.24249,2.36834,1.72825,1.5926,2.73942,1.15247
2.31709,2.86772,2.36941,1.1118,2.3284,1.07533,5.10305
1.04319,2.06115,2.67084,1.59311,2.63801,1.42551,1.00912
1.3377,2.47497,1.17628,2.00148,1.71222,1.64622,0.76088
1.64176,1.005,2.05967,1.13142,2.74715,2.66026,1.83957
2.21553,1.35599,2.08527,2.50778,1.65164,2.35516,0.91783
1.43525,1.46655,2.46306,2.61299,2.98605,2.66235,0.87213
2.44447,2.87025,2.45759,2.78798,1.45624,1.08,-7.84088
2.80852,2.01244,1.80914,1.03937,1.61772,1.0143,5.96648
1.01999,2.37589,2.24057,2.17506,2.84535,1.24345,0.14805
1.91567,2.10611,2.67898,2.77892,2.98303,1.40349,-0.4981
2.9127,1.22141,2.74242,2.78839,1.22124,1.96442,-0.90307
1.83722,1.11885,2.86967,1.28596,2.58317,2.16581,2.13349
2.00314,1.00595,2.26667,2.49683,2.29876,2.99742,1.47334
2.74874,2.70847,1.39577,1.29797,2.71837,2.88969,3.10518
1.98072,2.3799,2.1583,1.75333,2.25435,1.48635,1.42955
2.99792,1.63047,1.39299,1.45646,2.4863,2.64746,3.11593
2.85724,2.19062,1.826,1.69645,1.42734,2.26593,2.41438
1.8815,1.02269,2.08558,2.45571,2.85728,2.63659,1.46927
2.14361,2.50629,2.89171,2.04864,1.19191,1.88718,-1.03259
2.06201,1.78308,1.80436,2.96688,1.77493,2.28764,0.45302
1.96379,1.99322,1.05801,2.14555,1.30756,2.67815,1.32089
1.66653,2.56692,2.85466,1.77998,2.08612,2.60064,1.19911
2.11668,1.80218,2.42702,1.52134,2.80266,1.33737,2.2388
1.02761,1.52893,1.3221,1.21926,2.46721,1.61714,1.20689
1.32474,2.92282,1.58096,2.58204,1.11914,1.68396,-1.42804
2.37155,1.61154,1.24782,2.09036,1.69979,1.06952,1.06908
2.3732,2.4079,1.88779,1.61918,1.34042,2.69966,2.22901
1.86417,2.40121,1.5821,2.38099,1.16855,2.68946,0.23175
1.67533,2.26924,1.98349,2.33585,2.67546,1.0646,-0.15821
1.60813,1.92525,1.95486,2.36486,1.80631,1.98119,0.40193
1.6785,1.41667,2.92289,1.66299,2.86096,1.69966,1.5469
1.43951,2.76882,2.43637,1.54263,1.12501,1.18663,1.64436
1.07425,1.11928,2.36302,2.70589,2.87266,2.88947,0.76393
1.66135,2.80474,2.73996,2.79117,1.6312,1.1588,-4.68253
1.0625,2.15844,2.79532,1.44038,2.53441,1.65848,1.26085
2.23335,1.17968,2.1382,2.93616,2.11234,1.0714,-0.20345
1.46928,1.96658,1.79962,1.81466,1.58046,2.83742,1.1893
2.37262,1.03905,1.47833,1.41097,2.1745,2.09603,2.49988
1.72662,2.69856,2.65829,2.8374,1.68051,1.43182,-3.18461
2.52615,1.52405,2.24733,1.8683,2.81117,1.70259,1.99625
2.90602,1.65538,2.94932,1.9195,2.03772,1.74693,1.54421
2.35772,2.39783,2.06847,1.58463,1.68154,1.59837,2.29756
2.55156,2.39239,2.38228,2.30908,1.02981,1.08541,-6.20452
1.70649,1.0979,1.10464,1.15063,2.07274,2.197,1.89188
2.43449,1.00526,1.25,2.29775,2.53737,2.38613,2.09869
1.75518,2.13262,2.07124,1.56133,2.22241,2.43962,1.76872
2.39854,2.04813,2.05725,2.91357,2.9669,1.65643,0.39533
1.65657,1.57059,1.12071,1.63976,1.27495,1.18581,1.52366
2.32759,2.15259,2.0835,2.44226,1.47459,2.6231,0.26226
1.35952,2.91003,2.52651,1.35309,2.6094,1.72688,1.83864
2.54293,1.31613,2.12543,2.3808,1.09164,2.11611,0.31257
2.93643,2.68154,2.2704,1.12876,1.41185,2.4873,5.11419
1.96219,2.16827,2.11772,1.84678,2.79502,1.91618,1.50378
1.8272,1.34056,1.03793,1.67575,1.42673,1.0243,1.64496
2.81569,2.43873,1.39016,2.57036,1.03932,1.79724,-1.48339
1.64718,2.14267,2.40848,1.60646,1.0798,2.09585,1.51326
1.55242,2.40581,2.70059,2.92726,1.79604,2.52401,-0.62162
2.68038,2.8724,2.80104,1.04725,2.47294,2.14096,4.71682
2.28441,2.03777,1.98648,2.15567,2.25017,2.35241,1.31991
2.7472,2.54391,1.05162,1.91645,2.30899,2.07683,2.22794
1.28911,1.52082,2.12418,1.71244,1.54206,1.69717,1.06447
1.9517,2.98883,1.54679,1.39834,1.67208,2.2172,2.36936
1.73485,2.24471,1.42187,2.25142,2.17598,1.19518,0.39505
2.62248,2.64995,2.87496,2.26507,1.70343,1.10796,-4.15079
1.06208,1.65505,2.279,2.58018,2.38389,1.28054,-0.04878
2.76105,1.84342,2.44677,2.65752,2.64868,2.67031,1.20258
2.08283,1.05704,2.99821,1.38123,2.97334,1.28869,2.40745
1.87313,2.70873,2.89027,1.30888,1.34735,2.43261,3.03166
1.98358,2.6565,2.4536,2.25943,1.38958,2.64133,-0.25492
1.57395,1.93957,2.48105,2.09122,2.3629,1.87695,0.72475
1.45336,1.2794,1.19881,1.13969,1.77164,2.31822,1.68016
1.17699,1.51875,1.35587,2.03104,2.9157,2.1724,1.00703
2.02514,1.44946,1.54745,1.21689,2.97484,2.85637,2.21041
1.41792,2.51164,1.61838,1.37898,2.44432,2.95238,1.57018
1.48888,2.48765,2.24601,2.62236,2.44617,2.74148,0.4119
