0.43769,0.00984,1.00431
0.69207,0.44965,1.3472
0.61828,0.04127,1.02574
0.67073,0.57905,1.44614
0.18124,0.47474,1.08858
0.93244,0.05684,1.05395
0.07329,0.88562,1.06634
0.94375,0.76374,1.94872
0.24555,0.26697,1.06702
0.44448,0.97972,1.50941
0.05504,0.05609,1.00309
0.14675,0.34247,1.05112
0.91423,0.04051,1.0375
0.20706,0.3558,1.07553
0.95129,0.32775,1.34795
0.86847,0.0975,1.08713
0.14273,0.25961,1.03752
0.0021,0.38351,1.00081
0.78277,0.89965,1.92024
0.45388,0.4253,1.20631
0.76499,0.80474,1.77457
0.34661,0.54121,1.2001
0.03027,0.10102,1.00306
0.94895,0.95606,2.30057
0.70099,0.06002,1.04267
0.37988,0.88804,1.38009
0.35369,0.07848,1.02802
0.61006,0.82276,1.60279
0.24713,0.75459,1.19884
0.28492,0.29783,1.08733
0.74657,0.55533,1.48108
0.57937,0.2884,1.17694
0.76407,0.28211,1.23224
0.68912,0.43536,1.33335
0.35096,0.47598,1.1769
0.44677,0.26024,1.12095
0.55795,0.40009,1.24118
0.30959,0.24823,1.07887
0.32294,0.1429,1.04687
0.07582,0.66906,1.0516
0.07807,0.75243,1.05991
0.54053,0.27019,1.15352
0.15807,0.37185,1.05995
0.96703,0.14326,1.14525
0.79981,0.9132,1.96543
0.80011,0.70941,1.70005
0.17824,0.26077,1.04721
0.03396,0.91338,1.03134
0.53217,0.44506,1.25715
0.13972,0.56235,1.08068
0.7641,0.82475,1.79777
0.23336,0.94203,1.23722
0.30665,0.47418,1.15281
0.43045,0.64307,1.30495
0.42526,0.00145,1.00062
0.97083,0.32074,1.34745
0.61006,0.10788,1.06729
0.1808,0.90048,1.17215
0.11795,0.3096,1.03697
0.72525,0.26738,1.20732
0.12272,0.77303,1.09796
0.67645,0.89682,1.76043
0.77167,0.24693,1.20347
0.68676,0.44364,1.33912
0.0402,0.81454,1.03311
0.28699,0.28132,1.08297
0.67084,0.80716,1.66073
0.2675,0.87867,1.25502
0.73885,0.39957,1.32745
0.25984,0.06737,1.01761
0.4051,0.06544,1.02675
0.28228,0.46511,1.1373
0.81356,0.96267,2.05988
0.74185,0.16211,1.12529
0.53769,0.43601,1.25432
0.82371,0.07282,1.0612
0.63621,0.5643,1.40782
0.65337,0.09194,1.0613
0.18684,0.93142,1.18474
0.79947,0.24563,1.21013
0.2715,0.75569,1.22023
0.81575,0.92331,2.00568
0.96749,0.00976,1.00948
0.25369,0.1374,1.03527
0.78297,0.96819,2.01438
0.05546,0.02196,1.00122
0.04389,0.43853,1.01937
0.67284,0.31255,1.22615
0.56734,0.6699,1.43519
0.71133,0.51059,1.41322
0.10971,0.7851,1.08868
0.07393,0.72877,1.05487
0.21317,0.44102,1.09705
0.47972,0.36305,1.18489
0.89146,0.00017,1.00015
0.00043,0.54162,1.00023
0.13845,0.58215,1.08283
0.84418,0.78101,1.84502
0.25511,0.69383,1.18811
0.11419,0.61922,1.07241
0.43894,0.81831,1.40804
0.69117,0.7343,1.61087
0.98472,0.34274,1.38028
0.41298,0.83803,1.39122
0.51826,0.70634,1.41694
0.54283,0.19576,1.11017
0.5349,0.58044,1.34631
0.8224,0.53088,1.51095
0.31458,0.19819,1.06367
0.67918,0.43539,1.32804
0.55986,0.71858,1.4646
0.59325,0.57236,1.38288
0.16969,0.29302,1.05056
0.16557,0.14154,1.02362
0.67998,0.6677,1.53499
0.73966,0.50211,1.42387
0.14252,0.63089,1.09269
0.32415,0.86731,1.31021
0.12499,0.51011,1.06514
0.86129,0.85652,1.97828
0.76432,0.34759,1.29148
0.42892,0.55257,1.25734
0.03465,0.89913,1.03148
0.34692,0.64887,1.24337
0.32763,0.64966,1.2291
0.04931,0.45943,1.02283
0.1987,0.68486,1.14255
0.04902,0.63882,1.03165
0.32766,0.70164,1.24898
0.63646,0.93694,1.74427
0.57679,0.83439,1.57323
0.12941,0.30611,1.04014
0.00056,0.75774,1.00043
0.46906,0.03556,1.01677
0.97606,0.88343,2.21011
0.39699,0.39359,1.16483
0.98784,0.75409,1.99098
0.00388,0.62708,1.00243
0.151,0.85024,1.13413
0.45298,0.5989,1.29826
0.28511,0.02188,1.00625
0.11411,0.85043,1.10029
0.82467,0.82435,1.879
0.45727,0.85918,1.45208
0.85566,0.21762,1.19854
0.18905,0.38955,1.0755
0.4424,0.51888,1.24857
0.13494,0.7396,1.10324
0.16563,0.68205,1.11739
0.24998,0.3503,1.0902
0.80306,0.89282,1.94217
0.41244,0.76828,1.35429
0.45221,0.33541,1.15975
0.72011,0.20106,1.15213
0.94107,0.07374,1.07104
0.21231,0.12761,1.02734
0.2056,0.66126,1.14241
0.04137,0.15974,1.00662
0.95411,0.1568,1.15746
0.6879,0.51708,1.40355
0.74774,0.45671,1.38537
0.77283,0.57318,1.51972
0.2424,0.5473,1.1388
0.70502,0.44247,1.34815
0.48877,0.6699,1.36754
0.92575,0.82574,2.02582
0.2595,0.29905,1.07966
0.47327,0.38466,1.19381
0.74383,0.14891,1.11501
0.58513,0.58843,1.38895
0.16324,0.45479,1.07613
0.24529,0.6784,1.17618
0.87435,0.27333,1.25967
0.60394,0.97057,1.7285
0.72253,0.04262,1.03111
0.70552,0.46285,1.36644
0.29746,0.39028,1.12077
0.07455,0.06217,1.00464
0.43352,0.58204,1.2755
0.83902,0.76684,1.81905
0.61558,0.77528,1.56754
0.76442,0.83712,1.81342
0.36824,0.37052,1.14294
0.33589,0.00265,1.00089
0.07678,0.31988,1.02476
0.13975,0.35024,1.04976
0.04638,0.13209,1.00614
0.2632,0.31542,1.08538
0.48107,0.8708,1.48691
0.16119,0.10264,1.01664
0.10182,0.14817,1.01516
0.44803,0.10346,1.04708
0.73539,0.74846,1.67409
0.30777,0.02968,1.00916
0.40608,0.31007,1.13143
0.81707,0.80366,1.84065
0.6659,0.06331,1.04276
0.52113,0.13738,1.07334
0.33336,0.03266,1.01093
0.26462,0.20926,1.05641
0.09164,0.23323,1.02153
0.42105,0.17446,1.0753
0.46049,0.53663,1.26929
0.93191,0.95139,2.25855
0.7005,0.81285,1.70279
0.41285,0.17959,1.07602
0.48051,0.21165,1.10527
0.00815,0.87256,1.00712
0.32757,0.07528,1.02486
0.15114,0.2094,1.03199
0.8159,0.91626,1.9957
0.12853,0.33358,1.0435
0.31856,0.9433,1.33395
0.06858,0.80522,1.05626
0.01664,0.59864,1.00999
0.45765,0.72224,1.37146
0.20892,0.13173,1.02778
0.97381,0.93455,2.30638
0.55823,0.83779,1.55405
0.49676,0.87729,1.50987
0.38072,0.76757,1.32377
0.57605,0.75018,1.50486
0.49505,0.22616,1.1163
0.22,0.71811,1.16677
0.22972,0.124,1.02876
0.74704,0.49547,1.42223
0.92814,0.31572,1.32475
0.91847,0.37025,1.38354
0.20979,0.29902,1.06407
0.35063,0.89334,1.34975
0.09059,0.07881,1.00716
0.42018,0.29179,1.12783
0.00291,0.47965,1.0014
0.61149,0.118,1.07393
0.56932,0.3095,1.1872
0.17689,0.99484,1.18695
0.90045,0.83203,1.99859
0.19821,0.85993,1.18071
0.37593,0.44284,1.17626
0.19174,0.53585,1.10639
0.78462,0.21496,1.17871
0.5438,0.59803,1.36475
0.70436,0.35131,1.2697
0.92936,0.51351,1.56752
0.5457,0.25439,1.14556
0.83562,0.19022,1.16784
0.26457,0.14106,1.03779
0.98239,0.13171,1.13522
0.06841,0.16792,1.01153
0.5882,0.87831,1.6241
0.32777,0.64408,1.22709
0.77754,0.49998,1.44663
0.89876,0.25778,1.25107
0.89899,0.85948,2.0407
0.3972,0.98086,1.44775
0.58494,0.48405,1.31265
0.11413,0.93745,1.11095
0.55529,0.81791,1.53521
0.16252,0.52808,1.08835
0.86024,0.33865,1.32265
0.87269,0.77657,1.87549
0.1906,0.51154,1.10078
0.8635,0.31539,1.29953
0.97818,0.06237,1.06228
0.10225,0.28671,1.0296
0.17074,0.16309,1.02811
0.18926,0.98976,1.19979
0.05567,0.03332,1.00186
0.98512,0.36163,1.40425
0.65869,0.48152,1.35467
0.59454,0.36484,1.23382
0.99456,0.84912,2.17538
0.01548,0.73659,1.01145
0.69192,0.10387,1.07363
0.53562,0.00803,1.00431
0.58133,0.30724,1.18991
0.85562,0.46817,1.46231
0.327,0.3057,1.10341
0.77041,0.14931,1.11961
0.54392,0.61876,1.37908
0.55399,0.3886,1.23192
0.42934,0.02476,1.01067
0.1902,0.36457,1.07098
0.45148,0.08952,1.04097
0.43681,0.93357,1.47195
0.22415,0.67981,1.16054
0.23844,0.01119,1.00267
0.86178,0.47553,1.47464
0.39156,0.58755,1.24917
0.30858,0.73105,1.24393
0.1797,0.50026,1.09267
0.15611,0.87239,1.14266
0.50166,0.70008,1.39777
0.60298,0.24965,1.15849
0.64389,0.98643,1.80574
0.01743,0.74234,1.013
0.20789,0.17471,1.03676
0.04181,0.90181,1.03818
0.48547,0.24769,1.12527
0.64831,0.70825,1.54214
0.23691,0.48022,1.11825
0.16542,0.95023,1.16588
0.95059,0.84667,2.09994
0.93962,0.25757,1.26326
0.17719,0.44241,1.08049
0.48229,0.75208,1.41261
0.84659,0.51399,1.50895
0.7052,0.53582,1.43231
0.63281,0.14934,1.09758
0.13892,0.82371,1.11897
0.64894,0.20688,1.14054
0.57729,0.3899,1.24334
0.06973,0.91605,1.06527
0.76893,0.80521,1.78016
0.4806,0.49692,1.25948
0.60912,0.72606,1.51873
0.50049,0.73646,1.42023
0.2217,0.75784,1.17798
0.42968,0.13128,1.05749
0.53294,0.33839,1.19188
0.85359,0.96391,2.13372
0.189,0.88444,1.17703
0.51124,0.40289,1.22116
0.98471,0.00553,1.00546
0.57324,0.95703,1.67138
0.99146,0.36344,1.40953
0.58352,0.57255,1.37596
0.3251,0.45581,1.15588
0.47249,0.47091,1.24032
0.53493,0.79506,1.49555
0.09223,0.49113,1.04599
0.11472,0.02627,1.00302
0.98598,0.09354,1.09515
0.6443,0.78336,1.60681
0.15708,0.2702,1.04305
0.19721,0.57778,1.11844
0.0118,0.83648,1.0099
0.1926,0.1117,1.02167
0.0349,0.91899,1.03241
0.89423,0.86396,2.04054
0.08362,0.64196,1.05466
0.0676,0.11232,1.00761
0.16566,0.25978,1.04366
0.15694,0.7144,1.11647
0.69606,0.71918,1.60085
0.91047,0.60255,1.67138
0.9545,0.88321,2.17252
0.66078,0.84243,1.68349
0.11519,0.95237,1.11386
0.92451,0.71802,1.85245
0.6835,0.4772,1.36595
0.39067,0.9247,1.41071
0.55511,0.09423,1.05324
0.74165,0.83684,1.78254
0.85347,0.25152,1.23121
0.94039,0.25338,1.25884
0.43412,0.2762,1.1249
0.91513,0.67317,1.77522
0.59304,0.05905,1.03543
0.91566,0.18606,1.18062
0.94022,0.70703,1.85401
0.69132,0.57453,1.4578
0.59749,0.5883,1.39815
0.57835,0.689,1.45952
0.22628,0.14323,1.03276
0.49773,0.45582,1.24544
0.55282,0.76959,1.49575
0.94432,0.1791,1.17923
0.38125,0.00487,1.00186
0.54149,0.77393,1.48713
0.43434,0.21408,1.09596
0.95584,0.43179,1.47856
0.72077,0.38455,1.30539
0.40042,0.19979,1.08219
0.04176,0.31881,1.01337
0.81998,0.42863,1.39811
0.05796,0.08842,1.00513
0.88955,0.46868,1.48421
0.89669,0.97005,2.22502
0.62067,0.71456,1.52045
0.11067,0.31076,1.03479
0.9331,0.97299,2.30189
0.73166,0.35406,1.28353
0.72494,0.31889,1.25048
0.73137,0.56419,1.47844
0.45293,0.72252,1.36732
0.12641,0.85153,1.11164
0.87303,0.77855,1.87881
0.24608,0.84805,1.22429
0.81864,0.86744,1.93034
0.34889,0.64735,1.24424
0.67966,0.59652,1.46879
0.20355,0.96928,1.21118
0.40625,0.32256,1.13703
0.6931,0.27588,1.20423
0.52849,0.05525,1.02948
0.88685,0.03022,1.02704
0.96118,0.63475,1.76586
0.838,0.52691,1.51775
0.54584,0.1651,1.09291
0.46895,0.50716,1.25831
0.52423,0.58686,1.3428
0.38841,0.85278,1.37234
0.51033,0.48277,1.26842
0.87139,0.30546,1.29209
0.98473,0.53796,1.64335
0.9761,0.56876,1.68123
0.49223,0.88523,1.50978
0.28564,0.3498,1.10336
0.31847,0.34492,1.11402
0.68075,0.54161,1.42036
0.7166,0.44568,1.35743
0.28906,0.06485,1.01886
0.72557,0.46096,1.37643
0.60397,0.19103,1.11999
0.4192,0.13573,1.058
0.78771,0.47057,1.42293
0.90697,0.27862,1.27595
0.67797,0.28868,1.20938
0.7472,0.63517,1.56379
0.14752,0.04527,1.00669
0.24084,0.55809,1.14072
0.10203,0.82116,1.08619
0.52735,0.42889,1.24462
0.63287,0.79848,1.60769
0.18647,0.73123,1.14285
0.87174,0.74918,1.83483
0.34954,0.6645,1.25176
0.46478,0.62755,1.32309
0.06411,0.63568,1.04132
0.61445,0.14039,1.08881
0.18567,0.66067,1.12789
0.4176,0.48874,1.219
0.15641,0.96736,1.15934
0.35157,0.27074,1.0983
0.73866,0.23828,1.18698
0.43822,0.87157,1.43766
0.30173,0.38622,1.12124
0.86444,0.97241,2.16781
0.01181,0.69859,1.00827
0.22477,0.72725,1.17288
0.30283,0.66694,1.21655
0.92613,0.32365,1.33302
0.31435,0.56788,1.18981
0.86764,0.5125,1.52204
0.67415,0.325,1.23636
0.54562,0.18589,1.10497
0.85972,0.43453,1.42671
0.75133,0.79159,1.74181
0.23895,0.90174,1.23215
0.5101,0.99877,1.6137
0.85844,0.18504,1.16773
0.12987,0.49487,1.06568
0.49987,0.15437,1.0792
0.61092,0.94905,1.71868
0.23868,0.03734,1.00894
0.57512,0.24645,1.14877
0.64937,0.03933,1.02576
0.04479,0.83535,1.03789
0.3,0.63549,1.20358
0.82997,0.22289,1.19715
0.29779,0.07791,1.02338
0.22686,0.08297,1.01894
0.36554,0.03056,1.01121
0.63964,0.07451,1.04843
0.24989,0.34498,1.08876
0.64915,0.10159,1.06743
0.59121,0.83525,1.5911
0.96384,0.05446,1.05343
0.99644,0.27877,1.30612
0.77063,0.99502,2.03007
0.54515,0.75185,1.47472
0.59335,0.18056,1.1111
0.04884,0.40247,1.01979
0.86682,0.95425,2.14205
0.53028,0.07921,1.0426
0.19439,0.16848,1.03311
0.90405,0.47992,1.50723
0.99452,0.06735,1.06851
0.54966,0.35003,1.20558
0.94855,0.72596,1.89375
0.78766,0.4411,1.39294
0.5153,0.67024,1.39031
0.13607,0.89381,1.12676
0.6792,0.94417,1.81562
0.04977,0.79984,1.04034
0.44943,0.92961,1.48539
0.43632,0.95852,1.48597
0.55092,0.69672,1.44015
0.47662,0.43539,1.22294
0.93596,0.88829,2.15016
0.16104,0.14885,1.02416
0.48989,0.58708,1.3181
0.04677,0.7405,1.03504
0.89618,0.35116,1.35159
0.3583,0.97816,1.39683
0.14183,0.05199,1.00739
0.84025,0.26425,1.23978
0.72487,0.38609,1.30866
0.21185,0.19732,1.04239
0.54483,0.09297,1.05152
0.94384,0.85561,2.10501
0.97409,0.45286,1.51718
0.0419,0.76905,1.03257
0.72021,0.29,1.22449
0.8529,0.02508,1.02155
0.47223,0.07782,1.0372
0.2015,0.48971,1.10203
0.94586,0.79823,2.00893
0.22067,0.31401,1.07093
0.58079,0.88989,1.62441
0.34586,0.704,1.26499
0.6207,0.59204,1.41878
0.61257,0.456,1.30801
0.42962,0.58649,1.27507
0.70728,0.61545,1.50918
0.39534,0.71591,1.31251
0.05714,0.12376,1.00709
0.64448,0.47758,1.34298
0.55087,0.26534,1.15366
0.76009,0.59502,1.53256
0.82632,0.12783,1.10949
0.66959,0.46581,1.34809
0.78607,0.62822,1.59113
0.00755,0.75874,1.00574
0.17878,0.54121,1.09998
0.74131,0.55837,1.48018
0.626,0.10831,1.06937
0.44774,0.22027,1.10198
0.17015,0.94122,1.16918
0.29681,0.0587,1.01752
0.88159,0.43293,1.4373
0.57307,0.62453,1.40638
0.01661,0.16261,1.0027
0.51161,0.13166,1.06891
0.50023,0.54602,1.30049
0.22979,0.80576,1.19733
0.02748,0.76851,1.02127
0.37721,0.03244,1.01229
0.44576,0.33355,1.15643
0.6846,0.30827,1.22701
0.63565,0.92523,1.73153
0.79204,0.34113,1.29693
0.08985,0.32428,1.02942
0.44199,0.49727,1.23717
0.81453,0.72314,1.73292
0.12319,0.67882,1.08602
0.35157,0.10565,1.03761
0.95895,0.64251,1.77539
0.66034,0.32262,1.22932
0.11941,0.28792,1.03478
0.42894,0.88442,1.43428
0.12695,0.89566,1.11819
0.3657,0.13492,1.05017
0.75275,0.87569,1.84479
0.79595,0.33477,1.29244
0.87473,0.83744,1.96918
0.46825,0.19233,1.09285
0.28462,0.33135,1.09737
0.63079,0.74963,1.56134
0.67243,0.15166,1.10557
0.24404,0.72615,1.18833
0.40379,0.96868,1.44979
0.87442,0.01868,1.01642
0.32873,0.87946,1.31994
0.0516,0.95997,1.05037
0.37417,0.10922,1.04143
0.20314,0.18878,1.03885
0.47634,0.72271,1.38889
0.88326,0.27777,1.2672
0.51151,0.69946,1.40622
0.77601,0.35003,1.29867
0.96513,0.42704,1.47779
0.46112,0.5273,1.26459
0.3064,0.35686,1.11348
0.24564,0.62455,1.16168
0.52857,0.99089,1.63453
0.58528,0.41083,1.2614
0.76516,0.14997,1.11931
0.77817,0.27286,1.2285
0.85664,0.83648,1.94143
0.45715,0.38588,1.18743
0.21697,0.62126,1.14113
0.23048,0.25453,1.05983
0.4267,0.26362,1.11687
0.40808,0.54977,1.24248
0.87175,0.73757,1.81838
0.8556,0.94451,2.10607
0.77369,0.73126,1.69726
0.27961,0.68575,1.20484
0.43262,0.50744,1.23686
0.27039,0.84561,1.24751
0.39607,0.68286,1.29726
0.75563,0.70921,1.65245
0.27519,0.50656,1.14619
0.59886,0.9359,1.68924
0.93065,0.84244,2.06141
0.54687,0.55452,1.33735
0.79802,0.76515,1.76665
0.60438,0.20948,1.13218
0.95949,0.32344,1.34615
0.31658,0.25204,1.08197
0.31711,0.30778,1.10088
0.39503,0.3727,1.15483
0.4147,0.13215,1.05582
0.45609,0.30505,1.1459
0.43409,0.56336,1.26625
0.5195,0.50128,1.28517
0.42414,0.11189,1.04822
0.63199,0.9257,1.72675
0.86384,0.48405,1.48586
0.6962,0.94813,1.84631
0.39214,0.23326,1.09435
0.02621,0.62746,1.01654
0.48972,0.52384,1.28052
0.46724,0.53014,1.26999
0.54906,0.27421,1.15851
0.72191,0.29075,1.22569
0.54842,0.19228,1.10929
0.24852,0.82786,1.22089
0.60682,0.15897,1.09967
0.32771,0.60849,1.21361
0.43268,0.72615,1.35095
0.43465,0.27764,1.12573
0.15068,0.54295,1.08411
0.78031,0.19113,1.15694
0.5078,0.59965,1.3389
0.91793,0.5438,1.59881
0.9075,0.17343,1.1661
0.59756,0.31908,1.20361
0.15507,0.77152,1.12461
0.72315,0.7484,1.66033
0.06013,0.68724,1.0419
0.94374,0.81205,2.0293
0.15063,0.87317,1.13756
0.25727,0.17057,1.04453
0.23304,0.52586,1.12776
0.74007,0.63218,1.5543
0.91124,0.53968,1.58819
0.93374,0.35081,1.36771
0.0605,0.48829,1.02983
0.67409,0.2423,1.17274
0.37836,0.34412,1.13611
0.50432,0.86019,1.50715
0.76213,0.51346,1.45002
0.18618,0.22369,1.04223
0.10638,0.59564,1.06473
0.63223,0.20313,1.13417
0.17863,0.14188,1.02556
0.6688,0.08377,1.05709
0.28745,0.20392,1.05978
0.46525,0.85303,1.45737
0.8161,0.94488,2.03789
0.46454,0.08874,1.0418
0.98474,0.90699,2.27179
0.71265,0.28795,1.22028
0.45293,0.41941,1.20281
0.56215,0.29031,1.17259
0.36372,0.54503,1.21226
0.9689,0.27857,1.29659
0.88803,0.15678,1.146
0.63311,0.54809,1.39239
0.00258,0.65737,1.0017
0.19102,0.16292,1.03145
0.30203,0.83871,1.27667
0.37953,0.80728,1.34124
0.66564,0.74888,1.59781
0.93481,0.14064,1.1375
0.36245,0.67146,1.26486
0.52667,0.01264,1.00667
0.4254,0.63226,1.29545
0.81319,0.59941,1.582
0.04503,0.013,1.00059
0.83049,0.72398,1.75196
0.23846,0.46082,1.11406
0.53333,0.59502,1.35489
0.6338,0.38971,1.26916
0.62655,0.67496,1.49229
0.94889,0.90159,2.1968
0.44812,0.72082,1.36199
0.26403,0.425,1.11657
0.91282,0.80046,1.96595
0.51793,0.78873,1.4729
0.65034,0.22586,1.15445
0.88881,0.07989,1.07272
0.48708,0.67075,1.36663
0.73385,0.96287,1.9243
0.27955,0.37127,1.10751
0.86025,0.47719,1.47557
0.35421,0.84881,1.33415
0.97265,0.48676,1.56217
0.02746,0.95864,1.02656
0.10135,0.53689,1.05542
0.48202,0.84884,1.47377
0.35796,0.29526,1.10955
0.52685,0.53339,1.31006
0.55638,0.23229,1.13506
0.16788,0.87792,1.155
0.91223,0.25515,1.25233
0.67004,0.93244,1.78911
0.01711,0.48873,1.00839
0.76223,0.40181,1.34109
0.47164,0.45643,1.23191
0.53594,0.55573,1.33066
0.66934,0.67884,1.53548
0.03963,0.66606,1.02663
0.27896,0.36632,1.10579
0.93715,0.14841,1.14584
0.8711,0.90818,2.07446
0.41499,0.19724,1.08415
0.26521,0.52089,1.14481
0.85479,0.41692,1.40443
0.70215,0.95143,1.85942
0.39508,0.10526,1.04217
0.2308,0.61531,1.14907
0.9788,0.15534,1.16016
0.75505,0.5576,1.48975
0.74223,0.67757,1.6042
0.0447,0.10177,1.00456
0.8661,0.69945,1.75907
0.68967,0.22305,1.16215
0.85189,0.05416,1.04686
0.03215,0.81971,1.02659
0.69236,0.51392,1.4037
0.0114,0.78073,1.00893
0.56153,0.22913,1.13443
0.39605,0.24643,1.10088
0.55078,0.76551,1.49057
0.19315,0.75071,1.15236
0.82003,0.97296,2.08694
0.12863,0.01612,1.00207
0.16044,0.40743,1.06682
0.80184,0.52879,1.4938
0.34731,0.11873,1.04181
0.07612,0.41295,1.03177
0.08727,0.28402,1.02499
0.52774,0.51304,1.29761
0.427,0.52294,1.24125
0.19207,0.92298,1.18841
0.60336,0.21897,1.13821
0.76808,0.28331,1.23462
0.66602,0.2594,1.18332
0.22217,0.59204,1.13757
0.48992,0.43865,1.23149
0.88929,0.14289,1.13269
0.46672,0.84466,1.45386
0.04021,0.4982,1.02017
0.98786,0.15645,1.16295
0.43866,0.24692,1.11237
0.22899,0.71192,1.17239
0.92853,0.0188,1.01756
0.25296,0.3389,1.08825
0.27253,0.56459,1.16218
0.33536,0.97194,1.36568
0.70105,0.56185,1.45342
0.0431,0.79223,1.03453
0.15896,0.96189,1.16111
0.3817,0.88156,1.37901
0.5091,0.6454,1.36899
0.6238,0.56531,1.39962
0.04679,0.66578,1.03148
0.07764,0.47762,1.03755
0.09267,0.09361,1.0087
0.86807,0.45786,1.45815
0.60523,0.0033,1.002
0.60661,0.68566,1.48287
0.80749,0.71245,1.7118
0.45687,0.6417,1.32493
0.53494,0.74184,1.45734
0.33499,0.38863,1.13609
0.96462,0.7069,1.88248
0.01208,0.82911,1.01005
0.43831,0.28938,1.13244
0.89636,0.24991,1.24208
0.60008,0.36302,1.23489
0.70223,0.23146,1.17185
0.86319,0.50409,1.50894
0.28281,0.5355,1.15949
0.99069,0.73782,1.96641
0.16036,0.71679,1.11952
0.22745,0.8793,1.21428
0.26957,0.77876,1.22572
0.85347,0.33976,1.321
0.93091,0.84122,2.05972
0.71468,0.98837,1.92391
0.81618,0.83815,1.88615
0.49686,0.31886,1.16726
0.25704,0.7666,1.2109
0.40267,0.03809,1.01542
0.51452,0.34773,1.19026
0.17601,0.00904,1.00159
0.29321,0.54941,1.17023
0.43946,0.39064,1.18209
0.60968,0.71619,1.51103
0.81865,0.86171,1.92231
0.30756,0.06823,1.02113
0.97325,0.44927,1.51186
0.2141,0.5187,1.11532
0.15417,0.61108,1.09727
0.43558,0.78772,1.38743
0.60826,0.55053,1.37694
0.68978,0.64077,1.51836
0.40038,0.99812,1.46104
0.32596,0.47661,1.16384
0.1889,0.92881,1.18635
0.54141,0.54143,1.32488
0.57499,0.81879,1.55843
0.29791,0.41487,1.1289
0.4298,0.68749,1.32777
0.34338,0.32828,1.11712
0.40281,0.29245,1.12262
0.13808,0.32458,1.0455
0.90675,0.15577,1.14822
0.917,0.51601,1.56178
0.16055,0.90943,1.15348
0.95513,0.22184,1.22799
0.68362,0.99585,1.88061
0.76658,0.37099,1.31418
0.22126,0.70166,1.16372
0.38275,0.57106,1.23575
0.86972,0.96813,2.17054
0.39537,0.16343,1.06604
0.05336,0.50221,1.02704
0.03738,0.83286,1.03146
0.73364,0.70307,1.62289
0.73812,0.57188,1.49124
0.23636,0.67152,1.16759
0.86872,0.63732,1.67895
0.67139,0.88161,1.73739
0.93876,0.58359,1.67026
0.36425,0.70876,1.28247
0.35376,0.65795,1.25233
0.34782,0.06581,1.02307
0.33005,0.0375,1.01243
0.27752,0.24618,1.06991
0.82883,0.6319,1.63452
0.11461,0.44388,1.05175
0.9063,0.72952,1.84807
0.78218,0.04927,1.03904
0.65461,0.92003,1.75353
0.28154,0.3629,1.10577
0.00348,0.35119,1.00122
0.69832,0.56644,1.45563
0.82786,0.41963,1.39289
0.15425,0.9117,1.14755
0.56642,0.55952,1.35436
0.75282,0.89689,1.8713
0.91766,0.15588,1.15021
0.06931,0.01042,1.00072
0.26144,0.30775,1.08268
0.29973,0.09447,1.02859
0.83553,0.24056,1.21543
0.16627,0.81172,1.14133
0.44133,0.89253,1.45343
0.60025,0.14265,1.08814
0.08403,0.51438,1.04385
0.91732,0.08795,1.08291
0.43795,0.94639,1.48092
0.4684,0.67926,1.35591
0.93348,0.60173,1.6911
0.69636,0.81675,1.7018
0.26206,0.53499,1.14707
0.62652,0.42304,1.29073
0.09376,0.15395,1.0145
0.5054,0.88261,1.52398
0.56852,0.51311,1.32313
0.02416,0.8231,1.02002
0.01376,0.4033,1.00556
0.44838,0.94603,1.49403
0.57165,0.24277,1.14551
0.16686,0.54201,1.09325
0.11302,0.50302,1.05795
0.70545,0.99406,1.91519
0.52405,0.29595,1.16355
0.80282,0.12889,1.10717
0.02284,0.22274,1.0051
0.11526,0.70787,1.08387
0.41866,0.74069,1.34584
0.54402,0.34704,1.20148
0.41726,0.11246,1.04767
0.72838,0.10112,1.0755
0.0603,0.07044,1.00425
0.05144,0.56469,1.02933
0.8092,0.78755,1.80917
0.77844,0.54485,1.49397
0.00556,0.99671,1.00555
0.12092,0.4937,1.06091
0.52569,0.45396,1.25927
0.92032,0.79638,1.96988
0.10471,0.96014,1.10402
0.64021,0.85329,1.6679
0.88648,0.25241,1.24179
0.15521,0.72506,1.11692
0.58329,0.97245,1.69948
0.89964,0.81456,1.96967
0.63797,0.22154,1.14832
0.741,0.9846,1.96404
0.03861,0.49809,1.01936
0.38353,0.8016,1.34254
0.48315,0.1963,1.09794
0.46463,0.90012,1.48597
0.8727,0.72359,1.79983
0.70994,0.65284,1.54816
0.57389,0.2476,1.14916
0.83982,0.15837,1.13918
0.88669,0.02353,1.02101
0.28741,0.4787,1.1442
0.31304,0.24347,1.0782
0.13675,0.54281,1.07611
0.66697,0.88426,1.7341
0.29455,0.90076,1.29106
0.31332,0.74137,1.25178
0.11014,0.18226,1.02021
0.46825,0.83879,1.45193
0.41013,0.02088,1.00859
0.36709,0.44246,1.17172
0.68612,0.01048,1.00721
0.20162,0.63074,1.1328
0.49256,0.10616,1.05322
0.41721,0.14138,1.06017
0.13718,0.82343,1.11737
0.3071,0.45591,1.14686
0.07331,0.39363,1.02914
0.34755,0.4322,1.15813
0.36826,0.9434,1.39292
0.47106,0.55338,1.28548
0.02931,0.28709,1.00844
0.41801,0.79397,1.37318
0.38021,0.04202,1.01606
0.776,0.17108,1.13891
0.50613,0.15919,1.08279
0.79608,0.25604,1.21869
0.1965,0.39189,1.07904
0.95053,0.94695,2.28592
0.23053,0.93582,1.23245
