3.50086,4.16976,4.09621,3.6475,-16.3936
4.8616,1.19804,4.05522,4.73854,-4.9845
1.07307,2.17804,4.48801,4.42039,-2.37294
2.15345,2.27304,2.28869,2.48282,-4.51215
1.44062,2.08321,4.41431,4.37813,-3.02591
1.42832,2.87749,3.58161,1.46134,-10.07315
2.29726,3.88039,3.57178,3.79219,-8.39616
1.85598,3.67775,2.83862,3.15104,-6.14907
4.72543,2.30563,2.32624,1.69281,-14.97195
2.50213,1.58084,4.76594,3.5987,-5.23841
2.23225,1.03468,4.67286,3.05722,-3.53024
3.95752,2.46297,1.63765,1.59027,-10.03767
3.42476,1.89332,3.00851,2.35079,-8.29834
3.00238,2.70275,2.0775,2.51923,-6.69184
3.69103,2.1958,2.01821,1.6352,-10.00315
1.76067,1.22992,1.40348,1.48605,-2.04517
1.84357,1.23889,4.00965,4.72595,-1.93781
2.79945,1.24312,1.81147,2.32436,-2.71216
1.37503,4.10953,1.42425,3.27143,-2.4601
2.05154,4.60269,1.30654,4.30321,-2.86697
2.02104,1.52977,2.74178,2.3359,-3.62892
2.66634,1.59496,1.19208,2.25244,-2.25069
4.49397,2.71244,1.98486,1.74244,-13.88553
4.63517,2.61363,3.88231,3.05002,-15.42042
4.98372,1.25746,1.97874,3.0898,-4.01332
3.17452,3.33528,1.26797,1.22638,-10.94699
3.99342,3.68132,1.24235,4.91607,-3.71515
3.10049,4.44796,2.17361,3.08214,-9.72568
2.92181,2.78294,3.82831,2.10748,-14.77062
1.78101,1.87853,1.71216,4.83344,-1.18514
1.22382,2.01689,2.64765,2.55975,-2.55307
1.33547,1.04977,3.60942,1.34204,-3.77055
3.28802,4.20525,3.64759,1.99375,-25.29658
2.35059,3.20041,3.70146,2.93614,-9.48374
3.50115,2.07119,2.94777,1.84345,-11.59561
2.86046,1.63721,3.04505,4.30847,-3.30987
1.20738,4.5952,2.04555,3.23352,-3.5098
4.9348,4.7772,1.03893,3.82829,-6.39768
3.04676,2.51654,1.04094,1.45616,-5.48097
1.85109,2.08736,2.40537,4.83039,-1.92408
4.43416,1.51308,1.45951,4.74186,-2.06506
3.53184,1.33896,4.88076,1.83454,-12.58142
4.87679,3.95382,3.77491,2.76314,-26.34245
4.1674,4.33053,2.41025,3.16584,-13.73976
2.67248,2.71602,2.69788,3.71773,-5.26735
2.6068,3.49268,2.47065,1.34285,-16.75136
1.41981,4.04424,2.53335,2.28744,-6.35936
1.20542,4.96438,1.35071,4.39265,-1.8401
2.57667,2.93197,3.91115,4.9309,-5.99235
3.49189,4.90992,1.97831,3.41778,-9.92398
3.8512,3.28649,3.15257,4.70918,-8.47321
1.8864,1.80345,1.44804,4.34688,-1.13329
2.81885,3.92526,2.53264,1.72966,-16.20138
1.0501,1.20123,4.59233,1.63109,-3.5515
3.29854,4.07563,4.05917,2.73221,-19.97279
4.25677,1.35634,1.75247,1.18377,-8.54733
2.4456,2.62621,4.41195,1.2776,-22.1794
4.78693,4.11036,3.37313,2.93123,-22.64226
1.65149,1.93706,2.85597,4.48702,-2.03618
3.48841,3.06155,3.02815,4.69685,-6.88554
4.09628,3.63669,4.67901,3.43784,-20.27513
2.1021,4.15599,3.98098,3.07355,-11.31563
1.59841,1.42294,3.46263,1.99121,-3.95515
4.80792,1.89095,1.65696,1.33633,-11.27295
4.78295,2.27284,3.82509,1.053,-39.48922
2.09696,2.95479,3.94016,3.28137,-7.44004
3.44361,2.74514,2.45942,3.09756,-7.50573
1.12141,4.84554,3.10215,3.29439,-5.11678
3.82727,1.57607,2.94197,3.26609,-5.43342
2.61338,2.88163,3.23191,1.70087,-14.30965
1.96452,2.23707,1.27634,3.05928,-1.83352
1.68107,1.30012,2.39369,4.45739,-1.1737
4.61719,2.36459,2.97751,3.31779,-9.79802
2.31635,2.79901,4.1095,4.93295,-5.40122
3.1669,4.39042,4.73925,2.28915,-28.78553
2.5417,4.30782,3.21987,2.49206,-14.14691
2.35642,1.72999,3.93122,3.24243,-4.94257
4.96993,2.07392,3.96959,4.94211,-8.27894
1.13014,3.25529,4.21043,1.40324,-11.03863
2.24537,2.99352,2.42589,1.43925,-11.32931
4.69965,2.70522,4.39517,3.98018,-14.03914
3.59603,3.92629,2.45594,3.44711,-10.0593
3.25574,3.67566,1.83641,4.3325,-5.07244
2.96426,1.8015,1.29513,3.32895,-2.07757
4.78437,2.99373,4.61042,1.09535,-60.28725
3.48766,1.48913,4.08903,3.04243,-6.98019
1.24388,4.59387,4.96516,1.95618,-14.50386
1.88932,2.68433,2.66522,3.48498,-3.87858
2.18947,1.26322,4.35662,2.59755,-4.63878
1.16169,4.99654,3.00574,4.07793,-4.2783
1.67737,3.38349,2.61582,3.04984,-4.86772
1.67783,3.31935,3.12997,3.36593,-5.17889
1.02323,4.32085,4.27867,4.79766,-3.94296
3.41554,3.95892,3.85619,1.19391,-43.67406
4.95482,4.63462,1.04872,4.91136,-4.90344
2.36913,4.40287,3.84163,4.20757,-9.52376
2.6679,2.3261,4.35406,3.72863,-7.24675
1.96288,2.17752,4.56104,2.69982,-7.22078
2.46942,2.1599,3.15359,1.4988,-11.22251
1.7647,4.71815,3.53444,4.85242,-6.06463
2.03895,3.134,1.17006,4.02099,-1.85944
1.2575,4.3662,4.79857,4.03066,-6.53651
2.2731,1.31848,1.03499,3.55613,-0.87227
4.30232,1.8071,4.25644,4.04228,-8.18661
1.8755,3.73053,1.98155,4.47407,-3.09877
4.16441,3.31301,4.83576,2.25981,-29.5236
4.71773,1.32003,3.27095,1.24877,-16.31209
1.05234,1.63531,2.8254,4.62201,-1.05197
2.98298,1.15629,1.70004,3.29092,-1.78179
2.88581,1.06059,3.3196,2.43963,-4.16463
4.69134,1.56587,4.33885,3.15616,-10.09871
1.01333,3.12216,2.98414,4.7379,-1.99269
4.68352,2.82364,3.69399,2.62179,-18.6329
3.06938,2.57868,4.47082,1.61338,-21.93301
2.50452,2.84103,1.43214,4.17159,-2.44278
1.34651,4.56283,4.32587,2.19792,-12.09225
4.37456,4.92181,4.59717,2.47775,-39.94775
3.08389,1.75694,2.97772,1.92487,-8.38185
4.52629,1.29092,2.09011,1.09752,-11.12759
3.88943,4.84586,3.7157,2.96174,-23.64564
4.98971,1.47357,1.67576,4.94057,-2.49391
1.067,4.86102,4.12112,2.43007,-8.79606
3.74909,2.98729,2.4511,3.26082,-8.41857
2.74227,1.96634,4.43074,4.30218,-5.55337
4.46071,4.24387,3.71906,2.63671,-26.70159
2.58442,1.56279,1.30662,4.78659,-1.10252
4.46271,1.3108,2.94125,1.66535,-10.33144
4.96129,1.61515,2.67531,3.09334,-6.93033
4.85805,3.09437,3.11161,1.78237,-26.24343
4.44808,2.19936,1.42583,4.59772,-3.03385
1.19938,2.9967,1.55373,4.04986,-1.37891
3.50763,1.23836,4.24455,2.01984,-9.12798
4.24807,4.47005,4.80914,3.01292,-30.30982
1.56948,4.95652,4.99435,4.94447,-7.85766
1.1373,2.79902,1.83072,3.1005,-1.87962
1.10522,2.85733,1.99713,2.08919,-3.01883
2.4039,3.66,3.23822,3.11263,-9.15328
2.70713,3.6044,1.54428,4.08119,-3.69216
4.31599,1.33552,3.94858,1.13585,-20.03798
3.89212,4.63453,2.47631,3.06238,-14.58608
3.62798,4.66936,3.17177,3.32235,-16.17251
3.69956,1.26417,2.29521,3.38638,-3.16988
4.13932,3.4365,4.0984,4.13121,-14.11182
2.91309,2.68771,1.84633,1.72995,-8.35626
2.46739,4.31282,3.39447,2.91932,-12.37341
2.72795,1.16897,1.3921,1.99735,-2.22255
3.75906,4.43352,4.4747,1.95583,-38.12944
3.7666,1.76521,1.13477,3.38485,-2.22902
4.85853,2.8468,1.04592,3.58191,-4.03874
3.20258,1.40556,4.79791,2.90983,-7.42225
3.34062,2.19002,1.81076,4.13176,-3.20628
2.23701,1.39275,2.81141,3.51733,-2.49029
4.88888,2.80684,3.82033,2.69616,-19.44382
3.33443,2.1778,2.39354,4.46794,-3.89021
1.0766,2.82456,1.6812,2.96716,-1.723
1.89803,2.31229,3.03697,2.67637,-4.98012
2.05219,4.8826,4.92944,4.22876,-11.68028
1.56755,1.72633,4.08887,3.92596,-2.8184
3.15005,2.62187,1.84936,3.87617,-3.94047
2.5393,4.63635,4.71014,3.09301,-17.92846
2.55152,3.49314,3.42188,2.24038,-13.61306
1.02209,2.04536,3.55523,4.00559,-1.85549
2.04114,3.9862,1.0165,2.27127,-3.64139
2.42918,3.03238,1.49786,1.8012,-6.12567
4.79228,1.71148,1.30882,3.76771,-2.84914
2.88129,3.4207,1.09988,2.75866,-3.92962
1.40851,2.74185,4.46755,2.90649,-5.93614
4.91786,4.10401,2.67522,3.98477,-13.55002
1.49485,1.55855,2.33922,2.77887,-1.9612
4.46378,3.71062,3.74526,2.24542,-27.62705
2.64408,1.90479,2.28065,2.30152,-4.99076
1.32812,2.11604,4.03386,3.98624,-2.84392
2.62503,3.68127,4.64983,3.63105,-12.37476
1.62523,4.05251,4.474,4.50968,-6.53416
3.06748,1.70441,3.52959,2.87764,-6.41276
4.1483,2.37808,2.95544,1.26693,-23.0127
1.5935,3.26453,3.93665,3.12301,-6.55732
4.6329,3.02635,4.36471,1.83287,-33.38842
3.49289,1.08933,2.53402,2.82064,-3.41829
4.00368,1.31605,2.58584,1.06292,-12.81829
1.6784,2.53189,4.50329,3.18863,-6.00158
3.93122,2.15261,4.45358,4.51138,-8.35397
1.6838,4.59287,1.50715,2.79068,-4.17658
3.11374,4.51644,4.57107,4.1087,-15.64558
3.34508,4.59948,1.32355,3.98944,-5.10439
2.25501,3.49106,2.31037,2.95006,-6.16533
2.84712,4.3175,4.06607,4.57407,-10.92722
1.35795,3.38304,3.63807,3.90816,-4.27652
3.61786,2.03462,3.31822,1.47926,-16.5119
2.35724,4.94818,3.40114,2.80775,-14.12915
4.96302,1.44129,2.90933,4.60074,-4.52336
2.98686,4.64168,4.05362,4.2724,-13.15411
4.33895,2.96692,2.2338,2.82292,-10.18679
3.0793,2.04889,3.33716,4.14971,-5.07376
4.06805,1.13384,3.82477,1.15243,-15.30837
1.50024,4.2342,1.0481,1.33381,-4.99161
2.85061,1.17157,2.46762,2.31397,-3.56144
3.48843,2.0428,3.59257,2.62992,-9.73458
1.03858,3.28453,3.25684,1.52817,-7.27004
4.77781,1.86863,4.8602,3.83643,-11.31041
3.68317,3.47182,2.41963,3.64341,-8.4922
2.4632,4.36194,3.01353,3.56152,-9.0912
2.71411,1.70237,2.10865,3.87138,-2.51662
1.46546,2.50385,2.3207,3.56808,-2.38654
2.0615,3.92432,4.55632,1.98833,-18.53843
3.47809,3.37695,1.56579,3.21406,-5.72197
3.36592,1.82418,2.32512,4.30639,-3.31516
3.67276,3.37681,4.74582,1.77758,-33.11181
3.18956,1.62504,3.53552,1.72294,-10.63602
1.46149,4.44077,4.47603,1.43344,-20.2659
4.02007,1.98124,4.0811,4.71422,-6.89506
3.45839,2.57213,4.57986,3.8063,-10.70327
1.84283,4.76924,1.70481,2.34064,-6.40144
4.08242,4.54207,2.18149,4.62293,-8.74999
1.14477,2.64152,4.47462,1.06557,-12.69833
2.95557,1.86513,3.83266,4.48717,-4.70846
1.22907,2.45445,4.06347,2.13836,-5.73255
3.81661,1.41582,2.25949,4.19851,-2.90804
3.64917,3.31132,4.06525,4.25336,-11.54918
2.7627,2.78992,1.87467,2.28952,-6.31114
3.93874,1.19831,2.92056,4.53607,-3.03888
4.84486,4.15498,1.82267,3.09909,-11.83923
3.30736,1.05698,1.18463,1.49815,-2.76422
3.15084,4.57449,2.19509,4.47784,-7.06566
1.89541,4.83056,2.44141,3.76357,-5.93937
2.8782,3.31605,1.43307,2.90037,-4.7158
3.39933,3.24083,2.82877,1.92846,-16.15984
1.45545,2.98838,3.54558,1.75793,-8.77239
4.6366,3.76004,2.74412,2.38441,-20.06389
3.89193,1.33966,1.81011,2.93197,-3.2189
1.03486,3.45186,3.95531,2.06148,-6.85385
4.18188,4.94319,1.4278,2.69922,-10.93475
2.7737,1.67129,4.69793,1.11832,-19.47376
1.24341,1.31064,4.54062,3.74373,-1.97655
3.79303,4.77315,3.46069,2.64961,-23.6468
2.72022,3.55971,3.7882,2.66731,-13.75239
2.35578,4.68582,4.61766,4.63824,-10.9898
4.18537,2.16493,4.49861,1.33311,-30.57684
4.1682,2.6186,4.46196,4.91877,-9.90117
1.84419,4.02618,1.65337,3.9729,-3.09003
3.54109,4.62143,2.91264,2.56409,-18.58944
2.88216,1.71391,2.63673,3.94967,-3.2977
2.22224,2.67888,3.52841,3.83862,-5.47203
2.21754,2.03773,2.89921,2.73272,-4.79404
4.96232,4.34954,4.81093,2.1936,-47.33689
2.04865,3.31818,2.79258,2.1494,-8.83196
4.13333,4.49522,2.75021,3.53149,-14.46972
3.25684,3.72794,1.45284,1.27012,-13.88797
4.8918,3.22527,3.02271,2.70836,-17.60863
4.63151,4.70137,3.95869,4.16472,-20.69722
1.83848,3.79662,1.75311,1.98179,-6.17456
4.76947,4.71364,1.39893,4.02127,-7.82096
1.08767,1.96195,3.01404,4.51697,-1.42393
3.83728,1.8177,1.24009,3.59488,-2.40612
2.82985,4.92665,2.18548,3.45863,-8.80963
3.56798,2.19213,4.55668,1.76214,-20.2254
4.85364,2.23562,2.55599,1.8175,-15.25987
4.92511,3.32503,1.88414,3.76824,-8.18814
4.85436,4.41309,3.71927,4.57684,-17.40874
4.33351,3.59481,4.91249,2.10252,-36.39796
3.30692,1.38281,2.86116,3.60728,-3.627
1.61809,4.3176,3.00776,3.5264,-5.95879
3.98163,2.73588,1.50217,4.25207,-3.84838
2.00706,2.39799,3.49768,4.44272,-3.78911
1.27426,4.52846,2.33744,4.68524,-2.87885
2.45783,1.03425,3.35113,4.36887,-1.94985
3.43931,3.26404,3.18339,2.58176,-13.84206
3.47622,1.25813,4.74502,3.27861,-6.32968
2.68823,3.64854,1.74794,1.38265,-12.39939
3.9395,2.63271,4.66492,2.49934,-19.35808
2.80091,3.56423,3.6559,4.76158,-7.66495
2.99727,3.08294,3.62057,4.91579,-6.80573
4.5372,3.31809,4.15633,4.78044,-13.08933
2.4999,2.89826,4.17062,2.5893,-11.6702
1.91344,4.21075,1.31654,3.08766,-3.4354
1.72973,1.82868,3.13215,4.66846,-2.1222
2.84143,3.8331,3.35133,1.22087,-29.89737
1.99122,4.06983,1.03407,3.55658,-2.3562
4.72137,2.2599,1.22762,2.04406,-6.40807
3.75836,4.05435,3.09489,1.47499,-31.97244
4.65669,1.17827,4.83709,4.72373,-5.61849
3.27186,1.17785,2.87834,1.21281,-9.14608
3.37191,2.482,2.46493,2.16272,-9.53852
1.48285,2.5849,3.8573,4.48227,-3.29858
1.66538,3.81263,4.09096,1.16404,-22.31492
2.87483,3.29011,4.26756,4.26389,-9.46666
1.89359,2.7045,2.51643,4.90081,-2.6296
1.94093,3.34117,4.67928,2.5041,-12.11813
1.5549,3.55619,3.17349,3.28007,-5.34985
2.91821,1.04665,4.01458,4.7481,-2.58247
4.63721,2.14112,2.49831,2.96772,-8.35839
3.67766,4.90543,4.26928,2.80098,-27.49756
1.5337,4.25594,3.80068,2.92862,-8.47096
3.55603,1.12969,3.47405,3.89005,-3.58762
3.94077,4.08084,4.48694,1.92633,-37.45849
4.75167,3.94676,2.74871,3.56761,-14.44902
3.12445,1.02184,2.07565,3.97785,-1.66596
4.12051,3.16742,4.35586,4.12882,-13.76907
3.92064,4.22843,1.29764,4.10763,-5.23718
4.28147,1.13957,3.32738,4.87215,-3.33208
1.87564,1.55883,2.73667,4.54214,-1.76161
2.75622,1.91897,3.47885,4.69043,-3.92288
2.63536,1.21651,3.69951,1.36724,-8.67475
1.28287,3.62252,2.44925,4.00083,-2.84496
3.36816,4.14028,3.06582,2.77082,-15.42981
4.22117,4.045,3.46432,4.48792,-13.18026
4.24765,4.9804,1.1401,1.89519,-12.7263
2.19965,3.34727,3.7392,1.88421,-14.61144
4.30198,3.30327,2.131,4.5247,-6.69277
3.59895,4.93998,3.97096,3.52277,-20.0407
1.92018,2.64481,1.39556,2.69605,-2.62879
4.07008,2.26405,3.90054,2.42207,-14.83983
1.54408,2.38505,2.19044,3.03877,-2.65462
3.50664,2.17771,3.69926,1.79851,-15.70703
4.16702,4.83433,3.17038,2.94568,-21.68145
1.60048,2.42028,3.0096,2.02523,-5.75636
1.38325,1.03875,3.91808,2.74758,-2.04897
2.81469,4.58341,4.94524,1.53493,-41.56397
2.86472,3.82009,4.57557,4.06143,-12.32883
1.37844,3.20923,3.52998,2.38963,-6.5348
1.95994,4.75491,2.81003,3.27072,-8.00669
2.35179,4.77456,3.29752,1.28754,-28.75805
4.30313,4.57916,1.03514,2.27963,-8.94753
3.47782,2.72659,2.71332,3.69786,-6.9579
1.37296,2.30917,2.08358,1.95523,-3.3785
1.52672,1.3904,3.0656,2.09953,-3.09952
2.41247,4.02253,3.8785,4.20497,-8.95079
3.28581,3.2185,1.3152,3.44062,-4.0425
1.79943,1.84785,4.72696,3.50604,-4.48297
3.09329,3.0477,2.22032,4.3826,-4.77614
4.49499,3.39632,1.39846,4.36178,-4.89468
1.83965,1.82149,4.67178,3.83941,-4.07735
4.90964,3.2975,2.61948,3.64049,-11.64905
4.75068,1.02727,4.52922,4.46094,-4.95494
4.55261,3.18378,1.05271,2.30646,-6.61558
3.84336,2.94505,3.79265,1.84817,-23.22756
3.54899,3.89041,1.30221,1.03783,-17.32426
2.98765,3.72521,2.27313,2.69174,-9.3988
2.03838,2.69394,1.6002,4.00105,-2.19621
2.72514,3.06087,1.24793,2.87309,-3.62307
4.48819,4.19463,4.57973,3.42238,-25.1928
3.31219,2.89655,1.45463,3.12154,-4.47074
2.57588,4.72283,4.19959,2.21986,-23.01494
1.00223,1.8551,2.08651,3.13471,-1.23754
2.60689,2.38976,2.24188,4.94124,-2.82654
1.33647,2.57953,4.95417,2.7803,-6.14298
1.68778,4.78704,4.6054,2.46205,-15.11306
3.66964,4.72391,4.60625,4.5649,-17.49208
2.97311,3.99556,4.21378,1.92696,-25.97701
1.16504,2.34708,2.74042,4.40584,-1.70082
1.35855,3.32649,4.43108,1.08433,-18.46744
2.49756,3.88885,3.12462,4.32947,-7.00968
2.77991,2.10515,1.87798,2.79497,-3.93213
3.45905,3.89113,2.97249,2.20295,-18.16131
4.6965,4.85266,1.78219,1.00514,-40.40935
3.81078,1.83138,1.18783,4.33052,-1.91428
1.47364,1.57727,4.9957,3.93607,-2.95006
2.79591,4.04129,2.59656,4.12524,-7.11202
1.67226,2.34062,3.03358,1.1307,-10.50129
4.60658,2.1257,4.85831,4.9059,-9.6972
2.6824,2.05456,1.26119,4.50088,-1.54428
4.64029,1.42105,3.92281,2.36742,-10.92639
2.75558,1.49388,3.57142,2.27321,-6.46743
4.31064,2.28148,4.10816,1.50458,-26.85286
4.07848,4.82766,1.59667,3.19621,-9.83593
3.25917,1.20632,2.6614,4.54421,-2.30262
1.56533,2.99972,4.56861,4.96381,-4.32171
2.8085,1.85265,1.7144,4.38255,-2.03541
1.90212,4.82591,3.58625,1.57404,-20.91414
3.97866,4.93574,3.79068,3.25726,-22.85352
4.17268,3.78623,2.84249,1.32088,-33.9982
4.75894,3.21495,3.54016,2.55142,-21.22886
2.63726,3.79978,2.98228,2.21833,-13.47201
4.62538,4.53147,2.39215,4.96226,-10.10403
4.71695,2.42717,2.43266,2.20841,-12.61141
1.09123,4.83929,2.84296,1.88407,-7.9684
2.62297,3.41929,1.92225,4.3493,-3.96389
1.31555,3.21306,3.11558,2.28377,-5.76649
4.09809,1.62811,4.21257,3.21524,-8.74174
1.50016,2.47636,3.65054,1.38879,-9.76501
2.49313,3.81014,1.29923,3.48317,-3.5432
1.00712,4.92185,4.91898,1.63647,-14.89959
4.10597,1.47184,3.04175,3.56225,-5.1603
3.90523,2.54482,2.08973,2.78557,-7.45552
4.15575,1.14313,3.51483,3.37514,-4.94718
1.14148,3.18909,1.43049,1.52808,-3.40779
3.36109,1.05371,3.65475,1.29262,-10.01352
3.75202,1.49375,3.62496,2.77901,-7.31061
4.32418,4.45058,4.60432,1.27253,-69.6337
1.29417,4.71706,2.32513,2.40461,-5.90288
2.74888,1.42102,2.80511,3.15281,-3.47543
2.69254,1.79025,2.5078,4.89169,-2.47121
3.29182,4.89163,2.07079,3.02059,-11.03913
1.04747,1.15408,4.39316,3.77313,-1.40751
4.36523,2.62501,3.645,2.48666,-16.79656
1.80543,3.39562,1.92383,2.41236,-4.88905
4.75705,2.59692,2.30539,4.26364,-6.67975
4.79691,3.61892,3.07324,2.13472,-24.99178
4.81212,3.79715,1.3207,3.12544,-7.72126
4.11477,2.38194,2.94913,4.24745,-6.80522
2.06107,1.81667,1.43563,3.02735,-1.77561
3.67457,3.7631,1.04194,1.42878,-10.08393
2.52127,1.13225,4.07398,1.61489,-7.20173
4.26521,1.85111,4.30613,2.90789,-11.69182
2.37679,2.62649,4.97748,1.76764,-17.57863
2.36023,4.21967,3.32894,1.8449,-17.97077
3.68352,4.92579,2.99754,3.28477,-16.55768
1.2322,1.16921,4.33425,4.36353,-1.43103
2.75096,1.12475,1.1003,2.84402,-1.19707
1.10319,4.25509,4.9436,1.29541,-17.91425
2.12007,3.39582,2.44024,3.44033,-5.10653
2.56831,4.64131,1.09083,4.2103,-3.0884
1.15323,3.51519,2.1686,3.62188,-2.42722
4.20988,2.36936,3.4075,3.46075,-9.82123
3.11723,1.83175,4.05944,1.90452,-12.17071
4.7232,2.46756,3.20735,3.42833,-10.90351
4.55417,3.1999,1.96762,2.2777,-12.58894
3.91914,1.03096,2.31265,3.7665,-2.48087
3.17427,2.04983,4.25033,2.09054,-13.22894
4.70697,2.41561,1.24948,1.74084,-8.16097
1.59671,1.24952,3.49453,4.21549,-1.6539
3.13205,3.75683,1.42343,1.07506,-15.57951
4.10019,1.31752,2.43951,2.15514,-6.11488
2.57449,3.18201,2.91567,1.9023,-12.55597
3.62897,2.97725,3.99789,2.11296,-20.44269
2.06379,4.5749,2.70664,1.25477,-20.36635
3.12853,2.37912,4.76879,1.77513,-19.99554
4.7331,4.1585,4.91376,4.16491,-23.22153
2.25228,2.09942,1.88756,2.26198,-3.94579
1.1087,2.25215,1.37884,3.78835,-0.90882
4.33468,4.10571,2.62765,4.5062,-10.37776
2.77676,3.84782,2.48582,3.34532,-7.93935
2.68719,4.92028,3.96471,2.82331,-18.56699
3.79301,1.59309,1.83421,1.30939,-8.46452
3.20882,2.89088,3.76447,2.96563,-11.77506
4.11697,3.00132,2.74252,1.79641,-18.86396
4.61411,3.2905,2.84208,4.70851,-9.1644
2.6812,3.2488,1.19557,3.15345,-3.30249
2.16565,1.11564,3.04004,2.34192,-3.13632
3.86829,4.61144,3.80934,1.61281,-42.13292
4.10502,2.40991,2.78774,2.61873,-10.53123
3.41359,4.61379,3.87589,1.36951,-44.57331
3.25571,2.22794,3.60525,2.51057,-10.41625
3.22207,1.02379,3.73422,4.96904,-2.47897
4.78311,4.00942,2.15084,2.69251,-15.3194
1.42365,1.80479,1.04926,2.91716,-0.92417
3.96941,3.32199,3.46205,3.18334,-14.34086
3.14335,2.24668,1.07334,4.60199,-1.64712
4.68992,3.09521,3.34801,2.40697,-20.19168
4.37546,4.84786,3.23686,1.77734,-38.63028
1.77339,4.866,1.71794,4.58809,-3.23111
4.46267,4.20474,3.62942,3.38608,-20.11288
1.26102,2.15349,3.2186,4.80969,-1.81725
4.63858,4.9861,1.80185,4.22173,-9.87129
3.45606,2.95571,3.09808,3.40276,-9.30043
4.44697,4.7706,1.30524,4.69722,-5.89503
1.98065,1.6181,4.51852,3.30981,-4.37528
1.56806,2.91789,3.45161,4.19629,-3.76346
3.9112,4.46596,4.99105,4.80155,-18.15665
1.10537,2.29846,4.50047,4.41306,-2.59096
2.939,2.34937,2.50635,1.69363,-10.21822
3.63078,1.26115,2.59362,1.26158,-9.41361
3.63252,3.52439,2.31363,2.1009,-14.09871
2.10869,3.58736,1.67682,1.35981,-9.32821
4.916,1.97274,4.80088,2.52719,-18.42317
2.32712,2.49383,4.82502,1.34851,-20.76493
4.13539,1.57157,2.67215,2.35439,-7.37619
4.41043,4.93261,4.71173,1.90679,-53.75697
3.59181,1.29287,3.4744,3.21501,-5.01842
4.93139,2.06902,4.80408,3.98481,-12.30088
4.12288,2.5294,3.67944,2.44969,-15.66353
4.52716,1.38365,1.08914,3.55647,-1.91831
1.83956,4.74416,4.1501,1.41747,-25.55154
2.62365,4.29063,2.9961,2.23987,-15.05778
3.27123,2.86519,3.82053,1.80584,-19.82936
4.55663,4.4531,2.26335,3.17279,-14.47495
3.99058,1.94423,2.64553,3.71792,-5.52072
2.4267,3.61972,1.51247,2.18557,-6.07871
4.54778,1.56429,3.30357,1.33032,-17.66617
2.06313,2.97837,3.40479,4.32327,-4.83931
1.16678,2.74053,1.91048,1.42572,-4.28479
2.26145,2.13141,4.79956,4.84538,-4.77448
1.60876,2.92581,2.81695,2.26435,-5.85562
2.84833,2.52785,1.89241,2.01763,-6.75331
2.16364,1.11332,1.50749,1.84223,-1.97113
3.43501,1.13233,1.77444,1.9712,-3.50131
4.38117,1.21416,2.8202,1.4601,-10.27458
2.8789,4.84339,1.47539,3.17281,-6.48396
1.95012,1.92989,4.09693,4.05669,-3.80084
2.96086,4.12576,1.09192,4.09082,-3.26063
1.91076,4.00959,3.35403,1.3853,-18.54932
3.69174,4.82207,2.52508,3.60195,-12.4796
4.16543,1.59763,1.56064,2.6212,-3.9622
3.1568,4.71284,2.92903,2.93449,-14.84983
3.06975,3.29605,1.21491,3.63005,-3.38632
1.1286,2.71879,2.64806,2.41348,-3.36666
3.6105,2.13755,1.53154,4.39277,-2.69075
1.9185,3.35609,4.33047,3.84387,-7.25377
2.85256,1.80612,3.86227,2.80778,-7.08698
3.48595,2.53557,4.30665,2.2995,-16.55391
4.91856,4.58079,1.81659,4.88492,-8.37872
1.70523,3.77462,1.05817,3.70992,-1.8359
1.98988,3.94265,1.43446,1.20299,-9.35495
3.86902,1.8138,2.07185,4.72747,-3.07552
4.92076,2.3581,1.82316,4.39839,-4.80979
3.66645,1.23502,4.97097,1.30607,-17.23438
4.6259,4.49444,2.50119,3.17872,-16.35939
1.05472,2.66311,3.06179,4.9384,-1.74147
4.8524,4.97177,3.80339,1.87319,-48.98439
3.22824,4.59445,1.08662,3.37239,-4.77905
2.47138,1.80372,1.46251,4.94628,-1.31804
3.93569,3.95802,4.28801,2.15378,-31.01374
2.88364,4.32751,2.19542,1.52853,-17.92346
1.36541,1.31149,2.43415,1.34282,-3.24606
2.40467,2.20965,1.92076,1.72428,-5.91893
1.30606,3.14648,3.64676,2.7151,-5.51962
4.14915,2.4352,4.9383,1.57247,-31.7314
2.66148,3.11538,2.47942,2.52773,-8.13304
2.10464,2.8264,2.10094,2.86954,-4.35524
2.47997,1.58517,2.5727,3.26118,-3.10125
1.86608,3.59519,1.50267,1.08964,-9.25192
1.64289,1.01121,3.19999,1.04741,-5.07552
1.52088,1.90497,4.63712,3.37375,-3.98216
4.27254,3.9104,4.91475,3.80843,-21.56069
1.26276,3.03617,1.18215,4.62619,-0.97971
1.39578,2.06354,4.42875,3.83026,-3.3303
3.29839,4.34221,4.91777,1.15868,-60.78777
3.75308,2.29494,3.66287,3.20474,-9.84439
1.32545,3.54728,3.40836,3.80474,-4.21191
1.03204,1.0145,4.61398,1.30353,-3.70598
2.67996,4.80628,2.29021,1.04441,-28.245
1.67752,4.76691,1.71873,1.14758,-11.97647
3.38828,1.67092,3.60871,3.93939,-5.1863
2.9181,4.06843,2.84414,2.54052,-13.29096
2.63853,4.19435,4.25722,1.47724,-31.89351
1.81484,2.09134,3.3151,2.48006,-5.07338
3.16599,2.51628,1.99373,1.3896,-11.43002
2.66586,1.49784,3.12168,2.6321,-4.73574
2.23648,1.28402,4.32139,1.27132,-9.76126
