0.35521,0.43665,1.16114,1.25613,0.23856
0.30029,0.64009,1.60753,1.5915,0.52542
0.56281,0.86916,1.92345,1.6031,1.80222
0.08602,0.99051,1.15891,1.28675,0.13077
0.08169,0.16753,1.76017,1.02204,0.02473
0.93326,0.66928,1.51653,1.43028,1.71107
0.1896,0.2583,1.8762,1.92499,0.17981
0.2622,0.10603,1.48675,1.68311,0.07022
0.09163,0.321,1.70969,1.38486,0.07033
0.81198,0.37947,1.93338,1.90744,1.26635
0.50477,0.98823,1.23891,1.27161,0.94258
0.65678,0.78034,1.17717,1.99024,1.44814
0.21183,0.52776,1.37105,1.75125,0.27882
0.7628,0.83066,1.24941,1.60315,1.60898
0.1661,0.72281,1.13031,1.13686,0.16071
0.83812,0.09927,1.93716,1.33281,0.22094
0.90635,0.79531,1.18142,1.90095,2.13082
0.30011,0.18145,1.80721,1.96763,0.19722
0.07887,0.10663,1.14441,1.80171,0.01739
0.7767,0.08573,1.77338,1.5412,0.18612
0.69769,0.06641,1.80678,1.19208,0.10137
0.025,0.49016,1.30287,1.68274,0.02698
0.80446,0.23126,1.60124,1.33561,0.42418
0.72882,0.85732,1.99498,1.35282,2.12996
0.49505,0.5301,1.3008,1.22735,0.45914
0.23709,0.8227,1.75158,1.6228,0.593
0.38458,0.40036,1.78036,1.04637,0.30235
0.30144,0.22319,1.49158,1.40228,0.14395
0.74103,0.0728,1.67647,1.26215,0.11624
0.18941,0.77001,1.59857,1.10254,0.2702
0.07504,0.59067,1.62136,1.833,0.1337
0.4529,0.00208,1.32914,1.42452,0.00178
0.01673,0.38242,1.98884,1.2359,0.01576
0.50552,0.55865,1.55208,1.52265,0.73676
0.91807,0.16201,1.23675,1.97235,0.38173
0.44072,0.21653,1.11845,1.8697,0.20611
0.58916,0.03556,1.09659,1.66449,0.03851
0.9795,0.03493,1.94543,1.68677,0.11356
0.4379,0.41781,1.89064,1.49877,0.55211
0.60701,0.34094,1.23952,1.84531,0.50843
0.90849,0.85212,1.58973,1.77503,2.94424
0.31662,0.90641,1.33964,1.89914,0.80738
0.93529,0.21596,1.67748,1.47608,0.53623
0.03293,0.34498,1.78742,1.69574,0.03456
0.51573,0.39669,1.35616,1.10162,0.32801
0.13372,0.47374,1.65272,1.56302,0.16717
0.86713,0.89249,1.97944,1.8057,3.72782
0.28567,0.84712,1.94729,1.99521,1.0227
0.41737,0.95806,1.38285,1.0185,0.64981
0.73914,0.52897,1.27665,1.4725,0.84513
0.31053,0.47153,1.14322,1.33596,0.23511
0.69838,0.68469,1.10877,1.33226,0.84028
0.43152,0.50144,1.31481,1.35972,0.41691
0.079,0.13318,1.64488,1.94596,0.0338
0.44591,0.18434,1.12924,1.50631,0.14375
0.0309,0.82475,1.55452,1.60752,0.06423
0.89627,0.56556,1.3885,1.70325,1.44254
0.50734,0.35384,1.66661,1.55808,0.49582
0.62453,0.7121,1.34055,1.89078,1.32344
0.12145,0.99183,1.1569,1.71491,0.24899
0.21289,0.46775,1.17741,1.1734,0.1423
0.36448,0.99423,1.66686,1.80962,1.24326
0.24945,0.04909,1.07916,1.85055,0.02455
0.17884,0.59092,1.78219,1.3048,0.25472
0.70739,0.2126,1.70309,1.43967,0.3882
0.69483,0.47281,1.85012,1.22967,0.83931
0.53612,0.85859,1.5257,1.59553,1.32361
0.13261,0.52292,1.60401,1.75241,0.19954
0.8943,0.55842,1.61671,1.92865,1.86812
0.70118,0.71855,1.34102,1.29279,1.04978
0.16183,0.36249,1.74431,1.47473,0.15391
0.80362,0.00451,1.17077,1.62177,0.00689
0.94672,0.39677,1.18355,1.79388,0.91167
0.61583,0.4713,1.78883,1.52574,0.87699
0.92394,0.82286,1.94965,1.59918,3.17504
0.78675,0.20778,1.48587,1.22727,0.31528
0.28089,0.0434,1.45509,1.08975,0.01941
0.81686,0.04407,1.98466,1.97787,0.14302
0.5659,0.09954,1.75982,1.4411,0.14558
0.35626,0.46056,1.6366,1.93712,0.55028
0.52858,0.7881,1.04736,1.25615,0.63643
0.3427,0.73088,1.45426,1.08643,0.4318
0.31883,0.2323,1.0564,1.34861,0.10819
0.05795,0.50226,1.74252,1.09778,0.05622
0.63587,0.17758,1.14784,1.8761,0.25267
0.68193,0.63693,1.43002,1.59025,1.15495
0.80459,0.72285,1.10455,1.22123,0.9732
0.25037,0.78337,1.39976,1.69187,0.49697
0.05346,0.08075,1.68505,1.31,0.00954
0.20737,0.4376,1.37012,1.04345,0.13378
0.79475,0.09694,1.30503,1.57306,0.16233
0.69128,0.47842,1.30052,1.1899,0.5752
0.66781,0.43476,1.89242,1.69061,1.02841
0.4781,0.69676,1.7643,1.26453,0.83602
0.2771,0.41864,1.97583,1.78134,0.42471
0.29341,0.33618,1.96304,1.5162,0.30356
0.78243,0.37771,1.49153,1.56934,0.76733
0.55778,0.8868,1.40751,1.7456,1.45526
0.76662,0.51962,1.80571,1.36464,1.13189
0.69501,0.86204,1.95152,1.59125,2.32481
0.73413,0.08918,1.826,1.70706,0.20862
0.79843,0.08773,1.92106,1.37418,0.18933
0.9682,0.54875,1.04372,1.51149,1.01854
0.64861,0.08768,1.44194,1.94272,0.16239
0.2481,0.22004,1.58837,1.10395,0.0975
0.20922,0.43866,1.58155,1.75974,0.26348
0.68645,0.0835,1.13975,1.34378,0.08949
0.42586,0.68239,1.87063,1.1891,0.71575
0.6281,0.17903,1.12048,1.87848,0.24591
0.24458,0.32632,1.7467,1.51722,0.21729
0.14976,0.65007,1.36061,1.72007,0.23549
0.15559,0.80364,1.25675,1.82408,0.2991
0.92995,0.50346,1.76456,1.59527,1.56167
0.85091,0.9439,1.9933,1.09562,2.39535
0.5191,0.69691,1.50828,1.30368,0.80889
0.93649,0.43826,1.33205,1.3304,0.84261
0.39222,0.22298,1.91072,1.17179,0.2017
0.72943,0.57972,1.77642,1.73077,1.51347
0.92587,0.70973,1.1978,1.48933,1.50104
0.06295,0.42681,1.23485,1.45442,0.04869
0.71611,0.03882,1.9277,1.00459,0.05433
0.81357,0.09138,1.20987,1.82129,0.16798
0.94505,0.7114,1.49855,1.13799,1.47765
0.15972,0.24718,1.85647,1.09497,0.08133
0.87391,0.43259,1.19514,1.32708,0.68604
0.88706,0.68869,1.64257,1.832,2.30842
0.47201,0.64089,1.13136,1.45771,0.55484
0.77444,0.55003,1.98688,1.96537,1.93864
0.87014,0.01171,1.0321,1.1373,0.012
0.41854,0.28639,1.85144,1.02121,0.23607
0.42953,0.1836,1.96859,1.99634,0.31829
0.93423,0.5849,1.06085,1.10746,0.78494
0.21154,0.60179,1.78444,1.06583,0.25285
0.66339,0.97489,1.48057,1.93301,2.35959
0.80706,0.44527,1.71257,1.80039,1.2588
0.24475,0.9325,1.2774,1.33877,0.42245
0.15292,0.82526,1.89803,1.8989,0.47482
0.75637,0.54893,1.1126,1.60823,0.86225
0.08835,0.17685,1.06541,1.03408,0.0173
0.4044,0.97847,1.16215,1.46723,0.77723
0.34854,0.00884,1.2467,1.77233,0.00682
0.03665,0.10597,1.07304,1.09676,0.00458
0.23106,0.12224,1.6332,1.12778,0.05252
0.61945,0.74784,1.61913,1.14689,1.01733
0.3628,0.14252,1.05959,1.9537,0.10891
0.66641,0.48453,1.02015,1.17353,0.43318
0.97409,0.48332,1.97295,1.30157,1.434
0.71517,0.94288,1.68582,1.03768,1.52165
0.96043,0.78025,1.69931,1.29878,2.20457
0.19305,0.73778,1.51991,1.26455,0.28739
0.77112,0.49639,1.40042,1.68987,1.03833
0.78046,0.61877,1.43032,1.23987,1.02073
0.64956,0.38148,1.80808,1.03684,0.50636
0.45842,0.17095,1.61921,1.35075,0.176
0.31957,0.07838,1.99792,1.28917,0.06506
0.67585,0.95209,1.751,1.67597,2.40396
0.56043,0.70677,1.84566,1.49079,1.25564
0.86615,0.92986,1.2055,1.37897,1.8302
0.83219,0.40041,1.58685,1.32864,0.79032
0.88437,0.98157,1.39152,1.93417,3.28766
0.56404,0.28965,1.70243,1.77003,0.52066
0.46189,0.57289,1.26094,1.22391,0.44788
0.34817,0.06488,1.05584,1.81991,0.04374
0.58418,0.22823,1.24796,1.62921,0.28368
0.0951,0.32567,1.74479,1.81521,0.09912
0.67938,0.91405,1.21278,1.77145,1.68236
0.29712,0.78646,1.55201,1.74385,0.68585
0.68275,0.45928,1.28141,1.54321,0.69247
0.22728,0.76938,1.09129,1.71591,0.34771
0.78883,0.71484,1.84844,1.68377,2.16123
0.9207,0.71538,1.18652,1.41312,1.41504
0.43183,0.87615,1.72116,1.30162,0.96993
0.96122,0.68053,1.32249,1.51463,1.67567
0.03868,0.27917,1.31007,1.00674,0.01429
0.89804,0.67649,1.41623,1.0657,1.14973
0.92637,0.73641,1.43142,1.74569,2.20636
0.28297,0.38692,1.99276,1.32738,0.30057
0.95646,0.24739,1.44388,1.01383,0.37603
0.13667,0.21095,1.22265,1.11198,0.03958
0.8838,0.00528,1.14847,1.87114,0.01005
0.32935,0.85013,1.95999,1.82979,1.10751
0.29316,0.84906,1.81892,1.02302,0.50508
0.95285,0.78074,1.36661,1.00913,1.36426
0.8742,0.08528,1.82285,1.06455,0.14836
0.5561,0.09202,1.03748,1.47352,0.07959
0.49004,0.49249,1.14822,1.79925,0.5422
0.12869,0.1049,1.93656,1.76622,0.04638
0.44234,0.60166,1.10261,1.15404,0.37162
0.95215,0.48484,1.26937,1.37316,0.95099
0.05744,0.91909,1.2011,1.49717,0.09663
0.52611,0.11343,1.45371,1.66303,0.1472
0.96182,0.96951,1.87036,1.40617,3.55862
0.79065,0.8435,1.35821,1.17146,1.36443
0.75555,0.71174,1.79246,1.06778,1.25401
0.05185,0.59739,1.53167,1.17599,0.05637
0.95094,0.79573,1.59808,1.83322,2.9646
0.66805,0.72502,1.85598,1.80657,1.93669
0.38379,0.7175,1.55269,1.85592,0.87373
0.43256,0.49946,1.96415,1.59917,0.73126
0.62526,0.91826,1.88995,1.77294,2.37917
0.83673,0.93385,1.74207,1.49638,2.75429
0.38394,0.13863,1.40945,1.77938,0.1359
0.60423,0.48836,1.79416,1.05312,0.61837
0.98583,0.22474,1.9612,1.68304,0.78962
0.51716,0.83415,1.03681,1.40608,0.73452
0.28532,0.19476,1.72405,1.56457,0.15272
0.90646,0.7527,1.65273,1.75372,2.55973
0.10789,0.03948,1.62903,1.22547,0.00852
0.96267,0.19252,1.86317,1.6726,0.61558
0.98893,0.23996,1.58087,1.97095,0.80292
0.95331,0.74967,1.16162,1.55695,1.69674
0.00704,0.30057,1.29655,1.14328,0.00314
0.33563,0.82307,1.62174,1.15174,0.5683
0.96168,0.96652,1.76913,1.0657,2.53908
0.08293,0.54692,1.31184,1.07818,0.06514
0.76893,0.44395,1.94938,1.73019,1.29921
0.26824,0.36987,1.90746,1.09946,0.21519
0.82852,0.89086,1.29205,1.42275,1.79956
0.81614,0.98287,1.52328,1.48063,2.46953
0.07219,0.47891,1.56653,1.14649,0.06282
0.32449,0.7217,1.78687,1.32025,0.59925
0.90562,0.50987,1.55012,1.42264,1.20351
0.49647,0.70996,1.17724,1.79414,0.84359
0.25109,0.88676,1.76212,1.55851,0.66049
0.97884,0.64728,1.43344,1.61623,1.86088
0.94892,0.706,1.40969,1.29517,1.57485
0.53288,0.21612,1.16965,1.28858,0.18051
0.24646,0.02259,1.24099,1.86346,0.0129
0.53884,0.38566,1.47947,1.70077,0.56182
0.96049,0.54201,1.06682,1.05717,0.71042
0.73964,0.54239,1.07706,1.6997,0.84778
0.97048,0.47501,1.96688,1.97475,2.11562
0.84988,0.13186,1.66404,1.91934,0.37181
0.82781,0.60275,1.82395,1.12729,1.23059
0.44975,0.1363,1.55113,1.93912,0.18822
0.9128,0.31719,1.274,1.81536,0.74116
0.51671,0.68685,1.14425,1.70167,0.78375
0.21513,0.47428,1.38143,1.43861,0.20991
0.11764,0.09305,1.60667,1.4875,0.02626
0.82057,0.07581,1.00851,1.64464,0.10536
0.87032,0.2603,1.56762,1.59904,0.61425
0.25398,0.30972,1.10299,1.14305,0.10185
0.32838,0.85453,1.74295,1.37422,0.74148
0.84303,0.71288,1.73049,1.09763,1.4275
0.05238,0.8133,1.76723,1.34141,0.10244
0.51774,0.74587,1.5566,1.23674,0.85325
0.20172,0.18108,1.79751,1.11963,0.07442
0.43206,0.71948,1.20644,1.92932,0.80719
0.89691,0.28392,1.08564,1.00013,0.30214
0.87031,0.03772,1.44891,1.14253,0.05495
0.28969,0.87561,1.30008,1.77049,0.63778
0.18017,0.50702,1.92431,1.92705,0.34938
0.4057,0.66883,1.16635,1.4439,0.50242
0.54872,0.39347,1.15409,1.65295,0.44382
0.62668,0.20406,1.76853,1.43712,0.3395
0.80747,0.79308,1.77163,1.75299,2.52858
0.16671,0.83505,1.85796,1.46063,0.39618
0.3613,0.38096,1.42787,1.62901,0.33555
0.68178,0.29344,1.38934,1.34619,0.40092
0.1479,0.24748,1.36153,1.20292,0.06069
0.49232,0.08419,1.28441,1.24402,0.06716
0.30949,0.33145,1.8673,1.49778,0.29705
0.74169,0.25742,1.62949,1.39265,0.46272
0.06003,0.14072,1.0182,1.22264,0.01055
0.95022,0.58497,1.25938,1.19401,1.02593
0.76568,0.71842,1.19244,1.67554,1.34582
0.76833,0.50313,1.81811,1.91848,1.54779
0.01545,0.17984,1.66301,1.72085,0.00796
0.14,0.71863,1.09938,1.53099,0.17521
0.33692,0.36935,1.22798,1.91697,0.30561
0.18434,0.96922,1.23581,1.18218,0.27755
0.6763,0.67712,1.31113,1.25782,0.89126
0.06421,0.03768,1.15411,1.06156,0.00297
0.52305,0.80435,1.8302,1.39546,1.24975
0.08528,0.49033,1.04859,1.67295,0.07439
0.4258,0.23144,1.62821,1.77689,0.2948
0.41317,0.06006,1.40383,1.98232,0.06963
0.29195,0.16843,1.30766,1.57956,0.10326
0.27086,0.42472,1.88953,1.21685,0.27505
0.78374,0.81359,1.36153,1.3725,1.51319
0.22036,0.44532,1.57507,1.16784,0.18661
0.9341,0.31808,1.78295,1.00046,0.58824
0.28144,0.51572,1.25618,1.19168,0.22832
0.67531,0.39138,1.43879,1.02223,0.42629
0.10487,0.56622,1.74208,1.70337,0.17975
0.70762,0.93787,1.8328,1.70283,2.65957
0.88088,0.15987,1.86536,1.00921,0.27817
0.89441,0.3024,1.88872,1.60674,0.90214
0.01882,0.45145,1.51354,1.16614,0.01504
0.93641,0.40051,1.53548,1.22516,0.80632
0.15465,0.08312,1.51494,1.30458,0.02551
0.50202,0.07902,1.77146,1.28057,0.09119
0.27148,0.5029,1.98897,1.89382,0.53878
0.68932,0.94772,1.64359,1.95089,2.67785
0.26529,0.35565,1.16412,1.93214,0.2191
0.76299,0.13269,1.05723,1.25046,0.13852
0.27356,0.64905,1.08124,1.95095,0.39811
0.87311,0.81609,1.3939,1.78504,2.32514
0.79213,0.51723,1.01345,1.8654,0.89707
0.81503,0.04628,1.12082,1.82395,0.07809
0.90818,0.76112,1.1952,1.68893,1.81307
0.85476,0.93923,1.72265,1.89593,3.58004
0.82049,0.10809,1.55605,1.66536,0.23682
0.89424,0.43052,1.97846,1.49474,1.30613
0.13324,0.44149,1.20758,1.96651,0.14248
0.52002,0.17371,1.44365,1.59431,0.21436
0.10325,0.65453,1.58895,1.15608,0.127
0.3763,0.32817,1.18258,1.27005,0.19344
0.77919,0.16322,1.21996,1.14571,0.18563
0.27754,0.35374,1.23737,1.06611,0.13389
0.79872,0.95395,1.65241,1.81632,3.06534
0.65611,0.42619,1.55659,1.07168,0.51442
0.02508,0.52534,1.34496,1.49285,0.02657
0.69179,0.528,1.73589,1.79793,1.29805
0.76848,0.59117,1.36547,1.32789,0.97074
0.44309,0.58129,1.61229,1.04221,0.47344
0.31137,0.95899,1.43087,1.35883,0.64474
0.41847,0.24427,1.14172,1.03946,0.12559
0.41986,0.18401,1.29497,1.54372,0.15853
0.26002,0.94342,1.39202,1.54431,0.57432
0.40582,0.40552,1.68451,1.65166,0.48443
0.63008,0.76969,1.91979,1.86526,2.07148
0.14144,0.63184,1.40697,1.12044,0.14521
0.9356,0.18292,1.94227,1.44775,0.51035
0.9786,0.19235,1.22382,1.54814,0.38052
0.44671,0.34699,1.45519,1.80634,0.42964
0.35353,0.32945,1.07661,1.76811,0.23067
0.5655,0.99049,1.89798,1.03147,1.34831
0.81021,0.85229,1.58802,1.06159,1.5122
0.38624,0.86618,1.98389,1.8986,1.4183
0.44439,0.02022,1.27245,1.71693,0.01969
0.87017,0.848,1.19208,1.88381,2.19765
0.52948,0.17175,1.46957,1.43611,0.19792
0.91851,0.55077,1.06048,1.24628,0.80423
0.81507,0.00897,1.31444,1.46397,0.01411
0.73695,0.20085,1.35416,1.85249,0.39058
0.45796,0.86703,1.87897,1.03856,0.89303
0.04727,0.83667,1.61504,1.11582,0.07222
0.3124,0.31637,1.01686,1.03989,0.10807
0.24184,0.14277,1.1997,1.56816,0.06572
0.21776,0.16754,1.68912,1.14373,0.07135
0.02329,0.68561,1.07601,1.09258,0.01887
0.73028,0.1212,1.96483,1.2955,0.23215
0.51545,0.13418,1.9589,1.45793,0.20218
0.62324,0.18469,1.73185,1.94069,0.40231
0.87516,0.0569,1.49876,1.85112,0.14049
0.01875,0.10188,1.57014,1.89576,0.00569
0.66911,0.94881,1.67355,1.70781,2.30155
0.37781,0.97355,1.45847,1.63371,0.99886
0.64576,0.3461,1.65567,1.86076,0.74398
0.58717,0.75306,1.46624,1.44373,1.09784
0.10644,0.26513,1.68327,1.68506,0.0808
0.82244,0.86724,1.67576,1.42692,2.23746
0.30568,0.74764,1.73338,1.50071,0.64351
0.30943,0.57731,1.43101,1.4934,0.40592
0.92146,0.9002,1.55238,1.77448,3.15825
0.15204,0.71234,1.23558,1.54855,0.21499
0.86803,0.55076,1.62243,1.04063,0.96016
0.39046,0.98276,1.49135,1.86376,1.22302
0.41214,0.90467,1.91561,1.50738,1.22942
0.66552,0.37291,1.74539,1.75996,0.83112
0.75187,0.06438,1.50935,1.64527,0.12217
0.17055,0.42579,1.29882,1.68444,0.16282
0.4236,0.61597,1.6693,1.24477,0.59382
0.54485,0.44522,1.28032,1.21816,0.41162
0.09713,0.49985,1.92645,1.32575,0.12604
0.3621,0.84941,1.54468,1.70056,0.90023
0.79101,0.17436,1.67032,1.55749,0.37609
0.54095,0.81515,1.24412,1.77831,1.14368
0.36769,0.18431,1.43824,1.88796,0.18827
0.89629,0.41436,1.22497,1.27819,0.66365
0.22049,0.04389,1.24157,1.68927,0.02036
0.75262,0.61253,1.96033,1.98999,2.1249
0.35961,0.37111,1.8132,1.84989,0.46849
0.68591,0.92782,1.79015,1.44003,2.08228
0.0622,0.28368,1.35608,1.80644,0.04348
0.23254,0.92614,1.11464,1.29085,0.33384
0.80907,0.66291,1.6588,1.76068,1.90746
0.52339,0.94189,1.12948,1.97192,1.31389
0.7577,0.48558,1.04998,1.04633,0.4607
0.10842,0.68229,1.01221,1.64123,0.126
0.67328,0.61422,1.62097,1.73186,1.34655
0.94665,0.74948,1.7322,1.88309,3.03118
0.71217,0.02838,1.70378,1.02905,0.03567
0.26763,0.71524,1.72552,1.97266,0.69598
0.78433,0.52619,1.58076,1.86458,1.41047
0.36886,0.00358,1.00703,1.04623,0.00139
0.11978,0.72973,1.59614,1.34211,0.19287
0.9243,0.75621,1.17067,1.83391,1.95644
0.82038,0.62464,1.14085,1.1851,0.83557
0.04512,0.9926,1.47229,1.49605,0.10015
0.4564,0.30347,1.38055,1.21591,0.24375
0.8278,0.75649,1.02868,1.25801,1.02418
0.82418,0.61252,1.51199,1.03226,0.94733
0.92628,0.63637,1.81806,1.81613,2.42223
0.25793,0.17019,1.3502,1.67751,0.1009
0.2939,0.17741,1.59527,1.35488,0.11469
0.72788,0.66058,1.8939,1.96125,2.12685
0.10951,0.01361,1.22373,1.59238,0.00291
0.20964,0.99087,1.7597,1.57196,0.61737
0.18035,0.19135,1.391,1.76916,0.08591
0.96057,0.98296,1.50814,1.87269,3.89146
0.2087,0.13559,1.76314,1.9482,0.09813
0.22378,0.69501,1.43999,1.31004,0.30943
0.69451,0.79921,1.20951,1.0718,0.88291
0.35287,0.83421,1.16982,1.96048,0.74857
0.08496,0.63371,1.03524,1.22318,0.06942
0.60656,0.37945,1.089,1.41848,0.38508
0.68019,0.60539,1.51463,1.27628,0.92264
0.77731,0.32899,1.23818,1.77449,0.61423
0.92191,0.3141,1.1521,1.84058,0.67966
0.09693,0.73258,1.37876,1.20997,0.12134
0.63163,0.69077,1.17393,1.15495,0.69225
0.69935,0.31535,1.73668,1.44228,0.59624
0.0029,0.12996,1.76614,1.29589,0.00086
0.97365,0.88163,1.52945,1.1194,2.05869
0.00232,0.17014,1.51401,1.47256,0.00088
0.89882,0.40876,1.94087,1.38201,1.12301
0.65018,0.43587,1.9885,1.01162,0.62956
0.99391,0.88351,1.54134,1.43931,2.75427
0.45607,0.37398,1.09563,1.43904,0.28513
0.97658,0.81155,1.8919,1.84357,3.75676
0.94551,0.87701,1.11701,1.55228,1.98704
0.15155,0.9918,1.3263,1.12839,0.23681
0.37273,0.43078,1.57537,1.37302,0.36694
0.4126,0.92142,1.47526,1.10965,0.71267
0.04899,0.25496,1.77447,1.53273,0.03412
0.95086,0.63751,1.55805,1.09004,1.29021
0.32169,0.15053,1.5649,1.74684,0.13454
0.72638,0.9673,1.90173,1.61313,2.81473
0.36147,0.7869,1.31175,1.0439,0.43029
0.96764,0.57964,1.80803,1.4591,1.81992
0.75988,0.9847,1.44254,1.09195,1.57028
0.03982,0.97373,1.93114,1.2223,0.09272
0.56338,0.98718,1.53989,1.98037,2.08199
0.13143,0.7292,1.46515,1.78057,0.25829
0.44997,0.39063,1.22867,1.71869,0.39427
0.69753,0.75624,1.21572,1.33207,1.0365
0.98068,0.14791,1.25313,1.08916,0.20804
0.52611,0.27983,1.68791,1.35452,0.35396
0.21082,0.61679,1.51602,1.39601,0.28767
0.18883,0.79665,1.29082,1.22253,0.24993
0.83135,0.7658,1.34671,1.64911,1.79481
0.10345,0.35048,1.0734,1.21555,0.04789
0.76615,0.84694,1.77521,1.04378,1.53416
0.2468,0.56743,1.09786,1.74152,0.28086
0.14448,0.8833,1.37139,1.77178,0.32387
0.90689,0.82631,1.95635,1.49489,2.92125
0.34321,0.42817,1.79301,1.62265,0.44957
0.66462,0.07015,1.48627,1.54038,0.10842
0.67152,0.36754,1.85211,1.77947,0.88636
0.72141,0.48839,1.34208,1.67251,0.89609
0.24724,0.47015,1.32931,1.96962,0.31661
0.39541,0.94608,1.94294,1.6298,1.35334
0.49997,0.36784,1.95719,1.76777,0.67785
0.68528,0.31693,1.39639,1.5516,0.5073
0.44364,0.8147,1.77955,1.30229,0.95236
0.84436,0.05318,1.71205,1.33219,0.10398
0.66648,0.25337,1.5797,1.86257,0.52649
0.83605,0.52749,1.49115,1.6042,1.23675
0.8259,0.53531,1.56306,1.42366,1.15386
0.94998,0.90815,1.85649,1.42357,3.20043
0.76638,0.1977,1.23843,1.0748,0.21241
0.43102,0.26554,1.95853,1.15469,0.2691
0.20057,0.06441,1.03703,1.78021,0.02395
0.08668,0.3752,1.76217,1.33157,0.07715
0.43017,0.06447,1.80467,1.53864,0.07773
0.73637,0.82039,1.08454,1.33985,1.09919
0.02918,0.56114,1.16486,1.98012,0.03798
0.89271,0.70721,1.90724,1.22956,1.87512
0.14343,0.84325,1.78332,1.91015,0.4293
0.88031,0.60506,1.11558,1.44645,1.04502
0.17175,0.91804,1.79451,1.09212,0.32615
0.11579,0.50383,1.97756,1.25979,0.14822
0.92508,0.79519,1.20813,1.23141,1.44989
0.62231,0.79176,1.09617,1.55496,1.00488
0.03233,0.47803,1.9365,1.10426,0.03322
0.97879,0.58429,1.82209,1.47802,1.90294
0.25043,0.64116,1.3309,1.2826,0.28959
0.8154,0.1108,1.95419,1.02405,0.18641
0.75014,0.64035,1.85617,1.75234,1.86029
0.90773,0.09684,1.69707,1.57538,0.2421
0.52042,0.18954,1.9726,1.08716,0.21873
0.61459,0.74841,1.45276,1.68412,1.32917
0.83176,0.4275,1.99409,1.93213,1.55418
0.8317,0.55997,1.44058,1.30786,1.03871
0.58831,0.40938,1.33094,1.57591,0.54925
0.32332,0.70692,1.35431,1.36236,0.45649
0.85059,0.77287,1.40534,1.33835,1.58344
0.19905,0.22552,1.34567,1.72886,0.10602
0.02361,0.48413,1.67983,1.03277,0.0199
0.20673,0.31694,1.34189,1.02501,0.09213
0.14369,0.58459,1.62694,1.71421,0.24102
0.06408,0.65091,1.24834,1.10993,0.0586
0.23694,0.68979,1.75424,1.80244,0.54655
0.59286,0.16451,1.18305,1.75273,0.20903
0.50016,0.94748,1.55226,1.29336,1.12989
0.11253,0.51425,1.00554,1.19288,0.07078
0.63216,0.186,1.58865,1.7954,0.34905
0.85231,0.46691,1.3175,1.23863,0.74875
0.87938,0.1486,1.18268,1.42521,0.23029
0.75549,0.91324,1.73906,1.3959,2.17513
0.34561,0.61142,1.24434,1.9055,0.539
0.67601,0.50217,1.31386,1.32371,0.66574
0.76178,0.17908,1.51511,1.83716,0.39782
0.85056,0.47348,1.72449,1.58531,1.27168
0.71681,0.17818,1.59488,1.8724,0.39836
0.94891,0.78817,1.41099,1.89738,2.66725
0.54159,0.14062,1.5001,1.86099,0.21814
0.49192,0.82254,1.53955,1.40658,1.0128
0.92243,0.89957,1.74287,1.83836,3.67523
0.51003,0.79296,1.38425,1.24628,0.80643
0.12065,0.72603,1.85793,1.96756,0.32984
0.8624,0.72562,1.99102,1.77775,2.79873
0.94022,0.4778,1.06717,1.38752,0.78234
0.93033,0.11191,1.1994,1.7304,0.22385
0.53765,0.21205,1.18222,1.44036,0.20181
0.16879,0.5629,1.93134,1.08372,0.20537
0.97187,0.62822,1.1652,1.26659,1.13132
0.43072,0.26411,1.4931,1.57347,0.2778
0.12894,0.18436,1.16076,1.09021,0.03032
0.36224,0.61797,1.58132,1.75721,0.67217
0.64676,0.11573,1.67945,1.56356,0.20158
0.80157,0.38667,1.62149,1.18448,0.66387
0.60764,0.49054,1.65339,1.17774,0.64445
0.38381,0.20957,1.37031,1.35776,0.15378
0.41065,0.24607,1.16908,1.12274,0.13726
0.01889,0.91464,1.04742,1.74819,0.03181
0.9265,0.19061,1.77846,1.07857,0.35993
0.86309,0.66887,1.84273,1.10706,1.45831
0.82424,0.15738,1.76806,1.36643,0.32754
0.54426,0.18266,1.41078,1.48953,0.21607
0.35039,0.66163,1.20793,1.52908,0.46406
0.67037,0.52769,1.80086,1.44612,1.04442
0.61487,0.64278,1.33159,1.86394,1.12979
0.89336,0.65185,1.55206,1.36663,1.5327
0.66094,0.1235,1.87038,1.48952,0.23377
0.74122,0.70868,1.34344,1.67283,1.43107
0.69416,0.89648,1.14087,1.11972,1.00302
0.73627,0.25785,1.02839,1.89529,0.39502
0.83829,0.00693,1.99398,1.69526,0.01967
0.29222,0.46378,1.74963,1.91779,0.47626
0.08858,0.27397,1.89666,1.32734,0.0616
0.9318,0.65808,1.73331,1.24827,1.66759
0.2446,0.72502,1.02707,1.7183,0.33263
0.78815,0.01061,1.45611,1.69797,0.02073
0.30406,0.12689,1.79559,1.43129,0.10045
0.25669,0.89152,1.37439,1.27988,0.4358
0.20435,0.10115,1.48577,1.93652,0.05988
0.58306,0.47522,1.05438,1.33035,0.42821
0.3751,0.84064,1.7074,1.1983,0.72093
0.73385,0.41025,1.51597,1.21995,0.61889
0.3782,0.5738,1.05338,1.97984,0.48788
0.29342,0.81345,1.14429,1.32079,0.39192
0.49298,0.4857,1.24561,1.06979,0.34674
0.91947,0.3258,1.39488,1.96635,0.91279
0.20869,0.32845,1.41274,1.42545,0.14126
0.62429,0.54129,1.31247,1.13778,0.56869
0.66853,0.37755,1.07795,1.97178,0.58576
0.49101,0.95558,1.22336,1.09854,0.74747
