3.87759,3.12121,2.80016,4.22324,4.60599
2.17079,1.67253,1.18208,1.16119,0.49985
1.55273,4.06206,2.01095,2.54659,2.83962
3.14656,4.31738,1.25909,2.3051,3.86364
1.72555,3.24988,3.15956,3.42055,1.64421
1.15883,4.39614,4.69644,3.44155,4.18371
2.88934,1.24233,3.60536,3.71279,1.65953
3.64984,3.94097,2.00636,4.18625,6.73137
2.83984,2.67696,2.2747,2.85893,1.59635
1.75209,1.4096,1.60307,2.95279,1.9934
4.26817,3.87688,1.4134,4.09391,7.93006
4.67776,2.69264,3.74843,4.87198,4.27048
1.54834,4.63417,3.92873,1.36992,5.98788
4.23308,1.88404,4.93634,3.18542,4.93216
2.91797,3.25698,4.5461,1.68336,6.11521
3.98692,1.27423,1.781,2.23877,2.8991
3.78696,1.11476,2.82548,1.03333,4.17582
2.86678,4.67338,3.42105,2.98282,2.40746
3.62514,4.81007,2.7458,2.22709,2.44773
1.46537,4.00319,1.74784,3.71637,4.76625
1.70434,3.75545,1.69722,3.63174,4.64352
3.41776,3.17662,4.3522,1.15514,6.59185
4.3479,3.70098,4.36194,4.12324,1.15367
1.88946,1.07609,1.31938,1.14234,0.85154
3.69297,2.67331,4.34793,2.62034,4.88548
2.53942,4.76391,1.1503,3.05012,6.07959
1.34215,2.46102,4.14902,1.02439,3.80304
2.06454,1.64446,2.85091,4.95668,3.22928
3.86361,3.71134,1.35951,2.71343,4.74665
2.73511,4.79181,1.91747,2.08958,2.14878
2.88024,2.18758,2.86326,1.38653,3.4493
1.81126,4.15589,4.16041,3.58428,2.81557
1.36936,4.18361,2.06968,4.42535,5.24169
1.96662,1.72373,1.07453,2.13404,1.87656
1.12882,4.41972,4.96122,1.14458,5.3477
4.35313,1.18377,2.31768,4.59865,5.20291
2.56972,4.73262,1.53656,4.14436,7.06685
2.2127,2.97417,3.70083,3.33422,1.20602
3.23693,3.81572,1.59654,2.09357,1.82315
2.56841,4.91994,1.00465,3.09696,6.58737
4.87525,4.65175,3.96639,4.83829,4.02807
1.01014,4.72564,1.71486,3.22899,4.77612
4.56985,3.24744,4.2286,1.31768,7.76685
1.15519,2.50162,2.83578,1.55468,2.43753
3.31493,1.50222,1.67341,3.99989,4.48057
4.08538,2.95691,3.6717,3.62925,1.13807
2.22277,4.85968,3.7385,2.295,5.08081
3.2503,2.51126,2.48951,3.93904,3.85955
2.46461,1.83686,2.47881,3.21718,1.65895
2.32621,2.47208,1.48525,1.2756,0.52259
2.27151,1.67277,1.2471,3.78673,3.77114
2.02586,1.4239,1.77789,4.66656,3.42306
4.27047,1.74756,1.88216,1.13825,3.21062
3.18379,1.59081,1.18355,2.70226,3.48423
1.09031,2.79819,2.35531,2.22335,1.72334
1.63288,3.44937,1.37774,3.23269,4.20982
1.11498,3.18379,2.05868,1.18968,2.60695
2.08237,1.24448,4.93216,4.97943,0.84134
1.95169,3.87738,3.64203,2.48166,3.57831
2.78541,1.64729,2.46449,3.13742,1.81545
1.46818,3.07319,3.05286,4.07531,2.62604
3.80851,4.65214,1.28938,1.96349,2.90909
3.62063,1.96392,2.3826,2.84332,2.05609
1.90786,1.27555,2.88264,3.8365,1.5656
4.4983,1.96083,3.4743,4.67508,4.20714
3.79461,3.69284,3.0418,1.38503,5.51747
4.73539,3.05858,4.03568,2.79058,4.74448
3.2755,4.36881,1.60952,1.99799,1.82423
1.27393,1.60415,3.07451,4.94912,2.32785
4.21552,4.34187,1.50311,3.09688,6.12075
3.47656,1.87386,3.21849,2.42762,2.5368
2.26634,3.52722,2.28613,1.25437,3.0612
4.14563,4.4245,1.41736,2.31365,3.72187
4.45663,4.31858,2.72232,3.80612,4.52749
2.11008,3.97304,4.27205,1.06458,6.08014
4.72067,4.28655,3.02547,3.7039,3.02493
1.87306,3.28788,2.30551,1.21512,2.93708
2.43084,4.23286,4.25266,2.72431,4.79091
4.46505,1.38949,3.52493,3.51211,3.07573
1.55015,1.04405,1.25707,3.26412,2.20471
4.1906,1.6391,4.7616,2.08323,5.70418
3.63305,4.34631,4.98781,3.70932,4.79469
3.80485,4.81298,4.42097,4.16427,1.48878
3.65652,1.29439,1.89824,4.02855,4.47994
1.47584,3.61884,3.03082,3.686,2.60849
3.78498,3.61619,3.95863,4.02862,0.30905
2.46739,2.64215,1.89856,4.06446,4.51423
3.2604,4.94326,3.26918,1.09301,7.30816
2.74223,4.99644,4.26363,3.76696,2.89696
3.76509,2.69166,2.99494,2.31525,2.37836
2.23957,3.08155,3.31699,4.21734,2.4363
3.9789,2.11007,3.98848,2.2439,4.81533
1.05935,1.42211,4.68307,3.22979,1.67075
1.76642,1.80037,3.67864,3.39073,0.51278
1.49813,4.72144,1.50112,2.6507,4.33039
4.36528,2.79809,1.90656,1.48216,2.15018
3.70253,2.15529,4.59862,3.57361,3.17321
2.9231,4.01822,4.80395,4.75877,1.10601
1.08766,2.22481,4.90478,2.84039,2.90272
4.95659,2.47598,2.71943,1.55181,4.59002
1.33474,2.73305,2.8118,1.22878,3.05619
2.7187,4.25746,3.72986,4.37725,2.65554
4.61873,2.6336,3.2834,4.5383,4.55089
4.40604,4.66821,1.64209,3.54385,7.38735
3.16871,4.31046,3.49386,3.85774,1.75848
4.45029,1.28474,2.1401,3.72149,4.64508
4.79962,3.90206,2.57166,2.46274,1.0137
4.02076,1.39837,4.82933,1.19776,5.29565
2.75404,4.30838,3.98578,3.02904,3.53177
3.44115,4.49045,2.46525,1.16982,4.85827
4.52388,2.65214,3.37197,1.3943,6.08239
4.01594,2.66204,1.00075,1.32763,1.72198
1.22231,2.47021,2.84939,1.80469,2.13626
1.87002,4.1521,1.22003,4.56701,5.99496
3.51643,3.31226,2.81198,4.88367,5.87561
1.90953,2.18847,3.88546,1.80826,3.53406
4.70954,3.63124,1.8497,1.65252,1.3511
1.87624,3.51088,2.87439,1.41931,3.78489
3.82019,2.43236,4.45484,4.03699,1.8775
3.18619,1.55771,2.76834,2.06162,2.24262
1.03074,4.68647,2.9437,3.83411,4.11676
4.34325,4.4417,4.04336,1.73769,8.02882
2.26586,4.06151,2.40487,3.12565,2.79321
1.97475,1.9169,2.52723,1.60789,1.72733
2.3271,4.15189,2.61135,3.62369,3.5234
2.79865,4.88548,3.54652,4.17476,3.09454
4.59748,1.68763,2.22611,1.73791,3.20624
1.13919,1.33786,2.88969,2.59621,0.41207
3.95738,2.88398,1.06633,3.03674,5.73227
4.92764,3.84541,2.24629,2.38558,1.24028
3.4279,3.24812,2.4502,4.58311,5.84545
1.6054,3.35034,2.96567,4.10243,3.04603
4.83949,4.70956,1.66473,4.58256,9.48936
3.23581,4.86946,3.52339,4.28068,3.35876
4.85223,1.43712,2.15584,4.2717,5.73065
3.16284,1.13547,1.39532,2.16414,2.47598
2.44588,1.27811,4.00127,1.14808,3.68916
1.7219,4.91044,4.96123,3.74896,4.59822
1.01568,4.58989,4.91498,3.93616,4.11048
4.15522,4.21966,1.48047,4.97316,8.24617
2.03927,2.54342,1.10174,4.37978,4.57216
3.31874,1.59402,4.30041,4.95422,2.27082
2.55896,2.60622,1.30492,1.14612,0.41238
4.21394,1.8768,4.21574,3.0648,3.85122
2.51868,3.06069,4.50081,4.55048,0.55927
1.00102,1.07286,3.43493,4.17478,0.75279
1.8441,2.06828,1.30931,2.17993,1.6623
3.24486,1.3563,2.6076,3.18588,2.23558
4.82713,4.41647,2.83712,2.21162,2.87075
4.75128,1.86104,4.2405,1.54263,6.48153
2.70648,1.2751,2.52144,3.55215,2.32418
4.66859,3.09515,3.87489,1.42857,7.31896
4.6543,4.71189,2.65384,2.78503,0.61665
2.88306,2.50539,3.03041,4.31355,3.23891
4.22989,1.3316,4.0829,4.18465,2.90833
3.11766,4.27253,1.0089,4.15098,7.39019
3.52506,3.23207,4.03598,2.84561,3.79622
1.06942,1.9329,1.92506,2.08167,0.8923
4.87823,3.58691,4.66368,1.86564,8.34348
1.76074,1.73198,4.1476,3.83044,0.55229
3.93476,2.90524,1.74675,4.60073,6.77099
1.27284,4.0957,2.02847,1.00869,3.59668
4.67109,4.77036,1.88149,2.56068,3.14641
1.06266,1.63453,3.222,3.51545,0.6896
3.64579,4.09408,3.92253,2.06676,6.20045
2.96638,3.79333,1.44452,3.95053,6.42644
1.86691,2.57812,1.52097,4.10459,4.27765
2.14026,3.47373,4.92818,3.10192,4.51718
1.45165,3.31212,2.85663,4.98795,4.26493
3.45812,3.795,4.27564,1.57787,7.07565
4.2581,2.97377,2.07538,4.04149,6.06033
3.10531,3.61889,1.0978,4.33061,6.71724
2.89793,3.97861,4.02794,4.53172,2.00815
4.33042,1.02192,1.44958,1.96596,3.47853
3.9715,1.92769,2.74578,1.3919,4.02412
4.42973,1.80946,3.65374,4.6168,3.70714
1.67116,4.75054,3.46447,1.12978,6.02858
2.79571,4.13014,1.29138,4.81215,6.8064
1.50992,4.18508,1.42601,2.16038,3.22707
3.18092,2.5648,4.56194,2.14895,5.37314
1.80592,2.32862,4.45059,2.7181,3.16824
4.15057,3.01145,4.97663,3.85427,3.93163
4.94964,4.05013,4.60091,4.51732,0.97422
2.59748,3.80541,3.04826,1.68884,4.13283
2.86983,3.18199,3.49005,4.3703,2.59381
4.28234,3.40197,3.05335,4.44857,4.98218
2.84139,3.20715,4.52222,4.41732,0.4837
4.00174,4.29998,4.1699,3.1959,3.89395
2.70044,1.11802,3.94172,3.90986,1.58339
2.37086,3.9947,1.66488,3.25288,4.68022
3.67718,4.01282,1.54758,3.03035,5.19905
4.60406,2.70475,1.76598,2.55782,3.31903
4.30379,2.04716,4.21519,4.15654,2.26333
1.81015,4.28206,3.83667,3.00142,3.34824
1.45958,3.31245,3.12169,1.8768,3.16336
3.86619,3.08819,2.69256,2.02166,2.40433
2.35979,4.97343,4.5655,4.18586,2.91589
2.87856,3.9872,1.67848,3.8562,6.10541
3.13089,2.47028,3.72202,2.46828,3.32899
3.5669,1.65168,3.10573,4.0954,2.99709
3.70708,2.56646,3.85527,1.87562,5.28147
2.48148,1.04295,1.96209,3.50717,2.66692
2.57439,2.08274,3.47935,1.30059,4.13408
2.10288,1.65283,3.52753,1.3943,3.29557
1.29513,2.10913,3.86138,3.65641,0.88146
1.31273,4.98574,4.83347,2.12403,6.2022
4.67792,3.10432,4.06074,2.17806,6.35859
1.4186,1.91717,1.08805,2.2102,1.82446
2.88931,2.90741,2.98698,4.86835,4.68354
3.8475,2.62483,1.42818,2.5594,3.61905
1.48155,2.33292,3.00178,1.08431,3.1601
4.92377,2.58701,3.54509,1.12065,7.08072
2.5504,1.38995,1.99611,1.56128,1.41648
1.66847,2.11888,2.85191,1.65609,2.16422
2.67981,1.25325,4.65586,3.86656,2.00523
1.71993,4.69141,4.22001,1.72241,6.1541
2.95494,2.45997,1.07163,2.59829,3.76056
4.76556,3.42635,3.71564,1.40562,7.51345
2.41779,2.0893,1.97559,2.20858,0.61716
4.6269,4.59136,2.69099,2.01782,3.04465
1.00878,1.37149,4.00307,4.9348,1.11724
4.47555,2.72572,3.56455,2.61549,3.63998
1.94438,3.85836,4.78808,3.20775,4.33713
3.77262,2.10002,1.95447,2.20484,1.81428
2.04721,1.36264,3.82489,1.82306,2.89464
4.15317,2.16346,3.21694,1.51358,4.92997
4.98667,2.79549,1.08342,1.20847,2.2403
1.09126,2.51313,4.08776,2.01483,3.18536
2.62498,3.48252,2.99693,1.56251,4.06607
4.43185,2.64352,3.08787,3.96678,3.41769
2.79784,4.67034,2.93824,3.06393,1.92677
4.92987,1.11077,4.54052,2.65649,5.37701
3.47203,3.03437,1.79172,3.79905,5.49283
2.2493,3.30257,1.90061,4.34955,5.23445
3.3442,2.86337,2.73011,4.50092,4.81535
2.37504,3.05318,1.4236,2.82092,3.52978
2.94605,2.55728,3.66686,1.21606,5.17997
2.97453,3.94364,4.41278,3.59256,2.89796
1.87566,4.06742,1.50828,1.61805,2.21262
3.52813,3.65777,4.01194,4.62034,2.15596
3.29448,4.47348,1.61655,1.35726,1.54124
4.63866,2.77728,3.16187,4.90394,5.79842
2.86763,3.34027,1.87645,1.163,2.21263
2.467,3.62099,3.48256,1.05837,5.71488
4.57509,4.86825,3.41769,4.82741,6.12269
1.85264,4.87845,2.66837,2.63485,3.02748
1.33818,2.88245,1.84726,4.6597,4.17128
1.58532,1.59634,3.48551,4.69017,1.80264
4.70962,2.14407,3.55222,3.52505,2.567
4.19637,3.01408,3.03553,3.67725,2.53578
3.4111,1.28773,3.96151,1.85365,4.21765
3.73024,2.37953,2.87357,4.17041,3.84369
1.44024,4.30011,3.92279,1.51583,5.45498
3.09785,4.25557,3.5687,3.50461,1.18086
2.00488,3.83335,4.8898,2.70615,5.24933
1.51971,4.03294,2.85261,4.74733,4.74085
3.77773,1.37854,3.45327,2.23512,3.54603
1.11509,4.01731,2.58929,2.29784,2.9666
4.10445,1.01022,1.69966,4.94747,5.1101
3.59472,3.75567,1.69272,4.51063,7.25437
1.03571,1.55859,3.3234,3.70255,0.70901
2.18387,1.40658,2.05627,2.15325,0.79564
2.85278,4.93431,4.94846,1.16911,7.42326
2.42166,1.55658,4.709,4.92971,0.965
1.22521,2.97807,2.07977,1.43463,2.13054
4.55369,4.39805,2.51877,2.06527,2.01819
3.17948,3.08256,3.11716,2.96622,0.48195
1.20537,2.64726,1.10671,1.86933,1.96128
1.70232,4.02874,3.11038,4.27687,3.70578
2.86072,4.39058,4.29898,1.09464,7.24789
2.9872,2.05,3.29109,2.29819,2.53682
2.53647,1.66096,1.1349,2.91657,3.31
4.54873,2.92318,2.69439,4.59557,6.1533
4.27315,4.89499,1.61336,3.84574,8.24148
2.95252,4.97854,4.11964,3.83048,2.30765
1.74302,4.89446,4.58973,3.55929,4.26807
4.08348,4.20011,1.32424,3.56968,7.46602
2.02526,1.30708,1.31995,3.99833,3.24755
1.23048,1.96375,1.61388,4.24149,3.09494
1.46796,1.28885,3.33875,3.52048,0.30723
2.04028,2.34936,4.27849,1.64268,4.25073
3.58635,4.23906,2.86722,4.37958,5.39031
2.39314,4.82732,3.97295,1.56806,6.79291
3.11822,3.89154,2.38933,1.71874,2.41939
3.2191,3.82527,2.97121,4.57406,5.07785
2.30704,4.93929,1.57977,1.16871,2.97108
3.52643,4.70461,2.64115,3.75909,4.47786
1.3572,2.13256,3.96385,4.49765,1.18597
2.57209,3.75301,4.95094,2.63838,5.80894
4.01473,4.70167,4.38154,4.15188,1.20956
2.83935,1.74117,2.58588,2.04065,1.6247
3.31445,2.86448,3.46207,2.60004,2.61367
2.14788,1.96188,4.08165,4.94452,1.72687
3.79905,4.31567,2.72225,2.77998,0.56704
1.3437,1.04098,4.68568,4.05198,0.79675
4.37919,1.9322,2.28595,1.12865,4.01381
2.00465,1.21474,4.47831,2.86422,2.38851
1.25713,1.90133,3.91565,2.97192,1.54609
4.65487,2.07509,1.31894,3.47266,6.05046
2.37982,4.27324,1.76966,3.43893,5.09153
3.3996,3.8919,2.2883,2.72282,1.64361
1.71932,1.28941,4.49265,2.38994,2.62057
1.31305,1.60162,3.35127,3.65497,0.52512
1.57683,4.489,4.78483,2.10866,5.94041
3.67105,2.00948,3.02171,1.42467,4.23105
2.0452,4.91749,3.61199,3.81437,2.94288
4.10994,1.38887,4.73481,2.33195,5.22119
1.63239,4.08014,2.91487,3.50982,2.87755
4.58824,3.83716,4.86618,2.1716,8.21751
3.09818,2.65259,4.77968,1.50856,5.73878
2.03235,2.50032,3.97174,1.94563,3.85374
1.90958,3.81425,2.87899,1.97127,3.0378
3.33168,3.11887,3.45889,1.82985,4.69437
3.85252,2.86853,4.50499,4.54298,0.99207
1.01898,1.79956,2.763,3.48372,1.2334
3.53763,4.68778,2.13851,3.62539,5.63116
3.56344,4.29402,3.40248,4.83621,5.19186
1.89892,3.26785,3.84124,2.56047,3.2765
3.61763,2.24436,4.49205,4.02073,1.91216
2.51597,3.9103,2.97243,2.85935,1.43869
4.34458,1.65194,1.19953,2.9393,4.90084
2.52492,4.68563,1.77821,2.90259,4.25612
2.76521,3.03508,1.51389,4.14504,5.61282
1.93548,4.39041,3.60336,4.00311,2.71415
1.79867,3.44149,2.68983,2.28689,1.92104
4.27471,4.6146,4.98679,2.24144,8.71568
2.05275,2.80855,1.27678,1.48863,0.9105
2.95445,1.80515,3.03733,2.52641,1.63801
1.453,2.76064,1.29679,4.26602,4.1995
4.82622,1.32551,2.36487,2.02622,3.603
4.88322,2.20862,4.71174,2.25296,6.74226
2.06354,3.57067,3.54496,4.50434,2.92382
4.42431,4.33089,4.09644,4.43977,1.49841
2.91946,1.22342,1.00051,3.66053,4.04364
4.77954,1.77461,1.63498,4.46826,6.49284
3.91431,1.47845,3.58391,2.68931,3.20376
4.99192,1.08213,1.59267,4.97208,6.04897
1.61597,4.47167,1.19713,3.19763,5.35052
2.58983,2.80748,4.9007,4.26228,1.70632
4.49503,1.42742,1.97706,3.90575,5.17088
3.70579,1.23307,2.25309,4.97381,4.85745
4.91356,4.06137,1.85455,4.44912,8.64437
4.49761,4.61108,4.89101,1.57917,9.07571
4.44797,4.47536,2.82804,3.66613,3.6309
1.02184,4.07991,1.69282,2.49187,3.44601
1.63181,4.58264,4.69571,2.6805,5.48574
1.44462,4.71465,3.80856,1.87269,5.40167
2.18025,4.27824,1.39081,4.6992,6.43842
3.31814,4.80383,4.4916,2.15707,7.49237
4.00484,3.65013,3.96699,2.78261,4.28295
4.05499,4.19223,4.535,2.87279,6.09273
1.36958,3.39444,4.56628,3.22243,3.36243
2.99302,4.04531,4.01693,3.18147,3.01299
3.00441,4.25203,2.35185,2.38864,1.25453
1.88767,3.35675,3.39583,4.44851,2.92486
2.04697,2.15601,2.26701,1.23625,2.07367
4.66054,1.17379,4.86181,4.17037,3.83018
4.49562,1.27287,4.38532,1.61219,5.70152
2.01597,4.15409,2.03848,2.02185,2.13866
4.69856,3.24868,1.72666,2.13518,2.14809
1.48092,2.97277,1.61277,3.70538,3.92675
2.03855,4.47964,1.50314,2.26486,3.31755
2.24002,4.42717,4.7186,3.46782,4.28698
2.77497,4.05942,4.06249,2.41724,5.08481
4.60378,4.08433,3.41319,2.50101,3.85492
3.68428,3.9648,4.30075,3.90243,1.53813
4.44996,4.76752,3.65366,1.9295,7.00094
1.65341,4.63217,2.27738,3.52778,4.40075
3.11681,3.19642,1.64724,4.96648,6.28834
1.80895,4.35765,2.54274,2.89345,2.73047
3.03741,3.60757,1.4061,2.00467,2.03356
4.55661,3.23756,1.98709,4.30697,7.16493
2.64654,4.44322,3.54641,1.807,5.54015
4.6106,3.73353,4.62622,1.55692,8.33874
4.76524,1.31918,4.79309,3.46107,4.63402
2.76801,1.12718,3.44362,1.44055,3.39803
4.32473,4.90191,3.50388,3.42678,0.67756
4.52122,2.55942,4.93248,4.86582,1.97485
1.02201,2.19439,2.23293,1.54064,1.55147
2.64902,1.00194,3.9995,2.6454,2.62295
4.12403,4.71738,3.07541,3.51457,2.01103
1.62789,3.27152,1.56443,1.68447,1.66678
1.55315,1.13702,3.81356,2.8409,1.31006
2.78281,2.33994,3.94738,3.42948,1.37986
2.86076,1.46422,2.5018,3.80993,2.85528
4.14042,4.12545,1.82866,2.179,1.44064
2.79029,1.54285,4.12276,2.34267,3.45761
2.74614,3.02126,4.61249,3.70329,2.5445
4.94537,4.04309,3.12679,4.98537,7.22171
1.89673,2.28216,2.09406,2.11273,0.38739
4.8417,1.9348,3.94635,1.07977,6.72435
3.7379,2.67281,3.90969,1.69889,5.7488
4.94954,4.28117,1.0907,3.56959,8.7313
3.02451,1.8868,3.7646,4.67525,2.38927
2.55874,3.79594,2.43225,1.25923,3.66489
2.86102,4.08601,4.17446,2.37141,5.50113
2.9607,4.00725,2.82825,2.99801,1.19847
2.1326,4.3849,2.15079,1.22208,3.54611
2.25068,2.4743,3.06697,3.35747,0.7188
1.66613,4.74625,3.59014,3.96891,3.25702
1.49381,1.30188,1.2045,2.76366,1.97006
1.05299,3.08833,1.62524,1.91746,2.10198
3.12704,1.8055,2.87608,1.59488,3.13269
3.7568,2.88972,1.5166,1.81249,1.30206
1.50991,4.39828,3.08297,2.17037,3.67425
3.32708,1.63968,2.99035,4.97763,4.26285
1.22167,3.88227,3.72154,2.52385,3.62035
3.7391,1.65395,2.72729,4.66743,4.60233
1.38904,4.76897,3.64213,1.83247,5.27324
1.2287,1.36351,2.07636,4.64258,2.48597
2.00748,2.0952,1.63066,4.85416,4.09924
2.91773,1.5046,4.79993,1.93446,4.38457
2.28327,2.04223,3.59499,2.45539,2.34226
1.00563,2.23064,4.73274,2.63745,2.86944
4.75999,3.85695,4.47146,3.4905,4.13644
1.73012,1.22713,3.45498,1.51201,2.4583
1.6789,4.55609,4.91212,3.63588,4.37438
4.45741,3.69554,3.35947,1.76492,5.85731
4.36357,1.30204,4.98819,4.47763,3.2897
1.44935,2.58574,2.26367,2.25,1.1367
1.0736,4.12825,3.27037,3.26327,3.05469
3.42425,3.80838,1.42063,3.92809,6.87316
2.06756,2.84325,2.16198,2.78427,1.67501
3.93344,1.25293,4.7742,4.55692,2.7234
1.22714,1.87812,4.98493,2.3124,3.02404
3.42479,3.2036,2.48418,1.64323,2.71319
4.37793,1.07709,3.78635,2.07847,4.64921
3.34137,2.26057,4.50424,3.17006,3.56843
3.50894,2.28045,1.30469,1.46649,1.31081
1.5345,3.74898,3.08994,3.9565,2.99336
3.23794,4.14356,1.61209,4.99558,7.32838
2.22921,4.71615,4.77575,1.32528,6.87335
2.71765,2.50797,3.13843,2.24588,2.26333
3.19461,4.95455,1.7977,3.80738,6.94294
3.23344,2.18306,1.91796,3.76101,4.36087
3.44189,3.92548,2.70727,2.90069,0.85893
3.27904,2.96689,4.17323,4.08697,0.41204
3.28825,1.26291,4.33215,3.48686,2.62616
3.14782,2.93996,1.90548,1.33641,1.72053
3.07514,3.05091,3.69986,2.27544,4.00347
2.17816,1.00887,4.14554,4.99652,1.69259
3.05911,4.34181,2.23327,2.8254,2.4835
1.24025,4.76705,4.10868,1.42899,5.90326
2.12731,3.45482,2.97738,3.86409,2.67805
2.84389,4.33225,2.98832,1.11964,5.83851
1.69542,1.3722,2.64957,3.92237,1.84154
4.43097,2.8031,1.11473,2.93093,5.79015
3.63721,3.06645,2.9964,4.72109,5.10409
3.07255,2.08126,1.45282,3.45513,4.3728
1.38596,3.59386,2.71063,2.66383,2.21037
1.03067,1.03538,2.74562,1.11824,1.50167
3.93851,2.57066,2.86699,1.97374,3.07022
2.94433,2.89895,3.78456,1.11063,5.68427
3.51553,2.45817,1.67338,4.83379,5.97344
3.20579,1.8797,4.14752,4.92496,2.28492
1.24327,1.13689,3.72726,3.2944,0.52158
2.36734,1.86888,4.92765,4.69135,0.70311
3.95648,2.46018,2.829,2.08256,2.72307
4.15181,3.35087,1.58222,4.75237,7.50192
3.08216,1.91933,2.44913,4.53,4.35433
4.58722,3.80079,1.78708,1.21002,2.503
4.99077,3.64036,4.6341,2.4787,7.62972
2.6814,1.39246,2.30076,2.72056,1.51979
1.50748,3.22164,2.71335,1.78019,2.62094
4.78053,3.3765,2.73063,4.23834,5.67617
4.90371,3.48349,1.04206,4.64176,8.1745
2.0972,3.71722,3.23643,4.26787,3.19507
4.23747,1.25007,1.205,1.51728,3.07197
3.19592,2.11398,3.52001,3.27855,1.25004
4.1886,4.45815,3.0337,4.28415,5.06549
1.80783,2.85591,4.42561,2.67374,3.64473
2.30332,4.26589,2.21679,4.70922,6.25757
3.85783,4.78714,4.9683,3.02459,7.15937
4.70358,4.20867,4.80263,1.13296,8.60436
2.87528,2.57398,4.8867,3.20871,4.0591
4.87063,3.67764,2.31871,1.33406,4.17508
1.23638,3.93997,3.2696,3.3992,2.71865
4.36339,2.57118,1.62721,2.52319,3.41056
2.39327,4.02159,1.39051,2.53917,3.74356
4.99089,1.68671,4.45725,1.06912,6.63937
4.86795,2.62556,4.90773,2.26132,7.28576
1.55424,4.53352,2.10829,3.85932,5.04922
2.5345,4.90405,4.69769,2.88828,6.02899
1.05429,1.81758,2.22497,1.7779,0.97943
3.70394,4.07871,3.54579,4.22538,2.61789
4.3196,4.68392,4.24502,4.92661,3.02884
3.50686,1.17406,1.65963,2.28549,2.64626
2.63788,1.04842,3.30154,2.17581,2.3825
1.18742,3.94118,1.2581,1.23589,2.75417
3.517,3.26211,3.38764,4.56434,3.7683
3.6226,3.21761,3.01783,2.99623,0.41165
4.34015,1.85567,1.99781,3.17718,4.01687
3.44502,3.87897,3.86949,1.82899,6.24592
4.26154,1.15726,4.66944,2.1162,5.26354
4.08558,1.55896,4.71941,2.83153,4.80563
1.45719,3.03473,4.35263,1.35573,4.48162
2.16486,2.97316,1.39059,2.58108,2.95767
3.94247,3.05012,3.32786,2.06968,4.17728
3.05919,2.26408,3.69229,2.96043,2.04435
1.09318,1.538,3.35586,3.83687,0.7612
1.80112,3.63449,1.51292,3.21353,4.26009
1.22849,3.7622,2.08047,2.13691,2.53661
3.62299,1.39908,1.9953,1.04218,3.03517
2.50219,2.22142,3.7367,3.66369,0.32931
3.89811,1.44685,2.72602,2.58808,2.47303
1.44069,4.03796,2.68328,2.01977,3.0355
4.37072,3.35147,3.68596,1.00492,7.52196
3.48034,4.23065,1.6903,4.34873,7.48922
3.8879,3.03159,3.19997,4.83457,5.08027
1.01081,3.49005,4.40026,4.34384,2.4815
4.24263,3.7878,4.56126,1.89022,7.8099
2.42685,4.58228,2.46556,1.17672,4.54958
2.87464,1.77384,2.49171,2.8498,1.36331
1.00813,1.80712,1.1733,3.7694,2.71972
2.60888,2.3556,4.9833,3.19803,3.86924
1.04888,2.13951,3.43751,2.27041,1.97854
4.21778,4.6359,3.73385,3.6174,0.66306
3.0162,2.79384,1.20039,2.44953,3.40219
3.36798,4.8458,2.06513,2.72121,2.99344
4.47268,2.42148,2.92094,2.2137,3.06638
1.5556,1.98708,2.22897,2.40936,0.53526
3.06097,4.69718,3.1425,2.40784,3.17718
2.02633,4.26459,1.45505,4.41997,6.2695
1.61545,2.37681,3.66011,1.39543,3.62904
4.59483,1.7677,3.15325,3.78213,3.33174
1.58803,4.2217,1.78611,2.37854,3.03664
1.86429,3.53044,2.63105,1.16621,3.81411
2.50471,3.86366,4.45728,4.9026,1.93246
4.14388,1.60505,4.88007,4.52584,2.69658
4.18167,4.80852,1.89058,3.43693,6.29487
3.48954,1.74454,2.99137,2.69654,1.88954
1.78043,3.1991,2.43153,2.56451,1.45368
4.12936,1.68965,4.29126,1.02488,5.80968
2.45324,3.28373,1.24802,3.11622,4.63926
1.88678,2.43971,1.55946,2.48622,1.99607
4.77607,1.2874,3.48813,1.78842,5.10384
3.18141,3.39549,1.3257,1.24245,0.34736
1.68753,1.51764,4.80622,4.38309,0.69326
3.73724,1.48115,3.99213,4.19848,2.30756
3.2905,3.58746,2.47239,1.79961,2.28754
3.53743,4.00393,4.00401,4.42285,1.63283
1.12862,3.22974,1.92768,4.42363,4.18663
2.71288,2.82739,4.7035,4.50212,0.56843
3.46451,2.28166,4.79701,4.50946,1.43117
1.79446,2.38804,1.86813,4.64747,4.11547
4.2355,3.63641,1.27712,2.76924,5.36114
1.8945,3.07859,4.0113,4.18346,1.2548
3.09575,4.27403,3.29473,2.26552,3.76958
3.72569,3.31339,1.38227,3.13526,5.41598
3.64669,1.61389,2.37098,2.69843,2.18122
1.49802,4.75257,4.30889,2.5438,5.25168
3.87244,4.15277,1.46221,3.18098,6.08137
3.53191,4.12876,2.70224,2.66179,0.61651
3.9271,4.48777,2.21243,3.81219,6.04837
2.66318,3.7695,4.25657,2.46332,5.0726
2.68333,1.40917,2.70512,4.09183,2.79314
3.69831,1.21066,3.69582,1.40654,4.58669
4.4312,3.12877,3.32801,1.16832,6.69525
3.61814,3.18248,4.59316,3.03511,4.78807
2.3626,4.40084,4.71636,4.6647,2.04503
1.5876,1.40279,3.38854,2.82489,0.85039
