6.69503,1.25165,1.7331,15.6182,4.54041
9.69097,1.84159,1.41403,18.56634,7.12204
7.5858,1.55964,1.86918,8.80237,4.74565
6.81384,1.36877,1.44242,18.15703,4.85332
7.95932,1.47439,1.73636,15.65912,5.42334
6.363,1.68826,1.59103,14.86257,3.70088
8.75225,1.25918,1.17911,12.57904,7.30424
9.21041,1.89329,1.21737,15.91549,6.95497
8.87878,1.95606,1.58198,12.25913,5.8594
8.78314,1.22794,1.11963,18.74269,7.42426
8.39943,1.12106,1.29774,7.45331,7.02449
7.24148,1.97953,1.64825,8.2647,4.098
6.60667,1.4944,1.72406,13.41734,4.05546
6.9221,1.57552,1.85557,3.99322,4.35163
6.70382,1.18338,1.68937,4.79248,4.85499
8.93723,1.54315,1.09412,16.53186,7.28064
7.3514,1.52873,1.34893,11.35588,5.33785
8.80149,1.63325,1.32611,8.02541,6.77745
9.26123,1.09651,1.56672,6.92688,7.63963
9.94231,1.19784,1.16301,8.48646,8.63565
5.70259,1.75598,1.35134,19.78762,3.34287
9.07128,1.89086,1.8853,4.84886,5.97984
6.11453,1.96575,1.34362,11.83667,3.52222
9.8203,1.05446,1.84708,9.68211,7.91973
9.09096,1.34262,1.57307,6.70984,7.12298
9.70278,1.23573,1.56217,15.07966,7.79858
5.16834,1.80998,1.81517,4.1158,2.09654
7.91706,1.94769,1.82819,13.37135,4.40328
9.14339,1.29411,1.94044,16.14912,6.65365
8.59186,1.40508,1.55592,13.09731,6.44285
6.70167,1.77127,1.79315,16.62249,3.5457
7.59392,1.81898,1.25662,10.50912,5.38951
9.40999,1.83637,1.68866,12.99568,6.37293
6.03949,1.87051,1.30998,9.53515,3.66028
9.82774,1.14293,1.79148,15.66536,7.80099
6.49394,1.63725,1.03751,16.38869,4.81939
8.68457,1.05137,1.01893,9.80547,7.65744
9.70857,1.8061,1.99659,4.24677,6.7427
5.25644,1.22516,1.4489,19.88985,3.48793
8.07451,1.51266,1.45854,8.3275,5.9675
7.70329,1.57356,1.21865,3.45734,6.49767
7.69076,1.06854,1.23626,14.55918,6.38699
5.43351,1.41157,1.60685,10.44511,3.19464
5.29728,1.05481,1.52777,12.67009,3.69861
9.43873,1.78955,1.77166,7.68934,6.44524
7.48848,1.34287,1.14815,5.40534,6.13913
8.78407,1.43639,1.90882,19.04576,6.05951
5.57932,1.01648,1.33097,12.63297,4.24016
5.149,1.03223,1.68997,4.5506,3.49567
7.06734,1.37506,1.03248,18.12113,5.66395
8.45898,1.91082,1.96643,9.12616,4.80806
9.23239,1.03524,1.83652,4.56407,7.52734
8.67175,1.46476,1.87857,19.41861,5.937
7.44654,1.83243,1.18643,15.89482,5.30787
5.24032,1.06501,1.58468,5.63563,3.61781
5.61397,1.30771,1.22449,6.62606,4.0932
7.43257,1.44098,1.59397,18.25889,5.15178
9.00379,1.86361,1.89057,13.50135,5.53346
9.5305,1.78652,1.11258,10.86768,7.64689
8.52855,1.64275,1.23176,16.63589,6.53703
9.93873,1.8377,1.11808,6.22856,8.25135
5.99266,1.75323,1.2225,8.29923,3.93821
6.95083,1.10628,1.97163,10.40724,4.79685
9.38367,1.92226,1.04014,6.45912,7.73471
7.03754,1.8089,1.49289,12.80694,4.38096
9.54753,1.53699,1.47557,17.4299,7.30808
6.25388,1.78863,1.81546,3.13165,3.6629
6.96236,1.76973,1.27564,4.76652,5.06702
7.22751,1.70183,1.3986,18.01975,4.8691
9.73952,1.40579,1.91789,12.71968,7.08678
7.98645,1.9824,1.36347,9.0066,5.41634
7.7976,1.61175,1.05745,11.19782,6.15737
5.88979,1.22063,1.05864,10.74185,4.62756
7.32048,1.02944,1.24257,15.05161,6.05551
7.35904,1.53713,1.04549,13.89419,5.78752
8.36528,1.33516,1.84806,8.51877,5.97163
5.64664,1.07324,1.3076,12.0182,4.2603
6.8093,1.87249,1.31781,9.01006,4.43862
8.47902,1.02537,1.01409,12.19539,7.46563
6.43708,1.72482,1.11888,15.73995,4.53453
9.59595,1.76947,1.77142,19.47934,6.48831
9.68256,1.24493,1.73691,4.90165,7.77517
5.44506,1.29846,1.16025,3.47675,4.24573
8.40469,1.3843,1.94524,7.24983,5.81896
8.18625,1.4053,1.52977,10.16341,6.095
9.12974,1.75528,1.45078,8.32545,6.73459
5.9202,1.66619,1.19747,16.97515,3.94402
5.51222,1.73463,1.24248,6.7359,3.47415
7.88945,1.11308,1.44135,5.32047,6.42734
6.75122,1.92447,1.17027,18.7325,4.52301
8.86407,1.53084,1.39527,18.07844,6.75239
7.77509,1.49057,1.09148,7.57082,6.27091
5.03345,1.55236,1.91248,19.50368,2.07116
7.42339,1.66288,1.3833,18.02585,5.14507
5.83105,1.61877,1.87494,3.42235,3.17339
8.23546,1.72302,1.15776,9.26638,6.35138
9.03094,1.37825,1.32667,3.55898,7.81202
6.2858,1.65884,1.34553,4.33424,4.38786
8.62088,1.91742,1.46896,17.20614,5.84065
6.09899,1.90632,1.18489,18.33274,3.86115
9.20231,1.37008,1.32218,12.33675,7.43682
7.19744,1.01445,1.15331,13.26039,6.04519
8.42792,1.61071,1.77162,10.5209,5.64087
7.14726,1.75229,1.24331,6.49933,5.15968
6.64854,1.32941,1.85543,10.19931,4.21788
5.39872,1.05215,1.62513,4.12814,3.81482
5.51783,1.21096,1.3417,19.88626,3.90032
5.80752,1.66495,1.60099,17.23313,3.15672
7.64824,1.82695,1.00776,14.54153,5.85349
5.77131,1.82593,1.66524,15.14192,2.75077
7.94887,1.99757,1.42625,19.21704,5.1276
9.01151,1.05445,1.76582,3.22792,7.56453
8.06134,1.19709,1.57992,4.08179,6.45383
9.92271,1.72252,1.59541,5.99149,7.49082
5.76512,1.12225,1.1011,9.99773,4.55822
8.57531,1.1443,1.58247,14.12498,6.78681
9.23724,1.17131,1.37732,11.174,7.6662
8.79663,1.52171,1.79229,18.46306,6.09
9.65937,1.03774,1.52287,19.49169,8.0905
5.78724,1.82708,1.57168,18.8144,2.92951
5.46541,1.15359,1.27215,15.22788,4.00938
9.60533,1.53121,1.00493,17.97853,8.09598
6.15783,1.93807,1.64129,19.8008,2.99127
8.07206,1.11726,1.59094,17.98812,6.30674
5.82748,1.17228,1.87562,5.20229,3.72452
9.53856,1.43522,1.50161,19.57776,7.40334
8.5323,1.58258,1.05825,7.59107,7.0116
7.65483,1.74625,1.50707,13.862,5.06345
6.64283,1.13742,1.51361,13.89148,4.93781
5.26779,1.95292,1.36805,15.86373,2.616
6.58392,1.07266,1.50312,15.8002,4.98308
7.06956,1.9199,1.39455,6.6467,4.58771
5.39787,1.66117,1.66764,13.52714,2.64767
6.06589,1.82768,1.06509,10.41854,4.18413
9.3604,1.10357,1.75392,19.00301,7.43738
5.53504,1.89964,1.15142,13.35168,3.38216
8.55222,1.24376,1.27002,13.20601,7.00376
7.90104,1.84787,1.58884,6.61234,5.17109
9.04381,1.89063,1.0505,15.23708,7.11267
6.93488,1.24363,1.99564,14.92023,4.46859
6.38067,1.49833,1.30512,14.70023,4.44834
7.9114,1.98984,1.98392,10.94766,4.03085
9.43343,1.47619,1.20973,7.17717,7.81472
5.68939,1.99569,1.10558,14.89552,3.51467
6.60441,1.64191,1.80738,18.18119,3.65177
7.75303,1.52427,1.85411,11.48118,4.97087
7.20814,1.76152,1.62119,16.94515,4.37609
7.92732,1.59422,1.89118,15.90451,4.93722
7.37701,1.57702,1.63353,7.55609,4.90899
5.76874,1.04753,1.50989,5.27197,4.27227
7.25681,1.216,1.57598,10.4774,5.37675
8.03176,1.66055,1.83248,13.32013,5.02805
8.48811,1.17606,1.69888,10.6114,6.53035
6.11661,1.26547,1.42836,9.1729,4.35067
9.84786,1.24891,1.41594,7.04389,8.20954
9.11036,1.16691,1.19819,6.57111,7.83674
6.39244,1.04511,1.16227,18.92589,5.18565
8.01488,1.57432,1.52802,12.79732,5.65223
9.12348,1.97016,1.59798,10.60381,6.08109
8.88199,1.6106,1.90244,10.90304,5.88247
5.17486,1.8311,1.97272,13.27485,1.5777
8.25104,1.80194,1.04567,7.5003,6.5589
8.42655,1.7815,1.95948,15.75169,4.96761
9.9872,1.59423,1.27868,8.09487,8.10747
9.58016,1.9633,1.8896,17.41938,5.90796
6.05945,1.16181,1.59499,7.28244,4.26095
7.45737,1.70415,1.63388,4.88651,4.98603
5.98637,1.28521,1.62288,18.84682,3.90972
6.33763,1.33713,1.30964,9.23619,4.63531
7.78312,1.21159,1.22456,4.24826,6.57242
8.46848,1.4044,1.95704,17.16419,5.73926
6.3362,1.20936,1.40587,14.89101,4.65137
5.3281,1.03244,1.42977,16.93028,3.85913
8.75735,1.27571,1.954,7.49037,6.35749
8.9837,1.10954,1.60673,4.61904,7.41816
5.52712,1.96545,1.68383,11.41306,2.25126
8.7229,1.73186,1.43157,19.21285,6.26914
6.56886,1.66708,1.22247,8.16797,4.62833
6.49734,1.3933,1.63647,10.40199,4.25559
6.34605,1.79899,1.55656,15.53506,3.56982
9.94805,1.47866,1.90342,19.15547,7.15488
6.07137,1.7894,1.00683,6.66433,4.43252
8.5429,1.82822,1.7419,5.99778,5.62606
8.35667,1.13456,1.94801,9.55179,6.19035
6.69306,1.30592,1.05771,12.52912,5.34087
5.18649,1.33428,1.18772,4.65474,3.75951
9.49952,1.84149,1.78169,17.45971,6.25342
8.17723,1.00002,1.6038,7.88455,6.62692
9.73813,1.43417,1.62235,8.40922,7.5216
7.44856,1.54165,1.52921,15.09083,5.11781
5.2461,1.42795,1.74592,8.09305,2.7969
5.88506,1.31267,1.94546,14.04368,3.34596
6.90079,1.00634,1.29942,14.29341,5.60704
8.75055,1.24924,1.27083,11.79402,7.20351
8.81921,1.43532,1.3954,4.7162,7.1558
5.93676,1.91848,1.28442,12.32253,3.51549
5.91209,1.38727,1.96477,5.01153,3.31601
5.40374,1.06268,1.23696,18.36539,4.09611
9.22497,1.83023,1.49318,10.95881,6.58459
5.02045,1.68161,1.70781,17.92235,2.15811
9.20843,1.80739,1.59487,15.25477,6.37076
8.18909,1.91495,1.17394,15.10033,5.98941
5.13893,1.50518,1.88858,18.08258,2.30428
6.0608,1.78944,1.32964,5.63974,3.88209
5.33846,1.8765,1.73245,18.28967,2.09858
8.99628,1.58887,1.80511,19.15403,6.14939
9.97898,1.86235,1.22452,18.08048,7.73967
6.35255,1.07951,1.56687,8.25139,4.70151
5.18377,1.63173,1.5502,17.83332,2.66544
7.09897,1.77112,1.18359,15.38382,5.03619
9.2948,1.61023,1.2092,14.6898,7.39226
5.34066,1.12592,1.49748,16.64175,3.663
8.31712,1.35664,1.67543,4.126,6.4
6.9803,1.00574,1.64097,18.3544,5.33793
6.95868,1.69311,1.8871,5.27163,3.97415
8.01788,1.00589,1.29273,7.98904,6.77142
8.92763,1.70929,1.64872,4.82484,6.53322
7.88216,1.25904,1.69905,17.1478,5.75853
5.58521,1.55803,1.67709,15.18026,2.98804
7.87439,1.17679,1.2787,13.60524,6.3936
9.00763,1.8458,1.41728,14.48887,6.44411
7.19519,1.26926,1.39323,9.51571,5.47574
7.66613,1.77325,1.0195,19.69043,5.8822
9.78499,1.16674,1.36528,17.63344,8.21005
9.52654,1.86797,1.27527,11.34156,7.24329
8.35798,1.92312,1.30024,18.88254,5.88808
8.59912,1.3206,1.34464,6.62553,6.9631
6.49041,1.14881,1.45173,15.96442,4.83519
8.14722,1.11238,1.86632,19.00002,6.0816
8.2356,1.00576,1.21678,6.89495,7.08762
8.568,1.623,1.88486,19.93285,5.52723
8.98228,1.86438,1.22548,17.28478,6.73682
5.33075,1.36579,1.44421,12.87128,3.37733
8.07219,1.71699,1.91229,12.92519,4.83164
9.88493,1.6761,1.84559,15.06484,6.83396
7.07854,1.01195,1.19652,14.92985,5.88125
7.9134,1.68807,1.04104,17.16014,6.18605
7.39385,1.60949,1.77069,14.66828,4.57155
9.64626,1.88974,1.76886,18.53702,6.33659
5.26193,1.14026,1.51172,5.93901,3.60525
6.74836,1.11684,1.4399,3.19989,5.48516
8.07581,1.88478,1.1071,10.95459,6.07983
6.25472,1.93731,1.03648,16.3486,4.27686
8.72916,1.88746,1.38265,13.55339,6.17968
9.83855,1.55527,1.34602,6.07918,8.01176
8.78687,1.78332,1.22223,17.65483,6.64121
7.07906,1.15217,1.06174,17.85065,5.86799
6.04103,1.6403,1.0684,16.30175,4.31041
8.64082,1.48879,1.68399,5.83876,6.34339
6.80815,1.13768,1.74946,11.36087,4.84216
9.66335,1.44537,1.40003,14.88381,7.67607
7.10399,1.49463,1.90405,3.04959,4.88509
8.06476,1.14123,1.60001,17.0987,6.25272
7.26196,1.22174,1.51055,13.37721,5.43919
8.73798,1.61791,1.44953,11.24498,6.45999
8.89667,1.4243,1.51262,11.54269,6.79418
5.61797,1.45962,1.00618,16.12457,4.16643
5.82287,1.27066,1.93736,14.49434,3.37413
6.03705,1.52278,1.57476,17.66803,3.65263
5.63569,1.44492,1.61771,15.43952,3.31276
9.32223,1.2631,1.89934,8.44288,7.00198
9.98265,1.25538,1.69009,11.1476,7.91127
6.57445,1.80617,1.83479,18.75624,3.27573
6.19331,1.1724,1.90613,11.11882,3.98075
7.9663,1.38973,1.88392,7.84419,5.43413
8.46509,1.89222,1.32154,9.0202,6.10018
9.29571,1.98255,1.84358,4.75351,6.20627
6.67231,1.82301,1.97298,5.58796,3.25355
6.56276,1.93294,1.09652,10.42598,4.52164
9.30086,1.53854,1.88597,17.62981,6.42373
6.10191,1.88739,1.18192,16.94749,3.89539
6.001,1.50511,1.23882,10.44969,4.18002
9.49384,1.2877,1.80984,16.65544,7.18481
8.27809,1.99816,1.10009,8.5466,6.25324
6.32141,1.44723,1.06045,7.77223,4.87191
8.8405,1.33809,1.27985,11.94011,7.17313
5.58733,1.05256,1.30287,11.53162,4.23365
9.54029,1.24142,1.45002,13.56303,7.77283
6.58577,1.32465,1.11791,19.10566,5.11724
7.47404,1.43316,1.1445,6.52476,5.97982
6.32879,1.75082,1.7793,4.04777,3.56423
5.70036,1.10235,1.95072,3.58971,3.73021
5.40613,1.7396,1.93584,9.27696,2.07536
8.85208,1.01679,1.16401,4.20669,7.90285
7.3056,1.27949,1.59463,10.54248,5.3045
7.26177,1.36939,1.37384,8.28619,5.45546
6.16462,1.17717,1.27845,8.99629,4.70007
8.52155,1.67349,1.76807,3.49329,6.33723
5.14178,1.15567,1.39435,10.94166,3.55022
6.30839,1.78422,1.16274,17.52475,4.25592
5.1061,1.75913,1.6209,19.62962,2.26384
6.42727,1.79111,1.30786,4.14903,4.52844
7.36266,1.10234,1.93557,5.76487,5.32731
7.52746,1.88414,1.00985,14.34008,5.67395
6.99632,1.14475,1.80614,18.94085,4.93777
6.36068,1.71642,1.51097,8.8507,3.84012
7.69174,1.21461,1.6409,7.00073,5.78645
7.97585,1.6794,1.53846,13.52069,5.43424
6.93804,1.38721,1.18983,8.77305,5.35487
8.96179,1.05212,1.94583,15.067,6.93147
8.95673,1.93739,1.05807,8.15506,7.1104
7.09368,1.22003,1.37315,4.84943,5.59846
6.3938,1.83694,1.80695,19.7881,3.08788
9.89264,1.86544,1.88646,13.1316,6.43887
9.67067,1.4759,1.68778,15.48933,7.21251
8.1353,1.62031,1.05383,3.74266,7.13065
6.58961,1.40085,1.74771,11.72202,4.17122
7.47783,1.6957,1.90347,4.86149,4.53492
8.62091,1.27849,1.57899,19.0687,6.61706
7.09379,1.44229,1.60915,19.13798,4.78654
8.79967,1.33033,1.32181,19.20949,7.05817
5.83064,1.76834,1.34098,19.79,3.47322
5.51012,1.81365,1.87506,19.92544,2.11822
9.53912,1.05411,1.77338,7.73452,7.74203
5.80317,1.30192,1.57001,4.08208,3.96628
6.55474,1.68931,1.69573,17.82628,3.7068
8.54121,1.7473,1.85206,7.84069,5.44195
9.33111,1.55948,1.32009,10.67554,7.35132
5.53271,1.07816,1.41494,17.44934,4.01485
8.46247,1.17525,1.63418,6.39877,6.65512
5.49675,1.07989,1.16244,6.77211,4.29642
9.07782,1.68905,1.72205,11.7486,6.23395
8.45647,1.86623,1.43533,5.73537,6.11034
5.24308,1.77086,1.75628,15.14442,2.14769
6.32824,1.95716,1.3402,10.15722,3.776
5.21554,1.87556,1.19102,8.01002,3.06698
5.95285,1.23911,1.9645,13.13042,3.53439
8.98423,1.95868,1.43925,10.07146,6.28522
6.25051,1.80798,1.95346,8.40987,2.78378
5.03918,1.27575,1.9219,3.44086,2.78587
5.27052,1.59665,1.44508,16.95855,2.97646
5.95885,1.43904,1.7211,6.28277,3.57722
7.28371,1.20683,1.6319,7.16602,5.3913
5.12433,1.04348,1.77085,19.81352,3.28104
7.61122,1.77138,1.3504,16.04929,5.25124
8.00353,1.0379,1.18118,11.10827,6.80736
8.41047,1.6047,1.39332,4.70897,6.56773
9.84963,1.78075,1.49371,5.62682,7.57927
8.84625,1.60572,1.05432,10.42909,7.23965
5.67487,1.52397,1.38793,13.51326,3.58256
8.52693,1.35301,1.95704,7.97621,5.96549
6.55356,1.94778,1.25253,4.69448,4.52146
8.27628,1.54157,1.73993,6.39378,5.76409
6.20722,1.06527,1.3147,9.50544,4.83719
8.97157,1.88909,1.43775,12.95639,6.3231
5.30785,1.44072,1.71672,13.00674,2.85208
5.8684,1.89187,1.02178,6.061,4.14229
6.81214,1.70354,1.10976,7.5529,5.0518
9.82976,1.08736,1.6683,11.94383,8.04914
7.85852,1.90143,1.50793,7.23737,5.17301
5.36602,1.01184,1.01769,17.93411,4.34319
7.56423,1.12903,1.49892,13.79297,5.89168
5.71241,1.3473,1.17883,9.76914,4.16396
7.11014,1.11981,1.53078,10.80052,5.4252
5.81305,1.30855,1.57793,15.54027,3.7616
9.15872,1.80522,1.97042,15.26145,5.64128
5.2178,1.69141,1.42848,18.97651,2.81285
5.28926,1.92294,1.64063,5.3083,2.28994
8.69702,1.9617,1.01736,11.60836,6.79904
8.93283,1.72613,1.55184,12.50088,6.31463
6.38694,1.46476,1.55053,13.87162,4.13893
8.29708,1.65598,1.30403,12.88797,6.18894
9.72021,1.45951,1.05996,9.30411,8.27564
6.52064,1.54986,1.68399,13.84028,3.93544
7.57545,1.16109,1.70259,4.55525,5.78983
6.47849,1.82545,1.04688,12.24416,4.61908
5.79014,1.88006,1.18056,19.38755,3.58753
5.51316,1.85186,1.7577,4.12672,2.52684
7.06776,1.54259,1.54776,14.78399,4.70588
6.56546,1.20898,1.54456,6.9777,4.77028
6.96099,1.23949,1.15564,11.15727,5.56301
6.01799,1.05313,1.96649,15.05286,3.95671
6.53208,1.3574,1.22535,14.70854,4.88965
8.57371,1.73707,1.66629,6.13128,5.92189
8.15668,1.91404,1.68615,7.8374,5.08325
6.97467,1.85909,1.36382,5.68924,4.69707
7.34022,1.63956,1.95356,8.34567,4.21948
9.89249,1.56136,1.05604,12.09066,8.31324
7.89118,1.85433,1.05509,5.0031,6.38979
8.8545,1.62808,1.63012,13.27147,6.24774
8.48183,1.94727,1.32727,17.62739,5.9336
7.15934,1.73029,1.36589,3.77193,5.39735
5.68635,1.56961,1.77275,8.10505,2.95987
6.56885,1.24547,1.85978,16.60145,4.26458
6.57886,1.12173,1.3697,7.25458,5.1038
5.76322,1.21021,1.76375,17.71316,3.63721
5.42435,1.72272,1.47671,7.35952,2.9627
8.23792,1.53862,1.19437,13.72166,6.44085
8.44749,1.62858,1.87777,12.37857,5.43663
7.5026,1.27295,1.82433,16.33683,5.19611
8.42556,1.81455,1.53978,8.23388,5.77349
5.79598,1.07281,1.63397,19.86265,4.04896
8.50161,1.60244,1.75825,17.42423,5.7083
7.41596,1.49193,1.6381,5.38428,5.17465
7.72057,1.5487,1.72193,17.93768,5.07276
8.1999,1.62202,1.28396,12.93919,6.16593
6.10659,1.05656,1.34511,7.39064,4.73403
6.24242,1.36765,1.19457,12.58887,4.63609
9.08544,1.15688,1.4915,14.16705,7.38461
5.79479,1.8711,1.31897,13.69296,3.35837
8.51607,1.81893,1.81206,13.45654,5.26842
6.83326,1.45201,1.31884,8.11788,4.9989
5.65192,1.87092,1.84112,16.26175,2.22209
5.0167,1.50929,1.31667,12.22726,3.05281
6.50947,1.25288,1.78906,11.17665,4.29506
6.59115,1.81254,1.59492,4.10362,4.12443
5.94113,1.80555,1.63426,3.38994,3.53326
5.93073,1.74972,1.57902,14.20204,3.19221
9.50411,1.79449,1.42048,8.68557,7.10844
5.6287,1.91558,1.83453,7.29123,2.19149
7.32011,1.20165,1.32495,16.49694,5.74325
7.07665,1.60992,1.46887,17.25184,4.73254
7.56461,1.78148,1.14131,10.85319,5.60745
9.82654,1.83289,1.94633,4.58219,6.82928
5.25736,1.22529,1.13758,18.63112,3.87187
6.69878,1.21486,1.78536,15.8288,4.54322
5.56584,1.64039,1.82445,13.74572,2.59155
8.98336,1.64189,1.47057,3.78571,7.29019
8.09805,1.99114,1.93708,11.03208,4.31185
6.09956,1.538,1.70435,18.77891,3.49
5.1999,1.28671,1.5004,14.55685,3.28218
8.79157,1.6643,1.54679,9.08023,6.3244
6.64002,1.05161,1.26626,11.26325,5.33169
9.05884,1.91715,1.88011,11.69115,5.52924
9.47115,1.00442,1.94868,11.701,7.54168
6.37834,1.61227,1.86624,5.30877,3.5365
8.8276,1.61318,1.75021,13.2485,6.04922
7.50857,1.27852,1.48147,13.69266,5.63912
8.42119,1.41264,1.18917,11.60943,6.79179
6.26045,1.18189,1.50589,11.11598,4.5062
6.35709,1.55229,1.79793,13.65676,3.58943
5.01668,1.10425,1.27109,5.75201,3.68156
7.1695,1.76414,1.35861,11.26603,4.83235
8.80997,1.20436,1.35812,11.55752,7.21358
7.30784,1.13789,1.53241,16.89018,5.5768
7.95585,1.9789,1.31443,4.17037,6.08319
6.4748,1.15759,1.37212,19.32698,4.89523
5.55092,1.39137,1.69329,17.33813,3.20526
9.97065,1.48936,1.80489,10.17645,7.36178
8.85325,1.89571,1.18954,12.29799,6.67804
8.28099,1.73679,1.93339,10.95099,4.9862
6.66867,1.37034,1.52847,18.69209,4.58648
5.30229,1.16733,1.42553,11.27847,3.65788
5.94653,1.88309,1.48408,4.21276,3.52347
9.33971,1.87952,1.05305,5.98974,7.75201
5.96104,1.30618,1.37525,13.56533,4.18415
6.7889,1.15318,1.75639,11.629,4.78706
6.75942,1.79875,1.8134,15.69402,3.52076
5.45344,1.53687,1.85504,18.33783,2.61169
7.5386,1.63857,1.99064,16.38424,4.29833
9.27989,1.59602,1.5067,3.79598,7.57748
7.42448,1.48619,1.54505,5.57843,5.32054
7.89958,1.83305,1.12408,5.89474,6.14369
6.2386,1.08556,1.5674,9.48509,4.56711
9.09052,1.03775,1.7332,12.92479,7.3155
5.81381,1.88164,1.9044,16.49998,2.24507
6.24016,1.34941,1.36006,16.87207,4.41905
9.68408,1.40423,1.00173,13.91081,8.31992
7.12727,1.24998,1.03887,19.13294,5.84118
8.68397,1.94869,1.67486,14.20012,5.47196
6.22337,1.29144,1.8036,18.20925,3.90396
6.53004,1.20131,1.28274,14.72198,5.00577
5.84761,1.27841,1.29639,7.26447,4.25672
7.73018,1.66962,1.08786,18.61352,5.93779
5.207,1.2687,1.48481,3.04969,3.65446
6.3355,1.57365,1.83821,16.58244,3.45841
8.5301,1.90514,1.96549,3.25789,5.89942
9.43418,1.41714,1.79872,16.51177,6.91064
9.57676,1.50683,1.54627,6.45774,7.4525
9.31806,1.5027,1.14756,10.81052,7.66808
7.09716,1.49512,1.89051,3.35423,4.77077
6.66951,1.01049,1.64108,6.34493,5.076
8.52079,1.82417,1.12043,9.91381,6.58944
8.95465,1.6959,1.83637,13.33267,5.88817
5.74856,1.39124,1.6246,16.10346,3.50145
7.6382,1.91892,1.50149,19.32201,4.78059
6.45187,1.83562,1.23987,19.60792,4.19435
7.78485,1.87993,1.54602,18.87087,4.90283
9.11495,1.44075,1.9721,10.54628,6.33302
7.53753,1.9124,1.12302,13.10643,5.44818
7.03746,1.96127,1.99782,18.26937,3.13733
7.66075,1.54393,1.49424,19.95056,5.36985
5.82031,1.63104,1.71004,14.93962,3.04939
7.10268,1.71878,1.06836,12.80753,5.31448
5.92717,1.4972,1.64619,18.73009,3.47361
7.55727,1.56595,1.57047,19.49569,5.11451
6.5626,1.57383,1.23566,17.4548,4.63677
8.06322,1.07368,1.18964,16.89685,6.79967
8.98647,1.61174,1.43443,8.53615,6.79681
5.17485,1.37725,1.89277,7.0963,2.61781
9.7075,1.82114,1.42429,18.05485,7.15014
6.31482,1.70684,1.63459,8.45783,3.59888
9.27256,1.05521,1.63597,7.98372,7.61305
9.44261,1.01202,1.28814,16.67287,8.15402
7.10503,1.87261,1.72831,16.39969,3.89405
8.40002,1.48571,1.82592,16.33348,5.7109
5.05431,1.0059,1.76983,16.82598,3.2799
5.5103,1.90946,1.6139,17.66013,2.44294
8.05806,1.41078,1.83684,14.83433,5.49157
5.13912,1.40799,1.99612,4.76064,2.43767
8.43078,1.42965,1.14793,9.71102,6.86444
8.35199,1.34911,1.91062,8.27684,5.85262
9.41211,1.41499,1.99877,7.17644,6.71571
5.44832,1.64784,1.06114,14.2251,3.72481
7.7867,1.70021,1.02247,14.87779,6.08817
7.25131,1.97303,1.60286,9.38697,4.18223
6.06395,1.91688,1.13772,16.49772,3.90955
7.55839,1.12188,1.31478,13.39745,6.10481
7.79938,1.87061,1.30075,19.58331,5.39084
7.89131,1.7734,1.8192,14.29688,4.70145
8.7849,1.31323,1.11401,12.09054,7.36553
5.11287,1.71998,1.95707,19.78061,1.75339
7.06689,1.64709,1.76567,7.73371,4.25633
5.68529,1.10909,1.82375,19.87408,3.6683
7.2551,1.84572,1.78068,6.48723,4.13954
9.1654,1.32705,1.68565,15.79436,6.95305
6.69962,1.62928,1.38296,16.57174,4.46804
8.41731,1.63977,1.12477,8.92435,6.68679
5.0233,1.0289,1.48288,19.78798,3.50231
5.40859,1.89576,1.30581,9.4686,2.99371
7.89948,1.23769,1.95091,4.39654,5.71602
5.7453,1.69168,1.38708,6.18313,3.53362
9.76392,1.36551,1.69328,9.94492,7.52299
7.70841,1.2936,1.1614,12.65495,6.23869
7.42253,1.8508,1.67034,7.54981,4.46738
8.59808,1.45378,1.2003,18.72189,6.87386
8.27073,1.42169,1.47785,8.74755,6.25281
7.52611,1.9325,1.1166,5.04424,5.81171
7.89756,1.23419,1.12484,18.25661,6.52422
9.91195,1.26266,1.90616,10.44145,7.5606
6.31947,1.42087,1.04839,16.22646,4.84846
5.68062,1.50398,1.73453,11.91057,3.09671
9.93317,1.5396,1.18545,10.14258,8.2031
5.2518,1.98716,1.8441,5.10313,1.7233
8.92039,1.53071,1.93502,12.42792,6.00415
6.48885,1.42688,1.30027,5.82819,4.77894
7.27532,1.93162,1.9151,15.47615,3.60427
9.54534,1.34928,1.16817,10.67498,8.03359
7.56936,1.06386,1.33644,12.83929,6.1688
9.72352,1.44289,1.17507,11.73487,8.08941
9.09093,1.00144,1.12835,8.10454,8.02244
9.31325,1.0652,1.84845,17.65222,7.3577
5.43708,1.62323,1.30741,18.76882,3.32732
8.24409,1.1157,1.15844,13.401,6.97583
5.1935,1.14397,1.88472,17.68557,3.04381
5.76105,1.24186,1.73487,16.57909,3.61675
9.91605,1.96716,1.02747,14.43843,7.96917
9.42077,1.25472,1.21805,9.58097,7.96102
9.68088,1.10596,1.35684,4.63467,8.42362
7.79027,1.79279,1.03743,5.16668,6.32326
8.21085,1.34996,1.70948,3.22283,6.50092
5.88427,1.95038,1.68736,6.14052,2.73491
5.58344,1.09857,1.65693,6.97113,3.8108
8.13005,1.53873,1.09085,10.62058,6.52031
5.93816,1.26679,1.34668,11.48309,4.25819
9.70394,1.95995,1.17366,14.70198,7.47029
7.3689,1.26198,1.32624,15.34357,5.71458
6.71414,1.61492,1.01954,5.83444,5.27371
6.92224,1.91502,1.44145,4.83012,4.53337
7.80725,1.29243,1.13203,14.58302,6.36924
8.03699,1.02252,1.03458,18.31929,6.99001
