4.19186,4.52625,3.63928,3.60394,0.57831
1.9139,1.04949,4.82519,3.6796,0.01027
4.38737,4.06609,3.1023,4.405,0.38356
3.56903,2.42361,2.46417,3.55653,0.21409
3.83021,1.98371,1.11559,2.03368,1.03983
2.2138,3.83904,3.15029,1.85692,0.95609
4.22,2.22378,3.12797,3.94957,0.13614
2.50739,1.53149,1.29261,3.36013,0.12827
2.24562,3.4799,3.07681,3.31589,0.25587
2.22983,1.2412,4.98398,3.8881,0.01451
3.46709,3.86331,4.37957,3.21745,0.36331
1.62315,4.05456,2.33147,3.30989,0.33254
4.26859,2.93149,1.75063,1.85791,1.93226
1.09681,1.53946,4.71914,2.00871,0.04345
2.96996,2.32877,3.55368,4.51747,0.07069
3.58316,2.05536,3.60045,2.73941,0.17833
4.41643,1.76434,4.46012,2.40514,0.16961
3.94288,1.40169,3.35632,1.10808,0.59836
3.26544,2.6027,1.01443,1.99865,1.73759
3.58569,4.80078,1.50755,1.44068,8.40693
2.3859,3.76958,3.34176,2.90694,0.38216
4.87285,4.13315,3.34079,4.47188,0.39661
4.03902,3.22885,1.63414,4.71222,0.36939
3.41158,1.22382,2.34557,4.31026,0.03732
2.30971,4.31362,4.16902,2.97795,0.37002
1.15951,3.44347,4.77779,2.51583,0.14472
4.74467,4.42106,4.21126,1.46898,3.24836
3.22317,1.96612,2.79412,1.01083,1.38916
2.10505,2.42311,4.53171,3.72502,0.06257
3.38984,3.53495,2.66102,2.71478,0.68751
2.32113,2.1585,4.6966,4.43896,0.0372
1.93093,1.58814,4.51335,1.89854,0.09529
2.37337,3.1914,3.12632,1.58419,0.98069
4.76834,2.59038,4.39321,1.91702,0.63082
4.65374,3.80491,1.00589,1.41732,10.6134
4.77645,1.45541,2.26057,3.92926,0.09228
4.09281,4.37067,4.37421,4.13162,0.3333
3.82496,2.86657,2.2309,2.66326,0.63226
4.21306,2.56008,4.89284,3.65475,0.13449
1.19986,4.87066,3.12171,3.45045,0.24379
3.39471,4.9205,4.81842,3.19579,0.53163
1.74676,3.35301,3.88048,1.23551,1.0553
3.28438,1.77228,3.88614,3.90573,0.05539
1.85474,1.83562,1.26882,4.93089,0.06448
3.8904,4.0985,2.44797,4.15763,0.49158
1.90965,2.00981,4.86536,2.40374,0.08734
1.62859,1.51939,3.62652,3.67486,0.02444
1.1852,4.91408,2.30068,4.33717,0.2105
1.51197,3.55519,2.72027,1.09704,1.85806
2.2679,3.53325,2.94034,1.37951,1.61056
3.02204,4.66965,4.14278,2.41247,0.86997
2.06251,4.3906,3.57212,2.24746,0.70143
1.41132,3.23611,4.29949,3.63185,0.08296
4.14476,2.57723,1.63181,2.62428,0.77977
1.74835,3.5002,2.20756,2.63546,0.44467
3.18284,3.40487,1.80407,4.28308,0.3549
3.93084,2.18607,1.11897,1.14378,4.08475
2.59416,2.63411,1.3144,2.03714,1.05037
3.39548,2.22996,4.7956,2.50823,0.17814
1.73415,3.79797,2.21515,2.51323,0.56908
2.65631,2.34936,2.58663,2.85459,0.22141
3.41082,3.63547,3.84128,2.08093,0.86266
3.65118,1.68911,1.47025,2.8248,0.28264
2.50576,2.50985,4.81625,2.73551,0.13941
2.07484,4.35836,4.28718,3.49878,0.23904
3.60286,2.04038,3.44656,1.73819,0.4585
1.01211,1.34965,4.6072,3.96906,0.00809
3.58098,4.43504,1.08193,3.40212,1.79039
3.84703,4.79178,3.66592,1.4054,3.88316
1.93665,4.82369,3.11846,3.88296,0.30507
1.51206,4.60717,4.24534,4.72777,0.10766
1.79205,1.3516,1.85125,3.15054,0.05671
4.01084,2.32701,1.85672,4.72619,0.16669
3.84327,4.12566,1.2161,3.76174,1.21001
1.36114,4.41718,3.23155,1.67102,0.93685
3.33781,3.25995,2.92101,4.01329,0.23999
4.10779,1.15386,1.30169,1.83341,0.39786
3.96435,3.72203,3.7956,2.78676,0.59306
4.89418,1.58936,4.10919,4.65089,0.04427
1.38543,3.75808,4.19139,3.66726,0.11049
4.23854,2.49729,1.1078,1.31723,4.37744
2.2024,4.37377,4.95202,2.03508,0.6539
1.83429,3.84444,4.58056,4.17762,0.10795
2.15831,3.00158,4.19301,1.79492,0.45819
1.4566,2.56044,2.23664,4.81375,0.05865
1.35023,1.08815,3.63986,1.71378,0.0476
2.10983,2.22895,3.59021,1.63471,0.34777
3.34997,1.73466,2.0787,2.24042,0.30752
2.758,3.80533,4.05039,3.21306,0.30401
1.48959,2.93016,2.03974,2.4259,0.33914
4.56003,1.97452,4.58268,1.09126,1.03696
4.2699,2.13709,3.30243,2.55465,0.28802
1.39587,2.22803,3.6383,3.57362,0.04747
4.92773,2.32711,1.19889,1.34614,3.90994
3.12968,3.63417,4.84165,2.91024,0.32085
4.63833,2.98944,3.1729,1.27679,2.5509
1.78964,2.24941,4.71131,4.88973,0.02559
4.57798,2.82574,4.98166,4.40692,0.12027
1.17363,1.83561,4.94644,2.77084,0.03315
3.9573,3.63972,4.02887,1.20174,2.86799
1.91906,1.69103,3.61378,4.18295,0.02763
1.69304,2.97155,3.49668,4.33306,0.07248
1.82605,2.154,4.72244,2.48456,0.09251
3.89352,1.51114,4.50068,2.47994,0.10224
4.22274,1.36902,3.8046,3.23509,0.06327
3.27302,2.89034,3.35803,2.49537,0.41624
3.95001,2.42626,2.87209,4.54121,0.12496
3.54519,4.75578,3.58289,1.96738,1.84044
3.31307,2.46058,3.69279,3.90039,0.11365
1.53267,1.34535,2.99269,2.40794,0.05089
1.01626,1.77095,1.31551,3.89446,0.05085
2.84603,2.07208,1.85116,3.1011,0.21849
3.54045,1.68059,4.88073,2.14936,0.14116
3.25393,1.19749,4.47261,3.25302,0.03138
2.51263,2.29279,2.36519,2.63175,0.25666
4.12524,1.29541,3.33142,4.48946,0.03282
2.03913,4.35364,3.03172,1.01676,3.92532
4.46897,1.13097,4.11208,3.28091,0.04111
2.93418,4.7486,1.30208,2.60817,2.37771
2.92335,1.55001,3.16934,4.81635,0.03041
3.5367,3.07879,1.17742,2.18404,1.89999
3.51736,2.56779,1.71395,2.83708,0.53511
3.69695,3.35963,1.28175,4.682,0.47272
3.85724,1.77878,1.72974,4.72503,0.1006
3.50429,2.5077,1.5463,3.54522,0.36093
3.96945,4.18875,1.3961,2.73035,2.1301
4.48547,1.27253,3.95392,1.02528,0.55626
2.75964,2.18555,1.39328,3.76971,0.21192
4.8583,3.28061,2.84415,1.73737,1.93869
4.95584,3.9885,2.86345,3.99223,0.54988
2.13049,1.8912,2.67299,3.9556,0.05799
3.40473,2.71116,1.04938,4.4429,0.38457
1.58968,4.44586,3.98679,2.66546,0.35311
1.03319,2.97407,3.00723,1.88172,0.27318
3.17257,2.07791,3.76439,1.22798,0.76813
4.87586,2.39592,4.23947,2.55172,0.32275
1.58636,3.70035,4.75949,3.31887,0.13189
2.17424,3.34639,1.12267,4.84821,0.29369
4.56015,3.1968,2.02967,3.67672,0.54065
2.34531,1.36988,1.82152,3.65487,0.05758
3.16216,1.19803,2.93721,1.53953,0.20752
1.95025,2.22842,1.99998,4.4711,0.0771
2.40977,1.14407,3.66748,4.72568,0.01226
1.26978,1.37041,4.67846,1.06407,0.1433
4.00164,4.29287,1.76414,2.69991,1.82536
4.90525,3.23329,3.44312,4.41897,0.24278
1.67318,2.11525,1.51623,2.83565,0.19545
1.43995,4.50019,3.51512,4.69912,0.11959
2.72982,1.06577,4.57712,1.92168,0.05839
1.22729,3.08542,1.41314,2.87456,0.31849
4.69956,1.38661,1.73898,4.24879,0.09162
4.24739,4.70641,1.19447,1.63248,9.40768
1.81196,1.56709,2.04164,4.65119,0.03207
3.51969,1.33141,4.85516,4.85857,0.01733
4.33719,2.77932,2.45564,4.73993,0.1933
2.33116,3.91252,1.84878,3.04964,0.66062
2.20279,3.57799,3.14695,1.43417,1.3868
1.25962,3.74107,4.55201,3.16264,0.12325
4.43993,4.02125,1.94709,1.55606,4.84739
3.32693,3.01591,1.35087,4.59503,0.33771
4.54314,4.16259,4.87512,3.40361,0.44368
4.96319,3.53616,3.37407,2.44047,0.98305
4.21101,4.62527,3.66988,3.89367,0.51539
2.67677,4.30158,2.10093,2.63239,1.08294
1.25655,1.2303,3.78175,4.98822,0.00643
2.72651,4.75412,1.5356,1.28937,7.68363
1.64195,2.2907,4.30291,4.24063,0.03544
2.45834,1.90113,4.27928,3.62701,0.05024
4.82716,1.98613,4.68644,4.05702,0.07858
1.3476,4.67948,2.17748,3.40784,0.37144
2.57153,2.53273,1.87007,1.44122,1.35177
1.55603,1.59679,3.62614,4.84567,0.01483
2.48708,2.49622,1.87246,3.18463,0.25976
1.28649,4.87971,4.06716,3.06222,0.25567
1.18325,2.02529,2.64471,1.61077,0.22514
3.50761,1.89721,2.64449,3.32787,0.13722
3.29755,4.16592,3.00291,2.31355,1.13334
4.92149,4.67389,3.98928,1.75133,2.79688
1.80371,1.31537,4.61192,2.85957,0.02634
1.3354,2.06,3.22529,2.23037,0.11243
2.02889,3.98882,2.62286,1.73893,1.29556
2.55005,1.05568,4.66082,1.29231,0.11622
2.43132,2.25286,3.86892,3.13441,0.10334
3.1362,3.03761,1.44394,4.39921,0.32962
3.2851,3.41453,4.05529,2.88689,0.36073
4.58619,4.93843,1.66339,2.58675,3.19873
1.43449,2.54504,2.85304,1.71121,0.35402
3.15353,2.29317,3.27753,3.05531,0.17253
2.2124,3.89406,3.92053,1.73809,0.90163
1.74326,1.11528,3.41251,3.60137,0.01559
4.62873,4.33634,1.32842,4.49943,1.03017
2.47729,1.21087,2.45357,3.61658,0.03603
3.15873,3.06374,1.87375,3.52698,0.4049
4.95058,4.97675,3.83351,2.31946,1.89247
1.713,3.37564,4.02844,1.35468,0.84044
1.22235,1.07327,2.7685,1.16341,0.11961
4.63214,2.78878,2.46101,3.49931,0.38052
4.23137,4.57557,1.51396,3.63667,1.40831
1.0927,4.86215,2.28455,1.40156,1.83223
1.66656,1.04134,4.48161,2.7626,0.01682
2.69112,2.01054,3.00112,1.01196,1.12668
4.38319,1.47364,2.83293,4.43884,0.05428
3.51733,4.35838,4.05992,3.73808,0.37489
2.0149,4.75684,4.16833,1.49885,1.54976
2.10918,2.88922,2.57047,4.35685,0.11486
4.06103,4.17808,1.44394,4.64456,0.72444
2.03708,3.69588,3.58039,2.03995,0.59446
1.96635,2.19353,1.6679,4.90296,0.07511
4.95933,2.00406,4.51212,4.4222,0.07185
1.80317,2.49574,2.45542,3.14526,0.14718
2.52828,1.60639,4.98547,3.84774,0.02814
4.57174,1.55359,3.85179,3.13276,0.09291
4.82881,4.79084,4.55859,1.33053,4.37151
1.45887,3.81755,3.41482,4.44249,0.10042
1.42425,2.80039,4.35819,4.81489,0.03519
4.06385,2.27447,2.70567,3.32421,0.22382
2.87426,3.04873,1.55171,3.02067,0.60062
1.60886,2.43784,1.44732,4.08307,0.12614
4.04463,1.21458,3.37016,2.94774,0.06486
3.95818,1.59644,2.28525,1.08258,1.19894
1.81566,1.46694,1.18893,3.08538,0.10988
3.4053,3.46005,1.20053,2.44681,1.8055
2.49537,1.4507,3.99492,4.40671,0.02155
1.61038,1.33972,3.77573,4.67707,0.01114
3.40405,2.06832,3.04354,4.43307,0.0775
2.62665,2.51307,1.53335,2.95544,0.39425
4.37784,2.93081,3.51448,3.01244,0.37531
3.18382,4.47093,4.75936,2.38364,0.74915
3.50806,3.56518,4.28938,2.52111,0.5206
1.66244,3.05195,1.31948,3.51571,0.30222
3.60104,4.15576,4.86376,4.8187,0.17529
3.66004,1.73276,1.33721,1.69489,0.91061
2.30998,4.2523,2.80739,4.06349,0.28682
4.18581,2.03066,1.95913,4.80972,0.12123
1.30859,3.40694,1.40566,2.73108,0.46114
2.30572,2.13937,2.69295,3.95691,0.07967
4.347,1.64493,1.45371,4.10088,0.15315
3.44302,4.50508,4.79165,1.0758,4.01097
1.44646,2.46164,2.64165,3.82832,0.07206
2.2464,1.03661,2.46358,2.98272,0.03506
2.14294,4.38469,3.45797,4.20835,0.21414
4.27714,4.52693,1.39459,2.51596,3.1605
2.21096,2.53448,4.81987,4.81639,0.04043
2.66488,3.06866,1.22179,2.44697,1.09187
1.03546,2.99034,1.68236,2.65052,0.24937
3.25957,4.97274,2.96034,1.09991,7.16384
4.05113,3.76549,1.48544,1.90683,3.38524
1.53727,2.24877,3.41957,4.61825,0.03393
1.51682,3.64124,3.81964,3.24837,0.15883
4.59697,3.33462,1.62026,3.52702,0.80726
4.21213,4.03701,3.10913,4.90934,0.2916
2.59116,3.11749,1.89273,4.46659,0.21228
2.10187,2.66897,4.11929,4.97208,0.0468
2.06675,2.87519,4.50098,2.92869,0.14087
1.45209,4.40916,2.70001,4.72679,0.14896
1.09818,3.22103,2.95618,2.93528,0.14239
2.70068,2.32553,3.3864,2.18274,0.28815
3.14526,4.19209,2.44001,3.30658,0.6595
3.63151,2.70022,2.55483,3.55239,0.26142
4.74282,2.66026,2.53851,1.89266,1.17493
3.9324,4.19783,3.77249,3.05863,0.62499
2.30767,1.41347,3.72419,2.44082,0.06614
4.29434,2.25345,4.61353,2.31547,0.28063
2.23959,1.13744,2.86675,2.17343,0.06811
2.24524,2.28869,3.58442,2.99023,0.1168
3.88914,1.03128,4.69906,4.17417,0.01608
2.41403,3.40858,2.52412,4.27026,0.19396
1.27556,2.97647,4.49801,4.0395,0.04901
1.41963,4.71613,3.69958,2.64991,0.38689
1.05318,2.93224,3.19422,3.1302,0.0921
1.7984,4.33213,1.429,3.3179,0.68294
3.34585,3.32645,2.64826,4.91786,0.184
4.34575,1.74868,4.36749,2.38478,0.1703
3.01217,3.57016,4.59917,2.47677,0.43317
2.66231,1.72374,1.27579,1.81548,0.59882
2.90994,4.59591,2.09175,2.41916,1.59823
4.84594,4.71116,4.4359,4.60799,0.36348
3.8778,1.92004,3.36726,2.16504,0.2883
2.70673,2.17191,3.34206,2.40258,0.21067
4.00746,3.08764,4.30194,1.32389,1.61288
4.36868,4.41525,4.64848,4.73796,0.25979
3.04374,1.85676,2.28604,1.40357,0.74168
3.36671,3.80442,4.2276,2.31307,0.68574
4.73164,4.70106,1.81801,1.81478,5.55916
2.81295,3.15355,3.12037,3.60936,0.21905
1.42476,3.48664,2.369,1.54961,0.96916
3.33419,3.73583,1.02321,1.80974,4.41994
3.8953,1.17654,3.443,1.21642,0.3369
2.18075,1.0994,1.34071,3.30898,0.05715
2.56771,1.89336,2.82435,1.10315,0.85247
3.35217,2.53229,2.90407,2.73981,0.31387
4.45481,3.59241,1.38581,3.36063,1.16925
4.47888,1.33583,4.70965,4.81759,0.02327
4.62535,4.05849,1.77275,2.56626,2.07718
4.8904,4.45814,3.50222,1.94833,2.32718
4.24563,2.28324,2.42456,1.88421,0.81847
4.125,1.03395,3.24426,3.38379,0.03779
3.47479,4.10313,4.07934,2.2712,0.88493
4.89453,4.53026,3.63848,1.72108,2.96677
3.11477,4.50626,1.73949,1.46869,5.36568
1.63598,4.25797,4.64577,3.79252,0.14129
3.34314,3.6753,1.00107,1.00564,14.1985
3.52221,4.69682,2.46894,3.06006,1.0698
1.9825,3.80542,4.3706,4.86743,0.08825
3.7678,1.0446,1.05532,1.2532,0.7896
2.30036,1.45068,2.62397,4.93084,0.02415
4.68774,1.30727,2.62072,2.40826,0.16777
2.96514,1.20786,3.12709,2.55899,0.06724
3.86251,1.43252,1.51199,2.49693,0.26765
3.28118,3.17943,4.35068,1.77096,0.77376
4.80729,4.70761,4.94488,1.26189,4.30679
2.22932,2.95636,2.62125,4.29007,0.12856
1.93256,3.2138,4.05813,2.9781,0.17653
4.81806,4.13512,3.23984,4.04366,0.49502
2.3537,2.90252,1.27984,3.96494,0.31371
3.34157,4.4863,2.01777,3.17728,1.05099
1.88874,1.09417,1.28034,4.01605,0.03486
1.74914,4.29606,3.13612,4.50095,0.16174
3.7716,2.96542,3.1388,4.31704,0.18047
4.08449,1.74707,2.25952,3.74235,0.1254
1.04182,2.1149,4.08557,1.74237,0.11959
2.74178,4.08006,4.52509,1.10163,2.64556
3.55281,3.76327,4.326,3.16391,0.36985
2.44797,1.70883,2.51332,1.71172,0.30899
2.26376,4.04203,1.40173,2.54135,1.30042
2.4694,3.76271,3.97538,2.16111,0.59939
1.56038,2.58972,3.21184,2.9738,0.11728
1.81482,2.83335,2.06767,3.8288,0.15299
1.22921,4.28941,2.10152,3.1352,0.3485
1.37817,3.89086,2.95654,1.27186,1.38861
2.19918,4.2603,4.73319,4.49915,0.13261
1.72941,2.60763,3.50449,1.52485,0.45937
1.5189,3.12933,1.07518,2.95556,0.50411
3.04548,2.69583,2.81344,3.22809,0.24031
1.47949,3.61708,4.43599,3.9938,0.08708
4.88615,1.98171,3.70344,2.2607,0.32271
1.94823,2.74434,4.18396,1.4526,0.52904
3.43114,2.08669,2.58448,3.13716,0.18696
2.93705,1.54842,2.49505,4.72239,0.04028
4.2171,4.73349,3.44529,3.86205,0.58528
2.86303,4.65942,2.23617,3.5011,0.72182
1.21882,3.08075,1.95166,4.94226,0.07724
4.3058,2.95804,4.25313,2.12894,0.62212
4.64731,4.82876,3.72051,4.61294,0.43568
4.90275,4.95824,3.23902,2.92404,1.38536
2.04938,4.19416,3.37135,1.35974,1.84097
3.3058,4.51084,3.92161,1.94148,1.44848
4.27382,3.33053,3.36481,1.47426,2.06339
2.94233,4.46507,4.94168,4.02358,0.2334
3.75588,2.41199,2.61451,1.47504,1.22269
1.40832,2.52087,4.8964,3.62113,0.04437
4.05532,4.36842,4.43673,3.29716,0.51072
3.34335,2.76749,4.65171,3.73773,0.12542
1.27306,4.9899,3.39147,3.02186,0.3258
3.5311,1.1279,1.46472,3.86458,0.06536
4.67177,1.49343,1.97802,1.72056,0.56641
1.03591,3.06476,2.94187,2.04667,0.25133
2.00781,1.04688,4.18985,1.10423,0.1371
1.02155,4.36013,2.00293,1.84966,0.90212
3.45923,2.10743,3.88102,2.12705,0.27851
4.02343,4.72606,3.99614,3.79524,0.49697
3.62464,3.39325,4.41012,2.43077,0.50981
2.3959,2.08142,1.1552,2.56069,0.43618
2.31317,1.69472,3.54998,2.95929,0.06802
2.86555,1.22183,4.94098,1.28059,0.16805
2.72376,2.803,2.57234,1.58925,1.04846
4.44648,4.6464,2.19659,3.63521,1.05267
1.02482,1.17379,2.00537,1.44441,0.10742
1.63167,4.25321,2.65928,4.09676,0.21051
3.76396,4.56365,4.78015,4.82748,0.22399
1.60207,3.23611,3.54074,4.26384,0.08296
1.25864,3.74398,1.03125,2.01958,1.33516
1.4402,2.37531,4.4495,1.21006,0.397
2.9968,4.56566,1.43704,4.40884,0.71187
4.6457,3.60707,2.25182,4.55204,0.41235
1.14867,4.72825,3.65105,2.21151,0.45777
1.60139,2.41663,1.68356,2.81961,0.22241
3.97786,4.77916,2.90663,4.52408,0.48613
3.43865,3.93986,2.86923,4.61117,0.27849
4.69992,2.98971,1.69283,4.16873,0.45455
1.41095,1.08233,4.58882,4.45379,0.00578
2.59743,1.38101,2.1059,1.97529,0.19191
3.79689,1.68901,3.8219,3.88394,0.0598
1.69255,4.43124,3.29461,4.95713,0.13067
3.0582,2.73933,2.47965,2.15007,0.63725
3.39877,4.9792,3.09974,4.31928,0.46381
1.22664,4.38108,1.62754,3.82395,0.3149
2.12855,4.29407,4.03947,4.84208,0.13191
1.85677,1.91051,1.77039,4.31176,0.06554
2.24678,1.59942,3.88044,1.99503,0.11846
4.31217,1.12127,1.97898,2.91746,0.10245
2.64057,3.03718,4.32238,4.84478,0.07642
3.53788,1.85776,3.2014,2.99683,0.13518
4.74221,2.75064,3.70015,3.28484,0.28605
1.40094,4.3536,2.23416,1.7485,1.23744
4.85631,1.21931,2.61444,3.45565,0.07361
3.34091,1.85923,3.73342,4.54089,0.04775
3.79339,4.79328,3.95944,1.44346,3.36278
3.59291,4.47894,2.34617,2.75269,1.29054
4.7358,4.62911,4.38063,3.79538,0.51191
4.49724,3.57319,4.97485,1.52772,1.57413
3.60724,1.73228,4.9177,2.09522,0.1596
3.19359,4.05698,3.05654,1.97495,1.40344
1.51935,1.97451,2.13508,2.20822,0.1811
1.46994,4.59548,2.96103,4.09813,0.1987
3.96444,2.32564,4.14843,4.94743,0.06722
2.34225,2.37956,4.83278,3.12325,0.08955
3.25901,1.69185,3.33412,2.47031,0.14594
2.04568,3.01448,2.1538,4.72546,0.12303
1.2809,1.86679,4.55075,4.32818,0.01667
2.47454,4.28096,1.03897,2.78182,1.79543
2.38667,2.4353,1.0591,1.44355,2.04147
2.02326,2.80653,2.35699,2.45447,0.35725
1.25932,3.16426,4.83553,2.07749,0.19231
3.7764,3.50173,1.99743,4.88109,0.30973
4.51568,2.26941,4.97687,1.51988,0.64391
4.11712,1.1121,4.07112,1.08065,0.34092
3.29699,3.44034,4.3813,3.10155,0.29472
1.00274,4.36117,3.23062,3.7862,0.13109
1.9604,4.0068,1.96099,1.55225,2.12026
2.57523,3.57004,3.381,2.25819,0.60597
3.65652,1.59228,1.24568,3.77666,0.16609
4.14566,4.40235,1.24409,2.74676,2.72472
1.6654,4.14573,3.18752,1.59963,1.11706
2.60705,1.67004,3.88937,2.52408,0.09341
2.62946,3.96171,1.8957,4.22924,0.38742
1.00612,3.38177,2.43176,3.2031,0.1468
2.19833,4.84691,1.50144,2.09218,2.50131
1.08158,3.94069,4.80835,3.72017,0.08034
2.78369,1.79962,4.35033,2.53233,0.10287
2.65019,2.20821,3.36305,3.59443,0.09467
3.91859,2.45057,1.28492,1.17145,4.24806
1.64857,1.61472,2.45573,1.49722,0.24854
3.5343,2.34607,4.97702,2.21759,0.25299
4.29097,3.06887,3.86491,4.42391,0.17006
2.21749,3.78526,3.46528,2.08194,0.67333
1.81385,2.13539,2.65761,4.19409,0.05632
3.55348,4.33477,4.38549,3.86058,0.32517
3.56997,1.68152,1.80842,4.90182,0.07394
4.21081,3.02242,1.14046,1.31332,6.22454
2.5684,1.49782,1.38858,2.6488,0.18826
1.49585,4.0381,2.68251,4.85525,0.12278
1.53431,1.78988,4.85421,1.12742,0.25359
4.94282,2.47337,2.19441,4.00273,0.27376
3.12755,2.60996,4.79238,1.52618,0.60751
1.64654,4.86863,4.27559,3.37633,0.25489
2.86035,4.13856,2.67797,2.54433,0.89953
3.91103,3.61498,1.49134,3.40973,0.93829
2.89179,3.94959,1.05502,3.97923,0.85954
4.56809,1.88436,3.96022,1.22897,0.8632
1.11896,3.53985,1.54435,2.668,0.40599
3.09176,1.95112,3.88368,4.27165,0.05287
1.24282,1.67049,1.62922,1.5257,0.29109
2.38862,4.53245,3.45707,3.44891,0.37983
1.38074,1.10207,4.31543,2.70714,0.01688
1.90922,4.05982,1.23598,4.3215,0.43395
1.61149,4.5127,1.96236,1.02936,5.0239
3.15751,3.11075,1.55334,2.51908,0.98668
4.69473,1.68105,3.06025,4.11988,0.0813
2.08504,1.84531,2.76402,4.28066,0.04462
2.5349,2.36119,3.53785,2.26886,0.24701
2.17865,4.83527,2.10183,4.73455,0.34413
4.70964,2.13993,1.10723,2.67123,0.86892
1.3643,3.17048,4.2189,3.74062,0.07395
2.46151,1.64063,3.80733,3.53805,0.04425
1.85038,2.89693,3.93456,4.74794,0.05573
2.62477,4.74096,4.51005,3.31988,0.37779
2.20623,3.67199,4.64986,3.49621,0.1666
3.78953,1.45681,2.27868,1.47171,0.51869
2.01353,4.9466,4.18567,2.56582,0.56912
4.86146,3.45169,3.76113,2.40073,0.8505
1.13235,3.93791,2.14147,1.98425,0.66291
4.81796,2.42276,4.02086,4.77035,0.09838
3.44271,3.99555,3.40375,2.55367,0.78816
3.55769,1.75574,2.0091,1.4608,0.81424
3.60462,2.59083,4.71522,4.02223,0.10096
3.1995,3.98216,4.66562,4.93341,0.14222
2.37419,4.29192,1.57566,4.63478,0.41129
4.47886,1.13619,4.41729,3.07422,0.04409
1.24606,4.70941,3.31323,1.72506,0.8922
4.71334,1.94607,2.78645,4.77224,0.08954
2.03478,1.79115,4.92975,4.97308,0.01704
1.78627,2.4499,4.53823,4.1126,0.04446
2.14224,2.45411,2.9708,2.24636,0.27395
3.3303,1.95975,1.40476,4.79912,0.12584
1.3721,1.17706,1.2224,1.2785,0.30285
3.02987,1.34499,4.44769,4.86405,0.01658
1.78011,1.06576,1.54565,1.28105,0.25373
2.65523,3.11302,2.46379,3.56101,0.26216
2.91481,3.21666,4.07107,1.43182,1.15024
2.72339,2.01477,3.25705,3.32968,0.09745
3.96982,1.68326,1.48543,3.92117,0.15676
1.30102,4.66725,2.02419,2.0934,1.01695
2.7083,1.26815,2.52954,3.92912,0.0355
3.99757,2.90761,3.35222,1.74711,1.05135
2.61588,3.99784,1.87611,2.1081,1.59617
1.7255,4.5621,4.65081,4.16663,0.14158
3.36024,3.69705,3.31827,4.62677,0.20581
3.08745,3.46213,1.26232,1.76241,3.00436
3.55643,2.87667,2.06892,3.46735,0.37662
1.16252,3.82791,3.68178,3.48497,0.12126
2.86845,1.07312,2.1012,4.25628,0.02762
3.76792,3.20626,4.66724,1.10351,2.1694
2.1574,3.70239,4.78686,4.5366,0.09555
4.09534,1.3595,2.59602,1.14226,0.71131
1.1689,2.81646,2.71196,2.72515,0.14655
3.29074,4.54694,3.33863,2.11465,1.45055
1.7133,4.44645,2.05909,2.60142,0.77377
4.28482,4.13169,1.52366,3.56176,1.20454
2.93583,3.87575,1.01335,4.95161,0.56499
2.77601,1.10506,1.2446,2.9442,0.10002
2.03011,3.34281,3.94375,3.20303,0.17847
1.53616,4.02068,2.76564,1.20984,1.9527
2.57689,2.28448,1.57923,4.3305,0.14454
1.69841,4.11812,3.97351,4.80573,0.09991
1.02078,3.47501,2.48092,4.88244,0.06634
2.71738,3.40581,1.48191,3.824,0.463
4.92001,1.7922,1.87632,4.20583,0.15156
3.9094,3.32969,4.26012,2.82753,0.40507
4.92156,1.19872,4.79325,1.2763,0.28831
1.91523,4.98514,3.10227,3.58147,0.38074
2.1819,3.27046,2.86604,2.10219,0.58651
4.09912,3.75422,2.6692,2.96017,0.78626
4.6695,4.60277,2.28831,4.39124,0.71362
3.66114,2.43689,1.15011,3.60986,0.46176
2.10393,1.55938,4.81907,3.3186,0.03068
3.85471,2.16441,2.29064,1.35763,1.36145
1.28056,2.65809,1.29369,1.97058,0.57329
2.37615,4.97292,4.07755,3.3928,0.3985
4.73053,1.63933,1.69304,1.7252,0.80306
1.01948,2.51132,4.39384,4.35849,0.02452
3.87358,1.35591,3.59613,4.40206,0.03253
1.24919,3.03796,3.80673,4.41201,0.04952
2.68582,3.01285,4.03428,1.42946,0.94139
2.0358,2.88669,2.9501,1.74151,0.60352
4.22823,4.64302,4.53189,4.66483,0.29421
3.38577,3.63132,4.93802,1.2631,1.80387
4.44669,3.77214,4.10738,1.46471,2.28556
2.88074,1.054,1.97293,4.30331,0.02788
3.45079,3.89799,3.56865,1.76848,1.49536
2.38608,3.72201,4.57924,4.71231,0.10347
1.29744,2.23616,1.88995,2.93347,0.12698
1.95832,2.56385,1.83107,4.78389,0.09778
3.07031,2.22618,4.7854,1.39403,0.52083
4.64367,1.69169,2.36563,3.4622,0.14918
4.01499,4.81074,4.29813,1.94858,1.81236
4.4615,4.23221,4.58561,3.84036,0.37612
4.2642,1.90553,1.27901,4.23105,0.21525
2.203,4.44754,2.1885,1.61955,2.4164
3.50195,1.67487,3.52636,3.03815,0.09607
1.89524,4.323,4.30878,3.07019,0.27759
2.72889,3.31517,3.82853,1.63337,0.93464
4.49588,3.77977,1.78698,4.69567,0.5189
1.26737,2.30112,3.22661,4.13832,0.03866
1.82184,2.91769,4.57742,1.79008,0.33657
1.95132,1.1613,1.25513,2.05776,0.15761
2.93994,2.33069,4.16927,3.69043,0.08952
1.08441,3.21437,3.9588,4.91903,0.03723
2.83777,1.37623,2.1571,2.52118,0.12478
1.04007,1.42485,4.11688,3.7813,0.01142
