1.07887,2.96411,1.75208,2.46032,4.10976,0.5475
1.10548,4.02432,2.74833,4.78635,4.08133,0.83961
1.27185,1.40383,1.91473,1.82662,3.53515,0.24774
1.9788,4.09107,1.9609,2.69548,2.2073,3.63841
2.12753,1.3793,1.54637,4.13475,2.65724,0.18989
1.32915,1.3684,3.78627,1.1401,1.98059,1.39107
4.5537,1.30589,4.53057,2.6197,3.84572,1.16407
2.42544,2.68413,4.30041,2.44044,4.25332,2.41319
2.02659,3.24947,1.26525,4.31771,2.39933,0.87116
4.31961,1.44731,2.55917,2.13139,3.47224,1.04297
1.18179,2.11521,4.19783,2.3383,1.70084,1.86031
3.53313,3.21522,1.3278,4.85859,3.37893,0.9847
1.24959,4.90673,2.49885,3.90598,2.21914,2.89106
3.98312,2.24752,1.80696,1.54899,4.49375,1.74101
2.91492,3.24143,4.3688,4.07737,4.96832,2.20166
3.77626,3.62514,4.34034,4.44986,3.2609,4.948
1.3167,2.00489,3.37556,4.97086,4.07027,0.29433
2.71379,4.67877,1.48676,2.81933,3.13482,3.33121
2.54583,4.65309,4.91688,1.83782,3.42391,14.35668
2.03846,2.77271,1.59677,3.46548,3.00836,0.80009
1.81574,2.7314,1.55349,4.46738,4.99306,0.31448
2.13346,2.63566,1.09468,2.36451,2.00264,1.14205
2.75316,4.31603,1.17107,3.62301,3.144,1.75756
3.18735,4.30469,1.79678,4.45374,4.8576,1.63508
3.78533,2.69373,3.91895,3.33361,4.74787,2.26697
2.99744,3.08814,1.37811,1.48903,1.7961,4.90988
3.28906,1.07236,1.98509,2.97835,4.26932,0.19683
1.31608,4.87563,2.50438,4.77941,2.68239,2.03717
1.99479,2.40092,4.62668,2.92747,2.73067,2.21839
4.99048,3.32337,4.99087,4.74685,1.00192,19.28045
4.61802,4.01594,2.95061,3.50848,2.32781,8.96923
1.72421,2.92311,1.35571,1.31962,1.67656,3.00926
4.18966,3.96326,4.52918,4.70899,2.71081,7.78314
2.91742,2.50834,3.64102,4.8538,3.61289,1.27038
2.64167,2.92335,3.68286,4.98082,2.58515,2.15237
4.65591,4.53744,1.49284,4.04665,3.715,3.17296
4.23716,4.72145,3.82041,3.85354,2.04001,15.30103
2.54274,2.73261,2.41277,4.89736,3.58905,0.86878
2.96396,3.5195,3.14149,4.86955,1.63496,4.82896
2.99531,1.7143,2.68605,2.28151,4.71044,0.73337
4.52774,1.2342,4.39649,3.44566,4.07781,0.71935
1.77865,1.34618,2.80237,3.75091,3.658,0.21944
4.0241,1.95974,4.71988,3.56551,1.09772,6.21247
2.30243,2.41005,1.36264,4.54946,1.86668,0.71527
4.85549,3.69169,4.80489,3.39564,4.24275,7.35657
4.2905,3.91997,2.83692,3.17021,3.1396,6.26378
1.50753,1.31729,1.4952,1.23165,2.96991,0.35643
4.64036,4.92271,4.91411,2.6217,1.83721,38.24208
4.21879,1.2701,3.02575,2.90464,3.2515,0.72677
4.6903,1.83188,1.4404,4.31581,3.52282,0.49705
1.855,2.55357,4.20398,1.4845,1.42424,8.01703
1.48941,4.42428,2.25898,4.81841,3.58704,1.27014
3.43512,2.53236,3.85472,2.81619,1.79467,5.60039
1.08064,3.10766,1.64833,1.85954,4.16023,0.74122
4.5527,1.20543,1.96779,3.61795,3.19562,0.37531
2.62852,4.14138,3.24764,1.55533,2.46312,12.73914
2.28604,4.77906,4.07427,1.18127,3.07687,19.50916
4.16664,3.99041,3.96126,2.46546,2.83556,12.53131
4.14229,1.92295,3.27411,2.50518,4.55193,1.46593
2.07502,3.22736,4.89501,3.26617,4.66306,2.31546
2.7658,2.5498,2.98036,1.36439,3.48204,3.76019
1.61202,1.2942,1.23533,3.75948,1.43297,0.20638
4.27646,1.50936,3.88831,4.72569,1.29073,2.07018
2.21267,4.87147,1.86004,2.77056,1.66916,7.03999
3.64901,2.50789,3.02764,1.24802,3.37987,5.49102
2.00514,4.64226,4.30553,4.42987,1.8275,7.66058
3.39074,3.68586,1.26083,1.43755,2.48919,5.41039
4.79311,2.76546,3.27853,3.24602,1.60192,7.70401
4.27308,1.19431,4.70099,3.03922,3.25103,0.96663
4.86593,4.30547,4.8797,2.01893,2.3714,30.64454
4.33051,1.34637,1.15923,2.84195,2.90656,0.36722
4.89927,2.12145,4.835,4.98697,2.26625,3.14432
4.06519,1.87397,4.47926,2.93717,4.37964,1.65701
1.93392,2.4903,1.59467,3.86065,4.36723,0.37811
2.176,1.56569,2.09835,2.54764,4.33218,0.33805
3.76719,1.33562,3.60572,3.18441,1.53628,1.65102
4.34615,2.29562,2.34358,4.83431,1.43853,2.57284
1.09873,4.37887,4.51226,3.77955,2.95918,2.83321
2.09636,2.87599,4.64939,1.575,1.35889,12.55595
3.20802,1.98549,2.58855,2.18022,3.91259,1.27921
2.9154,2.14926,1.13537,1.26283,3.59728,1.12194
1.58492,3.94889,1.10957,2.16505,3.5181,1.20009
4.02519,2.13297,4.80223,2.34796,2.79157,4.47238
3.18916,4.93778,2.34181,1.90652,1.92394,16.54767
3.47062,2.7732,4.75603,2.90608,2.68604,5.42091
1.85671,1.89213,3.94342,1.24616,3.48416,2.01246
3.40416,2.10016,3.92212,2.72531,4.24881,1.69524
4.1548,4.0448,4.65584,4.07277,2.35649,10.99177
4.08535,2.4981,2.9022,1.6629,1.94796,7.61395
1.60643,2.59702,3.49042,1.14531,2.12746,5.17347
1.56461,4.07292,2.87999,1.59383,4.5707,3.42029
4.66413,3.35324,2.45933,2.42354,3.96453,4.47459
2.7347,2.70671,3.26163,2.69391,4.71728,1.71408
1.21299,4.08326,2.59873,1.55103,1.99878,5.65101
1.21828,2.53403,2.84952,4.89613,3.05688,0.49646
1.26607,2.09184,3.62451,4.23321,2.8446,0.55584
1.9961,4.43977,1.82243,2.75151,3.22296,2.69529
2.37095,2.26717,1.32565,3.11087,3.80261,0.45523
1.32432,4.298,4.63153,3.37108,4.02648,2.78251
2.54684,2.36204,3.23011,3.86907,1.65016,2.3963
4.8714,2.32586,3.87226,2.31913,2.33437,6.28304
1.99275,2.75602,4.17069,1.80514,3.09367,3.76807
2.96964,1.8256,3.04617,3.338,4.93692,0.60983
2.3592,1.81536,2.8772,4.5368,4.16519,0.3946
1.38607,1.36688,2.50865,4.72249,1.89718,0.24171
4.75027,4.38656,4.52637,1.71116,2.60064,30.9903
4.23993,2.46624,4.10785,2.16174,1.42089,11.49635
4.84726,3.00984,3.85364,3.41004,3.14605,5.25786
4.77975,3.31687,3.61413,4.71695,1.39576,9.62217
2.98016,1.47579,1.04196,3.15801,3.67999,0.19398
3.01124,4.66081,3.94319,1.30013,3.58485,18.44743
4.84928,2.15471,3.07972,3.19097,4.08693,1.77226
3.51474,2.20946,2.68012,3.11873,3.85911,1.27361
3.60974,2.91786,1.94567,3.2112,3.19137,1.94495
4.82025,2.53793,4.79652,3.8729,3.91346,3.2752
2.83843,3.33744,4.84071,4.73316,2.19629,4.9074
2.58174,3.13614,1.58409,2.34946,2.43414,2.34448
4.64514,1.61987,3.70632,1.14159,1.59455,8.27239
3.30099,2.41833,3.10402,4.73135,3.35108,1.25982
3.54767,3.16028,4.76417,4.56832,4.4644,2.75894
4.28709,4.88814,4.23417,2.08608,1.18382,58.54363
2.88888,3.52043,2.70835,1.36165,2.83727,8.36639
2.11549,4.30978,2.41723,2.94783,2.22851,4.81948
4.22904,1.122,1.65047,2.16066,4.27422,0.31715
1.51044,3.93845,1.05593,2.92089,4.93941,0.57158
1.9458,4.40899,4.7446,2.92252,3.6038,5.67986
2.83078,4.50095,1.85196,2.81354,2.91889,4.31074
1.88566,1.63958,3.52886,3.10837,3.04612,0.62974
3.79816,4.46721,1.77966,3.64072,4.92148,2.50945
1.2598,4.26059,1.77673,3.19593,1.38001,3.07085
1.36216,3.23674,3.92002,3.21419,1.91978,3.02194
1.08723,1.70753,2.13539,1.20151,1.72385,1.08941
3.29603,1.50844,2.3541,4.39608,1.00176,1.33637
1.73336,1.76199,1.8135,3.10165,1.32562,0.79118
4.95304,1.98292,2.68994,4.85715,4.41547,0.81423
1.38109,4.36963,1.87504,3.15066,3.40615,1.5358
4.57789,2.24235,3.12488,4.2144,1.46602,3.88067
1.33655,3.60461,2.83384,1.60384,4.81341,2.12492
4.36119,4.55699,2.26971,3.66842,3.77491,4.94793
2.79121,4.35093,4.60696,2.76681,2.8161,10.41411
2.67048,3.38807,4.56352,4.56327,1.27936,7.98742
4.93425,3.43635,3.94691,4.30292,3.04295,5.85456
1.48043,2.28356,1.89107,1.8715,1.01197,2.56946
1.94543,1.33254,4.317,2.40975,1.71745,1.2011
2.25605,2.1767,2.83377,1.16043,2.71464,3.20521
1.43586,3.88978,4.83682,3.26437,3.42176,3.13582
2.46402,3.60801,4.77702,1.30155,3.11882,12.58246
1.39482,2.98979,1.81136,1.69586,1.41788,3.13079
1.51619,3.46296,3.32001,1.88791,4.65411,2.29007
1.54461,2.18702,3.78949,3.07176,1.89511,1.60311
1.77809,1.67092,2.23587,2.46374,2.49491,0.60192
3.79597,4.87263,1.85489,3.92373,3.48584,4.07419
4.37785,1.90242,1.64665,1.96173,1.77232,2.50132
1.11454,4.82675,3.99103,2.15361,1.16326,13.78883
3.61808,1.90863,1.49991,2.31535,1.04334,2.72786
4.87883,2.67887,1.77064,1.32496,4.90935,3.17687
2.8404,2.02733,3.86732,1.79037,4.83274,1.73934
2.144,4.56162,2.83191,3.43324,3.57362,3.43248
1.30978,1.90408,4.57358,1.04174,3.9492,1.75968
2.8834,1.75816,2.50493,3.20831,1.84623,1.25642
4.37795,3.49639,1.61763,4.45719,3.57483,1.81114
4.68577,2.76923,3.00643,3.70768,2.77934,3.49449
1.14983,1.15636,4.90813,3.11833,2.07656,0.38846
1.255,3.33462,3.80107,4.71799,2.18745,1.71326
1.70902,1.59195,2.35071,2.79732,2.91373,0.41638
4.99582,2.55178,4.86472,4.97406,1.74103,6.09134
3.34493,3.76078,3.19696,2.88477,2.00888,8.6995
2.42273,3.9187,2.16001,1.51758,2.34062,7.54125
3.71779,2.28097,2.75801,1.19796,2.77732,5.34481
3.48145,3.17269,2.52617,1.74023,3.98982,4.25007
2.41355,1.7123,3.72861,1.69949,4.23159,1.22298
3.5262,2.9152,1.25611,3.73329,3.40346,0.98751
2.7605,1.78909,4.17378,1.17434,4.98644,2.0993
4.35881,4.12279,1.71657,3.50836,4.16548,2.90083
1.45218,2.6342,2.65688,2.01063,3.1963,1.38864
2.88129,3.90329,1.82671,3.99329,2.70143,2.47785
1.10594,3.68062,4.80191,2.7407,4.32488,2.02316
3.50885,2.85615,2.65608,2.58395,4.83885,2.02685
3.38378,2.76277,3.07765,4.27733,3.21942,1.92416
1.80779,1.67382,1.55801,2.42642,3.90483,0.27762
4.0164,3.50841,4.24876,3.22238,1.13228,19.18964
3.18701,2.11061,2.21452,4.52674,2.39727,0.96573
4.1291,1.38269,3.46487,2.67271,4.64982,0.73364
1.56551,1.91664,3.58583,1.27556,4.12122,1.3076
1.74325,2.01181,1.87665,3.09358,3.75265,0.38018
2.75531,2.52613,2.48973,4.80338,3.39326,0.89526
2.95609,4.81642,1.75477,3.31688,1.31344,9.20717
2.01975,4.63053,4.14327,4.58482,2.01306,6.4804
2.76537,3.28869,2.50906,4.60427,2.36628,2.29595
3.88609,1.23209,2.70132,4.95428,2.2222,0.48249
3.76898,2.8555,1.43811,3.68769,4.49027,0.88968
3.29895,1.24046,4.59097,4.87004,2.03488,0.78388
4.97479,4.37142,4.99129,3.89888,1.83207,22.14263
3.2305,3.57074,3.28721,3.15587,4.47374,3.1967
2.3589,1.70341,1.79225,3.79615,2.29165,0.47004
1.37938,1.33001,1.44776,4.96928,2.03564,0.11641
2.17223,3.92485,2.55784,3.84402,4.08304,1.81775
2.04904,3.29746,3.61856,3.61443,2.86413,2.59592
4.67763,1.39729,4.27337,1.7993,1.69325,4.26996
2.46069,2.36014,2.66376,1.63781,3.99981,1.85782
1.7536,4.5872,4.33966,2.42252,3.78548,5.82064
3.79731,4.28266,3.24055,2.51841,1.74229,17.14563
3.22427,2.1538,2.63196,2.61217,4.78977,1.04878
2.8466,2.09797,2.87635,2.51127,4.38323,1.09134
4.27988,1.04606,3.00734,1.57897,2.6299,1.13056
2.1734,3.87281,3.03481,1.00794,2.96831,11.02199
4.78476,1.83876,1.40295,4.90285,3.70099,0.41693
2.60386,3.63665,4.8442,2.30765,3.95196,6.09731
2.6318,3.36008,3.35614,1.17319,3.78684,7.48209
1.98019,4.25523,1.72582,3.02234,4.10399,1.66294
3.87128,2.59578,4.25551,2.05703,3.52754,5.09931
1.91736,2.39568,4.12382,1.68782,1.20924,7.41141
4.54648,4.6916,2.65518,3.01794,1.41829,20.69246
2.94563,3.20762,2.9977,3.71754,1.2732,6.39824
3.60696,1.6166,1.30087,4.6065,2.52639,0.35123
3.75994,4.84726,3.79674,1.80464,2.84743,21.75807
3.09547,2.3038,2.57553,3.0915,3.80207,1.19997
2.63508,4.64816,1.62933,2.63934,1.48039,7.91357
3.06753,3.38163,1.79408,3.79643,2.39127,2.31077
1.01076,4.17718,4.89038,3.79819,3.59239,2.10704
4.58037,2.17252,3.23896,1.87369,2.43834,5.10884
1.14979,2.41116,4.19612,3.71911,4.03308,0.62333
4.77716,1.54074,1.8812,2.42097,1.0111,2.90508
1.20631,3.68349,4.65179,4.38041,3.6682,1.57946
4.42751,4.47922,4.46679,3.51622,2.36757,15.8877
3.49577,4.65296,4.03506,3.3307,3.1514,9.6982
2.1648,4.08566,3.71887,3.62645,1.40632,8.78345
2.43061,3.56244,2.83899,2.28998,4.28106,2.97763
4.55371,4.69944,4.3752,3.08198,3.95824,12.02273
1.77355,3.28782,1.89771,4.62037,3.16747,0.82866
1.85752,4.62142,4.52295,3.80014,2.66816,5.89897
2.16262,4.09632,3.7054,3.83993,3.9748,2.93658
1.0294,3.38053,3.45753,1.39765,3.7923,2.55797
1.03701,3.54146,3.77784,3.87956,1.94306,2.17272
4.56246,2.89377,4.17915,1.30489,3.18889,12.79029
1.22298,2.13544,2.29511,3.8622,2.51022,0.44008
2.66316,4.28711,3.1489,1.94421,4.77628,5.53262
1.37804,3.70333,3.18257,1.5462,3.10575,4.17517
3.2811,2.0845,3.598,1.95641,1.13351,7.7104
4.61038,2.85155,2.27853,4.52271,2.54493,2.47376
3.78287,1.50658,4.35603,2.76158,4.04942,1.11487
3.43399,1.70999,3.93952,3.04528,4.52754,0.95635
1.72016,1.4734,4.98022,4.40136,1.53454,0.91785
1.39221,3.31026,1.48252,3.24933,3.97866,0.58315
2.31788,4.55483,3.73571,4.41077,3.1777,4.27227
2.15032,4.56891,2.14069,2.44532,3.08062,4.25194
4.67619,2.89786,4.50395,1.54667,3.84987,9.90093
2.99089,2.07828,2.83355,2.10459,3.74937,1.5463
3.79259,3.39886,2.14422,3.05906,1.25202,8.17621
1.02042,4.31006,3.70404,1.67062,2.63435,5.31801
3.73586,3.05305,2.52334,1.48973,4.10961,4.78415
3.01381,4.32438,4.42336,4.69669,4.4232,4.00005
2.69249,3.63022,3.0658,4.55252,1.2281,6.4857
3.14273,2.10912,3.60059,2.176,4.93856,1.56136
1.74148,1.44399,2.34457,4.49528,1.05947,0.59586
3.87911,1.86791,1.20388,4.3936,1.3052,0.94712
4.9128,3.33832,1.69462,1.87514,4.02156,4.10117
1.86238,2.73401,3.7352,4.0954,4.22743,1.00112
3.61506,3.45573,2.90218,1.13532,1.94051,18.95685
1.06274,1.36649,1.71986,1.60871,1.09499,0.64584
2.35935,1.03866,1.28434,4.38334,4.51738,0.05503
2.63416,2.7199,1.3506,1.37517,2.34096,2.72525
4.86457,3.02183,4.83221,1.6342,1.60965,27.2001
1.49901,1.25919,1.61596,4.90816,4.28367,0.06089
3.9498,3.50637,2.40394,1.61141,1.18299,20.41303
3.2955,2.72085,1.97402,2.02636,4.04907,1.95653
1.72261,2.54465,3.41091,3.32729,1.20632,3.15964
4.70811,2.60212,2.45594,4.41148,1.95805,3.02127
4.0259,2.51738,4.80532,2.8391,1.3718,10.49277
2.26912,3.74381,1.43912,4.87143,4.01332,0.78037
3.17272,4.99565,4.38992,1.48405,2.80563,27.82716
1.40955,4.37801,2.15677,2.80414,2.73431,2.5332
3.47372,2.44233,1.24517,1.56169,4.67981,1.17676
1.48775,3.64585,2.96908,1.47204,2.28008,5.8312
4.21015,2.56428,3.17286,1.99331,2.2705,6.46933
3.64594,1.55999,1.52722,1.8937,4.6475,0.51322
2.39302,4.5221,2.69472,2.82803,4.09398,3.79655
3.98173,3.49842,2.88427,2.98973,2.94624,5.31902
1.81432,4.17869,4.00151,1.8124,2.89009,8.06742
2.94273,1.87141,4.06573,1.21179,3.14659,3.663
4.8257,2.41658,4.08578,3.56373,2.01918,5.33382
1.38722,3.34074,3.04782,3.62189,2.24037,1.93841
4.05917,3.38026,1.39089,1.69951,2.34607,5.39316
4.16778,1.67926,1.25542,2.45895,1.71279,1.16776
1.82851,1.86454,2.08476,2.76824,4.53656,0.35176
2.81623,1.85376,4.53952,4.09843,2.08533,1.71345
2.82153,1.83953,2.83467,2.76424,3.33128,0.9797
1.4542,2.72395,3.59803,1.08682,1.83411,6.4921
1.60815,3.28783,3.35804,3.18784,1.13255,5.38959
2.82573,2.70929,1.25796,3.46668,3.10841,0.80711
2.64135,3.30281,2.95841,4.79198,3.39227,1.74792
2.33274,3.12746,2.97675,3.33139,2.976,2.28356
1.8536,2.92152,2.03835,3.28728,2.556,1.27936
3.37948,2.54752,4.27684,2.42319,4.34589,2.96907
3.0522,1.8426,1.5126,1.29999,2.31426,1.73669
1.08488,3.30584,2.8503,3.60921,1.83495,1.7009
4.41497,3.24848,1.92454,2.12091,3.58754,3.92801
4.31641,4.04076,1.34207,4.96108,1.25623,5.05888
4.82685,4.50297,1.10196,3.62813,1.3505,7.33718
3.8645,3.47722,2.85575,4.9973,1.23894,7.18407
3.29522,2.90448,3.97837,2.07031,2.30984,7.70882
4.62269,2.81275,3.62086,4.43165,1.09645,9.08431
2.47065,2.09053,2.92566,4.71801,1.5379,1.45125
3.06619,2.75712,3.77366,3.93052,4.315,1.72871
4.46801,3.34006,3.18475,3.17709,3.38743,4.91674
3.66099,4.34231,3.95802,1.15279,2.98906,26.43096
4.99786,2.16801,1.65477,1.86713,1.27523,5.44201
4.86105,1.96316,1.06591,1.85508,2.99313,1.19882
4.79309,3.23362,1.26425,1.57656,2.02873,6.60346
3.15013,4.95945,4.69579,3.2021,1.044,36.27835
4.66255,4.81057,1.15092,3.94767,2.14782,4.88203
4.74736,2.50992,3.40003,4.12942,1.47613,5.56057
4.17637,2.94615,4.61718,2.23943,2.68199,9.28901
4.38168,4.37831,1.22193,1.3048,1.72905,15.16444
1.64634,3.92101,3.87786,3.2483,1.463,6.88471
3.14973,1.45795,4.79991,1.33653,2.31625,3.46024
2.46497,4.40626,4.31147,3.46684,2.0535,9.66113
2.2946,3.40688,3.03523,1.05832,4.83208,5.26917
4.86989,1.68854,1.83344,3.02965,3.4145,0.8203
3.19901,1.19059,1.34421,3.49501,3.57662,0.16254
1.83899,2.63767,4.26306,3.08644,3.92768,1.49978
1.21702,4.1097,4.13625,4.53174,1.14173,5.47743
3.65474,1.37021,1.42318,4.7335,3.82244,0.17991
4.74073,3.70404,3.34862,1.41277,4.83774,10.62252
1.50926,4.2647,1.58823,3.36834,2.49601,1.7285
3.2294,4.57374,1.74749,3.5885,4.02504,2.72442
2.28293,1.56249,3.48753,1.07444,1.95632,3.08249
4.26904,2.15988,2.52786,1.28801,4.60275,2.83064
4.8404,1.14262,3.2126,2.59617,3.8812,0.67161
2.51132,4.74192,1.4125,3.27736,2.07,3.91906
2.61099,1.55016,1.65705,4.51932,3.13761,0.2444
1.29874,3.39325,3.73987,3.01004,4.92356,1.25787
1.75821,2.23813,1.0116,3.76488,3.22001,0.24497
3.39179,2.95503,1.10804,4.92823,3.32319,0.66795
4.24953,4.33337,2.26747,2.16812,1.69169,16.4441
4.59124,2.31397,1.0333,4.61127,2.13391,0.86051
3.1458,2.86728,4.06309,2.39983,2.50457,5.82764
3.71764,1.00717,3.17181,2.10447,2.37991,0.79608
2.80597,3.80754,1.49905,1.98896,3.4972,2.92227
1.65619,1.67996,1.83154,1.04795,3.76652,0.72297
4.19728,3.37769,3.28344,1.77433,1.00263,29.46038
3.50212,1.80059,3.62656,4.01454,3.01095,1.13553
4.83716,2.99146,1.18904,3.47748,4.26611,1.15648
1.60232,2.32571,1.56096,2.67047,2.04595,0.82537
4.30075,4.70659,4.72019,2.27592,3.53491,18.63203
4.27516,1.42059,4.15357,3.35252,1.09013,3.26842
4.57618,2.98239,3.31509,3.52565,2.06802,6.16891
2.95548,2.94241,1.46221,1.85044,1.12579,5.98671
3.52773,3.73489,1.38509,1.28208,2.55497,6.93597
1.28102,3.14094,3.18805,1.16,1.39306,8.31091
4.01944,4.44524,3.16077,3.80327,3.29815,6.67113
1.93057,3.65079,2.75821,2.34089,2.21461,4.56339
1.22726,1.67699,3.5619,4.36711,4.26887,0.21981
2.09024,4.14481,1.00371,4.01218,1.21172,2.47122
4.43406,1.80146,1.40067,4.34224,1.67704,0.92258
3.50304,4.19267,2.76648,2.76172,1.59414,12.89822
1.44753,3.89579,4.40837,2.32153,3.54799,3.91938
3.3173,4.76656,4.51349,2.3464,3.68748,13.10552
4.44513,2.60551,3.24292,2.03877,2.74728,5.82391
1.40758,4.72224,1.76549,2.98206,4.63495,1.33645
4.05432,1.27971,3.74705,2.22609,2.17593,1.71206
3.98558,2.48818,3.46825,2.37432,3.9501,3.04158
1.63283,4.02577,2.0165,3.45622,1.33877,3.84424
2.99024,2.12604,1.08587,1.06074,2.08085,2.21644
2.56792,1.70556,2.07891,4.27207,4.10162,0.29542
3.36905,2.95219,4.37098,1.97979,1.71829,12.57583
1.14553,1.39573,1.84057,3.91474,2.12869,0.16429
3.53659,4.13652,1.04569,2.43252,4.26727,2.03203
4.79054,3.44804,3.73094,4.71665,2.42349,6.19658
4.29632,2.30942,2.96925,3.14498,3.1046,2.32275
3.47775,2.96231,2.55662,3.25938,1.41198,5.65121
2.74597,1.45549,4.17001,2.69133,3.09524,0.97067
1.23086,1.17609,4.62252,3.10457,3.74859,0.22541
4.68848,3.91444,2.02209,3.4963,3.66597,3.77791
4.55625,2.91513,4.56251,4.81127,3.68124,3.32469
3.39161,4.52426,4.69859,2.96314,4.80307,7.63968
3.19853,2.08908,4.40217,4.70814,2.01707,2.15692
3.11735,3.97571,2.51492,1.45506,3.64827,7.78128
1.03565,3.09197,2.11639,3.52863,3.91468,0.50566
3.27189,3.98308,3.12691,2.07064,3.66171,7.13577
4.86649,1.42064,1.72252,4.19688,3.9224,0.34257
2.13321,1.75266,3.49116,2.60852,3.29436,0.88739
3.31819,4.78159,2.86119,2.46711,3.25836,9.00086
3.82051,3.70656,4.8673,4.05245,1.58281,13.27644
4.63671,2.60826,1.97501,1.41433,4.2112,3.48662
1.47167,2.01991,2.73226,4.66343,2.5249,0.46444
2.23921,2.61158,1.27341,1.95075,3.39875,0.97774
1.8532,1.25998,1.63267,3.51237,1.03675,0.4397
4.17868,3.57933,4.97359,1.50695,2.28209,25.80837
2.85176,1.64425,4.76835,4.51669,2.17566,1.24705
3.66458,3.97312,4.14462,1.27859,4.78861,13.05302
1.8199,2.65788,1.25302,2.58341,2.62277,0.7925
2.47867,4.27481,3.47294,1.52382,3.39044,10.14932
1.98569,1.4275,3.91339,3.87342,2.94898,0.46209
4.34325,2.18608,2.6866,2.38472,4.54883,1.71353
2.26119,4.10092,2.99159,1.44098,1.0001,26.31365
3.21876,4.3138,4.36896,3.6434,1.84265,12.99321
2.37014,1.2716,2.46976,2.67815,4.97853,0.23663
4.71281,2.82986,4.27267,1.02844,4.58448,11.40044
4.84644,2.54369,1.17955,1.76585,4.11869,1.69524
2.78213,3.43623,2.83387,4.65236,4.78655,1.39349
1.87043,2.60144,3.7841,3.34655,3.5787,1.33318
2.65166,2.20433,1.07233,1.82546,1.52821,1.65091
4.2655,4.67526,3.68385,4.74649,3.85234,6.2613
3.91963,2.06642,4.296,4.88016,3.17277,1.54794
1.14478,2.08516,1.43067,4.08113,1.44964,0.40122
2.07926,3.37844,1.37802,3.81429,1.20398,2.37379
4.95594,2.31032,3.42298,4.61066,3.00868,2.17577
2.07299,4.37164,2.02053,4.58227,3.23043,1.80257
3.68662,4.90994,3.53191,2.25433,3.78401,12.26591
3.83015,4.004,3.13264,3.66033,3.37892,5.18437
4.96329,3.07133,1.6693,2.4738,2.98289,3.53048
2.08986,2.88899,2.88162,3.62092,3.03046,1.52686
4.64209,3.07503,4.67797,3.00198,2.12071,10.75125
2.99303,4.37674,1.97445,2.03268,3.71424,4.99801
2.7281,3.64357,1.11554,3.69145,3.40409,1.07171
3.07338,2.23407,3.59861,3.18379,1.19608,4.8319
1.59143,1.02159,2.30722,2.26415,3.1268,0.18043
2.75994,3.58084,2.33479,3.9597,4.86361,1.43013
1.34852,2.50434,1.93113,2.47425,4.84004,0.45461
3.34687,4.76355,2.13418,2.61634,1.19964,17.21344
3.28828,4.79339,4.36234,4.51102,3.77499,6.45153
1.3001,2.75181,3.04572,4.57918,1.80496,1.20927
3.2354,3.62373,4.37358,2.87012,4.99632,4.31921
2.37531,1.7586,1.52684,1.71346,3.14923,0.69286
2.42267,3.28875,1.0451,4.07337,3.60314,0.62195
4.21914,4.68473,2.60525,4.87034,2.34081,7.05335
2.46528,2.89302,4.65565,2.69918,2.27317,5.21872
2.88258,4.84431,1.72488,1.53018,3.33135,7.62987
4.53445,1.80407,2.71197,1.29933,1.96555,5.22389
3.5927,3.49183,4.25539,3.74328,3.57617,4.64169
1.77364,1.82554,3.39171,3.88362,4.57269,0.3763
1.31144,2.19374,3.14553,2.57913,3.59444,0.71381
1.1653,1.83108,2.27856,1.85716,1.74946,0.91335
4.98706,2.99273,3.40022,1.71033,2.80112,10.56708
1.68679,1.26276,1.3354,3.14262,3.98365,0.09564
3.67705,4.69231,2.46302,2.96449,1.58222,14.17105
3.90332,2.73622,3.13206,2.36019,1.70706,7.57267
2.27253,2.77289,1.19756,2.06927,1.02993,3.27287
2.14629,3.78267,4.63246,2.99293,3.31462,4.78021
1.1387,1.48144,3.77653,4.72404,4.07576,0.16339
2.78072,2.61829,3.62105,3.59526,2.94328,2.17443
2.02578,4.06873,2.06305,1.56088,2.36895,6.23694
3.09448,2.31291,3.47395,1.5591,4.39933,2.79477
1.52914,4.96622,2.59111,3.84496,2.99912,2.82474
1.70615,2.06035,2.98117,3.34808,3.06432,0.70151
1.78447,4.86049,1.90524,1.17017,3.12076,7.3314
4.08816,3.91533,3.77545,1.02453,1.3305,57.85942
3.23647,3.26755,3.90752,4.44821,1.05511,9.58985
2.90068,3.5842,3.43449,2.29343,1.02929,18.07197
3.85672,2.33394,1.3941,2.6284,2.70994,1.37062
3.54512,1.43897,1.36142,3.72073,2.26715,0.39491
3.25621,4.60559,1.01276,4.23092,1.08112,5.09753
2.70103,1.15104,1.29823,4.81307,4.05459,0.07935
2.27188,3.10579,2.77173,2.34763,1.03757,8.31213
3.56781,3.33459,3.9679,3.51279,2.42378,6.16286
4.0578,2.80361,2.78503,2.12859,2.52252,5.51451
1.63953,1.29806,3.07351,3.78083,2.93954,0.25466
2.56715,4.96666,4.6556,4.87821,1.33965,15.03781
4.56119,2.86512,4.91636,3.3499,1.63315,11.21574
1.43258,3.50742,4.4952,4.63963,1.11598,5.10013
1.41199,2.36851,1.034,4.14091,2.59142,0.25442
4.65088,2.04152,2.25272,4.12197,4.05152,0.87157
2.58707,2.65515,2.62545,3.36311,2.22657,2.13153
1.46713,3.66585,3.42997,2.57597,1.47266,5.94218
1.01965,1.74341,1.05573,3.55246,4.40398,0.06971
1.5022,3.81435,2.94443,2.02399,1.85405,5.71631
