4.07997,2.8418,0.0402
4.25044,4.44296,0.01713
3.73653,3.78876,0.02071
4.40382,1.12312,0.27782
3.01211,3.82702,0.01637
4.21521,4.35041,0.01772
3.49033,1.28865,0.16726
4.14179,1.619,0.12574
4.48282,1.86527,0.10253
2.24905,1.25352,0.1139
1.69131,4.42337,0.00688
1.02628,1.28315,0.0496
2.12838,2.13552,0.03714
2.38182,4.39696,0.0098
3.26477,1.27672,0.15939
2.58958,2.33209,0.03789
3.43851,3.31869,0.02484
2.57146,2.01917,0.05019
4.50889,1.41355,0.17957
1.4414,3.98857,0.00721
1.72488,1.37401,0.07271
3.54012,3.75739,0.01995
4.52879,1.86997,0.10306
2.54242,1.4874,0.09145
2.36721,3.80037,0.01304
2.95814,4.46972,0.01178
4.84847,3.21587,0.03731
2.64481,3.42871,0.0179
4.7325,1.13202,0.29388
1.80038,1.32031,0.08219
2.67926,1.74342,0.07015
3.77079,4.39253,0.01555
4.83653,2.01668,0.09464
4.62974,2.69734,0.05064
3.46153,4.82726,0.01182
4.00981,2.18735,0.06669
4.0455,1.60785,0.12453
4.17158,4.86632,0.01402
4.01675,3.48411,0.02633
3.11685,1.23629,0.16228
1.52367,4.1383,0.00708
4.69871,1.93922,0.09943
1.40687,1.99342,0.02817
3.08684,1.3317,0.13851
3.27174,2.36594,0.04651
4.80477,2.70723,0.05217
4.09235,2.65275,0.04628
4.23015,1.01111,0.32927
2.20417,4.78532,0.00766
2.3719,4.41189,0.0097
2.43771,3.73822,0.01388
2.52708,1.13015,0.15745
4.06216,4.53648,0.01571
3.96839,2.5696,0.04783
4.49119,4.96132,0.01452
3.05835,1.29546,0.14502
3.46176,3.93374,0.0178
4.01346,3.37795,0.02799
4.46266,2.33607,0.06507
3.57764,1.33732,0.15919
1.24254,2.10962,0.02222
3.1888,1.63007,0.0955
4.38804,2.6168,0.05099
3.66208,2.34433,0.05302
4.30911,4.88385,0.01438
2.75785,2.19849,0.04541
4.81491,4.26563,0.02106
3.68156,2.83031,0.03657
3.581,4.67686,0.01303
2.83886,3.11597,0.02327
4.56561,4.46643,0.01821
1.50024,4.38548,0.00621
3.18023,3.365,0.02235
4.26565,3.68661,0.02498
3.58139,4.49472,0.01411
2.85374,1.89596,0.06317
1.67093,3.87678,0.00885
3.07716,4.84579,0.01043
1.44692,3.53655,0.00921
3.43132,4.83191,0.0117
3.80014,1.47966,0.13812
4.1197,3.8042,0.02265
2.45442,1.82059,0.05893
3.7503,3.0961,0.03113
3.1408,3.24089,0.0238
4.04087,3.1786,0.03183
4.31791,4.07259,0.02072
1.1453,3.49394,0.00747
1.38176,4.40097,0.00568
3.20685,3.69779,0.01866
2.7315,2.26233,0.04247
2.75882,3.63104,0.01665
1.45347,1.69068,0.04046
1.91275,4.47812,0.00759
2.38164,4.11398,0.0112
1.78155,4.9406,0.00581
4.61268,1.42225,0.18146
1.76796,3.39674,0.01219
1.86691,1.89246,0.04148
3.32019,2.0545,0.0626
2.31999,3.73113,0.01326
3.19992,1.18196,0.18227
1.21526,4.50933,0.00476
2.14453,4.53669,0.00829
4.96726,1.40424,0.20046
1.31197,2.44662,0.01744
3.03272,3.87625,0.01606
4.292,4.02181,0.02112
4.47407,2.13265,0.07828
4.43616,3.05883,0.03773
3.30474,1.18046,0.18872
3.13076,3.66411,0.01856
4.43275,1.81588,0.10698
4.1241,1.45944,0.15408
3.07095,2.89574,0.02914
4.08954,2.63886,0.04673
1.07948,2.37887,0.01518
4.18511,4.08425,0.01997
2.79943,1.50544,0.09829
3.54221,1.29568,0.16791
1.9605,4.46766,0.00782
3.38774,1.86731,0.07732
2.57178,3.18782,0.02014
4.09577,2.28738,0.06229
2.88513,1.42374,0.11326
1.60503,3.62994,0.00969
2.09467,3.19849,0.01629
4.78686,3.1766,0.03775
4.03924,1.61829,0.12274
1.09441,3.03596,0.00945
3.56009,2.4207,0.04835
1.59913,4.19815,0.00722
3.65637,3.17568,0.02885
3.90336,4.06528,0.0188
1.91756,1.40635,0.07715
4.07942,1.80614,0.09951
1.79505,4.90448,0.00594
2.79078,4.92316,0.00916
4.40183,1.73271,0.11667
3.92055,4.17434,0.0179
4.4125,3.87487,0.02339
2.54496,3.83228,0.01379
2.51316,2.13689,0.0438
3.85,3.08052,0.03229
3.33326,3.73203,0.01904
2.47248,1.58823,0.078
3.93178,4.46682,0.01568
2.36606,4.20451,0.01065
3.25149,4.75951,0.01142
1.16735,1.20068,0.06444
1.05621,3.15274,0.00846
4.039,3.35207,0.0286
4.65686,4.02582,0.02287
1.27432,2.16405,0.02165
3.38502,3.21692,0.02603
2.62428,2.91865,0.02452
2.1903,1.60629,0.06755
4.66844,3.78528,0.02593
1.49598,2.96832,0.01351
1.31227,4.77141,0.00459
1.34381,4.07204,0.00645
1.06835,2.1679,0.01809
3.22674,2.75167,0.03391
2.57893,3.3695,0.01808
2.87153,4.87459,0.00962
4.51583,3.88979,0.02375
2.45369,3.58321,0.01521
1.16464,4.74234,0.00412
2.54799,3.54511,0.01613
1.58604,3.3751,0.01108
3.32698,2.68901,0.03661
2.77676,2.52561,0.03464
2.70252,3.60564,0.01654
4.23955,1.44592,0.16137
2.37959,2.7292,0.02542
2.4249,4.81573,0.00832
3.89227,1.24852,0.1987
4.97795,3.54701,0.03149
1.98018,4.28272,0.00859
1.51753,3.61337,0.00925
2.29133,4.29624,0.00988
2.71302,2.02668,0.05256
2.18699,1.27115,0.10771
3.34521,1.41009,0.13388
4.56117,2.0963,0.0826
2.04525,4.94601,0.00665
2.13465,3.05167,0.01824
4.51242,4.01928,0.02223
1.42781,1.39088,0.05873
2.10029,4.76251,0.00737
1.91178,2.00263,0.03793
3.92488,3.55231,0.02475
4.13837,4.90531,0.01369
3.07253,4.19115,0.01392
2.26654,2.46666,0.02964
3.95396,3.25045,0.02978
4.5719,3.57623,0.02845
4.83822,2.65665,0.05455
3.54322,4.21615,0.01586
4.14819,4.84435,0.01407
4.0336,1.94775,0.08461
3.17021,4.03065,0.01553
2.53862,4.58115,0.00963
2.60271,3.39122,0.01801
4.88822,4.4742,0.01943
2.7876,2.71022,0.0302
3.09993,2.00961,0.06108
4.55447,4.83534,0.0155
3.76233,3.37369,0.0263
3.4776,4.55952,0.01331
2.89972,4.98945,0.00927
3.95392,4.31236,0.01692
4.70768,1.47699,0.17173
1.81775,4.60634,0.00682
1.51125,3.20572,0.0117
3.8929,3.06819,0.03291
2.30472,2.21747,0.0373
3.36778,4.63425,0.01248
1.18006,2.96186,0.0107
4.0084,4.52418,0.01558
1.49807,3.50954,0.00968
2.9228,3.54448,0.01851
3.35777,4.01209,0.0166
2.36622,3.51051,0.01528
1.42855,3.63264,0.00861
3.1976,1.12406,0.20139
3.34294,1.92778,0.07158
1.07717,3.2247,0.00824
2.44466,3.09643,0.02029
1.44154,4.7657,0.00505
2.01601,2.65512,0.02276
2.6353,3.88397,0.0139
3.79832,1.5718,0.12235
3.42848,4.823,0.01173
4.82126,2.1918,0.07986
2.07078,3.81895,0.0113
2.36795,2.92016,0.0221
3.83539,2.09087,0.06981
2.73904,2.42583,0.03704
4.65824,2.54267,0.05734
3.87669,4.8521,0.0131
2.73343,2.90095,0.02585
4.08095,4.53555,0.01579
4.33454,4.11618,0.02036
3.33259,4.03035,0.01633
3.506,4.45405,0.01406
2.58471,2.58043,0.03089
3.10678,2.94339,0.02854
1.24616,3.16991,0.00987
3.63367,4.04262,0.01769
2.37863,3.40336,0.01634
3.32391,2.87373,0.03203
3.86809,1.38087,0.16143
4.15427,1.51113,0.14477
2.47854,2.87659,0.02384
1.98234,1.19917,0.1097
2.61749,1.74305,0.06856
2.95574,3.65796,0.01758
2.99014,1.25336,0.15147
2.55459,3.32269,0.01841
4.58702,4.29694,0.01977
2.41961,1.53711,0.08149
2.49629,4.33341,0.01058
3.70257,4.48417,0.01465
3.06309,2.8021,0.03104
3.23964,1.169,0.18865
3.69775,1.25753,0.18608
4.26195,1.58664,0.13472
4.91021,4.26285,0.0215
1.70481,3.15652,0.01362
2.70909,3.6848,0.01588
2.81732,1.35934,0.12133
3.1312,1.2948,0.14863
3.29137,2.34027,0.04782
4.99821,4.42486,0.02031
3.99621,1.16578,0.23399
2.05652,1.13053,0.12804
4.02606,1.0115,0.31314
3.75411,1.54891,0.12452
3.73482,1.81053,0.09067
4.60003,1.80244,0.11268
3.70921,2.06721,0.06907
4.85646,2.57846,0.05813
4.73574,2.51671,0.0595
2.22471,2.83351,0.02205
1.39604,4.47812,0.00554
3.17673,4.98751,0.01016
2.10191,2.29088,0.03187
3.81307,2.50466,0.04837
3.4867,1.99723,0.06956
1.82019,1.69596,0.05036
1.45448,4.7852,0.00505
2.35555,3.03818,0.02031
2.37413,2.45267,0.03141
1.14889,3.08618,0.0096
2.36822,4.27628,0.01031
4.86102,1.85498,0.11242
1.34959,1.91558,0.02927
4.65254,3.69959,0.02705
1.46577,2.39907,0.02027
1.50061,1.0613,0.10602
4.99791,2.8515,0.04891
4.8734,2.29284,0.07377
1.38043,1.0104,0.1076
4.45816,1.49719,0.15827
2.16082,3.79328,0.01195
4.23315,1.65451,0.12306
2.16173,4.4725,0.0086
4.73054,4.32049,0.02017
4.7784,3.60379,0.02928
2.55643,4.78085,0.0089
1.29337,3.84466,0.00696
4.88687,1.2419,0.25214
2.55014,3.45441,0.01701
1.70741,1.63135,0.05105
4.18947,4.27929,0.01821
4.25666,1.33051,0.19135
1.27851,3.90676,0.00667
3.09651,3.54844,0.01957
2.83146,3.96112,0.01436
4.8762,1.18093,0.27824
3.58941,3.98232,0.01801
3.49635,2.4372,0.04684
4.74871,4.64561,0.01751
4.80069,2.67748,0.05329
1.35834,3.82332,0.00739
2.24317,3.99418,0.01119
4.34637,1.09255,0.28976
4.01466,3.99898,0.01998
4.99081,1.69231,0.13868
4.76959,3.98805,0.02386
3.96858,2.18281,0.06628
3.81841,2.92017,0.03563
2.90194,4.99137,0.00927
4.68474,1.33718,0.2085
4.10174,3.29456,0.03007
2.69892,2.19096,0.04474
4.94657,3.1093,0.04072
4.00752,3.25746,0.03005
3.29589,4.39766,0.01356
2.20443,3.07006,0.01861
3.58432,1.94665,0.07527
3.24361,3.89038,0.01705
3.98595,3.48943,0.02605
2.94838,1.20415,0.16181
4.75023,1.45856,0.17769
3.79753,2.52104,0.04755
4.02052,3.20614,0.03112
3.06134,3.81295,0.01676
3.83961,4.34492,0.01619
3.81557,2.83028,0.0379
1.27197,4.42248,0.00518
1.50116,3.19757,0.01168
1.31612,4.16627,0.00603
4.24325,2.31264,0.06314
3.44739,4.90937,0.01138
4.33421,1.68875,0.12094
4.84885,4.22234,0.02164
2.95424,3.63048,0.01784
2.67419,3.74165,0.0152
4.02931,1.49483,0.1435
3.82567,4.25527,0.01681
2.14148,2.07459,0.0396
2.17717,4.27881,0.00946
3.59486,1.72813,0.09579
3.58173,2.39128,0.04984
4.50941,4.26178,0.01976
1.2343,2.77748,0.01273
1.11893,1.42257,0.044
1.50258,4.74888,0.0053
2.64107,2.39601,0.03661
2.22639,3.85347,0.01193
1.15065,4.76199,0.00404
1.83683,4.81609,0.0063
4.67925,2.68248,0.05175
3.91814,4.23794,0.01736
2.93743,3.39854,0.02024
1.8556,3.49723,0.01207
2.42108,1.54011,0.08123
2.10993,1.93225,0.04497
2.88607,4.39769,0.01188
2.57869,1.03263,0.19244
1.56511,1.42427,0.0614
3.69439,1.64868,0.10816
2.86498,2.45338,0.03788
3.96205,2.66117,0.04452
1.02626,3.82795,0.00557
2.75207,1.2663,0.13658
4.75966,3.42903,0.03221
3.90652,3.94566,0.01997
4.5687,4.0117,0.02259
1.37911,1.80705,0.03361
2.56587,2.81462,0.02577
3.30654,1.2422,0.17052
1.36159,4.80277,0.0047
3.20123,1.01094,0.24926
4.97257,4.65575,0.01826
4.15275,3.54661,0.02627
2.67638,2.36653,0.03803
2.40986,4.73544,0.00855
3.67996,2.98478,0.03287
3.46523,1.86143,0.07958
4.03484,2.01905,0.07876
3.21949,2.90345,0.03039
2.0139,3.4539,0.01343
1.60268,4.26162,0.00702
4.11424,2.36971,0.0583
1.91243,2.3119,0.02847
4.25836,2.3289,0.06248
3.36378,2.9737,0.03027
1.79513,4.03004,0.0088
4.48172,3.90864,0.02334
2.66338,4.75481,0.00937
2.45014,4.22238,0.01094
4.78004,2.22774,0.07665
2.54092,3.98959,0.0127
3.17124,1.82416,0.07584
3.01903,3.92382,0.0156
4.63429,2.29482,0.07003
2.81322,3.62944,0.01699
1.0588,1.3718,0.04477
2.41916,1.75198,0.06272
3.49568,3.47413,0.02305
4.90124,3.84604,0.02637
3.73717,4.84653,0.01266
4.13268,1.26103,0.20681
4.11521,1.15653,0.24483
4.66234,3.07479,0.03924
2.82472,4.43229,0.01144
2.71962,4.61621,0.01016
4.17471,2.71037,0.04522
3.12327,4.50658,0.01224
1.99945,4.97226,0.00644
2.63108,3.35349,0.01862
2.30723,2.23351,0.0368
1.64296,4.20011,0.00741
2.49711,3.77098,0.01397
4.33765,3.1473,0.03485
1.86243,2.69939,0.02034
1.04346,1.16257,0.06144
4.06438,1.17327,0.23496
4.70972,2.6468,0.0535
4.05682,4.22035,0.01813
2.31177,3.59749,0.01421
4.34723,2.44061,0.05808
4.03985,4.79223,0.014
3.5609,1.56396,0.11585
1.44,2.72038,0.01548
2.94852,3.42668,0.01998
1.858,3.4851,0.01217
1.85224,2.30221,0.02781
3.97048,4.33374,0.01682
1.08598,2.02204,0.02114
4.8434,3.37686,0.0338
3.95131,3.21266,0.03046
3.85523,4.41717,0.01572
4.32353,1.84213,0.10139
2.63869,3.51771,0.01697
3.9913,3.59363,0.02459
3.50434,4.05253,0.01698
1.87043,2.44716,0.02485
4.7062,2.01605,0.09214
2.5373,4.68504,0.0092
2.84097,2.58348,0.03387
3.58221,4.33511,0.01517
2.19631,2.4955,0.02807
4.47299,2.89665,0.04242
1.99178,4.76439,0.00698
1.0691,4.3278,0.00454
3.55747,3.37108,0.02491
3.38713,1.84428,0.07924
2.85492,3.37853,0.0199
1.15993,1.97567,0.02365
4.79964,3.95232,0.02445
1.92888,1.24058,0.09974
3.30975,3.7231,0.019
1.30031,3.96383,0.00659
1.73625,4.0125,0.00858
4.87711,1.05117,0.35124
2.73416,1.64598,0.08031
3.92954,4.91659,0.01294
1.76835,3.48666,0.01158
4.07787,4.71818,0.01458
3.45711,3.75012,0.01956
1.437,3.0612,0.0122
2.16132,2.93987,0.0199
1.95103,3.52025,0.01253
3.44378,4.58111,0.01306
4.26114,4.18104,0.0194
3.10888,3.627,0.01881
1.43486,3.77412,0.00802
2.6743,1.88961,0.0596
2.56267,2.3308,0.03754
3.41447,3.0162,0.02987
1.33688,4.96047,0.00432
3.797,4.72067,0.01356
4.70784,1.05192,0.33857
4.07859,4.22472,0.01818
3.02037,2.45802,0.03978
2.88498,2.42296,0.03911
2.34466,1.76287,0.06004
4.8323,1.22441,0.2565
1.01175,4.27775,0.0044
1.09481,4.30606,0.0047
3.61047,2.73977,0.03828
1.70064,1.36186,0.07297
2.89949,3.77277,0.01621
1.81633,3.02748,0.01577
3.49032,1.65957,0.10085
1.92243,2.7821,0.01976
1.0651,3.79625,0.00588
3.61895,3.02634,0.03144
1.60731,3.45723,0.0107
2.21019,1.75763,0.05693
2.43223,4.26712,0.01063
4.8122,2.36331,0.06856
1.12121,4.9571,0.00363
3.77097,4.01102,0.01865
4.89894,1.73634,0.12931
1.83912,3.59838,0.0113
2.81098,3.16928,0.02227
2.94803,1.24556,0.15121
1.40885,2.19389,0.02329
2.89284,3.26809,0.02155
2.57544,3.28102,0.01904
2.49377,4.7129,0.00893
1.15939,2.03202,0.02234
3.65806,3.29057,0.02688
1.35687,4.60419,0.00509
1.57625,2.15864,0.02692
3.56748,1.82455,0.08528
1.69923,4.85627,0.00573
4.61344,4.54201,0.0178
4.32247,2.02973,0.08349
2.03884,2.34118,0.0296
4.09751,2.84118,0.04039
2.93856,4.87968,0.00982
1.22891,1.86378,0.02815
2.67676,4.0757,0.01282
2.67944,1.9523,0.05594
2.38896,2.46088,0.03139
4.93657,3.90055,0.02582
4.60604,4.56749,0.01757
3.83521,2.69123,0.04214
1.74624,2.72901,0.01866
2.07761,1.4144,0.08264
3.08067,1.68679,0.08616
1.83785,2.17051,0.03104
2.63262,3.55824,0.01655
4.45478,2.15894,0.07606
4.40323,4.95698,0.01426
4.60016,1.8421,0.10788
4.84559,2.1123,0.08642
2.14405,1.59042,0.06745
4.00598,1.07845,0.27409
1.05328,4.24183,0.00466
1.1496,1.62261,0.03475
2.17906,1.81126,0.05286
1.8522,1.20285,0.10187
1.10379,1.68998,0.03075
1.47767,2.94106,0.01359
1.33675,4.78823,0.00464
4.89105,1.47453,0.17901
3.8511,3.52335,0.02469
1.2798,1.92163,0.02758
1.43787,3.54979,0.00908
2.47675,1.26983,0.12223
4.17627,4.1628,0.01918
2.83151,3.78019,0.01577
3.85766,4.16081,0.01773
4.0134,3.4273,0.02719
4.88675,2.11509,0.08693
3.8456,3.90002,0.02012
1.09161,1.87817,0.02463
3.08991,1.88674,0.06907
2.57677,3.175,0.02034
4.60841,2.31243,0.06858
4.2065,3.76239,0.02365
3.72172,1.78296,0.09316
3.58376,2.79604,0.03648
2.48424,3.49136,0.01622
1.84854,1.26918,0.09132
4.92409,2.51997,0.06171
2.14743,4.6092,0.00804
1.3124,3.01873,0.01146
2.70025,1.8123,0.06542
1.00382,4.24545,0.00443
3.43819,1.23914,0.17819
2.01082,1.35655,0.08695
2.07484,1.53318,0.07024
4.42626,4.78017,0.01541
2.88152,2.69715,0.03152
3.21878,4.24318,0.01423
2.28371,3.09315,0.01899
2.92085,2.60196,0.03433
2.02468,3.66885,0.01197
3.00339,3.32506,0.02162
2.23276,4.10409,0.01055
4.16251,1.4232,0.16354
2.02567,4.36672,0.00845
2.34667,2.90793,0.02208
4.36539,2.04692,0.08291
4.23478,1.99122,0.08499
4.49755,4.79282,0.01558
2.60575,3.36705,0.01829
2.45035,1.01282,0.19009
1.95342,2.0746,0.03612
4.41278,1.64913,0.12912
3.10157,1.95916,0.0643
1.2404,3.24086,0.0094
3.69022,3.43097,0.02495
1.36461,1.05368,0.09781
2.78736,3.74412,0.01582
2.92329,2.92579,0.02718
3.09503,1.29321,0.14727
4.01849,1.085,0.27164
3.52759,1.5108,0.12299
3.82271,1.40478,0.15415
1.55542,1.43912,0.05976
2.12858,1.24709,0.10891
1.40266,4.45644,0.00562
2.65128,3.74117,0.01507
3.78543,1.64829,0.11088
3.11962,4.70566,0.01121
1.74475,4.37954,0.00724
4.32819,2.01435,0.08488
3.59433,2.88187,0.03444
1.00938,4.32234,0.0043
1.95574,1.26433,0.09736
3.20527,3.11462,0.02629
3.72341,4.09316,0.01769
1.0497,4.44494,0.00423
3.61051,3.99045,0.01804
1.48924,2.34594,0.02153
3.11294,2.90845,0.02928
3.77615,2.03596,0.07249
4.88069,2.22003,0.07881
1.90577,2.63974,0.02176
1.53856,2.27725,0.02361
2.67888,4.75081,0.00945
1.88275,4.39756,0.00775
4.13706,3.71465,0.02386
2.17984,3.91046,0.01134
1.64877,1.90434,0.03618
2.34961,3.70186,0.01364
4.59696,3.94289,0.02353
2.76746,4.5323,0.01072
1.69878,4.18437,0.00772
1.46746,2.69332,0.0161
4.90468,1.54497,0.16352
4.79374,1.41314,0.19103
3.73179,4.72641,0.01329
4.87771,2.85937,0.04748
3.32488,1.37833,0.13927
4.61184,3.23202,0.03513
4.79034,3.97873,0.02408
4.84607,2.10903,0.0867
2.66469,4.13543,0.0124
1.05671,4.20265,0.00476
4.60238,3.84533,0.02477
1.58518,1.77393,0.04009
4.08039,4.77741,0.01423
1.94174,2.17976,0.03252
3.77116,1.40849,0.15127
2.66783,4.09584,0.01265
3.05039,4.49563,0.01201
2.56851,3.01483,0.02249
4.1389,3.5743,0.02578
3.21222,4.27747,0.01397
2.37168,2.16813,0.04015
3.12096,2.80016,0.03167
4.58155,2.30848,0.06841
2.65927,3.45957,0.01768
3.08077,3.89181,0.01619
1.96435,3.34859,0.01394
4.49201,1.24595,0.23027
3.57382,2.9311,0.0331
2.48376,3.83865,0.01341
3.14439,4.16087,0.01445
3.58019,4.54398,0.0138
2.9766,1.19511,0.16584
4.5644,4.04715,0.02218
4.482,1.51773,0.15484
1.77254,4.10836,0.00836
4.59947,4.88114,0.01536
3.38248,4.63841,0.01251
4.71925,1.82342,0.11295
4.40275,2.44342,0.05868
2.40077,1.86026,0.05521
3.9049,4.38636,0.01615
4.13066,3.98386,0.02071
3.15112,3.12885,0.02561
4.62546,3.64185,0.02775
1.71264,4.33547,0.00725
1.23449,2.72581,0.01322
2.36165,2.15064,0.04063
3.10396,1.31481,0.14288
4.80685,3.05153,0.04108
3.09003,2.5581,0.03758
1.9496,3.08908,0.01626
3.94254,2.84957,0.03864
4.61933,2.64192,0.05267
4.48285,3.65771,0.02666
3.91186,1.78098,0.09814
4.04565,1.77885,0.10174
3.36094,4.62933,0.01248
3.92439,3.51563,0.02527
1.32436,2.44159,0.01768
2.80347,3.6802,0.01647
3.12412,4.09441,0.01483
2.41481,3.87389,0.0128
4.77951,2.36158,0.0682
2.60242,4.43151,0.01055
3.41049,4.75252,0.01202
3.77023,4.54966,0.01449
1.74855,2.91684,0.01635
1.67902,2.79981,0.01704
1.56081,3.56102,0.00979
1.76232,1.92286,0.03793
3.55413,1.97842,0.07226
1.74211,3.60785,0.01065
3.26705,4.65842,0.01198
1.77738,1.7492,0.04623
2.11444,1.03134,0.15819
4.85805,1.27678,0.23715
4.82111,2.64714,0.05475
2.00313,4.69209,0.00724
2.42412,3.58921,0.01497
4.78962,4.78545,0.01664
1.06492,2.76734,0.01107
2.13732,4.9942,0.00682
3.05588,2.83452,0.03027
3.43467,2.61376,0.04001
3.8555,1.57207,0.12414
3.49091,2.41281,0.04772
1.98862,1.39149,0.08173
1.359,3.59786,0.00835
4.21421,3.77958,0.02348
4.10078,2.32138,0.06056
2.13756,3.87432,0.01133
1.92943,3.15696,0.01541
2.8191,3.22648,0.02155
4.5314,1.51606,0.15689
3.11433,2.40687,0.04278
3.43182,1.13827,0.21078
1.68909,2.65667,0.01904
4.59561,4.08419,0.02192
4.62437,2.06089,0.08664
4.22621,2.93234,0.03911
2.0501,3.80832,0.01125
1.3055,1.75837,0.0336
3.17594,4.16179,0.01459
4.44089,1.37263,0.18756
2.5291,2.25994,0.03941
1.01307,1.98501,0.02046
4.14843,2.34446,0.06006
1.26864,2.64886,0.01439
2.80485,1.81706,0.0676
4.62081,4.17996,0.02105
2.47101,4.86792,0.0083
3.20754,1.80246,0.07857
4.20367,1.21645,0.22606
4.79532,3.7615,0.02697
4.19645,3.82499,0.02283
1.11356,4.62278,0.00415
3.34548,3.96316,0.01695
2.39891,3.93519,0.01233
2.52872,1.97534,0.05157
3.55745,1.05892,0.25246
3.57217,2.55657,0.04349
2.54285,2.45858,0.03348
4.95352,1.21073,0.26891
4.65678,2.80627,0.04706
2.18153,3.43879,0.01468
1.01289,1.88728,0.02263
2.68621,2.5542,0.03277
3.93535,4.90645,0.01301
4.51669,3.43728,0.03042
4.8773,3.84523,0.02625
1.37017,3.4479,0.00917
3.95705,1.77466,0.09998
1.59271,4.87024,0.00534
3.86337,2.70406,0.04205
1.46063,4.8081,0.00503
2.88024,1.71195,0.07821
4.44294,2.25749,0.06938
1.55987,4.67598,0.00568
2.20393,3.89673,0.01155
1.81546,1.23383,0.0949
1.15438,2.65523,0.01303
2.22533,2.75831,0.02328
3.78303,2.68169,0.04186
2.5693,2.01254,0.05048
4.97471,3.59117,0.0307
1.77775,2.15346,0.03051
4.54543,1.65905,0.13142
1.32907,3.73108,0.0076
3.18029,1.72541,0.08501
3.37445,4.40204,0.01386
3.5361,4.80346,0.0122
3.93151,4.0758,0.01883
4.39139,3.51094,0.02835
4.00898,2.62563,0.04628
1.7847,3.05657,0.0152
2.33325,2.10243,0.04201
1.73756,3.91799,0.00901
4.74479,1.5091,0.16579
3.91656,3.41182,0.02677
3.39362,1.37121,0.14363
3.19398,3.50064,0.02074
2.0708,2.69747,0.02265
4.02281,1.07939,0.27477
1.44095,2.39183,0.02004
2.33467,1.93546,0.0496
3.37991,1.55342,0.11146
4.92,4.18094,0.0224
3.5904,1.39672,0.14646
2.76912,1.86365,0.06345
2.91334,4.28602,0.01262
2.66956,3.28418,0.0197
4.95001,2.72195,0.05317
3.42873,1.18747,0.1935
1.20717,2.36779,0.01713
3.84675,2.81023,0.03876
3.94149,2.18735,0.06556
2.39049,1.51691,0.08267
4.67059,1.93404,0.09936
4.5233,4.37631,0.01879
2.11842,1.91027,0.0462
1.11695,3.56686,0.00699
3.15497,2.75857,0.03299
1.73302,3.43637,0.01168
2.43096,1.32714,0.10983
2.36808,3.7134,0.01367
4.35189,3.77103,0.02435
2.66062,4.56425,0.01016
3.5899,2.13261,0.06281
4.695,3.1753,0.03706
4.51793,4.04374,0.02199
3.54946,1.05686,0.25288
4.73045,1.06344,0.33286
2.22487,2.50528,0.02821
4.10181,3.56487,0.02568
2.14408,4.10748,0.01011
1.3259,1.41123,0.05298
1.61377,2.19648,0.02662
1.49786,3.41449,0.01022
4.32977,2.64494,0.04925
3.72931,2.66629,0.04174
4.57486,4.52466,0.01778
2.88596,4.01493,0.01425
4.80621,3.08701,0.04013
1.24708,1.82172,0.0299
1.97617,1.67072,0.05634
1.50081,3.01273,0.01316
1.56116,1.51271,0.05429
3.10473,2.14807,0.05354
4.9994,2.72741,0.05348
3.33617,3.88516,0.01759
4.92844,4.68533,0.01787
3.5221,2.24958,0.05538
3.07687,3.85654,0.01646
1.95372,4.76509,0.00685
4.89299,2.56244,0.0593
2.33359,3.26496,0.01742
1.46114,4.67727,0.00531
2.02208,4.64569,0.00746
3.12878,3.77166,0.0175
4.96079,2.66597,0.05554
2.01654,4.32123,0.00859
3.29004,2.91313,0.03085
2.61008,1.0702,0.18135
1.51187,2.63624,0.01731
1.93421,1.67848,0.05463
1.13661,4.16705,0.00521
3.75273,1.98539,0.07576
4.6452,2.73096,0.04956
2.26202,3.01116,0.01985
3.41235,4.88039,0.0114
3.31146,1.97263,0.06772
4.31588,1.2193,0.23101
2.77723,2.11541,0.04939
3.85836,1.27112,0.19003
3.67265,1.72883,0.09778
3.17232,2.26238,0.04932
4.90784,1.91979,0.10597
3.32571,4.07,0.01598
2.45551,4.76118,0.00862
3.26767,4.98548,0.01046
2.22836,3.81154,0.01221
2.90851,1.00679,0.22834
2.06934,4.2783,0.009
1.51059,2.97001,0.01363
1.05605,2.66507,0.01183
2.28173,3.90934,0.01188
2.77771,4.82684,0.00949
1.33665,4.04456,0.0065
1.6239,2.67201,0.0181
4.18507,1.03457,0.31115
2.04915,4.98108,0.00657
2.6404,2.85814,0.02572
3.62731,2.84134,0.03575
1.87084,1.14525,0.11351
2.36163,4.66615,0.00863
2.62927,4.3204,0.01121
1.72286,4.64636,0.00635
2.96563,4.16917,0.01358
2.91301,2.40848,0.03996
3.467,1.92907,0.07414
3.31264,1.29437,0.15734
2.09743,2.76794,0.02179
1.93692,3.59791,0.01191
2.48047,2.20409,0.04063
1.774,2.75234,0.01864
1.02051,2.01056,0.02009
3.90824,3.43351,0.02638
2.72751,2.55123,0.03335
2.46212,4.92358,0.00808
1.90092,3.26999,0.01415
2.10772,4.00717,0.01045
4.87692,2.04339,0.09295
2.78737,2.68649,0.03073
3.90418,2.70757,0.04238
2.0954,4.34576,0.00883
4.14856,4.26689,0.01813
1.33541,4.3061,0.00573
1.44966,3.80457,0.00797
3.26792,4.73715,0.01159
1.47801,4.24819,0.00652
1.78875,2.98318,0.01599
3.52747,4.4477,0.01419
1.56767,3.56186,0.00983
4.64216,4.12112,0.02175
3.67887,1.91428,0.07989
4.6659,2.7543,0.04894
