1.35184,1.12759,2.19346,2.6707,-0.00543
2.93898,1.60473,2.25009,1.5865,-0.01085
1.62321,1.0206,1.36735,2.50499,0.00161
1.62974,2.03748,1.99034,1.53865,-0.01712
1.91023,1.13512,1.05642,1.91448,0.00635
1.00426,1.07977,1.93475,2.83537,-0.00379
1.65799,1.78053,1.40176,2.42593,0.00244
1.23764,1.76303,1.99187,2.76477,-0.00606
2.03983,1.34909,1.92279,1.64524,-0.0067
1.38509,1.52012,2.26966,1.26929,-0.03488
1.58831,1.44401,1.72162,2.66241,-0.00153
2.52322,2.87102,1.40971,2.36953,0.00259
1.98271,1.66821,2.23512,1.55076,-0.01716
1.92279,2.57797,2.11127,1.30178,-0.0324
2.54146,2.35804,2.78337,2.39713,-0.01203
1.64248,2.4426,2.92149,2.20499,-0.02375
2.08576,1.04251,1.86597,2.84612,-0.00143
1.80761,1.36898,2.56398,1.48859,-0.02279
1.18837,2.94693,1.31467,2.60058,0.00739
1.42728,1.8315,1.4593,2.89083,0.00136
1.35364,1.0815,1.01698,1.55666,0.0138
1.0016,1.75478,2.26615,1.31677,-0.05151
2.69667,1.23212,1.1536,1.3038,0.00867
2.02519,1.69618,2.1424,2.36879,-0.00643
2.07107,2.60802,1.61685,1.66137,-0.00167
2.05983,2.3539,2.4207,2.0868,-0.01569
1.0375,1.07531,1.17781,2.85756,0.00387
2.21371,1.34963,1.11932,1.74656,0.00694
2.13012,2.51679,1.11315,1.743,0.01367
2.95269,1.21843,1.77712,2.6177,-0.00098
1.19924,1.95706,1.95126,2.11628,-0.01077
1.1511,1.41447,2.00885,1.9898,-0.01048
2.92438,1.9777,2.02948,1.00354,-0.02366
1.3998,1.31193,2.08582,2.30601,-0.00691
2.63292,1.65482,2.17941,1.49611,-0.01278
2.91221,1.61291,2.26643,2.13976,-0.00617
2.98587,2.21208,1.53069,1.8697,0.00068
1.94704,1.15233,1.23411,2.53486,0.00242
1.48846,1.74493,2.96078,1.80988,-0.02802
1.43049,2.07925,1.53409,2.16043,0.00091
2.03274,1.16855,2.50971,1.80984,-0.01127
2.57448,2.17793,2.31777,2.73414,-0.00612
1.53518,1.41789,1.04345,2.28043,0.00711
2.56756,1.90304,2.90703,1.76629,-0.01839
1.8573,2.7506,1.66285,1.85967,-0.00313
2.69376,2.35284,1.55885,1.67129,0.0003
1.09166,1.41881,2.82873,1.36758,-0.05262
2.96118,2.80538,2.9299,2.9409,-0.00852
1.86839,2.81203,1.04271,1.10829,0.04913
2.0505,1.34031,1.53009,1.99864,0.00053
2.53593,2.39813,2.00034,1.65219,-0.01148
2.52816,2.9174,2.7482,2.209,-0.01738
1.86777,1.34574,2.64209,2.15524,-0.01084
1.98361,1.66907,1.99977,2.75608,-0.00367
1.88243,1.41366,1.52748,2.69206,0.00036
2.33101,1.52599,1.99913,1.51499,-0.00943
2.59304,2.52482,2.42589,2.68788,-0.00809
1.44199,2.65132,2.47734,1.91321,-0.03147
2.02495,1.27772,2.45346,2.75082,-0.00513
1.6554,1.37107,1.02737,2.26307,0.00665
1.96738,2.7138,2.62323,1.91559,-0.02598
1.61033,1.80605,1.61008,2.95953,-0.0004
2.11918,2.29315,1.57688,2.00138,-0.00013
1.07184,2.97954,1.17925,2.45021,0.01406
1.56086,1.43436,2.14262,1.06975,-0.03458
2.4645,1.58376,1.78246,2.51333,-0.0017
2.48142,1.43182,2.34688,2.48335,-0.00522
2.19515,1.73501,2.77972,2.64565,-0.0084
2.16375,1.01374,2.66552,2.46403,-0.00546
1.21784,2.51811,1.01852,1.47888,0.03947
2.13768,1.91657,2.82033,2.85649,-0.0083
1.2635,2.25809,1.64711,2.76989,-0.00141
2.14699,2.80483,2.91598,1.24517,-0.06535
1.55072,1.08482,2.96304,1.97334,-0.01407
1.83506,2.03122,2.48747,1.08058,-0.05987
2.03955,2.34716,1.24735,2.77009,0.00379
2.18604,2.66974,1.84444,1.3782,-0.01383
1.45725,1.16788,1.11928,2.97066,0.00315
1.0898,1.01607,1.26225,2.6334,0.00325
2.03215,1.54178,2.23597,2.99856,-0.00414
1.77133,1.92054,2.38925,1.57163,-0.0255
1.39468,2.38786,1.9625,2.50437,-0.00829
1.61786,1.47881,2.18719,2.011,-0.0104
1.68523,2.47676,2.06678,2.03727,-0.01341
1.93934,2.47735,1.32632,1.88318,0.00694
1.43418,2.82274,2.71106,2.12982,-0.03138
1.63957,2.80442,2.06732,2.06904,-0.01515
2.83999,1.8046,1.39389,2.33656,0.00163
1.101,1.7818,1.72976,1.32978,-0.01153
1.75801,2.82639,1.08039,1.12018,0.04802
1.0209,2.45123,1.30373,1.28015,0.03077
1.27763,1.03292,2.09117,1.91009,-0.00877
2.83007,1.78198,2.87333,2.11774,-0.01077
2.7964,2.54481,2.54797,2.07692,-0.01392
1.80995,1.56955,1.447,2.09059,0.00195
2.09983,2.69648,1.14588,2.10157,0.00954
1.03225,2.90943,1.40402,2.43031,0.0063
1.81421,1.42194,2.93947,2.22431,-0.01235
2.52858,1.8667,1.69083,1.03253,-0.0066
2.26564,2.47585,1.05757,2.61262,0.00626
2.57391,2.85186,2.53333,2.38393,-0.01273
1.24662,1.86029,2.30449,2.55542,-0.01218
1.46131,1.59314,2.99251,2.24181,-0.01707
1.22642,1.05262,2.46563,1.29456,-0.03179
2.67981,2.76154,1.37887,2.47305,0.00256
2.68741,2.63452,2.99271,2.45642,-0.01279
1.79096,2.46469,2.73183,2.18464,-0.02105
1.74472,1.41132,1.54452,1.67411,0.0006
2.25152,2.31692,1.33473,2.34203,0.00349
1.54026,1.08983,1.09783,2.21573,0.00522
1.30076,1.89145,1.34377,1.08559,0.0221
2.00707,2.66968,1.18782,2.68656,0.00548
1.70748,1.5037,2.60549,1.28442,-0.03652
1.03584,2.25862,1.55606,2.14244,0.00056
1.13071,2.5652,1.6153,1.79654,-0.00249
1.00776,1.04175,1.09045,1.54045,0.01602
2.00251,1.8144,1.87585,1.56454,-0.00885
2.25108,1.15217,1.40042,2.57547,0.00104
2.39203,1.21052,2.87006,2.26497,-0.00756
2.73747,2.16584,1.95998,1.92664,-0.00644
1.33574,2.5997,1.56126,1.12256,0.00117
2.97428,2.39505,2.59213,1.44198,-0.02628
1.67236,1.42599,1.84003,2.58862,-0.00269
1.58058,1.73676,1.57653,1.90193,-0.00014
2.8022,2.85767,2.36483,2.16817,-0.01231
2.52197,2.56038,1.6618,1.03781,-0.00682
1.49,2.9645,1.39329,1.41932,0.01388
2.24621,1.65468,1.30103,1.10605,0.01277
2.67864,2.73518,1.90709,1.09324,-0.02244
1.01954,1.59514,1.20692,1.07057,0.03866
1.86154,2.98169,2.83363,2.09907,-0.02757
1.99455,2.21697,2.13996,2.9792,-0.00537
2.9316,1.86272,1.59062,2.47492,-0.00016
1.24967,1.02094,2.04065,1.85611,-0.00854
1.74945,1.15039,2.41406,1.393,-0.02014
1.35656,2.57778,1.34013,1.90188,0.00956
2.06852,1.50958,2.82359,1.2599,-0.03475
1.73,2.33523,2.2482,2.83282,-0.00839
1.99592,1.96232,2.76661,1.82489,-0.02186
2.88298,1.97829,1.16932,1.78152,0.00672
2.50394,1.55958,1.05878,2.10536,0.00548
2.3089,2.13467,1.42547,1.48166,0.00485
2.83333,2.00677,1.10059,1.13444,0.01984
1.42959,2.77185,2.45088,1.73974,-0.03929
2.20895,2.33607,1.24169,2.14138,0.00593
1.46303,1.49162,1.06479,2.58589,0.00588
2.54813,2.88209,2.53059,2.67405,-0.01031
2.44231,2.83891,2.47532,2.86273,-0.00887
2.40483,2.66191,2.72873,1.11582,-0.0648
2.37391,1.89732,2.98199,1.62525,-0.02377
1.87784,2.26412,1.79946,2.9938,-0.00243
2.0138,2.0202,1.51503,1.63533,0.00166
1.2471,2.42406,1.42417,2.20714,0.00464
1.65102,1.46216,1.48566,2.41526,0.00103
1.16556,2.09105,1.54785,1.59002,0.0013
2.72243,1.45539,1.40728,1.27783,0.00424
1.39581,2.06114,1.17612,1.00165,0.04503
2.70228,2.85873,2.11604,2.36244,-0.00782
2.46173,2.26223,2.92259,2.34072,-0.01303
2.95322,2.56702,2.37725,1.70241,-0.01723
1.66441,1.81035,1.12378,1.2427,0.02423
1.73987,2.86287,1.02774,2.7932,0.00867
2.96414,2.70027,2.17223,2.9251,-0.00479
2.70241,1.46556,1.29127,1.06622,0.01047
2.01132,1.76706,2.98446,2.36523,-0.01234
2.22368,1.91095,2.25796,1.77309,-0.0138
1.15283,1.51042,1.84521,2.8939,-0.00337
2.89113,2.20409,1.22815,1.53694,0.00863
2.51696,1.26346,2.62909,1.90971,-0.00955
1.14438,2.48378,2.85278,1.5566,-0.06833
1.40284,1.99458,2.74753,2.32095,-0.01939
1.78651,2.00654,1.06035,1.96325,0.01133
2.45262,1.53722,2.38909,2.65429,-0.00517
2.13179,1.88003,1.7812,1.40901,-0.00738
2.46021,1.00084,1.64468,1.77309,-0.00076
1.84214,1.04448,1.23897,1.23956,0.00957
1.51101,1.94972,2.20341,1.28407,-0.03682
1.61917,2.40528,1.515,1.95799,0.00172
1.59157,1.08636,1.08562,1.73961,0.00837
1.9682,2.3376,2.99941,1.70157,-0.03231
1.51321,1.7724,2.93255,1.70212,-0.03147
1.99933,2.39971,1.74082,1.65642,-0.00589
1.5814,2.86113,2.49108,1.21047,-0.07819
2.3563,2.93196,1.6369,2.25027,-0.00129
1.77915,2.55797,1.71911,2.54758,-0.00261
2.0979,1.23215,1.94852,2.59662,-0.00256
2.03396,2.43597,1.61151,1.34408,-0.00215
1.2547,1.26407,1.55803,2.27553,0.0002
2.78382,1.17544,1.27826,2.34415,0.00176
1.24828,1.90767,1.19395,1.47818,0.02048
1.78963,1.21161,2.26803,1.14967,-0.02617
2.95671,1.42708,1.69468,1.20096,-0.00329
1.37749,1.94442,2.3525,1.81455,-0.02403
1.83419,1.49215,2.24088,2.93943,-0.00465
2.98428,1.77053,1.9627,1.17004,-0.01317
2.81811,2.03118,2.3054,2.30159,-0.00726
2.1462,1.30014,1.96745,2.4581,-0.00308
1.98238,2.49708,1.50709,2.34915,0.00116
1.84684,2.06848,1.48032,1.80842,0.00246
1.64441,2.14278,2.47604,2.55472,-0.0125
1.51279,1.7344,1.19511,2.97094,0.00379
1.78215,1.82037,2.414,1.29244,-0.03634
1.82957,1.06528,1.51062,2.70571,0.00038
1.09096,2.50724,2.19074,2.23832,-0.02121
1.28862,2.42167,1.66998,1.73501,-0.00492
2.11307,2.02349,1.46672,1.01303,0.00771
1.41183,2.26013,2.2304,1.03365,-0.07307
2.74264,1.75931,2.80627,2.32829,-0.00889
2.72409,2.00611,2.44385,2.69748,-0.00617
1.12155,2.99868,2.92964,2.73567,-0.02779
1.97843,1.70153,2.00607,2.43335,-0.00487
1.04724,1.59433,1.23941,1.71753,0.01336
2.94286,1.32746,2.17558,2.80013,-0.0026
1.62383,1.82551,1.00242,1.36521,0.02584
2.25693,1.54108,1.86833,1.91831,-0.00433
2.8625,2.58514,1.15182,1.66347,0.01057
2.29276,1.94292,1.54493,2.44185,0.00029
2.08078,1.30191,2.51195,1.69543,-0.014
1.54505,1.01742,1.96911,2.42733,-0.00345
2.74533,1.41963,2.00408,2.65733,-0.00245
2.57903,1.08569,2.50251,1.53856,-0.01136
1.57916,2.78954,2.88235,2.47733,-0.02214
2.70895,1.84441,1.60139,2.13122,-0.00036
2.82854,2.20958,1.02411,1.301,0.01909
2.20797,2.6194,2.36193,1.78291,-0.02112
2.1975,2.94356,2.82022,1.1876,-0.07171
1.6116,2.85586,1.47818,2.46174,0.00215
2.1991,1.80722,2.65553,2.97466,-0.00653
1.71368,1.40684,1.37027,2.35509,0.00235
2.20519,2.56154,1.50072,2.18017,0.00136
2.94906,1.84037,1.62125,1.4825,-0.00114
1.24159,2.95787,2.95334,2.72674,-0.02505
2.58798,2.88427,2.73268,1.58418,-0.03243
2.42075,2.73094,1.46889,2.93936,0.00106
2.92923,2.05618,2.24415,2.20616,-0.00716
2.89854,2.19707,1.68827,2.03443,-0.00171
1.23584,2.29916,1.41881,1.16422,0.01654
2.97266,1.19396,2.80618,2.09085,-0.0069
1.37205,1.66883,1.19332,2.0658,0.00836
1.18588,1.17983,2.85113,2.81411,-0.00958
1.24729,1.82422,1.01628,2.37484,0.01087
2.38683,2.24392,1.85369,2.64939,-0.00298
1.64909,1.66076,2.87528,1.01365,-0.07525
2.42002,1.31668,2.19775,1.56544,-0.01037
1.12431,2.80642,2.61384,2.85698,-0.02102
1.6299,2.51854,1.3472,2.06863,0.00637
1.91219,1.1494,2.68443,1.40258,-0.02182
1.98366,2.5892,1.51687,2.63669,0.00081
1.11103,2.25503,2.94897,2.86112,-0.01937
1.0712,1.67093,1.81511,2.8391,-0.00372
2.62876,1.96135,1.93816,1.63538,-0.00797
2.73468,1.98466,2.20988,1.15356,-0.02589
2.49354,2.05614,1.48231,2.22271,0.00117
1.43481,2.51842,2.98812,2.02383,-0.0337
1.42297,2.98256,1.9714,1.00539,-0.06435
2.41982,2.99829,1.41349,1.16008,0.01148
2.63866,2.72243,2.21313,2.9781,-0.00555
1.42045,2.14799,1.77503,2.15889,-0.00524
2.02183,1.73561,1.81187,1.2425,-0.01056
2.26254,1.91628,1.0118,1.07008,0.03122
1.77771,1.74574,1.30292,2.74018,0.00275
1.99438,1.85164,2.39092,2.73762,-0.00721
1.80369,2.89914,2.06361,2.64081,-0.00868
1.0856,2.94221,2.72029,1.75023,-0.06425
1.8852,1.94538,2.14669,2.15862,-0.0096
1.97687,2.59609,2.529,1.18524,-0.06086
2.00755,2.93228,1.13964,2.30208,0.00917
1.27682,1.78836,2.96589,2.33222,-0.02018
2.01893,2.27576,2.51821,2.20717,-0.01495
1.15107,1.03672,1.80357,2.41925,-0.00282
1.39039,1.46462,1.79513,2.1164,-0.00416
1.65568,1.87645,1.30202,1.0906,0.02014
1.91603,1.97422,2.78679,2.91412,-0.00905
2.52267,1.60526,1.84639,2.76966,-0.0018
2.00259,2.2356,1.23664,2.03754,0.00702
1.18555,1.563,1.35831,1.29527,0.01319
1.7816,1.01152,1.06878,1.97453,0.00558
1.50005,2.75516,2.10458,2.13891,-0.01626
1.40326,1.26609,2.66718,1.48419,-0.02899
2.84617,2.95275,2.20905,1.72907,-0.01645
2.66007,1.0732,1.94825,2.04854,-0.00282
1.90047,2.72497,1.25695,1.20594,0.02422
2.2418,2.50542,1.89772,2.81998,-0.00359
2.27215,2.52331,2.47755,2.50244,-0.01111
1.78682,1.99242,1.82131,2.36478,-0.00393
1.96168,2.31156,2.78266,2.34085,-0.01602
1.41147,1.04135,1.24486,2.04192,0.00451
2.04122,2.65062,2.68269,1.95279,-0.02429
2.15751,1.29055,2.73948,2.01781,-0.01076
2.67459,1.09739,1.11225,2.37989,0.00255
2.26875,1.64214,2.01272,2.10713,-0.00555
2.17924,2.47748,1.51144,2.39788,0.00093
2.81303,1.64077,1.68946,2.256,-0.00108
1.37187,1.54258,2.48365,1.86739,-0.0203
2.03494,2.92265,2.04311,1.82553,-0.0156
2.06632,2.34486,1.42105,1.88023,0.00381
2.70639,1.45579,2.27896,1.20952,-0.01903
2.50085,1.05782,1.056,2.25899,0.00325
1.09889,1.70055,2.67854,2.22274,-0.0223
2.17551,2.76532,1.04319,2.37066,0.00906
1.71689,1.58452,2.23046,1.21246,-0.03062
1.08341,1.94117,1.36561,1.39871,0.01485
1.99326,2.87834,2.98264,1.63517,-0.04244
2.57272,2.49692,2.98649,2.01691,-0.01876
1.20569,1.76741,2.96649,2.60644,-0.01691
1.31864,2.30506,2.59426,1.78591,-0.03724
1.8066,2.06215,2.99018,1.03456,-0.0839
1.81964,2.04245,2.01182,1.59228,-0.01504
2.83007,1.03558,1.23912,2.95186,0.00109
2.65415,2.57291,1.57838,2.61983,-9e-05
1.174,1.62334,1.66928,1.5497,-0.00451
2.15351,1.2513,1.35096,1.0517,0.00912
2.36786,1.14602,1.98859,2.96663,-0.00178
1.40025,1.57027,2.00873,2.46677,-0.00622
2.3491,1.65542,1.8872,1.51783,-0.00757
1.90455,2.21976,2.52672,1.9572,-0.01978
1.32883,2.23715,1.21506,1.83016,0.01393
2.53516,1.81359,1.2513,1.78311,0.00562
2.52412,1.67839,2.98931,2.22399,-0.01057
2.08417,1.92349,2.30303,2.5243,-0.00771
1.34348,2.6449,1.64401,2.77866,-0.00148
1.98171,2.88681,2.90996,1.06642,-0.09921
1.80486,1.66268,2.66736,1.33092,-0.03682
2.80734,1.76709,2.6873,2.95459,-0.00516
1.51502,1.06296,1.54882,2.79847,0.00016
1.11502,1.89158,1.943,2.94962,-0.00564
1.6274,1.21485,1.34171,1.86403,0.00388
2.1378,2.89134,2.13806,2.71046,-0.00787
2.45391,2.59855,1.63035,2.00262,-0.00125
2.26935,1.24082,1.1971,1.94399,0.0042
1.02335,1.0472,2.89955,2.52475,-0.0124
2.87972,2.32281,2.78927,1.61334,-0.02315
1.02399,2.66536,1.78988,2.7108,-0.00613
2.6795,2.89122,1.98811,2.38509,-0.00612
2.57457,2.95497,1.71647,1.88198,-0.00374
2.33927,1.67159,2.04804,2.49202,-0.00421
1.47286,1.25225,2.07166,2.89419,-0.00388
2.25518,2.69444,2.72758,1.40059,-0.04437
1.28465,2.46897,1.67022,1.84572,-0.00446
1.46749,1.33333,2.25975,1.66142,-0.01665
1.03962,2.8883,1.68907,2.3857,-0.00458
1.09008,1.66786,1.67153,1.23585,-0.00802
1.60585,2.40391,1.3768,1.01422,0.02233
2.79894,1.02811,1.71787,2.98614,-0.00048
1.5377,1.33875,2.0611,2.05291,-0.00774
2.16245,2.88644,1.70602,1.78276,-0.00451
2.88236,2.66556,1.99201,1.3451,-0.01663
1.76993,1.25906,2.89156,1.27423,-0.03378
1.58096,2.7108,2.02452,2.75258,-0.00789
1.82691,2.1415,2.66707,1.30159,-0.04898
1.18917,2.44549,2.77686,2.66325,-0.02155
1.34239,2.26291,2.96819,2.36951,-0.02353
2.38421,1.73543,2.33732,1.23448,-0.02636
1.95503,2.9059,1.34448,2.98784,0.00297
2.75434,1.50673,1.61681,2.49171,-0.00032
2.94227,1.63918,1.31216,1.67634,0.00404
2.79364,1.00478,1.41278,1.89239,0.00126
2.75246,2.01149,1.79752,1.42232,-0.00646
2.92429,1.16055,1.702,1.99635,-0.00104
2.68328,2.44492,2.27094,1.2929,-0.02795
2.46899,2.55315,2.79479,2.12553,-0.01713
2.2328,2.9481,1.44319,1.65845,0.00486
2.36395,1.56174,1.7378,2.83674,-0.00109
1.17229,1.75663,2.24617,1.46503,-0.03473
2.19777,2.17282,2.94066,2.36077,-0.01383
1.66373,2.57313,1.19164,1.30417,0.02678
2.55119,2.24515,1.7902,1.86089,-0.0044
2.44507,2.11489,2.39811,2.79411,-0.00649
1.11249,2.70778,1.3481,1.31341,0.0248
1.78361,1.10466,2.68618,2.43715,-0.00745
2.34113,1.82142,1.2151,2.0196,0.00529
1.48668,1.477,1.83817,2.05458,-0.00495
2.5417,2.11406,1.58996,2.25688,-0.00025
2.48521,2.97976,2.98242,1.4816,-0.04292
2.32091,1.29342,1.91198,1.29722,-0.00882
2.77113,1.76488,2.84049,2.36747,-0.00864
1.0342,2.90673,1.93166,2.18422,-0.01655
2.86053,2.70891,2.02352,2.36776,-0.00588
1.06081,2.43291,1.23271,2.26312,0.01182
2.27496,1.03599,2.3628,1.4816,-0.01175
2.61688,2.11788,2.08701,2.56628,-0.00483
2.2013,2.57896,2.17796,2.47274,-0.0087
2.65437,1.30287,1.59608,2.8237,-0.00012
2.55112,2.83457,1.21782,2.86304,0.00373
1.49498,2.37833,1.39819,1.08619,0.01843
1.58035,1.41334,1.97684,2.90972,-0.00332
1.13076,1.9346,1.68859,1.42702,-0.00786
1.83609,1.60151,2.91054,1.67241,-0.02416
2.87637,2.92196,1.77612,1.91946,-0.00447
2.94838,2.35918,2.71322,1.5064,-0.02552
1.32466,1.1368,2.28085,1.16014,-0.03308
2.53646,1.2516,1.66024,2.01178,-0.00087
2.76843,1.04712,2.43193,2.82089,-0.00287
1.70807,1.00523,2.55102,1.88104,-0.01099
2.95864,2.83533,2.03266,1.06712,-0.02984
2.07727,2.06843,1.88651,2.94191,-0.00284
1.93265,2.7927,1.58451,1.84461,-0.00046
1.2552,1.13697,1.08402,2.59033,0.00503
1.83595,1.50018,1.76035,2.04294,-0.00294
1.90519,1.00623,2.90139,1.9351,-0.0109
1.0791,1.50363,2.18386,1.39888,-0.0326
2.38213,1.47471,1.42625,1.80844,0.00217
1.06573,2.12249,2.46499,1.81969,-0.03732
2.62952,2.08997,2.63601,2.29018,-0.01055
2.80233,1.53975,1.32314,1.70536,0.00369
1.79173,2.58468,2.73676,2.30784,-0.01981
1.18029,2.41196,2.56711,2.66913,-0.01916
1.58141,2.36992,2.16708,1.35026,-0.03673
2.42776,2.88852,1.90351,1.32334,-0.01766
2.36719,1.17572,2.42655,1.88099,-0.00843
2.87308,1.23627,2.00627,1.63415,-0.00541
1.3739,2.04923,1.0541,2.57306,0.00886
1.99116,2.41153,2.85366,1.18299,-0.06603
2.45168,2.85032,1.34243,2.93824,0.00243
1.60675,1.52799,1.05276,1.46281,0.01751
1.66891,2.44056,1.17634,1.16932,0.03271
1.80537,2.79186,2.67968,2.87559,-0.01332
1.32662,1.37145,1.62003,2.27193,-0.00078
2.25957,2.88434,1.24352,2.8686,0.00397
2.55533,1.78616,2.88861,2.10983,-0.0121
1.42203,2.05535,1.61934,1.40213,-0.00284
1.22236,1.98608,1.35621,1.24693,0.01771
2.48155,2.10436,2.39708,1.99257,-0.0125
1.43952,1.04794,2.07016,2.58059,-0.00417
1.21843,1.84728,2.79247,2.26498,-0.0221
2.08147,1.28777,2.57284,2.63576,-0.00597
1.91279,1.06132,2.35132,2.02862,-0.00755
1.50235,2.37829,2.67007,1.83648,-0.03328
1.22913,2.37924,1.27126,1.90906,0.01247
2.08091,2.71449,1.1864,1.72161,0.01313
2.22465,2.81748,2.74785,2.85433,-0.01142
2.43444,1.87314,1.39198,2.04623,0.0026
1.79194,1.53025,1.39429,1.12748,0.00939
1.26045,1.89421,1.96797,1.39692,-0.02371
2.81386,2.5444,1.6763,1.06405,-0.00669
2.75413,1.43755,2.54638,2.71136,-0.00468
1.50658,2.71814,2.55058,1.8974,-0.03312
1.45608,1.32799,1.15952,1.10701,0.02368
1.16085,1.66655,2.66989,1.8015,-0.03136
2.99851,1.54434,1.90917,1.5324,-0.00579
1.73495,2.01056,2.86542,1.3931,-0.04572
1.64097,2.19272,2.28102,1.98622,-0.01757
1.77977,2.84603,2.76902,1.15825,-0.08835
1.33798,1.85303,2.16972,2.08928,-0.01423
1.97167,1.61452,2.27396,2.81455,-0.00532
2.76123,2.20751,2.83742,2.12546,-0.01344
1.30593,2.19087,2.27239,1.13033,-0.06744
2.82539,1.06384,1.45049,1.341,0.002
1.35958,2.43045,2.05603,2.31601,-0.01237
2.95257,1.79592,1.80386,2.28708,-0.00214
1.84646,1.13269,2.05733,1.58814,-0.00905
2.7035,2.40939,1.91502,1.77436,-0.0076
1.15125,2.42257,2.14894,1.38972,-0.04738
2.4884,1.02914,1.1772,1.73422,0.0042
1.37563,1.88644,2.11834,2.49737,-0.00911
1.09646,2.89704,2.41693,1.70649,-0.05406
2.98288,1.05257,2.09617,2.88196,-0.0017
1.85566,1.64357,1.52283,1.32466,0.00193
2.65131,1.41316,2.78252,1.10476,-0.03254
1.48905,2.16746,1.39847,1.38505,0.01035
2.25074,2.63942,1.64962,2.25906,-0.00144
2.29614,1.15058,2.10963,2.27637,-0.00395
1.48122,1.20107,1.81508,1.74444,-0.00513
2.83729,1.53351,2.40373,1.59744,-0.01247
1.55566,1.3245,1.47807,2.4959,0.00101
1.09706,1.97791,1.93313,1.07524,-0.04399
1.57347,2.07556,2.52925,1.44689,-0.04103
1.40858,1.5418,2.83235,2.92727,-0.00968
1.42291,1.17461,1.97824,1.986,-0.0066
1.66209,1.33427,1.02821,1.06606,0.02902
2.02615,2.37889,1.73568,1.31095,-0.00892
1.96048,2.35446,2.87594,1.16395,-0.06807
2.96421,2.46613,2.55117,1.20675,-0.03777
1.62795,2.57623,1.26185,1.36135,0.02066
1.58319,1.22,1.70562,1.54537,-0.00345
1.99637,2.50141,1.15991,2.72225,0.00537
2.90487,2.66168,2.93892,2.67738,-0.00996
1.54064,1.45635,2.81876,2.14208,-0.01555
1.38072,2.40367,2.29778,1.87874,-0.02609
1.66244,1.64117,1.93428,2.12815,-0.00617
1.28256,1.9232,1.89295,1.65169,-0.01385
1.61337,2.07959,2.11139,1.99663,-0.01324
1.44408,1.98467,2.75888,2.95681,-0.0116
2.79453,1.57363,1.81195,2.36247,-0.00192
1.12464,1.72493,1.40458,2.37378,0.00358
1.91806,2.54374,1.92272,2.16943,-0.00773
2.44908,1.05215,2.28932,1.8653,-0.00647
1.91877,2.39835,1.57728,1.23477,-0.00042
2.58114,2.80179,1.189,1.04878,0.02926
1.49035,1.72735,2.50735,2.12877,-0.01639
1.5887,1.91019,2.20568,2.28102,-0.01091
1.57403,1.97846,2.03212,2.76444,-0.00583
2.28128,2.98204,1.95561,1.72512,-0.01312
1.4604,2.58352,1.92151,2.58249,-0.00725
2.63263,1.39384,2.2962,2.88846,-0.00335
1.9893,2.2553,1.72284,1.89567,-0.0038
1.38127,2.67808,2.47066,2.84652,-0.01491
1.08823,2.98692,1.09056,1.87624,0.02866
2.75767,1.42766,1.5404,1.29158,0.00075
1.64457,2.29086,2.94169,2.76184,-0.01424
1.05877,1.5216,1.09884,2.71813,0.00704
2.18336,2.14282,2.59031,1.5918,-0.02626
2.75119,1.84949,1.47525,1.39877,0.00261
2.19751,1.50682,1.15437,2.11148,0.00495
2.88456,2.54352,1.37009,2.83837,0.00174
2.11676,2.15563,2.30035,2.9513,-0.0062
2.67936,2.00606,2.39769,1.81963,-0.01324
1.69341,2.63075,2.41267,2.3922,-0.01611
1.5657,2.9923,2.05399,1.9346,-0.01888
1.35765,1.76452,1.65146,2.15901,-0.00179
2.54213,1.3227,1.63545,2.78273,-0.00035
1.01673,1.43941,1.57015,2.73021,1e-05
2.80731,2.01182,1.40231,1.65783,0.00348
1.14851,1.29981,1.85829,1.49536,-0.01142
1.20435,2.43335,2.9803,1.01217,-0.1549
2.22642,1.97868,1.28243,2.16877,0.00428
1.66154,1.81002,2.6378,1.8926,-0.02119
2.30724,1.73973,1.16617,1.0721,0.02055
2.55154,1.7114,1.27171,2.84936,0.00194
1.72366,2.22857,1.49692,2.25463,0.00149
2.39406,1.35141,1.1468,2.65704,0.00262
2.79395,1.32477,1.97662,1.40164,-0.00758
1.79966,1.18389,2.04064,2.09556,-0.0054
2.62187,2.03202,1.92782,1.24991,-0.0138
1.22968,2.1575,2.81137,1.4996,-0.05873
2.92936,2.53007,2.99874,1.5125,-0.02974
2.34088,1.56385,2.48043,2.54035,-0.0065
1.6393,1.01647,1.7849,1.85434,-0.00305
1.12,1.18145,1.01068,1.91766,0.01213
1.84463,2.34399,1.34805,2.02043,0.00547
1.22851,1.06433,2.43323,2.05782,-0.01236
1.94661,2.81953,2.46088,1.62258,-0.03402
2.53332,2.61366,1.13025,1.412,0.01756
2.54078,1.61035,1.36424,1.92878,0.00278
2.49127,1.20271,1.66199,2.289,-0.00067
2.55459,1.40169,2.79221,2.38722,-0.0072
1.30743,2.18015,1.33337,2.59104,0.00465
1.10048,2.42536,2.72122,1.89906,-0.0444
2.02077,1.72801,1.74689,2.94189,-0.00138
2.51852,2.36525,2.31207,2.02126,-0.01235
2.53486,2.17,1.33323,2.88352,0.00193
2.08085,1.91212,2.68207,1.69704,-0.02276
1.6476,1.6961,2.21695,1.38061,-0.02588
1.09785,1.24482,1.16687,2.5772,0.00534
2.67576,2.53355,1.95047,1.42221,-0.01381
1.78178,2.83533,1.42009,1.86229,0.00548
