4.88545,3.85349,4.56865,2.43001,35.39465
2.81539,3.1203,3.52976,2.23838,13.85306
2.42554,1.55158,3.44855,4.0561,3.19969
3.61367,2.75425,2.49795,1.82181,13.64686
2.5619,3.81097,4.03352,1.51136,26.05637
2.88637,4.95031,3.97677,4.79511,11.84994
4.36698,1.44623,4.92898,4.49963,6.91831
3.12786,4.99902,4.77997,4.69983,15.90285
2.08566,1.37145,1.32966,3.87792,0.98077
4.88034,4.4905,4.40212,3.67536,26.24861
4.04356,3.39775,1.13806,4.01844,3.89103
2.13059,3.14954,4.28286,3.36355,8.54442
4.6189,3.05184,3.30206,2.15032,21.64618
4.90771,4.39159,1.54407,1.31366,25.33284
4.12623,1.91258,1.54388,1.68244,7.24178
2.89274,4.52346,3.60936,3.43078,13.76628
4.49428,4.61064,1.09225,3.03302,7.46223
4.96393,1.73847,2.95474,1.46807,17.36863
3.30407,2.07135,3.38031,4.45432,5.19371
2.30745,3.46457,2.42073,3.59898,5.37712
4.36432,3.19555,1.5573,4.42407,4.90921
1.61092,2.3133,3.60754,2.43261,5.52644
1.82685,2.85013,2.98098,2.32118,6.6868
2.26323,1.61487,1.15314,2.32338,1.81396
4.20309,4.16871,2.3268,3.17733,12.83122
1.10242,3.15352,1.22998,4.53279,0.94335
3.63007,2.40413,4.383,3.20195,11.94619
2.74298,4.47159,4.71423,4.36934,13.23361
4.91975,2.17408,4.71092,2.34233,21.5118
2.38203,2.15512,1.77917,2.57596,3.54564
4.36333,1.07114,3.80897,1.25988,14.13003
3.46917,1.46403,4.52262,2.95992,7.76046
2.49128,4.68118,3.77313,3.34243,13.16491
2.867,2.99051,1.031,2.69596,3.27883
2.74271,3.37801,4.36662,2.40431,16.8266
3.04801,4.76254,4.51513,1.91216,34.27687
2.18423,2.20389,3.22779,4.05062,3.83596
3.26724,1.7705,3.15038,3.60397,5.0566
2.97368,4.90073,2.81734,2.12998,19.27607
2.31468,4.39433,4.33201,3.0327,14.52927
4.80378,4.15427,4.40699,1.6826,52.26861
3.61144,4.0267,1.09773,3.50234,4.55792
4.47848,1.44305,4.48308,2.1084,13.74158
2.78172,3.71537,4.47693,1.46111,31.6675
4.38524,3.46147,4.71248,4.69595,15.23283
1.28833,4.47561,3.98204,2.8889,7.9479
3.77638,2.1198,4.49123,2.73869,13.12782
3.80653,1.80271,2.56507,3.70783,4.74715
4.9699,4.97853,2.45829,3.07888,19.75561
2.62381,1.94925,2.89654,3.2435,4.56736
2.47612,1.97418,3.67983,1.5686,11.46763
3.88752,4.88994,4.96506,4.09226,23.06413
2.09017,1.34155,2.06959,4.06262,1.42845
3.14464,3.04466,2.14845,2.51653,8.17398
3.08626,2.9372,4.3874,2.45547,16.19716
3.63596,3.47467,1.65718,1.79151,11.68647
1.87261,3.93073,3.76265,2.18182,12.6939
4.13904,4.36887,1.37141,2.53018,9.80135
1.95457,3.15334,4.26998,3.56259,7.38723
1.72681,3.19161,1.0993,4.69485,1.29047
2.89176,1.20182,2.40855,1.05309,7.94861
2.52802,4.15125,3.93236,2.20146,18.74568
4.471,4.47918,3.69107,1.21342,60.91796
3.3977,2.7317,2.07492,4.09851,4.69887
3.35727,1.82889,1.16073,1.2241,5.82222
1.51503,4.55284,1.76676,2.74512,4.43938
3.26536,4.91349,3.32503,3.12909,17.049
4.05071,1.09938,2.7325,4.31668,2.81897
4.12958,4.75925,2.26687,3.877,11.49146
3.30475,2.31676,2.44616,2.39316,7.82585
2.81524,4.25754,3.52507,2.97445,14.20476
3.76867,2.34981,4.78248,3.15132,13.43945
1.48697,4.60966,1.55452,1.96999,5.40882
4.91241,3.94019,3.41429,2.55488,25.86668
2.66925,4.19419,1.48927,1.58599,10.51258
1.16188,2.55616,3.63046,3.61726,2.9808
2.44373,4.45841,3.76566,2.73965,14.97546
3.7212,4.49213,2.4173,2.44623,16.51845
4.10753,1.95409,1.6922,4.71339,2.88167
2.28856,3.20161,3.02427,4.17504,5.30749
1.64827,4.33111,3.65106,1.42907,18.23867
4.23441,1.32681,2.88751,1.64518,9.8608
4.59154,3.14985,3.42033,4.66417,10.60575
3.20756,2.09488,2.99366,3.00098,6.70309
3.12739,1.90172,1.81439,2.68627,4.01708
2.02044,1.25816,4.63587,3.66016,3.2197
1.05665,2.49342,2.91202,1.56038,4.91691
4.05792,1.12918,2.0506,2.41683,3.88777
1.93468,1.99795,2.68523,3.99203,2.60004
1.89166,3.78679,1.89567,2.54948,5.32628
3.70739,4.90603,2.63862,1.15775,41.45332
2.50582,1.19159,1.67684,1.82275,2.74688
1.63981,4.71831,4.8459,4.44012,8.44425
1.92585,2.42753,4.10289,2.24452,8.5458
4.90448,2.84302,3.01916,2.74773,15.32097
4.93968,2.9845,1.16066,3.58996,4.76637
2.4167,2.09049,3.32759,1.93027,8.70929
3.32289,1.00094,1.43035,3.96533,1.19974
2.00003,3.95263,3.13429,3.46557,7.14968
4.00236,2.26386,3.131,2.32803,12.18595
1.33439,4.81168,4.22792,2.46842,10.99737
3.03337,4.61611,3.42126,2.05847,23.27255
1.03843,2.83368,2.86125,3.8429,2.19092
1.60442,2.45856,3.35381,4.10541,3.22241
2.71416,3.80492,1.50114,4.35708,3.55801
2.93276,4.95513,4.78441,2.36369,29.41505
4.66425,3.54804,4.01346,2.45959,27.00385
1.77551,2.03274,3.75898,1.07442,12.62705
1.2593,4.65935,1.34806,4.26178,1.85598
1.14504,3.87214,3.93404,2.06292,8.45524
4.00568,1.92504,3.42123,3.34242,7.89292
4.5466,1.72575,3.18545,2.39396,10.44042
2.20293,4.06738,3.44886,4.40645,7.01296
4.34001,3.15106,4.20715,2.92321,19.68225
1.09952,3.4103,1.1252,4.04535,1.04295
4.75319,1.3721,1.09247,2.3258,3.06345
4.23816,3.78769,4.21769,1.78709,37.88627
2.75468,4.92232,4.09511,4.18099,13.28091
3.10312,4.79751,3.21726,4.49593,10.65323
3.77081,4.83547,1.44379,3.38288,7.78199
4.74588,1.64534,2.95562,4.29242,5.37672
2.01536,1.79618,3.64214,4.58133,2.87785
2.82676,2.72426,2.61912,3.06985,6.57017
3.89546,2.35687,3.66144,1.13704,29.5645
3.35005,3.88885,3.51547,1.6919,27.06957
1.93037,1.82569,4.01154,1.33666,10.57689
3.97429,1.99267,2.11078,3.05315,5.47507
1.18784,1.26018,2.83609,3.9407,1.0773
4.50242,3.59434,3.04256,2.25089,21.8751
3.15081,3.89216,3.37518,1.98916,20.80844
3.45167,3.54702,3.00403,3.16347,11.62608
2.58136,3.79071,4.23525,2.27093,18.24922
4.81222,1.45235,3.3981,4.16772,5.6984
1.31796,3.98715,3.10281,3.93473,4.14388
3.93509,2.85369,4.39641,3.18575,15.49704
4.33129,4.8139,4.64503,3.19756,30.28891
2.249,2.41566,3.98194,3.52051,6.14487
4.83789,4.38151,1.01716,3.35658,6.4235
2.50796,1.16042,4.98923,4.42418,3.28197
4.74366,4.95424,4.26129,3.73681,26.7998
2.72722,2.10444,1.29119,4.70986,1.5734
4.72237,2.11128,2.25734,4.29227,5.24344
4.25083,4.04368,3.83732,4.61907,14.27984
4.98961,4.48225,3.63982,4.71124,17.27852
2.41682,4.87701,1.61423,1.23937,15.35183
4.89011,2.15676,2.43989,3.52992,7.28998
1.71593,1.38407,2.53398,3.54143,1.69935
2.53041,3.31709,3.40093,2.12556,13.42983
2.24423,3.68469,2.28388,3.83428,4.92558
3.69818,2.73446,4.49384,1.43608,31.64456
1.722,1.64349,3.71527,2.0777,5.06068
1.58213,1.5084,1.27805,2.4913,1.22428
1.93988,3.61906,1.77394,1.41417,8.80657
4.29844,1.09353,3.54541,4.85948,3.42938
1.55834,3.17454,2.56733,1.20757,10.51751
2.24945,1.12774,4.68427,2.57577,4.61337
3.58282,4.2757,3.96828,4.12757,14.7279
1.98996,4.6221,2.43415,2.5636,8.73336
3.61217,1.59452,4.60104,3.00867,8.80805
4.80495,1.21133,1.16143,2.9914,2.25979
3.3673,2.58365,1.17845,2.0509,4.99897
4.07739,1.09399,2.11611,2.02361,4.66451
4.82378,1.16046,2.13808,2.02613,5.9071
1.91678,1.63991,4.34006,3.4757,3.92504
1.52495,4.16807,4.70209,3.25315,9.18705
4.47532,2.25171,3.15368,1.26573,25.10803
3.39734,2.18122,3.48749,1.73676,14.88035
4.61551,3.24373,1.04557,1.08367,14.44516
2.35027,4.76663,2.35163,3.226,8.16644
3.99699,2.02253,4.19589,1.45203,23.36029
1.78507,3.12652,2.53497,2.11919,6.67603
2.81936,2.8467,1.75045,1.91904,7.32077
3.2127,3.6083,3.07173,4.19202,8.49438
4.34567,3.05542,2.26912,3.66188,8.22776
4.99922,2.11914,4.27684,1.90111,23.83292
3.56368,1.55145,3.98534,3.74261,5.88747
2.29857,1.01361,3.47407,4.69397,1.72436
4.63521,4.77985,2.47529,2.00093,27.4081
4.6282,4.77804,1.80598,3.58551,11.13842
3.02464,4.16355,2.88645,2.72805,13.32446
2.76626,1.76408,1.9359,1.83853,5.13834
4.01785,2.11334,2.98161,4.89157,5.17566
2.61906,4.46562,4.2617,1.33392,37.36621
2.83596,2.29524,2.12983,2.78437,4.97906
1.37785,3.57155,1.17261,4.25452,1.35632
3.77441,3.10486,2.01185,1.50935,15.62059
2.05235,3.67151,2.04759,2.62907,5.86864
4.61275,3.26628,4.33477,3.82569,17.07141
2.22976,3.98775,4.17125,3.44376,10.77008
4.10463,4.03619,1.84314,3.27802,9.31524
3.61758,2.51528,4.79246,1.30502,33.41533
3.5116,1.78361,4.42668,2.26519,12.23993
3.73131,4.84179,1.86121,3.69295,9.1052
1.05168,3.37247,3.55862,3.94545,3.19901
2.56325,2.28998,4.62179,3.99084,6.7978
3.28747,1.69788,2.74488,2.81971,5.43361
4.19415,4.3357,1.21558,4.45037,4.96698
2.40848,4.26726,4.1594,4.82468,8.86039
4.86122,1.11845,1.31397,4.25361,1.67954
1.54208,1.74316,2.0907,4.73569,1.18673
2.07425,4.83234,4.63541,4.92989,9.42472
4.59783,4.78056,2.63896,2.8356,20.45592
2.61078,2.0066,2.14354,1.06674,10.52703
4.48655,2.31395,1.1402,2.91841,4.05602
4.77475,1.4935,4.69689,2.67472,12.52242
1.91691,2.34492,4.92247,4.66699,4.74108
3.74884,1.29712,4.3538,4.27366,4.95389
4.11086,4.39673,4.47632,4.40898,18.35042
3.29998,4.60573,4.03119,3.54139,17.30092
3.22787,2.79542,2.05458,1.24594,14.8795
4.07571,1.65503,4.04913,2.56088,10.66551
4.06994,4.65462,4.14739,2.92526,26.85856
4.51078,1.42644,1.32735,4.272,1.99922
4.28413,2.14993,1.52314,2.92546,4.79547
4.98157,2.32392,2.52953,4.47393,6.54544
2.49615,4.55041,2.8902,3.59808,9.12382
2.04351,4.65812,4.73046,4.60571,9.77677
2.09707,3.86428,3.72462,3.17961,9.49269
1.54737,4.44969,3.8267,1.73729,15.16617
1.85202,4.08349,2.47627,4.74059,3.95041
1.4913,4.70891,2.64075,4.06839,4.55817
4.77099,1.29289,4.74617,3.18339,9.19655
2.74216,2.8136,1.64821,4.71207,2.6987
4.6424,1.58181,3.23544,2.20998,10.75081
4.68131,2.26663,3.86801,1.95677,20.97475
3.87279,4.74225,1.00966,4.38081,4.2328
3.0415,1.31938,4.21151,1.85721,9.09987
1.75051,4.42082,2.85026,4.61335,4.78118
3.79829,2.00715,3.07014,3.40322,6.87761
1.56271,2.5441,1.52661,4.46797,1.35841
2.21914,3.87833,4.73956,3.63455,11.22325
3.33896,4.21135,2.7941,2.64172,14.87258
4.2651,4.3287,1.6866,4.21564,7.38644
1.6697,3.50907,4.46023,2.99552,8.724
3.77627,3.48241,1.85323,2.51918,9.6742
3.5759,4.35222,1.97867,1.42348,21.63317
2.77662,2.29527,1.52077,2.88677,3.35738
3.48346,4.81698,2.95761,4.39144,11.30108
2.64666,3.79743,2.29022,4.63567,4.96539
2.56774,2.8639,4.63825,2.63924,12.92365
1.12118,1.22304,1.69694,3.38021,0.6884
1.72674,2.7633,2.47995,3.315,3.56957
3.75112,3.15611,3.15451,2.6496,14.09494
3.9567,3.70461,1.89285,2.78448,9.96434
2.2216,4.34267,4.62274,2.07519,21.49132
2.71319,4.84194,3.31615,1.29582,33.61951
4.75349,3.66584,4.87217,3.09494,27.43196
1.52796,4.47649,1.43297,1.5443,6.34678
3.63916,4.02618,3.91899,1.51106,38.00036
2.58142,3.89315,2.83415,4.12797,6.89996
4.89974,1.06468,2.85424,4.03029,3.69444
2.9293,1.69964,3.36975,4.70049,3.56924
1.20309,4.06105,3.29178,4.89333,3.28671
1.3921,3.40205,4.39913,4.19349,4.96824
1.88384,4.40659,3.90056,1.5644,20.69783
2.0268,4.66432,4.70052,1.65158,26.90575
1.6977,3.04662,2.23346,3.01654,3.82957
3.23267,3.36027,4.38715,2.6609,17.90975
4.99117,4.50946,2.44521,1.69234,32.52033
1.07722,1.84097,2.92747,1.02862,5.64402
2.57086,3.57333,3.87483,3.43049,10.37642
4.92193,1.52006,2.38143,1.16022,15.3566
4.93143,2.79822,3.86724,3.70354,14.40918
3.16567,4.76079,4.70253,3.83746,18.46855
4.95497,2.33873,2.63954,1.51875,20.14015
3.2951,4.16102,1.08132,1.12674,13.15831
1.7635,3.73613,3.16281,3.61946,5.75739
3.02141,3.74684,1.53972,2.02034,8.62761
1.70692,3.21057,3.44443,3.32543,5.6763
2.08441,3.28074,3.04451,1.6761,12.42148
2.08123,4.72015,2.4836,2.76279,8.831
3.29557,3.21901,4.27828,1.711,26.52609
2.46098,1.62938,1.56767,4.11566,1.52737
4.06169,4.86455,1.09272,2.89307,7.46276
4.07468,3.76554,3.61926,1.26214,43.99794
4.93614,4.23128,4.43927,4.10254,22.60047
2.08953,4.86793,3.39546,2.92708,11.79934
3.92684,4.97046,3.85653,1.30954,57.48028
2.48919,2.87884,1.90564,3.74728,3.64419
1.80864,3.32838,2.024,2.99168,4.07269
3.89343,1.70433,2.33732,3.09099,5.01772
4.31226,1.96943,4.97755,3.17532,13.31292
2.82376,2.81514,4.88325,4.76549,8.14571
4.25954,4.10878,3.24171,2.60775,21.75622
3.70838,4.51616,2.82283,4.36415,10.83273
3.71065,1.09877,1.47399,4.38532,1.37041
2.3935,2.06443,4.96905,4.44928,5.51844
3.14272,3.97351,3.27924,1.64059,24.96052
4.9115,3.0216,2.35726,2.97188,11.7714
3.07088,2.0272,3.96856,1.06055,23.29488
3.82193,4.42342,4.92883,3.59498,23.17864
2.42442,4.39565,4.59916,3.13097,15.65417
4.59063,3.80444,3.73106,4.52643,14.39594
2.21699,1.40931,1.91047,3.36055,1.77624
1.87281,2.4173,2.94315,4.01308,3.32015
1.64703,1.10083,4.44161,3.0944,2.60248
3.29969,3.59099,4.24848,2.17354,23.16074
2.9632,4.63031,1.11779,2.09841,7.30874
4.74482,2.28677,1.21696,4.7564,2.77613
1.04885,2.78331,3.95694,3.46949,3.32944
2.2329,1.51739,4.41463,1.29874,11.51704
1.58736,4.79708,3.00273,1.04792,21.81937
1.28258,3.28027,1.07649,2.85112,1.58851
4.45897,2.25246,4.54053,2.7366,16.66427
4.15457,2.01812,1.77879,1.88203,7.92448
3.30525,3.06678,2.63935,4.28376,6.24538
1.23371,1.81526,3.33802,2.36874,3.1559
4.57828,3.09039,1.27572,4.29135,4.20608
1.09503,1.29132,4.54826,4.44655,1.44638
1.63399,2.8511,4.42835,1.28897,16.00521
4.49278,3.51301,4.7557,1.56198,48.05441
1.21953,1.19739,2.70584,1.6861,2.34339
4.37537,3.50633,2.21071,2.69311,12.59347
2.79512,3.98682,3.10531,4.52687,7.64425
4.67164,4.98435,2.30742,4.22814,12.70733
1.31123,3.39641,1.45488,3.22682,2.00794
4.26743,4.72985,2.51864,1.52005,33.44427
4.18993,4.46818,1.65363,4.56788,6.77736
4.50468,1.36222,4.94716,2.70559,11.22031
2.28048,3.196,4.40656,2.79657,11.48434
4.7948,3.12765,4.14479,3.25815,19.0774
1.03461,3.60743,1.9031,1.86368,3.81123
4.01275,4.15843,3.91135,1.51261,43.14908
3.46391,2.47248,2.77658,2.45588,9.68282
4.84331,1.70417,1.07107,1.64191,5.38423
3.88977,3.13348,2.27252,3.37968,8.19566
4.69838,4.9679,4.23403,1.20157,82.2484
4.60942,2.76001,4.25248,1.10405,49.00155
1.42941,3.05235,4.32272,2.17272,8.68048
1.03872,1.29401,4.34366,4.05208,1.44084
3.24415,4.91596,3.57824,4.60169,12.40113
1.39574,4.91511,2.21259,4.54952,3.33635
3.10154,4.13274,2.99434,3.68575,10.41336
4.28424,2.9804,4.27225,1.39433,39.12356
3.79388,3.62516,2.02823,3.82271,7.29722
1.53647,3.10453,1.47691,2.77042,2.54288
1.03532,2.81306,1.97175,3.43541,1.67158
1.26226,4.7206,3.43327,2.84954,7.17926
2.96838,3.32286,4.43286,1.518,28.80341
4.85035,4.1547,2.65481,2.18786,24.45267
1.56448,3.44755,1.48315,1.95225,4.0976
2.08214,1.07025,2.99307,1.09222,6.10664
1.39648,2.7494,4.80484,1.85764,9.93094
2.13952,3.41872,2.57559,1.53892,12.24165
1.56123,1.96658,1.34664,4.24635,0.97368
1.00794,4.99796,2.15185,3.42655,3.1636
1.68049,2.51498,3.92454,2.00011,8.29287
3.65386,3.25569,3.21713,2.78218,13.75559
3.4985,2.61902,2.87412,2.03208,12.95937
4.31634,3.59292,1.96732,1.15382,26.44231
4.07417,2.79814,4.09697,3.67819,12.69805
1.12888,1.70405,2.68397,2.23732,2.30769
3.1786,3.92417,1.95408,2.45725,9.91922
4.50485,2.57098,2.02561,2.56432,9.14878
1.54635,4.88978,4.83889,1.83631,19.92489
2.96506,4.2074,2.8355,3.05848,11.5657
3.28648,3.1994,3.4578,2.06775,17.58328
2.0727,4.12714,2.16988,4.3179,4.2988
2.74671,3.6599,1.38636,4.6551,2.99385
2.4127,2.51035,1.97666,1.5283,7.83358
1.72796,3.11698,2.41211,3.51153,3.69971
3.90636,3.29374,3.87864,1.87399,26.63018
1.89119,1.13068,1.37024,4.55627,0.64308
1.47054,2.26472,2.34927,2.14981,3.63937
4.88164,4.3054,2.35998,4.90033,10.1219
1.09799,2.00287,1.30267,4.56357,0.62774
3.90468,3.37655,2.44862,1.11569,28.93573
2.12332,4.10374,2.08474,1.98953,9.13059
1.62173,2.41768,3.42401,1.73604,7.73305
1.31284,1.34119,4.96711,1.29488,6.75423
2.13402,3.073,4.77677,3.41027,9.1856
4.79262,4.75964,2.7979,1.33202,47.91462
2.9765,2.54111,4.8291,4.66146,7.83562
3.78729,3.78619,3.64449,1.0755,48.59125
4.63354,4.76862,4.43792,1.70849,57.39487
2.00834,1.44071,3.81294,2.0896,5.27973
2.62714,1.10896,3.39178,3.3002,2.99424
3.3251,1.16108,2.31027,1.33634,6.67439
1.83203,3.96872,3.14724,2.66076,8.6002
4.33854,1.79514,1.23061,4.27287,2.24306
1.16578,2.4882,2.40003,4.7112,1.4777
4.63298,2.15925,3.79435,3.45148,10.99756
3.18568,2.05538,3.05508,4.84244,4.13097
1.69264,4.43904,2.98436,1.73366,12.93422
3.49633,3.07866,1.79648,2.40222,8.0498
2.07519,2.30647,3.6236,4.30548,4.02834
4.49243,1.19637,1.82718,3.12992,3.13759
3.72311,1.95689,2.05161,4.47923,3.33706
1.97184,4.26359,1.74598,4.4407,3.30548
4.67387,2.74727,4.6405,3.8857,15.33467
1.09034,2.94643,3.87411,2.44117,5.09836
1.69455,3.69402,3.31664,2.8871,7.19102
1.42096,1.13481,3.67042,4.68574,1.26312
2.25531,2.01324,2.7217,3.00598,4.11107
4.0106,4.91901,4.29491,1.67965,50.4456
3.52796,4.53537,3.79072,2.37122,25.57911
2.51153,3.19253,4.67154,3.0336,12.34739
4.28338,2.57582,2.54535,3.95846,7.09452
4.59058,4.61186,2.28255,3.58351,13.48514
2.85539,2.02375,1.78899,2.8976,3.56773
4.87794,4.51998,2.66253,4.63822,12.65656
2.44794,4.79641,3.91914,3.4354,13.3946
1.94556,3.06664,2.73689,4.53628,3.59969
1.68649,1.27516,3.40916,3.51164,2.0878
1.32447,4.80146,2.19198,2.11817,6.58095
2.31932,3.47149,2.22166,1.44349,12.392
2.11641,3.13882,4.98838,4.37179,7.57995
2.39637,2.82087,2.20686,4.42532,3.37107
1.73363,2.22474,1.16853,4.79468,0.93997
2.58524,1.21948,4.54578,3.8563,3.71632
4.03944,3.69696,4.2099,4.24171,14.82162
3.72513,3.28913,1.10718,4.9816,2.72315
3.78318,4.60734,3.78296,2.86266,23.03403
4.90779,3.97646,4.80033,3.9396,23.77942
4.10213,2.36388,3.58294,2.33014,14.91047
3.548,3.65725,1.82397,2.87278,8.2386
3.55393,2.43619,3.46442,3.29357,9.10718
1.59113,3.29047,2.04651,2.94822,3.63427
4.56078,4.99965,2.87179,2.96159,22.11092
2.85343,4.22163,3.73319,1.8651,24.11161
2.80785,3.66707,3.45537,1.26518,28.12128
4.38212,2.14034,2.76111,1.29549,19.99009
1.88789,3.25037,1.30538,3.95531,2.02519
1.03153,3.94787,3.48937,3.39082,4.1907
4.81064,2.23613,3.39314,1.20627,30.25912
1.34415,4.12295,1.46512,3.72864,2.17761
1.28483,1.98663,3.02608,2.59326,2.97851
4.35471,1.94614,1.84085,1.21048,12.88827
3.93496,4.17193,3.78834,1.09016,57.04759
4.24972,3.35151,1.41157,3.04724,6.59775
1.99744,2.35624,1.288,2.56785,2.3607
2.73134,3.55596,2.42382,4.616,5.09997
4.10282,3.45522,4.26416,2.86251,21.11758
2.90296,2.15816,3.90375,2.45155,9.97621
4.06482,3.52381,3.53476,4.94999,10.22844
2.65181,4.89756,2.10008,4.77336,5.71394
3.58657,1.4437,2.22806,3.6437,3.16622
4.38998,4.99584,1.48389,3.29126,9.88806
1.50953,4.95021,2.00549,2.33192,6.42644
1.1598,4.46496,1.0128,2.13616,2.45522
4.02219,1.68395,4.80703,2.64285,12.31954
1.62447,4.12237,4.00818,2.25311,11.91306
3.7083,4.79159,2.30549,3.69355,11.09105
4.28781,1.9868,3.75174,1.18481,26.97566
2.34494,3.20705,4.76024,4.56656,7.83931
3.39371,3.73521,3.48945,2.60338,16.99065
2.02142,2.10496,3.82185,2.35107,6.91688
2.95261,4.35231,2.80806,1.24966,28.87634
2.67552,3.81807,4.83737,2.07164,23.85326
4.27293,3.22836,3.283,1.99279,22.72574
1.1401,3.00139,2.45282,4.91373,1.70812
3.02412,1.07749,1.33314,1.47829,2.93852
3.32168,4.96804,4.60343,3.26319,23.27996
2.39266,3.14171,1.94147,4.69035,3.11152
3.11721,4.50226,4.61765,1.03084,62.86741
1.50286,4.97491,3.05543,2.4079,9.48717
1.41216,1.76949,4.09405,4.37321,2.3393
1.56943,2.73361,1.16928,1.65268,3.03535
1.37592,4.08772,2.1937,1.97531,6.24619
2.81016,1.05656,4.06951,3.48048,3.47158
4.45183,3.94248,4.60523,2.55351,31.65354
1.29748,4.40832,1.78841,1.2363,8.27399
1.81035,3.65283,3.85566,2.04697,12.45602
2.4399,3.50581,2.52646,1.07435,20.11539
4.94511,2.49928,2.16928,2.73851,9.79023
1.29398,2.07463,4.66276,2.47013,5.06749
3.1359,1.79118,1.04449,4.56015,1.28655
3.66169,3.35745,1.98777,2.58103,9.46813
2.65622,2.98288,3.26412,4.46184,5.79631
2.77022,4.22414,2.89365,4.53418,7.46791
2.857,2.40362,2.62109,1.56599,11.49394
2.34084,1.88477,2.73829,3.58183,3.3729
2.90649,4.62353,4.84059,4.70286,13.83179
4.03581,4.54057,3.54674,1.39566,46.56821
4.5983,3.84622,4.82549,2.36901,36.02508
3.95486,1.34089,1.32305,3.04064,2.30748
2.35932,2.27334,3.59898,1.41982,13.59558
1.35184,4.43324,3.41177,2.56975,7.95672
2.17548,2.99153,2.80881,4.81778,3.79422
3.70443,3.97366,4.47895,3.99064,16.52139
1.13034,4.50394,4.50409,3.7258,6.15446
4.75553,2.70882,2.51714,3.91802,8.27597
2.29263,4.98576,2.11727,1.20105,20.15024
3.73979,2.9431,3.63046,3.57914,11.16439
2.80873,1.50839,4.58161,3.64822,5.32059
3.62568,1.58587,2.9324,1.37785,12.2371
4.53078,4.27495,3.47155,3.87077,17.37123
4.99515,2.25648,3.57972,4.41501,9.13897
4.4587,2.66293,3.88824,3.28631,14.04795
1.09687,2.01285,3.40762,3.47844,2.16289
3.48504,2.83466,1.52945,4.99712,3.02359
1.02689,3.6618,2.77768,2.70761,3.85758
4.44444,2.05025,3.07181,3.4235,8.17611
3.12002,2.22707,4.99236,2.92985,11.83999
2.89901,1.77852,1.84362,4.76331,1.99559
2.868,2.89192,2.7501,4.3193,5.28081
4.4312,1.62165,1.36096,3.03883,3.21824
2.54597,4.96682,4.8043,2.70391,22.46826
3.69025,3.45224,3.08962,4.00661,9.82391
3.9411,1.56176,2.30807,2.03445,6.98286
2.9622,1.91375,2.48654,2.1296,6.61909
2.65776,1.20097,4.88594,1.0798,14.4429
1.25426,4.87719,2.83292,1.06124,16.32973
2.1786,1.60029,3.73636,2.3166,5.62308
4.43759,1.25697,1.39065,2.75727,2.81327
3.427,1.30394,4.25098,4.91539,3.86457
1.52315,2.71583,4.94645,1.54521,13.24188
3.56445,3.68934,2.18149,1.04978,27.32736
4.62792,3.32468,2.55572,1.26789,31.01468
4.30714,4.87977,1.04857,1.45148,15.18363
1.91554,1.85378,3.46142,2.8354,4.33501
3.46693,1.73063,4.68003,3.85693,7.28042
3.40163,4.36685,3.44109,2.9634,17.24883
1.14322,4.18259,1.70716,2.00118,4.0791
2.75697,1.56685,2.14319,2.5039,3.69744
4.88557,1.97659,4.85621,2.54683,18.41314
3.43411,4.63907,4.9188,4.54774,17.23097
4.83227,2.80685,4.4688,3.68768,16.43645
1.69552,3.8738,2.19514,3.53847,4.07461
1.82006,3.45602,3.41703,3.86739,5.55767
1.90963,2.51199,3.85144,4.93566,3.74323
1.52575,1.52284,1.42992,3.36722,0.98668
3.70946,3.28908,2.80313,1.91886,17.82321
1.71213,4.23892,3.85361,1.40733,19.87298
4.04551,4.97273,3.87998,3.52451,22.14618
3.8841,1.51264,3.98073,2.29755,10.17946
2.6867,1.89803,2.62921,1.26703,10.5819
3.83634,4.93463,3.17105,2.08446,28.79913
4.34604,2.22111,4.14372,4.40788,9.07454
3.45073,4.94076,2.93722,1.00803,49.67837
3.357,2.70666,4.03626,4.77303,7.68369
4.99942,1.49511,3.33748,3.16805,7.87444
4.15608,1.42697,2.84465,3.45802,4.87868
4.4942,4.3184,3.04927,2.29339,25.8044
4.66846,2.85277,3.99143,3.69175,14.39914
2.19722,2.11048,3.18088,2.40543,6.13212
3.91176,1.59909,3.36855,2.2123,9.52451
3.205,4.14018,1.85015,2.31896,10.58672
4.27183,1.24431,1.61472,2.30104,3.73007
1.92335,4.63675,2.53648,4.84717,4.66676
2.63621,2.36693,1.88369,1.06737,11.01187
2.3735,4.47184,2.58952,1.65337,16.62355
4.71181,1.8932,4.66182,4.91619,8.45886
1.51727,4.57444,2.05091,4.15538,3.42559
1.08823,2.00004,4.93536,3.62076,2.96672
1.76924,1.26877,3.23219,1.86706,3.88607
3.14985,4.15848,4.05856,1.06078,50.11538
3.45795,2.18011,4.67451,2.4542,14.35893
1.35169,3.19873,2.26156,2.33243,4.19229
1.68657,4.72816,3.59093,4.0968,6.9897
2.92856,4.67733,1.05843,4.51733,3.20946
2.6807,2.26552,3.04222,3.18031,5.80947
4.70381,1.32028,3.89249,2.15764,11.20376
2.85049,4.69696,1.41088,1.58854,11.89124
2.68199,3.68567,1.0698,2.00143,5.28367
4.27863,4.59176,4.56538,2.383,37.63886
3.56041,1.12624,2.89452,2.22079,5.22637
4.60516,4.22919,2.63963,2.76187,18.61403
3.8478,3.20832,1.56722,3.12071,6.19965
3.37581,2.0352,4.97215,1.35265,25.25473
3.92617,1.49418,3.24335,4.26299,4.46327
