1.55173,4.53562,1.12014
1.5723,1.77009,0.44295
2.81857,3.12697,1.40273
1.80128,3.19865,0.917
3.48093,3.69021,2.0444
2.90388,2.90003,1.3403
4.0995,1.50403,0.98131
4.88289,4.63298,3.60046
1.42343,4.71928,1.06914
2.14798,4.73351,1.61821
1.03139,4.66587,0.76591
2.84369,4.10462,1.8577
2.59102,2.58438,1.06573
2.84771,4.66733,2.11536
2.48905,1.85906,0.73646
2.15821,2.43426,0.83614
3.69529,4.1032,2.41319
1.85109,1.03558,0.30509
1.48266,2.21578,0.52286
2.06228,4.44267,1.45818
2.80966,3.59614,1.60809
4.23641,3.10275,2.09202
4.11432,1.25365,0.82091
4.74656,4.95541,3.74351
1.40614,2.12572,0.47572
3.85803,2.70021,1.658
2.47631,3.94809,1.55601
3.61332,4.10612,2.36134
3.15879,3.70618,1.86324
2.82805,3.21784,1.44835
3.12762,2.90391,1.4455
2.27434,4.01665,1.45392
3.47383,3.83569,2.12067
1.42388,3.14116,0.71184
2.27626,1.64608,0.59634
2.23223,3.60566,1.28098
3.56947,1.45728,0.82788
3.55815,4.96229,2.81013
4.47001,4.81384,3.42468
3.72613,1.66864,0.98956
3.45932,1.18161,0.65056
4.0893,1.80162,1.17255
4.57415,2.0361,1.48228
2.60591,3.79758,1.57502
3.90387,2.36626,1.4702
4.60162,1.726,1.26407
1.47482,2.17543,0.51062
4.64768,3.12537,2.31184
3.117,1.02108,0.50654
1.5335,4.94543,1.207
4.87668,4.37523,3.39583
1.44956,2.76693,0.63834
1.88406,4.20282,1.26025
3.85831,1.90991,1.17281
1.32439,1.71829,0.36219
3.87395,1.99789,1.23181
2.49638,2.89953,1.15202
2.33641,3.40706,1.26692
1.82237,2.06222,0.59812
1.95042,3.39651,1.05434
3.25691,2.47064,1.28066
2.43759,3.41195,1.32368
1.87678,4.24313,1.26742
4.26062,4.74562,3.218
1.89916,3.08231,0.93166
3.37157,1.60783,0.86277
1.30777,2.15153,0.44781
4.73009,2.63587,1.98433
3.59611,3.1161,1.78346
1.54794,1.868,0.46021
2.91313,3.12896,1.45071
1.12479,4.43282,0.79354
2.13904,2.33781,0.79588
1.56759,2.16499,0.54014
3.50119,3.24553,1.80851
2.36312,1.179,0.44342
4.99031,3.4533,2.74272
4.16999,4.64761,3.08449
1.49541,1.42211,0.33846
4.3094,3.75095,2.57264
3.05742,4.25494,2.07047
3.18308,2.83564,1.43655
4.25393,3.38276,2.29024
2.7994,4.91892,2.19156
2.85046,1.04678,0.47489
4.25071,4.81717,3.25892
2.25101,2.46929,0.88464
4.52067,4.5589,3.28007
2.76472,4.28604,1.88593
4.1218,4.34559,2.85073
1.37109,2.72955,0.59563
3.0926,1.13127,0.55681
2.22691,3.1,1.09871
3.7931,2.62193,1.58283
2.64765,4.36667,1.84006
3.54103,1.9033,1.07265
2.35593,3.9785,1.49177
2.53791,1.66087,0.67086
2.48345,3.02339,1.19501
4.84553,1.30359,1.00532
3.87937,4.10438,2.53413
4.90247,1.9054,1.48669
1.42424,3.1286,0.70917
1.77004,1.9324,0.54438
1.43583,4.01479,0.91746
4.41886,2.29377,1.61317
2.40706,2.56732,0.98353
2.67232,2.98305,1.26873
2.42784,4.75515,1.83741
2.95269,4.40034,2.06787
3.95247,2.68033,1.68608
2.88137,3.28965,1.50858
2.97664,3.76086,1.7817
3.21753,4.26578,2.18445
1.26667,2.31865,0.46743
3.1148,1.38874,0.68845
2.0001,4.31634,1.374
2.24213,3.97626,1.41891
4.81634,4.67459,3.58328
1.92725,2.13221,0.65402
3.94653,2.38971,1.501
3.24498,4.86401,2.51204
1.08715,1.04855,0.18143
3.95352,1.61456,1.01592
1.43767,3.21444,0.7355
1.65599,1.04972,0.27666
2.72687,1.59419,0.69187
1.2816,2.97541,0.6069
3.74344,1.06517,0.63462
4.3893,3.33598,2.33044
3.53063,1.05948,0.59534
2.6879,3.43105,1.46777
2.12237,4.99603,1.68759
3.50123,3.67933,2.05026
4.67648,1.94649,1.44874
2.30262,1.40963,0.51659
2.68707,1.6606,0.71017
2.24919,1.05773,0.37864
4.75024,2.16594,1.63751
3.63793,2.02382,1.17178
4.81701,1.5991,1.22595
3.0018,2.39981,1.14651
1.89281,1.85329,0.5583
1.35091,4.8499,1.04275
2.22197,2.4162,0.85446
3.85182,4.03498,2.47359
2.08052,3.28609,1.08811
1.10618,2.39765,0.42212
1.39387,2.91821,0.64738
1.10695,3.66179,0.64512
2.6788,2.45851,1.04817
4.24561,2.82044,1.9058
3.08083,3.32339,1.62955
3.40873,4.30851,2.33743
3.63692,1.241,0.71833
3.18468,3.07921,1.56072
3.92217,1.5894,0.99216
3.34027,3.44674,1.83235
3.92412,3.70794,2.31577
4.98232,1.13701,0.9016
2.75175,4.23553,1.85497
3.22248,2.10171,1.07791
3.8521,1.93061,1.18362
2.97571,2.9726,1.40782
3.50859,4.93786,2.75735
4.89928,1.47701,1.15169
3.63523,4.08031,2.36072
1.08674,1.17175,0.20267
2.69074,1.91694,0.82092
3.03023,3.67477,1.77225
4.71892,2.08655,1.56708
1.76495,3.82155,1.07348
4.29993,4.58829,3.14001
3.37056,4.35992,2.33884
2.39699,3.12384,1.19172
4.57586,2.42581,1.76665
3.64444,4.00414,2.32252
3.49033,4.03936,2.24388
4.42764,1.20649,0.85019
3.81347,1.58817,0.96391
2.74649,4.15447,1.81599
3.64197,1.85505,1.07526
2.01482,2.14658,0.68834
2.24897,4.59543,1.64487
3.8733,4.05218,2.49799
2.32927,3.15965,1.17133
3.48675,4.97098,2.75856
4.70579,3.30793,2.47748
1.02883,3.5058,0.57405
1.21016,2.92099,0.56259
2.88005,1.0428,0.47799
4.43962,3.2625,2.30524
1.76267,1.49855,0.4204
2.29272,3.04705,1.11186
1.07689,3.6807,0.63085
2.47037,3.75855,1.47775
2.83755,3.19289,1.44194
4.67729,3.68051,2.73982
2.13409,1.79932,0.61114
2.11877,2.31935,0.78212
2.86284,4.47295,2.03803
1.35321,4.20729,0.90612
1.74687,2.80312,0.77933
2.71983,4.31716,1.86879
1.98148,2.9557,0.93211
2.24581,4.33119,1.5481
3.4115,4.8021,2.60733
4.2055,2.39681,1.60424
3.07385,2.13293,1.04347
3.02941,2.56493,1.23667
2.44672,2.76562,1.07695
3.46913,1.04112,0.57483
1.81044,2.18567,0.62978
3.49083,2.96166,1.64545
3.95223,2.81325,1.76958
2.17711,4.29681,1.48883
4.06931,2.19446,1.42124
3.6818,3.98815,2.33696
3.26037,1.30111,0.67515
1.4129,3.73902,0.84079
4.0265,4.71917,3.02422
2.17274,1.64722,0.56961
3.18755,4.30091,2.18192
3.17387,2.86593,1.44769
4.13838,4.33486,2.85513
2.96707,3.62012,1.7095
3.68309,2.5023,1.4668
2.40483,4.75414,1.8196
4.7022,3.51414,2.62991
2.53184,4.17149,1.68092
2.69935,3.05563,1.31275
4.32266,2.98546,2.05391
4.62593,4.76084,3.50512
3.98233,1.30541,0.82738
4.33856,3.42475,2.3648
3.88192,3.44361,2.12755
3.48457,3.28794,1.82345
3.91789,2.18952,1.36528
4.17135,1.48095,0.98319
4.50574,1.33396,0.9566
1.72392,2.94708,0.80859
3.32778,3.9425,2.08808
4.12864,1.46553,0.96299
1.27024,4.98886,1.00857
2.32206,4.95484,1.83114
1.34908,3.03282,0.65118
3.28044,2.13458,1.11446
4.13813,4.62254,3.04442
3.40483,2.39889,1.29995
3.16739,4.74467,2.39181
1.76547,2.64629,0.74356
3.48102,1.6768,0.92898
2.38295,1.98198,0.75168
3.49271,3.13443,1.74237
3.0862,2.53098,1.24318
1.67144,1.9128,0.50884
4.67718,1.86368,1.38732
2.50803,4.87417,1.9456
3.3113,2.06938,1.09058
1.10641,2.35321,0.41438
2.85653,4.24339,1.92918
1.65965,2.63636,0.69637
3.28269,1.45038,0.75776
3.10749,2.52454,1.24857
3.69269,4.94009,2.90334
2.20273,4.16958,1.46175
2.3111,3.06612,1.12779
1.45063,2.75568,0.63622
1.233,1.89812,0.37249
3.38139,3.8496,2.07172
1.70546,4.77657,1.29651
1.96701,4.94022,1.54658
2.81293,4.76893,2.13501
2.84003,2.5468,1.15117
2.68398,1.56112,0.66686
2.47038,3.82094,1.50229
3.49667,3.53743,1.96862
4.72997,4.52263,3.40463
1.19886,4.7147,0.89959
2.61014,2.45967,1.02179
3.68767,2.43279,1.42783
4.80817,1.00063,0.76572
2.45211,3.07492,1.20003
2.63881,3.60637,1.5146
4.78701,2.85862,2.17792
3.48693,1.76069,0.97712
3.54551,3.66947,2.07063
3.2224,1.99208,1.02166
4.37144,2.05341,1.42863
2.94036,2.02282,0.94662
4.3724,4.02885,2.80363
1.15706,4.90012,0.90236
3.31654,1.39676,0.73727
3.95969,1.84431,1.16229
2.04836,1.83632,0.59865
3.75936,1.29927,0.77738
4.88602,4.5678,3.55208
1.14419,3.97748,0.72431
1.59825,3.86174,0.98231
2.61096,3.9172,1.62778
1.27553,3.18085,0.64574
4.13931,2.3786,1.567
2.77201,1.52868,0.67442
1.89147,1.15631,0.34809
2.86668,4.37865,1.99775
3.72624,4.20078,2.49127
2.03905,1.75764,0.5704
1.87981,1.79696,0.53762
3.21752,3.81793,1.9551
2.71182,4.03863,1.74307
4.24539,1.08719,0.73458
3.83254,3.65705,2.23068
1.65868,2.80842,0.74139
2.74603,3.1207,1.36388
3.64653,2.33899,1.35746
1.814,1.83042,0.52845
1.66546,1.88762,0.50034
4.26079,3.77691,2.56123
3.87929,3.89366,2.40398
4.90446,2.61559,2.04165
1.52796,3.5873,0.87237
1.71148,1.76752,0.48145
3.23698,1.90725,0.98258
3.27478,4.70224,2.45079
4.3464,3.22566,2.23135
2.08556,1.45543,0.4831
1.62302,4.15472,1.07321
1.30278,2.27148,0.47098
3.30735,2.79536,1.47142
4.9546,1.71836,1.35501
4.24946,4.82913,3.26605
3.89092,2.29482,1.42109
2.33432,3.50423,1.30189
4.84944,3.53529,2.72858
4.83261,4.45607,3.42731
4.93565,2.97205,2.33464
3.20692,3.07719,1.57059
1.20239,3.81679,0.7304
2.72999,3.3476,1.4545
4.08209,1.60267,1.04123
3.87021,4.35214,2.68076
4.29461,2.49221,1.70345
1.1997,3.02094,0.57681
3.22659,1.98995,1.0219
3.7772,2.43529,1.464
2.06557,4.42091,1.45336
4.41697,3.00093,2.1096
2.26523,3.04914,1.09929
4.50749,1.43678,1.03073
2.17972,2.11241,0.73282
2.94983,1.10198,0.51736
2.4991,3.10305,1.23422
3.14192,2.75645,1.37837
4.75735,3.02653,2.29155
3.5205,1.21817,0.68254
3.11923,4.64788,2.3074
3.94013,1.06263,0.66637
1.15513,2.2572,0.41498
4.78498,1.38837,1.05732
2.86827,2.22865,1.01737
1.43548,3.39665,0.77601
4.11404,1.54132,1.00921
1.0579,2.94223,0.49538
2.13893,1.90298,0.64782
4.82264,4.89047,3.75367
3.97993,2.31033,1.46342
4.34366,4.24323,2.93341
1.10657,4.49255,0.79121
4.40191,1.64621,1.15331
3.01699,3.11677,1.49658
3.22981,2.59687,1.33489
4.34721,4.32073,2.98943
4.90311,1.02345,0.79865
3.26139,4.41866,2.29358
3.31839,3.68407,1.9457
2.07214,2.40243,0.7923
2.54946,1.68674,0.68441
2.4929,2.18262,0.86597
1.24486,1.40803,0.27897
2.19484,4.76294,1.66379
1.86627,3.25948,0.96815
3.02651,1.91101,0.9205
3.54289,1.41858,0.79989
1.8075,1.99595,0.57418
2.48728,3.53609,1.39981
1.58334,1.58598,0.39966
3.6572,4.57397,2.66233
1.29861,2.94585,0.60885
4.61104,4.13554,3.03495
4.91285,4.66069,3.64422
4.41356,2.35976,1.65759
1.48396,4.27893,1.01059
3.99647,1.13737,0.72343
4.949,2.56673,2.02171
1.47362,4.32879,1.01524
1.94507,1.76767,0.54721
2.66351,1.77476,0.75234
1.43658,2.93559,0.67119
2.63667,1.88591,0.7914
1.21804,3.45116,0.66903
2.51315,3.30669,1.32261
2.7322,2.80972,1.22179
2.88231,4.00435,1.83693
3.62852,4.24727,2.45278
3.90795,2.66582,1.65806
3.31161,4.4457,2.34315
1.93493,1.85539,0.57137
4.64389,4.30512,3.1819
3.12915,2.48652,1.23833
4.36842,3.95854,2.7522
3.32302,1.53396,0.81128
1.99565,4.29137,1.36301
4.06091,3.53302,2.28344
2.96339,1.53212,0.72261
4.52896,3.08341,2.22254
2.65198,3.25532,1.37399
3.89898,3.13272,1.94398
1.48233,2.20265,0.51965
3.80123,2.18209,1.32013
3.36603,4.58199,2.45466
3.65585,2.82059,1.64115
1.14329,1.78544,0.32488
3.84784,2.28257,1.39785
1.29528,3.7321,0.76937
3.18775,1.09922,0.55768
3.69278,1.37147,0.80604
3.80233,1.47627,0.89338
4.03599,3.07268,1.97372
2.26605,3.68746,1.3299
4.36912,2.71119,1.88527
3.78607,1.65087,0.99477
3.94578,4.93865,3.10142
3.11453,1.20267,0.59615
1.80698,1.95036,0.5609
3.42858,2.60464,1.42129
4.99213,1.60458,1.27488
3.94455,3.56642,2.23898
4.09362,3.06208,1.99501
3.14826,3.75281,1.88039
4.0381,3.32638,2.13781
4.63903,2.11112,1.55869
2.84064,4.22872,1.91181
3.5858,2.0684,1.18043
3.66159,3.81562,2.22359
1.39053,1.21369,0.2686
3.35813,4.30178,2.29915
2.88873,3.99481,1.83664
4.39276,4.38401,3.06499
2.48943,4.57866,1.81409
2.63881,3.87129,1.62586
2.96544,1.81253,0.85545
1.98292,2.82641,0.89199
3.92567,3.55672,2.2222
4.60858,4.63845,3.4022
3.26236,1.82706,0.94864
3.2601,2.27356,1.17966
1.1649,1.84991,0.34297
3.27609,1.7548,0.91496
3.66365,2.72175,1.58702
2.35911,2.33903,0.87822
3.31031,3.62924,1.91207
1.76021,3.73556,1.0465
1.25011,3.5452,0.70536
3.52383,2.42485,1.35994
1.8295,3.39234,0.98776
3.89809,1.68511,1.04544
2.92183,3.77117,1.75368
4.42114,4.62331,3.25318
1.57947,4.85136,1.21954
2.59429,1.68698,0.69654
3.23645,2.16012,1.11267
4.96234,2.88177,2.27597
1.94654,3.099,0.96007
3.42137,1.3158,0.71649
1.57349,2.28488,0.5722
4.99945,1.80167,1.43356
1.80232,2.128,0.61041
3.77392,3.36724,2.02249
2.24006,3.56981,1.2727
1.98885,1.53706,0.48653
4.36194,2.36405,1.64118
3.11434,4.43218,2.19686
3.68843,4.07969,2.39491
3.94653,2.93534,1.84372
3.3127,4.05419,2.1375
3.38691,3.50663,1.89023
1.50744,2.33373,0.5599
4.7399,4.96695,3.74696
1.58075,2.40361,0.60471
2.51646,1.35082,0.54101
3.41469,3.13915,1.70601
1.66178,3.06302,0.81011
1.86651,4.78745,1.42218
1.65465,1.25815,0.33133
1.72283,4.74858,1.30205
4.50998,4.23066,3.03671
1.76071,1.14352,0.32044
2.92842,4.47644,2.08634
2.43801,3.83363,1.48753
2.70544,4.26707,1.83733
3.40686,2.43057,1.3179
4.74137,2.1259,1.60423
2.68305,1.63204,0.69692
4.00442,1.89511,1.2078
3.55832,3.10585,1.75892
2.51825,3.43825,1.37802
3.32203,2.80936,1.48536
3.28192,3.73584,1.95136
4.64239,3.23088,2.38716
1.7448,3.09413,0.85922
4.65975,2.41003,1.78733
2.16655,3.90445,1.34632
4.46518,2.11665,1.50421
3.15044,1.51214,0.7582
1.61971,2.01341,0.51902
4.81482,3.37853,2.58897
4.54802,1.80341,1.30538
3.79501,3.04529,1.83934
4.79833,2.42672,1.85324
3.15202,4.50378,2.25936
1.70203,4.5446,1.23107
3.02228,1.49493,0.71908
4.2676,1.20401,0.81778
2.85787,3.06051,1.39206
3.2766,3.53126,1.84151
2.15145,4.1679,1.42715
1.5623,3.4459,0.85681
4.48244,2.60248,1.85661
3.85374,3.00631,1.8439
4.94578,3.60959,2.84128
4.85262,2.87341,2.21919
2.6669,1.67578,0.71129
4.66745,3.5695,2.6516
1.59878,2.6933,0.68532
3.23211,1.25226,0.64417
3.29058,4.83195,2.53055
3.56626,2.2021,1.24988
3.98546,1.88813,1.19765
4.91387,1.94241,1.51909
3.85184,2.33932,1.43409
4.8142,2.29883,1.76137
4.98684,3.19788,2.53809
1.09444,1.56724,0.27299
3.95255,1.33009,0.83672
3.54159,3.51974,1.98394
1.20936,2.24598,0.4323
3.17634,3.67562,1.85814
4.98052,4.81302,3.81515
4.35788,4.31872,2.99537
2.36872,2.53446,0.95547
3.29494,4.70098,2.46522
3.98215,4.38871,2.78147
4.56001,2.37275,1.72201
2.97229,1.91041,0.90373
1.62562,3.21598,0.83206
1.01478,4.92817,0.79594
4.19103,1.12059,0.74746
3.1582,4.60296,2.31365
1.33347,3.6258,0.7695
4.81712,3.40122,2.60761
4.19856,4.26288,2.84855
2.99689,1.13759,0.5426
2.15575,3.84294,1.31851
2.10612,2.53823,0.85081
1.44197,4.25773,0.97714
2.04958,4.18425,1.3649
4.86344,4.61089,3.56902
2.5135,1.01751,0.40704
2.64622,4.6908,1.97557
2.60015,4.66843,1.93192
4.60294,3.04813,2.233
1.20272,4.14112,0.79269
4.91774,2.14971,1.68254
3.63725,3.39059,1.96277
4.82635,2.00567,1.54063
2.44735,2.03554,0.79286
3.07857,1.91401,0.9378
2.39166,2.79182,1.06269
3.13071,1.78205,0.88794
4.35485,1.92821,1.33643
2.07599,3.51378,1.16097
2.83922,4.38503,1.98149
4.63352,1.24357,0.91707
4.06391,2.3088,1.49331
4.45346,4.48621,3.17978
2.73012,3.3113,1.4388
4.27081,2.69809,1.83395
4.20219,1.22226,0.81745
3.83334,3.50452,2.13809
1.2793,1.78075,0.36257
3.2095,2.28487,1.16713
3.21519,3.71131,1.89913
3.83479,1.40808,0.85939
2.5402,1.21474,0.4911
3.46841,3.76144,2.07637
3.81071,3.24397,1.96744
3.63159,4.60258,2.66022
3.11774,3.46989,1.72177
3.82912,1.22185,0.74462
1.56689,3.86528,0.96391
1.03865,3.55893,0.58832
4.24158,3.81734,2.57697
3.6862,3.9119,2.29502
1.60437,1.92474,0.49147
1.62542,1.46862,0.37992
4.29203,4.13221,2.8227
3.75392,2.41557,1.44319
2.89824,4.22693,1.94975
3.5241,1.42219,0.79768
2.35784,3.35801,1.26014
3.0303,1.4913,0.71923
1.02347,4.18059,0.68097
1.60766,4.6477,1.18919
3.83468,3.17689,1.93888
3.18781,4.74437,2.40709
3.01303,2.34408,1.12408
3.49281,2.29017,1.2731
4.05185,2.41184,1.55533
2.87642,4.25118,1.94617
4.66002,1.35549,1.00532
2.75108,2.65302,1.16162
3.19579,4.54787,2.31317
4.6549,2.84264,2.10597
1.90886,3.47048,1.05434
3.44623,4.51648,2.47722
2.43236,1.48022,0.57303
3.53295,3.00068,1.68724
1.75354,2.21967,0.61948
2.1474,1.52378,0.52078
1.96583,2.89151,0.90467
4.92972,3.53474,2.77332
1.64452,3.31156,0.86675
3.80048,4.14585,2.50768
2.4022,1.05859,0.40472
3.9203,1.17915,0.73571
2.58025,4.16983,1.71238
2.51955,1.46168,0.58613
2.16309,2.1185,0.72933
3.11527,2.44286,1.2112
1.74064,1.16852,0.32372
2.15024,3.98042,1.36219
2.21948,1.12937,0.39894
2.31488,2.04848,0.75471
1.95487,4.87518,1.5168
3.81912,3.00198,1.8247
1.53553,4.704,1.1496
2.69199,3.21788,1.37868
4.53332,1.76241,1.27158
4.00619,4.64685,2.96285
3.45462,3.49155,1.91972
3.67392,4.69842,2.74727
2.27507,3.01069,1.09014
1.44021,3.56462,0.81707
4.70199,2.58511,1.93455
2.39025,2.19466,0.83489
3.65966,2.47099,1.43924
2.0405,2.27324,0.73825
2.60434,1.00069,0.41478
2.70119,1.72873,0.74319
3.08263,2.79561,1.37157
3.56821,1.59176,0.90396
1.26151,3.071,0.61658
2.96768,2.76976,1.30822
1.21192,3.22232,0.62153
1.02105,3.59626,0.58441
4.03669,4.6498,2.98731
3.49953,1.34538,0.74933
4.62113,2.39471,1.76125
3.37892,1.32103,0.71041
4.14649,1.97847,1.30566
4.93179,1.21712,0.95534
3.45847,1.51931,0.83628
2.2041,3.8654,1.35596
3.34253,3.23456,1.72072
1.76661,3.87467,1.08942
2.87535,2.12134,0.97078
1.72187,4.25585,1.16629
4.41218,3.03096,2.1284
4.04169,2.5856,1.6632
2.0086,2.42217,0.77432
1.29093,4.44693,0.91366
3.66282,1.68928,0.98477
3.02651,1.6542,0.7968
3.94548,2.33067,1.46352
1.36795,4.74964,1.03407
3.6902,3.49587,2.05317
4.30044,3.08064,2.1085
2.6677,1.0383,0.44084
2.93851,1.60672,0.75143
4.13076,4.34391,2.85582
1.38684,4.78471,1.05609
1.55334,1.26387,0.31246
1.81996,3.21315,0.93071
4.73698,4.77327,3.59863
3.97385,3.79132,2.39786
1.53855,2.8648,0.7015
1.74845,3.34188,0.92996
2.84204,3.75439,1.6982
3.23145,4.03084,2.07307
1.92406,2.80777,0.85981
4.31136,3.09657,2.12479
2.43443,4.41469,1.71047
4.35603,2.57779,1.78714
2.95797,1.74593,0.82194
2.01626,3.13326,1.00546
1.28961,3.16661,0.64994
1.05475,2.60612,0.43749
2.51166,3.04765,1.21827
1.43561,4.75032,1.08538
3.18057,2.39297,1.21133
4.26497,4.78652,3.24905
3.1803,4.18024,2.11587
3.5636,3.69472,2.09552
3.45599,4.15368,2.28468
2.04116,3.36293,1.09248
2.75287,2.49383,1.09263
2.46348,4.39044,1.72138
3.30741,2.899,1.52601
2.48653,2.89096,1.14408
4.87014,4.1802,3.2401
2.5062,4.68775,1.86982
3.75685,4.1728,2.49501
2.36265,2.14275,0.80573
3.55814,3.95981,2.24242
1.29324,2.72358,0.56058
3.81428,4.31357,2.6186
1.70854,4.05363,1.10228
2.23276,4.36627,1.55157
3.93163,1.8202,1.13897
4.73008,4.84744,3.64923
3.4925,2.31516,1.28688
2.3099,4.0111,1.47461
3.42664,3.68365,2.00894
2.03763,3.14718,1.02062
3.2054,1.50205,0.76628
4.24271,2.90759,1.96334
2.7987,4.39597,1.95808
1.23998,3.38281,0.6676
3.77503,4.55378,2.73598
4.27288,2.18044,1.48281
2.52725,3.8097,1.53236
4.72667,4.68083,3.52127
3.43578,3.85789,2.10957
3.23965,2.18269,1.12541
3.07278,1.31607,0.64362
3.18568,3.22143,1.63332
4.86123,1.51454,1.17178
1.824,2.44145,0.70875
3.13921,4.2552,2.12599
1.07354,4.60446,0.78672
1.26395,1.8614,0.37445
1.22455,2.35971,0.45989
1.91392,2.78914,0.8496
3.39637,2.87054,1.55167
3.42556,2.79728,1.52506
3.06305,3.99425,1.9472
2.56859,2.63728,1.07813
2.53152,2.45514,0.98918
4.10511,3.00936,1.96616
4.30801,3.61214,2.47664
1.13178,2.71799,0.48959
4.57171,4.52176,3.29008
3.5373,3.17079,1.78509
4.5803,1.43145,1.04349
3.00638,4.08675,1.95543
4.15689,1.5444,1.02176
3.42501,4.79699,2.61488
1.94338,1.79324,0.55465
4.38401,4.38481,3.05945
1.22589,3.02381,0.58997
4.29973,3.63839,2.48983
2.82318,2.17236,0.97609
4.11254,2.1189,1.38689
4.27822,1.31128,0.89285
2.94995,3.03113,1.42311
1.85954,4.1914,1.24047
1.71502,3.75165,1.02403
1.83346,4.80349,1.40168
3.20304,1.86634,0.95142
3.97771,1.17762,0.74552
3.8762,1.72137,1.06194
1.89036,1.12028,0.33705
3.36721,4.86688,2.6082
4.16061,1.03643,0.68631
4.39038,2.3275,1.62634
2.0704,3.78153,1.24607
3.05632,1.68492,0.81959
1.52853,3.58219,0.87145
4.71271,3.65244,2.73952
3.21097,3.3605,1.71736
2.85749,2.41877,1.10002
3.02766,4.95458,2.38745
3.92315,4.72571,2.95068
2.85257,4.28029,1.94325
3.01968,2.72766,1.31091
2.44124,2.00316,0.7783
3.09377,2.39658,1.18005
1.34704,3.23445,0.69343
4.53092,2.03701,1.46892
1.85126,2.00993,0.5922
2.80372,4.72212,2.10713
4.23369,1.05026,0.70768
2.48154,1.19778,0.47306
1.42266,2.15759,0.48853
1.77911,3.05773,0.86581
4.61921,1.44896,1.06523
2.64524,4.90386,2.06454
3.58668,3.2913,1.8788
1.09669,3.84894,0.67181
1.65455,3.74258,0.98553
1.21401,1.2601,0.24347
4.98054,2.96149,2.3475
4.04156,1.80069,1.15827
3.85561,3.63479,2.23045
2.27606,2.08244,0.75435
2.08611,4.28968,1.42424
4.30522,3.46572,2.3747
3.45898,4.83071,2.65937
4.78299,2.74013,2.08589
1.50752,3.81293,0.91483
3.67524,2.6727,1.56335
1.75981,3.2476,0.9096
1.90395,1.40781,0.4266
3.60391,4.9853,2.85947
4.30725,1.90946,1.30897
4.03779,3.8316,2.46232
1.66273,4.96596,1.31415
4.8149,3.16857,2.42812
3.01848,4.52216,2.17247
4.54624,4.4965,3.25347
3.33677,4.07361,2.16334
1.94193,3.5457,1.09586
1.63285,3.01756,0.78419
3.90755,2.50103,1.5554
2.26974,4.69976,1.69775
3.40266,4.02726,2.18096
2.46282,3.09323,1.21245
1.38585,2.05601,0.45348
1.64446,3.46901,0.90792
2.90165,1.66715,0.76991
4.56193,3.068,2.22753
4.23244,2.66493,1.79514
4.37244,2.67832,1.86383
3.83327,3.11156,1.89831
3.59475,4.29425,2.45683
1.604,2.54657,0.6501
1.97234,2.57378,0.80793
2.93406,3.0527,1.42552
1.76036,2.37811,0.66627
4.97066,4.24671,3.35959
2.84366,1.89514,0.85771
2.02415,4.34374,1.39935
1.01056,3.81513,0.61361
2.87632,2.07465,0.94973
4.90826,1.19501,0.93351
3.18678,2.07381,1.05182
3.81236,4.31994,2.62115
4.93001,3.54225,2.77937
1.15718,1.80657,0.33272
4.66076,4.36998,3.24158
1.74674,1.85552,0.51584
2.55977,1.707,0.69543
3.33138,2.26626,1.20158
4.17988,1.26373,0.8407
1.64759,3.11022,0.81557
1.40945,3.91334,0.87784
1.78882,3.99353,1.13696
4.58034,3.35122,2.44299
3.29618,4.0951,2.1483
1.41136,4.50317,1.01153
3.42298,2.73603,1.49055
4.94058,3.46219,2.72238
3.95468,4.2166,2.65395
2.67365,3.16222,1.3456
2.73373,1.28051,0.55714
2.25,3.39047,1.21412
3.56687,1.51441,0.85971
2.13095,4.30437,1.45983
1.01652,2.88487,0.46673
4.70689,4.72291,3.53805
2.02568,3.38991,1.0929
2.11539,3.64056,1.22569
1.16962,1.12597,0.2096
4.20285,1.57169,1.05131
1.82011,1.98502,0.57502
2.94571,1.34323,0.62974
3.94123,4.14912,2.6026
4.43289,3.16139,2.23042
3.88492,4.79955,2.96759
4.26672,1.4703,0.99843
3.93848,4.44555,2.7866
2.54048,3.82129,1.54506
2.21379,2.84915,1.00386
4.8376,4.67368,3.59839
1.02685,1.73781,0.28401
4.81298,1.45548,1.11491
2.69074,1.87501,0.80296
1.28956,2.33016,0.47824
4.31056,1.88994,1.29659
4.04461,2.13136,1.372
4.94198,1.77027,1.39239
3.92067,2.7065,1.68884
1.9565,2.175,0.67727
3.82955,3.69148,2.24993
2.22983,4.43171,1.57277
3.61396,2.98057,1.71436
4.19376,3.64388,2.43214
3.96256,3.56794,2.25016
1.53819,3.63326,0.88946
2.61966,2.91283,1.21445
4.65894,4.46892,3.31367
2.75045,2.51073,1.09906
3.68081,2.03383,1.19146
1.83756,1.33058,0.38914
1.61535,4.68663,1.20489
1.41178,4.80812,1.08034
2.15651,3.01542,1.03495
3.31599,2.75285,1.45284
4.65866,1.26827,0.94035
3.51029,2.59426,1.44936
1.39928,3.04305,0.67769
4.62929,1.02849,0.75777
2.73197,1.47449,0.64112
2.61865,1.57513,0.65647
1.72041,1.394,0.38169
4.81603,4.78194,3.66533
4.27017,1.12577,0.7651
2.86463,3.51847,1.60414
3.53329,4.43389,2.49335
4.592,3.70679,2.70907
1.85745,3.66066,1.08217
4.25451,1.93931,1.31316
3.41668,4.35728,2.36941
4.16752,1.49585,0.99217
2.16928,1.76755,0.61025
