1.40867,2.84402,2.60179,2.74036,0.0159
2.73525,2.62143,2.77494,1.54277,0.26768
2.7739,1.62101,1.01996,1.65482,0.23207
2.71856,2.97759,4.27667,2.71753,0.0405
3.16162,4.48821,1.22528,1.68988,1.8066
1.55745,4.96441,4.74232,3.23627,0.01973
1.57374,3.06844,2.64656,3.13325,0.0152
3.12074,1.54454,4.30297,3.70352,0.00564
1.38343,3.88909,1.76907,2.3103,0.0704
1.78449,2.1448,3.14925,2.21237,0.02279
4.7856,2.29099,1.76229,4.46621,0.04062
4.46709,2.96574,1.45055,3.08639,0.21834
3.3569,3.03393,4.88822,1.55185,0.30122
4.37413,4.18893,2.23944,2.85676,0.34114
3.95782,2.58361,3.10788,3.52034,0.04091
1.3371,4.76351,1.13516,3.80926,0.0343
3.91097,1.85496,2.32131,2.3896,0.08815
2.32911,4.0982,2.86855,4.69986,0.01623
3.21611,3.59573,3.61514,2.43424,0.13606
3.20913,4.6876,1.15996,3.12972,0.33761
4.37654,1.87085,1.79853,1.22935,1.06438
1.22086,1.43644,2.78891,2.87207,0.00247
3.86469,4.70011,1.87478,1.28649,4.38506
2.61493,1.61748,3.0056,4.82038,0.00282
2.78131,4.00125,4.6471,2.94994,0.05508
4.71811,2.64609,4.21798,1.44662,0.64755
3.3896,2.99131,2.09077,2.64923,0.1403
3.29207,1.69626,4.62732,2.34459,0.02774
2.89041,2.88771,1.82349,4.80916,0.01822
2.23252,4.91343,3.44229,1.14176,1.2459
1.62217,2.19473,2.40798,2.1137,0.02957
1.07343,1.52328,4.75617,4.01142,0.00046
1.76391,4.84931,1.46846,4.93309,0.02202
1.47337,3.6462,1.05033,4.40076,0.0171
4.0725,1.98412,4.97935,4.91688,0.00585
1.18058,4.48048,1.90387,4.92774,0.00652
4.77503,1.60174,3.37327,2.52079,0.05743
4.7879,4.38543,1.5563,2.44636,1.0265
4.56395,3.54707,2.67979,2.25031,0.4553
1.75178,2.93717,3.63848,3.78106,0.00714
2.91684,4.50206,1.20845,1.31095,3.36019
2.0911,3.87575,3.96834,3.25898,0.02537
2.03247,1.16517,1.75897,3.92252,0.0028
4.62225,2.85053,2.6153,3.06187,0.12268
3.52411,1.65246,3.22025,2.29041,0.0465
2.49747,2.20068,3.99979,1.25534,0.20253
3.99357,2.11028,4.07165,4.64721,0.00922
4.75917,3.10889,1.03153,3.17306,0.35241
4.48038,1.10864,4.97757,1.86938,0.04025
3.0499,3.46252,3.19714,2.29343,0.1534
4.26812,2.35074,3.93051,4.71232,0.01298
1.87438,2.72449,3.1613,2.43244,0.03041
4.385,1.70651,1.99969,2.74154,0.0721
4.23228,1.22975,3.72817,4.84926,0.00338
2.21668,1.97871,4.2876,1.03512,0.21463
1.25578,4.35383,4.53507,4.6451,0.00349
1.61978,3.32268,2.99695,3.79035,0.00942
4.58756,3.67944,4.70969,1.60692,0.77349
4.59227,2.73657,2.4179,2.97343,0.13181
1.23023,3.55285,4.79102,4.688,0.00205
3.72383,4.91001,1.57647,2.47303,0.74383
1.7951,4.26621,1.38847,2.28267,0.1884
1.06848,4.63585,2.37998,2.86056,0.02336
1.65254,1.99776,1.37512,3.53704,0.0095
3.05894,3.7909,4.113,2.23148,0.15609
3.97095,4.3137,1.34606,1.74803,2.16508
1.3709,2.83847,2.88272,1.96446,0.03676
1.67156,1.84256,3.17268,4.10678,0.00229
1.1176,3.84037,4.12335,1.43867,0.07959
4.7348,1.65316,1.92224,4.79115,0.01537
2.24334,2.89424,3.17015,3.0907,0.02389
4.57778,3.97724,4.4054,1.7874,0.69907
3.82108,4.57652,3.5,1.10304,3.45386
3.19249,1.41687,1.79019,4.26899,0.00779
2.10031,2.05582,2.01932,4.47246,0.00548
1.82136,1.98646,1.22438,4.18772,0.00772
2.71739,2.88878,2.91875,3.0985,0.03765
4.16994,1.7965,1.28749,3.56659,0.05097
4.5271,2.44157,4.81859,3.8184,0.02416
4.70091,2.22246,2.50304,4.34744,0.02816
3.3786,4.14914,4.94807,4.00935,0.03269
3.70886,4.1218,4.09842,3.98542,0.04779
1.73625,3.45,4.4721,2.41323,0.03029
4.24193,1.87458,2.67138,2.55255,0.0755
2.8425,4.258,1.19523,4.97437,0.05283
4.5972,4.88633,2.38406,1.57108,2.89562
4.28269,3.79319,2.95683,4.53114,0.0509
1.88529,3.20538,4.96297,2.56359,0.02317
3.64998,3.30861,3.28882,4.18745,0.03204
3.0385,4.37184,3.91282,2.58112,0.13913
1.23416,2.29753,1.63767,3.42732,0.00647
4.00167,4.28099,4.48552,4.829,0.03082
3.06035,3.90686,2.17396,4.5059,0.03813
1.09069,1.62913,1.00008,1.75154,0.03117
3.78377,3.51011,1.3964,2.08782,0.73638
3.36043,1.01899,1.43525,3.69414,0.0086
3.27357,1.51919,4.52257,4.3241,0.00359
2.09057,4.78419,4.59483,1.33425,0.48625
2.10681,4.72874,1.51142,3.77745,0.06463
1.30575,3.66545,4.3977,1.73089,0.05329
2.74239,1.59491,4.47653,4.08437,0.00333
3.88127,1.31681,3.80101,2.76553,0.01724
4.32485,3.0803,1.19346,4.19675,0.10673
1.45303,4.1324,3.64273,1.75644,0.0969
1.55253,1.47404,4.10492,2.79505,0.0031
1.79997,2.45181,2.18414,4.08619,0.00693
3.2214,1.36188,1.54746,2.58536,0.03818
4.19823,4.85926,1.66519,1.99139,1.67895
2.83933,3.26355,2.46831,3.64738,0.03803
3.85949,1.65772,2.31192,4.23538,0.01236
1.61256,4.72568,1.1986,2.68218,0.13321
2.96126,4.8399,4.79008,4.03457,0.03464
2.60956,3.76755,1.51491,3.10665,0.1129
4.4789,3.70408,2.91549,2.91791,0.20159
3.5572,1.87469,2.88902,2.30038,0.06709
4.28368,2.42243,3.68952,2.43781,0.10687
4.06011,4.8709,2.07204,4.36086,0.12075
3.73602,2.98768,3.29792,1.77284,0.3597
2.83742,2.04133,4.66967,2.46211,0.02554
2.35029,3.08457,1.44721,2.94611,0.07534
4.11173,1.08612,3.75224,1.42045,0.09839
3.26429,2.39777,4.19626,3.80196,0.01409
1.38425,2.88056,3.409,1.20951,0.13984
2.94567,2.66085,1.99228,2.86753,0.06938
1.98003,1.52849,2.24337,3.69743,0.00429
2.03716,4.94292,1.38631,1.41867,1.35896
4.06032,1.43573,3.02223,3.79042,0.01095
1.30626,1.05785,1.22619,2.21585,0.00759
1.841,3.33587,1.56288,4.08536,0.01878
1.20843,4.32021,3.55455,2.70527,0.02055
2.25078,4.88058,3.98191,1.78863,0.28096
2.78585,1.27035,4.11349,4.02283,0.00248
1.80488,1.16902,2.45093,2.81199,0.00433
4.82663,2.77223,2.66614,2.12659,0.37044
3.33013,2.77097,1.10649,4.08245,0.06
3.39157,2.44264,4.82515,3.83071,0.01342
1.1464,4.58023,2.49903,1.04822,0.50818
2.92405,1.42656,2.09746,1.75951,0.08079
3.66907,2.65537,3.97481,2.12515,0.132
1.82828,2.09541,2.3891,4.45126,0.0037
2.83163,2.39526,4.53851,4.78407,0.00491
3.58046,1.02418,3.71947,3.12829,0.00627
2.01834,1.60927,1.188,1.95574,0.06298
1.93953,3.22185,2.30549,1.85898,0.13987
3.17421,4.10363,4.88355,2.23661,0.16474
2.9926,3.85521,4.72482,2.829,0.06601
4.53175,4.44101,4.61473,2.40705,0.33388
2.16315,3.51404,4.19209,1.49309,0.21968
2.09251,1.49787,1.1708,2.26296,0.03841
4.13313,1.88982,1.65488,3.76746,0.03657
3.80652,4.55677,4.75017,3.08068,0.11493
3.3505,3.81249,4.88568,4.26645,0.02281
1.81653,3.77927,2.29439,3.0147,0.03977
3.02636,4.39518,2.5941,2.09652,0.39265
2.98513,1.52529,3.20297,4.22696,0.00455
1.83211,1.07937,4.25494,4.94753,0.0004
2.45016,4.03102,4.85908,4.23317,0.01404
2.66287,3.82106,3.67599,1.97334,0.19444
2.64081,1.05505,3.70617,2.30759,0.00904
3.39736,4.90937,2.564,2.33428,0.45254
3.52663,1.64923,3.09502,3.3296,0.01571
1.23558,3.39618,1.32469,4.09902,0.01024
4.16751,3.26312,4.66376,1.24968,1.07792
1.01386,1.82841,3.02901,3.85076,0.00105
2.70626,4.53674,2.03974,3.70131,0.07732
1.67893,2.88062,2.27303,3.49965,0.01274
2.86773,1.654,1.15062,3.11838,0.03421
1.56135,3.18377,3.35132,3.88588,0.00667
4.61417,3.42739,1.35494,4.03483,0.14908
4.45312,1.66138,2.77838,1.99814,0.13101
2.08355,2.99174,3.98988,4.54299,0.00551
4.13718,3.09925,4.17833,1.70571,0.42063
3.75585,3.62655,3.19846,1.991,0.3899
4.00065,3.81301,4.1098,4.7321,0.02835
3.18118,2.62096,4.44576,3.0717,0.02862
3.47514,3.27849,4.04997,1.92285,0.23917
2.94752,3.057,4.35475,4.58287,0.01028
1.21955,3.01592,4.36055,1.59361,0.04067
4.96977,3.29117,1.37302,2.68932,0.53146
2.49531,4.46365,2.50785,2.36622,0.19809
4.47221,2.04785,1.04857,4.94998,0.03499
2.26614,1.12934,3.65011,1.43002,0.03255
2.22409,4.85714,4.26896,1.44744,0.47823
3.57127,2.07356,1.50894,4.20666,0.0259
3.22441,3.37074,3.94745,1.74908,0.29669
4.0458,1.48696,2.12616,2.65891,0.04804
1.25523,4.45958,1.60772,1.11195,0.75208
2.56671,4.20552,4.52845,4.75845,0.01267
2.35104,1.21616,4.59072,1.60004,0.02306
2.19589,3.85864,2.48321,2.70899,0.07715
1.47715,1.74354,2.9064,1.63281,0.02781
4.00781,1.31257,1.3578,3.78002,0.02002
1.55663,3.61597,3.53015,1.30307,0.21519
4.26736,3.99009,2.13654,1.14793,4.75916
2.36015,2.85188,2.2505,1.4413,0.3567
4.29349,2.31135,1.74122,1.37255,1.16042
4.81634,4.44567,1.38726,3.58258,0.38129
1.25838,3.52295,2.44788,3.731,0.0082
1.70285,2.55785,1.21517,2.15407,0.08287
2.91265,2.16554,3.68208,4.74136,0.00538
4.9677,3.23515,3.05638,3.33774,0.12057
3.28979,4.89573,4.04597,1.33621,1.42567
2.75101,3.67579,3.01026,1.15025,1.18413
4.88606,4.0022,1.21701,1.45587,5.40195
4.82362,2.45276,2.3855,3.04317,0.11046
4.88671,3.36091,4.6923,2.30433,0.24925
2.04634,3.67342,2.8087,2.0004,0.13333
2.50446,2.80873,3.50274,2.96791,0.02867
4.12072,1.03771,1.39418,3.01773,0.02532
4.41329,2.76914,2.50462,3.41137,0.07969
4.90944,3.47897,2.89676,4.26682,0.06878
4.09338,2.2818,1.4439,2.18255,0.30831
4.41771,2.12876,1.13608,4.45838,0.0466
3.36855,4.29321,4.82204,1.16051,1.4722
4.3342,3.06584,4.86605,2.35066,0.14821
3.68737,3.98411,4.69252,3.74349,0.04651
3.2454,3.84404,4.4525,2.918,0.07464
4.96089,4.76071,4.08345,4.35961,0.08746
4.23784,4.13073,4.34945,4.7485,0.03491
1.86529,1.90338,4.63382,3.30718,0.00399
3.93124,3.37918,1.8143,2.57803,0.30117
2.84063,2.94024,3.06218,4.11695,0.01732
2.37014,3.57237,1.84552,3.25022,0.06002
1.89939,4.85646,1.19743,4.25099,0.04907
3.74918,2.24693,1.87003,1.24969,1.03155
1.07069,3.07472,4.49475,3.65967,0.00261
2.24746,1.36219,1.71906,4.08858,0.00423
2.81216,4.65329,2.4903,1.18239,2.20684
4.16312,1.21928,3.28251,2.56116,0.02479
4.41768,4.51819,4.91698,3.14538,0.13813
2.60303,4.01784,3.5287,2.34906,0.12687
1.26181,2.51391,1.41215,3.78448,0.00697
2.68018,2.85581,1.06408,3.31688,0.08004
1.53907,1.75427,1.33434,1.94388,0.03946
3.63889,3.5887,2.41947,2.04192,0.43921
4.44965,1.84825,1.52133,4.59673,0.02428
4.05046,2.84866,1.9235,2.0852,0.405
4.31048,2.52476,4.79623,3.64916,0.02696
3.8942,1.73015,4.4121,2.77172,0.02563
1.68071,2.81399,4.10783,3.2027,0.00879
1.1343,1.9506,1.80674,4.60467,0.00147
1.12545,4.94543,1.39623,3.52973,0.02677
4.69179,1.65985,3.14122,3.001,0.0379
1.03912,4.95539,2.53426,1.98927,0.07051
1.63035,4.29361,4.9358,3.82848,0.00939
1.09696,2.04759,3.95522,3.09128,0.00229
3.33705,2.9082,1.53465,4.65258,0.03233
1.32458,3.87978,1.85661,1.66029,0.16489
2.68136,4.12362,2.8825,1.88639,0.3352
3.66123,2.83955,1.03128,4.44893,0.06314
1.53217,4.20837,3.88427,3.7081,0.01114
3.35903,2.17918,1.53639,2.64888,0.09955
2.08588,3.57989,2.79105,2.12475,0.11049
2.94948,2.43867,3.35828,1.99703,0.10262
4.93466,1.95884,3.02431,2.37657,0.1221
2.79609,2.23139,1.69499,1.81767,0.20288
2.91501,3.56291,1.56227,2.45577,0.24732
3.2914,2.25106,2.82668,1.47746,0.31946
3.20204,1.44284,3.7241,3.09972,0.01021
3.34656,1.88279,3.37205,2.98719,0.02343
2.33363,3.15391,1.61975,1.73248,0.3412
1.57524,4.42239,3.91092,3.2598,0.019
4.57332,4.81397,3.26599,4.88482,0.06755
4.56051,3.47164,2.14263,1.25471,3.14204
4.95108,2.65382,3.95504,3.01377,0.0846
1.12127,4.38901,3.22597,2.54017,0.0243
1.48492,2.62811,4.27862,3.41009,0.00476
1.96511,4.88268,2.26815,3.71619,0.04196
3.59479,2.86077,3.21618,4.62374,0.01765
4.05271,2.29974,4.1198,2.26425,0.09636
3.17823,1.89427,3.87741,3.3226,0.01352
1.20746,3.42718,4.01459,1.72059,0.04443
2.64012,1.62968,2.16998,3.12891,0.01477
2.85469,3.78779,1.87808,1.8045,0.56208
2.81245,3.32359,2.09384,2.15345,0.22169
2.23606,1.43365,2.81511,1.52969,0.05411
2.76174,3.09942,3.49319,3.467,0.0267
1.92595,4.51167,4.63174,4.49807,0.0095
2.55492,2.31328,4.00224,3.93009,0.00763
1.57091,1.70167,2.33577,4.1626,0.00225
3.65095,1.95721,3.41906,4.19763,0.01071
4.89364,3.18941,3.50967,1.76366,0.67123
2.55482,4.36479,4.22665,1.55074,0.41854
1.06984,3.24666,1.84884,1.35015,0.14066
3.14671,4.5859,4.30423,3.27489,0.07308
2.37475,3.0561,1.85967,1.17595,0.92399
3.63314,2.98939,3.0044,1.63565,0.47599
1.31261,1.78242,1.86963,3.40606,0.00393
3.47452,1.29145,1.01659,1.10916,0.77003
1.1827,4.33523,2.11236,1.97,0.08636
3.49672,4.00141,1.32068,1.95938,1.04543
1.32236,1.41244,1.33035,1.45353,0.0453
3.53631,4.48049,2.60463,4.09518,0.07445
1.493,2.43,2.87762,2.99446,0.00904
1.57354,2.95526,4.72077,3.62023,0.00512
3.83491,4.52279,2.52692,2.49278,0.40773
4.24867,2.97082,3.44364,1.81563,0.41007
2.51797,1.38286,2.8444,1.5221,0.06413
2.11812,2.19103,2.75021,4.94524,0.00344
3.63192,2.74065,4.38645,4.82744,0.01065
1.39477,4.00321,4.21411,3.19255,0.01206
2.23851,3.13048,3.20384,2.33377,0.06397
1.24056,1.60035,2.65906,2.04582,0.00918
2.39172,4.46053,3.96563,3.20107,0.04642
3.15913,1.46482,2.85226,3.19985,0.01216
3.71156,3.54287,3.23491,1.29528,1.30488
2.56269,2.47926,3.13122,1.69529,0.14037
2.60681,4.50929,1.92612,3.20276,0.11584
4.03,1.11644,2.67626,1.10167,0.30012
2.15499,4.11588,3.84375,3.00676,0.03995
3.56895,3.86982,4.40452,1.08948,1.77664
4.62621,1.46324,3.54926,3.40261,0.01739
4.39623,2.02209,2.66085,3.38053,0.04078
2.14603,2.92551,2.30708,1.85653,0.14165
4.34664,2.1608,1.21023,1.97852,0.49928
3.15545,2.63874,3.24737,4.49116,0.0125
4.10196,2.29045,2.57202,2.45624,0.12287
2.0959,1.3127,2.99425,3.61206,0.00285
2.1579,3.39978,4.69117,4.44666,0.00692
2.24337,2.52227,2.70661,3.95363,0.01015
1.36805,3.38022,2.57042,1.70118,0.08965
4.24538,1.79412,2.59588,3.32477,0.03226
3.08185,4.20663,2.88031,1.4346,1.04849
4.56516,4.41015,4.01714,4.72633,0.0507
4.03527,4.77897,2.65846,3.23914,0.21837
2.28153,4.29735,2.19654,3.55434,0.05171
2.56332,3.184,4.64526,3.93245,0.01251
4.15934,2.44668,3.26836,1.9661,0.22118
2.55174,2.13767,1.89506,3.35578,0.02204
1.0621,3.74081,4.04033,4.3674,0.00249
1.19696,1.11463,1.70731,1.88552,0.00825
4.65472,2.62429,1.75864,3.66239,0.09163
3.41841,1.83291,4.65243,1.62589,0.10415
4.84895,2.89899,1.25142,4.99577,0.06719
1.25632,4.41188,2.81136,4.51674,0.00629
1.86924,4.15139,1.13356,2.69981,0.14321
4.31719,2.9835,4.11306,2.37078,0.16059
4.92846,2.48905,4.16612,4.15278,0.02676
4.8347,2.61827,1.27164,3.13638,0.21668
4.96064,4.01596,3.11368,2.8987,0.27763
3.45012,4.09394,4.15351,1.13432,1.74595
4.44412,2.6387,1.44826,2.7924,0.23135
3.24468,2.60583,1.36689,1.45106,0.90812
3.53785,1.38999,2.04916,2.5476,0.03786
2.94432,2.57878,1.19558,4.51512,0.02779
4.25863,4.34382,2.68093,2.34928,0.52226
2.85628,2.34426,1.88138,2.22678,0.1145
2.60359,3.41695,3.57577,1.40146,0.42659
1.13552,3.79117,2.05609,2.39777,0.03469
1.79915,1.87343,2.7298,1.30183,0.10007
2.31552,4.63147,4.52909,3.48024,0.03196
1.30169,4.6167,1.69613,1.57241,0.29055
2.85517,4.63134,1.90101,2.71795,0.24303
4.54059,2.47014,1.86553,2.70445,0.18085
4.21295,3.95345,3.26872,1.9703,0.58864
3.65441,4.54249,2.9202,1.25705,2.52031
3.26843,3.93639,2.42725,2.86304,0.15416
1.04822,2.0001,3.61844,2.35487,0.00493
4.30174,3.99015,2.69179,2.98538,0.21824
3.50778,3.24186,1.41038,4.4563,0.05497
3.66997,2.64623,4.00115,1.77226,0.22465
4.73229,4.60941,2.33872,3.84588,0.18974
3.28788,1.96875,4.98966,2.99615,0.01656
1.01262,2.67524,1.34513,1.75938,0.05315
3.33165,1.00838,4.59621,4.87466,0.00112
1.18599,2.61545,2.89194,1.08062,0.13988
4.87792,2.47087,2.30471,1.91532,0.47591
3.80492,2.13801,2.03252,2.01967,0.20967
3.61557,3.81555,2.28019,1.72966,0.85568
3.39312,1.78069,1.75367,1.20036,0.63854
4.97852,2.38102,4.2129,3.43306,0.04373
3.11155,1.71047,4.5782,2.4065,0.02355
2.73474,1.60477,3.26741,3.31913,0.00855
1.56679,4.04257,4.63302,4.34897,0.00558
1.23968,1.64634,2.76889,4.42007,0.00092
4.53904,2.09452,3.30059,4.3274,0.01793
2.34043,4.22726,2.42467,1.63839,0.48697
1.56807,3.26956,3.68471,1.19531,0.2216
4.57727,2.82388,4.75112,2.34642,0.14441
3.77653,3.70361,1.17584,2.86072,0.37702
2.38848,2.6163,1.41745,1.40107,0.53141
3.45827,2.79549,4.03379,1.63346,0.28203
1.95485,2.67686,2.58684,1.06487,0.46507
4.8272,4.93333,2.91571,1.79096,1.79627
4.63668,1.26556,1.7494,2.50504,0.06643
3.72487,2.89788,1.95523,3.429,0.07841
4.45596,3.86844,4.34274,3.98346,0.05743
2.90882,3.15336,4.40401,3.07422,0.03488
3.18551,2.71255,4.58847,4.31295,0.01076
1.02088,4.09585,2.13371,2.16754,0.04269
1.698,4.8053,1.86399,1.10841,1.39145
4.86387,1.78318,1.74656,4.36585,0.02746
3.89915,4.23877,3.66109,2.92223,0.15862
2.46975,3.91421,2.48311,3.2172,0.05996
2.39616,1.10277,3.48783,1.29434,0.04898
3.75094,1.67897,1.63077,3.74834,0.0245
4.32432,1.94152,1.31127,1.85267,0.44847
1.96012,3.27445,1.28843,3.77574,0.03151
1.40859,4.96089,1.52681,2.10529,0.18183
3.98573,1.90355,2.91532,1.95077,0.1411
1.54624,1.0783,1.26221,1.38664,0.04382
1.81181,3.63899,4.83628,4.09642,0.00694
4.42862,3.63989,1.43754,3.96047,0.15437
2.25735,2.81499,4.60069,4.1516,0.00651
1.73258,2.66592,4.8007,4.94723,0.00195
2.96989,2.31798,3.67194,2.91721,0.02758
4.24153,2.95493,3.42985,2.12652,0.25267
1.8129,3.40926,2.13817,2.18217,0.09121
1.62811,3.85767,1.48708,2.95246,0.05468
2.08987,3.83333,4.07055,4.69387,0.00809
2.63583,1.13166,2.44449,4.05009,0.00291
2.45143,2.6435,3.60284,3.17018,0.01941
4.82831,4.11708,4.4314,1.22349,2.58301
1.15152,3.46696,3.65736,4.52624,0.00249
1.26884,1.67774,1.99986,2.90497,0.0049
2.44337,4.09935,2.41115,4.54938,0.02344
2.31321,4.02829,4.78794,4.8464,0.00845
2.51471,1.24031,2.01007,3.03081,0.00922
4.79565,4.21911,4.36641,4.18913,0.06766
4.43329,1.5068,2.60058,1.44259,0.30323
2.87461,3.14781,2.96271,2.74195,0.07112
2.32161,2.21672,2.93636,4.21018,0.00641
1.71859,4.12521,4.96363,2.48973,0.03481
1.23041,3.45136,2.30189,4.7321,0.00392
4.05737,1.46244,4.53667,3.47627,0.0098
4.60865,2.34514,4.5196,1.93668,0.18876
3.32416,4.19145,1.24966,4.98289,0.06661
3.07064,1.56465,3.55045,4.34198,0.00421
1.79671,2.49348,1.83603,1.94437,0.07889
2.26143,4.86657,4.32517,2.54304,0.09033
3.82301,4.83417,1.68315,2.3182,0.86413
2.9326,4.52106,4.42138,3.44416,0.05163
1.70412,3.53619,2.34409,4.88136,0.00707
3.66165,2.10168,4.34794,2.3746,0.05397
3.03126,3.99444,3.89259,1.85577,0.31264
1.19405,2.67381,3.01066,4.67575,0.00176
2.35904,3.40351,2.20243,1.87939,0.23392
3.52873,3.91701,3.26217,2.76605,0.14681
4.6679,2.9401,1.79179,4.07096,0.08266
1.623,4.52283,2.83454,2.62909,0.0555
4.29641,4.40115,1.43572,3.17631,0.41229
4.95636,1.23731,2.95057,4.58712,0.00701
2.23906,3.12908,1.65146,4.93248,0.01314
3.81514,3.14159,4.94197,1.98113,0.19833
2.67635,4.28638,4.55115,1.01712,1.45791
3.57253,4.67236,1.55234,3.37252,0.24824
3.31083,2.72827,4.33804,1.23744,0.5266
1.81852,2.64886,4.51153,2.64579,0.01473
3.67516,2.17076,4.20871,1.18709,0.47959
3.2605,1.59437,1.34025,1.89999,0.15596
4.36826,4.37225,3.22158,1.06416,4.9846
1.52643,2.80328,3.95985,1.20593,0.13987
2.54646,3.22675,1.12533,2.00513,0.39481
2.2163,4.14945,2.44602,4.81264,0.01646
2.9948,3.28816,2.56661,1.38857,0.74865
3.82086,4.53068,4.57785,1.19606,2.0297
1.74383,2.71801,4.49966,2.08617,0.02917
3.78455,1.1779,4.79086,4.57561,0.0023
4.67607,2.23724,1.56585,2.45549,0.25045
3.07321,2.20187,1.04589,2.60616,0.13121
2.92427,4.5788,1.3955,2.25144,0.59721
3.75858,4.49497,2.1173,3.47483,0.17046
2.00522,4.32913,4.71957,4.33266,0.01041
3.4553,1.95671,4.47953,2.25708,0.04708
3.14058,4.35869,2.39685,4.81161,0.03723
4.30104,2.61357,4.58013,1.43857,0.49164
4.69016,1.56925,2.81526,4.92377,0.00855
1.30759,2.43797,1.56269,2.14418,0.035
1.64098,4.87596,1.37768,1.94248,0.33636
4.62186,1.67888,4.10487,4.65923,0.00769
1.17786,4.36109,2.99962,1.69225,0.0963
3.97841,3.4899,1.39385,2.70004,0.37275
1.38233,1.67601,2.03063,3.08718,0.00477
1.46282,4.58464,2.06446,2.56346,0.06861
1.76722,1.09985,2.98957,1.29615,0.03079
2.43349,1.61267,1.59755,4.64119,0.00512
3.90568,4.36969,3.82116,4.7529,0.03766
4.66656,3.77153,2.04245,3.0557,0.28199
3.80637,1.33374,4.87959,3.08326,0.00956
2.68863,2.60553,4.14794,2.25703,0.05459
3.23825,3.14554,1.12083,2.45538,0.33175
1.55207,1.01414,2.96983,4.47791,0.00049
4.82416,3.13981,4.77896,4.73469,0.024
4.22574,2.7684,3.00658,4.68505,0.02348
4.64436,3.86874,1.84731,4.65751,0.09177
2.74752,3.78811,2.89179,1.83982,0.3191
4.392,2.51895,3.57407,4.24736,0.02371
1.20817,2.05026,3.87002,1.78372,0.01482
4.06141,2.67686,4.31021,2.34865,0.11229
4.55551,3.12309,2.76886,3.59768,0.08329
1.7471,4.29523,4.56756,1.0781,0.52197
4.31388,2.18336,1.73467,4.2416,0.03555
1.74592,2.76319,1.74068,1.49861,0.21076
1.48018,3.0202,1.81252,2.93481,0.02314
4.36984,2.7642,2.21604,1.13775,2.37163
2.69622,3.60765,2.48522,4.31935,0.02506
1.72729,1.68747,1.85405,1.42167,0.0846
4.56313,3.97416,1.38174,2.21273,1.16548
1.31929,1.57386,4.03398,3.08375,0.00193
3.53731,2.9504,3.32523,3.11163,0.05768
4.09419,3.84467,1.84585,2.98035,0.269
1.18167,3.27969,3.95717,1.04733,0.17528
4.40628,3.26524,2.53489,1.86802,0.66461
1.01387,2.04119,4.89392,1.63696,0.01058
4.23678,3.19303,3.63498,1.7473,0.50069
2.50403,1.0987,1.104,2.11842,0.03826
4.1396,3.55246,2.50454,1.84855,0.72519
4.6898,2.63744,1.44871,1.28596,2.63456
3.00724,4.47622,2.91268,2.75612,0.15764
1.42385,1.2261,4.31262,3.12065,0.00123
2.60177,2.84129,3.78159,4.49997,0.00841
4.5261,2.39925,2.17049,4.77285,0.02651
3.63866,4.62044,3.31028,2.18204,0.43601
1.27944,1.52933,2.21542,3.75878,0.00173
3.25456,4.06514,4.86412,3.00867,0.0701
2.07184,1.88615,1.58306,1.629,0.11839
4.56571,4.63921,1.00228,3.48086,0.56306
2.92584,4.08384,1.61623,3.40552,0.11865
4.08838,1.4788,3.12801,3.25574,0.01796
4.35975,1.24171,4.64102,2.11881,0.03522
3.40821,3.09663,2.14331,1.80948,0.46536
3.02696,1.25061,2.21433,4.65683,0.0034
4.7523,1.52034,1.07178,2.46013,0.17354
3.53661,2.32331,3.09409,1.8235,0.19091
2.42147,4.40706,1.32057,2.90068,0.18745
2.82086,2.40192,2.41691,3.66998,0.02039
3.02295,4.35188,4.83664,1.02659,1.75458
1.935,1.45967,2.3366,1.94068,0.02478
3.65791,1.08416,2.49474,3.64577,0.0069
2.91598,1.76623,1.11558,4.85118,0.01105
2.71512,2.41423,2.10466,4.75765,0.01006
1.41424,4.33348,1.70727,4.75853,0.01083
1.89846,1.17216,2.32924,4.86585,0.00098
1.08772,4.57883,3.80286,4.76774,0.00319
2.52224,4.49414,2.48381,1.52725,0.7704
4.96203,1.56093,3.92423,2.55608,0.04856
3.72809,3.96242,2.85904,2.5972,0.23113
4.02765,1.40959,1.22724,4.8161,0.01247
2.62982,2.78993,1.34546,1.31051,0.94307
2.864,3.05983,1.66808,1.04087,2.16589
3.96,1.30061,1.9745,2.66218,0.03778
4.93903,2.45322,1.68352,4.60252,0.04745
4.89346,4.3386,1.08167,4.4702,0.24749
3.50019,1.51768,2.85371,2.68834,0.027
2.8273,4.5006,3.73481,4.73446,0.02167
4.11864,3.36416,2.5416,2.02507,0.48254
3.21378,2.34688,4.50937,3.28933,0.01881
4.42559,3.27189,1.2859,3.2385,0.25468
2.14544,2.89318,1.23528,2.51478,0.10404
2.9591,3.32398,1.61901,3.97932,0.05031
1.60153,1.95904,3.3019,4.08015,0.00233
1.40955,2.57045,1.15568,3.93817,0.00987
4.24579,3.67308,1.42439,4.55455,0.09588
3.23229,2.19042,3.08768,1.87848,0.12993
3.34884,2.20573,1.49858,1.31136,0.85653
2.28399,4.45725,1.86698,4.59157,0.03042
1.94837,3.83148,2.40093,1.21922,0.67945
2.50927,2.39725,4.38188,1.74365,0.08264
2.54889,2.15187,4.41117,3.35733,0.00956
4.28397,4.86421,1.86413,3.38556,0.31846
1.39049,4.20624,3.82197,2.12371,0.04957
