1.98515,2.2899,1.7496,2.22554,-0.00329
2.63685,2.70666,1.32606,2.37758,0.00407
1.68974,1.45229,2.37686,1.52253,-0.03932
2.46417,2.33156,2.58333,2.54383,-0.00689
1.72471,2.16523,2.6349,1.66591,-0.01745
2.30157,2.09342,1.57419,1.55121,-0.00024
2.11965,2.54449,2.1679,2.29754,-0.00762
1.50662,2.75718,1.97662,1.0353,-0.04264
1.97966,2.94546,2.40952,2.79591,-0.00365
2.30685,1.35636,1.12862,2.80233,0.00714
1.55176,1.44178,1.14748,2.99318,0.00359
2.85842,1.0458,2.14286,1.04114,-0.26317
1.47458,1.40089,2.62372,2.1258,-0.01125
2.44649,2.87503,2.32604,2.04319,-0.01189
2.86091,2.57792,2.46022,1.95115,-0.01745
1.92106,1.98058,1.97746,1.062,-0.07023
1.60028,2.96097,1.76466,1.79944,-0.00419
2.51024,1.08656,2.54867,2.96307,-0.00982
1.6014,2.26691,1.97667,1.90264,-0.00888
1.44706,2.3618,2.72025,1.02832,-0.0502
1.03153,2.99175,1.78366,1.17529,-0.01047
2.9622,1.09986,2.13276,1.91368,-0.04137
2.41076,1.24481,1.55462,2.10313,0.0008
2.7843,1.98505,2.65649,2.05388,-0.01594
2.30474,1.67789,1.97714,1.83823,-0.01917
2.95139,2.4474,1.57111,2.33021,-1e-05
2.32346,1.06126,2.08636,2.2316,-0.02017
2.90185,1.61208,2.64995,1.545,-0.04849
2.64318,1.52473,2.31873,2.46406,-0.01379
2.10187,2.98218,2.85439,1.262,-0.02274
1.30967,2.85028,1.79708,1.97676,-0.0031
2.11325,1.4308,1.97237,1.97854,-0.01638
2.73716,1.86067,1.05313,1.64457,0.03395
2.26068,2.60628,1.43355,1.17733,0.0172
2.26737,2.29285,1.80953,2.77604,-0.00254
2.02626,1.44579,2.60806,2.42445,-0.01028
1.98809,2.74592,1.78671,2.64619,-0.00195
2.67598,2.50175,1.92777,2.16675,-0.00822
1.69304,1.06026,1.41692,2.90029,0.00237
2.66363,2.03637,2.80435,1.187,-0.0583
1.55143,1.97639,1.32976,2.81411,0.00195
1.72956,2.68802,2.73692,1.90458,-0.00805
1.85911,2.36781,1.56347,1.98147,0.00018
2.19228,2.40557,1.24488,2.69436,0.00337
1.85392,1.4476,1.0479,1.41479,0.04671
1.15783,1.13901,1.04488,1.20979,0.0595
1.0498,1.59382,2.60355,1.39463,-0.02551
1.26915,1.50225,1.27566,2.18745,0.00536
2.29522,1.16621,1.25289,2.53429,0.00857
2.81848,2.53205,2.27451,2.36117,-0.00996
2.72972,1.93701,1.26573,2.93822,0.0038
1.02876,2.31812,2.49006,2.31143,-0.00414
2.88582,2.08114,2.32858,2.72043,-0.00821
2.21094,2.60391,2.02176,2.86227,-0.00339
1.32346,2.22625,2.38808,2.81409,-0.00318
2.95385,2.45499,2.53537,2.45231,-0.00912
2.18356,2.45273,2.1617,1.10216,-0.07344
2.07118,2.20813,1.32125,2.73899,0.00261
2.18015,2.32519,1.501,2.22136,0.00142
2.31811,2.60483,2.53312,1.6282,-0.02309
1.62472,1.41615,2.28733,2.15607,-0.01353
1.2842,1.10417,1.58718,1.88655,-0.00068
1.66674,2.31229,2.46608,1.57444,-0.02152
2.89414,2.67532,1.56299,2.8719,9e-05
1.19731,1.08278,1.51804,1.98274,0.00178
1.50959,1.69409,2.56494,2.7251,-0.0048
1.13366,2.03629,1.6725,2.43429,-0.00093
2.32827,1.69865,2.61622,1.96442,-0.01873
2.11773,1.83156,2.0918,1.0256,-0.11046
1.00098,2.08663,2.66821,1.57763,-0.01183
1.55057,1.78723,1.79584,1.48528,-0.01375
1.85619,1.94488,2.34573,2.20156,-0.01067
2.99341,2.20714,1.69843,1.30188,-0.01853
2.22316,2.28982,1.80191,2.19812,-0.00487
2.3689,2.76044,2.06546,2.10288,-0.00921
2.10281,1.65417,1.59282,2.26749,-0.00057
1.62646,1.15668,1.72696,1.72423,-0.01006
1.95354,2.69055,1.31061,2.04443,0.00504
2.52124,1.66097,1.33919,2.19089,0.0077
1.62647,2.49897,1.79526,2.29973,-0.00277
1.06225,2.14755,1.47053,1.36015,0.00467
2.88479,2.12308,2.25287,1.23099,-0.0851
1.41433,1.03985,1.24751,1.80598,0.01661
2.34036,1.52514,2.03544,1.98868,-0.01866
2.06711,2.98277,1.99257,2.28548,-0.00518
1.95161,2.99487,1.72831,2.98392,-0.00091
1.18427,1.11495,1.5241,1.06467,0.0098
1.58729,1.49715,2.72873,2.02955,-0.01113
1.03115,2.35865,2.18451,1.78992,-0.00857
2.43824,2.31474,2.38925,2.32337,-0.01
2.05605,2.74014,2.53656,2.70335,-0.00424
1.36017,1.36226,1.97815,1.93744,-0.01192
2.9139,2.94262,2.03909,1.34385,-0.03923
1.92459,1.68023,1.06716,2.64765,0.00623
1.45485,2.7263,2.91128,2.11789,-0.00298
2.67862,1.6233,2.51236,2.33414,-0.01474
2.79492,1.0524,1.41989,1.40042,0.03431
1.13858,1.22568,1.06265,1.06424,0.07821
1.94277,1.76735,1.78641,2.37174,-0.00411
2.16006,2.93132,2.83064,2.9279,-0.00204
1.7634,2.60576,2.19425,2.3737,-0.00573
1.32587,2.50095,1.77664,1.42756,-0.0087
1.04237,2.18134,2.86778,2.80222,-0.00135
2.62713,2.16806,1.45691,2.07223,0.00367
1.94371,1.54955,2.78627,2.97545,-0.00371
2.23031,1.06949,2.43588,2.15012,-0.02473
2.31326,1.46554,1.49726,2.30338,0.00226
1.93389,1.35559,2.13363,2.75247,-0.00737
1.63898,2.41126,2.99469,2.59714,-0.00134
2.20556,1.96567,2.30599,2.01532,-0.01628
2.35062,1.44976,1.01733,1.03336,0.15686
2.46229,1.92831,1.22812,2.98148,0.00364
2.20396,1.60077,1.9255,2.6876,-0.00551
2.7063,1.97297,2.94989,2.38648,-0.00451
1.30875,2.65039,1.48108,2.49817,0.00067
1.13206,1.43192,2.60558,1.72623,-0.01611
2.59523,2.5603,1.36313,2.64532,0.00264
1.19078,1.40846,1.80731,2.87576,-0.00193
2.8285,1.27064,2.96655,2.22054,-0.00832
2.33945,2.01476,2.74075,2.12814,-0.01033
2.25013,1.00885,1.29309,2.88863,0.00582
1.71955,2.67053,1.86873,1.90333,-0.00626
2.23954,2.26075,1.03896,1.58535,0.02594
2.18629,2.16089,2.84408,1.42079,-0.0236
1.69966,2.87782,2.94715,2.69369,-0.00137
2.65692,1.92301,2.15455,2.8996,-0.00622
2.32752,1.73834,1.02653,2.57756,0.00827
1.03981,1.97185,2.91281,2.06773,-0.00315
1.04018,1.71718,2.03898,1.6043,-0.0141
1.11817,2.87992,1.93237,1.94193,-0.00419
1.60212,1.158,2.06201,2.6329,-0.00753
2.97733,2.63277,1.66946,2.62545,-0.00146
1.85365,1.20364,1.68397,1.53008,-0.01152
1.30741,1.98704,1.31171,2.80067,0.00177
2.72313,2.71825,1.20424,1.16299,0.05087
1.01121,1.02191,1.28417,1.14018,0.04322
1.85073,2.66553,2.37096,1.85448,-0.01299
1.52548,2.41516,1.46938,2.20885,0.00141
2.00046,2.75276,2.24511,1.49983,-0.02508
1.31103,1.25239,2.4328,2.70735,-0.00622
2.9415,1.22908,2.97004,1.45305,-0.03133
1.62961,2.32765,2.56065,2.42513,-0.00538
1.52162,2.18874,2.91823,1.75426,-0.00664
2.52057,2.71937,1.80063,1.10586,-0.0363
2.52198,1.76065,1.27025,1.94062,0.01323
1.42895,1.39251,1.44547,1.33394,0.0128
2.47337,1.77945,1.06325,1.00748,0.13783
1.51265,2.97545,1.23371,1.76874,0.00685
1.22983,2.06786,2.6831,1.956,-0.00753
1.38149,2.02006,2.06761,2.22293,-0.00623
2.72111,1.35333,2.26796,2.93047,-0.00939
2.51682,2.06109,1.85001,1.75246,-0.01435
1.36678,2.09596,1.43941,2.89674,0.00083
2.16629,1.37033,1.72848,2.46414,-0.00391
2.53884,1.53833,1.6782,1.67358,-0.00896
1.09758,2.15988,2.51459,2.9838,-0.00217
1.48996,2.12483,1.15444,2.4998,0.00396
2.17945,1.30332,2.38643,2.65368,-0.01066
2.97812,2.96914,1.96266,2.55563,-0.00506
1.23181,2.94539,1.25132,2.98817,0.00112
2.60505,1.52603,1.13788,1.15559,0.10057
1.32389,2.15456,2.46354,2.29516,-0.00593
1.66383,1.63944,1.68878,2.9682,-0.00108
2.69879,2.4991,2.10822,1.56986,-0.0293
1.60246,1.83871,2.17906,2.97107,-0.00372
2.23426,2.51604,1.00385,2.96852,0.00367
2.52737,2.20061,1.12684,2.04833,0.01237
1.96363,1.32574,2.91203,1.28543,-0.03689
2.8055,2.56283,2.60297,2.60357,-0.00652
2.4946,2.60099,1.4963,1.54011,0.00465
1.28399,1.50747,2.53557,2.9274,-0.00379
2.60889,1.3066,2.10979,2.78802,-0.00969
1.01893,1.17133,2.45502,1.99644,-0.01279
2.68033,1.35233,2.45039,2.00558,-0.02881
1.85304,2.42935,2.44323,1.19455,-0.05261
2.49573,1.84637,1.01412,2.57918,0.00844
1.11155,1.63224,1.22368,2.57968,0.00303
2.26476,2.67008,2.9366,1.39676,-0.01481
2.86,2.84373,1.16071,2.94841,0.00343
1.86583,2.89146,2.719,2.80787,-0.0026
1.27593,2.31996,1.26865,2.20366,0.00349
1.52643,1.94485,1.20318,1.36594,0.02466
2.95209,1.85282,1.40409,2.88933,0.00258
2.45998,2.8074,2.80494,2.13113,-0.00674
2.73129,2.95203,2.44499,2.39971,-0.00787
1.02178,2.60816,2.57559,2.81537,-0.0019
2.41187,2.72938,1.809,2.49815,-0.0031
1.89394,1.65155,1.69374,2.7429,-0.00161
1.23172,2.93164,2.59563,1.89188,-0.00657
1.19233,2.84392,1.49622,1.56552,0.00194
1.65129,2.00504,2.8243,1.40388,-0.02106
2.10199,2.24809,2.24366,1.52637,-0.03059
1.81072,2.71823,1.84795,1.4524,-0.01366
2.07429,2.60652,1.48805,2.1117,0.00166
1.95944,2.16095,2.99642,1.69996,-0.00631
2.33667,1.66015,1.28185,1.21131,0.05164
1.22799,2.57958,2.50466,2.00845,-0.00671
2.51521,2.43641,2.11241,1.47501,-0.03392
1.76801,1.99692,2.81335,2.87276,-0.00272
2.54778,2.93372,1.98268,1.77668,-0.01356
1.90261,2.34919,1.23829,1.33966,0.02481
2.74622,1.01884,1.29116,2.23437,0.0153
2.22405,1.30762,1.40916,2.71796,0.00321
1.04559,2.7945,2.91115,2.44969,-0.00135
2.90587,2.86909,1.06581,2.45784,0.0069
1.67975,1.46284,1.26199,1.29394,0.03664
1.59659,2.93645,1.49705,1.82244,0.00158
1.46824,1.31372,2.76143,2.19103,-0.00874
2.46331,2.4243,1.13787,2.6289,0.00508
2.08695,1.75427,1.57189,2.76993,-1e-05
2.71697,2.20509,1.33596,2.1966,0.00628
2.95311,1.27577,1.07143,2.32023,0.0186
1.9755,2.43507,1.41861,1.61661,0.00687
1.98283,2.56985,2.05185,1.46225,-0.02417
1.01348,2.72504,2.17087,1.67845,-0.00875
1.3445,1.69669,2.91197,2.58127,-0.00244
1.13674,2.1095,2.43271,2.67454,-0.00332
1.12067,1.4866,1.57191,2.51345,-1e-05
1.61455,2.89965,1.48055,1.1711,0.00743
2.24717,1.38524,2.59893,2.35163,-0.01317
2.5779,1.98754,2.64998,1.79532,-0.02227
2.48669,2.04138,1.58684,2.64585,-0.00025
2.17682,2.71333,2.64114,1.71641,-0.01595
2.86943,1.23767,2.35543,1.9492,-0.03737
1.36644,1.7777,2.18457,1.47254,-0.02706
1.24607,1.30785,2.39437,2.5169,-0.00711
1.88011,1.69468,1.40744,2.89336,0.00175
2.70136,1.92224,2.62464,1.6625,-0.03137
1.43552,2.63338,1.56906,2.15984,2e-05
1.63142,2.17109,1.80084,2.46974,-0.00264
1.17089,2.18536,2.85712,2.03766,-0.00407
2.02678,1.18391,2.4203,1.19499,-0.11877
1.75137,2.00833,1.85309,2.58879,-0.00321
1.21814,2.55641,2.8174,2.13585,-0.00353
2.16795,1.87688,1.4119,2.75714,0.00206
2.92724,1.51238,1.91052,2.28618,-0.01215
1.54132,2.89929,2.30743,2.04801,-0.00735
1.4142,2.7309,2.253,2.92719,-0.00241
2.7417,2.91624,1.22991,2.63443,0.00387
2.82014,2.3767,2.06274,2.57385,-0.00692
2.52229,2.067,1.76041,1.24686,-0.02782
1.53765,2.48319,2.08491,1.76364,-0.01154
1.71605,2.23484,1.98092,1.5207,-0.01906
1.32756,1.26366,1.28726,1.32009,0.02928
1.85955,2.31784,1.5529,1.00837,0.00334
2.04958,2.17988,2.0517,1.35487,-0.03701
2.10072,1.08236,2.06838,2.57877,-0.01133
2.22991,2.55959,1.61436,1.9651,-0.00119
1.71388,2.48195,2.68154,2.78871,-0.00302
1.85609,1.41977,2.54262,1.24925,-0.07454
1.42719,1.47399,1.9579,1.26517,-0.0399
2.82128,2.33281,1.5906,1.63919,-0.0013
1.45647,2.95867,1.07124,2.89254,0.00204
2.19932,2.55717,2.57902,2.10643,-0.00991
1.19727,2.85617,1.55318,2.22383,0.00016
1.78924,1.42589,1.16096,1.56387,0.02862
2.76009,2.30512,1.44015,1.85515,0.00578
1.47619,2.37105,1.4019,1.18484,0.01481
1.3634,2.42057,1.48217,2.21878,0.00109
1.79855,2.32369,1.49597,1.85036,0.00217
2.37187,1.99667,2.94616,2.5676,-0.00319
2.18428,2.25507,2.2851,2.22345,-0.01041
1.06342,1.19503,2.48382,1.43174,-0.03502
2.73129,1.79977,1.67623,2.96825,-0.00145
1.45925,2.23965,2.84753,1.1709,-0.02688
2.45154,2.04052,2.28426,2.00382,-0.01764
1.65998,1.03141,1.49622,1.98464,0.00365
2.67564,2.87859,2.03308,1.74791,-0.01659
1.52864,1.2992,2.36575,1.75932,-0.02579
2.13733,1.02516,2.00204,1.29718,-0.08659
2.22568,1.61554,2.20536,2.53063,-0.00969
2.99258,2.35655,1.02338,2.07825,0.01501
1.43815,2.23493,1.65008,1.24976,-0.00621
2.86833,2.85398,2.97524,1.72646,-0.00761
2.76348,1.49505,2.5414,1.33154,-0.08712
1.15008,1.48007,1.34116,1.82018,0.00682
2.65614,1.76886,1.19029,2.98512,0.00465
2.4259,1.29427,1.26777,1.15111,0.08355
1.31776,2.38337,1.87568,1.75508,-0.00699
2.35893,1.19704,2.45432,2.05328,-0.02665
1.24476,2.70394,2.4836,2.8486,-0.0023
2.75437,1.73928,2.35772,2.20234,-0.0177
2.45378,1.49508,1.30513,1.50806,0.02894
1.14278,2.93953,2.59048,1.33618,-0.01736
1.28635,2.36365,2.81681,2.99982,-0.00146
2.16594,1.53843,1.18238,2.25949,0.01021
1.53652,1.40479,1.69753,2.88287,-0.00137
1.39202,2.27257,2.28338,1.68011,-0.01525
2.61297,1.04564,1.75681,2.62226,-0.00601
2.1051,1.71664,2.48365,1.86087,-0.02198
2.31873,1.09492,1.80663,1.89116,-0.01698
2.44164,1.64066,2.5856,2.86272,-0.00679
1.10721,1.26822,1.23942,2.0973,0.00695
2.17918,2.25426,2.81774,1.6434,-0.01569
1.44606,1.66538,1.04099,1.7062,0.0182
1.71895,2.10063,1.91221,2.71149,-0.00309
2.79095,1.05323,2.41077,1.21721,-0.17435
2.30785,2.38339,2.56614,1.87274,-0.01607
1.72791,1.7799,2.91887,1.55298,-0.01333
2.42211,1.51942,2.46525,1.07513,-0.14949
2.64041,1.53497,2.06742,1.25992,-0.08601
1.51125,2.75143,2.34488,2.38049,-0.00486
1.87756,2.44052,1.21845,2.45554,0.00402
1.10796,1.43482,1.93855,1.25736,-0.03111
1.87439,1.51166,1.12435,1.93928,0.01581
2.94719,1.01366,1.30959,2.94826,0.00676
2.05665,2.59661,1.56126,1.34344,0.00074
2.53366,1.61683,1.39914,2.50391,0.00401
2.04727,2.09733,2.90682,2.63077,-0.0029
2.5889,1.61547,1.75688,1.69083,-0.01439
2.21961,2.3582,1.4568,1.62255,0.00595
1.7057,1.52662,2.78718,1.80697,-0.01471
2.22029,2.08076,1.55373,1.79977,0.00075
1.12926,2.17073,2.53377,1.02313,-0.05436
1.04394,2.99943,1.88353,2.20717,-0.00226
1.29922,2.7995,1.60409,1.61845,-0.00087
2.90504,2.59482,1.33619,2.98675,0.00227
1.40737,1.92017,1.09218,2.72429,0.00354
1.60426,2.03274,2.22001,2.77313,-0.00425
2.10772,2.7581,1.42832,1.55463,0.00682
2.15345,2.70699,1.71021,1.0247,-0.02429
1.84489,2.9299,2.61535,2.80903,-0.00295
1.02274,1.55882,1.17139,2.56409,0.00333
1.55922,2.27999,2.53152,1.43416,-0.02599
1.99464,1.83829,2.59182,1.01661,-0.10984
1.70403,2.84978,1.84261,2.11604,-0.0039
1.76998,1.78203,1.20936,1.43628,0.02647
2.88829,1.96053,1.69469,1.76349,-0.00786
1.84202,2.45603,2.4447,1.04187,-0.07792
1.01918,2.74611,1.37593,1.6799,0.00355
2.45608,2.66114,2.07605,2.63527,-0.0051
2.08442,1.50071,2.15811,1.71718,-0.03021
2.07382,2.16498,2.53483,1.66078,-0.02338
1.67121,1.71027,1.51764,2.20617,0.00115
1.12345,1.24927,2.83756,1.61948,-0.01444
1.48692,1.01208,2.73268,1.10232,-0.09553
2.11985,2.29358,1.45224,2.01492,0.00317
2.09941,2.48783,2.83665,2.89306,-0.00238
2.68108,2.12731,1.30181,2.03634,0.00913
2.5499,2.15116,2.90173,1.07286,-0.05288
2.75059,2.85535,2.6756,2.94769,-0.0036
1.61323,2.38154,1.72369,2.49221,-0.00157
2.85506,1.30174,1.04119,2.43412,0.01583
2.24416,2.78059,1.82427,2.46223,-0.00313
1.58479,2.62696,2.51208,1.0981,-0.05176
1.62588,2.96779,1.32228,2.51074,0.00197
1.5865,2.26101,2.31959,1.32248,-0.03612
1.21446,2.85056,2.10342,2.6056,-0.00252
1.93489,1.36899,2.71399,1.01464,-0.12189
2.09168,2.97204,1.02861,2.21994,0.00679
2.6512,2.65152,1.41562,1.07271,0.02953
2.7719,2.70958,1.79328,1.9994,-0.00658
1.13373,2.34909,2.89533,1.05574,-0.02315
2.13195,1.88354,2.23872,2.55297,-0.0079
2.05085,1.66912,2.434,2.31032,-0.01175
1.26156,1.0427,2.7906,2.28173,-0.00785
2.59274,2.64404,1.59321,2.76651,-0.00025
1.81817,2.03684,1.87197,1.53414,-0.01672
2.90113,2.01757,1.52264,2.63379,0.0009
2.75726,2.27848,2.1606,1.29444,-0.06157
1.13105,1.20389,2.44657,1.31891,-0.04808
1.4273,1.75695,2.97478,1.37339,-0.01226
2.95095,1.18547,1.50014,1.24805,0.02153
1.71469,2.05439,2.66056,2.47755,-0.00537
1.9373,1.8766,1.51622,1.97061,0.00175
1.42627,1.68067,1.58597,1.64538,-0.00069
1.70167,1.83859,1.23078,2.01617,0.00848
2.87954,2.75458,2.98302,2.85172,-0.00168
2.38377,2.11752,2.3966,2.6265,-0.00739
1.76439,2.54297,1.06495,1.76286,0.01282
1.15,1.82825,1.70776,2.36298,-0.00154
2.78658,2.17498,2.13333,1.43843,-0.04636
2.50727,1.23049,2.61771,1.42648,-0.07259
2.08133,2.0403,2.75758,1.66655,-0.01828
2.13232,1.81978,1.03091,2.40474,0.00887
2.62009,1.93392,1.81204,2.84244,-0.00327
1.36286,2.24634,2.69971,1.02372,-0.05219
1.35115,2.00841,2.15701,2.07775,-0.00825
1.01107,1.97359,2.31548,1.27698,-0.02927
2.44236,1.27623,2.61372,2.1066,-0.02127
1.27581,1.18076,1.61056,2.30592,-0.00084
1.63259,1.58163,1.08859,1.60993,0.02426
2.40954,2.85965,1.74078,1.38535,-0.01261
2.24995,1.46561,2.54586,2.68219,-0.00882
2.42694,2.02275,1.6016,1.37452,-0.0034
2.36527,1.12679,2.77811,2.66111,-0.00884
1.51941,1.99542,1.78515,1.86429,-0.00583
1.47322,2.97026,2.76394,2.32524,-0.00323
2.56335,1.66252,2.46848,1.19219,-0.10589
2.07378,1.79225,1.30401,1.20153,0.0405
1.78583,2.81669,2.13792,1.3817,-0.026
1.85958,2.53409,2.17988,2.38923,-0.00603
2.46531,2.81206,1.82272,1.51715,-0.01447
1.77851,2.22295,2.04237,2.41431,-0.00549
2.05279,2.51345,2.47485,1.0072,-0.09274
2.07117,1.39224,1.47841,2.39437,0.00238
2.8092,2.00112,2.82345,2.73808,-0.00485
1.36375,2.33614,2.34309,2.09424,-0.00758
1.19063,1.00462,2.93994,1.80523,-0.00944
1.64087,1.99635,1.09073,2.49398,0.00518
1.06362,1.45859,1.93452,1.99288,-0.00731
2.92644,1.08321,1.87241,1.06394,-0.15191
1.96113,2.67977,2.12935,2.91638,-0.00317
2.65148,1.90101,1.5252,2.12035,0.00159
2.62442,1.26256,2.34789,2.58843,-0.01431
1.68143,2.24641,2.65619,2.45642,-0.00497
1.84673,1.65661,2.8715,2.58659,-0.00395
1.86499,1.55606,1.14213,1.36814,0.04224
1.65707,2.91596,1.44968,1.86084,0.00253
2.80247,1.94177,2.36025,1.41134,-0.06128
1.01349,2.76495,2.25553,1.1864,-0.02567
1.25661,2.97766,2.97564,2.61422,-0.00092
1.59192,1.17581,1.05079,1.21586,0.07754
1.96461,2.87971,2.75974,2.6501,-0.00303
2.76494,1.8431,2.11935,1.27403,-0.07706
1.51597,1.3105,2.35415,1.16811,-0.08663
1.44359,2.88226,2.14643,1.86859,-0.00837
1.10278,1.47735,1.99959,2.82707,-0.00298
1.77488,2.63538,1.61275,1.16739,-0.00423
2.55506,1.94545,2.13756,1.61758,-0.03355
1.76791,2.6299,1.29982,1.20835,0.02346
2.59381,1.11875,2.37778,2.50134,-0.01767
2.92771,1.44452,1.06051,2.10312,0.02217
2.10648,1.924,1.58489,2.85812,-0.00016
2.42043,2.26161,2.60224,1.75013,-0.021
2.74678,2.53371,2.51189,2.30833,-0.01001
2.01574,1.92776,2.14981,2.83051,-0.00504
2.12216,1.15039,1.25481,1.06215,0.10855
1.39987,1.57383,2.63713,1.37539,-0.03453
2.11623,1.1696,2.83352,1.44703,-0.04119
2.0763,1.98795,1.82249,2.37092,-0.00451
1.24656,2.09661,2.2897,2.15922,-0.00699
1.26219,2.48382,1.73626,2.42617,-0.00138
2.91596,1.61336,2.11115,1.66297,-0.04139
2.78734,1.06098,2.66225,2.22877,-0.02318
1.84341,2.81513,1.3977,1.51896,0.00757
1.4314,1.82877,2.56318,1.88214,-0.01283
2.89275,1.96945,2.65273,1.68985,-0.03013
2.54309,2.61409,2.40607,1.42864,-0.03963
2.20253,2.30698,2.50866,1.78172,-0.01922
1.44716,2.38948,1.04309,2.91966,0.00253
2.48397,2.6653,2.2283,1.72944,-0.02081
1.23281,2.45381,1.13842,2.77849,0.00213
2.22336,2.1815,2.93653,2.74395,-0.00235
1.4407,2.46844,1.34864,2.56155,0.00178
1.59692,2.06919,1.7217,1.19047,-0.01623
2.1158,1.73166,1.07349,2.19554,0.01156
2.37138,1.19544,2.64659,1.51564,-0.05686
2.34476,2.08824,2.36239,2.52032,-0.00837
2.97771,2.9331,2.84367,1.65504,-0.015
1.69318,2.07729,1.86862,2.72524,-0.0027
1.71278,2.39523,1.4365,1.53269,0.00629
2.57981,1.10655,2.52316,2.54696,-0.01591
2.52621,2.04847,1.28432,2.74684,0.00385
2.02653,1.97177,1.96217,2.96966,-0.0033
1.51752,2.96867,2.95505,1.60075,-0.00542
1.44788,1.28711,2.82099,1.19159,-0.04747
2.84989,1.4659,1.30308,2.47763,0.00778
1.91291,2.14838,2.81968,2.83103,-0.00281
2.15885,1.35103,1.93146,2.82586,-0.00558
1.00408,1.7554,2.84903,2.54045,-0.0023
1.78009,2.91918,2.2527,1.32478,-0.03064
2.92416,1.17679,1.59664,1.45854,-0.00494
2.06642,2.09899,1.48361,1.19546,0.01193
2.25583,1.12121,2.25736,1.67725,-0.04991
1.44353,2.87321,2.7643,1.19335,-0.02417
1.75825,1.76246,1.84586,1.1818,-0.03772
2.21995,2.82903,2.71268,2.46702,-0.00472
2.4552,1.24604,1.82112,2.18064,-0.01089
1.34363,2.92611,1.66651,1.38364,-0.00394
1.97409,2.8644,1.82918,2.83999,-0.00177
2.47252,1.91662,1.85326,2.3242,-0.00657
1.74109,2.0574,1.14869,2.31127,0.00612
1.18615,2.24706,1.88215,2.69316,-0.00188
1.82667,2.58924,2.50028,2.50129,-0.00516
1.95849,2.11707,2.03696,1.96567,-0.01167
2.96531,2.60913,1.7825,2.64171,-0.00302
1.80624,1.827,2.1723,2.92885,-0.00438
2.37654,2.13274,1.28385,1.692,0.01491
2.9697,1.74291,2.74674,2.37529,-0.01078
2.64073,1.18272,1.23026,1.58319,0.04229
2.42579,1.41547,2.52396,2.99462,-0.00719
1.20073,1.35213,2.97299,1.85346,-0.00551
1.57008,1.42263,1.63362,2.68493,-0.00085
1.99768,1.13046,2.00028,2.64945,-0.00859
1.86807,2.41376,1.86478,2.64506,-0.00277
2.79253,2.23223,2.39375,2.63495,-0.00814
2.09632,2.12468,1.63522,1.76141,-0.00277
2.33556,2.9602,2.32613,2.4469,-0.00642
1.49281,2.32196,2.44235,2.16947,-0.0074
1.76344,2.12887,1.18107,1.27224,0.03375
2.52445,1.69965,2.20555,2.89916,-0.00695
1.8885,1.51961,2.68584,2.06603,-0.0133
1.52756,1.41474,1.40128,2.71729,0.00214
1.73915,2.34748,2.33308,2.47544,-0.00582
1.16513,2.6748,2.53213,1.43115,-0.01665
1.74444,1.14434,1.47591,2.79461,0.00157
1.05575,1.26062,1.33037,2.79968,0.00211
1.53413,1.48586,2.63168,2.12408,-0.01096
2.81499,2.19492,1.837,2.97083,-0.00296
2.76421,2.10704,2.37385,1.44592,-0.05177
2.62787,1.90893,2.04088,1.09226,-0.10185
1.49272,1.58309,2.84229,1.62915,-0.01467
2.65991,2.62471,1.74187,1.37383,-0.01565
2.27031,1.67173,1.33613,2.34862,0.00566
2.08994,2.23391,2.00818,1.55888,-0.02262
2.13632,1.21452,1.12275,1.48876,0.04969
2.53879,1.97947,1.55085,2.94687,0.00024
2.17086,2.68404,2.47188,1.34554,-0.03857
2.32534,2.4749,1.82928,2.94521,-0.00217
1.85407,1.36819,1.34339,2.38241,0.00525
2.01044,1.80844,1.99057,1.71495,-0.01958
2.74765,2.3519,2.55408,2.8855,-0.00536
2.90655,1.14833,1.81564,1.89729,-0.02081
1.63319,1.20381,2.7901,1.03104,-0.09552
1.08682,2.83775,2.19776,1.88291,-0.00651
2.49611,1.73369,2.92917,1.2747,-0.0342
1.59583,2.85814,2.56421,1.72993,-0.01178
2.12045,1.96769,1.6247,2.36444,-0.00105
2.03681,1.48346,1.78824,2.76479,-0.00327
1.7164,2.7769,2.59681,2.46449,-0.00437
2.29336,1.26954,1.86296,1.47233,-0.03727
2.07081,2.09334,2.09174,1.31322,-0.04501
1.6487,1.75663,1.99844,1.16732,-0.05316
2.84234,2.85957,2.6657,1.86182,-0.01497
1.75807,2.03432,1.10537,1.22893,0.04458
1.18899,1.86985,1.24974,1.49171,0.01369
2.61633,2.08395,1.79912,1.93073,-0.00918
1.06524,2.21091,1.14531,1.28513,0.02037
1.09823,1.43171,2.75091,2.98086,-0.00243
1.17056,1.35512,2.37531,2.84532,-0.00447
1.94089,2.34309,2.63148,1.47426,-0.0263
2.37514,1.0637,2.20432,1.89321,-0.03748
1.18313,1.38427,1.22773,1.19928,0.03747
2.17562,1.08464,1.87834,1.9774,-0.01787
1.27746,1.07074,2.49911,2.96768,-0.00523
2.55415,1.62054,1.39035,2.82119,0.00296
2.69705,2.6362,1.11172,2.81755,0.00434
1.59647,1.43621,2.39245,1.61588,-0.03137
2.04089,2.97163,2.35957,1.92068,-0.01157
2.61939,1.41084,2.81411,2.962,-0.00519
2.59214,2.32876,2.47585,2.35004,-0.00995
2.81933,1.7932,1.01198,1.56821,0.04375
2.7862,2.62895,1.75181,1.55385,-0.01194
1.2281,2.97845,1.33283,1.38269,0.00853
