2.60151,4.63311,3.33472,9.64722
3.44306,4.56696,1.06958,1.99943
4.03448,4.39247,1.67829,2.42936
3.90872,3.82404,3.01912,3.96917
3.83919,2.25418,2.78447,2.21073
2.23597,4.98602,1.8722,7.55263
4.35006,3.65214,2.15055,2.34448
2.80705,2.41731,2.70192,3.61438
4.99299,4.12721,3.19836,3.30588
3.41956,4.50026,4.62633,8.60472
2.2327,2.39049,1.52543,2.95817
4.48212,2.5042,3.3692,2.42299
4.28588,4.25566,1.12683,1.45939
3.02573,2.23455,2.77963,3.06617
3.18749,3.56634,1.66084,2.70772
2.82838,2.63009,1.65568,2.38166
3.85433,2.3123,3.01787,2.44479
2.63851,3.62716,1.60572,3.55459
2.80205,4.23494,1.59332,3.74441
2.9491,3.69456,2.94892,5.58976
3.96831,2.00991,1.7728,1.2004
4.58722,1.42642,1.49593,0.59484
3.87911,3.41347,4.27064,5.06327
2.65874,2.84863,1.89843,3.26026
3.4379,3.01149,3.76387,4.64944
4.2821,3.68433,1.34768,1.51285
2.63034,4.4606,1.26835,3.47021
3.25511,2.66693,2.36533,2.79728
4.56408,4.23352,4.74895,5.64094
4.40368,1.74149,2.96512,1.51711
2.70413,1.6386,3.01401,2.89811
2.05634,4.8579,3.94246,18.13055
2.71,1.74386,2.26894,2.31388
3.37728,4.94936,2.17102,4.51994
2.55892,1.00483,3.00693,1.93818
2.93211,1.8026,2.94129,2.74413
2.52352,4.06323,2.92178,7.79242
4.16063,2.79774,1.20271,1.06462
3.22512,4.34967,2.12505,4.15406
3.82306,1.39135,4.29164,2.11513
3.71786,2.62643,2.34735,2.26838
4.67885,4.8387,3.00372,3.95073
2.56375,2.24655,1.49752,2.15139
4.99512,3.65084,3.13391,2.86384
2.43334,1.3368,3.50898,3.27264
2.50587,1.52896,3.74185,3.79922
3.78096,4.2995,2.21577,3.42568
2.11193,2.97293,3.70613,9.90895
2.26927,1.8187,4.99894,7.16282
2.25934,2.0655,3.64221,5.97377
3.8256,4.51009,2.57661,4.11266
4.40143,1.10177,4.65925,1.5092
3.74926,4.53474,3.26642,5.38777
3.80558,4.27931,4.85333,7.40271
4.69889,1.86438,4.82797,2.43348
3.40397,1.30496,4.60409,2.49926
4.55782,3.6702,3.99245,4.11856
2.56224,3.83377,2.64734,6.49663
3.64854,4.67563,3.01251,5.31817
4.69094,2.79521,4.1399,3.13521
3.59499,3.06725,3.14231,3.71417
3.15826,2.05556,4.79146,4.56347
2.32598,4.37003,1.4743,4.85884
4.94865,1.92651,1.33513,0.6514
4.31528,3.67641,1.82664,2.02561
3.51302,3.74479,3.72215,5.54657
4.30464,4.07507,3.92418,4.83905
2.22562,1.71087,1.68643,2.35412
2.00873,3.18676,3.62802,11.46154
4.13033,3.64803,2.60118,3.03136
2.50997,4.85492,3.71797,11.95417
2.24721,3.06974,1.22159,3.0067
2.85689,4.66937,1.19539,3.00596
2.7346,3.9933,3.8557,8.8764
2.24226,2.02387,3.61977,5.8973
3.93559,2.91169,3.53371,3.50494
2.66709,1.05135,4.19728,2.64702
2.6121,1.09655,2.57106,1.74883
2.65543,2.36136,3.69241,5.26697
3.64968,2.15763,1.97328,1.60685
3.39122,3.36061,1.11101,1.56141
3.74262,1.97986,1.49909,1.08217
4.35269,3.00808,4.30525,3.86272
4.98552,3.8918,4.39656,4.29317
2.81347,2.79398,2.06614,3.18326
3.39929,4.26032,1.96014,3.48055
2.03358,2.86411,2.08669,5.78234
3.39411,3.15837,3.35435,4.42514
4.35043,2.71647,4.29867,3.48528
3.54458,3.9118,3.2114,4.93691
4.27854,1.16563,4.62523,1.64442
3.49795,4.79581,3.21219,6.16708
2.33507,2.75242,3.46609,7.14582
4.70319,3.41445,1.80538,1.66461
3.4261,2.48965,3.90844,4.01082
2.96977,4.95455,3.1151,7.83541
4.41001,1.19224,1.44862,0.50648
3.6575,1.23768,4.429,2.06272
2.39662,1.74644,1.77037,2.21381
4.95125,3.28713,4.11148,3.42042
3.34113,4.23001,4.32382,7.81236
4.41961,3.9623,1.83629,2.12771
2.8547,2.63874,2.06096,2.9322
4.87338,1.75976,2.14461,0.97434
3.8221,1.80049,2.8497,1.8181
3.46176,4.48534,3.87232,7.05539
3.11813,2.10002,1.39983,1.38787
4.01569,3.75075,3.32896,4.14038
4.91006,3.23201,4.71539,3.89769
2.31124,4.05809,1.96023,6.06659
4.46797,1.55542,3.99645,1.79245
2.77244,2.05406,1.03376,1.19802
2.5485,1.76677,4.35872,4.9731
2.62398,2.5896,3.23736,5.16231
4.6408,1.27448,2.14143,0.74962
4.08594,4.2166,3.60937,4.93181
2.54061,1.30012,4.85185,4.0945
2.75221,3.14656,4.38874,7.88117
2.50669,1.69845,4.23603,4.77513
4.2914,4.97069,2.49328,3.76537
4.72969,4.57653,1.06496,1.30676
3.14277,3.79948,2.18167,3.86846
4.90476,2.42981,4.55344,2.83346
3.15587,3.69168,1.97202,3.37686
3.27853,2.09661,2.13085,1.96071
2.56522,2.2685,2.76038,4.00067
3.71512,1.59092,2.48334,1.45511
2.05641,4.79055,1.65527,7.50627
2.4299,2.84756,4.63803,9.23632
3.98871,3.70418,1.12629,1.39592
4.59604,2.29076,2.36189,1.50458
2.66531,4.06663,3.36998,8.2294
2.84109,3.76564,4.62661,9.46299
4.00895,4.4049,3.84295,5.62582
3.85476,1.99512,2.74715,1.91991
4.79002,1.75646,2.3754,1.10086
3.82557,1.11687,4.28976,1.69562
3.18977,3.55656,2.78566,4.52439
3.19949,3.05141,1.68342,2.33545
3.71398,2.24783,3.06634,2.53967
2.26273,4.74204,2.14741,8.06438
3.86268,4.77362,4.63747,7.73314
2.543,3.65842,4.2785,10.14422
3.19269,4.40688,2.50046,5.02544
3.96386,4.34628,3.49184,5.12052
4.10107,3.16482,2.14072,2.18473
3.79427,1.50912,2.25444,1.21757
2.92818,3.63929,2.84517,5.37005
2.62961,4.69929,2.26439,6.5298
2.864,3.79435,1.95811,3.98592
3.64861,2.33654,4.47484,3.94759
3.48281,4.52396,2.9604,5.39418
3.44,4.68266,3.83482,7.35951
3.51221,2.02093,2.67496,2.15186
2.34084,1.39368,2.90273,3.01711
3.48461,1.98949,3.53647,2.83173
4.3248,2.24955,4.14344,2.80344
2.02884,1.31738,3.19015,4.08484
4.76101,3.89178,1.60971,1.66567
4.10837,1.29614,1.65372,0.68958
4.05093,2.28787,3.93124,2.94801
3.82432,2.72851,3.6871,3.56203
3.88789,2.89838,3.07648,3.08764
3.34961,4.37636,1.30668,2.43382
3.88925,2.41521,1.80163,1.50604
2.12369,4.33849,2.11824,8.17834
3.91784,1.4092,3.24616,1.56777
3.475,4.83538,3.77564,7.37641
3.51727,3.92212,1.50197,2.34019
2.82591,3.52981,4.86531,9.40548
4.70765,3.19366,4.69462,4.04381
4.77945,2.24349,2.97253,1.76451
3.33416,2.40526,4.56984,4.70903
3.42531,4.88962,2.91206,5.87094
2.3365,4.93174,4.94374,18.24266
2.0398,2.67989,3.9792,10.25565
2.89656,3.05266,4.39897,7.08047
3.94574,4.94728,4.2826,7.19249
2.55887,4.32287,2.05492,5.69846
4.51872,4.10344,4.68611,5.46483
3.88913,1.72136,3.73123,2.22309
3.98876,4.39196,3.15552,4.637
3.84514,4.29574,4.66151,7.0382
3.48675,2.70256,3.11637,3.38682
3.59477,4.56394,2.42591,4.26693
2.11782,3.26473,4.03589,11.7873
3.61724,4.76139,3.59961,6.54854
3.87341,1.35245,1.08538,0.51087
3.48181,2.33475,1.70957,1.60826
4.19392,1.01392,1.82432,0.57913
3.55055,1.20323,2.09082,0.98635
3.69732,3.6318,1.20979,1.62892
4.50071,4.62739,1.92566,2.54542
4.58349,3.33166,1.04562,0.97214
4.31989,4.81161,1.72166,2.49525
3.62216,2.55784,4.35351,4.24673
4.82735,3.76258,1.91002,1.8777
3.36152,4.41922,3.86073,7.22477
4.07629,4.51411,4.18615,6.14271
2.72082,2.66667,1.79664,2.78416
4.13777,2.4024,2.67621,2.04901
4.78424,4.401,1.76287,2.05018
3.3745,1.08645,3.25516,1.48939
4.56391,3.66453,3.52025,3.61963
3.90985,1.28067,3.78445,1.66559
2.97094,2.61044,1.15206,1.52586
4.62794,4.02101,1.64989,1.82864
2.623,1.84201,3.67372,4.16947
2.90967,1.24916,3.83017,2.5054
3.0123,2.2478,4.88411,5.45569
4.60304,1.46226,4.54165,1.84319
3.63509,4.82391,4.9565,9.07358
2.7886,1.38769,3.91346,3.03628
4.84582,1.34144,2.67039,0.93144
3.01095,3.35179,3.27668,5.46145
4.12397,4.66202,2.5477,3.80203
2.76742,4.98369,3.78414,10.67037
4.18422,3.07498,3.98204,3.84544
2.13004,4.34269,4.28082,16.45107
4.56204,4.89297,3.7709,5.17987
4.56687,2.01676,4.57946,2.5893
2.65819,2.3519,4.67334,6.62844
4.64875,2.36076,1.28638,0.8323
2.35478,4.44357,3.48817,11.44094
2.92566,1.10903,2.81597,1.62178
2.92542,3.25389,4.45635,7.53106
2.22965,2.88049,4.49459,10.52871
4.2329,2.9337,4.73914,4.30054
2.73777,4.07534,3.62543,8.50219
2.13705,3.59906,3.91375,12.38807
2.64633,3.08698,4.50507,8.44733
3.7008,1.89176,4.64571,3.25406
4.82436,4.55955,4.83739,5.76734
4.66914,4.15947,2.74862,3.11594
2.4847,3.07648,1.02064,2.11489
2.17073,2.11789,2.7716,5.01393
3.17221,4.65116,1.00134,2.14409
3.35629,3.37648,2.00249,2.86951
3.36198,2.58436,4.00566,4.3828
4.88951,4.10236,4.88174,5.14889
2.06912,1.80701,1.01193,1.71036
4.30504,3.19271,4.65103,4.49294
4.35926,4.12358,1.47807,1.81437
3.29748,1.85801,1.173,0.94863
3.42947,3.99454,3.93634,6.47215
2.58528,3.20534,1.44598,2.92369
4.64206,4.49323,4.92828,6.08004
4.52838,3.01369,1.1947,1.02043
3.29063,1.17792,3.31933,1.70692
4.14002,4.5072,1.24551,1.78781
2.57801,1.24061,4.18322,3.28878
3.41663,1.03456,3.76775,1.61297
2.44495,1.42837,1.5309,1.51334
4.85668,1.99382,3.99567,2.06568
2.737,3.66044,1.46734,3.09218
2.15604,3.6597,3.7816,11.97145
3.1433,1.80235,1.72939,1.45429
2.45672,1.32122,3.31118,3.00319
2.48536,4.4517,3.11168,9.32585
2.58672,3.9908,2.11306,5.31461
3.81727,1.88356,4.27626,2.85901
2.53542,3.65151,2.6049,6.19492
3.32816,4.95002,3.15546,6.70898
3.84013,1.49486,2.97689,1.56684
2.60829,1.33518,3.29506,2.73552
2.27182,1.1056,1.20262,1.04544
3.42084,1.6569,2.34269,1.60341
2.83216,2.41915,2.23988,2.9575
2.63745,2.62105,4.05227,6.48643
2.36622,3.52928,3.31652,8.56736
4.99292,1.30337,2.44931,0.7995
4.59041,1.11411,3.89526,1.20871
3.22038,3.25748,2.82275,4.14122
2.36714,4.76325,1.99064,6.93558
4.35529,4.98055,3.96976,5.89267
4.1392,4.12667,3.88548,5.1077
3.74313,3.14136,4.47929,5.12955
4.59216,2.27006,3.27498,2.06962
3.66371,4.87097,4.45223,8.14151
3.99216,2.00074,2.94255,1.96757
3.19755,3.64473,3.92296,6.5064
4.42142,2.45846,4.63031,3.3271
3.62104,2.91726,3.8901,4.32974
2.06659,1.20965,3.08834,3.50258
3.75871,3.79556,4.57771,6.29821
2.28217,3.16209,4.1599,10.25917
2.09426,3.79062,4.32036,14.96614
2.76693,1.44024,3.77772,3.07925
3.18929,1.00953,3.99791,1.84352
2.2926,3.63758,2.31175,6.50561
2.47062,4.83909,4.41317,14.52162
3.79075,4.68992,4.77031,8.0166
2.59538,1.6917,3.05457,3.23899
2.79126,1.95123,4.30153,4.68569
2.26743,1.91272,2.43164,3.66966
3.86954,1.26584,1.51763,0.66947
3.52443,2.89749,4.67882,5.37026
2.67593,2.0116,1.54324,1.85233
4.36001,4.94135,3.25696,4.78981
2.56566,3.6555,1.35735,3.16914
4.65017,2.40019,2.53979,1.67005
2.52196,4.42826,1.46992,4.27685
3.59103,2.49862,4.57349,4.41038
3.127,3.1104,4.75707,6.95646
3.12204,4.43151,2.27733,4.75581
4.71718,4.57349,3.40123,4.18476
2.20429,1.37345,3.18746,3.63518
3.36849,3.33354,1.86849,2.62982
2.76388,3.26288,2.37619,4.39554
4.88671,3.59805,3.03496,2.80956
2.78727,2.77599,3.22154,5.0037
2.6827,4.87547,1.29025,3.73838
4.16087,2.97174,1.28711,1.21009
4.94649,3.17111,3.29534,2.64789
2.67934,3.95557,1.92611,4.53682
3.70976,2.20961,1.1123,0.907
3.89256,1.01017,3.11909,1.08928
4.72494,1.70794,4.02345,1.84481
3.97702,3.17781,3.6366,3.88188
3.62351,1.11071,4.18596,1.77221
2.09461,4.80299,2.32273,10.19184
3.32894,4.96339,1.23407,2.63002
3.97831,2.58919,1.00582,0.87441
4.77374,1.03688,4.88293,1.34164
3.12863,1.63649,4.20414,3.23213
4.96861,1.46108,3.21303,1.18291
2.58518,2.46958,4.54839,7.08605
2.47863,4.97271,2.72635,9.16888
2.35515,3.12367,3.46032,7.97614
2.80183,3.01536,3.48768,5.83663
3.41583,1.77847,3.25398,2.3955
3.00071,4.11532,1.40772,2.89559
2.18643,1.00923,3.27688,2.78745
4.09799,4.64495,3.91693,5.87283
3.67941,3.47204,4.47169,5.79451
2.41098,3.57543,1.5243,3.86258
4.8065,4.69374,1.51108,1.86329
4.84936,2.76723,4.00798,2.88125
2.38895,2.48727,1.56858,2.80895
3.39189,2.30803,1.40862,1.35923
3.61246,4.1062,4.66782,7.33675
4.37527,2.95053,3.4022,2.97407
4.28993,4.20463,3.45107,4.41058
4.55297,4.27319,4.50921,5.42326
3.46303,3.50977,3.06862,4.37271
4.95055,1.36433,1.08247,0.37384
2.32362,4.30741,3.62808,11.80674
3.32482,1.83383,3.87271,3.05481
3.92766,1.88973,4.40614,2.84405
2.59168,1.32254,3.68966,3.06577
3.70559,1.89976,4.02315,2.8249
3.36183,3.68594,1.58973,2.48098
3.11378,2.77907,1.2192,1.60294
4.94312,2.49111,4.05948,2.56462
4.5545,2.27408,2.82019,1.80429
2.12494,4.93711,1.60717,7.0535
4.31757,4.46552,2.85601,3.84425
3.69798,1.06664,4.96534,1.96304
4.91753,1.18177,1.3899,0.41928
2.85972,3.19998,2.48372,4.27368
3.00776,2.57659,4.47782,5.74644
2.64473,3.77593,3.54959,8.14903
2.08099,1.49319,3.19054,4.40713
4.94141,3.81449,3.07947,2.98031
2.92507,4.78695,3.16708,7.87538
2.91032,1.08309,4.47074,2.53477
2.31795,4.02603,4.91835,15.02444
3.91963,2.50856,3.46146,2.97412
4.62444,4.46634,4.73433,5.83404
4.73165,2.29558,4.25909,2.62004
3.50352,1.45696,2.90461,1.69039
4.35576,4.08143,2.74958,3.34417
3.00876,4.60508,4.90684,11.24888
3.0188,2.91717,2.92657,4.22891
4.81951,4.66069,4.53208,5.53019
4.05074,4.04613,4.179,5.54252
3.18095,3.29674,1.41345,2.13659
4.55399,4.3527,4.38776,5.37385
2.86319,2.71831,2.21983,3.23864
3.50717,1.67934,3.34456,2.24024
3.29034,3.44965,1.24552,1.87597
3.19907,2.4003,3.94946,4.31087
2.79391,1.73348,1.72046,1.66251
4.89988,3.2878,3.74002,3.15302
4.84552,1.52254,3.08463,1.22128
2.91778,4.83991,3.83871,9.68777
3.73779,4.69567,2.19441,3.76371
3.26418,4.46175,2.41977,4.76836
3.09752,3.81732,4.84888,8.82459
4.71961,4.71583,1.96937,2.49683
4.416,1.45425,1.12236,0.47781
3.55813,1.0119,4.20449,1.66315
4.09332,4.82647,1.67977,2.62093
3.14159,1.65502,1.24253,0.96022
4.04463,4.0152,2.82494,3.72548
2.36508,3.50798,1.2383,3.18218
4.66876,4.40849,3.52827,4.23967
4.70208,2.7585,4.10611,3.05955
3.42963,2.29587,2.16752,2.04819
3.259,4.23539,1.59559,2.99156
2.2298,4.50855,2.12573,7.79313
2.31855,1.62328,4.68402,5.76655
3.75348,4.81848,2.17382,3.8041
3.03969,4.37453,1.68248,3.60842
4.04506,3.21721,1.11925,1.18253
3.63178,1.35589,1.4976,0.77156
3.41395,1.50133,4.43905,2.76081
2.55445,3.15742,4.39171,8.9205
2.96246,1.94956,4.28452,4.25635
4.60131,3.26475,3.43765,3.11639
4.58796,2.01493,3.36058,1.88724
4.10187,2.6509,3.33487,2.85002
4.05732,3.91504,2.2685,2.90491
3.53405,1.51031,3.33688,1.9888
4.8784,4.93312,3.4123,4.34026
3.62182,3.25087,1.00449,1.2455
2.15327,4.38733,2.24205,8.52935
2.38252,1.77725,4.77353,6.13646
3.82811,2.92284,1.13218,1.17011
4.13621,2.3172,1.32307,0.97755
4.7418,2.59833,1.60533,1.11475
2.59934,3.18931,3.63585,7.25041
4.24081,1.90212,2.79417,1.63998
4.56604,1.02389,1.41059,0.40501
3.57704,3.11326,3.74918,4.5293
4.71906,3.99413,1.96439,2.10968
4.77348,3.9029,1.59665,1.65141
4.15097,4.82704,3.98273,6.10124
4.12666,2.82253,4.28975,3.87249
3.82309,1.77877,3.37148,2.12429
3.13745,4.09628,2.86273,5.48623
3.83968,4.62696,4.74264,7.72764
2.47043,4.61345,2.93151,9.19754
2.64131,2.15885,4.58771,6.03429
2.07463,1.70657,1.78013,2.82694
3.72486,1.30086,3.66801,1.75113
3.26132,4.3443,3.63568,6.98463
2.05638,3.17365,4.88686,14.68152
4.53824,2.67426,4.29439,3.24578
2.612,3.13451,2.31687,4.50513
2.52956,1.8846,4.26095,5.25
3.39264,3.36864,1.94586,2.73962
3.46465,1.12585,1.12994,0.51616
4.90079,4.63883,4.40792,5.2419
4.80257,4.14103,1.29342,1.40855
4.59603,3.1168,1.49962,1.29978
4.1284,4.40698,1.13794,1.60301
2.33776,4.99619,3.50436,13.0879
4.21116,1.54712,1.4677,0.70713
2.56232,4.08778,2.5646,6.71022
4.4684,1.54673,1.71053,0.76281
4.90658,4.59077,4.33817,5.09795
3.70932,3.28844,2.87891,3.49428
2.53274,3.17381,1.75461,3.63322
3.92939,4.01484,3.89658,5.34041
3.27626,4.81651,1.60679,3.39992
4.06715,1.97921,1.45227,0.93714
4.25284,1.77192,4.82813,2.63002
3.06471,3.81036,4.50415,8.31228
2.31753,3.69636,1.8216,5.11057
3.68449,3.41298,1.75177,2.22715
3.38276,2.74852,1.65916,1.91384
3.24408,1.19655,1.96441,1.04743
2.72172,1.90744,2.81748,3.1214
2.67549,1.94216,3.66801,4.25182
4.94314,2.04482,3.21858,1.66908
3.27824,1.38373,4.01537,2.43881
4.54127,3.41372,2.37557,2.29
3.67985,3.53839,2.93552,3.87596
3.63511,2.07536,4.84219,3.81362
2.59748,4.15525,3.55996,9.25991
2.9921,1.06782,4.07181,2.18259
3.6141,4.80576,1.49275,2.74428
2.57632,3.35692,4.11558,8.76447
3.59373,3.55588,2.09027,2.86565
3.6079,3.22316,1.36761,1.69025
3.59883,3.81086,3.62827,5.32042
3.30341,1.43331,4.67396,2.90839
3.84692,2.42809,3.30887,2.82208
4.58565,1.90994,1.73116,0.92212
4.0258,3.05411,1.83102,1.84816
3.94214,3.21018,1.62236,1.77016
2.81144,3.70766,1.29892,2.65862
3.59672,4.57313,3.88558,6.84299
4.07247,4.27737,3.86869,5.38583
3.95469,3.14477,2.23348,2.37717
3.33788,2.42522,3.8611,4.00534
2.60806,3.71637,3.55613,8.21856
2.78429,2.22918,2.07746,2.59545
2.46311,1.14706,2.76556,2.16818
2.41865,4.38877,2.99635,9.26953
3.43142,4.30614,3.02076,5.34989
3.13509,2.48061,1.33339,1.54917
2.61563,3.05981,1.95316,3.69905
4.30807,3.7475,3.05004,3.45518
3.29818,1.66732,3.14823,2.28402
4.31994,4.43444,1.57491,2.1036
3.91443,2.38809,3.88597,3.18417
3.13739,3.7859,4.99887,8.85437
3.14849,2.36115,4.06893,4.47168
3.08385,1.581,2.32374,1.763
3.32392,2.61414,3.58243,4.02983
4.43341,4.06735,2.802,3.31935
3.5256,1.25235,1.91903,0.95158
3.28777,4.80972,4.34417,9.13304
2.9179,1.73942,3.57219,3.23976
3.04426,2.22462,3.79039,4.12481
3.52935,4.67113,2.86945,5.29923
3.64019,3.12627,4.01095,4.7494
2.50828,4.80973,2.77661,8.85429
4.05045,4.76541,4.50061,7.03085
4.59484,4.98968,1.81493,2.51914
4.71424,2.93979,1.05586,0.8357
2.2914,1.00062,4.15517,3.21955
4.92215,4.40746,2.37751,2.6717
2.01756,1.55567,1.87318,2.86376
4.50467,4.03385,2.8867,3.32257
2.57281,4.09689,1.65958,4.32289
3.54731,4.94238,2.20007,4.26865
2.73829,1.57992,2.14921,1.9534
2.2512,1.47065,3.62738,4.26359
2.95849,3.37457,1.55926,2.68667
4.72944,2.75553,2.57884,1.9054
4.8511,3.57071,4.66976,4.32976
4.94967,3.07225,2.61765,2.03614
2.20166,2.08335,4.68541,8.1232
3.9906,1.33943,4.81321,2.15573
4.8661,3.25577,4.65341,3.91879
2.60842,3.54535,2.94302,6.48714
3.66229,3.7607,2.01829,2.851
4.75881,1.46021,3.2836,1.2756
2.19535,1.59839,1.58247,2.11603
3.57137,1.72891,3.60064,2.42096
2.41125,3.7339,4.7056,12.45012
4.78101,1.01932,2.4056,0.64853
3.98381,3.32013,4.25262,4.73195
2.28637,1.06996,1.44223,1.1996
4.12739,2.58092,1.26727,1.04583
2.11271,4.46668,1.92038,7.70886
2.92617,3.99599,4.54416,9.42721
4.73901,4.58571,4.03433,4.9479
3.40495,2.71968,2.59103,2.93011
3.74916,1.39813,2.64257,1.34392
3.51048,4.78182,3.97478,7.57093
3.5735,1.29994,3.97593,2.00834
4.68327,2.24931,2.73801,1.67205
4.96833,2.15288,3.39349,1.84102
3.13054,1.86385,1.12058,0.98031
2.18125,4.76653,2.25796,9.11122
3.54802,1.10308,2.44582,1.05883
2.90113,3.66767,4.27664,8.2505
3.59684,1.4753,2.16818,1.23177
2.49412,3.43236,2.10746,4.84135
2.81532,3.07948,4.46055,7.56679
2.75764,4.76859,1.76936,4.80037
3.00165,3.91058,1.75811,3.43478
2.87043,2.66967,2.6122,3.7284
4.54793,2.72955,4.7371,3.64443
4.28168,1.221,2.24282,0.83447
3.72986,1.53109,3.48836,1.95651
4.96058,1.37072,4.0062,1.38651
3.89907,4.32407,1.2585,1.8771
2.79025,3.11483,1.63913,2.85189
2.37719,1.58214,1.59631,1.83387
3.82398,3.65298,4.31184,5.57762
2.49081,1.24627,3.48214,2.91096
2.8293,2.1224,2.11059,2.44876
2.33081,4.50156,2.04525,6.91822
2.00663,3.93598,2.22283,8.69137
2.11796,4.17855,4.56306,17.05512
2.12508,3.43615,3.01148,9.19751
3.29385,4.93722,1.05452,2.26972
4.98215,2.57166,3.54661,2.29039
2.68768,3.63232,1.82024,3.91761
2.55022,3.33146,3.38463,7.27367
4.09353,1.65607,4.48308,2.39995
4.87289,2.12646,2.3218,1.27482
2.11636,3.85786,4.4888,15.51224
4.99181,3.4719,4.50921,3.92191
4.9781,3.40321,2.66385,2.27888
4.22987,2.0474,1.62524,1.03024
4.09582,1.64697,2.55894,1.36135
3.21836,4.14512,2.73486,5.11023
4.88146,3.5014,1.16465,1.05061
2.9751,1.69427,1.36481,1.17076
3.20515,2.49929,3.38114,3.83215
4.42063,4.17464,4.85695,5.92756
4.39397,1.29074,2.69581,1.02523
2.4591,3.85984,3.0766,8.1387
3.02487,4.20839,2.66345,5.53558
2.8642,3.22951,3.96096,6.86189
2.10987,3.38662,4.47989,13.66978
3.32194,1.13009,3.64867,1.77582
4.7919,1.55349,4.55446,1.86589
4.78833,4.96769,3.12659,4.09994
4.44734,1.45669,2.90649,1.22815
2.8856,4.67634,1.13491,2.81462
3.83231,3.96927,3.96854,5.5616
4.568,1.57357,4.23729,1.86874
4.44305,1.57155,3.36197,1.53455
4.00978,2.87471,3.1648,3.02277
4.99627,4.59518,2.05731,2.36563
4.60192,1.27483,2.25865,0.7994
4.32093,3.05741,3.3104,3.04771
2.80388,3.48217,2.38487,4.6037
4.15151,4.92077,1.77514,2.77171
3.8215,2.45142,4.01706,3.49017
2.13107,2.21964,4.03699,7.9223
4.30086,1.82534,4.84821,2.68101
2.91746,4.36994,2.93609,6.69142
2.49202,4.72468,1.03596,3.28049
2.43123,1.62223,1.8773,2.12784
3.03989,3.54016,4.26784,7.40668
4.12492,3.77291,2.25994,2.72856
3.82965,2.31489,3.08971,2.52763
4.0977,1.45568,1.74502,0.82002
3.81374,4.42648,3.39101,5.33462
4.54643,3.79584,3.75634,4.02051
2.72909,4.90889,1.41015,4.00341
2.63478,4.14869,1.45689,3.69724
4.35049,1.08328,4.02854,1.3025
3.53442,3.70643,2.23503,3.26859
4.52,1.94227,3.67676,2.02876
4.72891,2.06279,2.25406,1.24692
2.35707,4.45394,2.00626,6.58461
4.68172,4.80554,4.61512,6.02386
4.68384,4.18808,4.93571,5.61131
2.35512,1.37331,4.23423,4.29107
4.78245,2.41479,3.11578,1.98917
3.30353,2.14668,3.88085,3.6166
4.92028,4.9677,3.81481,4.83404
4.32535,3.02871,3.89646,3.54886
4.62924,4.93633,3.49417,4.75261
2.28736,2.04261,3.70992,5.88641
3.6459,4.33142,3.56149,5.83027
2.77639,2.30568,3.74648,4.86277
4.52894,4.98698,3.2522,4.59591
3.80941,3.77573,3.33447,4.4814
2.98128,3.84969,3.46573,6.73402
4.14295,4.28576,3.27216,4.46196
3.60469,2.22717,3.0171,2.57981
4.35876,3.13431,2.61194,2.4374
4.21834,2.4044,1.27072,0.94935
3.96369,1.89268,2.54867,1.62764
3.23597,1.2368,2.41117,1.33371
4.80999,4.2115,2.94525,3.25562
4.40682,1.79448,2.82007,1.48542
4.44756,2.30327,4.7474,3.17167
4.97626,2.75109,2.13966,1.48038
4.66012,4.38407,4.54265,5.44116
4.61198,2.22656,3.59559,2.21646
4.89693,2.99617,1.92212,1.47783
2.56829,4.97532,2.5408,8.06056
3.82024,4.79902,2.41121,4.10299
4.93224,4.32396,1.00013,1.09976
4.01991,1.51677,1.74604,0.87696
2.36964,4.3598,1.91728,6.10303
2.61382,2.23191,2.95722,4.08982
3.61568,2.97232,3.34579,3.80198
3.143,2.04182,1.28638,1.22565
2.63183,3.28522,2.71767,5.47124
2.56595,3.75021,1.57305,3.7672
3.40617,3.79324,4.83734,7.62589
2.12325,3.96363,1.16449,4.10917
2.52352,4.64481,2.20708,6.72878
4.80713,4.56972,1.40915,1.6914
4.46445,4.85256,4.79715,6.71925
4.1117,4.64578,3.49932,5.2245
4.75611,3.22777,2.73352,2.34902
3.97442,4.04422,3.89585,5.29706
2.26849,3.67501,1.47899,4.28486
2.3194,2.63783,4.11321,8.22338
4.84426,4.59368,2.48898,2.97419
2.72832,3.61561,1.20976,2.53079
3.34976,3.5674,3.27315,4.96929
2.14065,3.04029,3.20391,8.53974
4.80455,1.70008,2.62271,1.17197
2.60041,4.98942,1.08711,3.38915
4.20749,4.20491,1.2431,1.62967
4.40402,3.98153,3.3225,3.88618
4.12245,2.64322,2.84744,2.41042
3.84984,2.43941,3.01317,2.57921
4.59552,4.72716,2.05073,2.69618
3.4897,3.45956,4.63012,6.43379
2.43404,1.45896,1.64852,1.67716
3.3629,2.72138,1.36356,1.57043
2.18181,1.5487,1.3604,1.78273
3.75555,2.64955,1.34052,1.28895
4.2584,4.00411,3.00063,3.68734
3.11231,3.15971,2.64454,3.95584
4.51841,4.26897,4.06281,4.9295
4.6585,3.27124,4.67337,4.17868
3.22864,2.85976,2.08531,2.67584
3.03737,3.56674,1.2696,2.22264
4.36567,2.83474,4.4574,3.75425
4.31326,1.5648,1.15013,0.54319
3.54024,2.89822,2.54685,2.90576
4.19452,4.09706,4.40571,5.65043
2.40957,2.13039,3.32103,5.01934
2.68299,3.28054,3.61894,7.05417
3.8848,1.05013,4.58554,1.66924
