1.03451,1.7463,1.40465,4.3969,5.1054
4.70942,4.06198,4.95856,2.78077,32.90524
4.31076,1.74336,2.43458,1.51013,14.45676
1.47846,4.889,4.85484,1.13724,10.32436
1.37866,4.12238,4.42462,4.52758,10.41506
3.58036,1.72877,1.82,2.61933,12.98931
3.96772,3.2749,1.34886,3.94965,21.0492
1.73824,2.22233,3.8355,2.36748,8.73539
1.55931,3.4866,3.42117,2.93796,8.88839
2.77413,3.40041,4.19087,3.50175,17.84702
3.46818,3.38427,2.04968,1.47236,14.64142
3.60297,4.51463,2.47849,2.23443,20.22723
3.32037,1.7673,4.06899,1.37147,15.41772
3.77961,3.5931,4.49934,3.17253,24.8477
1.65903,4.73472,1.52518,3.50434,10.09478
1.83876,2.73515,4.39861,1.58835,9.9619
3.13441,4.59951,1.43757,3.08237,17.93013
3.25187,1.98785,1.69798,1.48402,9.77567
1.42381,2.9447,2.50419,3.32167,7.25666
1.16122,1.35833,1.44358,2.47949,3.68618
1.34414,4.00385,4.13103,2.41383,8.38584
2.36244,4.81057,3.79453,3.96172,17.23697
2.41046,4.65182,1.94411,3.4319,14.70121
4.07249,2.33687,1.80747,1.18181,12.95831
1.88933,1.69259,3.93486,2.89448,9.76732
2.13676,4.30848,2.04935,3.93076,13.20884
4.24482,1.88517,4.42782,1.24783,21.10344
3.68632,4.57627,2.30557,3.26345,22.39508
4.26257,3.8748,1.82637,1.16571,18.92338
1.74399,4.9088,2.09145,3.01331,10.68692
3.72344,3.24844,1.67231,1.66235,14.946
3.27969,2.28604,4.38051,2.21223,17.75547
2.61968,2.53409,4.90083,4.67753,18.94866
1.55488,4.65062,4.76563,3.652,11.80857
2.26084,2.98355,4.35238,4.67281,15.93529
1.32239,3.44866,3.45187,3.64438,8.05356
3.23157,2.39979,3.00543,1.57603,13.43161
1.52502,1.79115,4.85485,1.36641,8.16207
3.64651,2.51935,4.56177,3.89024,23.71375
1.55149,4.2537,1.91273,1.96673,7.85316
3.49222,2.60691,4.74479,4.50804,24.60255
4.01935,3.72349,3.53859,1.43673,21.43871
1.91217,3.89313,4.60354,1.09025,11.7155
1.00707,4.63705,3.3868,3.8358,6.95434
3.36481,4.57467,1.68037,2.65651,18.67642
3.78015,4.00523,2.95993,1.46716,19.62609
4.15956,1.43291,1.59461,4.57171,21.0033
4.16936,3.8462,4.82903,2.33861,27.5247
3.55673,1.55065,4.06167,4.2381,21.59474
4.38703,4.8773,3.18398,2.66973,28.10897
2.41086,2.20937,3.81467,3.8836,14.16377
1.59327,4.19151,2.60528,4.58476,10.73253
1.26575,2.80746,3.37004,1.85806,6.02947
2.29242,1.92973,1.16915,1.50077,6.21202
4.14793,4.28983,1.88201,4.92486,28.19336
3.79309,2.85243,3.49613,3.32901,21.26889
4.67227,1.64596,4.52923,2.8555,26.17184
2.32341,4.85786,1.46925,3.14335,13.8702
1.86498,3.88161,3.97565,3.00217,11.7783
1.07187,2.31501,1.6099,1.55656,3.45234
2.46422,2.85687,2.90545,2.96656,12.42021
2.91114,3.34565,4.25581,2.94081,17.93451
3.525,4.98248,4.94217,3.69214,27.95262
3.69967,3.15265,2.67216,3.77788,20.71551
3.11744,1.38505,4.69214,2.54339,17.18935
2.72169,1.73547,1.70523,4.92801,14.95816
4.28921,2.36642,2.30918,1.73749,16.02069
1.666,3.57833,4.00315,4.34807,11.51053
1.04771,4.40501,2.17248,1.47849,5.374
2.14377,2.65526,2.80458,4.40216,12.55438
2.64564,4.9314,3.14139,1.78194,16.17144
1.89601,3.09534,3.67538,4.62258,12.64196
4.53198,2.5432,4.5627,3.08648,27.497
2.10539,3.07996,3.63044,3.81275,12.84173
4.34315,2.65905,4.40109,1.94819,23.88161
2.7912,2.71336,4.14921,3.13028,16.36529
2.38517,2.36578,1.11494,4.23839,11.87898
4.40661,2.39382,4.48595,3.66716,27.62565
1.88979,1.7364,1.36933,3.99345,8.62659
2.81822,4.41527,1.57331,2.11295,14.48975
4.72604,3.70176,3.61284,2.97667,28.20467
1.12956,4.24287,3.83922,2.97581,7.28517
1.48128,1.21217,2.72687,2.31484,5.59438
4.75325,1.62449,2.4422,3.61407,22.12424
2.24478,3.40845,4.79513,1.34676,13.54789
3.32571,2.15068,1.09542,1.23235,9.01264
3.99024,2.82541,2.74951,1.2879,16.54937
3.73542,3.53823,3.95368,3.3886,23.51633
1.50084,1.89882,1.02212,2.11201,4.53017
1.21204,1.88521,1.97776,3.30764,5.19992
1.56983,2.32632,1.109,1.20523,4.46621
2.70391,3.17873,1.711,2.37528,11.68445
1.60116,2.13049,3.69351,4.92158,10.42632
1.0207,2.85369,2.26965,1.94304,4.21714
2.57762,3.12975,2.28527,1.2535,10.49856
4.80048,2.10824,3.66977,3.08345,25.13707
2.37761,4.95284,3.13813,2.0909,14.80055
1.32512,1.78386,2.37627,1.51796,4.42143
3.72597,3.65153,3.39005,1.82378,19.76953
3.65028,4.93166,2.71421,2.64115,22.69756
3.48353,2.90869,1.72106,2.81074,15.31277
2.59405,2.80597,3.22889,4.40137,15.92149
1.01881,3.72338,2.01662,1.61739,4.61807
2.74847,3.32916,3.65639,2.96246,15.84337
2.21619,2.4827,4.54852,1.65927,12.05862
3.0695,3.91507,2.96222,4.07417,19.58267
4.0123,4.39809,1.70117,2.9197,22.25361
4.01817,1.74448,3.22243,4.85043,24.42638
4.53321,4.58053,3.75731,3.00719,30.11833
4.78025,3.49896,2.14678,4.20676,28.09721
2.38877,2.8924,1.21739,1.94652,8.82132
1.82522,4.45825,4.75831,3.52966,13.53321
1.43717,1.3291,4.78776,2.10012,7.75271
1.85632,2.0498,2.26796,3.6929,8.89929
2.82801,1.9235,4.07142,2.16289,14.12717
4.10364,4.36507,3.15969,3.74366,26.92574
2.03055,1.26221,4.61481,2.29122,10.77138
2.05737,3.18008,4.78649,2.51858,12.90851
1.04075,1.3714,4.74811,3.46193,6.27995
1.448,4.33001,3.22982,4.68012,10.34934
4.95096,1.06606,4.01781,1.62242,22.09233
1.52561,4.54017,4.6878,3.19801,11.08729
4.11131,4.22954,2.0002,3.92624,25.11103
3.04137,2.78266,1.58219,4.84118,17.65138
3.75624,1.1844,2.29088,1.76717,11.74315
1.72519,4.58912,4.3327,3.43846,12.39922
2.11224,3.04555,2.49212,2.57916,9.93834
2.38021,3.29494,3.98552,4.02006,15.59024
4.91199,2.93151,4.36938,2.17069,27.95833
3.63186,2.92047,2.25692,1.11747,14.00578
1.58549,3.30528,4.02046,1.77537,8.71889
4.32202,2.8605,2.31829,2.67211,19.66261
3.47357,1.71609,3.50713,2.96326,17.02614
3.34835,3.74132,2.28402,1.40497,15.41265
1.6394,3.15395,3.26924,1.1804,7.6945
1.80466,2.24853,4.35589,4.90526,12.51491
2.32518,2.92759,2.55717,1.39387,9.60185
3.21249,3.92257,1.83472,2.31189,15.76988
3.39621,3.5818,4.88254,4.47514,25.57221
4.82212,2.05345,1.65611,1.30719,14.19711
3.94461,1.79408,3.27795,3.15172,19.28306
4.18656,2.15272,1.01163,1.12012,11.00697
3.51327,4.80671,2.22694,1.22118,19.0997
1.50973,4.17173,4.62087,2.18257,9.95956
1.97605,3.78803,4.7805,2.90099,13.34651
3.52554,3.92308,2.1898,2.43078,18.00942
4.11806,4.84832,1.64196,1.41591,21.87111
2.60557,2.38682,3.6637,1.71939,12.24229
3.09936,2.5861,4.35737,1.33144,16.23761
4.84224,4.53195,2.46974,4.85421,34.30874
1.25674,2.39704,2.3358,1.46034,4.58914
4.22692,4.97624,3.15875,4.30708,30.85697
3.38583,1.40259,2.84006,3.0004,14.77234
2.51615,4.90206,4.7376,2.54373,18.30845
1.29145,1.07873,3.31805,4.54488,7.39957
4.47429,3.25022,4.39482,1.14351,24.9864
4.24599,3.69875,3.8948,4.44082,29.59156
2.27317,1.44456,3.52444,4.97535,14.24367
3.15418,2.84922,3.92363,1.70427,16.21186
3.96407,1.35118,4.50661,3.85527,24.11192
3.05456,2.70818,4.75927,4.20479,21.08865
2.37806,1.45307,3.61364,3.76392,12.88044
3.27982,1.73312,3.84409,2.59572,16.24043
2.11137,2.50621,2.01868,3.97683,10.80134
2.09055,3.42507,3.89642,4.00701,13.70379
4.45702,2.86395,1.60432,2.69912,18.94172
3.26769,1.07219,2.84128,3.27927,14.60483
2.23605,1.42266,1.09454,1.39988,5.08998
4.44676,3.59736,4.26968,3.84924,30.1554
1.59647,4.57827,1.33651,4.11597,10.05752
1.27827,4.53786,4.4741,4.54297,10.00387
3.90021,3.0546,2.66339,2.90269,19.44242
2.45085,1.6294,4.15323,2.95561,13.11603
4.09728,4.92564,4.51875,2.21302,28.8498
3.16121,4.26784,4.45061,4.11462,23.43401
2.11831,3.90209,2.08126,3.73516,12.26234
1.89513,2.8909,3.6326,2.52617,10.01638
1.89334,2.01118,4.03512,1.21029,8.83843
3.69218,4.07686,4.50396,3.42731,25.75358
3.9683,4.99197,2.92483,4.85118,29.96221
4.03552,4.08199,3.38636,2.81387,24.22925
2.14062,3.5317,2.43948,1.15077,9.51269
1.86999,1.62691,3.62416,3.20199,9.54139
2.33328,1.5022,2.83646,1.81897,8.6081
3.51003,4.46196,4.02837,3.7203,24.81405
2.42942,2.16406,1.58682,1.03161,6.98447
4.00976,4.49872,4.57088,3.824,29.9404
3.19225,2.62404,4.03345,2.1762,16.85864
2.06008,1.62481,1.06831,2.72527,6.89694
1.97859,2.27087,4.57144,1.87752,10.76106
1.24688,1.91325,2.43654,4.57322,6.88745
4.21868,4.42736,1.42129,4.96381,28.69351
3.24648,4.94112,2.64488,1.18085,18.59428
4.66415,3.85885,3.3721,3.4798,28.89168
3.20562,4.61207,2.80882,2.92518,19.68713
3.47565,4.18249,4.33979,1.92544,21.99136
4.30243,4.97031,1.47285,2.92749,25.61426
2.80049,2.76799,4.89243,4.83835,20.77036
4.93018,4.52728,3.00103,4.99063,36.36614
2.9763,4.66494,1.71654,2.91445,17.14983
3.71212,3.68737,4.58206,2.21604,23.3311
1.61317,1.07103,3.42443,4.42492,9.18991
2.99695,4.21558,4.62962,2.71962,20.45861
3.68428,4.46738,2.69092,1.70239,20.21212
2.65945,4.20498,2.93702,4.60954,18.33974
2.83573,4.33173,4.9269,1.19988,18.912
3.29578,1.29456,4.3545,2.52328,17.12683
2.42817,1.49471,4.49554,3.12822,13.78505
1.70213,1.44052,1.72004,1.08981,4.24556
2.64189,1.72688,4.86554,4.34329,17.82435
4.74484,2.06281,3.27519,2.91521,22.99192
3.86116,1.72519,4.40545,3.36864,22.42532
2.56989,3.62913,4.53187,2.95391,16.7406
3.48464,3.57272,1.40732,1.0199,13.84463
3.49521,4.8132,4.52111,2.9997,25.35062
1.38256,2.45562,1.54983,3.40583,6.18791
4.13591,2.94323,4.26382,2.38566,23.5907
3.03534,3.30633,1.88366,2.06883,13.14692
1.18592,3.06121,3.18088,4.17252,7.20382
2.87645,1.37795,2.34821,3.94375,13.78477
2.32114,4.22177,1.11231,3.9501,13.66592
1.48445,3.21508,4.90168,4.80336,11.25006
4.27381,1.02243,2.90411,3.20516,18.99428
1.28093,1.58832,3.99229,3.31835,6.95402
1.77071,2.41214,2.66964,3.5991,9.01131
4.97553,4.88513,4.29904,4.166,38.44439
1.39407,2.1578,1.00412,4.80308,7.47277
4.7957,3.4918,4.74433,4.72011,36.20064
4.59273,1.4586,4.67709,4.91994,31.8884
2.96446,3.04173,3.26571,2.5382,15.21998
2.59026,2.17023,2.83464,3.76821,13.44556
1.44796,3.80872,1.8916,1.9493,6.77363
4.3141,1.84195,2.34496,1.186,13.8443
2.99649,3.85878,2.81398,2.78023,16.55908
2.2435,2.54575,1.35082,3.50385,10.17834
2.2134,1.20476,1.76095,3.93711,9.9118
4.96281,4.07564,1.80665,3.2396,27.34943
3.09953,2.93683,1.0583,1.38544,10.58592
2.93859,3.6052,4.47145,2.49535,18.40274
1.73183,3.46065,1.20324,1.37919,6.77987
1.29343,3.57107,2.36969,3.32767,7.01813
4.56405,1.6802,3.01914,2.06746,18.37714
4.6847,4.42108,2.42125,4.35864,31.21786
3.29778,2.95757,4.53474,2.76132,20.04223
2.75741,2.56491,1.89736,2.21903,10.71593
3.07116,4.20949,1.41369,4.91225,20.33671
3.1302,2.5821,1.35504,2.74745,12.54108
4.00548,2.7421,1.21717,2.42141,15.4426
2.85322,2.77325,3.09024,4.69801,17.88943
3.2481,2.95312,2.01081,2.41112,13.99992
2.68687,4.61393,3.65015,4.72766,20.27882
1.6817,1.12822,1.26326,2.16846,4.62725
2.62655,1.36629,3.55658,2.98369,12.71055
3.29528,4.30717,3.77992,3.7483,22.56465
1.24656,2.00469,3.88641,2.75708,6.44416
1.188,4.64585,2.53621,1.91412,6.68668
3.11565,2.04365,4.59466,3.42194,18.95099
3.37415,4.74856,1.83666,1.90039,18.33675
3.75364,2.72592,3.22721,2.48827,18.40316
1.76888,1.84778,4.54435,2.67032,9.87977
4.39598,1.8017,4.82997,1.38381,23.46385
2.82558,2.16892,4.8919,3.33433,17.81519
4.84751,4.13666,3.65652,3.05921,30.59728
2.99184,3.85653,3.77855,4.62979,21.27892
3.05518,4.16977,3.74428,3.76456,20.62611
4.90458,2.85814,4.24699,3.61746,30.74352
2.76955,2.0156,3.92785,4.21849,16.91156
1.60833,3.32313,3.24991,2.1597,8.24328
2.86667,1.05892,1.58898,1.23544,6.5197
1.16463,3.15534,1.20266,1.17641,4.1645
4.53144,4.41941,4.91374,4.75526,36.89399
3.30254,2.32604,3.00668,1.98949,14.16967
4.18906,4.45665,2.89542,3.69853,27.12371
3.45452,2.17116,1.09957,2.01962,10.92515
4.12864,4.38568,4.59018,3.41899,29.77014
2.09051,4.96937,2.15191,3.39531,13.36185
1.20656,3.27701,1.26109,1.86609,4.79771
4.58484,2.84143,1.12327,3.08236,19.89864
2.32205,4.8381,2.52087,2.26769,13.71869
3.95468,2.62226,2.14536,3.73251,19.93506
4.49155,3.89191,2.32305,3.53288,25.81164
2.83305,1.03913,1.19906,2.44428,8.25582
2.63752,4.03301,3.15546,4.00982,17.15414
3.64761,2.23154,4.25578,2.59385,19.91857
3.72549,4.9956,2.31226,2.91357,23.20336
1.50335,4.29194,2.58937,3.66778,9.33749
1.49036,3.8715,3.31849,1.90818,8.11418
2.4335,4.37889,2.21207,4.91612,16.90122
3.34441,4.27206,2.01137,4.11378,20.94447
4.05658,2.96168,2.73943,3.16372,20.79769
1.12743,3.96555,1.27058,4.40388,6.83322
4.25227,3.7356,3.76491,2.52007,24.96921
1.74964,3.32036,4.48125,3.76383,11.77249
2.37961,4.38859,3.3847,3.35273,15.41369
2.79195,1.55664,3.2163,4.43289,15.89652
2.05647,4.92716,1.291,3.25009,12.42535
2.28273,2.66585,4.97406,4.03272,15.83348
4.02923,3.84372,4.06304,1.11108,22.97615
2.08005,1.03285,1.4408,3.89602,8.9034
2.8267,2.77848,2.91602,4.55978,17.19755
3.07038,2.32061,2.78208,1.87587,12.52628
4.99945,2.34402,4.26202,4.49172,33.1003
1.40529,3.90803,3.20084,1.59079,7.44257
4.80415,2.05061,3.46207,4.548,29.17319
4.36261,4.33405,1.71455,4.58769,28.53111
2.16537,4.35248,1.25174,1.67113,10.45307
1.33255,2.32759,2.24111,1.93379,5.01787
1.78014,3.5983,4.20155,4.05575,12.21052
3.70843,3.664,3.44804,1.57461,19.55057
1.40227,1.18959,3.89699,4.55712,8.57208
4.42168,4.138,1.68122,4.01247,26.54832
4.91468,2.4818,3.76816,4.8373,32.51043
3.69407,3.77753,1.75961,4.18445,21.81554
1.96463,2.6556,3.99035,1.49453,9.86409
4.20164,3.13731,1.05856,1.0744,14.62607
2.79531,4.90395,1.81219,2.26452,15.92609
3.19158,1.83967,4.36573,4.38644,20.60608
2.2857,3.02475,3.22309,1.99332,11.08288
3.7721,4.26714,4.02708,1.07798,22.5027
4.2081,4.9203,4.05182,2.52123,28.8441
3.85521,3.24939,2.3003,4.64213,23.57652
2.57024,1.76381,1.04479,2.61959,8.54962
3.87841,1.0723,4.90363,4.44261,25.99759
2.73692,1.30526,3.64776,3.83696,14.92365
2.06001,4.354,3.4389,2.1807,12.28065
4.52341,4.31153,1.35629,3.01844,24.58498
3.92408,1.09003,2.42218,4.40765,20.1938
2.56139,3.35295,4.41379,1.60108,14.77796
4.11345,2.22688,2.15499,1.93518,15.02839
2.60666,3.5776,3.57397,1.32688,13.62791
3.58184,4.03831,3.366,3.84571,23.3308
4.96438,1.35855,1.03185,4.52473,24.00605
2.05043,2.86012,4.26974,4.56476,14.0941
3.98415,4.53691,2.88138,4.82923,28.78733
4.38079,2.50805,2.20915,3.07199,19.88694
1.78407,4.47958,1.70746,1.85892,9.17327
1.58922,1.79158,3.25246,2.53355,7.14392
1.88623,3.07404,4.11708,4.58863,12.99388
1.0443,3.42298,4.88613,3.36232,7.15143
4.05058,1.62123,4.42503,2.67957,21.95897
4.89481,3.64822,3.57474,3.44796,30.16436
2.95884,4.23583,3.32176,1.6608,16.66818
3.03568,3.82683,4.84355,3.87258,22.12123
2.52172,1.60674,1.57147,4.10349,11.79823
4.23821,2.91074,1.13193,2.87424,17.98867
2.46451,2.00964,1.21357,4.41853,12.33114
4.20812,4.08329,2.20379,2.27286,21.74255
2.96909,2.84124,4.8865,3.78939,20.20513
4.07701,4.96186,1.50185,3.31419,25.08587
1.8238,4.88227,4.17782,1.46754,12.02111
3.9439,4.73202,4.02014,3.00934,27.21283
3.77383,2.83271,4.35336,2.65196,22.00792
3.3793,4.11995,2.63369,1.90288,17.73125
2.55989,1.97855,3.10189,1.80387,10.48941
2.60079,3.5456,4.3125,3.12728,16.64276
2.50457,2.31927,2.65695,4.36973,14.06421
4.6861,2.82172,2.99999,4.60574,28.9535
3.76794,3.916,1.34379,4.6577,23.48096
2.47948,4.77574,1.99287,1.08797,13.11146
1.39754,3.51899,3.0533,1.08757,6.68613
2.6113,3.70103,3.72331,1.08508,13.99862
3.62709,4.78535,1.3366,3.31164,21.65744
1.55714,2.55136,1.7474,4.12725,8.03055
3.162,4.82457,1.95432,1.31543,16.97676
4.53761,1.33649,4.48646,2.57463,24.24261
2.53261,3.24995,1.65451,4.68269,15.03168
1.74216,2.40858,4.48632,1.47582,9.23612
2.5101,1.9837,1.74656,3.46713,10.94314
3.4344,2.00002,2.20648,1.93689,12.20066
4.03024,2.99777,3.95774,3.37046,24.18492
3.29526,2.55624,1.02618,1.83294,10.90282
3.64837,2.55613,2.49895,2.35404,15.61571
1.19757,2.55445,3.08241,4.7206,7.41239
3.7703,4.44017,3.5178,4.0361,26.22464
2.18342,2.58968,4.58677,2.11054,12.38971
4.59226,1.04281,4.46811,1.98205,22.95209
3.62304,3.80251,4.56446,4.38701,26.75634
3.0553,2.99269,4.36524,2.82789,18.33398
4.76953,2.64718,1.02877,1.86167,16.1966
1.70228,3.21035,3.02868,2.38883,8.54294
4.86395,4.01651,3.50462,2.6384,28.92961
3.77809,2.09742,4.02179,2.25547,19.13856
1.66317,3.75427,4.01347,1.63729,9.53728
2.89651,1.09583,3.47164,4.68692,17.18985
3.90869,1.39663,1.63896,1.19588,9.62753
4.74436,1.21025,2.01062,2.80503,17.35131
2.62633,1.14175,3.62005,2.94133,12.61181
3.07802,2.96258,4.21312,1.69392,16.68862
4.56711,3.96867,2.38899,2.61314,24.29003
3.93103,3.82713,4.59889,4.26004,28.87224
4.7478,2.69964,2.6266,4.52323,27.94624
2.35582,2.59266,4.71528,2.9862,14.49798
4.74697,1.28479,3.71366,3.28828,24.32321
2.16836,2.28951,4.19047,2.73654,11.93398
4.50626,2.45118,1.68674,2.11807,16.45837
4.66744,1.04133,1.69779,1.14185,10.71548
2.14529,1.90532,3.86596,3.14268,11.44314
1.28088,2.86932,4.78614,2.46304,7.81303
1.13114,3.68003,4.28948,3.28387,7.39373
4.84646,2.06426,2.82525,3.81083,25.0734
1.6112,2.43474,2.01859,1.23288,5.46921
2.03491,3.85638,2.33308,2.69279,10.68396
1.8138,3.78997,4.75467,1.94555,11.57936
1.3754,1.27436,2.91432,4.62016,7.71487
4.9604,3.60907,2.56849,4.09181,29.91312
1.17942,2.40739,2.17727,2.44086,4.78992
4.07583,3.30373,1.63005,3.76126,21.45868
4.39414,1.02372,2.07853,2.05243,13.60112
4.35769,1.08726,1.111,2.85978,14.18414
4.49409,4.60726,4.45462,3.85722,33.61529
3.83546,4.02087,2.73071,1.12582,19.1357
3.51994,1.06463,1.28065,3.98622,15.20657
3.58591,2.11503,4.00007,2.44722,18.44664
2.92685,3.85541,2.6976,1.56668,14.51547
2.66119,3.38396,2.48715,2.43599,12.9201
3.52222,4.90374,2.77463,1.3144,20.37806
1.31527,2.20052,4.39367,1.78009,6.87414
4.28137,4.04992,4.21267,1.41311,25.74003
1.23053,3.8763,1.80766,2.14044,5.88532
3.10607,2.85658,1.52772,1.71569,11.38599
4.23922,3.96545,1.65119,2.13613,20.33686
3.73945,2.48131,1.74045,3.72464,17.95678
2.65058,3.27934,2.44987,4.55759,16.23738
1.22499,3.40874,4.67296,2.98548,7.97369
1.76249,2.93346,1.31492,4.93803,10.38496
4.4249,1.10967,4.13113,3.18995,23.61145
2.30915,2.56465,3.16796,3.02373,11.71907
2.72032,2.74232,3.75053,3.25032,15.4248
4.65498,2.26673,1.10925,4.13778,22.56093
3.03954,4.40178,4.39561,1.8944,19.76537
3.60813,2.13678,3.68753,3.11461,19.04617
1.50679,3.5314,2.683,3.93077,8.92959
1.27343,1.84529,2.00549,2.74413,4.92495
4.63353,4.69382,1.41297,1.92149,24.39569
2.65235,2.77027,2.36331,2.34636,11.48961
2.08536,1.77254,2.30763,2.99888,8.7138
1.8029,1.70565,2.73751,4.1478,9.47294
1.24528,1.42407,4.74584,4.47181,8.31153
3.08824,1.83386,4.07387,3.07993,16.75789
1.89468,2.94229,4.18741,3.91513,12.20851
2.5598,3.79783,4.33063,4.7516,19.11394
2.86896,2.95115,3.65648,4.865,19.40474
3.90941,3.56468,2.90555,3.09466,21.67031
2.78507,1.64085,3.73594,4.27133,16.45172
3.60261,2.76417,1.50333,2.51281,14.50688
3.50991,3.00679,4.14078,1.21605,18.46145
2.19416,4.12433,2.2478,1.33252,10.71287
1.36431,4.90912,3.43278,2.66133,8.94285
3.54848,1.49622,1.00762,1.92073,9.35022
2.90226,2.07076,2.37705,3.84394,14.42817
1.41618,1.07547,2.2254,4.71284,7.5364
4.88192,3.0071,2.75913,4.31863,29.0078
2.36644,2.83167,1.5408,3.89005,11.95576
4.00475,2.23819,1.33488,3.88669,18.74025
1.02985,3.67276,2.52817,2.26867,5.15209
4.84997,1.97533,2.49183,3.43746,22.71078
3.06783,3.19247,3.40095,4.93484,20.83212
3.70946,3.23822,3.94504,1.62379,19.86767
3.24289,2.43554,2.7912,1.78471,13.33447
3.54562,4.28109,3.38789,2.17041,20.8307
4.67803,4.86329,3.52863,2.37623,30.22649
4.52326,4.7942,4.69141,1.87518,31.50409
1.77986,1.26935,4.79001,2.115,9.58957
1.02551,2.62241,1.70027,2.9842,4.43149
2.03461,2.57549,3.64459,2.91433,10.84457
3.42662,2.59573,3.2725,4.44755,20.90738
2.06942,2.07553,2.57479,1.44964,7.47253
2.92479,3.62804,3.35472,3.57021,17.83003
4.10837,4.75074,4.3046,1.01295,26.66494
2.59117,2.82749,3.1853,3.90942,14.98056
4.07937,3.9794,1.97914,1.18924,18.76814
2.98981,2.89355,2.71322,1.69286,12.89433
3.20233,3.89603,4.90146,4.32705,24.37279
1.89627,1.15856,2.6081,1.83548,6.43432
2.77653,4.55326,4.84089,1.5255,18.9321
3.07547,4.24567,3.93904,1.60698,18.48461
1.96907,1.52099,1.97561,1.98202,6.27165
2.85932,1.57581,3.19339,3.49718,14.27119
3.03793,4.75534,2.66811,2.64044,18.40494
3.90261,2.93827,3.66551,4.50629,25.40477
3.61396,4.77269,1.28878,2.62987,20.23679
1.30347,1.50339,2.90209,2.41296,5.29547
2.90977,2.14377,3.36798,1.92862,12.90135
3.26077,2.93459,1.06026,2.57595,13.19363
1.57308,4.20933,1.39963,1.42582,7.32965
3.11884,2.43527,2.80714,1.64285,12.67245
3.94404,2.77395,1.7842,4.41395,21.732
1.96479,1.8146,3.3973,3.98085,10.88314
2.91124,1.63006,4.26275,4.77205,19.22316
4.86287,4.15172,4.63579,2.06021,31.87751
2.22704,3.52199,4.16095,1.58062,12.64053
2.16082,1.95507,2.07569,2.59316,8.32835
1.93688,3.11859,4.52247,3.85927,13.00344
2.40406,3.26495,3.31209,4.22825,15.11079
1.64087,1.87002,4.00364,1.48067,7.64695
1.6289,3.03896,2.55088,3.71302,8.85151
1.62289,4.95496,3.23799,3.34051,11.03033
2.90862,4.87856,1.91156,1.33016,15.7237
4.23915,3.67744,1.81199,3.76583,23.59815
1.17327,3.64312,4.23348,2.71485,7.28609
4.11502,3.85121,3.29898,4.86524,28.91827
2.73231,3.02837,4.58237,3.58306,17.91851
4.77839,4.52133,4.05093,4.13182,35.08928
1.134,3.66423,3.65648,2.40641,6.47348
3.00543,1.35947,1.13511,2.16179,8.39905
3.54739,1.17542,1.15073,3.69011,14.33195
3.88456,1.46836,2.39036,4.608,20.95632
2.29165,2.70701,1.88355,4.0968,12.05231
3.04694,1.47605,1.49453,1.26654,7.47369
1.79154,3.63652,2.92167,4.41733,11.50964
3.77177,2.34161,1.77971,1.68434,12.78372
1.02288,4.10783,3.21853,1.35435,5.51475
4.97219,1.37807,4.92851,1.77614,26.93438
3.31393,1.85042,4.89215,3.09396,20.13871
1.89182,4.55705,1.80965,3.80576,11.74232
2.03681,4.39364,3.13679,3.77946,13.42253
1.84667,3.06164,2.30963,3.44407,9.51883
1.1563,1.7746,2.15902,1.30302,3.56555
3.00794,1.23605,1.62812,2.15519,8.93486
3.087,1.06701,1.05339,4.52406,14.71281
4.08655,3.62725,3.93666,3.41378,25.94496
3.82496,2.44245,3.64602,1.67788,17.97091
2.02067,2.38035,2.34838,2.07749,7.9546
1.98638,4.17918,3.92354,2.94704,12.80327
2.80304,4.69317,1.59255,4.03292,17.91021
1.97053,2.62813,3.44451,2.55216,9.90871
1.00452,1.85179,4.18457,2.92277,5.45431
4.76739,1.31347,1.57075,3.40823,18.95509
4.36039,4.0031,4.30932,4.4728,32.21996
1.44635,3.89237,2.59286,1.34224,7.03752
3.48451,3.60306,3.83577,1.45977,19.03005
2.77979,3.23965,1.16581,2.93451,12.57553
1.57455,4.70431,3.93483,1.22927,9.84873
3.29295,3.28392,4.78597,4.67947,24.55118
1.70892,2.03458,1.90808,1.50784,5.41862
1.29621,4.97377,2.99524,4.31363,9.37553
1.24092,3.1735,2.85717,4.8863,8.05266
1.22759,2.86982,4.06577,4.12549,7.93541
3.83641,2.08348,4.94664,3.41692,24.41035
4.06602,1.79156,2.68593,4.93849,23.99038
2.68483,2.76294,3.20846,2.74945,13.5544
4.93596,1.81072,4.40223,4.56274,32.54623
3.05716,4.46063,1.13629,1.13841,14.49636
1.43989,2.91508,4.39228,4.17333,9.6812
2.15603,2.91059,1.62522,1.2931,7.70912
1.45391,1.38024,2.71167,4.79967,8.2624
2.87943,2.61675,2.24184,2.51171,12.27798
3.80743,1.30373,2.40029,3.45628,16.77299
4.81097,2.4051,2.78367,3.20204,23.46371
2.3384,3.87563,2.74714,2.92025,13.03963
4.77009,1.78949,2.42738,2.00827,17.28299
3.0744,2.96588,2.58265,3.36529,15.9133
4.41549,3.78451,3.31542,3.29737,26.56173
1.81577,4.74596,2.00196,4.47615,12.39094
4.84782,1.10608,1.71066,4.21089,22.67689
4.74378,1.06784,1.32872,3.00462,16.38733
3.82345,4.70043,3.74913,3.29851,26.22063
2.65812,3.31697,4.56952,1.67064,15.65221
1.97649,2.42524,2.89268,4.82851,12.1138
