4.63933,3.49359,4.54914,2.48444,45.04029
2.79862,4.41528,4.83997,2.76871,21.78739
2.44946,1.38245,1.79554,4.86647,-6.00813
2.66578,4.10231,3.30457,4.06721,-28.87428
3.44874,2.35392,3.50123,2.88987,7.07955
4.86944,1.84034,4.25389,4.09699,-31.12732
4.28678,4.83677,1.68408,2.4321,22.74725
1.70349,4.13199,1.39854,2.93581,2.01145
2.8609,4.04695,4.17904,3.28086,-6.7164
2.56554,2.92596,2.57202,4.96268,-18.70571
1.96803,3.26507,3.04088,2.65535,9.13118
3.66855,1.70276,4.57813,2.25219,22.21193
1.95301,2.64391,1.32612,3.6569,-3.37447
1.28912,4.00991,2.10132,4.85676,-10.74932
3.89821,3.51532,4.02143,4.2672,-49.73629
3.50471,2.54139,2.23136,4.46432,-19.26593
4.19703,3.801,4.42781,4.87855,-69.66364
2.63648,4.64273,1.34922,2.30809,12.22606
2.70072,1.39418,3.90096,3.39297,-3.65355
2.10827,1.81274,3.71005,4.08235,-11.45663
3.67543,2.93655,3.16233,3.98815,-25.56453
4.82843,2.14272,1.76128,3.61511,-8.30959
2.3834,4.64072,4.26503,2.18431,38.57095
1.55949,4.76913,4.52028,1.59121,33.61215
3.32469,2.96466,3.23742,4.45817,-30.88429
1.17054,3.80302,1.32994,3.38816,-1.44501
4.52442,3.47982,3.3409,4.80478,-52.37528
1.54418,1.29358,2.31324,2.56457,2.52077
2.6827,4.04689,2.16925,3.53295,-8.98323
1.26062,2.82713,2.16505,3.56312,-3.15706
2.94886,4.96869,2.0478,2.31184,22.13614
3.90351,3.23983,3.71305,1.18372,43.48382
2.42068,1.23327,2.4526,2.24937,5.69984
4.73243,4.43477,2.75244,2.13949,48.67405
2.46452,1.71319,4.60032,3.86965,-12.92478
1.2225,2.22936,1.22623,4.88433,-3.29268
4.45934,4.87222,3.79255,2.2813,62.46208
4.34317,3.56513,4.43542,1.50225,68.51663
3.5149,2.36236,3.41533,2.40138,19.12664
1.98652,3.04817,3.40226,4.64031,-20.54803
2.11317,2.45277,4.02291,3.49638,-7.24353
3.0565,1.40118,4.2858,3.13832,0.06014
4.82823,4.60845,4.89331,3.68064,-55.88944
4.75514,2.3543,1.78795,1.40617,19.74555
2.55151,1.9596,4.31694,2.00269,19.60247
2.44228,1.65517,2.35658,4.29232,-8.69799
3.67242,2.35957,2.93018,2.71646,10.47226
3.79637,1.37307,4.80751,1.12296,22.58877
3.43892,3.5785,4.72671,2.76289,21.5056
1.9596,3.22585,1.62036,3.25147,-1.12325
4.27995,4.64779,2.78856,3.25745,-6.41229
4.34436,3.61238,1.31002,2.50088,12.28932
1.05146,3.69912,1.06841,4.97567,-4.01236
3.42553,2.79478,3.6359,3.75921,-20.15744
1.70197,3.1565,3.54253,2.00688,17.25037
4.92395,3.60677,3.22606,1.59261,57.27989
3.05671,4.14885,3.89518,3.8699,-32.87951
3.40833,4.18995,4.63042,1.19414,61.49038
2.18164,1.22253,2.16214,4.56902,-5.70751
3.4738,2.28061,4.22053,4.80788,-33.2843
3.14343,3.53972,3.27716,4.64404,-36.37943
1.60667,3.62214,4.64635,1.73528,26.67488
3.36208,2.95597,1.36716,3.85479,-8.88948
1.47436,2.69316,4.98257,1.51633,19.75493
4.5939,3.69684,4.92638,4.88511,-82.41933
3.11067,4.47192,3.33929,4.13704,-38.97326
2.24804,4.67923,3.16861,1.70165,33.04605
1.81186,4.12132,1.8763,2.25946,10.81766
2.9473,2.78968,3.18205,3.58397,-11.20014
4.52971,2.43224,4.61894,3.54737,-20.08732
1.02869,3.21839,1.38975,2.96878,0.79116
3.6228,3.36837,2.32521,3.95094,-20.53836
4.43125,3.48822,3.92732,2.38981,41.45833
4.08632,3.16372,3.98144,3.30386,-8.31549
1.3174,3.8957,4.56563,4.39946,-22.2938
4.14273,2.7111,3.7541,3.91702,-29.51548
4.70105,1.19769,2.12309,3.94442,-8.59869
1.5966,4.18647,4.35552,1.54179,29.10048
1.73649,1.622,3.34542,2.07871,8.23313
2.80692,3.11171,1.66217,4.4801,-14.12799
2.18589,1.45021,4.95059,2.87141,4.18866
2.50532,4.70575,1.94312,4.30246,-21.01027
2.21523,1.83744,1.40291,1.13424,5.17482
2.71751,2.8616,2.58584,2.9614,3.60382
4.48563,1.51518,3.40673,1.66584,23.04949
1.19755,1.56814,4.37351,2.16159,6.82101
1.35966,3.91026,1.6187,1.73891,8.48468
4.32979,3.66304,1.51766,4.84791,-23.84963
2.42988,2.69266,2.35617,3.35477,-3.26154
4.77961,4.40341,1.93302,2.81268,13.14131
4.67269,4.78614,3.30979,1.69852,73.41756
3.32716,3.61206,1.36951,2.72766,6.61993
1.91392,4.06066,1.1216,3.51559,-3.18464
3.38393,3.01284,1.56295,4.31518,-14.69402
1.93194,4.39903,2.05399,4.36549,-16.41634
4.60785,1.65126,2.69863,2.38853,14.04221
1.79914,1.50295,3.77484,1.04076,8.80668
2.4567,3.72123,3.76868,3.95994,-25.15122
3.29877,2.11059,1.48849,4.75064,-10.35578
4.72363,1.95857,2.48778,2.70031,9.83004
4.95675,3.96652,2.3074,2.64192,21.73671
3.53228,4.59439,4.78259,3.37843,-18.21073
2.07116,1.11227,4.78671,4.83458,-10.94489
3.37611,3.77948,1.13709,1.0095,12.28292
4.74527,4.18338,2.4504,1.36062,47.57314
4.49316,3.96646,4.6215,2.5238,47.70843
2.34688,2.33682,2.50834,1.08295,12.15153
4.33168,3.29192,2.62084,2.76668,13.68527
2.72062,1.87693,3.98147,4.53591,-20.01529
2.97373,2.34661,2.74262,4.84975,-18.95822
4.70793,1.5163,4.37853,3.07237,2.16208
4.27433,1.89117,2.52497,2.29814,15.24561
2.52962,2.40291,3.12105,2.92299,4.11428
3.63937,3.09585,2.91207,3.68465,-16.95486
1.18985,3.19294,1.3328,2.69818,2.17234
1.03712,1.79791,3.23854,3.37174,-1.37757
3.30379,2.53318,3.05574,1.21097,23.93598
3.89818,3.56258,1.50132,2.39646,14.13753
4.8413,1.98188,2.09844,2.43299,13.10282
4.69998,1.28951,2.22827,4.29129,-12.32507
1.77223,2.84567,3.03559,4.4757,-14.88216
4.71795,3.65628,4.65807,3.86592,-53.24399
4.17601,1.54239,4.98036,1.58888,32.07351
3.11866,4.30736,2.30039,4.65376,-30.84849
2.62561,3.72984,1.41458,1.30817,13.37816
2.27736,3.3438,4.22744,3.63647,-15.28881
4.94434,2.2449,2.80783,4.74277,-31.15121
3.65764,3.72473,1.17849,3.28532,-2.29965
2.65395,3.36235,4.49241,4.80536,-39.91477
1.01514,2.74089,2.17982,3.37625,-1.41019
1.45541,2.27854,3.24172,2.13677,9.07393
3.90942,4.24617,4.33866,4.8999,-70.75947
1.82228,1.59826,4.61156,2.51501,7.87569
1.53986,2.30892,4.76573,4.7326,-16.94071
2.61572,1.84112,4.73436,3.11556,0.5935
1.09267,3.91763,1.90036,4.73298,-8.13313
4.06285,2.85467,3.62627,3.79984,-25.72797
1.3788,4.267,2.69442,2.79847,5.33319
4.06764,4.92924,3.9903,1.02487,68.37784
4.68712,3.47437,3.19743,3.93957,-37.27885
4.87854,4.72657,3.83241,4.87889,-87.14862
4.56711,4.36121,4.08044,2.22039,64.72171
3.65648,3.40866,2.95664,2.02199,33.16303
4.89097,3.19193,2.20159,1.6186,34.33115
1.3348,1.74993,3.97607,4.77138,-9.27116
4.30459,2.33261,4.57286,4.736,-45.90294
1.92558,4.32921,1.10107,1.38831,9.02634
4.08121,2.89105,1.22162,1.60458,14.40559
4.54106,2.95157,1.84634,2.41888,16.36819
3.28552,1.09129,2.61048,1.12795,8.45688
4.36362,3.31698,2.49529,2.07317,31.6544
1.69957,3.21377,4.37808,3.36302,-5.25192
3.47,2.36437,1.22616,3.48933,-3.42808
1.91681,4.01233,2.29846,1.46793,17.58367
3.01701,1.90012,2.63236,4.06042,-11.99528
2.82484,3.6283,3.86518,2.36503,27.76393
3.16282,3.69525,3.14131,4.45535,-35.50772
2.69143,2.50496,2.90345,1.28663,18.78978
2.78437,4.54258,4.06647,1.91195,48.46936
3.13649,3.4365,3.25359,1.044,30.31429
2.06949,4.95474,2.53742,4.50224,-25.4457
3.76324,4.33399,1.58147,3.3553,-5.47045
3.64223,2.48114,4.21587,2.73938,14.91363
4.29765,2.98981,1.25453,1.06777,14.12291
1.51079,2.10299,1.54434,1.09855,4.36961
1.0533,3.78766,2.81486,4.91596,-10.99814
1.57277,4.08982,1.29141,4.74864,-8.3013
2.8241,1.1092,2.29682,2.2002,5.81612
2.29418,3.02825,4.00345,2.26357,21.4017
4.76821,2.90086,3.88964,4.09585,-43.89537
2.75262,4.8844,4.67901,1.67337,62.57835
1.59973,4.04108,4.527,1.26661,27.92183
3.19807,3.25369,1.96984,1.47376,20.40078
1.27602,1.7917,1.87244,3.36628,-0.95378
2.3429,1.80525,4.21384,1.16122,16.34836
1.90831,4.22423,2.03067,3.95433,-11.88707
4.05739,3.97854,3.06582,3.58466,-21.21678
3.31815,4.01168,1.81046,2.27219,18.41075
4.749,1.57545,3.33787,3.45142,-7.61413
1.77099,4.25294,4.62216,2.4631,21.8496
4.4634,2.78973,1.23091,1.34634,14.94237
4.12228,3.97764,3.0813,3.15566,-0.71055
2.25937,4.38302,3.97552,2.18497,32.17433
3.4241,4.94765,3.51705,4.35663,-55.85225
3.0637,3.69546,4.76026,1.87909,51.3536
4.78745,3.73214,4.61449,1.91411,77.63749
1.03104,4.47927,3.93595,1.76898,17.82162
2.67476,1.0148,4.0187,4.98499,-10.50532
4.83467,2.25995,1.36925,1.66549,14.89353
1.48248,2.93087,1.85702,2.57538,4.32837
1.46668,4.69883,4.91265,4.17505,-29.08508
3.83335,1.88241,1.00427,2.50444,4.31111
1.99334,3.29961,3.46034,4.23877,-20.25429
2.23756,2.20926,2.34942,4.27698,-10.53041
4.11559,4.12756,3.4686,2.65684,27.45717
3.82297,3.4354,2.26211,1.0797,26.19813
4.19994,4.53032,2.5285,2.22451,38.19116
4.42041,1.06961,1.36337,3.66731,-3.23491
2.94656,4.1847,4.95854,4.76672,-61.05093
1.3332,3.42949,1.73343,2.8884,1.98533
1.50508,1.79004,4.20022,1.62702,11.29817
2.95638,3.89534,1.88846,1.42296,21.51047
1.88741,1.39727,3.67661,3.38958,-2.37996
2.03892,4.30229,2.63751,2.70836,9.71268
3.3641,3.46024,3.80542,4.23804,-39.40649
3.53935,4.81722,3.17607,2.11097,46.44132
2.4059,2.29368,4.85419,1.17956,24.76312
3.23987,2.68803,2.12327,2.86735,5.00777
1.73995,1.96315,1.45953,4.68976,-4.98416
4.25466,4.97438,4.46519,3.64988,-45.99315
1.21847,4.01509,3.30174,3.31044,-2.7144
3.53036,4.67478,4.72217,3.14141,0.01416
4.34121,1.99857,4.18194,3.85788,-23.82341
4.01714,2.60309,2.34288,2.35722,17.30599
3.92398,4.35436,1.78379,1.79149,29.73939
2.50195,3.11067,2.69238,2.43618,13.58564
1.19598,4.41674,4.91502,2.35963,18.29517
2.30474,1.22472,3.34553,4.32472,-8.74249
1.36919,3.53331,3.85707,3.63785,-8.8845
2.3997,1.24316,1.33428,1.51846,3.97498
1.61414,1.42532,4.01179,3.23277,-0.84042
3.07297,4.24713,4.81052,4.59821,-62.37485
1.92505,1.58418,1.71002,2.16746,4.31387
1.15665,3.02589,2.42518,4.67615,-8.48227
1.11728,2.7543,3.8141,4.26835,-10.599
2.33881,2.67271,1.1083,2.23741,5.44478
4.90801,1.44575,4.90563,2.82586,10.80868
4.38056,2.83823,3.53586,3.41012,-11.66342
1.46733,3.19742,4.72713,4.83281,-22.01751
1.4482,1.08481,1.94789,2.18973,2.4925
4.8998,3.48993,3.50427,2.24806,46.69721
3.82628,2.14075,2.41828,3.49285,-6.81574
2.25644,3.31504,4.18098,4.18118,-26.96473
1.8569,2.16797,2.40399,2.24098,7.58452
4.78574,3.00708,2.80356,4.69995,-40.34327
2.31179,1.28725,3.72535,2.76649,4.0616
3.14786,2.15416,4.91501,2.42993,21.76675
1.76699,1.94991,2.62748,3.87259,-6.04383
4.96284,4.07039,2.63553,4.61739,-52.99949
3.57151,1.2928,2.98312,1.37785,13.51823
1.5386,2.66851,4.92679,4.24018,-18.01451
1.2057,4.99498,1.64898,4.20053,-8.6581
4.1871,1.05584,3.28347,3.85703,-9.52173
2.13863,2.31482,3.63488,4.33431,-16.72381
4.39471,3.27753,3.02805,2.55841,24.01833
2.88708,4.29209,1.09435,3.09911,0.57591
2.85971,2.27135,2.39938,3.78817,-9.3893
1.21021,2.93219,3.83835,1.36208,13.32498
2.36316,3.95155,4.50637,3.48872,-14.31593
1.67919,3.36128,4.3056,1.20595,22.70221
1.93294,1.55225,3.86657,2.05346,10.27595
1.86594,2.9526,2.86695,2.82083,4.98011
1.12643,3.70602,4.32381,1.40317,17.79705
1.14194,3.40982,2.07086,2.13458,6.81561
1.28518,4.96768,3.58662,4.86351,-22.63738
1.061,3.33616,3.9058,2.7276,5.56146
3.82002,4.63999,1.75288,4.63253,-30.97056
2.82544,4.72407,2.66524,4.18905,-30.81314
3.12912,4.28399,2.33656,1.18682,29.04116
3.92418,1.42917,2.13299,1.65449,11.92065
2.70645,3.06007,3.86575,4.08164,-25.85568
4.70185,1.49421,3.59206,2.67076,11.44789
4.07877,1.24346,3.36861,4.80756,-17.00757
1.67188,2.68243,1.82764,2.59456,4.26344
2.99581,4.57082,4.04938,2.10973,47.58993
4.47188,4.8606,3.90336,1.94164,79.0762
3.55498,4.44477,2.70049,2.92262,9.26932
1.15965,1.23634,1.70422,4.58631,-2.42399
3.34697,2.73775,1.57982,1.06099,12.6354
4.78681,2.47226,2.31249,2.97828,4.44934
1.3888,2.56701,3.78106,3.61495,-6.14511
2.29962,2.60251,3.02312,3.60615,-8.10609
1.69292,3.25731,2.91568,4.60721,-15.98926
3.24409,3.63493,1.08278,4.8712,-12.60753
1.43779,4.9795,3.06499,3.04805,2.04971
3.28499,3.96463,4.41034,4.56181,-56.78937
1.64789,4.90447,1.79362,3.12577,0.22929
3.12695,1.8934,3.24455,3.21826,-1.47133
2.46251,1.55735,3.24047,2.13121,10.52622
1.22388,4.93203,1.05786,1.88414,6.07454
4.7511,1.96302,1.78257,3.0522,1.48412
1.31275,4.8141,4.94325,4.57382,-30.94045
2.57974,1.62794,3.90183,3.96758,-12.04761
1.88549,4.16688,3.34799,1.97893,24.14338
1.19566,4.13782,1.30888,4.32479,-5.99523
4.23675,3.61889,3.35649,2.36704,35.99289
3.7051,4.94789,1.70119,4.6463,-31.11882
1.25593,2.52778,3.9782,4.15124,-10.69283
3.09576,2.42928,3.83785,3.10801,0.96897
3.06779,2.59835,1.55986,4.35535,-11.64981
4.92914,3.05196,1.80899,4.91098,-26.67881
3.49018,4.54603,2.14921,2.76201,12.63542
4.87214,2.41638,3.21301,2.54438,21.27131
2.44217,2.89893,3.96896,4.70122,-28.09714
1.55598,4.85572,4.75569,3.60741,-16.13853
3.30638,2.85659,2.25461,1.39414,20.96336
1.77841,1.97061,4.22828,3.61431,-6.74691
3.42725,2.83473,4.30662,4.79965,-41.68113
2.49349,4.40552,4.59685,2.1609,41.95688
4.08124,4.89381,4.68284,3.86095,-61.62656
4.61883,3.52564,1.24043,2.15154,16.88795
3.64092,4.45645,2.85258,2.68678,20.33239
2.3081,1.61867,3.87289,2.16843,11.96132
4.21083,3.75181,4.8639,1.10677,68.71563
2.49009,3.72955,4.80264,1.83986,42.99697
2.28547,2.88629,2.23262,1.9501,13.68071
2.93467,1.48332,2.01424,1.40629,8.64975
2.65195,4.98585,1.99993,1.77656,25.88564
2.92887,1.84113,4.71666,1.35969,24.86961
2.59505,2.06808,1.62675,3.86931,-5.80713
2.74251,3.00597,4.18054,4.60287,-34.25752
4.81291,3.72821,4.30874,4.6408,-77.11606
2.84611,3.69766,2.83196,3.06693,2.22299
3.31854,4.05746,2.12107,1.63086,28.50844
3.55435,3.56054,1.84714,2.74648,8.9978
1.1411,1.66075,3.97921,4.16364,-6.43376
4.08529,1.79495,2.92126,1.68767,21.27507
3.65529,3.91763,3.8659,4.63634,-55.20003
3.86198,3.72175,4.30939,4.1299,-51.72616
4.03728,1.18737,4.57183,1.02649,18.74907
4.63704,2.55942,3.90231,2.38401,31.82471
4.52865,1.88062,1.65689,1.23395,13.31816
3.20267,4.9365,3.75394,2.02615,53.30232
2.87943,4.05202,1.30387,4.64834,-15.18176
2.12558,2.99683,1.79218,3.758,-6.59984
1.35792,1.92281,2.13047,1.32359,5.39363
2.68936,2.31005,3.68239,2.98922,3.47228
2.55459,3.08239,1.35245,2.89941,2.55403
3.18621,2.72256,4.97478,4.92794,-42.15585
2.18285,3.01167,4.62185,3.83843,-19.50029
4.76271,2.71566,3.82271,4.65946,-49.37333
4.56742,3.61366,4.05421,4.83973,-66.37328
1.29326,3.15647,2.95839,3.89919,-8.29873
1.64893,1.86117,4.60599,1.52614,14.12145
3.41327,4.69114,1.78528,1.06031,24.94151
2.66015,1.7344,3.55599,3.94689,-11.82964
2.48201,1.18423,1.8986,1.8325,5.39046
2.3378,3.6625,4.62721,3.82553,-25.03319
3.29307,3.70752,3.6792,3.35096,-9.33623
2.33046,3.78324,4.20165,2.81381,11.92618
4.56682,4.45821,2.50322,3.04314,5.00969
2.17017,1.31648,3.8916,2.18127,9.11005
4.68521,2.4765,2.03836,2.97187,3.99482
1.32373,4.63373,1.39911,4.13853,-7.20715
3.85065,4.5563,2.30836,2.89661,9.82281
4.81836,2.64193,4.71314,4.65838,-59.90986
2.7547,4.58892,3.15596,4.14999,-33.7502
3.82112,4.9735,4.50671,3.28277,-12.05115
3.90732,3.01532,4.82969,1.52019,56.82968
3.62257,1.17008,1.4904,1.35495,6.17075
4.56798,1.12761,4.85211,4.39819,-23.76926
2.89396,3.1787,4.16793,2.46421,24.0304
2.42205,3.28607,1.78258,2.59084,7.4247
3.76372,3.79147,4.28752,1.7589,60.10376
4.2337,1.14629,3.16383,4.88935,-15.1145
3.60635,3.79644,4.79624,3.92684,-46.42623
1.44893,1.54125,4.68994,4.08793,-8.49686
3.99486,4.39262,3.69825,1.87772,61.86354
3.47037,2.38009,4.078,2.94086,6.71615
3.7093,2.31963,4.51941,4.16037,-33.11014
2.36892,2.44751,4.58589,2.91896,5.87062
4.05442,1.6245,1.25973,2.97218,1.39892
2.5022,1.82915,1.89739,3.46408,-2.75226
4.93052,3.03941,4.52703,3.12956,0.81604
4.31058,4.15227,1.51738,4.16467,-23.18625
2.2756,1.48832,2.38323,2.01866,7.27554
4.13114,1.43727,3.58447,2.0097,19.26577
1.42346,4.91725,1.34428,4.8683,-9.29518
4.12197,4.00385,2.67724,1.12336,39.83504
3.21624,4.36391,4.40769,1.45883,61.47622
2.86756,3.5106,2.54688,1.408,25.30013
1.29824,3.56963,4.18799,2.13105,16.44111
4.65932,4.09747,2.09936,4.74001,-40.06453
3.01714,1.13579,4.59725,3.19347,-0.81694
1.03518,3.52505,2.4521,1.10871,8.00945
1.76135,3.77578,4.62076,2.31815,22.54039
4.04225,4.61906,2.17078,1.2859,38.8977
1.59299,1.61858,2.0315,1.35127,5.11224
3.1842,4.39653,3.07885,4.80121,-42.93222
1.74629,3.66778,3.87462,3.55537,-9.97825
1.34989,1.26822,2.11511,1.88414,3.44468
2.37769,4.16467,3.62318,1.45427,35.63447
3.01305,1.68394,2.46947,3.11552,0.32662
2.60024,3.8245,1.50733,2.81962,4.74343
1.65592,1.03076,1.34848,3.24903,-0.2468
1.54035,1.47683,3.84653,4.23614,-7.77652
4.21813,4.02648,3.53554,3.14302,-0.08596
4.73004,2.42359,4.22553,4.59099,-48.08366
4.33772,3.10904,2.37296,3.59604,-14.04772
3.14363,2.52578,3.17285,3.84311,-16.25891
2.20235,2.64878,4.35321,2.98905,3.85866
1.93154,4.26681,4.1418,1.04357,29.49938
2.98994,2.76953,1.41818,2.35163,8.34178
4.67468,3.97644,2.18813,3.95577,-29.57678
4.7793,4.87191,3.86367,4.67125,-89.88662
2.64219,1.12605,2.96942,3.59687,-3.88471
1.65223,2.19124,2.07888,3.02025,0.91105
3.48091,3.90833,2.23499,2.34557,21.72743
4.72386,3.46287,4.59397,4.95892,-72.87653
4.7867,2.64319,2.25107,4.66706,-28.45161
1.34362,4.66518,2.00661,3.19102,-0.62143
4.17776,3.88044,3.56439,3.44033,-17.00695
1.27243,4.94236,2.62449,4.35886,-15.48417
4.98517,3.27083,1.26909,2.33747,14.90375
4.8552,3.95315,4.81913,4.88723,-91.0851
1.23134,2.88939,4.15264,2.78227,5.19525
2.68459,1.65868,4.14043,1.06747,16.15037
2.09859,2.35351,1.52844,3.26243,-0.91003
1.67908,1.01609,2.35885,3.89404,-2.75039
4.7845,1.39581,2.08536,3.28133,-1.93971
4.62057,4.90967,4.48731,3.10976,3.2397
1.52848,3.37119,1.48614,3.91387,-5.34337
4.36333,1.07184,3.77844,3.7585,-10.22301
4.62793,3.15018,4.05668,3.0979,2.58323
2.56101,3.10194,2.24974,2.79988,5.9889
4.93903,3.05987,1.36848,4.96481,-20.02617
1.65489,2.6287,4.62431,4.03847,-15.71886
2.99938,2.7044,4.38329,1.75576,34.9488
3.61392,1.26007,1.9218,3.34651,-1.78084
4.26245,2.58354,3.41425,1.45087,37.32843
1.0586,1.00933,2.84873,2.2989,2.27203
4.80366,4.43801,1.6689,1.5197,35.53243
3.77993,3.22177,3.96474,4.89947,-47.4404
4.39957,2.89954,1.56886,1.37737,19.64028
4.26128,3.9091,1.234,2.17163,16.9556
1.82291,4.58435,4.9263,2.6815,18.28009
1.8734,4.68631,3.58277,2.02631,28.24707
2.92366,2.72304,4.81419,1.58198,38.32451
3.74782,1.9789,3.96335,2.96111,5.27648
2.07148,2.62228,1.49988,2.24537,6.36285
4.33816,1.77879,3.48574,2.65499,12.57824
1.52209,4.57266,4.03571,3.00423,3.84619
2.36668,3.46061,3.19011,1.83534,25.21858
1.58011,4.56398,2.70411,1.35096,19.03162
4.50595,2.19435,1.92539,3.89855,-13.07337
1.46965,4.0107,2.66489,1.59943,15.70133
2.78347,1.7393,2.79035,1.49839,13.47346
4.57023,4.16845,4.82783,4.3966,-87.42592
3.5014,3.48885,4.38794,3.31268,-9.12615
1.63062,1.0249,1.68267,4.64741,-2.80616
1.03903,1.8518,4.10774,4.19359,-6.86362
2.48601,2.97202,2.78102,4.33495,-19.10111
1.44301,1.7948,3.51781,1.40919,8.99212
4.36876,4.85379,2.22387,1.78232,46.10623
1.20424,3.91558,4.90364,3.55425,-9.27295
3.08579,4.92576,3.04536,1.61484,46.24415
2.89978,1.57239,4.16641,1.91058,17.91101
1.80934,1.8348,2.41614,4.59311,-7.96404
3.15936,3.64723,4.26262,1.89843,46.50507
4.86481,4.64781,2.916,2.57027,35.65282
1.19633,4.2422,1.47996,2.32338,5.48241
3.17284,3.72279,3.56886,3.89273,-28.76958
3.5748,4.77631,1.92737,2.90639,7.66913
1.83206,4.3267,4.38332,4.34485,-32.42519
1.10849,1.25414,4.63057,1.88351,6.12519
4.57808,1.78079,3.07477,1.66867,24.94739
3.35205,2.8833,1.98362,1.88818,18.21403
4.07717,2.60235,3.62393,4.26211,-34.61815
3.75553,2.5842,1.45502,1.64842,14.07851
3.71771,2.07925,1.11293,3.35513,-1.82309
4.08391,4.13966,3.57658,3.1923,-3.06487
1.48303,2.24784,2.35531,2.17115,6.47869
3.966,1.56256,1.94033,2.11409,10.29307
4.97954,1.3477,3.33821,2.84551,6.53656
4.57824,4.47766,2.7501,2.63177,27.51321
3.82111,1.47079,3.62784,3.92867,-14.44118
2.43485,1.48277,3.04376,4.65622,-10.97163
3.94065,1.67381,1.87909,4.9816,-11.94785
1.63999,3.7715,3.35271,2.00595,18.80458
4.99549,4.29696,1.9149,2.75986,15.31254
2.53445,1.46427,4.65265,4.16616,-14.75407
4.08221,4.61234,3.26487,4.30442,-56.42748
2.7053,1.76892,2.92868,1.65631,13.96381
2.19428,2.62833,1.09127,1.7451,6.19832
2.48917,2.17737,2.59968,2.83461,4.25778
1.3836,1.35848,1.30557,3.81702,-1.53427
4.90199,2.4441,4.94911,3.90576,-41.02863
4.98725,4.40845,2.45375,3.41656,-14.64768
3.2604,3.87978,3.81302,2.43855,31.18492
3.139,3.00632,1.2011,1.4841,11.29206
2.03988,4.19747,2.0459,1.43906,17.36593
1.5868,2.50478,1.15112,2.58467,2.41836
2.54593,4.16169,3.58161,1.06745,33.2419
1.06444,1.04959,1.26327,3.22124,-0.11229
2.83353,2.71018,2.73014,3.41923,-5.74642
4.98141,3.76882,2.25028,2.41667,28.01292
2.3012,1.45248,4.13561,2.38559,9.48283
4.8602,2.004,1.60982,2.00809,14.20396
1.39217,2.93352,2.07615,4.15918,-7.21426
2.57833,4.91207,3.10174,1.4577,39.03233
1.03076,2.31528,4.27885,3.95613,-7.42794
1.28051,1.49961,3.83466,3.64583,-3.55761
4.14421,1.74136,1.81439,1.40026,12.90371
3.19582,3.037,4.68716,3.31939,-8.04597
1.68425,3.6427,4.59337,4.81486,-28.03357
4.55636,2.51796,2.31703,2.26157,20.48867
3.75426,4.56197,4.51029,3.68785,-40.1291
3.74093,3.69136,3.14935,1.81142,42.23683
1.94826,2.00298,1.01026,3.68448,-2.03666
1.25889,1.98695,4.39303,3.83119,-6.99113
2.34672,3.53892,1.5396,1.70816,12.66576
2.57317,3.04245,2.39295,4.43235,-18.00404
4.19955,3.40755,3.05975,1.99031,39.989
1.90559,4.53469,2.26971,2.42168,12.93139
1.00174,2.04794,2.4557,4.47662,-4.89847
2.10841,4.15228,3.91799,4.26502,-30.92521
3.41258,4.57154,2.44549,3.52541,-14.28621
4.11909,3.82294,2.37519,4.83148,-37.13736
4.39374,4.58782,4.24334,2.27628,65.11809
1.44039,1.32548,2.99146,1.61464,5.70585
2.72068,2.88885,2.23325,2.46154,11.03764
1.52318,4.8607,3.97305,3.18096,-1.15781
3.91319,1.85688,3.36434,1.38719,24.03554
3.16607,2.30977,2.90033,3.28622,-3.05686
2.27049,1.16185,3.2576,1.60549,8.58824
2.58848,2.67436,2.38774,3.62141,-7.63011
2.53916,3.71864,3.05091,1.52287,28.77433
1.59607,1.32622,2.0115,3.07272,0.29301
2.88576,3.63256,1.01869,1.33077,10.37244
4.98538,3.62259,4.99258,1.29534,86.7667
2.24573,4.9412,4.8379,2.26294,41.33032
1.62482,1.71394,1.60052,1.33551,4.33438
3.71172,4.12663,2.37477,4.7689,-36.31598
2.09397,4.52911,2.84361,4.81713,-26.82059
4.80848,1.19236,3.83487,2.66854,10.01749
1.86109,2.35994,3.55597,3.79094,-9.44371
3.36004,4.66462,2.34799,1.43501,36.46198
3.20454,2.72065,3.69377,1.87963,30.68017
2.68826,2.62923,3.00628,2.78796,7.35863
3.81713,2.57005,1.16419,2.52214,6.63086
4.62798,1.77611,3.63262,4.72165,-29.8582
1.42575,2.084,4.42835,4.97824,-12.69551
1.94009,3.41109,1.75871,2.00981,10.53513
4.46233,1.69873,4.00327,1.5009,30.27189
1.25681,1.29409,3.46617,4.96766,-5.45481
2.55106,3.26759,1.58688,2.03182,11.84693
2.13323,4.09448,1.71413,4.46084,-14.50078
3.52159,1.58715,4.27625,1.856,22.93578
3.07146,2.98818,3.23236,2.47185,18.41664
1.46732,3.39457,4.38152,2.16444,18.09002
3.41464,3.11067,4.84504,2.00203,46.75167
2.57048,1.84274,3.59314,4.26469,-15.34227
3.95612,1.8396,4.22262,3.58804,-13.26843
2.63691,1.27205,4.49856,3.90544,-10.43742
1.62505,3.48361,2.50618,4.90829,-13.91624
2.00951,3.36013,3.72601,2.75068,9.58637
1.01703,3.29071,4.16493,3.56734,-5.75679
1.24618,2.70972,4.77746,1.72851,15.93235
4.17538,4.0961,2.44582,2.89659,10.14637
3.73242,3.65577,4.93891,1.47029,67.05078
