3.44104,2.04431,3.61453,3.6971,0.98519
1.86614,3.26401,2.33414,2.02992,0.59517
4.82094,1.33049,4.88713,1.92314,0.67502
2.18291,2.19004,2.26152,4.37334,1.30508
3.89288,3.30218,2.96515,1.67146,0.38201
1.9375,4.69934,3.89809,3.36055,1.05421
2.01226,4.00026,1.1974,2.77265,0.27809
4.97128,4.72694,3.84754,1.0904,0.17221
2.90631,2.96588,2.40036,1.02014,0.23083
1.51778,4.17748,4.52195,2.51896,1.19428
1.66307,1.30191,1.88888,4.3317,1.8948
4.79684,1.12374,1.37301,1.53627,0.3766
2.85,1.58889,2.74692,1.2337,0.65987
2.94504,1.38109,4.39321,2.59982,1.24481
3.58229,3.46773,4.03286,1.80017,0.54014
1.22457,2.42204,1.95984,3.55586,1.38848
1.50292,4.99008,1.51407,2.51055,0.26876
4.84184,2.48555,3.85517,4.50949,0.66969
2.37772,1.60029,4.34659,4.01893,1.66653
4.9833,4.4488,2.90102,4.96399,0.49743
3.09737,1.04087,2.17772,4.36511,1.20977
4.76163,2.02696,4.11957,3.22748,0.67338
4.70608,1.06096,3.7416,1.15417,0.58691
3.58225,3.63637,3.01575,3.82683,0.70248
2.34273,2.81821,1.15234,3.95733,0.59047
2.57415,3.27717,1.43716,2.29937,0.3267
1.93995,2.21364,1.96439,2.80113,0.96514
1.56526,3.57549,4.47624,4.61151,1.9029
1.6241,2.75452,2.15534,2.44304,0.84391
3.56001,3.21697,3.84203,4.058,0.85756
4.02082,1.41288,1.17288,1.20636,0.24111
4.97994,2.16285,4.86994,1.78133,0.54508
3.26711,2.38275,2.72438,3.14739,0.81915
2.12649,4.06842,2.74377,4.39204,1.0351
2.85831,2.44613,4.31392,1.20433,0.65628
2.19632,1.88738,3.45496,3.27011,1.47857
3.79336,2.74818,1.70248,2.48655,0.39992
2.2619,2.47666,1.91876,1.52294,0.4264
2.26792,4.57645,2.90736,4.02402,0.89166
3.03435,3.82033,2.54103,4.99149,0.83997
2.09528,4.73216,4.92158,3.1826,1.12596
2.77114,1.10764,4.20649,3.49084,1.47907
1.47673,1.17482,4.8318,4.96171,3.04435
1.90887,2.51597,1.9164,1.99084,0.6172
3.45734,3.32685,4.43184,1.14851,0.42864
1.78316,1.3211,4.37674,1.06048,1.30634
1.55567,2.61657,2.40418,3.30986,1.28264
1.6336,3.23997,1.47354,4.84801,0.96043
3.38939,2.07155,4.28142,3.44052,1.02668
2.58081,4.03232,3.58656,4.03165,1.0071
2.68176,1.34095,1.69469,2.40145,0.88464
2.12802,3.44624,3.57943,2.63445,0.97836
2.18802,4.37194,1.40314,1.37828,0.07947
1.24214,4.99385,4.66587,1.97709,0.91414
4.74983,4.26472,1.2641,4.70527,0.29743
2.76036,3.72986,3.77409,1.59076,0.52964
2.89708,3.00618,4.03802,3.30953,1.01438
1.21418,1.70692,3.47021,3.20182,2.4118
1.12596,2.64159,2.45607,1.00451,0.4016
4.46421,1.07051,3.58384,3.47788,0.82134
1.96589,1.80119,3.69704,1.08764,0.87716
3.37331,1.58405,1.3958,4.2772,0.8127
3.85226,4.83833,1.80256,4.93498,0.45863
1.50422,2.13117,3.59185,3.87643,2.08062
3.51354,1.73795,2.85339,4.8437,1.01661
2.38058,1.86401,2.43756,1.84884,0.8272
3.27895,3.70903,3.23521,1.34453,0.33861
1.0646,4.80931,4.58281,4.58894,2.04488
3.97253,2.0885,4.64122,2.14137,0.75648
1.56421,1.6541,4.29774,2.90065,2.15201
2.40531,2.04564,3.71835,3.0801,1.32771
4.54495,3.32517,4.22353,4.52395,0.68815
4.42437,3.35207,2.22414,2.77052,0.40259
4.22759,4.40638,3.87362,3.61931,0.59398
4.37178,1.88809,2.99694,4.73066,0.77463
2.98012,1.11291,1.74382,3.65315,1.09454
4.32403,3.32835,4.22417,2.63503,0.59392
1.52721,2.95754,1.51893,2.16225,0.46774
2.16532,1.87725,2.24732,3.82646,1.3231
3.79016,3.67871,2.66664,1.43616,0.26477
4.66561,1.22016,2.80718,3.22544,0.71203
3.90137,2.57349,4.61463,4.42715,0.90055
3.29205,4.47074,1.34595,4.95934,0.43491
1.19154,2.70929,2.66884,2.54642,1.24856
4.4291,1.88574,1.73078,3.31941,0.55252
1.92328,4.75236,2.92397,3.55507,0.87313
2.13897,1.26934,2.47015,4.52729,1.74067
2.57935,4.9011,3.23034,2.65389,0.59868
1.90005,3.72898,4.65526,2.25824,1.07617
2.7588,1.15745,4.22438,2.36915,1.34868
3.38738,4.81088,2.34065,4.70561,0.60475
1.27955,1.27892,2.00419,1.78747,1.33014
2.41933,2.90126,4.63894,3.30048,1.28814
4.08325,2.05179,4.12048,3.1556,0.80472
4.6113,2.97346,1.90571,2.27009,0.31824
1.71015,1.57633,1.52606,3.86527,1.3986
4.60962,1.99532,1.124,1.91448,0.23452
3.90709,4.62258,3.51575,4.82908,0.69197
2.05741,1.65058,2.05182,2.88378,1.19929
4.08301,4.54019,3.50113,2.87753,0.4986
4.83244,2.57799,2.32472,1.42666,0.27067
4.94119,4.51896,4.37287,3.50043,0.51295
3.77911,4.39236,3.79051,3.7463,0.67283
4.23907,2.46646,4.88509,4.44015,0.83345
4.97961,1.15731,4.57046,4.33688,0.74527
1.82121,2.29423,3.42501,2.90423,1.46441
4.15633,2.9561,2.80194,3.9285,0.65161
4.60397,4.7338,4.13236,2.30216,0.41281
2.01081,1.44516,1.74122,2.08645,0.95241
1.75273,4.80248,2.35943,1.89414,0.34829
4.67808,1.33809,1.89732,1.85769,0.4813
3.85431,1.59363,1.26677,2.17741,0.43649
4.36471,3.03083,1.43082,3.40947,0.36653
1.04386,4.36585,2.8922,4.78194,1.61551
1.3996,3.86028,4.05925,3.98855,1.70664
4.27093,1.46652,2.40362,4.02553,0.77142
1.19451,2.70577,3.49111,3.09373,1.80606
2.18319,3.76787,1.01802,2.87415,0.2421
1.47718,1.52605,3.93102,4.60144,2.6568
3.99189,1.42198,3.26672,2.23732,0.77336
2.42862,1.75331,1.33822,1.60088,0.42798
1.72064,4.55768,4.90935,2.34693,1.04921
3.64181,4.88653,4.25711,2.76341,0.58662
2.28524,4.14791,2.73994,4.66025,1.00925
2.48578,1.8839,2.27801,4.65688,1.29207
4.58955,1.3165,3.65473,4.79555,0.80778
2.38978,1.08233,4.32149,3.91875,1.78785
4.40729,3.49133,1.0994,3.82587,0.27586
3.2296,4.87701,3.12795,4.53887,0.73675
2.42862,1.8622,4.41303,4.00172,1.57345
3.92132,2.63814,2.98356,3.77983,0.7361
1.10006,4.8992,3.17187,1.79451,0.55025
1.20986,1.19019,2.83272,2.34339,2.22017
2.26327,4.62727,1.78792,1.64643,0.16937
2.51681,1.51168,3.9203,2.49135,1.34674
4.78751,2.32416,2.41403,4.047,0.58211
2.15967,4.14554,1.33985,2.91674,0.32536
4.89095,4.69639,3.39955,1.67267,0.2516
4.25125,1.73544,2.30944,4.19643,0.73912
2.79008,1.15503,1.67948,3.02767,1.04538
4.89423,2.98883,1.73463,2.89143,0.33847
2.07586,2.29151,3.62034,4.44182,1.65395
4.36603,2.06907,2.94213,3.19524,0.66814
3.38685,1.66638,2.9647,2.17171,0.81916
2.59372,3.64487,4.95919,3.4404,1.14821
2.63506,3.76927,2.26099,1.65339,0.31556
4.51743,2.50653,2.38577,2.16778,0.42879
4.82418,3.47114,4.51836,3.22721,0.57663
3.39899,3.36327,2.14146,1.2421,0.19676
4.2974,2.69365,1.55625,4.31043,0.50996
1.53757,2.10628,1.15599,4.66187,1.12604
4.92508,4.26663,4.50146,4.08917,0.56782
4.89344,1.53071,1.25265,4.46132,0.53607
1.07176,3.68583,2.96,2.93653,1.23101
1.40179,3.30615,2.26537,3.42027,1.0927
2.76671,2.02566,3.91537,4.34147,1.33369
3.55109,3.30588,3.81914,4.54718,0.88594
2.14872,3.02679,2.63674,3.36387,1.02013
2.62313,1.89964,4.07335,4.05448,1.42208
2.36406,4.53327,1.02666,2.93018,0.17939
4.6538,1.20969,3.43334,4.23841,0.78177
3.76622,2.38256,4.98548,1.06879,0.54118
3.90848,3.07439,3.20933,2.46861,0.57277
4.72444,3.69552,4.04217,1.55693,0.35515
2.85875,4.18754,1.38951,4.04508,0.43101
2.2265,1.01586,2.50809,2.19482,1.40033
1.04967,1.21618,1.97963,1.1053,0.94308
3.91765,1.17675,3.85751,2.12043,0.86647
4.45875,2.78992,2.00208,1.93744,0.31505
3.1995,3.59119,1.93264,2.37809,0.37952
3.36358,3.6022,2.98634,3.45731,0.70368
1.22185,1.53977,2.94617,1.80983,1.60948
3.34568,4.72781,4.84059,3.60875,0.81135
1.34312,1.28198,1.10692,2.86753,1.17018
1.40053,3.51164,1.09017,1.41259,0.08911
2.59026,3.2429,2.53079,4.46876,0.98841
2.40393,4.51355,1.9451,4.23785,0.65151
4.85657,4.01117,2.86409,3.32195,0.4344
3.60963,1.68071,4.32638,1.59803,0.79049
4.0987,4.21286,1.06083,1.83587,0.06369
4.32408,2.89427,3.85217,4.64049,0.74632
2.70926,3.62129,4.17481,1.64791,0.62292
1.89014,2.76182,4.78881,1.7925,1.1578
3.64117,2.82082,1.52506,3.26024,0.4655
3.55336,2.82876,4.22537,3.86639,0.91476
3.18308,4.57586,1.73043,3.94642,0.44572
2.97457,4.9795,4.50488,3.70629,0.85959
3.74585,2.13917,1.27849,2.91184,0.44953
3.41206,2.19599,3.76044,3.84584,0.99652
2.0043,4.54245,3.7999,2.59538,0.84705
2.04322,4.21326,4.43794,2.54918,0.99113
3.86429,4.96101,4.65256,3.51676,0.66452
1.7788,1.29701,4.28931,2.76323,2.08017
4.62283,4.01259,3.52465,4.21678,0.57674
4.19663,2.28811,4.95284,1.67139,0.63651
1.77898,3.84467,3.6006,3.31684,1.20284
1.88144,4.15975,2.67379,1.15389,0.23838
2.66576,1.26732,1.89836,3.22494,1.13635
2.11821,1.06267,3.35108,1.15971,1.18839
2.0633,4.86809,2.32411,3.40939,0.63815
1.52993,1.2548,4.92373,4.9591,2.91569
1.15697,3.66696,4.32279,3.17758,1.75428
2.96802,2.29801,4.14352,4.77201,1.24773
3.761,1.6145,2.11771,2.64532,0.70062
1.70654,2.75635,1.77855,4.61886,1.19736
4.87539,4.7987,1.94757,3.79849,0.31684
1.15136,1.09443,4.46534,4.09797,3.63457
1.252,2.65782,4.02853,4.55436,2.43455
4.66279,2.82643,4.44021,4.57283,0.70718
1.5003,2.06897,3.85903,3.44941,2.06949
4.42646,4.49896,1.41856,3.45198,0.24573
3.77287,3.09753,3.76269,4.45664,0.83835
1.28152,3.0377,4.8541,4.99596,2.56485
3.52496,1.81224,1.87924,2.73884,0.67021
2.15159,3.49019,2.47532,2.23445,0.60713
3.81467,1.23804,1.89139,4.58785,0.8956
2.07836,3.38705,4.51648,4.90108,1.60715
2.50692,4.73017,1.99572,2.90298,0.42162
2.24469,4.64605,3.39918,2.98899,0.79483
3.1863,1.29392,2.65619,3.11772,1.06235
4.21854,3.79919,3.72598,2.44029,0.5071
3.06205,1.6735,1.66849,3.80084,0.89317
2.58533,4.29086,4.87324,2.0945,0.77067
4.58195,2.98156,1.95112,4.615,0.52982
4.89172,4.09208,2.43492,4.49019,0.46144
4.52824,3.38635,1.88649,4.69767,0.49687
2.3359,1.28967,4.74071,1.25543,1.2481
2.22208,2.90999,4.22878,2.78037,1.21326
2.49499,1.10986,3.03339,3.13099,1.48836
4.62236,1.15981,4.43552,3.57238,0.80298
3.16288,3.12205,1.36155,3.06346,0.40049
1.47696,2.30938,4.98598,3.74254,2.31671
4.90552,1.59816,2.05979,1.0667,0.28424
1.3386,4.89382,3.97699,1.1785,0.39753
2.27099,2.85058,3.7617,1.58173,0.75896
1.69344,3.0218,3.44051,3.97103,1.57865
4.46117,4.33192,3.16375,4.48487,0.5681
1.66187,4.34052,1.91924,2.42605,0.43305
4.74281,1.36543,3.31065,3.7542,0.72764
1.12744,3.44499,4.92747,2.67128,1.80339
3.83564,2.55416,4.33188,1.42491,0.56022
2.93835,2.10175,2.84895,1.24718,0.53079
1.04558,4.66798,1.0423,2.88129,0.21792
2.73347,2.48116,2.59926,3.80636,1.0148
4.87835,4.44158,2.81958,2.58492,0.33354
2.47309,4.61884,2.25106,3.37565,0.58065
1.68557,2.15388,3.02904,2.57299,1.38128
1.50516,3.37066,1.94239,3.44402,0.90653
3.7849,2.8834,4.82795,2.57161,0.7669
2.03311,3.86228,2.60915,4.91716,1.15268
3.66294,2.26362,3.97135,1.0039,0.46285
1.62734,3.90045,4.17034,4.44989,1.67033
1.65387,2.24188,2.65943,1.08371,0.54576
4.80143,4.2477,4.55008,1.08716,0.24585
3.00519,1.6226,1.43225,1.53562,0.42126
3.60193,1.362,2.1785,3.22497,0.86687
2.64883,3.44851,4.07259,4.2118,1.15767
2.87742,2.07228,2.71957,4.90666,1.18144
3.47794,4.39963,4.17577,3.3259,0.72063
1.4213,1.18964,4.33789,2.81614,2.61725
3.99033,3.159,3.57128,3.13105,0.66522
1.48203,3.8894,3.7327,1.5845,0.6927
2.58391,2.27219,4.71556,4.56848,1.47817
3.00159,2.6374,2.89814,1.20397,0.41093
1.197,2.08351,2.17964,1.21275,0.60203
4.43767,2.39673,4.91095,1.00825,0.43704
4.94198,1.99307,2.89765,2.65931,0.54232
3.7089,4.57104,2.83112,1.06575,0.13871
4.04893,1.34115,3.48632,4.87618,0.94231
3.74331,4.96372,3.34446,3.12253,0.52124
3.07783,3.15144,4.83034,4.74936,1.14626
4.67702,4.52041,3.31941,4.42357,0.53648
1.40448,3.99479,1.15342,3.81039,0.47544
3.15144,2.7039,1.87945,1.79321,0.37265
2.05781,3.67389,2.25644,2.64566,0.63797
2.2056,2.52823,4.43315,4.70178,1.65639
2.20353,4.54907,4.05648,4.1534,1.16246
1.8371,1.51824,3.97029,4.76091,2.21408
2.18442,3.64325,1.02509,1.05526,0.02495
4.77707,2.38091,1.65938,1.99506,0.29493
4.71523,4.97991,3.1987,2.79433,0.37074
4.68557,1.92273,4.9512,2.6631,0.69497
3.97218,2.07311,4.20176,1.96311,0.70452
1.56059,4.18423,1.03163,3.18987,0.27998
1.0081,1.5345,3.07913,4.96879,3.35692
2.16886,2.88685,1.06535,3.78845,0.52975
1.37127,2.35441,4.03266,2.24058,1.62822
2.56969,1.1838,1.94033,3.1148,1.2034
1.59104,1.09508,1.98466,4.22622,2.13755
4.39578,4.44189,1.91102,4.98543,0.45277
3.68102,3.78907,3.09003,4.91594,0.766
4.24763,1.33161,4.27114,4.08876,0.8914
3.57193,1.02519,4.11819,3.01844,1.09005
2.71401,1.4021,4.56862,3.06516,1.42357
1.72224,1.66354,4.74752,2.70445,2.01083
3.32781,4.29939,2.92703,1.38979,0.25728
1.4014,2.65818,2.09972,2.57844,0.95952
1.98424,1.92183,1.12935,3.39318,0.79089
3.60297,2.04116,1.35807,3.26098,0.5515
3.07832,1.84826,1.88156,3.19264,0.81952
4.08158,3.69495,2.73073,3.60015,0.55918
2.69743,2.46866,2.87689,3.97767,1.10368
4.38696,4.68921,4.77063,1.25501,0.29419
4.77782,1.5212,4.962,4.8878,0.7827
2.67822,1.3913,3.48626,3.06457,1.34315
2.89306,2.99079,3.30086,2.28227,0.73685
4.27441,4.93032,3.37066,1.63416,0.26092
2.97078,1.32984,4.42608,3.71465,1.35194
3.76037,1.55706,3.28387,2.13778,0.7867
2.76615,3.45305,4.05605,4.71533,1.16225
4.33555,3.24058,1.61008,1.27205,0.11492
1.62796,2.92726,3.04505,1.87847,0.86088
2.69255,1.70205,4.6671,2.74802,1.32829
2.11434,3.08208,1.25687,1.02699,0.0702
3.67041,4.13844,1.40864,4.33502,0.39494
2.49919,3.17367,2.94806,1.28743,0.41072
4.12264,3.61456,2.1076,3.60166,0.47555
4.84811,2.06135,4.46063,4.46685,0.71479
1.21551,4.64446,2.52104,2.15492,0.53967
4.04439,1.81282,4.66272,1.11623,0.58942
3.82034,4.79566,3.51578,1.60818,0.30398
4.18752,2.60604,3.696,2.14105,0.58587
3.70846,2.69767,3.83044,3.56063,0.83401
2.40076,1.02377,4.49204,2.4207,1.63931
1.46894,4.97474,2.89851,2.80801,0.75301
2.06118,3.40446,4.17111,3.77673,1.38282
2.02806,4.18383,4.19575,1.36591,0.536
1.37641,1.21183,4.04105,2.19235,2.33978
1.13018,3.17296,4.86517,2.28157,1.68588
3.20801,2.23067,3.05305,2.67331,0.84037
4.29379,2.05198,2.37322,2.99396,0.60839
1.04196,4.26116,3.34724,3.36033,1.38112
3.44434,4.3531,1.10278,2.06926,0.09385
3.53818,3.57801,1.82729,2.18994,0.30357
2.31988,2.47446,2.13253,1.78167,0.56353
3.79684,2.89852,3.92182,1.46501,0.49246
1.13624,2.72833,1.89584,3.96975,1.38546
3.00747,1.49797,2.68825,1.98007,0.8784
4.23945,4.82296,1.85683,1.08448,0.04869
4.67063,2.05407,4.63,3.45992,0.71907
1.56929,1.258,4.02463,2.61231,2.2377
4.72906,1.19965,2.07216,2.81937,0.62248
4.96328,4.81987,3.99652,4.59958,0.53655
2.49521,3.2184,2.16419,1.23429,0.25235
2.37345,3.43691,4.821,4.0898,1.35717
3.20786,1.07166,1.73161,4.0708,1.06408
2.18555,2.89849,1.3565,2.82329,0.49549
1.44797,4.69482,3.04999,2.09094,0.61386
3.42644,4.34974,1.03197,2.31999,0.10402
1.37054,4.38077,2.66092,1.49303,0.36411
2.00436,2.77374,4.07403,2.05792,1.09262
1.22307,3.40234,1.98839,4.13423,1.19367
1.12708,2.31687,1.04285,2.51846,0.52888
2.30255,4.77485,1.78852,3.15703,0.42363
1.13864,4.37336,3.4368,2.27671,0.91221
1.9761,1.1252,4.82837,3.36977,2.13835
2.83125,1.58475,3.886,1.4381,0.9227
1.19381,3.37228,4.76082,2.50373,1.65381
2.78904,2.18158,2.77719,4.4806,1.16624
1.98474,1.15258,4.63252,1.15297,1.42495
1.74834,3.9232,4.79934,3.50918,1.49859
4.56628,4.77844,4.33466,1.05088,0.20389
3.8029,4.48151,2.42969,3.45409,0.47072
3.07733,4.2534,3.26392,3.67481,0.75383
4.91392,1.72817,4.86673,2.88878,0.67938
1.79165,4.75049,2.35452,4.33076,0.89351
1.6752,4.03348,4.05057,4.40034,1.56967
2.55115,2.06489,1.99303,3.62187,1.00213
2.5562,2.35225,1.44871,2.3266,0.49546
2.35117,1.57914,2.41124,4.29059,1.44181
3.39373,3.02126,1.55473,1.71097,0.23022
3.96682,3.12667,3.59375,2.41234,0.58941
3.21726,2.81176,3.24891,1.71729,0.5675
4.73614,3.82001,4.71614,2.77558,0.54197
1.28474,2.28709,2.19115,1.80588,0.84256
4.86406,4.34791,1.3193,4.30891,0.27324
1.18188,2.55743,3.51301,4.19765,2.29608
3.58502,1.54823,1.2755,1.41002,0.314
2.89167,2.90197,3.28984,1.84698,0.64334
4.20379,2.74379,1.86198,4.99926,0.61664
2.26302,2.77788,3.22545,3.04083,1.1075
3.36211,2.55455,3.9305,3.88639,0.98189
1.72442,4.59983,1.33137,1.83731,0.13111
1.63218,3.14432,3.98432,3.68561,1.64952
2.03252,1.43575,4.29895,1.17656,1.19682
1.97161,2.82518,1.96291,2.03966,0.56445
4.04449,1.53813,2.66301,2.73859,0.74049
3.46026,1.06205,2.2982,2.56368,0.92841
3.5638,4.79239,4.33613,4.23986,0.77613
1.73253,2.79801,2.7013,2.36302,0.95941
2.11941,1.45243,2.98604,4.65372,1.79999
4.21097,1.00203,3.90505,4.11455,0.92558
3.84409,1.49182,2.44723,4.76723,0.91303
1.73286,3.72139,3.73009,2.98665,1.19029
1.12419,4.87293,3.9564,1.11599,0.38375
4.88271,1.06425,3.40662,4.68306,0.75459
4.38163,1.06107,1.82258,1.76118,0.55703
4.97008,3.62092,4.65485,2.09871,0.45553
1.94658,4.15319,4.89458,4.52841,1.55258
3.84425,1.41729,3.07068,3.84011,0.92654
2.86851,2.96143,4.64139,2.06917,0.8705
2.49713,4.7891,1.20196,1.04746,0.0152
1.75846,4.90089,2.59254,1.74653,0.34425
4.18035,1.93748,3.50427,1.48123,0.54788
2.75559,2.60039,2.20535,1.0281,0.25763
3.30669,1.53072,1.25615,2.16568,0.50731
2.87465,2.01342,1.92387,4.56923,1.01331
3.23528,4.28933,2.86754,1.8925,0.37191
2.10453,1.06922,4.00561,2.63397,1.82831
1.46676,2.92245,4.0305,1.10014,0.69383
4.52683,4.3637,4.96162,1.12177,0.28556
1.23077,4.83508,2.38228,1.78813,0.35913
1.08636,2.703,1.17633,3.57267,0.79265
3.1369,2.1715,3.80343,3.05845,1.0146
2.89414,2.50732,3.9377,4.18401,1.1826
3.55711,3.60434,3.17347,3.58039,0.70473
1.21384,3.56064,4.24696,1.53511,0.91362
1.53715,2.94628,4.16433,2.15593,1.29325
1.0766,2.55054,1.5291,3.08665,0.96383
4.67719,3.49853,4.2518,3.75129,0.61671
2.92855,4.17715,1.37635,2.88049,0.28004
3.90779,3.37817,2.97424,3.87986,0.66845
4.92225,2.84381,3.6234,2.42296,0.49353
2.99196,3.3979,1.84694,1.84331,0.29693
4.00432,3.2296,3.12045,2.97391,0.5957
1.40892,3.79827,1.8926,1.99024,0.41149
3.12133,4.83483,1.03067,2.69933,0.11987
1.39126,1.99124,3.08605,4.92781,2.36727
3.15163,1.62644,1.76386,4.56212,0.97919
1.09921,4.86038,3.85908,2.33337,0.95823
3.97891,3.25466,1.34924,2.62444,0.26861
1.26079,2.53981,1.52326,1.93183,0.52709
2.47778,3.12302,3.08244,2.69153,0.86099
1.76711,4.31679,4.0111,1.44049,0.55665
1.254,4.2014,1.28752,1.93833,0.17941
2.52462,3.52711,2.01734,3.35804,0.65986
4.27935,1.5012,1.44237,1.57815,0.35445
4.2877,3.49194,4.01493,2.39068,0.54146
4.97251,1.17209,3.25302,3.08791,0.67587
4.65857,1.59611,4.31504,4.84417,0.79021
3.53619,1.41995,4.3486,2.18625,0.96303
4.82617,4.52739,3.4378,3.66618,0.47907
3.38651,2.96302,3.90037,1.71455,0.59882
1.62543,4.92573,1.07642,3.50712,0.26487
1.03116,4.60598,3.25299,2.66585,0.99581
3.149,3.45146,4.01989,3.70384,0.92482
2.84268,3.41944,4.06725,1.66107,0.62191
3.16728,4.28776,4.77222,3.71331,0.90199
1.8698,2.57671,1.05849,1.58713,0.19075
4.97911,2.95685,4.54997,2.33128,0.52113
3.02316,1.55598,4.26875,3.45987,1.25362
2.54281,3.43691,3.06399,3.80412,0.98728
2.51107,1.59544,4.50807,1.07708,0.93335
1.59899,2.77758,4.87437,1.00732,0.78684
4.63538,1.96273,3.1008,1.00893,0.34292
4.75393,1.48098,2.47186,1.65815,0.48578
3.39225,4.22355,4.67361,1.05155,0.32762
4.78904,2.02584,3.78869,3.51059,0.66865
3.21082,3.38985,1.63606,4.72412,0.63103
4.41469,2.47297,4.93872,3.34073,0.74321
2.82031,1.02065,2.03899,2.00007,0.98812
2.56147,2.47533,1.55903,4.7208,0.90552
3.191,1.66962,4.08941,4.07311,1.19483
3.34522,3.60078,4.84309,3.21844,0.87291
3.67602,2.04158,2.74737,3.0028,0.76975
1.01911,1.4181,4.6743,3.28537,3.44985
1.88533,4.75587,1.20292,3.0498,0.25411
4.44872,3.41469,3.52119,2.3945,0.48934
2.41664,2.1143,4.33983,2.64363,1.30492
1.41977,3.65157,4.67308,3.81023,1.85575
2.86339,3.93004,2.0765,2.35353,0.39603
4.48913,4.91619,2.44542,4.66339,0.46637
1.48315,1.04125,3.67291,1.14105,1.6042
4.31007,1.71403,1.98446,3.85886,0.67394
4.74807,3.32661,3.2349,1.26489,0.26314
3.28892,1.646,3.46978,3.93728,1.10625
2.38233,2.29179,4.83374,3.85852,1.53355
4.13107,4.63364,4.56221,2.18284,0.48231
4.23247,1.11488,3.6192,3.91546,0.89138
2.3941,4.69731,4.09932,1.16224,0.34207
3.70461,3.20346,3.06383,2.64,0.59539
1.4767,3.72079,2.20411,2.77838,0.75618
3.22377,2.69583,2.93542,2.96484,0.78312
1.13511,1.61593,1.70877,3.92802,1.90801
4.07215,1.77602,2.14865,4.62104,0.77737
4.4033,4.63031,2.27711,2.24633,0.25107
2.82513,3.95091,4.91429,3.81198,1.06857
2.96976,4.41181,4.31248,3.12245,0.81554
1.73006,4.45131,3.25654,2.6489,0.82891
1.23201,4.26262,4.14755,4.03259,1.75504
4.87808,2.32842,1.13028,2.74831,0.27782
4.48519,3.45498,1.0065,1.4605,0.04898
2.948,3.82885,2.59882,3.50504,0.69736
1.33792,1.15519,4.231,4.5684,3.18971
3.3363,1.25044,2.66654,4.15968,1.10674
4.40582,2.60231,3.55912,2.27561,0.56174
3.34987,2.74611,4.89455,1.76623,0.74541
4.28976,2.11319,1.45849,4.35815,0.56822
4.75833,4.01081,2.4077,4.79104,0.49523
1.54345,1.11078,4.01018,4.10174,2.71912
1.42908,1.58339,1.37093,3.69645,1.39696
2.49376,1.0318,3.31791,3.79435,1.62808
4.46901,4.00941,4.95252,3.92361,0.66522
1.33435,1.68148,2.16932,4.17191,2.04462
4.03832,4.26457,3.76072,3.53452,0.61691
1.13537,4.31118,2.35088,2.68467,0.7288
3.73664,3.12057,3.81029,3.08824,0.73372
1.60773,2.73039,1.14741,2.27364,0.37335
3.80417,3.9472,3.72152,4.6413,0.76778
3.78736,4.24915,2.73955,2.27994,0.38348
3.53339,3.50737,3.57156,1.58004,0.44111
1.15757,3.94485,2.38935,4.19015,1.27726
1.12106,2.24406,1.39653,3.91882,1.2481
1.46117,2.85876,3.87424,1.5361,0.9616
2.60135,1.9927,2.11251,3.60025,1.03515
2.96072,2.71646,1.00555,1.64893,0.13804
2.51876,1.67948,1.93855,4.16226,1.19242
1.7881,3.83871,1.11591,4.55984,0.54753
2.46906,2.16751,3.86853,1.06354,0.6628
1.82772,3.32425,3.71131,1.46057,0.68035
2.81662,3.82138,4.88784,4.93552,1.19855
3.12489,3.18254,1.70582,3.49816,0.55464
3.99361,2.77449,4.09867,2.29751,0.65142
2.91235,4.01111,2.9478,4.69545,0.88967
1.90555,4.19579,3.93473,1.68951,0.64693
4.84642,4.67024,1.11892,4.85068,0.24313
2.63751,3.05197,2.80906,2.00043,0.61756
1.70447,3.24155,3.71517,3.09602,1.35387
2.36209,3.22641,3.79052,2.73399,1.01186
1.82591,2.86979,3.05323,2.68272,1.1132
4.98774,1.95972,4.48574,4.44967,0.69444
4.77134,2.70204,2.30832,4.01963,0.53782
3.09748,1.65068,3.57999,1.74824,0.88396
4.32749,1.09246,1.07715,2.2443,0.46975
2.826,1.59033,3.43148,4.30975,1.34055
2.11051,3.41306,3.7173,3.55412,1.23207
3.23973,1.74779,2.83047,1.35993,0.61084
1.85025,1.12042,2.59209,1.73784,1.38598
2.53061,3.67914,4.1254,4.87501,1.2559
1.29849,3.66537,1.90606,4.64513,1.16262
2.21686,1.55759,4.21536,2.22474,1.47016
1.8085,1.32731,4.70091,1.0518,1.34378
1.05614,1.90986,1.1135,1.20917,0.25727
3.4559,1.97759,3.3456,1.49511,0.63541
1.23,3.99063,1.81617,1.71659,0.29634
4.36378,2.96262,4.34234,1.3982,0.442
3.23656,1.36423,3.17011,1.39586,0.78231
4.7959,4.68906,2.13762,3.86875,0.35943
3.72926,2.48661,4.69202,1.58382,0.65368
4.54838,3.30652,1.39208,1.82646,0.15218
1.79304,4.70055,4.12987,2.75225,0.98856
2.14464,4.90585,3.62407,3.65034,0.96301
1.37556,4.55407,2.59414,3.19055,0.8636
2.29324,2.78418,2.69973,2.71959,0.9052
2.41155,2.01745,4.74011,2.37097,1.32188
4.56363,1.85946,4.83683,3.2637,0.75419
3.10994,2.32388,3.62071,1.333,0.60422
2.51571,1.40192,1.69365,3.78139,1.16604
3.36072,3.01925,4.54143,4.3929,1.01401
2.29995,3.02152,4.10301,3.60923,1.30138
4.0476,4.1107,1.02986,1.74581,0.05638
