1.43782,4.30648,2.43513,3.85706,2.88035,3.10793,24.53631
1.58963,3.03488,3.08672,3.91422,1.74564,3.9022,23.71827
2.84014,2.11665,3.89898,3.67472,1.04001,3.91664,24.41259
1.62328,2.12167,3.22979,2.14659,2.63098,1.12048,13.32507
3.25772,1.70012,2.69755,1.11932,3.15778,3.11909,18.40737
4.04206,1.15495,3.68355,2.0472,3.28483,4.87233,28.21413
3.27846,3.22913,3.86394,1.42434,1.37532,2.02081,18.86941
2.54507,1.2939,1.62945,2.33275,2.10094,4.03948,15.5809
2.87154,2.63633,4.32031,1.71058,4.8107,1.09329,20.22005
2.87618,4.99224,3.196,2.50672,1.03838,4.50912,27.05226
2.79272,2.75739,2.81261,1.39885,4.23393,4.32458,29.94502
3.20838,4.38501,2.41268,4.53924,3.48638,1.79024,31.26199
3.08051,4.57661,2.8611,3.67893,2.77616,1.49252,28.76756
3.89326,4.34218,1.49695,3.905,4.27634,2.27217,32.4674
1.8761,2.4492,2.99346,1.99884,1.54025,4.32533,17.24046
4.38236,2.47106,2.35929,3.99638,3.9274,2.36155,29.53243
2.29502,3.27032,2.7806,1.85542,2.64742,2.32864,18.8295
3.12284,1.40462,2.89591,4.27817,4.70067,3.19973,31.81646
2.53685,2.93174,1.75649,3.48456,1.51528,4.75671,20.76573
1.17073,1.28176,1.58735,2.05227,1.79031,4.58051,12.95881
1.07388,3.52667,2.39122,3.99201,4.477,1.0692,18.11979
4.71503,3.41164,1.87266,2.24463,3.71551,4.13931,35.66909
1.13621,2.87977,2.71815,2.30133,2.11532,3.21153,16.32081
3.43163,4.87637,3.59326,1.6877,3.50513,2.25219,30.69246
3.76209,1.51776,1.20888,4.53826,4.96475,4.29999,32.54455
4.32748,3.30129,3.34162,4.3313,1.78636,3.67998,35.3336
2.73966,3.07669,3.80573,4.8706,4.79927,2.6513,39.68961
3.97942,4.71858,3.7144,4.06873,4.61148,3.76257,51.2411
3.33942,2.43233,3.18654,3.30051,4.14622,4.62749,37.82637
4.20227,2.47047,2.80613,4.85644,2.8715,2.54071,31.30504
2.97233,4.33899,1.43695,3.62991,1.98243,1.98052,22.03918
4.11818,1.35593,1.99854,4.05323,1.47597,3.45448,18.78323
3.53811,4.32694,3.16771,4.85621,2.71317,4.8152,43.7567
2.83179,3.72069,3.32595,2.37659,3.87648,1.23044,23.21041
1.64826,4.12843,3.83365,2.14481,2.3705,1.47347,18.52005
2.95277,2.68671,2.29635,3.88167,3.02915,3.03802,26.04957
1.75419,4.36153,4.78757,1.58101,3.6683,3.54718,28.23221
2.0569,2.60663,2.33849,2.28731,3.81305,2.26915,19.36279
1.33925,3.58834,3.75359,2.54527,1.94364,2.11675,18.47378
3.57183,1.69612,2.88796,1.11657,1.16134,2.03059,11.64108
1.38422,1.37108,3.94615,1.18031,3.61311,3.26496,18.35222
3.49219,3.96823,1.28198,4.2953,3.52016,2.53168,28.27622
4.17898,1.09917,2.06452,1.85773,3.17748,1.53317,13.30034
4.28689,2.49288,2.25377,2.52232,4.26332,1.08099,20.98002
3.83227,4.47691,1.99902,2.08413,1.80011,4.1321,28.76119
3.936,4.67487,3.79481,4.66024,2.07148,3.13831,42.58594
1.55159,3.25012,3.19142,2.78682,4.49839,1.25844,19.59769
4.80077,2.23386,2.14696,2.38222,4.41342,4.85465,37.26444
2.28068,4.32361,3.14689,1.88982,1.77725,2.17604,19.67515
1.50656,3.84982,4.33426,4.74304,4.53122,1.21201,31.84943
1.47767,2.96561,2.95718,3.71093,3.56353,3.22122,26.83502
2.92036,1.37691,3.30155,2.06993,1.70217,3.01941,15.99462
4.03263,4.07137,2.48206,4.93245,4.75691,4.59536,50.52066
2.07213,2.31015,3.3305,1.38569,1.86308,1.3483,11.91397
3.92812,4.73883,3.19444,1.8286,3.6101,1.00688,28.09101
4.86803,4.49309,2.70371,4.78743,3.22707,2.68233,43.47236
3.58091,4.6817,2.58295,1.46963,4.08113,3.78468,36.00651
4.16592,3.16799,3.6878,2.22673,2.52813,3.63179,30.59095
2.92472,4.67553,1.71821,1.97393,2.4267,1.02912,19.56358
1.87338,1.4893,1.67121,4.46061,2.4391,2.63396,16.66911
3.06289,1.20127,3.84954,1.1773,4.51664,3.27237,22.99151
1.00539,1.82194,2.3965,1.66673,4.79033,1.54214,13.21347
1.50795,2.01351,1.33273,3.7061,4.80282,4.53308,29.74711
4.00044,1.68645,3.32172,4.51253,2.31549,3.89806,30.76184
2.09405,4.4927,2.05731,4.8379,3.21143,4.08912,32.49297
1.49218,1.86332,2.91823,2.24884,4.28923,2.48031,19.98168
3.66492,1.46904,3.15802,2.0506,1.67538,3.45769,17.65271
2.30463,2.70694,4.4454,1.93749,4.98912,3.51336,32.37996
1.69956,2.59619,2.49123,1.36871,4.87296,4.60206,30.2478
3.2047,3.88484,1.78629,4.30267,2.62058,4.56016,32.08582
1.38999,3.73692,3.74253,3.35017,3.25424,4.35325,31.89894
1.28656,2.31567,1.04832,4.48711,2.2215,1.97357,12.06749
2.953,2.16278,4.26887,2.54403,2.83492,4.24994,29.29509
2.54673,4.26203,4.34492,3.36732,4.64926,4.66687,47.18246
2.63661,1.68268,1.86333,4.99466,2.77794,2.89226,21.77778
2.1162,4.86542,2.60523,3.14207,3.50531,3.84493,31.9597
2.65101,3.79055,2.4969,1.29927,2.25584,3.02832,20.12434
1.3359,3.00948,3.5547,2.97604,4.8039,3.10324,29.50694
3.95058,2.25144,4.29303,2.68594,3.46738,2.0318,27.47032
3.14214,2.89913,3.13377,4.40201,1.15096,4.86327,28.50182
4.69123,3.6467,2.05388,3.8489,1.66388,1.60495,27.68317
1.84638,3.82271,4.33914,3.61422,2.71226,1.21989,26.04944
3.62313,1.94186,2.27863,1.46127,3.24404,1.22127,14.32719
1.02221,3.74056,3.56542,1.67959,2.13006,2.63543,15.4257
3.86498,2.03056,4.21258,1.4872,2.37457,2.39237,19.79387
2.85815,2.97516,1.80901,2.44502,2.05303,2.64745,18.36179
2.44456,2.53424,1.38175,4.03507,4.2746,1.43507,17.90492
2.32432,4.78155,2.15355,3.84835,4.63714,3.11632,33.85229
3.32344,4.8046,4.21029,4.58401,2.86135,1.82917,40.50169
1.39578,3.28922,3.5843,2.19129,4.25779,2.89157,24.75696
1.94405,3.60195,1.16083,1.59928,1.00207,3.83679,12.70357
1.92212,3.01764,3.82908,1.3311,2.37875,2.56509,16.99888
3.4846,1.27248,4.39925,4.68002,2.13784,3.90939,33.38031
4.61403,1.12174,1.10918,4.53402,2.73889,4.684,23.03373
4.9148,4.80664,4.37408,4.28949,2.09352,3.06439,48.80162
3.21422,1.96892,4.40767,4.00718,2.27168,2.29775,29.21064
1.29507,2.09691,3.65469,4.96575,1.21302,2.96846,24.46471
4.11827,1.00691,3.07911,2.27863,2.66944,2.14699,16.89412
3.3792,3.4044,3.90017,3.65413,4.67163,4.79998,48.17963
4.17686,2.52144,3.891,2.46168,1.35243,4.1771,25.75935
1.05424,3.41808,2.54395,4.91341,1.56892,2.72418,20.37695
2.53775,2.57132,4.9726,2.63952,3.38325,2.71539,28.83749
3.41032,3.61539,2.26748,4.09382,2.43112,4.26717,31.9863
3.17108,4.31281,4.78027,4.67991,4.09053,3.0946,48.70601
3.45168,4.35,2.23811,1.14776,4.71873,4.7679,40.08206
3.75484,3.39749,3.99621,4.56618,1.52404,2.04202,34.11655
4.042,3.70225,3.68209,2.22841,3.37405,2.36602,31.15271
1.25433,3.57389,4.67927,1.61711,1.41603,3.51665,17.02942
4.84007,1.70427,1.83836,4.42648,2.19198,2.58278,22.04767
4.92967,1.40552,1.29217,2.90964,1.21358,1.52467,12.53882
4.79631,3.15948,1.8637,1.79586,2.32174,1.10304,21.06177
3.4734,3.17041,2.62099,1.23682,4.30999,1.71699,21.65404
3.89327,1.81142,1.43839,2.62188,2.70585,4.09465,21.90312
1.1465,3.73738,2.92256,2.31327,4.03513,2.57511,21.43646
2.55458,2.8543,4.30103,3.55037,3.66459,3.7157,36.17832
2.55397,4.94954,2.28563,3.22143,3.28938,3.82089,32.5723
1.28099,2.15785,2.03985,3.42753,1.24528,2.39089,12.73318
1.47146,4.18469,4.49382,1.58166,2.96708,2.33317,20.18797
4.26272,2.35962,3.8705,1.61586,3.88867,2.49726,26.02358
1.78921,3.52311,1.82519,1.87926,3.94788,4.9298,29.19585
3.01218,3.16343,1.10017,2.15779,2.15074,4.20119,20.93841
3.72432,3.51107,1.5382,1.18682,2.15511,3.25873,21.92485
1.61086,2.8838,1.63108,4.16833,1.56346,2.68716,15.64553
1.29903,3.35229,3.00974,4.30435,4.541,3.14601,31.59566
1.8561,4.46731,1.92932,1.55317,2.57762,2.76061,18.40415
4.04934,3.33673,1.26414,2.23794,2.19771,4.58268,26.41205
1.4281,3.21068,3.62797,4.37079,3.94494,4.00412,36.23826
1.08847,4.51311,1.34267,2.57562,4.93523,2.04795,18.47769
1.88539,3.61834,3.68395,2.05343,3.49979,4.155,28.92834
2.82348,1.48299,3.44589,1.70976,1.9479,2.72466,15.3862
3.72465,2.23585,4.24418,2.78555,3.12249,1.31257,24.24859
3.11265,1.32397,1.9792,3.32774,2.46154,4.53327,21.86614
2.4345,4.45957,3.71037,3.41099,3.77923,4.23869,39.53188
2.35379,1.9689,4.92819,2.51921,1.76992,1.01805,18.85136
2.97636,2.44626,1.07576,2.93035,4.3454,2.71525,22.23211
1.63708,2.12339,3.61171,2.63278,3.07374,3.10224,22.52048
4.82099,4.16244,1.8109,4.29441,1.41226,1.85218,30.45961
4.09918,3.34414,1.77032,1.0422,4.95008,3.18303,31.30955
3.88089,4.68061,3.60868,4.48646,1.56811,2.26621,37.90879
4.90055,2.63677,4.64486,1.95504,3.59411,3.39839,34.21668
1.01254,4.28908,2.80142,4.28079,1.75442,4.28421,23.8515
2.98277,1.46605,2.5311,1.38147,4.71095,1.68682,15.81605
2.90271,4.11159,1.56936,3.31229,1.1382,2.48517,19.96153
3.47731,1.1808,1.09592,3.25952,4.86871,1.79948,16.43934
3.39529,3.08963,2.0652,4.82544,3.70815,1.16559,24.77787
3.15285,2.93164,2.01294,3.51628,4.64789,2.33294,27.16437
2.74458,2.30951,1.95208,2.64844,2.85634,4.72218,24.99677
3.27071,1.14606,1.07219,4.26727,2.93867,3.81973,19.54871
2.0173,4.57747,4.36058,4.15423,1.5145,2.37319,30.94321
2.72369,2.09468,4.84577,1.82961,3.34309,2.68399,23.54397
1.74335,2.03468,3.42278,4.98095,3.17177,2.35739,28.07295
2.43696,1.18417,2.08484,1.43068,1.04789,2.66067,8.65664
3.44626,1.00297,4.91033,1.94634,4.82209,3.96141,32.11596
1.36515,1.02949,3.27221,1.01002,2.29693,1.86797,9.001
3.75074,2.75627,1.18318,4.42532,3.10263,2.82075,24.32577
4.21448,3.6844,3.44158,4.07452,4.72008,3.12806,44.31535
2.00316,1.70615,4.37678,1.85502,2.20039,3.0021,18.14247
4.33552,3.45932,4.46042,3.19164,2.33827,4.4222,39.57434
3.06665,1.56738,2.69418,3.52578,2.2218,1.52795,17.7005
2.59526,1.05963,1.81709,1.10045,1.2437,4.82068,10.74511
2.73023,2.1001,1.91383,1.53584,4.68532,2.60393,20.87333
3.2967,2.42161,3.27009,4.58667,1.97476,3.24954,29.39917
2.17099,2.57367,4.39748,1.34156,3.09409,2.60852,19.55791
4.08328,1.7777,1.5715,4.77638,2.211,1.06496,17.11957
3.32684,2.73827,4.56724,2.41016,4.35776,3.11375,33.68654
2.90928,3.30506,4.37736,3.112,4.49598,3.7363,40.03606
4.02702,4.21112,4.25026,1.12073,1.00071,2.48647,24.20992
2.86365,3.09468,2.47911,2.79143,4.48176,4.06175,33.98615
2.92985,3.94608,2.09069,4.26909,4.26994,2.87377,32.75756
3.40474,4.06904,3.74697,3.81726,3.35715,4.60339,43.61145
2.46029,2.63111,2.47834,4.03539,3.04716,1.43175,20.83712
1.70484,4.93451,4.89169,1.17736,1.77026,3.12468,19.70333
1.44894,3.64613,1.766,2.01354,3.27343,3.51446,20.34328
1.61687,4.47604,2.01559,2.72831,3.34631,3.54666,24.60454
1.08173,3.95006,2.59151,1.09644,2.39734,2.08485,12.11243
1.36445,4.13148,2.64394,3.59123,4.14614,2.78944,26.69762
2.41013,2.9449,2.73814,3.71953,1.79053,4.77696,25.83547
3.22786,4.65394,1.40464,3.2244,1.94906,1.74425,22.95106
3.53256,4.63543,2.96073,4.78659,1.63038,4.35916,37.65384
3.22727,3.19216,1.05432,1.55075,4.88338,1.70753,20.27547
4.92962,2.20966,1.75032,2.35983,4.20796,4.38157,33.46073
1.0104,4.79362,1.90963,4.78969,4.67317,4.22125,33.71663
3.47398,4.40211,4.95407,4.58696,2.82471,1.48306,42.20617
2.4989,2.17871,4.71133,4.64671,3.04953,4.88365,42.22944
2.75338,4.79892,3.17438,1.55393,3.27881,4.01412,31.30757
3.75774,3.61193,3.80512,4.54293,3.87545,1.9214,38.30538
3.25311,3.95313,2.54251,2.54794,1.13573,3.36027,23.15449
1.85636,2.01565,1.307,2.58676,1.41646,1.11989,8.70895
1.50185,3.43295,1.53358,4.80766,3.70995,3.05582,23.86562
1.10583,1.08828,3.9227,3.7376,4.67107,4.10104,35.02117
2.49918,1.24396,4.31666,1.20174,1.2175,4.17873,13.38397
1.06571,1.75332,3.73651,2.78712,1.96605,2.52113,17.2393
3.46643,3.54803,1.60123,4.04755,2.76822,4.90776,32.36581
2.22647,4.25553,1.95476,2.25591,3.63478,1.97567,21.06569
1.00335,3.55787,4.17014,1.42836,2.26362,2.70023,15.63854
4.73912,1.97052,1.96291,3.52234,2.77636,3.07324,24.78502
1.66649,3.69714,3.54669,4.33142,2.27907,2.29736,26.75929
2.73553,3.32882,2.74667,4.0527,2.83912,2.98914,28.72402
4.27778,1.81459,4.87803,3.215,4.25502,2.59404,34.48296
1.36629,3.25669,1.72855,3.40029,1.26935,1.84248,12.6659
2.07464,4.87446,2.85354,1.07965,2.67311,1.82,18.05859
3.16192,1.6151,2.58474,2.59727,1.12003,2.56745,14.69572
4.40523,2.94291,2.88489,1.95888,3.81025,2.14932,26.80475
3.02958,3.76081,2.64411,1.52353,4.1901,2.9926,27.96135
2.39186,2.43801,3.71305,4.11398,3.31571,1.82212,27.1484
2.14382,4.04633,4.24178,1.83715,4.73942,4.60903,38.31149
3.17008,2.2134,4.22564,3.80219,4.63375,2.38896,34.15322
2.45645,1.89185,3.71997,4.18803,4.81905,2.4625,32.09349
3.94959,1.09525,4.58196,2.89942,4.66866,1.63977,25.26634
3.37254,1.29468,2.96916,4.66669,4.50792,4.59107,38.91865
2.37692,1.24538,1.31707,3.94354,4.22908,2.24022,17.62811
1.81537,4.63013,1.85519,1.25773,1.78766,3.11341,16.30442
1.79003,2.32965,1.97406,3.62174,3.75941,3.69573,25.21341
2.9289,3.86261,4.33823,1.36304,3.27793,4.6029,32.31438
2.02564,1.08783,4.26566,2.34823,4.7765,3.27977,27.88616
2.0041,2.54552,3.57039,3.7587,4.83107,4.31665,39.37551
2.52236,2.80233,3.9804,3.60627,2.94181,1.64988,26.27651
2.77629,3.21029,2.26889,4.42912,1.06705,4.43574,23.69504
2.87593,1.35975,3.33817,1.37054,4.71946,2.50534,20.30949
1.06928,2.86162,2.81445,2.22918,1.09829,3.20329,12.85189
2.17431,1.19203,3.65892,3.45761,2.85174,1.50248,19.52764
1.87783,1.48679,4.82418,1.4741,2.45487,3.85963,19.37819
2.35201,1.81425,3.39145,3.27658,4.84681,1.08166,20.62208
1.5778,1.18256,3.16348,3.36033,4.88379,4.6047,34.98456
4.53318,2.17256,1.86804,3.74433,3.57831,1.0662,20.65833
2.21901,1.08323,3.4941,1.10595,1.65865,2.99019,11.22768
3.78232,3.29468,4.62017,4.97256,4.14042,1.66007,42.30905
2.6181,3.75091,3.77909,4.49659,2.1102,2.5298,32.15169
4.98832,3.91252,4.60787,4.06829,2.65753,4.7504,50.88741
4.10916,3.14144,4.42255,3.37072,4.33459,4.98599,49.42807
1.44572,3.61068,2.67715,1.86357,1.11682,4.62329,15.37247
2.96238,3.89543,2.99969,4.08833,3.14243,4.33969,37.44059
4.71566,3.04339,4.20472,4.75408,2.7551,3.22182,43.21759
2.26007,1.63249,1.35746,1.34394,2.37508,3.46592,13.74573
4.08878,4.34588,3.66144,2.35053,2.96623,1.32146,30.29546
4.78665,1.04508,3.7236,1.01603,2.61417,1.83189,13.5746
3.11111,1.17215,2.92995,3.46503,4.1981,2.19999,23.03479
2.65609,4.30212,3.54276,4.24741,1.11818,4.71898,31.75099
1.79723,1.93751,1.78908,1.13465,1.4309,1.21869,7.25594
1.12518,1.49932,1.26129,3.98736,2.50561,4.10576,17.00365
4.2736,1.18436,2.29299,1.328,4.91545,2.81435,21.94037
2.13808,3.49511,2.83968,3.54929,2.88034,1.82405,22.80556
3.675,1.67277,2.20366,1.64342,3.87675,3.71202,24.15955
3.26922,4.10197,3.1462,2.74158,1.60708,3.67544,27.94255
2.07309,2.33585,2.03513,3.52232,4.3843,1.88911,20.29324
3.01314,3.31206,4.44701,2.08632,3.20667,2.17658,26.23713
3.01924,1.6842,4.8606,3.83363,3.16297,4.04558,36.51478
4.03149,3.50975,3.41523,3.50166,4.7845,2.80256,39.51734
3.16375,1.87577,3.03427,4.79182,4.67734,3.72096,37.87833
4.08556,4.4115,1.42679,4.19328,4.08661,3.85081,39.74312
4.95331,3.87686,2.0718,3.16872,4.47273,3.81616,42.83688
4.06167,4.692,2.24346,4.69933,4.39362,4.35317,48.72627
4.87407,3.16431,3.66226,3.22325,3.4214,3.00401,37.50539
3.22966,3.8132,3.551,3.07611,3.32903,3.18751,33.84992
1.51641,2.4762,4.50294,4.33336,2.84834,1.1762,26.618
4.55084,1.31955,1.16255,4.77413,2.9907,1.84236,17.06518
1.05394,4.19178,1.96588,1.34716,3.17888,3.49013,18.16093
4.35057,2.37286,4.38295,4.01414,4.22824,1.91677,36.02162
3.25722,1.43994,2.29967,3.11174,4.2863,2.91926,24.35896
3.74587,2.80944,2.36219,1.79969,3.15992,3.8193,26.8437
1.91939,4.93436,2.72509,4.51784,3.44632,3.78659,34.83229
1.29672,3.79542,4.59915,3.43699,2.49197,3.32005,29.00231
2.49121,4.0344,2.02697,3.86372,1.97411,1.89757,21.62821
3.71099,4.04017,4.0725,4.04065,3.21217,4.97767,47.4377
2.90534,1.31886,4.23163,3.68489,2.01412,4.70108,28.89335
2.49795,2.82391,3.2564,1.87363,4.48389,2.58614,24.75128
4.47969,4.47867,4.83816,2.88969,2.42012,1.59432,37.90223
1.87398,3.07931,3.51342,3.28224,2.94077,3.20606,26.73071
1.3294,1.87977,4.10737,1.12205,4.48263,2.89533,20.08634
3.36138,1.6131,4.81134,1.41091,2.58649,1.78938,16.83879
4.21335,4.38289,3.52137,2.39382,2.10493,2.86084,32.91804
4.42281,3.20715,4.20161,2.30789,2.8824,3.02026,32.58709
3.4852,4.67523,2.8371,1.59477,3.81253,1.4097,26.19316
4.89332,3.81559,1.47581,2.66007,2.95334,4.79963,36.77157
4.23363,2.59317,4.24027,4.11612,4.10128,2.6506,39.30286
1.38796,3.09599,2.93066,2.08042,1.71116,1.13438,12.33521
3.02946,2.48546,1.29526,2.7872,1.0166,4.35161,15.56362
2.33968,1.62558,1.1546,1.525,1.52492,2.79476,9.82588
1.17853,2.42711,2.22675,1.15995,3.14139,1.11821,8.95608
4.30096,4.44074,1.58458,2.34714,2.02683,2.85408,28.60343
3.52888,4.91421,4.75518,3.46464,1.84286,1.85095,37.22765
1.93136,2.2253,1.84885,2.30776,3.09336,3.92484,20.70548
4.68616,3.09296,4.15572,1.18321,1.58146,2.28347,23.0224
3.56408,4.75338,1.10245,1.20547,3.67898,2.34925,26.91325
3.47711,1.234,2.90635,3.33388,3.80128,1.07465,18.06522
3.47587,4.32923,1.81028,3.77141,4.76014,4.16546,41.70329
4.3517,1.8254,1.85264,4.50322,4.38367,3.19209,30.27949
4.05304,4.43682,2.42092,4.28672,3.32656,4.01307,41.71012
4.41522,2.65688,2.52369,4.20764,4.6404,1.91223,31.223
2.83673,2.96293,3.21307,3.37325,2.41777,3.54946,27.82529
2.18886,2.25923,1.59759,4.5011,1.37814,4.29514,18.05533
2.79612,3.73987,3.04076,4.44394,1.78764,3.19895,29.68861
2.39255,3.0537,3.09668,2.64601,4.38766,4.46874,35.10726
3.18651,4.69193,3.59749,2.36228,3.92699,4.27127,40.22238
4.36944,2.76711,4.36849,3.20282,4.20131,4.86153,46.50699
2.91489,1.3653,1.12038,2.73585,4.12275,4.55598,25.82807
1.91861,1.63795,1.69274,2.79441,3.16685,4.65852,22.62563
3.98271,2.86594,3.49192,1.12577,1.18388,4.97077,21.2301
3.39104,3.7441,3.04529,2.80501,1.93263,3.70745,28.40357
1.16318,3.87051,4.77254,1.7205,4.04777,2.98203,24.78379
3.46998,2.61472,3.20156,4.52422,4.5453,1.47209,30.24866
1.53449,3.6433,4.71942,3.73351,4.68788,4.07943,42.33446
1.88457,3.69437,3.11717,4.19907,1.1619,4.58303,25.37652
3.42255,3.16134,3.52988,1.3154,3.24631,4.39849,29.74191
4.22041,3.86366,3.76363,2.48802,3.83803,3.72133,39.9528
4.56454,2.28115,3.33727,4.60249,4.14605,2.24911,35.09708
2.43095,3.61796,2.55074,3.48135,2.87445,3.08625,26.54637
3.33098,1.06225,1.47046,3.05644,2.87848,4.26896,20.32082
4.54121,2.92698,4.54203,1.68148,3.46142,3.15064,31.83502
2.20164,4.04754,3.20042,3.09343,3.14076,3.20116,28.86557
2.34423,3.85832,3.5155,3.31488,3.40911,1.34512,25.28392
2.29358,2.4618,1.39719,3.9592,4.91265,1.98758,20.94236
1.71763,1.09108,4.61022,3.24129,1.05084,2.66914,19.62194
3.08438,4.23305,3.53462,2.72607,1.38943,2.63675,26.35551
4.73323,3.78356,1.17392,3.97675,3.5386,4.59985,38.85387
4.05088,1.85976,4.2289,3.47873,4.74521,3.10176,36.96339
3.17505,2.52266,2.64869,1.09265,2.78571,2.48299,17.82053
1.13711,4.99135,3.59667,3.68431,1.1319,3.71115,23.12762
3.60731,4.01001,4.17508,3.8275,4.77005,1.80868,39.07294
4.37607,3.88713,1.39675,3.49474,1.63698,2.00881,25.18002
2.96698,2.21028,4.97172,2.07401,4.86872,1.79561,25.61152
1.67756,2.07263,2.69773,1.90395,1.84164,4.52677,16.94996
1.10502,2.1298,1.58643,3.69266,3.06037,4.90421,23.22032
3.1131,3.89992,2.46063,4.19143,4.67596,2.35218,33.4531
4.10207,1.65967,4.15271,4.17322,3.3045,3.9618,37.23007
2.42891,3.52983,2.28025,1.3973,2.07518,4.29944,20.68193
3.25479,2.76362,2.29229,1.85471,1.50488,2.57523,17.12192
2.39123,3.48772,2.92486,3.18652,3.59525,3.62424,30.69011
4.84369,3.03918,1.50896,4.77422,2.68691,1.94462,27.14994
4.88885,1.67069,2.09585,3.01942,4.29987,4.83883,35.30237
3.25697,4.69764,3.69805,2.58652,4.10519,2.23152,34.02596
3.21717,3.91766,3.6029,2.05395,2.67916,3.37075,29.03474
1.65739,2.62326,3.06065,3.84686,3.70051,1.85161,22.97352
1.3291,3.57507,4.00035,1.68499,3.32165,1.94976,17.9686
2.31767,4.50301,3.92979,4.96162,4.44986,1.25327,35.51153
3.29412,3.7038,4.07784,2.09591,3.26648,2.1582,27.79726
3.20071,4.63499,1.53925,4.95364,1.92372,4.69409,31.49031
1.27351,4.08663,4.66685,3.9945,1.06554,2.1954,26.18539
4.30622,4.34799,1.30128,2.35791,4.05846,3.3341,35.32306
2.06777,1.20457,4.36203,3.37226,3.60572,2.9883,27.97567
4.9124,2.30573,1.82555,1.37614,4.64801,1.89188,22.63231
2.78712,3.6492,3.84362,4.53655,1.67994,4.57017,35.28519
1.14208,1.92895,2.48755,3.05029,2.06669,4.72925,19.56467
2.80753,3.05963,1.62368,4.7254,1.6826,1.80803,19.30473
1.04641,1.37037,3.31611,2.0601,1.11304,2.15062,10.6592
4.4799,1.09078,3.52449,4.5814,2.69234,3.82736,31.33823
1.90576,4.85974,1.72689,3.97184,4.7207,3.13517,30.92059
2.3385,2.80729,3.84744,1.17411,3.24537,4.80614,26.67985
2.43988,2.61809,4.73413,3.24111,2.42854,2.20914,27.09663
2.74203,4.82104,3.03225,3.54494,3.16985,1.27756,28.01825
2.0144,2.61943,4.31837,1.64605,1.40356,2.32883,15.65347
3.61658,1.07789,1.05037,3.99963,1.77499,1.7702,11.24147
4.68757,2.77707,1.74792,1.12645,2.57944,1.40789,18.61819
4.72224,2.59056,2.43756,3.6539,2.01302,3.71908,28.62643
2.95636,3.06395,1.08554,3.24986,4.53124,2.47631,23.80672
3.73564,2.52195,1.23384,2.45989,1.82896,1.75233,15.66116
2.95826,2.40434,3.99543,2.82956,2.23373,1.59294,21.97615
4.62973,1.90795,2.4026,4.79607,3.58143,2.73065,30.13593
3.08432,1.37765,3.81724,2.15808,3.46983,1.1931,16.62688
2.0972,1.77464,3.77548,4.44279,1.9933,1.45997,23.40558
3.0806,1.66838,3.11677,2.59771,2.8241,3.7192,23.73946
1.53981,4.54259,4.95611,2.0145,4.56661,2.31639,27.55687
3.06403,2.52151,4.56768,4.59353,4.38943,4.17068,47.01469
2.61488,2.20927,3.20959,4.65908,1.75819,3.83013,27.46484
3.22963,3.28083,3.41296,3.77542,3.30963,4.99467,40.01169
3.87099,3.67651,2.11401,2.3199,2.82177,3.93225,30.23191
1.41966,4.76361,2.51662,3.37761,2.89119,3.61325,25.70948
2.73361,4.14418,3.05596,4.45692,3.97211,4.07529,41.13627
4.97697,4.89283,4.13959,4.2944,1.01822,4.03167,46.2336
4.16705,4.85906,1.31058,2.39481,2.12044,1.04745,25.6076
1.85953,2.69852,3.85833,4.3537,3.33058,2.12705,28.90031
3.38176,1.17361,2.16159,4.731,2.26025,4.0784,23.41356
2.70588,3.53765,4.6117,4.79466,3.12771,2.94173,40.88486
3.77235,4.09381,4.77028,2.53653,2.51704,3.73655,36.94831
4.6621,4.46317,1.08354,4.90806,3.83152,3.22634,38.48758
4.13255,4.66116,2.8127,4.02572,3.55038,3.96751,44.67178
3.49882,1.20774,3.97204,1.11733,1.88448,4.2874,16.74328
2.43487,4.8408,3.86283,4.32916,4.29543,4.30069,46.98288
1.73887,2.0699,4.9643,4.52634,3.35886,3.50518,37.84279
1.48123,1.1893,2.86808,2.02153,3.44813,4.31301,22.43135
3.1435,4.96038,1.43068,1.28688,2.89157,4.83887,31.42599
1.51084,2.2331,1.86287,4.64276,3.02354,3.44174,22.42897
1.26281,4.89623,2.85306,1.37095,2.16869,3.23281,17.10534
4.19249,4.62541,2.65459,1.99164,2.82833,3.02695,33.2402
3.40071,4.36954,4.42668,2.65198,2.9855,4.36893,39.64246
1.88421,3.14066,2.05955,2.62629,2.62952,4.54694,23.2829
2.89813,3.72997,2.94961,2.54336,2.08359,3.83686,26.30627
1.13514,4.43391,4.99569,4.53682,3.25828,2.81429,36.8674
2.6338,1.05688,1.92497,2.48534,4.9621,1.51313,15.07613
2.84139,4.3568,3.98402,3.92219,2.79923,1.81664,33.09066
1.29879,2.82674,4.26801,2.77643,1.88991,2.42875,20.11125
1.77719,3.73825,3.17958,4.98982,3.46194,4.59495,38.41652
3.61163,2.1895,4.07041,1.76964,4.14308,1.74679,22.34788
4.77604,2.53777,3.75485,2.20785,3.60057,2.06896,27.86006
4.18552,4.25879,4.04597,3.33838,2.87814,2.99517,39.95274
3.8722,2.47284,3.71371,1.62065,4.44084,2.24039,25.54323
3.98564,4.69491,2.29818,2.46465,1.34496,4.83613,30.88082
1.25414,3.77569,2.55514,3.65598,4.1143,2.16464,22.98275
3.83066,3.70972,3.64108,4.87598,2.31962,1.31933,35.02485
2.09174,2.87677,3.09573,3.1352,2.82683,4.34925,28.01778
