4.45791,2.43905,3.2725,1.20457,1.90051,3.6627,1.12016
4.1128,3.06522,2.05716,1.29424,1.46836,4.929,1.33177
4.90733,1.67983,4.721,3.26318,1.41194,4.23806,0.06496
4.03437,4.57755,3.91777,2.09727,3.69653,3.40112,0.20254
2.13695,3.52247,3.94079,2.56615,4.52793,3.95079,0.29174
4.64843,2.03416,4.33706,3.49266,4.00797,1.07653,0.00368
2.11693,3.58417,2.99941,1.06278,2.19031,2.3697,0.23427
1.93496,4.03021,3.71161,2.71481,1.99182,1.50367,0.0
4.54534,1.20801,2.39242,1.57165,3.74381,3.22571,3.12047
4.32067,1.47323,2.64232,2.65636,2.44446,1.70398,0.36091
2.70226,3.88714,2.77045,4.95948,4.53464,1.54619,0.00133
2.83382,4.09122,1.34164,3.35789,4.77104,1.38142,0.17293
2.79176,3.58212,1.66462,4.14518,2.61351,3.91646,0.24954
1.83587,3.50324,3.6428,2.4004,1.26721,4.35702,0.00715
3.89784,4.76373,2.95774,3.34419,3.41021,2.04082,0.00447
1.6526,3.80827,3.9904,4.33691,4.22353,4.15224,0.03855
3.7247,3.01589,3.33273,2.30864,3.64342,4.58901,0.92972
3.46433,4.98814,2.88055,1.91407,4.22003,4.9568,0.93028
2.04503,3.67758,4.31774,2.63282,1.5915,3.11358,0.00044
3.77823,1.5956,4.10902,2.1209,1.60749,2.38854,0.10103
2.47628,1.67449,4.70402,4.96009,4.71731,2.90647,0.1433
1.95173,4.31799,2.44722,4.26873,1.69966,2.93956,0.00023
3.65261,3.88049,3.00674,1.25041,4.17967,4.76146,1.7548
4.10817,4.1063,4.21511,1.572,4.8689,2.04392,0.26683
1.71768,3.53274,2.25807,3.105,4.43718,2.74914,0.22548
4.89806,4.30387,4.82748,2.60521,2.08909,4.44742,0.01445
4.58085,1.58463,2.44554,2.6862,2.06254,3.29139,0.98854
4.62583,4.13749,1.70716,2.09301,4.85718,2.29754,1.22985
4.63441,1.24603,4.5589,4.88604,2.04723,3.21572,0.06839
3.84937,1.01887,3.93805,1.01446,3.39082,3.77353,2.80049
1.19186,1.8316,2.62861,4.00649,1.63236,1.52485,0.00051
2.57739,3.64303,1.95922,4.348,4.2232,4.54842,0.51231
1.25709,4.31846,1.28475,2.90892,1.24473,4.1046,0.05339
4.75045,2.84158,1.37849,1.46366,1.25611,4.84156,1.85058
3.57399,4.47963,2.0307,4.12107,3.72537,1.52472,0.00486
4.48783,1.99711,3.86613,3.9956,1.36437,1.53933,0.0
3.07519,2.22821,1.32132,1.95603,2.65489,3.1333,1.5389
1.65061,4.34251,1.61359,2.16885,4.91267,1.38252,0.17615
2.35667,4.19801,2.83578,1.94617,1.30595,2.38189,0.00137
1.48192,3.39565,2.7439,2.39492,4.19983,4.24032,0.4233
1.60131,4.54557,2.13211,4.08241,4.83955,2.70219,0.07772
4.25108,1.41097,4.76952,2.60269,4.67221,4.15738,1.72539
2.40549,2.59946,2.11789,2.70907,4.56502,1.02877,0.10046
1.44344,2.20375,3.63177,2.14913,2.71314,2.04482,0.065
4.05331,2.5424,4.69194,4.00588,1.33279,3.62408,0.0002
1.61976,4.63556,3.67534,1.67091,1.02145,1.1647,0.0
2.89285,3.76313,3.96076,2.51582,4.3617,2.73226,0.1244
3.00767,4.59086,1.011,1.96215,4.0811,1.39615,0.60824
1.33973,4.49305,3.47751,4.32242,4.26032,3.89657,0.02292
3.72977,2.858,3.39479,2.89414,2.93061,1.38747,0.00374
1.12078,2.27701,3.01479,4.11653,2.95254,4.37183,0.12553
3.25498,1.91595,3.58105,1.05869,1.98299,3.78618,1.23703
1.39076,4.30209,2.7561,1.96432,1.52107,3.53868,0.01837
2.51477,2.98894,1.65642,1.97344,3.53763,3.96506,1.25312
1.44346,3.76005,4.62162,3.64859,2.9202,1.03567,0.0
2.03309,1.46695,4.41079,1.07609,1.67532,4.24746,0.7642
2.72443,4.1441,2.13589,1.04537,2.48534,4.01612,1.07815
2.13118,3.794,1.62726,4.89481,4.79685,2.53886,0.17822
4.7024,2.38375,2.7394,1.11359,4.49232,3.71235,3.04054
2.32503,2.67441,2.20802,2.06534,2.22882,4.61689,0.71071
3.3562,1.07788,2.20737,2.67717,1.54526,2.72248,0.73839
3.11609,1.31496,1.57424,4.51448,4.33517,4.06728,1.83413
4.35654,1.26665,1.2635,3.94553,3.04812,4.1363,2.64017
2.93516,1.0046,1.82755,3.1288,2.68169,3.46488,1.58176
4.78514,2.9403,3.81994,2.29739,3.26567,2.64164,0.24036
4.34205,1.83783,3.91561,2.76469,4.47166,3.04761,1.00848
4.11191,3.50174,4.70858,2.00834,1.99672,3.37507,0.0302
1.8935,1.58635,1.24602,1.73628,4.51477,4.25346,1.58362
1.41798,1.79347,2.71959,2.39596,1.2404,2.89617,0.05481
4.58892,1.2727,1.33188,3.08538,3.81986,1.32117,1.62797
4.27442,4.01119,2.86502,2.67477,3.26526,4.06465,0.42173
3.77981,2.22785,2.6766,3.76409,2.04281,1.40306,0.0015
4.50171,3.81509,3.31397,3.3749,2.00151,2.39668,0.00062
2.86832,3.1511,4.71913,3.88556,3.55041,1.31372,1e-05
2.99193,3.33082,2.33946,4.96613,3.57827,4.70231,0.30001
3.57519,4.50695,1.09461,2.62202,1.24945,1.38782,0.00206
4.09957,4.28046,3.03599,3.92829,4.46182,1.31856,0.0007
1.98272,2.87023,3.91089,2.30128,3.73253,3.56315,0.28426
1.14846,3.62787,3.92865,3.62216,4.3372,1.7637,0.00135
4.3559,2.89368,3.71096,3.18566,2.52822,3.95337,0.14212
4.06339,1.49461,3.27094,2.91296,3.65973,2.08464,0.62839
1.87226,2.47305,3.86942,1.38035,1.25158,4.84176,0.2117
4.58839,3.64935,4.55795,4.64162,4.68419,2.93664,0.01675
3.4307,1.94592,2.01437,1.09719,3.44467,4.13929,2.53739
3.31223,1.19786,1.02823,2.70866,4.34548,3.77884,2.70325
4.41619,4.66512,4.77186,3.67742,3.89368,1.70641,2e-05
1.1795,2.5192,2.02634,2.8987,1.51252,4.59175,0.14009
2.30691,3.14044,3.39663,4.36113,2.08856,4.75795,0.02138
4.70062,1.42438,1.01509,1.70511,3.19067,4.29243,3.92625
4.4189,4.56269,1.37678,4.81187,2.06468,4.50402,0.17126
4.49114,1.9496,2.31248,2.44297,4.99892,2.39494,1.78987
1.75367,2.18943,1.44828,4.95261,4.45219,4.93353,0.85791
1.38406,3.00098,3.17319,4.54818,4.17646,3.46337,0.06931
2.45551,4.34825,4.33537,3.93993,3.47076,4.92868,0.03195
2.7846,3.97157,1.16666,4.4971,4.91089,1.65959,0.21598
3.99108,3.43255,4.65169,2.52845,2.85116,1.06025,1e-05
3.07232,4.86836,2.14568,1.56976,3.68854,3.12523,0.74079
3.08773,4.17653,3.26307,1.99031,3.3138,4.79509,0.56013
4.77792,2.69872,4.25709,2.54567,4.56827,1.06389,0.01164
4.19751,1.55239,4.2272,1.3982,1.38723,2.48911,0.29442
1.67331,3.83583,4.40403,1.46668,2.56765,1.02218,0.00013
3.14737,3.365,4.44081,4.22048,4.74855,3.76745,0.09266
2.12028,3.08273,4.80467,1.24959,2.00613,2.09287,0.02582
1.36271,4.24641,4.96106,2.09979,2.40245,2.685,0.00143
2.36952,3.9317,3.86172,3.95654,4.76499,1.01138,1e-05
1.29682,4.59529,2.93713,2.22286,1.8504,3.28573,0.00933
3.8247,3.97542,3.73511,2.39144,4.86127,4.64395,0.79339
3.54014,2.59323,4.66918,4.54867,1.43362,1.28549,0.0
4.52163,1.65417,4.05902,1.86841,2.74449,3.14501,1.05703
2.6675,1.94032,1.15591,1.24842,3.71294,3.4004,2.13693
2.94723,1.40333,3.71142,3.50926,2.37545,3.21049,0.26827
3.65879,4.20745,4.85313,2.08963,4.21123,2.3363,0.04785
2.41854,4.01469,4.45349,3.05366,3.6953,3.6358,0.04156
2.14084,2.66704,2.87872,3.98121,2.02076,3.70909,0.03626
3.47076,4.86925,3.71234,3.97678,1.6168,4.20833,9e-05
2.37828,3.4552,3.88598,4.93523,4.8295,4.77373,0.13428
3.48966,4.52889,4.7896,3.74328,4.13831,4.92566,0.06498
1.86749,3.39706,2.87017,2.48805,1.5322,1.66598,0.00014
4.95118,4.94395,2.24066,2.96717,1.42437,2.96174,0.00205
4.01414,1.87349,2.08907,1.59248,1.76417,2.44337,0.94544
1.14562,3.90479,2.84764,4.9577,4.69665,4.59062,0.08884
3.23947,3.41966,4.71544,2.00018,1.29382,2.02198,1e-05
2.03647,3.82101,2.5317,3.8887,4.07739,3.72031,0.17056
2.06306,1.29236,2.56773,2.59693,2.57434,4.05543,0.9037
4.96592,1.10597,4.12392,1.24057,1.33217,3.61997,1.53618
1.40095,1.725,2.49831,1.48096,2.47806,1.91194,0.36425
1.9051,1.6957,2.94957,3.23194,1.35959,2.17167,0.00798
4.04481,2.92311,4.39177,3.30151,1.63785,3.16792,0.00115
4.80669,1.70356,1.83443,4.17296,3.94421,4.43132,2.27935
1.4645,4.40867,1.744,4.6035,2.1424,3.75078,0.01789
2.75669,1.94161,3.09062,4.88282,3.89449,1.03679,0.00194
4.09265,4.1093,3.71176,2.34644,3.70597,2.07814,0.03925
4.47633,4.49363,3.41093,1.45543,2.9525,4.67341,0.88876
3.02309,4.50095,2.64536,3.32745,4.22702,1.32973,0.00263
2.6072,2.23046,1.29875,3.73694,2.69306,2.64543,0.57052
1.1241,1.07397,2.93982,3.10229,3.53237,4.88117,0.63693
4.52346,1.12223,4.37982,3.8243,4.44057,1.22499,0.1428
4.27138,1.18355,1.15326,1.43404,1.88211,4.11849,3.31819
3.48511,1.86307,1.683,4.74998,4.65296,3.08901,1.23648
3.53733,2.97591,3.15999,1.89972,1.36494,1.57113,0.00085
2.43071,4.53162,1.4191,4.36471,3.67962,2.97286,0.1868
4.82175,1.85466,3.23734,4.46371,2.29372,4.01512,0.26264
1.38949,3.41016,2.54528,3.12805,4.46372,1.43589,0.0201
1.97791,3.49947,4.89295,3.16642,2.91744,2.71228,0.00209
1.72804,4.42367,3.56036,1.44357,1.36973,1.39118,1e-05
2.5536,3.02664,3.67539,3.95529,1.07164,4.72318,0.00043
4.54103,1.73996,2.10084,3.53697,3.11881,1.77746,0.44083
4.95753,1.44706,4.83751,4.38509,4.23827,1.11985,0.0077
2.93035,3.74313,4.03653,1.32691,2.67874,2.69478,0.18228
4.21996,2.72873,3.23601,1.44748,4.07591,4.92942,2.23373
1.37023,2.847,2.4628,1.09297,3.73575,4.57212,0.87486
4.08221,1.50616,2.18918,1.12439,4.34793,2.20506,2.77304
1.93057,1.92686,1.07719,4.79872,3.98294,3.57445,0.95907
1.99307,4.24113,4.37336,2.64684,1.82772,1.04399,0.0
3.50141,3.94503,1.44383,2.4049,2.21151,4.47476,0.87717
1.39183,2.61883,2.52128,2.26164,1.14472,4.04631,0.05539
1.34191,3.07862,2.94134,3.25673,3.3809,1.33323,0.00193
1.3408,3.17939,2.49159,2.71054,4.4941,3.33388,0.31986
1.45653,3.93003,2.06441,3.39049,3.13651,1.17609,0.00084
3.00902,3.10326,1.77654,3.06791,1.45261,4.99041,0.29183
3.8783,4.86319,4.29242,1.00256,3.14354,4.55084,0.89805
3.84352,1.24714,2.85965,2.54385,3.66625,2.8194,1.59792
2.6701,1.25729,4.17624,1.18767,1.62487,1.20921,0.11172
1.49052,3.53068,4.78273,4.80053,2.63688,1.12688,0.0
3.32451,3.29798,3.14984,2.65271,3.54537,2.66334,0.1796
4.63414,1.1196,1.88085,2.55349,2.17406,1.52394,0.91437
3.16752,2.88548,1.19309,3.14519,3.022,1.67267,0.3719
1.93562,2.20455,3.84506,2.46391,3.62669,4.24483,0.49845
3.51757,4.93325,1.99021,1.67588,4.7574,1.30574,0.24882
1.47994,2.92651,3.78515,1.82908,4.32947,2.83342,0.28375
3.45084,3.50309,2.8577,4.71813,3.82327,4.39046,0.20697
3.80795,2.04131,2.91611,4.96487,3.36203,4.67997,0.58201
3.51776,1.07399,4.11759,1.64948,2.37347,4.46254,1.76673
4.0304,2.67721,4.27762,4.88114,2.34768,4.82888,0.0291
1.82921,2.77747,1.11259,2.88456,1.91063,1.10811,0.02715
3.00171,2.56015,2.58662,4.30378,2.72992,3.76595,0.18768
4.45297,1.17684,4.53803,2.15619,3.98739,2.50048,1.40303
1.19763,3.08577,2.16964,1.48019,1.30308,4.57069,0.22684
3.82465,1.27531,4.36135,1.65161,2.44917,4.51785,1.66736
2.19361,4.01076,3.06931,3.92333,3.04165,1.34033,2e-05
1.20971,1.57314,3.08285,3.51763,4.25179,2.93097,0.30772
3.06282,3.14401,1.61968,1.8896,4.16951,4.02538,1.72637
2.13654,3.81428,1.27731,2.54163,3.65197,3.50031,0.81098
1.85236,3.21654,4.16056,2.63191,2.75381,1.35557,0.00015
2.9167,1.40544,2.16343,2.3562,3.59926,1.1337,0.50395
3.24291,1.85317,2.97747,4.58544,2.63516,4.6336,0.40834
1.93323,4.2157,4.68468,2.14446,3.1918,1.90323,0.00181
4.67992,4.00717,3.45058,1.19774,3.21346,4.72303,1.5716
1.13132,3.27843,4.99038,4.09408,1.80805,3.91681,9e-05
4.30849,4.43397,2.37028,1.88231,4.22052,1.31536,0.12211
1.73104,4.42078,1.54384,4.62721,1.09156,2.69056,4e-05
4.04581,2.60719,4.76928,4.3184,2.82697,3.90643,0.03128
2.45829,4.30641,2.82668,2.62944,2.53658,1.8129,0.00233
4.51165,2.85259,4.51277,4.63486,1.10895,4.77558,6e-05
4.55289,2.86619,2.57151,1.97175,3.88977,4.52345,1.99336
4.31477,3.89429,2.47235,1.26114,4.24158,4.44971,2.26755
4.92203,1.04849,4.84756,2.08112,1.53833,3.38627,0.64609
3.81693,4.85637,1.9407,1.14677,2.27676,3.80677,1.09683
3.28776,4.56523,4.93715,2.76847,2.19413,2.64417,7e-05
2.44449,2.93585,3.70121,3.48557,2.81712,1.95147,0.00249
3.91453,3.3066,1.2593,4.82938,2.03233,1.4042,0.00341
4.56607,2.73209,3.18728,4.68098,1.73853,2.45747,0.00033
4.66178,1.38643,4.8788,4.13515,2.03313,4.01643,0.15169
2.56304,3.94238,3.0909,2.31255,4.18669,2.9633,0.26443
2.66443,1.50184,4.2502,3.34651,4.91621,2.81345,0.5687
4.55297,3.5579,4.53613,1.34306,2.76148,4.50759,0.79805
3.88578,3.69716,2.44459,1.25623,3.72785,3.49737,1.62657
3.81671,2.71037,1.33912,3.47167,4.32764,2.42963,1.15143
2.45425,2.86474,1.50179,3.43531,3.83058,2.95481,0.66501
1.29526,1.39213,4.7417,2.78496,1.64902,3.74311,0.0659
2.96346,1.84386,1.84349,2.93854,1.36565,1.78649,0.0494
2.64404,1.32433,3.87526,2.98579,1.53863,4.06211,0.22777
3.81837,3.04078,4.96598,1.4512,3.79,4.68264,1.11076
1.85806,3.3111,2.71193,4.54773,1.94828,3.95653,0.0093
4.23123,2.09545,1.9121,4.87135,1.54097,2.10417,0.01029
4.31928,2.88838,4.96353,2.11794,1.68671,4.94722,0.11353
4.51064,2.6495,1.12625,2.19263,4.34155,2.99384,2.72663
4.10564,2.82848,1.79166,3.49615,2.79224,3.73637,0.75136
2.5703,3.7482,2.06609,2.93227,3.5421,4.82081,0.6799
3.50166,2.54822,4.82532,3.93306,2.72424,3.91258,0.03748
3.90281,2.74961,1.58687,2.92965,4.88787,2.10296,1.12536
3.96926,1.32112,2.39292,3.88199,4.28786,3.42861,1.72256
1.22952,1.69146,2.18696,2.47817,4.72876,2.4481,0.55697
2.94409,3.41822,1.12469,2.66255,4.04195,4.73449,1.72445
2.40334,1.66523,3.44735,2.35793,3.10254,4.09312,0.82775
4.41394,4.05393,2.14387,1.3563,2.48217,4.17427,1.41495
1.71995,3.2451,3.7324,3.19756,4.61762,4.35277,0.25043
2.76541,3.17808,4.03527,1.13756,3.05046,3.50757,0.70732
3.88422,3.018,4.09774,1.19102,3.17861,4.50633,1.38904
1.01301,4.17411,1.60926,1.14559,1.26895,4.50147,0.26336
2.04887,1.68558,2.57885,3.24928,2.40857,1.53766,0.04521
3.64857,2.34766,3.46358,1.25233,1.80553,1.9003,0.18758
3.75269,1.53451,2.50739,3.39278,3.66388,1.28142,0.23271
1.3196,3.33835,2.97764,1.9143,1.32522,3.25548,0.01603
3.64535,1.69817,3.85708,3.61105,1.66979,2.61501,0.01619
1.64666,3.26951,2.94988,4.75051,2.19075,1.91478,3e-05
4.12697,3.6956,1.06176,3.15882,2.61133,1.0231,0.03988
2.4212,3.34973,2.0578,4.32436,1.93152,2.8527,0.01083
3.242,1.7733,2.61564,4.98512,4.39742,4.98666,1.12946
4.46683,4.80518,2.15144,2.88916,2.39622,2.62101,0.03843
3.98597,2.85832,2.48758,4.63057,1.36656,3.0242,0.00138
4.05975,2.67033,1.52331,1.04123,4.99005,1.30824,2.12192
1.67854,1.17815,2.15924,2.57118,3.42933,3.16859,0.91941
4.25388,4.31715,4.48012,3.41339,2.29735,4.92272,0.0124
2.46578,2.85712,1.78838,3.41867,4.10139,1.48467,0.13999
3.85935,3.09048,4.38059,3.28344,3.04555,3.40732,0.05323
4.58144,1.80587,2.67884,1.91932,4.98115,3.45603,2.67156
2.80279,1.58209,1.35763,1.41145,3.05245,3.19718,2.05438
4.38365,2.2463,4.8093,4.89643,1.32835,2.50118,0.0
2.95455,1.05698,3.64341,4.63752,4.75631,2.90805,0.81234
4.68561,4.03878,4.05176,3.42137,1.43528,4.7779,0.00133
1.50231,2.90972,4.87512,1.46446,3.7127,1.84559,0.07246
1.5359,1.5884,4.77577,1.58526,4.2616,2.63169,0.52564
3.0493,3.60252,4.57546,1.95218,2.5684,4.07235,0.14064
2.5571,1.11378,3.17516,3.99988,3.82654,2.8002,0.683
1.86544,1.22373,4.62446,1.13111,1.44204,4.60761,0.71185
2.80146,1.16354,4.65025,1.18464,4.95139,4.70296,2.12736
4.32263,4.86089,1.77485,1.94223,1.99979,4.55876,0.68787
3.70903,2.10028,2.52182,3.6747,4.42817,1.24189,0.1077
1.20794,3.07737,3.83525,1.40228,1.2736,3.46075,0.02827
1.17519,1.15517,2.7915,4.96807,4.48595,1.84721,0.17001
1.63275,4.91551,3.42437,1.2105,1.16158,3.73977,0.01499
1.45792,4.67765,4.49045,3.73114,3.55571,1.53121,0.0
2.97372,4.94372,3.78267,3.20831,2.55387,1.364,0.0
3.54205,2.47102,3.88734,3.45741,3.45474,1.53777,0.00683
4.92695,3.78895,2.02099,2.67195,2.13249,1.669,0.0157
4.97769,1.14569,1.30049,2.8227,2.56366,3.72044,3.20278
1.87217,2.41049,2.82226,4.78485,3.44023,2.7094,0.05697
2.04816,4.96573,4.70243,1.94575,4.63233,3.39322,0.11377
3.55327,1.82478,2.76264,3.9039,2.42564,4.08339,0.4872
1.04487,4.80416,4.42223,1.19309,4.74949,2.70747,0.14555
4.24775,3.47146,4.38747,2.1107,3.08926,2.83091,0.10757
2.73564,3.29871,1.11662,2.14964,1.02248,3.70173,0.3377
2.7796,2.6941,1.26751,4.66432,1.21316,3.06411,0.03829
2.33165,3.76806,1.22818,3.54987,3.20593,2.6885,0.34665
3.37593,2.77562,4.27715,3.70926,1.31001,1.96296,0.0
3.62028,3.15775,4.80883,1.51261,2.20866,1.53165,0.00407
4.30089,2.82849,1.93038,1.98082,3.92815,1.52178,0.70437
1.30444,4.99826,3.70539,2.23235,2.59596,2.75357,0.00401
2.81406,2.84964,2.62308,4.37095,3.55264,4.13201,0.3039
4.97197,3.40864,2.65485,4.12862,3.53078,1.05425,0.00022
1.21022,2.58638,4.99499,2.16184,1.5365,3.19339,0.00408
3.43995,4.61988,2.68619,1.71777,1.43092,4.25763,0.10398
2.78737,3.49615,4.77194,4.21901,3.01515,3.4604,0.00328
3.25867,2.09444,2.69495,3.81212,1.78992,1.88149,0.00547
3.17693,3.00692,2.66646,1.28375,4.91586,4.12714,1.91284
1.42222,1.82395,3.63929,3.36289,1.90003,2.42294,0.01115
3.07577,3.84502,4.72226,2.01804,1.6582,2.75308,0.001
4.90817,3.79129,3.74838,1.46443,2.54776,4.85631,0.9129
1.6314,3.86686,4.48432,2.37845,2.47978,2.07739,0.00054
4.64545,4.87946,1.22069,3.72452,4.27424,1.6867,0.21411
4.22371,4.0684,3.66706,2.84076,4.02132,2.87153,0.10758
3.44983,2.85933,2.77591,2.94594,1.62619,2.18433,0.00478
1.55056,1.40807,1.47628,2.7094,1.05832,4.93373,0.52729
1.01346,4.90076,4.14323,2.12011,4.80434,4.41222,0.13299
4.30297,1.63547,4.47362,4.68395,3.70085,1.41755,0.00626
3.23578,2.0135,2.64391,3.30771,2.81278,1.29545,0.02578
4.18165,4.1879,2.58068,3.89027,2.36616,1.9437,0.00045
1.62077,4.84017,1.98365,1.45119,2.46098,3.79777,0.36499
1.84602,4.72285,1.22405,2.18369,3.18304,2.51849,0.38224
3.24889,4.56541,3.79395,3.86369,3.48183,1.8298,9e-05
3.3974,1.59969,3.51809,1.65843,1.04775,4.87677,0.54683
2.32061,1.6925,2.89248,4.82637,4.602,1.99107,0.17608
1.29193,4.0564,2.86492,3.2869,4.95806,2.58102,0.0653
3.54079,4.78784,4.43256,4.50979,2.86233,3.78963,0.00052
1.14528,3.46706,3.3969,4.30314,1.23626,3.06257,0.0
2.62221,3.90418,3.31883,3.54254,3.72184,4.01043,0.12109
2.35545,3.17253,1.44498,2.35302,1.56015,1.5974,0.03107
1.48941,3.95023,1.26313,2.3107,3.6061,4.2342,0.69997
2.29142,4.96632,2.1421,1.17645,3.2717,2.15611,0.38867
2.13733,3.87446,2.47144,2.26456,1.75356,3.34228,0.05285
4.18725,4.42479,4.56798,4.92934,4.0433,3.71201,0.00548
3.55273,2.95275,1.36344,1.06677,4.58262,2.08305,2.26554
3.71886,2.64723,1.53689,1.2851,3.43724,2.87319,2.19022
2.50961,2.09491,1.74219,2.44343,1.91759,3.05685,0.54814
2.75869,3.92211,3.99726,3.97909,4.21592,1.56423,0.00022
4.04119,3.72146,2.17395,2.17398,1.53336,4.79081,0.36873
3.64623,4.32593,2.97208,3.38987,4.78136,3.55438,0.2806
4.92578,2.6644,4.65262,4.07495,4.66648,4.16373,0.36591
3.17107,1.43854,3.85577,3.33297,2.86596,4.55706,0.76995
2.74196,2.91978,3.58562,4.05349,1.32719,1.96676,0.0
3.76756,3.37717,1.59829,2.29542,2.66265,3.53286,1.00934
2.52227,1.06345,2.19871,2.80277,2.34004,4.29615,1.31427
1.35185,2.10096,4.31192,4.79997,4.52673,3.45674,0.08396
2.74064,1.27675,1.47628,4.5625,1.93679,4.17732,0.94675
2.72904,2.27874,3.2802,4.79718,2.51222,3.80207,0.06392
4.23545,4.63087,2.39889,3.7731,4.91542,3.65447,0.4107
3.82523,1.02259,2.44348,2.61053,1.93218,1.9841,0.69777
3.43388,1.05257,2.4357,4.5487,4.31314,2.88775,1.34636
2.74985,2.94523,4.96698,3.21023,2.43217,4.19168,0.02746
2.39422,4.48928,3.61006,4.80046,1.98207,4.72717,0.00059
3.09529,1.8585,4.07513,4.85766,3.03949,3.13319,0.06501
1.65052,4.5824,3.60362,4.16215,1.18662,2.62689,0.0
2.33345,4.88338,2.84889,4.30863,3.70107,2.59514,0.00455
1.45228,1.45075,4.18066,2.26552,4.60768,2.36378,0.41129
3.36836,4.33595,1.44963,4.27921,2.26773,1.72599,0.00349
2.45931,2.23342,4.91601,3.20418,4.07162,4.12903,0.3034
4.80278,3.04728,2.00044,2.01388,3.76806,3.8077,2.04123
4.89249,1.5321,2.77033,3.41948,4.17377,3.94784,2.02764
4.18505,1.23601,1.57777,3.05158,2.42027,2.18987,1.36166
3.71742,3.06272,4.40495,4.86571,3.59492,1.66364,6e-05
3.45762,3.49848,2.11562,3.57484,2.07472,3.75878,0.11622
4.78198,1.88951,4.79723,3.07685,2.45837,4.09616,0.29976
2.31873,1.96801,2.71302,4.0601,3.30308,3.00113,0.26033
1.98951,2.42402,2.00236,1.98693,1.77012,2.12475,0.15316
3.56021,1.8028,4.2205,2.16303,2.87521,4.14192,0.8939
4.11795,1.79612,2.30196,4.43285,1.14301,3.38359,0.03602
2.9438,3.69878,4.5553,1.22161,1.14513,4.62117,0.06021
1.59622,3.65237,4.7777,2.11782,2.65159,4.65279,0.07983
2.94173,4.01136,1.16827,4.50121,3.59771,3.63318,0.58579
4.61348,4.17808,3.00639,1.22723,2.90215,2.4338,0.52024
3.82259,3.75549,3.82996,4.19926,3.64069,4.41814,0.08945
3.99672,2.0267,4.98782,1.0679,2.91256,1.65702,0.42685
4.98225,2.87113,2.92739,4.93739,1.78644,1.40486,0.0
1.78937,4.64806,1.35737,1.15362,3.27133,4.75884,1.12113
4.13754,1.31235,1.3322,2.80013,2.38201,4.34473,2.57814
2.15851,3.42926,1.47199,4.94002,4.55788,3.40563,0.43298
4.28393,2.79102,2.8182,4.12215,3.38948,3.64123,0.30968
3.16961,4.36968,4.97898,3.05899,1.52794,1.59509,0.0
4.43807,2.56627,3.26432,2.90492,4.19247,1.57387,0.11105
3.19698,4.03883,1.99347,1.96706,4.92385,4.8403,1.64491
2.64814,4.47444,3.54497,3.03726,1.46484,2.29527,0.0
1.68681,3.4217,3.52775,4.00511,4.6059,2.83379,0.04154
1.44766,4.90047,4.80846,3.50563,4.39572,2.45777,0.00069
3.00688,3.15566,2.96025,2.68882,4.80729,2.46543,0.36118
2.76983,1.81108,1.30639,4.35934,2.07598,3.21273,0.58999
3.77345,3.25846,3.94129,1.47179,2.27388,3.38121,0.32289
4.67432,2.64361,3.34129,1.53935,3.5411,2.15836,0.78902
1.0354,2.57579,4.44851,4.75724,1.06374,4.30976,1e-05
1.1805,4.86027,4.35155,3.40023,4.60295,1.75094,0.00016
2.42529,3.63808,4.83101,2.82895,2.13325,4.28831,0.01058
4.21726,4.13641,4.42132,2.73763,4.59465,3.72797,0.22677
2.9796,3.08165,2.42106,1.75606,1.38445,1.32789,0.00239
2.69724,2.61281,3.12831,4.82082,2.63636,2.05114,0.00185
2.60976,4.14924,3.91017,3.58176,1.61671,1.88017,0.0
2.58399,3.18337,4.5986,3.84995,2.13696,1.07113,0.0
2.40063,4.31645,2.23903,4.72375,2.28016,3.25619,0.00513
4.9312,3.51855,3.60447,1.23024,2.39329,1.43708,0.05282
2.0815,3.52046,2.16101,4.88518,1.39503,2.8829,0.0002
3.20863,1.21706,3.45127,3.43728,3.66013,4.0404,1.2087
2.59582,2.5078,4.08986,2.71514,3.32556,2.18784,0.0565
2.74241,3.20311,4.03737,3.90833,1.67442,3.3414,0.00033
2.55753,4.64951,3.44667,1.77018,1.84118,2.85926,0.01168
2.45527,2.86299,1.46457,1.19315,4.48309,3.8507,1.83754
1.37119,2.98819,3.76572,2.39614,1.15622,1.54176,0.0
3.63411,2.34812,4.43567,2.11715,2.94125,2.78301,0.24572
1.54982,4.55321,2.30022,2.79876,3.4119,3.53076,0.136
1.81188,2.89479,4.52243,1.84069,3.17333,3.92842,0.2622
4.60308,1.18551,2.38774,1.14095,1.6464,4.52406,2.98356
4.1486,1.72986,4.18583,2.75966,4.59274,3.95981,1.38266
1.60862,4.16517,4.68409,2.7633,3.18142,3.53109,0.01325
4.42073,4.10425,3.60984,1.29667,3.36584,1.36545,0.06763
3.55856,1.34713,1.8099,4.71695,3.38506,1.1014,0.16278
4.68814,2.91689,4.48816,2.42756,1.94289,1.59732,0.00017
3.2218,2.76029,2.30472,2.86278,2.98097,1.85545,0.1197
4.23761,2.01563,4.34523,1.45177,4.18745,3.72346,1.87479
3.90917,1.18365,1.02742,2.04792,3.78264,4.0138,3.31777
3.02276,4.93575,1.64539,3.76029,4.08865,1.69944,0.0373
1.09814,4.41889,1.17304,2.92688,4.68754,4.83905,0.56257
4.89885,3.52004,1.08687,1.7741,3.90893,4.23514,3.25114
3.91182,3.99967,4.50241,1.96257,3.17041,4.24661,0.28336
