1.15195,1.40423,1.56383,1.30904,1.86714,11.14341
2.146,1.27286,1.40123,2.45696,1.51525,38.99541
2.92237,1.42186,1.75333,2.49372,2.66579,42.82093
2.16333,1.05659,4.73347,3.95855,3.62466,74.24316
2.58232,2.16184,2.51243,2.69191,3.79583,62.49744
1.1205,4.02661,1.28408,1.58928,2.82867,20.4523
1.4894,2.24601,3.84178,1.34906,2.02527,53.78798
2.92278,2.61178,2.45641,1.51745,2.72411,65.6304
1.26691,4.09582,1.56762,1.88821,4.88446,19.75795
1.31422,3.14265,1.10631,2.32557,3.37808,19.76417
2.21584,4.74053,1.28686,3.74852,3.62722,87.77341
3.05488,1.86361,1.08408,4.41346,2.07654,82.41951
2.88364,2.60211,1.87418,3.78981,4.06173,82.44487
3.51307,1.00725,1.32974,1.4569,3.9981,10.77328
2.36146,1.85157,2.5163,4.74202,4.00321,81.88761
2.74755,4.42012,1.38444,2.11001,3.72758,59.79867
2.49675,4.77428,1.52781,1.50768,4.6682,36.95674
4.68686,2.47696,2.41918,2.23355,4.22242,93.34341
4.31509,2.06642,1.66313,1.88708,3.30393,53.21973
4.16725,1.09622,1.86028,1.85065,3.26669,30.24985
4.18208,1.4177,3.73879,1.51073,2.17409,96.78274
4.27201,1.13671,2.03556,2.59917,1.96672,82.07979
4.43247,3.63581,1.19237,1.16848,2.41459,58.42714
3.60384,1.56064,3.34079,2.409,4.25542,66.83325
3.69729,4.35215,2.44,1.3986,4.8903,70.55277
4.31714,2.04872,1.40216,2.80232,2.49152,87.64156
2.29212,1.82185,1.01294,4.22987,1.88979,59.48762
1.38858,3.93241,1.53296,3.98524,4.01509,52.20381
2.25117,2.30091,1.45282,2.72114,2.86362,44.93
3.00883,1.70404,3.19011,2.63826,3.0898,87.75051
1.09221,3.9229,1.46953,1.0039,2.95754,13.42872
1.90119,1.34087,2.41484,3.92674,1.67989,90.41354
3.18907,3.40155,3.32149,1.61142,4.26751,85.48484
2.87194,1.53244,1.93082,2.18608,4.5864,25.44913
4.08819,1.06108,4.61591,1.65176,2.92231,71.11091
1.28263,3.3645,2.50944,1.14088,3.52338,22.03228
4.56836,1.84238,4.60137,1.27832,3.39411,91.64706
2.83713,2.848,1.01437,4.31121,2.80008,79.29104
2.19404,1.20184,1.80181,3.74279,3.60143,31.02428
2.49437,1.45252,2.04539,4.44619,4.88312,42.39658
3.40317,2.15935,1.69611,2.02782,4.16932,38.08956
4.9369,1.08527,2.87356,1.35915,4.53702,28.9793
2.70669,4.17762,1.64782,2.5184,4.80241,61.39355
2.73072,2.44394,1.11609,1.31824,1.98006,31.15757
1.76792,2.47922,4.41013,2.74819,4.70599,70.92621
1.5007,2.11308,3.73343,2.26025,2.11362,79.5475
4.00082,1.65824,2.22543,1.98309,3.17209,57.9948
2.02451,2.06961,3.58383,2.2281,3.80998,55.17567
3.77061,1.3373,1.46546,3.54939,2.68475,61.38241
2.24987,1.09833,3.623,1.57213,2.12208,41.67414
1.22575,3.2499,2.02901,1.22338,2.77941,22.35329
4.32087,2.77394,1.93736,1.24514,4.77087,38.0785
1.11516,1.29565,2.30249,4.84017,3.29016,30.75026
3.1215,2.14981,1.28545,2.84578,3.98962,38.66039
3.29548,2.36465,3.50713,1.48839,3.14896,81.16445
3.68292,2.56953,1.04351,2.26239,2.70027,51.98531
4.72695,4.98117,2.30379,1.07837,4.94971,74.25487
4.08845,2.21547,1.10117,2.35997,1.96216,75.37598
3.98455,4.27285,1.74134,1.42637,4.22334,62.91246
3.99666,4.02186,1.09615,3.96974,4.47747,98.15273
2.58122,1.16231,2.36711,3.40182,4.34484,34.93668
1.03556,3.59226,2.74382,2.06749,2.25,58.93018
3.27233,1.34734,4.15791,2.28515,3.13288,84.01547
1.0566,3.64139,1.93813,2.82875,4.04329,32.77939
2.99502,4.1184,1.24736,2.01109,3.73865,52.00168
2.06325,4.27135,4.27764,1.29055,3.85253,79.3465
4.19794,2.95646,1.45125,1.8804,3.88088,54.83431
1.26413,2.85348,1.61042,1.46615,3.70607,14.4395
3.75693,2.05693,3.86913,1.2252,3.02391,76.11751
1.07443,4.13943,3.07603,1.88402,3.67806,44.03095
4.10706,2.21612,2.65277,2.04568,4.53792,68.38877
1.8764,2.50577,1.64705,2.59604,3.79024,33.32725
3.12809,3.94415,2.35101,1.11396,4.13331,49.11767
1.4421,3.73252,2.59189,1.19751,2.00097,52.46082
1.94048,2.02262,3.09206,1.55088,2.88345,41.01281
3.38172,1.6306,1.75756,1.42651,2.06703,42.02436
1.104,1.02714,4.6037,3.58151,4.92606,23.84807
2.58206,1.51435,3.29336,3.51263,4.16395,68.2555
2.26571,2.23338,1.52536,4.36207,4.14605,51.02421
1.93553,4.54975,2.97844,1.53965,4.69802,54.00888
2.18943,1.85383,1.79415,3.46795,4.80669,33.01157
3.46532,3.0243,2.64112,1.27422,3.56271,62.20168
3.38392,4.07327,1.91173,1.67345,3.12247,88.73289
1.57823,2.36785,1.50039,1.43274,1.0086,50.0445
2.21092,4.95069,2.02729,1.0618,2.35689,62.81141
1.55957,1.30342,1.17803,3.58047,3.77253,14.28017
2.7278,3.32546,1.10951,3.34195,3.29348,64.1682
1.64363,3.16176,2.7136,1.35234,3.02791,39.57312
1.39225,1.92519,1.26218,2.8074,4.24538,14.05665
3.4783,3.024,1.27271,2.02945,3.87673,44.03224
2.31336,3.58867,2.50495,2.02985,2.90513,91.29666
2.77119,2.77515,1.76793,3.00665,3.69128,69.58292
4.91751,1.01235,2.12729,1.38141,1.36842,67.17218
2.93711,2.68448,3.51037,1.19989,4.74502,43.97605
1.48361,4.93861,3.69936,1.27723,4.16777,52.1911
1.66793,2.23599,1.47251,1.72225,1.71491,34.65293
4.58395,1.9556,1.49592,2.02329,2.62178,65.02344
3.4933,1.58699,4.46201,2.03,4.6723,67.52805
2.0935,2.94779,2.62216,1.8511,3.72045,50.58767
1.10019,3.34325,3.21362,1.00126,4.4259,16.80185
4.95374,1.04766,2.30243,1.62333,3.45174,35.30942
4.91073,4.22802,1.43301,1.28645,3.33551,72.10125
3.76183,1.07222,2.85609,2.18253,4.30748,36.67503
1.32099,4.95035,1.46447,4.9103,2.97117,99.44371
2.51393,2.14535,1.11744,1.93788,2.32787,31.52265
1.30788,1.99488,2.3676,3.26419,3.15337,40.17657
1.12947,1.20341,3.20319,3.97726,4.54125,23.95863
2.03683,4.05772,1.06501,2.60562,2.26403,63.65023
1.09982,4.16667,1.81217,3.5746,4.24827,43.9038
4.33836,2.93556,2.64483,1.10774,2.99267,78.33825
4.20508,1.36385,4.15768,1.45696,4.55318,47.94071
4.04843,3.20494,1.75308,1.00122,4.19393,34.11895
2.88566,1.66961,1.24169,1.10163,2.24576,18.43856
4.03763,1.40297,3.25964,2.79053,4.59316,70.48546
1.34262,2.56706,1.60489,1.39985,3.8308,12.70012
1.36507,1.27033,2.75081,3.05957,4.45173,20.59889
2.84193,2.10508,4.89143,1.09568,2.48812,80.96737
2.41428,2.92333,1.88289,1.58614,4.7646,27.79619
2.89347,2.39367,2.0512,2.78908,4.36537,57.03111
4.01452,1.70018,4.22056,2.02202,3.85127,95.02998
1.04615,4.81888,4.28198,2.48397,4.89892,68.77143
2.95495,2.15763,4.28712,1.25422,3.03601,70.94881
2.38829,2.79557,1.91987,2.03385,2.00944,81.51819
1.48803,2.81227,3.1213,1.43409,1.60032,73.54531
1.68735,3.19529,1.14696,4.68659,1.85984,97.90949
4.64138,1.208,4.87431,1.22694,4.8959,43.03235
2.16137,1.68776,4.73054,4.12069,4.97803,89.75162
3.68677,1.45482,2.76853,1.40821,1.80272,72.88294
1.63081,2.14312,3.87923,4.20096,4.89448,73.1171
2.31332,4.95073,1.18635,1.41101,1.81989,66.18843
3.12794,2.50532,1.81996,2.58836,2.70332,85.80065
1.04595,4.81627,2.83662,1.99803,2.51491,71.33171
3.03614,1.25836,2.77557,1.19056,1.13976,69.5983
1.29508,1.66922,1.52449,4.70421,4.85702,20.05548
2.21455,1.46822,1.47202,4.0667,4.74758,25.75958
1.90011,1.32109,1.42248,1.01914,1.76029,12.98927
2.80706,4.17957,4.14725,1.53486,4.89317,95.89648
3.19914,4.19421,2.12339,2.13467,3.97665,96.09649
3.63143,1.77638,1.82805,3.21022,4.2781,55.59912
1.93212,4.00069,2.92899,1.99836,3.9061,72.77727
3.29857,2.07374,1.94416,3.24195,3.62895,74.64793
4.46012,3.57218,1.73948,1.37161,3.18783,74.92304
2.15727,2.14608,2.86282,1.24578,1.43606,72.24255
1.16237,4.03156,4.98065,2.48808,4.53018,80.5441
1.75015,1.18904,3.64358,4.43511,3.67137,57.55141
1.25458,1.8821,1.21746,3.95332,4.37653,16.31585
1.12266,1.04586,4.77527,3.26476,1.56843,73.33091
3.66032,4.61137,1.06213,2.24133,3.10991,81.18287
1.28186,1.99649,4.03339,1.57983,2.92058,35.08316
3.24424,2.11476,3.44677,2.71393,4.55048,88.61517
2.23951,2.3756,2.07976,4.43566,4.10414,75.13723
1.13636,3.18161,1.16713,1.80777,1.80274,26.58734
1.15553,1.53118,4.67353,4.40685,2.80025,81.76416
1.6543,1.24369,2.64168,2.93469,2.97331,33.70589
3.63486,1.00077,2.57245,2.26797,4.41833,30.18047
4.84072,1.77934,2.55657,2.80013,4.63613,83.56609
1.28874,4.09797,1.19926,2.50376,4.17266,23.87856
3.01903,2.73089,1.09286,4.85205,2.81629,97.53571
1.91226,1.78514,4.33738,1.27626,4.05446,29.2842
3.46753,2.09801,1.08323,3.77509,3.1202,59.90604
4.02922,3.20806,3.90431,1.28424,4.46375,91.22905
1.92023,1.51607,1.18385,4.42704,2.8945,33.11982
1.5046,1.48749,3.31035,3.22938,3.76854,39.89103
1.46732,2.06864,2.72258,3.15658,3.83142,42.77835
1.84836,1.55492,2.02999,4.48205,1.89531,86.6889
4.55438,1.25619,1.37139,4.69662,4.10246,56.43754
2.31789,2.53442,1.67404,4.47731,3.20959,86.19541
3.70884,3.48602,2.4801,1.79553,4.11775,87.85173
1.75648,3.97711,1.85419,2.95648,2.88765,83.32532
3.23088,2.55088,1.47195,2.53027,3.04267,63.3866
2.21823,1.12036,4.91724,2.28167,4.05402,43.21465
2.35539,4.4613,1.76014,1.40541,2.57535,63.41897
2.90251,2.36468,3.93317,1.89469,4.74422,67.73948
1.75743,2.1612,1.53189,2.17162,3.24968,24.42997
3.241,3.62863,1.04684,2.32838,2.5682,70.1304
1.69812,2.19472,3.66934,1.85325,4.30776,36.96551
1.19864,3.10045,2.44652,1.41042,1.06235,75.8445
1.21137,2.05661,2.18855,2.58788,4.38107,20.23625
3.00843,4.53588,1.22036,2.18816,2.4906,91.9272
1.76379,1.65123,4.2141,1.65074,2.57099,49.51275
2.84803,3.77435,1.31388,3.91879,3.79957,91.52539
1.22383,1.96607,4.25642,1.60258,1.35652,76.02164
2.36778,1.28619,2.80527,3.82396,2.42575,84.61924
2.56468,2.56915,2.32905,2.5959,3.58332,69.85282
2.74772,2.02747,1.45766,2.46814,4.47165,28.16211
1.20462,3.23525,3.57045,1.98952,2.21531,78.51895
1.61497,3.75638,4.23516,1.31288,4.50918,47.00163
1.58732,3.87649,2.14658,2.84604,2.73892,86.23682
3.436,1.00385,1.44783,3.71713,2.09182,55.75732
2.39005,3.6374,1.77575,1.70736,2.81835,58.7608
1.88757,1.32481,3.7199,3.68465,2.4016,89.673
1.03508,1.24576,2.62205,3.10507,4.09052,16.1259
1.50919,3.28593,1.71037,3.53745,4.38943,42.94906
4.30578,1.05649,2.17758,1.41986,2.48979,35.49403
2.13723,1.21843,2.03244,1.06412,4.2615,8.30383
1.35135,2.81944,1.33682,4.81237,3.12384,49.30073
2.99682,2.43469,2.27733,1.60693,2.34633,71.5018
1.98253,1.26566,1.93128,4.7209,1.9599,73.34217
2.20065,3.76719,1.69719,1.22409,1.55659,69.52147
4.34673,2.40263,1.33071,1.44118,1.38335,90.97044
1.90956,4.91799,1.48277,3.69375,4.36265,74.07808
1.28266,3.79824,1.65718,2.21845,2.73957,41.07845
2.75232,4.8348,1.619,1.08701,3.48944,42.16788
2.16772,3.74218,2.2891,2.48293,2.96354,97.75142
1.69714,1.15276,2.22839,3.35949,1.93536,47.549
1.27139,1.56425,3.21816,2.77127,1.53195,72.74575
1.41468,1.6774,1.85857,2.32015,3.21476,19.99952
4.44425,2.17923,3.81971,2.0431,4.89608,96.99601
3.66493,1.82036,1.58001,1.31145,2.07311,41.89796
1.24822,2.76794,4.38307,2.34232,2.72743,81.71486
2.29464,3.19938,3.51212,1.73346,4.09171,68.63368
1.41585,2.25699,1.12762,2.64934,4.37516,13.70978
1.75314,1.25298,1.11279,1.9363,3.37288,8.81716
1.21542,4.53292,2.12242,1.23529,2.65275,34.21261
2.82913,2.06724,3.68169,1.17566,3.55426,44.75091
3.6269,2.03507,2.18115,1.56726,2.42841,65.28305
3.63551,1.55344,1.99958,3.24997,3.99487,57.72395
2.33003,1.44808,3.37276,3.70027,3.24938,81.42378
4.6947,2.18692,2.64105,2.52757,4.50947,95.4938
1.15498,2.81224,1.9186,3.26409,4.91041,26.02763
3.73208,1.16696,1.9061,1.7429,4.69413,19.36649
2.5043,1.11489,1.40465,3.76089,3.31134,27.98667
1.79829,2.21637,1.64106,2.80656,3.11396,37.03963
2.2572,1.31144,1.08858,2.72871,2.82838,19.53335
2.62702,1.22406,4.31524,1.63344,2.74352,51.90962
2.41835,2.34547,4.43512,1.44423,3.61493,63.14985
1.01125,1.94019,1.59194,3.99448,2.56354,30.5795
2.01694,1.64821,3.20925,3.16124,3.36304,63.01062
2.32769,1.3437,1.85766,1.47178,2.82723,19.00451
1.39397,1.44758,3.95817,1.99455,2.30594,43.40774
3.26506,1.24683,3.19877,4.46401,4.82039,75.77112
1.30035,1.63914,1.07492,2.75511,4.55581,8.70575
3.69201,2.30116,3.32873,1.61859,4.60874,62.40541
1.40765,2.04199,1.48599,2.76994,4.27146,17.4036
4.39334,1.02686,1.21087,2.12687,1.07504,67.90464
1.5339,2.39298,3.15235,4.16725,3.80676,79.58696
1.67898,3.72445,4.21457,2.27871,4.11521,91.6934
1.11837,3.36116,2.24245,4.72908,4.27009,58.65647
1.06983,3.67397,3.32119,3.45918,4.55594,62.27588
1.79143,4.84301,4.10043,1.03044,4.4369,51.91192
3.06459,4.23555,1.13262,3.06721,3.52195,80.44642
3.72224,3.15495,1.28761,2.63763,3.69833,67.75957
1.54108,2.41222,4.05969,1.67932,3.72563,42.74107
4.6247,2.34343,1.84876,1.14921,3.1357,46.13814
1.3193,1.82593,3.85244,1.43957,1.78766,46.95633
3.0968,1.52487,4.46566,2.69386,4.50256,79.27328
2.62017,2.20804,2.89307,2.07727,4.3764,49.9172
1.4374,2.683,3.62149,4.83722,4.47138,94.93336
2.22732,2.2409,2.81862,2.33972,4.59146,45.04395
4.0997,3.91509,1.51797,1.7188,3.61082,72.87118
1.5652,1.3453,2.20737,2.12859,3.69509,16.8232
1.7398,3.83523,3.68639,1.15384,2.38608,74.73624
1.10455,2.26559,4.71007,3.5154,3.90498,66.67016
3.36525,4.27146,2.79908,1.09862,3.18027,87.33162
3.01019,3.92025,1.84342,1.19392,3.9223,41.60513
3.02168,1.52537,3.29303,1.00832,4.26942,22.52303
2.97956,2.76358,2.38187,1.72335,2.16371,98.15129
2.53216,2.07794,3.12807,2.10535,4.65491,46.77258
3.76208,1.22843,4.82516,2.10225,3.70196,79.56519
4.13961,1.49216,2.19074,3.18324,3.22489,83.92628
4.5161,3.42399,1.41471,1.23234,4.62238,36.64433
1.61756,3.35559,1.37974,1.41966,1.13916,58.64152
3.46944,1.38042,4.09975,3.80984,4.73972,99.16597
1.89377,1.50957,3.34439,4.52613,3.71856,73.11918
2.78063,2.35295,1.27873,1.91251,1.40588,71.51082
1.01147,4.90382,1.0201,2.09062,4.64688,14.30291
1.7768,1.6287,4.21006,1.18793,3.77806,24.06964
4.92326,4.03347,1.32839,2.10673,4.94653,70.59066
2.83527,1.5956,1.80144,3.00135,3.39749,45.23535
4.47571,1.46948,2.42423,1.61774,4.635,34.96553
4.67558,1.31832,3.66952,1.62367,4.52661,50.97636
3.20913,1.77554,1.53708,4.48045,3.82948,64.38364
1.99128,2.01955,4.30058,2.32487,3.73273,67.68053
2.13284,3.1663,2.23875,2.05307,2.37876,81.98744
2.42818,3.90931,1.35063,4.78869,4.67079,82.5891
4.51357,1.95581,1.68521,2.36122,2.89895,76.13374
1.03364,1.47304,2.41428,2.81116,1.03182,62.9271
4.72362,1.78773,1.9079,1.44898,2.98294,49.17351
1.01977,4.44076,2.95381,2.05683,2.2742,76.01406
1.03477,2.5294,3.79955,3.30111,3.88304,53.1203
3.59257,4.77395,1.56985,1.53922,3.0133,86.41289
4.05855,2.44207,2.23376,1.86739,4.99052,52.05151
3.8018,1.79045,1.10288,1.70993,3.86431,20.87201
3.90953,1.95132,1.22153,2.27159,2.74043,48.53416
1.59137,1.91994,4.88825,3.74789,4.5513,77.27557
3.0576,1.12012,4.8653,3.37516,4.4901,78.69955
2.48237,2.06489,4.76051,1.14896,4.65949,37.8063
1.51094,2.68201,2.51633,4.8855,4.45221,70.30504
3.8765,1.54004,2.62485,4.40708,4.88119,88.8958
3.10385,2.07705,3.95639,1.40481,3.43238,65.5916
1.02091,1.475,3.54013,3.82205,3.40223,37.62783
3.02693,1.28885,1.49031,4.61074,4.50896,37.3558
4.90416,1.32105,1.14419,2.47171,3.24723,35.45249
1.46448,1.09739,4.65253,1.90329,2.67179,33.46697
2.16458,2.01488,1.78607,3.48101,3.22046,52.90372
1.50022,3.96882,2.59384,2.59711,3.07656,81.91497
2.14134,2.44831,2.60083,1.23073,4.25185,24.79867
1.37628,2.57433,3.13571,3.50933,2.921,83.86527
3.50482,2.64834,2.9234,1.84606,3.40247,92.50364
3.15312,1.47038,1.91775,2.63435,4.76881,30.86078
1.7179,4.56211,2.68221,1.07372,4.08428,34.72254
1.60793,1.54197,2.52972,2.01262,4.40925,17.98836
3.17509,2.36477,1.92379,3.79767,4.22669,81.54517
1.37573,1.89624,2.7296,4.47922,2.99068,67.0097
4.29763,1.01724,3.61834,2.41134,3.95457,60.60401
3.3015,2.09531,1.06509,3.93283,2.56922,70.86436
4.79335,3.64183,1.31023,1.08878,2.49833,62.62903
1.74933,1.32853,4.0463,1.27322,2.82646,26.6159
1.88781,4.41057,1.56171,4.5944,4.30522,87.19018
1.04258,4.30537,4.51933,1.0632,3.81322,35.53859
1.91562,3.33327,2.06536,3.51288,4.62751,62.90307
3.46437,1.26773,4.69794,3.1313,4.95618,81.90594
1.60551,4.60856,1.30146,1.3365,1.9961,40.51111
1.23487,1.85511,4.89234,1.55649,2.63492,41.59724
1.00567,2.69738,4.60739,3.15246,4.33806,57.06724
3.13034,2.42196,1.33094,1.72431,1.30783,83.59191
2.12061,3.21889,4.51698,1.52875,3.84128,77.10036
1.14761,1.29591,4.40268,4.80983,4.59149,43.09671
1.49311,2.8082,3.37291,4.28377,4.14359,91.86549
2.17988,1.79759,3.4477,4.19318,4.03673,88.17492
1.21908,2.44309,1.54832,1.45692,1.8977,22.24432
3.66911,1.15561,2.55715,1.39062,3.20772,29.53385
1.33531,3.47155,2.74066,4.33298,3.58448,96.49433
2.59918,1.50504,2.24266,4.15256,3.75881,60.89665
1.34828,1.07086,1.97204,3.68627,3.22114,20.47328
2.53274,1.23811,3.39266,2.34475,3.24443,48.30906
1.0686,1.96547,2.51205,1.90188,1.69846,37.12064
1.17852,2.50676,4.42419,2.30127,2.45425,77.0038
4.44176,1.12422,1.59177,4.37962,2.89379,75.58484
2.18856,1.30534,1.47946,2.6499,3.469,20.28572
2.06864,1.77299,4.44182,1.68874,2.63799,65.5275
4.9474,1.375,1.39994,2.54791,4.36869,34.89824
1.5535,1.92003,1.62807,3.06952,2.98953,31.32847
1.30452,2.9198,3.70456,2.70206,4.46,53.7132
2.37203,1.61477,3.70438,1.97187,2.91723,60.26058
1.30024,1.13672,1.1499,2.88382,4.11632,7.4813
1.31452,2.79754,3.42506,2.76817,2.76205,79.31451
4.87019,1.2602,2.62367,2.01951,2.07492,98.474
1.92895,1.50753,3.88756,2.25257,3.4629,46.20418
1.73426,4.05908,2.97268,1.36174,4.13987,43.24908
2.14755,3.99256,1.93687,1.35406,2.19033,64.50626
2.13978,1.24786,2.29904,2.01334,1.67237,46.43501
2.44653,1.98536,3.63437,1.54123,4.36381,39.17414
1.47729,2.46736,2.69982,2.02332,3.10495,40.29254
1.65814,2.89843,1.54716,1.12413,3.31093,15.8623
2.5934,2.57524,1.8389,4.38623,4.1433,81.69008
1.18075,4.70376,2.87909,1.15407,4.32331,26.81974
2.35219,3.00888,1.25677,2.32868,4.11367,31.63692
3.90218,1.00807,1.0702,2.41537,3.93717,16.22707
4.35252,1.04782,2.11939,4.14023,4.30629,58.39008
2.36309,1.80857,2.57589,1.28307,2.21784,40.01684
2.42739,4.15176,2.31585,1.74339,2.56062,99.84122
1.81248,1.39093,2.71419,3.19454,4.60336,29.8355
3.69813,1.51048,2.67113,1.12588,2.00515,52.64076
2.95411,1.02099,3.91512,1.15123,4.08293,20.92006
1.31003,1.75343,2.14108,1.88081,4.05135,14.34585
1.64039,2.58528,1.10572,3.1496,1.61507,57.45734
4.14331,1.01873,1.90375,3.28344,4.77195,34.74001
1.31258,2.32852,2.99732,1.3669,3.57251,22.02313
1.68239,3.59131,3.57803,2.05323,4.54829,61.31857
1.63426,3.29089,2.90047,2.633,2.83713,90.96085
3.13228,1.77793,1.4044,2.74335,4.68249,28.79063
4.99745,3.26321,1.28015,1.58066,3.18383,65.12085
4.74243,1.93998,3.35655,1.87525,3.9912,91.16492
1.13961,2.23213,3.8434,2.10155,4.99243,25.85812
2.29591,2.47414,1.11099,1.84301,4.36055,16.75916
1.29771,1.66884,2.32007,1.04677,1.09004,30.31662
1.36062,2.50179,1.34201,3.48381,4.13882,24.1601
4.42793,3.23621,2.29117,1.09409,4.14597,54.43814
2.05405,2.88836,4.26913,1.77319,3.78265,74.60026
1.49296,2.14126,3.54652,3.51014,2.88803,86.58087
4.60839,1.13579,4.5939,1.38849,2.17148,96.60402
1.86673,2.51416,1.93622,2.72518,4.4421,35.0281
2.21942,1.445,4.47624,2.03751,4.24312,43.31255
3.42823,2.31952,2.29437,2.88411,4.90695,67.37703
1.0411,1.3119,4.18836,1.9447,2.29322,30.4807
1.88027,3.84066,4.61065,1.98022,4.36591,94.88727
1.13007,1.98589,1.75574,4.99623,3.84713,32.15176
2.40763,1.36232,2.41564,1.90892,3.28174,28.95781
1.38736,4.20749,1.68636,2.1645,2.03373,65.82762
3.70996,4.15106,1.07187,1.90711,4.95094,39.95198
1.58237,2.53361,1.99292,1.27316,3.89747,16.39897
4.13778,1.29825,2.24512,3.43658,2.62861,99.07089
2.21595,4.37238,1.21573,4.62547,4.70496,72.76003
1.8731,4.58572,1.81121,1.77001,4.70551,36.76946
2.82626,1.55986,1.0755,1.06829,4.87616,6.52682
3.78634,2.73729,2.03621,2.11361,4.53905,61.74487
3.03763,3.82478,1.12068,4.01297,4.80554,68.31675
4.14174,1.12226,1.66599,3.44983,3.43159,48.91335
3.9059,1.28746,3.9385,3.01633,4.50757,83.27278
2.50517,1.34608,4.04966,4.00521,4.94347,69.51867
2.619,1.12877,2.84179,3.19409,4.61676,36.5192
1.8938,2.11341,3.12018,4.17043,4.12341,79.35989
1.16461,1.45393,3.01192,2.12876,1.7573,38.8177
1.40281,4.83611,1.64285,1.37486,1.20774,79.71789
3.56962,2.32681,1.07843,1.60489,2.54656,35.46877
1.57165,2.2339,4.99089,1.18372,1.53798,84.73779
2.44543,1.37092,1.44184,1.21768,2.21295,16.71191
1.44587,2.68892,1.30171,2.92939,1.19788,77.76188
1.73045,2.70692,1.58575,1.95259,2.61734,34.81744
2.16399,1.1859,3.4269,1.53493,4.04288,20.97879
3.30037,2.99126,2.14849,2.54289,4.11876,82.27936
2.3584,1.45283,1.10907,2.73255,1.86764,34.93409
1.90038,1.8476,3.79626,2.48521,3.21065,64.82695
1.38801,2.81324,1.15362,4.97407,1.8765,75.02479
2.71043,3.79048,4.99985,1.42391,4.7037,97.70426
1.68118,1.72121,2.79204,1.71888,3.31415,26.32855
3.51399,1.9162,1.79029,1.20111,2.04806,44.42061
1.7704,3.49964,1.47055,3.06007,2.89037,60.60839
3.96042,3.40886,1.70888,1.1228,4.5005,36.16463
1.00051,4.31787,2.72331,1.44841,1.70975,62.6217
2.69558,3.29226,2.88546,1.37056,2.21371,99.6139
1.88876,2.46403,2.98851,2.09739,3.75402,48.82466
2.93537,3.11536,1.38058,2.27729,4.24455,42.55982
1.79484,2.17741,1.78579,4.75523,4.12401,50.56243
3.65509,1.11026,4.47304,1.51932,3.99719,43.35107
2.84852,2.41778,2.39834,1.34766,2.4466,57.16672
3.3118,4.12412,2.8737,1.12192,4.7285,58.51331
1.00506,1.02387,1.40354,4.94684,3.19487,14.05128
2.06843,4.65029,2.59732,1.37548,2.87494,75.10182
4.81412,1.66857,2.44967,1.18959,2.4458,60.13472
1.49368,1.30304,1.42329,1.29175,4.39946,5.11056
2.00292,3.92441,1.82996,1.98579,2.94525,60.93581
1.86785,1.26331,3.2085,4.48194,4.60018,46.34712
2.7539,2.1391,1.12532,3.63721,1.71189,88.49636
2.93498,2.94806,3.85949,1.01592,2.79571,76.24616
1.13725,1.72002,1.05894,1.04235,2.57438,5.26963
1.90338,2.36255,2.34263,1.28226,4.13043,20.54811
2.39885,4.89163,1.41054,2.45087,3.68654,69.13891
3.11196,1.20693,4.25781,3.94344,4.95353,79.99132
2.22173,3.21036,1.24941,2.20718,3.33507,37.05635
2.80206,1.44148,4.9714,1.93915,4.03666,60.60888
1.38561,1.80318,2.87255,2.05206,1.26065,73.40476
1.85442,1.37571,4.97851,1.32742,4.66101,22.72691
1.49776,2.84686,1.67717,2.31091,4.19416,24.75723
1.95057,1.7303,3.1828,3.61204,4.1654,58.52853
2.30059,3.77844,1.6564,1.8476,3.8578,43.32778
1.13104,2.40089,1.44533,3.71728,2.4839,36.90508
1.39758,2.35003,3.84331,1.73041,1.91549,71.64806
4.03738,1.61888,1.86831,1.64638,4.38858,28.78411
4.26497,1.02888,1.30063,1.69937,3.07327,19.829
1.14293,1.96146,3.58995,1.58698,4.30095,18.65843
1.83153,2.64884,2.28359,2.87468,3.32141,60.24711
3.57668,3.76252,1.44999,2.46589,4.48034,67.47835
1.06846,3.41625,2.16339,4.49335,2.48979,89.54299
2.47906,1.73482,4.45781,1.97586,3.97608,59.86103
4.68303,1.47582,2.4325,1.13538,4.66012,25.73575
2.18858,3.1026,3.49895,1.19407,1.80391,98.81491
2.10491,1.1469,3.27744,1.49949,2.35145,31.7014
1.70737,1.27076,4.04757,4.54303,4.5822,54.70604
2.332,1.37698,1.17055,2.54966,3.29349,18.28303
2.36968,2.96435,2.91797,1.94584,4.6819,53.5261
1.03434,2.84495,1.2108,1.89237,3.70772,11.42591
1.82928,3.34729,1.41544,3.08324,3.0176,55.64053
2.46448,3.22957,1.05428,4.39372,4.66639,49.64266
2.67213,2.58333,1.63328,4.27094,4.98547,60.68683
1.27883,1.91072,2.46112,4.08017,3.10988,49.5746
1.79723,2.5065,3.81114,2.89732,3.34531,93.42573
1.16141,4.76393,4.69291,1.29463,3.57049,59.15482
2.71103,2.13646,2.84415,2.38144,3.36463,73.25926
1.76578,3.23374,2.48828,1.46863,2.08757,62.8045
3.56339,1.02174,2.29427,1.3755,1.75642,41.10199
1.36433,3.75129,1.43241,3.14827,4.40529,32.91892
3.01148,3.15595,1.47304,3.03378,3.16211,84.39388
3.75473,1.43323,2.28248,2.46779,2.31448,82.28814
