2.51398,3.80174,0.26178
1.47517,4.86353,0.12579
3.79687,2.97917,0.47709
4.83221,1.92014,0.82739
4.83971,1.82306,0.85717
2.58049,2.93404,0.32797
2.52179,2.13305,0.40245
4.3152,4.04173,0.42795
2.10782,3.40005,0.23952
2.90824,3.43496,0.32788
3.3,4.60987,0.29412
4.74268,1.33883,1.0139
3.98975,1.15885,0.92405
3.10276,1.16429,0.71681
3.21434,2.22468,0.4984
3.53713,1.99847,0.58982
3.23438,2.77416,0.42849
1.35125,3.14237,0.1631
4.07903,4.13341,0.3973
3.98546,4.40068,0.36898
1.97364,2.52887,0.27964
3.23014,4.98213,0.26998
3.0978,1.89448,0.53512
4.48532,3.17655,0.53697
4.04516,1.6091,0.7752
2.48531,1.98758,0.41594
4.82531,1.60204,0.92722
2.66539,1.1812,0.61099
3.46968,1.46855,0.70278
2.04741,3.72404,0.2167
3.91628,1.72078,0.7197
1.63592,1.84239,0.28777
2.9029,2.15771,0.45965
2.66764,4.80148,0.22991
1.8464,3.62382,0.19966
4.40657,3.27002,0.51599
2.13325,1.08085,0.51259
1.93921,1.76861,0.35021
4.8214,2.38994,0.71113
3.73902,1.55464,0.73181
4.12114,3.90097,0.42044
1.81354,2.97708,0.228
2.95696,2.65512,0.4045
4.94815,1.20511,1.12197
3.33023,1.81672,0.59115
1.20215,3.18824,0.14351
4.11572,4.07118,0.40579
4.81171,3.25797,0.56502
4.94056,4.30885,0.46531
1.7197,1.17345,0.39561
3.77892,3.92618,0.38355
2.80708,1.14497,0.65434
3.77914,3.1772,0.45235
3.12939,2.28928,0.47569
2.66836,3.2998,0.31029
2.14034,1.59005,0.41318
3.20635,2.87225,0.41402
2.47118,3.93069,0.25059
1.59332,4.8253,0.13676
3.00783,3.27709,0.35162
2.59733,4.57379,0.23299
4.45107,1.21297,1.00568
1.20441,4.59634,0.10761
3.90077,4.58575,0.34917
3.42817,3.9247,0.34806
3.86285,3.68157,0.41256
3.83742,3.91158,0.39065
1.17645,2.09547,0.19003
2.839,4.32896,0.26638
4.84843,2.30561,0.73336
2.66835,2.38559,0.39407
2.53282,2.69036,0.34317
1.45025,3.07136,0.1781
2.89601,4.68755,0.25459
2.51686,2.72445,0.33788
2.69106,1.5755,0.52244
1.014,2.78984,0.13378
1.63155,4.97351,0.13657
2.86897,2.5546,0.40356
1.47495,2.54893,0.2078
1.84561,1.25439,0.40934
3.49621,4.42061,0.32249
4.27558,4.17547,0.41306
1.63919,1.3872,0.34333
1.02892,4.7791,0.08902
4.6762,2.62857,0.64436
3.21223,1.78129,0.57747
2.22573,2.63772,0.30592
4.66352,4.47412,0.42596
1.08959,1.06705,0.26356
1.77215,1.95242,0.30012
4.84153,4.04242,0.48008
4.49859,4.07061,0.4436
4.78184,3.88196,0.48975
3.51913,2.2944,0.53411
4.00327,1.01554,0.9931
3.6881,4.6956,0.32377
4.84684,1.93007,0.82709
3.84966,4.27456,0.36493
3.70414,2.98941,0.46425
1.90216,3.28394,0.22201
1.57065,4.1993,0.15104
2.29952,4.8384,0.19693
3.98308,1.46107,0.80922
1.4177,1.36897,0.29922
4.59077,1.23811,1.02559
2.13904,1.5124,0.4257
1.35178,3.79499,0.14096
3.8311,2.93061,0.48734
1.05439,1.78591,0.18924
4.71348,1.43061,0.96961
1.86604,3.7772,0.19531
3.81488,3.96803,0.38394
3.90296,3.14798,0.47047
4.83125,3.23512,0.57038
2.85688,3.55681,0.31347
2.0614,3.01296,0.25684
1.78475,2.01322,0.29615
3.80676,4.17175,0.36803
3.03069,1.2127,0.68484
4.07589,2.39445,0.60038
1.28166,2.67829,0.17422
3.09345,3.67466,0.33087
4.68573,3.67541,0.5011
3.93165,1.34175,0.83947
3.34166,4.72782,0.2917
2.11507,3.26976,0.24768
2.40127,3.3495,0.27604
1.50029,2.05297,0.24571
4.55473,2.00955,0.75671
2.78349,4.4063,0.25743
1.61912,2.58382,0.22589
3.97416,2.25035,0.61134
4.73814,3.41353,0.53677
3.01421,1.8429,0.53013
1.95553,4.74098,0.17031
1.25833,4.9155,0.10636
4.77612,3.5053,0.53006
2.32997,4.15315,0.22607
1.95511,1.28875,0.42711
4.53596,1.55165,0.88883
1.369,2.67871,0.18607
3.02782,1.64204,0.57301
4.84851,3.06719,0.59605
3.02401,4.20254,0.29063
3.26502,2.61049,0.45216
2.35691,3.88666,0.24116
3.14161,3.20184,0.37384
1.28928,4.86695,0.10988
2.35347,3.63876,0.25368
4.50427,2.25578,0.69173
3.15101,2.50581,0.4494
3.55684,4.79691,0.30679
4.86675,2.76149,0.64692
4.37234,2.28595,0.66531
4.16628,3.89698,0.42539
1.17254,4.51964,0.10622
3.24019,1.44825,0.66174
3.41472,3.31174,0.39598
2.39487,4.04534,0.23734
4.01284,3.40851,0.45512
1.04657,4.35794,0.09767
2.15216,1.11905,0.50781
1.87201,2.16673,0.29557
1.43511,2.3855,0.21195
1.04881,2.04832,0.17203
4.28183,3.3082,0.49694
1.41794,1.66024,0.26651
3.21271,3.70621,0.34133
2.61437,4.39395,0.24234
1.92092,3.65687,0.20625
3.18107,4.15159,0.30875
1.02354,3.16163,0.12297
2.04955,1.06715,0.49574
3.26255,1.48633,0.6561
4.88953,3.12038,0.59334
2.268,1.1752,0.52133
1.45229,3.08979,0.17755
3.87894,2.82609,0.50691
3.63536,4.90835,0.30765
1.88236,3.64871,0.20246
1.2497,3.33571,0.14412
4.78663,4.89453,0.40602
3.23982,3.64497,0.34874
1.25167,2.14907,0.19874
4.35203,2.60569,0.6035
4.32056,3.50375,0.47966
4.33113,4.31588,0.40738
1.43063,4.76241,0.12413
4.01026,4.36352,0.37385
4.43302,4.15986,0.42957
4.25163,4.95403,0.35704
3.88975,3.40575,0.44144
4.29556,4.87448,0.36561
2.81555,4.29701,0.26577
1.29137,4.0191,0.12865
3.95937,4.83291,0.3394
2.45131,2.42741,0.3576
1.41537,4.07416,0.13947
1.4123,2.65689,0.1931
4.50985,4.7483,0.39228
2.12624,3.0745,0.26092
4.60359,3.7909,0.48045
3.94211,2.55903,0.55382
1.96794,4.34114,0.18422
4.74931,3.30687,0.55136
3.11037,4.87014,0.26493
2.2002,2.36543,0.32688
3.93671,1.0084,0.98006
4.28155,4.03246,0.42539
4.73147,1.53251,0.93415
1.81679,4.73564,0.15838
4.80414,3.08223,0.58842
3.78214,1.15703,0.8767
2.98051,1.97778,0.50046
4.42418,4.01375,0.4412
4.23285,4.64187,0.37513
4.86157,3.63568,0.52436
2.27228,1.41909,0.46965
3.72419,1.72546,0.68322
4.75168,3.95789,0.4792
1.60907,2.60849,0.22296
4.95435,1.41394,1.0262
3.78241,2.23429,0.58474
3.51244,1.87141,0.61162
1.25282,1.22275,0.28182
2.62172,2.98269,0.32914
2.93416,2.27858,0.44747
4.21372,3.31785,0.48794
1.35951,3.48012,0.15173
1.04195,2.03621,0.17159
2.07627,2.18823,0.32561
3.88711,2.25677,0.59677
2.30145,3.44045,0.25915
2.94378,4.43297,0.27092
1.09017,4.17352,0.10536
4.2836,1.00004,1.07088
1.14718,4.47129,0.10484
3.01285,4.77547,0.26083
3.21813,1.61644,0.61498
3.77716,1.19663,0.85976
1.26315,2.97207,0.159
2.64308,4.09166,0.25955
4.22805,2.89834,0.54229
2.30958,2.75883,0.30722
1.86068,3.50858,0.20635
1.38566,3.57564,0.15142
2.73479,2.78342,0.36142
1.97341,1.09263,0.47151
4.01945,4.77165,0.34821
3.95087,3.92209,0.40134
1.10303,4.69363,0.09686
3.73522,3.00002,0.4669
1.95396,2.50195,0.27898
3.10909,4.14967,0.30187
1.63172,1.42757,0.33608
3.12011,2.46132,0.45071
3.82632,3.99408,0.38309
1.35035,3.65344,0.14509
3.1826,1.93928,0.54139
2.05838,3.17685,0.2464
4.86558,2.30946,0.7351
1.59119,4.18956,0.15331
2.07916,4.59122,0.18593
3.49283,2.89541,0.44833
4.7332,1.74604,0.86182
1.5728,4.85229,0.13438
1.7164,1.05423,0.41777
1.823,4.18162,0.17591
4.99577,1.05972,1.21273
2.48606,2.63262,0.34218
1.47087,3.69928,0.1565
3.97644,2.93521,0.50524
3.7698,1.61998,0.71943
2.11248,1.40081,0.43995
1.46949,2.73675,0.19663
4.66265,1.12132,1.099
2.3115,3.36458,0.2648
1.72683,4.63081,0.15334
2.39408,1.92537,0.40919
2.46938,4.16069,0.23925
2.78746,1.45497,0.56772
2.41514,2.2529,0.37123
1.50358,4.67222,0.13254
4.02369,1.28286,0.88128
4.1441,1.37878,0.87106
3.64132,1.74663,0.66287
1.23191,2.55595,0.17322
1.55935,4.17848,0.15056
2.24324,1.73099,0.4107
4.57391,3.165,0.54909
4.21887,4.45726,0.38654
2.43722,2.34125,0.36472
2.91465,3.54874,0.32038
2.49667,3.18348,0.2984
4.71692,2.846,0.61322
2.83012,4.61345,0.25208
4.63324,4.75233,0.40273
3.82434,2.58114,0.53396
3.20365,2.99235,0.40122
4.52564,1.51076,0.90125
2.35644,4.75585,0.2047
3.22868,4.37807,0.30017
1.59516,1.58537,0.3085
1.98806,1.29912,0.43235
2.28858,2.62708,0.31549
3.00033,1.80501,0.53482
1.91779,1.86837,0.3343
3.55289,3.01196,0.44279
1.07062,4.54703,0.0965
4.00297,2.77917,0.52961
1.59864,2.10666,0.25729
4.90494,1.16375,1.13344
4.04878,3.69616,0.43107
4.42013,3.37559,0.50509
3.31286,2.87959,0.42696
1.48364,1.48743,0.29823
2.79009,3.83325,0.28864
2.06104,4.65132,0.18235
3.24873,4.9974,0.27084
4.80561,1.27474,1.0563
4.50702,1.20036,1.02415
3.40652,4.1028,0.33379
1.11309,2.0327,0.18352
1.93713,1.14644,0.45124
2.02622,4.60602,0.18072
2.4893,1.96954,0.41914
1.89484,3.43341,0.2137
1.96264,1.4962,0.39313
1.16512,4.07894,0.1147
1.84083,1.39005,0.3851
3.98758,4.33318,0.37385
1.018,1.86624,0.17758
2.28059,1.55638,0.44606
4.5615,1.78557,0.81877
4.86342,1.79438,0.87021
1.45115,2.97179,0.18268
1.49448,1.96389,0.25211
3.29595,4.38829,0.30584
2.6758,2.40777,0.3926
3.37049,3.94067,0.3411
4.25555,4.14691,0.41341
1.2911,2.5661,0.18102
4.71708,4.52372,0.42698
2.0524,1.96251,0.34639
3.51883,2.19105,0.55136
2.46771,4.68907,0.21688
3.68552,3.34983,0.42364
3.49003,2.09141,0.56447
2.69884,2.55764,0.3793
2.95946,4.75484,0.25713
3.27178,3.48547,0.36471
3.13809,4.63873,0.27826
3.90132,2.42999,0.56871
2.26821,3.67923,0.24237
2.42424,1.98839,0.40561
3.03454,4.97386,0.25399
2.4734,1.21317,0.55879
3.03221,4.53777,0.27378
4.20741,3.32032,0.48693
3.10231,4.99791,0.25862
3.49825,4.99604,0.29171
3.12448,3.82778,0.32359
1.44617,4.49856,0.1315
4.12908,3.80205,0.42993
2.94219,2.45159,0.42621
4.1902,2.52563,0.59425
3.63873,1.05966,0.88333
3.26478,4.64374,0.28924
2.6614,1.62738,0.50647
3.04531,4.49058,0.27732
4.5558,1.25511,1.01011
2.00996,2.59614,0.27946
2.63054,4.81383,0.22623
2.97911,2.5934,0.41453
3.99066,2.32659,0.59981
4.33591,2.51648,0.61651
2.66618,1.34063,0.56954
2.08538,1.335,0.44655
1.00173,1.9532,0.1696
1.09548,3.70702,0.11637
2.50159,4.1282,0.24391
2.37576,4.07371,0.23412
2.77299,3.45507,0.31122
1.8524,4.1882,0.17852
1.26235,3.63524,0.13617
4.37477,3.93969,0.44282
4.92335,2.91082,0.62945
1.31082,4.89957,0.11109
4.30376,4.67728,0.37903
4.03265,3.58664,0.43961
4.74549,4.23248,0.45346
3.90317,4.13848,0.3798
4.18439,3.63761,0.45114
3.64042,1.0494,0.88817
1.98026,2.96794,0.24953
4.49913,4.80399,0.38759
2.93661,3.44569,0.33028
2.81742,2.84762,0.36612
3.04901,3.87562,0.31268
2.77126,4.51473,0.25126
4.77207,1.64326,0.90269
3.21849,2.03548,0.53014
2.41894,3.89074,0.2473
4.28466,4.97175,0.35874
1.51319,3.80923,0.15732
4.2061,1.96181,0.71006
3.7946,3.1128,0.46132
2.78056,1.64387,0.52585
1.2766,1.70761,0.23574
4.46548,4.46818,0.40832
3.62151,3.90054,0.3695
3.53427,3.19302,0.42145
1.01554,1.23057,0.22764
3.51601,4.32825,0.32994
3.95067,1.41568,0.81771
3.84387,2.18263,0.60388
4.56504,4.15289,0.44296
3.19076,2.55121,0.44925
3.46874,3.94359,0.35083
2.11291,2.26607,0.32346
1.47161,2.04852,0.24136
2.19707,2.54676,0.30973
1.53559,1.07487,0.37004
4.36151,3.75134,0.45898
4.7968,2.09191,0.7757
1.85455,3.14043,0.22396
1.42287,3.09648,0.17367
3.83218,4.70751,0.33571
2.35561,4.09502,0.23117
4.11902,2.2558,0.63257
3.45676,4.70538,0.30294
4.43319,4.34497,0.41471
1.32583,4.80925,0.11411
2.85634,3.83878,0.29515
3.83652,3.22041,0.45452
2.16466,1.46723,0.43868
4.09954,4.70076,0.35956
1.65267,2.83524,0.21546
4.80489,3.80432,0.50006
1.78254,2.41088,0.2613
1.51842,3.26121,0.17817
3.95623,1.58598,0.76494
1.87488,3.28779,0.21863
2.23744,3.73597,0.23622
1.17804,4.59451,0.10529
1.67485,3.82608,0.17352
4.13126,3.09094,0.50493
4.17901,1.64856,0.78892
2.96403,2.52354,0.4206
2.70843,2.97002,0.34111
3.80369,4.57221,0.34131
1.67222,4.22872,0.15991
1.57672,2.77733,0.20871
2.41917,1.08192,0.581
3.84357,2.2187,0.59707
3.71707,3.11893,0.45122
4.06179,2.22999,0.62876
4.89595,1.3169,1.05657
1.14821,2.45632,0.1661
4.39697,4.74504,0.38267
3.87598,3.8932,0.39606
4.71448,4.78004,0.40782
3.26798,2.92362,0.41645
1.82487,3.14514,0.22012
2.4361,1.37868,0.51207
4.56798,2.67559,0.62139
4.95055,4.37587,0.46044
2.79988,2.86949,0.36179
2.23618,3.90753,0.22783
2.05792,1.4285,0.4237
3.92628,4.44001,0.36087
3.57625,4.02537,0.35582
4.89386,3.1103,0.59532
2.67267,4.94557,0.22476
3.45151,3.34246,0.39741
4.4674,2.8047,0.58709
2.49778,3.97256,0.25116
1.80218,1.59793,0.34685
4.20586,2.55752,0.59112
2.20442,1.24288,0.49143
4.14463,3.91385,0.42173
1.20267,1.60971,0.23042
1.56297,4.23207,0.14936
2.51632,4.18455,0.24267
1.05919,2.73062,0.14196
4.81231,3.94717,0.48637
2.30607,2.76478,0.30627
4.23325,1.56036,0.82669
2.93709,4.21975,0.28134
1.56545,3.99658,0.15665
3.8367,1.62254,0.73149
3.26611,1.84904,0.5732
4.57229,4.92247,0.38601
2.10265,3.35205,0.24157
2.09153,4.67756,0.18419
2.79045,4.75074,0.24262
3.52299,2.44406,0.51146
4.03035,2.14706,0.64033
4.34766,3.58719,0.47389
2.27672,4.92406,0.19216
2.4869,2.71264,0.33492
2.11799,2.77231,0.28073
2.80166,3.86889,0.28771
1.07128,1.87789,0.18612
4.87016,3.98344,0.48863
2.3302,2.91198,0.29783
2.95439,2.12906,0.47209
4.90966,4.14058,0.47754
1.54134,4.45631,0.14124
1.48228,3.04608,0.18317
3.50374,1.0262,0.86461
2.23657,2.31463,0.33738
1.44771,3.17027,0.17357
1.43575,1.61728,0.27428
2.25942,1.73723,0.41272
4.45854,3.07039,0.54768
4.57419,4.10404,0.4481
1.13271,4.35791,0.1057
1.85892,2.46707,0.26808
1.18626,3.11886,0.144
4.99138,2.05449,0.81706
4.84939,1.9677,0.81703
3.36281,1.55481,0.65813
1.23453,1.28693,0.26991
1.61871,1.7626,0.29297
3.84001,3.30895,0.44559
1.5502,2.41903,0.2267
4.3342,4.87134,0.3691
3.06405,4.19576,0.29486
2.58314,2.74176,0.34518
2.76446,2.90651,0.35383
1.07392,4.48785,0.09785
3.68018,1.39101,0.76959
1.30395,1.57042,0.25365
3.0125,2.54082,0.4254
4.46215,3.60409,0.48459
2.86098,2.64641,0.3923
2.30039,2.44684,0.3337
2.87861,2.5393,0.40666
1.63728,1.22198,0.36843
4.41653,4.91556,0.3733
4.8089,3.19759,0.57282
2.71336,4.27285,0.2573
1.18248,2.57149,0.16554
2.66227,1.75915,0.48244
1.9773,1.56054,0.38611
4.20862,2.3683,0.62474
1.32159,3.04209,0.16348
3.4117,4.21041,0.32739
2.3801,1.44328,0.48707
4.64697,2.05873,0.75962
4.1474,4.16898,0.40118
4.29429,3.77698,0.44948
1.48274,4.08403,0.14582
3.86397,4.4059,0.35738
3.72289,4.00594,0.37185
4.44182,3.98368,0.44564
4.88398,1.38089,1.02566
1.66088,4.02272,0.16534
4.63073,2.30301,0.70099
1.28558,1.00497,0.3206
2.32838,1.36113,0.49307
4.11896,3.13855,0.49763
3.09035,2.37763,0.45747
3.89463,1.66442,0.73086
2.31798,3.11518,0.28164
2.54215,4.434,0.23391
3.22179,3.81308,0.33469
3.56079,2.35111,0.53129
1.4364,2.3293,0.21572
2.60732,2.77181,0.34563
4.71077,3.43324,0.5313
4.57527,3.71995,0.48467
1.10992,1.27231,0.24423
1.76015,4.70736,0.1542
4.6949,3.63155,0.50684
2.4659,4.05276,0.24402
3.79779,1.93459,0.64707
2.52234,3.15827,0.30329
2.02397,2.19239,0.317
2.98228,1.4557,0.60722
4.76968,4.91203,0.40339
1.14981,2.7976,0.15139
1.71718,1.7302,0.31448
3.76938,1.49772,0.75457
3.41443,1.1226,0.80431
3.37997,4.9303,0.28497
4.47357,3.01063,0.55771
4.06396,4.04139,0.40306
1.23017,3.54549,0.13532
3.91454,2.16423,0.61856
1.6046,2.02089,0.26558
3.55794,3.49793,0.39551
2.78589,3.42565,0.31474
3.75017,1.7233,0.68853
1.8561,2.55134,0.26132
1.84947,1.54212,0.36377
2.1204,3.78223,0.2217
2.41517,1.12278,0.56887
4.55393,2.8046,0.59848
1.10517,1.42933,0.22746
4.25262,4.88666,0.36121
2.73708,1.99551,0.45686
4.52549,4.40378,0.41873
3.33549,1.15962,0.77224
3.2695,4.86832,0.27857
4.17612,4.4276,0.38471
4.34871,1.45738,0.88483
4.18377,1.62828,0.79592
2.27486,2.31664,0.34295
3.16268,2.31716,0.47671
2.05073,3.199,0.24419
1.0104,3.29557,0.11761
1.13262,2.84583,0.14725
3.15868,1.29709,0.68754
4.97908,2.29018,0.75666
2.58451,3.25197,0.30392
2.38804,3.28629,0.27857
1.81808,4.58439,0.16278
3.35274,1.08981,0.80217
1.86339,3.7969,0.19423
2.60126,4.82134,0.22342
4.70936,4.34417,0.44061
4.80082,3.6808,0.51282
2.67741,1.07439,0.64535
2.57202,2.92342,0.32778
2.08206,4.28413,0.19701
3.40122,1.15734,0.78829
2.03894,2.56667,0.28583
1.72361,1.37762,0.36247
1.27283,2.1495,0.20207
4.92946,1.74593,0.89759
4.09383,3.96652,0.41214
2.47403,2.00368,0.41183
3.65554,2.95682,0.46193
3.49672,3.73473,0.36926
1.92236,3.79977,0.20025
4.61661,1.94107,0.78485
2.56197,4.73703,0.22328
3.37407,4.66226,0.29794
1.28364,4.61721,0.11426
1.79059,1.20245,0.4065
2.53122,2.21153,0.39408
3.222,1.9702,0.54239
1.84067,2.94547,0.23326
3.42091,1.28252,0.74937
2.65453,3.49219,0.29546
2.76742,3.42737,0.31254
1.35719,3.15789,0.16321
1.92265,1.03795,0.47171
2.2601,3.18793,0.26984
4.22911,3.39513,0.48111
1.83085,3.34523,0.21067
1.4869,4.52082,0.13466
4.65329,4.44595,0.42722
3.80408,4.94848,0.31975
3.91,2.20103,0.61074
4.91169,4.08313,0.48314
4.5162,3.02313,0.56128
1.7501,1.6026,0.33622
4.17789,4.92954,0.35229
1.72886,4.77321,0.14973
1.11663,1.90814,0.19198
4.24589,3.34555,0.48853
1.49541,1.21284,0.33789
3.67782,3.91465,0.37417
1.05263,3.52549,0.1163
3.91371,1.64457,0.73995
2.80915,3.70894,0.29828
2.12188,3.43526,0.23921
3.58344,3.16163,0.43053
2.41768,1.23608,0.54061
1.34476,2.21807,0.20894
4.4902,2.08564,0.7276
1.48923,1.03901,0.36518
2.2049,2.79164,0.29076
1.23899,2.60809,0.1717
1.88233,3.31667,0.21803
3.93184,1.71392,0.72438
1.77542,1.47456,0.35874
3.88489,2.78156,0.51366
4.56964,1.13419,1.07058
3.45479,1.36034,0.73184
4.55208,3.85211,0.46908
3.73778,3.24877,0.43987
2.78499,2.24092,0.42966
3.17646,2.46014,0.45901
1.94382,2.9037,0.24897
2.78228,2.36644,0.41324
1.07666,2.52975,0.15251
4.06992,3.06053,0.50116
3.48613,2.01635,0.57787
2.92736,1.93105,0.49937
4.63924,3.13385,0.56113
2.33347,2.06254,0.38097
4.61716,4.17212,0.44635
3.12624,3.29924,0.36358
2.33875,4.44288,0.21484
2.19134,2.06335,0.35767
1.28862,4.01706,0.12842
3.60355,1.70878,0.66516
2.64698,3.52664,0.29238
2.83248,2.95846,0.35777
2.52161,3.0474,0.31151
2.07397,4.92967,0.17488
3.82076,3.82696,0.39577
4.87135,2.65365,0.66664
4.71619,3.42254,0.5332
4.04949,4.90909,0.34265
3.20683,3.34349,0.36915
3.85928,4.78867,0.33335
2.99353,1.41292,0.62031
2.64224,4.29832,0.24935
2.04149,1.92787,0.34863
3.6371,4.43961,0.33432
4.10276,1.35697,0.87035
3.38644,4.81391,0.29124
4.67903,4.11852,0.45707
3.33974,2.50669,0.4762
4.45785,1.76844,0.80512
2.88273,1.28567,0.63061
2.37363,4.00122,0.23731
1.45453,4.49152,0.13243
2.91189,4.94782,0.24479
1.61119,4.47039,0.14726
3.21386,3.92445,0.32632
1.41247,1.19426,0.32186
4.57469,2.73748,0.612
2.18661,3.06044,0.26926
1.5322,4.95294,0.12869
3.85501,2.27352,0.58882
1.44366,4.49902,0.13126
2.05254,4.76616,0.17798
1.263,1.32897,0.27115
2.43971,1.36672,0.51542
4.71103,3.91984,0.47878
4.81771,3.2831,0.56241
2.52187,4.57365,0.22623
3.71959,2.75414,0.4954
2.2969,3.34508,0.26431
4.32103,1.89632,0.74595
2.95775,2.09353,0.47805
2.9505,2.93294,0.3751
3.06002,3.2576,0.35936
3.99211,3.88524,0.40859
3.76424,1.76569,0.68052
4.77774,4.97682,0.39969
1.0763,1.88419,0.18659
3.34165,3.93431,0.33861
4.16801,1.51249,0.82946
1.32907,1.84284,0.23376
3.93067,3.70047,0.41811
3.27652,1.69697,0.60744
4.52823,2.55201,0.63742
3.32333,1.98212,0.55721
3.79915,2.9942,0.47558
3.01127,1.16862,0.69428
1.84556,4.42107,0.17022
2.11088,4.82338,0.18124
1.27038,2.70622,0.17138
4.31243,2.13032,0.68882
3.76142,4.96552,0.31526
2.50927,4.36654,0.23379
4.99469,3.61434,0.54121
4.87297,3.00171,0.60886
2.63132,3.23384,0.31075
3.61046,3.2143,0.42836
1.16262,4.7865,0.10046
4.27596,2.22592,0.66275
2.37587,4.70583,0.2082
1.88963,4.62992,0.16782
3.73498,1.86792,0.65117
2.76368,4.34105,0.25872
4.35387,4.02231,0.43345
1.44648,1.70653,0.26722
3.92598,4.78246,0.33947
1.92337,2.77776,0.25457
3.7424,2.73921,0.50043
1.98138,4.84497,0.16949
1.77652,4.83501,0.15223
1.18625,3.91747,0.12062
3.57652,2.95253,0.45243
3.21695,2.94125,0.40811
4.87045,1.26186,1.07665
2.92705,2.43214,0.42642
1.76021,2.25941,0.27002
1.38233,1.59842,0.26599
4.81844,3.29982,0.56031
4.33808,4.99617,0.36174
3.78819,2.52477,0.53737
2.77246,3.74384,0.29222
4.43315,2.71554,0.59657
4.16534,2.19895,0.65105
4.46969,2.42283,0.65292
1.52046,1.07124,0.36704
3.84238,4.06608,0.37923
4.02312,4.46376,0.36816
2.65945,2.17705,0.41854
1.88624,4.41371,0.17421
3.6248,1.99369,0.60541
2.16215,1.8164,0.38385
2.09323,2.16946,0.33022
2.82965,3.35589,0.32481
2.68909,3.02542,0.33401
4.29074,1.16802,0.98955
2.2025,1.75416,0.39985
3.31148,4.61406,0.29493
2.53606,4.35745,0.23669
3.71865,2.95388,0.47025
3.70837,4.70647,0.32493
1.15242,2.32547,0.17327
4.38875,4.68544,0.38596
1.56222,1.59156,0.3014
1.03966,2.98792,0.13035
4.59632,4.5223,0.41616
2.3002,1.36843,0.4856
3.10325,3.95635,0.31306
3.63177,1.25965,0.80361
4.1219,3.90362,0.42029
2.43787,3.82823,0.25246
2.35828,3.45428,0.26472
4.63773,4.10015,0.45467
4.51293,3.77692,0.47237
3.07402,1.151,0.71456
3.34841,4.80075,0.28862
3.53663,1.5689,0.68836
4.78027,2.33757,0.71613
2.31135,3.24957,0.27195
1.78752,2.61303,0.24737
1.11704,1.56885,0.21742
2.85308,4.71826,0.24947
2.68207,2.83447,0.34973
4.17909,1.10792,0.99128
1.48205,1.58155,0.28705
2.27153,1.44762,0.46403
3.46469,1.902,0.59695
4.47629,2.37582,0.66299
2.6863,4.42524,0.24757
4.17283,3.00126,0.52144
4.42783,3.65251,0.47585
3.42529,2.19885,0.5354
3.44703,2.65314,0.47179
4.93703,3.73174,0.52169
1.95366,1.33926,0.41758
4.58578,2.4247,0.66952
3.85797,2.31737,0.58148
4.13051,1.73949,0.75388
3.20033,1.40421,0.66557
3.31498,1.4663,0.67205
1.02003,3.16901,0.12233
2.40351,2.4663,0.3467
4.59768,1.28717,1.0051
2.41033,1.35579,0.51158
4.90173,1.32688,1.05329
4.54567,3.84993,0.46863
3.10278,1.67949,0.57899
4.36773,4.29615,0.41235
3.50316,1.41573,0.72507
3.10387,3.61528,0.33626
2.55745,2.02958,0.42208
1.60786,4.68541,0.1414
1.84593,2.69566,0.24974
4.94917,3.9361,0.50132
4.30448,3.55598,0.4724
2.36752,2.07676,0.38474
3.79204,3.3153,0.43937
1.62248,4.74323,0.14125
2.00575,2.61686,0.27728
1.8894,2.36522,0.28072
2.17364,3.20844,0.25825
3.24817,2.86201,0.42053
4.29758,3.13201,0.52004
4.00719,3.3013,0.46581
1.52065,2.57688,0.21257
1.85997,1.54921,0.36481
4.27363,4.46736,0.39083
4.33502,4.14563,0.42123
4.98488,2.5331,0.70545
4.52138,2.55778,0.63542
1.9712,4.04779,0.19525
3.06413,3.4932,0.34097
4.79812,1.79523,0.85827
2.76864,4.48236,0.2525
2.1509,1.74712,0.39148
1.3097,1.09341,0.31281
3.57512,2.03161,0.58964
1.63401,1.39571,0.34103
1.14562,3.23853,0.13514
2.08227,1.5634,0.40615
3.04573,2.89373,0.39111
4.32543,4.51109,0.39243
4.15057,3.60949,0.45022
2.27673,1.72013,0.4185
2.49644,2.4103,0.36602
4.95727,1.74124,0.9042
3.25964,1.53092,0.64396
2.8171,2.03136,0.46466
2.06397,1.99475,0.3446
2.87428,2.22379,0.44579
3.97682,1.47244,0.80423
1.2968,2.50041,0.18524
3.42984,1.13992,0.8014
1.8015,2.60641,0.24976
3.79762,2.91758,0.48469
4.23394,1.79768,0.75669
1.57905,3.27648,0.18462
3.91969,2.10026,0.63215
3.19401,4.04319,0.31667
2.40529,4.2842,0.22759
3.7085,1.28847,0.81026
4.47952,2.33032,0.67254
3.8303,3.93471,0.3881
3.52953,3.66623,0.3782
4.65445,2.91723,0.5941
2.56198,4.19921,0.24638
2.98941,3.52414,0.33038
4.61383,3.27044,0.54021
4.173,2.53926,0.58953
1.03492,2.89266,0.13293
1.40861,2.67642,0.19157
2.47575,3.91856,0.25167
1.52901,3.87766,0.15674
1.57058,4.34001,0.14706
3.62794,3.36868,0.41522
4.16202,3.59788,0.4526
1.96898,3.98114,0.19764
2.08615,3.42075,0.23595
3.21783,4.11251,0.3147
3.10742,3.39568,0.35346
3.99687,4.3702,0.37213
2.39118,1.6102,0.45804
2.38889,3.94146,0.24172
2.60946,3.09889,0.31831
1.27665,2.77542,0.16907
