3.38113,1.92014,2.71498,1.85892,4.90401,-17.09853
2.11794,1.39933,1.42656,2.18358,3.63099,-2.15005
1.42946,4.80843,3.39822,4.47882,1.90902,19.91857
2.1932,3.27138,2.93938,1.76034,3.36688,-13.67605
3.86552,2.92653,1.11281,2.23514,4.82314,-9.68228
2.63096,3.96746,4.66025,1.09587,3.6941,-59.11244
3.25245,2.23096,4.64847,2.96358,3.23619,-2.96826
1.76645,2.09392,1.94407,4.54779,2.16484,5.33764
2.63805,3.50794,3.91058,1.17472,4.18361,-45.96519
1.92816,3.97376,3.18922,1.651,2.70675,-12.08026
3.37534,4.8851,3.61912,4.17301,2.64706,27.16351
4.94439,2.85069,3.1911,1.20554,4.49958,-59.2389
1.13157,1.88326,3.6295,2.79446,2.00288,2.57604
4.53731,2.09118,1.58681,2.43286,3.4368,-5.20152
2.7551,1.82273,4.58523,3.46358,1.556,18.42502
2.00165,1.5339,3.34614,3.79614,4.61155,-1.99906
2.19354,3.77072,1.34418,1.34233,2.80113,-8.17857
4.77683,1.13496,1.80492,2.89905,1.96585,3.80123
3.04145,1.7023,4.26389,4.78766,2.21462,17.0198
4.54544,4.17879,1.02026,2.21721,4.02421,-11.55149
1.84629,4.23458,4.20576,3.65958,1.79273,23.46482
4.84173,1.14474,3.07298,1.25928,1.36041,-1.31569
4.65807,1.86021,3.7226,3.4018,3.50743,-0.98639
4.51938,1.62415,3.16851,4.03092,2.04886,15.73848
4.60432,1.30526,2.63077,3.53788,1.483,13.74663
3.14998,1.94455,3.34273,3.2554,3.51325,-1.56077
2.9769,4.54055,1.21272,1.74415,3.59609,-11.861
4.43442,4.34082,2.53295,4.05213,2.94201,15.60944
2.79023,3.14168,3.97854,1.01221,1.54656,-14.78396
4.20543,2.9885,4.09308,1.43243,4.46716,-58.50869
4.11188,2.23605,2.80061,4.29901,3.97048,2.04709
1.01147,2.73017,4.28441,2.70729,1.72697,5.31911
2.5303,3.62127,2.38153,2.48921,1.41852,12.2715
4.83514,2.18966,3.20896,4.85725,4.44555,3.00906
1.40454,1.28098,1.81269,1.28962,1.28353,0.01543
4.31708,4.74706,4.85678,2.42735,1.22758,67.85652
4.31535,1.53674,4.3641,2.91075,4.89605,-15.04973
4.64621,2.51937,3.79147,3.92832,3.13657,9.98926
3.44406,3.36608,3.26291,1.86189,4.34952,-32.0952
1.6911,1.95784,2.32532,4.99187,1.93307,7.30399
3.91508,1.882,3.21818,4.96796,4.71417,1.24338
1.32079,1.15862,3.95643,1.58281,2.4223,-2.57631
1.12685,4.12222,2.01822,4.19611,2.63374,4.36637
3.39724,1.76537,3.90619,3.2336,3.86106,-4.15461
3.92744,2.05055,2.35113,1.3488,4.95469,-24.63625
2.73859,1.70422,2.45534,4.89589,4.39334,1.24115
4.86492,3.56124,4.77616,3.04446,4.36687,-29.84891
2.97579,4.48131,4.39065,4.00289,1.36597,62.95146
3.92637,2.22934,3.17363,2.87252,2.31667,5.97417
2.62575,4.16171,2.98628,4.59475,3.97446,4.73262
4.92269,3.24556,4.74911,1.28923,1.50146,-11.56257
4.51291,1.85476,4.40146,4.07896,3.74577,3.13943
3.45986,1.57198,1.0534,4.23829,3.94873,0.40544
4.32037,4.04635,1.98598,4.5763,2.76394,17.5062
4.97178,1.41862,2.21565,4.26855,3.20207,4.49245
2.5342,2.11572,1.26434,3.84606,1.79212,5.17676
4.24441,1.54839,2.92611,3.68205,3.03922,3.6897
2.62698,3.63006,4.30746,2.78692,1.98647,13.90746
3.43618,4.02148,3.14664,2.86514,4.44838,-19.12879
2.48869,4.42155,4.00315,3.30156,1.33846,39.77183
1.07203,1.94453,1.48631,4.48808,1.137,4.25415
1.83341,2.33835,2.05317,2.34005,1.10995,6.5652
4.89521,2.88431,4.66119,2.03356,2.77431,-20.44234
3.32864,2.15996,4.70532,4.31645,2.63512,16.69524
4.15748,2.48654,2.11057,3.97381,2.3348,11.60313
2.67402,2.62208,1.30625,2.02464,4.54975,-7.41569
2.30654,4.51657,3.84205,4.34092,2.5311,21.59082
3.48057,3.75999,1.66031,3.88644,2.30643,11.33762
1.91386,2.83569,4.30293,1.99021,1.84678,1.74678
2.16437,3.50169,2.51593,3.36053,1.68379,13.17704
3.57307,3.74521,2.35644,2.2408,4.57322,-22.49558
2.8178,4.35953,1.01728,4.48545,4.18847,0.85604
4.54413,3.36862,2.13079,1.45006,2.89635,-22.56597
2.20601,2.14327,1.73963,1.53581,2.28189,-3.25671
4.31595,1.23866,1.20556,3.99171,2.84178,2.18991
4.5066,1.08962,3.14279,3.06122,2.28814,4.49206
4.11731,1.80736,2.14427,4.07559,2.14999,10.20503
2.36481,2.94775,1.06618,3.48121,3.65024,-0.35238
1.89844,2.38831,3.913,4.31448,1.82686,15.24696
4.45837,3.29417,1.34768,2.37621,3.37743,-6.95931
1.50144,4.01167,4.34288,3.04352,1.67911,15.55776
1.29935,1.73916,2.44633,1.2346,2.29695,-3.43207
4.68961,2.66573,4.60984,4.88129,1.50838,67.6776
4.7889,2.97814,4.74306,1.38253,2.35401,-36.00094
4.16662,3.35478,4.72618,3.67391,4.48483,-13.17595
2.65063,2.57791,2.14928,2.0381,1.71448,2.53938
1.94696,3.3417,3.61611,4.714,4.69997,0.07013
4.42482,3.61001,3.2441,4.50311,2.75882,25.38999
1.39822,1.01123,3.68045,4.50707,2.87643,2.33706
2.91482,4.78705,1.12586,1.57426,4.56324,-16.71885
1.33052,3.83148,4.06978,4.19273,3.31741,4.8583
4.57618,1.20514,4.80192,2.34987,3.63515,-11.55398
3.2142,2.71674,1.73459,4.5875,3.33086,4.84852
3.59075,2.26381,3.53527,3.11832,1.17792,27.97733
4.89067,4.36228,1.83893,1.12552,1.59024,-13.56063
1.31433,4.88052,1.44607,4.59449,4.02213,1.23414
3.29341,4.65754,2.02493,2.09801,4.53654,-23.95332
1.2062,2.83867,3.62719,3.86538,1.0741,15.90419
2.18297,4.66891,2.43705,3.99009,3.76176,1.46367
4.95685,2.41175,4.56549,1.38942,1.05888,14.82772
2.22816,4.0492,4.57593,2.5639,1.51696,21.66719
3.85852,1.71805,1.38485,4.66413,3.2047,3.44523
2.76237,1.81649,2.04894,3.75739,4.82293,-2.56679
4.7344,2.62881,1.35298,3.64295,2.13222,9.0195
3.69594,2.66585,3.74774,1.28445,1.17819,3.18849
2.94332,3.33802,1.3089,4.30828,3.54904,2.49299
2.55198,1.62786,3.66183,2.63371,2.86788,-1.29578
3.99527,3.66678,4.17423,2.09138,1.35466,26.5563
2.12587,4.12253,3.29785,3.46169,1.55475,23.13456
3.87042,4.61902,1.55028,2.24402,4.32846,-18.20729
4.17569,3.45421,2.46435,4.60883,2.52075,21.44851
2.68367,1.19944,2.65616,3.68367,1.32559,8.73846
3.98527,4.47594,2.99878,1.57892,1.52477,1.86685
3.27809,3.87808,2.03008,2.85601,2.5651,2.77239
3.3056,2.57289,3.69255,1.49459,4.31122,-33.26948
3.0454,4.88253,1.46159,1.86105,2.07016,-2.31423
2.74375,1.03701,4.2979,1.81711,2.26744,-2.70747
4.2948,3.85726,1.52554,3.42727,2.12634,12.06402
3.97222,1.61166,3.66977,4.93176,2.60537,14.99157
3.70592,4.72234,2.80742,4.76589,1.39212,60.46389
3.66638,1.11084,4.99545,3.46729,3.79264,-1.82476
3.80796,1.52506,1.9975,4.18517,4.3782,-0.52305
1.26216,4.44474,4.10945,4.85231,2.21264,18.10347
1.63503,3.46925,4.19359,1.58612,3.41926,-18.27196
2.33951,4.26397,2.12349,1.2021,2.00389,-10.82504
4.18591,1.30682,3.86626,3.73504,2.25938,10.63112
2.27692,1.51614,1.7602,2.97555,2.26208,1.66582
1.53186,3.46464,4.22974,4.24637,2.84255,9.01008
4.19617,3.04615,4.92503,3.1433,1.70003,38.69248
4.27755,1.18597,3.55856,1.72847,3.23048,-11.29002
3.10417,2.71943,4.23036,1.52491,1.90423,-7.9328
4.7967,1.26028,4.09442,4.68806,4.86786,-0.93151
4.9374,3.32938,3.47654,1.14255,3.0671,-56.43275
1.81129,4.79287,4.62529,4.52786,2.32702,26.72859
2.96467,1.47336,3.90965,1.90597,3.80313,-11.79768
1.10786,1.30661,1.96264,3.97792,2.57929,1.23085
2.97804,2.247,3.74824,4.91383,4.98173,-0.34419
4.41679,4.22697,2.27803,2.42291,2.52488,-1.75321
4.85749,1.76433,3.14359,3.25067,2.47589,7.33506
2.44109,3.78164,2.70286,1.27169,4.03779,-28.82705
3.32369,2.39597,2.95548,2.66711,4.71082,-13.38872
1.16909,1.14975,1.17765,1.20249,3.12432,-1.51144
2.89656,4.02654,1.64681,1.83846,3.72615,-13.56865
2.60572,1.29378,1.48864,3.77257,4.38385,-0.75364
1.91808,1.76072,3.0759,2.28033,4.50184,-7.06548
2.77527,3.1285,1.8785,3.96535,4.42411,-1.78555
3.76041,3.02836,1.71948,1.42905,4.29259,-21.53706
4.70062,3.45272,3.78854,1.0713,1.15344,-4.54277
3.11392,1.64194,3.2574,4.63176,2.84055,8.14313
4.95968,2.99036,3.07787,4.96783,4.01637,9.70514
2.92879,4.12723,2.19436,2.53184,1.74709,9.84065
2.09526,1.4946,4.5905,3.43823,3.24803,0.81809
4.79132,1.05692,1.31347,1.97395,1.44427,2.07815
4.4009,4.23012,1.66709,4.13372,3.17287,8.2101
3.3,1.87298,3.65191,3.92883,4.54928,-3.30967
2.27991,1.09181,2.37352,3.14311,1.11207,6.13856
2.29905,3.80524,4.41749,4.71957,3.87131,7.65677
3.8009,4.53959,2.17325,4.30264,3.82689,4.39398
1.7149,3.09573,2.72394,1.07944,2.70219,-13.26973
2.55468,3.62427,3.80197,4.98034,4.30387,5.13889
4.89775,3.58397,3.21201,2.9209,2.1712,16.72327
4.19418,3.70683,3.70996,3.47761,1.71609,40.73861
3.62752,3.21745,4.9547,2.81112,3.10165,-5.68756
2.50409,3.46723,2.25997,2.72512,3.19887,-3.14504
2.43304,1.2955,4.6307,2.30399,4.10398,-8.4265
4.85192,2.21644,1.50332,4.95913,4.34084,2.1528
2.71688,1.90208,3.25508,2.58205,2.95962,-2.29576
2.36527,3.58415,2.68112,2.33208,3.50788,-9.27921
2.25763,4.35842,4.83769,1.23481,3.89416,-54.67319
3.62985,1.00404,2.7285,4.15497,2.55808,4.82333
3.36543,3.5426,1.99649,2.23009,4.22411,-15.20447
1.95279,2.93792,1.73271,1.44036,2.40563,-5.09884
2.30313,2.71632,2.64001,3.8549,3.99561,-0.59211
2.34214,1.9563,4.81233,3.0206,4.97343,-10.99519
1.33213,3.22105,3.24111,4.17797,4.56757,-1.23993
3.55112,4.8211,3.76824,3.05788,4.14042,-19.55245
1.69001,2.0216,2.57513,3.46906,1.81256,5.71115
2.50981,3.60117,3.96622,1.01034,2.74977,-35.89172
4.90661,3.52512,2.45442,3.52946,3.59709,-0.80573
2.68557,3.76906,4.18816,4.88589,1.34089,54.81445
2.08884,3.55411,4.6639,3.92866,4.37386,-3.71682
2.93725,2.59324,1.70123,4.04362,2.12321,8.3478
2.16724,2.66618,2.12749,2.42367,1.93622,2.76039
3.35817,2.0429,4.4644,2.97102,1.64465,18.11239
4.43325,2.52072,3.10061,4.38058,3.2948,9.8693
1.08714,2.4437,1.54288,2.66991,1.89504,1.40512
4.77764,2.43542,1.86625,4.90961,2.44558,15.13333
2.8544,3.16177,3.28946,4.76197,4.45994,1.94528
2.25715,1.81794,3.89295,3.37863,2.77907,3.12058
4.41418,1.09261,1.62452,4.68413,2.2709,5.67256
2.49508,3.7131,2.85128,1.88259,4.33918,-22.05809
3.94396,4.90853,2.07956,4.15804,3.02803,12.76723
4.3567,4.4399,2.64522,1.53476,1.13508,15.43585
3.49327,4.29337,4.86562,1.06989,3.9646,-95.58505
2.03369,2.69886,1.22396,3.65565,2.82113,1.74086
4.80353,1.7654,3.4641,1.38766,3.13318,-23.92475
4.05051,2.24538,1.62093,2.54786,2.19506,2.19729
3.33591,1.04153,1.86839,1.74061,4.72724,-6.48581
2.9407,1.87674,1.74418,3.16766,4.05939,-2.38763
3.97146,1.34948,4.5255,3.6882,2.1871,12.67422
2.08702,3.82873,2.26834,2.37682,4.61174,-12.0143
2.96337,3.98503,1.20108,4.26808,1.70294,13.03207
3.2554,2.40483,1.2661,3.2474,4.65693,-3.57325
1.32136,4.82556,2.81544,4.4078,4.77816,-1.44838
4.8362,3.69749,3.38408,3.52904,4.39256,-13.24543
1.83928,1.13891,4.71195,1.18785,1.23103,-0.35244
3.02024,4.0505,4.29342,1.25366,1.66318,-14.84644
2.42255,2.95281,2.63126,1.31328,4.98127,-25.09302
1.8435,2.81405,1.56166,1.47428,1.79022,-1.57306
1.03287,2.40506,1.14877,3.9712,3.34825,0.48693
4.89677,4.04159,3.42473,4.29223,3.32752,17.25488
2.10629,3.8701,1.15741,1.15622,4.48319,-12.78572
3.40669,4.29191,2.30727,3.18617,2.93097,2.81637
4.32584,3.16356,4.45899,3.41803,2.67949,14.85504
1.2552,1.66995,3.64783,2.87114,4.37176,-3.21492
2.46458,4.77124,3.72678,1.09548,1.88034,-23.67631
4.3792,1.48354,3.30542,4.14254,4.74321,-2.90772
1.8052,2.06788,1.51489,4.06112,2.29591,3.22521
3.73063,1.66482,3.30177,1.54879,2.33282,-8.39963
2.56627,3.8667,1.79407,3.67983,3.24049,2.2635
3.48648,1.28912,2.06574,4.55474,2.99166,3.90264
4.12074,4.82335,2.94414,4.33828,3.4099,14.09054
2.66284,1.2617,2.79219,1.30922,2.0829,-4.35588
2.76365,1.15587,3.2481,3.45624,2.84242,2.02874
3.76908,4.30667,4.71231,3.13971,4.52962,-28.03449
1.95164,3.93314,1.51985,3.18012,4.7358,-4.64596
1.84341,2.01509,2.29212,2.76166,3.83392,-2.7932
3.00611,4.25666,4.80151,3.37301,1.6653,43.36448
2.80728,1.15009,4.53279,4.61268,2.39535,9.58981
4.63699,2.08674,1.64295,4.85834,4.0962,2.71271
2.22334,4.87681,3.5205,1.7302,1.43542,7.12998
3.40707,4.92595,2.91606,1.75712,3.87205,-38.66817
3.29114,4.17811,1.42304,4.38994,4.10951,1.29171
4.89322,2.25002,2.58782,2.76049,2.81968,-0.60448
4.34652,2.60209,1.73693,3.15349,1.11424,20.4371
4.00473,4.23832,2.47166,2.72745,4.84761,-24.12757
2.83889,3.68902,4.8135,1.42578,4.40112,-56.81987
3.6033,3.12064,1.89042,1.98474,3.3868,-11.35975
4.1692,3.97851,2.00569,2.26899,3.12602,-10.66013
1.11464,1.25834,2.89715,3.04114,4.41164,-1.51168
4.9453,2.79972,4.74029,4.13585,2.33153,37.61806
1.50039,1.65681,2.02918,1.56019,4.39504,-5.2242
1.42176,2.87469,2.45661,4.9476,2.45083,7.05319
1.09862,1.89563,2.36992,2.71755,2.13906,1.18139
4.96936,4.69721,3.65035,4.54122,3.64859,18.64791
4.99379,2.80105,2.37016,3.94006,4.10376,-1.3496
4.25583,3.15318,4.32088,1.76376,1.78407,-0.66368
2.86425,2.97776,4.03398,4.93327,3.9273,7.84624
1.23058,1.53233,3.70189,1.6456,4.07978,-6.33784
2.43375,2.96815,2.99487,2.7229,4.69064,-11.76619
3.53341,4.75315,4.38684,2.51833,2.94859,-11.62111
2.72157,2.76171,3.52999,3.09086,1.86239,13.44082
2.80303,4.23271,4.40562,4.73798,3.37263,17.76763
4.11448,3.50043,3.72774,3.68831,3.60131,1.28158
1.89032,4.17327,4.86135,2.66709,4.90723,-23.38302
3.20913,3.99339,4.13111,1.47713,2.54254,-28.75063
1.31369,3.10965,2.3022,2.47884,2.59558,-0.4328
2.09477,2.68244,4.63812,4.74274,2.36488,18.13629
2.62227,1.11317,4.9758,3.82734,1.0645,18.58654
3.78859,3.27272,1.03015,4.85155,2.16794,10.28875
3.25648,3.17298,1.42293,2.59665,3.77442,-5.49924
1.84275,3.90331,4.54956,2.04767,3.48388,-17.39115
3.45418,4.75493,2.74735,4.10644,3.96359,1.59759
4.56326,2.27651,3.60785,2.77701,2.97284,-2.554
3.83068,1.57288,4.90378,4.53792,4.90116,-2.27516
2.58732,4.29086,3.90028,2.30373,2.46141,-2.86658
1.4536,4.51928,3.21392,3.49804,3.63145,-0.79019
1.87982,2.00469,2.81189,3.22593,1.48264,8.23766
4.29795,3.465,4.13931,1.87314,4.85644,-58.72798
3.74012,1.4521,2.74857,2.30936,4.27849,-9.20477
1.14155,3.91929,3.70423,4.81507,4.01001,3.03216
2.80088,1.03513,4.11042,4.15032,1.376,13.15669
3.23371,1.0001,3.2501,2.04308,2.40784,-1.72665
4.57059,2.6964,2.14812,3.51128,3.03759,3.83649
2.52256,1.89871,2.71733,4.71969,1.6076,14.01711
2.80489,1.13449,1.75173,2.30849,4.34189,-3.52132
4.35363,2.94079,3.59075,3.5973,2.08424,25.09085
2.88487,1.87262,2.3877,1.78678,2.83968,-5.97578
1.64602,4.465,3.84725,2.56783,4.39186,-15.17515
1.7383,4.56204,3.04436,1.69802,3.5172,-17.5806
2.22978,1.21085,2.62962,3.43103,4.89569,-2.52394
2.19598,3.9238,2.57372,4.8387,3.35807,8.10069
3.52097,1.36097,1.01101,1.7039,1.19785,1.70723
4.87331,4.75209,1.8463,3.12929,2.16585,15.73436
3.20664,4.75301,4.93494,3.84756,4.4768,-11.39283
4.99501,3.37775,1.15335,1.07155,3.8816,-25.04672
3.53791,4.62159,1.15264,2.57625,1.9253,5.4891
4.07319,3.79669,3.26095,1.54361,2.85942,-31.0894
1.63504,3.28716,1.28542,2.48702,4.77642,-4.50863
1.09425,4.48148,4.65934,4.89778,1.144,33.22769
3.1198,2.82064,3.45618,1.39175,4.20597,-33.63603
4.72812,1.51675,2.92762,3.35935,1.54608,16.29264
2.87595,2.78058,3.35676,2.73,2.86677,-1.31222
2.93523,2.19166,3.21869,1.78917,2.7873,-9.17948
3.14044,3.79871,3.94793,3.35004,4.13169,-9.877
4.3892,3.60658,4.65245,4.29285,4.367,-1.26122
3.33309,4.47628,4.75081,2.74253,4.13459,-29.09744
1.15794,4.94523,4.57666,2.25736,1.27496,14.9716
4.75893,2.68784,2.28644,3.31551,1.28211,27.78727
1.98441,1.10859,3.52639,4.50703,1.87609,6.79924
3.52841,4.57732,3.29312,1.73868,3.52239,-37.55013
3.29441,2.79576,4.21519,3.13025,2.37633,10.698
4.61459,4.54135,4.41322,4.39058,1.57081,95.06304
1.63974,3.74955,3.43738,1.39944,1.92743,-6.76527
1.69582,1.04837,4.96258,3.13122,4.59495,-3.38382
2.45379,1.51428,4.75446,3.91219,1.45944,17.41984
4.73209,2.74117,4.6779,1.05779,4.08292,-81.95564
2.96564,2.51326,3.21293,3.67964,3.46868,1.41385
3.21157,3.17755,4.28719,1.8287,4.93385,-43.42276
3.28565,4.4345,3.67533,1.66587,4.75211,-56.13378
3.22719,1.14248,4.46252,3.38937,3.81564,-1.94912
2.55031,2.53573,2.92444,3.99944,3.20335,4.19768
4.97201,4.22214,4.04818,2.7987,2.45214,11.23399
3.92595,4.72701,4.7038,2.89821,1.75233,43.92121
1.60192,3.75225,4.56642,2.14057,1.48898,9.96303
2.62186,1.37371,4.8471,2.14202,1.42637,7.09851
3.3957,4.77544,1.39822,3.63873,1.06651,27.82599
4.00818,4.5006,4.08832,1.48418,4.77714,-86.21233
1.29069,2.25606,4.06066,1.83166,4.52155,-10.68461
3.45057,2.39988,3.90698,4.04575,3.87724,1.3764
1.52112,3.30973,2.95747,3.99515,4.21569,-0.80003
3.1357,1.89872,2.87836,1.0206,2.22922,-13.3887
2.45116,2.50615,1.53974,2.91364,3.97995,-2.9498
1.00484,1.75415,3.06012,3.7292,1.54078,4.76771
4.05199,4.36472,4.70991,2.07784,4.18628,-58.34926
1.19182,2.65767,3.76974,4.3196,1.33007,14.06512
3.12998,4.37074,4.91932,1.33943,4.87643,-86.96033
3.72835,3.6896,4.79356,4.51629,3.37381,19.23146
4.94804,1.63063,3.58444,3.94177,4.12687,-1.32716
2.48801,3.40327,2.28366,1.74268,3.67706,-14.4384
1.1922,2.93313,1.01218,1.51385,1.10963,1.09947
1.09983,2.53363,3.64297,3.68637,4.29961,-1.56212
4.99436,4.07471,1.94925,1.62667,3.15712,-26.30502
1.66582,4.10486,1.59948,4.18341,1.06438,14.97009
4.81011,2.26622,2.64907,1.04255,4.74936,-43.78719
2.32805,3.61932,1.97097,4.38265,3.14745,5.49805
2.09988,3.05072,3.40434,2.4503,3.59527,-8.36167
2.63849,1.95653,1.73777,3.09304,3.81076,-1.87198
1.81519,4.15338,1.80215,1.16545,1.70752,-5.18923
3.93275,4.48883,2.28443,2.62436,4.27699,-19.69665
3.18228,4.76008,2.21275,4.40419,3.50294,7.67419
2.22327,2.17461,2.78107,2.89733,4.05209,-4.51028
3.22413,1.10218,3.46489,3.94828,3.93543,0.04013
2.86637,2.74306,3.43835,3.94003,4.55719,-3.93396
4.49285,2.86728,3.76131,1.85427,3.41184,-29.54545
3.29788,1.63313,2.51956,4.10419,3.64249,1.61945
4.29273,3.23119,2.51285,3.40884,2.93,5.27603
4.32874,2.81042,1.22508,4.38322,2.54332,8.11232
1.58242,4.49459,1.9518,1.65168,1.57728,0.63984
2.41095,4.95666,2.61836,4.25242,4.5863,-2.36511
1.74357,4.13738,4.47235,2.48802,4.10823,-16.17985
3.05069,2.05491,4.26262,3.72538,1.20154,30.23763
4.61153,3.53453,4.08353,4.99969,1.9878,61.39133
3.33798,1.51382,3.76868,3.12469,4.23474,-5.789
3.23051,1.72908,1.57411,3.8225,1.25737,9.77645
2.82166,1.53169,3.74628,2.59813,2.8727,-1.62659
3.55547,3.62849,3.52475,2.44317,3.8849,-21.09035
3.90597,3.94975,3.36065,3.1933,2.98389,3.51675
1.34777,3.48253,3.00893,2.96601,4.44035,-5.69879
3.54717,3.62084,1.56217,1.46934,2.72178,-12.36903
3.63429,2.81726,4.02918,4.23691,3.28692,10.47363
1.77934,1.54444,1.62186,1.36359,2.78542,-3.18353
1.83349,1.76769,2.56263,3.76331,1.92381,5.57298
1.31642,3.75832,4.73887,2.819,2.21483,5.65524
3.86154,4.04764,1.45712,1.1161,3.24051,-24.27541
4.33289,3.16885,4.7304,2.35696,2.75422,-10.11673
1.16444,3.80751,4.10336,2.84384,1.61438,10.30073
3.72502,4.19568,1.64582,3.17085,3.17937,-0.06898
4.40349,1.02659,1.30762,3.21382,4.62031,-2.14576
4.54978,2.67846,1.67504,2.83898,3.9487,-6.73502
4.19759,2.58767,1.74051,1.42109,4.56678,-22.06971
3.96525,2.97238,2.53241,2.08083,2.44297,-4.789
2.0489,4.09936,1.11525,2.40968,1.26155,6.06202
3.07247,4.54201,1.62899,4.79154,3.94956,4.39307
4.68387,4.62251,2.97337,1.10254,1.9968,-38.23505
1.39253,4.63327,2.7867,3.16103,1.5433,12.89101
4.30027,4.05273,2.76299,1.01654,1.69092,-24.50348
2.49773,3.48634,4.49801,4.47657,3.4322,10.40524
1.87006,2.70031,1.07788,4.49743,2.32881,3.5823
3.44739,3.26929,1.27968,3.36027,3.38687,-0.11369
1.63,4.04924,2.09174,3.83448,2.97157,3.51975
3.40003,4.39499,3.71846,2.43208,1.59907,23.29983
3.32951,3.18303,2.44809,1.56139,4.29094,-26.22815
2.43179,2.20782,4.22221,1.67511,2.21894,-6.37333
3.22679,2.2706,1.96171,1.74225,1.35311,3.63306
1.97002,4.62016,1.44773,1.5173,4.71031,-14.92707
3.67061,2.60552,2.08858,2.00448,1.19041,10.40865
4.36207,1.62244,4.49601,2.37631,4.38903,-19.52282
4.26315,2.85724,4.71309,2.43425,1.45354,29.60233
3.47852,3.68816,1.7205,1.12102,2.71167,-19.49759
1.41859,2.03516,2.80013,2.32033,1.41374,4.00546
2.08267,3.05294,1.69449,4.46228,3.75275,1.86575
2.61788,4.15623,3.39453,4.35076,1.6153,36.59544
4.62113,4.05575,3.70189,2.7442,4.55777,-35.20015
4.55789,4.57159,3.70184,1.01783,3.45357,-94.23825
2.60942,2.28381,3.90408,2.20352,3.45143,-10.4402
3.82306,3.07549,4.97519,3.16191,3.07961,1.54274
1.30843,2.141,1.74687,3.61567,4.35035,-0.90522
3.20299,4.40259,4.57836,3.19607,4.88938,-27.44782
1.28607,4.22526,1.12726,2.43241,4.35073,-3.56173
2.92872,3.18123,2.08284,1.58837,2.79259,-10.94994
2.63012,4.08673,2.58823,2.93366,3.81271,-7.2912
2.62846,2.25061,3.8388,2.22123,2.00823,2.2893
1.70827,1.91615,1.91616,1.63492,2.40207,-2.41313
2.34713,4.45622,3.80829,4.94559,4.47693,3.96559
4.85166,4.58808,2.2817,2.48271,3.47726,-17.11088
1.47931,1.19145,2.52493,4.63878,1.84377,4.10596
3.28474,4.89992,4.01637,4.38554,1.68844,61.70267
4.05311,3.69375,3.45054,3.01235,1.42527,38.65935
2.1442,1.12738,1.03118,1.74308,2.801,-1.18235
1.56073,4.92848,4.53874,4.83977,2.72718,20.02561
1.50561,3.61994,3.89744,3.90143,4.11764,-1.1457
3.16637,3.50981,1.70242,3.40295,3.67051,-1.43201
3.00637,4.53053,4.50053,2.71578,3.47973,-15.19453
2.26153,2.99884,3.57505,1.38489,2.25724,-11.84466
4.69254,1.17867,1.07507,3.25851,4.88956,-2.41317
1.60843,3.81362,1.79303,2.20671,1.10655,7.59164
4.71362,4.52705,4.3126,4.94711,4.48981,8.92594
3.3408,3.65312,2.0393,4.77462,1.06449,37.35294
2.18797,4.35401,4.08805,1.89115,3.11349,-19.41611
4.8374,1.0019,1.36828,4.5426,1.07827,9.53707
3.69475,1.28723,1.92488,4.07216,2.80866,3.40067
1.02359,1.74961,4.00484,2.10055,4.54668,-5.53832
1.2007,1.20777,4.88082,3.27783,1.70336,4.63314
4.42646,1.9438,2.0001,1.4954,3.60742,-15.15441
2.99345,4.4955,2.18574,3.95733,1.1992,35.11749
1.9442,4.19514,4.69019,2.5519,1.753,14.36465
4.03038,3.09858,3.50973,2.30231,4.83076,-32.48288
2.76411,2.62079,3.87904,1.26483,3.46828,-28.34549
1.68637,4.83076,2.04834,2.98224,3.49975,-2.67014
2.07884,3.88343,2.2658,3.84062,3.33818,2.56465
1.07217,4.15962,3.32836,1.76848,2.11009,-2.62163
3.85818,1.50987,3.44506,1.55556,2.2334,-7.25864
4.66135,4.28573,3.69561,3.30159,2.80903,11.92814
2.03266,4.15113,4.02611,1.56583,3.75148,-29.68212
2.36856,1.1995,1.51593,1.87113,1.74888,0.29102
4.40606,1.17246,2.71624,1.31312,1.3902,-0.80041
2.93331,4.08426,3.56298,1.23274,4.12697,-51.57742
2.31425,1.37447,3.93268,3.8346,3.91781,-0.26853
4.88315,1.62909,2.7048,1.34519,3.54818,-20.8693
4.4242,2.27624,3.71865,2.91074,1.5452,23.71465
4.8876,3.59004,3.97779,1.34758,3.89705,-74.11783
4.48081,1.18569,4.07716,2.88755,4.98233,-11.81605
4.6957,2.3014,4.55012,2.33466,1.05485,39.06522
4.65502,2.24192,2.84696,1.54932,3.90344,-27.45457
2.41079,4.86054,2.24904,2.29135,1.27076,15.53621
2.99289,2.68986,4.03711,1.73771,3.23135,-20.16123
1.16626,4.51946,4.81618,1.7783,4.29529,-22.38643
1.83123,1.01051,4.15617,4.03625,2.52401,3.61065
3.50622,4.13159,1.36728,2.51341,2.91162,-2.91298
3.87453,3.71648,4.32147,2.05847,2.63683,-15.40841
4.22788,2.57098,3.93877,2.87976,2.6266,3.93956
3.12911,1.61622,4.90921,3.01965,2.80384,1.84106
3.63041,2.93916,3.82147,3.28794,3.83657,-6.29247
4.94982,4.66927,1.84448,1.10208,4.3543,-58.57173
1.50921,1.23394,3.85083,4.31128,1.03907,10.20411
4.54359,3.95109,2.08916,1.94488,3.71219,-24.24392
1.75245,3.24763,3.84595,3.25994,3.09062,1.16752
1.67622,4.13574,1.7131,3.39503,3.26396,0.46757
