4.92201,1.95445,3.75073,1.02651,4.03931,-5.19774
3.4904,1.81099,4.67045,1.76548,4.24714,-19.40022
3.52459,1.28864,2.66956,1.83928,3.16131,4.2007
3.56509,1.4441,2.36818,4.18419,2.02291,36.92521
1.18402,1.29957,3.46812,4.35218,2.18279,16.16656
4.51086,2.85759,3.49422,1.7565,3.88519,-5.85145
4.69614,4.83969,2.52924,1.16717,2.62202,29.61108
2.94883,4.14129,1.66264,1.67802,2.70501,15.69075
1.5556,4.09996,2.98814,2.97505,4.78961,-7.40997
4.71373,2.22134,1.02867,2.2687,4.13083,1.27856
4.40334,4.27953,2.82305,1.33691,4.97846,2.81007
1.00725,2.27285,3.57418,1.84153,4.3383,-3.88183
3.44896,2.12608,3.00287,2.13353,2.77399,15.27374
2.65462,1.89072,2.977,4.83439,4.66947,-33.15088
4.81163,4.57279,1.22614,1.06155,1.39019,28.16356
1.07887,3.43651,3.97228,3.76038,4.49072,-12.01355
1.43961,4.29636,4.34504,2.54365,1.92602,21.10265
4.33854,1.35403,1.12703,2.35626,3.55958,1.1977
4.87021,4.36602,2.90977,3.6816,4.58096,-30.45936
1.02337,2.54974,2.20131,1.25677,3.73879,1.01728
3.98391,4.95187,2.38137,3.88733,2.446,43.36166
3.75486,3.70931,3.60909,4.7473,1.58189,78.25762
3.07747,3.41899,2.3715,4.62741,2.40559,33.19392
1.97341,1.72536,2.77055,3.52042,4.47461,-15.30125
3.12998,2.94616,1.5193,2.18455,3.70177,3.70174
3.06167,3.33074,3.83213,2.26862,4.30979,-14.29136
1.81496,1.69967,1.86157,4.72566,4.26699,-11.32392
2.98275,4.83341,2.56799,3.8764,4.34002,-13.24025
1.7758,1.98057,3.18304,3.36842,3.93747,-10.0864
1.44749,1.73076,2.80301,1.74468,1.28362,9.29412
4.36982,4.09007,1.33262,1.10002,1.02042,23.33268
3.57707,3.24309,1.1535,3.22534,2.16089,22.65841
4.88019,4.07011,1.04049,1.03155,3.09573,20.10307
1.11448,2.30311,3.29026,4.8484,1.31036,19.74601
4.77978,3.41382,3.23733,2.02545,4.84414,-14.75236
4.8881,3.8514,4.72988,4.29481,4.39594,-75.53999
2.78118,2.85271,1.76288,2.33238,3.93931,-0.2512
2.42548,4.29438,2.08007,2.62435,1.23931,22.93537
3.08026,1.57096,4.86809,1.70097,2.34592,23.05884
4.17514,2.47371,3.69377,2.13239,1.53904,43.19727
2.15915,4.59807,4.16363,1.15725,1.57963,20.33107
3.36402,3.03153,1.11535,4.50476,1.14972,25.6238
3.958,1.79516,3.01955,4.81569,2.12028,56.18703
4.4497,4.31283,3.53781,1.15597,1.76262,37.05457
2.12419,4.85549,2.58889,1.15283,4.90185,4.08764
4.10185,1.10858,1.48559,4.63327,2.84071,12.91466
2.87108,1.23868,2.91301,2.27379,3.29087,0.72802
3.94638,4.42207,1.96124,3.21297,4.27096,-5.03278
4.54816,4.71402,3.22632,4.94259,3.60676,-11.09341
1.78997,2.18658,1.77921,3.13978,4.52051,-5.90193
1.11807,2.45901,4.25924,1.29046,1.16044,8.38448
3.0963,4.19521,1.67048,1.29101,3.39993,11.28371
1.14778,1.29349,2.24011,4.10279,3.4666,-1.88377
3.91611,3.16716,1.38934,2.91304,4.2051,-1.45036
3.04263,2.53646,2.29977,1.12617,2.50749,12.38617
2.818,4.29134,4.87583,1.79128,2.88405,18.36184
1.25022,3.21403,3.78518,3.60917,1.40735,20.87032
1.15253,4.95746,4.3603,2.43802,3.87734,-2.50914
1.3857,4.62358,2.28868,3.7235,3.3845,3.56653
3.86518,1.11997,3.71165,2.97985,2.74491,20.84574
4.91375,3.2594,4.03836,4.04768,4.39846,-60.37873
1.62821,4.83307,2.7315,3.41977,4.30485,-6.09438
3.053,3.43842,4.01987,2.57688,3.49383,-0.41316
2.69041,4.00932,1.70072,2.34549,2.27697,18.95224
4.27422,3.35087,4.99938,3.93565,1.9552,92.28386
2.53154,1.96209,2.02423,4.55156,4.9173,-17.86901
4.94541,2.93221,1.53309,2.82401,1.42398,35.68156
1.58161,2.25564,3.23149,1.64593,1.56236,11.97951
3.9157,3.57065,4.7338,3.93728,4.1655,-48.35575
1.15752,2.46016,1.17612,4.32019,1.69395,8.68455
3.9156,2.50205,2.97777,2.65023,1.77474,40.05762
2.14255,3.91536,1.44869,1.72587,1.95038,13.36448
3.74118,3.71663,1.98016,3.56759,1.93867,38.5655
4.42769,3.67848,3.37434,1.95758,3.48506,6.43792
1.84723,3.52419,2.12881,1.79385,4.78092,-0.52758
3.31987,1.29613,1.86739,2.66085,2.9367,7.65933
1.93921,3.99695,2.45582,2.17138,3.85067,1.01766
1.30884,3.57665,1.59606,3.91233,3.30411,3.35885
4.58866,1.22205,2.32663,4.57872,2.08043,48.27865
1.27273,3.99359,3.16616,4.55421,3.01031,7.4851
4.62301,4.59514,3.9008,2.50865,1.83154,64.95394
1.58744,1.67245,1.1209,3.70898,3.60628,-0.30264
3.96158,3.65942,2.68704,2.34272,3.59434,3.58815
4.5722,1.43842,2.47202,2.87628,4.77799,-25.86269
1.84632,1.95507,4.01264,1.34742,4.55523,-6.24978
4.52375,2.72653,3.84576,2.38664,2.57256,34.7064
1.75073,3.89773,4.73057,3.28833,3.45669,-1.61601
4.74458,2.52329,1.95177,2.37719,2.74386,20.49854
1.79701,4.56093,4.13186,4.6987,2.47479,29.77338
3.43982,1.95421,1.9631,3.37008,3.05622,8.66269
3.01716,2.00213,1.41257,1.51183,4.59911,-0.36133
1.5425,1.9136,3.81559,1.16612,1.64447,9.79632
3.73522,3.03715,2.16092,3.02256,1.74472,35.37295
3.63416,3.86188,2.87418,3.24658,4.61536,-19.71699
4.80096,1.38569,3.4952,2.35696,2.98526,12.81042
4.79748,4.00337,3.6515,4.58831,2.93362,35.80194
4.30646,4.46439,1.15085,4.83437,4.64117,-4.67311
2.4283,4.36655,4.71839,3.41618,4.95381,-27.40297
3.68028,4.00846,1.87814,2.6768,4.47899,-3.24833
4.05622,1.12507,3.74295,1.93205,1.05343,30.05739
1.13383,4.00095,1.953,2.41247,2.75729,6.53924
2.49969,3.32052,4.8879,1.25038,3.5619,2.06642
3.41337,4.48146,1.66903,1.93755,2.46235,22.23114
2.37189,1.06277,2.57589,4.96435,3.16336,1.86072
1.54149,3.74853,1.65692,4.03365,1.88858,15.56492
2.82243,3.95686,4.53427,4.08758,3.87953,-24.0252
1.11167,3.52334,3.00157,4.41671,3.50661,-1.344
3.30482,3.97617,4.04186,2.12477,4.59175,-15.03505
2.55297,2.36479,4.70853,1.19868,1.36707,20.1483
2.05972,2.25102,1.2317,3.80369,2.15114,12.7063
4.64947,1.23299,1.95874,3.39764,3.77052,-12.47021
4.10659,3.5549,4.21504,1.03053,2.26503,28.30766
1.52219,1.39298,3.40189,3.3187,3.87875,-9.43136
3.15843,2.72402,1.31561,3.16439,3.75193,1.06749
3.52206,3.38079,4.34377,2.95445,4.43835,-31.60623
2.42403,3.72987,3.85423,4.62751,1.96807,48.90809
2.71207,3.30258,3.69752,3.01868,2.66364,22.88043
1.35477,1.39423,3.81877,1.49836,2.12252,8.49048
1.82967,4.85516,2.74591,2.17205,1.5077,19.77424
2.32004,3.6057,1.98031,4.02131,3.57323,0.63603
3.76303,2.93411,1.88677,1.16923,1.90447,18.8848
2.21812,2.89827,3.66601,1.01414,1.87011,14.30865
1.80202,1.61918,2.90919,3.94116,2.40734,16.76151
2.90948,3.90717,4.69027,3.67075,4.98006,-36.94027
2.0481,3.90668,1.86379,1.74923,3.75671,4.14815
4.33669,3.12856,3.87157,4.04509,2.45575,56.58071
2.50623,3.67934,1.81514,3.70856,2.35223,21.19798
4.36701,3.67659,4.6038,3.93555,3.49971,-11.6778
4.98296,1.46002,1.03717,4.15254,2.76509,15.16581
3.27318,1.07274,1.70416,4.19218,4.74924,-19.85691
4.78386,3.57785,3.01865,1.65441,1.16235,39.04161
2.49454,4.39422,2.25034,3.31315,3.66634,1.64383
1.54,1.55251,1.52535,4.42566,4.74159,-8.00077
4.17007,4.73483,3.79713,1.9598,3.08395,21.5324
4.53685,2.81573,4.54609,1.4044,2.31439,34.09435
2.71986,2.7789,4.82497,1.99622,3.07557,9.28666
4.02952,1.79105,2.15709,4.54567,2.47353,31.69297
4.43465,4.72386,1.55704,2.24964,1.23153,35.59684
3.58079,1.03351,1.74063,3.78706,1.36735,26.81803
2.39865,1.6723,4.90054,3.61009,4.10344,-30.79639
1.91423,4.5372,1.01353,1.22302,2.86654,9.32972
3.47959,4.59477,2.59631,4.70781,1.1136,54.15044
3.00957,3.60016,2.03259,1.73374,4.11926,2.04075
1.35713,1.27215,4.99612,1.90596,3.83144,-6.49808
4.68371,4.02033,2.61358,4.76292,1.7111,76.56116
3.94163,3.83232,4.91501,2.79497,3.09483,17.63688
3.90765,2.79295,2.95087,4.21919,4.95222,-36.34498
4.09907,3.31012,4.82541,2.33441,3.45269,-0.56543
1.50223,1.77774,2.58702,1.31282,3.92207,-0.91931
1.31809,2.08489,2.48382,2.58438,1.24964,10.77648
4.90985,3.5817,4.94245,4.1438,2.41413,84.453
2.08736,2.36361,4.03905,1.83965,1.07608,18.58417
2.32886,2.91999,3.07864,3.50376,4.23584,-15.52181
3.5509,1.42784,4.55999,4.59542,3.8313,-42.27729
4.21142,3.68392,4.12519,2.53176,4.72287,-28.46701
1.78087,4.62425,1.28055,2.08939,1.16423,12.61161
1.59306,4.79454,1.25462,4.31674,3.24393,6.75657
4.38746,3.51993,4.38989,1.84488,1.05842,46.41386
2.58354,4.48407,4.64087,4.72536,2.65372,38.14252
2.78165,4.09,4.15124,2.30037,3.63064,-1.10207
2.83575,3.54048,4.51571,1.76972,1.17249,30.92793
2.97981,2.63499,2.901,1.90955,2.97105,10.65334
3.1856,1.09965,1.7925,4.92255,4.69008,-24.59855
4.33385,1.52868,2.35374,2.66637,2.96182,11.48853
4.636,1.55954,2.3699,4.21101,3.02657,12.53998
4.0148,3.73743,4.97836,3.73872,1.14975,83.2047
4.56954,4.41146,4.62477,3.59226,3.01428,29.79686
2.34096,1.14217,1.17017,3.75553,3.8204,-3.7854
2.29191,3.09013,2.24423,3.41163,1.80479,24.15207
3.4026,1.83942,3.01228,3.10283,3.91387,-15.9322
4.17266,3.1147,4.98687,2.93894,4.15931,-39.04092
4.07629,1.46279,1.66984,2.81491,4.1043,-9.76294
3.59722,1.03252,1.15058,3.84735,1.276,18.95108
4.10545,4.78803,2.95988,4.00623,4.98629,-27.21039
3.17878,2.45082,1.61414,3.46609,3.1906,6.9193
1.9361,3.67849,4.52908,3.25011,1.58378,35.61887
3.78138,3.31259,1.67673,1.21499,3.2509,11.6858
3.40104,2.95513,1.00312,3.44144,2.29757,18.82483
1.71778,1.90651,3.59963,4.33027,1.68095,29.88829
2.02964,2.95416,2.43483,3.23419,1.96978,20.72332
4.39211,4.31693,3.80388,1.96199,2.79385,30.1306
3.74514,3.23077,2.53176,2.80409,4.72381,-14.48644
3.51453,3.62598,4.48732,4.81893,3.96303,-42.89662
4.84966,2.09726,4.25993,4.28901,4.67552,-78.37651
1.67465,1.91457,4.90855,4.95391,3.6719,-17.39079
3.42235,4.38436,3.30894,3.5683,3.16821,13.92919
4.34831,2.71886,3.19379,3.71007,4.37423,-36.78355
4.27524,1.84985,3.73917,1.72439,4.94291,-18.9282
3.92608,1.62056,3.26227,1.31682,2.06086,21.2431
3.35829,3.27735,4.12473,4.98947,4.10777,-45.85552
1.53394,2.11965,1.90101,3.85318,3.90577,-4.52325
3.23138,3.4765,3.88917,3.68879,4.52602,-34.32173
1.80648,4.42946,4.92688,4.36856,1.95252,44.08466
3.48137,4.47872,2.93039,4.64993,1.89358,60.57972
2.72248,1.07603,1.5556,3.20684,4.63676,-10.61299
1.10914,2.08615,1.17461,3.57929,4.78896,-2.33563
2.71957,1.75737,1.45705,3.78655,1.32277,19.32456
1.01051,1.11722,1.38383,1.22469,3.81071,0.06666
4.89948,4.53727,3.95613,3.61222,3.36226,6.90543
3.68329,4.52035,1.9938,2.97422,1.56515,38.49119
2.69887,3.64953,4.30821,3.78916,3.66252,-12.07723
3.85758,4.33568,2.45665,1.01447,2.51389,22.37137
3.48518,3.19966,4.17495,4.45256,2.08673,67.50495
4.75162,4.90088,2.93122,1.22244,3.51808,17.02734
1.82935,4.28075,4.12108,1.22864,1.25328,16.63054
4.25302,4.3964,3.76464,4.1103,1.68034,84.11371
4.14469,2.67379,1.42616,2.76532,3.03083,12.88887
2.51381,3.65303,1.95442,2.37712,3.66614,3.33403
3.76939,2.36257,3.54143,1.46884,4.38598,-9.66681
4.27842,2.15354,1.8104,1.78764,3.51107,4.21347
4.64436,3.69863,3.28785,1.60558,3.81382,1.91014
1.54228,1.63179,4.88565,2.02939,4.04303,-9.47519
4.90595,3.99582,4.10902,4.27779,4.45522,-63.7951
1.54698,2.13823,4.85609,1.86678,1.01088,15.19013
4.06637,1.38856,2.49845,1.46439,2.84207,10.03626
3.97787,1.16934,2.25533,1.95725,1.6199,22.18959
2.12403,1.73723,3.55037,4.11392,2.75571,15.36654
3.12048,3.66483,1.82463,1.15877,1.74172,17.93763
2.47037,1.85833,2.56381,1.29131,1.44799,12.70772
1.25177,4.11614,3.93716,1.21867,1.70751,11.10254
1.88316,3.098,2.57573,3.13235,2.99422,8.0651
2.70972,2.90197,3.62867,2.98441,1.70985,36.92506
3.62733,4.89369,1.53118,4.44908,3.68387,4.99818
3.17764,1.38451,4.87437,1.98523,3.59344,-9.02653
1.34482,1.46412,4.72202,1.75949,3.03605,3.14603
4.27644,2.28106,2.56147,4.00441,1.57242,53.61897
3.45283,3.37447,3.8085,2.67673,3.12647,12.18372
2.61054,2.96002,1.21834,4.64954,3.87297,-2.14954
4.10394,2.99924,4.30052,1.4761,1.7287,38.03633
4.25132,2.12645,4.71516,4.20452,2.91133,28.27608
2.7788,4.26684,2.79646,3.44207,3.73613,-3.12538
3.1754,4.01886,2.29583,3.79008,2.01723,37.68399
4.98417,3.12328,4.66386,1.6313,2.43681,40.13435
4.60158,4.85718,3.66346,4.53647,4.95179,-51.94284
2.50652,1.21253,2.11886,2.85915,1.24593,17.42984
4.70105,4.54924,4.05082,1.59674,1.49075,51.69575
1.67115,3.50099,4.51703,4.74737,4.77416,-29.91712
1.49863,2.02493,1.21414,1.07617,1.97485,4.83508
1.87273,1.57914,3.39036,3.87772,3.41571,-3.70734
2.58914,2.69317,4.46972,1.27871,3.82381,-2.35744
4.64444,1.22562,4.30206,2.15929,4.30433,-33.90937
1.62281,3.47658,3.4904,4.39407,4.8582,-18.98323
1.39656,4.00653,1.34809,1.54445,3.91095,3.57255
4.53282,4.28149,3.14127,3.97174,1.72746,75.2674
1.26705,2.95926,1.97048,3.6385,3.61137,-0.36278
3.05557,3.88814,1.72491,2.05626,1.76841,22.50724
2.30608,3.95701,4.68152,1.20977,2.93673,11.78209
1.91895,3.1061,3.09205,2.57038,2.71356,12.29102
3.63693,3.33547,3.89775,1.03273,3.98671,1.17957
2.14553,3.84663,4.42985,3.02978,3.81268,-9.65363
1.77783,1.25716,4.57728,1.6587,1.31122,15.28079
1.12201,2.54661,1.07009,1.26457,2.61274,3.62338
2.05152,2.37613,3.30526,4.13039,2.61749,18.89057
4.50125,1.46284,2.53167,2.4468,1.44149,34.23482
3.6155,1.09207,3.96753,4.29052,1.4324,64.90562
3.7379,2.49275,1.83571,1.94721,4.73295,-4.0407
2.58221,3.07474,2.62323,4.72527,3.48085,-2.71216
2.20079,3.40374,3.93525,3.64913,1.5293,39.06749
4.52887,2.08149,4.31349,3.02175,4.01298,-35.74473
3.30234,2.97712,2.66473,4.71669,3.63864,-9.95989
1.01252,2.01221,2.96574,2.34824,2.85328,4.04235
2.63196,3.19945,1.90548,1.02225,3.07644,8.75458
3.36097,4.92559,1.71754,2.42521,4.23459,4.12281
1.4827,1.12176,2.11653,3.78832,2.68335,6.92237
4.67668,3.31257,3.00908,4.88028,3.66503,-18.83757
2.74155,3.00716,3.99108,1.62399,2.73988,15.19205
3.4505,2.45516,4.25916,4.07707,4.8665,-50.73595
2.92945,4.12094,4.21284,3.03073,2.20012,42.3098
1.90346,1.87884,1.31262,3.10993,2.14365,10.10609
3.00908,2.11137,1.81493,2.37854,1.6766,19.27051
1.06053,4.79585,4.16267,4.26213,2.28691,19.27999
1.30982,3.43027,2.72237,4.47674,3.0423,6.07547
2.25797,1.05564,2.6642,2.19766,4.23568,-9.36287
4.65452,2.14637,2.16316,1.08942,3.73014,3.90088
3.68739,2.8312,2.41388,2.4799,2.48078,23.98753
2.08259,4.38325,1.69749,4.19993,1.20949,23.01737
1.93231,2.35555,2.19253,2.00074,1.55616,13.02717
1.48426,2.76168,2.46632,1.85002,4.20663,-1.8254
1.50637,1.59695,2.05321,2.5102,1.79676,9.97204
4.87343,1.99235,4.9628,3.47067,4.03206,-55.54334
1.43546,2.86424,3.44327,4.87668,4.66909,-19.96974
2.58371,2.29814,2.23411,4.48022,4.96719,-19.08839
2.00867,4.73082,1.94164,3.55094,3.54275,4.09487
1.28359,1.14607,2.49907,2.81053,2.64188,5.79114
2.48438,2.70863,1.16242,1.20911,1.2892,10.0835
3.20165,1.59694,3.05639,2.34393,4.05628,-13.06143
1.7746,1.52417,4.53893,3.49731,4.32677,-23.3967
2.1966,1.63365,4.85187,1.17908,4.77588,-8.9524
3.09587,4.35857,4.60423,3.53005,1.56652,63.81086
4.3988,3.80292,2.83934,2.35584,3.61586,3.29086
3.22095,3.7382,1.08293,4.2755,1.92936,26.00534
1.10588,3.04998,1.58982,4.90126,4.52862,-5.09913
3.32282,1.33418,1.94591,1.83518,4.40892,-6.89068
2.51878,1.20857,4.65972,3.88982,1.8967,46.2951
2.27927,4.81481,3.66436,4.27531,1.27255,45.10573
3.67709,1.91327,1.70314,1.28574,4.05603,0.65623
3.90723,4.97401,4.09834,1.48015,4.33858,-2.63042
4.81796,1.73198,3.38838,1.47462,3.01776,11.31796
4.20422,4.8037,1.36933,1.59972,2.30962,27.00408
1.92382,2.12907,3.61269,3.80363,3.14131,4.1034
4.03948,2.26265,1.07773,2.84767,3.60801,3.56502
4.42775,2.4433,1.68465,4.79327,2.73946,24.81193
3.60353,3.5594,4.66789,3.18217,4.79083,-40.53592
2.86182,1.47196,3.12028,2.75276,2.03826,26.15657
4.74724,1.28626,2.3266,3.68249,1.50401,46.68844
3.87797,1.65213,2.01174,3.79449,1.83747,34.96311
2.92159,1.83495,3.85557,2.55391,4.35057,-21.54471
4.01009,4.54546,2.91297,3.63036,3.45897,4.99325
1.66317,2.09331,4.79958,4.4433,1.33319,37.95372
3.15425,3.48086,2.61695,2.20674,1.61994,29.17301
1.35731,2.32436,2.60561,2.69932,1.57468,12.70128
4.50288,1.12628,2.99881,1.44067,3.5878,-3.32376
2.69516,1.96841,2.51344,2.29464,1.08487,19.04995
4.96595,3.5496,3.88506,1.0515,1.06054,35.32964
4.79192,4.10204,1.27863,2.63304,1.49274,35.7404
4.99469,3.36446,3.45691,2.72039,2.08245,57.75993
4.54172,2.9688,4.75445,2.88725,1.67675,75.4793
2.06724,3.65902,2.75912,4.20112,1.0937,28.85054
4.57803,4.11255,4.50405,3.97217,4.66548,-62.98747
4.34418,2.41963,1.19948,4.02206,2.10679,28.53018
2.31866,3.06801,4.68071,2.00354,4.07938,-10.41775
1.94856,4.90883,2.58768,1.69386,3.19872,9.07749
3.82144,4.80262,3.78455,3.28931,2.05833,60.38175
2.60387,3.56567,4.21895,2.45743,1.45421,36.09752
2.73025,3.31226,1.68003,1.26861,3.02268,9.73362
2.03512,1.24456,2.01167,2.08111,2.42116,8.15357
2.71482,3.52618,4.09228,1.56188,1.85998,26.20467
3.50437,3.03687,4.03393,4.11081,3.08407,13.98345
1.92467,4.81427,1.41514,2.32567,2.93174,10.58542
3.18963,1.79051,4.42702,3.05639,3.80871,-20.99184
2.86254,1.01588,2.92675,2.04829,4.16239,-11.72175
1.93841,2.33279,2.62144,4.52098,2.80902,12.02201
3.04336,3.18208,2.08046,2.45099,3.63577,2.32353
3.51323,1.43428,2.0059,4.70815,1.07289,34.18977
3.34627,2.13391,3.68536,2.30027,4.41263,-19.96178
1.59903,3.92248,3.39754,1.74428,1.06847,14.5778
3.62731,1.06807,2.623,4.99949,4.48596,-42.47888
3.98535,4.54294,3.84069,3.72828,4.06509,-27.41803
4.79173,4.02818,4.93427,2.82945,3.93461,-28.36134
4.03436,1.3588,2.28373,2.71095,2.89437,11.594
4.10582,1.10251,2.3487,2.86849,1.18103,30.11379
2.57867,4.4938,2.47958,2.50828,3.8499,1.15456
4.00762,3.44014,4.78792,4.66441,2.03015,94.01019
2.49612,2.1487,3.78305,2.8911,3.84086,-12.20891
3.72443,4.32669,1.2562,1.98312,3.57964,12.17885
2.94183,1.49294,1.53851,2.32641,2.44408,11.15518
1.82411,1.68467,2.76331,1.89207,1.64189,12.586
4.70756,3.48271,2.40583,2.70855,2.02317,43.98542
3.45674,4.70163,3.54693,1.83924,3.34726,11.64711
2.2964,2.57654,3.01899,3.85649,2.82874,14.14555
2.98516,4.09383,4.57972,2.18339,1.72824,41.70105
4.51134,3.05536,3.58112,1.96959,1.79305,44.82117
1.45697,3.13081,3.24971,3.16007,3.17079,4.12467
3.34113,3.06741,1.2569,4.7745,3.19656,9.14709
4.45612,1.95993,4.10524,1.54695,3.18617,7.47268
3.54382,1.65991,3.06278,3.04791,3.77845,-13.79026
3.92026,4.07641,4.46153,2.69724,2.10807,56.5095
3.75818,4.5971,2.9238,1.45527,4.83594,1.40786
4.78547,1.62263,2.07934,2.63183,3.66592,-5.34563
3.96938,4.04019,2.29335,3.98945,1.58143,52.35162
2.15114,1.45062,4.76413,3.42689,3.13049,3.51054
4.17679,3.87594,3.28817,3.99883,2.98314,24.85457
2.73221,2.53151,1.61562,2.15156,2.13126,14.96104
3.34879,4.39246,3.94238,3.38173,1.48051,59.17384
3.21388,2.99169,4.20003,4.77631,1.1603,68.73102
3.76598,1.88049,4.899,3.9962,3.27166,-2.48091
2.12201,3.59972,3.11786,2.28942,3.54946,1.63059
1.69092,2.8298,2.16712,1.9878,3.29129,3.69864
2.58369,1.18991,2.26898,4.23856,3.09212,4.30318
3.98992,1.83875,2.383,2.34608,3.34451,2.84112
2.63254,2.14914,3.76238,2.06949,1.9166,24.94192
2.29914,1.65548,2.58922,3.32755,2.0734,21.16523
4.74989,1.82498,4.11065,1.40042,2.88856,15.51373
3.57699,4.49689,4.85287,4.91284,4.18239,-57.49529
3.88094,1.38963,2.41208,4.87654,3.60578,-15.04437
3.76808,3.37864,3.33041,4.61269,3.62854,-14.35562
4.27211,1.45782,3.84017,4.84919,1.93232,80.63969
4.96165,1.64539,4.55032,3.06067,2.19824,64.1033
4.86622,1.89307,4.22441,1.57396,2.94277,15.60298
1.55843,4.92941,4.29389,1.53202,3.827,1.1928
3.12401,3.38144,2.38123,2.69678,3.09158,11.56661
1.23146,1.53842,4.40223,4.45373,1.49575,25.9709
1.19469,3.27245,4.95141,1.41361,2.52806,8.72406
1.11919,3.81548,1.75529,4.94239,4.86674,-5.32367
1.91372,3.12615,4.63178,2.52656,3.58532,-3.63186
3.70959,3.32279,4.01769,2.36258,3.01896,16.63341
4.89056,2.81614,4.0289,3.18191,3.63913,-16.14944
1.76251,1.19537,3.53531,2.98407,2.60225,11.6561
4.90123,4.63532,2.70034,1.51285,3.18109,21.92805
3.24003,2.30099,4.77979,3.64021,4.3903,-46.02043
1.61514,4.61614,1.33477,2.1756,2.03192,11.65607
2.43849,3.06514,2.61077,3.19462,3.839,-5.58739
1.46184,4.97795,2.27648,4.60761,3.90652,-3.34122
2.11974,2.33298,4.87853,2.57055,3.65048,-8.00585
2.78221,2.66268,2.05824,4.15332,2.98804,11.04586
3.2335,2.40163,1.05627,2.46495,2.37614,13.59878
3.60147,1.77135,2.90861,2.03474,4.16866,-11.86112
4.26233,3.11014,3.72327,3.24521,1.99516,60.18918
4.51232,4.59959,2.50644,3.0793,2.0352,51.89283
2.60466,2.5673,1.14514,2.46507,4.19403,0.30026
4.28064,1.71262,1.3921,4.03389,2.16979,27.18435
2.70509,2.15784,1.27603,2.66193,3.05125,6.66615
4.7615,3.85485,1.32831,1.67159,2.10048,27.47852
2.25596,3.07007,1.14666,4.31567,1.64883,18.05584
2.05651,4.14979,4.45544,4.88439,2.19984,44.72172
3.57123,1.47307,1.85859,2.41065,1.70951,21.10756
2.87976,2.22102,2.42514,3.1341,2.95969,10.35567
2.68545,4.69132,3.01246,2.79408,2.67961,22.67326
4.13193,4.9419,3.71949,2.70564,2.74573,36.45359
4.972,1.66886,2.8955,4.49906,4.49856,-54.99775
3.4355,4.57233,4.60834,1.63872,3.82866,-0.74734
4.91769,4.71215,2.97831,4.74388,4.0869,-33.15361
1.09739,4.2327,4.66343,3.64995,3.31066,1.50189
3.82563,4.72204,1.96987,4.42022,3.24225,14.7176
1.8662,1.93231,2.773,4.24848,2.54783,15.90682
4.69723,2.53136,4.49203,2.97804,3.58151,-14.86949
3.86437,4.28027,1.22083,2.604,3.43259,13.0159
1.95942,3.53317,4.25028,1.80202,3.02492,8.66991
3.40781,1.37694,3.97639,1.01608,2.14914,16.2217
3.91793,1.37144,3.11542,1.84356,4.20229,-14.2646
3.88605,4.09098,3.05359,1.28208,1.32919,30.66951
2.93644,4.17941,1.84512,1.98245,4.30629,2.40508
1.67133,2.05592,3.75254,4.9138,2.87555,11.53867
3.80777,4.94827,2.18753,1.43965,2.62008,24.81612
4.47282,3.68958,1.86783,2.20188,1.82662,34.29968
3.86284,4.52044,3.20044,3.67028,2.01928,58.34933
4.66699,4.32652,1.11076,2.61669,1.51248,33.73352
4.69716,4.44747,3.85505,2.45538,4.04795,-14.11228
1.93467,3.3339,4.61441,1.14965,2.36469,13.6454
4.43092,4.70162,1.35354,3.28858,3.80604,8.67074
2.36375,4.75583,3.46752,3.51853,3.17074,10.40101
1.40642,1.7093,3.08077,1.96968,2.84645,4.88645
4.12676,3.97542,3.6447,3.76026,3.15957,15.38865
1.09811,2.77073,3.79239,1.17833,1.97035,7.56319
1.5375,1.5334,4.22196,3.27629,4.66445,-18.88516
2.7448,4.60871,4.92846,1.01337,1.72508,26.19568
1.33762,4.00845,1.22398,2.67407,2.40224,8.31174
1.76674,1.43686,1.97174,4.18575,3.3136,0.04283
4.75324,4.90471,1.49501,1.58236,3.45256,19.87264
1.06873,2.40225,1.32469,3.50991,1.81618,7.38762
1.20159,2.70466,4.7523,1.45932,4.95278,-4.84363
3.84511,4.05738,2.50187,2.50194,1.08365,36.8698
2.63258,3.03843,4.81754,3.82213,2.73067,27.36213
2.42613,3.73449,2.96139,4.32882,4.43156,-20.8225
2.65095,1.18653,3.41459,4.41032,3.85958,-23.11784
1.91174,4.12108,4.0338,4.49653,2.61222,25.38919
1.88619,1.50655,3.36885,1.71039,3.28737,1.26289
3.12593,3.74039,3.73371,2.31044,4.256,-12.51368
3.68784,4.19256,3.41651,4.65252,2.96334,25.85508
3.1165,3.09646,3.73344,4.14318,4.31665,-34.8311
3.56494,1.17764,4.46915,2.98652,4.98824,-41.58497
3.09699,4.34953,4.68242,3.59862,2.62304,39.33443
3.7506,3.36212,3.54333,1.18249,1.69311,28.20743
4.77962,3.02763,3.07861,3.55926,2.69511,37.08564
3.03599,4.42397,1.89913,3.17862,2.35539,26.40076
3.68009,2.02209,2.35329,3.34091,1.50566,36.31352
2.75111,4.63467,4.6125,4.38266,3.71415,-17.38029
3.10661,2.46666,2.73951,1.62048,3.49197,2.92905
2.14095,1.15522,3.7938,1.58183,4.52485,-10.14963
3.85255,2.86892,4.49237,1.30436,3.41499,4.95747
2.88222,1.31286,3.62068,3.89994,3.8886,-23.86818
1.16783,1.57098,1.52592,1.15952,2.24222,3.45241
