2.26559,3.55249,3.82896,3.03501,4.49657,6.11855
4.86919,4.75272,1.37759,3.52167,4.39735,9.24
1.3614,2.50334,1.53618,3.24214,4.9463,0.80193
4.84076,1.39325,4.78371,3.14324,1.55718,5.91337
3.27443,2.84848,4.32275,1.41196,1.23805,9.32713
2.13473,3.49052,3.13836,3.51137,1.23378,7.35708
2.49431,2.3987,1.4468,3.57951,4.03548,1.41041
4.22306,1.60932,3.97955,1.73898,3.83145,5.06198
4.89751,1.35426,1.90881,1.65274,3.23234,2.98031
4.05767,4.5599,1.80641,2.06056,4.20617,13.69109
3.6315,4.71987,3.61941,3.67492,1.99765,16.81684
1.57843,3.77898,3.73958,3.07888,3.96859,4.89067
4.35583,4.07243,3.56483,4.12873,3.97396,12.57366
2.41109,1.04043,3.96739,4.95602,3.55496,0.57721
3.62705,4.46443,3.26909,1.44615,1.15649,16.1927
3.62421,4.08764,4.04898,1.53691,4.71122,14.51119
4.38403,4.65825,3.43109,1.63584,1.38247,20.42188
4.98473,3.44142,1.56842,3.92725,4.61999,4.95788
4.97091,3.93945,1.16142,4.78311,1.46695,11.22222
4.33339,4.89697,3.79283,4.8351,3.72012,16.44471
1.45587,2.10968,1.47713,3.24611,1.2605,1.97191
1.04884,3.28132,1.42743,1.38551,2.30088,3.09548
2.8681,4.81422,4.83502,4.99662,3.12916,12.46959
3.35737,2.08736,3.22047,4.28591,2.66622,3.70481
4.0394,3.34059,4.25884,1.79133,1.50686,13.49328
3.16243,3.63313,3.2529,4.03099,1.69024,10.79549
4.19379,4.4364,1.29299,2.25583,2.07172,15.66244
4.52669,4.63838,1.13715,4.24662,4.43663,5.72918
2.90226,1.99903,3.39936,2.60742,3.51894,3.65229
3.67503,4.45512,4.5362,2.66246,2.01768,16.35502
1.47716,2.11616,4.37476,3.74975,4.74369,1.49435
4.74938,2.94907,2.64051,1.42261,2.02434,13.88128
3.51274,2.03577,3.75223,1.32431,1.76032,7.13077
4.43021,1.37546,1.57144,2.06742,1.0048,4.74127
1.15225,3.02311,4.61434,3.88511,3.75295,2.5875
4.51452,4.8975,2.94014,1.41461,4.75222,21.5084
4.76708,3.52799,2.28885,1.68928,2.36765,16.23533
1.80916,1.47331,4.91069,1.11658,1.67677,2.6631
4.1262,2.72718,3.93535,2.38667,1.87661,11.06782
3.77657,3.596,1.32789,4.80099,1.3698,8.42903
1.90208,4.82427,4.85467,1.33638,3.08318,9.17594
1.34985,3.75286,4.79037,3.73577,1.89371,5.00334
1.994,4.6044,2.11389,2.68049,2.19627,8.53218
3.12045,2.24559,3.75592,3.24193,4.99525,3.35178
2.41058,2.76865,4.74781,1.86358,1.46843,6.67315
1.16133,3.31238,2.37399,3.71387,2.99673,2.3408
2.3176,3.60235,1.63239,2.6117,3.6243,4.60849
2.70006,3.54414,3.47534,4.67541,2.7326,7.13962
4.02895,4.508,2.08161,1.28712,3.25495,17.7553
2.26447,2.90378,3.12568,2.99973,3.93046,4.25317
2.60929,4.04146,3.14427,3.20303,1.01835,10.53664
4.08624,3.51648,2.25948,3.72226,4.1179,6.846
1.63807,1.94738,3.21664,4.9602,1.42601,2.26233
2.23785,2.73617,3.49688,4.87442,2.07687,4.51625
2.12196,2.79777,4.54559,4.1563,1.46063,5.75956
1.36271,4.94285,4.38819,4.76644,1.20289,6.72871
4.95623,2.82918,2.13686,2.72895,2.62879,9.63665
4.55085,1.91375,1.0625,3.72382,1.72433,2.66932
3.81988,3.69893,4.56919,3.45441,1.71794,14.03484
4.18326,2.74087,2.18163,1.97375,1.79368,10.7093
4.63322,4.88358,4.1211,1.86782,1.72626,22.62655
3.04474,4.31186,1.55055,3.20731,3.58037,6.88292
1.64215,3.15939,4.16659,3.96084,1.27477,5.13207
3.98599,3.31556,4.11091,4.5722,1.77152,12.33323
4.95313,3.47282,1.50643,1.2627,4.89718,11.85149
3.59074,3.2943,4.96517,1.58843,1.57536,11.82893
2.57334,4.87937,4.51746,1.25273,4.33746,12.54877
3.24969,4.6979,4.61972,4.19719,1.38734,15.24907
3.24084,3.82062,4.38036,2.06839,1.56051,12.38124
1.06691,3.37302,3.06588,3.22348,1.43622,3.51705
4.92131,2.59959,2.28479,3.15385,4.90736,4.68199
1.19976,3.08528,3.69414,2.37477,1.52963,3.68768
1.79994,4.35592,3.56211,2.94048,3.3509,7.19571
3.62417,4.55615,2.43511,3.1724,2.9611,13.66868
4.03602,2.932,2.99949,1.93063,1.83595,11.66917
2.10901,2.97804,2.2927,1.63786,4.726,4.44334
3.51333,1.25066,2.58661,3.86864,2.44093,1.44902
3.3747,1.87088,2.18147,4.33909,1.95338,2.82509
3.60557,2.70865,2.54117,3.66396,1.30112,8.73556
1.15066,1.60514,3.88091,1.25982,4.82908,1.42488
3.01243,3.04178,4.06072,2.77156,4.53969,6.90721
4.77572,3.60602,4.04938,2.21869,2.92854,16.84096
2.07713,4.72771,4.63015,4.39735,2.47832,9.47273
1.51842,4.18888,1.47295,2.26189,4.16875,3.65465
4.29167,3.61731,2.73754,2.76181,2.39532,14.04303
3.01792,1.38947,3.5682,4.55233,4.22432,1.05777
1.33365,3.27175,4.73926,3.48755,2.31142,4.18099
2.77311,1.84743,4.72788,3.72329,2.24109,3.99883
3.98544,3.16376,4.13366,2.09244,3.98733,11.55771
4.2762,1.28322,1.67215,1.80929,3.63524,1.72926
4.76123,4.1564,3.56399,1.84854,4.50564,18.69205
2.98003,1.45469,2.14036,2.72724,3.84092,1.25187
3.88977,4.86789,2.68361,1.01659,1.17286,18.93497
3.37243,4.16198,1.98534,2.41753,3.28578,10.91962
2.55782,2.08623,3.69858,2.31979,4.30805,3.45861
2.76499,4.28616,4.17026,4.89465,4.45841,7.99448
4.93096,4.0807,1.13861,4.58185,2.08921,9.0658
3.29053,1.54159,1.37283,2.23721,4.58152,1.03274
4.50021,4.8643,1.68832,1.72905,1.70493,21.72448
2.25475,1.5263,1.14495,1.69335,2.70076,1.25454
3.76453,2.16108,2.19409,1.61213,4.6573,4.54852
4.92259,2.75705,2.99018,1.66604,4.76774,10.5459
2.19605,2.38084,2.69389,1.22062,2.71243,5.0157
1.237,2.62636,4.34396,4.3953,3.16516,2.19331
3.94883,3.1464,4.13676,2.93782,1.80844,12.24087
1.44356,4.27343,3.91901,3.37647,1.9688,6.08948
1.72299,4.45866,4.07592,4.26788,4.24511,5.86061
2.77834,1.23958,2.32307,4.87024,3.86441,0.52287
4.77754,1.439,2.24959,4.66365,2.2458,2.0597
2.38667,1.9428,2.46585,2.91459,4.99402,1.4733
1.02465,1.96617,4.77371,2.82208,3.31616,1.53681
2.12711,3.21226,2.50592,2.99015,3.96221,4.03924
2.58141,2.72122,3.13659,3.33128,4.83005,3.41209
3.45921,4.92016,2.23542,1.23732,4.89701,16.14093
1.56686,1.09408,4.9309,3.64944,3.20825,0.73836
4.71915,1.45724,3.61482,1.6272,3.0587,5.39867
4.44003,4.94928,4.72499,1.27569,2.50011,21.97489
2.66597,1.69888,1.64235,1.11301,2.7733,3.25286
3.92765,1.71167,1.03643,1.84586,3.89074,1.6277
3.54605,3.66353,1.78745,2.57566,1.88322,11.35494
4.77786,2.90871,3.93826,4.88888,3.75409,7.69938
2.80781,3.73091,2.59864,3.5956,2.45714,8.37592
1.49994,2.44605,3.48422,4.45533,4.38003,1.50767
4.75179,1.37201,4.95301,2.15521,3.91862,4.34605
3.26579,1.06856,4.11112,4.80269,1.11923,2.35056
3.08081,4.01638,2.6865,4.57412,4.70944,5.72681
3.04247,3.91414,3.66872,2.77805,1.90193,11.80529
4.06192,4.89257,4.15122,2.37911,4.25965,19.16411
3.40936,1.91696,3.72977,2.24768,1.79678,6.16731
4.76026,4.8026,4.8739,1.70799,4.87334,22.69721
2.11092,1.12788,1.74037,2.05273,2.65877,0.82119
4.90548,3.52806,2.32753,2.87537,1.73124,16.07465
1.28235,1.07342,2.7477,2.71173,3.15289,0.45687
2.29569,3.30735,2.39043,4.45255,3.36304,3.67359
3.6731,2.3649,1.65554,4.74217,3.92532,1.80056
4.43736,4.98053,2.3437,2.11691,4.34873,18.85716
3.0746,3.82003,2.21334,2.14415,2.99342,10.1726
3.44863,2.27712,4.93824,4.2626,3.33824,5.17156
2.77879,1.20207,4.55167,2.83759,4.09522,1.466
3.39813,2.51321,2.75035,2.17634,4.84582,4.91329
1.2375,1.39721,3.03046,4.38165,4.32549,0.37998
4.47605,3.85179,1.4408,2.63538,3.52511,9.22695
2.34302,3.6008,4.33129,2.91446,4.54153,6.97647
1.94356,2.64598,1.79146,3.5963,4.79686,1.37855
1.33463,3.52013,4.28486,3.6022,1.45635,4.66828
3.15661,3.23212,1.78763,4.17648,2.62887,4.92275
3.37388,1.68177,2.92423,1.02861,3.40739,5.02743
3.12058,2.42612,4.56063,3.03139,2.76932,6.5586
3.90922,4.82456,1.56189,2.56605,4.014,11.76946
4.68825,2.50718,2.64157,3.56419,1.60731,9.63564
2.24692,3.87559,3.78373,3.97733,4.46902,5.90222
1.49012,4.86548,2.61633,1.41727,4.64513,6.95304
4.31248,2.46756,4.79437,2.54072,3.57153,9.18004
1.77712,4.69305,3.888,4.53717,1.03633,8.33302
4.65373,3.30588,1.87452,1.07021,1.87392,15.32107
2.76604,1.70987,2.44767,4.12778,1.8836,2.32546
3.54454,2.90186,2.01749,2.74164,3.66868,5.39138
1.72871,3.87309,1.78065,1.30991,4.87621,5.31014
4.60161,2.07263,2.53183,1.28822,3.54279,7.79861
2.75885,3.06502,3.90051,1.12261,1.49925,8.45591
1.32092,1.53542,2.0401,3.49047,3.46072,0.51446
2.60818,4.89786,1.84637,2.86813,4.49295,7.7348
4.5286,3.93821,1.20588,3.51853,4.0059,5.79153
1.54475,2.58517,2.21927,4.91691,1.5911,2.49633
4.48142,4.45213,3.96359,2.4429,1.24433,19.95153
2.21865,3.87939,4.9483,3.31887,1.43401,8.60162
4.2371,1.10639,1.20805,3.41516,3.70551,0.49328
3.84032,4.72358,3.69211,3.21218,2.89659,17.30542
2.29213,4.24914,1.19935,3.89365,1.92747,5.75512
4.36572,1.60037,1.74568,3.63377,4.1402,1.28271
1.89344,1.61191,1.37136,3.26404,3.27087,0.62305
4.03356,1.37311,2.18527,1.03758,2.00079,4.95575
1.56974,3.03182,1.72253,4.92923,1.68703,2.64936
4.82784,1.60445,1.5035,1.85922,3.34855,2.85968
1.24454,4.29086,4.75717,4.94946,1.76236,5.24198
3.21965,3.20683,3.01424,1.70764,3.09723,9.8044
4.98683,1.60945,4.33294,3.94581,4.65818,2.90699
1.29909,4.74523,2.95012,3.65731,3.89113,4.65209
2.60286,3.23432,1.89561,1.05405,4.94751,6.95434
4.52866,1.14216,1.09384,4.96634,2.97917,0.43573
4.10414,2.14958,2.07977,2.68777,2.86903,4.60944
2.59325,2.65977,4.29119,2.91389,3.11015,5.86905
1.67993,4.92377,1.02128,3.43951,4.42886,2.63546
3.04102,4.65224,4.74234,1.3242,1.58045,14.14755
4.09648,2.01102,4.19655,2.7288,4.16916,5.19195
3.5453,3.48545,3.67671,3.92829,4.48227,7.6826
4.69955,2.09853,2.13106,1.49358,3.63211,6.68103
3.84388,1.15981,3.28281,3.74134,1.96531,2.12214
3.80638,1.85286,3.64064,2.71207,4.63821,3.45682
2.86092,3.99289,4.78082,4.41628,1.28952,11.39534
1.4634,2.15546,4.16757,1.83656,1.53602,3.1435
1.70171,3.74459,1.76258,4.18252,3.84569,2.47725
1.15943,4.61768,2.64976,3.8002,2.70541,4.44704
4.83729,2.95757,4.79269,1.07555,4.85459,14.18168
2.34581,3.02461,4.75755,3.77713,2.35503,6.55796
1.72628,4.42859,3.46608,4.93187,2.15941,6.83429
2.69584,2.43978,2.48263,2.7362,1.51662,5.90359
3.69493,4.27207,1.60614,4.86926,1.76004,10.48746
1.02361,4.53851,4.66999,3.68853,3.23393,4.38714
2.36918,1.19445,3.6622,2.43414,4.69855,1.03249
1.76226,2.83562,3.02483,1.7484,1.69433,4.96664
2.34344,3.6687,1.48337,4.96696,4.37234,2.11039
3.15496,2.79957,1.46229,3.43194,1.54991,5.7121
1.02552,3.59194,4.59395,2.67165,2.32502,3.64748
1.03601,1.35619,4.3617,2.60494,4.46849,0.65829
3.59083,4.55323,4.92214,1.40014,2.34044,16.34981
4.93908,3.60063,4.47956,1.52467,1.89859,17.78329
3.20431,1.13764,1.07019,4.10255,2.67119,0.40333
3.77393,1.59108,2.87151,3.06251,4.66172,1.85859
1.68206,2.0688,1.43309,1.46065,4.77255,1.39677
4.99773,1.07654,3.10866,1.49449,3.01298,3.39538
1.08777,2.28149,1.40029,2.16407,3.41085,1.01172
3.75249,2.29037,1.99845,2.15647,4.40598,3.84725
4.76963,2.74425,1.85654,4.69202,2.69717,5.00213
4.50551,3.25926,2.06832,3.3788,2.76921,9.0634
1.60126,2.51364,2.92874,2.75008,2.08502,3.45151
1.24709,4.31031,1.08817,1.91766,4.26517,2.78384
2.53635,4.84462,4.07309,3.7571,4.7465,9.86486
2.04997,2.29606,1.18747,2.78894,2.32957,1.86692
3.05105,2.47115,1.25969,3.79356,2.64736,2.26488
2.80409,4.61571,2.68096,4.12654,1.52861,12.44099
4.92579,1.86934,4.60646,3.97641,2.67366,6.16534
3.59879,4.29314,3.43956,2.42365,1.86789,15.40479
1.47262,3.58551,4.84125,4.24921,1.85664,5.15209
2.41253,4.52969,4.84163,4.08641,2.3169,10.71747
3.28533,2.13258,2.95945,3.05131,2.75283,4.45568
1.02926,3.5553,4.28448,4.20816,2.65031,3.2119
3.70022,3.5821,4.95998,4.61254,4.63201,9.03068
3.81499,4.62277,4.47809,1.43622,4.32721,17.59076
1.3062,2.45177,3.22646,4.80957,2.46685,1.86653
1.27792,4.38937,3.64419,1.63569,3.03457,5.59147
2.84256,4.51901,3.99723,2.88094,3.17215,12.36174
4.53687,2.49452,4.77782,4.39247,2.94528,8.22196
2.62089,4.10485,3.42724,4.41136,4.79156,6.26196
4.61592,1.99882,3.52503,4.82255,1.82261,6.13496
2.50416,2.74341,3.39241,1.87257,3.43821,6.14725
2.79003,2.48949,2.24341,1.72812,1.73704,6.6174
1.06141,3.44309,4.19426,2.59648,1.83908,3.63729
1.68734,4.94151,1.96134,3.83782,4.65401,4.12709
4.96636,1.18981,3.89506,1.44509,3.9988,3.93035
2.27079,1.43864,1.11724,4.04449,1.38462,0.91271
2.03861,3.17402,3.87752,1.23908,1.89869,6.47021
4.2261,3.26177,4.95968,3.51869,4.55668,10.54981
3.9157,1.31088,4.76718,3.87142,4.70937,1.69359
2.40049,3.15311,3.25251,1.52132,2.87859,7.43035
1.03483,2.20191,4.89172,2.52745,1.17598,2.27537
3.90156,3.33821,1.37458,4.05091,2.30061,5.94022
3.86724,4.66087,3.43794,1.02974,2.00318,18.02469
2.74632,4.78242,2.3478,4.76862,4.4161,6.40696
3.60244,4.68094,3.83125,4.98195,2.56443,14.94302
4.95962,1.37405,2.68323,3.45472,4.2865,1.66245
1.38166,2.89695,3.70999,3.29408,1.76557,3.8087
3.47695,2.30939,3.59924,2.79632,1.58933,7.65721
3.89352,1.46901,2.33929,2.88895,3.24671,2.00654
2.57604,2.08559,3.50129,2.62525,2.00651,4.74047
4.58779,2.36426,2.85981,4.33032,4.14148,3.90603
3.54734,3.2349,2.89136,3.13502,4.73306,6.40656
3.5565,4.01055,2.88845,2.99425,1.77694,13.90166
3.65964,3.33867,3.57746,2.7063,3.10052,10.87812
4.13516,1.5926,3.51016,3.31101,2.86449,3.48696
2.1605,1.65603,2.34824,4.11456,3.99702,0.83059
1.72056,3.22252,1.8751,1.36973,3.31033,4.82316
1.55877,2.95583,3.20797,2.38181,1.95018,4.45467
4.97922,4.98118,1.7462,1.23468,1.61529,24.79431
2.45341,4.7529,4.88215,3.88492,4.72501,9.93729
4.56229,1.43115,3.64544,1.07,3.74573,5.62932
1.9493,4.62298,1.03816,3.4582,1.5471,6.44203
4.121,4.27626,3.61399,2.40748,2.03605,17.55825
2.33909,3.25349,3.31578,3.49355,3.60256,5.28746
3.94632,2.54074,2.7511,3.07417,1.65861,8.81221
2.70857,2.92653,3.53782,2.95918,1.02633,7.90939
3.85145,3.27322,4.73569,1.79134,2.79288,12.55539
3.51771,2.9577,4.262,1.89325,4.05874,9.65042
1.5666,3.84498,1.0817,4.71201,3.91861,1.33431
2.41022,1.85851,4.40739,4.61184,2.45066,2.77653
2.13192,4.80015,1.18086,4.47501,1.30631,7.66029
1.78,1.7457,2.21702,4.15709,2.5786,1.07557
2.76254,3.40204,1.9709,2.36844,1.26426,9.18733
4.09957,2.86743,2.03761,2.29095,1.93894,10.17551
3.21546,4.019,2.93578,3.7457,4.57824,7.71137
1.63835,4.93236,1.46213,2.18641,2.71848,6.76921
2.44216,2.588,4.27941,3.61526,4.93139,3.48864
2.33069,4.095,1.44906,2.20282,3.37698,6.32531
1.25774,3.584,2.04799,2.48842,1.497,4.33588
1.03824,3.11967,3.77424,4.92704,1.26956,3.09223
3.89419,4.92755,2.74811,4.48621,1.86322,17.74251
2.2367,1.36904,2.87894,2.97545,4.90758,0.80701
3.91781,2.26744,3.48238,1.14782,3.5767,8.512
1.28012,4.58187,4.58908,2.33875,2.19584,5.86207
3.04059,4.94039,4.79329,1.3698,4.57377,15.00608
2.55238,1.29827,3.70093,2.16841,1.35188,3.07291
3.0895,4.46776,1.35564,1.34448,3.44624,11.91984
1.06711,3.91517,3.93618,2.01642,1.99768,4.17393
4.9301,4.56568,3.58411,2.86475,4.84266,18.62215
3.01294,2.43738,3.41617,1.592,1.2005,7.34128
3.13188,3.14219,2.94523,3.55417,2.04788,8.40612
1.08923,3.64429,4.76189,3.91149,1.8804,3.89924
1.59205,3.25125,4.72452,3.41261,1.30911,5.16548
3.03914,2.57519,1.90947,3.85887,2.82537,3.30843
2.93494,2.47381,3.54536,4.30898,1.39044,6.52283
2.97522,1.30684,3.73484,1.8415,4.90773,1.91698
3.70799,3.57592,3.56443,2.01648,4.90674,11.3854
4.20508,4.63377,4.61926,4.29377,1.98841,19.22814
4.31721,3.40047,4.63609,4.61237,1.4113,14.45104
4.54307,4.66505,2.43961,1.41238,3.29174,20.87905
4.57085,4.25089,3.51089,3.80312,3.98478,14.67251
2.0952,1.98873,3.73773,2.28656,1.53492,4.04795
4.30876,3.32531,1.7126,2.64915,3.77991,7.37059
1.45841,1.42446,4.31559,1.85877,3.06914,1.64597
3.45657,3.89718,2.74413,4.80017,1.19279,12.84309
1.90399,4.59775,1.36155,2.12038,2.6362,7.06928
4.24186,3.23073,1.47014,1.52885,2.90076,10.82409
2.37319,3.43909,2.37704,1.16668,1.49545,8.16024
3.60109,4.4173,1.38004,4.43826,1.21008,12.92847
3.81024,1.46297,2.00103,4.94883,3.68253,0.8878
2.76591,2.42664,3.67024,2.48373,3.4588,5.21242
2.65991,1.88845,2.30392,4.65233,2.24141,1.98211
2.23457,4.41242,2.91553,1.69362,2.0469,9.84808
4.42679,4.50452,4.01286,4.73671,2.88444,17.29906
4.67734,2.99844,4.25245,3.13205,3.82557,11.041
1.68391,3.81595,3.41036,4.37879,3.39153,4.52733
2.27584,1.92944,1.92667,2.91963,2.02178,2.44975
4.03314,1.89752,2.05871,1.78445,3.31597,4.42716
1.37116,2.70267,2.34303,4.41651,1.8094,2.445
3.58111,3.70391,3.00166,4.34145,4.08303,7.37643
2.2493,2.42883,4.63666,3.56228,2.87371,4.37345
3.62433,1.12387,4.64577,1.48172,4.68484,2.5924
4.94116,4.30312,3.04488,3.33936,2.97052,18.43447
3.26462,2.9179,3.17973,1.81543,4.00586,8.14806
1.50642,4.38153,3.69724,4.68256,2.54488,5.78368
2.91417,4.24604,1.82885,1.61578,1.40825,12.34682
4.67448,4.22883,1.112,4.52904,2.76606,7.0902
3.96596,3.659,3.34415,4.32299,4.64977,7.8832
4.88551,4.02443,3.75999,4.67668,4.4297,12.25554
4.48198,3.73187,4.65228,4.95954,4.42597,11.02152
4.3933,1.078,3.30515,3.72871,2.93966,1.48742
4.63075,3.55473,4.11267,4.44851,4.18631,10.79157
1.97111,2.61175,2.70454,2.84726,3.27762,3.29088
2.46571,1.42497,2.10577,4.35359,2.04986,1.1388
4.83943,1.12343,2.72483,4.06817,3.77155,1.07053
1.6943,4.45413,3.104,1.73333,1.98755,7.54167
2.81432,4.67964,4.43724,2.24,1.7247,13.16943
1.94163,2.45481,1.20522,2.97688,3.02136,1.51366
3.89658,4.14722,3.28551,2.53659,1.86169,16.05955
2.58703,4.24676,1.16414,4.58934,4.22988,2.73901
3.82975,1.77645,1.9415,3.86057,1.87758,3.01312
2.53957,4.94561,1.71524,1.38401,1.27734,12.55804
2.32852,3.15142,1.47747,2.09975,2.03898,5.84102
4.57516,1.33633,3.95598,4.03319,1.50866,4.28444
2.94328,3.62966,1.09844,4.82757,1.94557,4.28078
4.69875,3.78487,1.22272,3.60788,3.98309,5.53707
1.23436,4.6739,1.39107,4.59451,2.24612,3.21964
1.83924,2.65544,3.78839,1.56771,3.56907,4.62314
1.26634,1.37331,3.27882,3.17216,4.65382,0.51459
3.84638,4.28049,3.31349,2.76922,4.07733,13.99477
4.46221,2.16786,1.87256,4.73104,4.83987,1.69723
2.81465,1.87163,4.39445,4.88539,3.23457,2.5185
1.05157,3.22251,3.93553,4.50063,1.50623,3.23168
3.48174,4.57278,4.50919,2.02241,3.92491,15.7457
3.93621,4.79496,3.50684,3.6117,2.27818,18.25079
2.16489,4.82681,4.15984,4.62137,2.54159,9.78682
2.26733,3.06308,4.36435,1.72161,3.62855,6.75538
1.34338,2.752,3.25862,4.702,2.73392,2.22873
4.03903,3.86593,3.14434,4.12782,2.01435,14.02232
4.44165,4.26227,1.08901,4.5544,1.79392,9.73035
3.9381,1.35958,1.43147,2.03324,1.38261,3.20964
2.12729,1.62707,3.51407,4.40312,4.27724,1.01967
1.87647,2.89621,4.42755,2.68521,2.02207,5.33893
1.39095,4.68371,1.22741,4.05463,4.26954,2.08728
3.77841,1.64882,3.58319,4.95147,2.04807,3.26787
2.09865,4.0391,3.87591,4.79513,3.51468,6.18867
1.12231,1.21692,3.44576,2.09539,3.80956,0.658
2.39577,2.74826,3.07054,1.86832,3.15681,5.87196
3.20589,1.93597,1.06864,2.50382,4.70107,1.07979
4.35697,4.90354,4.74687,4.02882,4.0259,19.07224
4.59122,1.31546,3.14492,3.59843,2.38423,2.70575
3.90152,2.14033,1.37604,2.17208,2.8339,3.71609
2.69405,4.55943,1.66286,3.53166,3.58143,6.59168
4.66403,4.68581,2.13981,1.36332,4.55839,20.1865
4.65963,4.18933,4.73341,4.35233,3.35024,17.10756
4.65223,4.62919,1.459,3.82847,1.55823,17.48199
1.53724,3.93047,2.5271,2.02983,2.09083,5.93106
2.16492,1.74067,2.90362,3.82508,3.67341,1.29993
4.17591,3.89076,1.08764,3.4453,3.83358,5.03451
4.31207,3.39837,3.79049,4.77091,4.38494,8.03274
1.2721,1.03652,1.01217,1.68369,2.47674,0.32491
3.96549,1.85731,4.39123,4.21605,2.37636,4.94806
2.14063,1.3939,3.98946,2.14559,3.72057,1.79689
4.99752,3.18065,1.35283,4.392,3.61506,4.20529
1.53454,3.67113,4.23096,4.84057,3.34205,4.1932
1.38351,4.68595,3.57099,2.98194,3.11771,6.13815
3.60045,1.9962,3.10942,4.31379,1.75735,4.8471
2.53858,1.14057,1.91948,1.37157,1.33445,2.41037
3.68997,2.63517,2.74682,4.41076,1.87317,6.84988
4.31631,2.87293,4.31623,4.35828,2.43767,10.21015
4.15134,2.98213,4.54524,2.05295,4.97984,10.74853
2.58814,4.55589,2.04716,2.93562,2.75105,9.66123
1.23221,1.40199,3.90017,2.95729,1.24388,1.5594
4.46325,1.15603,1.59449,2.63922,3.9059,0.9129
1.44058,4.71697,2.83248,2.08807,2.65719,6.68602
3.39335,3.97764,1.33838,4.29889,4.91378,3.33139
2.9032,4.43641,3.30742,4.48543,3.51182,9.41893
1.28325,4.92056,2.78636,3.33409,3.23615,5.39235
1.2862,3.49991,3.98852,4.98349,4.85098,2.34444
2.71831,4.16067,2.42287,2.67999,1.22651,11.26105
3.49991,4.23279,3.70913,2.33201,4.89804,13.03243
2.22564,4.94024,3.7226,3.55617,3.14446,10.20483
4.6602,2.01562,3.10879,3.70144,2.21245,6.05024
4.65704,1.52415,4.22445,4.75129,1.223,5.70237
2.49869,3.97868,2.61609,3.43933,3.61711,6.8004
3.25612,4.40596,1.89969,3.011,2.53888,11.45781
1.04282,1.53828,2.83159,3.23871,4.9469,0.42568
2.31036,3.90097,2.14697,1.85258,3.19079,8.01168
2.69399,3.65396,2.08945,4.94384,1.68747,7.12289
1.85109,1.14725,2.74931,2.5052,2.91357,0.86453
1.79557,4.97273,1.72076,3.76968,2.93955,5.78776
1.44252,3.37607,3.1163,1.88883,1.6158,4.86019
1.62513,2.84751,1.7696,1.41631,4.42878,3.08149
2.9097,2.90495,4.61306,4.45221,1.53813,8.1216
2.93393,2.5236,4.30757,4.90558,3.19451,4.44496
2.54092,1.92723,3.02639,3.43211,4.42937,1.79173
4.02877,4.69378,1.17621,4.40463,3.88326,5.90025
2.78087,2.73227,1.28903,3.56844,1.02556,5.66315
2.91101,4.52976,2.45523,1.68533,2.42281,13.07307
2.6677,2.22276,2.78399,4.36087,2.9947,2.61675
2.27987,4.15776,2.39062,1.46021,1.85415,9.46687
4.97067,4.77827,4.68314,1.43681,3.36255,23.74669
1.41364,2.98541,2.67599,1.21728,1.11495,4.22023
3.77655,3.41838,3.90266,1.77922,4.97795,11.69972
3.14735,4.83934,4.30517,1.69802,3.17303,15.21774
4.31359,2.31126,3.29757,3.39896,1.09493,9.64342
1.7853,3.49495,1.5021,2.78758,4.60597,2.41792
4.11948,1.68076,1.51793,2.38071,4.92991,1.48181
2.64233,3.02166,4.02412,4.79882,1.69797,7.21571
2.08477,1.98643,2.40867,1.43529,2.66242,3.51537
3.614,3.17778,4.95908,2.56229,2.94977,11.135
2.29308,3.63854,4.36815,4.15633,3.1426,6.99775
1.36173,3.82571,4.90761,3.87592,1.16552,5.20702
3.90155,1.13537,3.13645,1.09804,2.7251,3.67934
3.76535,1.74513,1.30624,2.56619,3.9975,1.4366
2.36142,4.14995,3.81337,4.89168,2.5463,8.36843
3.99193,1.27666,4.58199,4.3352,3.69241,1.78368
2.69815,1.79348,2.41234,3.53609,3.85569,1.48602
1.66568,3.73947,1.03964,2.02189,3.36674,3.21519
3.32957,4.47633,1.47901,3.22677,1.67467,12.53707
4.46919,4.95941,4.30939,3.58633,1.79511,22.10669
2.66757,1.19454,3.83419,1.74659,4.80597,1.58448
2.67778,2.31376,3.61072,3.98892,3.73535,3.15048
4.97712,4.30637,1.85304,2.54504,1.25277,21.14802
2.83777,3.47722,2.13101,3.2555,1.06865,9.59267
3.68748,1.30852,1.65727,3.05935,4.33225,0.7825
4.28668,4.04146,4.98312,3.6462,2.11772,17.1374
3.96723,1.72287,1.44391,1.77095,3.84294,2.39276
3.05159,1.76761,1.80942,4.44117,4.03423,0.95279
4.30712,2.04396,4.52467,4.31612,4.85936,3.64846
2.09632,4.07604,4.64212,2.74556,3.0357,8.36428
3.81617,1.02508,1.07715,3.62622,3.49764,0.3397
3.45919,4.78244,1.04703,2.19112,3.95756,8.616
2.76582,3.96753,2.49928,1.55891,4.53507,9.7215
3.32851,1.07385,2.76386,1.02034,1.47438,3.4387
2.06116,2.62434,1.37165,3.33248,4.34711,1.31709
2.08657,1.48247,4.46176,2.72166,3.21781,1.97438
3.08005,1.05712,1.4518,1.50236,4.73904,0.69118
3.88826,2.37104,4.02305,3.6703,1.43545,8.73878
4.32668,1.57447,2.79199,2.75311,2.6749,3.64356
3.00523,4.05863,4.83895,4.04537,4.66315,9.49328
3.59583,2.75673,2.51464,1.43201,3.32645,8.88904
2.14767,4.44183,2.3478,1.37897,1.68651,9.53716
