4.32962,4.59656,4.18366,83.26051
2.2124,1.79665,4.93148,19.60221
4.21364,4.19172,1.7214,30.40414
1.56557,4.76725,3.20545,23.92379
2.69732,4.47391,4.38608,52.92922
3.48332,4.6688,3.62746,58.993
2.99419,3.64282,1.07712,11.74844
2.95527,4.94088,2.45005,35.77476
4.04156,2.90024,3.49063,40.91545
4.72448,3.96591,2.46236,46.13699
4.36876,3.15349,4.45487,61.374
2.05767,3.55208,4.35301,31.81612
3.4661,1.13993,4.7775,18.87636
2.90551,1.535,2.68119,11.95802
4.69434,2.53123,1.83649,21.82204
1.38849,2.39841,3.05982,10.18967
4.54676,2.00569,4.35762,39.7389
1.68435,1.8578,3.31092,10.36048
1.54944,3.85079,2.2125,13.20102
1.60565,4.5721,2.70981,19.8932
3.66984,4.73308,3.8562,66.98078
1.36133,2.49718,4.14256,14.0825
1.48411,2.51614,4.77945,17.84754
4.4252,1.19193,1.41679,7.47293
1.75922,1.48544,4.95421,12.94648
2.96903,2.46912,4.8824,35.79233
1.30547,2.13677,1.99089,5.55356
4.79267,1.22302,4.13861,24.25865
4.62141,1.93177,3.91301,34.93336
3.31192,2.3695,3.71297,29.13786
1.90086,4.81063,3.81413,34.8777
4.66922,1.32611,1.88034,11.64287
3.32469,2.79135,2.04212,18.95164
1.7411,1.84692,4.16093,13.38018
2.07204,1.35281,2.7711,7.76761
2.67829,3.88014,1.54775,16.08445
2.38787,3.40637,3.8051,30.95051
2.15747,2.06508,3.0391,13.54019
4.47596,2.392,3.46242,37.07045
3.54293,2.72004,3.36379,32.41666
3.01331,4.08582,2.1025,25.88563
3.26555,2.87874,4.90301,46.0917
3.11283,2.81379,4.05687,35.53343
3.94002,2.58348,2.53279,25.7812
4.8546,2.53042,2.61391,32.10973
4.21904,1.33509,3.48666,19.63968
3.55372,2.66707,1.66528,15.78352
3.82684,3.58053,1.91427,26.2296
3.30835,1.32469,3.7262,16.33019
2.74731,4.70301,4.88252,63.08535
3.19275,2.23346,3.13409,22.34883
3.92483,1.34473,1.93917,10.23461
1.00054,3.43015,4.97594,17.07739
4.23923,3.69748,1.27235,19.94344
2.42552,2.89124,4.85167,34.02356
2.72849,1.537,3.43121,14.3894
3.09411,2.19535,1.99384,13.54347
4.98852,3.775,3.15054,59.32995
4.60469,1.9425,1.04612,9.35717
4.22814,2.58279,1.89231,20.6648
3.38973,4.82727,3.56813,58.38574
3.11417,4.5572,3.90792,55.46075
4.35603,2.19063,4.1798,39.88556
2.21193,2.69284,1.96582,11.70914
4.61932,3.81822,2.82847,49.88729
4.9619,1.21346,2.80572,16.89338
2.41504,1.17346,1.46479,4.15113
4.38926,4.54923,4.27892,85.44045
3.99559,3.76765,1.56508,23.56065
2.17628,1.56103,3.67809,12.49535
4.69654,4.59034,2.7553,59.40069
1.09474,2.46148,2.57776,6.94623
4.83734,2.50795,2.6238,31.83148
3.22336,4.29058,1.21166,16.75739
1.59394,2.11999,1.2906,4.3611
2.00214,3.66882,4.90826,36.05353
2.70455,1.78761,4.10306,19.83692
3.22527,4.691,4.35906,65.95138
4.9552,4.70503,2.12083,49.44582
3.06679,4.6436,3.47466,49.48231
3.85543,4.25864,4.69071,77.01637
4.5437,2.29885,3.59681,37.56963
4.28857,2.97995,4.01079,51.25678
1.34202,1.41508,3.87732,7.36331
1.32441,1.92454,2.52793,6.44337
2.29349,2.78701,2.45022,15.66176
4.23654,3.28323,2.30469,32.05717
3.27277,1.88637,4.03274,24.89676
1.32433,4.16352,4.85515,26.77077
1.89302,4.84318,1.66219,15.23933
3.83265,4.18219,1.66156,26.63296
1.36841,2.57426,2.35191,8.28497
1.99389,3.04875,4.62132,28.09248
2.3732,2.13858,3.95014,20.04803
2.06196,4.40454,3.82563,34.74428
4.10084,4.18103,4.12686,70.75808
1.86812,2.80183,3.90842,20.4573
1.20701,2.55001,4.5857,14.11424
4.82269,1.75504,4.63209,39.20604
4.15085,3.73809,3.57116,55.41099
2.53393,1.0479,4.4773,11.88865
1.45268,4.06391,2.41939,14.28303
4.17758,3.31596,1.13473,15.71898
2.00111,2.38191,1.64813,7.85573
1.12319,2.07817,3.34229,7.80147
1.09516,4.96375,4.50161,24.4711
3.01694,2.35574,1.81957,12.93193
4.44072,2.53048,1.40912,15.83454
1.80062,3.54966,1.10271,7.04811
1.14002,1.62301,2.86815,5.30682
3.06782,3.30876,3.49704,35.49733
1.46563,1.62736,2.59707,6.19433
3.18643,4.84782,1.22818,18.97202
4.2073,3.30675,4.10529,57.11485
3.29832,3.90924,2.16746,27.94709
4.76696,2.87325,2.67641,36.65796
4.66459,2.0021,2.59726,24.25579
2.65984,3.68257,3.77213,36.94821
2.02254,4.50515,3.06548,27.93222
3.14016,1.94333,3.35551,20.47659
2.65109,3.9512,1.42238,14.89944
3.33202,4.88368,3.1765,51.68972
2.6726,4.47183,2.44485,29.2194
2.92877,2.94551,2.91406,25.13877
4.40212,2.00573,1.16579,10.29335
2.19923,3.72494,4.2941,35.17735
3.65418,4.63785,2.2286,37.76927
2.80253,3.10128,4.78943,41.62698
2.63733,1.43211,3.12786,11.81374
4.19747,1.282,2.34739,12.63163
4.8046,1.84438,4.45177,39.44924
4.35023,1.05207,4.57339,20.9312
3.55459,4.09695,1.46119,21.27928
4.00469,4.04891,1.88622,30.58425
2.60947,3.49094,3.9362,35.85688
1.16749,4.65463,2.02966,11.02963
3.70171,4.9091,4.93135,89.61293
4.66304,2.14552,3.75435,37.56085
3.83875,4.48998,4.99582,86.10754
4.96533,2.57582,3.61164,46.19212
2.32591,2.31086,4.75644,25.56516
1.88835,2.98831,1.95835,11.05093
3.46163,4.53235,1.23666,19.4023
1.74964,2.84309,4.50189,22.39417
2.43087,1.71536,1.51699,6.32557
3.08765,1.79982,2.59664,14.43007
2.91841,3.32223,4.32433,41.92713
3.5667,1.62841,4.57707,26.58388
4.52155,2.9472,2.83918,37.83473
2.62526,3.98235,2.62838,27.47903
3.74986,4.14838,3.47811,54.10499
3.94314,4.63425,4.08076,74.56982
3.08335,4.0486,2.24177,27.98451
1.47135,4.08918,3.00307,18.06828
1.03971,2.19069,3.9591,9.01754
1.74282,3.80149,3.60281,23.86973
4.87318,1.66442,1.32837,10.77443
4.66046,2.79205,2.41897,31.47617
1.32872,4.38444,1.96019,11.41943
3.41019,4.8965,3.78298,63.16812
4.36069,1.3073,2.79533,15.93544
2.3162,2.23632,3.81179,19.74414
1.17612,3.8035,4.3691,19.54455
3.05787,1.86273,3.04176,17.32587
1.89757,1.94647,2.59385,9.58059
3.22751,2.77029,3.26968,29.23473
4.25735,1.39633,3.85539,22.91893
3.41582,4.50789,2.19455,33.79195
3.4301,3.85249,1.39181,18.39189
1.61749,4.38767,1.6998,12.06347
3.35726,2.52333,3.11285,26.37043
3.93013,2.06516,2.11043,17.12902
3.2123,3.59377,2.82962,32.6659
4.33616,2.82368,4.24339,51.95582
4.21903,3.59165,2.91315,44.14381
1.33336,2.21214,2.89101,8.52729
3.12745,2.58093,1.25883,10.16092
3.63759,1.59501,2.55175,14.80522
2.29633,3.82212,3.33808,29.29781
3.28814,1.95981,3.7651,24.26275
1.98329,1.39677,4.4132,12.22544
2.06791,3.86587,2.91392,23.29467
3.23076,3.47093,2.98108,33.42914
4.42757,1.86849,3.95441,32.71429
4.55757,2.8031,3.00011,38.32741
1.42716,2.29217,4.70634,15.39582
4.22508,3.42843,4.86293,70.44131
1.48055,2.23522,1.66209,5.50044
4.75765,3.99142,1.70463,32.37053
3.55267,1.85044,4.07826,26.81051
3.78839,1.77222,3.45146,23.17257
4.36074,3.10424,3.03389,41.06914
3.03078,1.38968,1.55343,6.54275
2.80661,1.89223,1.67354,8.88772
1.05738,4.39415,3.7491,17.41936
1.27951,3.28295,1.70723,7.17135
3.92242,2.39841,3.48176,32.75491
4.06085,1.69601,2.91202,20.05578
3.24935,2.9869,4.67484,45.3716
2.36132,3.64402,3.77104,32.44867
3.8527,1.1483,2.17532,9.62373
3.79296,2.08397,4.91555,38.85452
1.86661,1.73361,1.37419,4.44683
3.24811,2.00445,2.45379,15.97583
1.40911,2.57657,3.82771,13.89715
1.9632,4.41183,1.34977,11.69073
4.92439,2.36508,1.49528,17.41493
4.39709,2.31042,2.7876,28.31956
4.87317,2.02257,2.13993,21.0919
1.30495,4.38761,2.96232,16.96115
1.25668,2.5397,1.68174,5.36744
3.7848,2.15866,2.64691,21.62546
1.88075,2.24667,3.77507,15.95124
2.49095,2.33668,4.98887,29.03789
1.43169,1.87834,4.62917,12.44878
2.73329,4.94416,1.17193,15.83727
3.24676,2.92474,2.94993,28.01234
3.87007,1.30081,2.75015,13.84486
3.48399,1.1942,1.18355,4.92425
1.68889,3.75392,4.69448,29.76289
3.71043,3.57359,3.99547,52.97807
1.4648,4.2522,2.88316,17.95809
4.50458,1.23269,1.67966,9.32672
4.0822,4.5148,1.4312,26.37747
3.69757,4.02673,2.99938,44.65818
4.50288,1.28883,1.61271,9.35929
2.46804,1.94136,2.75319,13.19155
4.10965,3.60667,3.78038,56.03333
4.18685,1.16074,1.43664,6.98184
1.53675,4.46141,1.84432,12.64476
2.27219,3.95558,1.65893,14.91018
4.32402,1.8826,4.49964,36.62892
4.86814,2.94051,3.6678,52.504
3.84651,1.05131,3.11279,12.5877
3.6839,3.27871,1.82938,22.09611
2.42624,4.94963,2.78169,33.40526
4.77133,2.95094,1.39356,19.62123
3.77851,2.64724,3.8076,38.086
3.4928,3.21018,1.4078,15.78495
1.75179,1.14107,1.97561,3.94908
4.99864,3.10191,1.41657,21.96435
3.62892,1.17385,3.20767,13.66411
4.49666,4.03554,4.90783,89.05972
4.58296,4.32861,2.19404,43.52498
2.4737,3.86927,3.02993,29.00075
3.22752,2.95909,4.78273,45.6776
2.39135,2.26973,2.41073,13.08475
1.59506,4.15087,4.56036,30.19358
1.89926,4.6428,3.87306,34.1522
2.21623,2.36138,4.13676,21.6492
4.55573,4.90647,1.88123,42.05034
4.91444,2.11042,1.68452,17.47106
1.70609,1.82418,2.07494,6.45763
4.18568,1.46193,3.80205,23.2654
4.95401,3.71981,1.34022,24.6975
3.79422,4.52506,1.69275,29.06288
1.40965,3.17875,4.77563,21.39927
4.36087,4.5657,3.03176,60.36362
3.56307,1.31387,2.78292,13.028
4.1954,1.66139,4.01992,28.01956
4.52706,1.44008,4.52548,29.5031
3.01182,4.86552,3.58064,52.47083
3.3243,3.81469,3.41037,43.24752
2.55738,3.48136,1.01313,9.02003
4.33059,1.74087,4.89899,36.93345
3.00562,1.54175,1.20175,5.56879
3.20497,2.61553,3.52997,29.59061
4.27785,3.44681,3.48104,51.32771
4.17447,1.20069,2.26182,11.3368
2.1711,2.3194,4.42235,22.26934
2.86098,2.44441,1.68511,11.78464
1.43995,1.33694,3.51462,6.76611
2.06171,1.59745,2.49324,8.21141
2.13104,3.8178,3.54866,28.87139
2.79648,3.83013,2.62003,28.06287
4.69224,1.15478,1.76035,9.53843
3.29282,2.94758,4.39161,42.62439
2.77904,1.04231,1.91731,5.55373
3.73906,2.81807,2.65724,27.99911
4.6972,3.01274,1.72289,24.38145
2.52778,3.15562,4.79522,38.25006
2.70196,3.6164,3.30591,32.30327
4.28396,3.67314,1.54246,24.27149
4.40627,2.85081,4.4662,56.10191
4.83553,1.45171,1.63409,11.47091
2.33479,4.29071,1.16006,11.62131
4.02097,1.81594,1.91927,14.01417
4.78428,1.82914,1.14849,10.05062
4.59589,3.3344,4.16016,63.75234
1.81299,4.85413,1.38376,12.17783
2.60276,1.29576,3.68106,12.41459
2.89741,2.67759,4.25507,33.0111
2.19047,3.15039,4.51548,31.16057
3.85474,4.4913,3.5098,60.76459
3.49722,4.56149,4.66308,74.38793
1.84169,3.67844,1.72718,11.70086
2.5599,1.99277,2.32869,11.87928
1.42162,3.03481,3.90317,16.83959
2.96905,1.03402,3.79135,11.63964
3.07778,2.46029,2.517,19.05929
4.52906,4.42849,1.29045,25.88233
3.21212,1.17524,2.07623,7.83778
4.83012,1.91259,1.34573,12.43184
2.10048,2.28071,4.33246,20.75506
2.98553,2.17619,2.94155,19.11144
3.52632,3.45173,2.90366,35.34304
2.49864,4.53741,4.98171,56.47934
2.72171,2.85007,4.32534,33.5519
2.06405,1.79533,2.23795,8.29305
1.45264,2.02243,4.31102,12.66515
3.49772,4.67935,4.23291,69.28029
3.09462,4.57965,1.38295,19.59946
1.18692,2.29239,1.83835,5.00194
3.06044,4.66959,2.99811,42.84609
4.8717,3.99862,4.03013,78.50738
3.4459,3.14176,2.4702,26.74283
1.71687,2.8184,3.7891,18.33476
2.88152,4.23955,1.50894,18.43374
1.84201,2.09154,4.16901,16.06163
1.0537,3.35713,2.41851,8.55527
4.54167,3.16402,1.64321,23.61274
1.25989,4.77619,3.81243,22.94122
4.37255,1.22624,1.62862,8.73233
3.26823,4.39594,1.53279,22.02155
4.30131,2.25639,4.51504,43.82038
4.2497,1.51322,1.51363,9.73374
2.00419,3.49347,2.15119,15.06169
4.11339,2.75589,1.14194,12.94515
4.91202,1.22188,4.84289,29.0665
4.30697,4.89314,4.32492,91.14587
1.08666,1.69903,3.53002,6.5174
3.04464,3.59112,2.49544,27.28426
1.46581,2.90958,2.23764,9.54333
1.41498,3.0743,3.88016,16.87899
4.28302,3.37236,4.66654,67.40295
2.46516,2.9827,3.16734,23.28892
4.06018,1.15146,3.22052,15.05643
3.27676,4.08709,1.71659,22.98923
1.67704,3.80013,1.37729,8.77747
3.31793,3.15903,1.51309,15.85932
3.56723,2.97561,3.87828,41.16671
1.641,3.65497,1.98279,11.89239
4.89748,4.89659,3.2824,78.71512
3.00751,1.40995,3.84883,16.32081
4.73976,1.47468,1.3934,9.7393
2.87591,1.77011,1.34367,6.84017
4.46308,3.83419,2.51666,43.06579
2.93414,2.22547,1.72393,11.25695
1.96486,4.78565,1.23018,11.56756
1.16573,2.77958,2.82275,9.14639
4.7977,3.75623,1.6806,30.28662
1.45505,2.23535,1.01454,3.29983
1.98611,2.46504,4.74038,23.20823
2.92857,4.26972,1.30113,16.26958
2.6582,4.99704,3.31988,44.09842
1.24191,2.57617,3.69322,11.81604
4.19899,1.73364,2.15868,15.71418
3.84766,1.17312,4.45715,20.11848
2.0084,1.90603,3.39234,12.98613
3.31948,4.58822,2.8356,43.18767
3.05359,3.05214,1.15929,10.80453
1.59057,1.97457,4.75845,14.94486
2.52515,2.05992,2.99611,15.58463
3.1071,3.45237,2.78599,29.88491
3.01765,3.4002,2.458,25.22063
4.68905,2.08674,2.5831,25.27516
3.04872,1.74081,4.2733,22.67947
4.73777,3.95494,3.10387,58.15912
4.72732,4.77404,3.29742,74.41746
3.26396,3.34943,2.51434,27.48776
3.1,2.21181,3.51705,24.11497
1.45569,3.76641,4.59204,25.17694
4.02952,2.00304,3.80167,30.68435
3.06377,1.01865,3.28871,10.26379
2.73486,2.38038,1.84603,12.01764
1.83813,1.65164,3.54842,10.77273
4.73357,4.71237,3.99309,89.07139
1.75209,1.27441,1.61542,3.60706
3.30623,1.99383,4.41912,29.13108
2.36787,4.63537,1.94775,21.37834
3.39199,1.15053,4.6368,18.09555
1.05432,1.12936,3.65606,4.35331
4.90126,2.28953,1.08925,12.22311
4.17813,1.58905,2.59978,17.2606
2.33011,4.08263,3.49204,33.21962
4.24673,3.02151,4.54788,58.35624
4.28746,3.8969,2.82146,47.14046
1.93587,2.83798,2.46692,13.55314
1.9802,2.01901,4.56123,18.23595
3.12031,3.6353,2.5686,29.13625
1.43812,1.70644,4.25614,10.44484
1.11054,1.17135,4.5303,5.89314
2.06727,2.10554,2.40823,10.48235
1.68847,4.02713,3.09561,21.04918
3.20995,3.93282,2.72342,34.38084
4.6107,1.93878,2.21715,19.81941
4.11493,3.49091,3.39016,48.69921
3.78803,3.5854,1.28088,17.39634
4.8667,1.56022,3.53832,26.86682
4.9597,1.48504,4.29865,31.6611
4.62105,1.51289,2.12929,14.8861
1.42108,1.36838,2.43135,4.72792
2.82195,3.74222,3.5342,37.32243
2.95306,4.84114,3.17709,45.42039
3.21546,1.44715,1.74643,8.12656
2.34884,2.15495,3.74452,18.95335
4.49951,2.24052,2.72219,27.44308
1.57637,4.93074,4.87277,37.87444
1.28758,3.78879,3.4981,17.06499
1.06522,1.97264,3.56545,7.49207
2.2519,1.31126,2.36312,6.97789
2.62988,4.5836,1.07638,12.97507
3.17568,1.69412,2.81214,15.12927
3.71783,4.59381,1.67284,28.5705
2.12234,4.47385,2.85746,27.13168
1.48574,2.49017,1.54887,5.73042
2.6852,1.56922,3.66939,15.46163
4.88164,4.92093,1.24501,29.90788
1.54161,1.41154,1.58136,3.44111
1.18818,1.46332,4.44377,7.72628
1.48346,2.6176,4.56114,17.71139
2.03223,2.97182,1.70072,10.27135
2.59174,2.61227,3.88753,26.31981
3.78265,3.38661,1.00747,12.90609
1.24908,2.47776,2.10429,6.51259
2.65993,4.17864,1.87572,20.84839
2.02948,4.26179,3.38925,29.31437
1.88425,1.52821,2.60129,7.4905
4.75137,1.81908,1.65159,14.27488
4.81018,1.78909,4.89372,42.11454
1.22988,1.65526,1.70963,3.48041
4.80169,1.6961,2.84383,23.16061
3.01372,4.12063,3.93456,48.86099
2.69316,2.23846,4.85868,29.29069
3.53157,4.34894,1.506,23.13006
3.37309,3.22449,4.92,53.51232
3.40938,2.58401,1.21661,10.7182
2.07243,4.58286,3.97576,37.76035
3.85415,3.6446,2.29877,32.2904
1.80903,3.56739,1.671,10.78379
4.4712,3.064,4.23186,57.97548
3.67748,3.65216,1.79326,24.0848
3.4759,1.4666,4.14388,21.12447
2.12494,3.80789,4.44146,35.93827
3.8078,3.62723,2.942,40.63424
3.89597,2.37996,3.72352,34.52548
4.11866,4.1277,1.92367,32.70349
3.88085,3.58827,1.80101,25.08009
1.87918,4.57383,2.90839,24.99773
4.59108,2.84435,3.45033,45.05654
1.00394,4.37166,1.67366,7.34547
1.57382,4.60005,2.35756,17.06787
1.40752,3.03585,4.1486,17.72711
2.11743,1.5193,1.2636,4.065
1.02945,3.87157,1.64245,6.54609
2.08029,1.6558,3.42648,11.80265
4.41609,3.48313,3.21318,49.42456
3.02671,2.7056,4.50551,36.89591
1.87389,3.05724,1.80575,10.34503
2.23071,2.80741,3.62515,22.70257
1.21614,4.0824,1.55058,7.69829
4.47635,3.12826,3.38953,47.4642
1.52017,2.55348,2.79091,10.83354
2.79268,4.49791,2.6164,32.86508
4.28439,3.50309,1.77215,26.59745
4.7123,4.9097,2.38883,55.26782
3.00071,3.53111,3.91113,41.44175
1.31973,2.5463,2.37942,7.99584
2.72593,4.29186,1.57454,18.42101
4.61085,1.52323,2.43283,17.08663
1.87148,2.62252,4.68253,22.98187
1.07215,4.11973,2.63133,11.62249
4.17359,1.78907,3.59845,26.86912
3.04554,1.07202,3.28318,10.71919
3.94952,4.6478,2.36265,43.37015
3.02077,2.60766,2.74848,21.65017
2.9461,2.58253,1.62421,12.35766
4.24673,2.0097,2.23783,19.0991
4.91327,1.5045,1.2754,9.42777
1.82056,4.56389,4.59004,38.1378
2.4916,2.69613,3.79432,25.48904
1.69737,4.64492,3.94786,31.12553
4.84133,3.63843,3.87871,68.32288
3.75433,4.95869,1.49908,27.90769
4.0294,1.15375,1.24737,5.79893
3.43383,3.61602,2.88434,35.81426
1.8534,3.0371,4.05917,22.84887
3.38753,4.97575,1.34552,22.6794
2.9252,1.45195,1.56511,6.64742
2.39417,2.17395,4.64367,24.16947
1.71927,2.75414,3.01288,14.26633
1.08829,3.6664,1.83571,7.32465
2.60035,3.02781,3.82309,30.10065
4.84236,4.49433,3.37764,73.50808
3.24969,4.56321,4.96079,73.56356
4.14245,2.20906,4.61215,42.20555
4.37211,4.66591,4.19971,85.67355
2.43982,2.6165,3.58546,22.88881
4.11425,4.80956,1.99917,39.55899
1.62405,1.6729,4.15626,11.29199
3.20889,2.72456,3.95011,34.53498
4.60989,3.49839,2.12199,34.2217
4.0354,3.86239,4.35185,67.82919
2.85398,4.32744,4.35925,53.83854
3.65001,2.51415,2.76513,25.37471
4.43515,3.48732,1.71192,26.47782
2.17362,3.04027,2.77408,18.33217
2.04993,1.56306,4.97466,15.93954
1.67362,1.33794,1.74018,3.8966
4.39952,3.89607,2.83503,48.59477
2.28048,4.38262,4.89772,48.95008
3.93211,4.53215,2.86954,51.13788
4.17491,3.65114,1.83669,27.99708
3.8891,4.40887,1.44,24.69107
3.99104,2.47471,3.40707,33.65051
2.9219,2.21151,3.9779,25.70438
3.41261,2.74567,1.40359,13.15155
2.68525,1.39539,2.60552,9.7628
2.96012,4.88399,2.889,41.76682
1.25624,4.9166,4.87429,30.10582
1.313,3.96716,1.52502,7.9436
3.27007,2.12145,1.78676,12.39527
1.08263,3.40212,1.79731,6.61988
2.8494,4.38996,1.50938,18.88049
3.37092,1.31541,4.48971,19.90795
3.26413,4.02155,4.79217,62.90612
3.73394,3.27321,4.08449,49.92055
1.92137,2.63076,1.26054,6.37159
1.1149,3.241,2.48008,8.96151
1.24208,1.7886,3.16473,7.03072
2.11053,4.51281,3.79083,36.10552
3.64036,4.91497,4.48998,80.33599
3.87823,2.12271,1.74251,14.34491
4.53113,1.70289,1.43996,11.11072
3.28019,1.46718,1.77423,8.53872
4.09527,1.80217,4.75081,35.06286
4.90488,4.96716,1.41662,34.51356
4.92962,3.83872,1.50027,28.39035
4.39375,1.26638,3.41019,18.97487
2.77435,1.90907,2.93991,15.57103
4.31218,1.21208,2.93753,15.35353
4.17403,1.69819,1.94139,13.76115
2.54074,4.3295,1.63735,18.01106
4.17758,4.66722,1.92525,37.53776
2.54824,3.6432,4.88336,45.33589
1.98639,1.24213,1.60387,3.95731
1.02907,4.33051,4.67582,20.83721
4.15796,1.85889,2.71914,21.0168
3.07812,2.45616,4.91138,37.1318
2.45304,2.89229,4.40513,31.25402
3.23036,2.18413,3.40772,24.04317
3.25912,2.35025,1.13016,8.65675
4.05996,3.07107,2.37718,29.63965
2.24995,2.41311,4.16842,22.63192
1.86125,2.05477,3.45265,13.20445
1.92577,2.76037,2.33152,12.394
4.58955,2.04813,3.79469,35.67009
2.49695,4.16551,1.15079,11.96947
4.91995,1.52992,1.78142,13.40892
2.31376,4.27576,2.17196,21.48734
2.17093,3.7345,3.58553,29.06908
2.86995,2.28716,2.3853,15.65718
2.4619,2.80236,2.47491,17.07474
3.1173,3.46988,1.62074,17.53108
3.04611,4.50413,4.03794,55.40071
1.16048,4.64983,4.01989,21.69155
1.70133,1.38839,3.04173,7.18489
3.43915,3.6834,3.07497,38.95295
3.23011,3.70355,2.8019,33.51885
1.13374,3.99239,3.74284,16.9414
3.71625,2.46412,4.91056,44.96736
3.30993,2.53454,1.64175,13.77295
1.17811,3.66929,2.98793,12.91633
3.24863,2.20686,2.81107,20.15335
4.42943,1.73076,2.19937,16.86102
2.55895,3.1262,3.83744,30.69875
4.21004,4.45524,4.31918,81.01369
2.57815,2.19679,1.24751,7.06548
1.11197,2.02801,4.00564,9.03306
2.73953,1.3277,4.24123,15.42655
1.86836,4.51771,2.54436,21.47621
4.88055,1.849,4.17099,37.63961
4.9144,1.83577,3.58965,32.38476
3.07273,1.47398,1.68113,7.6141
3.86593,1.99931,3.45156,26.67769
3.66013,2.43465,4.09537,36.49439
1.77236,4.51566,3.26409,26.12365
2.65248,3.89703,4.51092,46.62831
1.27906,2.68501,4.23102,14.53053
4.18642,4.93119,2.83855,58.59908
1.28632,2.24224,1.82621,5.26723
2.67143,4.1046,4.22389,46.31551
1.00387,2.98971,1.68786,5.06574
4.78533,2.8339,1.01822,13.8083
1.22214,4.65148,3.43966,19.55363
4.13726,1.34294,1.94909,10.82931
3.74364,4.09579,1.34127,20.56598
4.70847,2.17193,2.8561,29.20778
2.36148,3.97605,3.07326,28.85596
4.69811,3.55261,3.52929,58.90585
2.90949,3.16801,1.28185,11.81513
1.67257,4.43458,1.06309,7.88512
1.97249,4.27322,1.98776,16.75457
1.72675,4.69235,3.84478,31.15231
2.49494,4.469,4.08594,45.55778
4.19251,3.48018,4.37453,63.82722
4.37333,3.04333,2.55684,34.03029
3.63975,2.32315,3.80649,32.18654
3.22263,4.96817,4.48455,71.80029
2.97494,3.22768,3.20778,30.80149
4.32065,3.43391,2.04244,30.30324
2.86466,4.31435,1.19116,14.72174
4.2606,1.63613,4.61639,32.18036
1.54781,1.75444,3.91151,10.62188
4.8933,1.07933,3.07386,16.23459
2.35704,1.76008,1.66183,6.89424
1.20188,2.13128,2.15925,5.53101
2.49159,4.6538,1.92235,22.2903
3.46678,3.27565,4.40212,49.99016
4.99498,1.93833,3.38113,32.73579
1.49351,2.39947,3.04296,10.90489
1.25916,2.6626,3.0858,10.34551
4.48277,4.89183,2.66823,58.5114
4.25252,1.16502,3.54171,17.54659
2.91593,4.71851,2.48095,34.13503
1.60026,2.7725,4.9559,21.98792
3.63683,4.74364,3.84767,66.37924
1.01932,3.94089,2.86751,11.51888
1.61726,3.64645,1.65892,9.78304
1.38821,1.57288,3.38196,7.38448
4.01399,3.87406,2.27314,35.34835
2.36428,3.47157,1.03658,8.50803
3.4174,3.52599,4.99783,60.2224
2.56026,1.21016,1.37183,4.25039
4.53071,3.02062,3.60624,49.35334
1.33718,1.5415,1.60118,3.30045
4.61352,3.1837,2.70659,39.75457
2.11079,1.46783,4.07377,12.62165
1.93802,3.37409,4.54078,29.69239
3.8921,2.95558,1.97932,22.76887
4.68981,1.41477,2.87233,19.0579
1.6306,1.99558,2.76223,8.98825
4.45369,4.57389,2.56306,52.21126
4.10808,4.89375,3.47937,69.94886
1.81058,2.25742,3.70021,15.12368
2.36892,2.51447,3.89933,23.22668
3.40597,4.57827,1.08955,16.98989
4.01016,1.91557,4.79013,36.7966
2.11592,2.96377,2.02763,12.71546
1.12198,1.27992,1.41835,2.03682
3.70205,2.06513,2.4934,19.06267
1.5681,3.8036,3.6886,22.00032
3.63257,2.33928,4.85737,41.27603
2.51843,1.1943,4.77824,14.37175
2.15318,1.62306,4.29418,15.00707
1.97465,3.72565,4.29339,31.58593
2.44442,4.41636,1.69958,18.34767
1.85616,3.56372,1.61675,10.69452
3.01451,2.45727,2.55245,18.90721
4.13762,3.11389,2.23218,28.75965
1.72771,2.7356,3.33538,15.76412
3.79182,2.1026,2.81675,22.4571
2.228,2.91219,4.97757,32.29618
1.80577,1.22855,3.74897,8.31702
2.40842,3.85559,3.87331,35.96709
3.41971,3.12953,1.09376,11.70553
4.42322,4.22962,3.39329,63.48358
3.24299,2.35652,2.59142,19.80406
4.49124,4.67164,1.69432,35.54926
4.12633,2.28793,4.91345,46.38665
3.03068,3.94586,3.27073,39.11345
3.23894,2.96642,3.43716,33.02442
4.88173,2.23472,1.0269,11.20275
1.28375,3.37426,2.27195,9.8414
3.09314,4.78931,3.96082,58.67564
4.12394,3.63728,3.20436,48.06502
1.57436,4.00822,1.44583,9.12371
4.6058,2.27448,4.97202,52.08594
1.72865,4.99031,4.62088,39.86217
3.09448,4.82889,1.1287,16.8661
1.47029,4.65654,3.93399,26.93379
3.474,1.14268,1.26199,5.0097
3.20783,2.53028,1.38918,11.27561
1.63357,2.5824,3.4547,14.57379
4.86099,1.11067,4.22998,22.83741
2.86988,3.09252,1.10005,9.7631
3.3056,1.06142,3.5506,12.4577
3.86788,2.31415,4.25934,38.12461
1.32016,1.54085,3.93356,8.00152
