4.94947,2.76491,2.34645,4.93778,10.53136
2.24041,2.52815,2.77365,4.74273,12.70908
1.36089,4.3543,4.36185,3.63097,15.37086
4.80347,2.91504,1.04168,4.14556,3.29948
4.81146,1.97358,3.37358,1.55446,4.52467
4.86986,3.27576,3.69246,3.68699,12.38404
4.07507,4.79182,2.62238,3.0969,6.6662
2.56738,3.50258,2.09049,4.1477,7.97481
2.05201,4.81,1.25646,2.53367,2.46236
4.50981,1.19226,4.5365,2.25523,9.80892
4.38685,2.33387,4.29904,2.85439,11.47443
1.45421,2.76055,4.00516,1.68799,6.44624
4.42042,3.61328,1.18462,4.83506,4.55039
1.56001,4.26394,1.55182,3.51612,4.94416
2.23596,4.74655,1.925,4.49178,7.82958
2.40327,2.58944,1.85835,3.90913,6.78054
4.73829,1.75893,3.15108,4.54197,13.65913
3.68751,3.62914,2.00515,1.37032,1.81898
1.90617,2.46362,2.51058,4.00564,9.68741
3.7219,4.96562,3.24353,3.41834,9.68173
4.12874,4.04755,1.65082,4.88836,6.81288
4.49146,2.00923,2.3665,3.35861,7.25164
4.68723,4.97644,4.11936,2.54922,8.7541
1.20808,2.20612,3.26771,4.63101,14.92171
2.75987,4.86276,3.55784,4.15229,13.73092
2.91863,2.12211,4.50405,2.13387,9.1266
4.98297,2.94623,1.85354,4.83805,7.84993
1.43917,2.11743,3.06253,1.04488,2.96359
2.79041,4.19519,2.21668,2.93237,5.61302
3.07234,4.61927,1.16041,3.17433,2.66887
3.17561,4.62467,3.40575,2.14945,6.21391
4.33643,2.25185,4.89594,2.83195,13.10251
1.72051,2.86756,2.1854,2.94116,6.043
4.60595,3.61338,4.07379,4.78172,18.18532
1.57831,4.32856,3.75724,1.23037,4.10042
2.39571,3.52162,4.23218,1.82367,7.06617
3.46023,3.72879,1.57493,3.10427,3.93392
1.98015,3.16113,3.33862,2.95926,9.3901
1.89264,3.80667,1.56025,3.0606,4.22489
1.80299,3.63463,3.18173,3.9741,12.1302
1.0343,4.52546,1.8506,1.5207,2.45814
3.12128,4.55146,4.25327,1.28453,4.4107
3.92137,1.71853,1.2172,2.09642,2.05296
3.76895,1.44371,3.58116,3.95301,13.72776
4.11878,4.97943,3.83311,4.55353,15.87294
1.32883,1.52944,2.23112,4.81022,10.57124
1.8784,3.58434,2.14603,2.12641,4.04852
3.36015,4.47888,2.99776,1.08095,2.18902
4.88378,2.93868,1.3272,2.85045,2.75526
1.67363,4.77219,2.48186,2.37492,5.28148
1.96451,3.23555,3.14965,2.26536,6.64122
3.98837,2.14564,1.85448,4.92056,8.46102
4.08968,4.38189,2.82485,4.95857,12.6295
2.58592,1.03719,4.48801,2.39202,10.5234
3.1448,1.32933,3.20734,1.94031,5.89649
3.56826,3.10976,1.56422,1.48964,1.55759
2.01928,1.37722,2.00442,4.07687,7.95244
2.55589,1.86603,4.63135,4.86655,22.16129
3.36197,3.50393,1.12533,2.01486,1.45769
2.20261,3.55692,4.49275,3.49165,15.07192
2.65633,2.17447,2.27368,1.06059,1.98094
2.48406,1.68049,3.15003,2.89279,8.78424
1.32916,4.69105,1.30297,2.92847,3.34103
3.16584,1.9044,3.03479,2.72921,7.81206
2.29666,1.46513,4.59809,3.55634,16.08607
1.05336,2.1917,3.88257,3.75698,14.4038
2.34145,2.02086,2.41162,2.46797,5.58321
4.57465,2.28739,3.42714,1.04481,2.81231
3.06589,4.5298,3.8126,1.31097,3.97425
4.29032,2.00454,3.08448,1.99424,5.49218
2.34929,2.35055,4.53335,1.74257,7.46837
2.02029,3.23315,3.35782,1.55995,4.73542
2.54638,1.26602,2.48438,1.84933,4.34269
1.67768,2.73106,1.58011,1.22935,1.60065
1.10934,4.75019,3.69089,4.31913,15.52578
2.80243,4.66115,2.17998,4.72205,9.28945
4.16207,1.52746,4.38667,2.3916,9.99339
2.1058,3.98713,1.25185,1.66812,1.49086
1.80871,4.48555,2.22392,4.40598,9.1671
1.92219,4.68322,3.49072,3.44309,11.31675
4.03261,4.29395,4.55968,3.79719,15.97253
3.36833,3.46348,3.77298,2.13544,7.16421
4.74682,2.03314,4.09843,1.96419,7.30651
2.81905,2.05954,4.49662,4.10043,17.97994
1.92072,2.0226,4.6113,3.62553,16.41118
2.01423,3.28561,1.08546,1.15582,0.80079
1.977,2.17652,3.10325,3.76547,11.34614
2.05835,4.26142,2.79147,1.0862,2.38746
3.49377,3.66958,1.69505,2.18746,2.78071
1.22178,2.3214,3.42574,2.11197,7.0117
2.72404,4.71744,3.83677,3.94281,14.12807
3.19201,3.65841,4.14143,4.45932,17.55428
1.46481,3.08763,3.9072,2.18205,8.17085
1.99758,1.6297,1.61562,3.9045,6.05267
3.72585,4.48233,4.13468,1.29975,4.15418
4.7694,2.29674,2.81126,2.44033,6.02559
3.00941,3.37962,4.11897,1.60188,5.82178
4.61003,3.83979,3.70269,4.82337,16.48784
4.63897,4.58189,3.51769,3.66383,11.2707
3.53405,3.78599,3.14755,2.10841,5.62843
4.88696,3.53893,3.01639,1.21001,2.44497
3.53963,2.03879,1.73513,4.80048,7.76837
4.4156,3.25655,2.66381,2.38743,5.28387
3.11777,1.31123,4.78111,1.99467,9.21514
1.95425,1.80091,1.31774,1.24693,1.37894
3.10909,3.46611,1.26087,2.95766,2.93717
1.81913,3.32247,3.1142,4.25564,12.77775
2.93391,3.69624,1.34905,2.53219,2.62545
4.11816,1.7472,4.59178,3.39945,15.04393
4.44566,4.31994,4.01803,1.28925,3.80137
1.59762,4.7916,4.67068,1.90445,8.29981
3.29585,1.21398,4.97515,4.72544,23.19281
1.38919,3.01495,4.8342,2.22204,10.41194
2.18683,2.82057,4.37252,1.40098,5.64806
3.82088,1.52621,4.95841,4.28296,20.776
4.50918,1.28914,4.52199,2.2645,9.78443
1.14506,4.92303,1.13464,4.30359,4.44817
3.3454,4.29042,3.89299,4.24061,15.39279
4.9175,1.17246,3.22319,1.04206,2.92082
1.23826,3.93123,1.82511,4.15606,7.20448
2.10306,1.71229,1.60143,4.6889,7.22603
4.35092,4.18284,2.15312,3.33748,5.83477
2.97796,3.77508,1.11224,3.89477,3.49872
1.11469,1.89991,1.26893,4.43709,5.46352
4.82206,2.75991,4.45777,3.78256,15.8249
1.78659,2.20471,1.55766,4.01129,5.93999
4.72405,1.8315,1.69765,3.50784,5.29309
4.11159,2.04803,4.41709,4.26824,18.19104
2.89024,1.21822,4.49715,4.93897,21.93226
4.36339,1.21641,1.30746,2.29859,2.6027
4.92471,3.13551,2.9937,4.45519,12.14645
2.5438,2.63627,2.5771,2.10328,4.90423
2.08812,4.39379,1.21554,3.7918,3.91746
2.07215,1.54775,1.06461,4.84159,4.90339
2.71071,2.40003,3.24159,2.96078,9.08923
3.52964,3.15694,2.57453,3.92265,9.23819
3.71979,2.13298,2.79157,4.71696,12.54643
1.26135,4.49671,3.15518,2.72194,8.14477
2.45512,4.31209,1.08785,4.87842,4.50904
2.98413,4.95473,2.51664,4.37886,9.88529
1.83101,1.33344,2.25218,3.1638,6.93291
3.95688,4.38406,3.85116,4.58196,16.30139
4.68545,3.79446,4.66001,3.01074,12.66283
3.98195,1.70463,3.96452,1.21666,4.30346
2.1988,4.2374,4.3043,3.68343,15.1247
1.3695,1.87254,4.23041,3.08265,12.83786
1.46945,4.44503,2.97836,2.40272,6.64895
3.9417,2.09258,1.91556,4.68195,8.32817
1.35129,3.57735,3.01633,4.9685,14.60526
3.34068,3.94049,1.73473,1.29855,1.36518
3.05386,1.32672,2.9015,2.02432,5.55705
1.163,1.40871,1.00212,1.75255,1.62912
4.84472,4.64824,2.97783,1.03426,1.62778
2.27842,4.87619,2.24852,1.70091,3.00831
4.26977,2.4522,2.22993,3.26307,6.475
2.82598,2.86263,2.41154,3.25222,7.21672
2.76202,1.79939,2.43009,4.28527,10.02308
2.12214,2.21182,1.77225,2.12902,3.41194
4.14464,2.37508,2.90609,3.84987,10.42298
2.3503,4.22892,4.6027,2.74063,11.8399
2.10491,1.80097,2.56503,1.93873,4.67734
1.63564,4.88255,3.76118,4.03776,14.56009
4.31995,3.25538,1.21677,4.70271,4.67579
3.21831,4.04766,4.82604,4.56998,21.0345
2.78657,3.01837,2.62104,4.85954,12.07947
4.22414,1.17895,4.02733,2.71753,10.55286
2.50867,1.61827,4.83663,4.71013,22.45959
2.40988,2.69124,4.86854,2.95278,13.86577
1.34861,3.31811,3.72792,4.45301,16.24693
4.42739,2.67705,4.07921,4.20689,16.23488
2.4549,4.203,1.96898,4.81972,8.69252
4.02596,3.05435,1.79855,2.42847,3.46202
4.84267,4.54112,1.23913,4.41331,3.9041
3.0864,4.82359,1.45156,3.84174,4.47546
3.3364,4.57859,2.19935,2.15855,3.63508
3.5848,2.81446,1.77598,1.88322,2.60569
2.46349,1.69689,2.41245,3.42341,7.93062
3.66629,3.45289,4.7341,1.68768,7.02453
2.45756,3.95876,2.18632,3.58868,7.09726
4.1855,2.86355,2.59467,3.06444,7.03555
2.3615,1.69743,1.57611,3.00301,4.42125
2.66663,3.35457,2.18289,3.3005,6.5162
3.363,2.53635,4.68006,4.62834,20.98925
3.38229,1.12579,3.19375,2.21432,6.77331
2.80432,3.1123,1.45072,3.15469,3.91712
1.25994,3.46233,4.80968,2.47173,11.54447
3.67746,3.64118,3.3904,2.38554,7.06911
2.35082,2.79756,1.80767,1.84753,2.84367
3.84101,2.87467,3.31398,4.64243,14.52298
3.33653,4.56025,3.29137,2.92742,8.4751
3.48782,3.95866,2.56351,2.20876,4.63435
1.46133,2.89657,2.00009,2.10413,3.88059
2.54403,3.62132,1.91559,4.76111,8.40684
3.44446,3.36713,1.9946,3.95032,6.99237
3.95394,3.44939,2.05014,3.28253,5.70255
3.8624,1.38441,1.2595,3.52064,4.02232
2.70191,2.43862,2.69571,3.7291,9.53735
2.95362,4.37863,2.75404,4.32787,10.91957
3.88254,2.67088,4.96846,3.6633,17.38824
1.6829,1.98314,1.5075,1.67571,2.26985
3.79722,3.23416,4.05344,2.2748,8.278
2.57813,3.50692,3.02362,4.96341,14.29946
2.24161,2.35468,4.51244,3.87874,17.08591
1.29456,3.89343,4.57957,4.00018,17.92096
4.30109,4.26536,4.68923,1.53516,5.83723
2.16589,2.19765,3.45349,3.13609,10.4561
4.51197,4.96442,2.82131,1.56521,2.87072
2.76573,2.33493,2.90629,4.60097,12.86446
4.247,3.13385,3.11585,3.30719,9.28183
2.25944,3.97752,1.93582,4.4613,7.94085
1.72952,3.40332,2.67792,4.17396,10.71567
3.09949,4.2318,1.40933,2.23253,2.21718
4.74454,1.65706,3.52449,3.11615,10.36908
3.69843,2.24552,3.73583,1.23188,3.97281
2.66256,4.67833,4.784,3.67666,16.61653
3.72856,3.47769,3.45305,2.73709,8.45695
1.6773,3.68893,4.70514,1.91368,8.52071
2.42554,2.77229,4.38436,2.75727,11.56165
3.94956,2.19436,3.58541,1.41431,4.41243
4.28875,4.28926,2.92574,2.24889,5.22399
3.33759,2.14463,4.76546,3.94795,18.24997
3.64762,3.96298,1.46235,1.81716,1.67095
3.76963,4.84842,1.98145,3.24143,5.07771
4.01964,1.90785,2.60695,4.2262,10.4185
4.62639,3.84391,3.95972,3.28256,11.63418
4.87682,2.84967,1.90375,4.9577,8.37544
3.3416,1.8688,1.00318,4.50673,4.04233
2.99479,4.60875,4.10943,2.80632,10.46889
1.75431,2.65795,1.92704,4.33775,7.99344
4.83333,3.11191,1.48358,3.8243,4.56063
3.22107,4.53533,3.04562,2.81419,7.46093
1.6123,2.38107,2.78482,3.97082,10.75534
1.01839,4.97485,4.55475,4.74488,21.21109
2.55946,2.17003,3.87008,3.04469,11.34675
1.74931,3.61906,2.50734,2.79273,6.51062
1.65883,1.41732,3.90448,3.23762,12.45507
3.88565,3.21758,4.20301,2.24155,8.46132
4.67551,2.0988,1.37065,3.96346,4.68898
3.4914,2.09624,3.27071,3.49363,10.85413
1.43624,3.49939,3.52277,2.53827,8.54777
4.97023,2.47952,1.58702,2.05207,2.37384
2.99045,2.65269,2.24403,3.66499,7.60922
4.89234,3.15185,4.23965,2.00759,7.34327
3.03915,1.06564,3.91463,1.07897,3.97129
3.94998,2.68591,4.68888,3.35457,14.90002
1.06408,2.84249,4.05002,4.248,16.96494
4.77628,4.26865,2.51622,1.82511,3.15941
3.99173,2.92794,1.19149,4.84814,4.89628
3.21361,3.36262,4.50624,4.56627,19.72876
2.27379,4.35564,1.0555,2.58325,2.01401
1.21673,2.61039,1.1768,1.11108,1.07101
4.49698,3.78248,2.22835,4.69236,9.16099
1.64748,3.81415,3.17856,4.77122,14.67107
3.17863,2.95924,4.63266,4.84328,21.69708
3.25804,4.2243,1.78131,3.24023,4.74576
4.8634,4.05168,1.83032,2.63475,3.42312
1.30387,2.06206,1.04072,2.52873,2.42352
1.43857,3.33126,3.85166,3.1659,11.81661
4.37289,4.63701,3.92458,4.46906,15.97504
3.20154,4.391,3.5588,3.22794,10.40516
2.78576,1.54345,4.77959,4.01794,18.86398
4.5628,1.40943,4.62334,1.31704,5.59167
3.49874,3.90066,1.79804,4.1399,6.41044
1.86908,1.74752,3.13549,2.71727,8.26268
2.39317,2.663,2.72917,1.6069,3.89788
4.35241,2.05188,3.7723,2.14603,7.40559
2.97669,1.99229,2.2205,3.27544,6.8114
4.53599,3.58009,3.76768,4.71471,16.50257
1.91313,1.50531,3.99548,2.37867,9.27659
2.524,1.89262,3.97184,4.70739,18.31944
4.30762,1.45755,4.9856,4.03595,19.62613
2.68706,2.98089,3.24027,4.036,12.45071
2.00603,1.27174,1.94703,4.34093,8.25056
2.29734,1.25365,2.627,3.64478,9.34746
4.52747,2.90884,1.55585,3.92819,5.12343
1.39083,2.13792,1.33649,4.15387,5.31836
4.24921,3.49217,2.63711,4.71685,11.29534
1.86472,1.23297,1.49084,3.48658,5.0171
4.1975,1.51536,3.91201,1.69745,6.14713
4.35908,2.51372,3.93359,2.6809,9.69763
3.28056,2.62389,1.83052,2.40136,3.74628
2.95174,4.812,2.24478,3.85505,7.57259
4.17473,2.25768,2.96148,2.72539,7.34438
2.68921,4.47394,1.33251,3.38482,3.62044
4.51886,2.27859,2.0969,2.18117,3.80313
1.77615,1.88774,1.42767,3.93831,5.36001
2.00204,3.40558,4.91965,4.7063,22.61503
2.24918,1.87217,3.67406,3.08512,11.00312
1.68424,4.92966,1.42556,2.06028,2.32571
1.86028,1.83999,3.33288,2.10712,6.75393
3.33554,2.53377,2.38278,3.5519,7.80866
2.70485,3.41727,4.39037,3.2425,13.51292
4.77333,2.89696,2.46828,3.72204,8.13051
3.80858,4.9531,4.29028,4.03714,15.86264
3.17695,4.41248,1.18485,4.23394,3.98346
2.78724,1.18909,1.78199,4.26022,7.331
4.86352,3.21339,1.43799,3.51959,3.91894
1.91712,3.24583,4.061,4.66119,18.43822
3.82779,1.10064,2.72642,4.0099,10.60084
4.03782,1.33121,1.10891,3.14284,3.07486
3.29015,3.60134,2.64781,1.09885,2.06778
2.95241,4.78642,1.16486,1.01871,0.39774
4.92697,4.2535,1.66888,1.33663,0.96387
1.9793,2.04367,1.4136,4.51941,6.07214
3.76765,3.46476,3.48028,1.79464,5.26454
2.63628,1.89151,3.95455,4.06818,15.69427
3.73591,4.51263,2.1285,3.99524,7.23272
1.16687,2.02796,2.99492,1.47387,4.22849
3.37397,2.62458,3.71072,3.47716,12.21088
4.7479,1.05826,4.47239,3.51087,15.30552
3.59286,1.22215,3.60337,1.2942,4.32279
4.10221,2.22335,4.07075,1.45575,5.22982
3.8859,1.21737,2.20761,1.69937,3.38769
1.09663,1.25963,4.26074,1.33855,5.59399
2.41624,4.61965,2.32713,4.87716,10.4847
3.97976,2.27603,1.57691,4.10182,5.77416
1.27966,1.23369,4.41259,2.54128,11.08847
3.17008,3.57712,4.29085,4.71952,19.36176
4.5968,3.836,2.59206,2.91099,6.22901
1.60759,4.03978,1.74966,4.70438,7.72508
3.65042,1.59666,2.48557,4.29502,10.21848
3.25633,4.4931,1.70926,2.27159,2.83412
2.7163,4.63586,4.85606,2.02874,8.88354
1.45305,2.79394,1.38411,4.66321,6.13672
1.62682,2.92716,4.99062,1.58704,7.54741
1.01046,2.25214,3.04088,2.89822,8.63327
4.50367,1.52695,1.62243,4.16434,6.22386
1.18142,1.94193,4.77408,1.95976,9.17465
4.08835,2.83122,2.61005,2.05637,4.49872
1.61708,1.56318,1.09688,3.21537,3.32956
1.4343,3.31624,4.88306,1.2317,5.6439
1.44054,2.53152,3.78663,2.09223,7.63585
3.1537,3.47223,1.89659,3.32927,5.48291
2.02966,2.94619,1.74674,1.98489,3.01297
2.83453,2.50594,4.31838,3.97299,16.59785
1.59572,4.48502,1.41768,4.89138,6.38046
4.45392,2.34387,1.84889,4.6396,7.77417
4.79019,1.69896,1.97584,1.09957,1.58891
3.05345,1.81779,2.80779,2.0498,5.32499
2.7899,2.12792,2.90054,4.41089,12.32733
1.23847,1.98932,1.99525,3.07442,5.94027
4.55827,2.58221,1.48195,1.13832,0.92017
4.29758,4.74328,3.56057,2.50234,7.38584
1.70639,3.32898,4.19998,1.23453,4.74608
2.68238,3.78673,2.54143,4.26958,10.06258
1.80957,1.83667,4.99982,3.99301,19.70102
2.69128,2.36393,2.42954,1.89512,4.11655
1.82809,1.72863,2.89208,3.64913,10.3041
4.87937,2.78013,1.2595,2.56719,2.27313
1.27757,3.83607,4.72272,3.0474,14.00551
1.45644,3.81735,4.89448,2.50301,11.81383
1.34174,1.07969,1.5384,4.68699,7.0958
4.46224,2.83895,4.92756,4.80338,22.67517
3.75251,2.63515,2.91909,3.3242,8.93802
4.12694,1.5129,3.68091,1.01373,3.25661
2.18208,2.83232,3.26464,3.72441,11.67366
1.72931,1.82571,3.44142,3.95219,13.35144
4.25119,2.08381,3.91765,4.60941,17.36228
4.77178,1.60889,3.93104,1.21589,4.19479
3.20348,4.6834,4.84101,1.04546,3.96068
1.98651,2.22299,1.2967,1.55334,1.6832
1.75464,3.05376,2.43708,4.40516,10.31498
3.33599,2.86627,4.19724,1.73722,6.55705
3.81654,1.17921,4.47857,4.99472,22.01299
3.5034,3.95422,1.28754,4.85921,5.21864
1.39378,3.5316,3.17303,4.56631,14.10084
3.95949,1.55698,1.73566,2.28651,3.49821
4.53669,2.41432,1.67006,3.89075,5.66512
4.58272,3.48255,1.56556,3.61823,4.48913
4.775,2.51962,3.45672,1.70487,4.9876
1.28787,1.58981,1.71823,1.50172,2.4208
2.12859,2.42318,2.64727,1.49845,3.57049
3.3884,4.46777,3.29179,2.85364,8.24034
1.90789,4.24023,3.26713,1.73163,5.03807
3.73707,2.01775,2.46905,4.12158,9.58811
2.50271,2.36993,3.97858,1.96678,7.36251
2.67312,2.32149,1.94234,1.99219,3.39667
4.0611,1.59533,3.19689,3.66928,11.22227
2.11342,1.50074,2.74741,4.2293,11.36903
4.06771,3.8288,4.85405,4.94037,22.7628
2.43797,1.49382,2.4945,1.591,3.68599
4.3975,3.69254,3.62546,1.11168,2.87534
4.13408,1.34392,4.56156,4.40769,19.6671
4.74822,3.00975,4.4283,1.42802,5.25449
4.96714,1.13365,1.10094,3.52597,3.45102
3.77615,2.60071,1.1571,2.5051,2.18705
2.49482,3.70581,4.86093,3.86936,18.08257
3.9132,4.32539,3.91407,2.34153,7.88384
3.29665,3.99695,1.32195,2.19258,1.97528
3.06527,2.26928,1.80332,1.84563,2.80535
2.17085,4.96222,2.02839,2.69514,4.6543
3.62983,2.62289,2.34346,4.99992,10.97581
4.06133,1.83432,4.2726,1.68855,6.6379
4.71015,4.87456,1.79609,1.85935,1.83921
2.40767,4.04606,1.79322,3.92278,6.28764
4.21555,4.04863,1.92079,3.7095,5.8531
2.48124,2.70251,4.58909,1.20205,4.99991
4.59386,4.66181,4.06441,1.76575,5.6069
4.56307,2.44401,1.76978,2.49649,3.59003
4.27858,1.35237,4.23677,2.28084,9.21025
2.42243,2.76715,2.60747,2.84993,6.91044
3.48989,3.31214,2.77886,1.51518,3.35741
2.72454,4.431,4.68941,3.46862,15.32401
2.13283,2.36169,4.04245,2.89573,11.30957
1.13233,2.3315,4.6356,1.34115,6.00931
4.22998,4.93482,4.44716,4.63921,19.01472
1.79158,3.87496,3.96254,3.58777,13.67139
4.38551,4.19188,1.07711,3.78302,2.78541
1.18922,2.6233,3.55452,2.70016,9.35165
3.05653,4.86816,3.34743,4.65099,14.41476
2.62183,2.85733,3.99481,2.69925,10.19784
3.97879,1.25424,3.49329,1.56346,5.07414
1.91072,1.4124,3.83724,2.50595,9.40276
1.5785,3.07789,2.53492,2.14475,5.05931
2.36243,3.01827,3.72855,2.07677,7.18979
1.78214,4.14487,3.58657,4.62645,16.0122
2.66887,1.11346,2.61065,3.47882,8.84754
3.28295,2.28343,4.3091,2.72766,11.16731
4.59952,1.16506,4.14048,4.70876,19.0732
4.34609,1.09324,3.33335,3.05162,9.79871
1.02793,4.27379,2.31344,3.5473,7.86183
4.8252,3.48397,2.60437,1.23654,2.06578
4.63247,4.64612,3.50459,3.92485,12.11325
2.85276,3.74677,1.70848,2.1946,2.96295
4.51149,1.85631,3.6175,3.04172,10.35042
2.17621,3.45085,1.99751,1.02849,1.51443
2.32214,2.57073,3.25875,2.73661,8.45131
2.60649,4.58234,2.88255,1.0042,2.04749
4.30479,3.20668,1.31511,3.93238,4.15057
2.62215,3.45793,2.24614,4.90793,10.31809
2.0143,3.71478,1.2324,4.88979,5.45031
4.68546,4.40088,2.23717,1.29957,1.5688
2.93033,4.30137,3.96934,2.4438,8.73177
2.71753,1.78331,4.83847,4.82784,22.97582
4.79167,4.68759,4.51067,1.6385,5.74686
4.72249,4.56224,1.77812,4.4148,6.25997
2.0847,4.6715,4.87592,4.863,22.94504
4.65936,4.00071,2.05928,1.36388,1.58165
3.88856,1.03217,3.05193,1.84119,5.30585
4.19547,3.40587,1.49966,4.22982,5.27398
3.7095,3.50452,2.93332,1.94346,4.72872
2.28789,2.84269,1.60394,3.4886,5.09392
1.96103,3.55926,1.22938,4.96775,5.56863
3.04605,3.37889,2.87655,1.06552,2.31859
2.42607,2.65048,3.43035,1.51144,4.6899
1.81486,3.71228,1.39087,4.29046,5.44737
3.32326,4.26157,3.03402,2.57196,6.73055
3.22509,1.06395,2.7726,1.42375,3.68071
4.29394,1.47014,1.69453,4.23338,6.68295
2.94387,4.63584,1.43509,4.70947,5.73055
3.05889,3.20276,4.69695,1.11226,4.48334
2.30684,2.26061,4.61499,3.10462,13.91681
4.60644,3.91901,1.21212,3.41857,2.87183
4.39493,3.97852,2.99611,1.96655,4.60969
3.43154,2.46612,4.87827,3.46913,16.25887
1.57284,2.68822,2.80914,1.77045,4.64458
3.3924,1.40047,4.34123,3.79972,16.12031
3.54727,1.60802,4.27561,1.31239,5.1696
4.5517,2.99433,3.86687,2.51167,8.66805
2.62458,4.63577,4.55917,2.55725,10.7175
4.09881,4.55139,4.10588,2.66358,9.51888
2.57658,3.89914,4.90578,2.44226,11.19951
4.9911,4.37115,4.17728,3.89382,14.59116
1.32504,1.87741,3.01126,2.63448,7.73677
4.55349,4.57804,4.07545,4.87569,18.25791
2.92089,4.32776,4.34723,2.81457,11.25718
3.35284,3.58723,3.22637,3.9471,11.80167
2.16109,2.68199,2.78034,4.91271,13.20295
4.90525,1.10796,3.17289,1.64772,4.80747
3.468,1.23931,4.82174,3.53073,16.68452
3.46669,3.40971,3.58564,4.01964,13.49277
4.4745,2.34337,1.95173,1.8419,2.82481
1.00499,1.43444,2.84141,2.64924,7.41342
1.717,3.81601,2.35463,4.47484,10.02376
4.20128,3.96989,3.08638,3.20936,8.63727
3.39426,2.33729,4.17938,2.82529,11.18789
2.01673,2.93145,4.53303,4.82867,21.42139
3.94892,3.4802,4.59874,3.85826,16.67195
4.09347,1.45827,4.53626,3.4258,15.07014
1.67066,3.8605,2.18037,4.67879,9.69688
2.44737,3.47629,1.8356,4.35998,7.34523
1.33021,3.80556,1.70278,2.80157,4.37895
1.99491,1.00412,3.77423,2.43224,9.02136
4.99521,4.9605,1.88637,4.62181,6.89476
1.5464,2.02599,2.83472,4.50022,12.50917
1.78023,4.85544,2.41101,2.85369,6.21533
2.03974,4.10966,3.15851,3.6259,10.79834
2.93885,2.52766,3.84898,1.20102,4.05675
3.85564,4.12794,4.52794,2.81276,11.51143
3.7759,2.57835,3.35435,3.67668,11.57437
4.58235,4.65147,1.31493,3.89359,3.60961
2.8877,3.39334,2.93248,1.83569,4.64094
2.11697,1.6369,1.56094,3.82133,5.69337
1.63104,4.6732,4.16085,3.35903,13.37864
2.03274,4.21676,1.6836,4.68308,7.22197
4.1278,3.31741,4.97602,1.48154,6.33609
4.2599,3.08307,3.87167,2.43093,8.40526
1.9705,3.65637,1.57187,1.25773,1.45875
3.65419,1.73994,1.16386,2.52019,2.45622
1.39612,1.59802,3.20744,3.35635,10.58874
1.59623,1.79589,3.15974,2.05875,6.27967
2.21966,1.57235,2.64885,4.08965,10.55752
2.36767,4.519,4.01062,3.74439,14.18196
2.36128,3.87802,1.84309,1.5088,2.11553
2.72639,1.86861,4.92299,1.1497,5.26423
1.54243,1.36399,2.40448,3.18963,7.50322
4.74381,1.46349,1.40751,3.04031,3.75054
3.04397,3.00169,3.9471,2.4166,8.82992
3.98759,3.25989,2.3087,1.11736,1.68203
4.42757,2.17797,4.87869,4.20187,19.74182
1.38757,3.68718,3.96423,4.39367,17.01355
4.68483,4.64965,1.55898,4.63578,5.63175
3.6077,3.58151,1.51883,1.22764,1.02165
4.039,3.37442,2.76287,1.53243,3.24152
2.37289,2.33747,3.36753,4.80338,15.73817
2.52127,2.13425,2.33256,2.5817,5.60393
1.91556,1.52831,3.45084,4.64635,15.80197
3.18464,1.53597,2.05002,2.55482,4.85783
1.92084,1.7778,4.63733,4.11148,18.79585
3.74804,1.36855,4.81846,4.28839,20.25793
3.27381,1.59041,3.3714,2.96391,9.58391
2.99963,4.68089,1.40472,2.40699,2.386
2.00779,4.18726,1.03578,4.09069,3.6032
4.29797,3.82505,2.38955,3.74773,7.71074
2.58823,3.44093,2.83405,2.58987,6.65391
3.66367,1.21312,2.99339,2.71372,7.77467
3.16165,3.50672,3.13979,1.06832,2.54903
4.61529,3.88013,2.87713,3.37964,8.36812
3.14834,1.93192,4.19934,4.46172,18.25642
1.92635,1.37318,4.10027,4.04245,16.36553
3.97324,2.10007,2.4506,1.46898,2.9766
1.73035,3.33217,2.37579,3.97429,8.9907
2.35394,3.75568,3.17676,4.18994,12.61927
4.13112,1.4538,2.00722,1.21713,1.99621
2.60958,2.80703,4.64811,4.61894,20.89168
2.82394,2.91697,2.99612,4.86801,13.93943
1.3239,2.43088,1.40334,1.49497,1.85226
4.60439,1.76109,4.75985,3.04082,13.83817
3.65089,1.54835,3.7358,3.91703,14.188
3.83555,2.14542,3.66049,4.40425,15.47573
4.23831,2.36157,4.19605,4.44931,17.88436
3.49147,2.72534,3.82508,1.40831,4.6651
1.27914,2.70328,4.10604,4.45892,18.03474
3.06252,4.79494,2.72604,2.02744,4.44044
1.20443,1.74015,1.00866,3.3002,3.16477
2.97029,3.93456,3.96243,3.60062,13.35739
1.87735,2.53558,1.85105,2.64992,4.53608
3.61849,1.10673,1.49418,2.32404,3.16359
2.06784,4.18429,2.16827,2.15886,4.02616
3.9448,2.90042,4.62629,3.13077,13.59243
4.70688,4.49261,3.59034,4.29549,13.80065
1.79434,4.57782,1.14234,4.81892,4.87701
2.18412,4.33313,1.31066,1.70212,1.56188
1.11981,2.80912,2.90807,1.84613,5.12224
4.96174,3.35941,2.20732,4.02391,7.62157
3.48822,4.21349,2.33035,3.14164,6.21369
3.25542,2.13771,1.34535,2.83523,3.28734
4.32494,1.63398,2.36016,4.93614,11.09676
2.06417,1.48175,3.5165,3.27393,11.2711
4.58088,4.16261,2.7067,4.93671,11.90214
1.73646,4.12678,3.61691,4.59864,16.06914
