2.77993,2.63559,1.36004,1.32854,1.89821,3.28805,34.66365
2.75475,2.05809,1.443,2.83648,1.62806,4.55534,2.98432
1.62609,2.30707,2.44254,2.70505,4.21376,2.76902,6.58361
1.17126,2.06235,1.01834,2.03317,4.86216,4.77306,7.59653
1.16593,1.6667,1.30391,2.46115,2.0916,2.56742,6.26385
2.70037,1.66389,1.30235,2.16799,3.77752,4.42015,15.99179
2.61168,1.10131,2.99478,2.74737,2.30009,2.31857,19.69451
1.05711,2.76369,2.41696,1.32544,3.74426,3.90725,33.04246
1.18259,1.00957,1.13263,2.22232,4.02358,1.62175,1.97618
2.10255,2.651,1.12663,1.10938,1.58374,4.91772,9.16096
2.48846,2.2837,1.72708,1.29107,4.28066,1.51761,3.9451
2.69038,2.95096,1.40037,2.43976,4.42573,4.59466,28.49881
1.3243,2.08288,2.51584,2.90082,1.54461,3.48077,1.0668
1.45353,1.66007,2.17128,2.62463,4.42673,3.13994,6.23461
2.03017,2.30098,2.39822,2.57931,1.46391,1.75168,26.22422
2.6154,1.74889,1.16906,2.1844,4.9932,4.17248,14.23668
2.78509,2.86851,2.17691,1.35637,1.78833,2.83112,51.3928
2.16768,1.69179,1.86807,2.70844,2.49573,4.78612,2.46604
2.52329,2.4696,2.14651,1.42475,4.27537,3.60466,49.47842
2.6357,2.61178,1.39851,2.59869,3.29453,2.08189,18.20638
1.14318,1.69596,2.49345,1.23739,2.08086,1.73713,23.08098
1.51028,1.41329,1.47716,1.87405,3.60349,1.36893,3.85637
2.61874,2.54168,1.43091,2.68567,2.12744,1.34397,20.04392
1.71559,2.34822,2.61138,1.98764,2.03611,4.47491,0.00598
2.32482,2.09535,2.43027,2.99613,2.54412,1.59392,15.57906
1.35575,2.27987,1.84426,1.26683,3.7964,2.18611,12.72836
1.34388,2.30176,2.65714,1.8588,2.30509,1.16949,12.15873
1.18733,1.4702,1.07264,2.41616,2.26406,2.60937,4.81377
1.20614,2.57307,1.69819,1.53793,1.7304,3.70417,7.58166
1.47393,1.74639,1.88695,1.23766,3.41133,3.04118,23.67186
1.82237,1.99257,1.6373,1.96799,1.21749,4.70132,0.19024
1.30803,1.72165,2.43346,1.75568,4.62767,4.35603,18.90817
1.9559,1.71401,2.93128,1.10753,1.50704,1.49083,55.73889
1.16575,2.51583,1.97939,1.10721,4.35196,3.24752,21.74407
1.78593,1.87667,1.36689,1.84724,1.59381,3.62768,7.80406
2.83653,2.38121,2.23224,2.61451,2.17022,1.08629,21.66796
2.64086,2.88686,2.44019,2.06013,4.67427,3.66876,33.41084
2.08184,2.46675,2.79705,2.47763,2.18969,2.51379,33.99938
2.25462,2.10782,2.23351,2.56466,1.34232,4.02944,0.05683
1.59163,2.99716,1.88937,2.07852,4.32306,3.1292,17.48444
2.92123,2.68991,2.49609,1.64137,2.27541,3.86128,16.14291
1.79549,1.23994,2.21879,1.88415,4.03829,4.34853,15.83252
1.72086,2.90206,2.42633,1.68098,4.92633,2.43972,0.07726
2.3526,2.99567,2.58409,1.82272,3.53384,4.18187,49.41267
2.74815,1.33803,2.29692,2.05367,2.83012,3.986,13.81265
2.88266,2.09756,2.99753,2.51135,2.92325,2.14162,28.04789
1.83235,2.11919,1.33745,1.33181,4.54714,1.86001,7.2064
1.40765,1.64242,2.91903,2.30924,3.04979,4.84985,0.64396
1.14461,1.80819,2.35162,1.11425,3.50424,1.92267,7.29241
2.93866,2.24297,1.13023,1.61131,2.34797,3.19318,26.9067
2.62484,2.97814,1.39255,1.29901,4.75303,4.89866,52.47314
2.40144,1.77639,2.94005,1.53469,3.27909,3.11641,50.37643
1.4903,2.32065,2.72518,1.29554,4.44648,3.89787,37.80507
2.3921,1.99604,1.82645,2.25828,2.7544,2.87283,24.16927
2.14812,2.02889,1.15745,1.98335,4.86335,1.60424,4.06012
2.72532,2.56278,1.3461,2.74476,3.15196,4.60262,15.49555
1.34816,2.46775,2.61013,1.47502,1.72314,2.49775,25.98666
1.79991,2.8731,2.30983,1.26782,1.22157,3.10323,8.51084
1.34314,1.4404,2.57693,1.97761,2.77333,1.92998,10.50823
2.50279,2.10494,2.03828,2.31759,3.19395,3.89317,24.5061
1.00662,2.18263,2.649,2.4534,3.22949,1.53683,1.81867
2.58399,2.82817,2.83268,2.58727,2.81384,4.04141,16.16625
1.94631,1.72899,2.32938,1.39052,3.70818,3.82558,35.19999
2.15666,2.57108,2.56716,1.54409,1.69834,4.31866,0.24779
2.45431,2.82211,1.81243,2.04144,2.15763,4.40429,7.44571
1.9445,2.88284,1.87552,1.04091,2.09904,4.03169,18.21523
1.75275,2.38152,2.09377,1.20664,1.39383,3.78815,2.54874
1.79251,1.51635,2.92777,1.76882,2.82028,3.14867,26.15639
1.36212,2.77391,2.43248,2.93453,4.09478,1.08237,0.36474
1.39221,2.94854,2.15984,1.7259,1.66415,4.03071,1.51094
1.36753,2.83379,2.64447,2.06334,1.83758,3.28486,7.55863
2.19826,2.06059,1.14805,2.55504,3.55515,3.7665,12.72573
1.23258,2.95739,2.7554,2.71665,4.90642,3.42827,4.47226
2.76554,1.41986,1.7148,2.68206,4.0624,2.92931,11.39567
1.70299,2.53327,2.50478,2.11976,4.79849,4.03727,23.4288
2.89042,2.97843,2.18152,1.64891,4.43088,2.19119,4.96031
2.03961,1.68953,2.19093,1.38604,4.91507,4.63518,33.16603
2.26762,1.33115,1.88624,1.69751,2.34284,2.35933,21.07305
1.48467,2.39541,2.24365,2.03572,4.8429,2.05056,0.00021
1.98592,2.20594,1.86046,1.63352,2.53518,2.29231,30.81962
2.28681,1.17593,2.67346,2.71246,4.89707,4.28525,13.25622
2.73086,2.56647,1.02793,2.72597,3.1637,2.17705,15.23018
2.6147,2.49322,1.98315,1.09624,1.54123,4.64336,0.03365
1.71797,1.70828,2.16434,1.90155,3.82119,1.38743,0.71551
2.31746,1.04603,2.33532,1.61151,4.66452,2.14931,0.10572
1.08711,1.66687,2.06601,2.49471,4.91987,2.42423,0.40488
2.94535,2.44403,2.42343,2.04436,1.83559,3.2095,19.17482
1.54162,2.89613,2.02647,1.90773,3.00539,4.30503,16.09956
1.05091,2.09736,2.48612,2.16184,4.83146,3.9995,10.99919
1.51232,1.05816,2.38058,1.59371,4.89308,4.03723,10.49171
2.09312,1.30288,1.88143,1.27797,3.51168,2.33589,16.47756
1.72957,1.24683,1.02064,1.38778,4.60699,2.17407,5.78882
2.87739,2.18195,1.7251,2.54591,1.69396,4.5461,1.75259
2.39256,1.53614,1.20221,2.52489,3.67951,3.22308,10.72228
2.2119,1.6273,2.10839,1.31589,3.24933,1.16685,4.94805
1.44848,2.48319,1.20812,2.02614,2.89423,4.95185,7.81816
2.25388,2.49231,2.04244,1.30224,1.34509,1.56864,54.40168
1.22949,2.65272,1.55391,1.33033,4.14877,1.54935,4.76346
2.10404,2.34408,1.93097,2.11536,3.33405,2.8169,26.01377
2.01774,2.05008,2.94947,2.16106,3.00569,1.93116,14.12356
2.44625,2.46928,1.22201,2.20898,3.50444,1.3836,11.58174
2.59713,1.19444,1.28344,2.99629,1.82892,2.5316,7.79812
1.08009,2.08696,1.00561,2.50029,2.73905,2.02394,5.45503
2.57319,2.13156,2.14229,1.12541,2.85767,2.68038,64.81742
1.46994,2.37765,2.47148,1.69086,4.94299,2.3162,0.03311
2.83967,2.16454,2.90414,2.7476,4.8606,2.6013,0.07287
2.87908,1.19272,2.23527,1.04664,4.15523,4.8349,37.87055
1.78979,1.09609,2.88418,2.87252,4.54412,3.46919,5.14825
2.90056,1.56737,1.64018,1.41406,3.18514,4.42407,23.19019
1.10866,2.31752,1.28451,2.65279,4.94636,1.05875,0.45292
2.82675,2.49477,2.3273,1.6731,1.31597,1.10613,60.42006
2.47503,1.07888,1.69477,1.26067,2.82815,1.08698,10.26701
1.51076,2.51865,2.37199,2.61621,3.79974,2.63931,11.0164
1.19131,1.33185,2.8251,2.91508,3.171,1.97465,3.33536
1.87261,1.41752,1.9924,2.02357,2.70008,4.17747,7.50695
1.73869,2.3988,1.097,1.84388,3.05441,2.39759,14.92788
1.01494,2.37045,1.70996,1.67581,1.72988,2.48405,13.40187
1.86225,1.06438,1.00968,2.33437,3.41174,2.35497,4.89474
1.18137,2.50117,2.00477,1.99908,4.77913,3.27893,8.19643
2.53874,2.17644,1.84012,2.30416,3.58474,4.18915,24.98278
1.28021,1.93057,2.768,1.96457,3.13104,4.77163,2.48354
1.79478,2.39895,2.14627,1.37771,3.37034,4.1636,32.89854
1.76554,2.36939,1.42024,2.07699,4.81362,1.91645,3.31796
2.67226,1.30458,1.68619,2.67761,1.1661,3.35481,3.75338
2.47682,2.58461,2.62101,2.23086,4.60301,3.9614,37.11845
2.60956,2.21837,1.46157,2.91414,4.06908,1.81207,6.66441
1.94573,2.15192,1.26136,1.35294,1.94867,2.19851,24.3249
1.14476,2.45978,1.12428,2.91419,3.13395,2.44956,6.49553
2.39619,2.16157,1.41002,2.14289,3.65451,3.95181,21.10224
2.46731,1.88501,2.16281,2.28416,3.07329,1.93867,16.29111
1.04762,1.01381,1.0474,2.39193,3.99774,4.90845,2.7072
1.0265,2.66424,1.05893,2.54956,1.17075,2.45013,6.11001
2.70882,1.85691,2.11993,1.72886,1.29131,3.53638,3.2609
1.17421,1.45659,1.4438,2.7783,1.90966,2.26631,5.46228
2.49625,1.14099,2.38039,2.94493,1.21094,3.48363,0.35359
1.59315,2.62066,1.10024,2.5614,1.40966,2.26962,10.45235
1.8235,1.87629,2.74727,2.31357,1.4794,2.87531,6.14151
1.00428,1.49441,2.77674,1.59278,1.71009,2.37447,12.27478
2.85252,2.3304,2.85854,2.97986,3.60262,2.74988,23.76658
2.25817,2.91997,2.32546,1.048,4.57807,2.97792,24.38966
1.75415,1.91039,1.00914,1.18381,3.07353,1.75201,15.44147
1.60381,1.73495,1.51663,1.87278,2.36113,4.3145,6.40118
2.52205,1.35244,1.09911,2.87542,3.93177,3.32328,7.89116
2.89114,1.10601,2.83719,2.44426,4.33871,1.99978,0.06523
1.42596,1.06862,1.89135,2.22337,3.18814,3.17029,8.14384
1.1541,2.8729,1.70126,2.63881,4.18808,1.53241,1.57021
1.77474,1.54187,1.95933,1.26751,4.44748,2.34417,4.87468
1.89283,2.04237,2.50272,2.47812,2.59987,4.78091,0.52888
1.05964,2.01443,2.83267,2.95275,4.53443,3.46803,5.61957
2.64621,1.67736,1.18561,2.2118,4.77787,1.80263,4.6291
1.48191,1.91636,1.06992,2.18513,1.61869,1.87129,8.68376
2.46369,2.82275,2.35966,1.21111,2.27233,1.77758,75.89423
1.66265,1.33485,1.62313,1.2097,2.95949,2.43658,17.61395
2.52006,1.9771,2.23907,2.06182,4.52466,3.59386,23.341
2.66467,1.02038,2.39177,1.03168,4.13612,1.56616,0.01948
2.9728,1.09446,1.38896,1.39413,4.82736,1.30354,1.39253
1.47534,1.09506,1.86072,2.557,2.24971,1.58162,6.48328
2.98675,2.39182,2.59153,1.73441,1.56887,2.06557,58.3035
2.02161,1.35886,2.05911,2.71364,3.38761,2.372,8.9681
1.09333,1.84307,1.94695,2.13245,1.03269,1.16373,11.49723
2.46541,1.39144,2.85428,2.07906,4.74714,4.0695,21.44258
1.66122,2.04956,2.59499,1.11741,4.23938,2.55162,6.87168
1.12812,2.88117,2.60006,2.72891,3.48896,4.22214,14.23473
2.90046,1.5148,2.02158,1.46237,2.74499,3.60077,29.5445
1.78441,2.20599,1.49172,1.49301,4.46979,4.93445,23.73808
2.49375,2.52667,2.17348,2.03461,4.21788,2.28682,7.16753
2.46279,2.04644,2.22593,2.93315,3.31702,3.40813,23.94926
1.71439,2.6652,1.71355,1.54205,2.49395,1.68519,27.11204
1.12552,1.72098,1.24144,1.87039,4.69112,4.30579,7.92511
1.08282,2.03751,1.90068,1.44448,1.26141,1.66562,17.3607
2.92884,1.53325,1.39353,1.05801,4.74125,2.47101,14.85069
1.11211,1.91664,2.17124,2.94117,3.94149,4.85814,7.02495
1.54777,2.73992,2.47029,1.6622,2.66984,2.37792,37.91268
1.25929,2.95601,1.08336,1.73335,4.40718,2.27895,9.1872
1.01251,2.28328,2.67011,1.01577,2.10137,2.01938,38.0309
1.34681,1.7922,1.83049,1.7063,2.71884,1.18303,8.01193
2.8895,2.58701,1.68676,1.3469,2.36239,4.45379,18.20995
1.38882,2.727,2.26327,2.51946,3.90216,2.74904,11.68711
1.06202,2.42225,1.99989,2.41677,1.8181,1.13353,11.41238
2.24014,1.39123,1.33553,1.01845,2.94462,1.99675,22.42724
1.66591,1.31899,2.86748,1.85371,4.83479,1.1749,0.57405
2.96207,1.96351,1.91469,1.23044,2.04277,4.82022,1.73232
1.47753,1.14583,2.72351,1.76777,2.21217,1.32588,9.82596
2.23752,2.60167,1.69245,1.3316,1.83026,4.6563,3.77789
2.15676,1.39285,1.08939,2.03564,3.04782,1.73764,8.49854
1.80079,1.35751,1.50357,1.19755,1.29068,3.25626,8.75542
1.37854,2.46928,1.29253,2.78138,2.32977,3.93264,6.8555
2.29941,2.42072,2.96754,1.13141,4.75893,2.6645,0.01094
1.06706,1.01686,1.30911,1.95322,2.29293,2.32458,4.56869
1.62334,2.31821,2.51567,2.63771,1.36385,4.25672,0.38742
2.63439,1.28097,2.75583,2.45344,2.37713,1.06668,6.90871
2.85074,2.00447,2.53877,1.88677,2.3875,1.84605,41.16654
1.37415,2.71392,2.84697,1.19005,3.91567,1.03295,2.24003
2.90412,2.41482,1.12346,2.4232,3.51593,4.6523,17.80073
2.52424,1.85676,2.69268,1.20661,2.60342,3.83945,23.52503
1.28332,1.48981,2.79839,2.35897,3.63501,1.50934,0.0447
1.20745,1.32331,1.08393,2.45744,2.66008,3.07056,4.35568
1.40093,1.53533,1.34816,2.68187,4.89428,4.00832,6.02345
2.81913,1.17849,1.92855,2.78864,1.82542,2.84323,10.35726
1.57899,1.17744,2.95961,1.03819,1.65848,4.4499,1.36258
1.89431,2.35869,2.18887,2.6742,2.44394,1.61256,17.29739
1.34718,2.60978,2.55695,1.42008,4.40049,2.96087,10.90815
1.07631,2.04845,2.8717,2.97515,1.76944,1.69047,13.31403
2.23853,2.39802,2.49882,2.17636,1.51638,4.79387,1.53533
1.45484,2.44069,2.24066,1.33817,3.04215,2.52604,33.37519
2.67448,1.83276,2.69944,1.88035,1.29658,4.81832,1.95355
2.9211,1.86263,2.64279,1.00842,2.91915,2.29015,70.77104
2.41064,2.27651,2.0446,1.39629,3.96198,3.70026,49.29749
2.99229,1.29628,2.13793,2.955,4.68367,3.90025,13.87731
2.59896,2.4707,1.39531,2.00197,4.58465,1.48104,4.11656
2.14025,2.68803,1.90006,2.59266,3.16433,4.74488,11.69293
1.88487,1.53458,2.46487,1.34829,2.27163,1.28798,19.82412
1.09742,2.63671,1.42376,1.98477,1.20536,2.78342,8.40004
1.65627,2.51688,1.41736,2.93707,1.14006,3.23535,5.69036
1.73521,1.9462,2.15961,2.32381,3.89961,2.70628,10.95522
1.14071,2.62009,2.65112,1.3798,2.31762,2.34565,36.06493
2.90182,1.91931,2.81206,1.54753,2.26971,2.61525,58.74048
1.25815,1.95815,1.00448,1.25897,3.52267,1.82678,9.63831
2.73554,2.77975,1.86043,1.22827,2.6117,1.49491,49.80566
2.08295,1.53443,1.88664,1.8071,3.34144,1.9885,11.78697
2.69879,1.31004,1.82892,2.3655,4.91273,4.78665,17.09935
2.76699,2.05869,2.92345,1.97608,2.69434,4.8683,0.00685
2.12589,2.33802,1.95384,2.0171,3.07778,4.46754,15.67677
1.74782,2.29862,1.3547,2.03825,3.7577,3.39568,16.44398
2.02888,2.87403,2.17646,1.93013,1.47691,3.3891,7.26617
1.99153,2.78565,1.27234,2.50199,4.94547,3.58883,13.73948
1.87298,1.17384,2.57,2.22054,4.76331,4.61225,15.78838
2.93619,1.98573,2.39152,1.07969,3.31763,4.45818,41.78385
1.35421,1.60661,2.96167,1.56819,4.6081,2.81209,0.78428
1.12228,1.27549,2.84582,1.43108,2.79245,1.67174,7.02929
1.75932,1.93873,1.38155,2.95092,3.10669,3.46385,9.83154
1.4261,2.03215,1.68609,2.27536,2.28823,2.78588,12.71985
2.63696,1.93699,1.20886,1.46463,2.75842,3.82378,23.02405
1.2564,2.43438,2.85913,2.22659,1.08444,2.83794,1.38118
1.31983,1.06165,2.85714,2.31304,3.29812,1.8912,2.20557
2.30627,1.68687,1.9253,2.10506,1.57056,3.57859,5.23182
2.59252,1.30881,1.50318,2.07327,4.99573,4.7105,15.22194
1.71231,2.815,2.14854,2.07823,1.55481,1.27697,30.39165
2.14154,2.5745,1.7344,1.80669,2.58544,4.83749,7.50622
2.04163,2.34814,1.27348,2.77495,2.19587,3.37733,11.4048
1.56221,1.48208,2.2833,2.2895,3.81727,3.83676,14.50575
2.63939,2.43366,1.58063,1.9835,3.73272,1.29167,7.57816
1.6209,1.91397,1.87863,1.31064,2.72735,1.17195,12.93237
1.9541,2.54412,1.32853,2.5862,3.26659,4.11073,14.43343
2.5747,2.16591,1.89194,2.70726,1.6202,1.6102,24.48561
2.86139,1.59783,1.36539,2.51509,3.25109,3.92824,14.51541
1.53528,2.85169,2.18376,2.68358,1.12514,4.77658,0.78835
2.03854,2.00199,1.06466,1.75534,2.39256,3.78932,12.88991
1.02602,2.88119,2.06193,1.6912,2.20628,4.46208,2.22124
1.50512,2.27446,2.53762,2.52138,2.67453,2.4713,21.17254
1.15197,1.20114,1.67009,2.75183,4.9602,2.71207,1.36089
1.72899,1.30741,1.05214,2.24314,4.5307,4.11893,6.55843
2.61015,1.85152,1.66611,1.0012,2.72482,1.15693,27.59277
2.65233,2.31859,2.34749,2.50767,3.18686,4.32068,19.26972
1.16394,2.12709,1.15982,1.8875,1.30012,2.99734,6.84435
2.79273,1.25442,1.41912,2.05359,3.84444,2.36369,10.37567
2.94519,1.75027,1.02095,1.55401,3.94203,3.36128,20.66276
1.21695,2.10077,1.79985,2.22904,2.26398,1.59865,11.49266
1.81517,2.03293,1.8735,2.76333,2.24411,1.75611,14.65459
1.33753,2.90712,2.51243,1.59981,2.89589,2.99857,38.15604
2.80819,2.13432,2.60824,1.74478,3.86703,3.74209,55.79911
2.74982,1.9377,1.51251,1.62464,4.87757,2.04058,4.7705
1.25776,2.31623,2.30829,2.97968,2.98646,1.16582,2.38942
1.29704,1.94203,2.2006,1.15317,2.78058,4.4224,8.75005
1.89769,2.1146,2.62549,2.6114,4.06858,1.3211,0.39207
1.40803,2.18717,2.95682,1.93916,4.70692,3.80386,15.64973
1.54675,1.66296,1.72003,1.4589,4.70483,4.31876,18.36432
2.86058,1.92883,1.5967,1.9992,4.47151,2.29223,8.88828
2.76158,1.28829,1.61968,2.39604,1.48116,1.20451,14.85968
1.96544,2.72206,1.2733,2.2584,1.10201,4.04198,4.93448
1.53593,1.9362,2.98546,1.51767,1.70665,4.89967,1.61327
2.35454,1.57079,2.96054,1.57781,1.29539,1.71225,38.34268
1.98921,1.19093,1.48602,2.0551,3.37686,2.22448,8.37694
1.07975,1.43171,1.99229,1.56099,2.12662,4.53349,0.98912
2.1867,2.52505,2.53398,2.05951,1.47968,3.72988,0.43121
1.55868,1.09129,2.60085,1.23551,4.37832,3.27262,10.69072
2.10628,2.37883,2.1716,1.75093,3.10536,4.21199,23.52163
2.52753,1.86096,2.90684,1.31112,1.9847,4.96413,3.00854
2.36736,1.81284,1.09158,2.44961,4.07438,1.31627,5.27992
1.22841,1.78311,2.70862,2.62366,3.80987,4.87202,6.74692
2.11839,1.52828,2.60273,2.11705,2.52929,3.49695,14.28882
2.20781,2.54164,2.55913,2.39571,4.63278,4.11295,32.42603
1.77589,1.2865,1.46343,1.01677,2.82124,1.67557,16.25271
2.61617,1.13088,1.60067,2.94958,3.0751,4.9606,4.41313
2.18699,2.48853,2.15182,1.37817,3.08091,2.01533,33.73542
2.72485,1.11781,1.303,1.26838,4.73747,2.03484,6.11529
1.14489,1.5419,1.15514,1.58857,3.7696,1.61701,4.67792
2.21797,2.56672,1.34075,2.90165,4.69124,3.02122,10.67897
2.74461,2.91705,2.14012,1.07215,3.98997,3.65312,96.13822
2.85062,1.99098,2.07967,2.68263,3.07521,3.04794,27.6378
1.95519,2.32456,2.46595,1.00711,1.31819,2.42555,35.94763
1.22325,1.2682,1.52697,1.47796,3.3085,2.92498,9.78596
2.90659,1.66214,1.53475,2.10896,4.84317,3.76096,17.45658
1.03207,1.5075,2.86716,2.94459,4.22914,1.02784,0.44513
2.9626,2.31038,1.29227,2.33228,4.7285,3.92748,21.77603
2.81473,2.58957,1.82924,2.9427,3.57527,4.00971,27.00177
1.47256,2.80946,1.08364,1.30631,1.92079,4.55713,10.3555
2.58519,1.98803,1.6584,1.92336,3.53919,1.20838,6.51958
1.1178,1.01994,1.99252,2.4881,2.29961,4.69086,0.47901
2.33347,1.92944,2.74715,1.57091,2.69488,2.95413,47.41414
1.27174,1.91679,2.40591,2.77296,2.36821,3.23549,9.11526
1.52179,2.04763,1.69129,1.80346,1.14271,2.3163,13.07117
2.37022,1.97285,2.98247,2.73852,4.84044,3.10521,1.32242
1.42052,1.7324,1.57666,1.26519,2.02201,1.0316,15.6582
1.97239,1.94308,2.5685,1.1787,4.62077,2.05049,0.12115
1.03279,2.03107,2.26444,2.50321,4.68967,2.76993,1.71256
1.36975,1.68701,2.20383,2.7483,1.17101,1.69531,10.40359
1.65979,2.91938,2.37638,2.65547,1.5433,4.14707,0.0065
2.99929,2.33989,2.662,2.40018,1.17526,1.27315,48.62941
2.88468,2.22926,2.36375,1.70232,3.60427,4.43884,40.11299
2.34186,2.65406,2.44476,1.14915,1.19606,4.7958,3.88632
1.20431,1.52739,2.58465,1.6686,3.08128,3.21947,17.71314
2.13348,2.96733,1.85975,1.03481,1.68952,3.57178,22.59215
2.7883,1.75209,1.70272,2.80391,4.90476,4.61079,18.25449
1.30301,2.86322,1.49175,1.13452,3.80373,1.93831,15.41431
2.14845,1.94338,1.52118,1.31949,1.31147,1.20507,30.17792
2.36402,2.66426,2.12494,1.51389,2.65564,3.46229,43.21109
1.46015,2.2643,2.73997,2.85229,1.12662,3.05995,0.63706
2.34605,2.79413,1.16321,1.15861,2.0064,2.5199,40.13579
1.52798,1.61822,1.25233,1.36687,3.47008,4.73456,11.49731
2.4835,1.61616,1.02312,2.33021,1.38463,4.88113,3.2993
2.83341,2.95528,1.11851,2.83815,4.67571,1.56622,6.6642
2.48279,2.69213,1.85716,1.73657,3.71349,4.08725,43.13843
2.6782,2.65764,2.85019,1.30093,4.55817,2.77057,4.73049
2.44389,2.71362,2.6456,2.24723,2.39414,2.30395,48.82323
2.68346,2.00974,1.68848,2.54501,1.32074,2.97565,11.17324
1.69418,2.96567,2.88852,1.82493,4.93679,1.19137,1.00403
1.41395,2.61206,1.98545,1.54662,2.39339,1.45115,22.05447
2.75034,1.55684,2.17407,1.99504,4.13498,3.34372,22.76463
1.34771,1.71914,2.71449,2.38326,4.11242,4.91581,10.96722
2.81631,2.11504,2.58154,2.41212,4.84204,1.09535,1.68655
1.17722,2.64246,1.62274,1.01618,2.90941,3.58063,28.24584
1.29423,2.37921,1.94797,2.3635,2.78311,3.4371,13.90275
2.1614,1.49098,2.84799,2.19124,4.54918,3.28766,7.74711
1.06236,1.7846,2.15425,2.87276,4.22264,2.23777,1.39026
1.50911,1.84123,2.95494,1.76029,4.02084,2.77397,8.01501
1.62692,1.79531,2.72543,2.41178,1.00634,2.44992,4.56018
2.11723,1.79686,1.22882,1.25808,3.55288,4.93809,18.22753
2.95404,1.92602,1.73283,1.94874,3.65823,1.08344,3.98609
2.25838,2.92242,2.35135,2.63629,2.31138,2.24161,36.90367
2.15977,2.63838,1.23388,1.17651,3.28218,2.56311,35.14964
1.9357,2.00424,2.01208,2.03043,4.19594,1.62486,1.00247
2.52844,1.29818,2.33431,2.6686,2.84271,2.20558,14.95064
1.30154,2.83168,2.01728,1.58365,1.91995,2.9773,19.87922
2.98432,2.00265,2.82626,2.99886,3.29336,4.13478,21.55739
1.00928,2.82867,2.69897,2.22938,4.29288,3.64873,16.76882
1.33715,1.20216,1.26924,1.5585,3.70086,3.49781,8.18001
1.23067,2.59852,1.28716,1.16819,4.36195,3.94608,21.61568
1.34398,1.4345,1.17213,1.95938,1.36629,3.06179,5.15429
2.58152,2.95116,1.97736,2.44673,1.95661,4.63651,1.22983
2.27719,1.91626,1.8143,2.45822,3.74947,3.27559,19.01966
1.24006,2.36777,1.183,1.64479,2.98528,4.52779,9.97228
2.32243,2.60784,2.43736,1.45914,3.3251,2.67699,51.39978
2.9496,1.3475,2.58214,2.43569,1.03227,4.30043,1.15401
1.66423,1.67169,1.46909,1.88468,3.38881,4.65738,10.11127
2.05628,2.11557,2.90284,2.56647,3.30528,4.52789,9.41601
1.70046,2.34015,2.61672,1.11142,3.87835,4.23212,54.78089
1.85892,1.95961,1.71165,2.57045,1.69908,4.8001,0.47508
1.7993,2.70261,1.41262,1.64103,2.33814,1.90161,25.4783
2.18835,2.33202,2.14582,1.0484,4.03652,1.61499,2.60017
1.03154,1.14031,2.18189,2.42969,4.95905,4.69583,6.45653
2.44491,1.04761,1.46644,1.23712,3.66189,1.70889,9.1248
1.33041,1.35048,1.11264,1.14729,4.60157,3.68882,10.03879
2.35458,2.89007,2.44077,1.35806,3.63277,2.53073,40.35248
2.88541,1.65363,2.54193,1.15672,3.87905,1.59983,0.46112
2.04291,2.32418,1.32016,1.06139,1.75158,1.22131,35.61581
1.80638,2.8053,1.37116,2.88061,2.62819,3.8867,11.74888
1.1847,2.09672,2.30799,2.2423,2.71149,1.27131,5.76786
2.90305,2.30344,1.38144,2.01737,4.76398,3.04094,17.50861
2.47794,2.50169,1.72428,1.97767,1.01897,2.5186,18.78675
2.9409,1.47395,2.96451,1.06755,3.44013,2.42384,33.19169
2.26971,2.59997,1.08353,1.01928,4.15889,1.96138,23.97768
1.49976,2.25902,1.96673,2.59577,4.86002,1.87838,0.08119
2.54779,1.13765,1.26528,1.8935,1.42821,2.84568,9.23784
2.115,2.63442,1.24942,2.78281,2.00906,4.46095,6.68922
2.2325,1.6483,2.49939,1.06098,3.39905,2.01489,17.74717
1.88804,2.99417,2.23067,1.96477,2.08099,3.56515,14.61226
2.14129,1.54039,2.31085,2.68337,4.8621,2.57665,0.59028
2.66247,2.35481,1.78093,1.02159,4.10979,3.13151,52.96782
1.8242,2.34851,2.21857,1.85791,4.63299,4.99536,30.4491
2.58803,2.66749,2.00165,2.71001,1.77719,4.08956,3.24142
2.73186,1.66924,1.73621,1.2115,2.23783,4.93571,3.84882
2.49005,2.57063,2.21159,1.41709,1.80302,3.47009,17.13104
2.78751,1.29004,1.35616,2.84774,3.4023,1.86037,7.36806
1.48139,1.83831,1.80132,1.64881,2.52954,4.23918,7.87666
1.75182,2.09307,2.79902,2.04404,3.40806,1.99622,6.82558
2.31999,1.53246,2.13333,1.61774,3.41362,1.34454,3.91276
2.16143,1.02059,2.62711,2.70117,4.45182,2.1576,0.02419
2.99228,2.99922,2.91058,2.43819,4.78507,4.13504,49.48262
1.19114,1.31257,2.31638,1.58974,1.75256,3.40517,3.46459
2.34479,1.94062,2.91676,2.56526,2.60319,2.75758,31.9626
2.98997,1.68192,1.03254,2.81567,1.04503,2.55665,9.41779
2.42522,1.66397,2.13286,1.12248,4.35947,1.24796,0.13508
1.9874,1.68811,1.27798,1.22256,4.47475,2.73383,14.32003
1.0537,1.17652,1.28359,2.83788,4.61178,4.59567,3.523
1.55897,2.6605,1.98098,2.6235,3.71558,3.67875,19.66924
2.29858,2.53573,1.31696,2.42792,4.91011,3.14943,12.41507
2.9598,2.19362,2.69575,1.13906,2.42214,3.96669,16.94707
1.70127,1.33976,2.74176,1.02171,2.93482,1.03806,1.50937
2.28959,1.4506,1.33282,2.50235,4.87558,4.75887,11.09257
