1.11075,2.5186,1.5585,4.3421,1.43144,0.10681
1.74446,2.08014,1.36009,4.83898,1.14489,0.1207
2.91184,2.56371,1.77006,3.56206,1.70112,0.43059
2.37796,1.43242,2.41032,4.88297,1.12464,0.06259
1.46202,1.23145,2.10289,3.70283,1.49608,0.07463
2.83032,2.32608,1.02161,3.28032,1.07431,0.67084
1.77729,2.79016,2.41678,3.11813,1.86118,0.32784
2.4784,2.81797,1.7677,3.53306,1.34059,0.36975
1.51944,1.69767,2.31385,4.26515,1.79765,0.07452
1.08748,2.27573,1.10873,3.59895,1.42134,0.20418
2.91974,2.97218,2.69644,3.34316,1.92369,0.43048
1.22756,2.66041,2.39484,3.66878,1.55006,0.12333
1.78781,2.65094,2.20512,3.45057,1.1639,0.20369
1.55635,1.77339,2.52111,4.43565,1.66306,0.06474
1.63187,1.96143,1.9443,4.18486,1.40031,0.10585
2.94954,1.87414,1.47971,3.66994,1.37476,0.32265
1.81402,1.79844,2.30322,3.04325,1.53854,0.20545
2.42375,2.47335,2.1226,4.75938,1.64471,0.14159
2.37442,2.58877,2.02434,3.38337,1.95598,0.39841
1.97061,2.16298,2.64679,4.24304,1.81052,0.10936
2.3586,1.38998,2.32632,4.15163,1.15246,0.08859
2.44742,2.13843,2.80176,4.3615,1.54261,0.11224
1.48933,2.35137,2.69082,3.94378,1.66353,0.10179
2.64621,1.37604,2.11189,3.51402,1.10816,0.15505
1.39231,1.27615,1.93586,4.89756,1.96676,0.04562
2.44431,1.06065,2.88749,3.9914,1.46858,0.06518
1.17027,1.46038,2.47248,3.54456,1.83728,0.07523
1.63052,2.91004,2.79979,3.71096,1.78889,0.16032
2.99741,2.95221,1.26318,3.80962,1.81216,0.62385
2.83428,2.03968,2.66128,3.81138,1.81329,0.19329
2.95494,2.8478,2.86718,3.07704,1.56334,0.41784
1.35031,1.95412,1.49383,3.22854,1.09094,0.1913
2.50277,2.97977,1.9982,3.12029,1.51621,0.50182
2.97509,2.07041,1.51407,3.08923,1.30003,0.51804
2.57575,2.54156,2.96436,3.2031,1.43747,0.26953
1.38901,2.01489,1.57311,4.33133,1.95505,0.1191
1.52933,1.84262,2.58867,3.04845,1.99102,0.20428
2.16414,2.43051,1.12316,4.60463,1.08454,0.23385
1.79594,1.08621,1.8946,3.38815,1.95753,0.13464
2.4309,2.12058,2.67371,3.14976,1.75411,0.2817
1.02646,1.39445,1.25167,4.60942,1.43218,0.05957
1.30451,1.16743,2.06897,3.92906,1.40872,0.05471
1.26974,1.12843,2.05873,3.89634,1.63462,0.05564
1.93055,1.2393,1.56844,3.25379,1.77882,0.2055
1.74058,1.86974,2.45117,4.24555,1.63127,0.08642
2.69708,1.15219,1.6665,4.56207,1.40426,0.09897
1.46441,1.38435,2.65395,3.66346,1.13466,0.06296
2.57164,2.87331,1.38973,3.59329,1.99246,0.59462
2.55304,1.64554,1.20959,4.33168,1.42522,0.20757
1.49216,2.88189,1.16532,3.37518,1.9534,0.48709
1.18172,1.88761,1.9889,3.60566,1.82835,0.11613
1.06453,1.15599,2.2305,4.89041,1.8915,0.02713
1.71884,1.71025,2.45868,4.2105,1.82406,0.08302
1.30072,1.428,1.83586,4.73097,1.9107,0.05401
2.09577,2.08193,2.71678,3.44152,1.9866,0.20336
1.79635,2.10829,1.58004,4.47371,1.02921,0.12645
1.96682,1.87939,2.28148,4.23139,1.98635,0.11607
1.91774,1.86783,2.51274,3.53605,1.43594,0.13652
2.35718,2.7721,1.21593,3.28454,1.203,0.57531
1.29467,1.25078,1.70449,3.05425,1.49853,0.13413
1.73275,1.35707,2.96042,4.34249,1.2562,0.04597
2.14575,2.81503,1.94605,4.34373,1.12814,0.17641
1.60332,2.71762,1.62346,4.8864,1.06697,0.11803
2.00835,1.88868,2.02612,4.2814,1.73512,0.1222
2.22426,2.19154,1.85386,4.86245,1.22446,0.11874
2.69646,2.83445,2.67206,4.29502,1.99138,0.19751
2.14801,2.64468,1.38737,4.89819,1.93696,0.2023
2.53824,1.92957,1.0264,4.08851,1.81903,0.35591
1.69157,1.14966,1.82494,4.5318,1.4724,0.05801
1.51478,1.46866,2.92262,4.07058,1.40106,0.05211
2.39052,1.39047,1.03992,3.81494,1.20488,0.24396
1.48367,1.65359,2.21508,3.15024,1.10967,0.12742
2.15197,1.68151,1.99601,3.24218,1.24353,0.20221
2.66361,2.64753,2.68493,3.80325,1.09447,0.19798
2.21722,1.08699,2.08874,3.47925,1.99474,0.14199
1.30029,2.18755,2.87266,3.51396,1.76973,0.10744
2.31465,1.93802,1.36527,4.10432,1.73377,0.23741
1.27291,2.49944,2.42238,4.67658,1.56972,0.06768
1.81548,2.29527,1.78206,4.21564,1.42595,0.14858
1.92468,1.41945,2.47172,4.39143,1.22685,0.06217
2.35825,2.41111,1.35469,3.43059,1.11522,0.39878
2.84012,1.61563,2.70428,3.2999,1.55864,0.20057
1.37531,1.01863,2.64458,4.63594,1.70161,0.02849
2.63436,1.12397,1.81376,3.19861,1.54642,0.20823
1.78019,1.84489,1.29026,3.23868,1.89663,0.36934
2.19958,2.77957,1.06125,4.7557,1.05627,0.26794
1.18537,1.43864,1.83368,3.30019,1.54757,0.10946
1.80497,1.53422,1.37645,4.45605,1.61332,0.11661
2.7191,1.29681,2.81622,3.92527,1.83398,0.10396
2.68336,1.61182,2.15316,3.94448,1.07931,0.13955
1.43925,1.19,1.02896,4.89575,1.77152,0.07991
1.48168,2.25853,2.05355,3.73538,1.89153,0.15707
1.09909,1.76205,2.99151,4.70605,1.8672,0.03469
1.10449,1.80956,1.51891,4.62978,1.576,0.06943
2.504,1.32305,2.53577,4.44808,1.86544,0.08012
2.33642,2.76105,2.08684,3.46142,1.62393,0.33082
1.80075,2.31313,2.84654,4.30623,1.0505,0.0839
1.50566,2.52381,2.64052,4.98063,1.56887,0.0644
2.28615,1.24794,2.38747,3.71407,1.57806,0.10571
1.57357,1.95552,2.52141,4.51147,1.48922,0.06729
1.64715,1.51454,2.69342,4.46613,1.51325,0.05246
1.491,1.41142,1.6267,4.65475,1.48317,0.06646
2.16724,1.42733,2.11239,4.00311,1.83917,0.11583
2.43042,2.81645,1.63025,4.99084,1.35751,0.18204
1.77497,1.98415,1.02101,4.16772,1.87808,0.24918
1.81763,2.14113,1.66544,3.85526,1.6789,0.19402
1.45295,1.94584,1.63329,3.51927,1.38417,0.16534
1.94482,1.02658,2.66698,4.74638,1.5826,0.03739
1.62891,2.83752,1.20176,4.25195,1.9712,0.27098
1.77421,1.33795,1.89387,3.71576,1.85408,0.12088
1.07948,1.31139,1.14906,4.70135,1.66382,0.06372
1.83056,2.38525,1.20176,4.38491,1.37372,0.20953
2.85162,2.16739,2.98133,3.40207,1.01909,0.19677
2.98295,1.58581,1.81733,4.99972,1.4248,0.11333
1.40036,1.85906,2.14135,4.22583,1.86096,0.08446
1.60687,2.11426,2.84069,4.88797,1.1587,0.05304
1.90056,1.29012,2.06209,4.28181,1.63152,0.07587
1.85701,2.84117,2.69373,3.52425,1.90534,0.22283
1.41224,2.74101,2.98711,4.68454,1.10518,0.06253
1.17911,2.22933,2.23571,3.74357,1.83052,0.11026
2.82466,2.73291,1.54925,3.93355,1.9891,0.43267
1.11279,2.76046,2.46256,3.82697,1.10515,0.09292
1.50477,2.98688,2.98302,4.05024,1.18228,0.1004
1.96329,1.03744,1.67289,3.89253,1.4435,0.09317
1.59499,2.67057,1.35955,3.76305,1.68143,0.27645
2.72104,1.42003,1.599,3.2,1.05936,0.26503
1.43594,2.83119,1.66683,4.09899,1.17943,0.15827
1.45535,1.25309,1.81383,3.83268,1.82184,0.08843
1.03059,1.78542,2.5508,3.11936,1.58868,0.1001
1.43539,1.18715,2.61363,4.72417,1.96363,0.03531
1.54799,1.45464,1.67783,4.05076,1.95165,0.10652
1.14018,1.34989,2.32957,4.02987,1.31349,0.04552
1.02877,1.84857,2.32663,4.8266,1.5645,0.03921
1.23227,2.49249,2.68491,4.23496,1.23825,0.06975
2.17974,1.68485,1.81778,4.7077,1.11575,0.09659
2.5892,1.77143,2.94386,4.31307,1.81314,0.10173
2.49827,1.56718,1.41309,4.73127,1.63762,0.14062
2.69052,1.11507,2.04194,4.38318,1.71942,0.09038
2.9944,1.41178,1.84903,3.169,1.94502,0.36526
2.8281,1.30663,2.4291,4.17857,1.18094,0.09469
1.37746,2.8143,1.74996,4.38953,1.44751,0.129
1.77346,2.40541,2.34851,3.23853,1.73671,0.2431
2.25792,1.31888,2.02873,4.72721,1.68155,0.0752
1.69948,1.71065,2.64517,4.82084,1.48082,0.05222
2.85327,2.93288,2.85286,4.7522,1.82657,0.1524
2.08007,2.14714,1.07552,3.1109,1.28904,0.51803
1.30574,2.2084,1.03147,3.94158,1.76876,0.22532
1.31281,2.97406,1.60471,4.85965,1.79181,0.11924
2.77708,2.78362,1.67985,4.76169,1.25647,0.21815
1.5544,2.72644,1.64486,3.46391,1.69161,0.28198
1.70479,1.82425,2.44018,4.21899,1.7026,0.08553
2.55249,1.71292,1.32236,3.49188,1.01743,0.29632
1.65985,1.95522,1.92038,3.36615,1.06815,0.16584
1.47942,2.69453,2.18944,4.13352,1.23735,0.11705
2.89314,1.01278,2.43925,3.12805,1.88662,0.19296
2.71827,1.84053,1.70773,4.29412,1.63389,0.18578
2.30046,2.05983,1.92799,3.74204,1.02697,0.18982
1.51729,2.29261,1.09413,3.5717,1.01286,0.27101
1.22373,2.94864,2.78982,3.0692,1.37019,0.17148
2.46724,1.33232,2.36176,4.57063,1.35444,0.07304
2.26476,2.16697,1.57816,3.49999,1.81338,0.34701
1.5028,2.7771,2.93503,3.78835,1.847,0.12997
2.1332,2.58473,1.89141,3.78853,1.50438,0.24112
2.38366,2.60696,2.05289,4.40442,1.02822,0.16503
1.73937,2.74941,1.7673,3.69867,1.06924,0.21584
2.87632,2.90437,2.85434,4.47118,1.02841,0.15458
2.41455,2.832,1.11189,4.01153,1.9297,0.49721
2.84541,2.55101,2.56253,3.24761,1.53257,0.34552
2.8954,2.69683,2.08529,3.0278,1.66676,0.58604
2.11935,1.54116,2.70082,3.0845,1.70325,0.18287
2.35818,1.09856,1.09931,4.68299,1.61207,0.1219
2.05614,2.15918,1.9091,3.42177,1.35065,0.23527
2.19661,1.66471,2.16672,3.30135,1.08602,0.17364
1.04192,2.90778,1.96052,4.86338,1.09589,0.06883
1.02903,2.23076,1.56851,4.33955,1.83315,0.09459
1.81948,2.2749,1.45391,4.86626,1.01937,0.12574
1.8028,1.05816,2.8796,4.85117,1.99832,0.0339
2.15641,2.27864,1.7846,3.37131,1.87493,0.35073
2.75593,1.43345,1.30762,4.81546,1.59167,0.14626
1.09948,2.31607,2.83231,4.49599,1.77708,0.05271
1.43403,1.18151,2.73978,4.28835,1.82629,0.04108
2.38844,1.52993,1.75155,4.59663,1.95825,0.12063
2.16752,1.62286,1.02561,3.37053,1.41385,0.36637
1.38139,2.76976,2.19975,3.18061,1.35032,0.20974
1.85274,2.14699,2.40389,3.98657,1.15798,0.11371
1.04892,1.15603,2.12919,4.10746,1.63102,0.04007
1.08169,1.97113,1.85877,4.32041,1.05501,0.06535
1.72622,1.32677,1.98057,3.72496,1.52308,0.10007
2.87916,1.49899,1.55673,3.82784,1.86496,0.2481
1.69092,2.98149,1.56086,4.97566,1.64046,0.14637
1.29693,2.99768,2.37076,3.23729,1.62624,0.20929
2.85548,1.52995,1.10653,4.68707,1.11495,0.1905
1.79715,2.88432,2.72592,3.3373,1.52179,0.21556
1.5749,2.53501,2.81618,3.1093,1.8096,0.22175
2.50638,2.323,2.30894,3.16402,1.71332,0.35639
2.77737,1.48297,2.31844,3.34639,1.15511,0.1801
1.76295,1.59838,2.69094,3.34558,1.59673,0.12115
2.5739,2.85877,2.57701,4.93124,1.79313,0.13531
2.76868,1.87336,1.93591,4.73216,1.1195,0.12674
1.74517,1.23835,1.56373,4.52383,1.14334,0.07214
1.29847,1.13416,2.05146,4.62568,1.44461,0.03718
1.57483,2.2057,1.886,3.26299,1.94914,0.26895
1.52614,2.22995,1.24442,4.37265,1.10098,0.15271
2.68901,2.67054,1.73243,4.44684,1.03239,0.22156
1.30463,2.03796,2.97755,4.50888,1.63074,0.05053
2.51653,1.16198,2.32798,3.67778,1.5585,0.11319
2.72844,2.98719,2.68704,3.6515,1.52188,0.27531
1.40434,2.89121,1.6231,4.50855,1.75275,0.14498
2.5424,2.11607,1.87948,3.43103,1.78985,0.33407
2.54144,2.54254,1.02035,4.70374,1.56133,0.32167
1.34576,1.61472,1.85944,4.56767,1.31431,0.06107
2.24621,1.63164,1.49545,4.32735,1.04271,0.13894
2.18665,2.70984,1.51899,3.18309,1.24142,0.45408
1.54693,1.78434,1.18897,3.06093,1.11065,0.28535
1.89761,2.00817,2.5929,3.5861,1.60403,0.14286
2.09831,1.24966,2.54581,3.09188,1.22721,0.12789
2.462,2.21986,2.87659,3.44947,1.71507,0.21211
1.41927,1.81388,2.61155,3.21897,1.48515,0.12086
2.23105,1.29571,2.64278,3.99775,1.35411,0.07731
2.53579,1.13082,2.96177,3.29268,1.72443,0.12305
2.20245,2.99963,1.63525,3.75692,1.6124,0.35086
2.60996,1.13325,1.81475,3.63351,1.52368,0.14979
1.43215,2.72197,2.25966,3.86316,1.10796,0.12596
1.77322,1.52894,2.76318,4.41007,1.41763,0.05626
1.62047,2.04348,2.36979,4.99452,1.48023,0.06141
2.29212,1.18241,2.31884,3.26988,1.15802,0.12499
1.25327,2.57845,1.75233,4.76523,1.63257,0.09201
2.00311,2.80683,2.88555,3.83184,1.44351,0.15465
1.46268,2.19676,1.53066,4.78017,1.52317,0.10225
1.30117,1.76687,1.19631,4.0592,1.41213,0.13269
1.16768,2.60498,1.56934,4.20234,1.04367,0.11697
1.59726,1.83174,1.87587,4.1003,1.87811,0.1174
2.6602,2.09053,2.45269,4.40464,1.14735,0.12538
1.68519,2.06873,1.10396,3.81656,1.55316,0.25983
2.04486,1.20969,1.05568,3.75694,1.26846,0.18737
1.36694,1.27509,2.18577,3.80895,1.48315,0.06479
1.02747,1.06003,2.85515,3.23286,1.82508,0.05357
1.50953,1.19233,2.76343,4.48492,1.84344,0.03896
2.8459,2.34076,2.43657,3.39354,1.381,0.28452
1.45791,2.39448,1.69334,3.19762,1.78628,0.29309
1.95703,2.45867,2.79671,3.46033,1.78846,0.19606
1.01285,1.76353,1.02617,4.78436,1.41279,0.08331
2.18674,2.04796,2.20642,3.71969,1.32822,0.16813
2.72315,2.81426,2.15186,4.76689,1.67141,0.1787
2.60057,2.56016,1.14437,4.8571,1.77679,0.28471
1.40632,1.69212,2.08177,3.78826,1.19093,0.08839
1.64783,1.24007,2.85297,3.88226,1.84795,0.06144
1.12043,1.80929,2.63556,4.428,1.53381,0.04458
2.6247,1.38207,2.30393,4.56,1.40963,0.08372
2.96999,1.38831,1.59987,4.66099,1.33585,0.12925
2.84665,2.14848,2.09588,4.89571,1.64172,0.13717
1.14734,2.50383,1.33006,3.6526,1.27514,0.18436
1.12189,1.15689,1.96058,3.05919,1.06951,0.08059
2.98893,2.69973,2.2198,4.16163,1.30687,0.23285
1.76603,2.70291,1.39484,3.73457,1.86306,0.32667
1.35308,1.48633,2.75898,4.45718,1.94446,0.04532
1.13825,1.45193,2.18735,4.3516,1.56692,0.04584
2.14199,1.26439,2.4354,3.30229,1.00401,0.11236
1.52257,1.91548,2.90799,3.0828,1.57284,0.14266
1.33821,1.79585,1.77169,4.03471,1.11275,0.09019
1.13798,1.64193,2.04539,4.18029,1.47264,0.05968
1.85786,1.06257,1.24074,4.37297,1.29798,0.09124
2.8109,1.53812,2.02306,3.27,1.85475,0.29466
2.3656,2.94867,2.94877,3.1743,1.56822,0.31056
1.34014,2.96573,2.69902,3.81443,1.31382,0.11483
2.34631,1.59676,2.49028,3.30086,1.43807,0.17043
2.70065,2.09481,2.91609,3.00841,1.32544,0.26599
1.39646,1.29313,1.21008,4.50654,1.10174,0.07815
2.39546,2.87176,1.89429,4.97522,1.90003,0.17176
2.0524,2.2843,2.44593,4.44127,1.42492,0.10833
2.56076,2.0062,1.07778,4.1648,1.86987,0.34418
2.20284,2.91525,1.96731,4.00899,1.22582,0.22405
1.78617,2.10577,2.79866,3.76335,1.96933,0.13068
2.82441,1.55263,2.31431,3.52319,1.91966,0.21711
1.61441,2.80154,2.92315,4.14197,1.73146,0.10928
2.11784,2.93399,1.31658,4.97418,1.59453,0.2126
1.65744,2.66653,2.72889,3.24987,1.5059,0.19527
1.35163,1.30651,2.84449,3.04232,1.53946,0.09016
2.70635,2.24478,2.95997,4.3865,1.61668,0.12343
1.97921,1.64807,1.35111,4.55447,1.89213,0.14066
2.50752,1.82538,2.05912,3.04599,1.17348,0.28134
1.91141,1.26414,1.39011,4.0414,1.27286,0.11814
1.83779,2.94242,2.77386,4.32379,1.57112,0.12014
2.24188,2.41182,2.88234,3.53797,1.06556,0.16482
1.56845,2.96581,2.1516,4.64612,1.00672,0.10509
2.66002,2.83742,1.20752,3.22631,1.19445,0.69586
2.46191,2.9722,1.58339,4.83174,1.59378,0.22212
2.73707,1.55402,1.49197,3.97633,1.25576,0.20029
1.8119,2.08269,1.41548,4.22781,1.41151,0.16786
1.36165,2.96438,1.76032,4.96461,1.57128,0.10339
1.12266,1.96746,2.77904,4.39806,1.87562,0.05022
2.12042,1.26789,2.75681,3.90444,1.93516,0.0848
1.01047,1.67696,1.88185,3.7166,1.87179,0.08734
2.87101,2.95456,1.3441,3.72797,1.32056,0.51926
1.86694,2.09576,2.45033,3.83375,1.27964,0.12226
2.93512,2.41269,1.91431,4.52946,1.68347,0.20921
2.27543,2.59667,2.75833,4.55172,1.71712,0.12055
1.18149,2.65771,1.40365,3.22152,1.18776,0.24947
2.2277,1.23482,1.36327,4.4068,1.44212,0.11637
1.81879,1.25413,1.58258,4.69855,1.4142,0.07179
2.53283,2.18081,1.96515,3.52181,1.99947,0.33441
2.96393,1.60989,1.94664,3.52196,1.00955,0.2153
2.63297,2.75179,1.50426,3.86588,1.60897,0.38981
2.53715,2.08753,1.30016,3.29147,1.57723,0.48809
1.28426,1.43449,1.89403,3.75917,1.38912,0.07972
1.25816,1.80631,2.66435,4.01234,1.06725,0.05702
1.81541,1.87278,1.092,3.6581,1.27705,0.26495
1.41576,1.55032,1.0172,4.08587,1.36768,0.14556
2.92685,1.85194,2.31505,3.74182,1.49724,0.1991
2.36917,2.85919,1.49123,4.48894,1.28106,0.24541
1.75474,1.84955,1.24564,3.70332,1.7221,0.2424
2.72958,2.05881,1.1674,4.07442,1.12248,0.31379
2.4873,2.60666,1.70491,4.74619,1.27669,0.18199
1.5111,1.31364,2.3188,4.79642,1.50971,0.0413
1.08422,2.40413,1.96665,4.74034,1.32355,0.06397
1.6438,1.76214,1.18272,4.27361,1.61596,0.15647
2.09092,2.53412,1.39307,4.31936,1.1749,0.22016
2.51265,1.21435,2.05637,3.18784,1.80831,0.21528
2.13639,1.83625,1.11532,3.78994,1.09652,0.26725
1.71258,1.74261,2.38996,3.59513,1.95792,0.13735
2.09609,1.41239,2.48884,3.85118,1.65444,0.09835
2.26247,2.7155,2.22643,4.1798,1.01683,0.16788
2.68199,1.61643,1.41186,3.30266,1.50664,0.35549
2.9094,2.70104,1.04004,4.80334,1.93574,0.39099
1.68898,1.63303,1.19901,3.2891,1.37514,0.25768
1.42756,1.58031,2.28089,3.75139,1.9706,0.09707
2.53583,1.36021,1.41035,4.10221,1.96896,0.18884
2.80962,2.79188,2.66123,4.81154,1.14781,0.135
2.6517,2.81844,1.71839,3.07829,1.93789,0.76029
2.94328,1.89102,1.56364,4.17119,1.18405,0.22251
1.72343,1.19258,1.75369,3.82657,1.101,0.08726
1.66582,1.69996,1.15022,4.3985,1.19239,0.13735
1.82278,2.41375,2.89005,3.67545,1.64212,0.1408
2.28979,1.41821,1.49762,4.49487,1.25468,0.11639
1.72352,1.77963,1.14215,4.25569,1.4264,0.16705
2.63331,2.71088,1.5887,4.71344,1.00336,0.21185
2.11943,2.29647,1.35371,3.9948,1.73525,0.2777
2.51311,1.67665,2.29791,4.69971,1.24027,0.08923
2.07664,1.94089,1.65079,4.09656,1.18822,0.15885
2.84829,2.83168,2.57222,4.94558,1.27716,0.13736
2.24822,1.90301,1.50993,4.1315,1.36562,0.18636
1.71581,1.99312,1.19756,3.45754,1.62262,0.30634
1.08896,1.71071,2.22224,3.54841,1.00784,0.07242
1.50003,1.13547,1.51612,4.42379,1.22593,0.06218
1.0291,2.07236,2.50841,3.99122,1.84229,0.06782
2.6929,2.74572,2.79102,4.75869,1.80589,0.13667
2.07504,1.64483,2.68039,3.25474,1.47962,0.15152
2.19632,2.63481,1.09851,3.3129,1.10672,0.54028
1.87385,1.90445,2.01102,3.5923,1.63258,0.17331
1.67033,1.16998,1.61842,4.42887,1.28969,0.06726
2.84936,1.31083,1.94197,4.28658,1.36178,0.11642
2.37468,2.53776,2.52822,4.0835,1.05322,0.15313
1.37002,1.84055,1.25365,4.55203,1.75991,0.11413
2.93325,2.69504,1.99376,4.87104,1.71876,0.19087
1.13202,2.9775,1.3962,3.64533,1.20176,0.20382
1.36538,1.37546,1.13059,3.87034,1.04621,0.11963
1.64736,2.00367,2.84041,4.89042,1.80189,0.05622
2.90117,2.81514,2.26488,4.73581,1.01411,0.16851
1.84886,1.29343,1.97516,3.42799,1.47877,0.12659
1.31489,1.03775,1.58713,4.96624,1.87411,0.04065
2.17873,2.37471,2.54231,3.23813,1.06392,0.21757
1.89507,2.03265,2.70893,3.25588,1.86004,0.19913
2.68858,2.36253,1.62226,3.32017,1.85138,0.51547
1.38216,1.90824,2.47208,3.80073,1.64456,0.09087
1.04571,1.58155,1.34084,3.37134,1.06964,0.12067
2.72309,2.63133,1.90154,3.46851,1.98584,0.46595
2.95796,2.80212,2.94362,4.11524,1.0621,0.17813
1.14578,1.41848,2.44692,3.27478,1.74671,0.08656
2.62137,2.4344,1.28956,3.52893,1.48997,0.48357
1.15693,1.36769,2.64671,4.60652,1.83287,0.03347
2.7453,1.82256,2.99061,3.56144,1.09951,0.1458
2.26072,2.19865,1.69765,4.79016,1.89513,0.15128
2.85856,2.46444,2.01028,4.45241,1.84947,0.21364
1.08783,1.82408,1.64848,3.75779,1.7157,0.10769
1.79104,2.30631,1.46298,3.73053,1.75081,0.26019
1.85967,1.02376,2.24239,3.65867,1.94303,0.08834
1.55587,1.62327,1.14198,3.30384,1.38655,0.24593
1.32676,1.36674,2.79102,3.99751,1.37369,0.0461
1.25717,2.03466,2.25389,4.96505,1.031,0.04811
2.92075,2.22118,1.482,4.45504,1.12796,0.23567
2.65007,1.53588,2.82301,4.56131,1.6729,0.08007
1.82549,2.48256,1.44866,3.40424,1.91492,0.39489
1.58054,1.07345,1.98726,3.57898,1.90408,0.09297
1.01188,2.62437,1.32344,3.55776,1.40126,0.18763
1.3901,2.80982,1.90131,4.35125,1.21352,0.11765
2.24702,1.78488,2.31243,3.31833,1.27249,0.18467
1.38424,2.01085,1.34221,4.65826,1.61572,0.10864
2.7132,1.30311,2.28666,4.38362,1.39894,0.08959
2.18681,2.71478,2.31083,4.89867,1.25414,0.11457
1.5804,2.07105,2.45294,4.95102,1.32767,0.05865
2.21722,1.68722,2.32764,4.63255,1.0858,0.07924
2.5773,1.02181,1.04401,3.14914,1.47214,0.32549
2.37702,1.00385,2.60643,4.21172,1.16407,0.05588
1.71697,1.08047,2.86016,4.97972,1.06564,0.02741
1.45187,2.07287,2.01667,4.408,1.07737,0.08168
1.75973,1.12923,1.63221,3.50192,1.28365,0.11468
1.81364,2.51103,1.85818,3.29955,1.33046,0.26882
1.74556,1.94428,1.36098,3.41951,1.58099,0.27124
2.33743,2.07304,2.98181,4.2137,1.48712,0.10455
2.50857,2.79877,1.12875,3.22637,1.9875,0.96296
2.37316,2.86372,1.67275,4.94223,1.40898,0.18105
1.09839,2.99906,1.11011,3.23006,1.66958,0.38811
2.39986,1.92104,2.46545,4.42888,1.66814,0.11109
2.68669,1.83926,1.57819,4.85772,1.44107,0.14549
1.68628,2.22225,1.92431,3.39247,1.01284,0.18577
1.91563,2.94919,2.65134,3.22839,1.47795,0.25865
2.79945,2.79214,1.92533,4.05248,1.12483,0.26784
2.3244,1.82313,1.08742,4.66687,1.06408,0.18874
1.24478,1.27149,2.494,3.52232,1.22243,0.05816
1.6086,1.81159,2.70492,3.17216,1.00365,0.11897
1.80381,2.59202,2.36911,4.89042,1.98266,0.09875
2.34613,1.28401,1.20539,3.57049,1.24488,0.22316
2.14421,2.96807,2.51839,3.52057,1.03148,0.22303
1.95513,2.25049,1.90372,4.36838,1.29955,0.13288
1.27304,1.02886,2.54745,3.67541,1.33241,0.04382
2.46573,1.51025,1.8578,3.00106,1.97732,0.3933
1.66968,2.43227,2.54758,4.20519,1.84298,0.11158
1.78068,2.97148,2.94188,3.65842,1.77374,0.17568
1.23603,2.7207,1.25294,4.70108,1.1407,0.12904
1.99394,1.23111,1.13633,4.73184,1.92619,0.11564
2.1616,1.28432,2.33972,3.99388,1.02225,0.0796
2.50592,2.3688,1.10054,3.11212,1.17929,0.65027
2.30439,1.10759,2.89104,4.40861,1.32407,0.04993
1.86653,2.24106,2.42966,4.33442,1.09391,0.09787
1.64551,1.79022,2.26933,4.67295,1.67,0.06815
2.81923,2.93158,1.23306,4.22439,1.07397,0.40155
2.60541,2.60012,2.21695,4.00396,1.57382,0.22544
1.55033,1.34713,2.10001,4.45464,1.65552,0.05815
2.25781,2.06857,1.87402,3.81587,1.50436,0.20266
1.29907,1.45971,2.69838,4.50909,1.01062,0.03639
1.94137,2.66671,2.24164,3.1118,1.86634,0.3725
1.04553,1.75586,1.99421,4.34545,1.90142,0.0603
1.63141,2.00085,2.30211,3.4296,1.81855,0.1677
1.64975,2.03056,1.14106,3.31669,1.12267,0.30142
1.20566,2.27454,1.59722,4.90623,1.80571,0.0825
2.5983,2.81029,1.18574,4.46331,1.02516,0.32634
2.11456,1.13826,1.88761,3.644,1.69722,0.12263
1.84395,2.62899,1.67665,4.2792,1.2747,0.17327
2.01465,2.03574,1.0408,3.67482,1.69942,0.37118
2.42192,1.4106,2.74254,3.02981,1.19137,0.16052
2.10627,2.22336,1.47737,3.12019,1.02055,0.3646
1.35601,1.434,1.69672,3.6304,1.61919,0.10855
1.03278,2.09987,1.32048,4.93301,1.68587,0.07642
2.49153,2.47833,1.35572,3.0635,1.7029,0.70232
2.49318,1.14507,2.68087,3.01566,1.02988,0.13256
2.79777,2.40688,1.63905,4.05595,1.94423,0.32424
1.01946,2.28292,1.19094,4.51225,1.66238,0.11105
2.41058,1.84029,2.46583,4.67624,1.15709,0.08764
2.72414,1.88929,1.9777,4.44287,1.89345,0.1611
2.50946,2.62843,2.48839,3.54468,1.04887,0.2312
2.09006,2.37458,2.02525,3.00124,1.79198,0.42278
1.45404,2.51049,2.60743,4.46075,1.7666,0.08344
2.01285,1.45915,1.57919,4.91668,1.97371,0.09172
2.75698,1.0196,2.55356,4.89888,1.73381,0.05244
2.7184,1.33847,1.9132,3.34308,1.00989,0.18725
1.24944,2.181,1.4435,3.77621,1.73686,0.16791
1.17297,1.99861,2.95771,4.4986,1.10737,0.04169
2.36181,2.82037,2.00685,3.34334,1.91923,0.44289
2.02009,1.32977,1.37355,4.0807,1.65052,0.14042
1.0198,1.03049,1.90336,3.09179,1.5151,0.07601
2.35404,1.93901,1.50205,3.19756,1.76518,0.42749
2.77918,1.8086,1.50338,3.7446,1.86505,0.3171
1.86847,2.32388,2.60621,3.39215,1.91912,0.21295
2.57517,2.93556,2.73271,4.15485,1.72552,0.19365
1.76647,1.44443,2.24776,3.08629,1.43667,0.15214
2.00596,2.88103,2.3103,3.59157,1.40641,0.22905
2.73322,2.38825,1.78632,4.87119,1.91313,0.18209
