3.35135,1.98318,1.24323,1.15213,1.13629,18.68481
4.76763,1.9879,1.26556,1.19156,1.42944,16.11482
1.23177,1.86634,1.84814,1.63273,1.11398,6.97425
3.65196,1.25997,1.83871,1.3513,1.63472,6.77125
1.82723,1.14589,1.68054,1.54908,1.43295,2.52346
4.56222,1.45566,1.92925,1.76082,1.37396,10.00266
1.78056,1.19106,1.66848,1.37573,1.18005,4.27536
4.66966,1.01774,1.31014,1.26104,1.49377,4.80802
2.12994,1.47641,1.12768,1.42495,1.69432,2.11485
4.63307,1.07088,1.86964,1.48313,1.90058,4.7932
3.40612,1.16297,1.45477,1.76629,1.81276,2.37138
4.08709,1.47637,1.65652,1.01099,1.06081,35.88557
2.64281,1.51256,1.82288,1.22646,1.82808,6.39672
1.69405,1.06108,1.35876,1.68539,1.12518,1.92927
2.40894,1.80868,1.27146,1.78727,1.37912,3.71474
4.14706,1.38765,1.38786,1.31478,1.13862,10.86497
1.23272,1.75237,1.40466,1.38054,1.77981,2.12416
3.91072,1.61566,1.38972,1.01278,1.9578,8.22449
2.00039,1.92789,1.64661,1.06755,1.07347,29.92645
4.85769,1.65231,1.50211,1.19474,1.63825,12.40633
2.42261,1.0784,1.32434,1.49795,1.25223,2.7647
1.29109,1.9101,1.96898,1.5059,1.85645,3.66581
3.61029,1.50963,1.58026,1.5639,1.72762,5.11956
1.28085,1.53193,1.80832,1.96848,1.12616,3.18807
2.45099,1.65164,1.12555,1.46338,1.51736,3.21058
3.90761,1.44382,1.99175,1.86271,1.02995,13.58648
2.44482,1.36412,1.48264,1.01568,1.66348,5.6484
2.56579,1.10316,1.84275,1.53261,1.25499,4.8171
4.80735,1.47836,1.16257,1.05391,1.64993,8.1097
3.91652,1.58755,1.85099,1.88106,1.22257,10.1386
2.6611,1.10303,1.55109,1.9245,1.24279,2.7805
4.46885,1.93625,1.02805,1.69338,1.7147,4.40114
4.87399,1.54485,1.45442,1.3296,1.71009,8.21924
4.02894,1.01468,1.53987,1.39328,1.48976,4.52393
3.82211,1.01877,1.91335,1.66753,1.11599,7.07242
3.73361,1.64566,1.10606,1.25149,1.63711,5.34373
4.47383,1.72524,1.64114,1.44008,1.84676,8.49926
1.99399,1.38263,1.42367,1.31753,1.56002,3.2017
2.90497,1.95495,1.86148,1.9597,1.21557,10.47917
4.7732,1.24186,1.75996,1.88146,1.2448,7.36347
3.71352,1.30465,1.453,1.87011,1.12653,5.41847
3.99438,1.46441,1.99021,1.40776,1.17237,19.36042
2.77116,1.16672,1.24732,1.64976,1.68965,1.89965
4.10376,1.84722,1.63619,1.00308,1.76951,18.42298
3.71551,1.4515,1.75704,1.8516,1.30052,6.99906
4.15646,1.75825,1.24676,1.5102,1.42736,7.33505
4.29127,1.47704,1.0656,1.74184,1.37176,4.00079
1.35945,1.21463,1.96608,1.74928,1.2602,2.65691
4.38083,1.26635,1.77249,1.325,1.58174,8.40357
3.37129,1.62005,1.94753,1.29662,1.48671,13.9512
1.07802,1.48938,1.21095,1.63049,1.16841,1.70029
1.00846,1.39079,1.56168,1.49129,1.3793,1.89051
2.9253,1.14897,1.26483,1.49448,1.85067,2.02197
2.37004,1.01726,1.14434,1.78184,1.49337,1.30066
2.46467,1.20677,1.36042,1.68059,1.87326,1.68712
3.48554,1.72686,1.33845,1.41139,1.97264,4.50925
4.30891,1.18736,1.27466,1.55376,1.63276,3.51567
3.78577,1.94038,1.89475,1.369,1.3938,22.21326
3.29499,1.24095,1.11251,1.09617,1.31423,5.29611
4.47741,1.85209,1.15143,1.84893,1.36042,5.97538
1.66812,1.92235,1.12236,1.03624,1.63291,4.30215
2.34962,1.49304,1.07383,1.5807,1.76753,1.8211
3.50449,1.23226,1.66062,1.28794,1.67157,5.56164
2.65724,1.90845,1.45516,1.85813,1.05403,8.31363
1.33346,1.68287,1.41744,1.26916,1.98058,2.11087
4.9319,1.69712,1.62878,1.79711,1.17318,13.36658
1.61987,1.70076,1.85215,1.58463,1.98047,2.79993
4.82146,1.04005,1.50631,1.68984,1.78188,3.2907
1.88791,1.40696,1.74251,1.35564,1.65488,3.74302
3.71454,1.62576,1.6378,1.92699,1.06452,9.88824
1.63183,1.5851,1.9731,1.66082,1.27764,5.49326
1.20851,1.8588,1.81626,1.75796,1.16599,5.06567
1.90783,1.1378,1.86017,1.82472,1.36487,2.55507
1.20623,1.46467,1.11319,1.16664,1.84077,1.37104
3.23613,1.57221,1.08632,1.2545,1.41743,5.21982
4.54848,1.1331,1.32446,1.24126,1.25809,7.34293
2.4008,1.66516,1.67541,1.80413,1.80781,3.24648
2.28123,1.76538,1.74207,1.00483,1.65154,12.27358
4.50122,1.86674,1.93255,1.9829,1.01509,22.52053
2.27193,1.91527,1.96363,1.58078,1.30621,11.76974
2.13723,1.32316,1.96137,1.42845,1.12886,8.54867
2.09843,1.35547,1.09071,1.82329,1.22228,1.9754
3.85479,1.87846,1.09243,1.1288,1.29931,11.76392
4.77319,1.86634,1.87318,1.34113,1.71539,17.04279
3.73684,1.33335,1.44479,1.32533,1.07973,10.62305
2.663,1.2532,1.84247,1.81572,1.66558,3.05118
3.03789,1.84178,1.39574,1.38444,1.93981,4.87406
1.31544,1.4255,1.71461,1.64488,1.73447,1.78293
1.07576,1.91914,1.49515,1.68739,1.64201,1.95446
4.67993,1.22556,1.29779,1.01059,1.26555,11.55058
4.71946,1.60939,1.32094,1.68576,1.09527,10.20651
1.66468,1.2303,1.25963,1.16473,1.40315,2.63219
3.23896,1.79698,1.01425,1.76257,1.3741,3.6353
4.97343,1.92153,1.7845,1.72001,1.41003,15.47595
3.7218,1.5633,1.62921,1.24977,1.64557,9.11918
3.28382,1.2975,1.57864,1.44404,1.85129,3.78148
3.66035,1.19566,1.8583,1.07537,1.32957,13.65453
3.55226,1.48477,1.45814,1.90981,1.1884,5.66883
2.92185,1.22382,1.84566,1.23962,1.10109,12.36627
2.39394,1.21755,1.86528,1.81509,1.42116,3.38002
3.22019,1.72466,1.47916,1.10904,1.73987,8.85929
3.98143,1.04574,1.03671,1.5329,1.7299,2.01086
4.12058,1.82425,1.67515,1.46964,1.1476,21.10603
4.62845,1.5282,1.41617,1.94563,1.08805,8.23692
1.03122,1.37886,1.00152,1.78686,1.04274,1.13268
4.11956,1.1917,1.71864,1.90827,1.37786,4.85767
1.39028,1.04621,1.89057,1.60467,1.35151,2.07063
2.02075,1.20454,1.50568,1.68889,1.09934,3.34649
4.80597,1.15434,1.48414,1.24914,1.84039,5.3198
1.60107,1.97526,1.86751,1.59688,1.37394,7.0008
3.68169,1.39412,1.47004,1.17302,1.97468,5.23686
2.86227,1.72372,1.33017,1.16539,1.47429,8.00899
1.65716,1.93569,1.27786,1.3182,1.13342,7.01978
4.32605,1.81416,1.08327,1.17548,1.04413,17.12636
1.05354,1.70305,1.25957,1.42987,1.6664,1.53846
1.47302,1.08914,1.14803,1.92985,1.04169,1.27063
3.87074,1.63122,1.84498,1.47774,1.2213,16.64131
3.97708,1.68898,1.65134,1.55628,1.8911,6.28261
3.0488,1.85429,1.10771,1.88697,1.69675,2.74207
1.30339,1.33708,1.73473,1.45807,1.5913,2.23843
3.92744,1.91749,1.16903,1.16226,1.63277,8.86953
4.22473,1.64496,1.78147,1.43646,1.73267,9.48843
4.8463,1.42454,1.7597,1.32301,1.16065,19.9502
1.92916,1.25007,1.54574,1.85015,1.16372,2.80377
3.38405,1.63233,1.66397,1.21084,1.03559,26.13929
3.86087,1.1882,1.42309,1.13404,1.01116,13.00825
1.99657,1.22188,1.98404,1.64757,1.12905,5.35311
2.97157,1.06155,1.42256,1.0058,1.73436,4.09079
2.93612,1.06477,1.11529,1.7733,1.0341,2.67461
1.00106,1.06398,1.17313,1.95952,1.05773,0.82705
2.35764,1.75256,1.54468,1.58438,1.0729,9.23304
4.00614,1.49092,1.61113,1.76714,1.90345,4.17594
3.10313,1.3054,1.60737,1.10366,1.33599,9.77417
2.47489,1.35249,1.57474,1.04357,1.56491,6.64399
3.05479,1.95547,1.1015,1.38733,1.71174,4.51175
1.71048,1.19156,1.62718,1.65089,1.56589,1.91067
3.05395,1.60924,1.60295,1.26104,1.5419,8.45457
1.67448,1.19772,1.48811,1.90144,1.03673,2.46122
3.54857,1.63799,1.37786,1.54668,1.29812,7.37186
1.43265,1.656,1.90006,1.81425,1.70574,2.52753
3.79534,1.43865,1.16178,1.73291,1.22087,4.56736
2.02468,1.82096,1.76972,1.72835,1.98176,3.16287
1.23243,1.14544,1.1474,1.09593,1.56524,1.41917
2.43668,1.88581,1.23608,1.65694,1.36189,4.40901
4.00691,1.07928,1.93782,1.48946,1.84081,4.58498
3.02505,1.40693,1.96591,1.05865,1.80245,9.86485
3.08244,1.80926,1.02562,1.20989,1.88142,3.88263
1.43394,1.79643,1.14675,1.53684,1.43604,2.21287
2.64152,1.52693,1.32656,1.44817,1.50775,4.03791
4.92259,1.51839,1.31964,1.2652,1.69015,7.64173
2.21905,1.47017,1.78872,1.30383,1.6734,5.1875
4.45975,1.19509,1.66289,1.63012,1.18645,8.00147
1.18965,1.80647,1.45617,1.91399,1.97144,1.19917
4.64358,1.27126,1.05101,1.85197,1.64901,2.54858
2.9569,1.7687,1.19126,1.22509,1.58689,5.78334
2.66312,1.85933,1.33496,1.34878,1.94467,4.1976
4.9581,1.27977,1.10721,1.81743,1.05837,5.39909
4.30168,1.10458,1.07759,1.02925,1.74566,4.04184
3.67555,1.54005,1.51006,1.13035,1.36155,12.9804
3.92717,1.34447,1.3562,1.28877,1.07187,10.77297
4.30007,1.35388,1.18533,1.71823,1.52423,3.63574
3.93659,1.61618,1.25232,1.09204,1.26772,13.04784
4.46336,1.40708,1.98589,1.49877,1.622,9.62497
2.38482,1.11787,1.29334,1.93027,1.56901,1.45913
1.11162,1.81496,1.37253,1.88074,1.63775,1.38407
4.43818,1.8277,1.5359,1.28516,1.8952,9.61399
1.74657,1.91902,1.17504,1.40012,1.58459,3.07945
3.57633,1.43491,1.99365,1.61037,1.43964,8.70735
3.19481,1.24838,1.51141,1.55039,1.36458,4.59928
1.30529,1.84115,1.90834,1.83797,1.50336,3.35001
4.63092,1.60455,1.56472,1.38279,1.70882,8.7694
4.28089,1.34318,1.08268,1.38385,1.70317,3.65317
3.91349,1.77766,1.24303,1.59015,1.29867,7.49602
4.24184,1.88145,1.15814,1.96433,1.84725,3.49119
4.44517,1.2788,1.43003,1.98841,1.41669,4.0628
4.71028,1.7219,1.08295,1.37657,1.00125,13.51257
2.39775,1.40264,1.9852,1.71657,1.70982,3.79423
1.95025,1.46201,1.03531,1.72857,1.06349,2.49277
3.48347,1.39398,1.24707,1.63252,1.55736,3.41836
4.00539,1.10749,1.28195,1.90591,1.49209,2.59338
2.09931,1.12085,1.08142,1.55189,1.42985,1.52571
2.56883,1.5974,1.97887,1.64919,1.2463,9.38907
3.13221,1.09605,1.99473,1.07086,1.37439,10.70317
4.79275,1.10202,1.30723,1.71347,1.02669,6.07705
3.16317,1.91064,1.17654,1.54205,1.16156,7.93289
3.82839,1.56724,1.53635,1.18581,1.218,16.4498
4.8308,1.71252,1.20505,1.57247,1.84434,5.01038
4.94913,1.41539,1.95317,1.8545,1.72445,6.79862
2.321,1.65235,1.17101,1.95102,1.97764,1.51134
4.47263,1.73888,1.50379,1.23421,1.16044,23.29155
4.43166,1.31582,1.22543,1.60466,1.38469,4.72479
1.07395,1.30035,1.19499,1.24846,1.38057,1.57163
1.36488,1.10689,1.05174,1.68306,1.37693,0.8907
1.42928,1.51613,1.40807,1.71721,1.57299,1.72105
2.28934,1.3731,1.35954,1.23398,1.86712,2.85813
2.23871,1.0191,1.95952,1.83189,1.25654,3.09174
4.10023,1.32971,1.31689,1.09958,1.42711,8.41493
4.70455,1.21795,1.70591,1.75042,1.71048,4.71205
4.14875,1.71164,1.92106,1.53362,1.93162,8.43974
1.16551,1.53706,1.22604,1.94399,1.28222,1.31678
1.42023,1.75676,1.43389,1.76291,1.76097,1.77684
3.08202,1.58768,1.77548,1.91313,1.46559,5.34081
4.90368,1.9991,1.97062,1.81735,1.08572,31.20548
4.87785,1.72531,1.12598,1.17578,1.22218,13.97354
2.88798,1.0677,1.87856,1.4797,1.1888,6.14404
2.31203,1.38224,1.83776,1.71433,1.57629,3.60693
2.52439,1.78281,1.7266,1.87952,1.74759,3.91965
2.15003,1.24028,1.74006,1.85232,1.9182,1.79668
2.08228,1.69209,1.21453,1.23126,1.71936,3.41488
2.19068,1.46283,1.73409,1.7188,1.31241,4.5539
2.94301,1.6799,1.72475,1.32573,1.97338,5.96483
3.88375,1.89393,1.3757,1.38371,1.98718,6.13392
1.03683,1.19018,1.22505,1.9765,1.54659,0.6337
4.44507,1.33662,1.94844,1.05647,1.90983,11.71498
4.64467,1.98852,1.86191,1.69923,1.08485,29.9674
1.39391,1.83631,1.04704,1.30242,1.35105,2.76305
1.06958,1.75712,1.19061,1.25838,1.26596,2.90729
3.86847,1.4957,1.70286,1.21586,1.67764,9.61548
4.35633,1.05899,1.70318,1.03321,1.29194,12.46837
3.60943,1.49156,1.08543,1.89363,1.17305,3.87176
4.94469,1.7695,1.57971,1.62776,1.5575,9.94829
2.20748,1.00919,1.50645,1.6279,1.54035,1.8402
4.88621,1.52704,1.15412,1.46722,1.93999,4.1893
1.71264,1.43898,1.51392,1.8631,1.63523,1.78853
4.65431,1.22726,1.35859,1.3885,1.31637,6.93424
2.41581,1.25774,1.18097,1.88064,1.28904,2.04241
1.6049,1.69582,1.58748,1.0719,1.55091,6.49974
4.57307,1.29434,1.9898,1.4665,1.62883,8.86903
2.06521,1.18412,1.4469,1.66977,1.34686,2.35886
3.77023,1.88627,1.75181,1.56985,1.7623,8.6776
1.79617,1.11474,1.36487,1.60069,1.10398,2.45265
3.72362,1.45918,1.49312,1.07989,1.97643,6.61097
2.15891,1.11154,1.72506,1.42274,1.6054,2.83945
4.37701,1.29133,1.17649,1.26464,1.99062,3.6263
2.85376,1.78292,1.6877,1.37567,1.32091,12.09412
4.19721,1.84556,1.80175,1.45393,1.79598,10.79982
1.25166,1.1551,1.32573,1.38416,1.75837,1.09655
2.67731,1.23613,1.70515,1.77511,1.74374,2.61244
4.02529,1.67196,1.54922,1.11756,1.60179,13.0832
1.96231,1.2772,1.6905,1.59328,1.39373,3.22615
3.36608,1.68199,1.76459,1.08463,1.99966,9.86019
3.422,1.8222,1.86931,1.43877,1.67203,10.67769
3.6024,1.4166,1.05798,1.70459,1.25228,3.66725
1.28914,1.52555,1.92197,1.40175,1.9336,2.5137
4.34053,1.05172,1.04639,1.52971,1.52516,2.61613
3.8018,1.62256,1.84785,1.80016,1.42902,8.39278
4.86984,1.01769,1.29789,1.6478,1.14047,4.96491
1.28545,1.58949,1.89883,1.22167,1.6833,4.29226
1.75709,1.66734,1.94107,1.40892,1.93114,4.01571
1.68256,1.98004,1.77583,1.01201,1.40012,18.44111
1.93842,1.89451,1.78942,1.43932,1.89177,4.79387
1.14424,1.9932,1.01285,1.2079,1.05014,4.47547
1.79363,1.00251,1.9131,1.07793,1.02567,8.37155
4.2422,1.76636,1.72553,1.85926,1.49953,8.41592
3.98409,1.32819,1.42986,1.42734,1.68408,4.795
3.0739,1.85301,1.53389,1.8817,1.71613,4.3383
3.32184,1.14978,1.15041,1.71745,1.96711,1.59193
1.83029,1.67336,1.31412,1.59143,1.67679,2.34226
1.83997,1.00542,1.98154,1.46268,1.75771,2.15353
4.4273,1.4907,1.31994,1.22576,1.60288,7.62499
4.5403,1.26477,1.07481,1.70172,1.54624,3.07088
2.66649,1.85551,1.48868,1.11495,1.51948,10.94939
1.77566,1.0089,1.36312,1.911,1.25619,1.37324
4.23596,1.29401,1.06364,1.80571,1.33864,3.24989
2.98198,1.16337,1.69774,1.56607,1.50238,3.92163
1.98302,1.20801,1.78582,1.36116,1.11259,6.25801
4.70724,1.73291,1.56045,1.20043,1.25052,23.80846
1.62978,1.74084,1.08355,1.12297,1.04378,6.51778
3.58149,1.53042,1.56249,1.99001,1.33223,5.24502
1.14315,1.74878,1.51922,1.02553,1.73904,3.92759
2.54678,1.39391,1.9877,1.44066,1.83781,4.70539
1.59391,1.24836,1.3828,1.19369,1.21439,3.64974
2.29583,1.99775,1.63085,1.64885,1.51317,6.17741
3.61325,1.77197,1.41067,1.20638,1.11418,19.59064
3.95593,1.58902,1.42118,1.30293,1.93263,5.74323
3.5764,1.04608,1.42644,1.75494,1.36681,3.08573
4.30703,1.64545,1.16115,1.21413,1.39325,9.0191
1.62614,1.50947,1.33707,1.09594,1.43461,4.24409
2.46202,1.23232,1.8654,1.39961,1.39106,5.55598
1.63754,1.12285,1.53521,1.01571,1.19063,5.17394
2.58506,1.90118,1.96401,1.19908,1.69859,13.58302
2.01491,1.38193,1.08546,1.91772,1.20221,1.84715
4.0434,1.49497,1.60339,1.19729,1.33224,14.12805
2.14456,1.15026,1.61505,1.14464,1.23089,5.87176
4.44747,1.4355,1.64716,1.42403,1.66947,7.57664
4.56418,1.2497,1.07987,1.26015,1.29622,5.86302
2.13524,1.25223,1.83162,1.09399,1.93581,4.17151
3.77599,1.00675,1.41757,1.62629,1.18279,4.1535
4.0911,1.63834,1.25797,1.36091,1.00209,14.45149
2.47212,1.95056,1.90449,1.59757,1.38659,10.7524
2.02492,1.84108,1.91825,1.97168,1.33014,5.75967
1.41104,1.71346,1.90583,1.94589,1.22809,4.12251
2.48464,1.49385,1.20419,1.06035,1.86827,3.67607
1.70215,1.44488,1.10424,1.55587,1.29274,2.0606
2.48468,1.89408,1.21571,1.52107,1.45603,4.54289
3.91976,1.25264,1.00967,1.40259,1.42638,3.45612
4.19056,1.71405,1.58041,1.22228,1.48511,14.44676
3.42288,1.93943,1.6315,1.23883,1.9748,9.05389
3.98322,1.92651,1.57005,1.54032,1.43954,11.60022
4.09336,1.68681,1.0061,1.06803,1.51428,7.59644
3.94804,1.56822,1.93074,1.10214,1.35345,26.10641
1.18117,1.31512,1.43406,1.64332,1.69086,1.14738
1.95741,1.44644,1.3099,1.62962,1.30116,2.82613
1.82592,1.42064,1.56413,1.82537,1.76273,1.81661
1.8344,1.17296,1.8823,1.97056,1.28401,2.55553
1.09617,1.5847,1.50304,1.36787,1.51779,2.35628
1.32813,1.50773,1.01348,1.66493,1.40591,1.22311
4.42326,1.42621,1.22881,1.93334,1.68442,3.15311
3.24306,1.06073,1.63438,1.38369,1.75027,3.39189
4.71449,1.00398,1.47692,1.0647,1.61053,6.47962
1.51369,1.89968,1.52279,1.23192,1.42767,6.32717
4.7915,1.09453,1.01985,1.09493,1.74953,3.78955
2.97184,1.39178,1.2293,1.05548,1.75846,4.49892
4.54257,1.50252,1.14259,1.49169,1.18368,7.46811
1.2115,1.87174,1.66305,1.86835,1.43944,2.64322
2.85711,1.15397,1.83084,1.26444,1.78734,4.41944
3.04484,1.54251,1.55889,1.56783,1.26946,7.14717
3.20838,1.03307,1.37424,1.44782,1.05475,4.92055
2.77888,1.10946,1.87908,1.49675,1.32891,5.14725
4.06594,1.98466,1.67949,1.18983,1.37772,26.99701
4.35379,1.43861,1.26127,1.84962,1.28281,4.99986
3.63247,1.50101,1.53839,1.38987,1.83146,5.36599
3.76053,1.6587,1.34481,1.51972,1.48996,6.31071
3.58777,1.78614,1.80766,1.73634,1.11513,15.42395
2.42171,1.21284,1.57354,1.94344,1.03366,3.84027
4.18558,1.76357,1.35044,1.58634,1.97843,4.75399
3.34115,1.66733,1.02761,1.81929,1.18416,4.05995
3.72841,1.09466,1.03316,1.35901,1.46813,2.84362
1.81635,1.49205,1.8328,1.48167,1.58291,4.01243
2.21242,1.91138,1.95283,1.05635,1.06472,58.90422
1.33418,1.27009,1.05283,1.45897,1.34518,1.30287
1.43445,1.77558,1.22931,1.99402,1.24054,2.03215
1.61529,1.78745,1.69472,1.21019,1.87748,4.51192
3.92288,1.4793,1.4856,1.85142,1.87615,3.46256
2.0225,1.08515,1.37461,1.58143,1.79857,1.39451
3.62696,1.17205,1.60928,1.94329,1.25547,4.23075
3.24549,1.06048,1.37577,1.24917,1.52742,3.72667
2.59955,1.85495,1.58226,1.61509,1.96771,3.94651
4.34148,1.06129,1.11881,1.33433,1.05165,5.77718
1.11967,1.7825,1.49935,1.68442,1.19901,3.0856
2.46479,1.07135,1.87199,1.26004,1.54844,4.42482
3.18445,1.83856,1.5621,1.8411,1.8795,4.11837
4.71431,1.16154,1.40763,1.16685,1.02513,13.78025
2.18715,1.08678,1.91967,1.39772,1.98366,2.45445
1.97054,1.15955,1.60338,1.23459,1.57038,3.1705
2.76705,1.36212,1.52259,1.32981,1.83925,3.69355
4.64742,1.30426,1.33386,1.6069,1.2765,6.20558
4.75626,1.98067,1.14124,1.31372,1.43195,11.06039
2.30249,1.23927,1.75813,1.82393,1.46969,2.88777
3.18536,1.48334,1.08902,1.38038,1.1979,5.27572
3.28539,1.48766,1.83407,1.89177,1.48496,5.39229
2.39492,1.43145,1.7368,1.10948,1.05556,17.61456
1.39079,1.0562,1.33192,1.13707,1.05409,3.10697
3.86004,1.44769,1.40217,1.63365,1.32014,6.03373
1.0464,1.26618,1.4823,1.24219,1.03938,3.43095
1.22864,1.30809,1.46678,1.49378,1.27386,2.13903
4.40568,1.87085,1.58126,1.6877,1.27671,12.98355
4.24596,1.09619,1.64635,1.49701,1.70452,4.36669
1.77841,1.64103,1.67613,1.11899,1.43935,8.03253
1.45584,1.36522,1.80025,1.05284,1.70519,4.26767
4.8574,1.54981,1.90203,1.42235,1.48644,14.72734
4.24893,1.8077,1.5316,1.19476,1.60835,13.69935
2.62409,1.27345,1.01709,1.78092,1.55605,1.56348
3.31445,1.85073,1.42487,1.08895,1.40428,15.27809
4.39697,1.62486,1.74701,1.96851,1.91286,4.9474
2.86477,1.49603,1.45199,1.17081,1.0318,14.43404
1.96356,1.44953,1.3045,1.77461,1.26251,2.60293
1.83504,1.36675,1.31034,1.95646,1.65238,1.35825
2.07123,1.02464,1.72723,1.35905,1.34508,3.38238
3.27309,1.6657,1.04642,1.88379,1.16865,3.95139
4.19913,1.10993,1.19849,1.38779,1.13143,5.59776
3.85738,1.52816,1.99415,1.55625,1.50752,10.28116
2.64237,1.76831,1.11092,1.68105,1.12483,4.82526
4.77706,1.77,1.15302,1.03536,1.98828,8.09703
4.18057,1.2842,1.14048,1.70381,1.51356,3.19656
4.57375,1.6666,1.38005,1.06966,1.46871,15.19959
2.42115,1.87928,1.03101,1.86218,1.89606,1.77009
3.67082,1.8839,1.24849,1.39253,1.34651,9.19787
3.247,1.51554,1.6085,1.33644,1.93073,5.10481
4.55263,1.67888,1.61586,1.09805,1.36689,23.19508
2.37755,1.44875,1.75255,1.28673,1.8445,4.55245
3.41389,1.26341,1.45418,1.8958,1.47214,3.18003
1.70241,1.9892,1.74768,1.22073,1.53655,9.16174
3.37995,1.64517,1.11514,1.94641,1.43567,3.13689
1.21539,1.60901,1.47361,1.24307,1.80588,2.27944
1.20014,1.25073,1.09115,1.84794,1.78685,0.61424
2.54448,1.02784,1.26783,1.66462,1.16631,2.43405
3.59074,1.60497,1.87356,1.64345,1.99867,5.37863
3.22201,1.41163,1.20342,1.60699,1.28476,4.11414
1.08523,1.67289,1.33759,1.47854,1.92914,1.29285
3.0877,1.60606,1.9702,1.57332,1.6476,7.37813
3.9174,1.69487,1.57469,1.02265,1.54507,17.29398
4.26522,1.01577,1.44025,1.67368,1.58455,3.1396
3.3919,1.27742,1.96709,1.60012,1.38158,7.17846
4.94062,1.18288,1.87811,1.91466,1.72645,4.73458
3.38733,1.73464,1.98662,1.64095,1.13592,18.12876
2.76553,1.10481,1.39779,1.3663,1.62477,2.77938
3.65128,1.74045,1.76502,1.42947,1.32219,14.89758
4.38697,1.89799,1.13427,1.98994,1.7481,3.75895
2.08516,1.40432,1.24427,1.65329,1.23179,2.83263
4.69405,1.85879,1.45811,1.70601,1.02055,17.57061
2.77329,1.42945,1.54043,1.95622,1.23993,4.10141
4.04475,1.93501,1.36137,1.15262,1.20872,22.75034
1.47339,1.1563,1.86016,1.57338,1.96911,1.47665
1.22717,1.60936,1.7659,1.47103,1.20438,4.876
1.34118,1.8626,1.75113,1.43105,1.16523,8.14239
4.70138,1.91183,1.40764,1.42215,1.76535,9.03134
2.37391,1.63829,1.10746,1.23669,1.76048,3.08851
1.56094,1.40712,1.20443,1.08156,1.9915,1.86757
2.75452,1.22246,1.54278,1.9662,1.81306,1.9208
4.59,1.4013,1.91287,1.97379,1.012,12.97377
3.79587,1.79111,1.78908,1.89285,1.2816,10.42693
1.44014,1.09976,1.0592,1.51779,1.33645,1.11728
1.83732,1.42687,1.07134,1.9172,1.5301,1.25651
2.03948,1.38642,1.47955,1.12808,1.8865,3.30781
1.91885,1.9246,1.77401,1.04656,1.79306,9.9174
2.09171,1.00803,1.99024,1.28723,1.3823,4.36744
3.63894,1.58227,1.85463,1.8165,1.65505,6.01901
4.63636,1.87096,1.01174,1.78316,1.91119,3.44351
1.42401,1.96633,1.76732,1.28627,1.05766,16.8943
1.28742,1.16263,1.87179,1.84006,1.72094,1.27223
1.39868,1.1027,1.88496,1.31559,1.36866,3.03795
2.71698,1.91566,1.54268,1.63847,1.51755,6.20093
4.83256,1.11459,1.85323,1.26308,1.63349,8.31881
1.27449,1.81894,1.40009,1.10808,1.39319,5.35944
4.37352,1.18557,1.48872,1.0746,1.49774,8.72093
4.33941,1.35158,1.65168,1.5719,1.98645,4.53054
3.84973,1.25152,1.55236,1.51347,1.28588,6.59712
2.34098,1.94183,1.0427,1.44308,1.77182,2.82685
3.37889,1.61384,1.22396,1.64028,1.69087,3.50883
2.07093,1.85947,1.96483,1.10575,1.88877,9.83879
3.34425,1.06549,1.61989,1.47523,1.40088,4.36492
1.19864,1.30095,1.14617,1.96978,1.8208,0.6179
1.44604,1.53929,1.34575,1.42248,1.90764,1.65647
2.88568,1.71158,1.64657,1.88597,1.44345,5.23973
1.38958,1.67,1.24106,1.18485,1.6545,2.61029
3.01631,1.38916,1.16838,1.45211,1.16935,4.82877
2.62512,1.50234,1.30007,1.13785,1.05564,10.72049
2.03766,1.64688,1.14065,1.72665,1.90511,1.56933
1.01334,1.29067,1.57925,1.66289,1.30255,1.58348
2.28713,1.11665,1.47031,1.38259,1.79786,2.14024
4.48783,1.32556,1.12673,1.18797,1.50509,5.85905
2.76446,1.47998,1.86712,1.17978,1.61032,9.07389
2.06968,1.74859,1.44641,1.67346,1.22935,5.00684
4.06678,1.4569,1.14873,1.31623,1.18018,7.87726
3.21965,1.28879,1.59636,1.80323,1.35869,4.23624
2.08399,1.73035,1.719,1.93514,1.21576,5.29458
4.70315,1.14125,1.98985,1.63472,1.45652,7.50366
1.5922,1.91944,1.18738,1.27865,1.40748,4.05699
4.82649,1.27524,1.90756,1.90802,1.009,12.24959
2.10531,1.37157,1.48559,1.67369,1.9694,1.80115
4.16773,1.29229,1.65848,1.46443,1.91786,4.77178
1.67098,1.77995,1.38025,1.91194,1.18466,3.2726
4.55435,1.99993,1.84666,1.07542,1.30654,58.53364
3.08222,1.12986,1.66481,1.56906,1.35492,4.3843
4.15868,1.4625,1.50039,1.23214,1.08968,17.15893
1.23042,1.41034,1.88797,1.46096,1.81642,2.12552
1.65779,1.23563,1.30816,1.92266,1.96558,0.88485
4.86407,1.14633,1.5989,1.9785,1.27106,5.21752
1.70425,1.44452,1.11072,1.29921,1.43075,2.33585
2.30151,1.52544,1.05197,1.56743,1.29992,2.75736
2.33529,1.81148,1.26331,1.75755,1.36215,3.7388
2.64168,1.56247,1.81862,1.80205,1.23587,6.82051
2.442,1.98126,1.68231,1.3141,1.15487,19.51502
3.97675,1.9466,1.48101,1.53779,1.64983,8.41187
4.64572,1.32295,1.63168,1.51898,1.78767,5.64142
2.61563,1.77661,1.41004,1.44925,1.98571,3.6307
