1.9444,4.08042,3.60118,0.00258
3.50149,1.3863,3.09412,0.04686
3.64417,1.75294,2.55048,0.037
4.65268,1.17706,3.4718,0.07697
3.31154,3.70659,4.78411,0.00401
4.81943,4.60923,2.19191,0.00824
1.00022,3.95142,2.4213,0.00211
4.99877,4.22209,3.23269,0.0069
1.93375,4.19534,2.17566,0.00402
1.20413,2.79267,1.71218,0.00718
4.23621,4.36475,2.77459,0.00638
3.02329,3.50994,3.27199,0.00597
1.91852,4.04802,4.51752,0.00206
4.91954,2.46835,4.17001,0.01541
2.08932,3.14106,2.94694,0.00572
1.29182,1.46099,2.84352,0.01694
3.46817,3.83481,4.55624,0.00412
4.38498,4.36492,3.17644,0.00577
1.1045,2.34987,2.99967,0.00531
4.19274,3.00749,2.17589,0.01695
1.0902,1.69809,3.49455,0.00861
3.92471,1.3468,3.02066,0.057
1.04042,2.38888,1.92124,0.00755
2.55897,4.09143,3.7449,0.00325
3.77276,4.844,1.1355,0.01127
3.37806,2.84345,2.9736,0.01118
1.30355,3.59373,2.74913,0.00292
1.33841,1.77805,1.68372,0.02001
1.4763,1.69478,2.43909,0.01677
1.01928,2.28721,2.92432,0.0053
1.64222,1.13889,2.96225,0.03401
2.16267,2.17581,2.11969,0.01715
1.31314,1.13239,3.12326,0.02609
2.2288,3.63489,3.87121,0.00347
4.11986,4.90574,2.18986,0.00622
4.04348,2.34016,1.87134,0.0314
2.10004,3.69209,4.14726,0.00296
3.15344,3.90501,2.04688,0.00804
4.59403,3.85831,1.05279,0.02333
2.6082,2.47559,2.50679,0.01351
2.39327,2.66066,2.46954,0.01089
3.40038,4.10828,4.32224,0.00371
2.64633,2.83484,1.72647,0.01518
1.37683,3.56582,1.0281,0.00838
4.36642,4.17557,2.77607,0.00718
1.07096,3.23607,1.86393,0.00437
1.52805,3.10019,4.72835,0.00268
2.97523,2.61654,3.11743,0.01109
4.00941,2.22166,1.33065,0.04858
1.59736,1.86517,3.68836,0.00991
2.69495,1.17201,3.96308,0.0394
4.12753,2.89905,2.60231,0.01502
2.893,1.12198,1.52618,0.11983
4.4471,1.44301,2.78355,0.06106
1.05484,3.69912,3.07135,0.002
2.90704,2.13429,3.32003,0.0153
4.58036,2.8356,1.437,0.03155
4.33694,1.71344,3.80985,0.03086
3.44681,3.25547,1.61737,0.016
4.09597,4.08372,2.62695,0.00744
2.20638,2.97686,2.21565,0.00894
1.89011,2.88312,1.74431,0.01037
4.58926,2.80447,4.99623,0.00929
3.52656,4.20907,2.7393,0.00578
4.27479,4.97607,3.67753,0.00374
3.29397,3.96048,3.31378,0.00504
2.95912,4.85432,3.71773,0.00269
2.83045,3.23942,4.10736,0.00523
2.85756,4.57751,2.14613,0.00506
2.10825,2.08448,4.90057,0.00788
2.8359,1.65367,2.53225,0.03259
1.61665,1.29011,4.64443,0.01664
4.77126,1.5767,3.64525,0.0419
2.44451,3.86378,4.69727,0.00277
2.96805,1.87785,1.03542,0.06469
3.37738,1.5766,4.48663,0.0241
1.52116,2.99581,4.79837,0.00281
2.6046,3.57012,1.30437,0.01247
3.42841,2.60199,2.48161,0.01624
3.97026,1.84678,4.69051,0.01975
4.94618,1.47203,2.56215,0.0709
2.88,3.8351,4.0943,0.00381
2.21658,1.71638,1.69341,0.03536
2.63536,3.78096,3.63472,0.00404
1.61291,3.92048,4.50943,0.00185
1.88392,3.20015,4.71286,0.00311
4.03095,3.14436,3.68235,0.00881
2.89147,1.68134,1.43338,0.05679
2.02761,2.36477,3.35257,0.00861
4.04705,2.70679,4.6432,0.00947
3.74462,1.29627,4.80271,0.03693
2.14187,1.19246,3.39472,0.03531
1.2132,3.35141,4.98337,0.00172
1.39112,1.51079,4.09732,0.01184
1.65628,3.39525,4.94128,0.00231
2.88981,2.38901,1.80482,0.02232
1.49929,1.43245,4.67596,0.01244
3.94177,2.59349,3.27618,0.01423
3.27001,4.45501,3.52932,0.00371
1.01619,3.7919,4.8768,0.00115
3.85213,4.5643,1.54729,0.00951
1.72266,4.22711,4.88947,0.00157
4.15612,3.20107,4.73969,0.00681
2.17312,2.1279,4.12932,0.00925
4.49058,4.93009,3.22775,0.00455
1.39676,4.25602,3.42028,0.00179
4.63119,4.03875,1.54392,0.01463
2.13019,4.1992,2.75296,0.00349
1.58544,3.8558,2.44163,0.00348
2.43292,2.65026,3.21772,0.00857
2.5818,3.00933,2.48083,0.00914
3.20051,3.32251,1.23418,0.01869
3.20074,2.51668,4.36629,0.00921
4.25836,4.03517,4.28325,0.00486
2.27025,1.02044,3.06115,0.05668
3.83893,2.39526,4.57693,0.01163
2.73705,1.1563,1.23025,0.13242
1.22225,1.90877,4.36771,0.00611
2.05392,2.47542,1.90062,0.01403
1.20734,1.3781,1.67235,0.03025
4.61003,4.54726,3.59906,0.00493
2.94973,2.04607,1.61282,0.03477
2.78243,1.72984,2.29988,0.03217
2.00378,1.44459,3.00817,0.0254
2.17205,2.42879,1.99364,0.0147
2.55473,2.61062,2.90681,0.01026
2.66482,1.26183,1.97753,0.06735
3.5557,2.52384,3.48289,0.01275
2.34879,3.13556,3.17761,0.00598
4.16372,3.12668,4.55331,0.00744
2.43004,4.83501,4.86419,0.0017
1.82751,2.93203,4.95943,0.00341
2.32657,4.30468,3.22465,0.0031
4.26623,4.69835,1.28701,0.01195
4.98956,4.54335,4.14788,0.00464
3.02831,3.64084,3.17316,0.00573
1.69705,3.06033,4.45369,0.00324
1.03584,3.73648,2.85998,0.00206
2.5623,3.62194,2.27701,0.00683
2.48802,1.85392,2.68587,0.02145
3.16518,1.00905,4.42638,0.05589
1.19608,1.7334,4.91894,0.00644
4.54128,3.42297,3.42571,0.009
3.91892,1.91293,2.68477,0.03174
4.64282,2.37243,3.81101,0.01722
1.93383,4.93943,1.06583,0.00592
3.00541,2.99334,4.38782,0.00608
1.85714,4.60272,2.46421,0.00283
4.90297,4.3059,4.44633,0.00473
3.38739,2.11671,3.06783,0.01961
1.015,4.19626,2.2338,0.00205
3.74451,4.7965,3.73103,0.00347
2.1449,2.17404,2.62617,0.01375
4.18964,2.44954,2.47154,0.02248
2.4273,1.92725,2.61173,0.01991
2.70712,1.55856,2.30276,0.03851
4.77005,2.63213,1.34126,0.04085
3.84896,3.82229,3.95353,0.0053
1.8832,2.09394,2.01965,0.01692
4.00549,1.16714,3.08303,0.0759
4.8893,3.38607,3.90123,0.0087
3.31075,4.39364,3.02365,0.00451
4.47777,4.76434,4.72228,0.00332
3.33398,1.99601,3.11565,0.02137
3.33954,3.34649,4.74085,0.00501
1.88149,3.95564,4.21629,0.00227
3.98717,3.98954,4.72525,0.00422
4.82258,3.54729,2.83423,0.01076
3.19478,4.21176,1.68304,0.00852
2.27114,1.20001,2.71077,0.0463
4.46038,3.01346,3.34129,0.0117
4.56497,4.37324,2.00997,0.00945
4.24969,3.14784,3.5098,0.00972
1.38379,3.86751,4.13692,0.00178
2.68953,1.50997,1.72817,0.05432
3.50836,2.74641,3.3663,0.011
3.12266,1.11976,2.18756,0.0906
3.39725,2.46495,2.4979,0.01781
1.18841,3.48228,1.68808,0.00462
2.37661,3.85789,1.3684,0.00929
3.56908,4.0096,4.90131,0.0036
3.7612,3.53771,2.45388,0.00975
3.1856,2.70882,3.62927,0.00952
1.88794,4.96668,1.12418,0.00542
2.76514,2.64592,4.45274,0.00706
1.7634,4.91033,1.86055,0.00313
3.10805,4.15829,3.04114,0.0047
1.76272,2.89872,2.50825,0.00666
3.54988,1.17511,2.77647,0.07368
3.01692,2.58962,4.73884,0.00755
3.2406,4.79224,1.147,0.00979
1.17576,2.15824,4.40317,0.00456
4.90211,1.8749,2.11475,0.05248
3.16615,1.13536,3.92877,0.04975
4.29016,1.24087,1.57574,0.14071
2.46764,2.39046,3.81786,0.009
3.63139,4.29834,1.01021,0.01548
2.28223,3.60334,1.86125,0.00752
2.46557,3.901,1.39376,0.00925
2.25447,3.54211,1.9847,0.0072
3.6014,1.33099,3.66406,0.04415
3.62992,4.72088,4.99849,0.00259
4.28716,1.9347,2.62933,0.03466
2.21934,1.11472,3.33709,0.04259
3.67277,1.80177,3.79107,0.02375
2.97285,4.58617,1.5633,0.00719
1.48648,1.3039,4.98123,0.01397
2.43162,3.46256,1.22654,0.01316
2.33175,4.31698,3.63205,0.00274
3.53587,2.38989,4.3911,0.01122
4.88644,2.16592,2.80393,0.02956
1.15317,2.00336,2.33987,0.00977
3.47262,1.51194,4.47074,0.02704
4.90007,2.04049,1.46476,0.06394
4.1027,2.39812,3.63893,0.0156
3.81428,3.93706,1.20115,0.0163
1.00268,1.05481,2.76478,0.02594
1.72702,1.9805,3.52521,0.00994
1.75904,4.11845,1.58115,0.00522
2.87505,2.69521,4.8709,0.00647
1.47394,1.23258,2.51219,0.03073
3.95097,1.36564,3.8182,0.04415
3.40391,3.02493,4.6173,0.00641
4.25365,3.44799,3.29644,0.00864
2.86547,2.84683,4.97657,0.00565
2.58848,1.74593,1.10598,0.0611
3.51941,2.33027,3.35315,0.01538
2.2626,4.51555,2.93704,0.00301
4.7134,2.62389,4.51832,0.01206
3.14225,2.25764,2.06726,0.02373
2.98738,4.55904,3.35061,0.00341
4.59416,4.81069,2.94965,0.00536
1.60364,2.82531,4.8121,0.00332
1.95998,4.07761,1.0133,0.00926
3.08292,2.52914,3.92786,0.00976
4.97759,3.72866,4.15876,0.00685
4.71987,3.17893,3.21775,0.01155
3.59704,2.90219,1.06963,0.03177
2.9928,3.51902,2.86681,0.00671
2.38,1.55402,2.80398,0.02797
4.93874,2.26542,1.84272,0.04156
1.35364,3.55247,4.64306,0.00184
2.20291,3.53179,1.10709,0.01269
1.44898,2.57756,3.69362,0.0047
4.98069,3.14128,2.28348,0.01759
4.41183,4.74445,4.25827,0.00366
4.30963,1.68414,2.62796,0.04601
3.1925,2.42498,1.75809,0.02457
4.50704,2.62729,2.79805,0.01857
4.26111,3.46725,1.25196,0.02253
4.87255,2.27047,2.89368,0.02599
3.08144,3.22033,4.88807,0.00484
1.11535,1.05574,2.32382,0.03427
3.40212,1.07088,3.40875,0.06926
3.28627,4.48218,2.1336,0.0061
4.21436,3.49133,1.49809,0.01837
2.41888,3.19128,1.41965,0.01331
3.14233,3.3271,1.39906,0.01615
4.58138,3.58359,4.38592,0.00647
2.79646,3.3337,3.7123,0.00539
2.90503,1.5139,4.79417,0.02104
1.71511,4.22813,2.32904,0.00328
3.41676,3.05363,2.2999,0.01268
1.26156,1.56232,4.98912,0.00824
3.68424,2.0203,2.37631,0.03023
1.51344,4.62169,2.26269,0.00249
1.00115,1.66129,1.5,0.01924
4.44276,3.57693,4.96137,0.00557
1.31378,2.84501,1.89108,0.00683
4.84773,2.01373,3.29659,0.02886
2.81218,4.47063,4.99781,0.00224
4.47495,1.8313,2.80065,0.03791
2.58297,1.40212,1.46405,0.07141
2.29705,3.58345,4.04275,0.00352
2.5211,2.48484,1.43189,0.02269
1.56891,2.08657,3.71933,0.00771
2.42758,4.09251,2.3159,0.00498
3.41099,1.77652,1.12202,0.07665
2.18764,2.13608,2.88766,0.01321
2.26674,1.71089,2.44285,0.02523
3.56374,3.21777,4.3748,0.00626
4.22621,4.09751,4.87535,0.00411
1.13699,3.44744,4.05879,0.00188
3.64209,2.81622,2.32331,0.01573
3.54103,4.01941,3.95091,0.00441
1.38763,2.75593,1.56716,0.00928
1.19593,2.94112,4.91484,0.00224
4.89929,2.13318,2.54719,0.03364
2.86914,2.10937,2.2432,0.02288
4.46097,4.06939,1.83596,0.01168
4.45964,1.17438,1.53017,0.16816
1.88817,3.38462,3.01399,0.00435
4.87494,4.44004,1.80705,0.01089
3.89054,3.84523,2.95372,0.00709
4.41918,4.72286,3.88731,0.00406
1.33329,3.30511,3.74399,0.00259
2.634,4.20134,4.85799,0.00244
1.55473,1.07809,3.26701,0.03258
1.72375,4.24256,2.94387,0.00259
2.94513,2.78604,3.47331,0.00869
3.7389,4.20796,1.1351,0.0148
3.17292,3.53751,1.80753,0.01116
4.09607,2.56298,3.11569,0.01593
4.40932,2.93281,2.35784,0.0173
2.06383,4.97459,3.59757,0.00184
1.1204,4.44896,3.98078,0.00113
1.70748,1.89929,1.08857,0.0346
4.82811,4.07337,2.7472,0.00843
4.54283,2.16653,4.66477,0.01651
1.2532,1.71922,2.87011,0.01176
3.53553,3.08155,1.23391,0.02401
3.14853,1.51114,2.4911,0.04405
3.54971,3.71501,3.56686,0.00574
4.43545,3.45144,3.95077,0.0075
3.39777,3.2343,2.71105,0.00953
4.5191,2.98292,2.91305,0.01387
1.79188,4.56518,1.81923,0.00376
2.39148,4.68779,4.73264,0.00183
3.43656,2.66928,1.48915,0.02577
4.77928,3.59511,4.38545,0.00671
4.57557,4.47782,3.31854,0.00547
1.92529,4.46628,1.31521,0.00584
4.20282,1.01132,2.65042,0.12338
3.46326,3.12043,2.04173,0.01386
3.03494,1.73401,2.51583,0.03193
2.25282,3.88248,4.23201,0.00281
4.18228,2.19381,1.68385,0.04107
3.89079,1.96799,1.7858,0.04477
4.95739,1.67257,1.425,0.09896
4.55102,2.08608,4.89117,0.01701
1.72354,1.47969,1.15235,0.05436
2.78402,1.65062,1.0669,0.07622
2.96702,4.12788,1.81477,0.00764
3.84702,3.04259,2.91694,0.01134
4.5071,3.08625,1.07865,0.03491
1.72315,3.84037,4.61779,0.00201
4.41384,2.33333,2.62053,0.02462
3.03825,3.17018,1.89435,0.0127
4.24915,2.74402,3.27284,0.01372
4.61381,3.03233,3.07158,0.013
1.07305,4.11495,1.62958,0.00309
4.8851,4.61025,1.01628,0.018
3.78436,1.89042,3.93396,0.02142
2.00741,1.50272,1.24171,0.05697
4.05121,2.5143,3.80319,0.01341
3.70761,4.63081,2.68575,0.00512
3.27486,2.28313,4.33479,0.01153
1.84579,2.84751,2.0347,0.0089
1.72029,1.40031,4.41957,0.0158
2.18254,1.47087,2.08621,0.03848
4.78137,2.23101,1.48486,0.05148
2.2548,2.13706,2.98477,0.01316
4.06774,4.59767,2.18791,0.007
1.22144,2.35024,3.17685,0.00554
2.32141,2.01786,4.9694,0.00913
3.63653,3.92086,3.84989,0.00489
4.47995,3.73288,2.72458,0.00939
3.42865,1.9413,2.82079,0.02567
2.51531,1.94016,3.40424,0.01562
1.28692,4.36897,4.40108,0.00122
4.08901,4.81346,2.92839,0.0048
1.23668,2.99394,4.21189,0.00261
4.96599,4.18843,4.15207,0.00543
3.43034,2.47903,1.81063,0.02453
3.93722,1.39011,4.08911,0.03965
2.98175,4.47345,4.04968,0.00293
1.55599,4.34645,2.36547,0.00277
3.36833,1.45719,2.93396,0.04302
1.94438,2.05542,3.47013,0.01055
2.15951,2.26572,3.47694,0.00963
2.15105,2.42692,2.25673,0.01288
2.54668,2.06763,1.57834,0.03003
4.60178,4.04868,4.47476,0.00499
4.05904,1.68672,1.37063,0.08283
1.15726,4.51123,3.19941,0.00141
4.29166,1.32285,4.48143,0.04355
4.83956,2.65629,1.84939,0.02951
1.50682,1.72611,4.28028,0.0094
3.59452,4.44333,3.6011,0.00402
2.69261,2.6273,1.13484,0.02735
2.23508,4.65503,2.66085,0.00308
3.67498,3.20923,3.22629,0.0088
2.53281,2.552,3.18044,0.00973
4.20877,4.93328,2.24324,0.00613
4.375,1.13982,4.56709,0.05868
4.79779,4.23012,3.28081,0.0065
4.05956,3.62457,1.98206,0.01241
3.38549,4.34681,4.11789,0.00346
4.9542,4.81832,2.54745,0.00667
2.26089,4.91861,2.38993,0.00311
1.70125,3.36345,1.54473,0.00775
3.00084,3.10253,4.54762,0.00546
2.83467,4.17818,3.16192,0.00409
1.29783,3.54643,3.48987,0.00235
4.02507,3.88343,3.94865,0.00538
1.16237,3.08406,3.1019,0.00314
1.51511,1.79678,1.34155,0.02784
2.99403,4.86462,4.71704,0.00213
3.14504,2.68837,1.59303,0.02174
3.10686,3.0735,4.33166,0.00604
3.20067,2.43161,4.72501,0.00912
2.29107,1.28663,3.78533,0.02909
3.69358,4.8324,4.00732,0.00314
2.15695,4.98684,2.04687,0.00337
4.96921,1.81093,2.83259,0.04257
1.30857,2.13395,4.87458,0.00469
3.59107,2.42425,2.90345,0.01675
2.87334,2.37407,2.18976,0.01853
3.2188,2.18474,2.60394,0.02061
4.47524,3.13829,3.22304,0.01122
3.33349,2.16599,4.90774,0.01152
4.60715,4.83344,2.84133,0.00552
1.83416,1.80214,4.5112,0.00996
4.82057,3.4966,2.97292,0.01055
4.92945,3.53452,4.27667,0.00734
1.08035,2.58224,2.77602,0.00464
1.35743,2.28093,4.75207,0.00437
3.60749,2.70041,2.35423,0.01672
1.84442,2.04832,3.23977,0.0108
4.67238,3.01177,2.43515,0.01683
4.82691,2.16559,1.85787,0.04409
4.18765,4.60852,4.71867,0.00333
4.64518,1.41207,3.8465,0.0482
3.86324,4.02331,4.89425,0.00388
3.97269,4.30121,1.94921,0.00877
2.34237,3.77697,4.25603,0.00307
1.40417,1.44498,4.81315,0.01112
4.01723,3.42724,1.0541,0.02582
1.82083,2.34379,2.67768,0.00985
3.39721,1.70978,3.39272,0.02726
1.87936,3.54361,4.85286,0.00245
3.98519,3.93509,3.58624,0.00571
2.82805,2.41479,4.591,0.00841
1.61413,2.46028,3.02772,0.00701
3.81848,2.31481,3.9305,0.01443
4.93282,4.90489,2.15012,0.00759
1.17082,2.18789,3.90804,0.00498
3.5514,1.23201,3.59657,0.05177
2.26746,1.64714,4.45901,0.01492
2.41931,3.94057,4.91626,0.00252
4.44098,3.26836,3.66643,0.00902
4.99758,3.67784,2.74075,0.01073
1.05516,2.53364,3.86681,0.00338
3.46133,2.34703,3.3781,0.0148
1.09409,2.12151,4.33455,0.00446
4.06106,4.12156,4.72635,0.00403
2.93278,1.77143,4.70208,0.01582
2.10119,4.76704,4.36789,0.00168
1.08392,4.03112,4.24737,0.00125
4.42652,4.79906,3.29581,0.00464
3.82989,4.12151,3.42671,0.00524
1.53423,4.38211,1.33066,0.00478
1.66311,1.5873,4.87631,0.01077
2.15755,1.56126,3.05275,0.02307
1.87556,1.36724,2.16585,0.03686
3.07033,1.11332,3.97352,0.04961
3.88021,2.76327,2.50912,0.01612
4.99075,1.20802,2.17749,0.12498
1.411,4.45892,1.65633,0.00341
4.66807,4.561,2.374,0.00752
1.83665,4.66574,1.74193,0.00385
2.68356,4.63902,2.99492,0.00331
1.46392,2.29961,2.71909,0.0081
4.21143,1.64377,4.89337,0.02535
3.16331,4.76152,1.01083,0.01098
3.15385,4.56183,2.96601,0.00407
1.44916,4.9503,2.03781,0.00231
4.13381,3.53473,3.79917,0.00693
3.94626,1.53632,3.874,0.03434
1.8513,2.75904,1.23436,0.01568
4.01116,4.56909,1.57513,0.00971
4.08089,2.07027,4.81591,0.01573
3.28521,4.53519,3.63814,0.00349
2.71921,4.88143,3.84215,0.00236
4.07484,2.6778,4.57485,0.00988
1.40487,4.4124,3.88743,0.00148
2.48296,2.1931,3.58444,0.01146
3.77035,4.49394,4.83786,0.00307
4.18167,1.07509,2.40192,0.11986
4.68112,1.11664,1.47811,0.20212
3.56958,2.07234,1.95831,0.03378
2.92813,1.94425,4.14857,0.01486
1.9058,1.3984,1.73403,0.04472
2.23956,4.81923,2.33515,0.00329
4.17223,1.1968,2.88401,0.08037
3.54087,1.85971,1.20694,0.0675
4.38341,4.52332,2.71216,0.00629
1.68355,3.62306,3.09512,0.0033
1.91692,4.89164,2.28603,0.00279
3.76082,4.61398,4.58073,0.00307
4.5107,1.50559,3.53278,0.04482
1.66151,3.9911,1.18496,0.007
4.93425,3.88364,3.66141,0.00711
3.90969,4.61644,2.94648,0.00495
3.22767,1.5959,1.95657,0.05154
2.46567,1.93812,3.39521,0.01539
4.36261,2.69256,3.42538,0.01398
3.95751,3.92112,3.09282,0.00662
1.62676,4.65644,3.31515,0.0018
2.19956,2.47141,4.17794,0.00686
3.27099,4.40057,3.53705,0.0038
2.60442,3.95904,2.75019,0.00481
3.21161,1.97594,4.91542,0.01332
3.01324,1.72097,3.6338,0.02228
3.92309,4.65756,3.58798,0.00401
1.42944,1.83487,1.87572,0.01801
1.15045,2.45564,4.22358,0.00359
4.21766,1.29193,2.94171,0.06836
4.14458,4.50388,3.39084,0.0048
2.61066,3.62217,3.5294,0.00449
2.5151,2.75839,4.9254,0.00534
2.62916,4.19055,1.09237,0.01091
1.91783,3.64735,4.5935,0.0025
4.96823,2.16124,3.962,0.02136
2.30407,2.89279,3.65274,0.006
4.63101,2.29793,3.55302,0.01964
2.01771,4.05218,4.27907,0.00229
4.64627,3.69975,1.94052,0.01392
4.57537,3.71698,1.82242,0.01446
2.99583,3.14328,3.7722,0.0064
1.09424,2.64977,2.51152,0.00494
1.18779,2.81247,1.59769,0.00748
2.66814,2.32334,3.94528,0.00997
3.25045,3.6531,1.72998,0.0112
3.58595,1.02283,1.58509,0.17208
2.46558,4.00462,4.25398,0.00288
1.72928,4.30501,4.19009,0.00177
3.36809,4.39415,1.85568,0.00748
4.87364,2.71581,1.41893,0.03706
1.56391,1.12827,2.84993,0.0343
4.21216,3.7758,3.87004,0.00608
1.71233,1.44804,4.41476,0.01472
1.43157,2.10682,2.14421,0.01197
1.15462,4.27399,1.53791,0.00327
4.24679,3.27616,2.87742,0.01094
4.65507,4.43084,3.22563,0.00585
4.6964,2.27391,2.66297,0.02714
1.20703,4.53139,3.40957,0.00137
2.93893,4.10689,4.24463,0.00327
4.04192,2.25618,4.48255,0.0141
2.01522,2.9812,1.05493,0.0171
3.09376,4.01868,4.88856,0.00312
1.0525,1.38659,1.57132,0.02772
1.20515,4.0873,2.462,0.00233
3.57546,1.84188,3.01028,0.02786
2.20924,4.10728,3.20835,0.00325
2.70753,1.09425,3.16541,0.05685
1.06041,3.78952,2.13727,0.00275
1.00001,2.68992,3.85054,0.00286
4.62015,4.54106,1.3606,0.0131
2.70189,2.16853,3.96881,0.01152
2.02769,1.67224,1.73947,0.03317
1.6465,1.98195,2.16763,0.01539
4.8968,4.79658,4.29428,0.00394
3.12734,2.8128,3.57925,0.00879
2.00593,4.93019,3.10281,0.00212
1.39725,3.10171,1.05702,0.01093
2.33773,4.18874,4.66461,0.00227
2.66374,1.4371,2.17134,0.04727
4.02953,2.7373,4.74601,0.00902
1.12826,2.47539,2.22311,0.00659
3.54552,1.05183,3.01087,0.0847
1.48484,4.22233,2.1989,0.00301
3.39697,3.79805,1.762,0.01064
1.94031,4.92071,2.58994,0.00246
3.92115,3.05794,3.46733,0.00962
1.80881,4.74169,3.44014,0.00186
4.19569,1.78363,2.31885,0.04526
4.03964,3.25289,4.81564,0.00631
2.2807,1.23367,2.53813,0.04698
1.62285,3.86288,3.31853,0.00261
4.70238,1.41981,3.39187,0.05473
4.49068,2.83369,4.6732,0.00952
2.17295,3.97798,2.73747,0.00399
1.6334,1.9689,3.05107,0.01099
3.87965,4.70543,1.36105,0.01024
2.9606,3.45219,4.35815,0.00454
3.0805,4.52409,1.79997,0.00665
2.47758,3.96304,2.6694,0.0047
4.45624,1.52627,3.36031,0.0453
4.5695,3.56066,3.94042,0.00728
3.61787,3.72709,3.8336,0.00541
1.98824,2.8316,3.32867,0.00593
1.1891,2.91477,4.69222,0.00237
3.74593,1.37345,1.28708,0.12278
3.06404,4.31799,1.18547,0.01103
2.9046,3.42603,2.43569,0.00808
4.1144,2.39224,4.19523,0.01364
3.41707,2.82497,4.33943,0.00785
3.41005,1.0259,1.83427,0.14057
2.98987,3.64214,1.61365,0.01112
3.92892,1.35826,1.17962,0.14367
3.30195,3.96833,4.89804,0.00341
2.40039,1.70669,4.21596,0.01555
3.60405,1.03997,3.12771,0.08478
4.37522,1.60936,2.84775,0.0472
3.66604,3.51105,2.88464,0.0082
4.93392,4.53726,3.35288,0.00569
3.21648,1.75849,1.47038,0.05629
3.82707,3.32471,4.66205,0.00591
1.33337,4.66677,4.01104,0.00121
4.82415,1.47575,4.08044,0.0432
3.97744,1.98374,3.23458,0.02487
2.39372,1.42165,1.10406,0.08537
2.81219,4.69449,1.68957,0.00601
4.78382,2.81515,3.61991,0.01327
3.54151,2.82361,3.88771,0.00909
3.04632,2.7192,1.8925,0.01732
2.99236,3.11945,1.77594,0.01378
3.58874,2.24728,3.7909,0.01492
4.54109,2.61176,1.76475,0.03002
1.4874,2.83862,1.72041,0.00854
3.47171,2.21361,3.35802,0.01679
3.005,4.37372,2.22753,0.00561
2.83575,1.15224,1.30657,0.13009
4.91502,4.53878,2.98978,0.00635
2.16195,2.65886,4.14604,0.00587
1.24536,3.33621,4.09493,0.00217
4.55424,4.69037,4.99537,0.0033
4.95976,2.95624,4.54561,0.00994
1.98995,3.55899,3.66764,0.00341
4.23636,2.04605,3.11993,0.02581
1.99599,2.94961,3.46584,0.00527
1.48366,3.32993,4.04127,0.00263
1.66496,3.33705,1.34902,0.00882
2.61598,3.64194,1.23805,0.01268
1.94509,2.56985,3.41087,0.00687
4.28342,1.04472,2.85013,0.10958
1.30197,2.08295,2.1582,0.01106
4.52902,1.66023,4.58579,0.02851
4.90206,2.38358,4.12906,0.01663
2.02153,1.76817,2.89356,0.01778
3.97872,2.96322,2.90969,0.01239
3.53484,3.99825,2.53456,0.00694
3.85207,1.54945,1.90122,0.06716
3.53175,3.12358,2.67835,0.01075
2.94913,3.67355,2.39655,0.00726
1.37716,3.01385,1.28439,0.00939
3.82401,1.72503,1.69077,0.06048
4.66154,1.35433,3.14225,0.06436
2.68872,3.60933,4.35848,0.00377
3.76435,4.62457,3.99523,0.00351
4.2126,2.74951,4.45263,0.00996
1.49323,1.93286,3.22823,0.00985
1.19002,4.21627,4.15174,0.00128
3.68724,3.926,3.89852,0.00488
2.44105,3.10822,4.42469,0.00454
3.86096,1.52092,1.49912,0.0886
4.3272,4.53577,4.5269,0.0037
4.51552,2.84496,1.83141,0.02424
3.9809,1.68349,4.58323,0.02439
2.6921,1.50578,3.58406,0.02636
1.79515,3.57791,4.78124,0.00233
2.93228,2.17951,2.01667,0.02436
3.33584,2.4295,4.4789,0.01004
2.5239,4.58795,2.1875,0.00436
3.26891,3.10418,4.65596,0.0058
2.73836,2.14063,4.946,0.00961
3.87542,1.51596,2.97492,0.04511
4.40109,3.93487,4.79602,0.00472
1.06921,2.36429,1.2657,0.01203
1.45387,3.09371,1.25313,0.00965
3.37272,4.65102,1.73444,0.00715
1.77472,1.90802,2.84458,0.01364
4.58079,1.61785,2.86029,0.04869
1.09596,2.86915,3.5654,0.00297
4.00028,2.36504,3.45156,0.01649
1.56881,3.83238,4.73035,0.0018
3.72819,4.87233,2.34249,0.00534
3.98501,2.23599,1.5888,0.03992
2.7938,2.23808,4.86968,0.00911
3.19067,3.18549,2.47045,0.01013
1.12942,4.4614,1.39924,0.00323
4.30964,2.82219,4.24326,0.01015
3.45786,4.00019,3.60265,0.00477
3.0029,2.70899,4.48055,0.00727
3.33573,2.93924,3.42619,0.00897
1.10345,1.32171,2.73457,0.01838
4.85951,3.44288,2.18332,0.01494
2.56626,1.66704,3.37182,0.02179
3.13389,1.67032,4.97323,0.01797
1.15264,3.88246,3.81994,0.00159
3.49959,4.15761,3.35374,0.0048
2.09999,2.37869,3.86065,0.00765
4.11349,4.62464,4.57935,0.00334
2.423,1.37441,1.26174,0.0809
4.49211,4.50863,1.61059,0.01092
2.05895,3.01663,4.76166,0.00378
1.59781,1.35576,3.45529,0.02002
3.74876,3.36438,3.62647,0.00727
3.782,3.52743,1.64465,0.01471
4.61468,4.41358,1.95923,0.00962
3.79347,1.65463,2.84887,0.0387
2.98096,3.84107,3.52082,0.00457
4.41417,4.45763,3.93,0.0045
2.09077,4.4897,2.05823,0.00401
1.6975,4.49193,1.45135,0.00461
2.54494,1.86076,2.74799,0.02128
2.433,3.06272,2.53892,0.00813
1.43388,2.86869,2.32593,0.00596
1.78212,2.94055,2.39556,0.00685
3.41751,1.86162,3.84193,0.02043
