2.80726,2.54528,2.59995,1.397,18.13184
2.35187,2.31293,1.04288,1.89555,13.59966
1.57879,1.3081,2.78416,2.11603,16.72332
1.07908,1.95198,2.13864,1.60763,5.84539
2.86604,2.70811,1.88822,1.18468,10.96023
2.72879,2.63924,2.559,2.09706,40.54314
2.80191,1.03564,2.26377,2.27738,22.51454
1.25122,1.28796,2.11672,2.83211,15.40349
1.41504,1.01628,2.58099,2.84107,21.97067
1.11912,2.87659,1.3493,2.84232,22.81827
2.95929,1.78395,1.66168,2.776,33.88592
1.69947,1.48966,1.46926,2.88902,15.52432
2.93109,2.37888,1.56782,2.32641,32.19184
1.12206,1.60463,2.00225,1.28644,3.0564
2.50647,2.87498,2.2929,2.59774,57.18249
1.90144,1.9774,1.01259,1.66663,6.51673
2.73566,1.02425,1.30278,2.8128,14.86046
2.70044,2.59915,1.68321,2.51163,40.83661
1.3854,2.59318,2.29249,2.83067,33.24711
2.31839,2.0227,2.47469,2.53383,38.01344
1.58776,2.90179,1.34738,2.16575,19.05732
2.30595,1.39624,1.00715,1.3531,3.12827
2.47296,2.15985,1.88106,2.64233,35.40967
2.03132,2.05818,1.23335,1.32621,5.14236
2.14909,2.74493,2.80838,1.24206,12.78231
1.50513,2.65429,2.24559,1.69751,13.10674
1.0978,1.62724,2.25158,1.87533,7.44901
2.2137,2.24871,1.97724,1.95177,18.90261
2.41584,1.3369,1.14186,1.01523,1.92424
2.963,1.32263,2.80527,1.48557,15.72477
2.63215,2.2539,2.83842,2.86363,70.88762
1.09816,2.86986,1.02221,2.23355,12.71133
2.40614,2.01936,1.52378,2.98622,34.32929
2.55758,2.36974,2.04763,1.37008,11.7723
1.34854,1.86203,1.64937,1.34846,3.79318
1.12881,2.77184,1.87677,1.47161,6.84811
1.91765,1.81864,1.64451,1.10926,3.54637
2.72418,1.75049,1.59515,1.15232,5.07204
2.75203,1.66406,2.91702,2.79408,60.57711
1.16236,2.42237,1.35788,2.79076,17.45324
2.51204,2.22484,1.00506,1.98509,14.74951
2.57792,1.6213,1.31542,2.05547,11.86896
2.24809,1.90357,2.66801,2.57144,39.91972
2.25944,2.94263,2.79275,2.01625,37.7938
1.98808,1.70268,2.37187,2.03816,17.60098
1.86337,1.13624,1.77175,2.90145,17.37348
2.5607,1.05055,1.63677,2.94351,20.98106
2.98384,2.72466,2.36904,1.45691,20.6408
1.85112,1.81123,2.8934,1.17085,7.3925
2.88659,1.65349,1.26624,1.69293,8.97077
2.91546,2.63085,1.14989,2.51006,37.85588
1.07837,2.21391,2.02621,2.37249,13.66769
1.12386,1.08079,1.34778,2.31426,4.49121
1.04198,2.16091,1.48929,2.08077,7.768
1.85683,2.71907,1.79701,1.37038,9.26024
1.85473,2.30549,1.89702,2.65091,29.04579
2.42028,2.62403,1.32245,2.15309,24.21934
2.89189,2.17908,2.10225,2.46087,40.13905
2.49395,2.934,2.39678,2.1915,42.97852
2.96974,1.17504,1.36715,1.25894,3.8241
1.08724,1.50053,1.71595,1.87991,4.99129
2.75394,2.07647,2.99424,1.50801,20.78788
2.42226,2.90597,1.62142,1.44568,14.01506
1.02662,2.32733,2.15435,2.86853,21.24059
2.16178,2.3218,1.73923,2.52503,28.99848
2.23339,2.83487,1.25092,2.03151,22.12436
1.31244,2.50886,2.58363,2.38379,24.18129
2.33196,2.13878,2.01896,1.96059,19.38569
2.55746,1.64854,2.73484,2.74631,49.17248
1.8757,1.62445,2.69963,2.49193,28.90565
2.04053,1.00821,1.27903,2.16605,6.34832
2.8961,2.47287,2.18996,1.45786,16.79003
1.77945,2.83468,1.39918,1.4728,9.6431
1.97741,2.88926,2.09414,1.04846,6.91962
2.6901,1.52612,2.0279,1.21396,6.38405
1.69182,1.80622,2.55697,2.13029,18.81135
1.58404,1.14932,1.878,2.59656,12.94338
1.45371,2.95858,2.47424,1.55022,12.99159
1.44868,1.47583,2.30853,1.59936,6.95491
1.72298,2.36363,2.15856,1.21269,6.49049
1.62873,1.37822,2.2449,2.04322,11.79564
2.17931,1.35205,1.95351,1.38636,5.91042
2.63109,2.23404,2.36735,1.41853,14.02386
1.6456,1.98492,2.50931,1.66261,11.64114
1.43877,2.9542,1.40785,1.90692,14.00756
2.33831,1.55061,2.72117,2.60014,38.76748
2.44254,1.9736,1.20885,2.19644,15.77954
1.08478,1.68972,1.24514,1.74127,3.62257
1.48519,1.34993,1.68531,2.44761,10.37123
2.06872,2.69018,1.59548,2.29471,26.64107
2.48416,2.26674,1.0319,1.97568,15.03656
2.25417,1.66627,1.86243,1.07035,4.03194
1.20888,2.45735,1.52807,2.97482,22.39522
1.20332,1.97075,1.51614,2.90612,15.70782
2.11355,2.97162,2.30787,2.22414,37.00334
1.18577,1.16437,2.94234,2.39738,17.06015
2.72313,2.60045,2.29446,1.18892,11.57361
2.06807,1.6668,2.15063,2.16702,17.97492
1.19478,2.87231,1.58207,2.39959,18.4942
2.23502,2.43203,2.09179,2.24719,29.03551
2.34967,1.89209,2.22295,2.931,43.00243
1.57134,2.98185,1.96914,1.61238,13.04075
1.00237,2.28873,2.60404,2.60904,20.50271
1.99545,1.89158,2.09904,1.33381,7.08582
2.75694,2.50393,1.87191,1.33047,11.92446
1.05324,1.49663,1.45301,2.13917,5.2428
1.36627,1.40262,2.30526,2.57553,16.49814
1.38482,1.49576,2.05164,1.36259,4.14371
1.72143,2.17661,1.8034,2.11297,15.35164
1.16811,2.85758,2.3887,1.5956,10.3133
2.25264,2.74458,1.19985,1.42116,10.20527
1.4382,1.13172,2.08691,1.36989,3.80278
1.9379,1.25811,1.06735,2.85508,10.75001
2.6716,1.53324,1.78837,1.37403,6.99722
1.62341,2.34255,1.86215,1.18674,5.11865
2.15758,1.26932,1.14458,1.39118,3.04957
1.08136,2.4247,1.56711,1.64673,6.11027
2.9026,2.95793,2.50226,1.93525,40.79432
2.58647,2.55581,2.18303,2.02046,29.82236
2.92828,2.72675,1.06648,2.61413,42.88628
1.66394,2.01079,2.8451,1.1826,7.06155
1.37435,2.669,1.65189,2.45073,20.33148
1.27538,2.60792,2.33405,1.26581,6.25771
2.74275,2.19222,1.48427,2.30843,25.60992
1.73961,1.95067,1.25108,1.97757,9.13393
2.01813,1.67177,2.06368,1.8304,11.92321
2.29878,2.04061,2.21185,1.10424,6.34629
1.4263,1.9498,1.01927,2.64906,12.11259
1.56777,2.63802,1.09795,2.48924,19.82864
1.53318,1.22189,2.21023,2.10962,10.88018
2.65886,1.10568,1.94799,1.63345,8.89832
1.86522,2.52443,2.56066,2.79351,47.05015
1.84717,1.51099,1.67128,1.35074,4.27699
1.77222,2.51504,2.26527,1.75198,15.58046
2.38588,1.08356,2.6196,2.29844,25.32311
1.06548,1.56705,2.8998,1.84979,9.90241
1.04699,2.18621,1.72544,1.95522,7.76153
1.25832,2.91195,1.92148,2.80744,30.17838
2.18611,2.70712,1.44787,2.29442,27.11618
1.20948,2.04218,1.95579,1.89725,8.70239
2.23717,2.93356,2.90095,1.19411,13.57433
1.77738,1.50278,2.97916,1.29373,8.28043
1.18074,2.82042,2.78654,1.06537,5.26669
1.98732,2.20922,2.91525,1.80271,21.60211
2.61897,2.7945,1.03353,2.79327,45.35054
2.16923,1.30334,2.93769,2.66639,39.82339
2.04256,1.48476,1.91517,1.05465,3.33542
1.33344,1.10243,2.29188,2.29729,11.37943
1.10924,1.00753,2.21288,2.37615,9.25649
1.81914,1.33125,2.52836,1.61133,9.641
1.60184,1.16857,1.64581,1.75247,5.01079
1.59612,1.32043,1.77942,1.3892,3.78101
1.44078,2.47099,1.20446,2.3914,15.56546
2.99487,1.36779,2.54007,1.30618,10.63145
2.37097,1.6122,2.07114,2.81558,32.37029
2.67842,2.72953,2.20401,1.36629,15.38469
2.55244,2.76869,1.85129,1.53863,16.75747
2.40492,2.34693,1.22665,2.76402,32.21146
2.66582,1.7913,2.93377,2.0401,32.77458
1.19832,2.09708,1.34175,2.7685,14.23165
1.90827,1.21674,1.31904,1.64734,4.16913
1.61501,1.60538,1.89474,1.58979,6.29346
1.015,2.16142,2.03545,1.75224,6.8676
1.03496,2.9117,1.06437,2.43089,14.69466
1.14807,2.59803,1.12708,2.71705,16.99343
2.61917,2.96994,1.04753,1.00754,6.59249
2.64117,2.08247,2.94154,2.1933,41.25914
2.40342,1.64645,2.36603,1.66719,13.87664
2.09201,1.10966,2.94027,1.14318,6.75058
1.09978,2.94081,2.97099,1.89299,17.21717
1.55737,1.05853,1.53941,2.32031,7.31613
1.90559,2.19914,2.01403,2.03459,17.53681
2.38055,1.85749,2.0305,2.2208,22.22879
1.8963,2.43646,1.52503,2.19104,18.80337
1.25983,2.71156,1.58697,1.54833,7.45317
2.47463,1.4958,1.10716,2.70425,15.66838
2.95875,2.00922,2.86575,2.59008,60.7847
2.57903,1.06827,2.25386,2.73688,30.04499
1.39186,1.50176,2.72674,1.68952,9.62505
1.20674,2.35813,2.95317,2.58137,28.71068
1.88336,1.1235,1.47483,1.61151,4.20311
1.07862,1.8323,2.42202,2.95857,21.77049
2.26227,2.19132,2.00698,1.42409,10.12774
1.93772,2.50819,2.0761,2.68336,36.97796
1.89553,1.97368,2.41934,1.35607,8.49526
1.72946,2.97536,1.11674,1.24026,6.71728
1.59673,2.1913,2.11594,1.04315,4.03057
2.3802,1.70723,1.86207,2.91039,32.16671
2.83053,1.48039,2.93087,1.14521,10.00591
1.63788,2.17792,2.16936,1.80613,12.62202
2.77662,2.0661,1.42375,2.68302,31.45998
1.65262,2.29807,2.7571,1.0753,6.15438
2.0005,1.57005,1.06504,2.47267,11.00617
1.08431,2.768,1.22158,1.04784,2.72458
1.81751,2.36346,1.65069,2.80807,29.7764
1.04951,1.80093,2.38307,2.24785,11.82886
2.50473,2.98027,2.61829,1.08991,11.70621
2.06341,1.87369,2.08657,2.56819,26.75777
1.85208,1.00667,1.74106,2.02555,7.6837
1.92225,1.21874,1.61009,1.20771,2.85819
1.32186,1.20006,2.86749,1.33966,5.73078
2.30503,2.62788,2.23787,1.63656,18.38786
1.50216,1.9155,2.46558,1.45892,7.79187
2.24071,2.04864,2.89382,2.029,28.991
1.32269,2.83275,1.36,1.22241,4.87893
1.31594,1.16836,1.95645,1.75591,5.26719
1.47006,2.60062,2.38438,2.2012,22.16731
1.00298,1.34826,1.60892,2.61114,7.5332
2.13121,2.9393,1.06583,1.59858,13.30984
1.03117,2.58425,2.53481,1.26883,5.43832
2.8452,2.23613,1.86434,1.94135,22.72234
2.99107,2.38984,2.97509,2.21685,53.515
1.98674,2.99083,2.8425,1.49387,18.87084
2.48035,1.77138,1.85942,2.8652,33.57335
2.92078,1.72479,1.86241,1.81932,15.57327
2.92322,1.67475,2.96732,2.84645,68.74372
1.36288,1.94366,2.43566,2.01458,13.4276
1.77937,2.29094,1.50422,1.82679,11.15037
2.71421,1.75138,1.2346,1.45551,6.60051
2.43513,1.33209,2.73542,2.14552,25.94168
2.79504,2.50094,2.7849,1.21068,14.34952
2.41009,1.56257,1.43728,1.21162,3.98685
2.25885,2.35364,2.0501,1.46135,11.74919
1.82202,2.87532,1.45761,1.11106,5.84347
2.19407,2.14111,1.9599,1.93705,17.34093
1.8557,2.93886,1.6362,2.68406,37.81363
2.73406,2.54283,2.8719,1.13421,12.93784
2.3289,2.47538,1.68725,2.22434,25.85206
1.19292,2.10567,1.00471,1.60987,4.20723
2.53388,1.63234,1.60255,1.55203,7.9846
1.06167,2.33048,1.59214,1.8181,6.98884
1.52947,2.93728,2.17524,1.57756,12.71268
2.42631,2.47443,1.97982,2.67101,43.45889
2.84835,1.62102,1.22139,2.4421,17.49459
1.6417,1.10309,1.86807,2.14437,8.88241
2.99031,1.03886,2.73772,1.52085,14.82622
2.16857,1.26949,1.83048,2.84607,21.79124
2.88185,2.40459,1.4499,2.35463,31.49341
2.63391,2.70308,1.27758,2.7884,45.76509
2.4168,2.03606,1.75593,1.65974,12.03162
1.71753,2.90061,1.89075,2.87637,42.58925
1.23458,2.88374,1.17317,2.76573,22.88248
1.9874,1.22703,2.36759,1.50632,8.01665
2.01321,2.53331,1.59978,2.50477,28.34629
2.30851,2.46512,2.24483,1.40024,12.57858
1.13787,1.77627,1.92177,1.31038,3.34512
1.76092,1.97514,2.4948,1.94415,16.84768
2.75376,1.18074,2.65329,1.97979,22.75843
1.23589,1.78926,2.66432,1.71418,9.35129
1.17514,1.96392,2.05814,1.07594,2.75239
2.87416,2.1959,2.67045,1.51129,19.61704
2.5022,2.05481,1.5106,2.48589,25.14299
1.79183,2.56114,2.69155,2.79849,48.42692
1.12518,2.7175,1.27766,2.20286,12.3086
1.86212,1.0772,2.35428,2.36053,17.38752
2.19881,1.38021,2.82915,1.43706,11.24895
1.93601,2.4495,1.16685,2.87418,29.43387
1.17541,2.33187,2.23452,1.4416,6.36987
2.7998,2.86227,1.34561,1.94627,26.52238
1.47733,2.87308,1.17649,2.30436,18.90319
1.31881,2.60238,2.44669,1.10571,5.14292
1.16964,2.64915,2.97428,2.44111,27.6432
1.26147,1.77305,2.49714,2.78956,23.01786
2.08258,1.82256,1.57327,1.97862,11.81579
2.7979,1.51297,1.88675,1.9075,14.88594
1.92935,2.83847,1.3036,2.98477,41.9238
2.37797,1.41684,2.14963,1.59668,10.04588
2.71742,1.94747,2.62033,2.41254,42.14542
2.65051,2.93855,2.19782,2.29164,46.85821
2.74489,1.46142,1.28811,1.15083,3.44904
2.66137,2.18182,2.81232,1.19718,12.08163
1.26086,2.20617,1.39114,1.5764,5.32846
1.25837,1.98297,2.80896,2.1564,17.29483
2.16652,1.31117,1.83904,2.59936,18.66857
1.40067,1.4738,2.03574,1.03639,2.37568
2.43994,2.64923,1.99464,2.03861,27.87809
1.63517,2.46521,2.50794,2.49651,31.50916
1.58938,1.51374,1.2643,2.00221,6.19614
2.40056,1.37737,1.96845,2.10303,15.32035
1.14701,2.3567,2.45745,2.07263,14.28074
1.69168,1.16828,1.55144,2.82586,12.73846
1.15703,2.48931,2.4727,1.74179,10.80353
1.62618,2.05654,2.99912,1.02484,5.64662
1.49103,2.2841,2.59905,2.66435,31.67981
1.078,2.58373,1.97445,2.73884,21.3764
1.04361,2.75926,1.23516,1.32239,4.16973
1.16595,2.25859,1.64894,2.58464,15.22788
2.44201,1.81053,2.90743,1.06729,8.15813
2.688,1.76705,2.3593,2.7375,43.75554
2.68873,2.72237,2.18471,1.43403,16.8424
1.80452,1.36438,2.14899,1.31066,5.02154
2.9364,2.45272,2.27387,1.33653,14.66894
1.21996,1.95813,2.02199,2.78998,18.80889
2.10958,2.50235,1.71533,2.80283,38.13387
2.78478,1.63177,2.09258,1.51291,11.22079
2.88462,2.04044,2.54443,1.85855,26.49833
2.51734,2.45533,1.20207,2.1114,20.96777
2.01255,1.23066,1.59219,1.32178,3.55971
2.56012,2.2479,2.91113,1.1934,12.33103
1.02592,2.83425,1.63933,1.12683,3.49126
2.9926,2.18405,1.26591,2.11836,21.3947
2.6571,1.57634,2.02435,2.66152,30.97562
2.75414,2.82148,1.25358,2.35781,36.48699
2.22105,2.76551,1.40189,1.34169,9.60905
2.36793,1.91515,2.1339,2.43979,28.97045
2.91823,2.51247,1.21105,1.54258,13.50471
2.25807,2.71003,1.88557,1.22301,9.20347
2.7039,1.27468,2.68962,2.74368,45.07919
2.23242,1.39563,1.85515,2.41816,17.58836
1.14849,2.65494,1.7694,2.65869,20.65993
2.04095,2.06492,1.17011,1.44841,6.02978
1.58681,2.01267,2.47264,1.60752,10.42021
1.08702,2.3407,1.23107,1.32728,3.34852
1.89074,2.59954,2.33576,1.63732,15.47652
2.33791,2.51408,1.11644,2.15284,20.49817
2.81879,2.58693,1.5384,2.04244,26.63037
2.77952,2.76382,2.17114,2.91371,72.87149
2.54959,2.80027,2.32927,2.82314,67.39805
2.14382,1.87872,2.08669,2.67277,30.1848
1.65938,1.20745,2.00454,2.69344,16.48068
2.04929,1.1691,1.9509,2.5197,16.82553
2.26937,2.46666,1.00394,2.1189,18.06567
1.44576,1.4964,1.21911,2.33923,7.36816
2.7002,1.34257,1.13703,1.54008,4.95596
2.09238,2.90725,1.29548,1.89259,18.98105
1.13829,1.7934,1.82718,1.59648,4.7543
1.78824,2.64571,1.81881,1.65973,12.69425
1.13864,1.63611,2.8773,2.20356,15.14327
1.54839,1.59095,2.85973,1.64823,11.26192
1.48802,1.26229,1.3696,2.82882,10.32735
1.24694,2.54603,1.02074,1.25823,3.71333
2.07166,2.46368,2.51426,2.33498,34.98942
2.36952,1.73284,1.37777,2.39616,16.6692
1.52096,2.10311,2.98825,1.70777,14.80759
2.68454,1.65715,2.79555,2.54643,45.96089
2.73358,2.3735,1.41297,1.65441,14.27193
2.33969,1.64985,1.04908,2.58775,14.97269
2.10763,1.53582,2.16035,1.31055,6.35832
2.81444,1.88161,1.18064,2.40966,20.15921
1.72634,2.44086,2.0573,2.79217,34.28763
1.15457,1.42325,2.7193,2.81322,21.51929
2.24017,1.36448,2.59397,1.37549,9.10234
1.56707,1.85134,1.16193,1.15808,2.51022
1.59129,2.44332,1.51569,1.77196,10.32651
2.66415,1.30081,1.77591,1.85936,11.15851
1.86101,2.59264,2.70925,1.59666,16.67841
2.62477,1.26188,2.72953,1.43373,12.19719
1.74308,2.8651,1.07338,1.21193,5.99145
2.89543,1.28405,1.80823,2.21491,17.4661
2.55043,2.79636,2.90835,1.00173,10.41497
2.36673,1.22821,1.37651,2.51181,12.7046
1.94665,2.06261,1.13107,2.27616,13.95232
2.69881,2.26319,2.98344,1.52849,22.10433
2.91809,1.52232,1.23234,1.68349,7.9314
2.04874,2.58289,1.80735,2.93497,43.84566
2.69595,2.13834,2.31351,1.31292,11.53063
2.06483,1.09616,1.01407,1.53447,2.71037
2.518,2.29128,1.90047,2.15714,25.95814
2.93322,2.3413,2.77726,2.99675,86.8938
1.86225,2.30606,1.48852,1.2503,5.4829
2.48907,1.62134,1.37295,2.31516,15.05484
1.38457,2.75425,1.15316,1.87038,10.79612
1.50147,1.57594,2.24051,1.88364,9.99346
2.82438,1.22584,1.85347,2.53715,22.44444
2.71955,2.15136,2.02317,1.42942,12.11573
1.75581,1.28546,2.71835,2.15613,18.45124
1.59757,2.96646,1.60197,2.90725,38.36907
1.17658,1.30851,2.66347,1.57789,6.44918
2.35648,2.85394,2.49797,1.92934,31.54451
1.74217,1.6282,2.60169,1.45768,8.71759
1.19335,1.88014,2.79959,1.83385,11.41032
2.13082,1.36391,2.16242,1.88833,12.41584
2.14141,1.24748,2.84468,2.96382,45.37326
2.58736,2.54381,1.91233,2.79588,51.21036
1.20123,1.68834,1.63891,2.14384,7.64165
2.10571,1.24023,1.22724,1.52863,3.74485
2.39183,2.65548,2.36159,1.49604,16.90098
1.31498,2.31621,1.50969,1.34995,4.57946
1.29091,1.51728,2.06368,1.66935,5.90061
1.43066,2.82189,2.677,2.09913,23.84396
1.35805,1.70711,2.25355,1.94688,10.2856
1.50522,2.87053,1.19048,2.76444,27.77195
1.29476,2.91115,1.86449,1.60722,9.99291
1.29743,2.84241,2.90922,2.07172,23.03007
1.62877,2.83433,2.34559,2.8637,45.19794
1.51959,2.76628,2.33789,2.96429,43.78996
1.26687,1.44799,2.3054,1.55273,5.65947
1.41927,2.54148,1.2274,2.51257,17.84259
2.77143,2.40645,1.34455,1.87697,18.54829
1.6913,1.96445,1.04577,2.84303,16.92643
1.83498,2.57118,1.88301,1.25698,7.36175
2.7845,1.35806,1.71172,2.32116,17.90646
1.65119,1.61096,2.21145,2.09589,13.57397
1.55401,1.8662,1.05582,2.9287,15.32009
2.54865,2.55107,2.60611,2.31778,45.52386
1.78102,1.14782,2.5099,2.17746,16.08048
2.64908,1.02127,2.59388,1.43894,10.65639
1.33564,1.04034,1.51443,2.94093,9.74939
2.82958,1.71087,2.37505,1.43113,12.41351
2.06696,2.49021,1.39787,1.53395,9.9158
1.5353,2.498,1.63816,1.44105,7.11259
1.84076,1.08967,1.5586,1.73518,5.01105
1.38564,2.66804,1.04466,1.77254,8.93533
2.69771,1.0043,2.88747,1.79983,20.41879
2.36359,1.79961,2.81759,2.19583,31.84556
2.57657,2.00016,1.85548,1.3117,8.24938
1.66159,2.91413,1.20088,1.39199,7.99602
1.4923,2.48124,2.79061,1.44908,10.92368
2.74354,1.43691,2.68891,1.87283,22.36125
2.29147,1.68535,2.82833,1.2107,9.10222
2.32045,2.5657,2.38054,2.0364,29.46918
1.27568,2.09246,1.63591,2.97296,19.88527
2.70424,1.91052,1.05204,1.57371,7.9645
1.86304,2.21961,1.44204,1.34429,5.89693
1.09232,2.00087,1.66498,1.84668,6.30995
2.65353,2.14605,2.01835,1.24782,8.96499
2.11456,1.11559,2.14944,1.26177,4.93587
2.01304,1.90553,1.93552,1.17031,5.08501
2.52858,1.67765,2.85964,1.45288,14.66733
1.93281,1.54955,1.50954,1.96109,8.69662
1.74207,2.69011,2.96486,1.40792,13.83614
1.10862,1.78119,1.47599,1.33148,2.62934
2.54826,1.54902,2.05292,1.96496,16.26879
2.03142,1.20903,2.09527,2.77036,22.80917
2.13335,1.90147,1.04773,1.5597,6.11519
2.41692,2.36454,2.33964,1.91033,24.39885
1.28886,2.66562,2.65874,2.55597,29.83738
2.20847,1.67637,2.01301,1.07602,4.38683
2.94516,2.57736,1.53953,2.04755,27.8219
2.62905,2.51046,2.82421,2.78015,72.53748
2.29786,2.79468,2.68841,1.09416,10.34198
1.16134,2.08522,1.05832,2.37122,8.92658
1.11725,2.06702,1.14814,2.94986,13.58838
1.99052,1.96125,1.16299,1.16119,3.48851
1.80042,2.77005,2.38188,1.41092,11.95871
2.19238,1.72823,2.1047,1.29346,6.80089
2.43914,1.25508,2.86793,1.89814,21.53134
1.93303,1.45318,2.54688,1.33055,7.35625
2.86866,1.9508,2.27776,1.29337,10.78962
1.78985,1.46796,2.87808,2.348,25.7502
1.21676,2.62565,2.7541,1.19961,6.33818
1.69647,1.55949,2.64194,2.79714,31.2315
2.94837,1.29907,1.64219,1.03902,3.48884
1.29157,1.43121,2.59709,1.71289,8.33042
2.22982,2.71265,2.90339,2.56135,57.74003
2.2922,2.25799,1.92999,1.57684,12.57201
1.67697,1.19007,1.62556,1.49933,3.82514
2.60111,2.44704,1.35407,1.33566,9.07364
1.37082,2.58623,2.24379,2.3802,22.76097
2.52273,2.42022,2.08848,1.12778,8.19744
2.50294,1.66908,2.1156,2.65484,32.02574
2.49562,2.85827,2.90924,1.50157,23.39859
2.41672,2.38639,2.58599,2.4665,45.51232
2.77113,1.34317,2.80581,1.94551,25.37395
1.07291,2.27431,2.29896,2.81632,22.24883
2.11984,2.40505,1.40644,1.57897,10.25617
1.97683,1.48236,1.9847,1.72681,9.04301
1.98862,2.36911,2.41295,1.11982,7.12892
2.08615,2.78563,2.14223,2.82233,51.30148
1.02175,2.83962,2.99755,2.91525,37.01085
2.53833,2.72609,2.04027,2.91902,62.6908
1.69254,2.00512,1.1996,1.71038,6.7581
1.27968,2.0539,1.35581,1.66777,5.38953
1.18601,2.60929,2.75691,1.33714,7.63857
1.9724,1.24634,2.95072,1.44576,10.57494
1.43622,2.00813,2.76942,2.58903,28.16466
2.92764,1.33162,1.62862,2.29495,17.05996
2.57563,2.24411,1.58226,2.64971,34.08518
2.60594,1.99851,2.11943,2.45923,33.43529
2.91591,1.60109,1.6918,1.06776,4.50941
1.90506,2.67227,2.66013,2.89502,56.75064
2.44818,1.99556,2.76887,2.24651,35.98195
1.76646,1.16939,1.53093,2.93324,14.10127
1.51224,2.46319,2.4685,2.27798,23.85737
1.56674,2.9591,1.30036,1.55779,9.93017
1.79245,1.59199,1.5023,1.51451,4.92482
2.02203,2.06056,1.30672,2.51433,19.02566
2.44295,1.45612,1.60348,2.55791,18.74679
2.2676,2.03618,2.98039,1.55875,17.94568
1.78476,2.99972,2.43893,2.30157,35.32749
2.80771,1.16486,1.48864,1.88167,8.87981
1.83396,2.78138,1.75327,2.92184,42.31272
1.12259,2.3611,1.31766,2.72792,15.26871
2.12213,1.80569,2.63404,2.56888,35.70618
2.14799,2.6932,2.04352,1.50502,13.90201
1.69631,2.28535,1.69743,1.26293,5.48161
2.02008,2.18555,2.56791,2.28988,30.11106
2.84458,1.035,1.50382,2.14576,10.91222
1.86591,1.82178,2.84553,2.96469,46.80605
2.52776,1.74046,1.99025,2.37901,25.00147
1.41582,2.99931,1.40689,1.08579,4.57985
2.63162,2.47617,2.12184,2.51804,44.35764
2.72592,2.82642,1.11086,2.63031,43.48358
2.24732,2.17278,2.86904,1.61729,19.03395
1.30682,1.95153,1.25743,2.90561,14.86571
2.58588,2.28828,2.49662,1.55957,18.03429
2.3752,2.78408,1.58459,1.35479,11.1846
1.52317,2.22349,2.41371,1.62092,10.77521
1.97061,2.71536,2.16591,2.60727,40.40337
2.88802,2.42013,1.73759,1.99158,25.41927
1.42972,1.65172,1.1039,2.97219,12.46192
1.63958,2.59829,2.16282,1.32166,8.18307
2.92152,2.60234,1.52083,1.40447,13.08897
2.80052,2.04186,1.07467,2.89049,31.14373
1.58615,2.27558,2.19777,1.114,4.92515
1.87465,1.10877,1.49495,2.00553,6.53017
2.75659,2.92208,2.18747,2.63472,63.73827
2.27131,1.59486,1.50319,2.53293,17.49788
1.28503,2.96433,2.36674,2.83279,37.09395
2.8049,2.78506,1.77008,2.36033,42.5421
2.47493,2.84272,2.94748,1.69197,29.70223
1.44171,2.17012,2.27404,2.80555,28.03123
1.66731,1.82278,1.11623,2.28934,9.98043
2.66911,1.87137,2.66278,1.85462,24.31152
1.12497,1.60263,2.30933,2.41146,12.92253
2.62948,1.47615,1.75399,2.80036,27.09277
1.87088,2.67904,1.18368,1.0076,4.07344
2.88936,2.37783,2.5122,1.33909,15.49813
2.79812,2.34961,2.75469,1.00668,9.29309
1.81511,2.2991,2.87549,2.69126,44.54844
1.17243,2.39053,1.29692,2.46534,13.17696
1.98524,1.8956,1.93909,1.44807,7.65279
2.37229,1.90769,2.39527,1.97684,21.73183
1.90947,2.81174,1.09215,2.40357,25.0926
2.49754,1.90897,2.51675,1.02257,6.51467
1.06556,1.46038,2.52297,1.16417,3.06809
1.33002,1.66805,2.22098,2.60414,17.39686
2.36433,2.09288,1.43729,2.56066,24.98264
1.06466,2.1726,1.51809,1.19403,2.6657
2.77866,2.40611,2.60452,2.39422,50.06557
2.86096,2.51878,1.06908,2.56557,35.24841
2.31761,2.50438,1.87347,2.86864,46.63922
2.0613,1.85162,2.74529,2.56747,37.24821
2.41378,1.7167,2.25236,1.02625,5.0972
1.54777,1.37639,1.3012,1.78029,4.39977
1.00283,2.35605,1.46893,1.1393,2.50855
2.82895,1.93402,2.94274,2.79675,68.59615
1.48343,1.02884,1.4284,1.59298,2.91625
2.64573,2.15526,2.59093,2.4508,45.12394
2.00718,1.85097,2.81277,2.86417,46.67173
1.34018,2.04025,1.29714,2.9889,17.49548
1.97677,2.40403,1.84398,2.39117,25.9383
2.11849,2.99251,2.09554,2.91689,60.14133
1.81629,1.02644,1.14632,1.51235,2.4589
1.11488,1.6044,2.68078,2.87159,22.43324
2.36728,2.7493,1.71323,1.12641,7.87985
2.63797,2.06663,2.40353,2.16154,30.96068
2.02532,1.14272,1.97756,2.23218,13.16061
1.67809,2.16919,1.09747,1.8737,8.70423
2.78758,2.30518,1.46025,1.67016,14.47489
1.48923,1.59958,1.11498,2.75228,10.72212
1.62921,1.55273,2.35879,2.06037,13.78895
2.90811,2.69266,2.2757,1.32692,15.91053
1.99943,1.65467,2.68907,1.55144,11.99411
2.78192,1.78726,1.65022,1.76395,12.80541
1.2629,2.06618,2.67462,2.26632,18.52324
1.5419,1.64014,2.048,1.73177,7.95866
2.49647,1.00117,2.08747,2.68679,24.1483
2.65175,1.68993,2.12268,2.54605,31.63586
1.6574,2.02119,2.35027,1.31668,6.90252
2.07032,1.87884,2.41919,2.51068,30.61111
