2.55626,3.01452,0.84798
1.17478,3.02512,0.38834
4.36326,3.25249,1.34151
4.85668,1.49222,3.25467
3.5617,1.81913,1.95791
3.66062,2.22991,1.6416
2.01846,4.79131,0.42128
1.394,2.14149,0.65095
4.63788,3.74818,1.23737
2.14844,1.61316,1.33182
4.08784,1.91014,2.14007
3.69417,4.25216,0.86878
1.29875,2.40476,0.54008
2.54011,1.21446,2.09155
1.27576,2.21317,0.57644
2.74029,3.52118,0.77823
1.72061,1.26217,1.36321
2.50761,1.51162,1.65889
2.54235,1.43205,1.77532
4.53812,1.13657,3.99284
1.18158,2.68643,0.43983
4.34469,2.1459,2.02465
2.84251,1.8005,1.57873
1.32385,1.37122,0.96545
4.57728,4.64106,0.98626
3.23027,1.61854,1.99579
1.47174,2.73574,0.53797
4.14684,2.86711,1.44635
1.77087,4.10032,0.43189
3.07708,4.37483,0.70336
4.86326,4.3462,1.11897
3.12057,1.12008,2.78603
1.78088,1.62965,1.0928
4.09649,2.16719,1.89023
3.92085,3.38758,1.15742
1.43751,4.03544,0.35622
1.83653,3.81264,0.4817
1.21266,1.13095,1.07225
2.46916,2.50862,0.98427
2.33978,2.94578,0.79428
2.55827,2.19291,1.16661
3.39903,4.42232,0.76861
2.77862,1.70616,1.62858
3.99882,3.8881,1.02848
1.97472,2.10346,0.9388
4.71678,4.91497,0.95968
1.5863,3.99443,0.39713
4.28453,3.99588,1.07224
3.0026,1.28709,2.33285
3.11596,3.02142,1.03129
2.56987,3.28232,0.78294
3.63258,1.16846,3.10886
1.06069,3.30586,0.32085
3.74926,2.58423,1.45082
4.02331,2.19429,1.83354
2.40162,1.51138,1.58902
4.57169,3.26547,1.40001
3.56181,4.29086,0.83009
3.63697,4.5779,0.79446
4.67474,4.47004,1.04579
4.96848,3.53014,1.40745
3.56156,3.78295,0.94148
1.56835,1.25303,1.25165
4.2192,4.88402,0.86388
2.97225,3.77228,0.78792
3.49633,1.80515,1.93686
4.53458,2.76691,1.63886
3.99942,4.43518,0.90175
2.03937,4.9373,0.41305
4.57859,3.15894,1.44941
1.55704,1.29169,1.20543
4.81475,3.95152,1.21846
1.67669,3.42914,0.48895
3.13578,3.70496,0.84637
1.41586,4.4892,0.31539
2.49515,2.51053,0.99387
1.06461,3.26824,0.32575
3.07572,2.15243,1.42895
4.86018,1.58557,3.06526
3.10971,3.59335,0.86541
1.78507,2.84692,0.62702
3.22668,3.2769,0.98468
1.62785,4.72882,0.34424
2.14388,3.88793,0.55142
4.08772,4.33452,0.94306
3.78724,3.69735,1.02431
1.90273,3.50866,0.5423
4.15829,2.18489,1.9032
1.24329,4.53877,0.27393
1.53854,4.48848,0.34277
1.52055,3.43223,0.44302
2.83786,2.30162,1.23298
3.08852,3.80628,0.81143
1.6478,2.56568,0.64225
1.35183,4.86505,0.27787
2.42691,4.40063,0.55149
1.64803,2.77419,0.59406
3.72203,3.57537,1.04102
2.96395,1.51487,1.95657
1.64274,2.36767,0.69382
3.48715,3.51006,0.99347
2.26883,1.51918,1.49346
1.07262,2.58498,0.41494
1.39967,2.29087,0.61098
3.41888,1.46012,2.3415
3.51353,2.10482,1.66927
2.81667,3.99757,0.70459
1.23003,4.20959,0.2922
2.22923,1.37575,1.62038
2.99509,2.64583,1.132
1.35914,2.46695,0.55094
1.11499,2.87913,0.38727
3.0343,4.90593,0.6185
3.94142,4.39048,0.89772
1.58271,4.75365,0.33295
1.36523,3.89685,0.35034
4.49518,3.9714,1.13189
1.54524,2.53463,0.60965
3.45504,2.94583,1.17286
2.93814,3.41902,0.85935
4.86489,1.79558,2.70937
1.2553,2.63376,0.47662
4.17,2.98394,1.39748
2.04072,1.43858,1.41856
1.85571,4.76316,0.3896
1.75486,1.09992,1.59544
1.54037,2.51771,0.61181
1.4051,2.89077,0.48607
4.13062,4.33031,0.95389
2.79895,1.6157,1.73235
1.14568,4.44773,0.25759
4.79079,2.49562,1.91968
1.39042,2.90943,0.4779
2.8068,4.17478,0.67232
3.08525,1.01154,3.05004
4.12192,2.17125,1.89841
3.55678,3.29162,1.08056
1.53666,2.74173,0.56047
1.94826,4.41928,0.44085
1.09395,2.37318,0.46097
3.03438,2.31829,1.30889
2.32028,1.92066,1.20806
4.91804,3.29723,1.49157
1.04393,4.2009,0.2485
3.60695,1.89681,1.90159
2.10169,4.5585,0.46105
4.38508,4.2221,1.0386
4.39109,4.20862,1.04336
1.50034,1.93936,0.77363
3.76123,3.02814,1.24209
3.4392,3.39532,1.01292
1.092,4.20567,0.25965
2.17852,1.98531,1.09732
3.81706,1.68646,2.26335
1.5449,2.97753,0.51885
3.72159,2.25494,1.65042
3.23863,4.92543,0.65753
3.28903,4.9047,0.67059
2.73368,4.318,0.63309
3.76538,4.51486,0.834
2.98944,1.08767,2.74848
4.38812,2.28222,1.92274
1.03148,3.1386,0.32864
1.65701,1.13476,1.46023
2.38147,1.75169,1.35952
2.81438,2.42747,1.15939
2.01099,3.92419,0.51246
2.45795,3.55132,0.69212
2.50147,3.09291,0.80878
1.93238,1.07953,1.79001
1.64076,4.73949,0.34619
1.37782,3.88805,0.35437
3.44441,3.4705,0.99248
1.8649,3.00359,0.62089
2.88834,2.59164,1.11448
4.32438,3.48651,1.24032
1.9261,2.35333,0.81846
3.69203,3.97425,0.92899
1.55933,1.39029,1.12158
3.12744,4.44184,0.70409
4.39735,3.77279,1.16554
2.24453,3.39874,0.6604
4.25273,4.59672,0.92517
2.48064,2.93272,0.84585
1.9722,2.50905,0.78603
2.53781,2.30964,1.09879
1.8196,3.79777,0.47912
2.32629,3.1445,0.7398
1.12289,1.68115,0.66793
2.91583,2.88478,1.01076
2.54152,4.9564,0.51278
3.82341,2.97347,1.28584
2.23701,2.57527,0.86865
2.87811,1.50489,1.91251
4.80511,2.7143,1.77029
1.99635,2.04003,0.97859
2.05664,1.9647,1.0468
2.20352,4.06044,0.54268
2.15969,4.63819,0.46563
4.86453,1.60534,3.03022
1.29124,3.82208,0.33784
2.91221,2.87366,1.01342
1.74213,4.48461,0.38847
1.28102,2.1534,0.59488
3.21579,2.42219,1.32764
1.09518,1.35082,0.81075
1.02907,4.95626,0.20763
3.63352,2.09707,1.73266
1.87895,4.50574,0.41701
2.50321,3.84404,0.65119
1.30085,2.0382,0.63824
4.91297,3.1729,1.54841
4.25151,1.55341,2.73688
1.16469,4.89489,0.23794
1.37755,2.58984,0.5319
3.94678,1.07668,3.66571
1.8633,3.49958,0.53244
2.17449,2.75532,0.7892
3.98156,4.32189,0.92125
3.0652,2.85719,1.0728
4.32737,1.27447,3.39543
4.43972,3.01425,1.47291
2.30345,4.83864,0.47605
3.64982,3.24726,1.12397
1.89599,1.20327,1.5757
2.88301,1.57882,1.82605
4.91321,1.4137,3.47542
1.58334,2.22424,0.71186
2.37028,3.79414,0.62472
3.23419,4.51139,0.71689
2.97691,2.59947,1.1452
1.62658,1.86632,0.87154
4.37117,1.54767,2.82435
2.7488,3.18345,0.86347
4.52302,4.06646,1.11227
4.04475,2.69243,1.50227
2.78947,2.45967,1.13408
1.00147,2.56463,0.39049
1.97111,4.97001,0.3966
2.10252,1.70948,1.22992
2.88265,2.50143,1.1524
4.37441,4.8084,0.90974
4.68939,3.36717,1.39268
2.60937,3.18417,0.81948
3.72037,4.61479,0.80618
3.44632,3.52894,0.97659
4.20264,3.85529,1.0901
3.06551,2.51511,1.21884
1.67767,2.80931,0.59718
1.0011,2.37799,0.42098
1.87121,2.56472,0.7296
1.83109,1.09611,1.67053
2.73547,4.56947,0.59864
2.93657,4.22891,0.6944
2.19862,2.62587,0.83729
4.06579,2.5396,1.60095
2.84262,3.77902,0.75221
2.49991,3.69963,0.67572
2.32769,3.38647,0.68735
3.63846,1.59633,2.27926
1.26286,2.66892,0.47317
4.55824,2.60221,1.75168
3.61711,1.02884,3.51573
1.9885,1.33273,1.49205
3.76318,2.63038,1.43066
1.25215,1.04593,1.19717
3.74992,3.53271,1.06149
1.48673,2.72961,0.54467
3.04579,1.91524,1.5903
4.08747,1.55742,2.6245
3.04574,4.61461,0.66002
3.70613,1.58308,2.34108
3.56241,2.16833,1.64292
2.72226,3.81266,0.714
3.19818,1.59764,2.00182
1.1933,3.97465,0.30023
2.88045,4.53586,0.63504
4.48067,3.18222,1.40803
3.59761,3.03534,1.18524
1.3083,1.44128,0.90774
3.326,2.34695,1.41716
3.77047,4.10953,0.91749
3.47318,2.29546,1.51307
2.85123,4.40446,0.64735
2.41642,3.51287,0.68788
4.67743,2.49118,1.8776
1.57222,2.07179,0.75887
3.78202,1.26659,2.986
2.93883,2.04104,1.43987
3.97739,2.51066,1.5842
1.9004,1.62155,1.17197
2.88388,1.57858,1.82688
3.83609,1.06165,3.61334
1.69024,4.67356,0.36166
3.93499,3.46618,1.13525
4.97634,1.92634,2.58331
3.40083,4.85844,0.69998
2.12551,2.92889,0.7257
4.55764,1.05761,4.30939
4.29236,2.94524,1.45739
1.89076,2.64741,0.71419
4.35865,1.1861,3.67479
1.62768,1.14976,1.41567
1.44413,1.41555,1.02019
1.25687,2.60999,0.48156
4.60322,2.03922,2.25734
1.40993,3.89698,0.3618
1.67243,2.2026,0.7593
3.52429,4.75959,0.74046
3.26833,3.42918,0.95309
2.12189,3.25413,0.65206
1.02403,4.18988,0.24441
3.89395,2.37445,1.63993
1.28621,2.47691,0.51928
3.79977,4.021,0.94498
1.94593,2.2766,0.85475
3.80293,1.46287,2.59963
1.44864,4.90457,0.29536
4.91846,3.83727,1.28176
3.27886,4.29225,0.7639
1.83564,4.78209,0.38386
3.53173,3.19963,1.10379
4.04556,4.36587,0.92663
4.59415,2.7925,1.64517
2.59628,4.34175,0.59798
4.40431,1.97781,2.22686
2.68691,4.1015,0.6551
4.53994,3.48032,1.30446
2.31567,3.51592,0.65862
3.53413,2.06399,1.71228
3.74797,1.31508,2.85
1.23004,1.53831,0.79961
2.55627,4.35819,0.58654
1.58494,3.72316,0.4257
1.09952,2.04238,0.53835
4.34251,1.04932,4.13841
1.29174,4.31925,0.29906
1.94585,3.39186,0.57368
2.89043,1.94264,1.48789
4.49987,1.78777,2.51703
1.20769,2.14464,0.56312
3.99546,1.28688,3.10477
1.58588,2.57145,0.61673
4.83976,2.63985,1.83335
1.35623,4.17806,0.32461
3.6043,4.73902,0.76056
4.27591,2.77002,1.54364
4.18095,3.60263,1.16053
3.91004,3.58567,1.09046
1.80799,1.16451,1.55258
1.72305,1.77183,0.97247
3.27609,3.52365,0.92974
4.98086,2.03043,2.4531
1.68217,2.63604,0.63814
1.9487,1.91067,1.01991
1.87455,1.96024,0.95629
4.02629,4.53977,0.88689
3.84338,4.8351,0.79489
3.1249,4.32881,0.72188
4.0124,1.42945,2.80694
2.7249,3.98896,0.68311
2.92536,3.45007,0.84792
4.99843,3.4031,1.46879
4.21247,4.8711,0.86479
3.95519,4.88455,0.80973
3.23491,3.96468,0.81593
1.25336,4.82803,0.2596
2.91628,1.24285,2.34646
3.10775,1.08319,2.86906
3.05549,4.50792,0.6778
2.51327,1.17111,2.14605
4.18338,3.52547,1.18662
2.83089,4.41472,0.64124
4.05693,3.80386,1.06653
2.05487,1.1746,1.74943
4.0159,1.9268,2.08423
2.21772,1.81502,1.22187
1.86397,1.77549,1.04983
4.49182,4.20309,1.0687
2.82191,1.66759,1.69221
1.40141,1.85757,0.75443
3.99508,4.24536,0.94105
2.47515,3.08316,0.8028
2.84326,1.48936,1.90905
4.98908,1.90058,2.62504
4.46989,3.98203,1.12251
3.32308,2.41361,1.37681
3.55816,2.63805,1.34878
4.58191,1.38827,3.30045
4.56337,3.0586,1.49198
3.17793,3.56716,0.89089
2.60324,4.52528,0.57527
2.37429,4.51455,0.52592
2.94832,3.8091,0.77402
3.5273,4.86852,0.72451
4.17801,3.55759,1.17439
4.16909,1.38101,3.01887
4.76991,1.16804,4.08368
3.52661,3.16281,1.11502
3.76868,1.37643,2.73801
4.32246,4.16129,1.03873
1.85765,2.26893,0.81873
4.09521,3.82163,1.07159
4.4384,3.61503,1.22777
2.93277,2.4766,1.18419
4.85951,3.69592,1.31483
1.30362,1.42421,0.91533
2.34871,4.05019,0.5799
4.53435,4.4871,1.01053
3.78799,4.42097,0.85682
4.91582,4.93325,0.99647
1.30235,3.41461,0.3814
3.05579,3.99688,0.76455
1.99577,2.18863,0.91188
4.07688,4.81548,0.84662
3.2702,3.34367,0.97803
2.78975,3.69521,0.75496
4.84303,4.49564,1.07727
4.61008,4.79843,0.96075
1.62756,1.69793,0.95856
1.28807,2.68263,0.48015
4.44418,2.70297,1.64418
1.43108,1.61147,0.88806
3.08796,2.62757,1.17521
2.90754,4.15026,0.70057
2.21634,2.8719,0.77173
2.66233,4.35611,0.61117
1.23717,2.2769,0.54336
1.08927,2.31133,0.47127
1.3009,1.59721,0.81448
3.00691,2.59793,1.15742
4.99066,2.0197,2.47099
1.95644,3.93116,0.49767
1.98988,1.52774,1.3025
3.81195,1.41179,2.70008
2.51618,2.93872,0.85621
3.90153,1.14752,3.39996
2.40607,4.66211,0.51609
3.06166,4.61884,0.66286
4.18802,1.77543,2.35888
1.13408,4.65442,0.24366
3.57107,3.63489,0.98244
3.23024,3.79446,0.8513
1.824,3.71754,0.49065
3.31227,1.21394,2.72854
3.8358,1.63817,2.34151
1.0488,4.13387,0.25371
2.97318,3.0394,0.97821
2.92906,3.65547,0.80128
2.30717,4.39344,0.52514
2.61506,1.6386,1.59592
2.88177,2.45883,1.17201
4.76742,1.21632,3.91953
4.5914,2.10132,2.18501
4.10531,2.11885,1.93752
1.06651,2.53324,0.42101
2.94011,3.45316,0.85142
4.01875,4.801,0.83706
2.28907,1.15919,1.97471
1.37402,1.63688,0.83941
1.25917,1.55058,0.81206
3.94068,2.43694,1.61706
4.4013,1.19722,3.67628
4.79138,4.49446,1.06606
1.11679,2.89459,0.38582
1.26069,4.81256,0.26196
2.35852,1.46414,1.61086
4.18882,1.7047,2.45722
3.0152,3.91317,0.77053
4.57839,4.93263,0.92818
3.24818,4.11126,0.79007
1.96653,2.91053,0.67566
2.76626,4.29692,0.64378
4.48867,1.64161,2.73431
2.17985,3.12349,0.69789
3.87802,3.78077,1.02572
2.81347,2.05109,1.3717
3.87616,3.52051,1.10102
2.47324,2.91152,0.84946
2.22148,4.52463,0.49097
1.39584,3.05986,0.45618
2.91831,1.49757,1.9487
3.32779,3.35491,0.99192
1.57964,3.97571,0.39732
4.36285,3.94877,1.10486
2.32487,1.78872,1.29974
1.94069,3.51364,0.55233
3.05568,3.26673,0.93539
3.85309,2.17572,1.77094
3.94278,3.57325,1.10341
4.5269,4.91741,0.92059
3.15314,3.6648,0.86039
2.94255,1.23274,2.38699
4.63288,4.6078,1.00544
1.25136,3.12168,0.40086
3.33155,2.28676,1.45689
4.11844,1.56876,2.62529
3.31505,1.30206,2.54601
1.12187,3.97132,0.28249
1.75672,1.50056,1.17071
4.23816,3.82838,1.10704
1.7016,3.75662,0.45296
1.02012,3.86025,0.26426
2.36297,1.08807,2.17171
4.31172,1.17203,3.67884
3.28672,3.0728,1.06962
1.66412,3.8678,0.43025
3.94748,4.05247,0.97409
3.50015,2.00458,1.74607
1.55193,3.45021,0.44981
3.6084,4.36313,0.82702
3.0696,4.84784,0.63319
1.13713,3.64762,0.31175
3.90287,4.50508,0.86633
3.22565,1.7849,1.80719
1.86989,3.71165,0.50379
2.14588,1.99346,1.07646
4.11756,4.81018,0.85601
1.24218,4.73977,0.26208
2.94782,4.60646,0.63993
4.56369,1.25389,3.63963
1.64581,2.68188,0.61368
1.4485,2.0749,0.69811
4.73087,3.33816,1.41721
4.55755,1.70454,2.67376
3.147,4.68819,0.67126
2.68055,3.71008,0.7225
1.19741,2.51574,0.47597
2.2197,4.68472,0.47382
4.59885,2.41191,1.90672
3.0841,3.44999,0.89395
1.28809,1.99139,0.64683
1.79681,3.7139,0.48381
2.26201,3.68447,0.61393
3.70216,1.2662,2.92384
2.25093,4.44833,0.50602
4.98489,2.0893,2.38592
3.42856,3.66136,0.93642
3.06801,1.54527,1.98542
2.09465,1.28381,1.6316
1.80347,2.45688,0.73405
2.6529,2.70614,0.98033
3.69722,4.62969,0.79859
2.51309,2.49682,1.00651
4.84832,1.13306,4.27895
1.05557,3.40467,0.31003
4.95313,2.86931,1.72625
2.00467,1.44831,1.38414
1.0471,1.68645,0.62089
3.79488,3.2928,1.15248
4.3112,3.36977,1.27938
3.30994,1.35349,2.44548
4.7114,2.05296,2.29493
2.75375,1.09854,2.50673
3.68431,3.04266,1.21089
4.54722,2.31886,1.96097
4.81385,3.95928,1.21584
2.65099,3.49091,0.7594
2.68115,1.71003,1.5679
4.57631,1.82426,2.50859
2.27432,4.0801,0.55742
2.17345,4.03764,0.5383
2.35692,1.152,2.04594
4.05536,2.78757,1.4548
1.67517,4.09778,0.4088
2.98869,4.10862,0.72742
1.54247,2.68736,0.57397
4.41019,1.09946,4.01124
4.75605,1.39269,3.415
1.47813,4.2794,0.34541
3.05341,1.79884,1.69743
3.50941,3.1269,1.12233
2.54719,1.38572,1.83817
2.0613,1.35066,1.52615
1.56692,4.28288,0.36586
1.21506,4.62752,0.26257
2.3592,4.27767,0.55151
2.49013,3.67995,0.67667
1.5214,3.64509,0.41738
3.36901,2.19462,1.53512
4.67153,2.47968,1.88392
2.2592,1.90753,1.18436
4.67482,1.65929,2.81737
4.29231,1.3526,3.17338
2.82768,3.15908,0.89509
4.084,4.56847,0.89395
2.07647,3.81676,0.54404
3.95092,1.24774,3.16646
3.50742,1.37195,2.55651
2.43019,2.57777,0.94275
1.51704,1.10361,1.37461
3.91278,1.54646,2.53016
3.0935,3.32293,0.93096
2.29971,2.67757,0.85888
2.4627,4.52788,0.5439
3.69954,3.72298,0.9937
3.57264,4.99449,0.71531
2.54193,3.83227,0.6633
4.43219,3.21875,1.37699
1.78643,1.61024,1.10942
2.711,1.9549,1.38677
2.04644,4.71401,0.43412
3.71695,1.94527,1.91076
2.07974,3.6169,0.575
4.42634,2.0573,2.15153
1.75895,4.05791,0.43346
3.97963,3.16575,1.25709
1.83896,2.08958,0.88006
4.02046,4.33398,0.92766
2.76582,1.73498,1.59415
2.94989,3.60925,0.81731
4.67784,2.79643,1.67279
4.95532,3.20909,1.54415
3.18346,3.09032,1.03014
2.2903,3.41979,0.66972
4.03396,4.88382,0.82598
1.63673,4.19266,0.39038
1.05101,3.78624,0.27759
3.32083,1.2325,2.69438
4.58744,3.59501,1.27606
2.22631,4.19676,0.53048
3.35738,2.75714,1.2177
4.69485,2.61038,1.79853
3.09914,2.79035,1.11066
3.91367,1.80196,2.1719
1.02052,1.93765,0.52668
1.03321,3.00996,0.34326
3.15312,4.77084,0.66092
3.25929,4.32185,0.75414
4.05241,2.78193,1.45669
2.44784,2.7353,0.89491
1.09565,4.54166,0.24124
4.17514,2.83415,1.47315
4.64954,3.12829,1.48629
2.99593,4.0031,0.7484
1.63169,1.79875,0.90712
2.80248,3.93748,0.71174
1.06144,1.1234,0.94484
4.33236,4.99787,0.86684
4.18152,3.29224,1.27012
4.03867,2.61634,1.54363
2.34905,3.9715,0.59148
1.88148,1.86081,1.01111
4.29722,3.92409,1.09509
1.75316,4.44694,0.39424
4.64868,4.93897,0.94123
3.18188,3.27473,0.97165
4.33699,1.97128,2.20009
1.37742,4.51079,0.30536
1.08038,4.85484,0.22254
1.94904,4.75046,0.41028
3.38519,2.92118,1.15884
4.73979,1.33221,3.55784
4.9153,3.76385,1.30592
1.76734,3.26519,0.54127
1.70846,1.82178,0.9378
2.9726,2.30976,1.28697
1.96019,2.44256,0.80252
1.62518,1.92344,0.84494
2.53487,3.99268,0.63488
1.95895,4.75682,0.41182
1.5526,3.49699,0.44398
1.49757,2.62031,0.57152
1.48295,4.38265,0.33837
2.74719,2.21751,1.23886
1.03001,3.49197,0.29496
1.44265,1.56592,0.92128
2.824,4.32916,0.65232
2.82546,4.8697,0.58021
3.87046,3.97242,0.97433
4.38748,1.66916,2.62856
2.13116,1.52414,1.39827
4.50975,4.27831,1.0541
4.31312,3.36368,1.28226
2.54307,4.27936,0.59426
3.52002,1.36135,2.58568
1.93209,2.1638,0.89292
4.60521,3.82691,1.20337
4.64099,3.29215,1.40971
2.00035,1.4192,1.40949
4.67937,1.45715,3.21131
3.79306,3.48752,1.08761
4.00153,2.91746,1.37158
3.02989,1.17715,2.57392
2.59817,1.28293,2.02518
4.93787,1.18899,4.15301
1.92105,1.67485,1.147
2.68459,2.82872,0.94905
1.51788,4.42407,0.3431
3.96085,4.30045,0.92103
2.8931,2.702,1.07073
1.4736,2.90233,0.50773
3.17243,4.14193,0.76593
3.6005,4.54154,0.79279
3.50116,3.83543,0.91285
1.75653,4.67186,0.37598
3.55523,4.87527,0.72924
1.51661,1.44008,1.05314
4.58854,4.563,1.0056
4.3204,1.45634,2.96662
4.53711,2.34415,1.9355
4.90994,2.62084,1.87342
1.55338,3.53132,0.43989
2.123,4.61102,0.46042
2.80105,3.88454,0.72108
2.71483,1.85741,1.46162
2.70773,3.17331,0.85328
1.74017,2.29469,0.75835
2.35389,2.98076,0.7897
2.66167,4.08798,0.6511
3.23104,3.10204,1.04158
1.60674,1.1369,1.41326
1.89141,4.55045,0.41565
3.6606,4.62941,0.79073
3.91387,2.61872,1.49458
2.34477,3.12898,0.74937
1.52879,3.48794,0.43831
3.98254,4.36241,0.91292
2.26674,1.69959,1.3337
3.98251,3.26042,1.22147
3.60223,1.18774,3.03284
2.02973,4.58585,0.44261
4.62172,3.75932,1.22941
4.76356,2.88351,1.652
2.15754,2.82698,0.7632
4.59596,3.67304,1.25127
2.08493,3.20863,0.64979
3.43698,4.78569,0.71818
2.08651,2.504,0.83327
1.28294,2.68563,0.47771
1.32609,1.58096,0.83879
3.44629,3.64523,0.94542
2.74985,2.70362,1.0171
1.39337,4.72265,0.29504
4.39154,3.69445,1.18869
4.02968,3.67215,1.09736
1.82663,1.19089,1.53383
4.03406,3.53128,1.14238
1.62583,4.90833,0.33124
2.38948,3.73303,0.64009
4.70092,3.94486,1.19166
2.16597,4.48611,0.48282
3.71156,3.58314,1.03584
1.02882,3.54634,0.29011
2.86198,1.58863,1.80154
2.65423,1.2152,2.18418
3.94142,4.46764,0.88222
3.417,3.24585,1.05273
2.46119,3.29021,0.74803
1.12578,3.06612,0.36717
1.7848,1.94193,0.91909
1.12202,4.6718,0.24017
4.20256,1.05756,3.9738
4.62016,4.87316,0.94808
2.08259,1.8367,1.13388
2.83761,4.56968,0.62097
4.2581,1.84207,2.31159
2.03609,4.26159,0.47778
3.68456,3.00391,1.22659
3.1538,3.62664,0.86962
3.82421,1.51411,2.52572
3.78642,1.27776,2.96333
1.1558,2.05739,0.56178
1.00504,4.03677,0.24897
3.29204,1.80976,1.81905
3.95465,1.24535,3.17555
4.13601,4.62171,0.89491
1.33725,3.20726,0.41695
2.46926,3.5873,0.68833
2.99366,1.49634,2.00065
1.13765,2.83372,0.40147
4.33527,1.64174,2.64066
1.59562,2.58304,0.61773
2.63933,1.66896,1.58142
2.44648,1.30349,1.87686
2.90022,2.66767,1.08717
1.61956,1.64589,0.984
3.17866,1.45406,2.18605
2.56334,2.73059,0.93875
4.29256,3.0466,1.40897
2.97324,1.80631,1.64603
3.92101,1.34674,2.91148
1.49034,2.38503,0.62487
2.26623,3.85707,0.58755
2.95562,2.46544,1.19882
1.4311,4.81899,0.29697
4.62088,3.92769,1.17649
4.9998,1.95973,2.55126
1.41678,2.01569,0.70287
2.23262,4.52086,0.49385
4.12607,4.20602,0.98099
1.09528,2.16705,0.50543
1.83825,3.13335,0.58667
3.55699,2.63497,1.34992
3.7867,2.79332,1.35563
2.10003,1.4456,1.45271
1.65066,3.80319,0.43402
4.13176,4.41695,0.93543
1.35296,4.02178,0.33641
1.86644,2.34129,0.79718
2.6245,3.82251,0.68659
3.61051,1.74838,2.06506
1.37049,2.09719,0.65349
2.54064,4.70525,0.53996
3.60955,4.19562,0.86031
2.00778,4.91384,0.4086
4.03115,4.62922,0.87081
1.1798,4.04598,0.2916
3.63401,1.72801,2.10301
3.16054,1.68044,1.88078
3.98659,2.57768,1.54658
2.96544,1.43077,2.07262
3.72146,4.57717,0.81305
2.8356,3.49095,0.81227
4.89941,4.19176,1.16882
1.21184,4.44959,0.27235
1.49591,1.40592,1.06401
2.74575,2.28818,1.19997
1.55515,3.9768,0.39106
2.40109,1.58341,1.51641
4.28982,2.34816,1.82688
4.73806,3.47525,1.36337
2.03018,4.08079,0.4975
4.54169,2.21639,2.04914
2.69734,4.04293,0.66718
3.67966,1.89641,1.94033
3.43179,3.1831,1.07813
1.20937,3.46007,0.34952
3.24456,4.25479,0.76257
3.00953,2.90256,1.03685
1.8595,4.56793,0.40708
1.97436,1.26877,1.55612
1.98371,2.2762,0.8715
2.95837,3.92548,0.75363
1.10247,1.7535,0.62872
2.54371,1.10968,2.29229
3.71428,3.36343,1.10431
2.85545,1.37115,2.08252
4.6613,2.39717,1.9445
3.20879,4.22932,0.7587
2.26432,2.27841,0.99382
3.57509,4.68916,0.76242
1.23627,2.05595,0.60131
1.37276,3.07501,0.44642
2.24018,3.19805,0.70048
4.24754,2.44477,1.7374
1.9776,4.66113,0.42427
4.40885,4.04,1.0913
2.36946,1.56505,1.51399
4.54798,2.54263,1.78869
2.09465,2.93847,0.71284
2.86929,1.94478,1.47538
4.41604,4.97797,0.88712
2.14691,2.47308,0.86811
2.9394,3.797,0.77414
2.3836,1.4798,1.61075
3.31327,4.49395,0.73727
3.06538,1.94153,1.57885
4.14297,3.03689,1.36421
3.36649,2.09435,1.60742
4.64561,2.05044,2.26567
2.4183,1.8212,1.32786
2.61047,1.64787,1.58415
2.92554,1.2927,2.26313
2.00631,3.26498,0.6145
3.83363,4.962,0.7726
1.94938,2.599,0.75005
1.72815,3.50049,0.49369
4.99615,1.38584,3.60513
1.76715,4.73362,0.37332
1.96834,2.18885,0.89926
3.78602,3.5208,1.07533
3.40714,4.30899,0.7907
2.28341,3.68076,0.62036
1.91896,2.71336,0.70723
2.75662,1.18272,2.33075
4.98135,3.1745,1.56918
2.97985,1.65883,1.79635
3.6758,2.94404,1.24856
1.75104,3.09287,0.56615
1.8601,4.87747,0.38137
3.96499,1.71494,2.31203
4.60498,1.0882,4.23174
4.19892,2.35956,1.77953
4.87485,2.97555,1.6383
2.73367,1.8267,1.49651
3.56317,4.24492,0.8394
4.00905,2.09167,1.91667
1.12418,2.47488,0.45424
4.0598,4.69869,0.86403
1.58571,3.71112,0.42729
4.24205,1.8365,2.30986
1.59471,3.6543,0.43639
4.66367,2.55358,1.82633
2.25071,4.0204,0.55982
2.53729,2.90206,0.87431
2.21455,4.01276,0.55188
2.71758,2.4786,1.09642
3.23711,4.79397,0.67525
2.53322,3.34519,0.75727
2.57836,2.68694,0.95959
3.50369,2.91953,1.20009
2.22794,2.30169,0.96796
1.00736,3.05897,0.32931
1.00647,1.08083,0.9312
1.81166,4.74098,0.38213
3.54827,1.72966,2.05142
1.50806,1.62812,0.92626
2.34909,4.46273,0.52638
1.78128,2.5964,0.68606
3.08144,3.28128,0.9391
1.58716,3.83937,0.41339
3.8634,3.01117,1.28302
3.40634,2.18805,1.5568
1.79651,3.57179,0.50297
2.89268,4.66818,0.61966
1.60346,2.61721,0.61266
3.5687,1.82373,1.95681
2.28781,1.50144,1.52375
4.01533,3.1664,1.26811
2.14768,4.02326,0.53382
3.37188,3.39474,0.99327
3.6772,1.90851,1.92674
3.82364,3.48365,1.09759
3.06832,2.96533,1.03473
2.84326,4.99593,0.56912
4.23361,4.82865,0.87677
2.03062,3.20402,0.63377
2.78263,3.456,0.80516
3.59782,1.95191,1.84323
1.74745,4.60694,0.37931
3.02889,2.44029,1.2412
4.24758,4.02468,1.05538
2.18647,1.70672,1.28109
1.84056,2.55776,0.7196
