1.43022,3.23324,4.66828,4.37296,1.59172,-5.63866
3.48968,4.29415,1.37313,1.32963,4.80293,2.82192
4.60305,2.14751,4.83589,2.38702,3.03194,-9.74253
4.71315,3.4537,4.2802,2.41465,1.54538,-6.08658
4.93247,3.74183,2.46242,3.30277,2.76529,7.53727
4.71282,3.46739,4.05195,3.96696,3.48919,-3.13213
1.55922,2.8282,2.42271,4.78922,4.01661,0.75386
4.07106,4.09502,3.38732,3.74849,4.35127,2.48198
1.96752,2.09559,2.74103,4.47789,3.91226,-1.45352
1.18735,2.25889,4.48943,1.55396,4.43306,-0.92838
2.59623,4.22578,4.21912,1.06256,3.3948,0.00541
1.8356,4.99096,3.91182,1.18776,4.339,0.54224
4.03568,4.9192,3.77471,4.42125,3.84764,5.30737
2.37872,3.866,4.16519,3.40791,2.22243,-1.09133
2.19752,3.17994,4.09621,2.25386,3.07541,-1.47565
2.10064,1.69286,2.90569,4.21001,1.0118,-10.60085
4.31858,3.71854,1.58661,3.93068,4.30465,8.40704
3.63509,4.51521,4.09079,2.75766,4.94935,0.8596
1.14235,3.64588,3.49286,3.85338,4.71135,0.14297
2.66711,1.52679,4.66873,2.73936,2.88049,-7.96934
3.22824,4.29594,2.78285,1.22044,1.56639,3.80579
3.1074,2.55847,3.75528,4.17048,2.58717,-5.99497
2.07983,3.58698,1.87012,1.12668,2.02266,1.98902
2.56941,3.76182,2.40993,2.62425,2.35821,3.86542
3.73071,1.9479,1.37004,2.88335,1.83685,3.38406
3.1367,4.7539,2.75654,1.00653,4.88549,1.29077
1.77619,2.09452,2.62511,1.48612,1.92915,-0.72601
4.33508,4.21752,1.70517,1.99038,1.80889,11.98401
2.09726,2.1106,2.77386,3.76647,4.80244,-1.09097
1.09869,1.57173,4.84867,2.65595,2.00865,-4.76057
4.03259,4.88182,2.18614,4.6857,2.53336,20.1062
4.19704,1.46094,2.04103,3.44314,4.13289,-2.02836
4.69046,2.76591,1.73302,4.36064,1.7554,12.03496
2.89997,1.95802,1.92336,1.17434,3.28958,0.03588
2.05206,2.16276,1.61471,1.43283,1.35113,1.19263
2.2943,3.12793,4.32658,3.03833,3.07954,-2.71327
4.57954,2.16793,3.06834,1.42535,2.15094,-2.73246
1.26943,4.86054,2.22196,2.35878,1.73752,4.54713
2.0109,3.35613,3.92725,3.73981,4.93201,-0.87085
4.06819,4.00086,2.55143,4.20713,3.4882,7.11186
3.34576,1.72731,3.78393,1.14849,1.74692,-4.52377
2.87694,1.82849,2.60791,2.75118,1.27049,-4.85566
2.20417,3.93089,1.2005,2.93798,2.94625,6.00132
2.82327,3.25797,4.43151,1.90051,3.04974,-2.06472
3.97047,3.20111,1.39693,3.11611,2.99646,7.4495
3.02219,2.01991,4.08878,2.10816,3.85873,-3.41597
4.75545,1.95648,3.70569,4.81197,1.80186,-22.21445
2.18821,3.9907,1.53047,2.98138,3.82257,4.19882
1.23265,1.13883,3.2219,3.36668,3.17614,-2.72173
2.16573,1.15651,1.91332,1.40631,4.82947,-0.47728
2.52776,3.47752,3.70085,3.21854,2.05393,-0.88461
3.21007,4.32301,1.31438,2.41007,2.86817,8.11536
3.56233,1.53319,1.7263,3.32363,4.96102,-0.46087
1.66975,3.789,1.85779,3.5066,3.34735,3.37804
4.12948,4.47254,3.98745,1.11855,3.20605,0.69888
1.3176,4.21188,4.2689,4.25015,4.75271,-0.06719
4.87977,4.06421,4.18938,4.24643,1.406,-1.8447
1.86297,1.36434,2.60127,3.49642,3.94923,-2.04015
2.62769,3.36063,1.48758,4.71743,1.52743,15.20089
3.97684,3.71957,4.66477,1.19597,4.49413,-1.00031
1.82749,2.46888,4.87989,1.93353,3.42554,-2.48699
2.38362,2.0064,1.44265,1.27118,4.29912,0.39733
3.86854,3.25144,2.67087,1.02816,1.33664,1.72761
4.51522,3.20948,1.58773,4.26209,4.99147,6.25254
2.66703,1.59266,3.90164,4.1592,3.05536,-8.38291
4.24112,3.41868,4.64376,1.02729,2.36083,-2.26086
4.34232,2.39274,3.60325,2.79953,3.75882,-3.91492
4.79259,1.17814,4.78698,4.10851,2.39263,-29.69928
1.09256,4.32578,2.7475,4.74912,2.21745,3.69307
4.10645,1.82685,1.45113,4.73741,2.57425,2.83933
4.80847,4.33068,3.41625,1.34473,1.82635,3.23745
4.40101,2.23497,2.56024,1.3039,1.50215,-1.24261
4.74356,2.08744,2.17709,4.47819,1.04686,-1.81902
1.33143,4.38801,3.65738,2.34311,2.70045,0.84406
1.07979,4.04436,3.08733,4.58618,4.03772,1.17376
2.74448,3.03474,3.852,4.83151,2.61962,-4.1368
2.71345,3.26393,2.99555,2.58549,2.27498,0.82761
2.4004,1.60076,1.86464,2.27833,1.00128,-1.44133
1.25526,3.09078,3.79973,2.96841,1.15149,-2.29411
4.11725,2.67724,3.75062,1.81173,1.67621,-4.77669
4.40235,1.98137,1.5242,2.99355,3.51715,1.71301
2.03831,4.7086,4.54924,2.75741,2.06351,0.43406
3.07793,4.10663,3.49687,3.93836,2.64025,2.79956
3.61232,2.61672,2.47864,2.31578,4.51815,0.25564
3.56026,2.49978,1.81377,3.96905,3.17616,3.05208
3.46364,1.36741,4.12332,1.18772,3.50658,-3.23317
4.18401,3.92445,1.0667,2.89505,2.99908,11.54211
2.10093,4.99053,2.22912,2.23026,2.37949,5.43771
1.46581,3.60644,3.77386,4.26589,1.8499,-0.56591
3.39624,4.46752,4.67703,1.92527,1.10639,-1.23822
3.84477,4.91946,1.81574,1.12236,3.44844,3.88384
3.56266,4.63441,2.2744,1.31917,2.81283,3.94316
2.11889,1.05831,1.32738,2.01067,3.61737,-0.3169
3.4718,2.4542,3.8902,4.63861,1.38082,-16.74789
1.69575,2.36372,4.06294,1.5184,1.73106,-2.52746
3.63949,4.30564,1.37791,2.75042,4.09903,7.14973
4.8921,2.03888,2.32297,4.33929,3.07695,-1.96
3.71481,3.29622,4.95642,3.24534,2.75785,-7.25749
1.08322,2.16695,4.49314,4.08194,1.33622,-7.69752
4.8626,4.97531,4.49513,1.8034,4.58935,0.91751
2.49432,3.1158,4.1237,2.69665,3.89257,-1.74164
4.00781,3.66464,2.16095,1.61066,1.68933,5.74589
4.2457,2.46432,3.61845,2.97249,1.6328,-8.92055
4.10657,3.92778,2.88839,4.80579,3.75094,5.46866
1.69322,4.00652,4.11223,4.74486,4.53669,-0.18721
2.01267,3.17462,2.79836,2.09853,4.08605,0.38893
2.41741,4.66749,2.80594,3.24416,1.57633,9.26148
3.6338,1.85906,4.12159,4.40174,3.00648,-12.03709
2.26018,2.16565,2.11195,4.38433,3.4458,0.15445
3.87141,1.46642,1.38744,3.90938,1.00037,1.1949
2.52699,1.94229,1.17251,1.42398,1.2633,2.19263
1.34125,1.14433,1.88235,3.96567,4.24672,-0.92435
2.95306,2.40128,3.80263,4.64651,3.22825,-5.95636
2.61592,4.09526,3.02024,1.82648,2.43753,2.10719
2.76811,2.39696,3.67215,4.26475,2.77386,-5.42709
1.2141,3.69295,1.04866,3.33642,3.10006,3.4552
1.34805,4.53938,4.73156,1.96359,4.07637,-0.12479
3.30116,4.16425,4.79416,1.13483,1.7764,-1.32842
2.04333,3.80166,3.61239,2.7826,2.3215,0.46356
2.01276,1.92142,2.2561,1.37789,1.81472,-0.51148
3.22882,2.10642,2.82097,2.91576,2.71607,-2.47676
1.98014,1.04612,3.67588,4.41881,3.90463,-5.89302
2.8496,3.37506,1.49738,4.73345,4.48869,5.64239
2.76165,4.77507,4.19509,3.67396,2.37747,2.47515
4.86357,2.46665,4.95966,3.24336,1.97755,-19.88594
1.51624,1.57116,2.33987,1.22716,2.29269,-0.62385
2.33549,2.42197,1.10063,4.07515,3.16519,3.97314
1.10486,2.36615,3.26544,2.73665,1.38689,-1.96058
2.72762,4.67852,1.54599,4.97454,3.78951,11.2163
4.19338,4.25976,3.75226,4.51403,3.333,2.88224
1.875,3.23925,4.44634,3.25597,1.6964,-4.34405
4.45521,2.77374,1.43132,2.76609,1.36044,12.16022
3.09028,2.87894,3.94404,3.53869,3.45647,-3.36978
1.67537,4.09864,4.48083,1.33509,3.16618,-0.27
4.44493,2.09073,4.16242,1.74047,2.25883,-7.09536
2.08068,3.21224,2.23271,2.98295,1.14152,5.3258
3.21135,2.76003,4.00003,1.91029,1.39722,-5.44429
1.6551,4.07492,1.51923,2.91476,3.18255,3.87401
4.19558,4.95221,3.05749,2.31964,2.92119,6.31243
1.26476,3.59666,2.57132,2.86991,3.52175,1.05679
3.44638,2.4005,1.07535,1.94945,4.98697,1.78526
2.85052,2.5265,3.21184,2.38544,4.0742,-1.14382
2.29328,1.97142,1.11109,2.07258,1.3496,3.02987
1.61513,2.60589,3.2039,4.27574,4.71382,-0.8761
1.90964,2.81704,4.86682,4.08206,2.10583,-7.58777
3.2891,4.09735,4.67772,4.71516,3.84617,-2.34019
2.99602,1.00409,4.87329,3.29101,4.80998,-7.93145
1.91594,4.97307,3.09792,3.27404,1.9099,6.15873
2.47118,1.14585,2.10598,2.95491,2.43375,-2.88072
4.76054,4.33595,1.1558,1.56456,3.89204,6.0858
3.80867,3.28152,3.39864,4.11007,3.18172,-0.5762
3.90231,3.85768,1.93245,2.41629,3.00474,6.04153
2.06936,2.52339,1.62259,4.43063,2.94651,2.80301
1.89367,3.29784,2.36373,1.24944,1.63523,1.35158
2.93248,1.82661,3.43484,3.65769,2.06863,-8.33889
4.86127,1.25728,1.96611,1.44399,3.67916,-1.35241
3.31508,4.73826,3.58251,3.5765,3.1028,4.41633
2.3579,1.03764,2.4632,3.66885,2.34526,-5.25833
1.08489,3.97654,4.5358,2.91723,3.34195,-0.52963
1.40322,3.94866,2.84356,2.31228,4.98116,0.71984
2.77624,4.68703,4.61048,3.18358,3.94716,0.17142
2.6352,1.0549,4.42721,1.67241,1.15534,-12.86403
3.16857,4.22637,1.02247,1.58381,3.06812,5.2405
3.37419,1.19184,3.12422,2.70466,2.62828,-6.70972
4.97803,4.5969,2.58063,4.12184,1.43832,28.76359
1.08389,4.4326,3.67785,2.22655,4.81886,0.37799
4.57706,2.69195,3.03678,1.95423,3.83793,-0.80366
3.04351,1.17296,4.13016,2.94676,1.43188,-18.52225
4.18014,2.4348,3.42025,1.39674,1.6607,-3.46458
2.32998,1.77658,1.22258,2.53952,2.62427,1.24912
4.8652,1.95515,2.87301,4.76854,1.25365,-16.98562
4.97888,2.14736,3.52821,3.53013,4.68545,-5.17987
1.38001,2.30331,2.66317,1.0849,1.60095,-0.33654
2.72284,1.47138,3.96259,4.37212,3.12663,-9.48522
2.83914,3.81121,4.07801,1.31713,1.56451,-0.63771
2.80264,1.01416,2.62213,2.78504,1.44156,-8.7065
1.03471,3.14207,2.00866,2.74911,3.84312,0.83891
3.81528,4.71754,4.86728,4.58926,3.04568,-0.86084
1.42661,1.78846,3.1809,4.92592,2.7034,-3.61956
2.97036,1.42028,1.43959,3.15336,4.15765,-0.04349
3.92809,3.01462,2.91358,4.03266,1.77344,0.9025
1.3469,1.83761,3.29004,4.77354,1.21624,-7.6781
1.459,1.90225,1.39415,4.87007,1.82089,1.98269
2.26112,3.99081,2.16365,2.08021,3.36561,2.55355
1.22723,1.54997,4.74854,4.65285,1.54085,-11.85329
3.18104,2.33449,2.95514,3.52637,2.65062,-2.62661
2.77325,1.10245,1.82853,4.1582,2.06759,-4.04964
2.37982,3.16387,1.69762,3.68482,1.72301,7.46243
4.10208,3.01994,4.67612,3.09724,4.22444,-4.98101
1.04397,2.184,2.23567,4.25666,3.71999,-0.06171
4.87556,2.12319,4.48158,4.65668,4.567,-11.72427
2.13866,1.88845,4.31271,3.02384,2.05487,-7.62949
3.26455,3.37643,3.83245,1.10336,2.72786,-0.60214
4.58894,3.47872,1.1958,1.73072,2.63089,6.89175
4.67075,2.97813,2.99199,3.3641,3.11151,-0.06999
1.80498,3.0164,4.70588,2.53026,3.32093,-2.32344
3.45988,2.50015,4.93192,2.07757,4.16447,-4.19739
2.23931,1.41622,2.73483,4.23239,1.13709,-10.9905
3.24264,3.93488,3.99006,2.4906,3.70462,-0.1203
3.93785,4.44856,3.12939,2.66561,4.45547,3.1079
2.29683,4.01138,2.14663,3.70131,2.89326,5.47922
2.87984,1.67797,3.66171,3.06107,2.51557,-6.95166
3.60211,3.83022,3.00843,1.38254,1.65634,2.47085
1.74491,3.81636,2.28624,2.87487,2.09652,3.66115
2.6428,4.7541,3.8032,4.06059,2.27151,4.49232
2.50031,4.25372,4.2515,4.78108,3.48087,0.0076
2.62993,4.17237,3.13427,3.20875,2.23394,3.92146
2.30369,1.47021,1.48883,4.93061,4.79604,-0.04411
1.8354,1.45789,1.23901,2.20383,1.80967,0.48923
4.58754,3.70533,4.31284,1.03107,2.51154,-1.14415
1.41731,4.18226,4.3896,2.91357,2.4355,-0.35155
4.02426,3.19298,3.01652,1.84756,3.25564,0.40299
4.95601,3.97481,1.43594,3.5043,4.50254,9.79304
2.57262,2.01551,2.72777,4.29657,3.22456,-2.44155
2.72529,2.92669,2.35842,1.88842,1.58871,1.84083
4.39052,1.75848,3.04646,3.66364,3.56254,-5.8154
4.84739,4.68779,2.64726,1.74515,2.63534,6.55005
3.00445,2.43307,2.73371,2.12412,4.03672,-0.4753
1.58551,4.56991,4.52854,1.59844,2.82151,0.03716
1.40888,1.9002,2.9822,3.69905,4.36344,-1.2923
2.60213,4.22794,1.78285,1.58504,1.3292,7.58707
2.07955,4.58339,3.1691,1.7395,4.37479,1.16943
3.19564,2.32923,2.94688,3.60577,3.75694,-1.89437
4.53465,2.84405,1.55147,4.85885,4.28262,6.65002
2.62769,4.67974,1.36053,2.24591,4.15956,4.70928
3.04461,2.65441,4.74762,1.59161,1.81976,-5.57399
4.25289,1.4202,4.44509,4.35551,1.00782,-55.59701
2.46537,2.93703,2.40623,1.87987,4.15007,0.59277
4.39574,4.22989,2.20097,4.43744,4.09848,9.65624
3.86698,3.93134,1.65622,2.33432,1.00927,20.34822
3.9791,2.32111,1.43578,1.79863,3.50731,1.80658
3.64045,2.8251,4.46723,1.23181,3.50004,-2.10394
3.58115,4.23279,2.81404,4.96426,4.4611,5.65382
3.87091,3.87101,4.7333,1.36937,2.07116,-2.20685
2.71634,4.24729,1.36058,1.28424,1.41709,7.10619
4.41221,4.92455,4.60211,3.61769,1.39693,3.68433
2.39526,2.03016,3.26506,4.11939,2.00758,-6.06935
2.57303,3.73634,2.7266,1.37135,1.2849,2.77288
2.16435,4.08309,1.05445,4.76294,2.11042,14.79383
1.76394,3.05965,4.02161,3.51825,2.74005,-2.17875
3.11011,4.39119,3.90774,1.07192,3.73651,0.43135
2.1468,3.65803,2.30474,3.93216,2.35637,4.84806
2.06767,2.23331,4.52391,2.93217,1.74244,-7.97007
1.70614,1.97974,3.73522,1.67806,2.5978,-1.9347
4.94394,1.68384,4.43415,1.51181,1.22311,-16.80689
3.71669,1.09299,3.07052,2.49198,2.78668,-6.5726
2.65747,4.2996,4.1713,4.93272,1.26273,1.33189
3.86594,4.8854,3.56596,1.22717,4.9712,1.25918
4.54402,2.58451,4.95479,4.15061,2.02428,-22.08419
2.83421,1.72913,1.76466,2.31114,4.41963,-0.05266
1.65593,3.7734,4.00341,1.622,2.51514,-0.24563
2.61023,3.89402,3.68642,3.11011,1.75757,0.95891
2.41794,4.43309,3.72746,4.50503,4.25495,1.80644
1.32465,2.48358,2.16164,3.92999,2.69972,0.62079
1.24397,2.08633,3.31339,3.7069,3.9036,-1.44951
3.88687,2.65546,4.26566,2.30415,2.42097,-5.95661
4.38192,2.51597,2.8989,2.28735,1.66474,-2.30554
4.32327,1.55977,2.15225,1.30491,1.1845,-2.82188
2.12876,4.77915,3.93728,1.27526,1.19615,1.91066
4.65048,2.54559,2.79666,1.07773,3.97825,-0.31632
1.7128,2.92785,2.3812,1.00783,4.13788,0.22805
1.97849,1.88863,1.19644,2.26329,1.05314,2.94315
2.68755,3.54894,1.02038,3.53839,2.04774,11.74249
1.98369,3.62716,2.27331,4.25253,4.17343,2.73651
3.66779,1.39811,2.24633,2.84295,1.39952,-6.31979
1.21318,1.61217,2.33969,2.87134,4.88608,-0.51867
1.97721,1.43925,1.2534,2.27279,1.22906,0.67951
2.86901,2.53972,4.60342,3.46206,1.98464,-10.32838
2.62258,4.63183,2.42714,1.81528,2.89812,3.62162
3.95843,4.78223,4.85751,4.75975,1.63393,-0.86808
2.6477,4.42949,3.69935,1.14406,3.65089,0.60579
1.60904,1.55548,4.76516,4.88151,3.31937,-7.59498
4.20014,2.37427,4.78529,1.26937,1.87286,-6.86353
1.79974,3.22506,3.37173,2.06875,1.04446,-0.52284
3.04659,4.39336,3.22945,4.82751,2.8614,5.98247
3.92257,2.16703,2.06565,2.23358,3.03597,0.29259
1.5919,3.46015,3.10406,3.58993,2.20533,0.92275
3.8958,1.80655,1.49732,2.06222,3.34177,0.74344
3.68128,1.42061,1.74949,3.75299,2.15877,-2.1048
1.41738,4.33923,3.38106,3.66972,1.07746,4.62556
1.65426,1.37827,4.0332,1.73699,1.82366,-4.18322
1.74691,2.53583,1.25679,2.61653,4.4099,1.32572
2.53176,1.99049,1.51896,2.95411,1.15084,3.06439
2.33246,1.00154,4.11601,4.26947,1.56188,-19.85742
1.15269,1.81144,2.05661,3.93978,4.57322,-0.24347
2.83284,4.42943,1.23594,3.36239,1.39897,21.74336
4.95866,4.92929,3.74938,4.81252,2.22773,12.63929
1.74114,2.47729,4.28105,1.42163,2.45972,-1.81516
4.72042,4.0759,1.79083,3.13095,4.59943,7.34265
2.30885,4.73127,4.45761,3.66013,3.97598,0.58166
1.24329,1.384,1.89439,4.55626,4.58212,-0.63098
1.58997,2.23761,3.85741,2.92481,3.74817,-2.00968
2.376,1.73143,2.94578,1.05374,2.12953,-1.42771
3.86609,2.16536,1.96161,2.14363,3.53691,0.47741
3.61004,1.69411,2.10913,1.52183,2.31566,-0.98464
2.23888,2.88989,2.17419,4.09453,2.67935,2.44869
4.13849,2.08054,2.96301,2.85921,2.22968,-4.68326
4.72989,3.83289,2.3401,2.19974,1.1296,13.74972
3.91803,2.76479,1.30611,4.80835,2.65298,10.35831
4.82267,1.14823,1.28207,3.43449,2.6449,-0.83815
2.63601,4.35564,3.41104,1.51292,4.96836,0.75823
2.97165,3.71158,4.85169,3.38859,1.67136,-6.86899
4.19689,3.56513,2.16666,2.90737,4.10104,4.1609
3.22397,1.42061,4.33078,1.43892,4.50996,-2.99346
4.3959,3.69066,1.92528,3.22911,3.90572,6.41606
1.08214,2.01976,4.57682,2.49302,3.64238,-1.89393
2.29032,1.45801,4.97381,1.86082,3.01215,-4.97449
1.35402,1.02978,4.35583,2.4323,2.58781,-4.23291
4.54475,1.55271,1.4586,3.54627,3.52118,0.43077
1.82076,1.32656,3.79009,1.21915,4.46884,-1.2237
1.23409,3.065,3.55273,4.50324,3.48635,-0.77746
4.49679,3.62957,3.71287,1.51694,1.08015,-0.52608
2.56899,3.1286,1.30748,4.45451,2.69238,7.74039
3.89076,3.9241,2.35026,3.90869,3.81767,6.26941
2.63934,2.26289,1.47598,4.83127,2.40144,4.17841
1.17999,1.63322,4.85327,2.79191,2.73954,-3.87225
1.74661,3.32766,2.68871,1.55457,4.98349,0.34812
2.0659,1.58223,3.00321,1.63436,2.15339,-2.22805
1.37587,1.17897,1.26055,4.4765,3.1809,-0.15795
3.11981,4.66618,4.34581,3.08609,2.37299,1.29985
2.09138,1.21685,1.54466,2.74949,2.11931,-0.88941
1.8964,3.93514,2.08108,3.07278,4.62671,2.33513
1.23688,1.34435,3.65731,2.1251,2.94256,-2.0661
1.84401,1.21381,4.09993,2.46553,4.83555,-2.71358
4.78853,3.29988,3.21451,2.07502,4.05652,0.20911
1.70909,3.98136,1.03045,1.17807,3.33303,1.78259
1.73854,4.12355,3.29749,3.35327,4.10377,1.1735
4.90221,4.19689,3.5579,4.1392,1.99028,6.51455
3.2955,3.97618,3.86207,3.94426,1.46887,1.00978
4.93497,4.21239,1.94547,4.61171,1.85794,27.76849
4.48689,2.46204,1.37021,4.44854,1.52808,14.26166
3.35684,2.37569,4.22226,1.52768,1.4716,-6.43489
2.58111,2.98686,1.34573,2.20627,2.73828,3.41295
3.0607,1.87931,1.05676,2.1064,1.90949,2.77718
1.60594,4.49474,1.40578,4.41861,1.22619,17.87593
1.01571,2.00175,2.84948,2.30276,4.97025,-0.39893
2.94496,3.06167,3.68254,2.83796,1.52021,-3.41332
1.88703,4.75822,1.04748,4.92044,2.61529,13.17414
4.31192,4.46641,3.01279,3.38808,3.17476,6.68904
4.50963,2.53707,4.174,3.80241,4.54613,-6.17428
1.53233,1.43821,1.25822,3.09814,1.33324,0.64092
4.45374,4.61806,2.7644,4.62053,1.51119,25.24221
4.59177,2.96574,3.94487,4.54014,2.2085,-9.24258
3.21549,1.77305,2.66894,1.78156,3.34596,-1.53386
3.18869,1.05188,1.64495,4.74845,2.56103,-3.50633
3.29441,2.13755,4.03967,1.46634,3.61535,-2.54156
4.00982,1.8662,4.74093,4.858,2.37144,-23.61383
1.42043,1.20132,4.11554,1.91325,4.89055,-1.6194
3.34213,3.28247,4.82952,1.10323,2.87868,-1.98153
3.05367,3.00553,3.32588,3.18133,3.2425,-0.9598
2.67429,4.71938,2.89405,4.41376,2.83501,7.59983
4.72702,4.92524,3.93586,2.88617,1.04139,12.96152
3.63473,1.72668,4.50182,3.82558,1.44366,-26.72936
4.35324,3.04432,2.61075,3.02414,2.09423,2.72554
2.63691,4.76013,4.23876,4.84471,4.01279,1.65983
3.78748,4.88165,2.1546,3.81652,2.07767,18.97295
4.52462,2.04141,1.29216,2.99552,1.9325,5.25486
1.32519,2.25642,4.07848,3.23659,1.64011,-4.76492
2.30117,4.73365,3.34632,1.23241,2.82022,1.39509
3.99371,3.84571,2.19812,3.88814,2.90691,8.80108
2.24534,4.78904,4.30258,3.54993,1.68978,2.29467
4.80997,4.59525,3.81573,2.40194,1.12415,8.01139
1.9252,1.47246,3.86052,2.43814,4.69626,-2.38687
3.36423,4.08377,1.33657,4.21142,2.73809,14.21534
3.50027,4.5609,2.6989,4.0957,1.21799,21.91618
3.30655,3.87816,2.0857,3.81175,1.82307,12.39209
2.47192,1.71333,4.08113,3.2303,4.43429,-4.2638
4.06603,3.1918,3.52984,3.31424,2.45899,-1.85254
3.62102,3.08739,2.00446,4.36007,4.63341,3.68999
1.75025,3.89477,2.83055,2.83582,1.81221,2.91474
4.29034,2.96993,4.46909,4.66704,1.45152,-20.68036
1.25688,3.37399,3.42039,4.03358,1.18095,-0.19921
2.59965,2.3596,1.69431,4.14637,4.88829,1.46703
4.86742,1.79733,4.67254,3.80562,2.96525,-17.96108
1.28551,1.36493,4.63282,1.22853,2.77666,-1.85868
4.46031,1.03834,2.37966,3.60047,2.09598,-10.27713
4.1799,3.51083,4.35648,4.61721,2.1735,-7.50895
2.42858,1.03478,1.18386,3.35297,2.85164,-0.42571
3.55353,1.00334,4.46537,1.91553,3.51861,-6.69744
1.29276,1.98383,1.62526,3.54153,3.50362,0.46857
1.57963,4.73816,1.38978,2.18111,4.66107,2.47504
1.34266,4.22387,1.09052,3.92822,4.99295,3.30988
2.17587,3.94588,4.20729,2.26542,4.05412,-0.31785
3.6199,2.88174,1.22036,1.35703,2.63537,3.09681
4.08834,2.05959,4.5424,2.13809,2.90575,-7.46892
4.10042,4.86682,4.29844,2.70806,1.73694,3.63361
3.93243,1.27478,2.78812,4.47,2.94317,-9.03839
2.32721,2.33658,1.09613,3.10456,3.95509,2.266
2.55733,1.48304,4.56338,4.90006,3.54202,-10.89772
3.92332,4.65153,1.50534,3.58015,2.08262,21.21914
1.73185,3.72904,1.80693,4.36037,4.8347,3.00222
2.44457,1.57892,2.24807,1.99369,4.57616,-0.71266
3.03488,2.34472,2.80182,2.15101,3.90739,-0.76367
3.85929,2.96638,4.70555,4.19516,1.80518,-15.59828
4.53059,1.41523,3.80654,2.75471,3.11399,-9.58403
1.41284,2.16563,4.00086,3.64668,1.58417,-5.96875
1.3401,2.33969,4.57718,4.23069,4.46718,-2.83972
3.45742,4.70295,4.61003,4.73476,1.74779,0.87032
1.98585,3.78103,3.32274,2.572,1.47702,1.58478
1.04626,4.59199,1.24699,3.90801,1.91809,7.13053
3.54512,2.72884,3.45448,4.38926,2.31591,-4.87558
1.72149,4.47565,4.44146,4.50513,1.25146,0.2119
2.74693,1.68948,2.23521,3.1154,2.84892,-1.63931
2.17804,1.67591,3.94833,1.4111,1.59173,-4.38778
2.9458,3.21836,4.4795,3.77477,4.51381,-3.10682
2.79436,3.02641,4.90341,3.0281,1.50767,-10.53443
2.77145,2.35458,4.62559,4.74416,4.58438,-6.51333
4.37754,2.36385,3.37511,1.34555,4.05171,-1.47013
2.4488,3.06919,4.25381,3.51633,3.46995,-2.93968
1.11292,4.5845,4.47393,1.72735,3.11918,0.06814
4.69865,2.80318,3.20224,1.31646,3.84022,-0.64278
2.036,4.9225,4.28546,3.4402,4.13084,1.08016
1.39226,2.98493,2.01846,2.73387,1.15326,3.18977
4.97768,4.80335,1.81548,4.57801,3.44876,19.74257
1.13328,2.82609,1.98528,4.14608,2.60564,1.51622
1.60358,1.68374,1.30822,3.51875,4.20164,0.50431
3.09044,4.81588,4.72549,3.69877,4.72543,0.21865
4.46628,3.75054,2.47798,4.70638,1.52948,17.48908
3.03585,3.61383,3.64503,2.44445,3.71028,-0.06239
1.56838,1.71663,3.7172,3.35611,1.25649,-8.38078
4.62017,1.69216,2.22821,2.64076,2.33361,-2.80261
3.81429,2.08581,4.52839,2.52275,1.48559,-15.82117
2.29646,2.56205,3.30149,3.28863,3.35231,-1.66585
1.58702,1.40421,4.14517,3.68247,1.69796,-9.43402
2.27152,3.96985,3.40815,4.53589,3.44583,1.67953
2.23423,3.18492,3.10794,2.70569,2.09292,0.22234
2.91683,3.71032,2.25889,1.42675,2.43773,2.4778
3.63044,2.19786,3.15162,4.16865,1.30844,-11.03167
4.25615,1.75274,1.88048,3.13729,2.76156,-0.61765
1.98967,2.17181,4.51111,4.07411,3.92516,-4.83105
4.50127,1.51198,1.47515,2.95523,3.9638,0.12359
4.39068,4.24663,4.85944,3.97375,2.92305,-3.65782
2.32318,2.68245,1.82163,4.58557,3.94086,2.327
2.43222,4.53132,2.05376,1.70899,2.79643,3.68267
3.86866,4.32115,4.21058,2.1665,4.67228,0.19834
4.83276,1.17358,1.23276,3.54087,4.94718,-0.20472
3.95957,1.45885,4.67168,4.60558,3.56505,-16.4344
3.07883,2.08779,2.24527,4.73524,2.32568,-0.98718
4.14703,2.31108,4.8692,2.49835,3.71351,-7.13721
4.45766,4.55457,4.49614,3.55741,3.60455,0.25707
3.86955,3.51074,2.00835,4.43855,4.83631,5.33542
1.47973,1.54722,1.28771,1.06932,2.34785,0.1749
3.27617,3.14955,1.58696,3.76583,1.31042,14.71153
3.42651,4.61365,1.23276,2.62404,4.77687,6.36372
3.92666,4.11261,3.48059,2.81016,3.55871,1.9597
4.18568,2.87698,4.5829,3.54703,1.53336,-16.5176
4.08536,1.55837,2.41037,4.60066,4.51216,-3.54898
2.17256,4.31715,2.72619,2.66921,1.29489,7.12492
4.83667,1.58162,2.35566,3.65218,4.58911,-2.97945
1.7336,1.82761,2.7597,1.18337,3.03426,-0.63019
1.41829,2.38784,2.86022,4.90031,4.13397,-0.79418
4.63426,4.7199,1.71318,2.23433,1.85236,16.80728
3.2575,4.1426,2.36851,3.60796,2.60545,8.00273
3.45032,1.64172,3.93401,2.16361,3.91922,-4.36626
3.69435,4.42611,3.0438,1.67047,4.58061,1.86233
1.9411,1.9625,4.98006,3.63091,1.71933,-12.36974
4.26309,1.19094,4.86667,1.45405,2.26267,-10.06989
3.9699,2.53098,2.44496,4.12962,3.82166,0.36899
4.43817,2.42628,1.55944,4.80248,3.83932,4.81232
