3.73987,1.51442,9.21891,3.79138
2.49043,1.88767,9.66567,2.53933
4.58755,1.62853,8.01944,4.68517
1.61215,1.89454,9.34014,1.64637
2.55196,1.16063,6.64632,2.59178
1.52983,1.94166,9.10642,1.56584
4.86214,1.89414,5.23752,5.21513
2.43164,1.45855,9.46583,2.46103
1.29714,1.0063,8.94772,1.30542
2.23417,1.13723,7.04748,2.26384
1.71828,1.27585,4.83844,1.78133
1.30149,1.0982,3.51934,1.3699
1.66136,1.8589,4.00014,1.87626
1.29317,1.3197,6.61798,1.31967
2.49881,1.56329,7.8827,2.54945
1.3198,1.57974,9.59362,1.33807
4.78539,1.55578,6.3973,4.9335
4.14169,1.40109,3.0334,4.66965
4.01876,1.39077,6.34342,4.11898
4.5578,1.22691,7.47338,4.62049
1.35297,1.36713,8.09607,1.37268
1.89702,1.7192,5.21295,2.00944
4.89557,1.35161,3.37524,5.34264
1.91083,1.51636,3.38105,2.1379
1.27109,1.62026,3.10367,1.49028
3.18296,1.36789,7.14148,3.243
3.22372,1.56583,9.74905,3.26612
2.11328,1.92898,7.84424,2.18023
4.71586,1.51863,9.08368,4.78318
1.92585,1.99652,6.45701,2.02509
1.72406,1.93928,3.16857,2.18006
3.63786,1.91296,5.02311,3.93434
3.17989,1.93969,9.87803,3.24302
2.78079,1.71879,9.41001,2.82837
1.49753,1.81914,3.82035,1.70299
2.13103,1.1315,4.82641,2.19212
4.7176,1.2087,5.10246,4.85581
3.82528,1.06902,7.30608,3.8669
4.74088,1.6572,4.27521,5.14298
1.31524,1.17659,8.00413,1.32969
3.04693,1.95957,3.62687,3.62092
2.8589,1.82732,9.72714,2.91073
2.31615,1.06168,6.78974,2.345
2.56565,1.23696,8.33588,2.59438
1.79489,1.2357,8.24257,1.81541
4.31748,1.47457,8.53415,4.38341
3.59015,1.34615,9.35011,3.62794
3.06065,1.80919,6.15821,3.20195
1.59085,1.42741,6.52976,1.63027
3.32206,1.53344,5.10528,3.48289
1.33541,1.05534,8.3653,1.34616
3.6774,1.83846,9.59777,3.74678
4.26756,1.30373,3.8846,4.53033
4.42716,1.97892,7.48116,4.59068
3.02494,1.53082,8.78295,3.07196
3.04919,1.39704,6.78349,3.11599
2.00283,1.56466,8.22626,2.04007
4.50544,1.44957,3.12238,5.08685
4.20917,1.46928,7.86129,4.28467
3.02871,1.9273,7.26553,3.14124
4.97323,1.80163,3.42764,5.8459
3.28097,1.99618,5.92608,3.48461
4.49679,1.20958,3.38865,4.81392
2.10429,1.44816,8.52605,2.13532
1.74384,1.0168,8.60005,1.75616
3.63108,1.45685,5.48931,3.76614
3.07059,1.46959,4.12219,3.28654
4.1201,1.85472,8.07,4.23342
1.79042,1.06759,8.01096,1.80653
4.53136,1.27416,8.60023,4.58192
2.30837,1.27995,8.82071,2.33306
3.54301,1.75878,6.85227,3.66582
3.30828,1.39944,8.45648,3.35454
4.74665,1.27009,7.64751,4.8135
4.51854,1.13259,8.838,4.55611
1.28553,1.75341,8.00092,1.31756
2.11401,1.75347,5.81292,2.21729
1.02318,1.40252,3.06308,1.15092
2.01718,1.09883,9.11684,2.03199
1.00099,1.19798,8.70758,1.0106
3.71215,1.13929,3.98663,3.8737
2.45696,1.37452,9.01972,2.48599
4.84046,1.29528,9.70554,4.88415
4.33932,1.35185,5.02044,4.50574
3.49991,1.35055,3.61927,3.7724
1.75418,1.99049,5.10896,1.90469
1.81083,1.94688,8.39543,1.86158
3.69724,1.24477,9.49672,3.72942
1.68614,1.11484,3.88932,1.75999
1.41428,1.652,9.87977,1.43448
1.88171,1.93672,3.43341,2.27887
3.92932,1.22764,3.24002,4.2459
4.39275,1.49302,3.82844,4.77046
2.06713,1.73337,4.86198,2.21252
4.54877,1.14508,8.29517,4.59274
3.35788,1.81668,6.72122,3.48769
1.75271,1.44232,9.68622,1.77247
3.06554,1.5776,6.78839,3.15183
3.122,1.43525,9.42993,3.1588
4.31871,1.87584,4.60431,4.72897
1.41696,1.6136,3.30473,1.62366
1.71369,1.16948,6.94671,1.7385
1.82196,1.15297,6.52951,1.85105
2.90332,1.84056,7.32771,2.99948
4.46112,1.98262,8.67228,4.58248
2.56224,1.95591,3.39599,3.13428
4.0693,1.89702,9.17705,4.15913
2.07353,1.25831,6.62628,2.11195
1.31137,1.90945,8.32599,1.34728
4.68598,1.91894,3.08265,5.98754
4.13478,1.65074,5.29727,4.35146
4.58104,1.36229,4.50552,4.80599
1.36598,1.97095,8.04286,1.40894
3.90643,1.63746,4.60643,4.17939
3.98639,1.52088,9.56896,4.03772
3.08502,1.95839,6.46128,3.23731
3.7391,1.77338,8.25167,3.82856
2.75542,1.90047,7.5069,2.84821
2.31301,1.09448,8.08167,2.33452
2.00804,1.53554,7.03311,2.05768
4.69222,1.03523,9.50228,4.72031
2.27569,1.68462,6.80783,2.34874
2.51209,1.08642,3.81421,2.62065
3.90011,1.76517,5.67379,4.10376
3.75985,1.38583,6.19572,3.85759
1.17089,1.51924,6.33064,1.20614
4.59847,1.54575,9.94063,4.65509
2.29746,1.38674,9.72405,2.32119
3.71589,1.26636,7.174,3.77517
1.32305,1.80855,4.01169,1.48222
3.40241,1.57174,3.3546,3.85129
4.70723,1.26718,9.82764,4.74685
2.80469,1.0425,9.67305,2.82113
2.78489,1.4084,8.50369,2.82389
4.99349,1.50118,4.76925,5.2609
2.47141,1.63723,9.15212,2.51193
2.22219,1.86047,4.90301,2.40182
2.91192,1.96818,8.06668,3.00266
2.99535,1.55081,5.77515,3.10956
4.9942,1.97509,7.36871,5.18388
3.65425,1.56983,6.36676,3.77066
1.95571,1.3825,5.81615,2.01341
3.07859,1.75653,5.35744,3.25872
2.80219,1.71669,4.96946,2.98602
1.46781,1.61253,6.18315,1.52042
2.52215,1.95627,7.00315,2.62671
3.88452,1.64204,8.67492,3.95604
2.56473,1.89453,6.4974,2.68124
2.83894,1.57451,9.97323,2.87499
2.93819,1.60977,6.88342,3.022
2.43974,1.34923,9.82727,2.46306
1.9639,1.13616,4.42364,2.03207
3.75939,1.2637,6.70056,3.82808
2.61018,1.32086,3.04623,2.89665
4.40859,1.82651,5.15143,4.7149
1.88661,1.61348,8.37735,1.9226
3.67509,1.72106,6.76452,3.80014
2.6128,1.15978,7.79896,2.64218
2.37802,1.47622,3.768,2.58464
4.15058,1.78051,8.52308,4.24422
4.2326,1.12506,3.6867,4.44461
2.34681,1.58613,7.05642,2.40844
4.90328,1.35317,9.80065,4.9507
4.91177,1.7719,9.14708,5.00661
3.93826,1.2595,9.50595,3.97329
4.06731,1.47591,9.16766,4.12106
4.359,1.25172,6.24185,4.44938
1.25539,1.37271,5.04174,1.30468
1.00214,1.42766,5.23894,1.04156
4.43988,1.16029,4.22725,4.61722
4.1578,1.66765,8.40992,4.24204
2.62431,1.14365,9.30621,2.64435
3.36215,1.98769,6.94405,3.50898
4.11826,1.19765,5.92163,4.20516
2.66889,1.05178,7.70822,2.69409
4.2051,1.13631,3.63603,4.42682
1.65347,1.88804,5.68651,1.75291
4.42658,1.1198,5.87786,4.50916
1.60369,1.86008,5.89323,1.69008
1.75738,1.42181,9.58691,1.77704
4.92498,1.41221,4.76013,5.15716
2.44706,1.19904,4.81429,2.52668
4.62395,1.75534,8.67753,4.72156
3.72172,1.9244,7.85659,3.83865
1.65467,1.4962,8.04412,1.68406
4.09161,1.33614,6.79454,4.1731
2.49193,1.91048,4.84807,2.71133
3.68204,1.97055,9.91282,3.75703
1.06681,1.69424,3.59126,1.20991
4.8893,1.81766,9.39828,4.98339
3.28547,1.69545,8.66494,3.35023
2.75913,1.31023,8.94998,2.78918
4.48549,1.72697,6.49598,4.65293
2.93631,1.16849,4.44366,3.04341
3.2565,1.70809,7.25067,3.35081
1.85565,1.17414,5.66114,1.8969
2.76994,1.68566,9.38963,2.81569
2.374,1.99334,5.73995,2.53156
3.3762,1.62797,5.16028,3.55789
1.5789,1.38651,6.8648,1.61213
1.25575,1.61889,5.78803,1.30795
2.74058,1.96732,3.97073,3.15505
4.65538,1.49334,3.7572,5.07332
2.15801,1.01547,8.25423,2.17453
4.09242,1.3179,7.77851,4.15245
4.98064,1.95747,5.8239,5.2883
3.17665,1.20203,9.7816,3.20091
2.39944,1.04065,8.9113,2.41597
3.07314,1.87499,9.27037,3.138
3.93699,1.55289,6.90554,4.04048
2.91528,1.07251,4.18956,3.01577
1.06473,1.1934,6.33267,1.08415
1.87419,1.21285,3.32079,2.01327
4.38718,1.43866,5.23892,4.56258
1.3723,1.54814,9.53447,1.39076
2.79703,1.87132,5.73434,2.95903
3.84362,1.84124,6.52265,4.00656
3.2841,1.3948,9.71641,3.31846
1.17188,1.61024,7.8253,1.19751
1.52649,1.86997,8.08671,1.56902
4.23615,1.57945,7.38529,4.33648
4.97728,1.22812,8.58661,5.02898
2.29368,1.87479,5.82232,2.42272
2.12272,1.45348,9.38692,2.14864
1.32067,1.54954,7.21435,1.35223
1.76363,1.34758,6.88053,1.79846
4.24813,1.2408,8.47179,4.29444
1.9176,1.15899,7.78536,1.93921
2.78806,1.92088,8.37888,2.86435
4.97415,1.67203,8.12324,5.08299
4.59551,1.6392,9.7484,4.66189
4.20888,1.07944,4.55251,4.33243
3.36366,1.70556,7.04168,3.46689
1.57773,1.65096,3.56584,1.78001
2.1987,1.34781,7.89601,2.23145
2.38877,1.80578,8.75453,2.44127
4.21492,1.63451,9.60363,4.27732
3.93517,1.61286,9.01888,3.99964
2.43326,1.05961,7.32314,2.45914
4.34777,1.151,5.54859,4.44445
4.55683,1.55664,5.83053,4.72846
2.36845,1.19853,7.22084,2.40176
1.25407,1.01921,8.15617,1.26398
1.9236,1.65852,8.26773,1.96351
2.50148,1.93554,6.69784,2.61296
4.56689,1.84376,9.63,4.65297
3.24089,1.51732,7.75716,3.30473
3.5131,1.76366,4.75941,3.78238
2.91021,1.05226,6.87665,2.94489
3.99545,1.6843,4.05422,4.39245
2.67355,1.63504,9.8807,2.71093
2.95384,1.25117,8.69096,2.98493
1.04248,1.47999,9.94,1.05424
3.56965,1.5482,5.05952,3.7495
1.34704,1.10764,3.25204,1.4327
2.55228,1.50322,8.73297,2.59096
3.42493,1.57081,4.62083,3.64182
2.90585,1.17165,4.95028,2.99083
3.59006,1.36953,4.72562,3.75104
2.61944,1.91378,6.37609,2.74606
2.77492,1.76607,3.74985,3.14564
3.31042,1.09341,3.28432,3.51069
4.58006,1.42994,6.02544,4.71476
1.35233,1.67511,8.04434,1.38264
4.21131,1.21918,3.0936,4.58215
3.23327,1.4922,5.87759,3.34279
1.15726,1.44132,4.87343,1.21145
2.14065,1.24585,9.39935,2.1597
2.94845,1.2125,3.54795,3.13735
3.30858,1.82397,8.4046,3.38936
4.15886,1.09486,6.58867,4.21749
3.8214,1.70626,9.76719,3.88108
4.82163,1.24386,6.41499,4.91491
4.67853,1.87845,6.11185,4.9165
1.73434,1.34481,8.61365,1.75588
3.94736,1.60935,5.48968,4.12877
2.39689,1.25096,3.36205,2.5823
3.26561,1.73912,3.93395,3.6407
4.29084,1.66075,9.97011,4.35163
1.32214,1.89079,3.19117,1.64126
3.41724,1.65419,4.98823,3.62221
3.66116,1.84255,6.56288,3.81459
1.23104,1.83932,8.47417,1.26111
2.44804,1.55724,6.59127,2.51936
4.71704,1.68572,6.94896,4.86227
4.26582,1.87545,9.20363,4.35724
3.83001,1.86601,6.4083,4.0035
1.43327,1.2755,3.26879,1.55667
2.27284,1.28189,4.58397,2.36728
1.03858,1.62465,3.9817,1.13759
1.84684,1.23918,7.14518,1.87526
1.02176,1.07013,8.77201,1.02945
1.65894,1.13566,3.32982,1.76475
1.42138,1.31291,8.49602,1.43866
3.35932,1.27509,4.69596,3.49045
3.93575,1.86542,5.99079,4.14165
1.57901,1.61788,6.15114,1.63664
1.85517,1.07079,5.62791,1.88969
1.95337,1.86199,3.05264,2.46503
3.58336,1.95202,8.0878,3.69252
2.98045,1.57498,7.7407,3.04413
3.96199,1.95819,6.02461,4.18947
2.38611,1.26724,4.02812,2.51374
2.35,1.18486,8.45628,2.37342
1.35894,1.40502,8.75028,1.37681
1.39318,1.17872,9.20878,1.40473
1.2748,1.42169,4.35401,1.34872
2.05718,1.44163,9.1378,2.08327
3.24125,1.83797,9.92247,3.29833
1.40495,1.01162,8.76298,1.41441
4.04214,1.1843,3.51077,4.29382
1.93819,1.75825,7.56611,1.99275
1.20922,1.00381,6.44794,1.22415
4.85581,1.64934,3.90738,5.35639
4.54012,1.52387,9.803,4.59599
3.09792,1.98332,4.64034,3.42668
2.9194,1.9947,3.80112,3.42956
4.08898,1.92358,4.10561,4.62842
3.02259,1.70015,9.45434,3.07268
3.30101,1.26575,9.38443,3.33145
4.47051,1.24064,6.24207,4.56151
3.66435,1.57238,7.33812,3.75149
1.70606,1.01794,4.29955,1.75598
2.08475,1.89356,5.0188,2.25112
3.69558,1.74306,6.42976,3.83936
3.3301,1.82214,9.30956,3.39578
2.70185,1.61714,3.32702,3.09163
2.14737,1.68017,5.14141,2.27211
3.96618,1.63673,4.06624,4.33268
2.9549,1.22303,7.11164,2.99959
4.48951,1.74041,4.75638,4.82406
1.9161,1.77789,9.24729,1.95252
4.5356,1.42418,6.61411,4.64454
2.31094,1.63138,6.88818,2.37862
4.64328,1.26227,5.21863,4.78537
3.93407,1.81376,9.72354,4.00435
4.90938,1.30127,8.49254,4.96805
4.70082,1.63863,8.25897,4.79617
4.64538,1.62895,4.25875,5.0277
1.06788,1.81672,5.49884,1.13141
2.07092,1.45873,3.07377,2.35274
4.95196,1.8991,5.83855,5.23672
4.34753,1.36616,8.94514,4.39914
4.13388,1.40968,8.22497,4.19596
1.28355,1.27934,7.29319,1.30377
1.22963,1.87494,8.61969,1.2598
1.48341,1.7019,6.83882,1.5316
2.58712,1.31974,9.74116,2.6112
1.8531,1.28059,6.72493,1.88764
3.7338,1.63192,8.70352,3.80121
1.69769,1.97559,7.36221,1.76232
1.61131,1.05701,9.4785,1.62143
3.56903,1.77873,3.28596,4.24469
1.93727,1.06756,3.45613,2.03687
2.13647,1.27455,5.13355,2.20553
1.64977,1.30533,3.99848,1.74539
1.86713,1.13544,6.06079,1.90078
1.63126,1.73666,6.23723,1.69843
4.3036,1.13966,7.06053,4.36078
1.76557,1.10967,9.26499,1.77837
4.17988,1.97876,7.89655,4.31764
3.69679,1.57888,5.52036,3.85795
4.04563,1.5377,3.84008,4.41507
1.64358,1.82292,5.87052,1.72905
4.20863,1.72415,7.87693,4.31322
3.30242,1.11421,3.39735,3.49577
4.20443,1.07931,8.87498,4.23587
4.77858,1.21422,4.53798,4.95941
3.2341,1.26596,8.35571,3.27187
1.04526,1.00706,5.8791,1.06094
2.53097,1.86472,8.11018,2.60064
3.5999,1.06322,4.50631,3.70449
1.82282,1.79885,4.36942,2.00019
3.28726,1.54868,6.35009,3.38961
1.23689,1.61734,7.93645,1.26341
3.19195,1.02755,3.17397,3.37364
3.79052,1.71046,4.68409,4.0717
1.81249,1.45708,4.07808,1.94058
1.61402,1.48167,9.85053,1.63259
3.59118,1.79214,9.09587,3.66298
2.11186,1.04311,6.9873,2.13579
2.10616,1.46621,3.7031,2.29361
3.1937,1.60512,5.16286,3.36022
2.45704,1.73672,5.28614,2.60145
3.5074,1.99345,8.22137,3.61528
3.813,1.37233,7.08787,3.88654
3.42506,1.49415,9.72044,3.46626
2.77014,1.93235,5.11053,2.99229
4.82232,1.88887,5.35648,5.15337
3.08396,1.68928,8.38476,3.14852
3.01631,1.81793,3.47694,3.53852
2.20103,1.86601,4.51708,2.41689
2.78629,1.07892,6.30994,2.82794
3.02324,1.42613,8.45576,3.06718
1.81007,1.34892,4.04564,1.91993
2.85685,1.99078,6.22564,3.01516
2.71536,1.51424,9.19214,2.75297
1.77553,1.89077,9.84106,1.80924
3.57643,1.62007,6.15019,3.70737
4.48311,1.85406,7.94605,4.61036
3.60795,1.33963,8.31604,3.65569
3.45325,1.10261,8.3682,3.48363
3.7085,1.62754,3.81022,4.1015
4.16652,1.04892,5.07322,4.25854
4.82111,1.07773,4.85428,4.94451
3.04676,1.56416,5.15966,3.19721
2.41155,1.42446,5.26149,2.5051
4.42708,1.46215,4.91997,4.63656
4.45229,1.76312,6.69585,4.61516
2.49062,1.0679,5.09656,2.54716
3.8709,1.23838,3.92306,4.07949
4.87418,1.54681,3.5877,5.40204
1.21355,1.10428,7.36942,1.2274
1.53276,1.69692,5.91006,1.60014
3.6856,1.73408,4.05736,4.07669
3.76236,1.44497,8.30414,3.82065
4.99393,1.07951,3.96502,5.18999
4.52557,1.34844,5.83548,4.65146
3.75055,1.34025,3.1643,4.14026
3.48984,1.74651,5.70404,3.66591
4.46136,1.99867,8.75983,4.58223
4.61143,1.91975,5.28418,4.94963
3.34448,1.73444,8.3022,3.41994
1.58301,1.25585,4.57292,1.64631
2.086,1.0554,6.82345,2.11141
1.49574,1.07613,9.27182,1.50591
2.16737,1.35058,3.46205,2.35387
4.79597,1.16549,7.56832,4.85386
3.0405,1.86159,4.76873,3.30253
1.82958,1.36514,5.50204,1.88864
1.24098,1.2688,3.19833,1.35191
4.88032,1.23242,6.64393,4.96652
4.43398,1.01984,7.32285,4.47762
2.10457,1.31495,4.46483,2.20224
2.54562,1.59388,5.38418,2.66507
3.37921,1.86341,4.03569,3.80962
1.45523,1.21697,3.92762,1.53055
3.79941,1.99663,5.555,4.0715
2.40583,1.74493,3.09838,2.91143
1.81664,1.68621,4.38606,1.96788
4.03901,1.70759,6.89881,4.16873
3.03325,1.75427,8.78488,3.0956
2.07189,1.04413,4.55178,2.12865
3.05556,1.88362,6.03922,3.21598
2.84133,1.82671,4.86516,3.06562
4.6305,1.42157,4.38048,4.89545
3.74514,1.43997,5.55299,3.87779
3.76868,1.22548,3.10197,4.1024
4.58154,1.03184,3.49666,4.79507
1.81794,1.76106,8.79082,1.85555
4.76483,1.94383,5.90277,5.0463
1.89059,1.68892,6.95006,1.94901
1.20662,1.41271,7.67446,1.2276
4.08102,1.93625,8.1741,4.20057
4.09865,1.91701,7.90218,4.22486
2.15907,1.62927,4.91249,2.28861
4.85712,1.33474,9.40426,4.90679
3.11653,1.07242,4.30049,3.2182
1.31362,1.88492,8.18728,1.34988
3.5108,1.72135,9.74454,3.5669
2.38302,1.43073,6.66588,2.43989
3.50669,1.59688,5.65737,3.65533
4.9159,1.11342,7.60362,4.96947
4.3313,1.82816,5.23023,4.6229
2.49123,1.83665,7.12041,2.57848
1.44239,1.88666,8.95146,1.47554
1.30413,1.12429,5.34892,1.33393
4.72124,1.66216,3.23827,5.50121
4.50438,1.29873,5.3764,4.64184
3.72444,1.58216,3.46461,4.18646
3.98374,1.69126,9.10758,4.05426
2.42857,1.28989,9.28845,2.45234
4.79856,1.08204,8.18717,4.84102
2.74923,1.39015,3.48704,2.99775
1.05686,1.59778,5.6994,1.10101
4.90924,1.75745,7.20084,5.06233
1.29726,1.38115,4.80086,1.35452
2.60744,1.0057,6.24082,2.64197
1.35205,1.82842,9.64971,1.37699
4.72735,1.4052,5.9814,4.86346
2.05603,1.29377,5.25329,2.12137
4.60856,1.59364,4.53993,4.92175
3.82165,1.33749,3.76627,4.08811
2.92542,1.92034,3.17129,3.676
1.84083,1.34028,6.14307,1.88628
1.31927,1.41863,7.15048,1.34602
2.94123,1.01919,7.60338,2.96802
1.11934,1.80926,3.16526,1.36416
4.19212,1.83053,4.16624,4.6667
1.48945,1.48158,8.27305,1.51393
4.48365,1.37145,7.30265,4.56487
2.33208,1.92374,7.93088,2.40387
3.26761,1.20966,9.82539,3.29266
1.34086,1.99462,7.87707,1.38604
3.2978,1.66057,3.8991,3.64488
1.66608,1.63288,4.26156,1.80374
1.19142,1.7567,3.52605,1.37409
1.89212,1.70007,8.42215,1.93189
1.28609,1.34746,9.5984,1.29896
2.11109,1.58051,4.67819,2.24297
2.30935,1.28383,5.42725,2.37681
3.61159,1.81229,7.60437,3.71874
3.8321,1.4128,9.41015,3.87603
1.27646,1.66853,7.6369,1.30806
4.47654,1.38921,9.95669,4.52076
2.87907,1.03574,5.96286,2.92351
4.70756,1.22797,6.71078,4.78841
2.6933,1.00775,5.93246,2.73302
3.56371,1.25997,5.77585,3.65165
1.00161,1.0001,7.60639,1.01038
4.68217,1.42046,6.77697,4.78853
4.70147,1.10211,6.64425,4.76751
4.5639,1.47329,5.57161,4.73235
4.5697,1.12418,7.99232,4.61559
2.25449,1.90808,3.68609,2.63499
1.57647,1.23017,7.36538,1.59893
2.63787,1.31149,7.49879,2.67916
2.3348,1.85859,9.23034,2.38363
1.95212,1.44374,9.74092,1.97392
2.79248,1.87088,8.0678,2.87073
4.12798,1.73447,9.16947,4.20388
4.62736,1.0729,8.78835,4.66223
1.57901,1.62167,6.73403,1.62688
3.94741,1.47552,7.04348,4.03698
2.05083,1.15125,7.02596,2.07893
2.20747,1.95686,7.01686,2.29866
2.57312,1.7943,9.94774,2.61603
4.21349,1.79256,7.14517,4.3527
3.28259,1.00621,6.70917,3.32014
1.89086,1.40679,3.62538,2.05162
3.01821,1.6323,5.732,3.14858
4.09691,1.18201,8.84733,4.13397
3.33823,1.39632,6.13935,3.42807
2.63596,1.48653,7.15918,2.69469
2.03214,1.03102,7.81459,2.05006
2.2959,1.01858,3.56652,2.39568
3.53213,1.79124,4.94684,3.78927
2.265,1.00682,9.24886,2.27854
1.84688,1.48294,6.40968,1.89839
2.83183,1.05428,5.74477,2.88076
3.53249,1.29837,7.15205,3.59218
4.77712,1.71998,6.73373,4.94103
4.85481,1.50058,7.81909,4.94676
4.71836,1.1081,3.78782,4.93422
3.06692,1.20646,6.82502,3.11599
2.02966,1.33611,8.80187,2.05346
2.59239,1.65525,8.17665,2.6472
2.20694,1.10779,4.07603,2.29326
4.55342,1.86938,5.64721,4.82547
2.88181,1.88683,8.23697,2.96053
2.76174,1.56472,5.76439,2.86948
1.83422,1.00457,7.9109,1.84919
4.40836,1.11053,8.6524,4.44512
1.11815,1.37539,6.78021,1.14189
3.29335,1.26286,7.89046,3.33635
2.95445,1.98969,4.39863,3.31274
4.96461,1.14551,9.73061,4.99937
4.14436,1.47386,8.28659,4.21151
2.63619,1.077,5.1527,2.69574
4.79348,1.9505,8.15521,4.93676
3.24929,1.95206,6.94166,3.38592
1.84762,1.36976,5.4146,1.90974
3.3553,1.17355,6.37778,3.41359
3.12626,1.75627,4.33343,3.41971
1.16447,1.55399,6.48244,1.19945
2.11497,1.88462,5.9309,2.23058
3.51461,1.79765,9.48763,3.57944
3.45144,1.05273,9.2971,3.47378
3.82941,1.14535,5.44855,3.91693
4.01541,1.58502,9.18817,4.07652
4.1112,1.1856,6.19992,4.1885
1.17677,1.56796,4.7211,1.24758
3.55135,1.18906,9.63796,3.57869
3.47988,1.89761,7.97471,3.58279
3.23052,1.69318,5.95378,3.36966
1.98819,1.2661,7.44383,2.01759
4.99662,1.26816,7.39436,5.07176
2.44524,1.96638,9.76324,2.4964
3.29568,1.32028,9.25035,3.32977
1.37164,1.2303,5.01039,1.41496
3.85341,1.58455,7.13947,3.95197
1.08324,1.37421,8.93153,1.09629
4.0373,1.11159,3.58649,4.24641
2.90962,1.72188,9.10891,2.96304
1.11721,1.00686,3.25933,1.17467
4.49254,1.61929,7.33285,4.60626
1.73385,1.90658,4.0499,1.96524
4.67275,1.35501,4.72599,4.87753
1.50513,1.3792,4.95916,1.56695
3.84284,1.42703,6.71763,3.9326
2.61181,1.3228,6.14566,2.6745
2.93706,1.09957,5.02999,3.00986
1.98313,1.41262,5.2744,2.05833
4.00635,1.90057,7.54379,4.13989
4.83247,1.70201,4.82749,5.16407
4.71002,1.60442,4.55132,5.03312
2.074,1.18935,5.94004,2.11687
2.3294,1.7055,6.8932,2.40414
1.22023,1.40583,7.75956,1.24076
1.2617,1.31334,9.28739,1.27451
1.26099,1.22617,8.93476,1.27303
3.42872,1.60372,4.13403,3.72004
2.20888,1.00075,4.37057,2.26916
2.05029,1.05708,6.4805,2.07812
3.71796,1.97755,8.46757,3.8237
4.44824,1.63446,4.08248,4.85426
4.53228,1.1753,7.57989,4.58777
1.22944,1.09344,4.63262,1.26519
3.9116,1.03793,9.01463,3.93779
4.54973,1.24852,7.94554,4.60696
2.69793,1.89753,6.27769,2.83032
2.65079,1.68087,6.03596,2.75997
4.00101,1.70614,3.78299,4.48282
3.58642,1.64892,3.81564,3.97694
2.419,1.81482,9.91786,2.46055
4.98536,1.51358,5.36072,5.19681
2.7085,1.309,9.35719,2.7354
3.99831,1.83658,9.13606,4.08163
2.16639,1.8151,4.18263,2.40461
3.55226,1.7156,5.38248,3.74773
3.06487,1.33484,6.8126,3.12545
2.98337,1.90129,6.93675,3.10217
4.62515,1.04983,7.71182,4.66861
4.92484,1.92816,7.83652,5.08104
4.74915,1.34542,7.43086,4.82897
3.99108,1.44628,8.20145,4.05463
4.96792,1.0904,9.068,5.00423
4.99313,1.38786,5.70108,5.148
1.99391,1.80057,3.62835,2.29666
4.69377,1.3758,8.03961,4.76405
4.93994,1.92954,7.71091,5.10227
2.2122,1.77353,3.44634,2.58006
4.09698,1.30293,3.31787,4.45485
2.192,1.93518,9.03296,2.24411
1.42704,1.05122,3.16359,1.51301
4.74858,1.24576,3.66696,5.04886
3.19613,1.24443,7.36152,3.2428
3.83969,1.54798,4.53938,4.08452
1.39656,1.79528,9.19758,1.42395
1.13186,1.04624,8.85974,1.13983
4.40907,1.45886,6.94037,4.50982
3.17052,1.12521,3.4323,3.35598
4.39852,1.89447,9.01061,4.49908
3.56279,1.61739,3.66719,3.96974
1.33383,1.69272,8.07974,1.3641
1.70763,1.16073,8.24929,1.72479
4.7594,1.58701,5.51901,4.96928
3.84488,1.2999,5.23983,3.96895
1.34047,1.14124,7.38637,1.35676
2.41709,1.53467,6.38525,2.49008
4.82402,1.77219,9.03559,4.91957
3.9715,1.8727,4.66668,4.33593
4.50704,1.22947,7.48892,4.56904
1.8257,1.31925,6.86496,1.86038
2.94504,1.12673,6.79521,2.98638
4.56367,1.88908,3.65969,5.32842
3.82631,1.24869,9.48655,3.8599
3.87067,1.23704,7.27197,3.92792
1.74135,1.79998,8.83814,1.77862
1.83631,1.24346,8.69163,1.8554
3.44887,1.08704,8.99959,3.47431
1.08525,1.13685,9.57303,1.09298
4.84944,1.82153,3.48046,5.69108
1.86243,1.33131,6.41409,1.9039
1.0639,1.61914,6.25382,1.10145
4.78959,1.78087,6.82522,4.96146
3.25534,1.23858,4.46195,3.38851
3.27434,1.87359,7.07689,3.3955
1.98973,1.13723,3.22181,2.12662
1.08669,1.50282,7.15323,1.1115
1.72233,1.87322,8.49203,1.76583
4.95302,1.23206,4.94769,5.11412
3.03744,1.11046,3.30524,3.22489
1.92685,1.27498,9.6183,1.94401
4.85562,1.07931,8.9735,4.89113
2.35318,1.25859,5.00995,2.43114
4.22487,1.26723,9.89869,4.25992
4.73457,1.57213,6.36723,4.88585
4.38993,1.435,4.82177,4.59829
1.2522,1.44627,6.11304,1.28879
3.85734,1.44386,9.34074,3.90426
4.06749,1.86849,5.9981,4.28049
1.58194,1.48913,8.38517,1.60749
2.9741,1.16802,6.91239,3.01749
2.88515,1.47969,9.55412,2.92039
2.15125,1.37212,5.74614,2.21534
2.95989,1.97208,5.26621,3.19216
3.36788,1.74276,8.41936,3.44244
1.20179,1.25012,6.5556,1.22426
1.84195,1.53993,3.17288,2.10671
4.53293,1.59759,5.82064,4.71397
3.9555,1.64376,4.19274,4.29971
3.09085,1.63551,7.7727,3.16163
2.61649,1.68733,5.90755,2.73023
2.5946,1.18383,6.99968,2.63253
3.59203,1.14496,3.49591,3.80171
3.79657,1.26617,6.365,3.874
4.33975,1.01471,4.35515,4.46256
3.32163,1.70233,7.86827,3.40222
4.87579,1.12143,8.37237,4.92013
2.56128,1.62688,8.99059,2.60427
