3.54336,2.38523,10.07967
2.71817,2.27452,7.03113
4.80445,1.27185,3.88587
1.08493,2.5278,3.46624
4.1025,4.60985,43.59048
1.39884,1.11511,0.86971
3.67205,4.84144,43.03565
1.88352,4.23909,16.92334
1.73749,3.66095,11.64342
4.84859,2.5136,15.31717
4.16066,1.82748,6.94768
3.69005,3.13033,18.07934
3.37618,2.85509,13.76049
1.97488,3.84357,14.58748
2.24239,2.9132,9.5153
2.97814,3.91015,22.76683
1.78515,3.15613,8.89111
4.37921,4.30137,40.51166
4.86136,2.95214,21.18364
2.86814,4.67439,31.33425
1.76148,2.21535,4.32246
3.05451,4.03612,24.8794
3.65517,1.3142,3.15647
4.23399,2.57554,14.04285
3.47959,1.95072,6.62046
2.83682,3.05557,13.243
1.54594,2.48432,4.77065
3.44902,4.37357,32.98658
2.11851,4.09216,17.73805
3.95277,1.70379,5.73726
2.49356,4.11446,21.10643
1.49542,1.63443,1.9974
3.82718,1.64567,5.18242
2.15866,2.42562,6.35037
2.01528,3.55753,12.75271
1.92129,4.91262,23.18406
2.93727,1.02064,1.52989
4.83187,1.59801,6.16941
2.05938,3.55059,12.98096
4.20233,4.68555,46.12965
3.6678,1.94946,6.96952
1.10984,2.17741,2.63092
3.56476,1.65918,4.90667
1.20658,3.88639,9.11212
3.67804,2.61837,12.6081
1.91433,2.83162,7.67458
3.4463,4.77568,39.30009
2.53285,2.19059,6.07715
1.83587,2.06798,3.92557
2.433,3.79525,17.52238
1.7652,1.84619,3.00829
2.04262,1.02576,1.0746
3.67922,2.8734,15.1886
2.99245,1.9721,5.8191
2.46617,4.35261,23.36105
4.98345,2.66914,17.75178
3.9374,3.36832,22.336
2.83006,1.91008,5.16261
2.13261,3.49264,13.00742
2.59438,1.72026,3.83877
4.86907,2.05866,10.3178
1.89506,4.13811,16.22549
1.41888,4.78716,16.25812
2.82901,4.76758,32.15155
1.27252,4.03804,10.37467
2.66118,3.811,19.32507
4.57359,1.13447,2.94315
3.62927,4.3803,34.81749
3.1702,3.6312,20.90049
4.10017,3.75519,28.90911
4.03806,2.95759,17.66112
4.72543,3.09985,22.70356
4.96253,4.29052,45.67662
3.31888,3.00776,15.0123
1.36387,4.50321,13.82888
4.91207,1.22391,3.67904
4.63725,2.88203,19.2587
3.20121,1.10428,1.95182
1.57081,2.72202,5.81934
1.11991,2.77992,4.32728
4.09345,1.78545,6.52463
2.36264,1.79601,3.81053
1.98018,4.60746,21.01827
4.54477,3.02273,20.76258
3.44348,3.25552,18.24773
2.09688,4.67191,22.88403
3.04159,1.559,3.69626
2.79769,2.20335,6.79103
1.30737,1.20903,0.95552
3.73414,1.42071,3.7685
1.65765,3.45059,9.86848
2.98167,1.0501,1.64395
1.43109,2.11813,3.21027
2.98518,1.11596,1.85881
2.24149,4.5474,23.1757
1.83093,2.55011,5.95332
4.76574,1.98275,9.36777
4.77148,4.69977,52.69575
4.64965,3.62937,30.62344
1.04532,2.61086,3.56275
4.56221,1.98694,9.00563
3.61221,2.17623,8.55366
4.01331,2.79718,15.70046
2.94964,1.63361,3.9358
4.79197,1.53833,5.67002
1.38757,3.9078,10.59472
3.46078,4.75954,39.19896
2.98456,2.25691,7.60118
4.17904,4.03111,33.95431
3.14073,2.15721,7.30777
2.9617,1.21743,2.19484
1.69455,1.19133,1.20251
2.91959,1.11437,1.81281
1.0268,2.68305,3.69581
2.66982,1.70143,3.8644
2.91945,3.93765,22.63315
4.58398,4.732,51.32184
2.46521,1.57467,3.05635
3.33697,4.94536,40.80552
2.89582,3.44118,17.14573
2.25362,2.15539,5.23482
1.69611,1.0893,1.00628
4.84391,3.01096,21.95714
1.26135,4.95597,15.49037
1.64523,3.34089,9.18164
3.80887,2.2645,9.76586
4.03356,2.47255,12.32963
2.17642,2.06799,4.65379
1.6168,3.1357,7.94869
1.33354,1.23163,1.01143
2.49597,4.99907,31.18805
4.39194,3.01893,20.014
1.31141,1.74883,2.00541
1.7381,1.4965,1.94626
1.66304,2.00633,3.34717
2.47348,1.21745,1.83306
4.92188,2.63853,17.13267
2.46471,2.5756,8.1751
1.7301,3.23238,9.03826
4.18813,1.23573,3.1977
4.36634,4.7551,49.36358
2.11483,4.23498,18.96484
4.63638,1.99085,9.18814
1.1078,2.85416,4.5122
1.70924,1.053,0.94761
2.67802,3.56493,17.01718
3.22831,1.18705,2.27446
1.72201,4.46486,17.16413
1.51912,3.98516,12.06292
1.2473,3.6795,8.44344
2.85275,1.6583,3.92246
2.52449,3.53164,15.7433
4.16144,4.89146,49.78418
4.83278,3.5826,31.01443
1.58524,4.3787,15.19689
1.16704,2.68682,4.21243
1.53645,1.52964,1.79748
4.70233,3.19676,24.0272
4.48168,3.48429,27.20444
2.76484,2.66108,9.78943
3.27559,2.21557,8.03954
3.74242,3.77876,26.71903
2.16896,4.57862,22.73474
4.71285,2.52268,14.99613
4.61641,2.80807,18.20085
4.21618,1.33097,3.73445
4.22141,3.80971,30.63463
1.43319,1.47646,1.56212
2.07765,1.33468,1.85052
1.97818,2.19042,4.74558
4.03664,3.02055,18.41455
4.99186,1.9551,9.54052
4.60651,4.50531,46.751
4.32848,4.96978,53.45391
1.76141,2.23178,4.38666
1.54491,2.98824,6.8977
2.07648,2.93587,8.94891
3.31155,2.92757,14.19107
4.03316,2.70206,14.72334
2.6019,3.16132,13.00161
3.02772,4.17051,26.33078
4.71276,4.25596,42.68163
2.10979,2.77527,8.12491
1.33594,4.24555,12.03993
4.63123,4.26724,42.16581
1.08046,1.11779,0.67499
4.57866,2.71956,16.93186
1.91261,2.9868,8.53118
4.60742,4.66966,50.23415
1.05314,4.97641,13.04037
4.87572,2.74035,18.30708
4.57942,4.07972,38.11012
2.41728,1.09206,1.44141
3.59381,1.45674,3.81321
1.09194,2.26683,2.80547
2.81392,3.57311,17.96281
1.71349,4.56406,17.84653
3.18356,1.19253,2.2637
3.27243,3.61941,21.43467
4.1613,3.01404,18.90158
2.34949,2.13297,5.34459
1.75311,4.9414,21.40326
2.41964,4.9603,29.76702
3.02691,2.55738,9.89831
1.50195,1.72776,2.24178
2.86632,1.35929,2.64801
4.32761,1.48759,4.78832
4.37145,2.10229,9.66009
3.68204,4.18186,32.1957
1.57654,1.24848,1.22867
4.8974,4.52081,50.04571
1.12865,4.22234,10.06093
3.10524,1.96567,5.99908
2.46786,3.36104,13.93917
2.9027,3.51536,17.9354
1.88744,3.23743,9.8911
2.05747,4.64615,22.207
4.50195,2.33185,12.2397
1.4136,4.48515,14.21841
4.13204,1.60329,5.31079
3.01708,4.04288,24.6569
4.84033,2.8568,19.75169
3.79044,4.02753,30.74229
3.47578,1.12768,2.20999
3.61005,4.77693,41.18896
1.07783,4.47228,10.77897
2.27729,2.16758,5.3498
4.88418,4.10759,41.20362
1.36788,4.687,15.02471
3.17355,4.46834,31.68163
4.33472,1.48139,4.7563
1.90779,2.90779,8.06539
2.46252,1.44146,2.55833
2.76601,3.91853,21.23583
4.08817,3.34984,22.93761
2.59404,2.1303,5.88607
1.8788,2.79711,7.34971
4.3563,3.94799,33.95008
4.43107,1.26276,3.53281
4.97228,4.54025,51.24884
3.54915,4.24698,32.00782
4.57153,2.26268,11.7025
3.18074,1.52298,3.68882
3.11635,1.20384,2.25815
3.94479,2.84214,15.93251
3.63569,3.06472,17.0742
1.42024,1.95445,2.71257
4.81071,3.71168,33.13748
2.64127,1.10134,1.60186
4.77993,1.49792,5.36251
3.59685,3.79111,25.84792
3.49051,2.53418,11.20816
1.59577,2.42338,4.6858
4.92024,3.05676,22.98676
4.30461,1.61725,5.62935
2.8325,1.04561,1.54839
4.27156,3.39977,24.68629
4.46681,4.73473,50.06764
4.22078,3.92815,32.56408
1.61073,1.89921,2.90494
2.44186,4.919,29.54235
3.10799,1.35424,2.84997
4.03615,4.31524,37.57914
1.87438,3.45239,11.17036
1.0925,3.69649,7.46396
1.67843,1.08144,0.98147
1.44609,2.77787,5.57941
1.07167,4.48961,10.80061
1.95938,4.26222,17.79748
3.71801,1.30201,3.15144
4.20943,1.84675,7.17808
1.90195,2.88016,7.88863
1.1753,4.46558,11.7185
4.1588,2.69861,15.14316
4.29243,4.8644,50.78467
2.16858,3.10014,10.421
2.35409,2.07716,5.07847
2.77066,1.06934,1.58412
3.32591,3.3731,18.9208
4.86806,2.99285,21.80205
1.40235,2.34805,3.86581
1.60405,1.66022,2.21064
2.13172,1.86193,3.69511
4.30949,3.9905,34.3123
2.28018,4.30257,21.10548
3.89889,2.47259,11.91835
3.8836,4.91832,46.97187
1.98724,1.19138,1.41032
3.87053,2.2242,9.57385
2.92407,2.21094,7.14681
4.55074,1.1198,2.85322
1.83718,3.21786,9.51168
1.92348,2.79782,7.52828
3.7889,2.00158,7.58974
2.8153,4.95376,34.54331
1.22225,4.77938,13.95957
4.55739,3.69991,31.19387
1.51252,1.61801,1.97986
1.83218,4.75738,20.73359
3.8834,1.84192,6.58752
3.45813,2.98975,15.45549
3.91014,4.90231,46.98552
1.04118,3.46572,6.25289
1.19934,4.38757,11.54406
4.14654,2.16346,9.70411
3.26364,1.26349,2.60507
1.32009,4.36319,12.56556
2.90938,4.67191,31.75107
2.47857,1.19033,1.75592
3.30556,3.77211,23.51707
4.6069,4.5834,48.38981
1.3124,3.28504,7.08138
3.95843,2.42143,11.60478
3.01052,1.64815,4.08887
3.79622,3.72132,26.28548
4.58233,3.31825,25.22756
2.16335,4.97299,26.75044
3.99036,2.65445,14.05828
1.64718,4.59318,17.37556
4.27629,3.24612,22.53025
2.86171,4.68956,31.46729
4.63126,1.32322,4.05449
1.10423,1.95954,2.12002
1.37254,3.56371,8.7156
1.60878,4.79918,18.52682
3.97443,4.40886,38.62761
4.83988,3.66699,32.54043
3.04249,1.96681,5.88471
2.85651,2.02367,5.84904
1.93957,4.61601,20.66375
4.83002,1.61077,6.26595
1.5987,4.11471,13.53367
2.04863,2.74097,7.69561
4.6149,2.93638,19.89561
4.30501,3.02498,19.69646
3.09772,3.16965,15.56089
4.8176,1.73991,7.29216
1.78156,3.23002,9.29352
3.75602,4.43367,36.91682
1.1262,3.29455,6.11191
4.43956,4.16454,38.49848
4.26304,4.65426,46.17329
2.38094,3.01522,10.82319
2.16935,4.32556,20.29476
2.33811,1.93888,4.39476
4.87976,1.23305,3.7096
3.63939,3.44716,21.62328
1.52565,4.41314,14.85659
1.57642,1.3565,1.45038
3.88237,3.24504,20.44126
2.65445,1.36349,2.46744
2.4998,3.99687,19.96716
4.44315,4.85544,52.37431
4.60751,1.26864,3.70775
2.52466,2.00699,5.08469
2.15849,3.61108,14.07326
4.9556,1.42883,5.05859
3.41773,1.99331,6.78979
1.27634,2.94964,5.55231
3.02568,2.6537,10.6536
2.66732,4.42331,26.09399
4.53973,4.28371,41.65236
3.15279,2.02813,6.48422
2.33344,4.04139,19.05583
2.86487,4.96048,35.247
4.56898,1.23916,3.50786
3.40144,4.78657,38.96566
3.37292,1.4344,3.46987
4.97889,1.53339,5.85339
3.86925,2.70879,14.19536
4.82521,4.49274,48.69772
3.15439,4.58034,33.08885
3.43791,4.02818,27.89223
4.35623,1.91861,8.01782
1.68647,2.96153,7.39572
4.02939,3.27601,21.62218
3.81677,1.41474,3.81963
2.2567,3.83567,16.60067
4.95717,2.39451,14.21139
1.77073,1.31926,1.54093
2.6063,1.37517,2.46437
1.18273,2.44496,3.53509
1.98712,3.14638,9.83594
3.76005,3.86664,28.10807
1.15864,4.47604,11.60665
2.04072,1.81721,3.36948
1.92622,4.65286,20.85051
4.99532,1.38592,4.79747
1.86371,1.23907,1.43067
2.96173,3.20721,15.23246
3.33587,3.0291,15.30405
2.26842,4.95574,27.85548
3.64761,2.39932,10.4992
2.30479,1.94603,4.36415
3.78974,2.18152,9.01772
4.40594,3.6757,29.76375
2.4481,2.9732,10.82052
1.99739,1.69352,2.86426
3.73357,4.38226,35.85001
2.11243,1.43528,2.17582
2.94675,4.90835,35.49641
4.47582,4.77655,51.05873
4.89038,4.15742,42.2631
2.34276,4.94144,28.60253
3.63657,1.02059,1.89393
3.61983,1.78456,5.76395
1.17848,2.02049,2.40549
4.74207,3.24915,25.03102
3.12595,2.74767,11.79999
2.65313,3.88537,20.026
1.99234,3.74239,13.95187
2.23327,3.56523,14.1934
4.20024,2.33696,11.46953
1.66858,1.14948,1.10235
2.4011,1.74747,3.66608
3.38435,2.09385,7.41889
2.28936,1.39577,2.23003
4.93355,3.61886,32.30522
1.94285,1.3718,1.82807
2.84328,2.10154,6.27864
4.16256,1.35247,3.80701
1.42519,2.76444,5.44575
1.35707,3.00601,6.13132
3.84527,2.19493,9.26273
2.32984,2.1721,5.49612
4.00488,1.25717,3.16479
2.22304,3.81627,16.18806
2.08242,1.87196,3.64865
1.69192,3.79174,12.16263
2.814,4.58796,29.6164
3.35752,4.69105,36.94275
1.85112,2.66395,6.56836
3.2965,2.25307,8.36703
2.02425,3.03073,9.29667
1.18303,2.09908,2.60629
2.94576,3.42611,17.289
2.72688,2.53357,8.75189
4.74672,4.90954,57.20644
4.8157,3.58981,31.02931
3.97323,1.87447,6.98028
2.68988,2.39085,7.68791
4.07034,4.04055,33.2262
3.67181,4.85582,43.2889
1.09714,4.36203,10.43781
4.44773,1.8544,7.64743
1.61875,2.58609,5.41299
2.88112,4.37152,27.5294
2.07796,1.05018,1.14588
4.64575,4.80609,53.65494
2.77146,3.06513,13.01897
4.33576,2.25811,11.05417
2.89827,1.69015,4.13962
3.477,2.10788,7.72443
4.8013,2.27771,12.45448
3.244,3.47083,19.53965
3.52608,4.48985,35.54067
2.45239,4.25799,22.23145
2.95918,3.06405,13.89099
4.97788,4.81962,57.81507
1.5099,2.77521,5.81445
4.21004,1.8997,7.59672
4.4507,1.25353,3.49679
2.69654,3.79849,19.45359
3.02026,1.96531,5.83281
2.27842,4.19537,20.05141
1.77882,2.69519,6.46072
1.78878,3.37661,10.19739
1.23778,3.73742,8.6449
1.359,2.28153,3.53706
2.57173,1.75272,3.95022
4.2193,3.28168,22.71968
2.58651,2.99021,11.56341
4.27506,4.53452,43.95166
1.08024,3.78827,7.75127
4.96037,3.63403,32.75378
3.52766,4.19721,31.07262
2.81069,3.50354,17.2503
2.45245,4.74427,27.59995
3.36614,2.395,9.65411
3.66306,2.98075,16.27294
4.08191,2.20919,9.96095
4.44422,3.74977,31.24455
3.8073,2.16371,8.9122
1.16761,3.38645,6.69511
3.99527,2.89556,16.74867
4.43196,2.65508,15.62149
4.06973,1.12623,2.58102
1.9939,1.13107,1.27541
4.62072,4.76061,52.3605
4.27789,3.04262,19.8013
2.20621,4.76563,25.05289
1.12864,4.58197,11.84763
4.33286,2.59112,14.54521
4.92299,4.50696,49.99949
2.44445,2.22425,6.04673
1.39456,3.44178,8.25987
3.69031,4.89198,44.15729
1.28315,2.02675,2.63541
1.59762,1.62882,2.11929
2.75075,4.7172,30.60484
4.70289,3.29122,25.47114
4.53876,3.21618,23.47406
4.89641,3.1621,24.47928
2.12445,3.98588,16.87585
4.19001,4.41681,40.86981
3.02753,4.22984,27.08356
4.50673,4.53736,46.39139
2.67577,4.75812,30.28933
3.07756,3.74214,21.54849
2.22599,1.96149,4.28221
4.80242,4.31352,44.67797
2.81552,1.53282,3.30757
1.7733,2.15439,4.11527
3.50301,1.75719,5.40816
2.19616,3.55008,13.83918
4.83875,3.59253,31.22517
2.44917,4.49227,24.71267
2.81283,4.07336,23.33558
2.10779,1.04709,1.15548
2.92841,3.91426,22.43376
1.7565,1.56472,2.15025
4.84362,1.38667,4.6568
3.99533,2.65098,14.03898
2.47515,2.17266,5.8419
4.50013,4.59551,47.51854
2.06325,3.04217,9.54746
1.53058,2.56759,5.0452
2.59024,1.40699,2.56385
1.48241,4.10303,12.47805
2.39394,3.96698,18.83657
1.67602,1.33082,1.48419
3.98227,3.48869,24.23405
4.23133,1.50924,4.81905
2.32989,1.58071,2.91078
4.95204,3.3942,28.52528
1.49952,2.45529,4.51989
1.49018,4.51024,15.15688
1.44155,4.12418,12.25958
4.5138,1.65891,6.21093
1.09878,4.97175,13.58005
4.60444,1.26167,3.66471
4.41048,4.32407,41.23267
4.07201,1.30075,3.4448
4.95095,2.17864,11.74974
1.42706,4.09689,11.97624
2.1804,1.84044,3.69276
1.27643,4.04205,10.42723
3.14562,2.56682,10.36254
1.33853,2.85066,5.43864
3.63021,2.29252,9.53958
1.87485,3.76234,13.26945
4.9388,4.70906,54.75945
3.17786,4.75963,35.99577
3.68612,1.37202,3.46946
1.03207,2.03223,2.1312
4.15328,3.41746,24.25315
4.39457,1.92533,8.14514
1.36008,4.37998,13.046
2.90304,3.07431,13.71885
4.43599,1.33593,3.95845
2.53458,3.4041,14.68517
4.00856,4.09306,33.57795
2.22538,1.03408,1.18982
4.13296,1.33336,3.67392
4.20234,2.72571,15.61064
1.66432,1.99614,3.31581
1.6699,1.10183,1.01365
1.5187,3.88227,11.44492
2.60927,3.53359,16.28999
1.71602,2.79707,6.71271
2.31091,3.64789,15.37575
2.67499,2.86924,11.01097
3.71445,3.03667,17.12612
4.47036,2.02038,9.1239
2.97112,2.51988,9.43302
3.30571,3.48042,20.02157
2.51221,1.22611,1.88837
2.90146,1.92252,5.36204
1.35299,4.4533,13.41617
3.50787,1.68427,4.97552
4.81517,4.15932,41.65114
3.89242,2.92673,16.67081
3.40853,2.93071,14.63803
1.1819,3.08503,5.62433
3.77237,3.22628,19.63306
2.43079,2.4864,7.51376
2.8193,4.20363,24.90927
4.02233,4.49865,40.70173
4.69713,2.79161,18.30261
2.76988,2.99012,12.38249
2.17823,1.57777,2.71121
3.99005,2.371,11.2153
1.28936,2.36033,3.59161
4.30965,1.0477,2.36531
4.62821,2.28612,12.09431
1.81407,4.92165,21.9707
4.05093,3.14218,19.99797
2.97072,1.14666,1.953
4.1313,1.50936,4.70589
3.83966,2.55899,12.57189
4.2756,3.92683,32.96486
4.2439,3.3679,24.06874
1.8721,2.49394,5.82199
1.9552,4.61501,20.8212
1.78946,4.04164,14.61522
3.39224,4.04679,27.77653
2.95224,4.53445,30.35085
2.24038,1.91952,4.12743
3.37446,4.35891,32.05755
3.13295,1.01738,1.62139
3.55594,4.54187,36.67703
4.1534,2.01546,8.4357
2.62371,3.50142,16.08329
1.38996,2.49807,4.33693
2.72954,3.19123,13.89873
1.91263,2.94871,8.31502
2.86739,4.62961,30.72886
2.07892,1.32213,1.817
1.96446,3.43444,11.58576
1.49776,4.05752,12.3291
1.31059,2.93454,5.6431
1.66489,4.35363,15.77823
2.15481,3.18787,10.94915
4.26852,3.07368,20.16347
4.68172,1.45406,4.94929
4.61429,2.31114,12.3233
3.36899,4.42627,33.00244
3.89216,4.23813,34.95504
4.55107,2.06996,9.75002
2.86641,4.89121,34.28785
3.44755,1.22287,2.57773
3.69818,1.40385,3.64417
3.06168,3.33287,17.00458
1.73253,1.23326,1.31752
4.71485,2.16729,11.07314
3.3574,1.64707,4.55405
1.36619,1.60237,1.75391
2.68781,1.84789,4.58901
3.421,3.28487,18.45696
2.37268,1.79803,3.83533
2.91427,2.01449,5.91329
4.54366,1.95352,8.66982
1.07783,2.45781,3.25547
1.96559,2.54528,6.36699
3.47218,3.59911,22.48858
4.73096,1.43867,4.89599
1.0077,4.67552,11.01443
1.40721,4.28032,12.89086
3.29851,1.54313,3.92727
3.62174,1.54957,4.34818
3.56601,2.19641,8.60157
1.12532,2.59686,3.79441
2.7014,3.0942,12.93172
2.62473,1.42233,2.65494
2.61761,3.94353,20.35376
1.30742,1.79479,2.10578
2.46162,4.33799,23.16156
2.86955,3.24643,15.12153
2.60958,2.82395,10.40527
1.66963,4.36665,15.91792
4.96133,2.37353,13.97523
1.1949,1.08016,0.69708
3.4498,3.87878,25.95096
1.53144,3.59514,9.897
2.06559,2.65394,7.27436
2.65958,2.61776,9.11265
1.27841,3.01397,5.80653
3.18677,4.59052,33.57725
4.74681,2.3459,13.06139
4.07057,1.206,2.9602
2.82095,1.05754,1.57748
3.80562,3.68268,25.80613
4.80237,3.66802,32.30647
1.21205,3.01076,5.49346
4.4808,4.71952,49.9025
2.90456,4.10031,24.41647
2.21648,1.67606,3.11322
1.57356,4.11578,13.32784
3.35063,3.16521,16.78423
3.96629,4.33267,37.2277
4.17416,3.14464,20.6386
4.46856,1.86067,7.73527
4.93752,1.30408,4.19841
3.33392,1.69844,4.80866
2.80338,3.09319,13.41111
1.26381,2.0474,2.64884
1.67994,1.34977,1.53031
1.84198,4.10249,15.50064
2.25339,4.95074,27.61518
2.10535,1.84562,3.58576
4.63523,2.2962,12.21975
2.29023,1.27172,1.85197
1.20591,4.395,11.64674
3.44999,4.99843,43.09773
3.77876,1.95098,7.19157
1.39369,3.23997,7.31508
3.68029,4.59793,38.90248
3.03661,1.55464,3.66962
2.00522,3.1405,9.88851
3.4854,4.7259,38.92168
3.69045,4.56353,38.42842
2.43192,1.39935,2.38108
4.61783,3.33697,25.71057
2.21795,2.65773,7.83326
4.01588,4.62672,42.98309
1.49071,3.30136,8.12358
1.22069,3.05812,5.708
2.60108,4.72715,29.06177
2.49623,2.54591,8.08984
3.07081,4.7353,34.4286
2.72925,1.06867,1.55847
2.93143,1.48415,3.22855
3.18098,1.38124,3.03439
4.80143,2.70811,17.60655
1.94767,2.56627,6.41345
3.36868,1.88212,5.96657
4.40879,1.63921,5.92327
2.65788,4.99681,33.18107
3.58181,3.59382,23.13057
1.21299,2.63009,4.19534
4.19804,3.95215,32.7856
2.3553,4.16695,20.44808
2.43608,1.65558,3.3386
4.45805,4.80451,51.45323
2.47959,1.39131,2.39992
4.60507,1.49278,5.13092
1.95599,4.92694,23.74057
3.3391,1.40109,3.27743
2.73846,4.15525,23.6413
3.41518,3.07166,16.11125
2.14368,4.19138,18.82976
3.8631,4.75716,43.712
2.34801,4.01592,18.93387
3.67089,2.85956,15.00854
1.68216,2.49207,5.22345
2.05753,3.81656,14.98514
4.23749,2.2122,10.36874
2.43931,2.19629,5.88326
4.66896,2.7087,17.12828
1.88052,4.83419,21.97328
2.0913,2.2304,5.20177
1.66653,1.86557,2.90005
4.54625,4.2855,41.74706
2.69139,3.37735,15.34962
3.05811,3.27296,16.37966
3.74856,2.83294,15.04206
3.55049,2.39231,10.15997
4.44178,2.2049,10.79702
4.93925,2.04728,10.35107
1.48363,2.47133,4.5306
1.80216,4.84934,21.18987
2.18016,3.4461,12.94532
3.4212,4.27142,31.20992
1.3684,3.94661,10.6569
4.31064,1.47864,4.71234
2.28979,2.74181,8.60675
3.70712,2.32792,10.04485
3.89831,1.9683,7.55138
2.5808,2.87953,10.69964
4.22965,4.49799,42.78692
1.98055,4.97348,24.49492
1.65785,2.78175,6.41435
4.34024,1.27467,3.526
3.56694,2.98122,15.85087
1.51743,4.54618,15.68092
2.09529,2.00226,4.20007
4.20975,4.54053,43.39509
2.9043,3.94016,22.54442
4.22215,2.80895,16.65683
3.98713,4.27725,36.47197
1.36657,1.8237,2.27253
2.71742,2.10796,6.03745
1.96115,4.29486,18.08752
4.92919,3.89637,37.41677
3.93452,1.12515,2.49048
4.13858,3.26827,22.10333
4.07406,4.99783,50.88161
4.40741,1.28587,3.64373
4.61173,1.65138,6.28822
1.38026,1.18119,0.96288
3.11545,3.52418,19.34669
1.54939,2.82004,6.16085
4.3382,2.31758,11.65066
4.80026,3.52346,29.79711
4.67633,1.96574,9.035
1.76731,4.68434,19.39008
1.33266,3.09859,6.39759
2.84973,2.23521,7.1189
4.38039,3.69978,29.98012
3.6838,1.3136,3.17827
3.58184,4.54204,36.94688
2.48765,2.25003,6.29704
1.95022,2.35301,5.39885
3.76802,4.13858,32.26896
3.9835,2.08782,8.68205
4.48611,2.04482,9.37889
3.46205,2.19005,8.30258
3.24086,3.10793,15.65215
1.15246,4.63716,12.39082
2.49557,4.74773,28.12617
3.37152,1.33572,3.00765
4.43251,1.00908,2.25666
2.32074,2.27975,6.03073
3.88257,2.4894,12.03031
2.23135,3.71167,15.37012
2.44164,1.59819,3.11822
2.30104,4.3743,22.0147
3.79602,3.13082,18.60435
4.51435,4.55408,46.81297
2.58845,3.58528,16.63632
3.18716,3.94846,24.84442
4.80388,3.39138,27.62583
4.19449,4.91598,50.68396
1.71563,4.48963,17.29075
2.9883,4.95742,36.72028
2.48584,4.58056,26.0784
2.77294,4.7528,31.3191
2.6586,3.22711,13.84366
4.96892,4.61578,52.93248
4.43446,2.3668,12.42029
4.55837,1.75203,6.99622
4.55311,3.80411,32.94456
3.43803,4.89193,41.1377
4.03358,4.0317,32.78209
4.68514,4.91206,56.52232
2.69374,3.16541,13.49541
1.74289,1.57559,2.16335
1.8773,2.51507,5.93752
3.12445,2.05357,6.58815
2.96352,2.60564,10.0602
2.00764,4.78884,23.02059
1.41481,4.55672,14.68837
2.04204,3.16873,10.2519
1.28066,4.67936,14.0209
1.02484,3.18497,5.19801
1.00927,1.53398,1.18745
2.27701,2.48875,7.05178
2.87011,1.69031,4.10017
1.22857,1.75373,1.88927
3.50464,2.99156,15.68226
4.26924,1.3082,3.65318
4.00671,4.03979,32.69464
3.8928,3.77638,27.75776
3.44307,3.289,18.62273
4.01879,4.89781,48.20256
2.35737,2.79445,9.2043
3.09659,2.60742,10.52632
4.46776,1.52412,5.18919
2.4082,2.76432,9.20113
3.89098,1.53664,4.59383
3.37235,3.97873,26.69268
3.78674,1.43527,3.90037
2.20381,2.36593,6.16806
2.57987,2.99029,11.53439
3.77498,3.29802,20.53015
4.40739,2.00967,8.9002
1.44847,4.0302,11.76336
2.41066,2.93789,10.40345
4.99603,2.26636,12.83074
1.83243,1.98339,3.60424
3.1373,2.29198,8.24041
3.92659,4.58799,41.32671
4.26998,4.89183,51.09042
1.87759,4.55489,19.4772
2.86154,3.18692,14.53155
3.22992,2.00823,6.5131
4.63764,4.43385,45.58573
1.31867,2.15288,3.05595
3.29872,2.42259,9.67997
4.67824,2.32095,12.60042
1.62836,2.19191,3.91169
3.06796,1.09143,1.82731
3.07047,1.54706,3.67441
2.36918,3.76358,16.77915
2.55053,2.49317,7.92694
4.13236,2.51459,13.06476
4.77299,3.1437,23.58528
2.34314,3.35515,13.18842
4.63592,2.68768,16.74401
3.75915,3.44329,22.28465
1.39486,1.18908,0.9861
1.26266,1.35447,1.15824
1.46738,1.17311,1.0097
3.80776,1.79448,6.13081
1.49352,1.91094,2.72693
2.01446,2.47497,6.16977
3.96113,2.78677,15.38122
2.06003,4.52131,21.05583
4.75575,3.13666,23.39512
4.46571,4.04672,36.56512
4.51642,2.50502,14.1706
2.99979,3.28588,16.19441
4.56948,1.57884,5.69523
1.44749,3.83527,10.64579
2.06765,1.04681,1.13288
1.52474,3.27004,8.15213
2.46663,2.05173,5.19175
3.21412,1.07586,1.86012
3.33447,4.59206,35.15695
1.34959,2.16853,3.17324
4.89659,1.52302,5.67906
2.32225,2.2292,5.77002
1.32898,4.11063,11.2281
2.01599,3.25584,10.68529
1.9096,3.08202,9.0695
4.0772,4.71961,45.40933
2.70056,1.75896,4.17769
4.99659,3.30802,27.33886
4.36435,3.01344,19.81593
4.74181,2.70613,17.36249
4.43893,2.00239,8.89905
3.62012,2.83579,14.55602
3.4727,4.55079,35.95924
1.93324,4.2665,17.59544
4.16682,4.61537,44.38012
1.73813,3.09144,8.30564
3.11616,4.35673,29.57408
2.32908,2.62636,8.03272
2.18252,4.96329,26.88229
1.42154,4.67548,15.53749
3.52018,4.55683,36.54775
1.31478,1.23248,0.99858
3.72331,2.99842,16.73731
3.99417,1.03469,2.13803
