0.79014,4.84698,2.11249
0.75163,2.42631,1.21562
0.71722,2.39957,1.21946
0.85711,3.68583,1.13944
0.07679,2.94471,1.00147
0.97842,2.18586,1.69678
0.1521,3.88624,1.03687
0.19982,2.36267,1.05328
0.9751,3.79672,1.25191
0.24758,4.23744,1.11512
0.34152,4.08402,1.13483
0.71934,3.46046,1.03734
0.68875,3.25488,1.00443
0.80756,4.09937,1.47481
0.80849,2.94722,1.01543
0.92541,2.17129,1.64387
0.60096,2.8652,1.02316
0.06746,3.65042,1.0081
0.83355,2.12735,1.58299
0.90022,1.64028,3.09907
0.53758,2.43865,1.13568
0.38615,4.85368,1.26846
0.60686,4.3376,1.45178
0.60447,4.67149,1.58803
0.44132,2.83951,1.02012
0.01448,4.11545,1.00499
0.97056,2.24375,1.56845
0.65371,2.36303,1.21481
0.87649,1.43871,2.68494
0.38738,3.56462,1.03433
0.79923,4.3649,1.84599
0.78596,1.03579,1.54608
0.67678,1.96593,1.53664
0.73515,1.68011,1.91181
0.75911,2.09676,1.52106
0.86845,3.51912,1.0648
0.12774,1.01446,1.04951
0.07456,1.81466,1.03707
0.26013,1.48261,1.16099
0.45314,2.21662,1.18594
0.58921,3.62187,1.06952
0.37123,4.78032,1.2594
0.67593,2.63481,1.09059
0.35405,2.79985,1.02049
0.55789,3.36278,1.0137
0.92563,2.40758,1.30781
0.97191,4.07031,1.62942
0.43001,3.06887,1.00114
0.80405,3.42295,1.03251
0.58035,4.4786,1.4894
0.42339,3.98668,1.14475
0.92909,2.33985,1.38639
0.97675,4.43771,3.24257
0.70601,3.55204,1.06144
0.35592,3.84827,1.08469
0.1799,1.57928,1.10424
0.57746,2.8907,1.01829
0.77274,1.86096,1.85531
0.05688,4.11698,1.02008
0.21103,2.63123,1.02617
0.30166,1.18364,1.16143
0.15778,2.09275,1.06513
0.29355,2.59537,1.04213
0.42622,1.1387,1.24175
0.42548,4.25382,1.23288
0.40117,4.29197,1.22567
0.16741,3.80168,1.03304
0.74229,1.0803,1.5386
0.3446,3.20607,1.00072
0.39152,3.69477,1.05885
0.94569,4.69425,4.27892
0.19717,2.24873,1.06577
0.48723,3.96005,1.16225
0.77117,3.96575,1.30794
0.62113,4.74194,1.62348
0.77676,1.31905,1.9194
0.21148,3.42373,1.0083
0.82726,4.62872,2.36676
0.41198,2.67773,1.04397
0.97478,2.03493,2.12935
0.09396,1.32262,1.0473
0.66991,1.94852,1.54081
0.74424,1.67302,1.94806
0.58768,2.24283,1.24989
0.84357,1.74054,2.35371
0.36694,2.2867,1.1243
0.84329,4.97109,2.17237
0.51945,1.81706,1.39834
0.7947,3.31411,1.01192
0.13741,1.69654,1.07536
0.3888,1.64766,1.27672
0.67835,4.51005,1.69261
0.44001,4.2238,1.23379
0.39649,4.08941,1.16367
0.51365,4.91143,1.40521
0.01452,3.76902,1.00251
0.75055,1.35388,1.87577
0.54335,1.17595,1.36457
0.04594,1.99012,1.01973
0.2629,1.7812,1.1558
0.1482,3.42732,1.00594
0.22714,3.57774,1.02091
0.63662,2.63422,1.08484
0.1671,4.10201,1.06131
0.53455,3.47326,1.0296
0.02962,2.07438,1.01156
0.11226,2.62273,1.01409
0.56961,2.93522,1.01218
0.06742,1.66449,1.03519
0.42795,3.88891,1.11642
0.76867,2.51534,1.16568
0.05146,2.43169,1.01111
0.68351,4.95823,1.67372
0.18591,2.8718,1.00667
0.07254,2.89311,1.0022
0.16422,4.42677,1.08541
0.33402,1.1697,1.18106
0.78288,4.46806,1.95018
0.27204,4.7291,1.17199
0.20491,1.51086,1.12097
0.37585,4.08649,1.15229
0.42468,3.59859,1.0441
0.00835,4.68673,1.0042
0.15911,3.28151,1.00155
0.45706,3.47533,1.02546
0.56068,4.30398,1.37653
0.50618,3.39557,1.01637
0.5363,2.00892,1.33604
0.72363,3.26744,1.00575
0.8389,4.02298,1.41348
0.89511,4.05643,1.51121
0.87849,2.1647,1.58787
0.4517,1.77927,1.32728
0.34034,1.58471,1.23117
0.52516,3.57681,1.05022
0.54406,1.68656,1.46932
0.61936,3.68,1.09295
0.74888,4.99985,1.79225
0.62676,1.04968,1.37545
0.37767,4.34656,1.22109
0.20191,4.34979,1.10197
0.53602,1.99095,1.34454
0.02957,2.77566,1.0019
0.83376,3.71963,1.15386
0.41414,4.7101,1.30648
0.13534,3.57684,1.01225
0.81993,3.81611,1.2125
0.66804,2.69109,1.07006
0.89456,4.88676,2.74863
0.87794,3.9849,1.39986
0.62061,4.06103,1.283
0.42178,1.66297,1.31104
0.36036,4.14148,1.15867
0.11395,2.44285,1.02444
0.51763,3.64573,1.06648
0.04152,1.47915,1.02124
0.30987,4.5965,1.20015
0.5012,1.1964,1.32941
0.50453,3.78096,1.10407
0.77215,2.69961,1.07912
0.72258,3.87001,1.21286
0.1239,4.05935,1.04153
0.80603,1.94702,1.81736
0.90949,1.83779,2.54973
0.8463,4.56933,2.41891
0.66558,2.20264,1.32849
0.83559,3.25869,1.00575
0.42719,3.45607,1.02109
0.68598,3.53924,1.05578
0.93476,4.81975,3.62798
0.86317,1.22076,2.04832
0.81693,4.67861,2.33123
0.23931,4.63677,1.14553
0.48419,2.84403,1.02148
0.99054,2.41637,1.33133
0.66412,4.97644,1.61983
0.66679,4.91215,1.6679
0.63873,2.3557,1.21239
0.94968,2.32507,1.42045
0.0862,1.29078,1.04236
0.05546,3.15881,1.00001
0.85759,3.7369,1.17015
0.93439,3.31292,1.01386
0.34378,4.62149,1.2318
0.69038,2.82951,1.03422
0.60591,1.10025,1.38858
0.7558,1.05595,1.52953
0.96872,1.33243,3.42422
0.19531,3.30724,1.00267
0.6036,3.66475,1.08508
0.10469,2.46958,1.02093
0.68233,4.94224,1.68289
0.11395,2.6026,1.01536
0.69771,3.26872,1.00566
0.0518,4.78806,1.02679
0.87626,4.62387,2.7672
0.53305,3.66227,1.07329
0.80173,3.11002,1.0004
0.57388,4.33248,1.40714
0.85008,3.4333,1.03712
0.67026,3.57837,1.06597
0.7625,2.4564,1.19982
0.88705,2.6101,1.13802
0.78546,2.63148,1.10924
0.58309,4.98984,1.47336
0.74982,4.2495,1.58175
0.32352,4.46563,1.19885
0.18991,3.05787,1.00066
0.08123,2.0755,1.03265
0.23991,3.21468,1.00064
0.58599,3.38781,1.01787
0.2681,4.78065,1.1679
0.12868,3.40985,1.00455
0.76348,2.46544,1.19437
0.05111,1.77364,1.02546
0.10737,4.81078,1.05782
0.42968,2.66301,1.04893
0.45071,3.56809,1.04095
0.7532,1.66639,1.98549
0.75782,2.81403,1.04169
0.84343,1.61001,2.51684
0.91888,1.93426,2.25154
0.63806,2.71837,1.05859
0.02349,1.59706,1.01195
0.26226,4.13485,1.10707
0.35185,4.57003,1.23539
0.75071,3.16257,1.00017
0.09344,4.58162,1.04935
0.70132,4.05268,1.33379
0.17371,2.19853,1.06226
0.70302,1.55749,1.83463
0.08509,2.82687,1.0041
0.84865,3.86701,1.26344
0.10499,2.67318,1.01088
0.44638,3.00425,1.00421
0.76094,4.6315,2.02432
0.57038,1.31489,1.46463
0.92781,1.27352,2.56669
0.15215,1.42253,1.08391
0.19503,2.23526,1.06653
0.53244,4.0129,1.20538
0.43731,3.82192,1.09966
0.72485,3.63786,1.09392
0.68559,3.46644,1.03686
0.35117,4.27025,1.18418
0.69475,3.07429,1.00157
0.98348,1.81442,3.68225
0.95569,2.48428,1.24686
0.90111,2.35597,1.34932
0.27624,2.52154,1.05018
0.84425,3.71215,1.15184
0.89994,4.07334,1.54267
0.94559,1.77719,3.25951
0.06358,1.31153,1.03109
0.90774,2.62721,1.13208
0.91275,3.10433,1.00063
0.17472,1.25621,1.08979
0.05911,3.98517,1.01691
0.41127,3.68226,1.05938
0.26549,1.05328,1.11839
0.86691,2.89616,1.02662
0.49862,4.61518,1.4057
0.44594,1.61676,1.34231
0.60098,3.78772,1.13074
0.74343,3.55303,1.06534
0.35304,3.92747,1.10209
0.94752,1.6288,4.23845
0.27793,2.38327,1.073
0.36537,3.39757,1.01192
0.12117,3.78485,1.02254
0.78811,2.6134,1.11815
0.14118,4.26649,1.06294
0.14863,4.61532,1.08289
0.51573,2.19436,1.2308
0.13398,4.74352,1.07449
0.23161,4.25852,1.10912
0.41183,4.4055,1.26415
0.83641,3.53398,1.0674
0.25611,4.58326,1.15614
0.17847,1.09741,1.07919
0.47033,1.44349,1.36431
0.94264,3.74373,1.19729
0.82777,4.57878,2.31299
0.59013,4.6567,1.55852
0.44718,2.55405,1.0767
0.2734,1.11481,1.13255
0.91331,1.8997,2.34418
0.97147,2.58276,1.17289
0.18819,2.86225,1.00723
0.62837,4.06991,1.29399
0.50488,4.43917,1.37117
0.10465,3.50994,1.00685
0.00035,3.82928,1.00007
0.26424,2.71096,1.02385
0.97759,3.50128,1.06668
0.64885,2.90204,1.01878
0.47989,3.24719,1.00268
0.39286,3.04769,1.00173
0.51967,1.23156,1.36351
0.94953,1.81057,3.10055
0.17469,3.45767,1.00855
0.25958,3.24588,1.00141
0.01106,4.68048,1.00557
0.0954,1.95727,1.04362
0.40443,1.34547,1.27437
0.76364,3.51789,1.05593
0.2791,4.05803,1.10143
0.17722,1.08932,1.07783
0.9393,4.9066,3.23281
0.82714,3.89282,1.2755
0.69825,1.0805,1.47994
0.56049,4.70744,1.50838
0.64622,3.67555,1.09592
0.79241,4.66722,2.18632
0.87478,4.60053,2.71046
0.69802,3.07005,1.00179
0.31097,4.57473,1.19962
0.7642,1.33949,1.9036
0.99685,1.81478,4.03829
0.5319,1.78433,1.42569
0.04777,4.80766,1.02455
0.62484,3.27627,1.00568
0.30403,4.15241,1.13101
0.35068,3.30321,1.00457
0.04267,1.67155,1.02181
0.99001,1.88103,3.12723
0.23586,2.70278,1.02199
0.75684,2.19092,1.41597
0.10466,2.31213,1.02975
0.82191,4.52286,2.19652
0.07485,3.41894,1.00282
0.9829,2.72203,1.09311
0.06177,2.69433,1.00583
0.70998,2.46816,1.17538
0.57204,1.71756,1.50723
0.4319,3.33554,1.00812
0.60595,1.27591,1.49868
0.21246,2.45536,1.04559
0.56519,4.33072,1.39587
0.19401,2.08561,1.08273
0.4506,1.70103,1.3399
0.60206,3.80001,1.13621
0.77816,2.43192,1.22204
0.87124,4.99314,2.26079
0.58459,1.79021,1.50226
0.30669,1.79485,1.18808
0.70045,1.63708,1.81781
0.68389,4.85604,1.74043
0.08882,2.86293,1.00338
0.32319,2.43762,1.07545
0.14865,1.6154,1.0836
0.66524,3.72565,1.11962
0.67089,4.80993,1.72651
0.70509,3.8429,1.18975
0.12398,3.50456,1.00791
0.85626,3.9983,1.39888
0.78989,1.30866,1.94936
0.87178,3.36232,1.02157
0.87087,3.33236,1.01603
0.54783,2.53414,1.10329
0.79424,1.72557,2.10989
0.08996,2.71163,1.00791
0.9793,3.44312,1.0462
0.93525,3.21345,1.00242
0.50213,4.24502,1.29122
0.79493,2.2421,1.39669
0.41259,4.78241,1.30252
0.46438,2.08998,1.2404
0.44232,4.03764,1.17017
0.82766,1.89053,1.98378
0.09656,2.64974,1.01095
0.51602,2.52286,1.10003
0.78179,1.05935,1.57041
0.3235,1.27566,1.19194
0.71018,4.20274,1.47625
0.47728,2.48665,1.10235
0.09087,1.83816,1.04515
0.28114,3.03898,1.00148
0.05172,1.84645,1.02484
0.93597,2.9143,1.02465
0.25436,3.63226,1.0295
0.0054,1.24342,1.00243
0.71406,3.16182,1.00015
0.53654,1.30043,1.41177
0.66417,3.80407,1.15567
0.36353,3.12321,1.00006
0.61056,2.0349,1.39785
0.71706,1.54531,1.87844
0.87902,4.37437,2.14349
0.7386,3.03135,1.0045
0.04538,3.98768,1.01297
0.20561,2.19472,1.07548
0.54934,2.32543,1.18809
0.82333,2.5014,1.18996
0.6491,2.78424,1.04225
0.97753,4.15319,1.83314
0.8602,1.44436,2.55257
0.90472,3.612,1.10828
0.51541,3.85081,1.13126
0.23967,1.28972,1.13317
0.53083,1.40826,1.43879
0.18964,3.3823,1.00543
0.67691,4.0119,1.28635
0.89247,3.54428,1.07649
0.61934,2.05759,1.39186
0.26178,4.4485,1.15008
0.84896,4.00741,1.40367
0.02465,3.5889,1.00231
0.49615,4.39051,1.34413
0.21699,2.91229,1.00565
0.13885,4.56059,1.07562
0.62624,3.19498,1.00089
0.99678,1.03724,1.95717
0.13582,1.12992,1.06064
0.51759,2.59478,1.07829
0.49296,3.84205,1.12141
0.61757,2.1581,1.32215
0.91401,1.11721,1.95556
0.11535,2.09551,1.04622
0.1459,2.2961,1.04354
0.80929,1.94302,1.83262
0.34994,2.63985,1.04311
0.47024,4.46462,1.33864
0.60507,2.05419,1.37929
0.094,1.58288,1.05059
0.47902,3.26985,1.00394
0.16809,3.16271,1.00004
0.38303,3.20696,1.00082
0.33827,3.83812,1.07785
0.14467,3.43864,1.00626
0.84572,2.02776,1.77073
0.20604,3.52496,1.01473
0.34278,1.22358,1.19787
0.17729,4.07529,1.06272
0.71472,2.55271,1.13264
0.59904,1.7078,1.5577
0.22002,4.87138,1.12831
0.9851,2.73689,1.0864
0.08533,3.86235,1.01912
0.88656,1.73486,2.7008
0.06825,4.40824,1.03259
0.13628,3.52735,1.00979
0.62724,2.98773,1.00745
0.65017,4.6005,1.67147
0.76514,3.7624,1.16161
0.65931,3.96368,1.24401
0.60202,2.25749,1.25004
0.74778,3.07937,1.00145
0.3654,4.94017,1.23727
0.84811,1.03678,1.64042
0.9752,3.46354,1.05271
0.45851,3.56326,1.04077
0.31638,3.1807,1.00024
0.79563,3.83611,1.21797
0.49429,4.5324,1.38468
0.89316,2.26381,1.45653
0.99289,4.19346,1.9947
0.33405,4.39514,1.19655
0.24087,4.41796,1.1327
0.93518,1.60728,3.89057
0.877,2.82197,1.04632
0.51668,4.35459,1.35247
0.91935,4.90579,2.95385
0.07796,1.40999,1.04029
0.10669,3.18401,1.0001
0.62059,1.10747,1.40947
0.32264,4.77688,1.21384
0.65805,1.53282,1.70773
0.05477,3.17033,1.00002
0.07876,1.26304,1.03781
0.56833,1.49073,1.51566
0.83726,3.9813,1.36591
0.81718,1.42352,2.23373
0.30883,1.35906,1.19115
0.20018,1.81651,1.10997
0.7762,3.0835,1.00131
0.76533,3.98211,1.31849
0.0539,3.31747,1.00083
0.681,1.80248,1.67858
0.12194,4.20334,1.05001
0.58326,4.66766,1.54689
0.43477,2.47323,1.09564
0.28055,4.62744,1.17731
0.51329,3.37401,1.0139
0.91473,3.06756,1.00251
0.13299,1.8915,1.06587
0.48386,1.93571,1.3156
0.42582,3.28421,1.00433
0.57677,3.76504,1.11567
0.85924,4.86597,2.4932
0.88904,2.68275,1.10057
0.15064,4.76249,1.08482
0.76792,3.34389,1.01587
0.22635,2.55481,1.03661
0.9563,1.2167,2.51042
0.27669,3.95272,1.08177
0.10366,1.71912,1.05491
0.8025,4.54197,2.12921
0.06108,1.12431,1.02581
0.95584,3.33458,1.01806
0.27884,2.07488,1.12779
0.03398,1.60572,1.01742
0.46817,3.72037,1.07838
0.42075,4.83355,1.307
0.99884,3.3528,1.0227
0.51504,2.27856,1.19297
0.71255,3.74187,1.13766
0.18768,2.30085,1.05657
0.68015,3.08544,1.00107
0.17897,1.85658,1.09419
0.8189,2.72217,1.07571
0.4414,2.1775,1.19345
0.90775,3.00063,1.00908
0.72367,3.69654,1.11867
0.97275,2.9018,1.02862
0.63143,4.70387,1.64707
0.62472,3.01041,1.00539
0.54133,1.47404,1.46849
0.89955,4.50176,2.67483
0.46385,1.44583,1.35662
0.84829,3.6317,1.10972
0.08319,1.05787,1.03316
0.87962,1.8402,2.33963
0.11452,4.296,1.05163
0.95649,1.77232,3.49569
0.13188,1.75802,1.07046
0.28997,1.50548,1.18573
0.38934,3.78278,1.07789
0.04843,2.89544,1.00144
0.62497,1.36351,1.57819
0.30876,3.77687,1.05924
0.77971,1.57653,2.13049
0.31739,4.67295,1.20992
0.59068,1.34094,1.50759
0.52288,2.06365,1.29731
0.21038,4.00788,1.0673
0.18261,4.00412,1.05723
0.29783,4.6465,1.19228
0.81052,1.15067,1.75596
0.99454,3.73719,1.20649
0.60134,1.62521,1.58027
0.67071,2.24861,1.29855
0.69902,4.68986,1.8217
0.1298,2.66239,1.01409
0.16119,3.77458,1.02946
0.16632,2.23302,1.05611
0.25476,1.53254,1.15809
0.85977,4.63174,2.61884
0.79804,4.21366,1.61262
0.00589,2.32206,1.00158
0.66412,4.51972,1.66613
0.47766,3.71538,1.07879
0.28197,1.998,1.14226
0.24027,4.374,1.1278
0.72137,1.50742,1.88471
0.87418,1.20761,2.05784
0.33224,2.29516,1.10861
0.83261,2.84099,1.03863
0.07017,2.80564,1.00384
0.31986,3.93229,1.09215
0.87454,3.14979,1.00003
0.07159,2.46585,1.01431
0.82994,3.09419,1.00093
0.54334,3.01452,1.00439
0.03091,2.71785,1.00262
0.24546,3.72198,1.03908
0.5479,4.2969,1.35912
0.72896,3.33548,1.01381
0.85521,2.0002,1.84733
0.67132,1.14961,1.50603
0.94431,4.91608,3.25595
0.79244,1.76043,2.05972
0.62742,3.14962,1.00002
0.88856,4.65086,2.95144
0.18542,3.52836,1.01346
0.11169,1.04096,1.04437
0.08679,2.00435,1.03778
0.33691,2.77174,1.02277
0.64147,3.8553,1.17436
0.45722,4.89785,1.33831
0.41277,1.10815,1.22219
0.55481,2.696,1.05589
0.18444,4.32671,1.09001
0.64578,2.17999,1.3296
0.48662,2.33307,1.15823
0.09828,2.36016,1.0253
0.61179,4.12629,1.31833
0.42052,4.01653,1.15294
0.55726,2.62397,1.0761
0.98572,1.62022,7.74223
0.1757,1.58604,1.1014
0.03554,1.21841,1.01603
0.47182,1.65493,1.37165
0.55034,3.75723,1.1067
0.9646,1.65836,4.83476
0.49587,3.23681,1.00225
0.60199,3.35121,1.01329
0.67838,4.36526,1.58089
0.91486,2.76964,1.06651
0.66411,2.46908,1.16069
0.48126,4.82126,1.3809
0.59496,3.31343,1.00881
0.51918,1.21453,1.35584
0.13716,3.29689,1.00164
0.27792,1.70992,1.17248
0.93714,2.85409,1.03995
0.37757,3.68698,1.05503
0.60194,2.45118,1.15021
0.89119,2.4278,1.27205
0.19402,4.39294,1.10089
0.60818,1.94259,1.45542
0.8424,4.66517,2.50408
0.38618,1.7754,1.26012
0.53687,3.95118,1.17967
0.37605,4.35175,1.22098
0.00393,1.50278,1.00196
0.21562,4.21762,1.09567
0.19067,3.4278,1.00769
0.07919,3.39583,1.00251
0.21617,3.64188,1.02584
0.92837,1.03372,1.78275
0.71801,2.03662,1.53062
0.49899,3.74413,1.09127
0.24705,2.17448,1.09595
0.90419,2.61956,1.13579
0.0599,1.85116,1.02886
0.46301,3.15256,1.00003
0.45765,3.51758,1.03236
0.15478,4.17726,1.06271
0.27556,4.01681,1.09265
0.56705,2.33121,1.19326
0.99013,1.55029,9.85877
0.74179,3.90334,1.24356
0.81662,4.21096,1.63942
0.31917,2.6353,1.03978
0.95186,1.91204,2.54212
0.5594,2.94358,1.011
0.11656,2.6486,1.01331
0.40142,3.22989,1.00156
0.56669,4.61696,1.5102
0.92765,1.10853,1.97312
0.6887,3.55823,1.06166
0.95057,1.58383,4.49062
0.4734,2.68136,1.05024
0.1119,2.13717,1.04239
0.769,1.07998,1.5775
0.02872,2.56503,1.00429
0.48622,2.93596,1.01029
0.82385,3.25794,1.0056
0.6272,2.01024,1.43396
0.02556,1.10323,1.01034
0.41075,1.81063,1.27783
0.28753,2.16283,1.11663
0.69422,3.55002,1.0597
0.26807,4.53174,1.16202
0.22847,1.68453,1.13631
0.05821,1.45318,1.03
0.93132,3.87351,1.3085
0.20791,2.94095,1.00415
0.37974,1.4377,1.26295
0.6011,3.50063,1.03931
0.90211,4.39126,2.30776
0.85999,3.89146,1.29041
0.23967,3.68046,1.03313
0.66869,4.02743,1.29213
0.70577,4.53746,1.78002
0.81778,1.32253,2.07794
0.25715,4.00744,1.08413
0.69811,4.42125,1.66804
0.92416,2.26205,1.48836
0.50551,1.14215,1.31101
0.75298,2.82512,1.03859
0.4943,1.33777,1.37095
0.18469,3.47585,1.01009
0.0025,2.52445,1.00042
0.00211,1.28045,1.00097
0.62927,1.39238,1.60016
0.63404,2.94497,1.01232
0.07761,1.91608,1.03624
0.06733,2.1839,1.02331
0.53384,1.18376,1.35805
0.05567,3.81957,1.01113
0.22613,4.59679,1.13455
0.83398,1.6896,2.37202
0.61046,3.38135,1.01767
0.90071,1.79078,2.652
0.53355,1.18417,1.35793
0.03338,3.46572,1.0017
0.21513,2.9578,1.00361
0.08339,3.50305,1.00526
0.95864,3.74147,1.19998
0.13269,3.70012,1.01917
0.24329,1.20143,1.12622
0.8662,4.93925,2.37277
0.61397,3.99073,1.23656
0.45277,2.79724,1.02684
0.77491,1.23427,1.79725
0.68038,3.95217,1.24739
0.41455,1.41247,1.29559
0.22698,3.50421,1.01459
0.53019,4.43534,1.401
0.99644,4.71721,16.70711
0.94287,1.00308,1.74146
0.83513,3.48937,1.05234
0.54717,1.02241,1.28935
0.68276,4.59201,1.74851
0.45515,4.12425,1.20828
0.02332,4.43809,1.01098
0.18471,4.88167,1.10395
0.27095,3.31728,1.00416
0.60339,1.89675,1.47687
0.3816,3.168,1.00013
0.27428,3.22217,1.00089
0.58336,1.88619,1.45437
0.4892,3.22803,1.00183
0.38662,4.24639,1.20261
0.09688,2.2062,1.03293
0.65919,1.9202,1.5466
0.59362,4.47518,1.509
0.05875,2.29726,1.01683
0.35133,4.61719,1.23859
0.26513,3.03896,1.00139
0.14676,3.79678,1.02841
0.75205,2.12787,1.47736
0.09488,4.85531,1.04999
0.72242,1.74724,1.82623
0.67381,4.35609,1.56524
0.86768,4.06654,1.4963
0.41432,1.82707,1.27796
0.67931,2.97698,1.00925
0.40801,2.57865,1.06371
0.59855,2.58649,1.09518
0.46117,1.08794,1.25171
0.10767,4.23692,1.04548
0.79576,4.34221,1.80074
0.52131,3.8107,1.11844
0.81922,2.65985,1.10154
0.36377,3.47496,1.02006
0.07001,3.80926,1.0137
0.55148,4.63405,1.48758
0.29058,1.31291,1.17176
0.89045,1.85144,2.37117
0.97028,1.73605,4.22671
0.88548,1.0589,1.74881
0.03061,4.62903,1.01556
0.9507,4.43733,2.89364
0.76288,1.01471,1.49123
0.98229,1.47466,6.11309
0.74932,1.41652,1.93034
0.45277,4.38995,1.29892
0.39063,3.06555,1.00113
0.95622,1.48188,4.41419
0.62845,1.72197,1.60996
0.52613,3.61291,1.05909
0.8759,1.03683,1.68793
0.36895,1.0005,1.16358
0.44746,3.24024,1.00218
0.19512,3.58022,1.01808
0.38464,3.57716,1.0361
0.87284,1.70355,2.64946
0.03217,3.6196,1.00342
0.12814,2.82937,1.0061
0.65541,2.858,1.02669
0.7031,3.89252,1.21927
0.77402,3.83087,1.20654
0.94049,2.36397,1.36454
0.88593,3.83645,1.25313
0.85027,1.59052,2.58145
0.36153,4.86555,1.24333
0.16176,3.05134,1.00066
0.85095,3.19677,1.0013
0.62704,3.50615,1.04241
0.67251,1.99943,1.50132
0.66715,1.103,1.46097
0.29466,4.40818,1.16899
0.45004,3.28661,1.00473
0.48367,3.74299,1.08775
0.93627,1.83978,2.77507
0.79757,1.97913,1.74559
0.70941,4.2674,1.5393
0.95687,3.77015,1.22243
0.85306,2.66599,1.10354
0.49534,4.68332,1.40708
0.78019,3.78707,1.18044
0.7531,4.18037,1.50637
0.60709,1.25713,1.48955
0.81105,3.07241,1.00194
0.73354,2.5155,1.15615
0.78694,3.21282,1.002
0.24235,4.47394,1.13874
0.45214,3.34242,1.00912
0.5244,4.62272,1.44366
0.9568,2.92003,1.02394
0.84179,2.32869,1.34115
0.94535,3.7026,1.16849
0.68533,4.69349,1.78199
0.18567,4.45939,1.10032
0.66878,4.87458,1.69356
0.78929,1.9827,1.72204
0.59247,2.66415,1.06911
0.6441,3.23882,1.00305
0.01593,3.93606,1.00408
0.74607,1.14899,1.62439
0.57113,2.28792,1.21665
0.70947,1.16419,1.57818
0.93386,4.42969,2.68408
0.88295,3.08747,1.00129
0.33842,2.92281,1.00807
0.7767,4.75296,2.11019
0.65335,3.13786,1.0
0.78255,3.57544,1.07725
0.02376,2.09495,1.00902
0.74904,2.84959,1.03256
0.4276,3.37113,1.01126
0.28364,2.6373,1.03485
0.50712,4.79263,1.41971
0.66427,1.63964,1.71785
0.44359,3.03255,1.00264
0.48585,4.1015,1.21806
0.84921,2.05909,1.72087
0.51743,1.38757,1.41457
0.70855,2.86498,1.02752
0.26146,2.86898,1.00961
0.33237,3.39034,1.01023
0.7812,1.63647,2.1216
0.77371,3.50168,1.05179
0.92879,4.88649,3.17692
0.462,4.23089,1.25285
0.40803,3.52176,1.02933
0.60692,2.21411,1.27884
0.51718,3.59077,1.05264
0.69344,3.71186,1.1195
0.01418,3.28166,1.00014
0.02206,2.51369,1.00383
0.3161,3.97205,1.09915
0.37129,1.49296,1.25892
0.07186,4.61631,1.03762
0.09195,4.15097,1.03467
0.34341,3.53651,1.02643
0.72946,2.64933,1.093
0.67541,4.39787,1.60286
0.28503,2.83527,1.01322
0.5245,2.6583,1.06195
0.72085,2.38216,1.23252
0.73258,1.05748,1.50061
0.65234,4.36301,1.53555
0.53137,2.30435,1.18945
0.22672,2.00247,1.10908
0.87009,2.04784,1.78646
0.36798,3.09432,1.00041
0.92227,4.09381,1.60571
0.05452,1.54336,1.02841
0.88025,1.9224,2.11213
0.65931,3.5009,1.04343
0.67711,3.25387,1.00428
0.9012,1.0344,1.72991
0.7627,3.46089,1.03984
0.38997,2.75556,1.02884
0.1839,4.92698,1.10134
0.14345,1.22606,1.07031
0.15279,1.84547,1.0793
0.78701,3.58922,1.08302
0.13949,1.13635,1.06286
0.25988,4.92009,1.1538
0.49568,4.22638,1.27778
0.22364,3.47317,1.01206
0.85186,4.29866,1.87048
0.08016,3.86698,1.01812
0.85359,3.92432,1.31821
0.34301,2.7657,1.02395
0.1089,1.56256,1.05934
0.35149,4.36698,1.20491
0.55716,3.44478,1.0258
0.00571,2.8372,1.00026
0.8813,2.85689,1.03669
0.04023,1.31762,1.0194
0.01172,3.97563,1.00323
0.53919,3.19493,1.00077
0.59654,4.08797,1.28316
0.61043,1.62791,1.59808
0.91804,4.88402,3.03256
0.57858,3.65303,1.07745
0.6829,1.72866,1.73038
0.40171,2.63077,1.05177
0.39658,1.65687,1.28421
0.75783,4.05819,1.38304
0.36399,3.38201,1.01048
0.63288,4.75746,1.64755
0.18286,3.89583,1.04584
0.40762,2.8482,1.01749
0.80315,1.71171,2.16831
0.60696,3.60573,1.06699
0.0167,1.6104,1.00844
0.77227,2.26684,1.35429
0.46113,2.89685,1.01382
0.68907,1.25522,1.628
0.07037,3.30679,1.00095
0.84785,4.39471,2.06339
0.73314,3.30337,1.00965
0.54583,2.74269,1.0439
0.05473,2.00766,1.02325
0.688,2.35778,1.23364
0.13746,4.67802,1.07664
0.29132,4.99589,1.16923
0.94291,4.17062,1.80244
0.22134,3.73358,1.03635
0.10605,4.0651,1.03555
0.70415,2.21402,1.34943
0.27909,1.42848,1.17321
0.97216,3.20506,1.00196
0.88593,1.4601,2.82977
0.1147,1.8505,1.0576
0.43593,2.57984,1.06824
0.91726,4.08371,1.58122
0.22381,1.68719,1.13285
0.58533,1.13812,1.38999
0.39547,3.24562,1.00214
0.19138,2.82157,1.00961
0.76917,4.12657,1.46498
0.05662,1.64524,1.0294
0.12354,1.8111,1.06391
0.97618,3.90636,1.37096
0.48096,4.24264,1.27248
0.67938,1.21617,1.57615
0.32694,3.25603,1.00214
0.57017,1.77985,1.4835
0.25943,2.51676,1.04758
0.99014,3.97208,1.47387
0.30838,3.45645,1.01512
0.40302,4.29069,1.22674
0.39436,3.79355,1.08159
0.25437,4.3457,1.13349
0.30335,4.12963,1.12614
0.9653,3.35465,1.0223
0.05625,4.06668,1.01844
