4.62139,4.5852,4.04095,0.00361
4.81764,2.79498,4.48386,0.00523
3.30768,4.85808,3.55305,0.00226
3.125,3.77789,2.1632,0.007
1.36303,3.64247,3.88941,0.00043
1.58801,4.79566,1.8693,0.00191
2.14793,3.85553,2.52051,0.00239
1.47121,3.46253,3.22314,0.00076
1.38286,2.72092,2.42618,0.00151
2.19928,1.0163,1.90592,0.01659
3.9279,3.08702,3.14538,0.0064
3.69896,3.98624,2.62135,0.00633
4.44254,3.94456,2.30995,0.01188
2.98358,2.03253,1.4131,0.02778
4.05267,1.58487,1.0376,0.12191
2.91289,3.52566,3.93499,0.00197
2.56927,1.33943,4.40076,0.00322
2.9993,2.50021,3.80043,0.00316
3.88676,1.41564,2.99212,0.0151
1.13499,2.84427,1.73658,0.0019
2.90179,1.47965,3.11157,0.00744
2.55986,1.63144,2.9162,0.00598
2.75704,3.55229,1.81623,0.00822
4.32053,4.05788,1.9712,0.01499
2.52616,2.67247,2.69342,0.00417
3.27104,2.05574,3.58016,0.00514
3.48799,1.95227,1.01916,0.07599
4.5827,2.45062,4.39914,0.00561
4.77288,2.20068,1.92172,0.0355
4.24985,1.57349,4.89422,0.00607
4.02186,3.0441,3.04086,0.00728
2.828,3.98497,4.64167,0.00118
1.95539,1.94096,4.71258,0.00112
1.1952,2.07883,2.01063,0.00215
4.56346,4.09672,3.53481,0.00515
2.4203,3.96441,2.06247,0.0044
3.3818,1.38873,3.68685,0.00767
3.52371,2.71244,4.65752,0.00267
1.91107,2.36606,1.39889,0.00999
4.45368,2.9636,2.95596,0.0097
3.0062,3.05026,4.17159,0.00216
3.84313,1.03441,2.91068,0.02135
2.64004,2.35158,4.25704,0.00207
4.15477,1.23882,3.1969,0.01727
4.43365,3.57843,4.96972,0.00282
3.72724,3.45603,4.51873,0.00249
3.2256,1.34119,2.6445,0.01405
1.41968,2.75269,4.39932,0.00048
1.41439,1.71973,4.53154,0.00072
3.49389,3.71745,3.40794,0.00358
4.79181,2.33107,2.22939,0.0251
1.77175,4.52129,4.5119,0.00043
4.71788,4.7048,4.8153,0.00258
2.2135,4.13758,3.24745,0.00142
1.97055,2.49143,3.91633,0.00129
3.64507,4.14813,4.80705,0.00176
2.76499,2.6145,2.44335,0.0062
2.02436,2.0142,2.27044,0.005
2.19303,4.0356,3.90791,0.00099
2.02991,3.23658,4.2443,0.0009
4.64548,1.13689,4.99548,0.00963
2.22961,3.12868,1.3779,0.0106
2.98525,4.89137,1.21767,0.01556
1.68032,3.96971,2.34396,0.00164
4.83497,4.50409,1.99726,0.01648
4.90319,4.75246,4.93139,0.00263
2.42649,1.59026,4.56163,0.00225
3.47902,4.5365,1.40389,0.01714
1.66035,3.28423,4.99711,0.00043
2.50526,3.4246,1.0813,0.01985
3.41927,2.23358,4.69974,0.003
1.66981,4.81785,4.51267,0.00036
4.54196,1.31667,1.9392,0.05277
3.8875,4.60604,1.76397,0.01335
2.51738,1.08266,2.17567,0.01566
3.80454,4.50953,1.42004,0.02016
2.29941,2.97487,1.58664,0.00894
2.7237,3.77702,1.00914,0.02443
2.72279,2.04845,2.94351,0.00529
2.53461,1.0904,1.77059,0.0238
2.54,4.70001,4.36594,0.00091
4.24441,4.07489,3.79295,0.00389
4.04159,1.15539,4.95838,0.00728
3.60695,3.87198,1.45698,0.02005
3.16621,4.40952,3.65024,0.00216
4.0028,3.50921,1.94031,0.01536
1.43834,4.02376,2.77359,0.00085
1.90011,4.78369,1.29956,0.00566
4.62276,3.18163,3.72153,0.00614
2.53194,3.47093,4.66991,0.00107
1.85698,4.97716,4.7078,0.0004
4.45577,4.9072,2.74859,0.00678
2.65755,3.65941,3.77149,0.00172
2.63762,1.69374,1.6843,0.01834
4.91116,1.10935,3.55881,0.02174
3.39985,1.81983,3.06254,0.00858
4.67146,1.52765,4.89916,0.00754
1.64776,4.70073,4.83499,0.00031
3.82065,4.15757,2.15223,0.0096
4.85943,1.01648,1.55075,0.12235
3.47621,4.11846,3.28563,0.00344
1.74585,3.42886,2.91988,0.00132
1.28487,1.15849,2.88396,0.00217
1.85595,1.44517,3.69551,0.00221
3.03545,4.73954,3.15818,0.00247
2.90677,2.32347,4.36079,0.00242
3.25013,3.04996,2.24913,0.00867
4.37739,1.3036,4.6066,0.00877
4.69961,4.54941,2.98519,0.0069
2.03006,3.84208,2.81476,0.00171
4.81824,3.20772,1.72946,0.03065
3.71935,1.81499,2.8085,0.01224
2.80776,1.66271,4.16186,0.00347
4.88827,2.04123,1.31957,0.08515
2.13007,4.05425,3.46713,0.00118
3.21254,2.1934,4.01448,0.0037
2.40732,3.21088,4.85157,0.00097
2.77669,1.11334,3.8516,0.00591
3.62478,2.15882,4.32683,0.00412
1.09338,3.88454,4.03026,0.00024
4.11737,4.50788,4.28139,0.0026
1.11875,1.21359,3.95965,0.00083
1.68637,2.88312,1.97464,0.0032
2.61905,1.0983,2.63796,0.01137
3.4095,2.16904,1.81651,0.02057
1.23457,3.43191,3.26186,0.00053
3.09681,1.81657,2.04151,0.01604
4.20996,4.93442,4.14882,0.00264
1.39177,1.18466,4.56291,0.00099
1.44455,1.2257,2.32411,0.00399
3.81509,1.56387,2.79076,0.01513
4.31921,1.89334,4.55276,0.00602
4.45011,1.53057,1.63532,0.06128
1.98834,4.57051,2.80208,0.0014
4.47369,1.30661,2.21821,0.03943
1.52067,2.5146,4.77524,0.00051
1.72443,3.38799,4.89593,0.00046
3.97292,3.69899,4.61636,0.00254
1.70006,4.96585,2.61999,0.00107
3.55651,2.40408,3.11226,0.00688
2.07297,1.33506,3.82333,0.00279
3.63106,4.13057,3.84701,0.00273
4.13337,2.4466,1.95257,0.0232
3.42209,3.6043,4.61718,0.00193
4.48193,2.18995,2.06043,0.02736
1.63142,3.19731,2.20801,0.00216
3.88747,3.5554,4.40908,0.00277
3.64017,2.79245,3.22577,0.00578
1.01821,4.92562,4.9189,0.00011
3.65415,2.48012,1.34142,0.0379
1.35503,1.54944,2.42881,0.00254
1.84845,3.70485,2.58231,0.00175
4.52951,4.1142,1.21113,0.04306
1.68284,4.28094,4.0163,0.00052
3.3361,2.06874,3.50965,0.00553
3.30759,4.54846,1.26904,0.01892
2.16803,1.72912,3.1983,0.00337
2.30526,2.9446,3.89994,0.0015
4.34403,1.07882,2.98569,0.02485
1.89256,1.56076,4.30329,0.00157
3.17004,4.57944,1.3551,0.01514
1.84019,3.73666,1.26672,0.00715
3.77578,2.82264,3.53451,0.00512
2.80573,4.05783,4.38059,0.00128
4.61619,4.84954,2.60963,0.00817
2.58055,4.18935,4.4732,0.00101
2.41783,3.76302,1.16239,0.01456
3.40518,3.06447,2.44461,0.00802
4.26536,1.71545,1.77057,0.04285
1.79929,3.33513,3.49177,0.00101
1.22508,4.90238,1.8701,0.00111
1.54871,3.9224,2.14645,0.00168
1.19045,3.92467,3.6094,0.00035
4.91611,4.47671,1.16893,0.05004
3.20687,4.3388,3.49044,0.00246
1.58576,4.68874,2.69087,0.00094
1.47747,3.30375,1.46898,0.00388
2.46659,3.47821,3.76618,0.00156
1.95616,4.95006,1.79207,0.00305
2.0164,2.852,3.48045,0.00149
3.74741,3.60342,3.234,0.00472
1.50116,3.62446,2.55957,0.0012
2.11982,2.70263,3.18237,0.00208
4.76999,3.64116,2.84696,0.00976
1.62092,4.89364,2.41259,0.00117
3.76734,2.1682,2.46854,0.0136
2.33652,3.80658,2.5503,0.00279
1.69906,1.14048,1.48901,0.01446
1.69971,1.69843,2.64547,0.00308
4.85248,1.64355,1.6465,0.06693
4.30864,4.17721,3.92921,0.00365
4.18556,1.94322,3.47781,0.00944
4.2519,2.28636,4.70381,0.00453
3.73291,4.07439,2.1233,0.00961
4.36419,2.20445,2.46308,0.01804
4.32939,2.81057,3.48118,0.00697
4.10824,4.29593,4.8097,0.00215
4.77749,3.88919,4.22213,0.00417
4.95331,4.58145,1.57875,0.02721
1.34828,2.99242,4.53508,0.00037
3.13849,4.93183,4.42327,0.00129
2.30693,3.9951,2.75923,0.00222
4.78935,4.71868,4.438,0.00313
4.66982,4.71072,3.88424,0.00389
1.4391,2.23573,4.14004,0.00068
1.13701,1.62714,4.10083,0.0006
3.55621,2.70424,1.2091,0.04051
2.55015,3.7698,3.19064,0.00215
1.39342,4.60299,1.2165,0.00361
3.3609,3.05889,4.55005,0.00226
3.62413,3.96242,2.93249,0.00488
2.31903,1.55993,1.10502,0.03576
1.61468,1.67914,3.69151,0.00144
2.9089,3.18374,4.49887,0.00166
4.34781,1.59549,3.02916,0.01635
4.04036,2.64024,1.24228,0.05074
3.53228,2.67333,4.09318,0.00353
2.74094,1.40071,1.29968,0.04022
2.67311,2.13039,1.04779,0.03869
3.18915,3.51918,4.82871,0.00157
4.10294,3.40818,4.99381,0.00251
4.87346,2.99585,2.85575,0.01231
3.11469,1.967,4.16021,0.00361
3.26293,4.87352,2.19783,0.00573
2.87606,1.8632,2.90955,0.00664
1.62787,3.80277,2.21206,0.0018
1.56223,4.15967,2.94464,0.00086
1.30137,1.87,1.45617,0.00541
2.31462,1.05488,1.78252,0.02024
2.17202,3.11665,2.32888,0.00353
1.59764,3.90171,4.75738,0.00037
2.66959,4.69939,1.57237,0.00777
4.54885,3.49282,1.7797,0.02369
3.57661,2.52077,2.62904,0.0093
2.64744,4.1809,1.83188,0.00633
3.7571,3.80005,2.99065,0.00526
3.8185,4.03594,2.78573,0.0059
2.96283,1.73305,4.17253,0.00368
4.4453,3.20887,3.26492,0.00732
4.11321,2.93639,2.46774,0.01198
4.23585,3.3089,2.78789,0.00884
2.03054,2.52349,3.22622,0.00199
4.09506,2.19521,1.29254,0.05791
3.70113,1.48431,2.92159,0.01369
2.28978,3.35881,1.98187,0.00503
2.97021,3.74841,2.18298,0.00626
4.53261,4.68996,2.89598,0.00662
3.45662,4.63383,2.65709,0.00463
1.44336,1.00192,3.10535,0.00273
1.43786,4.31486,2.66648,0.00085
3.44963,4.7282,3.49071,0.00262
2.85293,2.44371,2.2437,0.00838
4.08131,3.59505,4.5272,0.00286
1.32759,2.56588,3.91966,0.00057
3.02311,3.08222,3.71203,0.00273
4.72145,1.56081,1.00633,0.17862
3.48609,1.15855,3.10758,0.01376
2.30906,2.62861,2.61508,0.00376
4.3916,4.2247,3.72127,0.00418
1.40766,3.06213,2.9706,0.00093
3.78987,1.90408,4.11717,0.00564
4.71668,1.1677,3.246,0.0229
2.13616,2.80588,3.85015,0.00139
3.5314,2.32486,4.04965,0.00414
1.87231,1.16212,3.15613,0.00384
3.2027,2.59002,2.67123,0.00703
2.69342,2.02771,1.16197,0.03356
1.93432,1.46632,2.14108,0.00705
4.93643,4.60974,2.1364,0.01467
1.59476,1.13419,3.28838,0.00263
1.83917,4.72131,2.90778,0.00107
1.90148,3.35411,2.11089,0.00306
3.49458,3.89925,3.17619,0.00393
1.9262,3.04418,2.45946,0.00255
1.14537,4.53252,4.47108,0.00018
1.21284,2.89403,3.82163,0.00044
1.33357,1.81876,4.44697,0.00063
1.7894,3.91919,1.1521,0.0078
1.11596,3.8221,2.03973,0.00099
2.94212,4.42928,1.24405,0.01599
1.15365,2.48487,2.95373,0.00078
2.84888,3.67403,3.64149,0.00211
2.44205,1.91079,2.27644,0.00763
4.82459,1.54564,4.70991,0.0086
1.03437,3.15257,2.20518,0.00088
2.17569,3.69772,3.31075,0.00148
1.4315,4.06539,4.02872,0.00039
3.64351,2.53431,1.47199,0.03062
3.55358,1.28622,3.65708,0.0093
2.22576,2.68141,2.55946,0.00357
1.58437,2.93265,1.73349,0.00361
2.99569,2.28946,1.99077,0.01253
4.67576,4.22487,2.53762,0.01018
3.80802,4.39911,2.26302,0.00815
4.37348,1.65727,3.08485,0.01536
3.28712,2.77613,3.59165,0.00382
2.82426,2.0693,1.27921,0.02983
3.68749,1.47198,4.17063,0.00673
2.94807,4.78985,4.34848,0.00122
1.31527,1.39061,2.14794,0.00342
2.41916,3.22446,3.21089,0.00223
1.91345,3.94275,1.11986,0.00938
3.20497,1.47681,3.53488,0.00705
3.20818,2.21412,4.63838,0.00274
4.93122,2.57012,2.6334,0.01728
3.3706,1.39881,2.53595,0.01599
3.81142,3.46336,2.18474,0.01113
2.02007,1.70851,1.74207,0.00997
1.95785,3.66356,3.91054,0.00087
3.46292,2.36487,2.89311,0.00767
3.58805,1.14161,4.74743,0.00634
2.91292,1.87039,1.32713,0.03262
3.95636,2.4694,1.91528,0.02188
4.52569,1.59158,1.37409,0.08632
4.84293,3.33609,1.12805,0.06997
2.30349,2.25947,1.12912,0.02333
3.38476,1.24338,3.27148,0.0109
2.64455,2.26799,2.23898,0.00779
3.99757,2.42384,3.11519,0.0086
1.31039,4.3515,1.55526,0.00207
1.05848,2.18279,4.72344,0.00029
4.06235,4.30685,4.88305,0.00204
3.71476,3.47792,2.4453,0.0084
3.62055,2.44973,1.15088,0.05117
3.3885,3.8205,4.6863,0.00173
1.25766,2.9135,1.14709,0.00523
3.94681,4.67999,3.92891,0.00273
3.43479,2.37509,1.17418,0.04563
3.8625,4.37504,2.21932,0.00877
4.0383,4.52148,1.24374,0.02953
1.61889,4.36006,2.91537,0.0009
3.87612,1.33521,1.25572,0.09038
4.67909,2.13187,2.04816,0.03101
2.75131,2.25227,1.55003,0.01772
2.78328,2.85674,3.30137,0.00315
3.88598,2.11971,2.43881,0.01517
1.88371,3.49437,3.72864,0.00093
3.72915,4.40087,4.85725,0.0017
4.6884,1.62368,3.02141,0.01878
3.62747,3.52059,3.64777,0.00356
2.83218,2.15178,1.15405,0.03545
1.33038,4.36967,4.43719,0.00026
3.10965,2.07521,3.54686,0.00469
1.93851,4.72086,2.36904,0.0018
2.11091,4.25993,1.37021,0.00706
2.97346,3.73213,3.59075,0.00233
4.51972,4.75525,1.07177,0.04737
4.28885,2.51789,3.30801,0.00846
3.84787,4.39651,3.20362,0.00416
3.52174,3.94799,1.65266,0.01457
4.60462,3.99233,2.47429,0.01099
4.00547,3.68171,3.4832,0.00455
4.95951,2.23611,3.15262,0.01402
1.59907,1.0109,3.31165,0.00292
2.17837,3.09122,1.67518,0.00693
3.18796,3.77111,3.19891,0.00334
1.95157,1.17357,3.67389,0.00305
1.86369,4.69014,1.08363,0.00799
3.61007,2.58961,4.1647,0.00367
3.60773,1.68852,2.36923,0.01739
1.39236,1.81175,1.9784,0.00346
1.68147,2.1795,4.40447,0.00085
2.1948,2.19012,4.74853,0.00124
4.42655,4.9273,1.87237,0.01437
1.29196,2.39595,2.41588,0.00151
3.14333,3.11345,3.73773,0.00288
3.28674,1.78965,4.48853,0.00379
2.82598,1.60517,2.13349,0.01384
1.25851,1.32672,1.98177,0.00385
4.74323,1.55403,4.6232,0.00858
3.46872,1.45348,1.07343,0.09099
3.28205,3.60063,3.24151,0.00361
3.69393,2.65152,3.09046,0.00682
3.69171,1.24156,3.36705,0.01226
1.56702,4.02557,4.28443,0.00042
1.47288,2.27003,4.68727,0.00055
4.70489,2.22048,3.89392,0.00833
2.56751,1.46422,3.72731,0.0041
2.06013,1.26107,1.14197,0.03269
2.34071,4.55925,4.60132,0.00072
2.60151,2.9342,3.16947,0.00291
3.01929,2.08911,2.40716,0.00954
3.94029,1.10604,2.51113,0.02819
3.50904,1.44048,4.6724,0.00496
4.98585,2.3576,2.88181,0.01608
1.7717,2.59997,2.41018,0.00263
2.71302,2.71334,1.505,0.01517
4.83465,1.79004,2.08216,0.03815
4.74167,3.67328,2.37167,0.01378
4.04161,4.75247,1.91383,0.01188
1.21977,2.11056,2.57097,0.00135
2.12334,4.83493,4.46681,0.00059
4.77344,1.06926,2.87771,0.03259
3.63917,3.75071,3.26008,0.00421
2.52711,3.00866,2.79858,0.00343
2.06744,4.16344,3.91144,0.00085
4.32155,1.2771,1.59127,0.07314
3.65755,3.5528,1.53751,0.02017
3.89202,1.9495,1.17974,0.07071
1.59906,1.829,3.80351,0.00122
1.82513,4.01434,1.2719,0.0065
1.12632,1.3439,1.92446,0.00323
2.61856,4.39107,2.80283,0.00252
2.65382,1.45608,2.85914,0.00749
3.40435,1.80792,3.47304,0.00673
3.05456,3.0345,1.29344,0.02328
1.18147,2.84116,2.13074,0.00137
1.32365,1.96359,1.86192,0.00326
1.0853,4.80286,2.12205,0.00069
2.50097,1.71313,1.03292,0.04334
2.57846,2.79277,1.54591,0.01262
2.58569,3.35581,3.51183,0.00205
4.12106,2.77183,1.47302,0.03576
2.1563,1.14703,4.58519,0.00244
1.85457,4.87638,3.99251,0.00056
2.34043,2.82017,4.72583,0.0011
1.35834,3.57438,4.96469,0.00027
2.61265,2.03807,4.02793,0.00261
1.01326,2.1333,4.19696,0.00035
3.32593,2.43072,2.67943,0.00803
3.32629,3.64881,4.0933,0.00229
1.67298,4.65857,1.01452,0.00739
1.40077,2.90189,3.11438,0.00088
1.30929,2.82814,1.65285,0.00281
4.4165,4.13926,2.13524,0.01309
4.52395,2.60616,3.14478,0.01006
2.41728,2.94604,2.01744,0.00617
1.0301,1.93007,2.14125,0.00152
4.35238,1.06379,2.80926,0.02858
3.67906,2.04024,1.13528,0.06519
3.26623,2.31879,3.26525,0.00547
4.03166,4.17218,3.75592,0.0035
1.01,3.90066,4.67128,0.00015
3.65748,2.72512,1.29691,0.03696
2.31428,1.03682,3.74877,0.00466
2.50511,2.7702,4.69131,0.0013
1.37048,2.65477,4.84374,0.00038
2.30168,1.84561,1.49919,0.01618
4.0977,4.70973,1.82213,0.0136
2.70645,1.70607,2.64008,0.0078
3.19269,3.61089,1.89668,0.00994
2.08477,3.54847,1.85654,0.0045
3.33493,4.73719,3.0301,0.00324
3.81048,3.0904,4.23677,0.00332
1.50975,2.99275,2.03818,0.00232
2.2933,2.24437,2.28635,0.00568
4.70496,3.20033,3.56318,0.0069
2.47233,1.84252,1.47012,0.01944
3.97239,1.62459,3.37747,0.01078
4.71815,3.15101,1.91558,0.02438
3.47435,3.00894,4.82959,0.00218
1.31595,4.23249,4.77604,0.00023
3.0559,4.59921,3.65994,0.00192
2.71065,2.1243,4.17934,0.00251
4.61059,3.88663,4.55719,0.00334
4.75602,4.05478,3.59527,0.00547
2.1314,4.01412,1.25703,0.00907
3.71469,3.19982,2.12559,0.01209
1.85489,1.79726,2.32754,0.00448
3.81893,3.62227,3.35559,0.00453
1.11543,4.87967,1.28485,0.00196
3.55697,2.74434,3.39095,0.00508
4.65095,3.74733,3.46706,0.00608
4.10144,2.81874,3.05398,0.0081
3.03833,3.3024,4.20885,0.002
3.20819,4.51509,2.17966,0.00608
1.70457,2.2205,3.64808,0.00125
1.23071,4.81167,3.81607,0.00027
2.45887,2.39779,4.90148,0.00133
2.58134,4.63239,3.33308,0.00164
2.75874,2.76033,2.78198,0.00451
4.49557,3.47496,4.69822,0.00334
1.89876,1.8268,3.52066,0.00202
3.10711,1.14417,2.705,0.0146
1.16327,4.38885,4.85038,0.00017
1.93758,3.55084,4.82706,0.00057
2.13522,3.8395,3.37483,0.00132
1.47416,1.6955,1.82486,0.00487
3.52018,2.51939,3.47049,0.00517
3.77159,1.94031,2.80946,0.01176
1.63903,2.65752,3.32005,0.00116
4.90512,1.42084,3.76499,0.01513
3.82232,4.93951,2.26739,0.00729
1.95194,2.5702,1.25829,0.01186
2.7933,3.07831,4.8433,0.00137
3.30652,1.51254,4.44289,0.00464
1.40402,4.12511,3.81373,0.00042
4.77376,1.8037,3.23943,0.01525
1.48452,2.81814,3.26221,0.00093
2.73432,3.02056,2.96875,0.00356
3.44074,4.27036,1.38076,0.01842
3.85779,1.57816,4.97182,0.00483
1.85298,2.25349,1.10692,0.01575
2.21384,3.1701,1.67224,0.007
2.08702,2.21908,2.28451,0.00476
2.50875,2.36467,4.55015,0.00163
1.13336,1.7583,2.61849,0.00135
4.66466,1.77296,3.61475,0.0119
2.2723,2.21909,1.26326,0.01847
2.68338,2.42264,2.87747,0.00455
2.72151,3.40762,1.31463,0.01593
1.60885,4.07619,1.99292,0.00202
3.67942,2.2351,4.6314,0.00358
3.07488,1.5558,2.08245,0.01775
3.02515,3.0981,2.92989,0.00436
2.0926,3.43427,3.91941,0.00105
4.61783,3.5668,1.21856,0.05099
4.61898,3.29175,2.39004,0.01437
4.39066,4.47208,1.7189,0.01848
1.93999,1.42047,4.84407,0.00143
1.50814,2.58552,3.27118,0.00104
2.4089,2.02809,2.9645,0.00412
4.26508,3.63522,4.47866,0.00316
1.18941,1.62819,1.86624,0.00316
3.91201,4.20856,2.88176,0.00555
2.11539,1.83236,1.62263,0.01175
3.50646,1.85429,4.78212,0.00367
2.55446,3.02556,3.25967,0.00257
3.44074,1.10001,4.60155,0.00644
3.54432,3.49829,1.22141,0.03049
3.0082,2.76167,4.2101,0.00234
3.33382,2.21903,3.33331,0.00571
3.71835,2.84335,3.10257,0.0064
2.70829,1.17908,1.46881,0.03652
1.87604,1.01065,2.18219,0.00926
2.4343,2.48422,1.5228,0.01303
1.78336,4.94656,2.85838,0.001
2.30072,2.79759,1.86396,0.0069
2.00342,4.41175,4.8009,0.0005
2.53167,1.46205,3.11175,0.00573
3.75229,3.56083,2.66283,0.00706
1.90445,2.03361,3.80696,0.00156
1.12567,2.57916,4.3568,0.00033
2.23363,2.32777,1.11265,0.02193
1.79178,1.47208,2.18954,0.00576
1.50792,3.77405,2.67338,0.00107
3.34039,4.78269,3.24135,0.00281
1.12885,1.43944,1.59304,0.00442
2.72398,1.73484,3.1026,0.00563
4.39638,4.28321,1.09876,0.04734
4.88242,1.35347,1.7512,0.07274
2.8353,2.47818,2.42565,0.00698
3.19212,3.34083,4.91285,0.0016
4.66283,3.99195,4.31062,0.00371
4.54811,4.26466,2.37664,0.01088
2.55476,2.61891,1.73331,0.01051
1.91832,1.10163,3.72597,0.00305
1.96828,1.8284,3.52504,0.00216
2.19076,1.66779,4.94367,0.00149
2.68227,2.16401,1.25458,0.02675
4.55158,2.26563,4.18568,0.00661
2.04446,4.45217,3.66231,0.00089
4.99518,3.51363,2.4164,0.0154
3.11201,4.70523,3.37845,0.00228
2.90066,2.16321,4.18562,0.00281
4.7242,4.2309,4.19448,0.0038
3.63984,3.5043,3.65182,0.00359
1.0492,2.66088,1.59295,0.00206
4.52822,2.77074,2.18986,0.01955
4.63623,4.73072,2.83162,0.00718
2.90216,1.34598,4.06353,0.0048
4.14493,2.91399,4.23816,0.00416
3.55205,4.3232,1.53001,0.01579
4.41626,4.10391,1.6622,0.02178
4.41216,2.37778,2.75125,0.0137
2.54892,2.73545,1.36081,0.01624
3.55684,3.4508,1.33545,0.02604
3.63143,1.90395,4.90044,0.00365
1.4112,3.48621,4.56641,0.00035
1.78871,3.23097,2.70602,0.00171
3.24392,3.68445,4.14941,0.0021
3.68466,1.51981,2.09875,0.02569
2.13507,1.80878,2.43371,0.00539
1.14402,4.10927,3.03079,0.00044
4.52528,2.11544,4.59504,0.00581
2.95088,2.07511,4.21985,0.00298
4.69334,2.57564,2.42461,0.01842
2.29869,4.05757,1.89501,0.00459
3.84111,3.54858,2.34225,0.0096
4.06905,2.20478,4.25046,0.00526
3.29605,2.36129,3.61321,0.00446
2.43729,3.43677,3.78239,0.00153
4.3006,1.77702,2.19017,0.02748
3.83483,1.91326,1.54339,0.04087
1.99726,3.77721,1.06352,0.01183
1.98621,1.80174,2.03342,0.00671
4.37023,2.69664,2.41032,0.01544
4.65486,1.52268,2.61795,0.0263
1.15022,3.36932,1.83823,0.00147
3.75511,2.88139,2.32653,0.01145
1.45988,3.12912,1.44288,0.00414
4.59864,4.1948,2.20046,0.01319
3.72988,1.6014,3.99151,0.00691
1.31962,2.39983,3.04543,0.00099
2.88837,1.74611,3.99067,0.0038
3.33661,3.23734,3.35286,0.00387
4.54086,1.31508,2.2951,0.0377
1.38515,1.87941,3.92461,0.00084
2.554,4.74774,1.69871,0.00603
4.44001,2.64268,3.58498,0.00735
1.16013,4.03812,3.64906,0.00032
4.00275,3.85763,2.82661,0.00658
4.59307,2.52303,2.41481,0.01816
1.73605,2.52359,2.3363,0.00277
2.53949,4.61167,1.5873,0.00703
4.43528,2.76159,3.0372,0.00978
3.44071,1.73033,1.41665,0.04318
2.51897,1.75509,3.94497,0.00294
3.63999,3.53647,4.0854,0.00284
3.35016,4.60833,1.66688,0.0111
3.01251,2.07239,4.55388,0.00267
2.08216,1.52562,4.84671,0.00153
1.79107,1.17314,4.11972,0.00204
2.75868,4.59937,3.42142,0.00179
1.57356,3.02717,3.94368,0.00067
2.48868,2.78311,1.49832,0.01255
2.71599,1.11023,3.36604,0.00743
2.95099,2.56935,4.72223,0.00192
1.81199,1.39509,3.18051,0.00295
4.07908,1.7033,3.4987,0.01011
1.81651,2.31413,1.43427,0.00878
2.83953,1.56541,1.63879,0.02429
3.17437,2.14944,4.03486,0.00365
2.04357,3.32239,2.43996,0.00267
2.96715,4.74279,1.05357,0.02118
4.83467,1.37606,3.90536,0.01411
1.61827,1.93759,2.42506,0.00291
1.26212,4.66428,1.97556,0.00111
3.98285,3.49489,1.86979,0.01644
2.94782,1.51851,1.50501,0.032
1.04348,4.72805,1.46529,0.00136
3.26689,4.81079,2.68447,0.0039
4.88706,2.72887,3.40318,0.00957
2.36873,2.02848,4.43154,0.00178
1.58671,3.7724,1.61862,0.00323
2.72917,2.64899,2.91984,0.00418
1.49428,2.96539,1.45907,0.00448
2.29302,3.16512,2.90507,0.00249
2.76442,4.48116,4.99113,0.00087
3.09645,3.18514,2.62502,0.00553
2.40038,1.59074,2.20856,0.0094
3.03966,1.39432,1.8866,0.02358
2.41142,2.15979,3.58913,0.00265
1.93627,4.80698,3.11799,0.00102
1.93679,1.37089,2.83381,0.00432
4.51988,4.39189,4.5694,0.00282
4.16622,2.8653,3.79082,0.00534
3.96688,3.33484,4.15153,0.00347
3.81876,1.05378,1.91844,0.04762
3.01884,1.76732,1.21707,0.04409
2.53055,3.80479,1.89097,0.00596
4.03025,2.87519,3.1906,0.00703
3.70654,4.21517,2.87148,0.00501
4.38977,2.50891,3.35496,0.00864
4.98134,1.70671,3.2452,0.01748
3.72502,4.98795,4.82007,0.00152
4.33812,2.369,1.98714,0.02548
3.80006,4.45261,1.68698,0.01443
4.51204,1.57259,2.07097,0.03823
4.30497,1.54061,1.99674,0.03821
2.86512,1.7744,4.57,0.00281
4.24378,3.75163,2.68394,0.00844
3.28835,3.60678,3.72876,0.00273
1.20333,3.33187,1.64507,0.00203
3.16277,4.42974,1.73441,0.00951
1.05648,2.78096,4.61642,0.00024
3.36973,2.53161,4.52155,0.00278
3.51049,3.00623,3.13263,0.00529
1.23096,4.24619,1.41548,0.00226
4.40427,3.77539,4.1434,0.00379
3.10919,2.62509,1.69578,0.01622
2.61715,3.25651,2.29172,0.00507
2.30344,2.86536,1.07402,0.02033
4.71141,2.64446,3.0217,0.01164
1.59473,1.70787,4.11645,0.00111
2.12486,1.6439,4.08875,0.00208
2.16769,1.56554,3.73996,0.00272
2.31189,4.37565,3.27045,0.00145
1.6718,3.06941,3.31587,0.00105
2.28969,3.36032,4.68274,0.0009
1.6261,3.03504,1.09194,0.00925
1.0168,1.56116,3.99076,0.00053
4.65926,3.49356,3.56416,0.0062
2.13841,3.69898,4.38865,0.00081
2.46446,3.36241,4.89683,0.00095
2.27348,4.49306,1.11706,0.01168
1.54639,1.39784,3.80297,0.0015
3.54458,4.87622,1.49194,0.01466
2.12075,3.12366,2.54339,0.00282
2.58974,1.73653,3.27211,0.00457
1.68591,4.49491,2.47748,0.0013
1.96261,2.00741,1.99488,0.00611
2.48915,3.89141,1.53144,0.0086
1.05284,3.57822,4.57022,0.00019
2.99178,4.15019,1.83058,0.00815
4.52507,1.57706,2.61468,0.02405
2.68539,4.40682,4.91701,0.00086
3.21954,1.14559,1.05926,0.10213
2.96541,4.99376,4.45405,0.00112
1.37737,2.91619,1.24142,0.00535
2.52828,2.13873,4.2579,0.00209
