4.20603,1.38864,5.84068
4.03067,2.47007,9.95601
3.61954,1.96197,7.10144
2.91951,2.66619,7.78398
3.82632,4.68027,17.90822
1.61413,4.89149,7.8955
2.02984,3.68118,7.47221
3.89679,3.039,11.84236
2.00621,4.54286,9.11394
1.07261,2.63978,2.83146
2.78841,2.29252,6.39248
1.93635,4.04184,7.82641
3.19506,2.04299,6.52747
4.43093,3.3786,14.97034
4.80884,1.84896,8.89133
3.1609,3.62752,11.46624
4.44504,4.00892,17.81982
3.29753,1.28248,4.22902
4.19212,1.88313,7.89428
2.43154,3.68439,8.95877
4.91784,1.41789,6.97297
1.29845,1.95239,2.53508
4.10709,3.3905,13.92508
4.53969,2.69503,12.23461
4.72713,2.61162,12.34547
2.66176,3.56427,9.48724
4.77528,4.18471,19.98319
1.62668,4.47981,7.28723
1.80341,4.7141,8.50145
4.89267,1.68658,8.25189
2.94516,2.00788,5.91351
4.22312,1.38184,5.83569
4.9715,2.17665,10.82123
4.58284,4.99913,22.91022
3.63527,2.15853,7.84683
3.94265,4.64309,18.30607
1.84056,2.25339,4.14749
1.61822,1.61595,2.61496
2.08566,3.28844,6.85857
4.18066,4.89661,20.47105
4.04106,3.6801,14.87153
3.2261,2.0362,6.569
4.7504,2.23966,10.6393
3.25627,4.43819,14.45196
4.36239,3.894,16.98715
4.86431,1.40795,6.84868
4.46222,4.56627,20.37568
1.07892,4.69038,5.06055
2.69943,3.98421,10.7551
1.37078,4.29541,5.88804
4.49639,1.50292,6.75771
1.45489,2.44502,3.55725
1.64536,2.2235,3.65846
1.3679,3.95406,5.40877
4.05489,1.44473,5.85821
3.89718,3.11799,12.15138
3.95499,4.81108,19.0278
4.02566,3.52877,14.20564
4.3841,3.46285,15.18146
1.5118,3.76514,5.69215
4.21777,4.56213,19.24202
2.89305,1.17582,3.40171
3.49582,1.73725,6.07311
2.12279,4.82842,10.24971
3.62216,4.26237,15.43897
4.70525,4.46611,21.01419
2.48443,4.60344,11.43691
1.9872,2.54556,5.05853
1.8702,1.45759,2.72599
3.69202,3.49647,12.90903
2.31496,3.68606,8.53308
4.04919,4.15335,16.81772
1.47342,3.89263,5.73549
1.74031,3.272,5.69429
1.51836,2.90834,4.41591
1.10553,1.41843,1.56811
4.0653,2.97823,12.10741
2.56,1.23954,3.17321
2.13742,1.72513,3.68732
4.02172,2.4585,9.88742
3.69602,4.91319,18.15925
2.85696,2.34712,6.70563
3.35602,4.48387,15.04793
2.65102,3.86597,10.24875
3.69628,1.14457,4.23066
3.42039,1.34475,4.59957
3.94276,2.45223,9.66856
1.72651,1.13807,1.96488
2.25057,3.54009,7.96724
3.0342,1.77117,5.37408
2.72898,4.21224,11.49512
2.1867,4.66138,10.19306
1.25683,1.04457,1.31285
2.10641,2.84451,5.99169
1.47232,4.28365,6.30691
4.38876,1.86284,8.17554
2.18349,3.30706,7.22093
2.77814,2.961,8.22605
4.71249,3.08428,14.53463
2.17674,3.97536,8.65331
2.49776,1.97625,4.93619
3.95604,2.38975,9.45396
1.16622,4.96408,5.78923
1.43304,1.65229,2.3678
1.73409,4.74757,8.2327
1.44215,1.05158,1.51654
4.06303,3.6909,14.99626
2.38555,3.59678,8.58031
3.44561,3.16915,10.91966
1.74251,3.70433,6.45484
3.89128,1.89251,7.36429
2.77986,3.10692,8.63679
3.9623,3.16901,12.55656
2.11331,4.29274,9.07189
4.24931,1.49032,6.33282
4.9636,1.50582,7.47429
2.63048,4.59772,12.09422
2.48482,3.03348,7.53766
3.9497,2.23719,8.83624
3.5875,3.35988,12.05357
2.76839,4.22783,11.7043
1.64487,4.35137,7.15742
4.14289,1.53882,6.37516
4.82088,2.55841,12.33378
4.32571,3.17732,13.74419
3.35875,1.02426,3.44025
4.76293,1.82724,8.70303
1.7116,4.14552,7.09548
4.3383,3.84927,16.69927
4.44191,3.0067,13.35549
4.27901,4.38093,18.74602
2.31148,2.82997,6.54143
1.45665,3.8607,5.62369
4.27177,2.1961,9.38124
3.86424,3.67608,14.20525
1.81178,3.4246,6.20464
1.50521,4.34971,6.54723
1.46477,2.10102,3.0775
4.72171,3.22109,15.20904
1.48405,1.04917,1.55702
1.42657,3.12061,4.45179
1.24121,2.28587,2.83724
1.19017,2.76723,3.29349
1.83257,2.03555,3.73029
2.67278,4.93484,13.18975
1.85105,3.33877,6.18022
3.3055,4.31781,14.27251
4.08457,4.62008,18.87105
1.72283,1.1867,2.04448
1.31473,3.57345,4.6981
3.59895,1.043,3.7537
4.78278,4.1096,19.65531
1.95239,4.39514,8.58103
4.43974,4.51722,20.05527
4.94838,4.61513,22.83743
3.76289,2.31892,8.72585
1.55419,4.06609,6.31949
4.47595,4.33823,19.41769
4.84544,4.59263,22.25331
4.18615,4.99124,20.89409
1.22292,2.46196,3.01079
1.2697,1.67202,2.12296
3.09913,1.96338,6.08477
2.05007,2.98828,6.12618
4.28497,4.18248,17.92177
3.51697,4.57643,16.0952
1.76401,4.08473,7.20549
3.55852,1.97451,7.02635
1.38423,3.69876,5.11992
1.1505,4.67959,5.38388
4.02014,2.52654,10.15705
3.90435,1.26637,4.94434
4.4591,2.29464,10.232
1.8741,1.57117,2.94452
1.69171,4.08992,6.91894
3.21084,4.48146,14.38926
1.09757,4.09771,4.49751
3.77149,1.46693,5.53252
2.53078,4.20203,10.63441
3.55857,1.91688,6.82133
1.37837,2.29852,3.1682
3.51101,1.29974,4.56339
1.9122,1.33693,2.55648
1.15209,2.48685,2.86508
3.63756,4.00614,14.57259
1.21248,3.52228,4.2707
3.14119,4.15972,13.06647
1.98089,3.32769,6.59179
2.10261,3.32157,6.98399
2.12682,4.1626,8.85307
4.78247,4.93134,23.58398
3.06609,4.99557,15.31685
4.05737,3.92714,15.93383
1.62377,1.4535,2.36015
1.61198,2.49046,4.01457
1.81931,2.79203,5.07957
3.88497,1.34765,5.23558
3.65868,1.25064,4.57568
1.62063,3.37711,5.47304
3.97022,3.44273,13.66841
2.31014,1.60924,3.71758
4.83646,4.81861,23.30501
2.71536,3.97683,10.79853
4.67323,3.93452,18.3869
1.57104,2.03244,3.19304
3.6481,4.29585,15.67168
2.45369,1.43514,3.52139
2.30515,1.78182,4.10735
1.70484,1.13019,1.92679
3.37199,3.89866,13.14625
2.04466,2.39606,4.89911
1.6382,3.35999,5.50434
3.41311,2.85485,9.74393
3.65336,4.3403,15.85668
4.26045,2.01907,8.60213
2.71109,4.61486,12.51129
2.65045,1.49779,3.96981
1.71419,3.74675,6.42264
2.38674,1.6714,3.9892
2.34764,1.20583,2.83085
2.73374,1.7548,4.79718
4.70456,1.52535,7.17609
4.8023,1.73451,8.32964
2.95971,4.88307,14.45248
2.95713,1.87773,5.55269
3.48178,4.37796,15.24309
3.01957,3.76391,11.36539
2.45794,4.84006,11.8966
1.69701,1.64758,2.79597
2.48349,2.20617,5.479
4.81834,2.67496,12.88884
3.70553,1.54836,5.73751
2.54922,2.06082,5.2535
3.068,2.04408,6.27124
4.81972,2.84737,13.72353
1.70767,1.00445,1.71527
4.27137,1.062,4.53618
2.42837,4.82319,11.71249
2.29227,4.57853,10.49525
2.7181,3.63629,9.88379
4.44347,2.95553,13.13282
3.79683,2.10095,7.97693
2.07373,1.25236,2.59706
2.73671,2.86709,7.84639
1.73519,2.51471,4.36349
1.74324,4.19055,7.30514
4.99569,3.33743,16.67279
2.64872,2.202,5.83247
3.9208,4.29395,16.83575
2.11152,3.64135,7.6888
3.26945,2.88542,9.43374
2.90034,1.01729,2.95047
1.38935,4.56818,6.34682
2.34228,2.72984,6.39404
2.85141,4.66886,13.31281
1.8441,1.04673,1.93027
1.34997,1.13397,1.53083
3.8832,3.73067,14.48693
2.19417,4.45945,9.78478
2.24671,4.77535,10.72881
4.01125,3.35838,13.47132
4.31406,2.82318,12.17936
1.5187,1.05819,1.60707
4.84779,1.91777,9.29697
4.31268,4.44992,19.1911
4.4319,3.43109,15.20625
3.6441,3.5859,13.06739
4.97115,3.00849,14.95564
2.38288,1.98838,4.73808
1.90419,3.98413,7.58652
1.10189,4.26259,4.69692
2.38864,1.37651,3.28797
3.06419,2.90439,8.89959
1.31915,4.41762,5.8275
1.03323,4.9386,5.1027
2.20458,4.90131,10.80532
2.05769,4.30971,8.86804
2.34529,2.98976,7.01185
2.83305,2.24938,6.37262
1.19389,2.14335,2.55892
4.99492,4.33501,21.65303
1.42428,1.5648,2.22872
3.00863,1.13817,3.42435
3.85359,4.30637,16.59501
3.89493,2.43785,9.49525
3.48122,3.05111,10.62157
1.57254,3.69606,5.81221
3.03405,1.67905,5.09432
4.72175,4.17722,19.72381
3.1558,1.66315,5.24856
1.23171,3.74872,4.61733
1.3206,4.77686,6.30834
4.56336,4.8565,22.16195
1.10973,1.72185,1.91079
1.55229,1.27126,1.97336
2.22897,1.50006,3.3436
1.32346,2.40562,3.18373
1.36649,2.51634,3.43857
3.07496,2.82344,8.68198
1.29234,3.5861,4.63445
3.60885,3.49563,12.61521
3.55012,4.49598,15.96128
4.09679,1.51154,6.19245
3.82598,3.67505,14.06066
3.30668,4.36975,14.44935
3.48419,4.76464,16.60095
3.66613,2.04179,7.48549
4.49026,1.29712,5.82441
1.16045,2.00808,2.33027
4.00382,4.55283,18.22873
2.45411,4.21679,10.34847
4.59893,4.51507,20.76451
3.00823,3.50435,10.54189
2.55026,4.44222,11.3288
2.25099,1.59593,3.59241
3.73898,2.63991,9.87057
4.1367,1.1214,4.63888
2.33239,2.56301,5.97793
1.05834,4.62083,4.89039
1.53977,1.78305,2.74549
1.28746,4.35,5.60045
4.79171,1.17994,5.65391
4.73935,1.2104,5.73652
1.07439,2.72173,2.92421
4.80576,4.31197,20.72234
1.43316,2.70422,3.87558
4.70455,3.716,17.48211
1.85655,2.67992,4.97542
4.54747,2.93829,13.36178
2.45394,3.34189,8.20081
2.44663,2.71282,6.63726
2.83647,3.0811,8.73945
4.19843,4.70217,19.74173
4.77057,2.54367,12.13476
1.13083,4.7531,5.37493
2.38532,4.99241,11.90849
4.88936,2.07912,10.16558
4.6728,3.72329,17.39821
3.69247,1.71375,6.32796
1.12343,2.00299,2.25022
3.66895,2.90694,10.66541
1.82752,2.24786,4.10802
3.28689,4.30653,14.1551
3.07563,2.65464,8.16469
1.96811,2.62184,5.16007
4.42749,4.76427,21.09376
1.97275,2.42287,4.77972
1.89078,3.11845,5.89631
4.71516,1.9399,9.14693
4.81892,1.80674,8.70653
2.36549,1.87277,4.43001
4.15347,4.33371,17.9999
4.45525,1.39406,6.21088
1.72323,1.6507,2.84455
4.42291,1.72985,7.65097
2.13212,4.01435,8.55907
3.39826,4.55989,15.49568
1.8912,1.95665,3.70042
4.36304,4.5464,19.83614
1.55328,3.86965,6.01066
3.0751,1.93511,5.95067
4.24198,4.68238,19.86254
2.35302,3.57553,8.4133
4.77078,1.03638,4.94433
4.82482,1.69122,8.15982
3.32855,1.96349,6.53557
2.54695,4.75489,12.11046
1.63282,3.18393,5.1988
4.84398,4.92095,23.83699
4.90442,1.49969,7.35508
4.90714,3.88836,19.08074
2.15211,3.97719,8.55937
1.61548,1.35262,2.18514
2.32443,2.73778,6.36377
1.76677,3.43278,6.06494
1.33389,2.52789,3.37193
1.32631,4.18119,5.54554
4.89028,1.52428,7.45415
4.34956,2.55113,11.09631
1.78327,2.65707,4.73828
3.3754,4.14578,13.99365
3.39236,1.60354,5.43979
1.97788,1.71292,3.38794
2.73789,1.58075,4.32791
1.02235,3.19714,3.2686
3.48473,2.90804,10.13375
4.51891,2.04613,9.24627
4.62146,2.04672,9.45882
1.48864,2.37147,3.53027
1.82664,1.99943,3.65222
1.29277,4.20467,5.43565
1.43337,1.68185,2.41071
3.82162,3.54975,13.56581
3.78368,2.02872,7.67601
4.34077,1.78412,7.74445
3.08242,2.22602,6.86152
1.18285,2.75922,3.26374
4.95652,2.91142,14.4305
3.69196,3.35004,12.36819
1.9467,1.9614,3.81826
3.58235,3.29182,11.79244
4.91337,3.16289,15.54044
1.10116,1.16976,1.28808
1.6196,2.80781,4.54752
4.75883,4.91877,23.40757
4.84683,2.74418,13.30057
1.51504,1.19612,1.81218
3.96466,1.72946,6.85673
2.52587,2.20468,5.56874
2.17139,1.61491,3.50659
4.34565,4.20916,18.29157
4.39908,1.2351,5.4333
4.21429,2.06593,8.70644
1.45939,2.98304,4.35343
1.54162,3.65809,5.63937
3.08504,1.13353,3.49698
4.02922,1.81713,7.32162
1.54607,3.75355,5.80324
1.93543,3.22004,6.23215
1.42275,1.95115,2.776
2.79921,2.24327,6.27939
4.40784,4.94807,21.81028
3.78917,3.47439,13.16504
2.43253,1.60419,3.90223
2.90563,2.95764,8.5938
1.33013,3.06266,4.07374
4.61992,1.52493,7.04504
1.68052,1.4082,2.36651
2.18432,4.12461,9.00946
3.55757,3.90814,13.90348
1.64527,2.29666,3.77861
3.22702,2.67202,8.62265
3.52676,1.64097,5.78731
3.20695,1.39193,4.46386
3.08834,3.50563,10.82656
4.97702,1.24261,6.18451
1.58268,3.55444,5.62554
1.82699,4.80707,8.78249
1.77706,3.09529,5.50052
4.91835,1.35267,6.65288
1.10539,3.15877,3.49168
1.01174,3.28716,3.32576
2.44786,4.79234,11.73098
4.09031,2.13121,8.71729
3.45695,4.37838,15.13583
1.46081,3.93972,5.75519
2.50779,3.04699,7.64121
3.16182,4.58479,14.4963
3.34772,2.74573,9.19192
3.35378,2.69476,9.03764
2.95161,3.79976,11.21542
3.75148,2.26114,8.48262
4.80053,3.64673,17.50622
1.91854,4.34786,8.34155
1.41126,1.61672,2.28162
1.48187,1.06047,1.57149
1.89577,3.66468,6.94738
2.72522,1.71959,4.68627
1.46924,3.23297,4.75002
4.25337,4.06895,17.30675
1.11806,4.72003,5.27726
4.54413,1.69605,7.70709
1.30383,4.66959,6.08835
2.12624,1.90086,4.0417
3.7862,2.01004,7.61042
2.86875,2.28027,6.54152
1.98277,1.67704,3.32519
3.29556,4.26958,14.07065
1.54233,3.51129,5.41558
1.77395,3.09248,5.48591
4.20618,2.66431,11.20655
3.82421,3.27404,12.52061
1.47435,4.45955,6.57493
2.47414,2.30327,5.69863
4.09527,2.03436,8.33126
3.3593,3.74869,12.59295
4.33123,2.88849,12.51069
1.68624,3.72171,6.2757
3.0185,3.02115,9.11934
4.81166,4.58926,22.08194
1.04831,4.42348,4.63717
3.68189,3.2858,12.09794
1.48577,2.17144,3.22627
1.98639,2.74277,5.44822
3.36501,1.9503,6.56277
1.92275,3.28515,6.31654
1.07956,3.6277,3.91632
4.75923,1.88243,8.95894
1.69197,1.54295,2.61062
3.6622,3.57707,13.09993
4.03151,3.22699,13.00965
2.97899,3.53805,10.5398
3.77899,3.51726,13.29173
4.14012,3.93148,16.27679
1.24178,2.28433,2.83665
4.64022,1.78261,8.27172
4.54708,3.61239,16.42582
1.32766,3.48932,4.63264
2.91025,4.91794,14.31245
1.18877,1.12445,1.33671
1.18107,4.89985,5.78705
3.50849,2.80911,9.85573
2.60486,1.12249,2.92392
1.7607,2.09222,3.68377
1.60414,3.33783,5.35436
3.43549,2.45819,8.44508
3.16901,3.19409,10.12209
2.56816,4.79904,12.3247
1.29379,2.40769,3.11505
2.56901,4.07926,10.47967
2.1189,1.6628,3.5233
2.23095,1.85087,4.12919
1.16169,2.55351,2.96638
4.8642,1.19208,5.7985
1.47731,4.62603,6.83409
4.87058,2.95446,14.38996
2.5571,3.44158,8.80045
1.65067,2.44251,4.03178
3.09935,4.27409,13.24689
1.89089,3.03065,5.73062
3.32401,3.61249,12.00794
4.51757,3.93103,17.75867
1.99912,4.05704,8.1105
1.87472,4.50993,8.45484
3.82143,3.85927,14.74795
4.15537,2.99949,12.46396
1.75157,2.71205,4.75035
2.19028,4.04959,8.86974
3.73247,1.34464,5.01881
3.67597,2.80803,10.32222
1.04849,2.78392,2.9189
1.63489,2.32854,3.8069
4.31462,2.4914,10.74943
1.5665,3.09233,4.84412
4.56821,2.10609,9.62109
3.82787,3.01446,11.53897
3.64824,4.63994,16.92762
1.32748,3.8516,5.11294
2.9239,4.49019,13.12885
2.02539,4.21266,8.53226
2.67832,3.76162,10.07482
1.1097,4.44849,4.93649
3.28738,4.47266,14.70335
3.7806,2.42398,9.16409
2.95209,1.37993,4.07367
1.75751,4.78923,8.41713
3.9588,3.01118,11.92066
2.41286,1.52292,3.6746
3.16401,2.3812,7.53414
1.89454,1.28003,2.42507
4.17419,4.01648,16.76554
1.46977,2.5697,3.77689
3.41831,4.94527,16.90446
4.26646,1.40921,6.01235
3.93047,2.15839,8.48349
1.5515,4.65173,7.21716
4.53491,1.5084,6.84046
2.72826,3.75774,10.2521
4.69322,2.02556,9.50639
3.00776,4.6376,13.9488
3.52868,3.13565,11.06471
4.43565,4.80291,21.30399
3.2659,2.21032,7.21869
1.23631,3.32393,4.10941
1.59792,4.85086,7.7513
4.28123,4.91094,21.02486
4.60445,4.91486,22.63023
2.64256,1.57502,4.16208
2.43443,4.15714,10.12028
4.10217,3.54779,14.55361
2.67151,3.37143,9.00678
3.22802,4.12686,13.32157
4.8573,3.85518,18.7258
4.13925,2.80609,11.61512
4.03381,1.53416,6.18852
2.27991,2.42793,5.53546
3.21558,1.41309,4.54392
3.9594,4.04038,15.99747
1.97572,3.53912,6.99231
4.93122,3.30329,16.28922
1.16327,2.56259,2.98099
3.70645,4.91609,18.22122
4.08688,1.19104,4.86763
1.70719,4.07176,6.95125
1.14649,4.68729,5.37391
1.74365,2.47474,4.31507
3.50506,3.8671,13.55442
3.38023,3.26958,11.05193
1.56892,4.87896,7.6547
1.51086,1.05248,1.59015
1.61962,3.50673,5.67957
3.52886,3.22499,11.38055
3.35385,4.11287,13.79395
2.9919,3.42091,10.23501
3.87689,2.36627,9.17375
1.44423,2.16051,3.12026
4.59308,3.14394,14.44037
4.58376,2.8556,13.08942
3.99017,3.42454,13.6645
2.79949,3.50703,9.81787
1.39366,2.84846,3.96979
2.6836,1.95551,5.24781
1.59265,1.76446,2.81017
4.94039,4.69626,23.20133
1.91404,2.51593,4.81559
4.93575,3.12919,15.44492
1.56403,1.4044,2.19653
1.59971,1.48356,2.37326
2.58986,4.19513,10.86481
4.22355,1.79557,7.58369
2.75739,4.80903,13.26035
2.72222,2.97114,8.08809
1.37233,1.63523,2.24407
2.75469,2.79142,7.68948
4.08947,4.48287,18.33255
4.20336,2.61963,11.01124
4.08077,4.88432,19.93179
3.43648,4.6853,16.10093
2.62755,3.74166,9.83139
4.94733,4.39361,21.73666
3.67686,1.44642,5.31827
3.79438,2.45104,9.30018
3.98631,4.90383,19.54819
4.78325,2.40296,11.49397
4.98197,2.98949,14.89355
4.38018,4.37507,19.16359
1.80051,1.8497,3.33039
3.86129,2.66892,10.3055
3.78503,4.62839,17.5186
3.74075,4.50686,16.85907
2.05253,4.65245,9.5493
3.7885,2.39428,9.07071
1.09691,2.04947,2.24808
3.44911,1.81419,6.25736
2.68446,4.19222,11.25383
3.11533,4.44714,13.85431
4.3109,4.2597,18.36312
4.00432,3.72441,14.91373
1.06204,4.71979,5.0126
4.33691,2.77321,12.02714
1.43371,2.94984,4.22921
1.44277,1.68004,2.42392
2.02692,1.71792,3.48209
4.25263,1.83233,7.79224
4.36675,2.85382,12.46192
3.1419,2.58086,8.10879
1.03004,4.8632,5.00928
2.4358,4.09952,9.98561
1.66105,1.42734,2.37088
1.341,1.67373,2.24447
1.06149,1.83405,1.94682
3.53482,2.72594,9.63568
2.78637,1.11327,3.10198
3.25301,2.06375,6.7134
2.19197,1.15538,2.53256
3.10548,2.25702,7.00914
3.89144,3.6805,14.32247
2.72783,2.02272,5.51763
2.23159,4.73364,10.56355
2.34058,2.62459,6.14305
3.85892,3.3754,13.02542
3.26383,1.86096,6.07385
1.76347,3.01772,5.32165
1.25432,2.8939,3.62987
1.95234,3.14449,6.13911
2.59803,4.91236,12.76244
3.40915,1.16053,3.95642
1.59697,2.54118,4.05818
2.17016,1.82504,3.96063
2.68599,1.82497,4.90185
3.10027,4.73574,14.68205
4.84098,2.43422,11.78401
2.80292,2.87986,8.072
1.73291,1.52645,2.6452
1.41779,2.07121,2.93653
4.2843,4.85194,20.78717
4.63005,1.98849,9.2068
3.87555,3.3925,13.14783
1.31888,2.28057,3.0078
3.8678,1.47981,5.72361
4.73495,1.61707,7.65676
1.90427,1.76546,3.36191
1.59865,1.57863,2.52368
1.59769,3.88629,6.20908
1.84587,4.70939,8.69292
1.62084,1.08053,1.75137
4.69977,1.27119,5.97428
4.64478,1.77819,8.25932
2.83089,2.53058,7.16381
3.03121,2.02675,6.14352
2.51913,3.68731,9.2888
1.2759,1.85026,2.36075
1.80106,1.08078,1.94655
1.81225,3.20899,5.8155
3.94257,2.08823,8.23299
3.70328,1.42713,5.28505
4.30003,1.85773,7.98829
2.01879,4.22992,8.5393
2.25101,1.77565,3.997
4.21608,3.98738,16.81111
4.93814,3.14579,15.53433
2.19924,1.9467,4.28126
1.44601,2.92087,4.22361
4.51371,2.85914,12.90532
3.94501,2.47222,9.75294
4.12331,1.50933,6.22345
2.62202,2.55537,6.70022
1.24401,2.59248,3.22506
4.42436,4.57104,20.22394
2.75294,1.17759,3.24185
4.73993,3.48915,16.5383
3.74677,4.78703,17.93591
3.31791,3.60584,11.96385
1.59962,2.93808,4.69981
2.3742,1.42272,3.37782
1.59321,1.59916,2.54779
3.71308,1.28501,4.77134
3.52593,3.68582,12.99595
1.80375,1.01669,1.83386
1.19413,4.49055,5.36231
3.22891,1.75751,5.67484
2.41282,4.92387,11.88043
3.50254,3.0667,10.74121
4.17879,1.42687,5.96259
1.86941,3.74203,6.99537
4.87507,1.35257,6.59387
3.39962,4.74803,16.14149
1.32578,4.48444,5.94536
1.63081,2.68142,4.37288
1.48686,1.05493,1.56854
1.58218,2.91294,4.60879
3.0336,4.85503,14.72822
2.23516,1.60474,3.58684
4.39654,1.4351,6.3095
2.59469,2.54337,6.59927
4.23886,1.01765,4.31366
2.99803,2.7291,8.18194
1.51126,2.09957,3.17299
4.17325,2.84429,11.86993
2.36636,4.64347,10.9881
3.171,4.76698,15.11611
2.93138,2.37394,6.95891
4.20661,2.4999,10.51612
2.10113,2.61621,5.49699
2.53342,2.91704,7.39008
2.48653,4.90845,12.205
4.72978,2.4921,11.7871
3.36623,3.16801,10.66426
1.81575,4.374,7.94209
4.50577,3.99067,17.98104
2.35565,4.81847,11.35063
2.89153,4.95659,14.33213
2.56095,1.98948,5.09496
3.22658,2.30082,7.42379
2.2424,1.94017,4.35066
3.78652,4.67388,17.69775
1.45536,2.46938,3.59383
1.56687,3.04986,4.77873
1.00256,4.72011,4.73219
1.31349,4.52158,5.93903
3.06503,1.22576,3.757
4.9777,2.08104,10.35879
3.69928,3.69828,13.68097
2.18078,2.06258,4.49803
2.97687,3.88434,11.56317
4.01747,4.16606,16.73701
4.05755,3.83601,15.56483
4.19271,4.67175,19.58728
4.91799,4.48374,22.05098
1.05683,3.21577,3.39851
4.21125,2.55912,10.77709
2.96783,1.45827,4.32791
1.88715,3.1744,5.99058
2.42032,1.05041,2.54233
3.8737,3.24657,12.57624
4.66605,2.06635,9.64171
1.59937,4.35704,6.96853
2.39357,3.65487,8.7482
3.40055,4.31984,14.68985
2.12328,1.55166,3.2946
2.32047,1.17168,2.71886
2.57516,4.68746,12.07097
2.63996,3.69588,9.75697
2.65127,4.4977,11.92463
2.05144,3.54784,7.27817
3.76025,1.17802,4.42965
4.59885,4.90141,22.54085
2.40512,2.26925,5.45781
2.14028,2.00938,4.30064
4.0212,4.35975,17.53141
4.23092,1.4799,6.26135
2.64787,3.24369,8.58888
2.98331,3.90398,11.64676
3.18679,4.18921,13.35014
3.45944,4.50232,15.57551
1.82199,3.04053,5.53982
2.595,2.58531,6.70888
4.61469,4.38603,20.24018
1.15234,3.11784,3.59282
3.93603,4.41082,17.36114
4.70418,4.82373,22.69168
1.70952,2.87681,4.91798
3.8335,4.70266,18.02765
4.36897,2.68514,11.73129
1.27415,3.66464,4.66932
4.17976,1.63982,6.85405
4.58631,1.49393,6.85164
1.52721,1.06458,1.62583
3.20259,1.83022,5.86143
3.62632,4.45701,16.16253
2.66197,3.75725,10.00169
3.62503,3.08657,11.18891
1.34841,3.13693,4.22985
3.7493,4.79721,17.98619
3.20832,3.16069,10.14049
2.25283,2.48629,5.6012
2.20233,3.10156,6.83065
3.13086,1.42488,4.46111
1.83416,4.86141,8.9166
4.37538,3.95146,17.28914
4.32378,4.62672,20.00493
4.78049,1.6493,7.88446
1.56474,3.1959,5.00074
1.42255,1.6803,2.39032
4.93514,3.24473,16.01318
4.10534,1.63007,6.692
4.2648,1.15376,4.92056
4.62299,1.50287,6.94773
2.19528,4.37963,9.6145
3.7856,2.8404,10.75264
4.47749,3.78025,16.92605
1.39259,4.78182,6.65912
4.15637,3.82628,15.90345
2.04455,2.54667,5.20679
2.93442,2.85991,8.3922
2.53022,4.96741,12.56863
2.43321,1.37123,3.33649
3.07325,4.74757,14.59047
3.72346,2.52163,9.38917
1.95035,3.83004,7.46992
4.00126,1.52656,6.10816
4.72745,1.23971,5.86067
3.84104,3.41388,13.11286
1.10132,1.96116,2.15987
1.82679,1.96926,3.59742
3.36794,2.81247,9.47222
2.35634,3.15906,7.44382
4.35463,3.50551,15.26521
3.04264,3.41751,10.39825
3.77612,1.99833,7.54592
2.66372,1.66145,4.42563
3.3083,4.05033,13.3997
2.68696,1.67844,4.5099
3.56307,3.90085,13.89902
3.29903,2.07642,6.8502
1.87328,4.32258,8.09741
4.05439,2.8926,11.72771
2.3367,1.65616,3.86994
2.43103,2.20703,5.36535
1.53872,2.27589,3.50196
2.64555,3.7257,9.85653
3.9501,1.36815,5.40433
1.81552,4.02302,7.30385
4.26433,3.84855,16.41151
2.44924,4.84232,11.86001
2.43589,3.78144,9.21117
3.73664,1.78187,6.65822
2.80132,1.74209,4.88014
3.19562,2.8024,8.9554
4.43281,1.76186,7.80999
2.94619,2.0883,6.15255
3.97394,1.83673,7.29903
3.66008,4.48925,16.43103
3.61177,4.64034,16.75983
3.78746,1.80204,6.82516
1.82966,3.87709,7.09376
4.88285,2.14267,10.46236
1.62934,1.20332,1.96063
4.97756,4.17546,20.7836
4.1959,1.02897,4.31744
1.21791,1.84634,2.24867
3.40259,3.25984,11.09189
4.09827,2.48998,10.20462
4.69744,1.91276,8.98507
3.28937,4.35226,14.31622
4.93416,1.73351,8.55342
4.78826,4.34643,20.81184
4.85076,3.50342,16.99428
1.55905,4.03836,6.296
2.2375,2.50332,5.60117
1.31244,2.06298,2.70753
3.32044,3.14495,10.44263
2.74446,2.61591,7.17926
4.66636,2.09104,9.75752
3.02855,3.52794,10.68456
1.01899,3.23456,3.29598
2.87939,3.74981,10.79717
4.51037,2.31408,10.43738
2.57141,2.28416,5.87351
3.75825,1.68433,6.33012
3.85071,4.93858,19.01702
4.56745,4.23558,19.34578
1.85087,3.1422,5.81581
1.04678,4.80072,5.02529
4.51709,2.62499,11.85732
4.4953,2.56015,11.50862
2.65069,4.36799,11.5782
2.62309,4.14491,10.87249
2.25998,4.22475,9.54786
1.47645,1.20323,1.77651
3.85156,1.75714,6.76774
3.08142,1.40821,4.33927
3.43798,1.16291,3.99806
1.16298,4.44302,5.16715
4.73907,4.08718,19.36942
2.70719,1.79347,4.85526
3.82404,4.80335,18.3682
2.23236,1.85159,4.13342
1.38803,1.08535,1.50649
2.44874,1.73556,4.24993
4.8397,2.52621,12.22609
4.00637,3.9733,15.91849
3.84723,2.03819,7.84136
3.91904,3.53407,13.85016
3.63621,3.3348,12.12604
2.97735,3.80642,11.33305
2.84179,3.58766,10.19537
2.00195,1.51204,3.02704
3.98439,2.26352,9.01873
1.7048,2.90328,4.94953
1.78911,2.55823,4.57696
3.54887,1.55686,5.52509
3.65542,1.71813,6.28047
1.74004,2.94112,5.11767
3.33757,1.89676,6.33059
