4.33915,4.46488,1.49487,9.47177
4.64441,4.30074,3.44572,0.4168
1.21898,2.98925,2.55658,1.02533
2.79164,1.77975,4.52375,3.73541
3.23063,2.82534,1.51692,6.38135
4.07664,3.55677,1.97028,4.67131
3.73845,3.36104,3.71886,1.15884
2.24066,3.18615,4.67833,5.24482
2.19747,1.45674,2.52404,0.73679
2.76277,1.1403,4.92097,4.63817
1.88882,2.10205,1.28403,5.11808
4.2239,3.0154,1.80281,5.59807
2.2922,4.04537,2.32281,2.17725
4.99921,4.48993,1.92575,6.19599
4.70596,2.12352,3.72973,1.56938
4.31357,2.17973,2.83924,0.63882
4.79109,3.56124,4.69249,8.18791
2.24304,3.01489,1.03682,7.90503
4.29556,1.06524,4.08132,2.83661
1.19456,4.82617,1.46062,6.54877
1.2707,1.20746,1.89948,1.67847
2.17346,4.52425,3.59717,1.06577
3.67492,1.13048,1.20583,6.26036
3.28099,4.27681,3.13785,0.06594
1.86868,3.46403,1.96574,3.37489
1.93574,2.39216,1.43211,4.92286
4.63241,2.8613,4.13255,3.50433
1.56526,4.99621,1.86387,4.94569
2.84542,4.17519,3.39096,0.34032
2.81637,3.10722,3.3762,0.16922
1.5937,1.30395,1.6984,2.53075
2.43177,1.52775,2.41265,1.0842
1.23646,2.03957,4.51342,2.64824
3.54303,1.65308,4.60474,4.67607
4.81801,4.50519,1.68824,8.2314
4.51346,3.6064,4.22305,4.32704
4.13611,4.56553,4.36001,5.70209
2.6148,1.41807,2.14202,1.95067
3.63501,4.60203,2.93154,0.23676
3.5057,4.21808,4.66334,7.34668
3.73827,1.77609,1.98643,3.43355
4.96656,3.70192,2.66629,1.04335
2.20233,3.94911,3.54902,0.73602
4.4223,2.08228,4.93341,7.8351
1.07817,1.8566,4.98336,3.69216
4.22268,1.97424,2.93677,0.54299
3.45996,2.52715,4.06105,2.40175
1.06088,4.7043,4.56105,5.09158
3.11387,3.2305,2.66083,0.72012
3.84644,4.56107,3.07817,0.04727
1.908,2.64338,1.72793,3.84851
3.88466,4.42205,1.56712,8.33717
1.29945,2.47908,4.15488,1.87934
2.01747,1.28913,4.54657,2.77422
2.0059,2.14525,2.78119,0.26888
2.99088,2.75582,2.57985,0.88718
4.30635,4.97582,2.48602,1.94339
1.42006,3.99765,1.77918,4.43186
2.63507,3.46249,2.29029,2.11639
1.93354,3.50282,4.89318,6.37225
3.7263,3.48066,4.78432,7.72464
2.03215,3.15294,3.45843,0.37457
1.826,3.15317,2.92328,0.29404
2.21769,3.37158,1.54074,5.75363
2.6357,2.18932,2.07877,2.48814
3.23121,1.0744,1.50459,4.55214
2.23147,3.47959,1.24886,7.4744
3.99482,2.17753,4.85758,7.02579
2.56125,3.39098,3.96102,1.92866
2.51925,1.75078,3.19379,0.07544
1.39512,1.27509,1.81666,2.02096
4.18874,3.74067,4.28224,4.6281
4.57714,1.17243,4.68221,5.60978
1.30283,2.23197,3.38794,0.22727
1.67049,2.31098,1.42835,4.53935
1.02128,1.87578,1.34836,3.50775
1.72411,2.12772,1.772,3.08627
1.91321,3.43807,1.99019,3.26255
1.69551,3.31771,2.83425,0.49199
4.84138,1.88773,4.66214,6.42544
4.15332,3.78925,4.19799,4.03882
1.00358,4.22843,2.32084,2.42352
3.71944,4.09278,2.97387,0.11843
3.85631,1.27315,3.67262,1.30818
2.10246,2.58979,4.27695,2.72371
2.30764,3.74581,1.46051,6.70065
2.1114,4.78949,2.33763,2.48793
3.29253,4.63703,4.71992,7.98839
1.93306,1.51958,2.98718,0.06563
1.56854,3.87188,1.05109,7.88819
2.71322,1.42854,1.63061,3.90638
3.09396,4.33138,3.53995,0.67711
1.01585,2.21687,2.75931,0.44804
1.4299,3.88998,3.62307,1.13924
3.1211,4.12161,2.08779,3.6972
1.25414,3.60699,1.09589,6.8062
3.22897,2.64927,1.33566,7.24106
2.29564,4.49969,3.83288,1.84308
4.66151,3.70671,4.96475,10.44401
2.50876,4.54494,1.32088,8.72397
4.29157,1.63737,2.30015,2.39597
4.7817,1.49463,4.45813,4.93148
2.03577,2.80682,4.63467,4.47142
3.06851,1.88089,4.93138,5.99323
1.82498,1.95502,4.42958,2.72579
1.19175,4.56315,1.84515,4.49132
1.36499,1.35699,1.28918,3.47844
1.55031,3.49531,2.30581,1.92354
2.71246,3.26194,4.95141,7.38284
2.65629,1.43218,4.95335,5.01937
1.17088,2.66528,2.27744,1.54217
1.82206,1.59656,1.34782,4.17294
3.92298,1.5405,4.33841,3.66733
1.25024,2.55438,3.87437,1.14791
1.95731,2.05764,3.35415,0.09158
3.95971,3.27646,3.51566,0.53049
1.87955,2.81535,4.18545,2.38125
2.1933,4.55442,2.45749,1.8489
4.93663,1.96111,3.24775,0.70982
2.59662,1.96958,2.97484,0.106
3.05243,4.34227,2.5018,1.55346
1.35221,2.74694,4.49522,3.26862
1.91594,2.11733,2.58475,0.61358
3.09774,3.779,3.07943,0.04704
3.48865,1.59439,3.60883,0.87172
2.61464,2.07584,4.03861,1.78327
4.56076,4.04698,4.82387,9.56368
2.35367,3.36206,1.53269,5.93007
1.13223,1.49978,2.1021,1.31155
4.5418,3.20268,3.77191,1.5824
1.66863,4.37097,3.0701,0.65209
1.065,2.32356,3.4115,0.3563
1.18624,2.18523,4.19022,1.76543
1.32358,4.86156,3.10395,1.1154
2.01642,3.24804,3.16302,0.14727
3.0312,1.54454,1.6058,4.42427
3.62795,3.11143,3.43331,0.30372
3.26135,3.25424,2.55738,1.08063
2.05309,2.66602,4.6899,4.61389
4.6828,1.8981,2.65703,1.30463
3.18275,2.95972,3.33636,0.12011
1.68043,3.307,3.86911,1.46632
3.71723,2.15533,2.73036,0.68348
4.94023,4.68587,2.11252,4.66445
2.82123,3.62445,1.09655,9.36628
3.36531,3.45612,1.801,5.26509
2.10694,4.98216,4.33271,4.68754
2.19607,4.30113,2.51531,1.51706
1.45496,1.62951,1.75358,2.52471
1.15047,2.90266,4.92161,4.81224
1.44538,4.16395,4.11074,2.83221
1.68072,2.30097,4.24928,2.22466
1.18007,3.74619,3.65307,1.25929
4.46964,1.50189,2.35487,2.31227
3.1643,4.73654,2.17119,3.52641
4.899,4.28289,4.65146,8.62401
2.69862,2.93805,4.61197,5.07208
4.04003,2.13881,2.12009,3.10946
4.60428,4.29468,4.21923,4.68861
3.96045,1.36844,3.90462,1.96376
1.92647,4.11139,3.31959,0.49812
2.61616,1.85086,3.17503,0.0685
2.95105,4.59729,3.57997,0.87828
3.90236,4.37064,1.95644,5.16607
2.72976,1.9769,2.79003,0.34477
2.70804,4.8817,4.32778,4.86139
1.23578,1.19958,2.16098,1.0802
4.47129,3.54145,4.10124,3.44601
3.30289,4.59635,4.6435,7.36284
2.2923,1.80878,1.9435,2.61814
4.54397,3.58647,3.97911,2.72651
3.11131,4.48855,1.49304,8.18041
3.70987,1.11434,1.30114,5.90754
2.74793,2.22508,2.97704,0.09437
1.51815,3.5921,1.55045,5.20527
4.14991,3.26205,1.23538,9.83415
3.05344,1.18114,1.55523,4.29371
3.91304,2.78271,1.14443,9.42513
1.11231,4.66963,4.50311,4.83496
3.41389,3.49207,1.10769,9.99083
1.64175,3.43247,1.60379,4.91759
4.5482,3.27237,1.66473,7.09689
1.63414,4.12594,4.2173,3.29275
2.31787,2.1959,4.38764,3.0741
1.11648,4.52385,3.02549,1.1758
3.19765,4.82329,4.56415,6.86088
1.33997,4.92879,1.96754,4.28264
3.83318,4.35419,1.37318,9.79156
2.08072,2.22642,1.59339,4.2099
3.87678,4.95876,4.96729,11.04663
1.30562,1.12049,1.90269,1.6379
2.40641,4.45469,1.7238,5.86311
3.5323,1.86736,2.46537,1.39344
4.16343,4.20778,3.03964,0.04358
3.27083,1.53055,2.21575,2.11124
2.03901,4.87755,1.50602,7.32483
3.25368,4.76808,3.11559,0.14691
4.40591,1.75947,3.73693,1.55488
4.26977,4.69783,4.78646,9.63046
3.71564,4.25561,2.25037,2.97315
1.40402,4.16444,4.67154,5.37095
1.40428,1.99854,1.44716,3.81601
1.05607,3.4873,3.5938,1.09102
1.55129,4.33565,4.01143,2.54166
1.57326,1.87107,2.9808,0.05716
4.87969,2.46767,4.55384,6.2516
3.87703,3.44209,3.69533,1.10475
4.96558,4.76315,3.22984,0.03995
3.18507,3.19681,2.54218,1.11259
2.76548,3.40189,2.49473,1.27222
1.0064,4.291,4.58534,4.77077
2.17673,4.11279,2.49296,1.5207
4.7613,1.27348,4.63492,5.65366
2.21848,2.05436,4.82175,4.73887
1.39745,1.54898,3.38432,0.09016
1.86481,4.52756,1.02076,9.4301
4.04575,1.30751,4.71633,5.3714
3.37942,3.78749,4.09409,3.01935
3.61302,3.47711,1.75955,5.76003
4.44984,1.64821,4.56059,5.27899
2.67622,2.78366,4.85854,6.25486
3.22758,2.98563,4.1371,2.83532
2.36085,2.40675,3.82772,1.07906
2.97475,1.15806,2.72108,0.74411
4.62495,1.58845,1.76871,5.14753
2.73954,2.31507,3.44844,0.25312
1.59812,4.68249,1.90406,4.49084
3.88802,4.44456,4.22315,4.42536
4.17815,4.74616,3.84007,2.10371
4.91974,1.1081,3.43531,1.55811
4.02484,3.01183,4.96286,8.76259
4.89663,3.71513,4.84364,9.7282
1.44675,2.52135,1.8912,2.76505
1.87393,4.01768,3.29036,0.46447
1.95575,3.83052,2.40307,1.73833
2.74943,4.36703,3.58303,0.85063
1.65005,4.81812,4.09862,3.22028
4.90523,2.67477,3.91582,2.40054
4.08428,2.93571,3.12265,0.09584
4.82922,3.3946,2.90369,0.35417
1.44701,3.95756,2.5665,1.38837
1.44294,2.28009,2.29464,1.32053
3.07176,3.20535,2.46605,1.37977
2.60812,3.00769,1.01123,8.58923
2.51934,3.81451,4.93683,7.71375
1.1534,2.67931,3.0435,0.33375
3.07991,3.85571,2.88533,0.26859
4.98378,1.86374,1.7929,5.50483
2.29393,1.36141,2.04968,2.02672
3.20863,2.89588,3.40254,0.21441
2.44809,2.24458,2.41478,1.18916
4.54784,4.37381,3.86117,2.21311
4.65271,3.20061,4.91066,9.37358
2.36483,1.78992,1.09531,6.03837
3.30473,4.61248,3.37535,0.32111
3.93919,1.95635,3.52931,0.75556
2.44641,1.27852,2.5122,0.86558
1.37233,3.86278,2.31376,2.12009
4.99499,3.56626,4.14906,4.05362
2.19233,4.91244,3.72402,1.62344
3.5946,1.42984,1.7139,4.37777
4.44612,3.83935,2.64379,1.02513
3.80963,3.74309,3.81899,1.66781
2.876,2.75212,2.69374,0.55627
2.74912,3.63367,3.69748,1.01336
4.18141,3.77262,2.32114,2.53743
2.87548,4.19049,4.11302,3.14952
4.49336,2.646,3.10667,0.24736
2.70491,4.31634,3.68933,1.18717
3.80366,3.2925,3.56611,0.64667
2.23478,4.04401,4.60502,5.63449
4.591,3.12773,2.88191,0.39408
2.68241,1.62543,4.49594,3.41095
4.21774,3.59329,2.83207,0.395
1.36402,3.2948,4.91661,5.51867
3.11235,1.04233,2.50679,1.25418
1.82427,1.08989,2.1437,1.38545
4.12719,3.33353,1.75541,6.09894
2.92793,4.38023,3.61689,0.93965
1.30337,1.6238,1.91799,1.93715
1.77741,3.51546,2.90374,0.43425
2.93027,1.90136,2.48951,1.07944
1.33775,3.44912,2.27059,2.01995
4.48329,3.88167,2.05017,4.51681
4.62852,2.3914,4.69014,6.87187
4.38465,1.99519,4.7872,6.82197
1.89944,1.10046,3.15536,0.10863
3.09837,2.34647,3.68306,0.82356
3.00502,1.46889,2.32164,1.60712
4.93864,2.35842,1.3535,8.76859
1.39978,4.78513,4.01666,2.8673
4.88316,2.78101,2.18663,3.40681
3.95715,3.26921,3.07106,0.05071
2.46244,4.66119,4.81134,7.79301
3.11229,2.75564,4.96136,7.31115
2.17192,4.29522,1.77282,5.24141
4.85145,1.62761,4.85247,7.26376
4.75045,4.93551,2.25644,3.55421
3.45226,4.30539,3.16689,0.04952
3.06188,1.4321,1.59362,4.39841
4.88967,1.87606,4.06609,3.11771
1.62556,4.91974,3.30173,0.96175
4.59721,4.35896,1.61771,8.53627
2.63845,3.745,2.04524,3.51137
2.10055,2.90875,3.74897,0.94983
2.84811,3.14665,4.48802,4.66265
2.44863,2.35052,2.88626,0.15656
2.28324,3.39834,1.45659,6.31643
3.87445,1.6687,1.26834,7.05791
3.45008,3.37515,2.1227,3.24693
1.17529,1.49492,1.73249,2.24343
3.818,2.95484,3.36925,0.22856
1.35094,2.93113,4.364,2.92343
2.26371,1.50926,2.06731,2.01196
3.26368,4.08611,2.06089,3.91191
1.53175,1.70448,2.60671,0.45598
4.99521,2.79681,3.25207,0.36212
2.05885,2.89604,2.64922,0.65135
2.99011,2.49382,2.54332,0.97108
1.87427,4.83956,3.03606,0.72384
4.45127,2.65381,2.61037,1.17843
4.14848,4.30121,3.1022,0.00794
2.36547,3.26382,4.80377,6.13638
4.23206,3.78727,4.83386,8.98955
3.28407,4.25417,1.80007,5.83925
2.17028,2.95918,4.14749,2.41616
3.14351,4.72546,3.2146,0.18119
2.04619,1.70841,3.51931,0.27881
4.69225,4.84375,2.4179,2.39095
3.04311,2.30109,1.6066,5.15474
2.01697,3.74169,1.11253,8.18933
4.51236,3.95347,2.70233,0.82043
2.41201,4.15775,4.32655,4.18623
2.08495,2.23345,4.90452,5.1425
4.06367,1.82866,2.13671,2.96905
3.0211,4.03132,4.35934,4.6391
3.2229,3.11456,2.17762,2.72401
3.96268,1.68659,1.00289,8.43028
3.38178,1.74899,1.18476,6.96219
3.68158,1.13012,3.52391,1.02671
4.75267,4.38987,4.68722,8.91267
2.82532,1.00523,1.89944,2.74268
2.05927,2.03105,1.34467,5.00736
2.29698,3.69721,2.47484,1.41406
4.78407,1.7996,3.74422,1.74903
3.23501,2.52193,2.81961,0.3379
3.58592,4.06356,3.43589,0.34315
2.4059,2.89174,4.7674,5.58767
2.75125,1.94209,3.22479,0.08627
2.77499,3.82733,1.62788,6.23044
3.71921,2.8338,2.23224,2.5647
4.73425,1.2919,2.18441,3.17803
4.8369,2.64564,4.2961,4.58951
1.15648,2.10517,4.33132,2.10106
1.99548,4.59836,2.13988,3.32924
2.73516,3.86362,3.45114,0.40622
3.53569,3.25389,4.00458,2.37901
4.17052,2.68615,4.04335,2.70479
1.0423,1.49643,4.55837,2.15553
2.66373,4.42305,4.36123,4.72535
4.01927,3.17749,1.47359,7.89045
1.65323,4.82471,3.31665,0.91578
2.52133,4.89422,4.47985,5.7965
3.44782,2.46551,2.9388,0.20165
1.35205,2.81437,1.51319,4.39106
4.49647,2.16852,2.92722,0.56273
2.90597,4.61562,3.53104,0.74535
1.72298,1.6387,1.60368,3.25118
3.89661,4.78587,1.83705,6.40998
2.65856,3.56059,3.06896,0.08199
3.28024,3.66603,2.52885,1.2725
4.00834,4.65906,4.41909,6.16863
2.49203,2.74239,4.76718,5.52076
2.13934,3.46327,3.58399,0.68277
2.32797,3.92669,3.96528,2.14567
4.91366,1.64818,4.56196,5.70888
3.69475,2.74375,1.30945,8.08384
3.83983,4.85458,2.49533,1.80073
2.23333,2.42587,1.62561,4.40417
4.05835,4.71581,4.86633,10.11574
3.39177,2.03154,1.64815,5.01762
2.19876,1.88792,4.95297,5.05758
2.21151,2.44515,2.76092,0.33878
4.51538,3.0356,2.93197,0.30851
2.68994,3.45154,3.70619,0.99319
4.36272,3.1101,1.36971,8.94424
4.69779,4.75728,1.77591,7.52935
1.96232,4.47799,2.1609,3.14134
2.13288,3.93181,2.54063,1.2877
4.69807,1.67497,3.42702,0.98963
3.9813,2.25141,4.5099,5.02852
1.21031,4.40004,2.67277,1.49297
3.21488,2.18467,4.47785,4.16779
2.93988,1.29222,1.10192,5.99362
1.87843,3.57625,3.65444,0.93785
2.619,2.06524,4.02824,1.74451
1.51994,3.55653,3.04168,0.44962
1.63913,4.28443,1.22566,7.71672
2.52704,4.78256,3.49311,0.78186
4.79858,1.88905,4.99944,8.39251
2.04957,4.48122,1.37953,7.68305
1.13358,1.68039,2.25993,1.05875
3.8986,2.35903,3.03734,0.22528
4.94791,1.28333,4.18352,3.6884
4.79273,4.93952,4.50044,7.68519
2.24594,3.44945,4.16567,2.8013
1.71757,2.38273,1.70999,3.53893
3.10159,4.91342,4.5107,6.45094
3.85175,1.53035,3.4804,0.80241
2.48418,2.67653,3.27757,0.05119
4.57824,4.22363,4.52164,7.13448
2.4409,1.46541,4.89024,4.57552
1.81003,4.1957,4.50415,4.86627
1.18122,1.25229,4.25133,1.35132
3.78971,3.60146,1.59212,7.2336
1.26033,3.39559,4.70623,4.63044
1.86251,3.40873,3.89616,1.59972
3.12087,4.798,4.38806,5.45256
2.91667,2.16343,2.8726,0.23682
4.44312,4.65965,2.24302,3.4358
2.36723,3.04382,3.62465,0.65676
3.61417,2.5758,1.81793,4.6972
2.97954,1.09359,3.46638,0.65168
4.18356,1.24047,4.70436,5.38744
4.52985,2.76291,2.81327,0.59522
3.75743,2.99405,4.96844,8.45039
2.03323,3.78521,2.50481,1.35744
4.69031,3.32081,4.12649,3.64658
2.37666,3.80165,2.86402,0.39668
3.24435,3.25667,3.3866,0.19415
2.34805,2.48575,4.46424,3.64707
3.47057,4.99636,3.82954,2.0329
2.24613,2.039,2.80856,0.24018
2.04487,2.41209,1.46168,4.94067
3.29782,2.32548,2.21942,2.27751
3.2748,3.23758,4.28482,3.81203
1.48898,1.57652,3.81617,0.6724
4.29065,1.00739,1.56128,5.3376
4.26978,4.12973,1.70849,7.24678
2.16553,1.24157,3.94203,1.12334
1.71804,2.98883,1.38568,5.54104
1.39459,1.79515,3.10551,0.02731
4.86185,3.51162,4.17912,4.17251
4.03906,2.80237,1.80484,5.28098
4.7282,2.10293,3.61335,1.21347
4.66232,1.11157,4.86896,6.48385
1.7004,2.97516,4.42167,3.38612
3.44538,2.35895,1.65221,5.34062
4.40113,4.78672,2.15536,4.12212
3.1483,1.36807,3.60997,0.8127
1.91999,4.17884,3.85766,1.8251
3.95563,4.05108,2.77965,0.51928
4.18422,1.55079,3.41312,0.82702
2.28195,3.96894,2.82973,0.52229
3.09051,1.34824,1.83796,3.36096
2.68914,2.48333,1.45539,5.76763
3.5019,4.52893,1.25922,10.47251
4.52998,1.95232,2.57906,1.45105
4.88173,3.59425,1.22815,11.29073
2.53658,4.43078,1.69537,6.13425
3.60817,1.57585,2.00252,3.1885
1.53558,4.29371,3.36466,0.82104
2.35657,4.68036,1.30138,8.80489
3.15053,4.17161,2.36283,2.16128
3.89185,3.69941,2.80222,0.43528
3.06803,3.08128,2.60765,0.85595
2.8945,3.1141,1.78533,4.73026
1.98186,4.77857,4.62939,6.2502
4.72811,1.35312,1.8012,4.92594
1.45782,4.80491,1.14711,8.43895
1.29157,2.49663,4.68871,3.70317
2.96289,4.59709,1.40017,8.81329
3.25077,2.23687,2.9492,0.19398
3.25805,2.68132,2.43818,1.43118
4.90435,2.31261,1.54533,7.38844
1.15694,4.73726,1.69734,5.30328
3.23558,3.46626,3.99774,2.31239
4.08169,1.79119,4.8048,6.37191
4.10251,4.18071,4.48332,6.4024
4.64718,1.84228,4.09839,3.1179
2.58942,1.53033,2.08702,2.1546
3.79795,3.29786,2.59407,1.05235
4.25281,2.25763,3.54944,0.82156
3.05395,2.60926,2.93095,0.14227
3.65694,4.29432,3.35444,0.20444
2.43155,2.19807,3.02348,0.03811
1.24925,3.22978,3.77425,1.2392
3.6861,2.57705,3.39683,0.29868
3.90673,2.21165,2.41591,1.72072
4.93787,1.50074,3.62913,1.6285
2.66957,2.57345,1.78404,4.13359
4.28924,1.69839,2.8432,0.8281
2.55335,2.40667,1.54478,5.08901
4.41357,2.85996,3.87127,1.97704
4.24396,3.94171,2.61766,1.10289
2.31091,4.90076,1.91195,4.95978
3.81922,3.16321,2.06765,3.66887
1.54553,3.2523,4.232,2.72566
3.94671,3.93953,2.20756,3.19709
3.64518,2.48713,2.6778,0.74648
1.60776,4.6542,2.17145,3.16988
4.42382,4.53472,3.0105,0.07754
3.98083,3.55875,3.56168,0.66633
3.6883,2.53751,2.06698,3.31293
3.18292,1.22809,1.09192,6.23306
4.93849,4.72069,2.46294,2.14219
2.70826,4.23652,3.88276,1.94735
2.24902,4.28546,3.70294,1.27828
4.73826,2.89617,3.73151,1.47776
1.34967,2.62362,4.22009,2.19445
2.77372,1.227,1.03355,5.88897
1.01487,3.27213,2.01622,2.71677
4.86399,3.22143,3.54595,0.80705
1.11887,2.1393,4.07885,1.42638
4.86677,1.82371,1.0821,9.48778
2.59118,3.53782,1.74808,5.06107
3.80515,3.72031,1.7228,6.38606
4.70891,3.90877,4.05919,3.4031
2.91687,2.35743,2.96507,0.11125
3.08757,4.35762,2.65371,0.96503
3.86134,2.05946,4.88161,6.87065
2.54749,1.80877,3.69824,0.71123
3.53701,2.69592,2.20088,2.59402
1.32125,4.13353,2.71209,1.20535
2.84555,2.24102,4.77118,5.38331
1.85354,2.83374,3.35695,0.20951
3.67125,4.41778,3.39139,0.28452
4.05633,1.01823,2.23193,2.57883
4.29527,4.00828,2.22278,3.26825
1.74303,2.60712,2.12623,2.10196
4.68508,1.62993,1.46654,6.89018
2.19327,3.20282,2.70098,0.60157
2.83385,4.07202,1.84797,5.04676
2.56049,4.82704,3.97467,2.6583
1.27674,2.48573,2.9306,0.27855
4.22213,1.00683,2.10193,3.14031
4.68345,1.74199,3.98098,2.60987
4.18215,1.3664,4.65913,5.29402
4.17465,4.90783,4.69375,8.91379
3.08035,3.59398,2.4159,1.69646
4.60825,1.09381,4.41454,4.38435
3.03805,4.58473,2.64898,1.04605
1.81311,3.40151,2.37787,1.62727
2.07708,1.72489,3.59096,0.39217
2.48235,1.87032,3.91705,1.27531
1.95631,4.07455,1.57996,5.9791
4.61343,4.94354,4.73337,9.75737
4.57378,2.08033,3.13032,0.48523
4.70794,4.57593,2.14039,4.2777
4.81276,2.741,1.16638,10.41206
4.72756,3.959,2.6996,0.86557
1.03581,2.12911,4.55984,2.7136
4.82215,2.93408,3.14285,0.23332
2.09625,3.57662,1.92939,3.75089
3.71572,1.04326,3.80397,1.65395
1.6384,2.84739,1.94336,2.91338
4.12753,1.17662,2.57549,1.58422
4.12235,2.92353,2.85279,0.39029
2.60109,4.01616,1.4802,7.20206
3.12611,2.36444,4.98016,6.9292
4.70026,3.29622,3.36698,0.32333
2.59976,2.72995,2.47418,1.14486
2.86267,1.81263,1.86381,3.35938
1.18134,4.6684,3.92192,2.51179
2.04568,4.06255,2.21223,2.65837
1.22399,3.02992,2.00127,2.64667
3.2515,3.58983,3.41896,0.26954
3.72823,1.44673,2.33786,1.95131
2.53732,1.33869,3.84538,1.06581
2.39422,2.26411,1.6173,4.44187
1.74473,3.07252,2.2748,1.81994
3.25043,2.66719,3.19053,0.03586
4.5851,2.09737,4.15308,3.39163
3.37649,2.75185,2.06228,3.25121
3.70403,2.11206,2.65863,0.86194
2.63126,3.5731,1.36138,7.47923
2.05907,1.88138,4.85268,4.49087
3.63445,4.81426,1.1554,11.82477
1.06363,2.0571,3.26341,0.18428
4.94592,2.96128,3.76015,1.67128
1.98352,1.27788,2.74682,0.32217
3.60827,3.6988,1.7894,5.7225
4.56842,4.16939,1.22382,11.70604
1.85374,4.09846,3.63062,1.08564
1.76039,2.67002,2.90404,0.21615
1.29517,3.1474,2.51005,1.18341
2.4988,4.27124,4.53508,5.6176
1.67879,1.03301,2.95527,0.1236
3.72015,4.81034,4.78325,9.12951
3.4188,4.04464,3.03236,0.07061
3.70662,2.28753,4.14932,2.88555
4.16559,4.00493,3.06727,0.02413
2.49344,3.82747,2.74918,0.61202
2.40175,1.78561,1.56655,4.20494
4.44048,3.37285,4.26183,4.4428
3.72328,4.32292,3.58193,0.78778
2.10288,2.05526,3.44187,0.18632
1.58993,3.23974,3.34556,0.38462
2.54404,3.04354,1.28414,7.16115
3.73831,4.67127,1.12689,11.99893
3.63281,4.22946,1.45116,8.79796
2.26701,4.99351,2.60442,1.47913
2.56311,3.78331,1.83924,4.69455
1.24711,4.26461,2.07991,3.26366
1.44391,1.58252,2.37361,0.85176
3.1326,2.42386,3.54333,0.48416
2.37931,1.19219,2.9976,0.23793
2.80639,4.48693,1.11156,10.43921
2.99782,3.06392,4.31088,3.69291
1.04916,1.02589,2.78828,0.12829
2.50834,2.02044,4.38828,3.09492
3.41149,4.12792,3.82328,1.71146
4.55598,3.97572,2.12158,4.07696
1.53006,4.39383,3.69003,1.49875
3.34464,2.79201,2.37314,1.74241
4.93492,4.60583,4.75476,9.94459
4.53244,2.49429,3.80483,1.72768
1.59687,1.25532,1.84198,2.09366
3.80442,2.31451,1.44566,6.85966
4.90405,2.89857,3.51039,0.76916
4.75965,3.24911,1.44265,9.01388
1.5351,2.3956,3.81054,0.92197
1.84547,3.05229,4.48392,3.82268
2.74001,3.09146,2.2089,2.36415
4.75446,1.84127,2.12614,3.47578
3.69596,4.61733,4.1873,4.17158
1.6383,1.68272,4.09294,1.39305
3.68316,3.11922,3.41325,0.27202
3.72272,4.48389,2.55073,1.42071
3.72569,4.45596,1.12477,11.69699
3.24686,4.41191,4.36859,5.10727
4.16817,3.97854,4.02059,2.95116
1.40318,2.03427,2.42064,0.89921
1.26566,1.98415,4.42484,2.35095
3.05353,1.09613,2.05431,2.44862
1.99339,3.51084,1.72184,4.70811
3.44388,2.44535,2.46124,1.37752
4.49114,4.93642,2.40714,2.43829
3.1463,4.18817,2.755,0.61018
1.48241,4.84427,3.45757,1.23246
3.77386,3.44856,4.32198,4.47659
2.58834,4.98117,3.07699,0.40314
4.99794,4.54025,4.92564,11.55455
2.90291,3.38307,2.70949,0.59443
4.79599,2.49936,2.24081,2.99528
2.55113,3.51831,4.12451,2.74634
1.46423,1.82892,1.91089,2.20139
1.6954,2.43331,4.37349,2.77821
1.69199,2.17225,1.721,3.29048
1.59949,4.24361,4.65981,5.56924
4.08977,4.92949,1.44996,10.1017
4.20744,1.02138,3.70616,1.72617
3.14613,4.9215,2.73815,0.82961
2.9169,2.67883,4.77074,5.92178
3.62482,1.92273,3.32836,0.35939
4.42116,1.81534,1.89141,4.45087
3.99761,4.51745,4.76089,8.92716
2.40652,1.11054,4.88124,4.0665
4.04262,4.20608,1.18834,11.32653
1.24828,3.41589,1.64726,4.34871
4.72214,2.02813,1.53493,6.97219
3.84532,1.06706,3.94503,2.09984
2.687,2.46666,4.58673,4.50836
3.46994,1.53254,2.13968,2.51798
2.60641,3.43338,4.42035,4.31727
4.51005,3.52825,2.89724,0.29718
2.18116,2.9114,3.77829,1.04014
2.70694,3.67153,2.95613,0.18148
2.12284,4.81211,2.8218,0.86676
2.74162,3.14037,3.08447,0.0231
1.53476,2.98018,2.9578,0.30966
3.2566,4.54088,3.31936,0.22769
4.50861,2.38297,1.9261,4.61105
4.8973,3.54571,3.55628,0.81528
4.14598,3.86658,2.84132,0.36318
4.63678,2.02263,4.32836,4.3647
3.60446,2.20469,2.68436,0.7503
1.20135,2.11028,1.0052,5.01824
3.39168,1.023,3.6748,1.20642
4.65269,3.63345,2.41341,2.14847
4.84631,4.53928,3.58808,0.92459
1.77339,1.74141,1.72988,2.95802
3.88326,3.03568,2.62004,0.96509
4.22426,2.05468,1.69489,5.54962
4.13604,2.10788,2.24372,2.56325
3.6679,3.89189,2.04274,4.12448
2.68207,2.17361,1.05481,7.23829
3.24675,4.8935,4.52386,6.64619
3.38661,2.51618,2.34188,1.83403
1.62457,4.84098,1.12115,8.90338
3.24757,3.0938,3.04747,0.02993
4.22355,4.01091,4.37644,5.52077
1.0333,1.34463,4.73595,2.43347
3.03388,3.7833,3.12723,0.04202
4.05691,2.66584,3.62531,0.90009
3.1113,3.41479,2.53474,1.17106
1.04834,2.3718,4.62304,3.13872
3.95764,4.25948,1.65147,7.55535
4.58074,4.96197,4.48009,7.34758
3.29447,2.1529,4.64489,5.08812
3.69609,3.15987,3.95838,2.17697
