1.97156,1.71053,1.73379,1.21001,1.78254,4.35167,2.52735
1.5813,1.15148,1.26329,1.53171,1.54764,4.29813,0.63372
1.7521,1.46296,1.01752,1.3392,1.3035,3.62815,0.43793
1.73568,1.39786,1.87808,1.86398,1.00915,4.3949,0.38584
1.96647,1.39935,1.95126,1.57199,1.55311,4.12995,2.94242
1.39819,1.26243,1.31927,1.78578,1.32567,3.14347,1.92042
1.21866,1.60172,1.17832,1.95605,1.81321,4.37491,1.86838
1.92967,1.24534,1.98576,1.77479,1.21192,3.58936,2.06996
1.53763,1.77443,1.27456,1.51797,1.90001,3.08922,15.83717
1.81447,1.99416,1.96659,1.09501,1.97281,4.6232,3.48352
1.95516,1.54199,1.26301,1.61795,1.69831,4.15703,2.11658
1.27601,1.50166,1.1228,1.20242,1.94309,4.60377,0.68729
1.85905,1.1962,1.89576,1.10934,1.01233,3.96521,0.20028
1.00036,1.54689,1.10096,1.2435,1.06396,4.71349,0.03502
1.04964,1.79208,1.90315,1.38907,1.92961,4.61654,2.46758
1.68313,1.01797,1.88089,1.93661,1.52193,3.37548,6.19989
1.16506,1.37117,1.10082,1.2082,1.36063,4.43961,0.1272
1.69256,1.82673,1.21851,1.65881,1.6803,3.53969,4.47748
1.1429,1.47632,1.30459,1.94062,1.87317,3.84575,4.38247
1.20422,1.26529,1.75882,1.25356,1.37831,3.23745,1.52053
1.21898,1.45605,1.72562,1.74608,1.03575,3.71331,0.48042
1.91522,1.36986,1.55912,1.25746,1.35858,3.5458,1.25059
1.56102,1.54674,1.66229,1.50942,1.73972,3.83849,4.25543
1.37347,1.29253,1.62421,1.2011,1.01724,3.71815,0.18525
1.2847,1.17194,1.21967,1.63255,1.88365,3.20352,6.98243
1.16289,1.90074,1.82031,1.60523,1.70494,3.995,3.92034
1.60898,1.28465,1.6878,1.79065,1.07836,4.39568,0.3243
1.08773,1.77206,1.3173,1.87716,1.61869,4.03274,1.82101
1.53324,1.84322,1.20566,1.92038,1.90354,4.1262,4.63881
1.45625,1.55988,1.88615,1.60347,1.54875,3.1506,8.83664
1.94274,1.21447,1.06979,1.21092,1.3079,3.0669,0.81954
1.24255,1.75246,1.18198,1.87312,1.00977,4.10545,0.18537
1.60051,1.45557,1.60201,1.84573,1.65943,3.58368,6.35604
1.11448,1.71797,1.05335,1.27921,1.84053,3.33872,2.77522
1.82153,1.64746,1.02489,1.93601,1.93493,4.16773,3.73624
1.99706,1.97449,1.98565,1.73032,1.61176,3.17529,23.4882
1.4787,1.68782,1.37955,1.31816,1.78407,4.33707,1.43411
1.30392,1.25378,1.14242,1.67922,1.14056,4.99005,0.07657
1.20156,1.52599,1.06069,1.90361,1.58149,4.32315,0.74742
1.52831,1.95577,1.31136,1.22947,1.91593,3.20594,10.04533
1.62604,1.05121,1.78121,1.47898,1.06565,4.10804,0.25864
1.59252,1.89321,1.34483,1.34281,1.85973,3.61937,5.29994
1.3247,1.59589,1.00534,1.04244,1.97027,3.1083,4.38774
1.20518,1.73585,1.05334,1.19855,1.41604,3.65319,0.43666
1.87191,1.28947,1.92959,1.55838,1.86185,3.38504,17.1999
1.57067,1.4387,1.87394,1.41208,1.75042,3.89609,4.23887
1.61906,1.26933,1.28001,1.75382,1.99718,3.60283,8.53715
1.74543,1.67551,1.0535,1.33696,1.92973,4.05826,2.07448
1.58342,1.31675,1.56173,1.81685,1.24145,3.63572,1.22483
1.47541,1.41583,1.66822,1.00784,1.00397,4.26852,0.08482
1.04584,1.42702,1.96715,1.2533,1.98493,3.11432,17.78499
1.08766,1.69901,1.07869,1.2025,1.73647,3.70362,1.03399
1.27422,1.90294,1.72772,1.12099,1.9507,3.58426,6.74793
1.8527,1.69521,1.46679,1.81282,1.07777,4.69523,0.28777
1.08991,1.67191,1.00182,1.32931,1.50275,3.5492,0.64588
1.53773,1.4334,1.33667,1.38155,1.77102,3.2113,6.01532
1.55985,1.33195,1.21223,1.67136,1.15533,3.18606,0.81891
1.78338,1.584,1.43041,1.57317,1.62698,4.14388,1.99012
1.26625,1.67044,1.64281,1.09193,1.84907,4.67706,0.97849
1.96628,1.2606,1.10442,1.43517,1.8512,4.64663,0.92848
1.94567,1.17156,1.74614,1.61627,1.50786,4.20081,1.6635
1.63918,1.27242,1.0749,1.49872,1.318,3.40329,0.70589
1.56594,1.37408,1.84727,1.50877,1.34086,3.5827,1.8576
1.64401,1.85807,1.13342,1.65503,1.79405,3.89733,3.25504
1.07235,1.74398,1.56248,1.60381,1.00872,4.02866,0.22008
1.28474,1.22114,1.68049,1.25693,1.50334,3.46231,1.58267
1.50573,1.99579,1.68304,1.93979,1.65742,4.64313,2.86109
1.3298,1.0905,1.5226,1.98645,1.45308,3.02422,5.00635
1.4941,1.73473,1.5206,1.54857,1.83427,3.85774,5.13707
1.62981,1.07078,1.54431,1.08557,1.83505,3.0724,6.31836
1.40451,1.10843,1.99481,1.37304,1.55397,4.03968,1.47561
1.47728,1.45149,1.92416,1.42351,1.84655,4.20228,3.85854
1.62053,1.97812,1.42128,1.3042,1.15405,3.3162,0.876
1.46151,1.10589,1.18913,1.41447,1.13246,3.23188,0.37523
1.26097,1.99046,1.1241,1.59722,1.44323,4.01879,0.74298
1.45104,1.25175,1.22046,1.39511,1.00243,3.5482,0.16595
1.1136,1.64136,1.45786,1.1921,1.54638,4.32643,0.49607
1.06823,1.43033,1.53997,1.00601,1.67209,3.68943,1.02641
1.40726,1.00388,1.35349,1.54542,1.58953,4.28801,0.65704
1.46988,1.20057,1.58696,1.27628,1.04937,4.90613,0.0697
1.9382,1.90675,1.56639,1.11043,1.52021,3.57088,2.29493
1.71323,1.25826,1.49273,1.55572,1.10624,3.49585,0.60302
1.81111,1.5062,1.4549,1.30062,1.38376,4.65599,0.38405
1.46971,1.92519,1.3532,1.59739,1.2484,4.76955,0.29956
1.70205,1.0056,1.62174,1.10369,1.76299,4.4878,0.76488
1.41243,1.76188,1.43666,1.80899,1.52123,4.99901,0.73325
1.31523,1.14404,1.03917,1.75421,1.04418,3.15899,0.31512
1.87096,1.31938,1.13526,1.35065,1.69,3.54928,2.08987
1.42936,1.22128,1.68089,1.02051,1.85049,4.45283,0.93764
1.23867,1.61354,1.30031,1.48103,1.08819,3.41834,0.39483
1.41041,1.29165,1.66219,1.66207,1.61572,4.42402,1.37965
1.67163,1.91209,1.40345,1.46114,1.99246,3.22209,21.58148
1.96116,1.46054,1.4931,1.93638,1.52473,3.83826,3.52111
1.94591,1.26755,1.37347,1.38046,1.69706,4.5147,1.00566
1.20835,1.43494,1.3094,1.27115,1.83559,3.67678,2.21761
1.80232,1.43806,1.94887,1.67069,1.33779,4.78456,0.82784
1.08099,1.60826,1.97088,1.01352,1.46557,4.19056,0.56429
1.21366,1.26594,1.7979,1.14616,1.67013,3.03503,5.15546
1.52461,1.04183,1.9001,1.13766,1.08292,3.95459,0.20431
1.97976,1.81913,1.5653,1.27174,1.5905,4.22133,1.63638
1.13454,1.02885,1.91302,1.8815,1.33024,4.05939,0.91676
1.15258,1.70477,1.40847,1.8684,1.99946,4.62514,3.01093
1.84562,1.61123,1.88599,1.98147,1.15219,3.30692,3.32086
1.81112,1.70544,1.48817,1.17649,1.88877,3.05446,15.20143
1.19697,1.99727,1.19486,1.45981,1.49927,3.22753,2.30676
1.84968,1.71232,1.28112,1.18239,1.11572,3.30935,0.50063
1.7985,1.62713,1.45215,1.48419,1.57662,3.87904,2.22982
1.17143,1.80032,1.55769,1.26274,1.57681,4.62587,0.59071
1.35297,1.21356,1.22777,1.66735,1.70367,3.10197,5.37722
1.64696,1.94566,1.21574,1.21594,1.30931,4.05801,0.39604
1.5102,1.28436,1.73447,1.75591,1.28408,4.57985,0.54856
1.88891,1.829,1.08765,1.03299,1.39538,4.98788,0.13169
1.47248,1.94201,1.92609,1.25992,1.42749,3.44394,3.03555
1.43412,1.98065,1.44041,1.54788,1.91556,4.18372,4.16111
1.38102,1.43213,1.95356,1.90828,1.74944,4.78323,2.74573
1.18999,1.65117,1.57667,1.27861,1.76416,3.14282,7.07941
1.9626,1.01161,1.15023,1.87273,1.04613,3.80243,0.25877
1.05943,1.31923,1.50881,1.74096,1.45022,3.07393,3.31116
1.88213,1.80669,1.27057,1.00414,1.74946,4.38845,0.82777
1.83386,1.37642,1.12944,1.80734,1.01822,4.48294,0.13036
1.48643,1.11827,1.54426,1.34909,1.27203,4.19553,0.30966
1.93424,1.96026,1.21623,1.05044,1.47794,4.9772,0.2424
1.66019,1.46546,1.12359,1.96904,1.85243,3.42912,8.47035
1.58669,1.09166,1.01213,1.90156,1.29903,3.80363,0.46856
1.86567,1.15974,1.87045,1.18422,1.69737,3.13043,7.71102
1.46468,1.74881,1.0759,1.9924,1.70717,3.08506,9.60465
1.77872,1.9013,1.77598,1.42564,1.24843,3.46677,2.01624
1.62719,1.3471,1.36187,1.46496,1.79921,4.40136,1.47112
1.74825,1.60935,1.1836,1.72016,1.20305,4.28495,0.35773
1.38218,1.24467,1.70134,1.16415,1.13215,4.33735,0.15112
1.55771,1.30826,1.54103,1.6515,1.94726,4.37996,3.35534
1.08971,1.7951,1.82461,1.21803,1.94735,3.69566,5.97943
1.35458,1.27399,1.44875,1.81552,1.84136,3.18077,12.70551
1.72561,1.12573,1.23597,1.75054,1.32674,4.36,0.39667
1.81656,1.8194,1.12028,1.69692,1.41841,4.01028,1.02291
1.89638,1.49467,1.7699,1.90022,1.89562,4.49023,6.31671
1.46983,1.64002,1.67692,1.69096,1.39313,3.70817,2.19271
1.68258,1.09024,1.80885,1.74376,1.52181,4.61818,1.1344
1.73413,1.49624,1.7398,1.16215,1.28213,3.90068,0.65189
1.96878,1.46946,1.7131,1.42102,1.84849,4.16513,4.31998
1.25729,1.50132,1.5871,1.19377,1.41375,3.79547,0.73656
1.10239,1.52551,1.88033,1.14032,1.02875,3.74517,0.2157
1.7783,1.21084,1.69555,1.45618,1.04103,4.99735,0.11315
1.48495,1.899,1.01794,1.05067,1.89518,4.65751,0.53201
1.76901,1.15496,1.01679,1.32797,1.06023,4.62299,0.04809
1.54854,1.57995,1.72948,1.33631,1.00269,3.00702,0.85664
1.51213,1.29089,1.38057,1.09907,1.35193,3.71468,0.43881
1.96531,1.97198,1.95163,1.44056,1.7164,4.09268,5.84451
1.40675,1.36214,1.79345,1.56492,1.67094,3.44728,5.96267
1.13769,1.12304,1.26218,1.19449,1.38563,4.03786,0.21674
1.14009,1.85031,1.9409,1.98142,1.61444,4.53142,2.7624
1.99952,1.69592,1.60549,1.93205,1.4768,3.38587,7.54337
1.14553,1.99952,1.82334,1.04464,1.08172,3.15426,0.61835
1.65306,1.08137,1.28771,1.25805,1.79165,4.23668,0.93204
1.3021,1.06059,1.57826,1.35247,1.77174,3.31407,4.221
1.55387,1.6747,1.97044,1.29577,1.33731,4.92865,0.44881
1.54667,1.49838,1.9811,1.83352,1.95169,4.68766,5.63199
1.38509,1.77343,1.30481,1.42751,1.14478,3.61116,0.44559
1.47178,1.76402,1.32264,1.78903,1.26524,4.36618,0.51171
1.45767,1.25896,1.53542,1.55173,1.59383,3.26281,4.2858
1.63805,1.23639,1.75752,1.18691,1.2459,3.5808,0.70033
1.42655,1.85075,1.07747,1.21576,1.36155,4.02133,0.31815
1.70544,1.20471,1.58791,1.1733,1.8669,3.51655,4.60102
1.96485,1.46367,1.98022,1.81432,1.18658,4.12043,1.27151
1.95779,1.50107,1.47363,1.69235,1.65292,4.31574,2.26248
1.937,1.60292,1.42547,1.58179,1.86885,3.12237,20.60466
1.26163,1.8626,1.17806,1.59711,1.97027,3.76318,4.96939
1.292,1.11282,1.5614,1.84994,1.26233,4.12084,0.53884
1.15448,1.31518,1.29222,1.74487,1.67239,3.32834,3.68851
1.21255,1.07815,1.44151,1.38431,1.10823,3.21676,0.3955
1.97176,1.29501,1.8906,1.63209,1.35086,3.40192,3.56859
1.69098,1.68944,1.4176,1.75337,1.3286,3.39454,2.41934
1.55022,1.61535,1.56487,1.62568,1.17829,3.5617,1.02524
1.14055,1.71304,1.56446,1.5121,1.10487,3.60073,0.4948
1.39003,1.39429,1.48934,1.92873,1.08625,3.60032,0.67182
1.05254,1.96752,1.20877,1.82215,1.21041,3.83918,0.51264
1.03155,1.38228,1.71997,1.39998,1.13695,3.44029,0.5206
1.49978,1.79137,1.65772,1.91368,1.31121,4.14227,1.40445
1.54774,1.61049,1.92504,1.56406,1.91141,4.31336,5.65169
1.98518,1.42671,1.17024,1.86052,1.63457,3.2837,6.10267
1.74747,1.32819,1.97019,1.41174,1.32334,4.85223,0.48567
1.43293,1.04561,1.03163,1.26723,1.21377,4.10351,0.0986
1.61404,1.1209,1.06924,1.00629,1.26728,3.35431,0.24323
1.17217,1.77953,1.62595,1.50061,1.41379,4.42017,0.67554
1.04371,1.13374,1.01768,1.61435,1.58599,4.18451,0.37646
1.05144,1.38899,1.59545,1.42447,1.79508,4.75243,0.87501
1.76644,1.49,1.41814,1.0875,1.49824,3.77562,0.91594
1.81994,1.03426,1.25693,1.43966,1.30154,4.81478,0.16045
1.81574,1.37937,1.82238,1.24445,1.74253,4.94813,1.08147
1.97581,1.33243,1.7316,1.11719,1.92266,4.8036,1.50185
1.31604,1.88597,1.19073,1.42881,1.51623,3.92135,0.92992
1.88383,1.22732,1.15403,1.66672,1.76041,3.78349,2.73563
1.26763,1.62129,1.12932,1.98712,1.73142,3.1396,8.28093
1.84273,1.94959,1.29876,1.78122,1.82984,3.33502,14.94014
1.26417,1.5939,1.33057,1.48061,1.71925,3.17294,5.65878
1.71912,1.94997,1.65129,1.87705,1.13102,3.68503,1.45905
1.20355,1.74089,1.28992,1.39139,1.62378,3.37664,2.55827
1.13212,1.40875,1.69411,1.61585,1.05986,3.16012,0.80411
1.27135,1.65084,1.78033,1.84317,1.55176,3.37264,6.82672
1.17816,1.4523,1.92062,1.92813,1.82007,3.57292,12.06996
1.17084,1.24508,1.66766,1.25654,1.12122,4.73292,0.09479
1.92578,1.07935,1.98816,1.14207,1.78635,3.56009,5.08282
1.49759,1.27181,1.92203,1.27498,1.54654,3.485,2.88116
1.06135,1.28933,1.22936,1.70233,1.77345,3.94652,1.60728
1.05403,1.14538,1.50074,1.99893,1.26896,4.63957,0.29752
1.64036,1.06193,1.83349,1.82213,1.94756,4.82549,3.08369
1.92074,1.74867,1.53029,1.49555,1.55239,3.83375,2.83456
1.21007,1.06337,1.37262,1.24895,1.86334,3.50813,2.44643
1.42481,1.02243,1.50429,1.99219,1.52802,4.09966,1.42641
1.21317,1.46777,1.46094,1.53861,1.29288,4.09396,0.46249
1.23532,1.59658,1.00848,1.03109,1.98477,3.9171,1.06583
1.44662,1.68779,1.98162,1.01534,1.42441,4.72026,0.41556
1.37024,1.74099,1.75744,1.78858,1.95072,4.96851,3.27898
1.66032,1.75709,1.17192,1.2436,1.09634,3.2993,0.3999
1.90192,1.15298,1.47801,1.31962,1.04076,4.0826,0.1688
1.91396,1.97688,1.75028,1.74952,1.32997,4.02127,2.24175
1.52919,1.06415,1.4188,1.85396,1.05247,4.23936,0.20347
1.00278,1.97599,1.978,1.18555,1.23601,3.77412,0.65877
1.32178,1.55513,1.59785,1.46424,1.42773,3.92944,1.09032
1.40881,1.95384,1.95265,1.26549,1.40359,3.08916,4.76467
1.04644,1.07362,1.81846,1.68372,1.34198,3.533,1.25414
1.22479,1.70028,1.77913,1.67014,1.34767,4.12149,1.10389
1.05367,1.19984,1.76667,1.47683,1.31744,3.7178,0.74339
1.57263,1.75116,1.87492,1.30487,1.78047,4.0088,4.16948
1.24617,1.12229,1.41463,1.09649,1.90745,3.52645,2.41084
1.12889,1.69348,1.81316,1.14066,1.98387,4.68998,1.62671
1.86608,1.48142,1.57461,1.30186,1.5778,4.72156,0.76895
1.96796,1.15783,1.46322,1.51106,1.89128,3.02971,19.02136
1.33865,1.81564,1.19856,1.21626,1.9521,3.94094,2.28715
1.29472,1.84115,1.06671,1.03143,1.65793,4.46842,0.30805
1.51185,1.16474,1.35719,1.75258,1.28575,4.45813,0.34348
1.60734,1.90613,1.07091,1.93594,1.17805,3.34857,1.10058
1.16739,1.563,1.70593,1.08225,1.80535,3.71873,2.47724
1.59039,1.72178,1.24427,1.76622,1.56288,3.26783,4.87256
1.61528,1.66381,1.27639,1.58875,1.36927,3.79126,1.04169
1.8239,1.83614,1.34998,1.7,1.11456,3.86237,0.60964
1.20812,1.01996,1.66174,1.69205,1.65006,3.45418,3.56731
1.81777,1.89434,1.57205,1.59234,1.27913,4.65751,0.60152
1.1581,1.45831,1.88247,1.68696,1.43237,3.11265,5.14931
1.67672,1.92568,1.27572,1.68815,1.1001,3.40505,0.85202
1.89776,1.72022,1.01769,1.08567,1.52018,3.8547,0.56622
1.41494,1.46686,1.23163,1.22943,1.90566,4.50705,0.94464
1.01902,1.53464,1.2332,1.58457,1.83999,4.76943,0.76477
1.39691,1.86191,1.26438,1.37812,1.15616,4.81236,0.12412
1.18207,1.79656,1.86915,1.87648,1.22202,4.94754,0.46193
1.66147,1.94167,1.67158,1.49959,1.90235,3.12922,29.18139
1.64557,1.41249,1.22596,1.46617,1.21143,3.46487,0.61011
1.29442,1.18213,1.27909,1.18766,1.65579,3.67452,0.96024
1.87389,1.35601,1.80184,1.30855,1.34826,4.93603,0.38463
1.38223,1.39294,1.63414,1.85614,1.79091,4.72842,2.08128
1.85631,1.34876,1.81672,1.71539,1.53347,4.58251,1.61963
1.71071,1.34644,1.48054,1.22826,1.04895,4.18787,0.14295
1.45894,1.40227,1.77096,1.72903,1.38396,3.36471,3.33178
1.01278,1.10726,1.34854,1.81145,1.53927,4.33484,0.58353
1.94363,1.02499,1.27474,1.77915,1.91965,3.12174,15.87107
1.93954,1.44027,1.52807,1.8996,1.77923,4.89365,2.28764
1.06841,1.38452,1.65812,1.88149,1.9928,3.38477,16.97382
1.07813,1.86921,1.08944,1.6909,1.85824,3.19659,7.46317
1.11463,1.41539,1.22227,1.14661,1.8034,4.57269,0.44034
1.71457,1.01745,1.99547,1.36269,1.89018,4.40069,2.76507
1.08612,1.08246,1.20439,1.42586,1.15756,4.08127,0.11115
1.48506,1.17694,1.89746,1.1182,1.35842,3.95719,0.58812
1.78727,1.29555,1.27667,1.41798,1.33555,3.28597,1.24467
1.13349,1.50512,1.89475,1.08852,1.49085,4.16724,0.65486
1.88568,1.59928,1.42282,1.85646,1.08436,4.92347,0.22906
1.92456,1.53225,1.57503,1.69411,1.60245,3.40474,7.12045
1.83041,1.13284,1.0097,1.41018,1.60117,4.28798,0.46228
1.75351,1.83012,1.39306,1.74326,1.12323,4.65355,0.30339
1.67264,1.28709,1.25345,1.20184,1.78621,4.31679,0.8734
1.322,1.45811,1.59235,1.18465,1.28519,3.81766,0.46938
1.42804,1.85509,1.10677,1.33174,1.05338,3.62592,0.20483
1.45163,1.12543,1.12243,1.38552,1.81685,3.50623,2.22997
1.12894,1.5801,1.71305,1.98676,1.45991,4.42422,1.29232
1.13806,1.19526,1.60839,1.30818,1.01055,4.16812,0.09838
1.37812,1.03776,1.32934,1.79025,1.6157,3.44378,2.70285
1.67439,1.21647,1.46433,1.31795,1.94757,3.31492,8.82961
1.62883,1.89669,1.97005,1.12628,1.74357,3.34108,8.92378
1.10138,1.15552,1.78948,1.15041,1.4235,3.86706,0.55506
1.33073,1.52249,1.82705,1.90382,1.18464,3.57582,1.56066
1.04572,1.84095,1.99336,1.15085,1.94902,4.99949,1.36303
1.96332,1.1348,1.20231,1.0833,1.73067,4.98709,0.2968
1.44717,1.63336,1.62275,1.98861,1.34916,3.62012,2.68253
1.32591,1.6493,1.71399,1.99363,1.85826,4.5298,4.37892
1.37214,1.11802,1.38885,1.32342,1.29636,3.01024,1.1254
1.58386,1.60794,1.40239,1.22027,1.95047,4.6994,1.3531
1.51594,1.39156,1.76793,1.55695,1.80911,3.84051,5.44478
1.89482,1.20286,1.93357,1.57421,1.2704,4.59237,0.60742
1.97432,1.96204,1.38943,1.67815,1.58041,3.09747,10.92752
1.87634,1.87585,1.93463,1.00841,1.32186,3.31956,1.99273
1.2009,1.9293,1.18263,1.11889,1.40991,3.26109,0.8981
1.70939,1.91518,1.65976,1.45107,1.04372,4.56856,0.2412
1.06315,1.19295,1.59407,1.58695,1.31962,3.24355,1.33759
1.31362,1.27106,1.85208,1.27206,1.03487,3.51657,0.34898
1.7501,1.49637,1.71436,1.98878,1.10926,3.28251,2.1194
1.58678,1.78221,1.578,1.12917,1.42114,4.27821,0.57857
1.67481,1.97978,1.07798,1.96069,1.41984,3.58656,2.14297
1.76618,1.68343,1.13561,1.82449,1.23918,4.7954,0.27373
1.67893,1.39514,1.11182,1.16776,1.70756,3.83798,1.00742
1.84749,1.36249,1.70593,1.64526,1.13249,4.72658,0.30811
1.72393,1.92555,1.65743,1.51984,1.57494,3.02041,12.30346
1.92367,1.10917,1.36125,1.18715,1.17388,3.21428,0.55285
1.95107,1.84181,1.60423,1.46233,1.2636,4.1545,0.86081
1.10288,1.19057,1.81888,1.86065,1.64534,4.31665,1.82012
1.70287,1.27676,1.20272,1.59658,1.50107,3.68558,1.32804
1.13733,1.83294,1.70511,1.95474,1.56175,4.5368,1.7531
1.25291,1.40457,1.65399,1.8217,1.44986,4.72763,0.72127
1.95284,1.6137,1.38282,1.6225,1.01816,4.98536,0.12588
1.3266,1.34481,1.80796,1.1731,1.04091,4.78425,0.083
1.66603,1.05292,1.98112,1.08838,1.13422,3.48849,0.47734
1.02701,1.08373,1.15477,1.88699,1.37473,3.06836,1.3963
1.30061,1.86598,1.46406,1.91808,1.12588,4.20698,0.47712
1.94904,1.5633,1.22922,1.35004,1.08663,3.89807,0.24952
1.33721,1.45534,1.26218,1.17871,1.00441,4.40171,0.05444
1.47669,1.9116,1.30712,1.41193,1.91272,3.85328,4.30571
1.4204,1.31479,1.20718,1.77692,1.28516,4.28772,0.35069
1.59131,1.43262,1.81384,1.25867,1.38468,4.14729,0.78342
1.47592,1.08693,1.87015,1.57007,1.36234,4.42742,0.6337
1.23103,1.05513,1.34092,1.5752,1.83628,4.78436,0.72445
1.19683,1.56862,1.86329,1.94169,1.6676,4.69171,2.15231
1.64255,1.67459,1.13702,1.26176,1.8728,4.77609,0.78287
1.29,1.45702,1.6692,1.16614,1.34118,4.86278,0.2022
1.6981,1.15848,1.16677,1.85994,1.66623,3.54835,3.10532
1.18437,1.70545,1.86925,1.45497,1.88881,3.01633,26.04139
1.73503,1.01134,1.56009,1.0462,1.72399,4.47929,0.59209
1.10081,1.27512,1.12354,1.01254,1.81045,4.28523,0.35924
1.14701,1.70371,1.94707,1.76857,1.85889,3.55557,13.73275
1.25935,1.04574,1.77072,1.00731,1.08083,3.07242,0.35006
1.83731,1.88273,1.07777,1.26553,1.91368,4.91492,0.86074
1.34518,1.18965,1.51734,1.23985,1.2106,3.54943,0.41113
1.03623,1.31651,1.75606,1.38732,1.2524,4.62576,0.21221
1.36527,1.13517,1.57717,1.96859,1.83479,4.83646,1.76867
1.43734,1.79412,1.78704,1.28827,1.51351,3.20145,4.74295
1.45477,1.66067,1.79369,1.25514,1.78783,4.82649,1.29722
1.36076,1.90953,1.65026,1.0304,1.00387,4.83726,0.06375
1.487,1.75772,1.29246,1.31585,1.61291,3.65046,1.8634
1.84086,1.46017,1.18942,1.4889,1.50321,3.99549,0.96001
1.48837,1.63558,1.47244,1.1614,1.17535,4.73579,0.12848
1.17948,1.52496,1.65998,1.14336,1.42337,3.64461,0.87906
1.82896,1.82586,1.93922,1.6914,1.13287,3.18237,3.1691
1.98804,1.17601,1.34477,1.61381,1.90658,3.38924,9.88569
1.71807,1.94342,1.01196,1.69083,1.18733,3.36605,0.82688
1.46189,1.61491,1.9912,1.92941,1.89704,4.16817,9.96216
1.81083,1.721,1.61625,1.17832,1.12833,3.10412,1.0974
1.69674,1.30067,1.39284,1.9291,1.8161,4.96947,1.58569
1.37687,1.77318,1.44109,1.23432,1.2228,4.62406,0.18292
1.66442,1.02011,1.76943,1.81897,1.0347,4.66331,0.19753
1.86484,1.04278,1.89112,1.47596,1.547,4.59099,1.04121
1.44092,1.23172,1.13406,1.81421,1.5047,3.82767,1.05137
1.38708,1.16359,1.22922,1.91344,1.88582,4.62702,1.48409
1.27685,1.80957,1.47518,1.59324,1.97788,3.23776,18.94854
1.93416,1.286,1.68435,1.68611,1.25259,4.75333,0.46797
1.90834,1.37603,1.86937,1.44042,1.55994,4.73875,1.178
1.27713,1.76698,1.43853,1.87475,1.78704,3.12587,16.20655
1.09815,1.73521,1.95691,1.14803,1.84119,4.01513,2.85625
1.41124,1.95898,1.88352,1.17908,1.99568,3.22748,21.8861
1.93376,1.01508,1.97352,1.09314,1.83619,3.24604,8.47287
1.86675,1.52386,1.25771,1.03514,1.52673,3.26443,1.58308
1.55632,1.25319,1.68387,1.13368,1.05034,4.58989,0.09092
1.33452,1.99989,1.81938,1.28281,1.57428,3.0919,7.4588
1.17909,1.66154,1.4366,1.71023,1.67309,3.36886,5.30968
1.29089,1.98913,1.99615,1.32504,1.20277,4.58635,0.41042
1.58802,1.87222,1.61874,1.72712,1.4205,4.88983,0.82694
1.92837,1.25216,1.13524,1.72536,1.06794,3.50065,0.40862
1.76073,1.94467,1.11635,1.0852,1.39036,3.7373,0.54314
1.21377,1.86827,1.45476,1.86357,1.83327,3.37424,12.24587
1.56674,1.30138,1.14428,1.04248,1.63642,3.93201,0.53336
1.96897,1.02824,1.46858,1.70595,1.14469,4.87613,0.18107
1.13444,1.83658,1.4541,1.74116,1.92722,3.72314,7.4946
1.25577,1.36875,1.6829,1.70139,1.47963,3.28861,3.80251
1.29973,1.3094,1.91638,1.79706,1.01622,3.30375,0.92334
1.08889,1.53194,1.15525,1.09364,1.90002,3.04917,4.49387
1.7308,1.79611,1.69892,1.72406,1.00212,4.88157,0.21625
1.74625,1.78873,1.83115,1.72615,1.81282,3.68161,13.39042
1.43976,1.15872,1.20176,1.43444,1.86342,3.68135,2.46426
1.82629,1.22867,1.72733,1.15628,1.88991,4.02814,2.98722
1.07004,1.23929,1.365,1.0793,1.442,3.49167,0.50976
1.48515,1.07868,1.09145,1.86155,1.50829,3.49521,1.45059
1.78802,1.91811,1.32108,1.44728,1.13563,3.5823,0.65554
1.70413,1.83735,1.01294,1.71609,1.97355,4.97147,1.38689
1.67609,1.26212,1.6362,1.25275,1.13131,3.70621,0.39305
1.05387,1.45448,1.0947,1.60412,1.03197,4.35094,0.07035
1.93827,1.4413,1.05673,1.80059,1.043,4.92498,0.09341
1.3491,1.0981,1.08141,1.37012,1.90164,4.49972,0.64409
1.45021,1.00595,1.76656,1.48888,1.69851,3.99806,2.05039
1.47861,1.0642,1.97474,1.67089,1.63462,3.36423,6.85358
1.94433,1.31599,1.51424,1.13469,1.48541,3.63548,1.27069
1.77558,1.00956,1.06034,1.95475,1.4903,4.09416,0.75253
1.26811,1.85523,1.3718,1.6322,1.05378,3.05902,0.89567
1.90611,1.97748,1.97689,1.46484,1.01116,3.91787,0.67429
1.77671,1.57799,1.93312,1.50389,1.80149,4.51432,3.56115
1.76257,1.21976,1.91008,1.24841,1.14894,3.46753,0.77885
1.01211,1.44966,1.79102,1.57343,1.28197,4.85752,0.27355
1.8792,1.62856,1.61992,1.23475,1.86257,4.56457,2.04669
1.83733,1.02632,1.80989,1.55383,1.72925,4.35207,2.19565
1.32328,1.28305,1.49973,1.96087,1.8735,3.0667,21.80745
1.58834,1.8785,1.90451,1.56294,1.00959,4.0906,0.46592
1.84527,1.62806,1.50184,1.10642,1.90586,3.46334,6.55543
1.45036,1.84695,1.68294,1.08696,1.01655,3.55194,0.29886
1.91446,1.65698,1.85364,1.13807,1.82204,3.04974,18.21808
1.76104,1.49604,1.54213,1.06677,1.53888,4.51336,0.51684
