1.71743,2.32501,1.51349,2.34875,1.90833,0.64841
1.58085,2.57252,2.91645,2.03288,2.63531,0.36734
1.84764,2.34217,2.306,2.38114,2.80935,0.68734
2.58216,1.51481,1.04353,1.45711,2.64547,1.18964
2.65447,2.93246,1.97632,2.28258,1.65616,0.54751
2.33153,2.76126,2.62206,1.22547,1.14332,0.01329
2.02086,2.24292,1.81022,2.15944,1.54729,0.55102
1.24576,2.16441,2.65971,1.47365,2.25868,0.21422
1.01696,2.79696,1.16755,1.93286,1.44259,0.28762
1.28223,2.52965,1.46936,2.70507,1.96109,0.51057
1.32682,2.25322,2.33815,1.7339,2.63907,0.38142
2.69763,2.64645,1.25074,1.99311,2.49409,1.09659
1.56326,2.46058,1.14549,1.36301,2.26914,0.541
1.19349,2.61163,1.34269,2.25698,2.5143,0.4985
1.59685,2.98334,1.90463,2.76813,2.34961,0.56766
1.30601,1.88743,2.74182,2.83455,1.32995,0.31098
1.92669,2.83972,1.46372,2.50993,1.83048,0.66995
2.85987,1.45396,2.52672,1.14548,1.23289,0.21097
2.96351,1.06293,2.23897,2.52763,1.32466,1.17281
1.17477,1.23914,2.73789,1.74487,1.87812,0.37048
1.16259,2.30059,1.37344,2.74584,1.36432,0.42205
1.45218,2.57855,1.29815,1.33302,2.27073,0.43313
1.62639,2.69877,2.79467,2.73682,2.91899,0.54955
1.6881,1.23289,2.07766,2.85219,2.40447,0.78841
2.77281,2.73594,2.10286,1.30923,2.31563,0.40654
1.40357,1.58843,2.36062,1.59296,2.39036,0.46008
2.11414,2.56537,1.15395,2.3614,2.72418,0.95423
1.945,2.50264,2.97865,1.11663,2.19872,0.09317
1.21095,2.53228,2.9569,1.31838,1.87028,0.05798
1.06622,1.25454,2.64397,1.87461,2.86973,0.44567
1.66688,2.98882,1.15364,1.38032,2.72561,0.57471
1.38698,2.04712,1.14099,2.97449,1.59864,0.61748
2.9639,1.3316,1.42234,1.31772,1.38473,0.93272
1.27811,1.98163,2.74724,2.69669,2.85624,0.50705
1.849,2.79806,2.64103,1.33358,2.75995,0.2439
1.05898,1.48109,1.35827,1.17123,2.23509,0.40416
1.86477,1.74504,2.57763,2.79344,2.64448,0.78274
2.18599,1.87317,2.37295,1.66076,1.27924,0.26573
1.15837,1.2494,2.41647,1.96825,2.82954,0.50338
2.35889,1.94485,1.07297,2.0308,2.43606,1.08178
1.03088,1.95052,1.31042,2.9977,2.8664,0.49345
2.47586,1.96744,2.35981,2.09432,2.01285,0.74113
1.32188,2.75373,2.23434,2.30664,1.33796,0.17676
2.73281,2.8653,2.82903,1.52805,2.39436,0.29463
1.11135,2.63102,2.60026,1.93396,2.81464,0.29256
2.71014,1.48923,1.26256,1.58218,1.77607,1.0996
2.89326,1.34788,2.69671,1.83045,1.44556,0.68837
2.23055,1.252,1.60187,2.88333,2.28171,1.06539
2.63674,2.45802,2.3495,2.39496,2.15606,0.77853
1.14309,1.20328,1.7333,1.2154,1.75835,0.3772
2.52005,1.58122,1.43258,1.0403,2.87629,0.96887
2.22857,2.82677,2.64953,1.05686,2.56988,0.14083
2.30545,2.33808,2.83321,1.3536,1.51029,0.09012
2.08025,2.25602,1.63836,2.72437,2.82258,0.93055
1.5344,2.27897,1.44501,1.94519,2.93752,0.65532
1.28553,1.51231,2.5443,1.63363,2.31314,0.41077
2.38747,2.0622,1.68246,1.80341,2.71821,0.94658
2.66128,2.01818,2.18527,1.47907,1.59999,0.40309
2.31879,2.9351,1.1983,2.43475,1.11557,0.59084
1.80518,1.57379,2.00994,2.13741,1.5303,0.59964
1.15,2.2481,2.55817,2.31414,2.09013,0.32049
2.1364,1.91684,2.60336,1.00507,1.82577,0.1402
1.31388,2.22602,2.19173,1.56001,1.76826,0.21776
2.84246,2.60763,2.00863,1.45551,1.45644,0.23853
2.50024,2.95275,1.83717,2.29761,2.88995,0.92416
1.09789,2.17798,2.03576,2.77229,1.61556,0.35847
1.2007,1.41044,1.26399,2.39329,1.52795,0.53545
1.71434,2.46862,2.77245,1.51205,2.96233,0.35524
2.811,2.48875,1.40353,2.09018,1.58898,0.87518
2.13788,2.52121,1.03667,2.91752,2.10533,0.97897
1.40373,1.11053,2.53973,2.17099,1.78815,0.55016
2.14602,1.79527,1.70126,1.00367,1.87315,0.40696
1.1567,2.38924,2.14488,2.08582,1.80053,0.27743
1.29295,1.54419,1.19415,2.10102,2.37671,0.60477
2.35422,1.17531,2.13399,1.15497,2.71828,0.88078
1.02861,2.67625,2.79168,2.49161,2.00828,0.22
2.94388,2.80201,1.41644,2.01464,1.10124,0.47867
1.54293,2.51159,1.17692,1.87354,1.27168,0.41177
1.3122,2.46218,2.72936,2.66543,1.70412,0.28412
1.62525,1.49027,2.22043,2.92568,1.67735,0.65742
1.4042,1.06768,1.49056,1.01849,2.54345,0.58767
2.68166,2.20996,2.31007,2.69631,1.80164,0.83543
2.22115,2.14841,1.39335,2.43627,1.70376,0.87343
1.36569,2.5179,2.14976,2.54396,2.8489,0.52847
2.07176,2.52348,2.37194,2.78011,1.36775,0.41158
1.78768,1.96632,1.73042,2.05768,2.29179,0.70282
1.97188,1.48907,1.22173,2.1823,1.14199,0.77118
2.24161,1.98452,2.40356,2.68466,2.4681,0.88218
2.44885,2.36028,2.79234,2.22849,2.07982,0.55826
1.57494,1.79288,1.1376,2.51332,1.5042,0.6853
2.97555,1.68986,1.59869,1.09321,1.83543,0.72508
1.4877,2.65271,1.92752,1.78967,2.78699,0.47285
1.2682,2.0565,1.4321,2.7613,1.06766,0.41125
1.3939,1.33697,1.89525,2.88354,2.17105,0.64352
1.01782,2.69745,2.20832,2.36869,2.77337,0.35339
2.10501,1.29687,2.40319,1.98035,2.42886,0.86458
2.13293,1.64076,1.8919,1.65641,2.94031,0.88132
1.99082,2.35055,2.01393,1.40911,2.08628,0.38256
2.95402,2.03347,1.87071,2.82627,2.24834,1.24684
2.76481,2.63012,1.43839,1.40258,2.37811,0.80597
2.66784,2.82289,1.4305,1.33623,2.90815,0.83879
1.00453,1.57306,2.66053,1.3575,2.14539,0.22595
2.54141,2.1636,2.84329,1.04076,2.21954,0.17636
1.4197,1.01818,2.04089,1.48534,1.46201,0.47518
1.2774,2.40151,2.07576,2.41087,2.48261,0.4671
1.38869,2.90161,1.84438,1.92566,2.2449,0.37145
2.9716,2.30481,1.87378,1.05239,2.83436,0.66197
1.85838,1.50337,2.19226,1.91476,2.64349,0.7619
2.36933,2.964,1.52384,1.45013,2.8179,0.70699
1.33428,2.45878,1.82777,1.20293,2.81698,0.3309
2.69858,2.75528,1.58786,1.50481,2.11446,0.64132
1.20369,1.46943,1.87481,1.81588,1.05167,0.26941
2.25665,1.90158,2.30404,1.36448,2.50017,0.58026
1.44841,2.60902,2.00892,1.41913,2.67615,0.34267
2.54611,2.11431,2.01469,2.2871,1.61226,0.72962
1.66244,2.7804,1.99619,1.35457,2.66955,0.34234
1.7874,1.01037,1.28745,1.89289,1.14231,0.75324
2.20826,1.53224,1.14032,2.75414,2.80519,1.07649
1.14871,2.53769,2.19812,2.74507,1.00719,0.1501
2.27401,2.12202,1.6174,2.12769,2.06589,0.86095
2.56535,2.92134,1.59488,1.78818,2.1227,0.69228
2.43341,2.86192,1.66309,1.11649,1.02312,0.03772
2.40363,2.25664,2.08836,1.21977,1.16781,0.08779
2.92762,1.23925,2.56447,1.77298,2.07021,1.04644
2.52142,1.62682,1.55886,2.57664,1.11057,0.88839
1.82959,1.21809,2.52106,1.89704,2.16258,0.70724
1.37834,1.7731,1.29929,1.0865,1.7772,0.38282
1.24709,2.84898,1.98276,1.6108,1.26364,0.07744
2.88134,1.33877,2.70784,1.65397,1.68924,0.73253
2.11685,1.30238,2.08217,2.30414,2.01847,0.90089
1.20698,2.43506,1.56463,2.27533,2.11774,0.45402
1.25248,1.3814,1.28952,1.19893,1.25021,0.34921
2.45244,1.35438,2.55135,2.88033,1.81741,1.00026
1.58226,1.87372,2.99144,2.37584,1.02405,0.15647
2.73858,1.98889,2.44015,1.90442,1.81391,0.63385
1.74727,2.83747,2.53943,2.75721,2.04675,0.45217
1.75743,1.5512,2.6024,1.66003,2.77408,0.62344
1.772,1.45393,1.23321,1.38842,1.75509,0.69049
1.10882,2.78804,2.26484,2.36829,1.50686,0.18365
2.95951,1.18443,2.56302,2.16834,1.35185,0.93304
1.01924,2.59674,1.20836,1.33174,1.62329,0.22632
2.38816,1.52968,1.96943,2.55214,1.59043,0.92686
2.0851,1.45357,1.31767,2.98862,2.19393,0.9996
2.64897,1.08249,1.75028,2.76202,1.95549,1.24697
2.22251,2.27286,2.6676,2.42546,1.08328,0.21897
2.33803,2.58703,1.3239,1.79402,1.50763,0.61052
1.34689,1.1269,2.30193,1.55313,1.55603,0.41226
2.34835,2.67249,2.06283,2.38069,1.03572,0.24822
1.8803,2.09082,1.10709,2.75767,1.82513,0.84879
1.12184,1.03517,1.09245,2.67969,2.28156,0.55146
2.04877,1.58369,2.98627,2.12592,2.46472,0.71349
2.93202,2.84736,1.32631,1.06538,1.75927,0.38411
2.45369,2.71406,2.91741,1.28125,2.0908,0.12734
2.85487,2.91943,1.93295,2.86423,2.67265,1.1115
1.72824,2.8277,1.78988,1.47435,2.37014,0.38481
2.72361,1.37515,1.2999,1.9032,1.37599,1.09633
2.06184,2.29046,1.47659,2.32712,2.65107,0.89329
1.85081,1.05678,2.82411,2.07126,1.85184,0.70197
2.48173,2.99139,1.4192,2.20356,2.76207,0.99008
1.01607,1.17031,1.09427,2.91823,1.08601,0.4692
2.04687,1.79673,2.13998,1.44995,2.29941,0.58749
1.78228,1.2884,2.87652,1.18067,1.1698,0.12122
2.817,1.83158,1.00181,2.52959,2.80361,1.36264
2.95879,1.70202,2.28979,2.83324,2.92286,1.32943
1.91728,2.42017,2.10628,2.32441,1.32103,0.3518
1.80347,1.08045,1.84631,1.03458,1.22951,0.36022
2.93975,2.04077,1.17214,1.20755,1.99079,0.95616
2.24908,1.80829,1.39448,1.27426,1.82522,0.68253
1.74211,2.48856,1.04934,2.5355,1.7543,0.73985
2.67926,2.66855,1.28794,2.02481,1.02794,0.49566
1.06827,2.55062,2.30629,2.53746,2.78294,0.39059
1.64112,1.08363,1.62999,1.94196,1.3998,0.67335
1.57541,1.99544,1.54744,2.37057,1.52234,0.56713
1.03717,1.00583,2.6195,1.98703,1.07979,0.27977
1.96337,1.41929,1.34778,2.42045,2.25314,0.92424
1.88234,2.80238,2.23265,1.61992,2.86804,0.45857
2.57638,1.752,2.43627,2.5995,2.99238,1.11593
1.99909,1.99842,1.36,1.94329,1.84774,0.76864
2.48275,1.25335,2.37867,1.59576,1.24524,0.52755
1.52633,1.09264,1.88092,2.796,1.20376,0.64008
2.18691,1.14983,1.44728,2.13194,2.45334,1.04035
2.18394,1.60027,1.92007,2.29391,2.19603,0.91619
1.97061,2.14218,1.27101,1.61249,1.03328,0.3704
1.42047,2.69528,1.51532,2.05166,2.24729,0.50063
2.89086,1.33332,1.03196,1.38895,1.25062,1.08641
2.77836,1.51537,1.10597,2.91313,2.899,1.36226
1.21023,2.59208,2.69177,1.56738,1.14481,0.02477
1.39712,1.66567,2.59647,2.98132,1.78763,0.51832
2.963,2.30758,1.82991,1.09466,2.20499,0.50006
2.01089,2.8163,1.69138,1.60135,2.80904,0.62253
1.11495,2.80409,2.14653,1.43391,2.44689,0.19426
2.86574,2.22163,2.95687,1.71905,2.57409,0.61767
2.93646,2.38753,1.83198,1.35098,1.21948,0.20544
2.68809,2.59546,2.02602,2.82653,2.06275,0.93659
2.50639,1.7469,2.2984,2.03252,1.92258,0.79519
2.9189,1.10146,2.59197,1.01476,1.01997,0.18431
1.9458,2.95133,1.05403,1.84419,1.04703,0.37364
2.92116,2.76008,2.83274,1.51136,1.76434,0.15521
2.33445,2.92667,2.78773,1.11156,1.69564,0.03077
1.18989,2.32587,1.32926,2.17094,2.863,0.52824
2.56271,1.31509,1.10289,2.19765,1.13757,1.09231
2.86238,2.09774,1.28343,1.65408,2.5816,1.18728
2.80812,1.10015,1.11179,2.51394,2.53587,1.37861
2.02136,2.77957,1.66771,2.18579,1.49357,0.46165
1.17246,2.08923,1.66514,1.15716,2.13883,0.2712
2.48937,1.22086,1.63484,2.44184,2.21507,1.1645
2.80208,1.3875,1.80611,1.63668,1.8569,1.03044
1.66631,2.19866,2.06804,2.52263,2.21129,0.61669
1.13762,2.08783,2.29623,1.38882,2.62145,0.28444
1.42468,1.8377,2.71374,1.52794,1.98771,0.26583
1.31111,2.67967,1.5921,1.47763,2.84596,0.42015
2.46547,1.86512,2.83199,1.76636,2.75211,0.74679
2.06127,2.70365,2.58221,2.37697,1.7331,0.36621
2.69015,2.36773,2.33462,2.82085,2.42324,0.99992
1.50155,1.51368,2.49921,2.16158,2.22507,0.56636
1.33068,1.0776,1.94396,1.92166,1.66239,0.54411
1.09596,2.8397,2.43924,1.62233,1.01945,0.01663
1.69905,2.11436,1.89588,2.7311,2.64044,0.73329
1.71546,1.30006,1.01094,2.29367,1.58075,0.80431
1.49555,2.01968,1.34993,1.43278,2.568,0.58087
1.11275,1.46407,1.92186,1.45504,1.56909,0.29904
2.82042,1.22018,1.57694,2.677,2.50282,1.35399
2.53527,2.71048,1.40688,2.70035,1.55057,0.87775
1.7203,2.08918,2.77858,2.05085,1.49602,0.2536
1.38979,1.68587,1.38815,2.16203,1.7497,0.58027
2.09932,1.85051,1.64985,1.1472,2.64078,0.67621
2.33772,2.09188,2.74979,2.52804,1.328,0.40813
1.48207,2.59404,2.76815,2.70374,1.64204,0.28293
2.40219,2.1733,1.07166,1.06038,2.95156,0.93115
2.57969,2.54142,2.08022,2.26636,1.36304,0.45121
1.66997,2.82604,2.59428,1.83824,2.50682,0.32665
1.87757,2.40555,2.60645,2.86901,2.30644,0.63282
2.30436,1.55865,1.22201,2.76455,1.76674,1.0698
2.10346,2.04324,1.91173,2.03168,1.90997,0.67815
1.49858,1.35722,1.65198,2.46945,1.24019,0.58531
2.38024,2.3212,1.5645,2.32767,1.01473,0.48897
2.36792,2.88142,1.25376,2.93294,1.7086,0.9313
2.30966,2.67824,2.80695,2.59855,1.55748,0.35188
1.37464,1.02293,2.51547,1.84811,2.12726,0.56248
1.19009,2.02972,1.64836,1.27591,2.80834,0.4052
2.84467,2.12829,2.74369,2.99607,2.75913,1.1288
2.09735,1.85085,1.14832,1.98851,1.87058,0.89805
2.52495,1.50825,1.75473,2.8187,1.61531,1.07559
1.35071,1.82444,2.74576,1.92856,2.29971,0.39526
1.78196,1.70267,2.52159,2.1756,2.77512,0.70506
2.51835,2.35628,2.45666,1.51341,1.71129,0.26638
2.35734,1.30559,2.57105,1.00475,2.3145,0.5272
1.49474,2.53322,2.1017,1.57883,1.89574,0.24538
2.69632,2.78456,2.5384,2.10329,1.90291,0.448
2.17891,2.72187,2.75257,2.68983,2.64337,0.67733
2.16394,1.50989,1.33163,1.19449,1.09704,0.44581
2.40521,1.92181,1.63314,1.30669,1.93275,0.64075
2.32142,2.9922,2.45004,2.0765,1.09651,0.09263
1.65303,2.90253,1.04763,1.77482,1.50566,0.48043
2.9126,1.69569,1.00363,2.1285,1.75953,1.31788
2.07079,1.69542,2.21324,2.99187,1.60348,0.78332
2.521,2.67212,2.14219,1.67332,1.06232,0.10055
1.06408,1.43272,2.08428,1.64556,2.83865,0.4392
2.59633,1.57917,2.57038,1.53564,1.88383,0.60188
1.76918,2.13502,1.10974,1.85475,2.70675,0.79446
2.7592,1.45951,1.06405,1.13465,2.16579,1.14355
1.2006,2.57623,2.54718,1.95847,1.63652,0.15242
2.95878,1.81812,2.32541,2.9527,2.73608,1.29761
1.53745,1.23707,2.15858,2.19388,1.40825,0.55013
1.79112,1.57203,1.87859,1.82602,2.41687,0.7267
2.26927,2.19418,2.14361,2.24671,1.37847,0.47421
2.98684,2.37444,2.99888,1.15022,1.92285,0.1192
2.58824,1.5865,2.47257,1.21501,1.6348,0.3524
1.11541,2.54196,2.21133,2.8061,1.52162,0.27897
1.35465,1.22807,1.03411,1.91146,1.10758,0.5714
1.40766,2.14573,1.14303,1.22537,1.25374,0.27396
1.91325,2.90786,1.26026,2.56768,1.38551,0.60578
1.3789,1.46614,1.99409,2.26807,1.50629,0.49634
2.04573,1.97302,1.97598,1.99011,1.3293,0.44526
1.83214,2.37509,1.20521,1.73926,1.36177,0.50232
1.7205,1.61008,1.52345,1.92051,1.50024,0.62121
2.42718,1.49325,1.32422,1.82606,2.91262,1.13429
2.07036,1.32804,1.38055,2.0712,1.96813,0.93863
1.06016,1.84608,1.52731,1.50693,1.72387,0.32143
1.20192,2.75077,1.21416,1.22952,1.97405,0.28536
1.12392,2.26556,2.34218,2.99133,2.02767,0.3992
2.79895,2.79444,1.5828,2.9726,1.82635,1.03616
1.22187,2.80702,2.43365,2.58576,1.45965,0.19476
2.00977,1.16752,1.32702,2.08785,2.14839,0.94778
1.45524,2.95489,1.54658,2.93364,1.67351,0.49652
1.24418,1.05764,2.92898,1.45027,1.65864,0.31896
2.68874,1.31024,1.35591,2.79644,2.6951,1.30786
2.08254,1.28479,2.90541,1.02439,2.53634,0.46856
1.40185,1.92962,2.29874,2.40924,1.15446,0.27325
2.28512,1.88799,2.41699,1.00935,1.79699,0.18343
2.97939,2.89707,1.39387,1.47873,2.7501,0.97057
2.71551,1.43786,1.23437,1.36971,1.60248,1.00938
1.92837,1.53278,1.71395,1.96979,1.79203,0.74745
1.36717,2.24526,2.93947,2.65482,2.14248,0.39013
2.96257,2.59847,1.89219,1.95993,1.53148,0.55483
1.62103,2.8947,2.3153,1.42948,1.76094,0.11256
2.69805,2.1761,2.60319,2.13096,2.19387,0.73779
1.25461,1.6439,1.33099,1.77708,1.30202,0.42344
1.96343,1.56005,2.51737,1.36385,2.60093,0.58503
1.95229,2.81468,1.21679,2.23792,2.77603,0.84453
2.66591,1.9993,1.70182,2.24573,2.03025,1.03201
1.89969,2.02737,1.92251,2.8447,2.96268,0.8566
1.0491,2.25047,2.27542,2.4487,2.39605,0.37317
2.48564,2.94834,1.25329,2.27793,1.482,0.74811
1.38489,1.09818,2.80115,1.59189,1.85908,0.43533
2.02906,2.90654,2.15638,2.11113,2.28277,0.51451
1.6318,2.38256,1.24958,1.73408,2.27751,0.62865
1.90691,2.02083,1.66508,1.5612,2.34786,0.65675
1.15906,1.03047,1.31454,2.85283,1.45273,0.5499
2.96808,1.30708,2.89913,2.71343,1.33409,0.92764
2.35363,2.56274,1.03367,2.37368,1.67986,0.95761
1.4735,1.48367,1.65011,2.1075,2.3512,0.65515
2.22072,2.89152,2.73085,1.42293,1.72134,0.08825
1.47387,1.68938,1.97112,1.36927,2.91396,0.53832
2.89204,2.2645,1.48603,1.82506,1.10694,0.5279
2.41954,2.18263,2.94663,2.12504,1.46236,0.30065
1.90309,1.0637,1.0974,1.82962,1.10696,0.81277
1.47661,2.82556,2.15852,1.43708,2.2935,0.22648
2.41527,2.73894,1.89504,1.13821,1.88675,0.21373
1.37479,1.99592,2.05526,1.64803,2.37437,0.42917
1.49009,2.8469,2.33591,2.97632,1.50019,0.31978
2.87034,2.18373,1.62509,1.93347,1.45006,0.74986
2.6957,1.7818,1.0129,2.89159,1.90098,1.27833
1.93104,1.13356,2.82281,1.98967,1.29266,0.51384
2.1835,2.70615,2.60755,2.88537,2.32174,0.67895
1.02461,2.70914,2.1582,2.58156,2.48136,0.35422
1.94123,1.56081,1.96407,2.18776,2.39562,0.82536
2.8099,2.4907,1.73972,1.40266,1.50007,0.35262
2.39704,2.30085,2.51153,2.40587,2.54899,0.81102
2.48431,2.0676,2.16818,2.63423,2.95024,1.06073
1.84961,1.77677,2.46247,1.20777,2.10589,0.32085
2.51525,1.14596,1.86596,2.01247,2.61258,1.16033
1.60534,2.36606,2.4924,1.45272,2.87044,0.36851
1.55307,2.95979,2.32118,1.89701,1.64556,0.16986
1.48449,2.49024,1.27534,2.86548,1.73324,0.61266
2.98149,1.38157,1.82839,1.6834,1.57884,1.00273
2.32424,2.15536,2.91101,1.43163,2.09315,0.28211
1.18284,2.98363,1.80325,1.35165,2.31503,0.20534
1.42385,1.01097,2.10068,1.76262,2.72498,0.64758
1.35587,2.94885,1.9205,2.30214,2.33396,0.42138
1.18272,2.40443,2.17594,2.59258,2.32215,0.4218
2.58874,1.1248,1.64476,1.35757,2.03357,1.04972
1.65524,1.75169,2.26793,1.17589,2.19044,0.33853
1.11268,1.23908,2.14519,1.66526,1.21931,0.28007
1.10799,1.64743,1.73491,1.98459,1.10687,0.28081
1.45569,2.49654,2.73266,1.7726,1.65688,0.14129
2.12697,2.49831,2.01333,2.39941,2.27678,0.73108
1.26118,2.35371,1.80269,1.65881,1.23317,0.15601
2.9291,1.90708,1.39736,1.80441,1.789,1.07644
1.75867,2.26708,1.91315,1.09365,1.57512,0.1409
2.63588,2.40872,2.13071,1.53871,2.03458,0.49305
1.49741,2.10741,1.31283,1.53558,2.09643,0.53763
2.09469,2.15294,1.36193,2.58172,1.40865,0.77984
1.1169,1.88573,1.10428,1.50428,2.06936,0.45321
2.37436,1.24384,1.98517,2.28218,2.57627,1.08967
2.30611,2.17106,2.76929,2.4081,2.54557,0.75819
2.1125,1.23891,1.465,2.89582,2.27502,1.01739
1.69056,1.63499,2.78122,2.29557,1.87692,0.52483
2.68824,2.3846,1.68547,2.60187,2.46831,1.11796
2.61522,1.85093,1.92985,1.77275,1.65923,0.71353
1.85621,1.07581,2.96386,2.7463,2.11351,0.80375
2.48677,2.49036,2.44666,1.43009,2.08981,0.31836
2.66263,1.25886,1.73142,2.33947,1.792,1.16965
2.3532,1.7408,2.158,1.69806,1.99322,0.69959
2.65333,1.40265,2.55608,1.44557,2.06363,0.73157
1.40122,1.2497,1.87204,2.80644,1.78779,0.63079
2.0635,1.78173,1.01139,2.86981,1.26704,0.91684
1.54941,1.94961,1.69385,2.57166,2.53657,0.68503
2.8058,2.31839,2.51756,1.33422,1.17277,0.06727
1.88144,1.29869,2.97527,1.53465,1.05509,0.17158
1.53338,2.70384,1.21945,1.74891,2.14462,0.54301
1.66148,2.72609,2.00502,2.57232,2.64903,0.62026
1.14589,1.00949,1.60583,1.4532,2.5032,0.52041
1.44875,2.71665,2.07432,1.47961,2.6093,0.31935
1.05132,2.22492,1.74951,1.5855,2.31814,0.32544
1.98479,1.30771,1.75594,2.01379,1.94641,0.84347
1.86948,1.06459,1.90952,2.77722,1.44741,0.82675
2.28636,1.11343,2.37382,2.02066,1.00226,0.57748
1.02084,2.90488,2.12735,2.1025,1.23478,0.09364
2.12363,2.7028,2.90313,1.24812,2.96207,0.2507
2.58255,2.1805,1.7484,2.86177,2.99407,1.17322
1.06272,2.00225,1.38177,2.56636,2.8476,0.49543
1.44081,2.34361,1.68237,1.35757,1.39441,0.17675
2.17589,2.51777,2.01406,1.68905,2.36583,0.56687
2.76764,1.6113,1.55161,2.12845,2.45721,1.23948
2.76967,2.77467,1.63081,2.17356,2.99163,1.10605
1.66775,1.53342,2.23813,2.38297,1.22992,0.47175
1.41116,2.77774,1.08334,2.96495,1.11845,0.48972
1.6242,1.50823,2.38112,1.06953,2.40415,0.37868
2.3934,1.79615,1.77055,1.55811,2.47374,0.87984
1.36367,2.74889,2.35618,1.47035,1.34809,0.05188
2.55481,2.60502,2.51347,2.34064,2.74749,0.81641
1.20511,2.28919,1.27975,1.85154,2.33598,0.4866
1.70152,1.12698,2.68637,2.71292,2.39224,0.76591
1.27367,1.13574,2.59791,1.68163,2.74183,0.52551
1.32684,2.14951,2.63323,2.10085,2.57451,0.41479
1.95431,2.17608,2.46784,2.69856,2.70376,0.76143
2.80355,2.39938,1.70677,1.04048,1.73612,0.28741
2.42595,2.7299,2.62507,1.70842,2.2472,0.3664
2.46021,2.1862,1.49304,2.11666,2.51455,1.03022
2.95164,2.65799,2.62511,1.20948,1.5411,0.06983
1.85224,2.58364,1.76848,1.76409,1.94737,0.45783
1.52186,2.43107,2.49139,1.14954,1.28216,0.02498
1.22354,2.48694,2.80803,1.27888,2.30903,0.11396
1.26207,2.57017,1.37482,2.55017,2.10881,0.51566
1.2166,1.40548,2.22308,1.24817,1.51229,0.22423
1.0909,2.14197,2.06586,1.70164,1.97413,0.27265
1.68208,2.21944,1.34869,1.64486,2.47134,0.65522
2.77472,1.93324,2.29805,1.07934,2.37057,0.47409
2.37705,1.48829,1.64587,2.79838,2.89486,1.13619
1.52687,2.77235,1.50107,1.05293,2.88357,0.36425
2.42318,1.23552,1.76172,2.57315,1.26088,0.98215
1.50924,2.0581,2.75498,1.34076,2.78361,0.31524
1.15891,2.20697,1.61858,1.93447,2.28649,0.43107
2.96117,2.59697,2.17496,2.3581,1.22386,0.41011
1.72455,2.47595,1.70356,2.12457,1.85546,0.52928
2.92422,1.95883,1.9766,1.23282,1.55367,0.38068
2.02109,1.74299,2.23097,1.3868,1.27661,0.222
1.64267,1.65087,2.47967,2.6039,1.28766,0.44575
1.9331,2.45075,2.55563,1.86435,2.81316,0.5364
2.17681,1.9156,1.05666,1.21139,1.68399,0.70952
2.62182,2.172,2.39641,1.08876,1.18233,0.04596
2.86044,1.75307,2.7781,1.78395,2.58847,0.88851
1.62134,1.86833,2.10553,2.24261,1.83014,0.54204
2.43712,1.86025,2.55547,1.28353,2.58054,0.54906
1.56789,1.85496,1.64759,2.45282,1.71509,0.61452
2.32459,1.70235,1.79347,2.44145,2.23789,1.00178
2.81219,1.82636,2.0639,1.88114,2.33502,1.01058
1.54431,1.31654,1.11456,1.20652,2.20993,0.66836
2.81992,1.01274,2.26747,1.89869,1.86908,1.15878
2.67864,1.03983,1.18414,2.19247,1.47576,1.24786
2.10164,2.77036,2.19527,1.63385,2.70349,0.49863
2.9579,1.73261,1.21412,1.71843,1.91305,1.22044
1.83764,2.11932,1.08887,2.873,2.55162,0.8751
2.61269,1.86456,1.61311,2.91567,1.80587,1.11879
1.26014,1.20964,1.66576,2.32999,2.1319,0.58156
1.48807,1.83228,1.16583,1.81432,1.07623,0.44808
2.7415,2.70639,1.08802,2.25926,2.66411,1.22162
2.97803,2.71683,2.33485,1.22161,2.3023,0.30879
2.47384,1.15991,2.86326,1.27247,1.27067,0.31206
1.84442,1.15771,1.89631,2.98837,1.37957,0.80531
2.02384,2.25562,1.33716,2.65465,2.28923,0.89892
1.07636,2.26297,1.95901,2.36288,2.32013,0.40009
1.39484,1.97545,1.06479,1.37302,2.98905,0.61488
1.93815,1.38633,1.41751,2.63594,1.08035,0.77669
1.16417,2.97903,1.28665,1.48376,2.92543,0.41111
1.46385,1.2757,1.28065,2.09408,1.16042,0.59282
2.48737,1.93045,2.80532,2.42212,1.30902,0.43643
1.88092,2.7386,1.82045,1.96777,2.48967,0.6013
2.06285,1.166,2.93621,1.51673,1.77274,0.53545
1.71346,2.34136,2.48793,2.97117,2.9519,0.69722
2.98578,2.22019,2.79158,2.27143,1.09472,0.24525
1.74774,1.43999,2.1414,1.168,1.11719,0.16306
1.00558,2.08055,1.79913,2.07913,2.6048,0.40271
1.94748,2.6624,1.03527,2.21538,2.45772,0.86104
1.93831,2.14765,2.33874,1.8371,1.38812,0.26525
2.63146,1.78506,1.83941,1.18105,2.21031,0.69214
1.85144,2.85787,2.00829,2.16117,1.8324,0.4119
1.47228,1.21904,1.70772,2.70482,1.22265,0.61102
1.77956,1.75294,1.62052,2.73358,1.77017,0.75577
1.37493,1.05235,1.27637,2.52578,1.07352,0.61096
1.67096,2.75362,1.09632,2.44427,1.60824,0.63793
2.34027,1.65822,2.84057,2.48045,2.07448,0.80751
1.43798,2.10763,2.17236,1.97086,2.077,0.42456
1.76171,2.75294,2.34897,2.43976,1.61551,0.32914
1.20581,1.6245,2.64532,2.9037,2.03128,0.47199
1.96666,2.21571,1.1642,1.74368,2.24992,0.80333
