1.73483,1.89785,2.51621,3.19043,2.59666
1.29254,3.97667,4.87142,2.86672,8.73442
4.28506,3.74071,2.9233,4.44488,10.54206
2.76463,1.60474,4.59326,4.1188,4.94757
2.80557,1.67994,2.43082,4.94278,2.31791
2.99861,1.27943,1.95955,3.16947,2.37194
4.66387,4.2736,2.2114,4.07642,10.81256
3.57387,4.7339,3.01176,3.93583,12.94617
4.68119,2.89533,2.88946,1.66552,23.51359
4.19193,3.27086,3.83982,3.83214,13.7387
1.03888,3.22276,4.25824,1.71263,8.32446
1.68255,2.59955,3.85398,1.78375,9.45019
4.7236,2.79873,4.7849,1.50947,41.90641
2.60504,4.27656,2.54613,3.4425,8.23977
4.67551,4.41031,1.00417,3.24367,6.38362
4.88587,3.05099,4.60567,4.68849,14.64342
3.39936,1.96741,3.78944,4.17629,6.06842
1.60156,4.05268,2.56043,1.8843,8.8196
1.70447,2.7839,4.84385,3.11411,7.38074
2.12844,3.5381,2.90451,2.91979,7.49123
1.61961,4.60935,2.89129,4.82757,4.47108
1.88975,2.764,4.54324,3.85564,6.15477
2.88907,2.94773,3.95464,3.46345,9.72396
1.84997,3.12206,2.17524,4.67019,2.69015
2.10735,3.51019,1.02043,1.67758,4.49953
2.25102,1.8098,3.8635,4.85512,3.24183
3.41534,4.88938,3.4295,1.73948,32.92285
4.76104,4.18187,4.0387,1.37864,58.32601
3.64986,2.3941,1.72637,4.43602,3.40063
3.38902,3.58145,1.15492,2.58674,5.41916
3.62423,4.43364,1.85696,3.44019,8.67353
3.57563,4.03559,4.2269,3.28629,18.5599
3.74577,3.28735,3.00784,3.8551,9.6074
1.04601,1.55138,3.92758,3.31227,1.92421
2.34268,1.19136,4.31801,2.59769,4.63931
3.95999,2.16778,2.77885,4.70992,5.06477
1.38451,3.06935,4.86478,4.97257,4.15743
3.19714,3.56348,3.03744,1.80386,19.18412
4.43288,2.86584,1.6383,4.27698,4.86625
2.33449,1.48725,1.95415,1.78423,3.8026
1.40514,4.94808,3.89375,3.6335,7.45076
4.75743,4.13976,1.17665,2.49405,9.29155
4.69198,3.80205,2.31204,2.27867,18.1004
4.07512,1.82549,2.40902,2.48914,7.19964
1.97922,3.30874,4.83175,4.9419,6.40275
1.46703,1.21158,3.90644,3.62125,1.91741
2.50722,3.3124,1.98675,1.53655,10.73816
1.60354,1.43127,3.64841,1.98285,4.22296
1.28567,4.98058,2.18217,1.81846,7.68415
2.08698,1.45936,4.26553,1.92671,6.74277
4.80136,2.5031,1.37162,3.98778,4.13374
2.28609,3.79018,1.90872,4.74231,3.48743
3.27834,3.96035,1.9205,1.83126,13.61608
2.47082,1.60103,1.53403,1.96497,3.08828
1.14436,4.18775,4.56457,3.267,6.69566
2.21526,4.74341,3.92004,2.10912,19.53012
4.34902,2.7209,4.43046,4.71381,11.12193
3.51433,1.9533,3.80705,2.96198,8.82305
2.93708,1.89632,1.84194,1.71566,5.97958
4.84772,3.70455,2.8316,3.68412,13.80293
4.78975,2.14171,1.92424,3.33857,5.91249
1.55193,4.95194,4.1216,2.65031,11.95132
2.45134,1.79941,1.04043,4.51256,1.017
2.7086,1.1516,3.38204,2.87845,3.66494
2.86214,1.42391,1.74236,1.36642,5.19669
1.71795,1.60641,4.62513,3.83182,3.33108
3.85523,3.48227,2.1612,4.92675,5.88908
3.7988,3.97225,4.3979,1.59673,41.56207
4.55072,2.06555,2.13397,3.13554,6.39725
2.82037,4.69838,1.19529,2.44652,6.47411
2.99714,3.04341,2.09778,1.0609,18.03642
1.94489,2.61583,2.39851,2.72978,4.47011
4.90831,1.00348,4.07761,1.48881,13.48984
4.70833,2.9656,2.11674,1.60976,18.36044
2.05838,4.56159,1.01114,2.15731,4.40088
2.15745,1.56288,2.34987,4.62692,1.71245
4.4025,2.34645,2.28815,4.7156,5.01255
2.42047,3.24775,4.64555,1.53294,23.82293
4.41591,2.10536,4.7258,4.26825,10.29369
3.18759,2.45668,2.94871,4.38042,5.2714
4.2246,1.87591,4.62558,1.87194,19.58262
4.64196,3.03076,2.48897,3.48113,10.05894
2.56892,1.3356,4.61146,4.82012,3.28252
2.75063,2.23566,2.19866,1.67276,8.08282
1.69246,3.78302,4.71241,2.36915,12.73526
4.31621,4.5928,4.7648,1.70666,55.34497
1.19384,2.63092,3.05992,1.08204,8.88228
4.71704,3.6915,3.05608,1.52786,34.82996
3.04247,1.0964,4.34473,3.03916,4.76874
3.15037,1.84106,1.65392,2.53218,3.78834
1.78101,3.44263,2.73372,2.42139,6.92225
2.04698,1.53187,3.54732,1.42636,7.79844
1.2534,2.80285,3.05035,1.3901,7.70891
2.78359,3.85094,3.90972,4.07879,10.27512
1.41777,2.49016,3.49584,4.48199,2.75368
2.39141,2.6299,3.02377,2.16732,8.77447
2.02233,2.55821,4.91561,2.46986,10.29657
2.57365,1.91888,4.30214,3.02978,7.01248
1.49972,2.62866,2.08413,3.32561,2.47057
3.62519,2.59747,4.61535,4.68402,9.27828
1.0449,1.83955,2.50818,1.83871,2.62201
1.27052,1.83931,3.5932,2.62641,3.19709
2.55333,2.52573,2.97264,3.66461,5.23129
2.27719,2.94004,2.11765,2.76256,5.13209
3.70669,1.60441,3.26758,4.26013,4.56148
1.87157,2.66654,1.96818,4.87957,2.01298
2.09517,3.12954,4.99763,3.27152,10.01644
3.7872,3.60003,3.41726,2.85303,16.33038
1.85626,3.93114,2.6683,1.60086,12.1629
1.47655,2.49176,3.13499,2.8805,4.00428
3.94439,3.05905,1.70919,1.83174,11.25882
1.6985,4.94877,3.19461,4.10431,6.54244
3.2787,2.18773,1.02908,4.7444,1.55583
2.05259,2.17442,1.67662,1.6683,4.48543
2.87919,1.38378,2.12892,4.40003,1.92772
4.2681,4.60795,3.3001,4.10822,15.79851
2.93547,1.79464,1.02052,1.76205,3.05111
1.7963,1.87081,2.55915,2.46522,3.48858
2.04583,4.10473,3.0702,1.86375,13.83354
2.91177,1.51049,1.04041,3.40459,1.34404
4.2988,4.44653,4.37432,3.66957,22.78578
2.64728,1.56457,4.06316,2.52542,6.66384
4.95464,2.32519,2.12684,1.85961,13.17603
4.79054,1.13283,3.00156,3.58051,4.54936
2.26278,1.35404,2.64908,1.49491,5.42941
1.73331,4.16068,2.26652,1.71092,9.55368
4.11375,1.30067,1.76954,2.04196,4.63682
3.47587,2.48214,1.18154,3.55445,2.86792
1.79809,3.34566,1.66436,3.53074,2.8358
4.85109,4.38529,2.27826,3.46779,13.97614
4.94313,2.0312,2.65035,1.14247,23.2924
4.98999,1.71671,4.11253,2.01615,17.47361
2.01575,1.70783,3.48263,2.33216,5.14081
1.7861,2.62733,1.29937,1.54558,3.94513
3.50436,1.78729,3.6691,1.8095,12.70004
2.26881,2.79324,4.52012,4.76621,6.01013
4.48705,2.0599,4.93462,2.77951,16.40945
3.82638,4.01173,4.86577,4.5686,16.3489
3.60727,2.1217,1.29082,1.8084,5.46304
4.63731,1.73991,2.19387,4.43835,3.98825
3.43971,4.36073,1.64579,3.52377,7.00562
1.2017,4.39127,2.50478,2.97282,4.44619
4.20648,1.50244,2.09571,3.18276,4.16144
2.98996,1.72826,3.35547,3.30052,5.25346
2.25538,4.30551,4.21779,1.82618,22.42769
1.28356,1.51073,1.17471,1.95773,1.16354
1.16776,4.55146,4.12291,2.67023,8.20654
2.55928,3.23544,1.92983,3.98082,4.01419
1.44905,4.05364,2.09605,1.59121,7.73754
2.12944,2.42828,3.71872,3.2451,5.92555
2.2218,4.96455,3.16061,2.37709,14.66594
1.95925,3.64197,4.21681,3.5575,8.45797
1.2305,1.16911,1.12641,1.64395,0.98571
4.75561,2.69351,3.86136,4.74915,10.41473
2.88938,4.45547,4.55397,2.66275,22.01696
1.04772,4.92843,1.43379,2.27498,3.25433
4.30349,4.31463,2.81863,1.90826,27.42626
2.90352,2.38277,1.25355,1.15347,7.51872
2.7804,2.3235,3.94014,2.16444,11.76026
3.38352,4.54241,2.30913,1.22964,28.86183
1.22501,4.53029,2.1736,4.47531,2.69539
4.31852,2.92863,3.85066,3.60645,13.50378
2.72768,2.15537,3.73011,4.4347,4.94508
3.86561,2.66099,1.36135,4.89169,2.86267
3.36379,3.1985,3.76825,4.06308,9.97838
3.67777,1.90464,2.44598,4.17199,4.10683
1.86821,4.29258,2.00401,1.04585,15.36647
2.90158,1.16836,1.11047,1.01109,3.72328
2.96008,1.0176,1.36817,3.90166,1.05626
4.87792,1.76602,3.07637,3.11923,8.49614
3.80218,4.63459,4.18707,2.72765,27.04991
1.69908,4.53503,2.05435,1.18559,13.3516
1.66796,3.28048,4.51161,2.30781,10.69684
1.36425,2.46817,1.65235,3.04954,1.82447
1.28062,3.24448,1.69155,3.793,1.85296
2.61897,3.60488,2.7391,3.86925,6.68348
4.91366,3.36127,4.5296,4.10365,18.23045
2.05588,3.00488,3.63752,1.87374,11.99279
4.06092,2.99313,2.90994,4.17592,8.46999
3.80758,2.44894,4.71905,4.00621,10.98364
3.52478,2.25484,2.89078,2.69343,8.53018
2.59807,1.31876,4.60662,3.73187,4.22933
1.97619,3.71414,2.84314,3.48596,5.98638
1.68358,1.80331,4.61662,2.97316,4.7142
1.37438,3.24479,1.40127,3.40876,1.83324
4.31205,3.02527,2.27708,1.28334,23.14632
4.07147,2.71199,4.19829,2.88807,16.05107
2.01942,1.57703,2.49047,1.71732,4.61847
3.06579,1.12939,2.56302,2.82316,3.14344
2.46025,4.8759,2.89183,1.70767,20.31435
1.38312,3.35432,2.56951,1.11192,10.72114
1.82211,2.80183,4.42819,4.33514,5.21482
2.03905,2.61274,1.75244,2.55834,3.6493
1.42061,4.3699,2.52708,4.97435,3.15376
3.56777,3.25487,3.61676,3.94736,10.64003
1.94599,3.08542,3.61568,3.77275,5.75422
1.5807,2.25443,3.00352,1.20783,8.86155
1.48172,2.62687,2.4432,4.79284,1.98413
3.73865,3.5402,2.49335,2.88396,11.44293
1.74741,4.34355,1.7917,1.09926,12.37099
2.83701,4.53211,1.40457,2.78724,6.47933
1.53963,1.87597,3.34345,4.52933,2.13208
3.37614,4.61154,4.86067,4.5654,16.57616
4.25769,3.62132,2.55977,4.64638,8.49428
1.35587,2.15635,2.99003,1.20165,7.27502
4.49891,2.54005,3.39719,3.43206,11.31135
1.34267,2.18866,2.0118,3.55108,1.66483
2.09751,1.40987,1.1943,3.2861,1.07478
3.12441,1.17238,4.08742,1.68902,8.86443
2.9626,1.03887,2.32226,3.30796,2.16064
3.35499,1.88571,1.77591,4.43039,2.53598
3.69781,3.47703,4.05474,4.86224,10.72211
2.75064,1.94015,3.8213,1.98485,10.27438
1.89315,3.17263,2.27644,2.13606,6.40099
3.56034,3.31733,1.28343,4.71097,3.21768
1.59625,3.02098,1.81035,4.82933,1.80768
3.88128,3.49756,3.46826,2.70678,17.394
4.57075,3.9914,1.7156,4.8029,6.51665
4.72005,2.45839,2.25323,2.72152,9.60712
4.66493,3.95753,3.25586,4.40578,13.64307
1.66789,4.51627,2.84495,2.33283,9.18624
4.70663,2.75394,3.19597,3.97462,10.42246
2.45842,4.00281,2.08922,1.97521,10.40861
1.58067,2.44017,3.87208,1.86504,8.00789
2.31416,3.05648,4.32817,4.76408,6.42598
4.47648,2.58628,1.8143,4.84246,4.33767
2.76034,2.95073,3.10496,3.84548,6.57657
4.87662,1.62742,2.57547,2.77189,7.37395
3.98494,1.40305,4.56934,1.42293,17.95419
3.14594,2.19174,4.63385,2.14061,14.92598
2.69162,2.37255,4.4915,3.95887,7.24519
4.97592,4.2179,4.83519,3.88464,26.12356
3.11928,2.4094,2.96127,4.91869,4.52472
4.44891,3.32052,2.3151,1.73295,19.73523
2.76131,3.73092,3.18896,1.57532,20.85498
4.96338,1.11475,2.43987,4.94904,2.72773
4.19347,1.45822,2.36909,3.81328,3.79908
3.85822,1.94904,1.48443,2.00563,5.56566
1.70258,4.41862,2.34197,1.05699,16.66881
2.07497,3.38221,2.31067,2.07091,7.8305
4.21125,2.28875,1.04146,4.72796,2.12315
1.30335,4.43366,3.17266,4.56695,4.01441
4.33351,1.38472,2.45866,3.79298,3.88973
3.74514,4.19006,2.97614,2.90428,16.08059
4.83424,3.9648,1.73798,4.63215,7.19138
3.28246,4.80934,4.34258,2.30955,29.68283
1.59218,3.42457,2.63723,1.72655,8.32845
1.01959,2.85363,3.59605,1.85546,5.63894
3.43383,4.11073,3.42739,4.86108,9.95241
1.00655,2.03339,2.71222,1.26516,4.38765
4.05054,2.40646,4.99765,1.20437,40.44801
3.26784,3.42207,3.90167,1.15146,37.89249
4.9689,4.15463,4.93665,1.04785,97.25806
3.83816,3.99396,3.31374,1.78868,28.39956
2.32862,1.40209,4.44848,3.42503,4.24055
1.90776,2.48896,4.45586,4.73247,4.4708
4.35625,2.34127,2.18766,4.99781,4.46442
3.86169,1.61559,2.54089,3.55865,4.4546
1.52801,3.39575,2.91083,3.95652,3.81738
1.73724,3.45001,4.27746,3.14936,8.14035
1.12255,2.07657,2.56466,4.35024,1.37426
2.82846,3.15926,4.3402,4.35311,8.90933
1.74581,2.55691,4.30333,1.29061,14.88404
4.83982,1.44644,2.65933,2.47572,7.51968
3.51246,3.55229,1.01454,3.80753,3.32465
4.72484,2.72554,3.16189,3.15941,12.88784
4.45331,4.47027,3.58497,2.9094,24.53012
2.35638,4.67994,4.60069,1.41815,35.77546
3.64397,4.63319,2.60967,3.1224,14.11082
3.28756,1.98904,1.13665,3.62012,2.05315
2.70906,1.25855,2.42947,1.21453,6.82016
2.15174,3.65247,1.08084,4.15968,2.0421
1.11854,1.72199,3.16778,3.1454,1.93982
1.1536,4.23028,1.9596,2.10633,4.54013
2.48458,4.96037,1.70705,2.16353,9.72411
3.40679,4.81248,4.9761,3.17165,25.72277
2.32673,1.62074,1.65571,1.09913,5.68065
3.66707,4.11182,2.84108,1.74922,24.49013
2.90103,4.87681,2.80913,2.03766,19.50418
3.92992,1.25077,1.47373,1.77461,4.08206
4.291,4.45436,1.39901,2.15365,12.41623
3.09734,2.83264,1.70474,4.75919,3.14272
2.59284,4.70209,2.93529,1.39017,25.74236
2.93881,1.04562,1.51114,4.4913,1.0339
1.85695,3.54388,4.07985,2.51427,10.67855
4.66304,3.83896,1.41249,4.92787,5.1311
2.14649,1.04199,2.70066,1.8605,3.24662
2.79527,2.24861,2.44447,4.2781,3.59146
3.11185,3.26663,4.03453,4.56062,8.99265
1.75871,1.67953,4.92656,1.16925,12.44571
3.05384,4.33421,4.61133,1.85005,32.99132
1.23609,3.8454,1.96576,4.36254,2.14182
4.87343,3.27828,1.49971,4.13606,5.79298
3.14594,4.14284,1.81269,2.17686,10.8528
4.6375,1.20913,2.93272,2.97873,5.52072
4.47387,1.45934,2.4096,2.85405,5.51216
2.42937,1.72358,1.78796,1.55481,4.81511
4.30738,1.05471,2.84033,1.28118,10.07178
2.63027,1.1053,4.24222,3.50462,3.51911
4.94595,3.96603,3.92254,4.15515,18.51764
4.02569,4.62328,4.01161,1.12826,66.17561
2.06315,2.13169,2.41502,4.73397,2.24363
1.88277,3.23809,3.74978,4.64488,4.92172
1.12667,2.11719,4.11483,4.26937,2.29902
3.56139,1.19097,3.33656,1.59008,8.9002
1.208,2.94892,2.94699,1.76041,5.96339
2.67989,2.38292,4.01704,3.62176,7.08294
3.32357,1.40268,3.82864,3.99833,4.46407
4.11465,1.97624,2.72445,4.34348,5.10052
1.54921,4.76091,2.67656,3.01718,6.54298
3.80494,4.95198,2.34278,1.64452,26.84228
2.70963,1.40091,2.3221,3.58695,2.45739
2.63946,1.65256,1.94996,2.86048,2.97345
2.74923,1.23537,1.18371,2.16433,1.8575
4.70118,3.98623,4.41843,4.4331,18.67795
4.27509,1.87007,3.24358,3.85328,6.72972
2.19882,3.5721,4.89706,1.71882,22.37788
4.78376,2.44447,4.00435,2.29475,20.40572
2.11153,4.97368,2.39072,3.23798,7.75404
2.09692,4.82468,4.62813,3.49819,13.38478
1.55763,1.61888,3.43611,3.88873,2.22813
2.24509,2.18611,3.49151,2.51266,6.82005
1.24102,1.37853,2.17845,4.39343,0.84828
3.14366,2.40538,3.54933,1.42478,18.83722
3.17718,1.22564,4.53253,2.46159,7.17016
1.64194,4.19882,2.32439,1.87496,8.54676
2.6967,4.50879,2.16369,1.61795,16.26002
2.75273,2.37678,2.73417,1.09626,16.31802
1.64862,3.20359,1.20718,1.52956,4.16835
3.66854,4.70671,2.72281,1.8487,25.43088
1.23485,1.68592,3.74827,4.20827,1.8543
4.9978,4.7761,1.61056,1.97957,19.42037
4.47928,1.47022,2.86783,2.66713,7.08111
4.00633,3.42113,1.30007,4.74251,3.75728
4.21189,3.62643,3.44957,1.27678,41.26729
2.87283,2.00613,4.82105,4.4303,6.27158
3.2564,3.20931,2.5396,3.25074,8.16454
2.12464,2.61362,4.40873,4.18135,5.85498
4.31454,3.4611,3.88782,2.83532,20.47638
1.00922,3.79391,4.25872,4.4789,3.64068
2.07441,3.61307,2.62479,1.27133,15.47417
2.67092,1.21641,3.66467,2.54426,4.67964
2.93946,3.78126,1.38861,4.18554,3.6875
1.60733,3.17749,3.8314,2.95151,6.62985
3.9328,2.94767,4.98204,3.80409,15.18228
1.87005,1.28119,4.32774,4.83391,2.14502
4.85366,2.18242,1.49439,3.89804,4.06092
4.69904,4.16167,3.82851,1.90699,39.26084
4.99579,3.93149,3.71925,1.2644,57.77398
3.10674,3.35935,2.78969,1.74382,16.69607
1.73876,2.50308,2.49027,1.45121,7.46846
1.89226,1.579,1.74708,1.31824,3.9599
1.6403,3.87604,1.1367,3.48772,2.07213
2.07852,1.38178,1.2158,3.04562,1.14651
1.79474,3.17457,3.81174,3.92144,5.53816
1.89852,4.94777,3.29508,4.48014,6.90873
3.81536,3.30929,2.10218,4.78591,5.54594
2.41608,3.00316,4.13323,2.32878,12.8781
1.34752,2.65399,3.56298,2.24946,5.66461
1.92625,1.69185,4.72344,1.48761,10.34768
3.54621,2.82391,1.94632,3.1554,6.17698
2.97617,4.07441,2.78248,1.91159,17.65057
3.72483,1.41593,2.11635,3.98458,2.80125
3.40825,4.5303,4.03986,2.18269,28.57795
3.5332,4.85198,3.19803,3.66272,14.96811
4.00797,3.49254,3.37372,2.38001,19.84252
3.74745,1.65464,2.14344,4.42498,3.00358
1.015,2.47527,4.48092,2.44285,4.60852
4.20891,3.89183,4.04306,1.16805,56.69857
1.80515,2.59774,2.3198,3.26417,3.33262
3.42471,3.54511,3.97204,2.8172,17.11791
3.26034,1.28321,2.95444,4.79257,2.57909
2.66686,4.43536,1.72423,1.96219,10.394
3.06859,1.39387,2.343,1.17877,8.50164
4.81244,4.75877,2.89571,4.77145,13.89836
1.81042,4.42523,3.84589,4.05785,7.59306
1.12282,2.6481,2.12327,1.54519,4.08574
1.13111,1.77033,1.09511,2.81708,0.77843
3.96336,3.63503,4.01383,4.71825,12.25605
1.17296,1.03527,3.68761,2.48852,1.79945
2.07555,3.97986,1.15848,1.51147,6.33124
4.51194,1.32397,2.17046,3.79758,3.4142
2.25081,1.42656,3.61104,4.25131,2.72732
3.05063,3.68507,2.1305,2.20836,10.84549
2.51096,3.58613,3.73016,4.65677,7.21287
1.17597,2.87906,2.9669,2.33107,4.30915
2.28119,1.57611,1.42781,4.00729,1.28106
2.02051,1.37163,3.46633,1.29922,7.39407
1.1228,2.57707,2.31126,2.58378,2.58833
2.99011,2.93884,4.39248,1.40771,27.41962
4.41258,4.84825,4.16756,1.1674,76.37284
2.81741,4.80442,4.31286,3.70474,15.75794
4.43631,4.61066,1.33539,4.90996,5.56307
3.82774,4.49267,3.02843,2.65718,19.59942
1.77329,3.57103,4.03272,3.69533,6.91065
1.49338,3.63506,1.77009,1.86033,5.16519
3.45872,2.64271,4.36284,4.11104,9.70024
2.88242,3.54493,3.60995,3.18221,11.59145
3.27038,4.94056,1.76141,3.75055,7.58821
2.13862,3.00561,1.70081,1.58588,6.89368
2.29755,1.64946,4.59733,4.87623,3.57295
2.70542,4.685,1.33481,4.07406,4.15275
1.08191,2.44766,3.0479,3.79577,2.1264
2.85395,2.35367,1.11173,2.94686,2.53414
3.46602,4.79412,3.97632,1.3388,49.35209
3.71327,3.85904,4.12167,1.32445,44.59374
2.78928,3.55696,2.03046,4.20289,4.79311
4.49312,2.97089,4.53062,1.96254,30.81588
3.70787,4.38854,1.71459,2.13918,13.04241
3.73868,2.69766,1.51626,1.57695,9.69752
4.20919,3.32437,3.1056,3.52884,12.31463
4.63739,3.07188,1.27949,1.99696,9.12737
2.57125,3.7896,4.21985,1.13347,36.27646
2.00787,4.53855,2.86416,2.21921,11.7612
4.33877,2.24133,3.00993,3.54638,8.25361
4.55032,4.58212,2.86135,2.56406,23.26759
3.99607,1.73833,3.97998,3.20981,8.61326
2.38668,2.43773,2.99012,2.21242,7.86323
1.57674,1.63815,2.7363,4.2092,1.67911
1.6467,4.03516,3.14852,2.34596,8.91788
4.90309,3.16916,2.35398,4.11816,8.88205
1.59971,2.22503,4.8459,1.70187,10.13501
2.38408,4.589,4.13514,2.74848,16.46028
3.60816,4.68299,1.86701,4.61055,6.84233
3.70567,3.48946,3.23772,4.29503,9.74761
2.00425,2.15022,3.57488,1.48696,10.36083
3.65871,2.82539,1.52173,3.84524,4.09091
3.37708,3.28601,3.40643,2.36881,15.95805
2.01668,3.05101,3.56985,4.02735,5.45394
4.71583,2.3423,3.04252,4.60171,7.30324
1.92183,2.59559,3.23344,2.06307,7.8181
3.3016,3.40409,3.55213,1.20421,33.15228
2.04354,1.33327,3.26387,2.18533,4.0693
1.88396,2.23144,1.67927,2.57191,2.74486
4.46858,1.11377,3.27635,2.34872,6.94265
4.26343,1.52438,4.20506,2.56855,10.63986
1.10763,2.84505,2.55033,2.86627,2.8039
3.77671,1.00521,3.87005,1.19417,12.30326
3.75259,3.91812,2.31768,4.3968,7.75043
2.21206,3.33241,2.98218,4.07647,5.39267
2.7074,4.56357,1.51089,2.56723,7.27153
4.44705,2.89681,2.62834,3.12299,10.84182
1.35689,2.55458,4.15489,4.2941,3.35392
3.09292,3.79565,2.26718,4.95002,5.37694
2.57277,3.87374,4.95423,3.41648,14.45204
4.23513,2.07365,3.3941,3.2304,9.22721
3.11065,2.52052,3.22586,3.93974,6.41977
2.96368,4.4988,3.36783,1.82097,24.65897
4.8736,2.36776,2.33067,4.65446,5.77831
1.45968,4.17558,4.48885,1.76245,15.52367
3.15766,2.55275,1.75584,3.70055,3.82465
1.94296,3.20257,4.47693,3.04347,9.15319
1.33248,1.81638,1.04598,4.02725,0.62861
1.36487,4.84804,3.81938,4.87233,5.18695
4.28933,3.0106,1.17602,2.4021,6.32217
4.41144,2.29778,1.32066,2.11948,6.31608
3.5194,4.9445,3.20892,1.45098,38.48474
3.26579,2.80309,3.83732,4.17972,8.40441
2.91735,4.93919,3.2139,4.71586,9.82007
3.00689,4.97814,1.79972,2.73745,9.8411
4.11596,4.65527,3.20237,2.943,20.84953
4.24331,3.08316,1.28567,2.57942,6.5209
1.44727,1.85194,2.18921,4.52502,1.29671
1.52319,2.19324,4.38551,4.98512,2.9389
3.49351,1.20524,2.38373,2.78387,3.60532
3.37404,3.71797,2.29648,4.27027,6.74627
1.64448,1.53342,3.75792,3.31314,2.8602
4.30907,1.0774,2.33921,1.94978,5.56988
2.08441,4.92636,1.22115,2.80132,4.47624
3.96178,4.31413,3.12604,2.22288,24.03606
1.9196,3.67205,1.12702,4.63199,1.71507
1.32603,2.3715,1.00202,4.1001,0.76853
1.46938,4.86408,3.75237,4.14211,6.47472
4.53679,1.65971,3.05932,2.00173,11.50796
3.66145,2.20164,1.69748,3.06719,4.46132
1.54344,3.09828,3.87167,1.81656,10.19198
1.65553,2.31766,2.81344,1.78761,6.03882
3.813,1.2357,1.66572,2.92702,2.68135
2.25307,4.53632,1.46264,2.93794,5.0883
2.26939,2.83432,1.64372,1.77463,5.95769
3.34751,2.60016,3.38011,1.91346,15.37561
3.10887,2.02454,3.9859,1.21563,20.63741
4.05139,1.86729,3.66581,2.23705,12.39686
4.69102,1.98324,4.99417,3.7595,12.35881
2.1765,4.54712,2.52377,4.60013,5.4297
4.8544,3.83935,4.38317,1.46438,55.78628
3.35973,3.39296,3.42887,4.28947,9.11234
2.14478,4.971,4.17824,1.64776,27.03484
3.13068,1.03175,4.40631,1.64887,8.63185
4.33521,4.97741,1.47896,4.33775,7.35707
1.30704,1.46837,2.85079,3.40307,1.60775
3.36187,2.07804,4.46569,2.97636,10.48184
4.83272,1.66493,3.00267,1.03952,23.2414
1.85335,2.99735,1.83885,3.73135,2.73763
3.69522,4.19295,3.4768,2.85603,18.86156
3.73643,4.78861,2.52551,1.62787,27.75847
4.2285,3.62561,1.30607,3.64212,5.49766
3.32562,3.83562,3.60932,1.26157,36.49414
4.37015,4.6683,3.14101,2.56603,24.97263
2.70206,2.95599,2.65758,2.19233,9.68235
4.65864,1.79944,2.5434,2.14655,9.93279
2.81272,3.35545,1.67681,1.26343,12.52601
2.84423,3.31096,3.65051,3.79071,9.06887
4.79023,4.62279,3.11374,2.41881,28.50636
2.00199,2.77408,4.7529,1.07142,24.63664
4.12889,4.78925,4.98438,3.46898,28.41258
4.07938,3.64277,3.42985,3.28353,15.52242
4.28743,3.331,2.14056,3.40017,8.9908
4.13135,4.29901,3.37727,2.65784,22.56826
3.17844,2.6122,3.57085,1.49896,19.77885
1.15654,2.8292,1.80591,3.08563,1.91503
3.69435,1.44584,4.40445,4.50957,5.21695
3.59531,2.79003,4.78278,4.10374,11.69086
2.19786,3.21966,1.16644,1.0592,7.79277
2.3952,2.35115,3.78663,4.09647,5.20553
4.47763,4.45065,4.56646,1.38104,65.89392
4.74017,4.9487,4.58428,4.53748,23.69962
2.9498,2.24954,4.72311,1.7718,17.68881
1.74434,2.58902,2.34209,4.55334,2.32295
2.23186,2.524,3.05822,1.08721,15.84575
3.1865,1.59486,3.49141,2.93994,6.03528
1.74809,2.7136,4.75798,3.71915,6.06859
2.10069,4.79355,2.35566,3.05788,7.75732
4.3939,2.67279,4.20269,4.31229,11.44549
3.23447,4.72353,3.07146,3.49275,13.43529
4.95832,1.47881,3.53817,3.50144,7.40934
3.34807,3.59579,4.71687,4.67625,12.14351
3.60166,3.76161,3.56195,4.45463,10.83313
1.28234,3.11175,3.90166,4.98056,3.12593
1.61361,1.88551,3.81701,1.81975,6.38177
1.78277,2.8205,2.07934,2.79736,3.73764
4.64686,4.65424,3.38822,2.25865,32.44375
1.81115,3.9378,2.16898,3.80838,4.06183
1.90864,4.48747,4.8836,1.14056,36.67287
3.93404,4.79018,2.70403,3.08111,16.53842
3.14159,1.55172,4.06888,3.50836,5.65374
1.95707,1.6007,3.88155,1.27961,9.50261
3.96726,4.91476,1.05195,1.9523,10.50611
2.24802,3.35438,2.83999,2.83111,7.56436
4.17922,4.99706,2.6583,4.55759,12.18086
3.37923,1.42811,2.91799,4.18427,3.36546
4.78641,4.40416,2.81452,1.01285,58.57782
1.90553,1.56483,2.29123,2.6406,2.58732
3.28797,2.09366,3.06311,3.59524,5.86501
3.75525,1.53393,1.07356,3.70876,1.66742
3.27401,4.0279,2.51215,4.49698,7.36688
4.54809,3.57105,4.8057,3.30098,23.64494
4.7754,2.96046,2.20395,1.55162,20.08102
1.94149,3.30651,3.34723,1.42893,15.03762
4.29057,1.1748,3.81118,2.57296,7.46633
3.7587,1.65524,4.72601,2.47871,11.86224
2.30347,4.90873,3.25173,2.49998,14.70718
4.12341,4.05513,1.41329,4.32051,5.46962
2.43706,4.96033,2.63453,2.94572,10.81159
2.19688,3.93193,2.04881,3.98832,4.43735
2.61033,4.67324,1.06559,4.55243,2.85535
1.75588,2.98485,4.63708,2.37708,10.22395
4.30777,1.85057,2.01719,4.23848,3.794
2.40175,2.07242,3.14566,3.06394,5.11018
3.57237,4.89465,1.2744,1.02003,21.846
