2.40634,3.30161,3.0031,3.43162,0.00531
4.48828,3.01811,3.40323,4.73746,0.0028
4.44414,4.35997,1.96806,2.62045,0.00141
3.63693,4.66982,3.91545,3.71559,0.00211
1.7879,4.18558,2.60882,2.48574,0.00533
2.7319,3.24434,4.52882,2.32868,0.01076
3.01271,4.55969,2.9226,4.12084,0.0018
1.64717,2.59215,3.35172,3.13168,0.01539
3.6935,3.62959,4.46257,1.57847,0.00925
1.92717,2.08834,3.75747,1.16038,0.06132
4.02251,2.20593,3.47761,4.68884,0.00603
4.42494,3.66375,3.7079,2.27547,0.00437
1.20228,2.93159,2.54638,3.75091,0.01046
4.22392,1.17335,2.30404,3.06568,0.02057
3.59714,2.51518,3.93865,1.03404,0.02664
3.86902,3.05229,3.88237,2.7201,0.0063
3.60406,3.79674,2.4623,3.48643,0.00216
2.93449,3.37884,4.05692,2.36031,0.00817
4.4703,2.47713,2.51105,4.03274,0.00361
1.09533,1.48916,3.62739,4.80282,0.04949
1.93555,3.26791,3.39782,4.00707,0.00653
4.48693,2.46216,4.86398,2.68201,0.01061
1.08001,3.61783,3.71187,1.08157,0.03864
3.69488,1.91389,4.17428,1.14738,0.04278
4.48483,4.01811,3.84467,1.02343,0.00826
3.99897,3.53456,1.69494,1.81747,0.00297
2.15792,2.7858,3.96704,3.63516,0.01037
1.8849,1.48573,1.44151,3.03665,0.01816
3.2513,3.9435,1.22363,2.48382,0.00155
3.5461,1.10706,3.58863,3.53774,0.03715
2.01856,4.09049,4.05374,1.70605,0.0112
2.58183,4.51961,3.1918,4.24191,0.00227
1.54342,2.12648,4.00442,1.18637,0.07697
3.58862,4.81675,3.08188,1.77878,0.00331
3.00788,4.45242,1.18732,3.71857,0.00085
2.36229,3.57927,1.64705,2.33279,0.00371
3.63061,2.90711,4.27305,2.24153,0.00989
4.9026,4.89552,3.81035,3.6123,0.00143
2.32094,1.45488,2.03417,2.03148,0.03244
1.49651,1.79323,2.91656,2.7442,0.03515
1.0903,3.8989,3.54953,2.47189,0.01379
1.87293,1.69083,1.41669,1.89945,0.02217
1.92469,1.50264,1.73994,1.69277,0.03764
4.50351,1.00824,2.33655,3.60143,0.02255
1.15165,1.86436,1.31472,2.32462,0.02249
2.79908,1.73305,2.8242,1.27236,0.04202
3.75327,3.97051,1.49754,3.1919,0.00126
1.07235,3.24465,2.44299,1.05835,0.03254
3.1266,4.08238,2.88399,3.05357,0.00288
1.5758,2.32094,2.6635,3.01582,0.01656
4.08571,1.20922,4.96092,1.46935,0.08995
3.77909,2.46072,1.3541,3.91429,0.00241
3.6223,1.53545,1.68783,1.68032,0.01872
4.4128,3.41363,3.41051,2.91015,0.00363
2.77605,3.66716,1.47803,3.42338,0.00184
4.97284,4.33742,2.41364,1.87003,0.0022
4.17522,2.18763,3.09565,3.48275,0.00708
2.55459,4.61026,4.77202,3.90783,0.00358
4.98839,4.72467,2.77611,1.44114,0.00275
1.59836,2.70959,1.56749,4.6122,0.00461
4.91805,3.22716,1.14014,3.28623,0.00108
2.21016,1.72275,2.52782,2.9422,0.02085
2.35895,1.30877,2.26203,2.85925,0.03116
1.92058,3.82689,2.2112,4.01847,0.00311
3.90158,3.94846,1.87528,3.39089,0.00145
4.00316,1.97127,3.03793,4.33967,0.00716
3.92534,3.75776,2.90104,1.43294,0.00581
2.70276,4.40365,1.65834,2.66483,0.00189
1.80126,2.21484,4.48551,3.15053,0.02564
2.77681,3.87829,2.27765,4.67269,0.00186
4.15711,4.78656,1.51295,2.82131,0.0009
1.03296,1.94571,4.81447,1.36941,0.14309
3.1188,4.524,2.65534,3.01214,0.0022
1.07429,3.78464,2.34301,2.72679,0.00889
3.46042,4.11229,3.93755,1.30803,0.00819
3.81999,3.57614,1.51699,2.10049,0.00235
2.15099,2.92357,2.40737,4.30555,0.00484
3.98695,4.18479,1.94092,4.9191,0.0009
2.20742,1.39093,2.83656,2.95184,0.03581
1.69641,2.58443,1.0095,3.47744,0.00408
4.54853,2.4005,1.94292,2.55689,0.00461
3.46631,2.76343,4.21212,3.94917,0.00641
2.95475,1.11399,4.25237,3.23065,0.05713
3.64177,2.6381,1.63062,4.2751,0.0024
4.06739,3.06366,4.35259,1.01817,0.01782
1.21499,1.18031,1.44395,1.69581,0.08006
2.37544,2.20195,4.13368,2.68007,0.02131
1.967,4.06765,4.22562,2.07359,0.00997
4.41107,4.14105,1.18976,1.68053,0.00149
4.64939,4.13641,3.68535,2.03325,0.00363
1.21721,1.88602,1.27388,4.41071,0.01062
2.30542,1.10822,2.10693,1.10688,0.107
4.74532,4.96405,1.94913,4.69282,0.00057
3.06841,3.22082,2.33351,2.36957,0.00492
4.05789,1.97613,3.38646,1.88436,0.01805
1.34458,2.17354,4.07097,3.04807,0.03346
1.6994,2.31515,4.90266,2.5618,0.03344
2.59826,4.86022,2.00062,4.71586,0.0011
2.06276,4.70207,4.28712,3.2712,0.00457
3.17446,4.69412,1.63006,4.97699,0.00075
1.59477,4.85699,2.66935,4.01548,0.00281
4.95804,1.56296,4.69319,1.31279,0.04698
2.6669,2.17494,1.27059,3.19788,0.00501
3.01255,3.64783,3.28946,1.90243,0.00686
4.46103,2.13461,1.632,1.4699,0.00869
4.87982,4.24751,3.27244,1.63782,0.00361
2.43824,4.36977,2.78645,2.87099,0.00332
3.83608,4.61012,3.02721,4.76587,0.00124
2.1392,4.15802,2.89903,2.16129,0.00577
1.10162,4.35657,3.84134,2.48709,0.01176
3.86051,1.29326,4.06558,4.89816,0.02046
2.46223,1.32216,1.89961,4.43515,0.01584
1.56144,4.6558,3.28319,4.91156,0.00314
3.73502,2.74844,4.56679,1.47241,0.0175
1.98546,2.06716,2.82311,2.82737,0.01873
4.93177,3.3209,3.33536,3.62309,0.00269
4.47417,3.85635,2.18091,2.73406,0.00191
2.93605,2.8391,1.71699,1.92965,0.00598
1.34193,2.76148,1.03796,3.2488,0.00497
3.08678,1.27818,3.81242,1.50018,0.0802
3.45316,4.62332,3.56335,3.48901,0.0022
2.72991,3.35951,4.95015,2.84648,0.00898
3.17459,1.48761,3.02933,3.5742,0.0192
2.71066,1.34223,3.81644,3.44491,0.03611
3.33836,2.83729,3.54654,2.49845,0.00841
4.95133,4.12435,3.83598,3.17018,0.00229
4.24611,4.15668,4.19322,2.18962,0.00415
2.22342,4.60167,1.19351,3.33799,0.00121
2.25311,4.04447,4.06641,4.7766,0.00368
4.66665,4.94539,1.22356,1.94867,0.00088
4.15078,1.76294,2.45961,4.16644,0.00728
1.37869,1.73399,4.06811,4.53732,0.03442
3.36169,2.07442,1.186,4.0072,0.00326
2.3495,1.20135,4.50976,4.62615,0.04576
2.59519,3.68614,2.3666,3.93063,0.00272
4.54859,4.53916,2.93887,3.39141,0.00147
2.62278,1.73268,2.57032,3.29936,0.01575
3.42146,2.41038,4.59971,4.8814,0.00754
3.19359,3.54619,3.93515,2.71613,0.00574
1.42826,1.26996,3.66983,1.66296,0.15247
3.85657,4.06356,3.78669,2.93051,0.00323
3.39404,2.58849,2.22625,4.57724,0.0034
2.44455,4.44324,2.80724,3.56943,0.00259
3.30026,3.92027,3.94999,4.30769,0.00288
2.75973,4.64478,2.55504,2.376,0.00287
3.98486,2.15455,2.03589,3.33847,0.00525
2.10643,3.40839,3.72041,3.89404,0.00621
3.61387,2.4122,3.6858,1.74381,0.016
1.97155,3.56559,4.22141,3.0587,0.00876
2.80404,4.84099,2.98414,4.02931,0.00179
4.58521,2.98992,1.09473,2.92681,0.00145
2.50935,4.78496,1.89833,2.14906,0.00245
4.51343,2.55936,1.2015,2.07587,0.00312
3.42951,1.89713,4.78496,3.48414,0.01771
4.82085,4.00925,1.84777,3.5205,0.00108
1.47927,1.23784,2.92187,1.27786,0.16055
1.45384,3.56792,2.35368,2.93086,0.00691
1.48247,1.76808,3.56851,1.3262,0.09241
2.59264,1.78157,1.63857,3.07282,0.01031
2.8654,4.93819,3.41283,4.24789,0.00183
3.06285,1.42673,4.83031,3.63301,0.03394
3.85611,1.15237,1.67689,1.70769,0.03052
4.6336,1.81769,3.02467,1.9856,0.01584
4.35587,4.55143,2.53504,4.71326,0.00095
3.63347,3.88463,3.70814,4.31412,0.00249
1.92242,1.89463,2.1866,1.9277,0.02616
1.60252,3.74119,4.69067,2.26172,0.01472
3.20429,4.88696,1.92435,4.3788,0.00091
2.49198,2.81881,2.86047,3.23449,0.00711
1.91778,3.25171,2.04362,3.61475,0.00444
3.93577,1.38909,4.99268,3.72059,0.02812
1.23065,4.24562,4.89077,3.82858,0.00917
4.9344,2.10309,4.74706,2.2039,0.01571
4.65049,1.96402,3.35907,4.37375,0.00681
1.71645,3.27369,1.1267,4.5023,0.00217
2.82894,1.5262,4.40271,4.36657,0.02435
1.74065,2.91718,1.05539,2.30685,0.00492
2.11918,3.77101,2.80208,1.63269,0.00906
4.65931,4.31635,4.73448,3.98951,0.00218
3.10015,1.4701,2.93971,2.98177,0.02342
1.5701,4.24665,3.07358,2.84636,0.00607
4.71477,4.75335,3.16516,1.06992,0.00442
2.43599,4.13972,1.29953,3.42155,0.00145
3.83025,1.67596,2.30842,1.80152,0.01896
3.71893,2.03894,4.2096,3.69562,0.01173
4.64175,4.98159,3.98417,4.41373,0.00125
4.85067,3.34096,4.74862,2.17126,0.00643
4.51663,2.48331,3.95819,3.27684,0.0069
1.18269,2.32014,1.76687,2.42712,0.0182
1.59858,4.92739,3.47956,3.33649,0.00428
1.84972,2.49125,3.96216,3.79522,0.01447
3.34338,1.14579,4.09859,2.57938,0.05762
3.88979,2.18922,1.37049,3.93854,0.00297
4.18025,1.26394,3.85629,1.82046,0.05048
1.6875,2.57267,4.78641,3.94955,0.01727
1.79331,4.08734,1.92206,4.30288,0.00237
1.44507,1.46973,1.37092,4.05961,0.01722
1.75501,3.1855,3.7238,1.44714,0.023
3.28417,4.04709,2.66757,3.19324,0.00247
1.08042,3.65785,3.03311,2.90947,0.01148
3.23194,3.73742,2.55183,3.00509,0.00299
1.82851,4.04719,2.11938,1.2046,0.00935
4.24757,4.73538,3.36714,3.57788,0.00157
4.49512,1.80917,1.32678,3.14001,0.00457
3.53189,3.7329,4.20949,4.67185,0.00291
2.46298,3.47462,2.46702,3.84859,0.00343
4.40482,1.22019,3.28556,2.96916,0.02685
2.86184,3.40742,4.72927,1.16323,0.01947
3.01735,4.40129,4.16627,3.27656,0.00346
4.4145,1.49233,2.95228,1.50049,0.03185
3.12213,1.66254,2.633,2.58936,0.01875
1.54062,1.28197,1.71992,4.98785,0.02168
2.10663,3.48639,2.68895,3.49575,0.00478
1.06257,3.2623,3.97609,4.59465,0.01218
2.26881,4.79942,4.63158,4.21356,0.00335
2.22211,1.36836,2.60872,3.11847,0.032
4.77947,4.93391,2.60093,2.93726,0.00121
2.21918,4.39465,2.79727,1.14155,0.0091
3.45649,3.31264,2.21954,4.41321,0.00211
2.97097,3.44642,1.56326,3.67906,0.00192
1.72568,3.28273,1.85586,2.82212,0.00563
4.78823,3.44516,2.91824,1.26126,0.00648
2.88056,3.11378,1.15223,1.16248,0.00565
4.36746,2.34822,1.37896,4.67487,0.00195
1.72514,2.3589,3.01753,3.35542,0.01491
3.37533,3.49496,4.96876,4.69761,0.00408
1.87181,1.91087,2.5062,1.04928,0.05562
4.27687,1.1408,3.95145,3.60921,0.03131
2.16287,2.72279,4.90867,3.81544,0.01277
3.25178,1.86375,4.48493,3.01425,0.02097
3.60311,4.6309,3.42011,1.2936,0.00545
4.1346,2.23329,4.55793,1.2633,0.02785
3.36405,4.96562,3.11366,4.27599,0.0014
2.75034,1.47076,2.6076,4.43022,0.01575
3.44659,3.5307,4.39831,1.20917,0.01347
2.53969,2.98817,2.4889,4.81132,0.00363
4.22729,3.98068,1.59401,1.36386,0.00278
2.27701,2.24302,2.22019,3.43097,0.00899
1.27234,3.65083,3.75246,3.91765,0.00899
1.4198,4.00283,4.27689,4.67708,0.0064
4.99557,4.38066,2.1962,3.7981,0.00096
2.06985,1.36641,3.85877,2.34741,0.0677
4.18334,4.58242,4.3946,4.73852,0.00168
3.89998,1.7313,2.42082,2.82112,0.01168
1.89543,3.60824,1.06614,1.70874,0.00402
1.61579,3.32629,4.38165,3.79474,0.01028
1.62542,1.29314,2.61351,2.62897,0.05821
1.98778,4.60721,2.00707,1.04691,0.00723
1.33733,3.97141,1.90789,1.08995,0.01321
2.02338,1.27476,4.12296,2.30787,0.08647
3.50228,1.73004,2.53131,4.71438,0.00815
4.80745,3.97237,1.65522,4.91434,0.00071
1.54847,2.16019,1.15495,2.78559,0.00913
1.40386,3.23487,2.65727,2.11225,0.01363
3.25917,4.98875,4.8553,3.82393,0.00249
3.90084,3.00515,2.1977,4.26268,0.00233
1.92598,2.06172,4.92324,2.02992,0.04715
4.99349,4.32552,4.89831,2.23529,0.00373
4.95613,3.39575,4.52487,1.16845,0.01078
1.84276,2.27818,2.15018,2.95124,0.01212
1.72455,3.4827,2.46246,2.33477,0.00802
4.09951,2.81621,1.34664,1.87562,0.00351
4.5692,3.79124,4.0748,2.37335,0.00416
3.73953,4.17911,4.19327,1.55023,0.00659
4.30358,1.03562,2.80014,4.95058,0.0195
1.49441,1.86023,2.41815,3.2678,0.02277
2.96082,3.15998,4.51548,1.76672,0.01376
2.3305,4.39982,3.61605,1.08743,0.01173
1.26035,3.3662,3.579,1.60596,0.02484
2.06949,4.69427,3.07943,1.3386,0.00803
3.07695,4.07542,1.8567,2.2378,0.00258
3.52258,4.71882,3.41385,3.30425,0.0021
3.88293,4.28688,2.55786,2.86329,0.00199
2.48997,4.16868,1.39373,4.38471,0.00117
2.32381,1.14515,3.54023,4.44445,0.0416
1.68429,3.95474,2.40298,1.21843,0.01192
1.33223,4.01113,4.09554,3.18458,0.00955
2.66073,3.0905,4.08857,4.87784,0.00525
4.324,1.53603,3.98088,1.226,0.05066
3.92218,2.6179,4.06549,1.25126,0.01924
1.86776,4.15299,3.74942,3.51107,0.00528
1.47133,2.94083,4.97609,3.31392,0.01878
2.89863,3.0375,1.43323,2.21915,0.00384
2.56015,3.58591,3.30823,2.70433,0.00591
2.70788,3.98785,2.44816,4.43482,0.00204
4.53711,1.92264,4.15258,4.15165,0.00949
1.69722,4.16671,4.87953,1.53328,0.01719
2.01314,1.03226,2.87402,4.31485,0.04942
3.6812,3.39855,1.8621,2.7038,0.00258
3.43332,1.85476,2.02942,2.45641,0.01113
4.6703,4.8917,2.3135,3.03832,0.00108
3.57593,3.38102,1.58958,2.08875,0.00296
1.2382,2.19859,2.68594,2.05021,0.03484
4.661,3.99286,2.46764,2.55589,0.00207
1.12842,1.98873,3.66293,4.89283,0.0267
3.6232,1.39048,3.71871,3.29255,0.02566
1.82769,4.15947,1.9257,2.84927,0.0034
3.88419,2.15794,2.70942,4.59675,0.00519
2.01479,4.83895,4.30571,2.55914,0.00568
4.05423,1.41294,2.1895,3.94556,0.01091
3.93799,2.24547,3.76111,4.62364,0.00652
1.7972,1.3847,3.84219,1.98517,0.08939
1.93791,2.33198,4.63169,2.71328,0.02578
2.92409,3.07381,1.70505,2.00976,0.00489
2.85009,3.89075,1.23907,3.19441,0.00143
1.25934,1.3112,3.32521,4.62753,0.05282
3.50366,4.38205,2.49993,4.73868,0.00125
4.64694,2.4109,1.28376,1.19667,0.00632
3.80788,1.18831,4.15606,3.4451,0.03571
3.39891,4.28567,2.93245,2.54977,0.00293
2.69326,2.62941,3.33544,3.5775,0.00797
3.34539,4.36611,3.11511,2.17295,0.00358
3.79981,2.27495,3.60082,2.0706,0.01407
1.82846,2.2605,3.0794,1.13921,0.04605
3.15237,4.68783,2.89291,2.76115,0.00241
3.74404,2.81617,4.70368,1.35339,0.01863
4.33793,2.66287,2.02968,3.6601,0.00287
3.50933,3.80904,3.89113,2.14484,0.00567
2.50847,2.11623,1.27369,2.1413,0.00843
2.90609,2.17783,2.63714,4.01284,0.00759
2.60514,1.91882,2.76585,2.19704,0.02089
3.68208,4.71587,3.52531,1.56611,0.00438
3.47874,2.55099,3.79161,2.27166,0.01173
2.51418,2.76509,2.67463,1.27335,0.01739
3.60492,3.06289,1.07866,3.71715,0.00137
3.01783,4.66194,2.5111,2.30995,0.00264
2.76163,3.61138,1.87305,3.9981,0.00207
1.36159,3.87569,2.09819,4.34004,0.00376
1.91041,3.75227,2.64149,2.88981,0.00541
4.32784,1.18128,2.94841,1.82642,0.04254
1.64449,4.34824,2.13433,3.34892,0.00326
3.46,1.32953,2.91777,2.84262,0.02671
4.97925,3.03383,4.01935,3.25093,0.00429
2.25133,1.11136,3.04764,4.24118,0.04113
2.78676,2.07215,4.16272,4.1879,0.01322
3.0584,3.66564,1.30382,3.40986,0.00148
3.90861,2.81764,1.82086,1.78641,0.00523
3.28527,3.05189,3.09896,1.70737,0.00944
4.68311,1.73009,4.61995,3.23543,0.01621
4.16541,2.76327,2.66675,2.22698,0.00599
4.1227,2.19628,3.93259,3.80394,0.00827
4.71713,1.15471,1.21504,4.10845,0.00748
3.77966,4.27094,3.2674,1.19874,0.00629
4.99049,1.71168,1.09869,1.58158,0.00756
4.22578,3.2216,1.55427,4.782,0.00118
2.39589,4.25023,2.07578,2.77477,0.00275
4.48535,4.70632,3.71432,2.471,0.00241
2.72236,1.03042,3.50333,1.5488,0.12455
1.85048,2.99111,3.4372,1.0967,0.03013
1.30662,1.18077,1.52679,4.41454,0.03022
4.22076,3.68815,3.05454,2.11959,0.00399
2.9351,1.38155,3.8621,1.99749,0.05493
2.99821,3.2797,1.09655,1.36119,0.00398
2.46959,1.26896,1.48529,1.15233,0.05159
1.88528,4.08976,3.23379,2.29339,0.00712
3.25941,4.12607,1.48038,4.7712,0.00089
2.50576,1.23034,3.74985,4.3567,0.03611
2.70101,1.23987,2.9857,3.00071,0.03814
4.20446,1.59916,4.8439,4.95194,0.01448
4.3113,4.27093,3.74256,4.13641,0.00183
1.4741,4.5014,2.74676,4.80351,0.00305
2.4384,1.30248,4.6382,4.11175,0.0434
4.33213,2.89403,2.49016,4.60615,0.00237
1.60362,3.1186,4.73511,1.21964,0.03962
2.32072,2.63695,1.74602,1.99095,0.00865
1.24236,2.57054,4.77329,4.71893,0.01961
3.47749,2.89499,2.95943,2.14476,0.00754
1.55937,4.29859,2.87564,1.42554,0.01114
1.80279,2.10053,3.86392,1.6074,0.0481
1.09471,3.60017,3.0476,4.80145,0.00712
2.62157,1.5092,1.25232,4.36967,0.00764
1.14289,3.17592,2.54366,4.39145,0.008
4.63783,4.29514,1.39089,4.72556,0.00055
3.66922,4.53692,4.63871,2.18478,0.00447
2.16891,2.36895,2.77974,1.24356,0.02923
3.5298,3.10027,2.8506,3.0122,0.00444
4.3115,2.49705,4.05496,1.51776,0.01582
3.93529,3.30986,3.46226,4.25129,0.00301
3.896,1.05211,4.79175,3.66069,0.04831
1.32278,4.5264,4.71573,2.00395,0.01382
2.02862,1.03168,3.98974,2.76071,0.10653
1.25555,2.85593,1.87614,3.63135,0.00803
2.33483,3.53997,1.77306,3.70572,0.0026
2.96203,4.51576,3.94843,4.59374,0.00226
3.67291,2.3155,4.55408,3.31912,0.01109
4.05589,3.56064,2.9599,2.58838,0.00354
1.97843,3.76677,1.45269,1.40862,0.00585
4.0708,2.44654,3.25771,1.26717,0.01679
1.51624,3.84651,1.97326,1.50066,0.00933
4.78939,2.91776,4.20087,2.91231,0.00563
1.62676,3.59853,4.32057,2.69934,0.01209
4.53721,4.05341,3.60745,4.25178,0.00181
4.95497,4.19574,4.8527,3.62754,0.00244
1.40244,2.83747,2.28147,3.81904,0.00842
1.68908,1.23459,4.23038,1.58934,0.16455
3.02833,4.89073,3.92241,2.76949,0.00311
4.64159,1.67402,4.38931,1.38963,0.03865
1.68348,2.87723,3.78569,3.09677,0.01396
4.41191,4.73709,3.56126,4.7675,0.0012
3.30446,4.1475,3.05337,2.47982,0.00345
3.86618,3.51239,3.8585,1.59181,0.00809
1.88605,1.3191,3.60514,4.60559,0.03796
4.7765,3.31338,1.92154,3.7072,0.00157
3.52406,1.83474,1.30062,2.721,0.00641
2.65308,1.14108,1.84587,3.30931,0.0257
1.77223,2.33906,3.17826,2.87685,0.01813
3.59133,2.52111,3.73294,3.70898,0.00702
1.31548,3.76477,3.69818,1.44316,0.02187
1.83259,1.27681,2.87092,2.08701,0.07328
3.63903,1.02578,3.42651,3.22361,0.04418
3.03916,1.84712,1.54919,3.7347,0.00637
1.60555,3.05843,1.64944,2.2521,0.00776
1.47545,1.21784,1.11176,4.98932,0.01621
3.78237,1.66981,2.52704,3.07916,0.01239
4.32272,3.85334,3.06457,3.40515,0.00223
1.9739,1.06834,2.03083,1.78,0.0806
4.6657,2.33733,2.41328,4.72006,0.00319
2.15915,2.46834,3.71251,4.17516,0.01076
4.22776,4.81512,3.1841,3.91807,0.00132
2.38722,3.43504,1.18831,4.74113,0.00142
2.20301,1.79851,2.39885,3.89377,0.01376
3.85567,1.97372,3.46137,4.94132,0.00742
2.41577,3.72937,4.70014,1.28354,0.01735
2.86539,4.97171,1.02419,3.27277,0.0007
3.1686,2.21073,3.40515,4.45139,0.00786
1.12315,3.32973,2.41984,1.73336,0.01784
1.27594,4.74359,2.02724,1.30416,0.00862
4.40706,2.58609,1.58194,1.13656,0.00752
4.67259,3.21304,1.44653,2.04629,0.00233
1.35912,2.38437,1.37623,2.34365,0.0121
2.40897,3.57367,3.35192,4.3711,0.00397
2.91741,4.26419,3.75088,4.33223,0.0026
1.63968,3.44491,4.8475,3.82563,0.01036
2.22444,1.80572,1.7337,1.02418,0.03714
4.88908,2.00758,3.90556,3.28308,0.00961
4.26637,4.29545,4.00902,3.85442,0.0021
4.81873,3.3003,4.26917,2.87494,0.0045
4.52788,1.8523,1.41973,1.31586,0.01105
1.44109,3.8492,4.08753,3.04753,0.01
4.60481,3.68735,2.96182,2.43036,0.0031
2.95524,4.70871,4.81847,4.30161,0.00272
3.04377,4.01155,2.71462,2.8374,0.00311
1.48973,1.29301,2.26563,3.93931,0.03675
4.50263,3.6407,3.99443,1.31684,0.00809
4.56017,1.40814,4.04616,4.74867,0.015
2.08317,3.84661,2.70815,2.11196,0.00662
2.69018,3.8306,1.55086,1.38611,0.00451
1.71498,2.61687,2.91268,4.74634,0.00832
1.46509,4.25879,2.92039,1.40164,0.01248
2.15826,2.0632,2.03578,4.64234,0.0076
4.8593,1.11059,1.04344,2.91066,0.00952
3.824,1.47119,3.11561,2.25075,0.02662
4.47141,1.61867,4.78159,4.21545,0.01541
3.07289,1.3257,4.9908,1.42729,0.10305
3.75765,1.90847,4.91591,3.75348,0.01523
2.4087,4.36971,4.64603,2.43283,0.00661
4.17863,3.05977,4.39387,2.93355,0.00609
2.63202,3.21157,1.67493,3.30595,0.00297
1.18334,3.82253,4.96551,4.11845,0.0111
3.6529,1.54113,4.44021,4.89408,0.01664
2.42948,1.9645,4.8555,4.86988,0.01692
3.28781,4.21596,1.11839,4.75915,0.00064
1.68728,2.63594,2.88505,4.19075,0.00935
1.03185,1.60842,2.85813,3.64365,0.04677
4.06251,3.55176,1.61584,3.43719,0.00146
2.56005,1.91693,3.51637,4.7995,0.0124
4.94775,2.70965,1.77605,3.14126,0.00248
3.45551,3.41205,2.89364,4.82114,0.00237
1.04588,3.47673,2.75467,3.21441,0.01079
4.99983,1.16412,2.40713,4.23458,0.01335
1.94177,3.16492,4.74657,3.98529,0.00975
3.06221,2.20135,4.73583,2.72533,0.01864
2.79164,1.18643,2.94259,4.74727,0.02511
4.3813,1.93644,3.95753,4.42253,0.00867
4.99359,2.55868,4.98058,3.26147,0.00743
4.05497,1.90007,1.31415,3.97178,0.0036
3.13228,4.03516,3.77001,1.61904,0.00727
1.41252,2.48953,2.60054,3.91079,0.01209
3.44003,1.1498,3.66703,1.24124,0.10339
2.97234,1.18048,3.37057,4.09744,0.03161
1.09428,4.85695,3.76032,2.80866,0.00825
2.4991,1.83136,4.02871,3.53859,0.02162
4.51222,3.21861,3.87787,2.40038,0.0055
4.07844,3.76441,4.07946,2.03591,0.00552
1.43087,1.11763,4.25821,3.32861,0.11392
4.28658,4.51547,1.57431,4.63177,0.00062
3.60597,1.21653,4.77192,1.75719,0.08099
1.92388,1.2937,4.0699,3.34613,0.06012
4.93669,3.90869,4.58911,4.96998,0.00195
1.93505,1.24961,1.86235,4.20291,0.02334
4.12778,2.8432,4.95699,1.96672,0.01202
3.46522,1.08601,4.89766,4.09043,0.04663
2.30683,3.30968,3.01161,3.68862,0.00514
1.36918,2.96815,2.85249,2.70212,0.01393
1.17304,2.05751,4.91012,4.20314,0.03744
4.13019,2.41219,2.25974,3.59364,0.00416
1.63258,2.02738,1.93043,4.75411,0.00963
2.95583,4.36832,2.6091,1.9754,0.00373
1.38289,3.91477,3.8873,4.53535,0.00644
2.49423,2.71526,3.91833,1.05653,0.0321
4.46262,3.23058,3.64338,3.16404,0.00393
1.61973,2.36414,2.75555,4.14357,0.01169
3.40373,3.79447,1.98604,3.87526,0.00166
2.89017,3.64506,3.04181,1.50489,0.00838
3.33958,1.27691,1.52076,1.8478,0.02406
1.98716,4.61349,3.94514,4.1845,0.00355
2.75069,2.78152,1.82138,4.64856,0.00293
4.83147,2.31233,1.07647,4.50983,0.00147
3.42373,2.66087,2.02562,2.35278,0.00565
2.67339,2.83267,4.11138,1.80809,0.01687
4.94854,1.22739,1.83007,4.10191,0.00952
3.2022,1.2419,3.38876,3.00189,0.03638
4.94183,4.53257,4.34903,2.1377,0.00319
4.18699,4.99608,2.11702,4.17033,0.00077
2.32606,2.06972,1.27745,4.77469,0.00427
4.11743,2.91378,3.78348,1.11777,0.01541
1.54606,1.27434,1.43839,4.39773,0.02073
2.58949,2.59155,3.97123,1.23231,0.02949
3.40964,1.85431,3.53147,1.44703,0.03313
3.93199,2.68968,1.53318,4.79754,0.00179
3.6332,3.49274,4.0076,2.49335,0.00577
1.84532,3.83405,4.86327,4.47612,0.00637
1.17403,3.68104,3.1735,2.4308,0.01306
4.39519,3.24889,1.06435,2.67818,0.00136
1.77364,4.71971,1.60463,2.89558,0.00223
3.95882,3.23713,1.52021,2.72179,0.00214
4.28579,3.65414,2.35076,1.15173,0.00568
3.72212,1.98472,2.26828,4.18061,0.00589
1.41176,1.21396,3.23231,2.68281,0.09217
3.81487,2.18144,1.53733,4.15375,0.00324
2.1646,2.58334,2.59267,4.27198,0.00669
2.9772,1.42669,4.4216,1.64145,0.07075
3.9692,4.72287,3.32756,4.77837,0.00125
1.05707,3.68829,1.04214,2.14518,0.00538
2.36655,1.36691,1.37184,4.72646,0.01045
1.82951,3.19885,1.23376,1.69554,0.00619
2.52794,2.50243,1.6652,1.90319,0.0088
2.61286,4.61177,3.9792,4.25307,0.00268
3.41644,2.88306,2.27336,4.87263,0.00261
4.02583,1.00896,4.393,1.93884,0.08799
2.90723,3.20776,2.23633,1.69685,0.00701
3.3995,1.76123,2.67537,4.73418,0.00853
1.57747,3.23302,2.69662,2.6657,0.00976
2.73811,3.51552,1.79373,4.38872,0.00192
3.13481,4.03781,1.97242,1.49534,0.00411
1.61826,2.44306,3.24808,2.79352,0.01916
4.88517,4.87662,3.53809,4.41928,0.0011
2.55138,1.34846,3.4693,2.22715,0.05344
4.65418,4.64216,1.75798,2.58937,0.00108
4.88044,1.30638,4.94011,4.88647,0.01932
2.89135,3.33186,3.01116,4.49956,0.00332
4.18268,3.32673,2.76984,2.77617,0.00343
1.99312,1.29824,1.10966,1.94685,0.027
3.25277,4.28903,2.62967,1.80685,0.00387
1.38776,2.88456,3.83092,3.37083,0.01566
2.11381,2.66462,3.65842,4.94965,0.00784
3.93904,4.55946,3.99405,1.68689,0.0046
1.78481,1.28129,4.24395,3.74848,0.0615
3.29995,3.6417,2.64426,2.103,0.00457
2.65118,3.95211,2.21307,1.32207,0.00643
2.25679,2.07265,3.01592,2.8434,0.01741
