7.84827,1.5977,4.62292,0.26592
6.85404,1.9634,2.95804,0.45392
3.24834,1.58619,2.3095,0.73845
4.00142,1.31659,4.26663,0.32986
7.1524,1.31927,2.91107,0.41398
3.90466,1.29212,1.54485,0.91296
9.03629,1.92785,2.08378,0.596
3.54171,1.23753,4.01255,0.35892
7.66045,1.25349,3.51659,0.33542
9.67405,1.54624,4.9929,0.23532
3.30701,1.06827,4.69975,0.29746
7.78173,1.20581,3.98538,0.29334
9.58963,1.07336,4.64324,0.24099
9.79296,1.15062,2.43971,0.46124
3.14716,1.73276,3.93739,0.47175
3.54165,1.83526,3.61721,0.49074
3.56779,1.74584,3.2838,0.52006
6.35128,1.24961,4.9071,0.24874
7.14452,1.53016,3.255,0.38188
7.70871,1.98245,4.5874,0.28359
4.2462,1.93957,4.23378,0.38679
9.39689,1.59778,1.97471,0.60127
8.44461,1.84011,4.8942,0.25497
9.8814,1.62876,3.0628,0.38559
6.76078,1.22229,2.21738,0.54144
9.30304,1.21652,2.67208,0.42684
4.73585,1.5616,3.28142,0.42924
6.4604,1.62392,2.22103,0.58211
3.67988,1.66543,1.13919,1.42992
8.24332,1.41462,2.17249,0.54741
7.86356,1.75343,4.00109,0.31356
9.62136,1.59022,2.72717,0.43324
4.39497,1.58991,1.25479,1.16409
6.11586,1.2653,4.61549,0.26727
5.7023,1.77554,1.05975,1.30216
5.16503,1.6802,2.80049,0.50046
4.25048,1.65594,4.44637,0.33933
7.65855,1.23567,2.64139,0.44551
8.06867,1.03278,4.14493,0.2744
8.60687,1.48295,2.60609,0.45666
5.47456,1.9996,3.13275,0.46814
4.55287,1.01185,1.02914,1.2181
8.19673,1.64117,3.5193,0.34809
4.69184,1.89338,1.99448,0.76912
7.82058,1.00313,2.55706,0.44491
9.01204,1.76216,1.96513,0.62035
5.48472,1.48547,2.42115,0.54527
5.56827,1.70335,4.68179,0.29298
4.53128,1.58837,4.7812,0.3016
5.276,1.71056,1.3178,1.06225
6.77352,1.37,3.88907,0.31566
5.41722,1.17186,2.01392,0.6186
3.39023,1.80328,1.26557,1.42943
4.01671,1.85997,1.66884,0.98913
5.75078,1.08037,2.55677,0.47302
6.94422,1.85421,2.79452,0.47047
5.02743,1.84886,4.95177,0.29703
9.36562,1.51387,1.88116,0.62574
6.72782,1.07865,2.03437,0.57784
6.11008,1.27126,1.43562,0.86031
7.67976,1.89532,3.85559,0.3337
5.83606,1.4092,1.79226,0.7138
8.70431,1.75542,4.6787,0.26223
8.14479,1.27738,4.67812,0.25038
5.3023,1.20019,4.38837,0.2869
5.70206,1.84806,2.64142,0.52989
7.13437,1.17921,1.93582,0.61036
9.13114,1.64703,1.65273,0.72611
4.36112,1.19361,2.69401,0.49156
9.19455,1.50935,3.08643,0.38237
5.26193,1.06947,2.54792,0.48231
5.55895,1.77737,1.93784,0.71876
8.29714,1.84529,1.39193,0.90076
6.15543,1.848,4.16757,0.32707
5.64582,1.48485,1.21949,1.07347
4.87401,1.36698,3.48267,0.38304
7.75816,1.45528,4.09296,0.2954
3.68841,1.26684,1.4592,0.98033
9.93021,1.74544,1.80958,0.66002
7.81003,1.95976,2.72934,0.47348
7.53929,1.10433,1.52936,0.75782
4.73692,1.20214,1.29431,1.00147
7.7951,1.67821,1.59595,0.77977
9.19768,1.5366,1.29563,0.91361
5.49919,1.78827,4.93087,0.2842
6.55572,1.04582,3.41864,0.34358
4.22718,1.70232,1.00496,1.5249
7.13195,1.70007,1.71096,0.74527
7.91579,1.60938,4.9841,0.24658
6.28461,1.72761,4.02993,0.32903
7.68135,1.13928,1.75663,0.66102
8.13531,1.9012,2.08083,0.60977
7.96261,1.44102,3.0115,0.39874
6.44578,1.34296,3.48874,0.35413
8.52144,1.73716,2.46551,0.49875
6.0774,1.14216,2.66918,0.45313
4.27621,1.03952,1.59251,0.80473
6.23048,1.52769,3.95238,0.32497
8.01056,1.75259,4.04627,0.30869
5.42012,1.61036,4.54982,0.29857
3.67896,1.55527,2.30318,0.68164
8.63822,1.78524,3.53336,0.34904
3.9151,1.86987,3.4967,0.48097
7.23596,1.40613,4.80744,0.25326
6.70808,1.88558,2.859,0.46692
3.01245,1.73619,2.41386,0.7991
7.99518,1.96225,2.31636,0.55463
3.35767,1.2449,4.43535,0.33277
6.47867,1.47464,2.20601,0.57149
7.12784,1.78795,1.37125,0.94232
3.99082,1.16369,3.84102,0.35154
5.19905,1.53175,1.68892,0.80214
5.81111,1.45939,1.48541,0.87017
3.83628,1.0826,3.29675,0.40541
4.63879,1.80694,4.12032,0.36616
4.35222,1.44187,3.81262,0.37008
5.4127,1.88243,1.58322,0.90797
3.05315,1.4029,1.58293,1.0381
3.59997,1.07219,4.02714,0.33759
5.4901,1.68633,4.30432,0.31911
5.48712,1.67679,3.2539,0.4214
3.0946,1.59185,3.97451,0.44432
5.27228,1.36829,2.6441,0.49325
6.85299,1.79011,3.93915,0.33169
7.94377,1.14311,4.04979,0.28543
6.32461,1.57696,2.14463,0.60154
9.14093,1.13726,1.6525,0.68576
8.43325,1.69376,3.32286,0.36891
4.58894,1.84812,3.30759,0.46333
9.25056,1.22652,4.54388,0.25148
7.276,1.72768,2.22214,0.57327
7.46915,1.09478,1.932,0.59994
3.93819,1.47985,2.49954,0.59394
4.391,1.41872,2.09497,0.66735
8.27423,1.60977,4.30901,0.28262
6.70427,1.08277,4.51428,0.26072
4.37012,1.10226,2.50428,0.51674
8.36493,1.14481,4.76292,0.24096
3.31634,1.25067,1.5379,0.96685
9.398,1.08356,3.73441,0.30066
8.18701,1.45234,3.78145,0.31638
7.94999,1.17232,1.27768,0.90801
9.70087,1.24475,4.54264,0.25045
5.05868,1.35157,2.37712,0.55318
4.72967,1.29434,3.13085,0.42296
5.23702,1.13902,4.64969,0.26827
3.34829,1.35754,2.46168,0.62457
6.72882,1.60966,1.74224,0.73255
4.36606,1.98236,3.11624,0.52369
7.85297,1.43001,4.34507,0.27668
8.89096,1.3838,1.3313,0.87876
3.26998,1.99243,3.84918,0.52727
4.56886,1.88566,3.18836,0.48645
7.05649,1.12134,4.04791,0.28998
7.52211,1.73627,4.68137,0.27022
6.70579,1.13728,3.05353,0.38866
5.73804,1.51767,2.98206,0.43969
6.06942,1.7207,2.93592,0.45588
5.24338,1.87446,3.55404,0.40898
9.95483,1.94851,3.07616,0.39638
8.65899,1.69776,3.23646,0.37688
3.8794,1.93355,1.37387,1.25805
8.65785,1.90136,1.96076,0.63757
6.87732,1.60258,2.32151,0.54617
9.51269,1.02388,4.6172,0.24129
6.74512,1.4512,3.39039,0.367
3.16128,1.52682,3.51929,0.48123
5.32762,1.86137,1.20469,1.19544
7.23873,1.38861,3.54983,0.3421
7.92554,1.44727,3.27068,0.36776
6.50054,1.77898,1.95977,0.6757
3.87232,1.93931,4.31508,0.40183
9.07184,1.27302,2.19439,0.52485
5.69033,1.23864,1.49294,0.83566
8.19536,1.4431,3.46135,0.34517
3.78107,1.51526,3.0421,0.50258
6.0247,1.47537,4.08181,0.31456
3.46795,1.95281,2.1601,0.87565
3.29385,1.2271,3.96604,0.37292
5.94303,1.26465,1.29389,0.95929
4.57157,1.95629,3.40841,0.46353
9.92871,1.20758,3.16634,0.35688
4.69397,1.28943,1.04689,1.26633
6.03274,1.552,3.43643,0.37861
5.95059,1.12828,4.90871,0.24682
8.34924,1.64393,1.10682,1.10298
6.89424,1.54902,4.91602,0.25566
5.04191,1.51519,2.53829,0.53719
8.64446,1.21899,2.25476,0.51116
6.58816,1.58315,3.69789,0.34553
8.17551,1.70823,3.04496,0.40599
4.86985,1.37895,1.63121,0.8202
7.40569,1.251,2.45841,0.48241
7.09762,1.74246,1.68359,0.76314
9.17311,1.31448,4.15393,0.2781
3.51705,1.6013,2.69694,0.60607
7.92697,1.1544,4.74357,0.24411
8.10384,1.29776,1.76511,0.66586
7.28022,1.8917,3.62884,0.35952
7.57187,1.546,4.74705,0.25913
8.31022,1.85995,1.20551,1.04161
7.21978,1.38807,1.80852,0.67178
8.48123,1.58734,2.95051,0.4096
3.99978,1.25583,2.17279,0.63695
4.3175,1.33075,4.34562,0.31645
6.37667,1.7228,3.48721,0.37831
7.61398,1.67902,4.29801,0.29114
6.87208,1.96754,4.92117,0.2728
5.43429,1.72301,4.6869,0.2963
7.1163,1.22359,3.58664,0.33169
9.751,1.83657,2.40322,0.50349
5.41271,1.12825,4.00834,0.30825
6.27099,1.45258,2.01524,0.62825
4.029,1.20917,2.39411,0.56929
7.42717,1.85693,3.70613,0.34835
6.42755,1.85917,4.50488,0.29897
7.83196,1.8636,2.20656,0.57762
7.62651,1.34539,4.53775,0.26338
9.59799,1.97384,1.03426,1.19118
9.1494,1.6941,1.8524,0.65105
4.03175,1.86916,4.91819,0.33587
6.00365,1.8544,4.34192,0.31695
7.5059,1.17721,1.04925,1.11636
6.35314,1.09605,4.79401,0.2483
8.36073,1.4875,4.84594,0.24701
5.02308,1.74443,3.64372,0.39429
3.25357,1.4629,4.18668,0.38764
9.54628,1.6544,4.91033,0.24262
8.13236,1.54276,2.97651,0.40709
3.33446,1.82621,3.65355,0.50629
7.37555,1.29959,4.32805,0.27608
7.14189,1.11494,2.49094,0.46989
9.79301,1.86667,3.69121,0.32858
6.39249,1.12978,3.6131,0.33089
6.56123,1.46648,2.93931,0.42706
4.20962,1.36038,1.40751,0.99337
5.06391,1.06684,1.26606,0.97821
7.6161,1.34158,2.91687,0.40963
7.18353,1.10945,3.6348,0.32147
7.26997,1.36502,3.32245,0.36397
9.00165,1.57699,1.76815,0.67508
3.09563,1.87176,2.38747,0.84384
8.9252,1.68304,3.05961,0.39557
5.46124,1.03635,3.62477,0.33431
5.91896,1.44062,1.45953,0.87832
7.96771,1.28439,4.30487,0.27332
5.63421,1.87721,4.8572,0.29111
8.68039,1.07864,4.19334,0.2702
4.00437,1.81841,1.31551,1.24065
5.96766,1.63682,2.12432,0.62378
4.17047,1.29524,2.48078,0.55578
9.53672,1.13983,3.04769,0.36999
9.45213,1.46484,2.83755,0.41201
6.13563,1.83252,1.95847,0.69482
3.04574,1.81224,3.03383,0.65414
7.91232,1.12197,4.35908,0.26461
8.52929,1.74299,1.56472,0.78629
5.97863,1.34842,4.65911,0.27
8.70927,1.38332,3.65119,0.32147
7.88207,1.23042,4.8274,0.24246
3.87112,1.94929,2.00017,0.87007
3.63087,1.57932,4.8864,0.32613
3.899,1.22494,2.12499,0.65142
9.86921,1.69808,4.68862,0.25376
6.86988,1.97257,3.72323,0.3609
5.74054,1.25786,3.08353,0.40521
7.58496,1.25225,4.93149,0.23954
5.99861,1.09726,4.15173,0.28981
7.16654,1.23021,1.69098,0.70333
3.26604,1.24473,4.69999,0.31784
5.29642,1.96864,4.92165,0.30021
3.30317,1.4349,1.228,1.29683
9.71397,1.5283,1.70031,0.68924
8.80378,1.36488,4.10323,0.28494
7.64874,1.73962,1.33025,0.94754
8.74797,1.87026,4.41217,0.28161
4.10163,1.13552,3.95691,0.33581
6.06795,1.1428,2.95206,0.40988
8.1497,1.51587,1.96472,0.61437
4.28651,1.66246,4.95109,0.30411
3.71749,1.05844,4.11786,0.32546
3.32352,1.82749,3.32293,0.55841
6.41203,1.75715,1.66473,0.79578
9.86423,1.14556,2.08658,0.53855
7.73389,1.38315,3.22041,0.37205
6.12886,1.87614,3.55706,0.38571
3.24101,1.44083,4.61363,0.34955
3.70087,1.41497,4.12052,0.36306
8.25998,1.61627,1.16645,1.04526
4.95919,1.95487,2.67585,0.56693
5.8572,1.51668,2.7492,0.4741
8.32325,1.54852,1.68405,0.7168
8.70779,1.76809,3.06308,0.40111
9.41949,1.38198,1.57982,0.73379
5.47448,1.66645,2.93526,0.46653
9.21069,1.26161,3.88081,0.29576
9.06455,1.26132,1.74598,0.65885
3.99537,1.44061,3.11541,0.46822
5.45287,1.71372,4.97709,0.27816
8.95203,1.70361,4.32115,0.28059
7.65425,1.4269,2.1952,0.5501
7.24064,1.90404,2.53673,0.51603
8.24248,1.59071,3.68854,0.32963
3.54333,1.56743,4.66569,0.3447
8.80362,1.91195,1.84194,0.67697
4.78621,1.02697,4.10076,0.30324
9.63073,1.25259,1.2632,0.90226
4.04823,1.84971,4.31058,0.37997
7.39794,1.82651,2.99013,0.43033
3.29205,1.53,3.49173,0.47377
4.61862,1.64356,2.87869,0.50399
3.38058,1.41017,2.68033,0.58175
3.83235,1.78855,3.05344,0.54312
3.16107,1.73118,2.43194,0.76059
8.67265,1.07582,1.83325,0.61792
9.27534,1.20215,1.30789,0.87103
3.19173,1.29226,1.12295,1.36821
4.98531,1.58304,3.29086,0.42222
4.68388,1.63427,2.68576,0.53593
9.15108,1.2588,3.31579,0.34637
5.15396,1.19376,1.40931,0.89834
8.85193,1.83027,1.39079,0.88685
9.41785,1.84025,3.13689,0.38857
9.7542,1.60536,2.39288,0.49341
6.29106,1.69543,2.42198,0.54429
7.62698,1.83446,3.52605,0.36246
5.59048,1.05148,2.26598,0.53384
5.53443,1.70363,1.35353,1.01554
7.10081,1.0036,3.54604,0.32513
7.12246,1.51239,4.53109,0.2738
7.09266,1.20342,2.85356,0.41593
5.54907,1.20137,4.31205,0.28897
7.10244,1.20518,1.94085,0.61154
4.3461,1.30272,2.52361,0.53986
6.3434,1.94528,4.18676,0.32789
6.43171,1.23717,2.61711,0.46427
9.82065,1.86012,4.20752,0.2879
6.22204,1.34141,4.63159,0.26878
8.13005,1.33072,2.7974,0.42167
7.6856,1.29657,3.36997,0.35184
4.93499,1.52342,2.95155,0.46616
5.19045,1.57336,4.12003,0.33191
4.4467,1.51562,3.88116,0.36748
3.99185,1.11779,1.54369,0.86375
8.02794,1.62478,3.43581,0.35735
3.59525,1.88347,4.94936,0.36147
4.07725,1.52621,4.93195,0.3005
9.50407,1.19234,2.09706,0.54096
3.03057,1.30101,3.13306,0.50511
6.42926,1.20312,2.31448,0.52214
9.07581,1.19165,4.58532,0.24888
8.29538,1.00307,2.35892,0.4787
7.79678,1.98201,4.163,0.31151
8.82439,1.53739,4.79256,0.24881
9.37436,1.94398,4.26868,0.28913
7.9927,1.84022,4.16137,0.30379
8.80665,1.30451,4.26224,0.27238
7.42795,1.10265,1.65374,0.70224
9.04493,1.36728,1.84673,0.6306
8.32305,1.86055,4.15451,0.30216
3.96277,1.65737,2.50913,0.62227
3.78875,1.10909,4.28805,0.31528
5.60863,1.93562,3.98857,0.35932
6.92111,1.0545,1.70767,0.68279
3.71826,1.73553,4.40016,0.37692
6.86279,1.0499,4.6603,0.25035
5.0737,1.51918,3.87533,0.35143
6.97211,1.96794,2.06357,0.64772
7.74253,1.09617,4.4823,0.25728
9.96667,1.82807,1.11917,1.07565
9.68152,1.5091,4.83201,0.24217
8.46383,1.4428,1.73074,0.68633
5.34752,1.76459,4.61384,0.30536
9.57981,1.93193,2.78217,0.44098
9.11913,1.94622,4.12127,0.30137
6.60334,1.19048,2.66751,0.44984
4.25954,1.04249,4.37589,0.29338
5.72252,1.00968,1.81581,0.65821
4.28288,1.29548,3.21379,0.4252
4.20617,1.5514,4.16972,0.35318
4.98047,1.34257,4.63077,0.2847
6.89798,1.30921,2.3648,0.51244
4.90777,1.23876,1.06737,1.21263
8.57457,1.30048,3.79395,0.30711
6.79612,1.99504,3.8472,0.35173
7.46247,1.81673,4.67959,0.27396
9.5501,1.44901,4.92819,0.23644
6.59069,1.04741,3.58426,0.3275
9.55727,1.49959,1.16505,1.00546
9.68026,1.30794,4.57422,0.25045
6.7069,1.08849,2.18414,0.5393
4.42267,1.52797,3.35959,0.42677
9.7677,1.08243,1.32114,0.84601
8.95941,1.4057,1.31972,0.88762
9.4134,1.95725,4.09689,0.30143
9.99551,1.09079,3.00383,0.37146
6.877,1.67495,1.28937,0.99441
9.0604,1.62714,2.09636,0.57198
6.93061,1.91173,1.28688,1.03143
8.97315,1.90759,2.98863,0.41523
7.87135,1.49481,1.88636,0.64249
8.75836,1.6496,1.02759,1.17751
7.00777,1.2015,3.89495,0.30528
4.99682,1.39199,1.62225,0.82063
5.08536,1.25886,2.34303,0.54955
4.17021,1.40562,4.95227,0.28677
4.2687,1.50671,3.56203,0.40596
3.01743,1.86438,2.19128,0.939
9.21535,1.72804,4.21026,0.28715
9.93642,1.27818,2.40267,0.47368
9.13044,1.39387,2.62887,0.44366
4.52341,1.87764,3.09117,0.50318
3.30023,1.845,3.26187,0.57646
4.45782,1.72543,4.9701,0.30267
3.77896,1.03234,4.20923,0.31443
7.15375,1.01277,3.03134,0.38042
4.53633,1.00914,4.21463,0.29751
4.57869,1.90506,3.33448,0.46702
7.19349,1.22304,3.95939,0.29987
4.79666,1.41427,3.42436,0.39572
5.06215,1.64754,1.06863,1.31175
9.47934,1.15774,3.67675,0.3075
7.21047,1.55822,2.63079,0.47345
4.09499,1.46263,1.43849,1.0101
4.00781,1.06935,1.45421,0.90391
6.79489,1.14259,2.51965,0.47031
8.78702,1.96286,1.46023,0.85952
4.06285,1.21574,2.55292,0.53336
3.06466,1.38101,1.73423,0.93699
5.2689,1.89411,4.04501,0.36017
5.87824,1.56001,3.83597,0.34214
7.75289,1.39285,1.89886,0.63152
6.32015,1.02051,1.17956,0.99775
6.1198,1.36472,2.40786,0.52104
3.63134,1.28676,1.19944,1.2075
8.28407,1.40952,2.90728,0.40844
5.13494,1.39088,4.54085,0.29074
8.47672,1.93497,4.26314,0.29593
7.8189,1.03403,2.80945,0.40659
3.50485,1.24329,2.90337,0.49906
5.62182,1.09105,3.61913,0.33633
9.38163,1.55348,4.8433,0.24403
6.7754,1.0264,2.58497,0.45066
6.60713,1.62807,1.30297,0.98703
9.7292,1.42995,2.96257,0.39141
6.2779,1.96154,2.40141,0.57534
5.13056,1.03261,1.75039,0.70062
3.94236,1.24697,1.47442,0.94107
4.25023,1.37638,2.31523,0.60436
4.58881,1.73121,1.76829,0.84102
6.71015,1.49025,4.81193,0.26048
9.95211,1.40571,3.10308,0.3715
7.13273,1.38216,4.33861,0.28047
5.37308,1.90943,4.60341,0.31499
6.95179,1.60512,1.42504,0.88775
3.3793,1.27433,3.30516,0.44986
8.12154,1.24113,2.83321,0.41173
4.34742,1.91275,2.2963,0.6983
9.00531,1.7975,1.48424,0.82483
8.00927,1.11028,3.62328,0.31732
6.0608,1.20072,4.73121,0.25836
3.11484,1.64385,2.09393,0.85897
8.017,1.77208,2.21049,0.5664
7.08077,1.97101,2.1821,0.60995
9.6944,1.58457,1.1763,1.00256
7.93112,1.25454,1.59506,0.73536
5.55971,1.49656,3.88846,0.33891
3.2633,1.33756,2.56255,0.60318
3.35397,1.89752,2.61576,0.72593
6.7529,1.71293,4.55465,0.28455
4.65132,1.40827,3.34514,0.40863
4.38036,1.19605,3.06736,0.43142
4.19669,1.9755,1.24471,1.33924
3.23335,1.23469,1.23145,1.21415
6.71975,1.25162,2.02059,0.59754
8.81087,1.64118,3.60558,0.33487
9.65741,1.1997,1.21445,0.93293
4.38809,1.31366,3.89204,0.3499
4.24629,1.26137,3.00107,0.45263
5.742,1.26759,2.94567,0.42491
9.58714,1.54531,1.56806,0.75033
3.90371,1.42414,1.00595,1.45718
6.52389,1.20964,2.80144,0.43061
4.12253,1.08384,3.12442,0.41894
8.47758,1.35355,1.56011,0.75298
9.87036,1.56024,1.62229,0.72294
9.70866,1.61114,3.08222,0.3836
9.28926,1.33898,1.8732,0.61724
9.82915,1.40481,1.10825,1.04198
5.4105,1.58409,2.12391,0.63657
3.91632,1.84133,1.36101,1.22392
6.49364,1.05668,3.54912,0.33204
8.51062,1.79415,4.67947,0.2647
6.30552,1.33247,3.45151,0.35906
6.87633,1.78009,4.65668,0.27988
6.32263,1.14416,2.94414,0.40786
9.58607,1.34252,4.43391,0.25968
3.76993,1.71285,1.44261,1.13169
7.52785,1.97041,4.21785,0.30995
5.12511,1.22664,2.71142,0.47076
9.64731,1.81346,1.15938,1.04326
7.36724,1.01796,4.12751,0.27842
7.2498,1.44832,3.03994,0.40279
9.0943,1.1899,4.52182,0.25225
3.14453,1.04599,1.11824,1.26368
4.01516,1.44956,1.399,1.04321
6.0467,1.67224,1.10237,1.205
7.36647,1.16423,4.99025,0.23502
9.98862,1.51295,2.55662,0.45564
7.69346,1.52564,4.99745,0.24464
4.55997,1.48001,3.78479,0.37
5.99723,1.9838,3.8609,0.36524
3.1613,1.26448,1.61905,0.94346
8.60844,1.55957,3.81982,0.31442
8.52884,1.42623,2.41931,0.48935
4.58021,1.373,4.9131,0.2773
7.70263,1.81582,2.58803,0.49133
8.47234,1.0306,2.42927,0.46517
5.26629,1.24218,2.83587,0.44845
9.73358,1.74505,4.76929,0.25134
6.45745,1.71083,3.58617,0.3658
9.11036,1.26344,4.13787,0.27787
6.57377,1.37636,3.24338,0.38133
5.87604,1.38226,2.07689,0.61193
6.63572,1.73131,1.55256,0.84128
5.38034,1.36442,3.5593,0.3641
6.93353,1.1945,2.47339,0.48115
9.78627,1.16229,1.24218,0.90707
3.27852,1.70762,1.86481,0.95537
4.53933,1.50874,3.23004,0.43736
3.83292,1.99911,2.85905,0.62375
8.42412,1.06719,1.73235,0.65566
6.34152,1.58178,4.01675,0.32121
6.31348,1.19888,3.87652,0.31264
3.08586,1.81564,2.09139,0.93927
6.50159,1.8955,2.33763,0.57759
5.77887,1.13098,2.68037,0.4549
3.00744,1.87203,1.26239,1.64217
5.06144,1.91491,2.46266,0.60463
5.87834,1.14293,3.74612,0.32505
9.91996,1.05117,2.04596,0.54362
4.90299,1.26514,2.97588,0.43756
4.0611,1.42802,2.26239,0.63819
7.44062,1.16376,4.62229,0.2533
3.9987,1.72116,4.27063,0.37108
4.00713,1.95823,3.78989,0.45023
6.95257,1.49125,2.57172,0.4835
6.61485,1.60123,2.47286,0.51768
3.21325,1.79268,2.00246,0.93745
4.76486,1.11773,4.26224,0.29797
9.12897,1.87122,4.46275,0.27586
7.89941,1.26225,3.84215,0.30579
6.13244,1.01612,3.59866,0.32847
6.39217,1.44794,2.91996,0.43126
5.36582,1.68295,1.2236,1.13064
3.11929,1.03981,2.63878,0.53594
5.46038,1.06587,3.28,0.37154
6.32819,1.76346,4.47076,0.2978
8.83415,1.32575,1.08179,1.07529
9.92746,1.69734,4.37056,0.27193
7.18522,1.19724,3.17698,0.37242
4.61814,1.05392,3.60839,0.3496
5.08992,1.29298,1.07891,1.20173
8.97291,1.66009,2.50946,0.48051
9.62292,1.96698,3.1139,0.39513
5.72601,1.57882,4.0663,0.32638
9.28209,1.18996,1.19815,0.94945
8.07138,1.68411,4.81766,0.25653
8.89633,1.70984,3.71567,0.32695
3.0988,1.94119,4.40457,0.47373
9.99625,1.21906,1.42656,0.79239
5.97101,1.99443,1.02147,1.38555
4.68862,1.78387,4.11613,0.36265
6.22088,1.17617,3.14493,0.38503
8.97812,1.27776,3.85012,0.29975
3.06415,1.16027,1.7006,0.87592
6.24288,1.96428,1.81815,0.76176
7.47178,1.89337,3.21998,0.40239
8.0101,1.87426,2.89894,0.43782
7.70333,1.87596,2.28381,0.5614
6.9038,1.36469,1.99895,0.61121
3.97711,1.41473,1.58498,0.91521
4.34157,1.76799,3.052,0.50484
6.22806,1.99643,2.53417,0.55013
7.42211,1.06799,1.65621,0.69793
5.46811,1.71739,2.08265,0.66459
4.60973,1.93575,3.88153,0.40308
3.23627,1.86847,3.25743,0.59306
7.86233,1.41095,1.84008,0.65156
7.02398,1.48016,2.54922,0.48585
3.17237,1.00667,4.43787,0.31301
5.76039,1.5592,2.52686,0.52237
7.17794,1.94286,2.5165,0.52451
9.11607,1.06415,4.66406,0.24108
9.94531,1.30048,3.27172,0.34861
6.36405,1.71621,1.83839,0.71721
8.51595,1.48342,1.41358,0.84355
7.52615,1.70253,4.49871,0.27982
9.65174,1.02382,2.6187,0.42477
3.10409,1.3738,3.09388,0.51996
6.00845,1.59399,4.88392,0.2687
3.94403,1.72064,3.03175,0.52648
8.26494,1.4319,4.69101,0.25395
4.57292,1.51261,4.39511,0.32085
7.78286,1.22594,1.25944,0.93069
4.07068,1.65599,3.57274,0.43104
5.74699,1.10267,2.7804,0.43678
8.28286,1.09369,4.55632,0.25065
6.42413,1.14159,2.98175,0.40136
7.10336,1.58675,4.31936,0.29057
3.72517,1.52411,3.45497,0.44698
4.60432,1.95469,2.72997,0.57633
4.01515,1.74346,2.36252,0.67392
3.63317,1.19136,4.61471,0.3046
9.5708,1.88854,2.10606,0.57991
5.70851,1.54204,4.27452,0.30861
7.31136,1.69976,2.89288,0.43804
8.06775,1.38899,3.24951,0.36619
5.58627,1.61725,2.05238,0.65641
3.66044,1.8312,1.5453,1.12125
7.56847,1.51428,1.91164,0.64073
9.60497,1.3302,1.06694,1.07745
8.91454,1.50533,1.02969,1.1517
9.03506,1.92449,4.29281,0.2892
5.395,1.68311,1.88517,0.7325
7.03673,1.04493,4.44361,0.26136
7.9487,1.70807,1.51719,0.8199
7.54743,1.12725,4.36481,0.26631
4.32031,1.9436,4.10896,0.3951
7.10103,1.8145,3.8529,0.33705
4.91662,1.15188,3.58122,0.35452
7.51613,1.52444,2.14018,0.57395
5.56887,1.55569,3.31004,0.40253
3.03756,1.87122,3.2438,0.63244
3.50851,1.20616,4.80633,0.29773
9.49888,1.28967,2.08132,0.5508
3.42238,1.52502,3.00143,0.538
6.27398,1.13682,1.78624,0.67241
3.63147,1.95177,3.08254,0.59145
6.86427,1.7834,1.94514,0.6707
4.43302,1.90409,1.43642,1.10204
7.44848,1.60506,1.54657,0.80483
7.53072,1.56782,2.9534,0.41825
5.12838,1.33596,2.14386,0.60898
3.21087,1.28815,1.42781,1.07135
3.64744,1.00838,2.28993,0.58003
6.61318,1.32095,1.22937,0.99597
7.00461,1.81011,2.79115,0.46671
4.40337,1.65666,2.10778,0.7047
6.86922,1.7891,1.74007,0.75026
8.82555,1.11214,2.99791,0.37862
9.04422,1.16116,2.87649,0.39555
7.06221,1.96947,4.91396,0.271
4.13854,1.35703,2.86385,0.49081
3.14445,1.34256,4.15432,0.37985
8.28204,1.19697,4.28557,0.2699
8.96051,1.31006,4.76364,0.24323
4.39798,1.51529,4.42726,0.3235
6.08068,1.63673,4.40407,0.29922
3.09382,1.53188,4.55124,0.37812
4.90873,1.63509,1.28462,1.10059
8.022,1.82708,4.79602,0.2629
8.89469,1.76708,2.77264,0.44111
8.93295,1.74931,4.85486,0.25118
7.53362,1.46446,2.59701,0.46885
6.58353,1.69564,2.36637,0.54998
9.62482,1.63527,2.26081,0.5251
9.40701,1.29762,3.53727,0.32481
7.38106,1.80549,3.91377,0.32797
6.48904,1.43314,4.19222,0.29859
8.60401,1.02176,2.57026,0.43837
9.9303,1.49214,1.35711,0.85731
5.87788,1.95001,4.85203,0.29095
6.3718,1.33853,3.38304,0.36585
8.9887,1.74566,3.39389,0.3587
3.90595,1.94952,3.80093,0.45515
3.95231,1.25115,4.29984,0.32279
9.44388,1.9656,3.27783,0.37683
6.96176,1.95444,4.72811,0.28223
6.73582,1.22271,1.85878,0.64639
5.22038,1.33215,2.45424,0.52895
4.86395,1.72074,1.11727,1.29546
6.06794,1.27536,3.71635,0.33308
8.06042,1.33184,2.81114,0.42028
8.45688,1.40531,3.68103,0.32127
5.90066,1.59624,2.94012,0.44887
8.57685,1.73415,1.78438,0.68794
3.23572,1.46269,1.71953,0.94669
5.55917,1.90418,4.76717,0.29975
5.39183,1.58343,4.507,0.30028
9.27557,1.2587,3.23965,0.35384
5.03281,1.4221,1.01036,1.32334
5.0801,1.55398,4.06749,0.33722
6.05891,1.5331,4.75722,0.27226
6.62634,1.03222,2.35152,0.49758
5.57987,1.18295,2.56086,0.48429
5.2988,1.41791,4.14077,0.31771
8.46539,1.60985,3.13513,0.38668
6.90032,1.29693,3.97607,0.3042
9.0764,1.65826,2.34327,0.51336
7.71467,1.63054,1.83856,0.67409
