2.61973,1.07786,3.04357
3.30684,2.60755,22.48428
4.53567,3.75121,63.82421
3.15318,2.99309,28.24796
3.14399,2.94159,27.20479
2.43521,4.02199,39.39291
3.51344,3.85678,52.26141
2.26671,3.83188,33.28279
3.86779,3.51942,47.90755
2.41436,3.59529,31.20833
2.20115,3.20199,22.56783
1.20073,4.33589,22.57366
2.43566,3.62351,31.97979
1.07928,2.99982,9.71234
3.82554,4.63661,82.2419
2.63641,2.36842,14.78873
2.1259,4.87367,50.49582
2.51386,2.40586,14.55065
2.36041,1.95201,8.99393
4.00303,3.94855,62.41128
2.8351,4.0075,45.53189
4.52795,2.88271,37.62743
3.07666,2.96839,27.10947
2.37194,3.44359,28.12723
4.98119,1.66359,13.78561
2.79994,1.40006,5.48834
4.31487,1.57263,10.6714
4.64045,3.6395,61.4673
4.30641,1.14865,5.68189
2.08326,3.91181,31.87869
3.83937,4.54524,79.31847
1.57015,2.96221,13.7776
3.06023,3.58655,39.3648
1.44825,4.04083,23.64751
2.83376,1.94302,10.69837
3.08265,3.38655,35.3541
2.40727,3.69383,32.84567
1.54463,1.99729,6.16177
4.45953,4.59637,94.21506
3.28548,3.53505,41.0573
1.51053,3.90647,23.05149
2.72299,2.01655,11.07299
4.32316,3.03273,39.76195
2.78602,3.82125,40.68143
3.99545,3.01831,36.39945
1.91454,3.55841,24.24246
2.09618,3.25284,22.1796
3.24891,1.33663,5.80446
1.24367,2.97854,11.03346
4.73025,2.74663,35.68493
1.87191,3.74717,26.28404
4.94067,1.27839,8.0745
3.57539,1.2892,5.94238
4.31412,1.76185,13.39155
3.74267,1.93126,13.95926
3.4288,1.63152,9.12699
1.09643,2.52075,6.96688
3.26573,3.1171,31.73072
1.27127,4.14469,21.83855
4.82721,3.68963,65.71466
4.07284,3.92486,62.74021
4.49956,4.16854,78.18756
2.06349,3.2951,22.40478
3.64352,3.60781,47.425
3.95968,2.77185,30.42293
3.20093,4.61989,68.31876
3.8287,1.96572,14.7943
2.80106,4.86619,66.32859
2.57926,1.9791,10.10254
1.79602,3.04777,16.68299
3.00742,2.21827,14.79868
4.87046,4.27062,88.82825
4.06049,2.39419,23.2754
1.42033,2.1496,6.56303
1.55228,3.29308,16.83354
2.78844,3.56402,35.41946
4.90351,4.51426,99.92623
1.46277,1.55431,3.53388
2.54677,2.15414,11.81782
1.31714,4.14416,22.62069
4.56629,2.38815,26.04275
1.46744,2.50383,9.19968
4.52236,4.45908,89.91993
4.12397,1.54947,9.90105
1.35182,1.49824,3.03447
3.38568,1.58839,8.54204
4.03883,4.66719,87.97657
4.46021,1.69115,12.75613
3.85919,2.82713,30.84532
3.18766,4.14795,54.84515
2.92901,3.83999,43.18983
3.25851,1.6597,8.97586
1.75766,4.84521,41.2631
1.78585,3.13079,17.5046
3.98478,4.95583,97.86693
2.26468,4.76365,51.39106
3.23545,4.88077,77.07447
4.91845,2.68292,35.40331
4.15177,3.28152,44.70772
4.76459,2.63386,33.05303
3.19214,1.10165,3.8741
3.16848,4.63933,68.19655
1.36532,1.28425,2.25182
1.33807,1.86041,4.63123
1.70005,4.51825,34.7057
2.1086,4.79792,48.54012
1.83193,4.01501,29.53139
2.9018,4.35925,55.14308
4.98605,1.72025,14.75498
1.42641,2.64005,9.94187
3.64477,4.7731,83.03697
2.98901,4.66777,65.12461
2.08977,4.95268,51.25996
2.3619,4.3631,44.96262
1.25882,3.03471,11.59303
3.42951,4.56461,71.45602
4.57512,1.56619,11.22261
3.29374,2.28492,17.19613
1.55579,2.45971,9.41284
2.56795,2.395,14.72986
1.89567,4.3553,35.95832
4.74448,2.67502,33.95034
2.59925,2.8198,20.66733
2.75288,2.18011,13.08415
2.71263,3.35003,30.44299
1.07548,2.62765,7.42571
2.33131,4.82659,54.31022
2.16723,3.01792,19.73875
2.08751,3.49937,25.56279
4.99887,2.60207,33.84613
1.60529,1.21119,2.35491
2.50846,1.23922,3.85219
1.14104,1.02561,1.20023
2.30669,3.12398,22.51166
4.27732,2.71824,31.60437
4.65881,3.08001,44.19573
1.79166,1.9777,7.00769
4.35767,2.0883,19.00377
2.34401,3.80052,33.85684
1.0573,2.60235,7.16028
4.77851,1.92147,17.64245
2.70841,4.50393,54.94118
3.60494,3.49838,44.11968
4.03682,3.16762,40.50468
2.12227,2.75903,16.15529
1.06081,4.64113,22.85004
1.16106,1.66902,3.23428
2.98932,1.68016,8.43866
3.24824,3.30937,35.57456
2.22103,2.53039,14.22097
1.68247,1.85739,5.80438
2.48493,3.38616,28.49242
4.51119,3.36271,51.01163
4.00849,2.31514,21.48504
3.56107,1.27665,5.80399
1.27918,1.53041,2.99604
3.64828,1.43201,7.48136
4.35525,3.862,64.95874
1.51357,4.68303,33.19373
1.08434,4.23546,19.45216
3.80933,3.95436,59.56631
2.91214,1.22374,4.36105
1.69657,1.86269,5.88647
2.96368,2.68808,21.41486
4.16852,3.97911,66.00152
2.16718,1.20564,3.15017
2.02485,1.42524,4.11312
1.33563,1.76623,4.16656
3.47981,3.60366,45.19013
2.83702,1.53894,6.71901
2.6806,2.80971,21.162
1.89199,1.26395,3.02259
2.66258,3.42867,31.30069
4.27744,3.10086,41.12895
3.56593,3.85489,52.9904
1.90749,1.14164,2.48612
1.94158,2.49508,12.08722
1.85774,3.2807,19.99477
4.72652,1.98057,18.54051
4.62148,3.56629,58.77814
4.99213,4.34753,94.35621
2.21324,1.8426,7.51438
2.9358,2.87085,24.19613
3.59884,4.74143,80.90603
2.84692,2.63196,19.72118
4.7186,3.81699,68.74712
1.3389,2.12536,6.048
2.46755,3.17705,24.90656
4.73559,2.72459,35.15404
3.61324,3.75474,50.93966
1.39687,1.55058,3.35852
4.65861,2.87766,38.57765
2.92527,2.36094,16.30555
3.90718,2.33766,21.35143
2.7747,2.25512,14.11093
3.55535,4.77886,81.19541
1.02826,2.90975,8.70594
1.55986,3.05481,14.55645
4.38558,4.67913,96.01891
1.68031,3.82645,24.60266
3.53519,3.25786,37.52116
2.4881,2.02673,10.22018
4.86288,2.79,37.85306
4.20941,4.69053,92.61159
4.14538,3.40791,48.14383
4.63555,2.09917,20.42666
1.85016,4.71782,41.1805
2.59248,3.15119,25.74337
3.88616,2.41625,22.68851
2.81878,1.43994,5.84454
4.39253,4.03006,71.34066
1.09799,1.34174,1.97666
2.73413,1.436,5.63806
4.15378,1.95588,15.89014
3.64582,3.31621,40.09399
3.82937,1.41218,7.63673
2.06662,3.76127,29.23687
1.15327,4.52947,23.66054
3.45351,4.77553,78.75986
3.22107,2.29407,16.95166
3.94348,4.41813,76.97625
3.21926,4.84663,75.61971
4.97184,4.19349,87.43159
2.3419,4.1372,40.08501
4.88543,2.48955,30.27931
1.21266,1.22114,1.80831
2.1386,2.30794,11.39141
2.88679,3.85595,42.92194
2.16406,3.05858,20.24456
2.12872,2.34583,11.71424
3.72476,3.59701,48.1927
2.37017,4.42463,46.40167
4.09117,1.44984,8.59982
1.6489,3.11206,15.9695
3.48823,1.07124,4.00295
1.88775,2.95788,16.51601
3.8815,4.47415,77.69968
3.97204,2.14419,18.2617
1.21334,1.94284,4.5799
3.53114,2.45979,21.36536
1.09484,1.51532,2.51396
4.75112,3.50203,58.26888
3.70442,3.79281,53.28948
3.93822,2.35504,21.84222
2.84132,3.35194,31.92372
2.35135,2.46244,14.25762
3.96329,2.13055,17.9903
1.29878,1.68155,3.67244
1.53301,4.16895,26.64393
1.34516,3.80067,19.43098
4.92563,4.04152,80.45456
4.83734,3.55836,61.24995
1.84527,3.31964,20.33481
3.5838,3.23237,37.44443
2.28542,1.82603,7.62047
4.4048,1.62134,11.57905
1.47194,1.94571,5.57247
1.8592,1.30889,3.18514
2.65697,1.46923,5.73542
4.56298,1.10198,5.54112
2.02369,1.75234,6.2141
3.25728,1.49674,7.29706
1.5637,1.59165,3.96139
3.93562,2.66323,27.91446
2.86553,4.12781,48.82526
2.13442,2.77152,16.39517
4.86115,2.47575,29.79562
4.24209,1.12369,5.35637
2.97254,1.77453,9.36045
4.95371,1.06711,5.64086
4.41036,1.56293,10.77347
2.4527,4.52823,50.29235
1.2583,2.77579,9.69521
3.29384,3.80437,47.67246
2.15298,3.48688,26.17666
1.37359,3.61692,17.96949
3.01237,3.17826,30.42893
4.04501,2.41752,23.64061
1.38876,2.5308,8.89494
2.5556,1.5606,6.22408
4.75204,3.50908,58.515
1.01978,2.89588,8.55205
2.1232,3.24789,22.39709
3.8388,4.02378,62.15317
2.98252,1.67159,8.33379
2.35942,3.32133,26.02739
2.37301,2.30749,12.63517
4.89546,1.0131,5.02457
4.43598,1.92679,16.46861
2.47963,2.42757,14.6127
4.1571,4.83641,97.23827
2.89283,3.54869,36.43007
4.03855,2.02048,16.48678
1.5837,1.40916,3.14478
2.28209,1.38819,4.39777
3.86429,1.44907,8.11421
3.92311,2.94843,34.10449
3.91621,4.81365,90.74321
4.36535,2.01012,17.63846
3.50557,4.82752,81.6972
3.15007,1.32216,5.50669
2.45661,1.5834,6.15907
3.81808,1.63094,10.15591
2.2688,4.73065,50.77368
3.82683,2.29131,20.09131
4.60055,1.07687,5.33503
1.53348,1.54758,3.67269
1.00073,1.96829,3.87699
1.48899,3.35379,16.74799
1.27897,1.77108,4.01176
4.72402,1.84032,15.99919
2.10069,1.24739,3.26865
3.6216,4.25742,65.64398
2.45742,4.17221,42.77717
2.4629,4.66248,53.54022
3.16891,4.37462,60.64429
3.33787,2.68933,24.14107
1.21418,4.93843,29.61147
4.71919,3.09971,45.34299
3.94804,4.49868,79.90086
1.84913,2.44236,11.03029
4.78899,4.545,98.92632
1.84975,1.25979,2.93567
4.23832,1.44958,8.90595
2.7207,3.7676,38.61974
4.01248,3.2483,42.33749
1.17979,3.36684,13.37361
3.84026,4.6797,84.10018
1.93872,2.80446,15.24806
3.96524,1.29953,6.69638
2.62556,1.57432,6.50743
4.36889,4.52831,89.58649
1.83827,3.91573,28.18617
1.75759,2.5156,11.12248
4.52108,4.55535,93.81807
2.36188,4.64898,51.04729
3.22211,3.60101,41.78205
1.50025,2.47029,9.155
2.63731,1.98067,10.34633
4.70753,4.57777,98.651
4.44344,1.20725,6.47612
2.98163,1.0787,3.46943
4.44018,2.12492,20.04865
3.60475,1.70817,10.51813
2.79081,4.83629,65.2764
2.82451,4.54771,58.4154
1.44023,1.33579,2.56983
1.38217,1.45509,2.92644
3.25129,2.08208,14.09451
1.28629,2.81901,10.2219
2.87887,1.0115,2.94546
2.46645,2.92987,21.1724
4.07471,3.9557,63.75942
2.08657,3.10225,20.08098
2.61853,4.17777,45.70326
3.27466,3.46502,39.31673
1.73164,4.2441,31.19096
4.51721,1.13235,5.79204
3.4004,4.72823,76.0198
4.08936,2.9984,36.76514
1.06222,3.02699,9.7327
1.37946,1.59561,3.51205
4.92177,2.43758,29.24414
4.53676,1.67012,12.65444
3.63429,3.32677,40.22221
3.95246,2.12634,17.87028
1.11811,2.30649,5.94823
4.72078,3.41284,54.9853
3.42925,4.54677,70.8932
3.49592,2.77461,26.9132
2.48495,2.95888,21.75561
1.85384,2.32876,10.05363
2.56249,4.40082,49.62837
4.68932,2.53095,30.03844
4.87991,3.1355,47.97598
4.03574,2.92024,34.41607
3.27907,1.52289,7.60481
3.65893,3.33655,40.7332
1.34795,3.4202,15.76809
1.36065,3.68765,18.5031
2.6939,3.10355,25.94766
1.11514,4.5385,22.96972
3.02651,3.54474,38.02875
1.1278,1.66248,3.11708
1.45173,4.05266,23.84321
2.25483,4.16862,39.18307
4.42585,3.47688,53.50286
3.71413,2.96868,32.73278
1.36249,4.37724,26.1057
2.18986,3.80741,31.74497
1.87845,4.96067,46.22553
3.95615,4.1464,68.01649
3.36729,2.36199,18.78615
1.86744,2.35369,10.34533
1.51128,2.81737,11.99582
3.61176,3.58137,46.32533
1.63177,3.70508,22.40034
2.97104,1.14461,3.89244
2.6256,1.67999,7.41042
3.72057,3.13181,36.49233
3.37037,2.17202,15.90031
3.16035,3.0215,28.85224
2.25504,2.41802,13.18475
4.14498,2.28607,21.66214
1.20735,2.87183,9.95753
2.0569,3.62275,26.99547
3.41706,2.09783,15.03817
4.02779,1.55793,9.776
4.23666,2.00431,17.01972
3.01056,1.93936,11.32313
3.59402,3.35579,40.47351
3.46424,1.80052,11.23059
3.7169,4.43622,73.14869
1.2617,2.14075,5.78211
3.2441,2.35434,17.98181
2.33242,4.06076,38.46109
1.13899,3.63204,15.02522
4.78525,2.44483,28.60244
4.55101,3.18349,46.12255
3.23177,1.96037,12.41984
3.49596,2.69633,25.41631
2.74763,2.03116,11.33566
1.55387,1.00619,1.57315
3.01375,2.47119,18.40431
1.96593,4.23155,35.20196
1.36687,4.55238,28.32719
3.35683,2.20121,16.265
2.22049,2.28798,11.62388
4.44632,1.32409,7.79533
1.58007,4.27018,28.81174
1.58459,2.39767,9.1095
3.76418,1.99686,15.00951
1.47589,2.35096,8.15722
4.60554,3.26081,48.97026
2.20395,4.21422,39.14145
1.9935,2.06841,8.52882
2.22119,1.14737,2.92408
4.13042,2.49163,25.6426
3.23986,1.91202,11.84433
3.85911,4.07558,64.10126
2.88965,1.53443,6.8036
3.42638,2.12506,15.47312
4.71516,2.84509,38.16711
3.46247,1.65225,9.45228
3.97049,4.51327,80.87738
4.29851,4.56316,89.50554
1.61469,4.96353,39.78054
1.31894,3.4737,15.91507
4.81073,3.37673,54.85334
2.85452,2.20419,13.86859
2.74958,2.35653,15.26906
2.34186,3.62269,30.73433
2.55113,2.15502,11.84773
1.11924,4.44355,22.0996
1.90079,2.02931,7.82765
2.26132,4.00261,36.22847
2.34749,3.24882,24.77743
3.55586,1.52369,8.2554
1.47906,1.81411,4.86756
4.79434,1.43426,9.8624
3.97874,4.71989,88.63593
3.73889,3.84119,55.16642
3.10433,4.89464,74.37209
3.26596,4.81544,75.73268
2.62189,2.7974,20.51736
1.5265,3.34045,17.03356
4.15729,2.32194,22.41365
4.47537,1.53664,10.56749
2.53577,1.28469,4.18514
3.25458,3.5223,40.3783
2.2301,4.65391,48.30147
1.93203,4.63062,41.42785
2.69843,1.24548,4.18588
1.54747,1.69923,4.46812
4.51335,1.89941,16.28309
2.06048,2.3909,11.77851
2.36849,1.06821,2.70261
2.1483,2.82181,17.10613
1.79996,3.66013,24.11327
2.2768,4.55159,47.16837
4.12015,3.95396,64.41381
4.01629,1.35783,7.40487
2.00378,1.91912,7.37998
2.81246,1.23566,4.29422
3.16953,1.22954,4.79163
4.55538,2.18997,21.84751
2.2296,4.00202,35.70974
3.1054,4.51294,63.24652
3.3512,1.49686,7.50863
1.1261,1.89374,4.03846
2.43022,1.19378,3.46334
1.32621,3.39994,15.33045
1.6103,2.13898,7.36748
1.44534,3.29181,15.6617
2.17331,1.61428,5.66342
2.1519,1.59743,5.49115
1.28559,1.28262,2.11495
1.93933,4.24848,35.00419
1.89527,2.37795,10.71709
3.4322,3.51291,42.35518
2.99315,2.19522,14.42392
3.89971,2.71914,28.83335
1.66666,4.75939,37.75298
4.41814,1.0042,4.45529
1.58091,3.32844,17.51416
4.73587,4.42036,92.53687
3.96884,1.49199,8.83477
2.97183,1.01463,3.05945
3.85984,2.60678,26.22878
2.69451,1.61046,6.98844
4.74729,1.34297,8.56208
2.35768,4.20933,41.77442
1.02966,2.55786,6.7367
2.39566,2.05273,10.09458
2.73256,4.44781,54.05827
1.51073,3.56743,19.22639
2.09508,1.75697,6.46741
3.95323,1.22203,5.90358
3.6652,1.66812,10.19887
4.59642,1.44866,9.64613
4.34047,2.6416,30.2881
1.64507,2.89588,13.79577
2.62637,3.11506,25.48528
1.02713,2.63303,7.1209
1.95959,1.73733,5.91463
2.30279,2.29746,12.15491
2.54379,4.61928,54.27864
2.60632,3.37326,29.65703
1.24321,3.21434,12.84486
2.15164,4.12191,36.55667
3.79539,4.04528,62.10872
3.17638,4.97169,78.51282
3.56103,1.71368,10.45768
2.20046,1.83478,7.40764
4.62082,3.72895,64.25298
1.00727,2.83395,8.0897
4.20457,3.16203,42.03906
4.99383,1.0882,5.91357
2.30372,3.91601,35.32797
3.15157,3.79753,45.44959
2.48383,3.72901,34.53895
4.13767,2.35012,22.85255
1.90019,2.64847,13.32861
2.42582,3.07905,22.99811
2.23531,2.30188,11.84418
1.82539,3.23113,19.0575
2.92237,1.00041,2.92479
1.9988,4.21886,35.57631
2.1518,2.98829,19.21539
1.96822,1.22085,2.93359
1.01238,4.44437,19.99707
3.67535,1.19262,5.2276
4.76715,4.11257,80.62794
2.7114,4.11349,45.87889
3.17808,1.67264,8.89134
1.20823,1.25168,1.89295
1.90871,1.68169,5.398
4.47237,1.36097,8.28395
4.12632,4.17419,71.89637
2.97769,2.06574,12.70667
4.34915,3.80646,63.01544
1.66978,2.69136,12.09494
4.62262,2.34864,25.49896
2.15281,3.13992,21.22483
3.2106,3.8682,48.03999
3.60091,1.03032,3.82257
1.25145,3.54698,15.74464
3.1725,3.23986,33.30088
4.32215,1.76845,13.51714
1.54978,2.07269,6.65793
4.16482,1.71585,12.26178
3.46196,3.95282,54.0923
2.38286,1.56089,5.80556
3.8013,4.33554,71.45273
4.83427,1.04015,5.23029
3.524,3.27817,37.8702
1.0351,1.33589,1.84725
2.91024,3.80206,42.0695
1.98078,3.23459,20.72413
4.58899,2.04164,19.12834
1.55212,3.3067,16.97137
2.61497,3.91164,40.01162
4.65405,2.88072,38.62195
3.63179,1.09314,4.33982
3.63022,2.24923,18.36548
1.12595,1.33745,2.01408
3.21536,1.93247,12.00757
4.71253,3.04523,43.7013
1.68497,2.22227,8.32116
3.90171,2.96376,34.27203
1.30023,1.24347,2.01044
4.79531,1.41204,9.56122
1.46301,2.6583,10.33849
4.21901,4.19456,74.23064
3.92581,3.1779,39.64708
1.714,2.46064,10.37782
1.33038,3.94503,20.70498
2.40137,1.239,3.68639
2.63892,4.04753,43.23223
3.29525,1.53081,7.72207
1.01614,4.98333,25.23435
3.88323,4.35768,73.74027
1.70105,4.23156,30.45914
3.32267,2.84933,26.97567
1.51039,2.17931,7.17343
4.38953,3.65004,58.48083
2.63752,3.19345,26.89777
1.85543,2.6523,13.05242
4.63657,4.61743,98.85484
1.03853,3.87949,15.6304
3.93142,2.65267,27.66401
4.71235,3.83032,69.13643
4.99751,4.24087,89.8802
4.80776,3.83708,70.78541
4.18659,1.20593,6.08845
2.72265,1.73102,8.15817
2.84289,4.6601,61.73782
1.4771,2.1542,6.85456
4.81636,1.89423,17.2816
1.51559,1.44843,3.17962
1.72558,4.95674,42.39621
1.62211,2.4201,9.50053
1.41927,1.02066,1.47853
3.22121,4.20239,56.88688
2.59708,2.4323,15.36461
4.60778,3.70285,63.1775
1.53575,4.64452,33.12845
3.51703,1.56175,8.57831
3.59494,1.96165,13.83352
1.42773,1.61258,3.71269
2.96801,4.33431,55.75768
2.13257,4.93534,51.94423
2.73924,1.91415,10.03647
1.74823,3.40471,20.26561
2.58815,3.14951,25.67293
4.92391,4.24222,88.61285
1.76458,1.50658,4.00522
3.37778,4.64771,72.96406
2.70881,1.40308,5.33266
4.21975,2.07947,18.247
3.08098,2.80315,24.20927
3.02409,1.1876,4.26513
3.37569,1.00568,3.41411
2.6661,2.12557,12.04558
2.96794,4.94914,72.69665
1.96353,2.87887,16.27356
1.96177,3.05718,18.33536
1.92679,1.49574,4.31071
4.4356,3.59802,57.42221
1.4118,2.2109,6.90098
3.36194,3.48465,40.8234
1.71265,1.43922,3.54751
2.90033,2.18444,13.83972
1.91439,3.95822,29.99377
1.58405,4.80453,36.56555
1.24885,2.97784,11.07417
2.66287,1.44615,5.56901
1.68957,1.51965,3.90177
1.12292,3.86546,16.77841
1.83057,1.86382,6.35905
2.52459,1.1582,3.38654
1.20982,3.60723,15.74228
2.70707,4.32222,50.5725
1.39033,4.08977,23.25507
4.97274,1.28261,8.18063
2.61475,4.82501,60.87343
1.69653,4.95618,41.67296
2.31279,2.97158,20.42258
3.59589,3.6808,48.7182
1.43578,1.83881,4.85467
1.35859,4.60457,28.80491
2.65828,3.61438,34.72702
4.02965,4.30419,74.65358
2.8163,4.9822,69.9072
1.22206,2.44778,7.3221
2.49316,3.86023,37.15143
3.02475,3.38437,34.64545
3.79117,1.34643,6.8729
3.8264,4.12044,64.96467
2.07482,2.57537,13.76132
1.39257,1.40563,2.75146
2.98795,3.41743,34.89588
3.48077,4.89299,83.33423
4.45847,2.78096,34.4806
4.02118,1.03739,4.32752
3.11494,3.97123,49.12466
3.39734,3.75894,48.00307
1.36448,4.83091,31.84383
2.31803,1.86624,8.07337
2.98834,4.91466,72.18
2.75194,4.59758,58.16984
1.99036,2.87092,16.40495
3.10902,4.54428,64.20267
2.1325,1.67571,5.98804
4.123,3.04891,38.32685
1.02194,1.29006,1.70077
3.36717,3.31103,36.91402
1.05132,1.3812,2.00563
2.60176,1.30284,4.41623
1.43627,3.83289,21.10034
3.04935,4.88804,72.85801
1.58199,3.16259,15.82297
1.51908,4.97807,37.64451
4.5187,4.35853,85.84077
4.39485,3.00512,39.68873
1.669,1.12642,2.11767
4.22891,4.0982,71.02556
1.28394,4.24502,23.13682
1.9339,2.21364,9.47647
1.2139,3.03265,11.16415
1.40886,3.51597,17.41635
2.57866,3.26194,27.43759
4.508,3.91342,69.03948
2.63535,2.01677,10.71894
3.68296,2.0912,16.10597
3.44608,3.25371,36.48233
4.11356,4.65908,89.29306
1.31631,2.45056,7.90477
2.23918,4.87901,53.30309
2.36097,4.31017,43.86117
2.00936,3.6006,26.04997
2.32354,2.42718,13.68839
4.17097,3.93868,64.70515
2.45506,2.55244,15.99465
3.59996,2.66521,25.57176
4.15257,4.17834,72.4978
3.18148,2.88045,26.39664
4.81413,1.20905,7.03734
4.38913,2.8406,35.41581
1.25088,3.14313,12.35783
4.52134,1.49773,10.14219
3.65466,2.02805,15.03153
2.62771,1.74185,7.97255
3.65479,1.25946,5.79738
3.88346,3.43457,45.81027
3.85517,3.85179,57.19651
4.17081,4.80937,96.47103
3.15317,4.97861,78.15631
3.52532,1.26712,5.66024
1.28493,4.54693,26.56537
1.78556,3.39168,20.54016
4.58058,1.20016,6.59783
3.08901,4.55633,64.12831
4.07679,4.00307,65.32883
3.12923,3.67465,42.25418
1.42842,4.16702,24.80322
3.00119,3.86093,44.73797
1.59172,1.61216,4.13697
2.8148,1.0994,3.40219
1.99309,3.3232,22.01102
2.35044,3.46022,28.14217
3.43951,4.79598,79.11368
1.94267,1.37793,3.68853
1.88426,2.10088,8.31657
3.99216,3.7387,55.80192
1.39683,2.09746,6.14516
1.44927,1.00934,1.47646
1.48718,2.29003,7.79912
3.81124,4.00037,60.99125
1.04483,2.69452,7.5859
3.73298,3.55137,47.08107
2.40557,1.52283,5.57858
2.80013,3.38491,32.08278
4.66623,3.66167,62.56398
2.65345,1.58507,6.66662
1.88958,3.85811,28.12636
3.91304,4.54758,80.92369
1.47693,1.11665,1.8416
1.65863,4.0516,27.22727
2.80902,1.86895,9.81187
2.65045,1.88408,9.40849
3.22427,2.27785,16.72946
1.67827,3.29153,18.1826
1.41813,3.34843,15.90005
1.42147,4.71709,31.62903
4.31826,2.0585,18.29823
1.00113,4.13854,17.14689
1.77485,1.37653,3.36305
3.80693,4.43867,75.00321
2.5831,4.03643,42.08597
4.22946,3.92852,65.27435
1.49794,3.25713,15.89152
4.64098,1.74743,14.17137
1.81299,3.99537,28.94062
3.16638,1.62322,8.34293
1.75563,2.85241,14.28424
2.56734,4.09333,43.01676
1.80003,2.28392,9.38945
4.28114,4.80843,98.98414
4.56316,4.4673,91.06582
2.49118,4.82748,58.05591
4.46197,2.29483,23.49778
3.19246,4.53804,65.74497
3.38996,4.206,59.96979
4.53987,4.26517,82.58763
2.59916,3.67952,35.18965
2.10468,3.21915,21.81057
2.50539,4.03289,40.74804
4.57118,2.11678,20.48228
3.91305,4.5634,81.48801
1.35324,4.40619,26.27234
2.70237,3.48195,32.76355
1.28432,1.62495,3.39121
1.82483,3.86363,27.2405
1.05172,1.19104,1.49196
3.70791,1.42239,7.50185
4.41514,3.51311,54.49134
4.73547,2.75197,35.86318
1.09149,4.73379,24.45901
4.82108,1.61669,12.60076
1.47283,2.32355,7.95166
3.63952,2.80175,28.56951
3.53017,3.31973,38.90467
2.79689,3.69554,38.19706
3.38154,2.85731,27.60757
3.73323,1.53713,8.82071
2.08002,3.02727,19.06213
4.54854,3.28579,49.10797
2.08945,4.3538,39.60677
1.1044,1.28031,1.81032
4.273,2.07924,18.47318
4.01944,2.29325,21.13818
3.77336,3.31969,41.58365
4.42697,2.04745,18.55801
4.32502,2.43639,25.67337
2.64186,2.12297,11.9069
1.91405,1.54187,4.55036
2.06265,3.55634,26.08746
1.38891,2.12273,6.25841
1.86483,3.7601,26.3656
4.07933,3.76503,57.82624
3.21154,2.50817,20.20356
4.31425,4.72665,96.38557
1.30123,2.92364,11.12248
1.9542,1.78697,6.24029
1.44715,4.08618,24.1628
1.51083,2.12203,6.80326
3.53357,1.82977,11.83055
2.504,2.37446,14.11774
2.92766,1.06783,3.33826
4.00664,2.09101,17.51834
4.15784,3.33509,46.24699
1.25973,4.66369,27.39899
4.31002,2.38006,24.41486
1.58627,3.15486,15.78836
3.74833,1.16735,5.10785
4.44966,1.55059,10.69848
2.2979,4.74621,51.7637
1.37222,3.82701,20.09743
3.13575,2.64624,21.9583
2.70521,2.08985,11.8149
3.17239,3.50467,38.96558
4.43372,2.94452,38.44126
4.61764,1.36442,8.59639
2.86746,1.46627,6.16493
2.33584,2.20355,11.34195
4.13345,4.63883,88.94659
2.66759,1.1586,3.58088
4.29112,3.64136,56.89812
1.88464,4.56251,39.23161
2.92107,3.41835,34.13303
3.27221,4.17433,57.01846
4.21678,2.1504,19.49939
4.48304,4.64669,96.79671
2.61347,2.24517,13.17395
3.19593,2.81498,25.32487
1.95603,4.60773,41.52873
2.36382,4.78047,54.02009
4.69277,3.38183,53.67018
2.90759,3.87464,43.65113
2.03461,3.39903,23.50675
1.39274,3.19806,14.24434
2.33532,2.52541,14.89399
1.89175,1.14561,2.48277
2.00883,1.47981,4.39901
3.16182,2.39569,18.14677
4.95416,3.82087,72.32612
3.3492,1.08611,3.95082
2.33679,1.58374,5.86118
1.27079,1.63947,3.4157
4.35508,1.99625,17.35512
4.49208,2.50372,28.15914
2.6354,1.50272,5.95114
4.04909,1.56158,9.87384
4.57734,4.30525,84.84182
3.70331,1.78277,11.77013
4.00129,2.30348,21.23098
3.31159,3.52385,41.12171
3.58837,2.91155,30.41897
2.11124,4.36712,40.26503
4.42045,3.79066,63.51795
2.01855,2.04578,8.44803
3.43693,2.71719,25.37531
4.6461,1.12104,5.83888
3.57276,1.24079,5.50044
2.43887,3.81148,35.43044
2.85847,4.66789,62.28361
4.68535,2.58771,31.37423
1.33468,4.43142,26.20977
2.02139,4.79334,46.44375
3.70211,4.49587,74.83008
3.79435,2.22603,18.80185
3.99091,4.04321,65.24155
1.00226,1.06312,1.13279
2.59617,1.72876,7.75898
2.16195,1.19422,3.08328
2.2314,2.34528,12.27348
3.5541,4.20563,62.86259
