2.16344,1.80203,0.10769
2.96957,1.57003,0.04248
2.29709,1.71293,0.09477
1.50138,2.49207,0.13352
1.77096,1.55159,0.13404
1.17916,2.08513,0.16305
2.23631,1.67573,0.09772
2.88445,2.36684,0.08021
1.03277,1.03054,0.23429
2.73041,2.9983,0.08789
1.08855,2.84274,0.13042
2.6411,1.03904,0.01518
1.57203,2.70009,0.12472
2.16736,2.53493,0.1092
1.37781,1.88016,0.16222
2.78936,1.22176,0.0241
1.17119,1.77065,0.18104
2.31339,2.20002,0.10432
2.88827,2.74834,0.08356
2.85177,1.53384,0.04618
1.61629,1.76279,0.14865
1.52453,2.75675,0.12419
1.63551,1.66231,0.14791
1.49826,2.07239,0.14823
2.33659,1.21202,0.05133
2.98158,1.91071,0.0618
1.18358,1.77754,0.17981
1.98431,2.95453,0.10776
2.70933,2.7226,0.08931
1.79414,1.91421,0.13433
1.02146,1.42916,0.21622
2.95648,1.91777,0.06339
2.33014,2.34434,0.10384
1.84517,2.67357,0.1176
2.78126,1.39323,0.03904
2.06152,1.89699,0.11652
2.36979,2.72921,0.10027
2.8642,2.1133,0.07535
2.48657,1.394,0.05831
1.52799,2.55568,0.13055
2.73653,1.78449,0.06898
2.43017,2.72409,0.09837
1.04331,1.94249,0.17779
2.31317,1.89808,0.10002
2.89223,2.76669,0.08349
1.93598,2.99739,0.10804
1.43368,2.86107,0.12299
2.80342,2.73905,0.08627
1.72003,1.53473,0.13872
2.07987,1.98687,0.11609
2.82898,1.8053,0.06473
2.04777,1.74739,0.11489
2.55649,1.84878,0.08295
2.63841,1.35485,0.04421
1.26103,1.81961,0.17244
2.58691,2.046,0.08767
1.89413,2.3874,0.12198
1.61798,1.34071,0.14366
2.23664,1.43257,0.08232
2.64173,1.94977,0.08171
1.73309,1.35224,0.12977
1.45508,1.53235,0.16586
1.71153,1.6957,0.14136
2.69067,1.55177,0.05718
2.43506,2.85569,0.09712
1.11958,2.65473,0.13749
1.30409,2.65821,0.13306
2.9715,1.90136,0.06187
1.7977,1.98227,0.1334
1.5723,1.51158,0.15365
2.58329,2.85108,0.09282
2.80599,1.94694,0.07253
2.2285,1.85697,0.10456
1.93185,2.35416,0.12102
2.62192,2.84059,0.09173
1.35225,2.04797,0.15664
1.02249,1.27282,0.22699
2.61056,2.26604,0.09067
1.19807,1.47123,0.19464
1.54524,2.1619,0.14293
1.33897,1.53576,0.17763
1.19526,2.36021,0.14869
2.49496,1.96522,0.09068
1.4277,2.69081,0.12879
2.58179,2.17293,0.09064
2.40812,1.43758,0.06823
2.22629,2.93197,0.10199
1.11849,1.74572,0.18612
2.37028,2.74003,0.10015
2.21075,1.69572,0.10057
2.67481,1.06554,0.01603
2.30306,1.26333,0.05994
1.28471,1.20754,0.18759
1.29497,2.53962,0.13794
2.20652,2.99066,0.10161
2.45154,2.57622,0.09847
2.72703,2.49601,0.088
2.85615,2.81687,0.0847
1.87295,2.2306,0.12572
2.67012,1.79998,0.07376
1.26084,1.16493,0.19065
2.11466,2.30675,0.11361
2.31044,2.78456,0.10154
2.95393,1.5631,0.0428
2.651,2.33475,0.08968
1.97943,1.80367,0.12112
1.86917,2.45922,0.12153
1.45405,1.94815,0.155
1.86448,2.37014,0.12353
1.01215,1.28511,0.22765
1.19476,1.57056,0.19019
1.59177,2.53844,0.12911
2.2497,1.08426,0.04275
1.90644,2.20759,0.12447
1.02197,1.45179,0.21449
2.89751,1.10768,0.01177
1.04993,1.7984,0.18707
2.68623,2.5912,0.08996
2.97553,2.53847,0.07906
2.54227,2.58584,0.09515
1.87012,2.90789,0.11156
1.09633,2.69392,0.13632
1.80547,2.01153,0.13257
1.31607,2.74298,0.12963
1.52827,1.38438,0.15668
1.9594,1.41063,0.10778
2.8005,1.11968,0.01561
1.27401,2.78459,0.12903
1.80551,1.85437,0.13392
2.8899,1.79016,0.06055
2.58646,2.656,0.09349
2.94167,1.15926,0.01376
2.99589,2.35686,0.07546
2.14279,2.76492,0.10686
2.55936,2.51096,0.09451
1.45241,2.59175,0.13156
1.29504,2.45102,0.14156
2.36437,2.38013,0.10234
1.39637,1.03325,0.15492
1.08193,1.38753,0.21215
2.31156,1.36181,0.06937
2.81071,2.58324,0.08544
1.54497,1.42257,0.15549
1.49202,2.97681,0.1182
2.94929,1.07543,0.00863
1.53983,2.61721,0.12821
2.77236,1.76516,0.06584
2.50383,2.83576,0.09527
2.2416,2.36852,0.10763
1.10639,2.09381,0.16571
2.24133,1.62425,0.09479
2.46567,2.58,0.09794
2.67887,1.85037,0.0756
1.1741,1.99068,0.16841
2.48871,2.1535,0.09501
2.49099,2.94822,0.0947
2.51038,1.47279,0.06337
1.21149,1.35858,0.19731
1.28222,1.63585,0.17937
1.94625,1.79261,0.12344
1.40657,1.09855,0.15999
2.10495,1.05606,0.05182
2.0397,2.24901,0.11757
2.57176,2.30176,0.09285
1.13632,1.28796,0.20988
1.06564,1.60897,0.19912
1.22539,1.90606,0.17023
2.74053,1.15114,0.02037
1.94497,1.0149,0.06266
2.70803,2.98229,0.08858
2.41454,1.64485,0.08258
2.27998,1.63631,0.09235
1.12311,2.94097,0.12611
1.60462,2.40076,0.13291
1.83565,1.5244,0.12675
1.84791,2.73987,0.11599
1.61457,2.37531,0.13331
2.53654,1.3194,0.04764
2.56255,1.0215,0.01679
2.66979,2.1577,0.08599
2.64676,1.40093,0.0478
2.29502,2.06201,0.10414
2.58757,1.79887,0.07881
2.50136,1.09368,0.02668
1.95243,2.74095,0.11294
2.45023,2.14071,0.0968
1.32897,1.74875,0.17091
2.40796,2.13731,0.09895
2.05422,2.48531,0.11407
1.12652,2.92936,0.12648
2.23405,2.52029,0.10686
2.32603,1.9439,0.10031
2.62353,1.9536,0.08288
1.09919,1.70942,0.18979
2.45219,1.31285,0.0531
2.53536,2.23414,0.09379
1.32692,2.53939,0.13705
1.17635,1.91631,0.17243
2.85702,2.00863,0.07223
1.78502,2.87627,0.11441
1.01216,2.19162,0.16362
1.1852,2.64073,0.1366
1.51982,1.02273,0.12931
1.15432,2.9832,0.12408
2.14342,2.25952,0.11259
1.98599,2.78352,0.11112
2.18464,1.12653,0.05402
1.50248,1.15798,0.14847
2.5877,2.00311,0.08646
2.43262,1.10459,0.03195
2.66706,1.90491,0.07859
2.77295,2.04782,0.07789
1.39318,2.40632,0.14021
2.52312,1.02211,0.01854
1.38344,1.9148,0.16049
1.84953,1.15917,0.09637
2.20205,1.52605,0.0923
1.8572,2.61122,0.11864
2.68451,2.05471,0.0827
1.00695,1.15726,0.23609
1.17331,2.08143,0.16351
1.67829,2.66139,0.12287
1.89172,2.36338,0.12253
2.80518,2.0525,0.07639
1.12797,2.77076,0.13253
1.89002,2.38004,0.12229
2.0137,2.30184,0.11821
2.52418,2.56523,0.09584
2.61441,2.15544,0.0887
1.32706,1.49133,0.18005
1.76074,2.74544,0.1183
1.39113,2.46954,0.13784
2.64349,2.00319,0.08338
2.3338,1.13414,0.04234
2.75955,1.48915,0.04812
1.45196,1.10949,0.15272
1.15789,1.63297,0.19
2.23528,2.57251,0.10632
2.84544,1.69469,0.0575
2.31735,1.22797,0.05475
1.34807,2.05075,0.15673
1.0224,1.69826,0.19598
1.89623,1.20407,0.09587
1.42505,1.23563,0.16603
1.19724,1.35424,0.1993
2.01283,1.89442,0.11975
1.94521,1.31177,0.10129
1.29537,1.36525,0.1863
1.24373,1.32787,0.19376
1.06866,2.83024,0.13126
2.69147,2.94715,0.08921
2.06774,2.43681,0.11422
1.9074,1.52305,0.11957
2.68299,2.2418,0.08695
1.96967,1.86816,0.12249
2.81118,2.12154,0.07816
1.91794,1.6768,0.12369
2.40922,1.19811,0.04409
1.85071,1.1408,0.0938
1.74792,2.59013,0.12266
2.28584,2.49675,0.10508
2.22812,2.00468,0.1073
1.56052,2.20215,0.14094
1.05427,2.78353,0.1334
1.29168,2.33536,0.1466
2.73738,1.22614,0.02692
1.005,2.4598,0.1492
2.94521,2.9592,0.08216
2.67274,1.04236,0.0143
2.46784,1.09716,0.02897
2.16933,1.01305,0.03977
1.5234,1.22181,0.15008
2.4505,2.7758,0.09734
2.81427,1.05065,0.01051
1.31767,2.68469,0.13174
2.43555,1.18699,0.04095
2.95784,1.08871,0.00915
1.54845,1.33784,0.15262
2.43021,2.26947,0.09908
2.30572,2.3805,0.10484
1.67517,2.07811,0.13872
2.75945,1.80245,0.06856
1.49673,2.71502,0.12622
1.031,2.68308,0.13811
1.44436,1.49555,0.16733
2.05364,2.74057,0.10994
2.43897,2.89792,0.09661
2.80595,2.94174,0.08605
1.25764,1.83337,0.17198
1.01154,1.92389,0.18059
1.10984,2.63585,0.13851
1.52136,2.96868,0.11785
2.59546,1.95717,0.08461
1.54008,2.07479,0.14598
1.92851,1.58402,0.12003
2.40195,1.22488,0.04762
1.64634,1.57746,0.1467
1.22571,1.72687,0.17958
2.74693,1.66241,0.06128
2.45158,2.1162,0.09637
2.61274,1.75787,0.0752
2.56681,1.47014,0.0591
1.6409,2.56673,0.1267
1.06256,2.37427,0.15202
1.44659,1.88221,0.15775
2.9919,2.22813,0.07268
1.20581,2.26987,0.15263
2.75607,1.48883,0.0483
1.88234,1.91405,0.12851
1.54268,1.21255,0.14646
1.91728,1.56524,0.12037
1.00102,1.53583,0.21005
1.86462,1.71157,0.12876
1.23747,2.02938,0.16323
1.15402,2.35279,0.15034
1.99902,2.07361,0.12089
1.96002,1.12331,0.0775
1.86652,1.34381,0.11315
2.0353,1.72812,0.11538
1.49446,2.29261,0.14071
2.76854,1.96152,0.07512
2.34618,2.50216,0.10273
1.90007,2.83097,0.1125
2.79958,1.06255,0.01167
1.59634,1.22118,0.13902
2.01287,1.53991,0.11025
2.90171,2.70148,0.08294
1.86611,1.05528,0.07916
2.9552,2.36476,0.07727
2.67679,1.29943,0.03679
2.01301,2.20675,0.11925
1.65985,2.21823,0.13593
2.68953,2.07575,0.08302
1.61485,2.07556,0.14201
2.85862,2.28768,0.07988
1.7341,2.88445,0.11544
1.10858,2.4561,0.1467
1.7306,1.69684,0.13976
1.64103,2.84598,0.11871
1.1835,1.91772,0.17196
2.28301,2.95655,0.10015
1.48159,1.16435,0.15249
1.82462,2.83575,0.11438
1.47413,2.79988,0.12404
2.9108,1.31969,0.02655
2.02405,1.46171,0.10464
1.65791,2.0203,0.14101
1.73594,2.30566,0.13032
1.99241,2.85202,0.10959
1.98235,1.99556,0.12206
2.00905,2.03941,0.12041
1.09462,2.58873,0.14093
2.42736,1.79717,0.08916
2.6497,2.76945,0.09115
1.23021,1.83361,0.17372
1.81668,1.75344,0.13302
1.57429,1.95046,0.14768
1.55709,1.51979,0.15531
2.98203,1.51687,0.03808
2.35374,1.88937,0.09718
2.61949,2.65786,0.09235
1.34831,1.06828,0.16839
2.17905,1.49948,0.09255
1.82778,2.94974,0.11162
2.26305,1.79494,0.10039
1.63971,2.18395,0.1378
2.05613,2.32534,0.11605
1.20978,2.25076,0.15341
2.87192,2.02185,0.07195
2.08837,1.05881,0.05387
1.33946,2.19334,0.15095
1.73027,2.89801,0.11519
2.59481,2.98138,0.09162
2.65885,2.64916,0.091
1.12321,1.9592,0.17277
2.6729,1.96827,0.08061
1.10263,2.3442,0.15236
1.58242,2.75825,0.12269
2.61897,2.54817,0.09232
1.31182,2.97406,0.12171
1.78257,1.75935,0.13572
1.22897,2.30788,0.15001
2.93833,1.7869,0.05776
1.61643,2.11956,0.14073
1.86204,2.50072,0.12091
1.92016,2.9475,0.10947
2.26059,2.31442,0.10698
1.92827,1.50264,0.11654
1.18117,1.96407,0.16952
1.81796,1.30384,0.11575
1.67788,1.66753,0.14421
2.76951,1.24864,0.0273
2.51205,2.56965,0.09628
1.76876,1.91985,0.13593
1.3858,1.72917,0.16734
1.65482,1.30957,0.1371
1.13728,2.80434,0.13103
1.64139,2.0504,0.14123
2.2565,1.2898,0.06695
1.25029,2.35667,0.14706
1.95218,1.16935,0.08468
1.34282,2.48713,0.13865
1.62171,1.29987,0.14094
1.30803,1.62405,0.1776
2.62279,2.08653,0.08677
1.81395,2.5937,0.12044
2.29527,1.9721,0.10276
2.83364,2.95911,0.08524
1.154,2.30064,0.15291
2.30462,2.42768,0.10472
2.51784,2.80146,0.09509
1.00233,2.97166,0.12683
1.96738,1.92144,0.12292
1.72553,1.01264,0.09225
1.04812,1.56609,0.20362
1.47722,2.30237,0.14104
1.52072,2.07483,0.14699
1.46841,2.55817,0.13226
1.23166,1.4749,0.19086
2.86223,1.67581,0.05536
2.38848,1.36667,0.06339
1.73996,1.02902,0.09282
1.62169,2.1378,0.13995
2.96152,1.16116,0.01329
2.10284,1.60549,0.10539
1.04522,1.38071,0.21695
1.17594,2.52432,0.14179
2.95396,2.6987,0.08121
1.0766,1.4605,0.20817
1.61246,1.68137,0.14981
2.815,1.12816,0.01572
1.4756,2.47556,0.13492
2.02166,2.09916,0.11952
1.37888,1.21567,0.17248
2.15166,2.85047,0.10526
2.63084,2.83966,0.09147
1.42968,1.3063,0.16779
2.3256,1.79931,0.09617
1.23512,1.91333,0.16929
1.65762,2.8055,0.11942
1.60879,1.24015,0.13868
2.18166,1.26328,0.07108
2.31789,1.41416,0.07363
2.59007,2.46843,0.0932
1.09873,2.80343,0.13178
1.7454,1.77338,0.1386
1.08425,2.29743,0.15535
2.47294,1.16843,0.03636
1.41183,1.52132,0.17048
1.11381,2.45283,0.14671
1.96086,1.36829,0.10442
1.58696,2.13833,0.14166
2.62537,1.24227,0.03442
2.81241,1.13936,0.01664
2.35489,1.88152,0.09688
1.20008,2.37748,0.14773
1.00596,2.18465,0.16424
2.73661,1.34015,0.03701
2.53872,1.73525,0.07884
2.66013,2.33111,0.08924
1.30053,2.58108,0.13614
2.76956,1.06213,0.01254
2.84387,1.31488,0.02926
1.25666,2.05794,0.16088
1.72811,2.85499,0.11634
2.00575,1.85951,0.11991
2.97703,2.04224,0.06751
1.02307,1.79282,0.18909
2.41005,2.00451,0.09661
2.19947,2.38624,0.10932
2.43243,1.63921,0.08093
1.11457,1.42691,0.20608
2.76011,2.66614,0.08756
2.34904,1.27318,0.05713
1.25757,2.92289,0.12442
1.66919,2.14106,0.1375
2.6409,1.4617,0.05336
1.62834,2.855,0.11876
2.75015,2.3278,0.08528
1.84075,2.65388,0.11818
2.13709,2.73523,0.10749
2.85223,1.13148,0.0147
1.80417,2.27027,0.12814
1.58693,1.37192,0.14895
2.68842,1.45411,0.04967
1.78729,1.61076,0.13382
1.75556,1.08792,0.09974
1.07827,1.34286,0.21522
2.53764,1.31207,0.04685
2.75641,2.86524,0.08766
1.99604,1.40284,0.10334
1.13249,2.50041,0.144
2.8888,2.33811,0.07954
2.23316,1.28939,0.06905
2.22186,1.36095,0.07732
2.34838,2.45564,0.10284
2.71243,2.95125,0.08861
1.21818,2.06944,0.16211
1.18331,1.80763,0.17813
2.71226,1.11537,0.0186
2.45575,2.60862,0.09819
2.10328,2.57908,0.11092
2.48945,2.1926,0.0955
2.9169,2.93639,0.08295
1.81837,2.94877,0.11187
1.65634,2.77528,0.1203
2.46002,1.41252,0.06199
2.51361,1.95808,0.08938
1.98617,2.70101,0.11271
2.85658,1.33852,0.03057
1.51037,2.85509,0.12148
2.04118,1.80902,0.11668
2.17832,1.87071,0.10826
1.27879,2.18287,0.15394
1.60303,2.29615,0.13617
1.08753,2.22539,0.15909
1.4735,1.02042,0.13783
1.97682,1.87022,0.12201
1.31949,1.26727,0.18308
2.37271,1.11727,0.03745
2.6537,1.29643,0.03787
2.91477,2.68633,0.08243
2.74597,1.55604,0.05403
1.79012,2.02032,0.13335
1.28464,2.23857,0.15116
2.771,1.3835,0.0388
1.99301,2.60117,0.11436
2.87955,1.83903,0.06367
1.58383,2.24694,0.13849
1.34985,1.35636,0.17925
2.60863,2.36343,0.0918
1.24765,2.38114,0.14605
1.43729,2.15481,0.14821
2.07484,2.72371,0.10958
1.93203,1.76662,0.12418
2.07422,1.13568,0.06627
2.85481,1.38398,0.03434
1.53416,1.83373,0.15331
1.67474,1.02603,0.10262
1.11058,2.25147,0.1569
2.1723,2.02678,0.11083
2.63481,2.74556,0.09168
1.21334,2.76073,0.1312
1.81095,2.45192,0.12387
1.97212,1.59212,0.11635
1.80307,1.12476,0.09813
2.96136,1.59153,0.04439
2.27871,2.73278,0.10312
1.99906,1.8726,0.1205
2.66015,2.15385,0.08639
1.7071,1.00385,0.0936
2.86942,1.34913,0.0308
2.07902,2.83799,0.10749
1.60035,1.39515,0.1481
1.81548,1.85687,0.13322
2.94578,2.93626,0.08214
1.53756,1.23712,0.14896
1.86841,1.60122,0.12612
1.67398,1.40865,0.13978
1.74793,1.9364,0.13708
1.89235,1.49764,0.1199
2.97672,2.99458,0.08128
1.068,2.59962,0.14104
2.74607,1.18467,0.02294
2.07668,1.82902,0.11449
1.94154,2.48639,0.11829
1.32895,1.36523,0.18195
2.37929,1.36372,0.06385
2.13274,1.55339,0.10007
2.9759,1.24991,0.01875
2.63273,2.40727,0.09113
2.02431,1.03545,0.057
2.38469,1.35023,0.06211
2.78918,2.32122,0.0835
1.4033,2.64945,0.13087
1.89245,2.10361,0.12653
2.98697,1.47155,0.03455
2.52081,2.84663,0.09469
2.58759,2.19587,0.09073
2.33203,1.18725,0.04882
1.43395,2.27431,0.14379
1.43956,1.99877,0.154
2.88025,1.53533,0.04472
2.83917,1.49294,0.04381
1.21216,1.86667,0.17309
1.10731,2.82478,0.13079
2.3747,2.40981,0.10187
2.66935,2.49195,0.0902
1.48576,2.81013,0.12345
2.34677,1.95194,0.09921
1.73158,1.60249,0.13886
1.06171,1.41332,0.21288
2.96205,2.58289,0.08002
1.85461,2.14413,0.128
2.37951,1.35982,0.06346
1.01302,2.11001,0.16849
2.66234,1.27203,0.03509
1.14509,1.8351,0.17894
2.77644,2.21119,0.08202
1.79169,2.5549,0.12211
2.72015,1.22609,0.02777
2.76942,1.23788,0.02639
1.32442,2.5238,0.13774
2.91033,1.90496,0.06519
1.36672,1.15229,0.17134
1.77696,1.65618,0.13547
2.83303,1.96482,0.0718
2.25025,2.645,0.10503
2.77959,2.60992,0.08669
2.3979,2.65772,0.09992
2.07511,1.74038,0.1126
2.8683,1.32915,0.02925
1.24367,1.04715,0.18819
1.70562,2.77153,0.11911
2.1852,2.85487,0.10426
2.97391,2.2482,0.07398
1.36412,2.74164,0.12857
1.93685,1.23598,0.09455
1.68156,2.67413,0.12242
1.07448,2.17043,0.16261
1.11011,1.86228,0.17935
2.47871,1.98602,0.09219
1.92998,1.68974,0.12297
2.94381,1.79919,0.05814
1.5239,2.10072,0.14597
2.90648,2.48073,0.08096
1.69317,1.44506,0.13897
1.15475,2.35823,0.15006
1.17956,2.33275,0.15049
1.23585,1.90336,0.16976
1.5036,2.4853,0.13368
2.86608,1.22229,0.02088
2.59595,2.67248,0.09313
1.20483,2.31922,0.1503
2.18505,1.58245,0.09718
1.31954,1.10969,0.17728
2.94366,2.61834,0.08099
1.52207,1.2252,0.15051
1.23355,2.61502,0.13649
2.0275,1.8367,0.1181
1.71398,1.5152,0.13886
1.35203,2.6478,0.13225
2.83913,1.68419,0.05721
1.48529,1.23474,0.15672
1.62525,1.6606,0.14881
2.95723,1.91098,0.06304
2.58913,2.11899,0.08925
1.16816,2.57729,0.13968
1.67674,1.04417,0.10524
2.7748,2.81959,0.08718
2.27199,2.10787,0.10587
1.97703,1.70633,0.11949
1.2425,2.30905,0.14949
2.05027,1.79908,0.11584
2.35279,1.0441,0.03017
1.34726,1.73175,0.17021
2.77155,2.92458,0.08706
1.787,1.63142,0.13422
1.09981,1.06282,0.21975
1.26436,1.52872,0.18537
2.7621,2.37704,0.08544
1.42067,1.0658,0.15396
1.59909,1.96972,0.14568
1.19148,2.19521,0.15684
1.64681,2.20957,0.13677
2.30584,1.00568,0.02864
1.9581,1.57698,0.11703
2.93167,2.14837,0.07319
2.23667,1.85304,0.10391
2.22957,2.57045,0.10654
1.59334,2.59461,0.12734
1.81837,1.76337,0.13294
2.8056,1.09919,0.01397
2.77254,1.76502,0.06582
2.32055,1.50421,0.08069
1.36278,2.23498,0.14822
2.22535,2.15326,0.10861
1.3509,2.16157,0.15182
2.81643,1.97479,0.07306
1.60071,1.80772,0.14911
1.65492,2.29833,0.13394
2.75055,1.8366,0.07077
1.35313,2.88106,0.12401
1.15362,1.96205,0.17105
1.2399,1.37226,0.19328
2.26719,1.94509,0.10398
2.97267,2.82043,0.08117
1.18838,2.62742,0.13707
1.48194,2.79295,0.12408
1.35713,2.26823,0.14706
1.97519,1.55562,0.11453
2.36146,2.14632,0.10147
1.78565,1.04745,0.08906
1.08249,1.2763,0.21815
1.6594,1.91031,0.1432
1.07372,1.30114,0.21813
2.06701,2.81905,0.10816
2.27526,1.17991,0.05268
1.30474,2.51466,0.13867
2.24968,2.59608,0.10557
1.31019,1.95003,0.16325
1.66787,2.76946,0.12016
2.03049,1.18108,0.07706
2.72191,2.60545,0.08872
1.96384,2.59797,0.1154
2.94671,1.16364,0.01389
2.98563,2.95936,0.08104
2.95597,1.58352,0.04412
1.72997,1.58198,0.13869
2.89587,1.10412,0.01159
2.97488,2.43107,0.07762
1.39223,1.04292,0.15692
1.50323,1.88739,0.15392
1.26164,2.51131,0.14002
1.04222,2.68811,0.13766
1.95763,1.12773,0.07841
2.27073,2.85172,0.10189
2.46743,2.94005,0.09541
1.04051,1.90662,0.18029
1.25337,1.1713,0.19213
2.63334,1.74318,0.07312
1.05699,1.44506,0.21127
2.95667,1.92183,0.06357
2.45252,1.64835,0.08001
1.31375,2.82964,0.12658
1.56711,2.64349,0.1266
2.82088,2.50871,0.08451
1.79918,1.796,0.13449
1.60368,2.0298,0.14385
1.77654,2.71668,0.11858
1.72334,1.4008,0.13362
1.4222,2.49625,0.13587
2.03143,1.48805,0.10558
1.5685,2.62394,0.12716
2.03681,2.84129,0.10859
2.50611,2.35513,0.09616
1.00531,1.69016,0.19777
1.63069,2.80272,0.12018
2.34393,1.84654,0.09653
2.44845,1.50377,0.07048
1.01603,2.09161,0.16951
2.53815,1.39552,0.05468
1.90368,1.13415,0.08599
1.43227,2.49482,0.13561
2.3276,2.02398,0.10175
1.48491,1.63072,0.16161
2.70322,2.08801,0.08265
1.17203,1.78716,0.18003
2.86786,2.0731,0.07391
2.35271,2.53263,0.10232
1.26618,2.6778,0.13322
1.88234,2.59755,0.11812
1.75529,2.76577,0.11793
2.73315,2.57398,0.0882
1.92097,1.98358,0.12584
2.64548,1.46103,0.053
1.38745,2.40009,0.14064
2.94658,1.53192,0.04095
2.80445,1.61492,0.05469
1.80404,1.4931,0.12877
2.30727,2.80399,0.10142
2.39807,2.70385,0.09957
1.39465,1.26292,0.17168
1.94306,2.67538,0.11455
2.90177,1.84371,0.06271
1.66553,2.24271,0.13501
1.92421,2.75999,0.11336
1.16081,2.40548,0.14762
2.72617,2.58604,0.0885
2.77834,1.98592,0.0755
1.8001,2.58348,0.12114
2.31469,2.41225,0.10436
2.81541,1.89454,0.0698
1.77597,2.62302,0.12094
2.00078,2.6725,0.11279
1.13838,2.27027,0.15497
1.51068,2.52056,0.13225
1.80274,2.39411,0.1255
2.69403,2.0262,0.08135
2.00122,2.10144,0.12063
2.29996,1.25511,0.0593
2.22913,2.07534,0.10797
2.58554,1.39586,0.05141
1.7819,2.87073,0.11462
2.0517,2.20292,0.11737
2.09273,2.96576,0.10487
2.24693,2.99406,0.10054
1.61952,2.01227,0.14341
2.01943,1.51247,0.10817
1.2391,2.70968,0.13261
1.67131,2.63003,0.12395
2.97954,1.94509,0.06345
2.80164,2.36578,0.08364
1.67086,2.67977,0.12257
1.23771,1.09515,0.19234
1.91969,1.16353,0.08791
2.35398,1.08343,0.03476
1.27167,2.71769,0.13157
1.49208,2.7428,0.12545
1.19272,2.54348,0.14052
1.86327,1.54065,0.12462
1.08049,2.04224,0.16983
1.53592,2.39927,0.13547
2.66137,1.93729,0.08015
1.14816,2.75341,0.13283
1.66623,2.69568,0.12226
1.09239,1.8704,0.17985
1.30232,1.12656,0.18154
1.23431,2.80603,0.12906
2.71431,2.68299,0.08913
2.40866,1.4458,0.06888
1.93876,1.84455,0.12449
2.59657,2.14514,0.08939
2.24686,2.63857,0.10522
1.72305,1.62891,0.13997
2.05823,1.26298,0.08372
1.90225,1.56997,0.12196
2.14759,2.31016,0.1121
1.45297,1.51024,0.16629
2.56535,1.57117,0.06696
2.86061,2.28061,0.07966
2.8088,2.75866,0.08612
1.50286,1.40317,0.16021
2.7549,2.57254,0.0874
1.29782,2.28991,0.14837
2.67221,1.37976,0.04432
2.99351,2.64709,0.07951
2.27007,1.02831,0.03393
2.23602,2.3675,0.10788
2.91373,1.56692,0.04519
2.41429,1.45538,0.06924
1.72143,2.88237,0.1158
1.74877,2.36839,0.12825
2.54482,1.30714,0.04587
2.74322,2.35312,0.08593
2.722,1.51849,0.05269
2.97436,2.476,0.07831
1.87139,2.55289,0.11945
1.39085,2.80633,0.12573
2.33953,2.87547,0.09965
2.0603,1.72441,0.11332
1.63343,1.31589,0.14031
2.73746,2.63176,0.08825
2.99804,2.49813,0.07772
1.32124,1.13912,0.17873
2.25223,1.968,0.10531
1.54396,1.90036,0.15092
1.57996,1.67829,0.15261
1.0827,2.9503,0.12642
2.33157,2.33681,0.10378
2.03595,1.64085,0.1126
1.2077,1.0513,0.19617
2.85376,1.46481,0.04083
2.44084,1.10055,0.03099
1.5513,2.3883,0.13527
1.35277,1.32014,0.17876
1.904,2.86382,0.11168
1.99685,2.4196,0.11729
1.12589,1.53054,0.19887
1.24514,2.59784,0.1369
2.39476,2.84141,0.09843
1.36059,1.91167,0.16199
1.59232,2.38624,0.13381
2.92904,2.38663,0.07872
2.72683,2.67679,0.08871
2.45769,2.31724,0.0981
2.6973,1.61405,0.06117
1.13934,2.20014,0.15857
2.02891,1.84678,0.11814
1.78131,1.11026,0.0992
2.37208,2.21972,0.10154
2.4431,1.08811,0.02948
1.37347,1.0739,0.16397
1.27726,2.08806,0.15846
2.38778,2.52294,0.10104
1.44973,2.61395,0.13086
1.71932,1.17363,0.11624
1.0779,1.83465,0.18298
2.42876,2.96596,0.09619
2.58852,2.8369,0.09274
1.18533,2.79148,0.13059
1.21364,2.78542,0.13026
2.94813,2.90973,0.08206
1.53992,1.92778,0.15042
1.39419,2.68158,0.12996
2.10869,1.20037,0.07104
2.57273,2.8064,0.09338
1.70537,1.6115,0.14142
2.41691,1.09417,0.03179
1.62424,2.79079,0.12068
1.59434,1.41275,0.14938
2.57576,2.83868,0.09311
2.24137,1.20928,0.05921
2.76834,2.62291,0.08714
1.40924,2.12434,0.1507
1.83473,2.17271,0.12855
2.24792,1.15117,0.05149
1.45536,1.41039,0.1661
1.98904,1.58737,0.11463
1.53759,2.802,0.12248
2.445,2.06284,0.0958
2.41025,1.4361,0.06793
1.31189,1.8686,0.16686
2.18082,2.52342,0.10883
1.42418,2.65036,0.13029
1.39577,2.14645,0.15044
1.70532,1.17809,0.11878
2.38018,2.18139,0.10084
2.8344,1.96059,0.07156
1.02017,2.20637,0.16248
1.59104,2.29113,0.13682
1.78894,2.45862,0.12452
1.79541,1.74643,0.13467
1.56131,2.34102,0.13643
2.84428,2.44439,0.08293
1.54141,2.2378,0.14063
2.06713,1.02239,0.05054
2.81049,1.27318,0.02741
2.82306,1.95621,0.07199
1.49154,2.40488,0.13686
1.50093,2.05352,0.14873
2.5923,2.17429,0.09014
2.11579,2.26862,0.11383
1.01022,2.60008,0.14228
1.94653,1.56213,0.1175
2.82099,2.24661,0.08072
1.12628,2.07574,0.16588
2.53543,2.07341,0.0911
1.84257,2.3804,0.12421
2.75523,1.79376,0.06836
1.80796,2.23091,0.12877
2.1106,1.62489,0.10561
1.34899,1.22699,0.17766
2.63777,1.74943,0.07317
1.58549,2.58861,0.12776
